epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668184709438,2022-11-11T18:38:29.438,990.360,-0.303,-0.124,-0.967
1668184709478,2022-11-11T18:38:29.478,990.400,-0.302,-0.123,-0.968
1668184709518,2022-11-11T18:38:29.518,990.440,-0.303,-0.125,-0.967
1668184709558,2022-11-11T18:38:29.558,990.480,-0.303,-0.122,-0.968
1668184709598,2022-11-11T18:38:29.598,990.520,-0.303,-0.125,-0.967
1668184709638,2022-11-11T18:38:29.638,990.560,-0.303,-0.124,-0.967
1668184709678,2022-11-11T18:38:29.678,990.600,-0.304,-0.122,-0.967
1668184709718,2022-11-11T18:38:29.718,990.640,-0.303,-0.125,-0.967
1668184709758,2022-11-11T18:38:29.758,990.680,-0.303,-0.124,-0.967
1668184709798,2022-11-11T18:38:29.798,990.720,-0.304,-0.122,-0.967
1668184709838,2022-11-11T18:38:29.838,990.760,-0.304,-0.123,-0.967
1668184709878,2022-11-11T18:38:29.878,990.800,-0.303,-0.124,-0.967
1668184709918,2022-11-11T18:38:29.918,990.840,-0.303,-0.123,-0.967
1668184709958,2022-11-11T18:38:29.958,990.880,-0.303,-0.123,-0.968
1668184709998,2022-11-11T18:38:29.998,990.920,-0.303,-0.123,-0.967
1668184710038,2022-11-11T18:38:30.038,990.960,-0.304,-0.123,-0.967
1668184710078,2022-11-11T18:38:30.078,991.000,-0.302,-0.122,-0.967
1668184710118,2022-11-11T18:38:30.118,991.040,-0.302,-0.124,-0.967
1668184710158,2022-11-11T18:38:30.158,991.080,-0.303,-0.124,-0.967
1668184710198,2022-11-11T18:38:30.198,991.120,-0.303,-0.124,-0.967
1668184710238,2022-11-11T18:38:30.238,991.160,-0.302,-0.122,-0.968
1668184710278,2022-11-11T18:38:30.278,991.200,-0.303,-0.125,-0.967
1668184710318,2022-11-11T18:38:30.318,991.240,-0.303,-0.123,-0.967
1668184710358,2022-11-11T18:38:30.358,991.280,-0.304,-0.123,-0.968
1668184710398,2022-11-11T18:38:30.398,991.320,-0.303,-0.124,-0.967
1668184710438,2022-11-11T18:38:30.438,991.360,-0.303,-0.124,-0.967
1668184710478,2022-11-11T18:38:30.478,991.400,-0.303,-0.123,-0.967
1668184710518,2022-11-11T18:38:30.518,991.440,-0.302,-0.122,-0.968
1668184710558,2022-11-11T18:38:30.558,991.480,-0.303,-0.124,-0.968
1668184710598,2022-11-11T18:38:30.598,991.520,-0.303,-0.123,-0.966
1668184710638,2022-11-11T18:38:30.638,991.560,-0.304,-0.123,-0.967
1668184710678,2022-11-11T18:38:30.678,991.600,-0.304,-0.125,-0.967
1668184710718,2022-11-11T18:38:30.718,991.640,-0.303,-0.123,-0.967
1668184710758,2022-11-11T18:38:30.758,991.680,-0.303,-0.123,-0.967
1668184710798,2022-11-11T18:38:30.798,991.720,-0.304,-0.123,-0.967
1668184710838,2022-11-11T18:38:30.838,991.760,-0.303,-0.124,-0.968
1668184710878,2022-11-11T18:38:30.878,991.800,-0.304,-0.125,-0.967
1668184710918,2022-11-11T18:38:30.918,991.840,-0.303,-0.123,-0.968
1668184710958,2022-11-11T18:38:30.958,991.880,-0.303,-0.124,-0.967
1668184710998,2022-11-11T18:38:30.998,991.920,-0.302,-0.124,-0.966
1668184711038,2022-11-11T18:38:31.038,991.960,-0.303,-0.123,-0.967
1668184711078,2022-11-11T18:38:31.078,992.000,-0.303,-0.125,-0.967
1668184711118,2022-11-11T18:38:31.118,992.040,-0.302,-0.124,-0.968
1668184711158,2022-11-11T18:38:31.158,992.080,-0.303,-0.122,-0.968
1668184711198,2022-11-11T18:38:31.198,992.120,-0.304,-0.123,-0.967
1668184711238,2022-11-11T18:38:31.238,992.160,-0.303,-0.125,-0.967
1668184711278,2022-11-11T18:38:31.278,992.200,-0.302,-0.124,-0.967
1668184711318,2022-11-11T18:38:31.318,992.240,-0.303,-0.123,-0.967
1668184711358,2022-11-11T18:38:31.358,992.280,-0.303,-0.124,-0.967
1668184711398,2022-11-11T18:38:31.398,992.320,-0.304,-0.124,-0.967
1668184711438,2022-11-11T18:38:31.438,992.360,-0.303,-0.122,-0.966
1668184711478,2022-11-11T18:38:31.478,992.400,-0.303,-0.124,-0.967
1668184711518,2022-11-11T18:38:31.518,992.440,-0.303,-0.124,-0.968
1668184711558,2022-11-11T18:38:31.558,992.480,-0.304,-0.124,-0.968
1668184711598,2022-11-11T18:38:31.598,992.520,-0.304,-0.122,-0.967
1668184711638,2022-11-11T18:38:31.638,992.560,-0.304,-0.121,-0.968
1668184711678,2022-11-11T18:38:31.678,992.600,-0.302,-0.124,-0.967
1668184711718,2022-11-11T18:38:31.718,992.640,-0.303,-0.123,-0.968
1668184711758,2022-11-11T18:38:31.758,992.680,-0.303,-0.123,-0.968
1668184711798,2022-11-11T18:38:31.798,992.720,-0.303,-0.124,-0.967
1668184711838,2022-11-11T18:38:31.838,992.760,-0.304,-0.124,-0.967
1668184711878,2022-11-11T18:38:31.878,992.800,-0.304,-0.123,-0.967
1668184711918,2022-11-11T18:38:31.918,992.840,-0.303,-0.124,-0.966
1668184711958,2022-11-11T18:38:31.958,992.880,-0.303,-0.123,-0.968
1668184711998,2022-11-11T18:38:31.998,992.920,-0.304,-0.122,-0.968
1668184712038,2022-11-11T18:38:32.038,992.960,-0.303,-0.123,-0.968
1668184712078,2022-11-11T18:38:32.078,993.000,-0.303,-0.122,-0.967
1668184712118,2022-11-11T18:38:32.118,993.040,-0.304,-0.122,-0.966
1668184712158,2022-11-11T18:38:32.158,993.080,-0.303,-0.123,-0.966
1668184712198,2022-11-11T18:38:32.198,993.120,-0.303,-0.123,-0.967
1668184712238,2022-11-11T18:38:32.238,993.160,-0.304,-0.123,-0.967
1668184712278,2022-11-11T18:38:32.278,993.200,-0.305,-0.124,-0.966
1668184712318,2022-11-11T18:38:32.318,993.240,-0.305,-0.122,-0.967
1668184712358,2022-11-11T18:38:32.358,993.280,-0.303,-0.126,-0.966
1668184712398,2022-11-11T18:38:32.398,993.320,-0.303,-0.122,-0.967
1668184712438,2022-11-11T18:38:32.438,993.360,-0.303,-0.123,-0.967
1668184712478,2022-11-11T18:38:32.478,993.400,-0.302,-0.124,-0.967
1668184712518,2022-11-11T18:38:32.518,993.440,-0.304,-0.123,-0.967
1668184712558,2022-11-11T18:38:32.558,993.480,-0.304,-0.123,-0.968
1668184712598,2022-11-11T18:38:32.598,993.520,-0.303,-0.124,-0.969
1668184712638,2022-11-11T18:38:32.638,993.560,-0.303,-0.124,-0.967
1668184712678,2022-11-11T18:38:32.678,993.600,-0.304,-0.123,-0.968
1668184712718,2022-11-11T18:38:32.718,993.640,-0.303,-0.124,-0.967
1668184712758,2022-11-11T18:38:32.758,993.680,-0.303,-0.125,-0.967
1668184712798,2022-11-11T18:38:32.798,993.720,-0.304,-0.123,-0.967
1668184712838,2022-11-11T18:38:32.838,993.760,-0.304,-0.124,-0.967
1668184712878,2022-11-11T18:38:32.878,993.800,-0.303,-0.124,-0.967
1668184712918,2022-11-11T18:38:32.918,993.840,-0.303,-0.124,-0.968
1668184712958,2022-11-11T18:38:32.958,993.880,-0.304,-0.125,-0.965
1668184712998,2022-11-11T18:38:32.998,993.920,-0.303,-0.122,-0.967
1668184713038,2022-11-11T18:38:33.038,993.960,-0.303,-0.123,-0.967
1668184713078,2022-11-11T18:38:33.078,994.000,-0.303,-0.123,-0.967
1668184713118,2022-11-11T18:38:33.118,994.040,-0.303,-0.122,-0.967
1668184713158,2022-11-11T18:38:33.158,994.080,-0.303,-0.124,-0.968
1668184713198,2022-11-11T18:38:33.198,994.120,-0.303,-0.123,-0.967
1668184713238,2022-11-11T18:38:33.238,994.160,-0.304,-0.124,-0.967
1668184713278,2022-11-11T18:38:33.278,994.200,-0.303,-0.123,-0.968
1668184713318,2022-11-11T18:38:33.318,994.240,-0.303,-0.125,-0.968
1668184713358,2022-11-11T18:38:33.358,994.280,-0.303,-0.124,-0.967
1668184713398,2022-11-11T18:38:33.398,994.320,-0.304,-0.123,-0.968
1668184713438,2022-11-11T18:38:33.438,994.360,-0.303,-0.125,-0.967
1668184713478,2022-11-11T18:38:33.478,994.400,-0.303,-0.123,-0.968
1668184713518,2022-11-11T18:38:33.518,994.440,-0.303,-0.123,-0.967
1668184713558,2022-11-11T18:38:33.558,994.480,-0.303,-0.123,-0.966
1668184713598,2022-11-11T18:38:33.598,994.520,-0.303,-0.123,-0.967
1668184713638,2022-11-11T18:38:33.638,994.560,-0.302,-0.124,-0.966
1668184713678,2022-11-11T18:38:33.678,994.600,-0.303,-0.123,-0.966
1668184713718,2022-11-11T18:38:33.718,994.640,-0.303,-0.123,-0.967
1668184713758,2022-11-11T18:38:33.758,994.680,-0.302,-0.125,-0.966
1668184713798,2022-11-11T18:38:33.798,994.720,-0.302,-0.123,-0.968
1668184713838,2022-11-11T18:38:33.838,994.760,-0.303,-0.124,-0.968
1668184713878,2022-11-11T18:38:33.878,994.800,-0.302,-0.124,-0.966
1668184713918,2022-11-11T18:38:33.918,994.840,-0.302,-0.124,-0.968
1668184713958,2022-11-11T18:38:33.958,994.880,-0.303,-0.123,-0.968
1668184713998,2022-11-11T18:38:33.998,994.920,-0.303,-0.124,-0.967
1668184714038,2022-11-11T18:38:34.038,994.960,-0.303,-0.124,-0.969
1668184714078,2022-11-11T18:38:34.078,995.000,-0.304,-0.122,-0.967
1668184714118,2022-11-11T18:38:34.118,995.040,-0.303,-0.123,-0.968
1668184714158,2022-11-11T18:38:34.158,995.080,-0.302,-0.123,-0.968
1668184714198,2022-11-11T18:38:34.198,995.120,-0.303,-0.122,-0.968
1668184714238,2022-11-11T18:38:34.238,995.160,-0.303,-0.123,-0.969
1668184714278,2022-11-11T18:38:34.278,995.200,-0.303,-0.123,-0.967
1668184714318,2022-11-11T18:38:34.318,995.240,-0.302,-0.122,-0.966
1668184714358,2022-11-11T18:38:34.358,995.280,-0.304,-0.124,-0.966
1668184714398,2022-11-11T18:38:34.398,995.320,-0.303,-0.121,-0.968
1668184714438,2022-11-11T18:38:34.438,995.360,-0.303,-0.123,-0.967
1668184714478,2022-11-11T18:38:34.478,995.400,-0.303,-0.124,-0.967
1668184714518,2022-11-11T18:38:34.518,995.440,-0.303,-0.122,-0.968
1668184714558,2022-11-11T18:38:34.558,995.480,-0.303,-0.124,-0.968
1668184714598,2022-11-11T18:38:34.598,995.520,-0.303,-0.124,-0.968
1668184714638,2022-11-11T18:38:34.638,995.560,-0.304,-0.123,-0.968
1668184714678,2022-11-11T18:38:34.678,995.600,-0.304,-0.122,-0.967
1668184714718,2022-11-11T18:38:34.718,995.640,-0.302,-0.124,-0.968
1668184714758,2022-11-11T18:38:34.758,995.680,-0.304,-0.123,-0.968
1668184714798,2022-11-11T18:38:34.798,995.720,-0.303,-0.123,-0.966
1668184714838,2022-11-11T18:38:34.838,995.760,-0.302,-0.123,-0.967
1668184714878,2022-11-11T18:38:34.878,995.800,-0.303,-0.123,-0.967
1668184714918,2022-11-11T18:38:34.918,995.840,-0.303,-0.124,-0.967
1668184714958,2022-11-11T18:38:34.958,995.880,-0.302,-0.123,-0.968
1668184714998,2022-11-11T18:38:34.998,995.920,-0.303,-0.122,-0.968
1668184715038,2022-11-11T18:38:35.038,995.960,-0.304,-0.124,-0.968
1668184715078,2022-11-11T18:38:35.078,996.000,-0.304,-0.121,-0.968
1668184715118,2022-11-11T18:38:35.118,996.040,-0.302,-0.123,-0.967
1668184715158,2022-11-11T18:38:35.158,996.080,-0.302,-0.123,-0.967
1668184715198,2022-11-11T18:38:35.198,996.120,-0.304,-0.123,-0.967
1668184715238,2022-11-11T18:38:35.238,996.160,-0.303,-0.123,-0.968
1668184715278,2022-11-11T18:38:35.278,996.200,-0.303,-0.123,-0.967
1668184715318,2022-11-11T18:38:35.318,996.240,-0.304,-0.124,-0.967
1668184715358,2022-11-11T18:38:35.358,996.280,-0.304,-0.122,-0.967
1668184715398,2022-11-11T18:38:35.398,996.320,-0.304,-0.125,-0.966
1668184715438,2022-11-11T18:38:35.438,996.360,-0.304,-0.123,-0.967
1668184715478,2022-11-11T18:38:35.478,996.400,-0.302,-0.122,-0.967
1668184715518,2022-11-11T18:38:35.518,996.440,-0.303,-0.125,-0.967
1668184715558,2022-11-11T18:38:35.558,996.480,-0.304,-0.123,-0.966
1668184715598,2022-11-11T18:38:35.598,996.520,-0.304,-0.123,-0.967
1668184715638,2022-11-11T18:38:35.638,996.560,-0.304,-0.123,-0.967
1668184715678,2022-11-11T18:38:35.678,996.600,-0.304,-0.123,-0.967
1668184715718,2022-11-11T18:38:35.718,996.640,-0.304,-0.125,-0.967
1668184715758,2022-11-11T18:38:35.758,996.680,-0.303,-0.122,-0.968
1668184715798,2022-11-11T18:38:35.798,996.720,-0.303,-0.124,-0.966
1668184715838,2022-11-11T18:38:35.838,996.760,-0.303,-0.123,-0.966
1668184715878,2022-11-11T18:38:35.878,996.800,-0.304,-0.122,-0.967
1668184715918,2022-11-11T18:38:35.918,996.840,-0.303,-0.124,-0.967
1668184715958,2022-11-11T18:38:35.958,996.880,-0.302,-0.124,-0.967
1668184715998,2022-11-11T18:38:35.998,996.920,-0.303,-0.123,-0.967
1668184716038,2022-11-11T18:38:36.038,996.960,-0.303,-0.122,-0.967
1668184716078,2022-11-11T18:38:36.078,997.000,-0.302,-0.124,-0.967
1668184716118,2022-11-11T18:38:36.118,997.040,-0.303,-0.123,-0.968
1668184716158,2022-11-11T18:38:36.158,997.080,-0.303,-0.123,-0.968
1668184716198,2022-11-11T18:38:36.198,997.120,-0.303,-0.124,-0.967
1668184716238,2022-11-11T18:38:36.238,997.160,-0.303,-0.122,-0.967
1668184716278,2022-11-11T18:38:36.278,997.200,-0.304,-0.123,-0.967
1668184716318,2022-11-11T18:38:36.318,997.240,-0.303,-0.123,-0.967
1668184716358,2022-11-11T18:38:36.358,997.280,-0.303,-0.124,-0.966
1668184716398,2022-11-11T18:38:36.398,997.320,-0.304,-0.122,-0.966
1668184716438,2022-11-11T18:38:36.438,997.360,-0.303,-0.124,-0.967
1668184716478,2022-11-11T18:38:36.478,997.400,-0.303,-0.125,-0.967
1668184716518,2022-11-11T18:38:36.518,997.440,-0.304,-0.121,-0.967
1668184716558,2022-11-11T18:38:36.558,997.480,-0.303,-0.123,-0.967
1668184716598,2022-11-11T18:38:36.598,997.520,-0.303,-0.123,-0.967
1668184716638,2022-11-11T18:38:36.638,997.560,-0.303,-0.123,-0.967
1668184716678,2022-11-11T18:38:36.678,997.600,-0.302,-0.123,-0.968
1668184716718,2022-11-11T18:38:36.718,997.640,-0.302,-0.123,-0.967
1668184716758,2022-11-11T18:38:36.758,997.680,-0.304,-0.123,-0.966
1668184716798,2022-11-11T18:38:36.798,997.720,-0.303,-0.123,-0.968
1668184716838,2022-11-11T18:38:36.838,997.760,-0.302,-0.124,-0.968
1668184716878,2022-11-11T18:38:36.878,997.800,-0.304,-0.124,-0.967
1668184716918,2022-11-11T18:38:36.918,997.840,-0.304,-0.122,-0.966
1668184716958,2022-11-11T18:38:36.958,997.880,-0.304,-0.124,-0.967
1668184716998,2022-11-11T18:38:36.998,997.920,-0.302,-0.124,-0.967
1668184717038,2022-11-11T18:38:37.038,997.960,-0.303,-0.123,-0.967
1668184717078,2022-11-11T18:38:37.078,998.000,-0.303,-0.123,-0.967
1668184717118,2022-11-11T18:38:37.118,998.040,-0.302,-0.125,-0.967
1668184717158,2022-11-11T18:38:37.158,998.080,-0.302,-0.123,-0.968
1668184717198,2022-11-11T18:38:37.198,998.120,-0.306,-0.125,-0.967
1668184717238,2022-11-11T18:38:37.238,998.160,-0.302,-0.125,-0.972
1668184717278,2022-11-11T18:38:37.278,998.200,-0.313,-0.133,-0.979
1668184717318,2022-11-11T18:38:37.318,998.240,-0.325,-0.136,-0.995
1668184717358,2022-11-11T18:38:37.358,998.280,-0.402,-0.134,-1.114
1668184717398,2022-11-11T18:38:37.398,998.320,-0.522,-0.240,-1.236
1668184717438,2022-11-11T18:38:37.438,998.360,-0.552,-0.240,-1.243
1668184717478,2022-11-11T18:38:37.478,998.400,-0.543,-0.208,-1.241
1668184717518,2022-11-11T18:38:37.518,998.440,-0.401,-0.128,-1.154
1668184717558,2022-11-11T18:38:37.558,998.480,-0.178,-0.103,-1.013
1668184717598,2022-11-11T18:38:37.598,998.520,0.021,-0.013,-0.858
1668184717638,2022-11-11T18:38:37.638,998.560,0.145,0.113,-0.772
1668184717678,2022-11-11T18:38:37.678,998.600,0.247,0.160,-0.786
1668184717718,2022-11-11T18:38:37.718,998.640,0.278,0.057,-0.867
1668184717758,2022-11-11T18:38:37.758,998.680,0.190,-0.230,-0.998
1668184717798,2022-11-11T18:38:37.798,998.720,0.012,-0.587,-1.087
1668184717838,2022-11-11T18:38:37.838,998.760,-0.068,-0.585,-1.123
1668184717878,2022-11-11T18:38:37.878,998.800,-0.119,-0.506,-1.058
1668184717918,2022-11-11T18:38:37.918,998.840,-0.151,-0.404,-0.945
1668184717958,2022-11-11T18:38:37.958,998.880,-0.226,-0.298,-0.823
1668184717998,2022-11-11T18:38:37.998,998.920,-0.294,-0.203,-0.740
1668184718038,2022-11-11T18:38:38.038,998.960,-0.363,-0.107,-0.743
1668184718078,2022-11-11T18:38:38.078,999.000,-0.409,0.051,-0.777
1668184718118,2022-11-11T18:38:38.118,999.040,-0.412,0.197,-0.833
1668184718158,2022-11-11T18:38:38.158,999.080,-0.405,0.248,-0.951
1668184718198,2022-11-11T18:38:38.198,999.120,-0.343,0.351,-1.085
1668184718238,2022-11-11T18:38:38.238,999.160,-0.289,0.297,-1.090
1668184718278,2022-11-11T18:38:38.278,999.200,-0.152,0.271,-1.085
1668184718318,2022-11-11T18:38:38.318,999.240,-0.007,0.228,-1.062
1668184718358,2022-11-11T18:38:38.358,999.280,0.113,0.210,-1.112
1668184718398,2022-11-11T18:38:38.398,999.320,0.143,-0.018,-1.116
1668184718438,2022-11-11T18:38:38.438,999.360,0.055,-0.323,-1.091
1668184718478,2022-11-11T18:38:38.478,999.400,-0.028,-0.380,-1.045
1668184718518,2022-11-11T18:38:38.518,999.440,-0.087,-0.230,-1.023
1668184718558,2022-11-11T18:38:38.558,999.480,-0.053,-0.005,-1.038
1668184718598,2022-11-11T18:38:38.598,999.520,-0.024,0.091,-1.046
1668184718638,2022-11-11T18:38:38.638,999.560,0.022,0.027,-1.089
1668184718678,2022-11-11T18:38:38.678,999.600,0.142,-0.022,-1.129
1668184718718,2022-11-11T18:38:38.718,999.640,0.162,-0.120,-1.129
1668184718758,2022-11-11T18:38:38.758,999.680,0.065,-0.215,-1.075
1668184718798,2022-11-11T18:38:38.798,999.720,-0.047,-0.320,-1.009
1668184718838,2022-11-11T18:38:38.838,999.760,-0.191,-0.422,-0.948
1668184718878,2022-11-11T18:38:38.878,999.800,-0.284,-0.447,-0.907
1668184718918,2022-11-11T18:38:38.918,999.840,-0.420,-0.530,-0.840
1668184718958,2022-11-11T18:38:38.958,999.880,-0.519,-0.508,-0.763
1668184718998,2022-11-11T18:38:38.998,999.920,-0.500,-0.397,-0.752
1668184719038,2022-11-11T18:38:39.038,999.960,-0.455,-0.172,-0.831
1668184719078,2022-11-11T18:38:39.078,1000.000,-0.441,0.063,-0.925
1668184719118,2022-11-11T18:38:39.118,1000.040,-0.429,0.275,-1.013
1668184719158,2022-11-11T18:38:39.158,1000.080,-0.411,0.369,-1.052
1668184719198,2022-11-11T18:38:39.198,1000.120,-0.379,0.377,-1.073
1668184719238,2022-11-11T18:38:39.238,1000.160,-0.354,0.372,-1.066
1668184719278,2022-11-11T18:38:39.278,1000.200,-0.294,0.306,-1.046
1668184719318,2022-11-11T18:38:39.318,1000.240,-0.228,0.213,-1.044
1668184719358,2022-11-11T18:38:39.358,1000.280,-0.056,0.085,-1.052
1668184719398,2022-11-11T18:38:39.398,1000.320,0.204,-0.038,-1.055
1668184719438,2022-11-11T18:38:39.438,1000.360,0.338,-0.144,-1.036
1668184719478,2022-11-11T18:38:39.478,1000.400,0.302,-0.200,-1.074
1668184719518,2022-11-11T18:38:39.518,1000.440,0.153,-0.255,-1.070
1668184719558,2022-11-11T18:38:39.558,1000.480,-0.074,-0.253,-1.036
1668184719598,2022-11-11T18:38:39.598,1000.520,-0.184,-0.216,-0.993
1668184719638,2022-11-11T18:38:39.638,1000.560,-0.201,-0.115,-0.996
1668184719678,2022-11-11T18:38:39.678,1000.600,-0.160,-0.035,-1.031
1668184719718,2022-11-11T18:38:39.718,1000.640,-0.143,0.003,-0.984
1668184719758,2022-11-11T18:38:39.758,1000.680,-0.131,0.081,-0.948
1668184719798,2022-11-11T18:38:39.798,1000.720,-0.152,0.100,-0.915
1668184719838,2022-11-11T18:38:39.838,1000.760,-0.160,0.038,-0.879
1668184719878,2022-11-11T18:38:39.878,1000.800,-0.182,0.013,-0.836
1668184719918,2022-11-11T18:38:39.918,1000.840,-0.130,-0.056,-0.829
1668184719958,2022-11-11T18:38:39.958,1000.880,-0.108,-0.063,-0.961
1668184719998,2022-11-11T18:38:39.998,1000.920,-0.111,0.043,-1.001
1668184720038,2022-11-11T18:38:40.038,1000.960,0.055,-0.103,-0.822
1668184720078,2022-11-11T18:38:40.078,1001.000,0.183,-0.194,-0.742
1668184720118,2022-11-11T18:38:40.118,1001.040,0.089,-0.026,-0.784
1668184720158,2022-11-11T18:38:40.158,1001.080,-0.167,-0.057,-0.990
1668184720198,2022-11-11T18:38:40.198,1001.120,-0.418,-0.002,-1.235
1668184720238,2022-11-11T18:38:40.238,1001.160,-0.493,-0.082,-1.253
1668184720278,2022-11-11T18:38:40.278,1001.200,-0.336,-0.082,-0.974
1668184720318,2022-11-11T18:38:40.318,1001.240,-0.427,-0.029,-1.381
1668184720358,2022-11-11T18:38:40.358,1001.280,-0.527,-0.477,-1.692
1668184720398,2022-11-11T18:38:40.398,1001.320,-0.177,-0.051,-0.535
1668184720438,2022-11-11T18:38:40.438,1001.360,-0.345,-0.046,-1.060
1668184720478,2022-11-11T18:38:40.478,1001.400,-0.254,-0.112,-1.022
1668184720518,2022-11-11T18:38:40.518,1001.440,-0.261,-0.097,-0.958
1668184720558,2022-11-11T18:38:40.558,1001.480,-0.258,-0.061,-1.013
1668184720598,2022-11-11T18:38:40.598,1001.520,-0.277,-0.074,-0.974
1668184720638,2022-11-11T18:38:40.638,1001.560,-0.259,-0.089,-0.985
1668184720678,2022-11-11T18:38:40.678,1001.600,-0.256,-0.089,-0.980
1668184720718,2022-11-11T18:38:40.718,1001.640,-0.254,-0.079,-0.991
1668184720758,2022-11-11T18:38:40.758,1001.680,-0.250,-0.073,-0.990
1668184720798,2022-11-11T18:38:40.798,1001.720,-0.258,-0.099,-0.975
1668184720838,2022-11-11T18:38:40.838,1001.760,-0.275,-0.076,-0.972
1668184720878,2022-11-11T18:38:40.878,1001.800,-0.240,-0.068,-0.994
1668184720918,2022-11-11T18:38:40.918,1001.840,-0.246,-0.093,-0.992
1668184720958,2022-11-11T18:38:40.958,1001.880,-0.273,-0.062,-0.977
1668184720998,2022-11-11T18:38:40.998,1001.920,-0.253,-0.070,-0.988
1668184721038,2022-11-11T18:38:41.038,1001.960,-0.237,-0.081,-0.995
1668184721078,2022-11-11T18:38:41.078,1002.000,-0.253,-0.069,-0.986
1668184721118,2022-11-11T18:38:41.118,1002.040,-0.251,-0.071,-0.988
1668184721158,2022-11-11T18:38:41.158,1002.080,-0.242,-0.083,-0.987
1668184721198,2022-11-11T18:38:41.198,1002.120,-0.249,-0.071,-0.988
1668184721238,2022-11-11T18:38:41.238,1002.160,-0.248,-0.072,-0.988
1668184721278,2022-11-11T18:38:41.278,1002.200,-0.242,-0.086,-0.986
1668184721318,2022-11-11T18:38:41.318,1002.240,-0.247,-0.075,-0.992
1668184721358,2022-11-11T18:38:41.358,1002.280,-0.259,-0.077,-0.975
1668184721398,2022-11-11T18:38:41.398,1002.320,-0.249,-0.076,-0.992
1668184721438,2022-11-11T18:38:41.438,1002.360,-0.248,-0.077,-0.992
1668184721478,2022-11-11T18:38:41.478,1002.400,-0.266,-0.081,-0.975
1668184721518,2022-11-11T18:38:41.518,1002.440,-0.249,-0.081,-1.000
1668184721558,2022-11-11T18:38:41.558,1002.480,-0.262,-0.099,-0.980
1668184721598,2022-11-11T18:38:41.598,1002.520,-0.272,-0.091,-0.975
1668184721638,2022-11-11T18:38:41.638,1002.560,-0.250,-0.085,-0.987
1668184721678,2022-11-11T18:38:41.678,1002.600,-0.261,-0.103,-0.973
1668184721718,2022-11-11T18:38:41.718,1002.640,-0.262,-0.100,-0.980
1668184721758,2022-11-11T18:38:41.758,1002.680,-0.266,-0.086,-0.983
1668184721798,2022-11-11T18:38:41.798,1002.720,-0.270,-0.098,-0.978
1668184721838,2022-11-11T18:38:41.838,1002.760,-0.263,-0.101,-0.982
1668184721878,2022-11-11T18:38:41.878,1002.800,-0.267,-0.100,-0.978
1668184721918,2022-11-11T18:38:41.918,1002.840,-0.264,-0.099,-0.980
1668184721958,2022-11-11T18:38:41.958,1002.880,-0.270,-0.096,-0.980
1668184721998,2022-11-11T18:38:41.998,1002.920,-0.274,-0.090,-0.982
1668184722038,2022-11-11T18:38:42.038,1002.960,-0.273,-0.084,-0.985
1668184722078,2022-11-11T18:38:42.078,1003.000,-0.269,-0.101,-0.983
1668184722118,2022-11-11T18:38:42.118,1003.040,-0.279,-0.094,-0.973
1668184722158,2022-11-11T18:38:42.158,1003.080,-0.276,-0.083,-0.981
1668184722198,2022-11-11T18:38:42.198,1003.120,-0.268,-0.105,-0.978
1668184722238,2022-11-11T18:38:42.238,1003.160,-0.276,-0.096,-0.978
1668184722278,2022-11-11T18:38:42.278,1003.200,-0.281,-0.087,-0.979
1668184722318,2022-11-11T18:38:42.318,1003.240,-0.278,-0.096,-0.975
1668184722358,2022-11-11T18:38:42.358,1003.280,-0.280,-0.096,-0.977
