epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668183538119,2022-11-11T18:18:58.119,1135.640,-0.316,-0.075,-0.970
1668183538159,2022-11-11T18:18:58.159,1135.680,-0.317,-0.074,-0.971
1668183538199,2022-11-11T18:18:58.199,1135.720,-0.317,-0.073,-0.971
1668183538239,2022-11-11T18:18:58.239,1135.760,-0.317,-0.073,-0.969
1668183538279,2022-11-11T18:18:58.279,1135.800,-0.316,-0.073,-0.970
1668183538319,2022-11-11T18:18:58.319,1135.840,-0.316,-0.073,-0.970
1668183538359,2022-11-11T18:18:58.359,1135.880,-0.315,-0.073,-0.971
1668183538399,2022-11-11T18:18:58.399,1135.920,-0.316,-0.073,-0.971
1668183538439,2022-11-11T18:18:58.439,1135.960,-0.316,-0.074,-0.970
1668183538479,2022-11-11T18:18:58.479,1136.000,-0.316,-0.073,-0.970
1668183538519,2022-11-11T18:18:58.519,1136.040,-0.316,-0.074,-0.971
1668183538559,2022-11-11T18:18:58.559,1136.080,-0.317,-0.073,-0.969
1668183538599,2022-11-11T18:18:58.599,1136.120,-0.316,-0.073,-0.970
1668183538639,2022-11-11T18:18:58.639,1136.160,-0.316,-0.073,-0.970
1668183538679,2022-11-11T18:18:58.679,1136.200,-0.316,-0.074,-0.970
1668183538719,2022-11-11T18:18:58.719,1136.240,-0.316,-0.073,-0.970
1668183538759,2022-11-11T18:18:58.759,1136.280,-0.315,-0.071,-0.970
1668183538799,2022-11-11T18:18:58.799,1136.320,-0.316,-0.073,-0.970
1668183538839,2022-11-11T18:18:58.839,1136.360,-0.316,-0.073,-0.969
1668183538879,2022-11-11T18:18:58.879,1136.400,-0.317,-0.072,-0.971
1668183538919,2022-11-11T18:18:58.919,1136.440,-0.316,-0.073,-0.971
1668183538959,2022-11-11T18:18:58.959,1136.480,-0.316,-0.074,-0.971
1668183538999,2022-11-11T18:18:58.999,1136.520,-0.317,-0.073,-0.969
1668183539039,2022-11-11T18:18:59.039,1136.560,-0.316,-0.073,-0.970
1668183539079,2022-11-11T18:18:59.079,1136.600,-0.315,-0.074,-0.970
1668183539119,2022-11-11T18:18:59.119,1136.640,-0.316,-0.073,-0.971
1668183539159,2022-11-11T18:18:59.159,1136.680,-0.317,-0.073,-0.970
1668183539199,2022-11-11T18:18:59.199,1136.720,-0.317,-0.073,-0.970
1668183539239,2022-11-11T18:18:59.239,1136.760,-0.317,-0.072,-0.971
1668183539279,2022-11-11T18:18:59.279,1136.800,-0.316,-0.074,-0.970
1668183539319,2022-11-11T18:18:59.319,1136.840,-0.316,-0.076,-0.969
1668183539359,2022-11-11T18:18:59.359,1136.880,-0.317,-0.073,-0.971
1668183539399,2022-11-11T18:18:59.399,1136.920,-0.318,-0.073,-0.970
1668183539439,2022-11-11T18:18:59.439,1136.960,-0.315,-0.075,-0.969
1668183539479,2022-11-11T18:18:59.479,1137.000,-0.316,-0.073,-0.970
1668183539519,2022-11-11T18:18:59.519,1137.040,-0.315,-0.073,-0.971
1668183539559,2022-11-11T18:18:59.559,1137.080,-0.316,-0.074,-0.971
1668183539599,2022-11-11T18:18:59.599,1137.120,-0.315,-0.075,-0.969
1668183539639,2022-11-11T18:18:59.639,1137.160,-0.316,-0.073,-0.969
1668183539679,2022-11-11T18:18:59.679,1137.200,-0.315,-0.073,-0.969
1668183539719,2022-11-11T18:18:59.719,1137.240,-0.316,-0.074,-0.970
1668183539759,2022-11-11T18:18:59.759,1137.280,-0.316,-0.073,-0.971
1668183539799,2022-11-11T18:18:59.799,1137.320,-0.316,-0.074,-0.970
1668183539839,2022-11-11T18:18:59.839,1137.360,-0.316,-0.073,-0.970
1668183539879,2022-11-11T18:18:59.879,1137.400,-0.316,-0.072,-0.969
1668183539919,2022-11-11T18:18:59.919,1137.440,-0.315,-0.073,-0.970
1668183539959,2022-11-11T18:18:59.959,1137.480,-0.315,-0.073,-0.970
1668183539999,2022-11-11T18:18:59.999,1137.520,-0.316,-0.072,-0.971
1668183540039,2022-11-11T18:19:00.039,1137.560,-0.316,-0.073,-0.970
1668183540079,2022-11-11T18:19:00.079,1137.600,-0.316,-0.075,-0.969
1668183540119,2022-11-11T18:19:00.119,1137.640,-0.317,-0.074,-0.970
1668183540159,2022-11-11T18:19:00.159,1137.680,-0.316,-0.073,-0.972
1668183540199,2022-11-11T18:19:00.199,1137.720,-0.315,-0.073,-0.970
1668183540239,2022-11-11T18:19:00.239,1137.760,-0.316,-0.072,-0.969
1668183540279,2022-11-11T18:19:00.279,1137.800,-0.316,-0.073,-0.970
1668183540319,2022-11-11T18:19:00.319,1137.840,-0.316,-0.073,-0.971
1668183540359,2022-11-11T18:19:00.359,1137.880,-0.316,-0.075,-0.970
1668183540399,2022-11-11T18:19:00.399,1137.920,-0.317,-0.072,-0.970
1668183540439,2022-11-11T18:19:00.439,1137.960,-0.316,-0.073,-0.970
1668183540479,2022-11-11T18:19:00.479,1138.000,-0.316,-0.073,-0.969
1668183540519,2022-11-11T18:19:00.519,1138.040,-0.317,-0.073,-0.969
1668183540559,2022-11-11T18:19:00.559,1138.080,-0.316,-0.074,-0.969
1668183540599,2022-11-11T18:19:00.599,1138.120,-0.316,-0.073,-0.970
1668183540639,2022-11-11T18:19:00.639,1138.160,-0.316,-0.072,-0.971
1668183540679,2022-11-11T18:19:00.679,1138.200,-0.317,-0.073,-0.970
1668183540719,2022-11-11T18:19:00.719,1138.240,-0.316,-0.072,-0.969
1668183540759,2022-11-11T18:19:00.759,1138.280,-0.316,-0.073,-0.969
1668183540799,2022-11-11T18:19:00.799,1138.320,-0.316,-0.074,-0.970
1668183540839,2022-11-11T18:19:00.839,1138.360,-0.316,-0.074,-0.969
1668183540879,2022-11-11T18:19:00.879,1138.400,-0.317,-0.072,-0.970
1668183540919,2022-11-11T18:19:00.919,1138.440,-0.317,-0.074,-0.970
1668183540959,2022-11-11T18:19:00.959,1138.480,-0.317,-0.073,-0.970
1668183540999,2022-11-11T18:19:00.999,1138.520,-0.317,-0.073,-0.970
1668183541039,2022-11-11T18:19:01.039,1138.560,-0.316,-0.075,-0.970
1668183541079,2022-11-11T18:19:01.079,1138.600,-0.317,-0.073,-0.970
1668183541119,2022-11-11T18:19:01.119,1138.640,-0.317,-0.073,-0.970
1668183541159,2022-11-11T18:19:01.159,1138.680,-0.316,-0.074,-0.969
1668183541199,2022-11-11T18:19:01.199,1138.720,-0.316,-0.073,-0.970
1668183541239,2022-11-11T18:19:01.239,1138.760,-0.317,-0.073,-0.970
1668183541279,2022-11-11T18:19:01.279,1138.800,-0.316,-0.073,-0.971
1668183541319,2022-11-11T18:19:01.319,1138.840,-0.316,-0.074,-0.971
1668183541359,2022-11-11T18:19:01.359,1138.880,-0.316,-0.073,-0.970
1668183541399,2022-11-11T18:19:01.399,1138.920,-0.317,-0.073,-0.970
1668183541439,2022-11-11T18:19:01.439,1138.960,-0.317,-0.074,-0.970
1668183541479,2022-11-11T18:19:01.479,1139.000,-0.315,-0.075,-0.970
1668183541519,2022-11-11T18:19:01.519,1139.040,-0.316,-0.074,-0.970
1668183541559,2022-11-11T18:19:01.559,1139.080,-0.315,-0.073,-0.970
1668183541599,2022-11-11T18:19:01.599,1139.120,-0.316,-0.072,-0.970
1668183541639,2022-11-11T18:19:01.639,1139.160,-0.316,-0.074,-0.970
1668183541679,2022-11-11T18:19:01.679,1139.200,-0.316,-0.073,-0.969
1668183541719,2022-11-11T18:19:01.719,1139.240,-0.317,-0.075,-0.969
1668183541759,2022-11-11T18:19:01.759,1139.280,-0.317,-0.076,-0.970
1668183541799,2022-11-11T18:19:01.799,1139.320,-0.315,-0.074,-0.969
1668183541839,2022-11-11T18:19:01.839,1139.360,-0.317,-0.073,-0.970
1668183541879,2022-11-11T18:19:01.879,1139.400,-0.315,-0.074,-0.970
1668183541919,2022-11-11T18:19:01.919,1139.440,-0.316,-0.075,-0.970
1668183541959,2022-11-11T18:19:01.959,1139.480,-0.317,-0.073,-0.970
1668183541999,2022-11-11T18:19:01.999,1139.520,-0.316,-0.074,-0.969
1668183542039,2022-11-11T18:19:02.039,1139.560,-0.316,-0.074,-0.969
1668183542079,2022-11-11T18:19:02.079,1139.600,-0.316,-0.073,-0.969
1668183542119,2022-11-11T18:19:02.119,1139.640,-0.317,-0.074,-0.970
1668183542159,2022-11-11T18:19:02.159,1139.680,-0.317,-0.073,-0.970
1668183542199,2022-11-11T18:19:02.199,1139.720,-0.316,-0.073,-0.970
1668183542239,2022-11-11T18:19:02.239,1139.760,-0.315,-0.075,-0.971
1668183542279,2022-11-11T18:19:02.279,1139.800,-0.315,-0.073,-0.970
1668183542319,2022-11-11T18:19:02.319,1139.840,-0.316,-0.074,-0.970
1668183542359,2022-11-11T18:19:02.359,1139.880,-0.315,-0.074,-0.969
1668183542399,2022-11-11T18:19:02.399,1139.920,-0.315,-0.073,-0.970
1668183542439,2022-11-11T18:19:02.439,1139.960,-0.316,-0.075,-0.970
1668183542479,2022-11-11T18:19:02.479,1140.000,-0.316,-0.073,-0.971
1668183542519,2022-11-11T18:19:02.519,1140.040,-0.317,-0.075,-0.970
1668183542559,2022-11-11T18:19:02.559,1140.080,-0.316,-0.073,-0.969
1668183542599,2022-11-11T18:19:02.599,1140.120,-0.315,-0.075,-0.970
1668183542639,2022-11-11T18:19:02.639,1140.160,-0.316,-0.074,-0.971
1668183542679,2022-11-11T18:19:02.679,1140.200,-0.315,-0.074,-0.970
1668183542719,2022-11-11T18:19:02.719,1140.240,-0.316,-0.073,-0.969
1668183542759,2022-11-11T18:19:02.759,1140.280,-0.316,-0.075,-0.970
1668183542799,2022-11-11T18:19:02.799,1140.320,-0.316,-0.074,-0.971
1668183542839,2022-11-11T18:19:02.839,1140.360,-0.317,-0.073,-0.970
1668183542879,2022-11-11T18:19:02.879,1140.400,-0.317,-0.074,-0.970
1668183542919,2022-11-11T18:19:02.919,1140.440,-0.315,-0.073,-0.970
1668183542959,2022-11-11T18:19:02.959,1140.480,-0.316,-0.076,-0.971
1668183542999,2022-11-11T18:19:02.999,1140.520,-0.316,-0.073,-0.970
1668183543039,2022-11-11T18:19:03.039,1140.560,-0.316,-0.074,-0.970
1668183543079,2022-11-11T18:19:03.079,1140.600,-0.314,-0.075,-0.970
1668183543119,2022-11-11T18:19:03.119,1140.640,-0.316,-0.073,-0.969
1668183543159,2022-11-11T18:19:03.159,1140.680,-0.315,-0.075,-0.971
1668183543199,2022-11-11T18:19:03.199,1140.720,-0.316,-0.075,-0.970
1668183543239,2022-11-11T18:19:03.239,1140.760,-0.317,-0.074,-0.969
1668183543279,2022-11-11T18:19:03.279,1140.800,-0.317,-0.072,-0.970
1668183543319,2022-11-11T18:19:03.319,1140.840,-0.315,-0.074,-0.970
1668183543359,2022-11-11T18:19:03.359,1140.880,-0.317,-0.073,-0.970
1668183543399,2022-11-11T18:19:03.399,1140.920,-0.317,-0.072,-0.970
1668183543439,2022-11-11T18:19:03.439,1140.960,-0.314,-0.074,-0.971
1668183543479,2022-11-11T18:19:03.479,1141.000,-0.315,-0.073,-0.971
1668183543519,2022-11-11T18:19:03.519,1141.040,-0.317,-0.073,-0.969
1668183543559,2022-11-11T18:19:03.559,1141.080,-0.316,-0.074,-0.970
1668183543599,2022-11-11T18:19:03.599,1141.120,-0.315,-0.074,-0.970
1668183543639,2022-11-11T18:19:03.639,1141.160,-0.316,-0.075,-0.970
1668183543679,2022-11-11T18:19:03.679,1141.200,-0.317,-0.072,-0.971
1668183543719,2022-11-11T18:19:03.719,1141.240,-0.316,-0.075,-0.971
1668183543759,2022-11-11T18:19:03.759,1141.280,-0.316,-0.075,-0.970
1668183543799,2022-11-11T18:19:03.799,1141.320,-0.316,-0.073,-0.969
1668183543839,2022-11-11T18:19:03.839,1141.360,-0.316,-0.075,-0.970
1668183543879,2022-11-11T18:19:03.879,1141.400,-0.316,-0.073,-0.970
1668183543919,2022-11-11T18:19:03.919,1141.440,-0.317,-0.074,-0.969
1668183543959,2022-11-11T18:19:03.959,1141.480,-0.315,-0.076,-0.969
1668183543999,2022-11-11T18:19:03.999,1141.520,-0.316,-0.073,-0.970
1668183544039,2022-11-11T18:19:04.039,1141.560,-0.316,-0.073,-0.970
1668183544079,2022-11-11T18:19:04.079,1141.600,-0.316,-0.073,-0.971
1668183544119,2022-11-11T18:19:04.119,1141.640,-0.317,-0.072,-0.972
1668183544159,2022-11-11T18:19:04.159,1141.680,-0.315,-0.074,-0.971
1668183544199,2022-11-11T18:19:04.199,1141.720,-0.316,-0.075,-0.969
1668183544239,2022-11-11T18:19:04.239,1141.760,-0.317,-0.073,-0.969
1668183544279,2022-11-11T18:19:04.279,1141.800,-0.317,-0.073,-0.970
1668183544319,2022-11-11T18:19:04.319,1141.840,-0.315,-0.075,-0.970
1668183544359,2022-11-11T18:19:04.359,1141.880,-0.316,-0.072,-0.970
1668183544399,2022-11-11T18:19:04.399,1141.920,-0.316,-0.074,-0.970
1668183544439,2022-11-11T18:19:04.439,1141.960,-0.316,-0.073,-0.971
1668183544479,2022-11-11T18:19:04.479,1142.000,-0.317,-0.072,-0.970
1668183544519,2022-11-11T18:19:04.519,1142.040,-0.314,-0.073,-0.970
1668183544559,2022-11-11T18:19:04.559,1142.080,-0.315,-0.072,-0.969
1668183544599,2022-11-11T18:19:04.599,1142.120,-0.316,-0.072,-0.970
1668183544639,2022-11-11T18:19:04.639,1142.160,-0.315,-0.073,-0.970
1668183544679,2022-11-11T18:19:04.679,1142.200,-0.315,-0.075,-0.970
1668183544719,2022-11-11T18:19:04.719,1142.240,-0.315,-0.073,-0.970
1668183544759,2022-11-11T18:19:04.759,1142.280,-0.315,-0.074,-0.970
1668183544799,2022-11-11T18:19:04.799,1142.320,-0.316,-0.073,-0.971
1668183544839,2022-11-11T18:19:04.839,1142.360,-0.316,-0.072,-0.970
1668183544879,2022-11-11T18:19:04.879,1142.400,-0.315,-0.073,-0.969
1668183544919,2022-11-11T18:19:04.919,1142.440,-0.315,-0.075,-0.969
1668183544959,2022-11-11T18:19:04.959,1142.480,-0.316,-0.074,-0.971
1668183544999,2022-11-11T18:19:04.999,1142.520,-0.316,-0.071,-0.972
1668183545039,2022-11-11T18:19:05.039,1142.560,-0.316,-0.075,-0.970
1668183545079,2022-11-11T18:19:05.079,1142.600,-0.317,-0.074,-0.970
1668183545119,2022-11-11T18:19:05.119,1142.640,-0.315,-0.073,-0.971
1668183545159,2022-11-11T18:19:05.159,1142.680,-0.316,-0.074,-0.970
1668183545199,2022-11-11T18:19:05.199,1142.720,-0.316,-0.073,-0.970
1668183545239,2022-11-11T18:19:05.239,1142.760,-0.316,-0.073,-0.971
1668183545279,2022-11-11T18:19:05.279,1142.800,-0.315,-0.074,-0.970
1668183545319,2022-11-11T18:19:05.319,1142.840,-0.316,-0.074,-0.970
1668183545359,2022-11-11T18:19:05.359,1142.880,-0.315,-0.073,-0.970
1668183545399,2022-11-11T18:19:05.399,1142.920,-0.314,-0.074,-0.970
1668183545439,2022-11-11T18:19:05.439,1142.960,-0.315,-0.073,-0.969
1668183545479,2022-11-11T18:19:05.479,1143.000,-0.316,-0.073,-0.970
1668183545519,2022-11-11T18:19:05.519,1143.040,-0.315,-0.076,-0.969
1668183545559,2022-11-11T18:19:05.559,1143.080,-0.316,-0.073,-0.969
1668183545599,2022-11-11T18:19:05.599,1143.120,-0.316,-0.073,-0.970
1668183545639,2022-11-11T18:19:05.639,1143.160,-0.315,-0.073,-0.971
1668183545679,2022-11-11T18:19:05.679,1143.200,-0.315,-0.075,-0.969
1668183545719,2022-11-11T18:19:05.719,1143.240,-0.316,-0.073,-0.969
1668183545759,2022-11-11T18:19:05.759,1143.280,-0.316,-0.074,-0.970
1668183545799,2022-11-11T18:19:05.799,1143.320,-0.316,-0.073,-0.970
1668183545839,2022-11-11T18:19:05.839,1143.360,-0.315,-0.074,-0.970
1668183545879,2022-11-11T18:19:05.879,1143.400,-0.316,-0.073,-0.970
1668183545919,2022-11-11T18:19:05.919,1143.440,-0.314,-0.074,-0.970
1668183545959,2022-11-11T18:19:05.959,1143.480,-0.315,-0.075,-0.971
1668183545999,2022-11-11T18:19:05.999,1143.520,-0.316,-0.074,-0.970
1668183546039,2022-11-11T18:19:06.039,1143.560,-0.315,-0.074,-0.972
1668183546079,2022-11-11T18:19:06.079,1143.600,-0.316,-0.072,-0.970
1668183546119,2022-11-11T18:19:06.119,1143.640,-0.315,-0.073,-0.970
1668183546159,2022-11-11T18:19:06.159,1143.680,-0.315,-0.076,-0.969
1668183546199,2022-11-11T18:19:06.199,1143.720,-0.315,-0.075,-0.970
1668183546239,2022-11-11T18:19:06.239,1143.760,-0.316,-0.071,-0.970
1668183546279,2022-11-11T18:19:06.279,1143.800,-0.317,-0.071,-0.971
1668183546319,2022-11-11T18:19:06.319,1143.840,-0.317,-0.070,-0.970
1668183546359,2022-11-11T18:19:06.359,1143.880,-0.316,-0.073,-0.970
1668183546399,2022-11-11T18:19:06.399,1143.920,-0.315,-0.075,-0.970
1668183546439,2022-11-11T18:19:06.439,1143.960,-0.316,-0.073,-0.971
1668183546479,2022-11-11T18:19:06.479,1144.000,-0.317,-0.071,-0.969
1668183546519,2022-11-11T18:19:06.519,1144.040,-0.314,-0.079,-0.970
1668183546559,2022-11-11T18:19:06.559,1144.080,-0.312,-0.081,-0.970
1668183546599,2022-11-11T18:19:06.599,1144.120,-0.317,-0.073,-0.969
1668183546639,2022-11-11T18:19:06.639,1144.160,-0.315,-0.079,-0.971
1668183546679,2022-11-11T18:19:06.679,1144.200,-0.316,-0.073,-0.971
1668183546719,2022-11-11T18:19:06.719,1144.240,-0.317,-0.066,-0.968
1668183546759,2022-11-11T18:19:06.759,1144.280,-0.318,-0.067,-0.970
1668183546799,2022-11-11T18:19:06.799,1144.320,-0.315,-0.075,-0.971
1668183546839,2022-11-11T18:19:06.839,1144.360,-0.315,-0.076,-0.970
1668183546879,2022-11-11T18:19:06.879,1144.400,-0.316,-0.076,-0.969
1668183546919,2022-11-11T18:19:06.919,1144.440,-0.317,-0.074,-0.969
1668183546959,2022-11-11T18:19:06.959,1144.480,-0.316,-0.074,-0.970
1668183546999,2022-11-11T18:19:06.999,1144.520,-0.317,-0.074,-0.970
1668183547039,2022-11-11T18:19:07.039,1144.560,-0.315,-0.076,-0.970
1668183547079,2022-11-11T18:19:07.079,1144.600,-0.317,-0.067,-0.971
1668183547119,2022-11-11T18:19:07.119,1144.640,-0.317,-0.069,-0.969
1668183547159,2022-11-11T18:19:07.159,1144.680,-0.313,-0.076,-0.971
1668183547199,2022-11-11T18:19:07.199,1144.720,-0.316,-0.073,-0.970
1668183547239,2022-11-11T18:19:07.239,1144.760,-0.316,-0.073,-0.970
1668183547279,2022-11-11T18:19:07.279,1144.800,-0.316,-0.073,-0.969
1668183547319,2022-11-11T18:19:07.319,1144.840,-0.316,-0.073,-0.968
1668183547359,2022-11-11T18:19:07.359,1144.880,-0.316,-0.074,-0.971
1668183547399,2022-11-11T18:19:07.399,1144.920,-0.315,-0.075,-0.970
1668183547439,2022-11-11T18:19:07.439,1144.960,-0.315,-0.075,-0.970
1668183547479,2022-11-11T18:19:07.479,1145.000,-0.316,-0.074,-0.971
1668183547519,2022-11-11T18:19:07.519,1145.040,-0.317,-0.073,-0.970
1668183547559,2022-11-11T18:19:07.559,1145.080,-0.317,-0.072,-0.971
1668183547599,2022-11-11T18:19:07.599,1145.120,-0.316,-0.074,-0.971
1668183547639,2022-11-11T18:19:07.639,1145.160,-0.316,-0.073,-0.970
1668183547679,2022-11-11T18:19:07.679,1145.200,-0.315,-0.075,-0.971
1668183547719,2022-11-11T18:19:07.719,1145.240,-0.316,-0.071,-0.971
1668183547759,2022-11-11T18:19:07.759,1145.280,-0.317,-0.073,-0.971
1668183547799,2022-11-11T18:19:07.799,1145.320,-0.316,-0.073,-0.970
1668183547839,2022-11-11T18:19:07.839,1145.360,-0.316,-0.073,-0.970
1668183547879,2022-11-11T18:19:07.879,1145.400,-0.317,-0.072,-0.970
1668183547919,2022-11-11T18:19:07.919,1145.440,-0.315,-0.072,-0.969
1668183547959,2022-11-11T18:19:07.959,1145.480,-0.316,-0.075,-0.971
1668183547999,2022-11-11T18:19:07.999,1145.520,-0.316,-0.075,-0.970
1668183548039,2022-11-11T18:19:08.039,1145.560,-0.316,-0.076,-0.969
1668183548079,2022-11-11T18:19:08.079,1145.600,-0.316,-0.074,-0.970
1668183548119,2022-11-11T18:19:08.119,1145.640,-0.315,-0.075,-0.971
1668183548159,2022-11-11T18:19:08.159,1145.680,-0.315,-0.073,-0.970
1668183548199,2022-11-11T18:19:08.199,1145.720,-0.316,-0.074,-0.970
1668183548239,2022-11-11T18:19:08.239,1145.760,-0.315,-0.073,-0.969
1668183548279,2022-11-11T18:19:08.279,1145.800,-0.315,-0.073,-0.970
1668183548319,2022-11-11T18:19:08.319,1145.840,-0.316,-0.074,-0.970
1668183548359,2022-11-11T18:19:08.359,1145.880,-0.316,-0.072,-0.970
1668183548399,2022-11-11T18:19:08.399,1145.920,-0.316,-0.074,-0.971
1668183548439,2022-11-11T18:19:08.439,1145.960,-0.316,-0.073,-0.970
1668183548479,2022-11-11T18:19:08.479,1146.000,-0.316,-0.073,-0.971
1668183548519,2022-11-11T18:19:08.519,1146.040,-0.316,-0.073,-0.971
1668183548559,2022-11-11T18:19:08.559,1146.080,-0.316,-0.074,-0.971
1668183548599,2022-11-11T18:19:08.599,1146.120,-0.316,-0.073,-0.969
1668183548639,2022-11-11T18:19:08.639,1146.160,-0.315,-0.073,-0.971
1668183548679,2022-11-11T18:19:08.679,1146.200,-0.316,-0.074,-0.970
1668183548719,2022-11-11T18:19:08.719,1146.240,-0.316,-0.074,-0.969
1668183548759,2022-11-11T18:19:08.759,1146.280,-0.316,-0.072,-0.970
1668183548799,2022-11-11T18:19:08.799,1146.320,-0.317,-0.072,-0.970
1668183548839,2022-11-11T18:19:08.839,1146.360,-0.315,-0.074,-0.972
1668183548879,2022-11-11T18:19:08.879,1146.400,-0.315,-0.074,-0.969
1668183548919,2022-11-11T18:19:08.919,1146.440,-0.317,-0.073,-0.970
1668183548959,2022-11-11T18:19:08.959,1146.480,-0.315,-0.075,-0.970
1668183548999,2022-11-11T18:19:08.999,1146.520,-0.315,-0.073,-0.970
1668183549039,2022-11-11T18:19:09.039,1146.560,-0.315,-0.073,-0.972
1668183549079,2022-11-11T18:19:09.079,1146.600,-0.314,-0.073,-0.970
1668183549119,2022-11-11T18:19:09.119,1146.640,-0.316,-0.073,-0.969
1668183549159,2022-11-11T18:19:09.159,1146.680,-0.314,-0.073,-0.971
1668183549199,2022-11-11T18:19:09.199,1146.720,-0.315,-0.074,-0.971
1668183549239,2022-11-11T18:19:09.239,1146.760,-0.315,-0.074,-0.969
1668183549279,2022-11-11T18:19:09.279,1146.800,-0.316,-0.072,-0.969
1668183549319,2022-11-11T18:19:09.319,1146.840,-0.316,-0.074,-0.971
1668183549359,2022-11-11T18:19:09.359,1146.880,-0.316,-0.075,-0.971
1668183549399,2022-11-11T18:19:09.399,1146.920,-0.318,-0.075,-0.970
1668183549439,2022-11-11T18:19:09.439,1146.960,-0.316,-0.072,-0.971
1668183549479,2022-11-11T18:19:09.479,1147.000,-0.316,-0.073,-0.970
1668183549519,2022-11-11T18:19:09.519,1147.040,-0.316,-0.073,-0.970
1668183549559,2022-11-11T18:19:09.559,1147.080,-0.316,-0.074,-0.970
1668183549599,2022-11-11T18:19:09.599,1147.120,-0.316,-0.074,-0.972
1668183549639,2022-11-11T18:19:09.639,1147.160,-0.316,-0.074,-0.971
1668183549679,2022-11-11T18:19:09.679,1147.200,-0.316,-0.073,-0.970
1668183549719,2022-11-11T18:19:09.719,1147.240,-0.317,-0.073,-0.969
1668183549759,2022-11-11T18:19:09.759,1147.280,-0.316,-0.074,-0.970
1668183549799,2022-11-11T18:19:09.799,1147.320,-0.316,-0.073,-0.970
1668183549839,2022-11-11T18:19:09.839,1147.360,-0.316,-0.073,-0.970
1668183549879,2022-11-11T18:19:09.879,1147.400,-0.315,-0.074,-0.970
1668183549919,2022-11-11T18:19:09.919,1147.440,-0.316,-0.074,-0.969
1668183549959,2022-11-11T18:19:09.959,1147.480,-0.317,-0.074,-0.970
1668183549999,2022-11-11T18:19:09.999,1147.520,-0.316,-0.074,-0.970
1668183550039,2022-11-11T18:19:10.039,1147.560,-0.317,-0.073,-0.970
1668183550079,2022-11-11T18:19:10.079,1147.600,-0.316,-0.075,-0.969
1668183550119,2022-11-11T18:19:10.119,1147.640,-0.316,-0.073,-0.970
1668183550159,2022-11-11T18:19:10.159,1147.680,-0.317,-0.075,-0.970
1668183550199,2022-11-11T18:19:10.199,1147.720,-0.316,-0.074,-0.968
1668183550239,2022-11-11T18:19:10.239,1147.760,-0.315,-0.073,-0.969
1668183550279,2022-11-11T18:19:10.279,1147.800,-0.316,-0.074,-0.971
1668183550319,2022-11-11T18:19:10.319,1147.840,-0.315,-0.075,-0.970
1668183550359,2022-11-11T18:19:10.359,1147.880,-0.317,-0.073,-0.969
1668183550399,2022-11-11T18:19:10.399,1147.920,-0.316,-0.075,-0.969
1668183550439,2022-11-11T18:19:10.439,1147.960,-0.315,-0.075,-0.972
1668183550479,2022-11-11T18:19:10.479,1148.000,-0.316,-0.072,-0.969
1668183550519,2022-11-11T18:19:10.519,1148.040,-0.316,-0.074,-0.969
1668183550559,2022-11-11T18:19:10.559,1148.080,-0.316,-0.074,-0.970
1668183550599,2022-11-11T18:19:10.599,1148.120,-0.315,-0.075,-0.970
1668183550639,2022-11-11T18:19:10.639,1148.160,-0.316,-0.073,-0.971
1668183550679,2022-11-11T18:19:10.679,1148.200,-0.317,-0.072,-0.971
1668183550719,2022-11-11T18:19:10.719,1148.240,-0.315,-0.073,-0.971
1668183550759,2022-11-11T18:19:10.759,1148.280,-0.314,-0.074,-0.970
1668183550799,2022-11-11T18:19:10.799,1148.320,-0.316,-0.072,-0.970
1668183550839,2022-11-11T18:19:10.839,1148.360,-0.316,-0.075,-0.970
1668183550879,2022-11-11T18:19:10.879,1148.400,-0.315,-0.075,-0.970
1668183550919,2022-11-11T18:19:10.919,1148.440,-0.316,-0.072,-0.970
1668183550959,2022-11-11T18:19:10.959,1148.480,-0.314,-0.073,-0.970
