epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668187305718,2022-11-11T19:21:45.718,657.600,-0.098,-0.073,-1.007
1668187305758,2022-11-11T19:21:45.758,657.640,-0.099,-0.073,-1.007
1668187305798,2022-11-11T19:21:45.798,657.680,-0.097,-0.073,-1.007
1668187305838,2022-11-11T19:21:45.838,657.720,-0.098,-0.071,-1.008
1668187305878,2022-11-11T19:21:45.878,657.760,-0.097,-0.073,-1.007
1668187305918,2022-11-11T19:21:45.918,657.800,-0.098,-0.073,-1.006
1668187305958,2022-11-11T19:21:45.958,657.840,-0.098,-0.071,-1.007
1668187305998,2022-11-11T19:21:45.998,657.880,-0.098,-0.072,-1.008
1668187306038,2022-11-11T19:21:46.038,657.920,-0.097,-0.074,-1.006
1668187306078,2022-11-11T19:21:46.078,657.960,-0.098,-0.072,-1.007
1668187306118,2022-11-11T19:21:46.118,658.000,-0.098,-0.073,-1.008
1668187306158,2022-11-11T19:21:46.158,658.040,-0.097,-0.073,-1.007
1668187306198,2022-11-11T19:21:46.198,658.080,-0.097,-0.072,-1.007
1668187306238,2022-11-11T19:21:46.238,658.120,-0.098,-0.073,-1.007
1668187306278,2022-11-11T19:21:46.278,658.160,-0.098,-0.072,-1.008
1668187306318,2022-11-11T19:21:46.318,658.200,-0.098,-0.072,-1.007
1668187306358,2022-11-11T19:21:46.358,658.240,-0.097,-0.073,-1.007
1668187306398,2022-11-11T19:21:46.398,658.280,-0.099,-0.073,-1.006
1668187306438,2022-11-11T19:21:46.438,658.320,-0.097,-0.073,-1.006
1668187306478,2022-11-11T19:21:46.478,658.360,-0.098,-0.071,-1.008
1668187306518,2022-11-11T19:21:46.518,658.400,-0.099,-0.073,-1.008
1668187306558,2022-11-11T19:21:46.558,658.440,-0.096,-0.072,-1.006
1668187306598,2022-11-11T19:21:46.598,658.480,-0.097,-0.073,-1.006
1668187306638,2022-11-11T19:21:46.638,658.520,-0.098,-0.073,-1.006
1668187306678,2022-11-11T19:21:46.678,658.560,-0.098,-0.075,-1.008
1668187306718,2022-11-11T19:21:46.718,658.600,-0.098,-0.073,-1.007
1668187306758,2022-11-11T19:21:46.758,658.640,-0.098,-0.073,-1.007
1668187306798,2022-11-11T19:21:46.798,658.680,-0.098,-0.073,-1.007
1668187306838,2022-11-11T19:21:46.838,658.720,-0.098,-0.073,-1.007
1668187306878,2022-11-11T19:21:46.878,658.760,-0.098,-0.073,-1.007
1668187306918,2022-11-11T19:21:46.918,658.800,-0.098,-0.073,-1.006
1668187306958,2022-11-11T19:21:46.958,658.840,-0.098,-0.072,-1.008
1668187306998,2022-11-11T19:21:46.998,658.880,-0.098,-0.073,-1.007
1668187307038,2022-11-11T19:21:47.038,658.920,-0.099,-0.074,-1.007
1668187307078,2022-11-11T19:21:47.078,658.960,-0.098,-0.072,-1.009
1668187307118,2022-11-11T19:21:47.118,659.000,-0.098,-0.071,-1.007
1668187307158,2022-11-11T19:21:47.158,659.040,-0.099,-0.074,-1.007
1668187307198,2022-11-11T19:21:47.198,659.080,-0.098,-0.073,-1.007
1668187307238,2022-11-11T19:21:47.238,659.120,-0.098,-0.073,-1.007
1668187307278,2022-11-11T19:21:47.278,659.160,-0.098,-0.073,-1.007
1668187307318,2022-11-11T19:21:47.318,659.200,-0.098,-0.074,-1.008
1668187307358,2022-11-11T19:21:47.358,659.240,-0.098,-0.072,-1.007
1668187307398,2022-11-11T19:21:47.398,659.280,-0.097,-0.074,-1.006
1668187307438,2022-11-11T19:21:47.438,659.320,-0.098,-0.073,-1.008
1668187307478,2022-11-11T19:21:47.478,659.360,-0.098,-0.073,-1.007
1668187307518,2022-11-11T19:21:47.518,659.400,-0.099,-0.073,-1.007
1668187307558,2022-11-11T19:21:47.558,659.440,-0.098,-0.072,-1.007
1668187307598,2022-11-11T19:21:47.598,659.480,-0.098,-0.073,-1.006
1668187307638,2022-11-11T19:21:47.638,659.520,-0.097,-0.072,-1.007
1668187307678,2022-11-11T19:21:47.678,659.560,-0.098,-0.072,-1.006
1668187307718,2022-11-11T19:21:47.718,659.600,-0.097,-0.072,-1.008
1668187307758,2022-11-11T19:21:47.758,659.640,-0.098,-0.073,-1.007
1668187307798,2022-11-11T19:21:47.798,659.680,-0.099,-0.073,-1.007
1668187307838,2022-11-11T19:21:47.838,659.720,-0.097,-0.072,-1.006
1668187307878,2022-11-11T19:21:47.878,659.760,-0.099,-0.073,-1.006
1668187307918,2022-11-11T19:21:47.918,659.800,-0.098,-0.072,-1.007
1668187307958,2022-11-11T19:21:47.958,659.840,-0.098,-0.073,-1.008
1668187307998,2022-11-11T19:21:47.998,659.880,-0.098,-0.072,-1.007
1668187308038,2022-11-11T19:21:48.038,659.920,-0.099,-0.073,-1.007
1668187308078,2022-11-11T19:21:48.078,659.960,-0.098,-0.073,-1.007
1668187308118,2022-11-11T19:21:48.118,660.000,-0.099,-0.073,-1.007
1668187308158,2022-11-11T19:21:48.158,660.040,-0.099,-0.073,-1.007
1668187308198,2022-11-11T19:21:48.198,660.080,-0.098,-0.073,-1.007
1668187308238,2022-11-11T19:21:48.238,660.120,-0.098,-0.071,-1.006
1668187308278,2022-11-11T19:21:48.278,660.160,-0.097,-0.074,-1.007
1668187308318,2022-11-11T19:21:48.318,660.200,-0.099,-0.074,-1.007
1668187308358,2022-11-11T19:21:48.358,660.240,-0.098,-0.073,-1.007
1668187308398,2022-11-11T19:21:48.398,660.280,-0.098,-0.072,-1.007
1668187308438,2022-11-11T19:21:48.438,660.320,-0.099,-0.073,-1.006
1668187308478,2022-11-11T19:21:48.478,660.360,-0.098,-0.072,-1.007
1668187308518,2022-11-11T19:21:48.518,660.400,-0.098,-0.073,-1.007
1668187308558,2022-11-11T19:21:48.558,660.440,-0.098,-0.073,-1.007
1668187308598,2022-11-11T19:21:48.598,660.480,-0.098,-0.073,-1.006
1668187308638,2022-11-11T19:21:48.638,660.520,-0.098,-0.072,-1.007
1668187308678,2022-11-11T19:21:48.678,660.560,-0.098,-0.074,-1.007
1668187308718,2022-11-11T19:21:48.718,660.600,-0.098,-0.074,-1.007
1668187308758,2022-11-11T19:21:48.758,660.640,-0.098,-0.072,-1.007
1668187308798,2022-11-11T19:21:48.798,660.680,-0.098,-0.074,-1.006
1668187308838,2022-11-11T19:21:48.838,660.720,-0.099,-0.074,-1.006
1668187308878,2022-11-11T19:21:48.878,660.760,-0.098,-0.073,-1.007
1668187308918,2022-11-11T19:21:48.918,660.800,-0.098,-0.073,-1.007
1668187308958,2022-11-11T19:21:48.958,660.840,-0.099,-0.072,-1.007
1668187308998,2022-11-11T19:21:48.998,660.880,-0.097,-0.074,-1.007
1668187309038,2022-11-11T19:21:49.038,660.920,-0.097,-0.072,-1.007
1668187309078,2022-11-11T19:21:49.078,660.960,-0.098,-0.073,-1.006
1668187309118,2022-11-11T19:21:49.118,661.000,-0.098,-0.073,-1.005
1668187309158,2022-11-11T19:21:49.158,661.040,-0.099,-0.073,-1.007
1668187309198,2022-11-11T19:21:49.198,661.080,-0.098,-0.073,-1.008
1668187309238,2022-11-11T19:21:49.238,661.120,-0.098,-0.074,-1.007
1668187309278,2022-11-11T19:21:49.278,661.160,-0.098,-0.073,-1.007
1668187309318,2022-11-11T19:21:49.318,661.200,-0.098,-0.074,-1.006
1668187309358,2022-11-11T19:21:49.358,661.240,-0.098,-0.074,-1.006
1668187309398,2022-11-11T19:21:49.398,661.280,-0.097,-0.073,-1.007
1668187309438,2022-11-11T19:21:49.438,661.320,-0.097,-0.073,-1.007
1668187309478,2022-11-11T19:21:49.478,661.360,-0.098,-0.073,-1.007
1668187309518,2022-11-11T19:21:49.518,661.400,-0.099,-0.074,-1.006
1668187309558,2022-11-11T19:21:49.558,661.440,-0.098,-0.072,-1.006
1668187309598,2022-11-11T19:21:49.598,661.480,-0.098,-0.073,-1.006
1668187309638,2022-11-11T19:21:49.638,661.520,-0.097,-0.074,-1.008
1668187309678,2022-11-11T19:21:49.678,661.560,-0.098,-0.072,-1.007
1668187309718,2022-11-11T19:21:49.718,661.600,-0.098,-0.074,-1.006
1668187309758,2022-11-11T19:21:49.758,661.640,-0.097,-0.073,-1.007
1668187309798,2022-11-11T19:21:49.798,661.680,-0.099,-0.072,-1.007
1668187309838,2022-11-11T19:21:49.838,661.720,-0.098,-0.072,-1.006
1668187309878,2022-11-11T19:21:49.878,661.760,-0.098,-0.074,-1.007
1668187309918,2022-11-11T19:21:49.918,661.800,-0.097,-0.074,-1.007
1668187309958,2022-11-11T19:21:49.958,661.840,-0.098,-0.073,-1.007
1668187309998,2022-11-11T19:21:49.998,661.880,-0.098,-0.073,-1.006
1668187310038,2022-11-11T19:21:50.038,661.920,-0.098,-0.073,-1.006
1668187310078,2022-11-11T19:21:50.078,661.960,-0.098,-0.073,-1.007
1668187310118,2022-11-11T19:21:50.118,662.000,-0.098,-0.072,-1.007
1668187310158,2022-11-11T19:21:50.158,662.040,-0.099,-0.071,-1.007
1668187310198,2022-11-11T19:21:50.198,662.080,-0.098,-0.073,-1.007
1668187310238,2022-11-11T19:21:50.238,662.120,-0.099,-0.073,-1.007
1668187310278,2022-11-11T19:21:50.278,662.160,-0.099,-0.072,-1.007
1668187310318,2022-11-11T19:21:50.318,662.200,-0.099,-0.071,-1.007
1668187310358,2022-11-11T19:21:50.358,662.240,-0.098,-0.073,-1.006
1668187310398,2022-11-11T19:21:50.398,662.280,-0.098,-0.073,-1.005
1668187310438,2022-11-11T19:21:50.438,662.320,-0.099,-0.072,-1.006
1668187310478,2022-11-11T19:21:50.478,662.360,-0.098,-0.072,-1.007
1668187310518,2022-11-11T19:21:50.518,662.400,-0.098,-0.073,-1.006
1668187310558,2022-11-11T19:21:50.558,662.440,-0.099,-0.072,-1.006
1668187310598,2022-11-11T19:21:50.598,662.480,-0.098,-0.072,-1.007
1668187310638,2022-11-11T19:21:50.638,662.520,-0.098,-0.072,-1.007
1668187310678,2022-11-11T19:21:50.678,662.560,-0.099,-0.071,-1.006
1668187310718,2022-11-11T19:21:50.718,662.600,-0.098,-0.073,-1.006
1668187310758,2022-11-11T19:21:50.758,662.640,-0.098,-0.071,-1.006
1668187310798,2022-11-11T19:21:50.798,662.680,-0.098,-0.072,-1.008
1668187310838,2022-11-11T19:21:50.838,662.720,-0.098,-0.073,-1.008
1668187310878,2022-11-11T19:21:50.878,662.760,-0.099,-0.071,-1.007
1668187310918,2022-11-11T19:21:50.918,662.800,-0.099,-0.073,-1.007
1668187310958,2022-11-11T19:21:50.958,662.840,-0.098,-0.071,-1.007
1668187310998,2022-11-11T19:21:50.998,662.880,-0.099,-0.072,-1.008
1668187311038,2022-11-11T19:21:51.038,662.920,-0.097,-0.072,-1.007
1668187311078,2022-11-11T19:21:51.078,662.960,-0.097,-0.072,-1.006
1668187311118,2022-11-11T19:21:51.118,663.000,-0.099,-0.072,-1.006
1668187311158,2022-11-11T19:21:51.158,663.040,-0.097,-0.073,-1.007
1668187311198,2022-11-11T19:21:51.198,663.080,-0.098,-0.072,-1.007
1668187311238,2022-11-11T19:21:51.238,663.120,-0.098,-0.071,-1.008
1668187311278,2022-11-11T19:21:51.278,663.160,-0.097,-0.073,-1.008
1668187311318,2022-11-11T19:21:51.318,663.200,-0.098,-0.072,-1.007
1668187311358,2022-11-11T19:21:51.358,663.240,-0.098,-0.073,-1.007
1668187311398,2022-11-11T19:21:51.398,663.280,-0.098,-0.073,-1.007
1668187311438,2022-11-11T19:21:51.438,663.320,-0.098,-0.073,-1.007
1668187311478,2022-11-11T19:21:51.478,663.360,-0.098,-0.072,-1.006
1668187311518,2022-11-11T19:21:51.518,663.400,-0.098,-0.072,-1.006
1668187311558,2022-11-11T19:21:51.558,663.440,-0.097,-0.075,-1.007
1668187311598,2022-11-11T19:21:51.598,663.480,-0.097,-0.071,-1.008
1668187311638,2022-11-11T19:21:51.638,663.520,-0.099,-0.073,-1.007
1668187311678,2022-11-11T19:21:51.678,663.560,-0.098,-0.074,-1.007
1668187311718,2022-11-11T19:21:51.718,663.600,-0.097,-0.073,-1.006
1668187311758,2022-11-11T19:21:51.758,663.640,-0.097,-0.072,-1.007
1668187311798,2022-11-11T19:21:51.798,663.680,-0.098,-0.073,-1.007
1668187311838,2022-11-11T19:21:51.838,663.720,-0.097,-0.071,-1.008
1668187311878,2022-11-11T19:21:51.878,663.760,-0.097,-0.073,-1.008
1668187311918,2022-11-11T19:21:51.918,663.800,-0.098,-0.073,-1.007
1668187311958,2022-11-11T19:21:51.958,663.840,-0.099,-0.073,-1.007
1668187311998,2022-11-11T19:21:51.998,663.880,-0.099,-0.074,-1.007
1668187312038,2022-11-11T19:21:52.038,663.920,-0.098,-0.074,-1.008
1668187312078,2022-11-11T19:21:52.078,663.960,-0.098,-0.073,-1.006
1668187312118,2022-11-11T19:21:52.118,664.000,-0.098,-0.073,-1.008
1668187312158,2022-11-11T19:21:52.158,664.040,-0.098,-0.073,-1.008
1668187312198,2022-11-11T19:21:52.198,664.080,-0.098,-0.074,-1.006
1668187312238,2022-11-11T19:21:52.238,664.120,-0.098,-0.071,-1.008
1668187312278,2022-11-11T19:21:52.278,664.160,-0.098,-0.074,-1.007
1668187312318,2022-11-11T19:21:52.318,664.200,-0.098,-0.073,-1.007
1668187312358,2022-11-11T19:21:52.358,664.240,-0.097,-0.072,-1.006
1668187312398,2022-11-11T19:21:52.398,664.280,-0.097,-0.073,-1.007
1668187312438,2022-11-11T19:21:52.438,664.320,-0.098,-0.072,-1.007
1668187312478,2022-11-11T19:21:52.478,664.360,-0.098,-0.074,-1.007
1668187312518,2022-11-11T19:21:52.518,664.400,-0.098,-0.072,-1.007
1668187312558,2022-11-11T19:21:52.558,664.440,-0.099,-0.072,-1.007
1668187312598,2022-11-11T19:21:52.598,664.480,-0.098,-0.073,-1.008
1668187312638,2022-11-11T19:21:52.638,664.520,-0.099,-0.073,-1.007
1668187312678,2022-11-11T19:21:52.678,664.560,-0.098,-0.073,-1.007
1668187312718,2022-11-11T19:21:52.718,664.600,-0.098,-0.073,-1.007
1668187312758,2022-11-11T19:21:52.758,664.640,-0.099,-0.073,-1.007
1668187312798,2022-11-11T19:21:52.798,664.680,-0.099,-0.073,-1.006
1668187312838,2022-11-11T19:21:52.838,664.720,-0.099,-0.073,-1.007
1668187312878,2022-11-11T19:21:52.878,664.760,-0.098,-0.070,-1.007
1668187312918,2022-11-11T19:21:52.918,664.800,-0.098,-0.072,-1.007
1668187312958,2022-11-11T19:21:52.958,664.840,-0.099,-0.072,-1.006
1668187312998,2022-11-11T19:21:52.998,664.880,-0.098,-0.072,-1.008
1668187313038,2022-11-11T19:21:53.038,664.920,-0.098,-0.072,-1.006
1668187313078,2022-11-11T19:21:53.078,664.960,-0.098,-0.072,-1.008
1668187313118,2022-11-11T19:21:53.118,665.000,-0.099,-0.072,-1.006
1668187313158,2022-11-11T19:21:53.158,665.040,-0.098,-0.073,-1.007
1668187313198,2022-11-11T19:21:53.198,665.080,-0.098,-0.072,-1.007
1668187313238,2022-11-11T19:21:53.238,665.120,-0.098,-0.072,-1.007
1668187313278,2022-11-11T19:21:53.278,665.160,-0.098,-0.071,-1.007
1668187313318,2022-11-11T19:21:53.318,665.200,-0.098,-0.072,-1.007
1668187313358,2022-11-11T19:21:53.358,665.240,-0.098,-0.072,-1.007
1668187313398,2022-11-11T19:21:53.398,665.280,-0.098,-0.071,-1.007
1668187313438,2022-11-11T19:21:53.438,665.320,-0.099,-0.073,-1.007
1668187313478,2022-11-11T19:21:53.478,665.360,-0.099,-0.073,-1.007
1668187313518,2022-11-11T19:21:53.518,665.400,-0.099,-0.071,-1.007
1668187313558,2022-11-11T19:21:53.558,665.440,-0.099,-0.070,-1.007
1668187313598,2022-11-11T19:21:53.598,665.480,-0.099,-0.072,-1.006
1668187313638,2022-11-11T19:21:53.638,665.520,-0.097,-0.073,-1.008
1668187313678,2022-11-11T19:21:53.678,665.560,-0.099,-0.072,-1.007
1668187313718,2022-11-11T19:21:53.718,665.600,-0.099,-0.072,-1.005
1668187313758,2022-11-11T19:21:53.758,665.640,-0.098,-0.073,-1.007
1668187313798,2022-11-11T19:21:53.798,665.680,-0.098,-0.071,-1.008
1668187313838,2022-11-11T19:21:53.838,665.720,-0.098,-0.072,-1.006
1668187313878,2022-11-11T19:21:53.878,665.760,-0.097,-0.073,-1.006
1668187313918,2022-11-11T19:21:53.918,665.800,-0.098,-0.071,-1.007
1668187313958,2022-11-11T19:21:53.958,665.840,-0.098,-0.072,-1.007
1668187313998,2022-11-11T19:21:53.998,665.880,-0.097,-0.073,-1.007
1668187314038,2022-11-11T19:21:54.038,665.920,-0.098,-0.073,-1.007
1668187314078,2022-11-11T19:21:54.078,665.960,-0.098,-0.072,-1.007
1668187314118,2022-11-11T19:21:54.118,666.000,-0.098,-0.072,-1.007
1668187314158,2022-11-11T19:21:54.158,666.040,-0.099,-0.075,-1.006
1668187314198,2022-11-11T19:21:54.198,666.080,-0.097,-0.072,-1.007
1668187314238,2022-11-11T19:21:54.238,666.120,-0.098,-0.073,-1.006
1668187314278,2022-11-11T19:21:54.278,666.160,-0.098,-0.074,-1.007
1668187314318,2022-11-11T19:21:54.318,666.200,-0.097,-0.073,-1.007
1668187314358,2022-11-11T19:21:54.358,666.240,-0.098,-0.073,-1.006
1668187314398,2022-11-11T19:21:54.398,666.280,-0.097,-0.073,-1.007
1668187314438,2022-11-11T19:21:54.438,666.320,-0.097,-0.073,-1.007
1668187314478,2022-11-11T19:21:54.478,666.360,-0.099,-0.072,-1.007
1668187314518,2022-11-11T19:21:54.518,666.400,-0.098,-0.073,-1.007
1668187314558,2022-11-11T19:21:54.558,666.440,-0.098,-0.073,-1.006
1668187314598,2022-11-11T19:21:54.598,666.480,-0.098,-0.072,-1.007
1668187314638,2022-11-11T19:21:54.638,666.520,-0.097,-0.073,-1.008
1668187314678,2022-11-11T19:21:54.678,666.560,-0.098,-0.073,-1.007
1668187314718,2022-11-11T19:21:54.718,666.600,-0.098,-0.072,-1.007
1668187314758,2022-11-11T19:21:54.758,666.640,-0.098,-0.072,-1.008
1668187314798,2022-11-11T19:21:54.798,666.680,-0.098,-0.074,-1.007
1668187314838,2022-11-11T19:21:54.838,666.720,-0.097,-0.072,-1.007
1668187314878,2022-11-11T19:21:54.878,666.760,-0.099,-0.073,-1.007
1668187314918,2022-11-11T19:21:54.918,666.800,-0.099,-0.074,-1.006
1668187314958,2022-11-11T19:21:54.958,666.840,-0.097,-0.073,-1.007
1668187314998,2022-11-11T19:21:54.998,666.880,-0.099,-0.073,-1.008
1668187315038,2022-11-11T19:21:55.038,666.920,-0.098,-0.073,-1.006
1668187315078,2022-11-11T19:21:55.078,666.960,-0.098,-0.074,-1.006
1668187315118,2022-11-11T19:21:55.118,667.000,-0.099,-0.073,-1.006
1668187315158,2022-11-11T19:21:55.158,667.040,-0.098,-0.073,-1.006
1668187315198,2022-11-11T19:21:55.198,667.080,-0.098,-0.073,-1.006
1668187315238,2022-11-11T19:21:55.238,667.120,-0.098,-0.073,-1.007
1668187315278,2022-11-11T19:21:55.278,667.160,-0.098,-0.073,-1.006
1668187315318,2022-11-11T19:21:55.318,667.200,-0.099,-0.071,-1.007
1668187315358,2022-11-11T19:21:55.358,667.240,-0.098,-0.073,-1.008
1668187315398,2022-11-11T19:21:55.398,667.280,-0.098,-0.073,-1.007
1668187315438,2022-11-11T19:21:55.438,667.320,-0.100,-0.072,-1.007
1668187315478,2022-11-11T19:21:55.478,667.360,-0.097,-0.072,-1.007
1668187315518,2022-11-11T19:21:55.518,667.400,-0.097,-0.072,-1.008
1668187315558,2022-11-11T19:21:55.558,667.440,-0.099,-0.074,-1.006
1668187315598,2022-11-11T19:21:55.598,667.480,-0.099,-0.072,-1.007
1668187315638,2022-11-11T19:21:55.638,667.520,-0.099,-0.072,-1.008
1668187315678,2022-11-11T19:21:55.678,667.560,-0.098,-0.073,-1.006
1668187315718,2022-11-11T19:21:55.718,667.600,-0.098,-0.073,-1.007
1668187315758,2022-11-11T19:21:55.758,667.640,-0.098,-0.073,-1.007
1668187315798,2022-11-11T19:21:55.798,667.680,-0.098,-0.074,-1.006
1668187315838,2022-11-11T19:21:55.838,667.720,-0.099,-0.072,-1.006
1668187315878,2022-11-11T19:21:55.878,667.760,-0.098,-0.071,-1.006
1668187315918,2022-11-11T19:21:55.918,667.800,-0.099,-0.072,-1.007
1668187315958,2022-11-11T19:21:55.958,667.840,-0.097,-0.072,-1.007
1668187315998,2022-11-11T19:21:55.998,667.880,-0.098,-0.071,-1.006
1668187316038,2022-11-11T19:21:56.038,667.920,-0.098,-0.073,-1.007
1668187316078,2022-11-11T19:21:56.078,667.960,-0.099,-0.071,-1.008
1668187316118,2022-11-11T19:21:56.118,668.000,-0.098,-0.074,-1.007
1668187316158,2022-11-11T19:21:56.158,668.040,-0.098,-0.070,-1.007
1668187316198,2022-11-11T19:21:56.198,668.080,-0.099,-0.072,-1.006
1668187316238,2022-11-11T19:21:56.238,668.120,-0.099,-0.073,-1.006
1668187316278,2022-11-11T19:21:56.278,668.160,-0.099,-0.071,-1.008
1668187316318,2022-11-11T19:21:56.318,668.200,-0.099,-0.072,-1.007
1668187316358,2022-11-11T19:21:56.358,668.240,-0.098,-0.073,-1.006
1668187316398,2022-11-11T19:21:56.398,668.280,-0.098,-0.071,-1.007
1668187316438,2022-11-11T19:21:56.438,668.320,-0.099,-0.071,-1.008
1668187316478,2022-11-11T19:21:56.478,668.360,-0.099,-0.073,-1.007
1668187316518,2022-11-11T19:21:56.518,668.400,-0.099,-0.071,-1.007
1668187316558,2022-11-11T19:21:56.558,668.440,-0.099,-0.072,-1.007
1668187316598,2022-11-11T19:21:56.598,668.480,-0.099,-0.071,-1.006
1668187316638,2022-11-11T19:21:56.638,668.520,-0.099,-0.072,-1.008
1668187316678,2022-11-11T19:21:56.678,668.560,-0.098,-0.072,-1.007
1668187316718,2022-11-11T19:21:56.718,668.600,-0.097,-0.072,-1.007
1668187316758,2022-11-11T19:21:56.758,668.640,-0.098,-0.073,-1.007
1668187316798,2022-11-11T19:21:56.798,668.680,-0.098,-0.072,-1.008
1668187316838,2022-11-11T19:21:56.838,668.720,-0.098,-0.073,-1.006
1668187316878,2022-11-11T19:21:56.878,668.760,-0.098,-0.074,-1.007
1668187316918,2022-11-11T19:21:56.918,668.800,-0.098,-0.073,-1.007
1668187316958,2022-11-11T19:21:56.958,668.840,-0.098,-0.072,-1.006
1668187316998,2022-11-11T19:21:56.998,668.880,-0.098,-0.074,-1.008
1668187317038,2022-11-11T19:21:57.038,668.920,-0.099,-0.073,-1.008
1668187317078,2022-11-11T19:21:57.078,668.960,-0.097,-0.072,-1.008
1668187317118,2022-11-11T19:21:57.118,669.000,-0.099,-0.072,-1.006
1668187317158,2022-11-11T19:21:57.158,669.040,-0.098,-0.073,-1.007
1668187317198,2022-11-11T19:21:57.198,669.080,-0.097,-0.072,-1.008
1668187317238,2022-11-11T19:21:57.238,669.120,-0.099,-0.072,-1.006
1668187317278,2022-11-11T19:21:57.278,669.160,-0.098,-0.073,-1.006
1668187317318,2022-11-11T19:21:57.318,669.200,-0.097,-0.072,-1.007
1668187317358,2022-11-11T19:21:57.358,669.240,-0.098,-0.072,-1.007
1668187317398,2022-11-11T19:21:57.398,669.280,-0.099,-0.075,-1.007
1668187317438,2022-11-11T19:21:57.438,669.320,-0.098,-0.071,-1.007
1668187317478,2022-11-11T19:21:57.478,669.360,-0.098,-0.073,-1.006
1668187317518,2022-11-11T19:21:57.518,669.400,-0.097,-0.073,-1.006
1668187317558,2022-11-11T19:21:57.558,669.440,-0.098,-0.071,-1.007
1668187317598,2022-11-11T19:21:57.598,669.480,-0.099,-0.072,-1.007
1668187317638,2022-11-11T19:21:57.638,669.520,-0.097,-0.073,-1.007
1668187317678,2022-11-11T19:21:57.678,669.560,-0.098,-0.073,-1.007
1668187317718,2022-11-11T19:21:57.718,669.600,-0.097,-0.071,-1.007
1668187317758,2022-11-11T19:21:57.758,669.640,-0.099,-0.073,-1.006
1668187317798,2022-11-11T19:21:57.798,669.680,-0.098,-0.073,-1.007
1668187317838,2022-11-11T19:21:57.838,669.720,-0.098,-0.072,-1.007
1668187317878,2022-11-11T19:21:57.878,669.760,-0.097,-0.073,-1.009
1668187317918,2022-11-11T19:21:57.918,669.800,-0.098,-0.073,-1.006
1668187317958,2022-11-11T19:21:57.958,669.840,-0.098,-0.073,-1.007
1668187317998,2022-11-11T19:21:57.998,669.880,-0.098,-0.073,-1.006
1668187318038,2022-11-11T19:21:58.038,669.920,-0.099,-0.074,-1.007
1668187318078,2022-11-11T19:21:58.078,669.960,-0.098,-0.070,-1.006
1668187318118,2022-11-11T19:21:58.118,670.000,-0.099,-0.073,-1.006
1668187318158,2022-11-11T19:21:58.158,670.040,-0.099,-0.073,-1.007
1668187318198,2022-11-11T19:21:58.198,670.080,-0.098,-0.072,-1.006
1668187318238,2022-11-11T19:21:58.238,670.120,-0.098,-0.072,-1.006
1668187318278,2022-11-11T19:21:58.278,670.160,-0.098,-0.072,-1.007
1668187318318,2022-11-11T19:21:58.318,670.200,-0.098,-0.073,-1.006
1668187318358,2022-11-11T19:21:58.358,670.240,-0.098,-0.072,-1.006
1668187318398,2022-11-11T19:21:58.398,670.280,-0.099,-0.072,-1.006
1668187318438,2022-11-11T19:21:58.438,670.320,-0.098,-0.072,-1.006
1668187318478,2022-11-11T19:21:58.478,670.360,-0.098,-0.073,-1.007
1668187318518,2022-11-11T19:21:58.518,670.400,-0.099,-0.073,-1.008
1668187318558,2022-11-11T19:21:58.558,670.440,-0.099,-0.071,-1.006
1668187318598,2022-11-11T19:21:58.598,670.480,-0.098,-0.073,-1.007
1668187318638,2022-11-11T19:21:58.638,670.520,-0.099,-0.071,-1.007
