epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668607615776,2022-11-16T16:06:55.776,414.760,-0.059,-0.141,-0.994
1668607615816,2022-11-16T16:06:55.816,414.800,-0.055,-0.144,-0.994
1668607615856,2022-11-16T16:06:55.856,414.840,-0.061,-0.139,-0.997
1668607615896,2022-11-16T16:06:55.896,414.880,-0.060,-0.135,-0.996
1668607615936,2022-11-16T16:06:55.936,414.920,-0.054,-0.141,-0.994
1668607615976,2022-11-16T16:06:55.976,414.960,-0.059,-0.140,-0.996
1668607616016,2022-11-16T16:06:56.016,415.000,-0.063,-0.136,-0.996
1668607616056,2022-11-16T16:06:56.056,415.040,-0.057,-0.136,-0.996
1668607616096,2022-11-16T16:06:56.096,415.080,-0.057,-0.140,-0.996
1668607616136,2022-11-16T16:06:56.136,415.120,-0.061,-0.145,-0.996
1668607616176,2022-11-16T16:06:56.176,415.160,-0.058,-0.145,-0.996
1668607616216,2022-11-16T16:06:56.216,415.200,-0.056,-0.143,-0.996
1668607616256,2022-11-16T16:06:56.256,415.240,-0.062,-0.134,-0.995
1668607616296,2022-11-16T16:06:56.296,415.280,-0.058,-0.136,-0.995
1668607616336,2022-11-16T16:06:56.336,415.320,-0.057,-0.138,-0.997
1668607616376,2022-11-16T16:06:56.376,415.360,-0.056,-0.141,-0.996
1668607616416,2022-11-16T16:06:56.416,415.400,-0.063,-0.130,-0.996
1668607616456,2022-11-16T16:06:56.456,415.440,-0.057,-0.133,-0.998
1668607616496,2022-11-16T16:06:56.496,415.480,-0.061,-0.139,-0.997
1668607616536,2022-11-16T16:06:56.536,415.520,-0.058,-0.135,-0.996
1668607616576,2022-11-16T16:06:56.576,415.560,-0.060,-0.132,-0.996
1668607616616,2022-11-16T16:06:56.616,415.600,-0.060,-0.133,-0.996
1668607616656,2022-11-16T16:06:56.656,415.640,-0.057,-0.135,-0.997
1668607616696,2022-11-16T16:06:56.696,415.680,-0.059,-0.135,-0.996
1668607616736,2022-11-16T16:06:56.736,415.720,-0.061,-0.135,-0.998
1668607616776,2022-11-16T16:06:56.776,415.760,-0.058,-0.134,-0.997
1668607616816,2022-11-16T16:06:56.816,415.800,-0.058,-0.134,-0.996
1668607616856,2022-11-16T16:06:56.856,415.840,-0.057,-0.134,-0.997
1668607616896,2022-11-16T16:06:56.896,415.880,-0.062,-0.132,-0.996
1668607616936,2022-11-16T16:06:56.936,415.920,-0.061,-0.132,-0.998
1668607616976,2022-11-16T16:06:56.976,415.960,-0.058,-0.134,-0.997
1668607617016,2022-11-16T16:06:57.016,416.000,-0.060,-0.132,-0.997
1668607617056,2022-11-16T16:06:57.056,416.040,-0.062,-0.132,-0.998
1668607617096,2022-11-16T16:06:57.096,416.080,-0.059,-0.131,-0.997
1668607617136,2022-11-16T16:06:57.136,416.120,-0.060,-0.130,-0.997
1668607617176,2022-11-16T16:06:57.176,416.160,-0.061,-0.131,-0.996
1668607617216,2022-11-16T16:06:57.216,416.200,-0.061,-0.131,-0.997
1668607617256,2022-11-16T16:06:57.256,416.240,-0.057,-0.128,-0.996
1668607617296,2022-11-16T16:06:57.296,416.280,-0.061,-0.134,-0.997
1668607617336,2022-11-16T16:06:57.336,416.320,-0.064,-0.135,-0.996
1668607617376,2022-11-16T16:06:57.376,416.360,-0.058,-0.140,-0.998
1668607617416,2022-11-16T16:06:57.416,416.400,-0.060,-0.134,-0.996
1668607617456,2022-11-16T16:06:57.456,416.440,-0.062,-0.130,-0.996
1668607617496,2022-11-16T16:06:57.496,416.480,-0.059,-0.136,-0.995
1668607617536,2022-11-16T16:06:57.536,416.520,-0.060,-0.137,-0.995
1668607617576,2022-11-16T16:06:57.576,416.560,-0.060,-0.137,-0.996
1668607617616,2022-11-16T16:06:57.616,416.600,-0.060,-0.135,-0.997
1668607617656,2022-11-16T16:06:57.656,416.640,-0.061,-0.134,-0.996
1668607617696,2022-11-16T16:06:57.696,416.680,-0.061,-0.134,-0.997
1668607617736,2022-11-16T16:06:57.736,416.720,-0.058,-0.137,-0.996
1668607617776,2022-11-16T16:06:57.776,416.760,-0.059,-0.133,-0.996
1668607617816,2022-11-16T16:06:57.816,416.800,-0.062,-0.134,-0.996
1668607617856,2022-11-16T16:06:57.856,416.840,-0.060,-0.134,-0.996
1668607617896,2022-11-16T16:06:57.896,416.880,-0.059,-0.136,-0.995
1668607617936,2022-11-16T16:06:57.936,416.920,-0.060,-0.137,-0.996
1668607617976,2022-11-16T16:06:57.976,416.960,-0.060,-0.140,-0.997
1668607618016,2022-11-16T16:06:58.016,417.000,-0.060,-0.135,-0.996
1668607618056,2022-11-16T16:06:58.056,417.040,-0.059,-0.137,-0.996
1668607618096,2022-11-16T16:06:58.096,417.080,-0.059,-0.135,-0.995
1668607618136,2022-11-16T16:06:58.136,417.120,-0.059,-0.136,-0.996
1668607618176,2022-11-16T16:06:58.176,417.160,-0.057,-0.136,-0.996
1668607618216,2022-11-16T16:06:58.216,417.200,-0.060,-0.136,-0.996
1668607618256,2022-11-16T16:06:58.256,417.240,-0.059,-0.138,-0.996
1668607618296,2022-11-16T16:06:58.296,417.280,-0.058,-0.138,-0.997
1668607618336,2022-11-16T16:06:58.336,417.320,-0.059,-0.137,-0.997
1668607618376,2022-11-16T16:06:58.376,417.360,-0.061,-0.137,-0.996
1668607618416,2022-11-16T16:06:58.416,417.400,-0.058,-0.138,-0.996
1668607618456,2022-11-16T16:06:58.456,417.440,-0.058,-0.135,-0.996
1668607618496,2022-11-16T16:06:58.496,417.480,-0.059,-0.136,-0.996
1668607618536,2022-11-16T16:06:58.536,417.520,-0.060,-0.139,-0.997
1668607618576,2022-11-16T16:06:58.576,417.560,-0.060,-0.142,-0.997
1668607618616,2022-11-16T16:06:58.616,417.600,-0.058,-0.136,-0.995
1668607618656,2022-11-16T16:06:58.656,417.640,-0.061,-0.139,-0.996
1668607618696,2022-11-16T16:06:58.696,417.680,-0.059,-0.139,-0.996
1668607618736,2022-11-16T16:06:58.736,417.720,-0.059,-0.137,-0.997
1668607618776,2022-11-16T16:06:58.776,417.760,-0.059,-0.138,-0.995
1668607618816,2022-11-16T16:06:58.816,417.800,-0.059,-0.139,-0.995
1668607618856,2022-11-16T16:06:58.856,417.840,-0.059,-0.140,-0.997
1668607618896,2022-11-16T16:06:58.896,417.880,-0.059,-0.138,-0.996
1668607618936,2022-11-16T16:06:58.936,417.920,-0.059,-0.138,-0.996
1668607618976,2022-11-16T16:06:58.976,417.960,-0.059,-0.139,-0.995
1668607619016,2022-11-16T16:06:59.016,418.000,-0.059,-0.138,-0.996
1668607619056,2022-11-16T16:06:59.056,418.040,-0.059,-0.139,-0.995
1668607619096,2022-11-16T16:06:59.096,418.080,-0.058,-0.139,-0.996
1668607619136,2022-11-16T16:06:59.136,418.120,-0.060,-0.139,-0.995
1668607619176,2022-11-16T16:06:59.176,418.160,-0.058,-0.137,-0.996
1668607619216,2022-11-16T16:06:59.216,418.200,-0.061,-0.138,-0.996
1668607619256,2022-11-16T16:06:59.256,418.240,-0.060,-0.142,-0.997
1668607619296,2022-11-16T16:06:59.296,418.280,-0.057,-0.137,-0.996
1668607619336,2022-11-16T16:06:59.336,418.320,-0.059,-0.138,-0.996
1668607619376,2022-11-16T16:06:59.376,418.360,-0.058,-0.140,-0.996
1668607619416,2022-11-16T16:06:59.416,418.400,-0.060,-0.137,-0.997
1668607619456,2022-11-16T16:06:59.456,418.440,-0.058,-0.139,-0.996
1668607619496,2022-11-16T16:06:59.496,418.480,-0.059,-0.138,-0.996
1668607619536,2022-11-16T16:06:59.536,418.520,-0.059,-0.140,-0.997
1668607619576,2022-11-16T16:06:59.576,418.560,-0.058,-0.139,-0.997
1668607619616,2022-11-16T16:06:59.616,418.600,-0.059,-0.139,-0.997
1668607619656,2022-11-16T16:06:59.656,418.640,-0.060,-0.140,-0.996
1668607619696,2022-11-16T16:06:59.696,418.680,-0.059,-0.139,-0.994
1668607619736,2022-11-16T16:06:59.736,418.720,-0.058,-0.137,-0.996
1668607619776,2022-11-16T16:06:59.776,418.760,-0.058,-0.139,-0.996
1668607619816,2022-11-16T16:06:59.816,418.800,-0.059,-0.141,-0.995
1668607619856,2022-11-16T16:06:59.856,418.840,-0.058,-0.139,-0.995
1668607619896,2022-11-16T16:06:59.896,418.880,-0.059,-0.137,-0.996
1668607619936,2022-11-16T16:06:59.936,418.920,-0.058,-0.138,-0.997
1668607619976,2022-11-16T16:06:59.976,418.960,-0.058,-0.139,-0.995
1668607620016,2022-11-16T16:07:00.016,419.000,-0.059,-0.142,-0.997
1668607620056,2022-11-16T16:07:00.056,419.040,-0.057,-0.138,-0.996
1668607620096,2022-11-16T16:07:00.096,419.080,-0.059,-0.139,-0.995
1668607620136,2022-11-16T16:07:00.136,419.120,-0.059,-0.142,-0.997
1668607620176,2022-11-16T16:07:00.176,419.160,-0.060,-0.139,-0.996
1668607620216,2022-11-16T16:07:00.216,419.200,-0.062,-0.144,-0.996
1668607620256,2022-11-16T16:07:00.256,419.240,-0.059,-0.149,-0.999
1668607620296,2022-11-16T16:07:00.296,419.280,-0.055,-0.133,-0.998
1668607620336,2022-11-16T16:07:00.336,419.320,-0.058,-0.117,-0.997
1668607620376,2022-11-16T16:07:00.376,419.360,-0.063,-0.122,-0.993
1668607620416,2022-11-16T16:07:00.416,419.400,-0.063,-0.115,-0.994
1668607620456,2022-11-16T16:07:00.456,419.440,-0.057,-0.125,-0.997
1668607620496,2022-11-16T16:07:00.496,419.480,-0.060,-0.140,-0.998
1668607620536,2022-11-16T16:07:00.536,419.520,-0.061,-0.141,-0.998
1668607620576,2022-11-16T16:07:00.576,419.560,-0.060,-0.143,-0.996
1668607620616,2022-11-16T16:07:00.616,419.600,-0.062,-0.143,-0.995
1668607620656,2022-11-16T16:07:00.656,419.640,-0.059,-0.135,-0.996
1668607620696,2022-11-16T16:07:00.696,419.680,-0.059,-0.134,-0.997
1668607620736,2022-11-16T16:07:00.736,419.720,-0.063,-0.134,-0.996
1668607620776,2022-11-16T16:07:00.776,419.760,-0.057,-0.134,-0.997
1668607620816,2022-11-16T16:07:00.816,419.800,-0.059,-0.127,-0.997
1668607620856,2022-11-16T16:07:00.856,419.840,-0.061,-0.134,-0.996
1668607620896,2022-11-16T16:07:00.896,419.880,-0.056,-0.129,-0.997
1668607620936,2022-11-16T16:07:00.936,419.920,-0.059,-0.130,-0.997
1668607620976,2022-11-16T16:07:00.976,419.960,-0.062,-0.132,-0.999
1668607621016,2022-11-16T16:07:01.016,420.000,-0.062,-0.131,-0.999
1668607621056,2022-11-16T16:07:01.056,420.040,-0.059,-0.130,-0.995
1668607621096,2022-11-16T16:07:01.096,420.080,-0.058,-0.127,-0.996
1668607621136,2022-11-16T16:07:01.136,420.120,-0.058,-0.135,-0.997
1668607621176,2022-11-16T16:07:01.176,420.160,-0.059,-0.133,-0.997
1668607621216,2022-11-16T16:07:01.216,420.200,-0.058,-0.134,-0.999
1668607621256,2022-11-16T16:07:01.256,420.240,-0.061,-0.134,-0.998
1668607621296,2022-11-16T16:07:01.296,420.280,-0.062,-0.133,-0.997
1668607621336,2022-11-16T16:07:01.336,420.320,-0.060,-0.131,-0.997
1668607621376,2022-11-16T16:07:01.376,420.360,-0.060,-0.126,-0.996
1668607621416,2022-11-16T16:07:01.416,420.400,-0.060,-0.126,-0.996
1668607621456,2022-11-16T16:07:01.456,420.440,-0.060,-0.130,-0.998
1668607621496,2022-11-16T16:07:01.496,420.480,-0.061,-0.128,-0.997
1668607621536,2022-11-16T16:07:01.536,420.520,-0.061,-0.130,-0.997
1668607621576,2022-11-16T16:07:01.576,420.560,-0.059,-0.129,-0.998
1668607621616,2022-11-16T16:07:01.616,420.600,-0.062,-0.131,-0.998
1668607621656,2022-11-16T16:07:01.656,420.640,-0.061,-0.131,-0.997
1668607621696,2022-11-16T16:07:01.696,420.680,-0.059,-0.133,-0.996
1668607621736,2022-11-16T16:07:01.736,420.720,-0.059,-0.128,-0.997
1668607621776,2022-11-16T16:07:01.776,420.760,-0.060,-0.128,-0.998
1668607621816,2022-11-16T16:07:01.816,420.800,-0.059,-0.131,-0.998
1668607621856,2022-11-16T16:07:01.856,420.840,-0.060,-0.130,-0.997
1668607621896,2022-11-16T16:07:01.896,420.880,-0.061,-0.131,-0.998
1668607621936,2022-11-16T16:07:01.936,420.920,-0.060,-0.131,-0.997
1668607621976,2022-11-16T16:07:01.976,420.960,-0.059,-0.129,-0.996
1668607622016,2022-11-16T16:07:02.016,421.000,-0.058,-0.129,-0.996
1668607622056,2022-11-16T16:07:02.056,421.040,-0.060,-0.131,-0.998
1668607622096,2022-11-16T16:07:02.096,421.080,-0.059,-0.133,-0.999
1668607622136,2022-11-16T16:07:02.136,421.120,-0.059,-0.129,-0.996
1668607622176,2022-11-16T16:07:02.176,421.160,-0.060,-0.130,-0.997
1668607622216,2022-11-16T16:07:02.216,421.200,-0.060,-0.132,-0.997
1668607622256,2022-11-16T16:07:02.256,421.240,-0.059,-0.130,-0.998
1668607622296,2022-11-16T16:07:02.296,421.280,-0.061,-0.130,-0.996
1668607622336,2022-11-16T16:07:02.336,421.320,-0.060,-0.131,-0.996
1668607622376,2022-11-16T16:07:02.376,421.360,-0.058,-0.132,-0.996
1668607622416,2022-11-16T16:07:02.416,421.400,-0.061,-0.130,-0.997
1668607622456,2022-11-16T16:07:02.456,421.440,-0.060,-0.132,-0.996
1668607622496,2022-11-16T16:07:02.496,421.480,-0.060,-0.131,-0.996
1668607622536,2022-11-16T16:07:02.536,421.520,-0.060,-0.132,-0.998
1668607622576,2022-11-16T16:07:02.576,421.560,-0.059,-0.132,-0.997
1668607622616,2022-11-16T16:07:02.616,421.600,-0.061,-0.131,-0.997
1668607622656,2022-11-16T16:07:02.656,421.640,-0.059,-0.130,-0.999
1668607622696,2022-11-16T16:07:02.696,421.680,-0.061,-0.133,-0.998
1668607622736,2022-11-16T16:07:02.736,421.720,-0.059,-0.135,-0.997
1668607622776,2022-11-16T16:07:02.776,421.760,-0.059,-0.128,-0.996
1668607622816,2022-11-16T16:07:02.816,421.800,-0.060,-0.130,-0.997
1668607622856,2022-11-16T16:07:02.856,421.840,-0.060,-0.132,-0.997
1668607622896,2022-11-16T16:07:02.896,421.880,-0.059,-0.132,-0.997
1668607622936,2022-11-16T16:07:02.936,421.920,-0.060,-0.130,-0.996
1668607622976,2022-11-16T16:07:02.976,421.960,-0.061,-0.133,-0.997
1668607623016,2022-11-16T16:07:03.016,422.000,-0.059,-0.132,-0.996
1668607623056,2022-11-16T16:07:03.056,422.040,-0.059,-0.132,-0.997
1668607623096,2022-11-16T16:07:03.096,422.080,-0.060,-0.133,-0.997
1668607623136,2022-11-16T16:07:03.136,422.120,-0.061,-0.131,-0.996
1668607623176,2022-11-16T16:07:03.176,422.160,-0.060,-0.130,-0.997
1668607623216,2022-11-16T16:07:03.216,422.200,-0.058,-0.130,-0.997
1668607623256,2022-11-16T16:07:03.256,422.240,-0.061,-0.131,-0.996
1668607623296,2022-11-16T16:07:03.296,422.280,-0.059,-0.130,-0.997
1668607623336,2022-11-16T16:07:03.336,422.320,-0.060,-0.131,-0.998
1668607623376,2022-11-16T16:07:03.376,422.360,-0.061,-0.136,-0.998
1668607623416,2022-11-16T16:07:03.416,422.400,-0.059,-0.129,-0.995
1668607623456,2022-11-16T16:07:03.456,422.440,-0.059,-0.128,-0.997
1668607623496,2022-11-16T16:07:03.496,422.480,-0.060,-0.131,-0.998
1668607623536,2022-11-16T16:07:03.536,422.520,-0.061,-0.129,-0.998
1668607623576,2022-11-16T16:07:03.576,422.560,-0.061,-0.129,-0.996
1668607623616,2022-11-16T16:07:03.616,422.600,-0.061,-0.132,-0.996
1668607623656,2022-11-16T16:07:03.656,422.640,-0.060,-0.137,-0.998
1668607623696,2022-11-16T16:07:03.696,422.680,-0.061,-0.134,-0.998
1668607623736,2022-11-16T16:07:03.736,422.720,-0.061,-0.132,-0.996
1668607623776,2022-11-16T16:07:03.776,422.760,-0.060,-0.128,-0.995
1668607623816,2022-11-16T16:07:03.816,422.800,-0.059,-0.124,-0.996
1668607623856,2022-11-16T16:07:03.856,422.840,-0.061,-0.124,-0.997
1668607623896,2022-11-16T16:07:03.896,422.880,-0.061,-0.130,-0.997
1668607623936,2022-11-16T16:07:03.936,422.920,-0.059,-0.134,-0.998
1668607623976,2022-11-16T16:07:03.976,422.960,-0.058,-0.135,-0.997
1668607624016,2022-11-16T16:07:04.016,423.000,-0.062,-0.134,-0.997
1668607624056,2022-11-16T16:07:04.056,423.040,-0.059,-0.134,-0.998
1668607624096,2022-11-16T16:07:04.096,423.080,-0.059,-0.128,-0.997
1668607624136,2022-11-16T16:07:04.136,423.120,-0.060,-0.129,-0.996
1668607624176,2022-11-16T16:07:04.176,423.160,-0.059,-0.131,-0.998
1668607624216,2022-11-16T16:07:04.216,423.200,-0.058,-0.130,-0.997
1668607624256,2022-11-16T16:07:04.256,423.240,-0.059,-0.130,-0.997
1668607624296,2022-11-16T16:07:04.296,423.280,-0.060,-0.134,-0.997
1668607624336,2022-11-16T16:07:04.336,423.320,-0.060,-0.132,-0.996
1668607624376,2022-11-16T16:07:04.376,423.360,-0.060,-0.131,-0.998
1668607624416,2022-11-16T16:07:04.416,423.400,-0.060,-0.131,-0.996
1668607624456,2022-11-16T16:07:04.456,423.440,-0.060,-0.130,-0.996
1668607624496,2022-11-16T16:07:04.496,423.480,-0.061,-0.132,-0.997
1668607624536,2022-11-16T16:07:04.536,423.520,-0.060,-0.132,-0.997
1668607624576,2022-11-16T16:07:04.576,423.560,-0.060,-0.130,-0.997
1668607624616,2022-11-16T16:07:04.616,423.600,-0.060,-0.129,-0.997
1668607624656,2022-11-16T16:07:04.656,423.640,-0.058,-0.130,-0.998
1668607624696,2022-11-16T16:07:04.696,423.680,-0.063,-0.133,-0.997
1668607624736,2022-11-16T16:07:04.736,423.720,-0.061,-0.135,-0.997
1668607624776,2022-11-16T16:07:04.776,423.760,-0.059,-0.129,-0.997
1668607624816,2022-11-16T16:07:04.816,423.800,-0.060,-0.130,-0.998
1668607624856,2022-11-16T16:07:04.856,423.840,-0.059,-0.133,-0.997
1668607624896,2022-11-16T16:07:04.896,423.880,-0.060,-0.131,-0.997
1668607624936,2022-11-16T16:07:04.936,423.920,-0.060,-0.132,-0.997
1668607624976,2022-11-16T16:07:04.976,423.960,-0.061,-0.133,-0.997
1668607625016,2022-11-16T16:07:05.016,424.000,-0.059,-0.133,-0.997
1668607625056,2022-11-16T16:07:05.056,424.040,-0.059,-0.131,-0.997
1668607625096,2022-11-16T16:07:05.096,424.080,-0.060,-0.133,-0.997
1668607625136,2022-11-16T16:07:05.136,424.120,-0.058,-0.132,-0.996
1668607625176,2022-11-16T16:07:05.176,424.160,-0.060,-0.130,-0.997
1668607625216,2022-11-16T16:07:05.216,424.200,-0.060,-0.130,-0.997
1668607625256,2022-11-16T16:07:05.256,424.240,-0.059,-0.132,-0.998
1668607625296,2022-11-16T16:07:05.296,424.280,-0.060,-0.132,-0.997
1668607625336,2022-11-16T16:07:05.336,424.320,-0.060,-0.131,-0.996
1668607625376,2022-11-16T16:07:05.376,424.360,-0.058,-0.131,-0.998
1668607625416,2022-11-16T16:07:05.416,424.400,-0.060,-0.132,-0.998
1668607625456,2022-11-16T16:07:05.456,424.440,-0.059,-0.133,-0.997
1668607625496,2022-11-16T16:07:05.496,424.480,-0.059,-0.129,-0.996
1668607625536,2022-11-16T16:07:05.536,424.520,-0.059,-0.132,-0.998
1668607625576,2022-11-16T16:07:05.576,424.560,-0.061,-0.133,-0.996
1668607625616,2022-11-16T16:07:05.616,424.600,-0.060,-0.131,-0.998
1668607625656,2022-11-16T16:07:05.656,424.640,-0.060,-0.131,-0.996
1668607625696,2022-11-16T16:07:05.696,424.680,-0.060,-0.133,-0.998
1668607625736,2022-11-16T16:07:05.736,424.720,-0.060,-0.131,-0.998
1668607625776,2022-11-16T16:07:05.776,424.760,-0.059,-0.131,-0.997
1668607625816,2022-11-16T16:07:05.816,424.800,-0.060,-0.133,-0.997
1668607625856,2022-11-16T16:07:05.856,424.840,-0.060,-0.130,-0.997
1668607625896,2022-11-16T16:07:05.896,424.880,-0.060,-0.131,-0.997
1668607625936,2022-11-16T16:07:05.936,424.920,-0.060,-0.130,-0.997
1668607625976,2022-11-16T16:07:05.976,424.960,-0.061,-0.130,-0.998
1668607626016,2022-11-16T16:07:06.016,425.000,-0.060,-0.130,-0.998
1668607626056,2022-11-16T16:07:06.056,425.040,-0.059,-0.131,-0.998
1668607626096,2022-11-16T16:07:06.096,425.080,-0.062,-0.132,-0.997
1668607626136,2022-11-16T16:07:06.136,425.120,-0.060,-0.135,-0.997
1668607626176,2022-11-16T16:07:06.176,425.160,-0.059,-0.127,-0.996
1668607626216,2022-11-16T16:07:06.216,425.200,-0.061,-0.131,-0.996
1668607626256,2022-11-16T16:07:06.256,425.240,-0.060,-0.133,-0.998
1668607626296,2022-11-16T16:07:06.296,425.280,-0.059,-0.131,-0.998
1668607626336,2022-11-16T16:07:06.336,425.320,-0.061,-0.129,-0.996
1668607626376,2022-11-16T16:07:06.376,425.360,-0.060,-0.133,-0.998
1668607626416,2022-11-16T16:07:06.416,425.400,-0.060,-0.134,-0.998
1668607626456,2022-11-16T16:07:06.456,425.440,-0.060,-0.131,-0.998
1668607626496,2022-11-16T16:07:06.496,425.480,-0.060,-0.132,-0.997
1668607626536,2022-11-16T16:07:06.536,425.520,-0.060,-0.130,-0.997
1668607626576,2022-11-16T16:07:06.576,425.560,-0.060,-0.130,-0.997
1668607626616,2022-11-16T16:07:06.616,425.600,-0.059,-0.131,-0.997
1668607626656,2022-11-16T16:07:06.656,425.640,-0.061,-0.132,-0.997
1668607626696,2022-11-16T16:07:06.696,425.680,-0.060,-0.132,-0.998
1668607626736,2022-11-16T16:07:06.736,425.720,-0.057,-0.131,-0.997
1668607626776,2022-11-16T16:07:06.776,425.760,-0.061,-0.133,-0.997
1668607626816,2022-11-16T16:07:06.816,425.800,-0.059,-0.132,-0.997
1668607626856,2022-11-16T16:07:06.856,425.840,-0.060,-0.128,-0.996
1668607626896,2022-11-16T16:07:06.896,425.880,-0.060,-0.132,-0.997
1668607626936,2022-11-16T16:07:06.936,425.920,-0.060,-0.131,-0.997
1668607626976,2022-11-16T16:07:06.976,425.960,-0.060,-0.131,-0.997
1668607627016,2022-11-16T16:07:07.016,426.000,-0.061,-0.129,-0.996
1668607627056,2022-11-16T16:07:07.056,426.040,-0.060,-0.134,-0.997
1668607627096,2022-11-16T16:07:07.096,426.080,-0.060,-0.130,-0.996
1668607627136,2022-11-16T16:07:07.136,426.120,-0.059,-0.132,-0.998
1668607627176,2022-11-16T16:07:07.176,426.160,-0.060,-0.133,-0.997
1668607627216,2022-11-16T16:07:07.216,426.200,-0.060,-0.130,-0.997
1668607627256,2022-11-16T16:07:07.256,426.240,-0.061,-0.131,-0.997
1668607627296,2022-11-16T16:07:07.296,426.280,-0.059,-0.132,-0.997
1668607627336,2022-11-16T16:07:07.336,426.320,-0.060,-0.132,-0.997
1668607627376,2022-11-16T16:07:07.376,426.360,-0.060,-0.131,-0.997
1668607627416,2022-11-16T16:07:07.416,426.400,-0.059,-0.130,-0.997
1668607627456,2022-11-16T16:07:07.456,426.440,-0.061,-0.135,-0.998
1668607627496,2022-11-16T16:07:07.496,426.480,-0.058,-0.132,-0.998
1668607627536,2022-11-16T16:07:07.536,426.520,-0.061,-0.126,-0.996
1668607627576,2022-11-16T16:07:07.576,426.560,-0.059,-0.133,-0.998
1668607627616,2022-11-16T16:07:07.616,426.600,-0.060,-0.133,-0.996
1668607627656,2022-11-16T16:07:07.656,426.640,-0.060,-0.131,-0.998
1668607627696,2022-11-16T16:07:07.696,426.680,-0.059,-0.132,-0.995
1668607627736,2022-11-16T16:07:07.736,426.720,-0.060,-0.131,-0.997
1668607627776,2022-11-16T16:07:07.776,426.760,-0.061,-0.131,-0.997
1668607627816,2022-11-16T16:07:07.816,426.800,-0.060,-0.132,-0.996
1668607627856,2022-11-16T16:07:07.856,426.840,-0.060,-0.132,-0.997
1668607627896,2022-11-16T16:07:07.896,426.880,-0.059,-0.133,-0.998
1668607627936,2022-11-16T16:07:07.936,426.920,-0.060,-0.133,-0.997
1668607627976,2022-11-16T16:07:07.976,426.960,-0.059,-0.132,-0.996
1668607628016,2022-11-16T16:07:08.016,427.000,-0.061,-0.130,-0.996
1668607628056,2022-11-16T16:07:08.056,427.040,-0.061,-0.134,-0.997
1668607628096,2022-11-16T16:07:08.096,427.080,-0.058,-0.134,-0.998
1668607628136,2022-11-16T16:07:08.136,427.120,-0.061,-0.131,-0.997
1668607628176,2022-11-16T16:07:08.176,427.160,-0.060,-0.134,-0.997
1668607628216,2022-11-16T16:07:08.216,427.200,-0.058,-0.132,-0.997
1668607628256,2022-11-16T16:07:08.256,427.240,-0.060,-0.129,-0.996
1668607628296,2022-11-16T16:07:08.296,427.280,-0.059,-0.131,-0.997
1668607628336,2022-11-16T16:07:08.336,427.320,-0.061,-0.133,-0.997
1668607628376,2022-11-16T16:07:08.376,427.360,-0.059,-0.133,-0.998
1668607628416,2022-11-16T16:07:08.416,427.400,-0.060,-0.132,-0.997
1668607628456,2022-11-16T16:07:08.456,427.440,-0.059,-0.132,-0.998
1668607628496,2022-11-16T16:07:08.496,427.480,-0.059,-0.131,-0.997
1668607628536,2022-11-16T16:07:08.536,427.520,-0.061,-0.131,-0.997
1668607628576,2022-11-16T16:07:08.576,427.560,-0.059,-0.133,-0.996
1668607628616,2022-11-16T16:07:08.616,427.600,-0.060,-0.132,-0.997
1668607628656,2022-11-16T16:07:08.656,427.640,-0.060,-0.131,-0.996
1668607628696,2022-11-16T16:07:08.696,427.680,-0.059,-0.133,-0.997
