epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667929063693,2022-11-08T19:37:43.693,1120.200,-0.305,-0.305,0.396
1667929063733,2022-11-08T19:37:43.733,1120.240,-0.213,-0.305,0.335
1667929063773,2022-11-08T19:37:43.773,1120.280,-0.396,-0.274,0.366
1667929063813,2022-11-08T19:37:43.813,1120.320,-0.396,-0.305,0.335
1667929063853,2022-11-08T19:37:43.853,1120.360,-0.152,-0.274,0.366
1667929063893,2022-11-08T19:37:43.893,1120.400,-0.335,-0.396,0.457
1667929063933,2022-11-08T19:37:43.933,1120.440,-0.732,-0.152,0.549
1667929063973,2022-11-08T19:37:43.973,1120.480,-0.305,-0.366,0.457
1667929064013,2022-11-08T19:37:44.013,1120.520,-0.335,-0.213,0.396
1667929064053,2022-11-08T19:37:44.053,1120.560,-0.122,-0.244,0.335
1667929064093,2022-11-08T19:37:44.093,1120.600,-0.183,-0.274,0.305
1667929064133,2022-11-08T19:37:44.133,1120.640,-0.305,-0.213,0.366
1667929064173,2022-11-08T19:37:44.173,1120.680,-0.457,-0.366,0.305
1667929064213,2022-11-08T19:37:44.213,1120.720,-0.244,-0.366,0.335
1667929064253,2022-11-08T19:37:44.253,1120.760,-0.427,-0.305,0.457
1667929064293,2022-11-08T19:37:44.293,1120.800,-0.488,-0.274,0.457
1667929064333,2022-11-08T19:37:44.333,1120.840,-0.305,-0.366,0.366
1667929064373,2022-11-08T19:37:44.373,1120.880,-0.488,-0.244,0.488
1667929064413,2022-11-08T19:37:44.413,1120.920,-0.427,-0.366,0.396
1667929064453,2022-11-08T19:37:44.453,1120.960,-0.671,-0.213,0.427
1667929064493,2022-11-08T19:37:44.493,1121.000,-0.213,-0.335,0.396
1667929064533,2022-11-08T19:37:44.533,1121.040,-0.244,-0.305,0.305
1667929064573,2022-11-08T19:37:44.573,1121.080,-0.183,-0.396,0.305
1667929064613,2022-11-08T19:37:44.613,1121.120,-0.213,-0.396,0.427
1667929064653,2022-11-08T19:37:44.653,1121.160,-0.335,-0.457,0.305
1667929064693,2022-11-08T19:37:44.693,1121.200,-0.305,-0.335,0.366
1667929064733,2022-11-08T19:37:44.733,1121.240,-0.640,-0.244,0.488
1667929064773,2022-11-08T19:37:44.773,1121.280,-0.335,-0.305,0.396
1667929064813,2022-11-08T19:37:44.813,1121.320,-0.518,-0.183,0.427
1667929064853,2022-11-08T19:37:44.853,1121.360,-0.244,-0.335,0.366
1667929064893,2022-11-08T19:37:44.893,1121.400,-0.335,-0.213,0.396
1667929064933,2022-11-08T19:37:44.933,1121.440,-0.457,-0.305,0.396
1667929064973,2022-11-08T19:37:44.973,1121.480,-0.152,-0.366,0.305
1667929065013,2022-11-08T19:37:45.013,1121.520,-0.488,-0.305,0.427
1667929065053,2022-11-08T19:37:45.053,1121.560,-0.793,-0.305,0.488
1667929065093,2022-11-08T19:37:45.093,1121.600,-0.396,-0.396,0.366
1667929065133,2022-11-08T19:37:45.133,1121.640,-0.274,-0.366,0.335
1667929065173,2022-11-08T19:37:45.173,1121.680,-0.396,-0.274,0.457
1667929065213,2022-11-08T19:37:45.213,1121.720,-0.335,-0.396,0.335
1667929065253,2022-11-08T19:37:45.253,1121.760,-0.244,-0.335,0.335
1667929065293,2022-11-08T19:37:45.293,1121.800,-0.274,-0.366,0.335
1667929065333,2022-11-08T19:37:45.333,1121.840,-0.366,-0.366,0.366
1667929065373,2022-11-08T19:37:45.373,1121.880,-0.244,-0.366,0.366
1667929065413,2022-11-08T19:37:45.413,1121.920,0.000,-0.335,0.335
1667929065453,2022-11-08T19:37:45.453,1121.960,-0.091,-0.213,0.335
1667929065493,2022-11-08T19:37:45.493,1122.000,-0.152,-0.274,0.457
1667929065533,2022-11-08T19:37:45.533,1122.040,-0.640,-0.213,0.610
1667929065573,2022-11-08T19:37:45.573,1122.080,-0.396,-0.305,0.457
1667929065613,2022-11-08T19:37:45.613,1122.120,-0.549,-0.213,0.518
1667929065653,2022-11-08T19:37:45.653,1122.160,-0.579,-0.274,0.518
1667929065693,2022-11-08T19:37:45.693,1122.200,-0.396,-0.244,0.366
1667929065733,2022-11-08T19:37:45.733,1122.240,-0.427,-0.305,0.366
1667929065773,2022-11-08T19:37:45.773,1122.280,-0.244,-0.335,0.335
1667929065813,2022-11-08T19:37:45.813,1122.320,-0.488,-0.305,0.427
1667929065853,2022-11-08T19:37:45.853,1122.360,-0.518,-0.366,0.488
1667929065893,2022-11-08T19:37:45.893,1122.400,-0.335,-0.335,0.396
1667929065933,2022-11-08T19:37:45.933,1122.440,-0.366,-0.305,0.427
1667929065973,2022-11-08T19:37:45.973,1122.480,-0.457,-0.274,0.427
1667929066013,2022-11-08T19:37:46.013,1122.520,-0.457,-0.335,0.396
1667929066053,2022-11-08T19:37:46.053,1122.560,-0.457,-0.213,0.366
1667929066093,2022-11-08T19:37:46.093,1122.600,-0.457,-0.488,0.396
1667929066133,2022-11-08T19:37:46.133,1122.640,-0.488,-0.335,0.396
1667929066173,2022-11-08T19:37:46.173,1122.680,-0.274,-0.305,0.335
1667929066213,2022-11-08T19:37:46.213,1122.720,-0.427,-0.305,0.305
1667929066253,2022-11-08T19:37:46.253,1122.760,-0.396,-0.305,0.427
1667929066293,2022-11-08T19:37:46.293,1122.800,-0.518,-0.305,0.579
1667929066333,2022-11-08T19:37:46.333,1122.840,-0.366,-0.335,0.427
1667929066373,2022-11-08T19:37:46.373,1122.880,-0.396,-0.274,0.396
1667929066413,2022-11-08T19:37:46.413,1122.920,-0.396,-0.213,0.457
1667929066453,2022-11-08T19:37:46.453,1122.960,-0.152,-0.396,0.305
1667929066493,2022-11-08T19:37:46.493,1123.000,-0.457,-0.152,0.396
1667929066533,2022-11-08T19:37:46.533,1123.040,-0.396,-0.213,0.396
1667929066573,2022-11-08T19:37:46.573,1123.080,-0.152,-0.396,0.274
1667929066613,2022-11-08T19:37:46.613,1123.120,-0.518,-0.335,0.335
1667929066653,2022-11-08T19:37:46.653,1123.160,-0.488,-0.244,0.427
1667929066693,2022-11-08T19:37:46.693,1123.200,-0.366,-0.335,0.366
1667929066733,2022-11-08T19:37:46.733,1123.240,-0.457,-0.274,0.366
1667929066773,2022-11-08T19:37:46.773,1123.280,-0.305,-0.274,0.366
1667929066813,2022-11-08T19:37:46.813,1123.320,-0.366,-0.305,0.305
1667929066853,2022-11-08T19:37:46.853,1123.360,-0.335,-0.335,0.305
1667929066893,2022-11-08T19:37:46.893,1123.400,-0.335,-0.244,0.305
1667929066933,2022-11-08T19:37:46.933,1123.440,-0.305,-0.305,0.396
1667929066973,2022-11-08T19:37:46.973,1123.480,-0.366,-0.396,0.427
1667929067013,2022-11-08T19:37:47.013,1123.520,-0.457,-0.335,0.396
1667929067053,2022-11-08T19:37:47.053,1123.560,-0.366,-0.335,0.427
1667929067093,2022-11-08T19:37:47.093,1123.600,-0.335,-0.244,0.396
1667929067133,2022-11-08T19:37:47.133,1123.640,-0.640,-0.274,0.457
1667929067173,2022-11-08T19:37:47.173,1123.680,-0.579,-0.305,0.427
1667929067213,2022-11-08T19:37:47.213,1123.720,-0.274,-0.183,0.427
1667929067253,2022-11-08T19:37:47.253,1123.760,-0.183,-0.366,0.274
1667929067293,2022-11-08T19:37:47.293,1123.800,-0.213,-0.274,0.366
1667929067333,2022-11-08T19:37:47.333,1123.840,-0.579,-0.274,0.457
1667929067373,2022-11-08T19:37:47.373,1123.880,-0.183,-0.305,0.305
1667929067413,2022-11-08T19:37:47.413,1123.920,-0.305,-0.274,0.335
1667929067453,2022-11-08T19:37:47.453,1123.960,-0.579,-0.305,0.457
1667929067493,2022-11-08T19:37:47.493,1124.000,-0.396,-0.335,0.366
1667929067533,2022-11-08T19:37:47.533,1124.040,-0.244,-0.305,0.335
1667929067573,2022-11-08T19:37:47.573,1124.080,-0.457,-0.213,0.396
1667929067613,2022-11-08T19:37:47.613,1124.120,-0.366,-0.244,0.335
1667929067653,2022-11-08T19:37:47.653,1124.160,-0.213,-0.396,0.305
1667929067693,2022-11-08T19:37:47.693,1124.200,-0.488,-0.244,0.427
1667929067733,2022-11-08T19:37:47.733,1124.240,-0.366,-0.366,0.366
1667929067773,2022-11-08T19:37:47.773,1124.280,-0.305,-0.396,0.335
1667929067813,2022-11-08T19:37:47.813,1124.320,-0.701,-0.274,0.457
1667929067853,2022-11-08T19:37:47.853,1124.360,-0.549,-0.213,0.488
1667929067893,2022-11-08T19:37:47.893,1124.400,-0.366,-0.396,0.396
1667929067933,2022-11-08T19:37:47.933,1124.440,-0.518,-0.305,0.396
1667929067973,2022-11-08T19:37:47.973,1124.480,-0.549,-0.244,0.488
1667929068013,2022-11-08T19:37:48.013,1124.520,-0.396,-0.366,0.427
1667929068053,2022-11-08T19:37:48.053,1124.560,-0.549,-0.213,0.366
1667929068093,2022-11-08T19:37:48.093,1124.600,-0.366,-0.335,0.335
1667929068133,2022-11-08T19:37:48.133,1124.640,-0.061,-0.244,0.274
1667929068173,2022-11-08T19:37:48.173,1124.680,-0.213,-0.305,0.335
1667929068213,2022-11-08T19:37:48.213,1124.720,-0.213,-0.335,0.274
1667929068253,2022-11-08T19:37:48.253,1124.760,-0.488,-0.274,0.335
1667929068293,2022-11-08T19:37:48.293,1124.800,-0.610,-0.366,0.488
1667929068333,2022-11-08T19:37:48.333,1124.840,-0.396,-0.335,0.427
1667929068373,2022-11-08T19:37:48.373,1124.880,-0.274,-0.274,0.366
1667929068413,2022-11-08T19:37:48.413,1124.920,-0.457,-0.244,0.396
1667929068453,2022-11-08T19:37:48.453,1124.960,-0.244,-0.335,0.427
1667929068493,2022-11-08T19:37:48.493,1125.000,-0.335,-0.335,0.366
1667929068533,2022-11-08T19:37:48.533,1125.040,-0.427,-0.274,0.396
1667929068573,2022-11-08T19:37:48.573,1125.080,-0.427,-0.335,0.366
1667929068613,2022-11-08T19:37:48.613,1125.120,-0.488,-0.305,0.366
1667929068653,2022-11-08T19:37:48.653,1125.160,-0.457,-0.274,0.427
1667929068693,2022-11-08T19:37:48.693,1125.200,-0.427,-0.274,0.366
1667929068733,2022-11-08T19:37:48.733,1125.240,-0.488,-0.305,0.335
1667929068773,2022-11-08T19:37:48.773,1125.280,-0.244,-0.274,0.335
1667929068813,2022-11-08T19:37:48.813,1125.320,-0.457,-0.244,0.457
1667929068853,2022-11-08T19:37:48.853,1125.360,-0.671,-0.213,0.457
1667929068893,2022-11-08T19:37:48.893,1125.400,-0.427,-0.335,0.396
1667929068933,2022-11-08T19:37:48.933,1125.440,-0.610,-0.183,0.488
1667929068973,2022-11-08T19:37:48.973,1125.480,-0.213,-0.305,0.335
1667929069013,2022-11-08T19:37:49.013,1125.520,-0.183,-0.274,0.335
1667929069053,2022-11-08T19:37:49.053,1125.560,-0.396,-0.274,0.396
1667929069093,2022-11-08T19:37:49.093,1125.600,-0.366,-0.274,0.305
1667929069133,2022-11-08T19:37:49.133,1125.640,-0.396,-0.274,0.366
1667929069173,2022-11-08T19:37:49.173,1125.680,-0.671,-0.244,0.488
1667929069213,2022-11-08T19:37:49.213,1125.720,-0.335,-0.396,0.457
1667929069253,2022-11-08T19:37:49.253,1125.760,-0.152,-0.427,0.335
1667929069293,2022-11-08T19:37:49.293,1125.800,-0.457,-0.183,0.427
1667929069333,2022-11-08T19:37:49.333,1125.840,-0.244,-0.274,0.396
1667929069373,2022-11-08T19:37:49.373,1125.880,-0.274,-0.305,0.305
1667929069413,2022-11-08T19:37:49.413,1125.920,-0.244,-0.366,0.335
1667929069453,2022-11-08T19:37:49.453,1125.960,-0.549,-0.274,0.335
1667929069493,2022-11-08T19:37:49.493,1126.000,-0.457,-0.213,0.396
1667929069533,2022-11-08T19:37:49.533,1126.040,-0.183,-0.366,0.457
1667929069573,2022-11-08T19:37:49.573,1126.080,-0.335,-0.396,0.396
1667929069613,2022-11-08T19:37:49.613,1126.120,-0.579,-0.244,0.335
1667929069653,2022-11-08T19:37:49.653,1126.160,-0.335,-0.274,0.396
1667929069693,2022-11-08T19:37:49.693,1126.200,-0.579,-0.244,0.488
1667929069733,2022-11-08T19:37:49.733,1126.240,-0.427,-0.213,0.488
1667929069773,2022-11-08T19:37:49.773,1126.280,-0.518,-0.396,0.457
1667929069813,2022-11-08T19:37:49.813,1126.320,-0.701,-0.122,0.457
1667929069853,2022-11-08T19:37:49.853,1126.360,-0.488,-0.305,0.366
1667929069893,2022-11-08T19:37:49.893,1126.400,-0.549,-0.152,0.427
1667929069933,2022-11-08T19:37:49.933,1126.440,-0.488,-0.305,0.396
1667929069973,2022-11-08T19:37:49.973,1126.480,-0.427,-0.305,0.335
1667929070013,2022-11-08T19:37:50.013,1126.520,-0.518,-0.244,0.366
1667929070053,2022-11-08T19:37:50.053,1126.560,-0.640,-0.213,0.518
1667929070093,2022-11-08T19:37:50.093,1126.600,-0.579,-0.335,0.427
1667929070133,2022-11-08T19:37:50.133,1126.640,-0.244,-0.274,0.366
1667929070173,2022-11-08T19:37:50.173,1126.680,-0.335,-0.305,0.396
1667929070213,2022-11-08T19:37:50.213,1126.720,-0.427,-0.305,0.396
1667929070253,2022-11-08T19:37:50.253,1126.760,-0.305,-0.305,0.335
1667929070293,2022-11-08T19:37:50.293,1126.800,-0.427,-0.366,0.366
1667929070333,2022-11-08T19:37:50.333,1126.840,-0.396,-0.335,0.396
1667929070373,2022-11-08T19:37:50.373,1126.880,-0.457,-0.244,0.396
1667929070413,2022-11-08T19:37:50.413,1126.920,-0.579,-0.366,0.488
1667929070453,2022-11-08T19:37:50.453,1126.960,-0.640,-0.305,0.366
1667929070493,2022-11-08T19:37:50.493,1127.000,-1.067,-0.396,0.305
1667929070533,2022-11-08T19:37:50.533,1127.040,-0.579,-0.335,0.427
1667929070573,2022-11-08T19:37:50.573,1127.080,-0.396,-0.091,0.488
1667929070613,2022-11-08T19:37:50.613,1127.120,-0.396,-0.305,0.366
1667929070653,2022-11-08T19:37:50.653,1127.160,-0.518,-0.213,0.427
1667929070693,2022-11-08T19:37:50.693,1127.200,-0.427,-0.274,0.335
1667929070733,2022-11-08T19:37:50.733,1127.240,-0.152,-0.274,0.305
1667929070773,2022-11-08T19:37:50.773,1127.280,-0.396,-0.213,0.396
1667929070813,2022-11-08T19:37:50.813,1127.320,-0.213,-0.305,0.305
1667929070853,2022-11-08T19:37:50.853,1127.360,-0.183,-0.335,0.305
1667929070893,2022-11-08T19:37:50.893,1127.400,-0.610,-0.274,0.457
1667929070933,2022-11-08T19:37:50.933,1127.440,-0.396,-0.396,0.427
1667929070973,2022-11-08T19:37:50.973,1127.480,-0.427,-0.396,0.396
1667929071013,2022-11-08T19:37:51.013,1127.520,-0.518,-0.274,0.366
1667929071053,2022-11-08T19:37:51.053,1127.560,-0.610,-0.244,0.427
1667929071093,2022-11-08T19:37:51.093,1127.600,-0.305,-0.305,0.427
1667929071133,2022-11-08T19:37:51.133,1127.640,-0.183,-0.366,0.335
1667929071173,2022-11-08T19:37:51.173,1127.680,-0.427,-0.274,0.305
1667929071213,2022-11-08T19:37:51.213,1127.720,-0.488,-0.488,0.274
1667929071253,2022-11-08T19:37:51.253,1127.760,-0.366,-0.854,0.091
1667929071293,2022-11-08T19:37:51.293,1127.800,-0.396,-0.335,0.274
1667929071333,2022-11-08T19:37:51.333,1127.840,-0.701,-0.183,0.518
1667929071373,2022-11-08T19:37:51.373,1127.880,0.061,-0.244,0.396
1667929071413,2022-11-08T19:37:51.413,1127.920,-0.549,-0.061,0.488
1667929071453,2022-11-08T19:37:51.453,1127.960,-0.274,-0.274,0.457
1667929071493,2022-11-08T19:37:51.493,1128.000,-0.274,-0.305,0.457
1667929071533,2022-11-08T19:37:51.533,1128.040,-0.579,-0.183,0.488
1667929071573,2022-11-08T19:37:51.573,1128.080,-0.213,-0.305,0.335
1667929071613,2022-11-08T19:37:51.613,1128.120,-0.183,-0.091,0.396
1667929071653,2022-11-08T19:37:51.653,1128.160,-0.305,-0.305,0.366
1667929071693,2022-11-08T19:37:51.693,1128.200,-0.305,-0.335,0.305
1667929071733,2022-11-08T19:37:51.733,1128.240,-0.396,-0.427,0.427
1667929071773,2022-11-08T19:37:51.773,1128.280,-0.549,-0.366,0.457
1667929071813,2022-11-08T19:37:51.813,1128.320,-0.396,-0.244,0.366
1667929071853,2022-11-08T19:37:51.853,1128.360,-0.091,-0.366,0.335
1667929071893,2022-11-08T19:37:51.893,1128.400,-0.396,-0.183,0.366
1667929071933,2022-11-08T19:37:51.933,1128.440,-0.366,-0.183,0.396
1667929071973,2022-11-08T19:37:51.973,1128.480,-0.305,-0.457,0.335
1667929072013,2022-11-08T19:37:52.013,1128.520,-0.518,-0.335,0.427
1667929072053,2022-11-08T19:37:52.053,1128.560,-0.305,-0.305,0.335
1667929072093,2022-11-08T19:37:52.093,1128.600,-0.030,-0.366,0.305
1667929072133,2022-11-08T19:37:52.133,1128.640,-0.122,-0.366,0.366
1667929072173,2022-11-08T19:37:52.173,1128.680,-0.488,-0.274,0.366
1667929072213,2022-11-08T19:37:52.213,1128.720,-0.488,-0.274,0.396
1667929072253,2022-11-08T19:37:52.253,1128.760,-0.366,-0.366,0.396
1667929072293,2022-11-08T19:37:52.293,1128.800,-0.366,-0.274,0.488
1667929072333,2022-11-08T19:37:52.333,1128.840,-0.244,-0.305,0.427
1667929072373,2022-11-08T19:37:52.373,1128.880,-0.549,-0.213,0.457
1667929072413,2022-11-08T19:37:52.413,1128.920,-0.244,-0.213,0.335
1667929072453,2022-11-08T19:37:52.453,1128.960,-0.091,-0.366,0.244
1667929072493,2022-11-08T19:37:52.493,1129.000,-0.518,-0.152,0.427
1667929072533,2022-11-08T19:37:52.533,1129.040,-0.305,-0.366,0.335
1667929072573,2022-11-08T19:37:52.573,1129.080,-0.305,-0.305,0.305
1667929072613,2022-11-08T19:37:52.613,1129.120,-0.579,-0.335,0.457
1667929072653,2022-11-08T19:37:52.653,1129.160,-0.640,-0.274,0.488
1667929072693,2022-11-08T19:37:52.693,1129.200,-0.183,-0.427,0.335
1667929072733,2022-11-08T19:37:52.733,1129.240,-0.274,-0.305,0.366
1667929072773,2022-11-08T19:37:52.773,1129.280,-0.549,-0.213,0.427
1667929072813,2022-11-08T19:37:52.813,1129.320,-0.213,-0.305,0.396
1667929072853,2022-11-08T19:37:52.853,1129.360,-0.305,-0.274,0.366
1667929072893,2022-11-08T19:37:52.893,1129.400,-0.549,-0.366,0.335
1667929072933,2022-11-08T19:37:52.933,1129.440,-0.396,-0.366,0.396
1667929072973,2022-11-08T19:37:52.973,1129.480,-0.366,-0.366,0.427
1667929073013,2022-11-08T19:37:53.013,1129.520,-0.549,-0.366,0.396
1667929073053,2022-11-08T19:37:53.053,1129.560,-0.427,-0.183,0.396
1667929073093,2022-11-08T19:37:53.093,1129.600,-0.183,-0.305,0.335
1667929073133,2022-11-08T19:37:53.133,1129.640,-0.427,-0.183,0.335
1667929073173,2022-11-08T19:37:53.173,1129.680,-0.427,-0.366,0.427
1667929073213,2022-11-08T19:37:53.213,1129.720,-0.579,-0.244,0.457
1667929073253,2022-11-08T19:37:53.253,1129.760,-0.732,-0.122,0.457
1667929073293,2022-11-08T19:37:53.293,1129.800,-0.183,-0.396,0.305
1667929073333,2022-11-08T19:37:53.333,1129.840,-0.183,-0.244,0.274
1667929073373,2022-11-08T19:37:53.373,1129.880,-0.457,-0.305,0.427
1667929073413,2022-11-08T19:37:53.413,1129.920,-0.335,-0.305,0.305
1667929073453,2022-11-08T19:37:53.453,1129.960,-0.244,-0.305,0.335
1667929073493,2022-11-08T19:37:53.493,1130.000,-0.732,-0.274,0.427
1667929073533,2022-11-08T19:37:53.533,1130.040,-0.854,-0.183,0.457
1667929073573,2022-11-08T19:37:53.573,1130.080,-0.213,-0.305,0.396
1667929073613,2022-11-08T19:37:53.613,1130.120,-0.244,-0.366,0.335
1667929073653,2022-11-08T19:37:53.653,1130.160,-0.457,-0.305,0.427
1667929073693,2022-11-08T19:37:53.693,1130.200,-0.518,-0.305,0.396
1667929073733,2022-11-08T19:37:53.733,1130.240,-0.244,-0.366,0.335
1667929073773,2022-11-08T19:37:53.773,1130.280,-0.427,-0.335,0.396
1667929073813,2022-11-08T19:37:53.813,1130.320,-0.335,-0.305,0.366
1667929073853,2022-11-08T19:37:53.853,1130.360,-0.396,-0.366,0.427
1667929073893,2022-11-08T19:37:53.893,1130.400,-0.488,-0.305,0.396
1667929073933,2022-11-08T19:37:53.933,1130.440,-0.427,-0.396,0.366
1667929073973,2022-11-08T19:37:53.973,1130.480,-0.274,-0.396,0.457
1667929074013,2022-11-08T19:37:54.013,1130.520,-0.549,-0.183,0.579
1667929074053,2022-11-08T19:37:54.053,1130.560,-0.244,-0.396,0.396
1667929074093,2022-11-08T19:37:54.093,1130.600,-0.396,-0.335,0.396
1667929074133,2022-11-08T19:37:54.133,1130.640,-0.549,-0.152,0.457
1667929074173,2022-11-08T19:37:54.173,1130.680,-0.183,-0.427,0.335
1667929074213,2022-11-08T19:37:54.213,1130.720,-0.518,-0.152,0.366
1667929074253,2022-11-08T19:37:54.253,1130.760,-0.274,-0.335,0.244
1667929074293,2022-11-08T19:37:54.293,1130.800,-0.213,-0.305,0.274
1667929074333,2022-11-08T19:37:54.333,1130.840,-0.488,-0.335,0.366
1667929074373,2022-11-08T19:37:54.373,1130.880,-0.793,-0.305,0.457
1667929074413,2022-11-08T19:37:54.413,1130.920,-0.396,-0.335,0.427
1667929074453,2022-11-08T19:37:54.453,1130.960,-0.213,-0.335,0.335
1667929074493,2022-11-08T19:37:54.493,1131.000,-0.366,-0.274,0.396
1667929074533,2022-11-08T19:37:54.533,1131.040,-0.488,-0.274,0.457
1667929074573,2022-11-08T19:37:54.573,1131.080,-0.457,-0.274,0.396
1667929074613,2022-11-08T19:37:54.613,1131.120,-0.488,-0.244,0.396
1667929074653,2022-11-08T19:37:54.653,1131.160,-0.183,-0.488,0.305
1667929074693,2022-11-08T19:37:54.693,1131.200,-0.305,-0.366,0.335
1667929074733,2022-11-08T19:37:54.733,1131.240,-0.427,-0.274,0.427
1667929074773,2022-11-08T19:37:54.773,1131.280,-0.457,-0.305,0.335
1667929074813,2022-11-08T19:37:54.813,1131.320,-0.305,-0.274,0.366
1667929074853,2022-11-08T19:37:54.853,1131.360,-0.244,-0.122,0.427
1667929074893,2022-11-08T19:37:54.893,1131.400,-0.579,-0.335,0.396
1667929074933,2022-11-08T19:37:54.933,1131.440,-0.335,-0.244,0.427
1667929074973,2022-11-08T19:37:54.973,1131.480,-0.305,-0.305,0.457
1667929075013,2022-11-08T19:37:55.013,1131.520,-0.396,-0.274,0.366
1667929075053,2022-11-08T19:37:55.053,1131.560,-0.427,-0.213,0.396
1667929075093,2022-11-08T19:37:55.093,1131.600,-0.518,-0.244,0.335
1667929075133,2022-11-08T19:37:55.133,1131.640,-0.091,-0.335,0.274
1667929075173,2022-11-08T19:37:55.173,1131.680,-0.610,-0.274,0.396
1667929075213,2022-11-08T19:37:55.213,1131.720,-0.732,-0.244,0.396
1667929075253,2022-11-08T19:37:55.253,1131.760,-0.274,-0.396,0.244
1667929075293,2022-11-08T19:37:55.293,1131.800,-0.457,-0.274,0.396
1667929075333,2022-11-08T19:37:55.333,1131.840,-0.701,-0.274,0.457
1667929075373,2022-11-08T19:37:55.373,1131.880,-0.183,-0.396,0.366
1667929075413,2022-11-08T19:37:55.413,1131.920,-0.122,-0.366,0.396
1667929075453,2022-11-08T19:37:55.453,1131.960,-0.366,-0.244,0.396
1667929075493,2022-11-08T19:37:55.493,1132.000,-0.030,-0.274,0.366
1667929075533,2022-11-08T19:37:55.533,1132.040,-0.640,-0.305,0.488
1667929075573,2022-11-08T19:37:55.573,1132.080,-0.518,-0.366,0.457
1667929075613,2022-11-08T19:37:55.613,1132.120,-0.152,-0.274,0.366
1667929075653,2022-11-08T19:37:55.653,1132.160,-0.457,-0.274,0.366
1667929075693,2022-11-08T19:37:55.693,1132.200,-0.701,-0.244,0.457
1667929075733,2022-11-08T19:37:55.733,1132.240,-0.396,-0.305,0.427
1667929075773,2022-11-08T19:37:55.773,1132.280,-0.610,-0.244,0.488
1667929075813,2022-11-08T19:37:55.813,1132.320,-0.335,-0.335,0.366
1667929075853,2022-11-08T19:37:55.853,1132.360,0.030,-0.305,0.213
1667929075893,2022-11-08T19:37:55.893,1132.400,-0.396,-0.152,0.396
1667929075933,2022-11-08T19:37:55.933,1132.440,-0.274,-0.366,0.274
1667929075973,2022-11-08T19:37:55.973,1132.480,-0.366,-0.305,0.335
1667929076013,2022-11-08T19:37:56.013,1132.520,-0.396,-0.335,0.396
1667929076053,2022-11-08T19:37:56.053,1132.560,-0.488,-0.366,0.396
1667929076093,2022-11-08T19:37:56.093,1132.600,-0.183,-0.396,0.335
1667929076133,2022-11-08T19:37:56.133,1132.640,-0.366,-0.335,0.366
1667929076173,2022-11-08T19:37:56.173,1132.680,-0.457,-0.274,0.396
1667929076213,2022-11-08T19:37:56.213,1132.720,-0.152,-0.335,0.274
1667929076253,2022-11-08T19:37:56.253,1132.760,-0.335,-0.305,0.366
1667929076293,2022-11-08T19:37:56.293,1132.800,-0.610,-0.335,0.396
1667929076333,2022-11-08T19:37:56.333,1132.840,-0.244,-0.396,0.366
1667929076373,2022-11-08T19:37:56.373,1132.880,-0.305,-0.427,0.366
1667929076413,2022-11-08T19:37:56.413,1132.920,-0.274,-0.274,0.396
1667929076453,2022-11-08T19:37:56.453,1132.960,-0.396,-0.305,0.427
1667929076493,2022-11-08T19:37:56.493,1133.000,-0.305,-0.244,0.335
1667929076533,2022-11-08T19:37:56.533,1133.040,-0.335,-0.335,0.335
1667929076573,2022-11-08T19:37:56.573,1133.080,-0.549,-0.244,0.457
