epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667928661492,2022-11-08T19:31:01.492,717.840,-0.103,0.306,-0.963
1667928661532,2022-11-08T19:31:01.532,717.880,-0.100,0.305,-0.965
1667928661572,2022-11-08T19:31:01.572,717.920,-0.100,0.314,-0.962
1667928661612,2022-11-08T19:31:01.612,717.960,-0.104,0.306,-0.964
1667928661652,2022-11-08T19:31:01.652,718.000,-0.103,0.302,-0.966
1667928661692,2022-11-08T19:31:01.692,718.040,-0.101,0.311,-0.962
1667928661732,2022-11-08T19:31:01.732,718.080,-0.099,0.310,-0.964
1667928661772,2022-11-08T19:31:01.772,718.120,-0.105,0.304,-0.965
1667928661812,2022-11-08T19:31:01.812,718.160,-0.104,0.303,-0.964
1667928661852,2022-11-08T19:31:01.852,718.200,-0.102,0.310,-0.963
1667928661892,2022-11-08T19:31:01.892,718.240,-0.099,0.310,-0.964
1667928661932,2022-11-08T19:31:01.932,718.280,-0.101,0.308,-0.964
1667928661972,2022-11-08T19:31:01.972,718.320,-0.102,0.310,-0.964
1667928662012,2022-11-08T19:31:02.012,718.360,-0.104,0.306,-0.964
1667928662052,2022-11-08T19:31:02.052,718.400,-0.103,0.309,-0.964
1667928662092,2022-11-08T19:31:02.092,718.440,-0.100,0.308,-0.964
1667928662132,2022-11-08T19:31:02.132,718.480,-0.101,0.310,-0.963
1667928662172,2022-11-08T19:31:02.172,718.520,-0.102,0.306,-0.965
1667928662212,2022-11-08T19:31:02.212,718.560,-0.103,0.309,-0.964
1667928662252,2022-11-08T19:31:02.252,718.600,-0.102,0.310,-0.963
1667928662292,2022-11-08T19:31:02.292,718.640,-0.103,0.307,-0.964
1667928662332,2022-11-08T19:31:02.332,718.680,-0.103,0.310,-0.963
1667928662372,2022-11-08T19:31:02.372,718.720,-0.101,0.307,-0.963
1667928662412,2022-11-08T19:31:02.412,718.760,-0.101,0.308,-0.964
1667928662452,2022-11-08T19:31:02.452,718.800,-0.103,0.308,-0.964
1667928662492,2022-11-08T19:31:02.492,718.840,-0.101,0.308,-0.965
1667928662532,2022-11-08T19:31:02.532,718.880,-0.102,0.309,-0.963
1667928662572,2022-11-08T19:31:02.572,718.920,-0.101,0.308,-0.963
1667928662612,2022-11-08T19:31:02.612,718.960,-0.101,0.308,-0.964
1667928662652,2022-11-08T19:31:02.652,719.000,-0.103,0.309,-0.963
1667928662692,2022-11-08T19:31:02.692,719.040,-0.101,0.308,-0.964
1667928662732,2022-11-08T19:31:02.732,719.080,-0.100,0.310,-0.963
1667928662772,2022-11-08T19:31:02.772,719.120,-0.102,0.309,-0.964
1667928662812,2022-11-08T19:31:02.812,719.160,-0.104,0.307,-0.963
1667928662852,2022-11-08T19:31:02.852,719.200,-0.103,0.308,-0.963
1667928662892,2022-11-08T19:31:02.892,719.240,-0.100,0.309,-0.964
1667928662932,2022-11-08T19:31:02.932,719.280,-0.100,0.309,-0.964
1667928662972,2022-11-08T19:31:02.972,719.320,-0.102,0.306,-0.964
1667928663012,2022-11-08T19:31:03.012,719.360,-0.103,0.308,-0.963
1667928663052,2022-11-08T19:31:03.052,719.400,-0.101,0.311,-0.962
1667928663092,2022-11-08T19:31:03.092,719.440,-0.102,0.307,-0.963
1667928663132,2022-11-08T19:31:03.132,719.480,-0.101,0.307,-0.964
1667928663172,2022-11-08T19:31:03.172,719.520,-0.101,0.311,-0.962
1667928663212,2022-11-08T19:31:03.212,719.560,-0.102,0.306,-0.964
1667928663252,2022-11-08T19:31:03.252,719.600,-0.103,0.308,-0.963
1667928663292,2022-11-08T19:31:03.292,719.640,-0.101,0.309,-0.964
1667928663332,2022-11-08T19:31:03.332,719.680,-0.101,0.307,-0.964
1667928663372,2022-11-08T19:31:03.372,719.720,-0.102,0.307,-0.963
1667928663412,2022-11-08T19:31:03.412,719.760,-0.102,0.307,-0.963
1667928663452,2022-11-08T19:31:03.452,719.800,-0.102,0.307,-0.962
1667928663492,2022-11-08T19:31:03.492,719.840,-0.100,0.308,-0.964
1667928663532,2022-11-08T19:31:03.532,719.880,-0.099,0.312,-0.964
1667928663572,2022-11-08T19:31:03.572,719.920,-0.100,0.307,-0.963
1667928663612,2022-11-08T19:31:03.612,719.960,-0.105,0.307,-0.962
1667928663652,2022-11-08T19:31:03.652,720.000,-0.103,0.307,-0.963
1667928663692,2022-11-08T19:31:03.692,720.040,-0.099,0.311,-0.964
