epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668608110058,2022-11-16T16:15:10.058,909.120,-0.152,-0.305,0.366
1668608110098,2022-11-16T16:15:10.098,909.160,-0.244,-0.244,0.274
1668608110138,2022-11-16T16:15:10.138,909.200,-0.549,-0.366,0.366
1668608110178,2022-11-16T16:15:10.178,909.240,-0.518,-0.305,0.427
1668608110218,2022-11-16T16:15:10.218,909.280,-0.610,-0.305,0.366
1668608110258,2022-11-16T16:15:10.258,909.320,-0.640,-0.396,0.396
1668608110298,2022-11-16T16:15:10.298,909.360,-0.488,-0.335,0.366
1668608110338,2022-11-16T16:15:10.338,909.400,-0.274,-0.305,0.396
1668608110378,2022-11-16T16:15:10.378,909.440,-0.305,-0.305,0.396
1668608110418,2022-11-16T16:15:10.418,909.480,-0.183,-0.244,0.335
1668608110458,2022-11-16T16:15:10.458,909.520,-0.610,-0.366,0.366
1668608110498,2022-11-16T16:15:10.498,909.560,-0.366,-0.305,0.396
1668608110538,2022-11-16T16:15:10.538,909.600,-0.061,-0.183,0.427
1668608110578,2022-11-16T16:15:10.578,909.640,-0.030,-0.274,0.366
1668608110618,2022-11-16T16:15:10.618,909.680,-0.305,-0.213,0.366
1668608110658,2022-11-16T16:15:10.658,909.720,-0.671,-0.335,0.457
1668608110698,2022-11-16T16:15:10.698,909.760,-0.823,-0.396,0.518
1668608110738,2022-11-16T16:15:10.738,909.800,-0.762,-0.335,0.427
1668608110778,2022-11-16T16:15:10.778,909.840,-0.427,-0.335,0.457
1668608110818,2022-11-16T16:15:10.818,909.880,-0.335,-0.366,0.457
1668608110858,2022-11-16T16:15:10.858,909.920,-0.366,-0.366,0.335
1668608110898,2022-11-16T16:15:10.898,909.960,-0.213,-0.366,0.335
1668608110938,2022-11-16T16:15:10.938,910.000,0.122,-0.427,0.427
1668608110978,2022-11-16T16:15:10.978,910.040,0.854,-0.366,0.518
1668608111018,2022-11-16T16:15:11.018,910.080,-0.183,-0.335,0.457
1668608111058,2022-11-16T16:15:11.058,910.120,-0.823,-0.457,0.488
1668608111098,2022-11-16T16:15:11.098,910.160,-1.098,-0.396,0.396
1668608111138,2022-11-16T16:15:11.138,910.200,-0.457,-0.335,0.427
1668608111178,2022-11-16T16:15:11.178,910.240,-0.366,-0.305,0.427
1668608111218,2022-11-16T16:15:11.218,910.280,-0.518,-0.305,0.366
1668608111258,2022-11-16T16:15:11.258,910.320,-0.244,-0.335,0.366
1668608111298,2022-11-16T16:15:11.298,910.360,-0.152,-0.213,0.366
1668608111338,2022-11-16T16:15:11.338,910.400,-0.274,-0.335,0.366
1668608111378,2022-11-16T16:15:11.378,910.440,-0.549,-0.335,0.335
1668608111418,2022-11-16T16:15:11.418,910.480,-0.488,-0.335,0.335
1668608111458,2022-11-16T16:15:11.458,910.520,-0.335,-0.396,0.396
1668608111498,2022-11-16T16:15:11.498,910.560,-0.213,-0.396,0.335
1668608111538,2022-11-16T16:15:11.538,910.600,-0.396,-0.305,0.335
1668608111578,2022-11-16T16:15:11.578,910.640,-0.396,-0.305,0.366
1668608111618,2022-11-16T16:15:11.618,910.680,-0.335,-0.274,0.305
1668608111658,2022-11-16T16:15:11.658,910.720,-0.488,-0.305,0.335
1668608111698,2022-11-16T16:15:11.698,910.760,-0.457,-0.305,0.305
1668608111738,2022-11-16T16:15:11.738,910.800,-0.732,-0.396,0.366
1668608111778,2022-11-16T16:15:11.778,910.840,-0.579,-0.366,0.366
1668608111818,2022-11-16T16:15:11.818,910.880,-0.488,-0.305,0.366
1668608111858,2022-11-16T16:15:11.858,910.920,-0.488,-0.366,0.335
1668608111898,2022-11-16T16:15:11.898,910.960,-0.457,-0.335,0.335
1668608111938,2022-11-16T16:15:11.938,911.000,-0.366,-0.305,0.366
1668608111978,2022-11-16T16:15:11.978,911.040,-0.305,-0.274,0.335
1668608112018,2022-11-16T16:15:12.018,911.080,-0.427,-0.305,0.335
1668608112058,2022-11-16T16:15:12.058,911.120,-0.579,-0.366,0.366
1668608112098,2022-11-16T16:15:12.098,911.160,-0.640,-0.396,0.366
1668608112138,2022-11-16T16:15:12.138,911.200,-0.610,-0.335,0.366
1668608112178,2022-11-16T16:15:12.178,911.240,-0.427,-0.305,0.335
1668608112218,2022-11-16T16:15:12.218,911.280,-0.457,-0.335,0.335
1668608112258,2022-11-16T16:15:12.258,911.320,-0.366,-0.274,0.396
1668608112298,2022-11-16T16:15:12.298,911.360,-0.610,-0.305,0.366
1668608112338,2022-11-16T16:15:12.338,911.400,-0.762,-0.335,0.366
1668608112378,2022-11-16T16:15:12.378,911.440,-1.067,-0.366,0.457
1668608112418,2022-11-16T16:15:12.418,911.480,-0.701,-0.396,0.457
1668608112458,2022-11-16T16:15:12.458,911.520,-0.427,-0.396,0.335
1668608112498,2022-11-16T16:15:12.498,911.560,-0.213,-0.366,0.335
1668608112538,2022-11-16T16:15:12.538,911.600,-0.091,-0.274,0.335
1668608112578,2022-11-16T16:15:12.578,911.640,-0.030,-0.183,0.305
1668608112618,2022-11-16T16:15:12.618,911.680,-0.091,-0.244,0.366
1668608112658,2022-11-16T16:15:12.658,911.720,-0.488,-0.366,0.335
1668608112698,2022-11-16T16:15:12.698,911.760,-0.579,-0.396,0.274
1668608112738,2022-11-16T16:15:12.738,911.800,-0.518,-0.366,0.396
1668608112778,2022-11-16T16:15:12.778,911.840,-0.396,-0.305,0.366
1668608112818,2022-11-16T16:15:12.818,911.880,-0.396,-0.274,0.274
1668608112858,2022-11-16T16:15:12.858,911.920,-0.396,-0.366,0.335
1668608112898,2022-11-16T16:15:12.898,911.960,-0.274,-0.244,0.396
1668608112938,2022-11-16T16:15:12.938,912.000,-0.274,-0.244,0.366
1668608112978,2022-11-16T16:15:12.978,912.040,-0.122,-0.274,0.366
1668608113018,2022-11-16T16:15:13.018,912.080,-0.610,-0.335,0.366
1668608113058,2022-11-16T16:15:13.058,912.120,-0.823,-0.396,0.427
1668608113098,2022-11-16T16:15:13.098,912.160,-0.335,-0.305,0.396
1668608113138,2022-11-16T16:15:13.138,912.200,-0.183,-0.244,0.366
1668608113178,2022-11-16T16:15:13.178,912.240,-0.427,-0.305,0.396
1668608113218,2022-11-16T16:15:13.218,912.280,-0.305,-0.305,0.396
1668608113258,2022-11-16T16:15:13.258,912.320,-0.183,-0.152,0.305
1668608113298,2022-11-16T16:15:13.298,912.360,-0.274,-0.152,0.274
1668608113338,2022-11-16T16:15:13.338,912.400,0.030,0.030,0.305
1668608113378,2022-11-16T16:15:13.378,912.440,-0.244,-0.091,0.366
1668608113418,2022-11-16T16:15:13.418,912.480,-0.610,-0.366,0.396
1668608113458,2022-11-16T16:15:13.458,912.520,-0.701,-0.396,0.427
1668608113498,2022-11-16T16:15:13.498,912.560,-0.457,-0.396,0.396
1668608113538,2022-11-16T16:15:13.538,912.600,-0.244,-0.335,0.366
1668608113578,2022-11-16T16:15:13.578,912.640,-0.366,-0.335,0.305
1668608113618,2022-11-16T16:15:13.618,912.680,-0.305,-0.396,0.366
1668608113658,2022-11-16T16:15:13.658,912.720,-0.762,-0.427,0.335
1668608113698,2022-11-16T16:15:13.698,912.760,-0.610,-0.396,0.427
1668608113738,2022-11-16T16:15:13.738,912.800,-0.274,-0.244,0.366
1668608113778,2022-11-16T16:15:13.778,912.840,-0.488,-0.335,0.366
1668608113818,2022-11-16T16:15:13.818,912.880,-0.396,-0.335,0.366
1668608113858,2022-11-16T16:15:13.858,912.920,-0.335,-0.305,0.366
1668608113898,2022-11-16T16:15:13.898,912.960,-0.244,-0.274,0.396
1668608113938,2022-11-16T16:15:13.938,913.000,-0.457,-0.335,0.396
1668608113978,2022-11-16T16:15:13.978,913.040,-0.457,-0.335,0.335
1668608114018,2022-11-16T16:15:14.018,913.080,-0.488,-0.335,0.396
1668608114058,2022-11-16T16:15:14.058,913.120,-0.488,-0.305,0.396
1668608114098,2022-11-16T16:15:14.098,913.160,-0.396,-0.335,0.396
1668608114138,2022-11-16T16:15:14.138,913.200,-0.305,-0.335,0.335
1668608114178,2022-11-16T16:15:14.178,913.240,-0.396,-0.335,0.366
1668608114218,2022-11-16T16:15:14.218,913.280,-0.366,-0.274,0.335
1668608114258,2022-11-16T16:15:14.258,913.320,-0.640,-0.305,0.366
1668608114298,2022-11-16T16:15:14.298,913.360,-0.579,-0.366,0.335
1668608114338,2022-11-16T16:15:14.338,913.400,-0.793,-0.366,0.488
1668608114378,2022-11-16T16:15:14.378,913.440,0.152,-0.274,0.640
1668608114418,2022-11-16T16:15:14.418,913.480,-0.396,-0.488,0.427
1668608114458,2022-11-16T16:15:14.458,913.520,-1.189,-0.823,0.427
1668608114498,2022-11-16T16:15:14.498,913.560,-0.671,-0.518,0.549
1668608114538,2022-11-16T16:15:14.538,913.600,-0.640,-0.213,0.457
1668608114578,2022-11-16T16:15:14.578,913.640,-0.549,-0.396,0.335
1668608114618,2022-11-16T16:15:14.618,913.680,-0.244,-0.183,0.213
1668608114658,2022-11-16T16:15:14.658,913.720,0.091,0.000,0.152
1668608114698,2022-11-16T16:15:14.698,913.760,0.610,-0.091,0.183
1668608114738,2022-11-16T16:15:14.738,913.800,1.372,0.152,0.061
1668608114778,2022-11-16T16:15:14.778,913.840,1.707,0.183,-0.122
1668608114818,2022-11-16T16:15:14.818,913.880,0.823,-0.122,0.000
1668608114858,2022-11-16T16:15:14.858,913.920,-0.793,-0.396,0.305
1668608114898,2022-11-16T16:15:14.898,913.960,-1.738,-0.457,0.549
1668608114938,2022-11-16T16:15:14.938,914.000,-0.274,-0.305,0.335
1668608114978,2022-11-16T16:15:14.978,914.040,0.793,-0.091,0.091
1668608115018,2022-11-16T16:15:15.018,914.080,0.396,-0.244,0.213
1668608115058,2022-11-16T16:15:15.058,914.120,0.152,-0.213,0.244
1668608115098,2022-11-16T16:15:15.098,914.160,-0.274,-0.305,0.183
1668608115138,2022-11-16T16:15:15.138,914.200,-0.335,-0.366,0.274
1668608115178,2022-11-16T16:15:15.178,914.240,-0.732,-0.305,0.335
1668608115218,2022-11-16T16:15:15.218,914.280,-0.945,-0.427,0.396
1668608115258,2022-11-16T16:15:15.258,914.320,-0.701,-0.305,0.366
1668608115298,2022-11-16T16:15:15.298,914.360,-0.244,-0.274,0.366
1668608115338,2022-11-16T16:15:15.338,914.400,-0.213,-0.335,0.305
1668608115378,2022-11-16T16:15:15.378,914.440,-0.457,-0.335,0.335
1668608115418,2022-11-16T16:15:15.418,914.480,-0.549,-0.305,0.366
1668608115458,2022-11-16T16:15:15.458,914.520,-0.945,-0.427,0.366
1668608115498,2022-11-16T16:15:15.498,914.560,-1.220,-0.518,0.396
1668608115538,2022-11-16T16:15:15.538,914.600,-0.640,-0.366,0.427
1668608115578,2022-11-16T16:15:15.578,914.640,-0.061,-0.213,0.183
1668608115618,2022-11-16T16:15:15.618,914.680,0.183,-0.274,0.183
1668608115658,2022-11-16T16:15:15.658,914.720,0.091,-0.183,0.244
1668608115698,2022-11-16T16:15:15.698,914.760,0.061,-0.244,0.305
1668608115738,2022-11-16T16:15:15.738,914.800,-0.213,-0.335,0.335
1668608115778,2022-11-16T16:15:15.778,914.840,-0.640,-0.335,0.335
1668608115818,2022-11-16T16:15:15.818,914.880,-1.067,-0.427,0.488
1668608115858,2022-11-16T16:15:15.858,914.920,-0.823,-0.427,0.457
1668608115898,2022-11-16T16:15:15.898,914.960,-0.488,-0.244,0.366
1668608115938,2022-11-16T16:15:15.938,915.000,-0.183,-0.274,0.305
1668608115978,2022-11-16T16:15:15.978,915.040,-0.213,-0.305,0.366
1668608116018,2022-11-16T16:15:16.018,915.080,-0.274,-0.244,0.305
1668608116058,2022-11-16T16:15:16.058,915.120,-0.396,-0.244,0.335
1668608116098,2022-11-16T16:15:16.098,915.160,-0.427,-0.213,0.366
1668608116138,2022-11-16T16:15:16.138,915.200,-0.549,-0.305,0.335
1668608116178,2022-11-16T16:15:16.178,915.240,-0.427,-0.427,0.335
1668608116218,2022-11-16T16:15:16.218,915.280,-0.335,-0.366,0.335
1668608116258,2022-11-16T16:15:16.258,915.320,-0.274,-0.274,0.305
1668608116298,2022-11-16T16:15:16.298,915.360,-0.244,-0.366,0.335
1668608116338,2022-11-16T16:15:16.338,915.400,-0.457,-0.335,0.305
1668608116378,2022-11-16T16:15:16.378,915.440,-0.396,-0.335,0.366
1668608116418,2022-11-16T16:15:16.418,915.480,-0.213,-0.244,0.366
1668608116458,2022-11-16T16:15:16.458,915.520,-0.488,-0.305,0.396
1668608116498,2022-11-16T16:15:16.498,915.560,-0.488,-0.305,0.427
1668608116538,2022-11-16T16:15:16.538,915.600,-0.244,-0.274,0.335
1668608116578,2022-11-16T16:15:16.578,915.640,-0.152,-0.274,0.335
1668608116618,2022-11-16T16:15:16.618,915.680,-0.335,-0.305,0.366
1668608116658,2022-11-16T16:15:16.658,915.720,-0.274,-0.305,0.335
1668608116698,2022-11-16T16:15:16.698,915.760,-0.305,-0.335,0.335
1668608116738,2022-11-16T16:15:16.738,915.800,-0.610,-0.396,0.366
1668608116778,2022-11-16T16:15:16.778,915.840,-0.640,-0.335,0.335
1668608116818,2022-11-16T16:15:16.818,915.880,-0.671,-0.396,0.274
1668608116858,2022-11-16T16:15:16.858,915.920,-0.610,-0.335,0.305
1668608116898,2022-11-16T16:15:16.898,915.960,-0.366,-0.244,0.274
1668608116938,2022-11-16T16:15:16.938,916.000,-0.061,-0.122,0.366
1668608116978,2022-11-16T16:15:16.978,916.040,0.366,-0.122,0.427
1668608117018,2022-11-16T16:15:17.018,916.080,-0.091,-0.305,0.335
1668608117058,2022-11-16T16:15:17.058,916.120,-0.945,-0.335,0.305
1668608117098,2022-11-16T16:15:17.098,916.160,-0.976,-0.366,0.396
1668608117138,2022-11-16T16:15:17.138,916.200,-0.701,-0.366,0.335
1668608117178,2022-11-16T16:15:17.178,916.240,-0.915,-0.396,0.427
1668608117218,2022-11-16T16:15:17.218,916.280,-0.183,-0.244,0.427
1668608117258,2022-11-16T16:15:17.258,916.320,0.152,-0.183,0.335
1668608117298,2022-11-16T16:15:17.298,916.360,0.091,-0.244,0.335
1668608117338,2022-11-16T16:15:17.338,916.400,-0.335,-0.366,0.366
1668608117378,2022-11-16T16:15:17.378,916.440,-0.762,-0.335,0.396
1668608117418,2022-11-16T16:15:17.418,916.480,-0.884,-0.488,0.366
1668608117458,2022-11-16T16:15:17.458,916.520,-1.341,-0.488,0.366
1668608117498,2022-11-16T16:15:17.498,916.560,-0.427,-0.274,0.427
1668608117538,2022-11-16T16:15:17.538,916.600,-0.183,-0.335,0.396
1668608117578,2022-11-16T16:15:17.578,916.640,-0.274,-0.274,0.305
1668608117618,2022-11-16T16:15:17.618,916.680,-0.061,-0.244,0.244
1668608117658,2022-11-16T16:15:17.658,916.720,0.183,-0.274,0.335
1668608117698,2022-11-16T16:15:17.698,916.760,0.579,0.030,0.366
1668608117738,2022-11-16T16:15:17.738,916.800,1.098,-0.213,0.183
1668608117778,2022-11-16T16:15:17.778,916.840,-0.152,-0.274,-0.030
1668608117818,2022-11-16T16:15:17.818,916.880,-0.732,-0.488,0.213
1668608117858,2022-11-16T16:15:17.858,916.920,-1.982,-0.640,0.488
1668608117898,2022-11-16T16:15:17.898,916.960,-0.854,-0.976,0.732
1668608117938,2022-11-16T16:15:17.938,917.000,0.976,-4.177,1.280
1668608117978,2022-11-16T16:15:17.978,917.040,-10.244,-9.451,0.183
1668608118018,2022-11-16T16:15:18.018,917.080,-34.634,-26.921,2.835
1668608118058,2022-11-16T16:15:18.058,917.120,-43.872,-48.415,11.768
1668608118098,2022-11-16T16:15:18.098,917.160,-6.829,-39.024,5.610
1668608118138,2022-11-16T16:15:18.138,917.200,24.451,15.579,-3.567
1668608118178,2022-11-16T16:15:18.178,917.240,27.195,24.207,10.183
1668608118218,2022-11-16T16:15:18.218,917.280,15.701,31.220,21.707
1668608118258,2022-11-16T16:15:18.258,917.320,5.915,47.226,13.994
1668608118298,2022-11-16T16:15:18.298,917.360,10.274,57.226,-2.378
1668608118338,2022-11-16T16:15:18.338,917.400,5.732,37.195,-9.512
1668608118378,2022-11-16T16:15:18.378,917.440,-12.805,6.037,-7.866
1668608118418,2022-11-16T16:15:18.418,917.480,-38.323,-5.000,0.793
1668608118458,2022-11-16T16:15:18.458,917.520,-36.524,-12.744,-5.762
1668608118498,2022-11-16T16:15:18.498,917.560,-24.360,-14.055,-19.207
1668608118538,2022-11-16T16:15:18.538,917.600,-24.482,-15.915,-12.591
1668608118578,2022-11-16T16:15:18.578,917.640,-20.884,-13.293,-7.713
1668608118618,2022-11-16T16:15:18.618,917.680,-5.549,-10.457,-10.152
1668608118658,2022-11-16T16:15:18.658,917.720,-1.646,-8.323,-10.701
1668608118698,2022-11-16T16:15:18.698,917.760,-4.817,-6.220,-4.390
1668608118738,2022-11-16T16:15:18.738,917.800,-0.030,-7.256,-2.866
1668608118778,2022-11-16T16:15:18.778,917.840,4.238,-6.098,-4.451
1668608118818,2022-11-16T16:15:18.818,917.880,9.482,-7.744,-5.915
1668608118858,2022-11-16T16:15:18.858,917.920,13.963,-19.634,-3.171
1668608118898,2022-11-16T16:15:18.898,917.960,-1.768,-17.378,-1.037
1668608118938,2022-11-16T16:15:18.938,918.000,-9.604,-12.835,-7.713
1668608118978,2022-11-16T16:15:18.978,918.040,-17.622,-6.067,-2.866
1668608119018,2022-11-16T16:15:19.018,918.080,-10.823,7.652,12.073
1668608119058,2022-11-16T16:15:19.058,918.120,-1.433,14.695,38.354
1668608119098,2022-11-16T16:15:19.098,918.160,14.482,18.262,61.921
1668608119138,2022-11-16T16:15:19.138,918.200,19.604,10.793,88.232
1668608119178,2022-11-16T16:15:19.178,918.240,32.683,-17.012,105.183
1668608119218,2022-11-16T16:15:19.218,918.280,13.262,-17.165,100.061
1668608119258,2022-11-16T16:15:19.258,918.320,0.213,-5.854,78.720
1668608119298,2022-11-16T16:15:19.298,918.360,5.762,4.329,52.470
1668608119338,2022-11-16T16:15:19.338,918.400,9.543,7.378,35.854
1668608119378,2022-11-16T16:15:19.378,918.440,-14.360,0.671,31.982
1668608119418,2022-11-16T16:15:19.418,918.480,-20.305,-9.878,11.067
1668608119458,2022-11-16T16:15:19.458,918.520,-30.274,-15.366,-12.866
1668608119498,2022-11-16T16:15:19.498,918.560,-16.707,-20.823,-26.707
1668608119538,2022-11-16T16:15:19.538,918.600,-18.445,-17.957,-38.079
1668608119578,2022-11-16T16:15:19.578,918.640,-3.963,-9.726,-65.701
1668608119618,2022-11-16T16:15:19.618,918.680,-4.390,-5.823,-79.909
1668608119658,2022-11-16T16:15:19.658,918.720,-7.591,1.524,-93.354
1668608119698,2022-11-16T16:15:19.698,918.760,-13.354,11.037,-93.994
1668608119738,2022-11-16T16:15:19.738,918.800,-29.299,18.201,-80.945
1668608119778,2022-11-16T16:15:19.778,918.840,-26.616,34.482,-65.793
1668608119818,2022-11-16T16:15:19.818,918.880,-33.628,63.476,-30.762
1668608119858,2022-11-16T16:15:19.858,918.920,-17.317,63.384,-5.030
1668608119898,2022-11-16T16:15:19.898,918.960,-16.799,35.610,29.238
1668608119938,2022-11-16T16:15:19.938,919.000,-8.049,7.378,52.591
1668608119978,2022-11-16T16:15:19.978,919.040,6.829,-9.390,47.439
1668608120018,2022-11-16T16:15:20.018,919.080,11.982,-5.701,24.207
1668608120058,2022-11-16T16:15:20.058,919.120,10.396,10.762,-8.110
1668608120098,2022-11-16T16:15:20.098,919.160,10.976,9.512,-29.146
1668608120138,2022-11-16T16:15:20.138,919.200,-13.293,-3.780,-25.854
1668608120178,2022-11-16T16:15:20.178,919.240,-13.232,-24.268,-23.018
1668608120218,2022-11-16T16:15:20.218,919.280,-12.500,-19.329,-16.555
1668608120258,2022-11-16T16:15:20.258,919.320,-7.988,-9.939,-9.116
1668608120298,2022-11-16T16:15:20.298,919.360,5.305,4.451,3.110
1668608120338,2022-11-16T16:15:20.338,919.400,12.622,11.280,31.768
1668608120378,2022-11-16T16:15:20.378,919.440,22.713,1.280,61.860
1668608120418,2022-11-16T16:15:20.418,919.480,36.738,3.994,81.159
1668608120458,2022-11-16T16:15:20.458,919.520,37.683,14.238,95.671
1668608120498,2022-11-16T16:15:20.498,919.560,28.994,-8.780,109.756
1668608120538,2022-11-16T16:15:20.538,919.600,22.378,-18.049,101.555
1668608120578,2022-11-16T16:15:20.578,919.640,25.488,-19.817,77.195
1668608120618,2022-11-16T16:15:20.618,919.680,11.433,-21.707,43.506
1668608120658,2022-11-16T16:15:20.658,919.720,-2.805,-66.677,2.744
1668608120698,2022-11-16T16:15:20.698,919.760,-87.104,-116.555,10.518
1668608120738,2022-11-16T16:15:20.738,919.800,-62.256,-93.963,-27.866
1668608120778,2022-11-16T16:15:20.778,919.840,-42.500,-45.549,-72.835
1668608120818,2022-11-16T16:15:20.818,919.880,-40.732,-13.171,-97.530
1668608120858,2022-11-16T16:15:20.858,919.920,-45.610,26.890,-108.110
1668608120898,2022-11-16T16:15:20.898,919.960,-53.293,57.622,-108.476
1668608120938,2022-11-16T16:15:20.938,920.000,-32.896,63.445,-97.073
1668608120978,2022-11-16T16:15:20.978,920.040,-18.110,72.104,-66.707
1668608121018,2022-11-16T16:15:21.018,920.080,-9.360,72.622,-32.652
1668608121058,2022-11-16T16:15:21.058,920.120,-3.780,68.018,-2.683
1668608121098,2022-11-16T16:15:21.098,920.160,10.915,68.902,21.006
1668608121138,2022-11-16T16:15:21.138,920.200,18.659,32.530,53.049
1668608121178,2022-11-16T16:15:21.178,920.240,15.793,8.079,74.878
1668608121218,2022-11-16T16:15:21.218,920.280,43.232,-5.457,78.567
1668608121258,2022-11-16T16:15:21.258,920.320,42.866,-24.238,77.805
1668608121298,2022-11-16T16:15:21.298,920.360,23.963,-19.299,42.835
1668608121338,2022-11-16T16:15:21.338,920.400,1.037,-24.024,-9.482
1668608121378,2022-11-16T16:15:21.378,920.440,-22.470,-8.720,-37.927
1668608121418,2022-11-16T16:15:21.418,920.480,-11.982,7.378,-52.043
1668608121458,2022-11-16T16:15:21.458,920.520,-13.293,8.841,-53.720
1668608121498,2022-11-16T16:15:21.498,920.560,-14.573,6.006,-44.817
1668608121538,2022-11-16T16:15:21.538,920.600,-10.793,8.628,-31.677
1668608121578,2022-11-16T16:15:21.578,920.640,-15.427,16.677,-39.085
1668608121618,2022-11-16T16:15:21.618,920.680,-26.768,1.067,-43.415
1668608121658,2022-11-16T16:15:21.658,920.720,-25.549,-49.238,-23.293
1668608121698,2022-11-16T16:15:21.698,920.760,-19.939,-97.104,-4.817
1668608121738,2022-11-16T16:15:21.738,920.800,5.000,-85.549,-2.866
1668608121778,2022-11-16T16:15:21.778,920.840,-11.799,-36.738,-17.409
1668608121818,2022-11-16T16:15:21.818,920.880,-0.945,8.110,-33.567
1668608121858,2022-11-16T16:15:21.858,920.920,27.287,16.860,-23.872
1668608121898,2022-11-16T16:15:21.898,920.960,65.061,1.677,-8.293
1668608121938,2022-11-16T16:15:21.938,921.000,47.957,3.140,-3.689
1668608121978,2022-11-16T16:15:21.978,921.040,3.689,-5.640,4.970
1668608122018,2022-11-16T16:15:22.018,921.080,5.732,-31.098,11.890
1668608122058,2022-11-16T16:15:22.058,921.120,4.970,-32.561,8.384
1668608122098,2022-11-16T16:15:22.098,921.160,20.976,-24.024,-1.646
1668608122138,2022-11-16T16:15:22.138,921.200,52.073,42.287,-3.140
1668608122178,2022-11-16T16:15:22.178,921.240,42.012,36.860,1.921
1668608122218,2022-11-16T16:15:22.218,921.280,5.396,4.970,5.427
1668608122258,2022-11-16T16:15:22.258,921.320,3.384,14.024,1.433
1668608122298,2022-11-16T16:15:22.298,921.360,6.250,21.250,-0.945
1668608122338,2022-11-16T16:15:22.338,921.400,-3.171,15.152,-0.579
1668608122378,2022-11-16T16:15:22.378,921.440,-1.921,4.085,-0.396
1668608122418,2022-11-16T16:15:22.418,921.480,2.104,3.476,0.061
1668608122458,2022-11-16T16:15:22.458,921.520,-2.226,3.171,0.274
1668608122498,2022-11-16T16:15:22.498,921.560,-2.195,1.646,0.183
1668608122538,2022-11-16T16:15:22.538,921.600,0.305,2.226,0.976
1668608122578,2022-11-16T16:15:22.578,921.640,-0.457,2.012,1.372
1668608122618,2022-11-16T16:15:22.618,921.680,-0.915,1.860,2.165
1668608122658,2022-11-16T16:15:22.658,921.720,-0.183,2.530,2.805
1668608122698,2022-11-16T16:15:22.698,921.760,-0.274,2.348,2.378
1668608122738,2022-11-16T16:15:22.738,921.800,-1.280,0.762,1.524
1668608122778,2022-11-16T16:15:22.778,921.840,-0.091,0.213,1.616
1668608122818,2022-11-16T16:15:22.818,921.880,-0.152,0.915,1.677
1668608122858,2022-11-16T16:15:22.858,921.920,-0.976,1.494,1.524
1668608122898,2022-11-16T16:15:22.898,921.960,-1.341,1.555,1.250
