epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667161615183,2022-10-30T22:26:55.183,1044.269,0.244,0.030,-0.030
1667161615223,2022-10-30T22:26:55.223,1044.309,0.152,0.030,-0.091
1667161615262,2022-10-30T22:26:55.262,1044.348,0.061,0.030,-0.091
1667161615302,2022-10-30T22:26:55.302,1044.388,0.091,-0.030,-0.091
1667161615341,2022-10-30T22:26:55.341,1044.427,0.061,0.000,-0.061
1667161615381,2022-10-30T22:26:55.381,1044.467,0.091,0.030,-0.030
1667161615420,2022-10-30T22:26:55.420,1044.506,0.061,0.061,-0.030
1667161615460,2022-10-30T22:26:55.460,1044.546,0.000,0.061,-0.061
1667161615500,2022-10-30T22:26:55.500,1044.586,0.122,0.061,-0.091
1667161615539,2022-10-30T22:26:55.539,1044.625,0.183,0.061,-0.091
1667161615579,2022-10-30T22:26:55.579,1044.665,-0.061,0.030,-0.122
1667161615618,2022-10-30T22:26:55.618,1044.704,0.030,0.061,-0.030
1667161615658,2022-10-30T22:26:55.658,1044.744,0.061,0.091,-0.061
1667161615697,2022-10-30T22:26:55.697,1044.783,-0.030,0.061,-0.122
1667161615737,2022-10-30T22:26:55.737,1044.823,-0.061,0.091,-0.030
1667161615776,2022-10-30T22:26:55.776,1044.862,0.122,0.091,-0.061
1667161615816,2022-10-30T22:26:55.816,1044.902,0.152,0.091,-0.122
1667161615856,2022-10-30T22:26:55.856,1044.942,0.091,0.091,-0.061
1667161615895,2022-10-30T22:26:55.895,1044.981,-0.091,0.030,-0.091
1667161615935,2022-10-30T22:26:55.935,1045.021,0.305,0.030,-0.122
1667161615974,2022-10-30T22:26:55.974,1045.060,0.183,-0.061,-0.122
1667161616014,2022-10-30T22:26:56.014,1045.100,0.213,0.000,-0.183
1667161616053,2022-10-30T22:26:56.053,1045.139,0.122,-0.030,-0.061
1667161616093,2022-10-30T22:26:56.093,1045.179,0.183,0.000,-0.152
1667161616132,2022-10-30T22:26:56.132,1045.218,0.122,0.030,-0.183
1667161616172,2022-10-30T22:26:56.172,1045.258,-0.061,-0.030,-0.244
1667161616212,2022-10-30T22:26:56.212,1045.298,-0.030,-0.061,-0.183
1667161616251,2022-10-30T22:26:56.251,1045.337,-0.061,-0.061,-0.183
1667161616291,2022-10-30T22:26:56.291,1045.377,0.244,-0.091,-0.244
1667161616330,2022-10-30T22:26:56.330,1045.416,0.091,0.000,-0.152
1667161616370,2022-10-30T22:26:56.370,1045.456,0.183,-0.030,-0.152
1667161616409,2022-10-30T22:26:56.409,1045.495,0.091,-0.030,-0.122
1667161616449,2022-10-30T22:26:56.449,1045.535,0.305,0.000,-0.091
1667161616488,2022-10-30T22:26:56.488,1045.574,0.183,0.000,-0.061
1667161616528,2022-10-30T22:26:56.528,1045.614,0.213,0.000,-0.061
1667161616567,2022-10-30T22:26:56.567,1045.653,0.061,0.091,0.000
1667161616607,2022-10-30T22:26:56.607,1045.693,0.061,-0.030,-0.091
1667161616647,2022-10-30T22:26:56.647,1045.733,0.122,0.030,-0.152
1667161616686,2022-10-30T22:26:56.686,1045.772,0.030,0.000,-0.091
1667161616726,2022-10-30T22:26:56.726,1045.812,0.091,0.030,-0.061
1667161616765,2022-10-30T22:26:56.765,1045.851,0.122,0.061,-0.061
1667161616805,2022-10-30T22:26:56.805,1045.891,0.122,0.030,-0.061
1667161616844,2022-10-30T22:26:56.844,1045.930,0.000,0.030,-0.091
1667161616884,2022-10-30T22:26:56.884,1045.970,0.030,-0.122,-0.030
1667161616923,2022-10-30T22:26:56.923,1046.009,0.183,0.000,-0.122
1667161616963,2022-10-30T22:26:56.963,1046.049,-0.061,0.000,-0.122
1667161617003,2022-10-30T22:26:57.003,1046.089,0.091,0.000,-0.091
1667161617042,2022-10-30T22:26:57.042,1046.128,0.122,-0.091,-0.152
1667161617082,2022-10-30T22:26:57.082,1046.168,0.030,-0.030,-0.183
1667161617121,2022-10-30T22:26:57.121,1046.207,0.122,-0.091,-0.061
1667161617161,2022-10-30T22:26:57.161,1046.247,0.061,-0.061,-0.091
1667161617200,2022-10-30T22:26:57.200,1046.286,0.183,-0.091,-0.122
1667161617240,2022-10-30T22:26:57.240,1046.326,0.091,0.000,-0.183
1667161617279,2022-10-30T22:26:57.279,1046.365,0.000,0.000,-0.152
1667161617319,2022-10-30T22:26:57.319,1046.405,0.091,0.000,-0.091
1667161617358,2022-10-30T22:26:57.358,1046.444,0.091,0.000,-0.152
1667161617398,2022-10-30T22:26:57.398,1046.484,0.030,-0.030,-0.122
1667161617438,2022-10-30T22:26:57.438,1046.524,0.061,0.000,-0.061
1667161617477,2022-10-30T22:26:57.477,1046.563,0.091,0.000,-0.152
1667161617517,2022-10-30T22:26:57.517,1046.603,0.000,0.000,-0.030
1667161617556,2022-10-30T22:26:57.556,1046.642,-0.030,0.061,-0.030
1667161617596,2022-10-30T22:26:57.596,1046.682,-0.061,0.030,-0.030
1667161617635,2022-10-30T22:26:57.635,1046.721,0.030,0.061,-0.061
1667161617675,2022-10-30T22:26:57.675,1046.761,-0.030,-0.030,-0.091
1667161617714,2022-10-30T22:26:57.714,1046.800,0.030,0.030,-0.091
1667161617754,2022-10-30T22:26:57.754,1046.840,-0.091,0.000,-0.030
1667161617794,2022-10-30T22:26:57.794,1046.880,0.122,0.030,-0.091
1667161617833,2022-10-30T22:26:57.833,1046.919,-0.122,0.000,-0.091
1667161617873,2022-10-30T22:26:57.873,1046.959,0.000,0.061,-0.122
1667161617912,2022-10-30T22:26:57.912,1046.998,0.091,0.000,-0.091
1667161617952,2022-10-30T22:26:57.952,1047.038,0.030,-0.030,-0.122
1667161617991,2022-10-30T22:26:57.991,1047.077,-0.030,-0.061,-0.061
1667161618031,2022-10-30T22:26:58.031,1047.117,0.335,0.030,-0.122
1667161618070,2022-10-30T22:26:58.070,1047.156,0.061,0.030,-0.183
1667161618110,2022-10-30T22:26:58.110,1047.196,-0.122,-0.122,-0.061
1667161618150,2022-10-30T22:26:58.150,1047.236,0.274,0.030,-0.091
1667161618189,2022-10-30T22:26:58.189,1047.275,0.366,0.030,-0.183
1667161618229,2022-10-30T22:26:58.229,1047.315,0.213,-0.061,-0.061
1667161618268,2022-10-30T22:26:58.268,1047.354,0.030,0.030,-0.122
1667161618308,2022-10-30T22:26:58.308,1047.394,0.122,0.030,-0.183
1667161618347,2022-10-30T22:26:58.347,1047.433,0.061,0.000,-0.122
1667161618387,2022-10-30T22:26:58.387,1047.473,0.274,0.091,-0.091
1667161618426,2022-10-30T22:26:58.426,1047.512,0.091,-0.030,-0.122
1667161618466,2022-10-30T22:26:58.466,1047.552,0.366,0.061,-0.152
1667161618505,2022-10-30T22:26:58.505,1047.591,-0.091,-0.030,-0.122
1667161618545,2022-10-30T22:26:58.545,1047.631,0.213,0.030,-0.091
1667161618585,2022-10-30T22:26:58.585,1047.671,-0.061,-0.030,0.000
1667161618624,2022-10-30T22:26:58.624,1047.710,0.122,0.122,-0.091
1667161618664,2022-10-30T22:26:58.664,1047.750,-0.061,0.000,-0.091
1667161618703,2022-10-30T22:26:58.703,1047.789,0.061,0.061,-0.061
1667161618743,2022-10-30T22:26:58.743,1047.829,-0.061,0.061,-0.122
1667161618782,2022-10-30T22:26:58.782,1047.868,0.030,-0.091,-0.091
1667161618822,2022-10-30T22:26:58.822,1047.908,0.183,0.122,-0.183
1667161618861,2022-10-30T22:26:58.861,1047.947,0.091,-0.030,-0.122
1667161618901,2022-10-30T22:26:58.901,1047.987,-0.061,0.000,-0.061
1667161618941,2022-10-30T22:26:58.941,1048.027,0.244,0.030,-0.183
1667161618980,2022-10-30T22:26:58.980,1048.066,0.122,-0.152,-0.091
1667161619020,2022-10-30T22:26:59.020,1048.106,0.335,0.030,-0.122
1667161619059,2022-10-30T22:26:59.059,1048.145,-0.091,-0.091,-0.152
1667161619099,2022-10-30T22:26:59.099,1048.185,0.183,0.030,-0.122
1667161619138,2022-10-30T22:26:59.138,1048.224,0.091,0.000,-0.213
1667161619178,2022-10-30T22:26:59.178,1048.264,0.213,-0.030,-0.183
1667161619217,2022-10-30T22:26:59.217,1048.303,0.122,0.000,-0.091
1667161619257,2022-10-30T22:26:59.257,1048.343,0.000,0.030,-0.030
1667161619296,2022-10-30T22:26:59.296,1048.382,0.183,-0.030,0.030
1667161619336,2022-10-30T22:26:59.336,1048.422,-0.061,0.030,-0.091
1667161619376,2022-10-30T22:26:59.376,1048.462,-0.061,0.000,-0.122
1667161619415,2022-10-30T22:26:59.415,1048.501,-0.061,0.030,-0.091
1667161619455,2022-10-30T22:26:59.455,1048.541,0.000,-0.091,-0.061
1667161619494,2022-10-30T22:26:59.494,1048.580,0.122,-0.030,-0.061
1667161619534,2022-10-30T22:26:59.534,1048.620,0.061,-0.061,-0.091
1667161619573,2022-10-30T22:26:59.573,1048.659,0.122,-0.061,-0.091
1667161619613,2022-10-30T22:26:59.613,1048.699,0.244,0.000,-0.122
1667161619652,2022-10-30T22:26:59.652,1048.738,-0.213,-0.091,-0.061
1667161619692,2022-10-30T22:26:59.692,1048.778,0.305,0.030,-0.091
1667161619732,2022-10-30T22:26:59.732,1048.818,0.091,-0.061,-0.213
1667161619771,2022-10-30T22:26:59.771,1048.857,-0.030,-0.030,-0.122
1667161619811,2022-10-30T22:26:59.811,1048.897,-0.091,-0.061,-0.030
1667161619850,2022-10-30T22:26:59.850,1048.936,0.396,0.030,0.000
1667161619890,2022-10-30T22:26:59.890,1048.976,-0.244,0.061,-0.122
1667161619929,2022-10-30T22:26:59.929,1049.015,-0.274,-0.030,0.000
1667161619969,2022-10-30T22:26:59.969,1049.055,0.061,0.122,-0.030
1667161620008,2022-10-30T22:27:00.008,1049.094,-0.061,0.000,-0.030
1667161620048,2022-10-30T22:27:00.048,1049.134,0.122,0.000,0.000
1667161620087,2022-10-30T22:27:00.087,1049.173,-0.030,-0.030,-0.091
1667161620127,2022-10-30T22:27:00.127,1049.213,0.122,-0.061,-0.061
1667161620167,2022-10-30T22:27:00.167,1049.253,0.183,0.000,-0.183
1667161620206,2022-10-30T22:27:00.206,1049.292,0.244,-0.091,-0.152
1667161620246,2022-10-30T22:27:00.246,1049.332,0.122,-0.061,-0.152
1667161620285,2022-10-30T22:27:00.285,1049.371,0.274,0.061,-0.091
1667161620325,2022-10-30T22:27:00.325,1049.411,0.183,-0.030,0.000
1667161620364,2022-10-30T22:27:00.364,1049.450,-0.091,-0.030,-0.091
1667161620404,2022-10-30T22:27:00.404,1049.490,0.000,0.091,-0.091
1667161620443,2022-10-30T22:27:00.443,1049.529,-0.122,0.061,-0.091
1667161620483,2022-10-30T22:27:00.483,1049.569,-0.030,0.030,-0.061
1667161620523,2022-10-30T22:27:00.523,1049.609,0.030,0.061,-0.030
1667161620562,2022-10-30T22:27:00.562,1049.648,0.274,0.091,-0.091
1667161620602,2022-10-30T22:27:00.602,1049.688,0.091,-0.030,-0.091
1667161620641,2022-10-30T22:27:00.641,1049.727,0.213,0.030,-0.061
1667161620681,2022-10-30T22:27:00.681,1049.767,0.091,0.000,-0.091
1667161620720,2022-10-30T22:27:00.720,1049.806,0.152,0.030,-0.091
1667161620760,2022-10-30T22:27:00.760,1049.846,0.000,0.091,-0.122
1667161620799,2022-10-30T22:27:00.799,1049.885,0.030,0.061,-0.122
1667161620839,2022-10-30T22:27:00.839,1049.925,-0.030,-0.152,0.000
1667161620879,2022-10-30T22:27:00.879,1049.965,0.579,0.091,-0.183
1667161620918,2022-10-30T22:27:00.918,1050.004,-0.213,0.000,-0.152
1667161620958,2022-10-30T22:27:00.958,1050.044,-0.244,0.030,0.000
1667161620997,2022-10-30T22:27:00.997,1050.083,0.183,0.061,-0.122
1667161621037,2022-10-30T22:27:01.037,1050.123,0.061,-0.030,-0.122
1667161621076,2022-10-30T22:27:01.076,1050.162,-0.030,0.061,-0.061
1667161621116,2022-10-30T22:27:01.116,1050.202,0.000,-0.061,0.000
1667161621155,2022-10-30T22:27:01.155,1050.241,0.183,0.030,-0.152
1667161621195,2022-10-30T22:27:01.195,1050.281,0.000,0.061,-0.183
1667161621234,2022-10-30T22:27:01.234,1050.320,0.061,0.000,-0.061
1667161621274,2022-10-30T22:27:01.274,1050.360,0.366,-0.030,-0.122
1667161621314,2022-10-30T22:27:01.314,1050.400,0.366,-0.030,-0.183
1667161621353,2022-10-30T22:27:01.353,1050.439,0.091,-0.091,-0.091
1667161621393,2022-10-30T22:27:01.393,1050.479,0.274,-0.061,-0.030
1667161621432,2022-10-30T22:27:01.432,1050.518,0.030,-0.030,-0.122
1667161621472,2022-10-30T22:27:01.472,1050.558,-0.152,-0.030,-0.122
1667161621511,2022-10-30T22:27:01.511,1050.597,0.000,0.030,-0.183
1667161621551,2022-10-30T22:27:01.551,1050.637,0.091,-0.091,-0.122
1667161621590,2022-10-30T22:27:01.590,1050.676,-0.061,-0.030,-0.091
1667161621630,2022-10-30T22:27:01.630,1050.716,0.030,0.000,-0.122
1667161621670,2022-10-30T22:27:01.670,1050.756,-0.091,-0.030,-0.061
1667161621709,2022-10-30T22:27:01.709,1050.795,0.030,0.091,-0.091
1667161621749,2022-10-30T22:27:01.749,1050.835,-0.244,-0.091,-0.030
1667161621788,2022-10-30T22:27:01.788,1050.874,0.244,0.030,-0.030
1667161621828,2022-10-30T22:27:01.828,1050.914,0.000,0.000,-0.183
1667161621867,2022-10-30T22:27:01.867,1050.953,-0.061,-0.030,0.000
1667161621907,2022-10-30T22:27:01.907,1050.993,0.000,0.152,-0.030
1667161621946,2022-10-30T22:27:01.946,1051.032,0.183,-0.061,-0.030
1667161621986,2022-10-30T22:27:01.986,1051.072,0.183,0.152,-0.091
1667161622025,2022-10-30T22:27:02.025,1051.111,-0.091,0.000,-0.061
1667161622065,2022-10-30T22:27:02.065,1051.151,-0.091,0.122,0.091
1667161622105,2022-10-30T22:27:02.105,1051.191,-0.030,0.061,-0.122
1667161622144,2022-10-30T22:27:02.144,1051.230,0.030,-0.061,-0.061
1667161622184,2022-10-30T22:27:02.184,1051.270,0.244,0.091,-0.122
1667161622223,2022-10-30T22:27:02.223,1051.309,-0.305,0.000,-0.122
1667161622263,2022-10-30T22:27:02.263,1051.349,0.030,-0.030,0.030
1667161622302,2022-10-30T22:27:02.302,1051.388,0.335,0.030,-0.152
1667161622342,2022-10-30T22:27:02.342,1051.428,0.213,-0.030,-0.152
1667161622381,2022-10-30T22:27:02.381,1051.467,0.000,-0.061,0.061
1667161622421,2022-10-30T22:27:02.421,1051.507,0.152,-0.061,-0.030
1667161622461,2022-10-30T22:27:02.461,1051.547,0.152,0.030,-0.152
1667161622500,2022-10-30T22:27:02.500,1051.586,-0.122,-0.030,-0.152
1667161622540,2022-10-30T22:27:02.540,1051.626,-0.030,0.030,-0.122
1667161622579,2022-10-30T22:27:02.579,1051.665,0.030,0.000,-0.030
1667161622619,2022-10-30T22:27:02.619,1051.705,0.061,-0.030,-0.091
1667161622658,2022-10-30T22:27:02.658,1051.744,0.000,0.000,-0.122
1667161622698,2022-10-30T22:27:02.698,1051.784,-0.030,0.091,-0.030
1667161622737,2022-10-30T22:27:02.737,1051.823,-0.030,-0.030,0.000
1667161622777,2022-10-30T22:27:02.777,1051.863,0.213,0.122,-0.091
1667161622816,2022-10-30T22:27:02.816,1051.902,0.122,-0.030,-0.152
1667161622856,2022-10-30T22:27:02.856,1051.942,0.091,0.030,-0.122
1667161622896,2022-10-30T22:27:02.896,1051.982,0.030,0.000,-0.091
1667161622935,2022-10-30T22:27:02.935,1052.021,0.152,0.000,-0.091
1667161622975,2022-10-30T22:27:02.975,1052.061,0.244,0.030,-0.152
1667161623014,2022-10-30T22:27:03.014,1052.100,-0.091,-0.030,-0.122
1667161623054,2022-10-30T22:27:03.054,1052.140,0.091,0.061,-0.061
1667161623093,2022-10-30T22:27:03.093,1052.179,0.091,0.061,-0.122
1667161623133,2022-10-30T22:27:03.133,1052.219,0.000,0.000,-0.091
1667161623172,2022-10-30T22:27:03.172,1052.258,0.061,0.061,-0.061
1667161623212,2022-10-30T22:27:03.212,1052.298,0.305,0.000,-0.122
1667161623252,2022-10-30T22:27:03.252,1052.338,0.183,0.061,-0.091
1667161623291,2022-10-30T22:27:03.291,1052.377,-0.122,0.061,-0.091
1667161623331,2022-10-30T22:27:03.331,1052.417,-0.152,0.030,-0.030
1667161623370,2022-10-30T22:27:03.370,1052.456,0.122,0.030,-0.183
1667161623410,2022-10-30T22:27:03.410,1052.496,0.122,-0.061,-0.152
1667161623449,2022-10-30T22:27:03.449,1052.535,0.335,0.091,-0.152
1667161623489,2022-10-30T22:27:03.489,1052.575,-0.030,0.091,-0.122
1667161623528,2022-10-30T22:27:03.528,1052.614,-0.152,0.061,-0.091
1667161623568,2022-10-30T22:27:03.568,1052.654,0.122,0.091,-0.122
1667161623608,2022-10-30T22:27:03.608,1052.694,0.152,0.030,-0.213
1667161623647,2022-10-30T22:27:03.647,1052.733,-0.122,-0.061,-0.061
1667161623687,2022-10-30T22:27:03.687,1052.773,0.274,-0.030,-0.061
1667161623726,2022-10-30T22:27:03.726,1052.812,0.183,0.000,-0.244
1667161623766,2022-10-30T22:27:03.766,1052.852,0.030,-0.061,-0.091
1667161623805,2022-10-30T22:27:03.805,1052.891,0.152,-0.061,-0.061
1667161623845,2022-10-30T22:27:03.845,1052.931,0.335,-0.061,-0.091
1667161623884,2022-10-30T22:27:03.884,1052.970,0.244,0.000,-0.091
1667161623924,2022-10-30T22:27:03.924,1053.010,0.030,0.030,-0.061
1667161623963,2022-10-30T22:27:03.963,1053.049,0.091,0.061,-0.030
1667161624003,2022-10-30T22:27:04.003,1053.089,0.000,0.000,-0.061
1667161624043,2022-10-30T22:27:04.043,1053.129,0.061,-0.030,-0.122
1667161624082,2022-10-30T22:27:04.082,1053.168,0.000,0.000,-0.061
1667161624122,2022-10-30T22:27:04.122,1053.208,0.122,0.030,-0.061
1667161624161,2022-10-30T22:27:04.161,1053.247,-0.061,0.030,-0.091
1667161624201,2022-10-30T22:27:04.201,1053.287,-0.091,0.061,-0.061
1667161624240,2022-10-30T22:27:04.240,1053.326,-0.213,-0.030,0.030
1667161624280,2022-10-30T22:27:04.280,1053.366,0.396,0.061,-0.061
1667161624319,2022-10-30T22:27:04.319,1053.405,0.030,0.030,-0.152
1667161624359,2022-10-30T22:27:04.359,1053.445,-0.030,0.030,0.000
1667161624399,2022-10-30T22:27:04.399,1053.485,0.000,-0.061,-0.091
1667161624438,2022-10-30T22:27:04.438,1053.524,0.244,-0.030,-0.183
1667161624478,2022-10-30T22:27:04.478,1053.564,0.061,0.000,-0.030
1667161624517,2022-10-30T22:27:04.517,1053.603,0.427,0.000,0.152
1667161624557,2022-10-30T22:27:04.557,1053.643,0.274,0.152,0.122
1667161624596,2022-10-30T22:27:04.596,1053.682,0.030,0.274,0.000
1667161624636,2022-10-30T22:27:04.636,1053.722,-0.061,0.061,-0.030
1667161624675,2022-10-30T22:27:04.675,1053.761,-0.274,0.000,-0.030
1667161624715,2022-10-30T22:27:04.715,1053.801,-0.305,0.000,0.061
1667161624754,2022-10-30T22:27:04.754,1053.840,0.061,0.061,-0.152
1667161624794,2022-10-30T22:27:04.794,1053.880,0.183,0.061,-0.213
1667161624834,2022-10-30T22:27:04.834,1053.920,0.030,0.000,-0.061
1667161624873,2022-10-30T22:27:04.873,1053.959,0.152,0.000,-0.030
1667161624913,2022-10-30T22:27:04.913,1053.999,0.274,0.000,-0.091
1667161624952,2022-10-30T22:27:04.952,1054.038,0.091,0.061,-0.061
1667161624992,2022-10-30T22:27:04.992,1054.078,-0.091,0.030,-0.030
1667161625031,2022-10-30T22:27:05.031,1054.117,0.183,0.061,-0.030
1667161625071,2022-10-30T22:27:05.071,1054.157,0.152,0.091,-0.091
1667161625110,2022-10-30T22:27:05.110,1054.196,-0.061,0.061,-0.091
1667161625150,2022-10-30T22:27:05.150,1054.236,-0.030,0.091,-0.122
1667161625190,2022-10-30T22:27:05.190,1054.276,0.122,0.091,-0.061
1667161625229,2022-10-30T22:27:05.229,1054.315,-0.061,-0.030,-0.122
1667161625269,2022-10-30T22:27:05.269,1054.355,0.122,0.030,-0.061
1667161625308,2022-10-30T22:27:05.308,1054.394,0.122,0.091,-0.152
1667161625348,2022-10-30T22:27:05.348,1054.434,0.061,0.000,-0.091
1667161625387,2022-10-30T22:27:05.387,1054.473,-0.030,0.000,-0.091
1667161625427,2022-10-30T22:27:05.427,1054.513,0.091,0.061,-0.152
1667161625466,2022-10-30T22:27:05.466,1054.552,0.122,0.000,-0.122
1667161625506,2022-10-30T22:27:05.506,1054.592,0.061,0.000,-0.122
1667161625545,2022-10-30T22:27:05.545,1054.631,0.152,0.061,-0.183
1667161625585,2022-10-30T22:27:05.585,1054.671,0.030,0.000,-0.091
1667161625625,2022-10-30T22:27:05.625,1054.711,0.030,0.000,-0.091
1667161625664,2022-10-30T22:27:05.664,1054.750,-0.183,0.030,-0.122
1667161625704,2022-10-30T22:27:05.704,1054.790,-0.061,0.030,-0.122
1667161625743,2022-10-30T22:27:05.743,1054.829,0.122,0.091,-0.061
1667161625783,2022-10-30T22:27:05.783,1054.869,0.091,-0.061,-0.091
1667161625822,2022-10-30T22:27:05.822,1054.908,0.183,0.000,-0.152
1667161625862,2022-10-30T22:27:05.862,1054.948,-0.061,-0.030,-0.091
1667161625901,2022-10-30T22:27:05.901,1054.987,0.152,-0.061,-0.122
1667161625941,2022-10-30T22:27:05.941,1055.027,0.274,0.030,-0.122
1667161625981,2022-10-30T22:27:05.981,1055.067,0.122,0.030,-0.061
1667161626020,2022-10-30T22:27:06.020,1055.106,-0.091,0.000,-0.091
1667161626060,2022-10-30T22:27:06.060,1055.146,0.091,0.061,-0.091
1667161626099,2022-10-30T22:27:06.099,1055.185,0.213,0.030,-0.061
1667161626139,2022-10-30T22:27:06.139,1055.225,0.000,0.000,-0.122
1667161626178,2022-10-30T22:27:06.178,1055.264,0.091,0.000,-0.091
1667161626218,2022-10-30T22:27:06.218,1055.304,0.091,0.030,-0.061
1667161626257,2022-10-30T22:27:06.257,1055.343,0.396,0.091,-0.030
1667161626297,2022-10-30T22:27:06.297,1055.383,0.091,0.061,0.000
1667161626337,2022-10-30T22:27:06.337,1055.423,0.183,0.000,-0.091
1667161626376,2022-10-30T22:27:06.376,1055.462,0.244,0.061,-0.061
1667161626416,2022-10-30T22:27:06.416,1055.502,0.274,0.030,-0.030
1667161626455,2022-10-30T22:27:06.455,1055.541,-0.030,0.061,-0.091
1667161626495,2022-10-30T22:27:06.495,1055.581,0.061,-0.030,-0.030
1667161626534,2022-10-30T22:27:06.534,1055.620,-0.091,0.000,-0.091
1667161626574,2022-10-30T22:27:06.574,1055.660,0.152,-0.030,-0.183
1667161626613,2022-10-30T22:27:06.613,1055.699,-0.030,-0.030,0.000
1667161626653,2022-10-30T22:27:06.653,1055.739,0.152,-0.061,-0.061
1667161626692,2022-10-30T22:27:06.692,1055.778,0.000,0.030,-0.183
1667161626732,2022-10-30T22:27:06.732,1055.818,0.000,0.000,-0.152
1667161626772,2022-10-30T22:27:06.772,1055.858,-0.061,0.000,-0.091
1667161626811,2022-10-30T22:27:06.811,1055.897,0.061,0.000,-0.091
1667161626851,2022-10-30T22:27:06.851,1055.937,0.122,0.030,-0.091
1667161626890,2022-10-30T22:27:06.890,1055.976,0.122,0.061,-0.122
1667161626930,2022-10-30T22:27:06.930,1056.016,-0.030,0.091,-0.061
1667161626969,2022-10-30T22:27:06.969,1056.055,0.335,0.061,-0.061
1667161627007,2022-10-30T22:27:07.007,1056.093,0.122,0.061,-0.061
1667161627047,2022-10-30T22:27:07.047,1056.133,0.030,0.000,-0.061
1667161627087,2022-10-30T22:27:07.087,1056.173,0.061,0.030,-0.091
1667161627126,2022-10-30T22:27:07.126,1056.212,0.030,0.000,-0.122
1667161627166,2022-10-30T22:27:07.166,1056.252,0.030,0.000,-0.061
1667161627205,2022-10-30T22:27:07.205,1056.291,0.000,0.061,0.000
1667161627245,2022-10-30T22:27:07.245,1056.331,0.000,0.030,-0.030
1667161627284,2022-10-30T22:27:07.284,1056.370,-0.030,0.061,-0.091
1667161627324,2022-10-30T22:27:07.324,1056.410,0.061,0.000,-0.061
1667161627363,2022-10-30T22:27:07.363,1056.449,0.030,0.030,-0.030
1667161627403,2022-10-30T22:27:07.403,1056.489,0.152,0.030,-0.091
1667161627442,2022-10-30T22:27:07.442,1056.528,0.000,0.000,-0.091
1667161627482,2022-10-30T22:27:07.482,1056.568,0.152,0.030,-0.091
1667161627522,2022-10-30T22:27:07.522,1056.608,0.030,0.000,-0.122
1667161627561,2022-10-30T22:27:07.561,1056.647,0.305,-0.030,-0.152
1667161627601,2022-10-30T22:27:07.601,1056.687,0.061,0.000,-0.152
1667161627640,2022-10-30T22:27:07.640,1056.726,0.122,0.000,-0.061
1667161627680,2022-10-30T22:27:07.680,1056.766,0.091,0.000,0.000
1667161627719,2022-10-30T22:27:07.719,1056.805,-0.030,0.000,-0.091
1667161627759,2022-10-30T22:27:07.759,1056.845,-0.030,0.030,-0.122
1667161627798,2022-10-30T22:27:07.798,1056.884,-0.061,0.000,-0.091
1667161627838,2022-10-30T22:27:07.838,1056.924,-0.030,0.030,-0.061
1667161627878,2022-10-30T22:27:07.878,1056.964,0.274,0.030,-0.152
1667161627917,2022-10-30T22:27:07.917,1057.003,0.030,0.030,-0.152
1667161627957,2022-10-30T22:27:07.957,1057.043,0.122,-0.030,-0.061
1667161627996,2022-10-30T22:27:07.996,1057.082,0.091,-0.061,-0.091
