epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668185117399,2022-11-11T18:45:17.399,1170.543,0.213,-0.762,-0.152
1668185117440,2022-11-11T18:45:17.440,1170.584,0.274,-0.762,-0.213
1668185117481,2022-11-11T18:45:17.481,1170.625,0.213,-0.762,-0.213
1668185117521,2022-11-11T18:45:17.521,1170.665,0.183,-0.793,-0.183
1668185117562,2022-11-11T18:45:17.562,1170.706,0.335,-0.762,-0.213
1668185117603,2022-11-11T18:45:17.603,1170.747,0.274,-0.793,-0.152
1668185117642,2022-11-11T18:45:17.642,1170.786,0.183,-0.762,-0.152
1668185117683,2022-11-11T18:45:17.683,1170.827,0.152,-0.732,-0.091
1668185117723,2022-11-11T18:45:17.723,1170.867,0.061,-0.823,-0.152
1668185117764,2022-11-11T18:45:17.764,1170.908,0.152,-0.762,-0.183
1668185117805,2022-11-11T18:45:17.805,1170.949,0.183,-0.762,-0.183
1668185117845,2022-11-11T18:45:17.845,1170.989,0.152,-0.793,-0.183
1668185117886,2022-11-11T18:45:17.886,1171.030,0.183,-0.793,-0.091
1668185117927,2022-11-11T18:45:17.927,1171.071,0.030,-0.762,-0.152
1668185117966,2022-11-11T18:45:17.966,1171.110,0.152,-0.732,-0.274
1668185118007,2022-11-11T18:45:18.007,1171.151,0.213,-0.793,-0.183
1668185118048,2022-11-11T18:45:18.048,1171.192,0.091,-0.671,-0.091
1668185118088,2022-11-11T18:45:18.088,1171.232,0.122,-0.671,-0.122
1668185118129,2022-11-11T18:45:18.129,1171.273,0.152,-0.793,-0.152
1668185118170,2022-11-11T18:45:18.170,1171.314,0.305,-0.854,-0.274
1668185118209,2022-11-11T18:45:18.209,1171.353,0.244,-0.823,-0.274
1668185118250,2022-11-11T18:45:18.250,1171.394,0.244,-0.793,-0.305
1668185118291,2022-11-11T18:45:18.291,1171.435,0.305,-0.793,-0.213
1668185118331,2022-11-11T18:45:18.331,1171.475,0.213,-0.762,-0.152
1668185118372,2022-11-11T18:45:18.372,1171.516,0.213,-0.793,-0.122
1668185118413,2022-11-11T18:45:18.413,1171.557,0.152,-0.793,-0.091
1668185118453,2022-11-11T18:45:18.453,1171.597,0.244,-0.793,-0.183
1668185118494,2022-11-11T18:45:18.494,1171.638,0.152,-0.762,-0.152
1668185118533,2022-11-11T18:45:18.533,1171.677,0.152,-0.793,-0.152
1668185118574,2022-11-11T18:45:18.574,1171.718,0.213,-0.823,-0.152
1668185118615,2022-11-11T18:45:18.615,1171.759,0.213,-0.823,-0.152
1668185118655,2022-11-11T18:45:18.655,1171.799,0.213,-0.823,-0.183
1668185118696,2022-11-11T18:45:18.696,1171.840,0.213,-0.823,-0.213
1668185118737,2022-11-11T18:45:18.737,1171.881,0.244,-0.823,-0.213
1668185118776,2022-11-11T18:45:18.776,1171.920,0.244,-0.762,-0.183
1668185118817,2022-11-11T18:45:18.817,1171.961,0.183,-0.762,-0.183
1668185118858,2022-11-11T18:45:18.858,1172.002,0.244,-0.762,-0.244
1668185118898,2022-11-11T18:45:18.898,1172.042,0.091,-0.793,-0.061
1668185118939,2022-11-11T18:45:18.939,1172.083,0.152,-0.793,-0.091
1668185118980,2022-11-11T18:45:18.980,1172.124,0.030,-0.732,-0.122
1668185119019,2022-11-11T18:45:19.019,1172.163,0.030,-0.701,-0.274
1668185119060,2022-11-11T18:45:19.060,1172.204,0.061,-0.762,-0.122
1668185119101,2022-11-11T18:45:19.101,1172.245,0.091,-0.732,-0.061
1668185119141,2022-11-11T18:45:19.141,1172.285,0.122,-0.732,-0.091
1668185119182,2022-11-11T18:45:19.182,1172.326,0.000,-0.701,0.061
1668185119222,2022-11-11T18:45:19.222,1172.366,0.274,-0.793,-0.274
1668185119263,2022-11-11T18:45:19.263,1172.407,0.183,-0.762,-0.244
1668185119304,2022-11-11T18:45:19.304,1172.448,0.091,-0.701,-0.122
1668185119343,2022-11-11T18:45:19.343,1172.487,0.213,-0.640,-0.244
1668185119384,2022-11-11T18:45:19.384,1172.528,0.091,-0.793,-0.122
1668185119425,2022-11-11T18:45:19.425,1172.569,0.122,-0.793,-0.091
1668185119465,2022-11-11T18:45:19.465,1172.609,0.152,-0.762,-0.122
1668185119506,2022-11-11T18:45:19.506,1172.650,0.122,-0.762,-0.091
1668185119547,2022-11-11T18:45:19.547,1172.691,0.152,-0.732,-0.122
1668185119586,2022-11-11T18:45:19.586,1172.730,0.274,-0.762,-0.183
1668185119627,2022-11-11T18:45:19.627,1172.771,0.183,-0.732,-0.183
1668185119668,2022-11-11T18:45:19.668,1172.812,0.183,-0.732,-0.152
1668185119708,2022-11-11T18:45:19.708,1172.852,0.213,-0.762,-0.152
1668185119749,2022-11-11T18:45:19.749,1172.893,0.122,-0.762,-0.183
1668185119790,2022-11-11T18:45:19.790,1172.934,0.122,-0.732,-0.152
1668185119829,2022-11-11T18:45:19.829,1172.973,0.152,-0.732,-0.061
1668185119871,2022-11-11T18:45:19.871,1173.015,0.152,-0.762,-0.091
1668185119912,2022-11-11T18:45:19.912,1173.056,0.152,-0.701,-0.091
1668185119951,2022-11-11T18:45:19.951,1173.095,0.122,-0.640,-0.091
1668185119992,2022-11-11T18:45:19.992,1173.136,0.122,-0.793,-0.091
1668185120032,2022-11-11T18:45:20.032,1173.176,-0.030,-0.762,-0.061
1668185120073,2022-11-11T18:45:20.073,1173.217,0.213,-0.762,-0.274
1668185120114,2022-11-11T18:45:20.114,1173.258,0.152,-0.793,-0.183
1668185120153,2022-11-11T18:45:20.153,1173.297,0.122,-0.701,-0.091
1668185120194,2022-11-11T18:45:20.194,1173.338,0.244,-0.762,-0.152
1668185120235,2022-11-11T18:45:20.235,1173.379,0.274,-0.854,-0.061
1668185120275,2022-11-11T18:45:20.275,1173.419,0.274,-0.793,-0.091
1668185120316,2022-11-11T18:45:20.316,1173.460,0.183,-0.762,-0.183
1668185120357,2022-11-11T18:45:20.357,1173.501,0.366,-0.823,-0.396
1668185120396,2022-11-11T18:45:20.396,1173.540,0.122,-0.732,-0.183
1668185120437,2022-11-11T18:45:20.437,1173.581,0.061,-0.732,-0.061
1668185120478,2022-11-11T18:45:20.478,1173.622,0.244,-0.823,-0.183
1668185120518,2022-11-11T18:45:20.518,1173.662,0.183,-0.762,-0.091
1668185120559,2022-11-11T18:45:20.559,1173.703,0.030,-0.732,0.061
1668185120600,2022-11-11T18:45:20.600,1173.744,0.030,-0.701,0.030
1668185120640,2022-11-11T18:45:20.640,1173.784,0.183,-0.762,-0.183
1668185120681,2022-11-11T18:45:20.681,1173.825,0.061,-0.732,0.061
1668185120722,2022-11-11T18:45:20.722,1173.866,-0.030,-0.732,0.091
1668185120761,2022-11-11T18:45:20.761,1173.905,0.305,-0.793,-0.244
1668185120802,2022-11-11T18:45:20.802,1173.946,0.366,-0.854,-0.244
1668185120842,2022-11-11T18:45:20.842,1173.986,0.152,-0.854,-0.183
1668185120883,2022-11-11T18:45:20.883,1174.027,0.213,-0.793,-0.305
1668185120924,2022-11-11T18:45:20.924,1174.068,0.274,-0.701,-0.335
1668185120963,2022-11-11T18:45:20.963,1174.107,0.244,-0.701,-0.244
1668185121004,2022-11-11T18:45:21.004,1174.148,0.183,-0.701,-0.305
1668185121045,2022-11-11T18:45:21.045,1174.189,0.061,-0.671,-0.244
1668185121085,2022-11-11T18:45:21.085,1174.229,0.183,-0.793,-0.213
1668185121126,2022-11-11T18:45:21.126,1174.270,0.183,-0.854,-0.122
1668185121167,2022-11-11T18:45:21.167,1174.311,-0.030,-0.732,-0.122
1668185121206,2022-11-11T18:45:21.206,1174.350,0.274,-0.671,-0.335
1668185121247,2022-11-11T18:45:21.247,1174.391,0.427,-0.732,-0.213
1668185121288,2022-11-11T18:45:21.288,1174.432,-0.122,-0.701,0.305
1668185121328,2022-11-11T18:45:21.328,1174.472,-0.122,-0.640,0.183
1668185121369,2022-11-11T18:45:21.369,1174.513,0.213,-0.793,-0.213
1668185121410,2022-11-11T18:45:21.410,1174.554,0.366,-0.976,-0.213
1668185121450,2022-11-11T18:45:21.450,1174.594,0.244,-0.854,-0.244
1668185121491,2022-11-11T18:45:21.491,1174.635,0.274,-0.732,-0.366
1668185121530,2022-11-11T18:45:21.530,1174.674,0.274,-0.701,-0.305
1668185121571,2022-11-11T18:45:21.571,1174.715,0.274,-0.823,-0.213
1668185121612,2022-11-11T18:45:21.612,1174.756,0.213,-0.762,-0.213
1668185121652,2022-11-11T18:45:21.652,1174.796,0.183,-0.701,-0.183
1668185121693,2022-11-11T18:45:21.693,1174.837,0.122,-0.762,-0.091
1668185121734,2022-11-11T18:45:21.734,1174.878,0.091,-0.732,-0.061
1668185121773,2022-11-11T18:45:21.773,1174.917,0.030,-0.701,0.030
1668185121814,2022-11-11T18:45:21.814,1174.958,0.091,-0.793,-0.061
1668185121855,2022-11-11T18:45:21.855,1174.999,0.091,-0.793,-0.091
1668185121895,2022-11-11T18:45:21.895,1175.039,0.091,-0.762,-0.091
1668185121936,2022-11-11T18:45:21.936,1175.080,0.122,-0.732,-0.213
1668185121977,2022-11-11T18:45:21.977,1175.121,0.152,-0.732,-0.244
1668185122017,2022-11-11T18:45:22.017,1175.161,0.091,-0.732,-0.122
1668185122058,2022-11-11T18:45:22.058,1175.202,0.061,-0.793,-0.091
1668185122099,2022-11-11T18:45:22.099,1175.243,0.030,-0.701,-0.183
1668185122138,2022-11-11T18:45:22.138,1175.282,0.122,-0.671,-0.213
1668185122179,2022-11-11T18:45:22.179,1175.323,0.183,-0.732,-0.152
1668185122220,2022-11-11T18:45:22.220,1175.364,0.030,-0.671,-0.061
1668185122260,2022-11-11T18:45:22.260,1175.404,0.091,-0.762,-0.061
1668185122301,2022-11-11T18:45:22.301,1175.445,0.091,-0.762,-0.030
1668185122340,2022-11-11T18:45:22.340,1175.484,0.152,-0.793,-0.152
1668185122381,2022-11-11T18:45:22.381,1175.525,0.152,-0.762,-0.152
1668185122422,2022-11-11T18:45:22.422,1175.566,0.244,-0.762,-0.305
1668185122462,2022-11-11T18:45:22.462,1175.606,0.213,-0.762,-0.213
1668185122503,2022-11-11T18:45:22.503,1175.647,0.152,-0.793,-0.122
1668185122544,2022-11-11T18:45:22.544,1175.688,0.122,-0.762,-0.122
1668185122583,2022-11-11T18:45:22.583,1175.727,0.091,-0.732,-0.030
1668185122624,2022-11-11T18:45:22.624,1175.768,0.152,-0.701,0.000
1668185122665,2022-11-11T18:45:22.665,1175.809,0.183,-0.732,-0.091
1668185122705,2022-11-11T18:45:22.705,1175.849,0.152,-0.732,-0.122
1668185122746,2022-11-11T18:45:22.746,1175.890,0.152,-0.762,-0.152
1668185122787,2022-11-11T18:45:22.787,1175.931,0.122,-0.762,-0.152
1668185122827,2022-11-11T18:45:22.827,1175.971,0.152,-0.732,-0.152
1668185122868,2022-11-11T18:45:22.868,1176.012,0.213,-0.732,-0.152
1668185122909,2022-11-11T18:45:22.909,1176.053,0.213,-0.732,-0.213
1668185122948,2022-11-11T18:45:22.948,1176.092,0.091,-0.701,-0.122
1668185122989,2022-11-11T18:45:22.989,1176.133,0.152,-0.762,-0.061
1668185123030,2022-11-11T18:45:23.030,1176.174,0.061,-0.793,-0.091
1668185123070,2022-11-11T18:45:23.070,1176.214,0.152,-0.793,-0.183
1668185123111,2022-11-11T18:45:23.111,1176.255,0.183,-0.793,-0.183
1668185123150,2022-11-11T18:45:23.150,1176.294,0.152,-0.732,-0.122
1668185123191,2022-11-11T18:45:23.191,1176.335,0.122,-0.671,-0.091
1668185123232,2022-11-11T18:45:23.232,1176.376,0.000,-0.732,-0.030
1668185123272,2022-11-11T18:45:23.272,1176.416,0.183,-0.762,-0.152
1668185123313,2022-11-11T18:45:23.313,1176.457,0.152,-0.732,-0.122
1668185123354,2022-11-11T18:45:23.354,1176.498,0.183,-0.762,-0.213
1668185123393,2022-11-11T18:45:23.393,1176.537,0.244,-0.823,-0.305
1668185123434,2022-11-11T18:45:23.434,1176.578,0.152,-0.823,-0.122
1668185123475,2022-11-11T18:45:23.475,1176.619,0.152,-0.823,-0.061
1668185123515,2022-11-11T18:45:23.515,1176.659,0.183,-0.823,-0.091
1668185123556,2022-11-11T18:45:23.556,1176.700,0.091,-0.762,-0.122
1668185123597,2022-11-11T18:45:23.597,1176.741,0.122,-0.732,-0.152
1668185123637,2022-11-11T18:45:23.637,1176.781,0.183,-0.793,-0.213
1668185123678,2022-11-11T18:45:23.678,1176.822,0.152,-0.732,-0.183
1668185123719,2022-11-11T18:45:23.719,1176.863,0.183,-0.732,-0.183
1668185123758,2022-11-11T18:45:23.758,1176.902,0.152,-0.762,-0.152
1668185123799,2022-11-11T18:45:23.799,1176.943,0.213,-0.823,-0.183
1668185123840,2022-11-11T18:45:23.840,1176.984,0.213,-0.854,-0.152
1668185123880,2022-11-11T18:45:23.880,1177.024,0.183,-0.793,-0.122
1668185123921,2022-11-11T18:45:23.921,1177.065,0.152,-0.793,-0.152
1668185123962,2022-11-11T18:45:23.962,1177.106,0.244,-0.762,-0.244
1668185124001,2022-11-11T18:45:24.001,1177.145,0.213,-0.701,-0.152
1668185124042,2022-11-11T18:45:24.042,1177.186,0.183,-0.732,-0.091
1668185124082,2022-11-11T18:45:24.082,1177.226,0.152,-0.793,-0.091
1668185124123,2022-11-11T18:45:24.123,1177.267,0.213,-0.823,-0.274
1668185124164,2022-11-11T18:45:24.164,1177.308,0.183,-0.823,-0.213
1668185124204,2022-11-11T18:45:24.204,1177.348,0.091,-0.793,-0.152
1668185124245,2022-11-11T18:45:24.245,1177.389,0.152,-0.732,-0.122
1668185124286,2022-11-11T18:45:24.286,1177.430,0.183,-0.762,-0.091
1668185124325,2022-11-11T18:45:24.325,1177.469,0.244,-0.823,-0.213
1668185124366,2022-11-11T18:45:24.366,1177.510,0.152,-0.762,-0.213
1668185124407,2022-11-11T18:45:24.407,1177.551,0.122,-0.701,-0.244
1668185124447,2022-11-11T18:45:24.447,1177.591,0.305,-0.762,-0.335
1668185124488,2022-11-11T18:45:24.488,1177.632,0.213,-0.854,-0.152
1668185124529,2022-11-11T18:45:24.529,1177.673,0.152,-0.793,-0.091
1668185124568,2022-11-11T18:45:24.568,1177.712,0.213,-0.793,-0.030
1668185124609,2022-11-11T18:45:24.609,1177.753,0.213,-0.823,-0.061
1668185124650,2022-11-11T18:45:24.650,1177.794,0.122,-0.762,-0.091
1668185124690,2022-11-11T18:45:24.690,1177.834,0.183,-0.732,-0.183
1668185124731,2022-11-11T18:45:24.731,1177.875,0.183,-0.762,-0.183
1668185124770,2022-11-11T18:45:24.770,1177.914,0.091,-0.701,-0.152
1668185124811,2022-11-11T18:45:24.811,1177.955,0.213,-0.762,-0.152
1668185124852,2022-11-11T18:45:24.852,1177.996,0.122,-0.762,-0.061
1668185124892,2022-11-11T18:45:24.892,1178.036,0.122,-0.732,-0.122
1668185124933,2022-11-11T18:45:24.933,1178.077,0.213,-0.793,-0.183
1668185124974,2022-11-11T18:45:24.974,1178.118,0.030,-0.701,0.000
1668185125014,2022-11-11T18:45:25.014,1178.158,0.152,-0.732,-0.091
1668185125055,2022-11-11T18:45:25.055,1178.199,0.152,-0.732,-0.061
1668185125096,2022-11-11T18:45:25.096,1178.240,-0.030,-0.640,-0.091
1668185125135,2022-11-11T18:45:25.135,1178.279,0.152,-0.793,-0.274
1668185125176,2022-11-11T18:45:25.176,1178.320,0.244,-0.762,-0.183
1668185125217,2022-11-11T18:45:25.217,1178.361,0.122,-0.640,-0.061
1668185125257,2022-11-11T18:45:25.257,1178.401,0.122,-0.793,-0.030
1668185125298,2022-11-11T18:45:25.298,1178.442,0.091,-0.762,-0.091
1668185125339,2022-11-11T18:45:25.339,1178.483,0.213,-0.762,-0.152
1668185125378,2022-11-11T18:45:25.378,1178.522,0.213,-0.762,-0.183
1668185125419,2022-11-11T18:45:25.419,1178.563,0.274,-0.732,-0.274
1668185125460,2022-11-11T18:45:25.460,1178.604,0.061,-0.732,-0.091
1668185125500,2022-11-11T18:45:25.500,1178.644,0.152,-0.793,-0.091
1668185125541,2022-11-11T18:45:25.541,1178.685,0.274,-0.854,-0.183
1668185125580,2022-11-11T18:45:25.580,1178.724,0.152,-0.793,-0.091
1668185125621,2022-11-11T18:45:25.621,1178.765,0.152,-0.732,-0.091
1668185125662,2022-11-11T18:45:25.662,1178.806,0.213,-0.732,-0.152
1668185125702,2022-11-11T18:45:25.702,1178.846,0.152,-0.762,-0.122
1668185125743,2022-11-11T18:45:25.743,1178.887,0.152,-0.732,-0.122
1668185125784,2022-11-11T18:45:25.784,1178.928,0.213,-0.732,-0.152
1668185125824,2022-11-11T18:45:25.824,1178.968,0.213,-0.762,-0.122
1668185125865,2022-11-11T18:45:25.865,1179.009,0.091,-0.671,-0.061
1668185125906,2022-11-11T18:45:25.906,1179.050,0.183,-0.732,-0.183
1668185125945,2022-11-11T18:45:25.945,1179.089,0.183,-0.762,-0.152
1668185125986,2022-11-11T18:45:25.986,1179.130,0.213,-0.793,-0.091
1668185126027,2022-11-11T18:45:26.027,1179.171,0.091,-0.793,-0.030
1668185126067,2022-11-11T18:45:26.067,1179.211,0.152,-0.701,-0.183
1668185126108,2022-11-11T18:45:26.108,1179.252,0.213,-0.762,-0.244
1668185126149,2022-11-11T18:45:26.149,1179.293,0.122,-0.701,-0.122
1668185126188,2022-11-11T18:45:26.188,1179.332,0.213,-0.701,-0.122
1668185126229,2022-11-11T18:45:26.229,1179.373,0.152,-0.732,-0.061
1668185126270,2022-11-11T18:45:26.270,1179.414,0.213,-0.793,-0.213
1668185126310,2022-11-11T18:45:26.310,1179.454,0.244,-0.823,-0.213
1668185126351,2022-11-11T18:45:26.351,1179.495,0.091,-0.671,-0.152
1668185126391,2022-11-11T18:45:26.391,1179.535,0.213,-0.701,-0.244
1668185126432,2022-11-11T18:45:26.432,1179.576,0.152,-0.732,-0.091
1668185126473,2022-11-11T18:45:26.473,1179.617,0.122,-0.823,-0.061
1668185126512,2022-11-11T18:45:26.512,1179.656,0.152,-0.762,-0.122
1668185126553,2022-11-11T18:45:26.553,1179.697,0.152,-0.762,-0.091
1668185126594,2022-11-11T18:45:26.594,1179.738,0.213,-0.793,-0.183
1668185126634,2022-11-11T18:45:26.634,1179.778,0.244,-0.793,-0.183
1668185126675,2022-11-11T18:45:26.675,1179.819,0.152,-0.732,-0.122
1668185126716,2022-11-11T18:45:26.716,1179.860,0.244,-0.732,-0.213
1668185126755,2022-11-11T18:45:26.755,1179.899,0.213,-0.793,-0.213
1668185126796,2022-11-11T18:45:26.796,1179.940,0.213,-0.793,-0.244
1668185126837,2022-11-11T18:45:26.837,1179.981,0.213,-0.762,-0.183
1668185126877,2022-11-11T18:45:26.877,1180.021,0.152,-0.732,-0.122
1668185126918,2022-11-11T18:45:26.918,1180.062,0.213,-0.732,-0.213
1668185126959,2022-11-11T18:45:26.959,1180.103,0.152,-0.762,-0.152
1668185126998,2022-11-11T18:45:26.998,1180.142,0.213,-0.823,-0.122
1668185127039,2022-11-11T18:45:27.039,1180.183,0.244,-0.823,-0.122
1668185127080,2022-11-11T18:45:27.080,1180.224,0.091,-0.732,-0.183
1668185127120,2022-11-11T18:45:27.120,1180.264,0.213,-0.732,-0.305
1668185127161,2022-11-11T18:45:27.161,1180.305,0.213,-0.793,-0.183
1668185127201,2022-11-11T18:45:27.201,1180.345,0.244,-0.762,-0.122
1668185127242,2022-11-11T18:45:27.242,1180.386,0.183,-0.762,-0.061
1668185127283,2022-11-11T18:45:27.283,1180.427,0.213,-0.793,-0.122
1668185127322,2022-11-11T18:45:27.322,1180.466,0.305,-0.854,-0.244
1668185127363,2022-11-11T18:45:27.363,1180.507,0.091,-0.762,-0.183
1668185127404,2022-11-11T18:45:27.404,1180.548,0.183,-0.701,-0.213
1668185127444,2022-11-11T18:45:27.444,1180.588,0.183,-0.793,-0.152
1668185127485,2022-11-11T18:45:27.485,1180.629,0.152,-0.793,-0.091
1668185127526,2022-11-11T18:45:27.526,1180.670,0.122,-0.762,0.000
1668185127565,2022-11-11T18:45:27.565,1180.709,0.061,-0.793,0.000
1668185127606,2022-11-11T18:45:27.606,1180.750,0.152,-0.732,-0.122
1668185127647,2022-11-11T18:45:27.647,1180.791,0.152,-0.732,-0.122
1668185127687,2022-11-11T18:45:27.687,1180.831,0.122,-0.732,-0.152
1668185127728,2022-11-11T18:45:27.728,1180.872,0.091,-0.701,-0.122
1668185127769,2022-11-11T18:45:27.769,1180.913,0.091,-0.762,-0.091
1668185127808,2022-11-11T18:45:27.808,1180.952,0.183,-0.732,-0.183
1668185127850,2022-11-11T18:45:27.850,1180.994,0.122,-0.701,-0.183
1668185127891,2022-11-11T18:45:27.891,1181.035,0.183,-0.762,-0.244
1668185127930,2022-11-11T18:45:27.930,1181.074,0.030,-0.732,-0.091
1668185127971,2022-11-11T18:45:27.971,1181.115,0.183,-0.823,-0.061
1668185128011,2022-11-11T18:45:28.011,1181.155,0.183,-0.762,-0.122
1668185128052,2022-11-11T18:45:28.052,1181.196,0.122,-0.701,-0.244
1668185128093,2022-11-11T18:45:28.093,1181.237,0.122,-0.762,-0.244
1668185128132,2022-11-11T18:45:28.132,1181.276,0.152,-0.701,-0.122
1668185128173,2022-11-11T18:45:28.173,1181.317,0.091,-0.640,-0.030
1668185128214,2022-11-11T18:45:28.214,1181.358,0.091,-0.762,0.000
1668185128254,2022-11-11T18:45:28.254,1181.398,0.183,-0.793,-0.183
1668185128295,2022-11-11T18:45:28.295,1181.439,0.183,-0.762,-0.152
1668185128336,2022-11-11T18:45:28.336,1181.480,0.091,-0.762,-0.122
1668185128375,2022-11-11T18:45:28.375,1181.519,0.244,-0.732,-0.213
1668185128416,2022-11-11T18:45:28.416,1181.560,0.152,-0.762,-0.091
1668185128457,2022-11-11T18:45:28.457,1181.601,0.183,-0.854,-0.183
1668185128497,2022-11-11T18:45:28.497,1181.641,0.183,-0.762,-0.183
1668185128538,2022-11-11T18:45:28.538,1181.682,0.152,-0.701,-0.122
1668185128579,2022-11-11T18:45:28.579,1181.723,0.152,-0.732,-0.152
1668185128619,2022-11-11T18:45:28.619,1181.763,0.183,-0.701,-0.091
1668185128660,2022-11-11T18:45:28.660,1181.804,0.122,-0.732,-0.122
1668185128701,2022-11-11T18:45:28.701,1181.845,0.122,-0.732,-0.122
1668185128740,2022-11-11T18:45:28.740,1181.884,0.213,-0.701,-0.152
1668185128781,2022-11-11T18:45:28.781,1181.925,0.213,-0.762,-0.183
1668185128821,2022-11-11T18:45:28.821,1181.965,0.183,-0.793,-0.244
1668185128862,2022-11-11T18:45:28.862,1182.006,0.244,-0.793,-0.183
1668185128903,2022-11-11T18:45:28.903,1182.047,0.183,-0.762,-0.091
1668185128942,2022-11-11T18:45:28.942,1182.086,0.213,-0.732,-0.183
1668185128983,2022-11-11T18:45:28.983,1182.127,0.152,-0.701,-0.183
1668185129024,2022-11-11T18:45:29.024,1182.168,0.183,-0.732,-0.091
1668185129064,2022-11-11T18:45:29.064,1182.208,0.091,-0.793,-0.091
1668185129105,2022-11-11T18:45:29.105,1182.249,0.061,-0.701,-0.183
1668185129146,2022-11-11T18:45:29.146,1182.290,0.122,-0.732,-0.213
1668185129185,2022-11-11T18:45:29.185,1182.329,0.091,-0.732,-0.122
1668185129226,2022-11-11T18:45:29.226,1182.370,0.122,-0.671,-0.122
1668185129267,2022-11-11T18:45:29.267,1182.411,0.244,-0.701,-0.152
1668185129307,2022-11-11T18:45:29.307,1182.451,0.213,-0.823,-0.183
1668185129348,2022-11-11T18:45:29.348,1182.492,0.183,-0.793,-0.213
1668185129389,2022-11-11T18:45:29.389,1182.533,0.244,-0.762,-0.244
1668185129429,2022-11-11T18:45:29.429,1182.573,0.335,-0.701,-0.244
1668185129470,2022-11-11T18:45:29.470,1182.614,0.183,-0.793,-0.122
1668185129509,2022-11-11T18:45:29.509,1182.653,0.152,-0.854,-0.061
1668185129550,2022-11-11T18:45:29.550,1182.694,0.152,-0.793,-0.091
1668185129591,2022-11-11T18:45:29.591,1182.735,0.122,-0.732,-0.030
1668185129631,2022-11-11T18:45:29.631,1182.775,0.152,-0.762,-0.122
1668185129672,2022-11-11T18:45:29.672,1182.816,0.213,-0.823,-0.213
1668185129713,2022-11-11T18:45:29.713,1182.857,0.183,-0.762,-0.213
1668185129752,2022-11-11T18:45:29.752,1182.896,0.213,-0.732,-0.213
1668185129793,2022-11-11T18:45:29.793,1182.937,0.274,-0.762,-0.213
1668185129834,2022-11-11T18:45:29.834,1182.978,0.244,-0.762,-0.183
1668185129874,2022-11-11T18:45:29.874,1183.018,0.244,-0.793,-0.244
1668185129915,2022-11-11T18:45:29.915,1183.059,0.305,-0.823,-0.213
1668185129956,2022-11-11T18:45:29.956,1183.100,0.244,-0.762,-0.122
1668185129996,2022-11-11T18:45:29.996,1183.140,0.213,-0.732,-0.183
1668185130037,2022-11-11T18:45:30.037,1183.181,0.030,-0.762,-0.061
1668185130078,2022-11-11T18:45:30.078,1183.222,0.244,-0.793,-0.091
1668185130117,2022-11-11T18:45:30.117,1183.261,0.061,-0.762,-0.091
1668185130158,2022-11-11T18:45:30.158,1183.302,0.030,-0.671,-0.213
1668185130199,2022-11-11T18:45:30.199,1183.343,0.152,-0.732,-0.152
1668185130239,2022-11-11T18:45:30.239,1183.383,0.030,-0.762,0.000
1668185130280,2022-11-11T18:45:30.280,1183.424,0.000,-0.762,-0.030
1668185130319,2022-11-11T18:45:30.319,1183.463,-0.061,-0.701,0.000
1668185130360,2022-11-11T18:45:30.360,1183.504,0.091,-0.762,-0.152
1668185130401,2022-11-11T18:45:30.401,1183.545,0.183,-0.823,-0.152
1668185130441,2022-11-11T18:45:30.441,1183.585,0.091,-0.701,-0.122
