epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668345725591,2022-11-13T15:22:05.591,561.760,0.091,0.183,-0.396
1668345725631,2022-11-13T15:22:05.631,561.800,-0.061,0.152,-0.457
1668345725671,2022-11-13T15:22:05.671,561.840,-0.122,0.183,-0.427
1668345725711,2022-11-13T15:22:05.711,561.880,0.335,0.366,-0.366
1668345725751,2022-11-13T15:22:05.751,561.920,-0.183,0.396,-0.274
1668345725791,2022-11-13T15:22:05.791,561.960,-0.274,0.305,-0.335
1668345725831,2022-11-13T15:22:05.831,562.000,-0.549,0.213,-0.274
1668345725871,2022-11-13T15:22:05.871,562.040,0.305,0.244,-0.335
1668345725911,2022-11-13T15:22:05.911,562.080,-0.122,0.244,-0.244
1668345725951,2022-11-13T15:22:05.951,562.120,-0.366,0.213,-0.274
1668345725991,2022-11-13T15:22:05.991,562.160,0.000,0.213,-0.396
1668345726031,2022-11-13T15:22:06.031,562.200,-0.274,0.183,-0.335
1668345726071,2022-11-13T15:22:06.071,562.240,-0.061,0.213,-0.396
1668345726111,2022-11-13T15:22:06.111,562.280,-0.213,0.213,-0.366
1668345726151,2022-11-13T15:22:06.151,562.320,-0.030,0.152,-0.366
1668345726191,2022-11-13T15:22:06.191,562.360,0.000,0.244,-0.305
1668345726231,2022-11-13T15:22:06.231,562.400,-0.061,0.244,-0.244
1668345726271,2022-11-13T15:22:06.271,562.440,0.244,0.244,-0.305
1668345726311,2022-11-13T15:22:06.311,562.480,0.000,0.366,-0.427
1668345726351,2022-11-13T15:22:06.351,562.520,-0.518,0.274,-0.213
1668345726391,2022-11-13T15:22:06.391,562.560,0.427,0.244,-0.305
1668345726431,2022-11-13T15:22:06.431,562.600,-0.213,0.152,-0.305
1668345726471,2022-11-13T15:22:06.471,562.640,-0.244,0.213,-0.305
1668345726511,2022-11-13T15:22:06.511,562.680,0.091,0.061,-0.396
1668345726551,2022-11-13T15:22:06.551,562.720,-1.037,-0.274,-0.427
1668345726591,2022-11-13T15:22:06.591,562.760,-0.579,-0.122,-0.335
1668345726631,2022-11-13T15:22:06.631,562.800,-0.213,0.122,-0.488
1668345726671,2022-11-13T15:22:06.671,562.840,-0.762,0.061,-0.396
1668345726711,2022-11-13T15:22:06.711,562.880,0.305,0.183,-0.396
1668345726751,2022-11-13T15:22:06.751,562.920,-0.549,0.244,-0.335
1668345726791,2022-11-13T15:22:06.791,562.960,-0.579,0.213,-0.305
1668345726831,2022-11-13T15:22:06.831,563.000,-0.152,0.152,-0.335
1668345726871,2022-11-13T15:22:06.871,563.040,-0.335,0.122,-0.335
1668345726911,2022-11-13T15:22:06.911,563.080,-0.213,0.183,-0.396
1668345726951,2022-11-13T15:22:06.951,563.120,-0.457,0.183,-0.335
1668345726991,2022-11-13T15:22:06.991,563.160,0.183,0.244,-0.366
1668345727031,2022-11-13T15:22:07.031,563.200,-0.213,0.274,-0.396
1668345727071,2022-11-13T15:22:07.071,563.240,-0.396,0.396,-0.244
1668345727111,2022-11-13T15:22:07.111,563.280,0.305,0.518,-0.488
1668345727151,2022-11-13T15:22:07.151,563.320,-0.945,0.396,-0.213
1668345727191,2022-11-13T15:22:07.191,563.360,0.152,0.305,0.000
1668345727231,2022-11-13T15:22:07.231,563.400,0.305,0.213,-0.213
1668345727271,2022-11-13T15:22:07.271,563.440,-0.854,0.213,-0.335
1668345727311,2022-11-13T15:22:07.311,563.480,-0.213,0.152,-0.518
1668345727351,2022-11-13T15:22:07.351,563.520,-0.122,0.183,-0.793
1668345727391,2022-11-13T15:22:07.391,563.560,-1.585,0.183,-0.549
1668345727431,2022-11-13T15:22:07.431,563.600,0.000,0.213,0.000
1668345727471,2022-11-13T15:22:07.471,563.640,1.372,0.366,0.030
1668345727511,2022-11-13T15:22:07.511,563.680,-0.488,0.366,-0.122
1668345727551,2022-11-13T15:22:07.551,563.720,-0.915,0.274,-0.244
1668345727591,2022-11-13T15:22:07.591,563.760,0.793,0.274,-0.427
1668345727631,2022-11-13T15:22:07.631,563.800,-0.518,0.183,-0.366
1668345727671,2022-11-13T15:22:07.671,563.840,-0.488,0.183,-0.274
1668345727711,2022-11-13T15:22:07.711,563.880,0.000,0.244,-0.366
1668345727751,2022-11-13T15:22:07.751,563.920,-0.793,0.274,-0.274
1668345727791,2022-11-13T15:22:07.791,563.960,0.000,0.183,-0.335
1668345727831,2022-11-13T15:22:07.831,564.000,-0.152,0.244,-0.335
1668345727871,2022-11-13T15:22:07.871,564.040,-0.427,0.091,-0.335
1668345727911,2022-11-13T15:22:07.911,564.080,-0.183,0.213,-0.305
1668345727951,2022-11-13T15:22:07.951,564.120,0.000,0.305,-0.305
1668345727991,2022-11-13T15:22:07.991,564.160,-0.305,0.122,-0.366
1668345728031,2022-11-13T15:22:08.031,564.200,-0.671,0.122,-0.335
1668345728071,2022-11-13T15:22:08.071,564.240,-0.335,0.213,-0.335
1668345728111,2022-11-13T15:22:08.111,564.280,-0.427,0.183,-0.396
1668345728151,2022-11-13T15:22:08.151,564.320,-0.152,0.274,-0.427
1668345728191,2022-11-13T15:22:08.191,564.360,0.091,0.335,-0.244
1668345728231,2022-11-13T15:22:08.231,564.400,-0.061,0.305,-0.183
1668345728271,2022-11-13T15:22:08.271,564.440,-0.183,0.274,-0.183
1668345728311,2022-11-13T15:22:08.311,564.480,-0.152,0.183,-0.305
1668345728351,2022-11-13T15:22:08.351,564.520,-0.122,0.183,-0.427
1668345728391,2022-11-13T15:22:08.391,564.560,-0.091,0.183,-0.427
1668345728431,2022-11-13T15:22:08.431,564.600,-0.122,0.213,-0.366
1668345728471,2022-11-13T15:22:08.471,564.640,-0.152,0.213,-0.335
1668345728511,2022-11-13T15:22:08.511,564.680,0.030,0.183,-0.335
1668345728551,2022-11-13T15:22:08.551,564.720,0.091,0.274,-0.366
1668345728591,2022-11-13T15:22:08.591,564.760,-0.213,0.244,-0.335
1668345728631,2022-11-13T15:22:08.631,564.800,0.061,0.213,-0.335
1668345728671,2022-11-13T15:22:08.671,564.840,0.061,0.335,-0.335
1668345728711,2022-11-13T15:22:08.711,564.880,-0.244,0.305,-0.366
1668345728751,2022-11-13T15:22:08.751,564.920,-0.427,0.244,-0.366
1668345728791,2022-11-13T15:22:08.791,564.960,-0.244,0.152,-0.427
1668345728831,2022-11-13T15:22:08.831,565.000,-0.091,0.152,-0.335
1668345728871,2022-11-13T15:22:08.871,565.040,-0.427,0.152,-0.244
1668345728911,2022-11-13T15:22:08.911,565.080,-0.213,0.213,-0.213
1668345728951,2022-11-13T15:22:08.951,565.120,-0.213,0.213,-0.305
1668345728991,2022-11-13T15:22:08.991,565.160,-0.244,0.152,-0.335
1668345729031,2022-11-13T15:22:09.031,565.200,-0.305,0.183,-0.244
1668345729071,2022-11-13T15:22:09.071,565.240,-0.884,0.030,-0.335
1668345729111,2022-11-13T15:22:09.111,565.280,-0.701,0.122,-0.183
1668345729151,2022-11-13T15:22:09.151,565.320,0.122,0.274,-0.213
1668345729191,2022-11-13T15:22:09.191,565.360,-0.305,0.213,-0.305
1668345729231,2022-11-13T15:22:09.231,565.400,-0.274,0.244,-0.274
1668345729271,2022-11-13T15:22:09.271,565.440,0.274,0.305,-0.427
1668345729311,2022-11-13T15:22:09.311,565.480,-0.579,0.152,-0.213
1668345729351,2022-11-13T15:22:09.351,565.520,-0.030,0.244,-0.305
1668345729391,2022-11-13T15:22:09.391,565.560,0.122,0.366,-0.335
1668345729431,2022-11-13T15:22:09.431,565.600,-0.122,0.274,-0.274
1668345729471,2022-11-13T15:22:09.471,565.640,0.091,0.305,-0.396
1668345729511,2022-11-13T15:22:09.511,565.680,-0.213,0.244,-0.244
1668345729551,2022-11-13T15:22:09.551,565.720,0.122,0.244,-0.335
1668345729591,2022-11-13T15:22:09.591,565.760,0.244,0.274,-0.427
1668345729631,2022-11-13T15:22:09.631,565.800,-0.457,0.244,-0.305
1668345729671,2022-11-13T15:22:09.671,565.840,0.945,0.366,-0.335
1668345729711,2022-11-13T15:22:09.711,565.880,-0.366,0.305,-0.396
1668345729751,2022-11-13T15:22:09.751,565.920,-0.213,0.305,-0.366
1668345729791,2022-11-13T15:22:09.791,565.960,-0.091,0.244,-0.335
1668345729831,2022-11-13T15:22:09.831,566.000,0.061,0.213,-0.274
1668345729871,2022-11-13T15:22:09.871,566.040,-0.061,0.152,-0.274
1668345729911,2022-11-13T15:22:09.911,566.080,-0.122,0.213,-0.335
1668345729951,2022-11-13T15:22:09.951,566.120,0.061,0.213,-0.335
1668345729991,2022-11-13T15:22:09.991,566.160,0.183,0.122,-0.335
1668345730031,2022-11-13T15:22:10.031,566.200,-0.488,0.183,-0.305
1668345730071,2022-11-13T15:22:10.071,566.240,-0.305,0.305,-0.366
1668345730111,2022-11-13T15:22:10.111,566.280,-0.152,0.274,-0.274
1668345730151,2022-11-13T15:22:10.151,566.320,-0.152,0.274,-0.274
1668345730191,2022-11-13T15:22:10.191,566.360,-0.213,0.152,-0.396
1668345730231,2022-11-13T15:22:10.231,566.400,-0.305,0.183,-0.396
1668345730271,2022-11-13T15:22:10.271,566.440,-0.274,0.152,-0.335
1668345730311,2022-11-13T15:22:10.311,566.480,-0.305,0.244,-0.305
1668345730351,2022-11-13T15:22:10.351,566.520,-0.335,0.213,-0.183
1668345730391,2022-11-13T15:22:10.391,566.560,-0.335,0.152,-0.244
1668345730431,2022-11-13T15:22:10.431,566.600,-0.335,0.213,-0.335
1668345730471,2022-11-13T15:22:10.471,566.640,-0.274,0.213,-0.366
1668345730511,2022-11-13T15:22:10.511,566.680,-0.335,0.152,-0.335
1668345730551,2022-11-13T15:22:10.551,566.720,-0.213,0.213,-0.305
1668345730591,2022-11-13T15:22:10.591,566.760,-0.213,0.213,-0.366
1668345730631,2022-11-13T15:22:10.631,566.800,-0.732,0.183,-0.366
1668345730671,2022-11-13T15:22:10.671,566.840,-0.518,0.244,-0.274
1668345730711,2022-11-13T15:22:10.711,566.880,-0.183,0.213,-0.335
1668345730751,2022-11-13T15:22:10.751,566.920,-0.305,0.152,-0.366
1668345730791,2022-11-13T15:22:10.791,566.960,-0.183,0.152,-0.335
1668345730831,2022-11-13T15:22:10.831,567.000,-0.183,0.274,-0.335
1668345730871,2022-11-13T15:22:10.871,567.040,-0.030,0.274,-0.274
1668345730911,2022-11-13T15:22:10.911,567.080,-0.061,0.213,-0.274
1668345730951,2022-11-13T15:22:10.951,567.120,-0.518,0.152,-0.274
1668345730991,2022-11-13T15:22:10.991,567.160,-0.183,0.152,-0.366
1668345731031,2022-11-13T15:22:11.031,567.200,-0.213,0.152,-0.427
1668345731071,2022-11-13T15:22:11.071,567.240,-0.274,0.091,-0.335
1668345731111,2022-11-13T15:22:11.111,567.280,-0.122,0.030,-0.396
1668345731151,2022-11-13T15:22:11.151,567.320,-0.549,-0.122,-0.457
1668345731191,2022-11-13T15:22:11.191,567.360,-0.061,0.061,-0.457
1668345731231,2022-11-13T15:22:11.231,567.400,-0.671,0.152,-0.274
1668345731271,2022-11-13T15:22:11.271,567.440,-1.402,0.457,0.183
1668345731311,2022-11-13T15:22:11.311,567.480,0.427,0.884,0.152
1668345731351,2022-11-13T15:22:11.351,567.520,-1.037,0.274,-0.366
1668345731391,2022-11-13T15:22:11.391,567.560,-0.671,0.183,-0.427
1668345731431,2022-11-13T15:22:11.431,567.600,0.335,0.152,-0.457
1668345731471,2022-11-13T15:22:11.471,567.640,-1.098,0.152,-0.396
1668345731511,2022-11-13T15:22:11.511,567.680,0.274,0.122,-0.549
1668345731551,2022-11-13T15:22:11.551,567.720,0.061,0.122,-0.518
1668345731591,2022-11-13T15:22:11.591,567.760,-0.854,0.152,-0.457
1668345731631,2022-11-13T15:22:11.631,567.800,-0.122,0.152,-0.396
1668345731671,2022-11-13T15:22:11.671,567.840,-0.366,0.152,-0.305
1668345731711,2022-11-13T15:22:11.711,567.880,0.030,0.122,-0.305
1668345731751,2022-11-13T15:22:11.751,567.920,0.030,0.183,-0.366
1668345731791,2022-11-13T15:22:11.791,567.960,-0.396,0.213,-0.274
1668345731831,2022-11-13T15:22:11.831,568.000,0.061,0.213,-0.366
1668345731871,2022-11-13T15:22:11.871,568.040,-0.213,0.213,-0.335
1668345731911,2022-11-13T15:22:11.911,568.080,-0.335,0.274,-0.274
1668345731951,2022-11-13T15:22:11.951,568.120,-0.091,0.274,-0.305
1668345731991,2022-11-13T15:22:11.991,568.160,-0.061,0.274,-0.274
1668345732031,2022-11-13T15:22:12.031,568.200,-0.091,0.305,-0.305
1668345732071,2022-11-13T15:22:12.071,568.240,0.030,0.244,-0.244
1668345732111,2022-11-13T15:22:12.111,568.280,-0.061,0.244,-0.213
1668345732151,2022-11-13T15:22:12.151,568.320,0.061,0.396,-0.183
1668345732191,2022-11-13T15:22:12.191,568.360,0.030,0.274,-0.183
1668345732231,2022-11-13T15:22:12.231,568.400,0.000,0.213,-0.213
1668345732271,2022-11-13T15:22:12.271,568.440,0.030,0.213,-0.335
1668345732311,2022-11-13T15:22:12.311,568.480,-0.061,0.091,-0.366
1668345732351,2022-11-13T15:22:12.351,568.520,0.091,0.244,-0.335
1668345732391,2022-11-13T15:22:12.391,568.560,0.000,0.244,-0.305
1668345732431,2022-11-13T15:22:12.431,568.600,-0.030,0.183,-0.366
1668345732471,2022-11-13T15:22:12.471,568.640,-0.213,0.213,-0.305
1668345732511,2022-11-13T15:22:12.511,568.680,-0.183,0.152,-0.305
1668345732551,2022-11-13T15:22:12.551,568.720,0.274,0.274,-0.366
1668345732591,2022-11-13T15:22:12.591,568.760,-0.213,0.274,-0.305
1668345732631,2022-11-13T15:22:12.631,568.800,-0.396,0.244,-0.213
1668345732671,2022-11-13T15:22:12.671,568.840,-0.274,0.183,-0.244
1668345732711,2022-11-13T15:22:12.711,568.880,0.000,0.183,-0.305
1668345732751,2022-11-13T15:22:12.751,568.920,-0.122,0.183,-0.305
1668345732791,2022-11-13T15:22:12.791,568.960,-0.244,0.213,-0.305
1668345732831,2022-11-13T15:22:12.831,569.000,0.030,0.244,-0.274
1668345732871,2022-11-13T15:22:12.871,569.040,0.000,0.244,-0.244
1668345732911,2022-11-13T15:22:12.911,569.080,-0.305,0.213,-0.213
1668345732951,2022-11-13T15:22:12.951,569.120,-0.091,0.244,-0.274
1668345732991,2022-11-13T15:22:12.991,569.160,-0.122,0.274,-0.305
1668345733031,2022-11-13T15:22:13.031,569.200,-0.183,0.213,-0.305
1668345733071,2022-11-13T15:22:13.071,569.240,-0.183,0.213,-0.366
1668345733111,2022-11-13T15:22:13.111,569.280,-0.366,0.152,-0.366
1668345733151,2022-11-13T15:22:13.151,569.320,-0.305,0.183,-0.366
1668345733191,2022-11-13T15:22:13.191,569.360,-0.274,0.244,-0.335
1668345733231,2022-11-13T15:22:13.231,569.400,-0.274,0.183,-0.335
1668345733271,2022-11-13T15:22:13.271,569.440,-0.213,0.274,-0.305
1668345733311,2022-11-13T15:22:13.311,569.480,-0.427,0.152,-0.305
1668345733351,2022-11-13T15:22:13.351,569.520,-0.152,0.213,-0.366
1668345733391,2022-11-13T15:22:13.391,569.560,-0.488,0.244,-0.366
1668345733431,2022-11-13T15:22:13.431,569.600,-0.213,0.213,-0.335
1668345733471,2022-11-13T15:22:13.471,569.640,-0.183,0.244,-0.366
1668345733511,2022-11-13T15:22:13.511,569.680,-0.701,0.305,-0.366
1668345733551,2022-11-13T15:22:13.551,569.720,-0.518,0.305,-0.335
1668345733591,2022-11-13T15:22:13.591,569.760,-0.335,0.244,-0.335
1668345733631,2022-11-13T15:22:13.631,569.800,-0.244,0.274,-0.335
1668345733671,2022-11-13T15:22:13.671,569.840,-0.213,0.274,-0.244
1668345733711,2022-11-13T15:22:13.711,569.880,-0.122,0.305,-0.274
1668345733751,2022-11-13T15:22:13.751,569.920,-0.183,0.305,-0.305
1668345733791,2022-11-13T15:22:13.791,569.960,-0.335,0.366,-0.274
1668345733831,2022-11-13T15:22:13.831,570.000,-0.335,0.396,-0.305
1668345733871,2022-11-13T15:22:13.871,570.040,-0.061,0.366,-0.305
1668345733911,2022-11-13T15:22:13.911,570.080,-0.152,0.183,-0.366
1668345733951,2022-11-13T15:22:13.951,570.120,-0.274,0.213,-0.305
1668345733991,2022-11-13T15:22:13.991,570.160,-0.396,0.183,-0.305
1668345734031,2022-11-13T15:22:14.031,570.200,-0.091,0.213,-0.335
1668345734071,2022-11-13T15:22:14.071,570.240,-0.213,0.244,-0.305
1668345734111,2022-11-13T15:22:14.111,570.280,-0.274,0.213,-0.305
1668345734151,2022-11-13T15:22:14.151,570.320,-0.152,0.213,-0.305
1668345734191,2022-11-13T15:22:14.191,570.360,-0.030,0.244,-0.305
1668345734231,2022-11-13T15:22:14.231,570.400,-0.152,0.152,-0.335
1668345734271,2022-11-13T15:22:14.271,570.440,-0.122,0.122,-0.366
1668345734311,2022-11-13T15:22:14.311,570.480,-0.244,0.244,-0.335
1668345734351,2022-11-13T15:22:14.351,570.520,-0.152,0.244,-0.366
1668345734391,2022-11-13T15:22:14.391,570.560,-0.274,0.091,-0.366
1668345734431,2022-11-13T15:22:14.431,570.600,0.091,0.183,-0.274
1668345734471,2022-11-13T15:22:14.471,570.640,-0.244,0.305,-0.335
1668345734511,2022-11-13T15:22:14.511,570.680,-0.640,0.274,-0.274
1668345734551,2022-11-13T15:22:14.551,570.720,-0.427,0.152,-0.305
1668345734591,2022-11-13T15:22:14.591,570.760,-0.152,0.213,-0.427
1668345734631,2022-11-13T15:22:14.631,570.800,-0.244,0.274,-0.335
1668345734671,2022-11-13T15:22:14.671,570.840,-0.030,0.213,-0.244
1668345734711,2022-11-13T15:22:14.711,570.880,-0.274,0.213,-0.274
1668345734751,2022-11-13T15:22:14.751,570.920,0.091,0.213,-0.335
1668345734791,2022-11-13T15:22:14.791,570.960,-0.427,0.183,-0.305
1668345734831,2022-11-13T15:22:14.831,571.000,-0.183,0.274,-0.366
1668345734871,2022-11-13T15:22:14.871,571.040,0.152,0.274,-0.396
1668345734911,2022-11-13T15:22:14.911,571.080,-0.122,0.183,-0.274
1668345734951,2022-11-13T15:22:14.951,571.120,0.030,0.213,-0.274
1668345734991,2022-11-13T15:22:14.991,571.160,-0.061,0.244,-0.305
1668345735031,2022-11-13T15:22:15.031,571.200,-0.030,0.213,-0.366
1668345735071,2022-11-13T15:22:15.071,571.240,-0.152,0.213,-0.274
1668345735111,2022-11-13T15:22:15.111,571.280,0.183,0.305,-0.244
1668345735151,2022-11-13T15:22:15.151,571.320,-0.091,0.213,-0.274
1668345735191,2022-11-13T15:22:15.191,571.360,0.213,0.213,-0.427
1668345735231,2022-11-13T15:22:15.231,571.400,0.061,0.244,-0.366
1668345735271,2022-11-13T15:22:15.271,571.440,-0.030,0.213,-0.396
1668345735311,2022-11-13T15:22:15.311,571.480,0.091,0.122,-0.366
1668345735351,2022-11-13T15:22:15.351,571.520,-0.030,0.213,-0.457
1668345735391,2022-11-13T15:22:15.391,571.560,-0.183,0.213,-0.366
1668345735431,2022-11-13T15:22:15.431,571.600,0.244,0.244,-0.244
1668345735471,2022-11-13T15:22:15.471,571.640,-0.305,0.244,-0.366
1668345735511,2022-11-13T15:22:15.511,571.680,-0.579,0.274,-0.335
1668345735551,2022-11-13T15:22:15.551,571.720,-0.457,0.213,-0.274
1668345735591,2022-11-13T15:22:15.591,571.760,-0.091,0.152,-0.396
1668345735631,2022-11-13T15:22:15.631,571.800,0.061,0.244,-0.305
1668345735671,2022-11-13T15:22:15.671,571.840,-0.152,0.213,-0.274
1668345735711,2022-11-13T15:22:15.711,571.880,-0.122,0.213,-0.335
1668345735751,2022-11-13T15:22:15.751,571.920,0.061,0.274,-0.274
1668345735791,2022-11-13T15:22:15.791,571.960,-0.366,0.213,-0.213
1668345735831,2022-11-13T15:22:15.831,572.000,-0.335,0.152,-0.244
1668345735871,2022-11-13T15:22:15.871,572.040,-0.061,0.213,-0.305
1668345735911,2022-11-13T15:22:15.911,572.080,-0.274,0.152,-0.366
1668345735951,2022-11-13T15:22:15.951,572.120,-0.091,0.152,-0.427
1668345735991,2022-11-13T15:22:15.991,572.160,-0.335,0.183,-0.335
1668345736031,2022-11-13T15:22:16.031,572.200,-0.152,0.213,-0.457
1668345736071,2022-11-13T15:22:16.071,572.240,-0.396,0.152,-0.396
1668345736111,2022-11-13T15:22:16.111,572.280,-0.274,0.152,-0.274
1668345736151,2022-11-13T15:22:16.151,572.320,-0.244,0.305,-0.305
1668345736191,2022-11-13T15:22:16.191,572.360,-0.366,0.152,-0.335
1668345736231,2022-11-13T15:22:16.231,572.400,-0.274,0.213,-0.305
1668345736271,2022-11-13T15:22:16.271,572.440,-0.213,0.213,-0.366
1668345736311,2022-11-13T15:22:16.311,572.480,-0.518,0.152,-0.396
1668345736351,2022-11-13T15:22:16.351,572.520,-0.183,0.183,-0.366
1668345736391,2022-11-13T15:22:16.391,572.560,-0.061,0.305,-0.335
1668345736431,2022-11-13T15:22:16.431,572.600,-0.427,0.244,-0.366
1668345736471,2022-11-13T15:22:16.471,572.640,-0.732,0.244,-0.335
1668345736511,2022-11-13T15:22:16.511,572.680,-0.335,0.244,-0.335
1668345736551,2022-11-13T15:22:16.551,572.720,-0.122,0.152,-0.305
1668345736591,2022-11-13T15:22:16.591,572.760,-0.213,0.274,-0.213
1668345736631,2022-11-13T15:22:16.631,572.800,0.000,0.335,-0.244
1668345736671,2022-11-13T15:22:16.671,572.840,-0.122,0.244,-0.274
1668345736711,2022-11-13T15:22:16.711,572.880,-0.091,0.183,-0.335
1668345736751,2022-11-13T15:22:16.751,572.920,-0.305,0.152,-0.305
1668345736791,2022-11-13T15:22:16.791,572.960,-0.274,0.183,-0.366
1668345736831,2022-11-13T15:22:16.831,573.000,-0.122,0.183,-0.335
1668345736871,2022-11-13T15:22:16.871,573.040,-0.213,0.244,-0.335
1668345736911,2022-11-13T15:22:16.911,573.080,-0.305,0.152,-0.305
1668345736951,2022-11-13T15:22:16.951,573.120,-0.152,0.152,-0.305
1668345736991,2022-11-13T15:22:16.991,573.160,-0.030,0.274,-0.244
1668345737031,2022-11-13T15:22:17.031,573.200,-0.213,0.213,-0.305
1668345737071,2022-11-13T15:22:17.071,573.240,-0.122,0.152,-0.366
1668345737111,2022-11-13T15:22:17.111,573.280,-0.244,0.213,-0.335
1668345737151,2022-11-13T15:22:17.151,573.320,-0.091,0.244,-0.335
1668345737191,2022-11-13T15:22:17.191,573.360,-0.122,0.213,-0.335
1668345737231,2022-11-13T15:22:17.231,573.400,-0.213,0.244,-0.335
1668345737271,2022-11-13T15:22:17.271,573.440,-0.122,0.213,-0.335
1668345737311,2022-11-13T15:22:17.311,573.480,-0.427,0.183,-0.366
1668345737351,2022-11-13T15:22:17.351,573.520,-0.061,0.183,-0.335
1668345737391,2022-11-13T15:22:17.391,573.560,-0.030,0.274,-0.305
1668345737431,2022-11-13T15:22:17.431,573.600,-0.671,0.213,-0.244
1668345737471,2022-11-13T15:22:17.471,573.640,-0.457,0.183,-0.335
1668345737511,2022-11-13T15:22:17.511,573.680,-0.305,0.122,-0.305
1668345737551,2022-11-13T15:22:17.551,573.720,0.030,0.274,-0.305
1668345737591,2022-11-13T15:22:17.591,573.760,-0.152,0.274,-0.305
1668345737631,2022-11-13T15:22:17.631,573.800,-0.274,0.152,-0.335
1668345737671,2022-11-13T15:22:17.671,573.840,-0.091,0.213,-0.366
1668345737711,2022-11-13T15:22:17.711,573.880,-0.213,0.244,-0.274
1668345737751,2022-11-13T15:22:17.751,573.920,-0.366,0.183,-0.244
1668345737791,2022-11-13T15:22:17.791,573.960,-0.183,0.244,-0.305
1668345737831,2022-11-13T15:22:17.831,574.000,-0.122,0.183,-0.335
1668345737871,2022-11-13T15:22:17.871,574.040,-0.213,0.244,-0.335
1668345737911,2022-11-13T15:22:17.911,574.080,0.030,0.244,-0.305
1668345737951,2022-11-13T15:22:17.951,574.120,-0.091,0.244,-0.274
1668345737991,2022-11-13T15:22:17.991,574.160,0.000,0.244,-0.335
1668345738031,2022-11-13T15:22:18.031,574.200,-0.061,0.213,-0.335
1668345738071,2022-11-13T15:22:18.071,574.240,-0.091,0.244,-0.335
1668345738111,2022-11-13T15:22:18.111,574.280,0.000,0.244,-0.305
1668345738151,2022-11-13T15:22:18.151,574.320,-0.152,0.152,-0.335
1668345738191,2022-11-13T15:22:18.191,574.360,-0.091,0.152,-0.305
1668345738231,2022-11-13T15:22:18.231,574.400,-0.030,0.183,-0.335
1668345738271,2022-11-13T15:22:18.271,574.440,0.030,0.183,-0.305
1668345738311,2022-11-13T15:22:18.311,574.480,-0.030,0.274,-0.274
1668345738351,2022-11-13T15:22:18.351,574.520,-0.091,0.183,-0.396
1668345738391,2022-11-13T15:22:18.391,574.560,0.091,0.183,-0.366
1668345738431,2022-11-13T15:22:18.431,574.600,-0.183,0.274,-0.305
1668345738471,2022-11-13T15:22:18.471,574.640,-0.549,0.244,-0.335
1668345738511,2022-11-13T15:22:18.511,574.680,-0.518,0.213,-0.274
1668345738551,2022-11-13T15:22:18.551,574.720,-0.030,0.213,-0.274
