epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667380137930,2022-11-02T11:08:57.930,543.680,0.094,0.024,-0.923
1667380137970,2022-11-02T11:08:57.970,543.720,0.051,0.051,-1.038
1667380138010,2022-11-02T11:08:58.010,543.760,0.077,0.000,-1.045
1667380138050,2022-11-02T11:08:58.050,543.800,0.105,-0.002,-0.906
1667380138090,2022-11-02T11:08:58.090,543.840,0.088,0.033,-0.962
1667380138130,2022-11-02T11:08:58.130,543.880,0.107,0.018,-0.965
1667380138170,2022-11-02T11:08:58.170,543.920,0.118,0.004,-0.959
1667380138210,2022-11-02T11:08:58.210,543.960,0.120,0.015,-0.961
1667380138250,2022-11-02T11:08:58.250,544.000,0.117,0.014,-0.954
1667380138290,2022-11-02T11:08:58.290,544.040,0.117,0.012,-0.952
1667380138330,2022-11-02T11:08:58.330,544.080,0.120,0.023,-0.956
1667380138370,2022-11-02T11:08:58.370,544.120,0.121,0.027,-0.954
1667380138410,2022-11-02T11:08:58.410,544.160,0.125,0.024,-0.952
1667380138450,2022-11-02T11:08:58.450,544.200,0.129,0.030,-0.953
1667380138490,2022-11-02T11:08:58.490,544.240,0.129,0.028,-0.952
1667380138530,2022-11-02T11:08:58.530,544.280,0.129,0.030,-0.949
1667380138570,2022-11-02T11:08:58.570,544.320,0.128,0.036,-0.950
1667380138610,2022-11-02T11:08:58.610,544.360,0.134,0.023,-0.948
1667380138650,2022-11-02T11:08:58.650,544.400,0.128,0.038,-0.949
1667380138690,2022-11-02T11:08:58.690,544.440,0.135,0.028,-0.950
1667380138730,2022-11-02T11:08:58.730,544.480,0.136,0.024,-0.949
1667380138770,2022-11-02T11:08:58.770,544.520,0.133,0.047,-0.949
1667380138810,2022-11-02T11:08:58.810,544.560,0.140,0.026,-0.951
1667380138850,2022-11-02T11:08:58.850,544.600,0.132,0.034,-0.949
1667380138890,2022-11-02T11:08:58.890,544.640,0.132,0.041,-0.949
1667380138930,2022-11-02T11:08:58.930,544.680,0.139,0.026,-0.949
1667380138970,2022-11-02T11:08:58.970,544.720,0.132,0.042,-0.948
1667380139010,2022-11-02T11:08:59.010,544.760,0.133,0.034,-0.949
1667380139050,2022-11-02T11:08:59.050,544.800,0.137,0.030,-0.948
1667380139090,2022-11-02T11:08:59.090,544.840,0.133,0.044,-0.949
1667380139130,2022-11-02T11:08:59.130,544.880,0.136,0.030,-0.949
1667380139170,2022-11-02T11:08:59.170,544.920,0.134,0.036,-0.949
1667380139210,2022-11-02T11:08:59.210,544.960,0.137,0.042,-0.948
1667380139250,2022-11-02T11:08:59.250,545.000,0.138,0.030,-0.948
1667380139290,2022-11-02T11:08:59.290,545.040,0.129,0.036,-0.948
1667380139330,2022-11-02T11:08:59.330,545.080,0.135,0.035,-0.948
1667380139370,2022-11-02T11:08:59.370,545.120,0.142,0.037,-0.950
1667380139410,2022-11-02T11:08:59.410,545.160,0.134,0.045,-0.948
1667380139450,2022-11-02T11:08:59.450,545.200,0.133,0.028,-0.947
1667380139490,2022-11-02T11:08:59.490,545.240,0.137,0.035,-0.949
1667380139530,2022-11-02T11:08:59.530,545.280,0.136,0.042,-0.949
1667380139570,2022-11-02T11:08:59.570,545.320,0.137,0.026,-0.949
1667380139610,2022-11-02T11:08:59.610,545.360,0.136,0.038,-0.949
1667380139650,2022-11-02T11:08:59.650,545.400,0.141,0.039,-0.948
1667380139690,2022-11-02T11:08:59.690,545.440,0.143,0.029,-0.949
1667380139730,2022-11-02T11:08:59.730,545.480,0.136,0.038,-0.948
1667380139770,2022-11-02T11:08:59.770,545.520,0.140,0.031,-0.949
1667380139810,2022-11-02T11:08:59.810,545.560,0.141,0.031,-0.948
1667380139850,2022-11-02T11:08:59.850,545.600,0.137,0.037,-0.947
1667380139890,2022-11-02T11:08:59.890,545.640,0.142,0.030,-0.949
1667380139930,2022-11-02T11:08:59.930,545.680,0.140,0.036,-0.948
1667380139970,2022-11-02T11:08:59.970,545.720,0.138,0.036,-0.947
1667380140010,2022-11-02T11:09:00.010,545.760,0.141,0.030,-0.947
1667380140050,2022-11-02T11:09:00.050,545.800,0.140,0.038,-0.948
1667380140090,2022-11-02T11:09:00.090,545.840,0.141,0.036,-0.946
1667380140130,2022-11-02T11:09:00.130,545.880,0.141,0.032,-0.946
1667380140170,2022-11-02T11:09:00.170,545.920,0.138,0.038,-0.948
1667380140210,2022-11-02T11:09:00.210,545.960,0.142,0.033,-0.947
1667380140250,2022-11-02T11:09:00.250,546.000,0.143,0.034,-0.948
1667380140290,2022-11-02T11:09:00.290,546.040,0.140,0.037,-0.948
1667380140330,2022-11-02T11:09:00.330,546.080,0.143,0.034,-0.947
1667380140370,2022-11-02T11:09:00.370,546.120,0.142,0.036,-0.947
1667380140410,2022-11-02T11:09:00.410,546.160,0.141,0.036,-0.947
1667380140450,2022-11-02T11:09:00.450,546.200,0.143,0.035,-0.947
1667380140490,2022-11-02T11:09:00.490,546.240,0.144,0.039,-0.947
1667380140530,2022-11-02T11:09:00.530,546.280,0.143,0.037,-0.947
1667380140570,2022-11-02T11:09:00.570,546.320,0.143,0.035,-0.946
1667380140610,2022-11-02T11:09:00.610,546.360,0.144,0.039,-0.948
1667380140650,2022-11-02T11:09:00.650,546.400,0.146,0.038,-0.947
1667380140690,2022-11-02T11:09:00.690,546.440,0.141,0.037,-0.946
1667380140730,2022-11-02T11:09:00.730,546.480,0.143,0.037,-0.947
1667380140770,2022-11-02T11:09:00.770,546.520,0.145,0.039,-0.947
1667380140810,2022-11-02T11:09:00.810,546.560,0.144,0.043,-0.946
1667380140850,2022-11-02T11:09:00.850,546.600,0.144,0.039,-0.948
1667380140890,2022-11-02T11:09:00.890,546.640,0.143,0.030,-0.947
1667380140930,2022-11-02T11:09:00.930,546.680,0.140,0.035,-0.948
1667380140970,2022-11-02T11:09:00.970,546.720,0.145,0.037,-0.947
1667380141010,2022-11-02T11:09:01.010,546.760,0.152,0.042,-0.946
1667380141050,2022-11-02T11:09:01.050,546.800,0.144,0.038,-0.947
1667380141090,2022-11-02T11:09:01.090,546.840,0.139,0.027,-0.947
1667380141130,2022-11-02T11:09:01.130,546.880,0.139,0.038,-0.946
1667380141170,2022-11-02T11:09:01.170,546.920,0.143,0.041,-0.946
1667380141210,2022-11-02T11:09:01.210,546.960,0.141,0.043,-0.947
1667380141250,2022-11-02T11:09:01.250,547.000,0.144,0.047,-0.946
1667380141290,2022-11-02T11:09:01.290,547.040,0.147,0.041,-0.946
1667380141330,2022-11-02T11:09:01.330,547.080,0.144,0.043,-0.948
1667380141370,2022-11-02T11:09:01.370,547.120,0.146,0.048,-0.946
1667380141410,2022-11-02T11:09:01.410,547.160,0.150,0.038,-0.948
1667380141450,2022-11-02T11:09:01.450,547.200,0.141,0.043,-0.945
1667380141490,2022-11-02T11:09:01.490,547.240,0.141,0.043,-0.945
1667380141530,2022-11-02T11:09:01.530,547.280,0.146,0.050,-0.946
1667380141570,2022-11-02T11:09:01.570,547.320,0.145,0.054,-0.946
1667380141610,2022-11-02T11:09:01.610,547.360,0.145,0.045,-0.947
1667380141650,2022-11-02T11:09:01.650,547.400,0.142,0.048,-0.947
1667380141690,2022-11-02T11:09:01.690,547.440,0.145,0.049,-0.945
1667380141730,2022-11-02T11:09:01.730,547.480,0.148,0.047,-0.946
1667380141770,2022-11-02T11:09:01.770,547.520,0.144,0.050,-0.946
1667380141810,2022-11-02T11:09:01.810,547.560,0.147,0.047,-0.947
1667380141850,2022-11-02T11:09:01.850,547.600,0.147,0.046,-0.947
1667380141890,2022-11-02T11:09:01.890,547.640,0.146,0.048,-0.946
1667380141930,2022-11-02T11:09:01.930,547.680,0.145,0.043,-0.946
1667380141970,2022-11-02T11:09:01.970,547.720,0.143,0.044,-0.946
1667380142010,2022-11-02T11:09:02.010,547.760,0.146,0.050,-0.945
1667380142050,2022-11-02T11:09:02.050,547.800,0.146,0.047,-0.947
1667380142090,2022-11-02T11:09:02.090,547.840,0.148,0.048,-0.946
1667380142130,2022-11-02T11:09:02.130,547.880,0.150,0.049,-0.946
1667380142170,2022-11-02T11:09:02.170,547.920,0.146,0.044,-0.946
1667380142210,2022-11-02T11:09:02.210,547.960,0.140,0.043,-0.945
1667380142250,2022-11-02T11:09:02.250,548.000,0.146,0.045,-0.946
1667380142290,2022-11-02T11:09:02.290,548.040,0.149,0.048,-0.946
1667380142330,2022-11-02T11:09:02.330,548.080,0.146,0.045,-0.946
1667380142370,2022-11-02T11:09:02.370,548.120,0.145,0.044,-0.947
1667380142410,2022-11-02T11:09:02.410,548.160,0.145,0.047,-0.946
1667380142450,2022-11-02T11:09:02.450,548.200,0.145,0.045,-0.945
1667380142490,2022-11-02T11:09:02.490,548.240,0.143,0.046,-0.946
1667380142530,2022-11-02T11:09:02.530,548.280,0.146,0.044,-0.947
1667380142570,2022-11-02T11:09:02.570,548.320,0.146,0.047,-0.946
1667380142610,2022-11-02T11:09:02.610,548.360,0.145,0.046,-0.946
1667380142650,2022-11-02T11:09:02.650,548.400,0.145,0.045,-0.947
1667380142690,2022-11-02T11:09:02.690,548.440,0.144,0.046,-0.946
1667380142730,2022-11-02T11:09:02.730,548.480,0.145,0.045,-0.946
1667380142770,2022-11-02T11:09:02.770,548.520,0.147,0.046,-0.948
1667380142810,2022-11-02T11:09:02.810,548.560,0.145,0.046,-0.946
1667380142850,2022-11-02T11:09:02.850,548.600,0.144,0.045,-0.945
1667380142890,2022-11-02T11:09:02.890,548.640,0.144,0.046,-0.946
1667380142930,2022-11-02T11:09:02.930,548.680,0.146,0.046,-0.946
1667380142970,2022-11-02T11:09:02.970,548.720,0.144,0.045,-0.946
1667380143010,2022-11-02T11:09:03.010,548.760,0.144,0.047,-0.946
1667380143050,2022-11-02T11:09:03.050,548.800,0.146,0.046,-0.947
1667380143090,2022-11-02T11:09:03.090,548.840,0.148,0.047,-0.947
1667380143130,2022-11-02T11:09:03.130,548.880,0.144,0.046,-0.946
1667380143170,2022-11-02T11:09:03.170,548.920,0.145,0.046,-0.944
1667380143210,2022-11-02T11:09:03.210,548.960,0.147,0.049,-0.945
1667380143250,2022-11-02T11:09:03.250,549.000,0.147,0.047,-0.945
1667380143290,2022-11-02T11:09:03.290,549.040,0.146,0.046,-0.947
1667380143330,2022-11-02T11:09:03.330,549.080,0.147,0.047,-0.947
1667380143370,2022-11-02T11:09:03.370,549.120,0.146,0.047,-0.946
1667380143410,2022-11-02T11:09:03.410,549.160,0.147,0.045,-0.945
1667380143450,2022-11-02T11:09:03.450,549.200,0.147,0.048,-0.945
1667380143490,2022-11-02T11:09:03.490,549.240,0.145,0.049,-0.946
1667380143530,2022-11-02T11:09:03.530,549.280,0.147,0.045,-0.946
1667380143570,2022-11-02T11:09:03.570,549.320,0.145,0.047,-0.946
1667380143610,2022-11-02T11:09:03.610,549.360,0.147,0.046,-0.945
1667380143650,2022-11-02T11:09:03.650,549.400,0.147,0.047,-0.944
1667380143690,2022-11-02T11:09:03.690,549.440,0.145,0.049,-0.945
1667380143730,2022-11-02T11:09:03.730,549.480,0.146,0.044,-0.945
1667380143770,2022-11-02T11:09:03.770,549.520,0.148,0.047,-0.946
1667380143810,2022-11-02T11:09:03.810,549.560,0.148,0.049,-0.945
1667380143850,2022-11-02T11:09:03.850,549.600,0.147,0.045,-0.946
1667380143890,2022-11-02T11:09:03.890,549.640,0.146,0.049,-0.946
1667380143930,2022-11-02T11:09:03.930,549.680,0.148,0.047,-0.946
1667380143970,2022-11-02T11:09:03.970,549.720,0.147,0.045,-0.945
1667380144010,2022-11-02T11:09:04.010,549.760,0.146,0.047,-0.946
1667380144050,2022-11-02T11:09:04.050,549.800,0.148,0.047,-0.946
1667380144090,2022-11-02T11:09:04.090,549.840,0.148,0.047,-0.947
1667380144130,2022-11-02T11:09:04.130,549.880,0.146,0.046,-0.945
1667380144170,2022-11-02T11:09:04.170,549.920,0.147,0.046,-0.945
1667380144210,2022-11-02T11:09:04.210,549.960,0.148,0.048,-0.946
1667380144250,2022-11-02T11:09:04.250,550.000,0.146,0.047,-0.945
1667380144290,2022-11-02T11:09:04.290,550.040,0.146,0.048,-0.946
1667380144330,2022-11-02T11:09:04.330,550.080,0.148,0.049,-0.945
1667380144370,2022-11-02T11:09:04.370,550.120,0.147,0.049,-0.946
1667380144410,2022-11-02T11:09:04.410,550.160,0.147,0.048,-0.945
1667380144450,2022-11-02T11:09:04.450,550.200,0.148,0.046,-0.945
1667380144490,2022-11-02T11:09:04.490,550.240,0.147,0.048,-0.946
1667380144530,2022-11-02T11:09:04.530,550.280,0.148,0.049,-0.945
1667380144570,2022-11-02T11:09:04.570,550.320,0.147,0.047,-0.945
1667380144610,2022-11-02T11:09:04.610,550.360,0.148,0.049,-0.945
1667380144650,2022-11-02T11:09:04.650,550.400,0.148,0.049,-0.946
1667380144690,2022-11-02T11:09:04.690,550.440,0.147,0.047,-0.945
1667380144730,2022-11-02T11:09:04.730,550.480,0.146,0.049,-0.946
1667380144770,2022-11-02T11:09:04.770,550.520,0.149,0.048,-0.946
1667380144810,2022-11-02T11:09:04.810,550.560,0.148,0.047,-0.945
1667380144850,2022-11-02T11:09:04.850,550.600,0.146,0.047,-0.944
1667380144890,2022-11-02T11:09:04.890,550.640,0.147,0.047,-0.945
1667380144930,2022-11-02T11:09:04.930,550.680,0.148,0.048,-0.946
1667380144970,2022-11-02T11:09:04.970,550.720,0.147,0.048,-0.945
1667380145010,2022-11-02T11:09:05.010,550.760,0.146,0.047,-0.945
1667380145050,2022-11-02T11:09:05.050,550.800,0.146,0.049,-0.945
1667380145090,2022-11-02T11:09:05.090,550.840,0.148,0.048,-0.945
1667380145130,2022-11-02T11:09:05.130,550.880,0.146,0.047,-0.946
1667380145170,2022-11-02T11:09:05.170,550.920,0.147,0.047,-0.946
1667380145210,2022-11-02T11:09:05.210,550.960,0.146,0.050,-0.946
1667380145250,2022-11-02T11:09:05.250,551.000,0.147,0.048,-0.944
1667380145290,2022-11-02T11:09:05.290,551.040,0.146,0.048,-0.944
1667380145330,2022-11-02T11:09:05.330,551.080,0.147,0.048,-0.946
1667380145370,2022-11-02T11:09:05.370,551.120,0.147,0.048,-0.946
1667380145410,2022-11-02T11:09:05.410,551.160,0.146,0.047,-0.945
1667380145450,2022-11-02T11:09:05.450,551.200,0.147,0.047,-0.946
1667380145490,2022-11-02T11:09:05.490,551.240,0.148,0.047,-0.945
1667380145530,2022-11-02T11:09:05.530,551.280,0.147,0.047,-0.945
1667380145570,2022-11-02T11:09:05.570,551.320,0.146,0.047,-0.945
1667380145610,2022-11-02T11:09:05.610,551.360,0.146,0.048,-0.946
1667380145650,2022-11-02T11:09:05.650,551.400,0.146,0.048,-0.946
1667380145690,2022-11-02T11:09:05.690,551.440,0.146,0.047,-0.946
1667380145730,2022-11-02T11:09:05.730,551.480,0.147,0.046,-0.947
1667380145770,2022-11-02T11:09:05.770,551.520,0.147,0.046,-0.945
1667380145810,2022-11-02T11:09:05.810,551.560,0.146,0.046,-0.945
1667380145850,2022-11-02T11:09:05.850,551.600,0.145,0.048,-0.946
1667380145890,2022-11-02T11:09:05.890,551.640,0.145,0.046,-0.946
1667380145930,2022-11-02T11:09:05.930,551.680,0.146,0.047,-0.946
1667380145970,2022-11-02T11:09:05.970,551.720,0.145,0.045,-0.945
1667380146010,2022-11-02T11:09:06.010,551.760,0.146,0.046,-0.946
1667380146050,2022-11-02T11:09:06.050,551.800,0.145,0.049,-0.946
1667380146090,2022-11-02T11:09:06.090,551.840,0.144,0.046,-0.946
1667380146130,2022-11-02T11:09:06.130,551.880,0.146,0.047,-0.946
1667380146170,2022-11-02T11:09:06.170,551.920,0.147,0.048,-0.946
1667380146210,2022-11-02T11:09:06.210,551.960,0.147,0.045,-0.945
1667380146250,2022-11-02T11:09:06.250,552.000,0.146,0.047,-0.945
1667380146290,2022-11-02T11:09:06.290,552.040,0.146,0.046,-0.946
1667380146330,2022-11-02T11:09:06.330,552.080,0.146,0.046,-0.946
1667380146370,2022-11-02T11:09:06.370,552.120,0.146,0.048,-0.946
1667380146410,2022-11-02T11:09:06.410,552.160,0.146,0.047,-0.946
1667380146450,2022-11-02T11:09:06.450,552.200,0.145,0.048,-0.946
1667380146490,2022-11-02T11:09:06.490,552.240,0.146,0.048,-0.946
1667380146530,2022-11-02T11:09:06.530,552.280,0.145,0.046,-0.947
1667380146570,2022-11-02T11:09:06.570,552.320,0.146,0.049,-0.946
1667380146610,2022-11-02T11:09:06.610,552.360,0.148,0.047,-0.945
1667380146650,2022-11-02T11:09:06.650,552.400,0.145,0.047,-0.946
1667380146690,2022-11-02T11:09:06.690,552.440,0.147,0.047,-0.946
1667380146730,2022-11-02T11:09:06.730,552.480,0.147,0.047,-0.946
1667380146770,2022-11-02T11:09:06.770,552.520,0.146,0.049,-0.945
1667380146810,2022-11-02T11:09:06.810,552.560,0.146,0.048,-0.945
1667380146850,2022-11-02T11:09:06.850,552.600,0.148,0.047,-0.945
1667380146890,2022-11-02T11:09:06.890,552.640,0.147,0.047,-0.945
1667380146930,2022-11-02T11:09:06.930,552.680,0.147,0.047,-0.946
1667380146970,2022-11-02T11:09:06.970,552.720,0.147,0.048,-0.945
1667380147010,2022-11-02T11:09:07.010,552.760,0.147,0.049,-0.946
1667380147050,2022-11-02T11:09:07.050,552.800,0.147,0.048,-0.944
1667380147090,2022-11-02T11:09:07.090,552.840,0.146,0.049,-0.945
1667380147130,2022-11-02T11:09:07.130,552.880,0.148,0.049,-0.946
1667380147170,2022-11-02T11:09:07.170,552.920,0.147,0.045,-0.946
1667380147210,2022-11-02T11:09:07.210,552.960,0.146,0.050,-0.946
1667380147250,2022-11-02T11:09:07.250,553.000,0.147,0.049,-0.946
1667380147290,2022-11-02T11:09:07.290,553.040,0.147,0.047,-0.945
1667380147330,2022-11-02T11:09:07.330,553.080,0.145,0.049,-0.945
1667380147370,2022-11-02T11:09:07.370,553.120,0.147,0.047,-0.946
1667380147410,2022-11-02T11:09:07.410,553.160,0.147,0.049,-0.945
1667380147450,2022-11-02T11:09:07.450,553.200,0.147,0.049,-0.946
1667380147490,2022-11-02T11:09:07.490,553.240,0.148,0.047,-0.947
1667380147530,2022-11-02T11:09:07.530,553.280,0.148,0.049,-0.946
1667380147570,2022-11-02T11:09:07.570,553.320,0.148,0.047,-0.946
1667380147610,2022-11-02T11:09:07.610,553.360,0.147,0.047,-0.948
1667380147650,2022-11-02T11:09:07.650,553.400,0.146,0.050,-0.946
1667380147690,2022-11-02T11:09:07.690,553.440,0.148,0.046,-0.947
1667380147730,2022-11-02T11:09:07.730,553.480,0.147,0.047,-0.946
1667380147770,2022-11-02T11:09:07.770,553.520,0.146,0.052,-0.945
1667380147810,2022-11-02T11:09:07.810,553.560,0.149,0.046,-0.946
1667380147850,2022-11-02T11:09:07.850,553.600,0.148,0.047,-0.947
1667380147890,2022-11-02T11:09:07.890,553.640,0.146,0.048,-0.945
1667380147930,2022-11-02T11:09:07.930,553.680,0.149,0.048,-0.946
1667380147970,2022-11-02T11:09:07.970,553.720,0.148,0.049,-0.946
1667380148010,2022-11-02T11:09:08.010,553.760,0.144,0.050,-0.946
1667380148050,2022-11-02T11:09:08.050,553.800,0.148,0.050,-0.946
1667380148090,2022-11-02T11:09:08.090,553.840,0.147,0.047,-0.944
1667380148130,2022-11-02T11:09:08.130,553.880,0.146,0.049,-0.945
1667380148170,2022-11-02T11:09:08.170,553.920,0.148,0.047,-0.947
1667380148210,2022-11-02T11:09:08.210,553.960,0.147,0.047,-0.947
1667380148250,2022-11-02T11:09:08.250,554.000,0.146,0.051,-0.945
1667380148290,2022-11-02T11:09:08.290,554.040,0.147,0.049,-0.947
1667380148330,2022-11-02T11:09:08.330,554.080,0.148,0.045,-0.946
1667380148370,2022-11-02T11:09:08.370,554.120,0.145,0.051,-0.946
1667380148410,2022-11-02T11:09:08.410,554.160,0.147,0.046,-0.945
1667380148450,2022-11-02T11:09:08.450,554.200,0.147,0.047,-0.946
1667380148490,2022-11-02T11:09:08.490,554.240,0.146,0.054,-0.946
1667380148530,2022-11-02T11:09:08.530,554.280,0.149,0.043,-0.946
1667380148570,2022-11-02T11:09:08.570,554.320,0.145,0.048,-0.945
1667380148610,2022-11-02T11:09:08.610,554.360,0.147,0.049,-0.946
1667380148650,2022-11-02T11:09:08.650,554.400,0.150,0.045,-0.946
1667380148690,2022-11-02T11:09:08.690,554.440,0.144,0.052,-0.946
1667380148730,2022-11-02T11:09:08.730,554.480,0.145,0.047,-0.946
1667380148770,2022-11-02T11:09:08.770,554.520,0.147,0.045,-0.946
1667380148810,2022-11-02T11:09:08.810,554.560,0.146,0.051,-0.946
1667380148850,2022-11-02T11:09:08.850,554.600,0.149,0.044,-0.946
1667380148890,2022-11-02T11:09:08.890,554.640,0.147,0.050,-0.946
1667380148930,2022-11-02T11:09:08.930,554.680,0.146,0.050,-0.946
1667380148970,2022-11-02T11:09:08.970,554.720,0.147,0.044,-0.946
1667380149010,2022-11-02T11:09:09.010,554.760,0.145,0.051,-0.945
1667380149050,2022-11-02T11:09:09.050,554.800,0.147,0.046,-0.945
1667380149090,2022-11-02T11:09:09.090,554.840,0.147,0.047,-0.946
1667380149130,2022-11-02T11:09:09.130,554.880,0.144,0.049,-0.947
1667380149170,2022-11-02T11:09:09.170,554.920,0.146,0.045,-0.946
1667380149210,2022-11-02T11:09:09.210,554.960,0.145,0.049,-0.947
1667380149250,2022-11-02T11:09:09.250,555.000,0.147,0.045,-0.947
1667380149290,2022-11-02T11:09:09.290,555.040,0.146,0.047,-0.947
1667380149330,2022-11-02T11:09:09.330,555.080,0.147,0.047,-0.948
1667380149370,2022-11-02T11:09:09.370,555.120,0.145,0.047,-0.946
1667380149410,2022-11-02T11:09:09.410,555.160,0.147,0.051,-0.945
1667380149450,2022-11-02T11:09:09.450,555.200,0.148,0.043,-0.946
1667380149490,2022-11-02T11:09:09.490,555.240,0.147,0.051,-0.946
1667380149530,2022-11-02T11:09:09.530,555.280,0.147,0.047,-0.945
1667380149570,2022-11-02T11:09:09.570,555.320,0.148,0.045,-0.945
1667380149610,2022-11-02T11:09:09.610,555.360,0.146,0.052,-0.946
1667380149650,2022-11-02T11:09:09.650,555.400,0.148,0.045,-0.946
1667380149690,2022-11-02T11:09:09.690,555.440,0.145,0.049,-0.946
1667380149730,2022-11-02T11:09:09.730,555.480,0.147,0.048,-0.949
1667380149770,2022-11-02T11:09:09.770,555.520,0.148,0.045,-0.947
1667380149810,2022-11-02T11:09:09.810,555.560,0.146,0.050,-0.944
1667380149850,2022-11-02T11:09:09.850,555.600,0.148,0.045,-0.945
1667380149890,2022-11-02T11:09:09.890,555.640,0.145,0.049,-0.944
1667380149930,2022-11-02T11:09:09.930,555.680,0.147,0.052,-0.945
1667380149970,2022-11-02T11:09:09.970,555.720,0.149,0.042,-0.947
1667380150010,2022-11-02T11:09:10.010,555.760,0.145,0.051,-0.946
1667380150050,2022-11-02T11:09:10.050,555.800,0.147,0.046,-0.945
1667380150090,2022-11-02T11:09:10.090,555.840,0.149,0.046,-0.946
1667380150130,2022-11-02T11:09:10.130,555.880,0.144,0.052,-0.946
1667380150170,2022-11-02T11:09:10.170,555.920,0.145,0.046,-0.945
1667380150210,2022-11-02T11:09:10.210,555.960,0.147,0.048,-0.946
1667380150250,2022-11-02T11:09:10.250,556.000,0.146,0.050,-0.946
1667380150290,2022-11-02T11:09:10.290,556.040,0.148,0.046,-0.946
1667380150330,2022-11-02T11:09:10.330,556.080,0.147,0.049,-0.946
1667380150370,2022-11-02T11:09:10.370,556.120,0.146,0.048,-0.945
1667380150410,2022-11-02T11:09:10.410,556.160,0.147,0.047,-0.946
1667380150450,2022-11-02T11:09:10.450,556.200,0.145,0.049,-0.946
1667380150490,2022-11-02T11:09:10.490,556.240,0.148,0.048,-0.947
1667380150530,2022-11-02T11:09:10.530,556.280,0.147,0.048,-0.946
1667380150570,2022-11-02T11:09:10.570,556.320,0.145,0.049,-0.945
1667380150610,2022-11-02T11:09:10.610,556.360,0.147,0.047,-0.946
1667380150650,2022-11-02T11:09:10.650,556.400,0.146,0.051,-0.946
1667380150690,2022-11-02T11:09:10.690,556.440,0.145,0.047,-0.945
1667380150730,2022-11-02T11:09:10.730,556.480,0.147,0.048,-0.945
1667380150770,2022-11-02T11:09:10.770,556.520,0.147,0.049,-0.946
1667380150810,2022-11-02T11:09:10.810,556.560,0.149,0.046,-0.947
1667380150850,2022-11-02T11:09:10.850,556.600,0.149,0.049,-0.947
1667380150890,2022-11-02T11:09:10.890,556.640,0.147,0.048,-0.946
1667380150930,2022-11-02T11:09:10.930,556.680,0.147,0.047,-0.945
