epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668277127639,2022-11-12T20:18:47.639,684.360,1.250,-0.305,-0.061
1668277127679,2022-11-12T20:18:47.679,684.400,0.884,-0.244,-0.030
1668277127719,2022-11-12T20:18:47.719,684.440,0.793,-0.091,-0.152
1668277127759,2022-11-12T20:18:47.759,684.480,0.823,-0.091,0.030
1668277127799,2022-11-12T20:18:47.799,684.520,0.915,-0.244,0.061
1668277127839,2022-11-12T20:18:47.839,684.560,0.884,-0.213,-0.030
1668277127879,2022-11-12T20:18:47.879,684.600,0.762,-0.122,0.061
1668277127919,2022-11-12T20:18:47.919,684.640,0.884,-0.152,0.030
1668277127959,2022-11-12T20:18:47.959,684.680,1.067,-0.030,0.000
1668277127999,2022-11-12T20:18:47.999,684.720,0.884,-0.091,-0.030
1668277128039,2022-11-12T20:18:48.039,684.760,0.854,-0.335,-0.030
1668277128079,2022-11-12T20:18:48.079,684.800,1.006,-0.183,-0.030
1668277128119,2022-11-12T20:18:48.119,684.840,1.006,-0.061,0.000
1668277128159,2022-11-12T20:18:48.159,684.880,0.793,-0.274,0.030
1668277128199,2022-11-12T20:18:48.199,684.920,0.701,-0.518,-0.030
1668277128239,2022-11-12T20:18:48.239,684.960,0.945,-0.061,0.122
1668277128279,2022-11-12T20:18:48.279,685.000,0.945,-0.213,0.030
1668277128319,2022-11-12T20:18:48.319,685.040,1.037,-0.427,-0.152
1668277128359,2022-11-12T20:18:48.359,685.080,0.884,-0.152,0.091
1668277128399,2022-11-12T20:18:48.399,685.120,1.037,-0.152,-0.091
1668277128439,2022-11-12T20:18:48.439,685.160,1.006,-0.091,-0.061
1668277128479,2022-11-12T20:18:48.479,685.200,0.854,-0.091,0.091
1668277128519,2022-11-12T20:18:48.519,685.240,0.610,-0.122,-0.091
1668277128559,2022-11-12T20:18:48.559,685.280,0.823,-0.122,-0.122
1668277128599,2022-11-12T20:18:48.599,685.320,0.793,-0.213,0.122
1668277128639,2022-11-12T20:18:48.639,685.360,0.854,-0.244,-0.030
1668277128679,2022-11-12T20:18:48.679,685.400,0.823,-0.122,-0.061
1668277128719,2022-11-12T20:18:48.719,685.440,0.793,-0.122,-0.030
1668277128759,2022-11-12T20:18:48.759,685.480,0.915,-0.061,-0.061
1668277128799,2022-11-12T20:18:48.799,685.520,1.037,-0.061,-0.061
1668277128839,2022-11-12T20:18:48.839,685.560,1.128,-0.244,-0.061
1668277128879,2022-11-12T20:18:48.879,685.600,0.884,-0.396,0.183
1668277128919,2022-11-12T20:18:48.919,685.640,1.006,-0.274,-0.030
1668277128959,2022-11-12T20:18:48.959,685.680,0.976,-0.122,-0.061
1668277128999,2022-11-12T20:18:48.999,685.720,0.976,-0.152,-0.061
1668277129039,2022-11-12T20:18:49.039,685.760,0.884,-0.244,-0.030
1668277129079,2022-11-12T20:18:49.079,685.800,0.823,-0.274,0.122
1668277129119,2022-11-12T20:18:49.119,685.840,0.854,-0.213,-0.091
1668277129159,2022-11-12T20:18:49.159,685.880,0.549,-0.244,0.000
1668277129199,2022-11-12T20:18:49.199,685.920,0.915,-0.152,0.000
1668277129239,2022-11-12T20:18:49.239,685.960,1.189,-0.183,0.152
1668277129279,2022-11-12T20:18:49.279,686.000,1.220,-0.030,0.030
1668277129319,2022-11-12T20:18:49.319,686.040,1.128,-0.183,-0.152
1668277129359,2022-11-12T20:18:49.359,686.080,1.098,-0.366,0.091
1668277129399,2022-11-12T20:18:49.399,686.120,1.616,-0.244,0.091
1668277129439,2022-11-12T20:18:49.439,686.160,1.402,-0.244,0.030
1668277129479,2022-11-12T20:18:49.479,686.200,1.402,-0.122,0.000
1668277129519,2022-11-12T20:18:49.519,686.240,1.677,-0.091,-0.152
1668277129559,2022-11-12T20:18:49.559,686.280,1.982,-0.183,0.000
1668277129599,2022-11-12T20:18:49.599,686.320,1.738,0.000,0.274
1668277129639,2022-11-12T20:18:49.639,686.360,0.854,0.000,-0.183
1668277129679,2022-11-12T20:18:49.679,686.400,1.098,-0.030,-0.366
1668277129719,2022-11-12T20:18:49.719,686.440,1.860,0.183,-0.152
1668277129759,2022-11-12T20:18:49.759,686.480,2.104,0.274,-0.213
1668277129799,2022-11-12T20:18:49.799,686.520,0.945,-0.152,0.000
1668277129839,2022-11-12T20:18:49.839,686.560,0.610,-0.762,0.152
1668277129879,2022-11-12T20:18:49.879,686.600,1.220,-0.671,0.457
1668277129919,2022-11-12T20:18:49.919,686.640,1.616,-0.091,0.762
1668277129959,2022-11-12T20:18:49.959,686.680,2.256,-0.091,0.152
1668277129999,2022-11-12T20:18:49.999,686.720,2.195,-0.213,-0.488
1668277130039,2022-11-12T20:18:50.039,686.760,2.500,-0.122,-0.732
1668277130079,2022-11-12T20:18:50.079,686.800,2.226,0.030,0.000
1668277130119,2022-11-12T20:18:50.119,686.840,1.189,-0.244,0.335
1668277130159,2022-11-12T20:18:50.159,686.880,0.976,-0.457,-0.091
1668277130199,2022-11-12T20:18:50.199,686.920,1.372,0.335,-0.091
1668277130239,2022-11-12T20:18:50.239,686.960,1.707,0.640,0.488
1668277130279,2022-11-12T20:18:50.279,687.000,2.012,0.579,0.549
1668277130319,2022-11-12T20:18:50.319,687.040,1.982,-0.061,-0.183
1668277130359,2022-11-12T20:18:50.359,687.080,1.067,-0.427,-0.274
1668277130399,2022-11-12T20:18:50.399,687.120,0.762,-0.274,-0.274
1668277130439,2022-11-12T20:18:50.439,687.160,0.549,-0.793,-0.640
1668277130479,2022-11-12T20:18:50.479,687.200,-0.396,-0.274,-0.183
1668277130519,2022-11-12T20:18:50.519,687.240,0.305,0.091,0.122
1668277130559,2022-11-12T20:18:50.559,687.280,0.335,0.030,-0.091
1668277130599,2022-11-12T20:18:50.599,687.320,0.396,0.091,-0.030
1668277130639,2022-11-12T20:18:50.639,687.360,0.884,0.000,0.457
1668277130679,2022-11-12T20:18:50.679,687.400,0.823,0.030,0.152
1668277130719,2022-11-12T20:18:50.719,687.440,0.579,-0.091,-0.274
1668277130759,2022-11-12T20:18:50.759,687.480,0.640,-0.274,0.152
1668277130799,2022-11-12T20:18:50.799,687.520,0.884,-0.183,0.305
1668277130839,2022-11-12T20:18:50.839,687.560,1.006,-0.091,-0.152
1668277130879,2022-11-12T20:18:50.879,687.600,0.915,-0.213,0.000
1668277130919,2022-11-12T20:18:50.919,687.640,0.793,-0.305,0.396
1668277130959,2022-11-12T20:18:50.959,687.680,1.006,-0.061,0.030
1668277130999,2022-11-12T20:18:50.999,687.720,1.006,-0.183,-0.183
1668277131039,2022-11-12T20:18:51.039,687.760,0.793,-0.183,-0.091
1668277131079,2022-11-12T20:18:51.079,687.800,0.579,-0.305,0.000
1668277131119,2022-11-12T20:18:51.119,687.840,0.701,-0.122,0.000
1668277131159,2022-11-12T20:18:51.159,687.880,0.823,0.030,-0.061
1668277131199,2022-11-12T20:18:51.199,687.920,0.549,-0.152,0.061
1668277131239,2022-11-12T20:18:51.239,687.960,0.854,0.061,-0.091
1668277131279,2022-11-12T20:18:51.279,688.000,0.976,0.244,-0.030
1668277131319,2022-11-12T20:18:51.319,688.040,0.671,-0.030,0.152
1668277131359,2022-11-12T20:18:51.359,688.080,0.884,-0.976,0.244
1668277131399,2022-11-12T20:18:51.399,688.120,0.854,-0.488,0.152
1668277131439,2022-11-12T20:18:51.439,688.160,0.610,0.183,-0.091
1668277131479,2022-11-12T20:18:51.479,688.200,0.762,0.183,0.122
1668277131519,2022-11-12T20:18:51.519,688.240,0.610,-0.030,0.213
1668277131559,2022-11-12T20:18:51.559,688.280,1.128,-0.335,0.518
1668277131599,2022-11-12T20:18:51.599,688.320,2.256,-0.488,0.183
1668277131639,2022-11-12T20:18:51.639,688.360,1.341,-0.213,-0.030
1668277131679,2022-11-12T20:18:51.679,688.400,0.366,-0.427,0.122
1668277131719,2022-11-12T20:18:51.719,688.440,1.037,-0.091,-0.030
1668277131759,2022-11-12T20:18:51.759,688.480,0.854,0.091,0.061
1668277131799,2022-11-12T20:18:51.799,688.520,1.128,-0.335,-0.213
1668277131839,2022-11-12T20:18:51.839,688.560,0.915,-0.396,0.274
1668277131879,2022-11-12T20:18:51.879,688.600,1.098,-0.335,0.152
1668277131919,2022-11-12T20:18:51.919,688.640,1.372,-0.091,0.000
1668277131959,2022-11-12T20:18:51.959,688.680,1.250,0.274,0.183
1668277131999,2022-11-12T20:18:51.999,688.720,1.006,-0.061,0.061
1668277132039,2022-11-12T20:18:52.039,688.760,0.488,-0.183,0.122
1668277132079,2022-11-12T20:18:52.079,688.800,0.732,-0.061,0.152
1668277132119,2022-11-12T20:18:52.119,688.840,0.823,0.183,0.000
1668277132159,2022-11-12T20:18:52.159,688.880,0.701,0.152,-0.030
1668277132199,2022-11-12T20:18:52.199,688.920,0.793,0.061,0.030
1668277132239,2022-11-12T20:18:52.239,688.960,0.915,-0.061,0.152
1668277132279,2022-11-12T20:18:52.279,689.000,0.610,-0.396,0.152
1668277132319,2022-11-12T20:18:52.319,689.040,0.823,-0.274,-0.152
1668277132359,2022-11-12T20:18:52.359,689.080,0.091,-0.244,0.213
1668277132399,2022-11-12T20:18:52.399,689.120,0.152,-0.183,0.183
1668277132439,2022-11-12T20:18:52.439,689.160,0.701,0.305,0.183
1668277132479,2022-11-12T20:18:52.479,689.200,1.402,0.152,-0.030
1668277132519,2022-11-12T20:18:52.519,689.240,0.915,-0.518,-0.152
1668277132559,2022-11-12T20:18:52.559,689.280,0.366,-0.396,0.274
1668277132599,2022-11-12T20:18:52.599,689.320,0.396,-0.183,0.488
1668277132639,2022-11-12T20:18:52.639,689.360,0.732,0.122,0.366
1668277132679,2022-11-12T20:18:52.679,689.400,0.152,0.274,0.488
1668277132719,2022-11-12T20:18:52.719,689.440,-2.226,0.823,0.488
1668277132759,2022-11-12T20:18:52.759,689.480,-1.311,-0.091,-0.274
1668277132799,2022-11-12T20:18:52.799,689.520,0.610,-0.549,-0.183
1668277132839,2022-11-12T20:18:52.839,689.560,1.372,0.000,0.732
1668277132879,2022-11-12T20:18:52.879,689.600,2.896,0.213,-0.030
1668277132919,2022-11-12T20:18:52.919,689.640,2.226,1.037,-0.091
1668277132959,2022-11-12T20:18:52.959,689.680,1.860,-0.274,0.366
1668277132999,2022-11-12T20:18:52.999,689.720,1.220,0.061,0.518
1668277133039,2022-11-12T20:18:53.039,689.760,1.189,0.640,0.030
1668277133079,2022-11-12T20:18:53.079,689.800,0.732,1.738,0.335
1668277133119,2022-11-12T20:18:53.119,689.840,-0.579,2.652,0.366
1668277133159,2022-11-12T20:18:53.159,689.880,0.183,0.366,0.396
1668277133199,2022-11-12T20:18:53.199,689.920,1.677,-0.091,0.610
1668277133239,2022-11-12T20:18:53.239,689.960,1.799,-0.335,0.030
1668277133279,2022-11-12T20:18:53.279,690.000,0.549,0.152,0.518
1668277133319,2022-11-12T20:18:53.319,690.040,-1.037,-0.762,-0.305
1668277133359,2022-11-12T20:18:53.359,690.080,-0.122,-0.976,-0.427
1668277133399,2022-11-12T20:18:53.399,690.120,1.037,0.000,0.274
1668277133439,2022-11-12T20:18:53.439,690.160,1.768,-0.305,0.000
1668277133479,2022-11-12T20:18:53.479,690.200,1.860,-0.427,-0.061
1668277133519,2022-11-12T20:18:53.519,690.240,1.433,-0.579,0.000
1668277133559,2022-11-12T20:18:53.559,690.280,1.098,-0.244,-0.091
1668277133599,2022-11-12T20:18:53.599,690.320,1.006,-0.396,0.122
1668277133639,2022-11-12T20:18:53.639,690.360,0.976,-0.579,0.183
1668277133679,2022-11-12T20:18:53.679,690.400,0.915,-0.396,0.183
1668277133719,2022-11-12T20:18:53.719,690.440,0.915,-0.305,-0.030
1668277133759,2022-11-12T20:18:53.759,690.480,0.793,-0.549,0.183
1668277133799,2022-11-12T20:18:53.799,690.520,1.006,-0.701,0.122
1668277133839,2022-11-12T20:18:53.839,690.560,0.945,-0.366,0.122
1668277133879,2022-11-12T20:18:53.879,690.600,0.732,-0.335,0.183
1668277133919,2022-11-12T20:18:53.919,690.640,1.006,-0.396,0.091
1668277133959,2022-11-12T20:18:53.959,690.680,1.006,-0.122,-0.030
1668277133999,2022-11-12T20:18:53.999,690.720,0.640,-0.213,-0.061
1668277134039,2022-11-12T20:18:54.039,690.760,0.823,-0.061,-0.122
1668277134079,2022-11-12T20:18:54.079,690.800,0.945,-0.091,-0.122
1668277134119,2022-11-12T20:18:54.119,690.840,0.732,-0.244,0.091
1668277134159,2022-11-12T20:18:54.159,690.880,0.671,-0.244,0.091
1668277134199,2022-11-12T20:18:54.199,690.920,0.640,-0.335,0.061
1668277134239,2022-11-12T20:18:54.239,690.960,1.128,-0.457,0.061
1668277134279,2022-11-12T20:18:54.279,691.000,1.921,-0.701,0.061
1668277134319,2022-11-12T20:18:54.319,691.040,1.646,-0.793,0.000
1668277134359,2022-11-12T20:18:54.359,691.080,1.250,-0.152,-0.152
1668277134399,2022-11-12T20:18:54.399,691.120,0.793,0.000,0.061
1668277134439,2022-11-12T20:18:54.439,691.160,0.701,0.152,-0.152
1668277134479,2022-11-12T20:18:54.479,691.200,0.671,0.305,-0.122
1668277134519,2022-11-12T20:18:54.519,691.240,0.884,0.091,-0.122
1668277134559,2022-11-12T20:18:54.559,691.280,0.793,-0.122,-0.030
1668277134599,2022-11-12T20:18:54.599,691.320,0.793,0.000,-0.030
1668277134639,2022-11-12T20:18:54.639,691.360,0.823,-0.152,-0.061
1668277134679,2022-11-12T20:18:54.679,691.400,0.823,-0.061,0.000
1668277134719,2022-11-12T20:18:54.719,691.440,1.067,-0.091,0.000
1668277134759,2022-11-12T20:18:54.759,691.480,1.037,-0.091,0.000
1668277134799,2022-11-12T20:18:54.799,691.520,0.976,0.274,-0.091
1668277134839,2022-11-12T20:18:54.839,691.560,0.823,0.000,-0.122
1668277134879,2022-11-12T20:18:54.879,691.600,0.732,-0.122,-0.061
1668277134919,2022-11-12T20:18:54.919,691.640,0.549,0.213,-0.030
1668277134959,2022-11-12T20:18:54.959,691.680,0.701,-0.274,0.030
1668277134999,2022-11-12T20:18:54.999,691.720,0.884,-0.061,-0.152
1668277135039,2022-11-12T20:18:55.039,691.760,1.159,-0.122,-0.579
1668277135079,2022-11-12T20:18:55.079,691.800,1.250,-0.244,-0.335
1668277135119,2022-11-12T20:18:55.119,691.840,1.067,-0.518,0.152
1668277135159,2022-11-12T20:18:55.159,691.880,1.433,-0.854,0.030
1668277135199,2022-11-12T20:18:55.199,691.920,1.189,-0.396,0.030
1668277135239,2022-11-12T20:18:55.239,691.960,1.220,-0.427,0.091
1668277135279,2022-11-12T20:18:55.279,692.000,1.220,-0.366,0.152
1668277135319,2022-11-12T20:18:55.319,692.040,1.707,-0.213,0.122
1668277135359,2022-11-12T20:18:55.359,692.080,1.280,0.213,0.122
1668277135399,2022-11-12T20:18:55.399,692.120,1.311,-0.396,-0.152
1668277135439,2022-11-12T20:18:55.439,692.160,1.067,-0.427,0.061
1668277135479,2022-11-12T20:18:55.479,692.200,0.610,-0.122,0.030
1668277135519,2022-11-12T20:18:55.519,692.240,0.610,-0.061,-0.061
1668277135559,2022-11-12T20:18:55.559,692.280,0.732,-0.122,0.000
1668277135599,2022-11-12T20:18:55.599,692.320,0.732,-0.274,0.000
1668277135639,2022-11-12T20:18:55.639,692.360,0.549,-0.152,0.091
1668277135679,2022-11-12T20:18:55.679,692.400,0.732,-0.091,-0.091
1668277135719,2022-11-12T20:18:55.719,692.440,0.701,-0.122,0.061
1668277135759,2022-11-12T20:18:55.759,692.480,0.518,-0.152,-0.091
1668277135799,2022-11-12T20:18:55.799,692.520,0.549,0.030,-0.122
1668277135839,2022-11-12T20:18:55.839,692.560,0.488,-0.061,0.000
1668277135879,2022-11-12T20:18:55.879,692.600,0.610,-0.152,-0.030
1668277135919,2022-11-12T20:18:55.919,692.640,0.915,-0.213,0.000
1668277135959,2022-11-12T20:18:55.959,692.680,0.610,-0.152,0.030
1668277135999,2022-11-12T20:18:55.999,692.720,0.610,0.030,0.000
1668277136039,2022-11-12T20:18:56.039,692.760,0.701,-0.030,0.030
1668277136079,2022-11-12T20:18:56.079,692.800,0.854,-0.061,-0.030
1668277136119,2022-11-12T20:18:56.119,692.840,0.549,0.091,0.122
1668277136159,2022-11-12T20:18:56.159,692.880,0.671,-0.061,-0.030
1668277136199,2022-11-12T20:18:56.199,692.920,0.823,-0.244,-0.061
1668277136239,2022-11-12T20:18:56.239,692.960,0.915,-0.122,-0.030
1668277136279,2022-11-12T20:18:56.279,693.000,0.549,-0.427,0.000
1668277136319,2022-11-12T20:18:56.319,693.040,0.854,-0.335,0.000
1668277136359,2022-11-12T20:18:56.359,693.080,0.945,0.030,-0.091
1668277136399,2022-11-12T20:18:56.399,693.120,0.732,-0.030,0.091
1668277136439,2022-11-12T20:18:56.439,693.160,0.884,-0.213,-0.091
1668277136479,2022-11-12T20:18:56.479,693.200,1.098,-0.244,-0.030
1668277136519,2022-11-12T20:18:56.519,693.240,0.793,-0.122,-0.030
1668277136559,2022-11-12T20:18:56.559,693.280,0.671,-0.213,-0.030
1668277136599,2022-11-12T20:18:56.599,693.320,0.823,-0.213,0.000
1668277136639,2022-11-12T20:18:56.639,693.360,0.732,-0.122,-0.030
1668277136679,2022-11-12T20:18:56.679,693.400,0.793,-0.305,-0.030
1668277136719,2022-11-12T20:18:56.719,693.440,0.854,-0.274,0.030
1668277136759,2022-11-12T20:18:56.759,693.480,0.762,-0.061,-0.030
1668277136799,2022-11-12T20:18:56.799,693.520,0.793,-0.183,-0.091
1668277136839,2022-11-12T20:18:56.839,693.560,0.823,-0.305,0.122
1668277136879,2022-11-12T20:18:56.879,693.600,0.762,-0.213,-0.030
1668277136919,2022-11-12T20:18:56.919,693.640,0.732,-0.091,-0.061
1668277136959,2022-11-12T20:18:56.959,693.680,0.854,-0.152,0.061
1668277136999,2022-11-12T20:18:56.999,693.720,0.793,-0.183,-0.030
1668277137039,2022-11-12T20:18:57.039,693.760,0.793,-0.061,-0.061
1668277137079,2022-11-12T20:18:57.079,693.800,1.006,-0.122,-0.030
1668277137119,2022-11-12T20:18:57.119,693.840,0.915,-0.335,0.000
1668277137159,2022-11-12T20:18:57.159,693.880,0.671,0.030,-0.122
1668277137199,2022-11-12T20:18:57.199,693.920,0.762,-0.061,-0.030
1668277137239,2022-11-12T20:18:57.239,693.960,0.823,-0.183,-0.030
1668277137279,2022-11-12T20:18:57.279,694.000,0.762,-0.030,-0.061
1668277137319,2022-11-12T20:18:57.319,694.040,0.732,-0.152,-0.061
1668277137359,2022-11-12T20:18:57.359,694.080,0.823,-0.183,-0.030
1668277137399,2022-11-12T20:18:57.399,694.120,0.854,-0.152,-0.030
1668277137439,2022-11-12T20:18:57.439,694.160,0.732,0.030,-0.030
1668277137479,2022-11-12T20:18:57.479,694.200,0.732,-0.061,-0.030
1668277137519,2022-11-12T20:18:57.519,694.240,0.793,-0.213,-0.030
1668277137559,2022-11-12T20:18:57.559,694.280,0.762,-0.122,-0.030
1668277137599,2022-11-12T20:18:57.599,694.320,0.640,0.000,-0.061
1668277137639,2022-11-12T20:18:57.639,694.360,0.732,-0.122,-0.061
1668277137679,2022-11-12T20:18:57.679,694.400,0.732,-0.122,0.030
1668277137719,2022-11-12T20:18:57.719,694.440,0.701,-0.030,-0.061
1668277137759,2022-11-12T20:18:57.759,694.480,0.884,-0.183,-0.091
1668277137799,2022-11-12T20:18:57.799,694.520,0.671,-0.213,0.091
1668277137839,2022-11-12T20:18:57.839,694.560,0.884,-0.183,-0.122
1668277137879,2022-11-12T20:18:57.879,694.600,0.762,-0.061,0.000
1668277137919,2022-11-12T20:18:57.919,694.640,0.610,0.061,-0.061
1668277137959,2022-11-12T20:18:57.959,694.680,0.610,-0.183,-0.030
1668277137999,2022-11-12T20:18:57.999,694.720,0.915,-0.274,-0.030
1668277138039,2022-11-12T20:18:58.039,694.760,0.823,-0.152,0.030
1668277138079,2022-11-12T20:18:58.079,694.800,0.884,-0.213,0.000
1668277138119,2022-11-12T20:18:58.119,694.840,0.823,-0.152,0.000
1668277138159,2022-11-12T20:18:58.159,694.880,0.793,-0.091,-0.061
1668277138199,2022-11-12T20:18:58.199,694.920,0.732,-0.244,0.061
1668277138239,2022-11-12T20:18:58.239,694.960,0.732,-0.213,-0.030
1668277138279,2022-11-12T20:18:58.279,695.000,0.823,-0.152,-0.061
1668277138319,2022-11-12T20:18:58.319,695.040,0.884,-0.213,-0.030
1668277138359,2022-11-12T20:18:58.359,695.080,0.701,-0.152,0.000
1668277138399,2022-11-12T20:18:58.399,695.120,0.701,-0.274,0.000
1668277138439,2022-11-12T20:18:58.439,695.160,0.823,-0.122,-0.061
1668277138479,2022-11-12T20:18:58.479,695.200,0.701,-0.122,0.061
1668277138519,2022-11-12T20:18:58.519,695.240,0.915,-0.305,0.030
1668277138559,2022-11-12T20:18:58.559,695.280,0.915,-0.091,-0.061
1668277138599,2022-11-12T20:18:58.599,695.320,0.945,-0.183,0.000
1668277138639,2022-11-12T20:18:58.639,695.360,0.976,-0.244,0.000
1668277138679,2022-11-12T20:18:58.679,695.400,0.823,-0.183,0.000
1668277138719,2022-11-12T20:18:58.719,695.440,0.945,-0.122,0.030
1668277138759,2022-11-12T20:18:58.759,695.480,0.976,-0.183,0.030
1668277138799,2022-11-12T20:18:58.799,695.520,0.945,-0.305,-0.061
1668277138839,2022-11-12T20:18:58.839,695.560,0.945,-0.213,0.000
1668277138879,2022-11-12T20:18:58.879,695.600,0.884,-0.030,-0.061
1668277138919,2022-11-12T20:18:58.919,695.640,0.854,-0.213,0.000
1668277138959,2022-11-12T20:18:58.959,695.680,0.793,-0.274,0.061
1668277138999,2022-11-12T20:18:58.999,695.720,0.732,-0.030,-0.122
1668277139039,2022-11-12T20:18:59.039,695.760,0.884,-0.213,-0.030
1668277139079,2022-11-12T20:18:59.079,695.800,0.915,-0.244,0.000
1668277139119,2022-11-12T20:18:59.119,695.840,0.793,-0.213,0.000
1668277139159,2022-11-12T20:18:59.159,695.880,0.915,-0.213,-0.030
1668277139199,2022-11-12T20:18:59.199,695.920,0.945,-0.183,0.000
1668277139239,2022-11-12T20:18:59.239,695.960,0.793,-0.244,0.091
1668277139279,2022-11-12T20:18:59.279,696.000,0.976,-0.183,-0.061
1668277139319,2022-11-12T20:18:59.319,696.040,0.793,-0.091,0.000
1668277139359,2022-11-12T20:18:59.359,696.080,0.732,-0.183,0.000
1668277139399,2022-11-12T20:18:59.399,696.120,0.884,-0.244,-0.030
1668277139439,2022-11-12T20:18:59.439,696.160,0.854,-0.122,0.091
1668277139479,2022-11-12T20:18:59.479,696.200,0.884,-0.213,-0.061
1668277139519,2022-11-12T20:18:59.519,696.240,0.823,-0.274,0.000
1668277139559,2022-11-12T20:18:59.559,696.280,0.823,-0.122,0.000
1668277139599,2022-11-12T20:18:59.599,696.320,1.006,-0.213,0.000
1668277139639,2022-11-12T20:18:59.639,696.360,0.854,-0.213,0.030
1668277139679,2022-11-12T20:18:59.679,696.400,0.884,-0.183,-0.030
1668277139719,2022-11-12T20:18:59.719,696.440,0.854,-0.335,0.152
1668277139759,2022-11-12T20:18:59.759,696.480,1.128,-0.396,-0.061
1668277139799,2022-11-12T20:18:59.799,696.520,0.945,-0.335,0.000
1668277139839,2022-11-12T20:18:59.839,696.560,0.884,-0.305,0.061
1668277139879,2022-11-12T20:18:59.879,696.600,1.067,-0.305,-0.030
1668277139919,2022-11-12T20:18:59.919,696.640,1.006,-0.396,0.000
1668277139959,2022-11-12T20:18:59.959,696.680,1.159,-0.274,-0.122
1668277139999,2022-11-12T20:18:59.999,696.720,1.098,-0.335,0.061
1668277140039,2022-11-12T20:19:00.039,696.760,1.098,-0.213,-0.091
1668277140079,2022-11-12T20:19:00.079,696.800,1.128,-0.244,-0.122
1668277140119,2022-11-12T20:19:00.119,696.840,1.159,-0.396,-0.030
1668277140159,2022-11-12T20:19:00.159,696.880,1.128,-0.305,-0.061
1668277140199,2022-11-12T20:19:00.199,696.920,0.976,-0.213,0.000
1668277140239,2022-11-12T20:19:00.239,696.960,0.854,-0.183,0.000
1668277140279,2022-11-12T20:19:00.279,697.000,0.823,-0.213,0.000
1668277140319,2022-11-12T20:19:00.319,697.040,1.037,-0.274,-0.030
1668277140359,2022-11-12T20:19:00.359,697.080,0.762,0.061,-0.091
1668277140399,2022-11-12T20:19:00.399,697.120,0.854,0.000,-0.122
1668277140439,2022-11-12T20:19:00.439,697.160,0.701,-0.061,0.030
1668277140479,2022-11-12T20:19:00.479,697.200,0.854,-0.091,0.000
1668277140519,2022-11-12T20:19:00.519,697.240,1.098,-0.274,0.000
1668277140559,2022-11-12T20:19:00.559,697.280,0.945,-0.274,0.000
1668277140599,2022-11-12T20:19:00.599,697.320,0.854,-0.274,-0.030
