epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667468428223,2022-11-03T11:40:28.223,960.000,-0.246,0.227,-0.915
1667468428263,2022-11-03T11:40:28.263,960.040,-0.248,0.230,-0.914
1667468428303,2022-11-03T11:40:28.303,960.080,-0.247,0.230,-0.913
1667468428343,2022-11-03T11:40:28.343,960.120,-0.246,0.228,-0.916
1667468428383,2022-11-03T11:40:28.383,960.160,-0.247,0.229,-0.915
1667468428423,2022-11-03T11:40:28.423,960.200,-0.246,0.228,-0.915
1667468428463,2022-11-03T11:40:28.463,960.240,-0.247,0.229,-0.914
1667468428503,2022-11-03T11:40:28.503,960.280,-0.246,0.228,-0.915
1667468428543,2022-11-03T11:40:28.543,960.320,-0.246,0.227,-0.914
1667468428583,2022-11-03T11:40:28.583,960.360,-0.246,0.228,-0.915
1667468428623,2022-11-03T11:40:28.623,960.400,-0.247,0.228,-0.914
1667468428663,2022-11-03T11:40:28.663,960.440,-0.248,0.228,-0.914
1667468428703,2022-11-03T11:40:28.703,960.480,-0.248,0.229,-0.914
1667468428743,2022-11-03T11:40:28.743,960.520,-0.246,0.228,-0.914
1667468428783,2022-11-03T11:40:28.783,960.560,-0.245,0.228,-0.915
1667468428823,2022-11-03T11:40:28.823,960.600,-0.247,0.229,-0.916
1667468428863,2022-11-03T11:40:28.863,960.640,-0.247,0.227,-0.915
1667468428903,2022-11-03T11:40:28.903,960.680,-0.245,0.227,-0.915
1667468428943,2022-11-03T11:40:28.943,960.720,-0.247,0.228,-0.916
1667468428983,2022-11-03T11:40:28.983,960.760,-0.247,0.229,-0.916
1667468429023,2022-11-03T11:40:29.023,960.800,-0.247,0.229,-0.914
1667468429063,2022-11-03T11:40:29.063,960.840,-0.246,0.229,-0.914
1667468429103,2022-11-03T11:40:29.103,960.880,-0.247,0.228,-0.915
1667468429143,2022-11-03T11:40:29.143,960.920,-0.247,0.228,-0.915
1667468429183,2022-11-03T11:40:29.183,960.960,-0.247,0.228,-0.914
1667468429223,2022-11-03T11:40:29.223,961.000,-0.246,0.227,-0.916
1667468429263,2022-11-03T11:40:29.263,961.040,-0.248,0.227,-0.915
1667468429303,2022-11-03T11:40:29.303,961.080,-0.247,0.228,-0.915
1667468429343,2022-11-03T11:40:29.343,961.120,-0.247,0.230,-0.915
1667468429383,2022-11-03T11:40:29.383,961.160,-0.247,0.227,-0.914
1667468429423,2022-11-03T11:40:29.423,961.200,-0.247,0.230,-0.916
1667468429463,2022-11-03T11:40:29.463,961.240,-0.246,0.228,-0.915
1667468429503,2022-11-03T11:40:29.503,961.280,-0.246,0.228,-0.917
1667468429543,2022-11-03T11:40:29.543,961.320,-0.247,0.229,-0.916
1667468429583,2022-11-03T11:40:29.583,961.360,-0.246,0.228,-0.915
1667468429623,2022-11-03T11:40:29.623,961.400,-0.246,0.228,-0.916
1667468429663,2022-11-03T11:40:29.663,961.440,-0.247,0.228,-0.915
1667468429703,2022-11-03T11:40:29.703,961.480,-0.248,0.228,-0.914
1667468429743,2022-11-03T11:40:29.743,961.520,-0.247,0.230,-0.916
1667468429783,2022-11-03T11:40:29.783,961.560,-0.247,0.228,-0.916
1667468429823,2022-11-03T11:40:29.823,961.600,-0.247,0.227,-0.914
1667468429863,2022-11-03T11:40:29.863,961.640,-0.247,0.228,-0.913
1667468429903,2022-11-03T11:40:29.903,961.680,-0.247,0.228,-0.915
1667468429943,2022-11-03T11:40:29.943,961.720,-0.246,0.227,-0.915
1667468429983,2022-11-03T11:40:29.983,961.760,-0.247,0.227,-0.914
1667468430023,2022-11-03T11:40:30.023,961.800,-0.246,0.229,-0.916
1667468430063,2022-11-03T11:40:30.063,961.840,-0.247,0.228,-0.917
1667468430103,2022-11-03T11:40:30.103,961.880,-0.247,0.227,-0.916
1667468430143,2022-11-03T11:40:30.143,961.920,-0.247,0.229,-0.914
1667468430183,2022-11-03T11:40:30.183,961.960,-0.246,0.228,-0.915
1667468430223,2022-11-03T11:40:30.223,962.000,-0.247,0.228,-0.915
1667468430263,2022-11-03T11:40:30.263,962.040,-0.247,0.230,-0.915
1667468430303,2022-11-03T11:40:30.303,962.080,-0.246,0.229,-0.915
1667468430343,2022-11-03T11:40:30.343,962.120,-0.246,0.230,-0.916
1667468430383,2022-11-03T11:40:30.383,962.160,-0.246,0.230,-0.915
1667468430423,2022-11-03T11:40:30.423,962.200,-0.247,0.230,-0.915
1667468430463,2022-11-03T11:40:30.463,962.240,-0.247,0.231,-0.915
1667468430503,2022-11-03T11:40:30.503,962.280,-0.247,0.230,-0.915
1667468430543,2022-11-03T11:40:30.543,962.320,-0.247,0.229,-0.914
1667468430583,2022-11-03T11:40:30.583,962.360,-0.246,0.230,-0.915
1667468430623,2022-11-03T11:40:30.623,962.400,-0.247,0.230,-0.914
1667468430663,2022-11-03T11:40:30.663,962.440,-0.245,0.229,-0.915
1667468430703,2022-11-03T11:40:30.703,962.480,-0.245,0.229,-0.914
1667468430743,2022-11-03T11:40:30.743,962.520,-0.246,0.230,-0.914
1667468430783,2022-11-03T11:40:30.783,962.560,-0.247,0.231,-0.916
1667468430823,2022-11-03T11:40:30.823,962.600,-0.246,0.230,-0.915
1667468430863,2022-11-03T11:40:30.863,962.640,-0.247,0.230,-0.914
1667468430903,2022-11-03T11:40:30.903,962.680,-0.247,0.230,-0.914
1667468430943,2022-11-03T11:40:30.943,962.720,-0.246,0.228,-0.914
1667468430983,2022-11-03T11:40:30.983,962.760,-0.247,0.230,-0.916
1667468431023,2022-11-03T11:40:31.023,962.800,-0.246,0.229,-0.914
1667468431063,2022-11-03T11:40:31.063,962.840,-0.246,0.229,-0.914
1667468431103,2022-11-03T11:40:31.103,962.880,-0.247,0.228,-0.914
1667468431143,2022-11-03T11:40:31.143,962.920,-0.248,0.230,-0.914
1667468431183,2022-11-03T11:40:31.183,962.960,-0.246,0.230,-0.915
1667468431223,2022-11-03T11:40:31.223,963.000,-0.245,0.229,-0.915
1667468431263,2022-11-03T11:40:31.263,963.040,-0.246,0.229,-0.915
1667468431303,2022-11-03T11:40:31.303,963.080,-0.247,0.229,-0.914
1667468431343,2022-11-03T11:40:31.343,963.120,-0.247,0.228,-0.915
1667468431383,2022-11-03T11:40:31.383,963.160,-0.246,0.228,-0.915
1667468431423,2022-11-03T11:40:31.423,963.200,-0.247,0.228,-0.915
1667468431463,2022-11-03T11:40:31.463,963.240,-0.247,0.229,-0.915
1667468431503,2022-11-03T11:40:31.503,963.280,-0.247,0.229,-0.915
1667468431543,2022-11-03T11:40:31.543,963.320,-0.247,0.227,-0.915
1667468431583,2022-11-03T11:40:31.583,963.360,-0.247,0.231,-0.915
1667468431623,2022-11-03T11:40:31.623,963.400,-0.246,0.229,-0.915
1667468431663,2022-11-03T11:40:31.663,963.440,-0.246,0.229,-0.914
1667468431703,2022-11-03T11:40:31.703,963.480,-0.248,0.230,-0.915
1667468431743,2022-11-03T11:40:31.743,963.520,-0.246,0.228,-0.915
1667468431783,2022-11-03T11:40:31.783,963.560,-0.245,0.229,-0.915
1667468431823,2022-11-03T11:40:31.823,963.600,-0.247,0.227,-0.915
1667468431863,2022-11-03T11:40:31.863,963.640,-0.249,0.229,-0.915
1667468431903,2022-11-03T11:40:31.903,963.680,-0.248,0.230,-0.914
1667468431943,2022-11-03T11:40:31.943,963.720,-0.246,0.229,-0.915
1667468431983,2022-11-03T11:40:31.983,963.760,-0.247,0.228,-0.916
1667468432023,2022-11-03T11:40:32.023,963.800,-0.246,0.229,-0.915
1667468432063,2022-11-03T11:40:32.063,963.840,-0.246,0.228,-0.915
1667468432103,2022-11-03T11:40:32.103,963.880,-0.246,0.227,-0.916
1667468432143,2022-11-03T11:40:32.143,963.920,-0.246,0.228,-0.914
1667468432183,2022-11-03T11:40:32.183,963.960,-0.246,0.228,-0.915
1667468432223,2022-11-03T11:40:32.223,964.000,-0.247,0.230,-0.915
1667468432263,2022-11-03T11:40:32.263,964.040,-0.247,0.229,-0.916
1667468432303,2022-11-03T11:40:32.303,964.080,-0.249,0.230,-0.915
1667468432343,2022-11-03T11:40:32.343,964.120,-0.246,0.229,-0.914
1667468432383,2022-11-03T11:40:32.383,964.160,-0.247,0.228,-0.916
1667468432423,2022-11-03T11:40:32.423,964.200,-0.247,0.229,-0.915
1667468432463,2022-11-03T11:40:32.463,964.240,-0.246,0.229,-0.915
1667468432503,2022-11-03T11:40:32.503,964.280,-0.245,0.229,-0.915
1667468432543,2022-11-03T11:40:32.543,964.320,-0.246,0.228,-0.915
1667468432583,2022-11-03T11:40:32.583,964.360,-0.247,0.228,-0.915
1667468432623,2022-11-03T11:40:32.623,964.400,-0.248,0.230,-0.915
1667468432663,2022-11-03T11:40:32.663,964.440,-0.246,0.229,-0.915
1667468432703,2022-11-03T11:40:32.703,964.480,-0.246,0.229,-0.915
1667468432743,2022-11-03T11:40:32.743,964.520,-0.247,0.228,-0.914
1667468432783,2022-11-03T11:40:32.783,964.560,-0.247,0.228,-0.915
1667468432823,2022-11-03T11:40:32.823,964.600,-0.246,0.228,-0.915
1667468432863,2022-11-03T11:40:32.863,964.640,-0.247,0.229,-0.915
1667468432903,2022-11-03T11:40:32.903,964.680,-0.246,0.230,-0.915
1667468432943,2022-11-03T11:40:32.943,964.720,-0.247,0.228,-0.916
1667468432983,2022-11-03T11:40:32.983,964.760,-0.247,0.229,-0.915
1667468433023,2022-11-03T11:40:33.023,964.800,-0.248,0.232,-0.915
1667468433063,2022-11-03T11:40:33.063,964.840,-0.246,0.229,-0.915
1667468433103,2022-11-03T11:40:33.103,964.880,-0.246,0.229,-0.915
1667468433143,2022-11-03T11:40:33.143,964.920,-0.247,0.231,-0.913
1667468433183,2022-11-03T11:40:33.183,964.960,-0.247,0.229,-0.914
1667468433223,2022-11-03T11:40:33.223,965.000,-0.246,0.229,-0.915
1667468433263,2022-11-03T11:40:33.263,965.040,-0.247,0.229,-0.915
1667468433303,2022-11-03T11:40:33.303,965.080,-0.247,0.230,-0.914
1667468433343,2022-11-03T11:40:33.343,965.120,-0.247,0.232,-0.914
1667468433383,2022-11-03T11:40:33.383,965.160,-0.247,0.231,-0.914
1667468433423,2022-11-03T11:40:33.423,965.200,-0.246,0.230,-0.914
1667468433463,2022-11-03T11:40:33.463,965.240,-0.248,0.231,-0.916
1667468433503,2022-11-03T11:40:33.503,965.280,-0.247,0.230,-0.914
1667468433543,2022-11-03T11:40:33.543,965.320,-0.246,0.229,-0.914
1667468433583,2022-11-03T11:40:33.583,965.360,-0.247,0.228,-0.915
1667468433623,2022-11-03T11:40:33.623,965.400,-0.246,0.230,-0.915
1667468433663,2022-11-03T11:40:33.663,965.440,-0.248,0.231,-0.916
1667468433703,2022-11-03T11:40:33.703,965.480,-0.246,0.230,-0.914
1667468433743,2022-11-03T11:40:33.743,965.520,-0.248,0.232,-0.915
1667468433783,2022-11-03T11:40:33.783,965.560,-0.246,0.228,-0.915
1667468433823,2022-11-03T11:40:33.823,965.600,-0.246,0.230,-0.915
1667468433863,2022-11-03T11:40:33.863,965.640,-0.246,0.232,-0.915
1667468433903,2022-11-03T11:40:33.903,965.680,-0.246,0.228,-0.915
1667468433943,2022-11-03T11:40:33.943,965.720,-0.245,0.229,-0.915
1667468433983,2022-11-03T11:40:33.983,965.760,-0.246,0.229,-0.915
1667468434023,2022-11-03T11:40:34.023,965.800,-0.248,0.230,-0.914
1667468434063,2022-11-03T11:40:34.063,965.840,-0.247,0.230,-0.914
1667468434103,2022-11-03T11:40:34.103,965.880,-0.246,0.228,-0.915
1667468434143,2022-11-03T11:40:34.143,965.920,-0.247,0.229,-0.915
1667468434183,2022-11-03T11:40:34.183,965.960,-0.247,0.229,-0.914
1667468434223,2022-11-03T11:40:34.223,966.000,-0.246,0.228,-0.914
1667468434263,2022-11-03T11:40:34.263,966.040,-0.247,0.227,-0.915
1667468434303,2022-11-03T11:40:34.303,966.080,-0.247,0.228,-0.915
1667468434343,2022-11-03T11:40:34.343,966.120,-0.247,0.229,-0.916
1667468434383,2022-11-03T11:40:34.383,966.160,-0.248,0.229,-0.915
1667468434423,2022-11-03T11:40:34.423,966.200,-0.248,0.228,-0.915
1667468434463,2022-11-03T11:40:34.463,966.240,-0.248,0.230,-0.914
1667468434503,2022-11-03T11:40:34.503,966.280,-0.247,0.228,-0.914
1667468434543,2022-11-03T11:40:34.543,966.320,-0.247,0.228,-0.914
1667468434583,2022-11-03T11:40:34.583,966.360,-0.247,0.227,-0.916
1667468434623,2022-11-03T11:40:34.623,966.400,-0.247,0.229,-0.915
1667468434663,2022-11-03T11:40:34.663,966.440,-0.246,0.228,-0.915
1667468434703,2022-11-03T11:40:34.703,966.480,-0.247,0.228,-0.915
1667468434743,2022-11-03T11:40:34.743,966.520,-0.247,0.229,-0.916
1667468434783,2022-11-03T11:40:34.783,966.560,-0.247,0.229,-0.916
1667468434823,2022-11-03T11:40:34.823,966.600,-0.247,0.228,-0.914
1667468434863,2022-11-03T11:40:34.863,966.640,-0.248,0.228,-0.914
1667468434903,2022-11-03T11:40:34.903,966.680,-0.247,0.228,-0.915
1667468434943,2022-11-03T11:40:34.943,966.720,-0.245,0.227,-0.915
1667468434983,2022-11-03T11:40:34.983,966.760,-0.245,0.227,-0.915
1667468435023,2022-11-03T11:40:35.023,966.800,-0.248,0.229,-0.916
1667468435063,2022-11-03T11:40:35.063,966.840,-0.247,0.227,-0.916
1667468435103,2022-11-03T11:40:35.103,966.880,-0.247,0.227,-0.916
1667468435143,2022-11-03T11:40:35.143,966.920,-0.248,0.230,-0.916
1667468435183,2022-11-03T11:40:35.183,966.960,-0.247,0.227,-0.915
1667468435223,2022-11-03T11:40:35.223,967.000,-0.247,0.228,-0.914
1667468435263,2022-11-03T11:40:35.263,967.040,-0.247,0.229,-0.915
1667468435303,2022-11-03T11:40:35.303,967.080,-0.246,0.228,-0.916
1667468435343,2022-11-03T11:40:35.343,967.120,-0.246,0.228,-0.916
1667468435383,2022-11-03T11:40:35.383,967.160,-0.247,0.227,-0.915
1667468435423,2022-11-03T11:40:35.423,967.200,-0.248,0.229,-0.915
1667468435463,2022-11-03T11:40:35.463,967.240,-0.247,0.228,-0.914
1667468435503,2022-11-03T11:40:35.503,967.280,-0.247,0.227,-0.914
1667468435543,2022-11-03T11:40:35.543,967.320,-0.247,0.228,-0.915
1667468435583,2022-11-03T11:40:35.583,967.360,-0.247,0.226,-0.914
1667468435623,2022-11-03T11:40:35.623,967.400,-0.246,0.227,-0.915
1667468435663,2022-11-03T11:40:35.663,967.440,-0.246,0.228,-0.915
1667468435703,2022-11-03T11:40:35.703,967.480,-0.246,0.227,-0.916
1667468435743,2022-11-03T11:40:35.743,967.520,-0.246,0.228,-0.915
1667468435783,2022-11-03T11:40:35.783,967.560,-0.248,0.230,-0.915
1667468435823,2022-11-03T11:40:35.823,967.600,-0.249,0.230,-0.916
1667468435863,2022-11-03T11:40:35.863,967.640,-0.247,0.229,-0.914
1667468435903,2022-11-03T11:40:35.903,967.680,-0.247,0.228,-0.916
1667468435943,2022-11-03T11:40:35.943,967.720,-0.247,0.227,-0.915
1667468435983,2022-11-03T11:40:35.983,967.760,-0.247,0.229,-0.914
1667468436023,2022-11-03T11:40:36.023,967.800,-0.246,0.228,-0.914
1667468436063,2022-11-03T11:40:36.063,967.840,-0.248,0.229,-0.915
1667468436103,2022-11-03T11:40:36.103,967.880,-0.248,0.232,-0.916
1667468436143,2022-11-03T11:40:36.143,967.920,-0.246,0.229,-0.914
1667468436183,2022-11-03T11:40:36.183,967.960,-0.247,0.230,-0.915
1667468436223,2022-11-03T11:40:36.223,968.000,-0.247,0.231,-0.915
1667468436263,2022-11-03T11:40:36.263,968.040,-0.247,0.229,-0.915
1667468436303,2022-11-03T11:40:36.303,968.080,-0.247,0.228,-0.915
1667468436343,2022-11-03T11:40:36.343,968.120,-0.246,0.228,-0.915
1667468436383,2022-11-03T11:40:36.383,968.160,-0.247,0.229,-0.914
1667468436423,2022-11-03T11:40:36.423,968.200,-0.247,0.230,-0.916
1667468436463,2022-11-03T11:40:36.463,968.240,-0.246,0.229,-0.915
1667468436503,2022-11-03T11:40:36.503,968.280,-0.246,0.231,-0.915
1667468436543,2022-11-03T11:40:36.543,968.320,-0.247,0.229,-0.915
1667468436583,2022-11-03T11:40:36.583,968.360,-0.248,0.230,-0.916
1667468436623,2022-11-03T11:40:36.623,968.400,-0.245,0.228,-0.915
1667468436663,2022-11-03T11:40:36.663,968.440,-0.246,0.228,-0.914
1667468436703,2022-11-03T11:40:36.703,968.480,-0.247,0.227,-0.916
1667468436743,2022-11-03T11:40:36.743,968.520,-0.248,0.231,-0.915
1667468436783,2022-11-03T11:40:36.783,968.560,-0.248,0.229,-0.914
1667468436823,2022-11-03T11:40:36.823,968.600,-0.247,0.227,-0.916
1667468436863,2022-11-03T11:40:36.863,968.640,-0.247,0.228,-0.915
1667468436903,2022-11-03T11:40:36.903,968.680,-0.247,0.228,-0.915
1667468436943,2022-11-03T11:40:36.943,968.720,-0.245,0.229,-0.915
1667468436983,2022-11-03T11:40:36.983,968.760,-0.245,0.226,-0.915
1667468437023,2022-11-03T11:40:37.023,968.800,-0.246,0.227,-0.914
1667468437063,2022-11-03T11:40:37.063,968.840,-0.248,0.228,-0.917
1667468437103,2022-11-03T11:40:37.103,968.880,-0.247,0.227,-0.914
1667468437143,2022-11-03T11:40:37.143,968.920,-0.246,0.228,-0.915
1667468437183,2022-11-03T11:40:37.183,968.960,-0.247,0.229,-0.915
1667468437223,2022-11-03T11:40:37.223,969.000,-0.248,0.227,-0.914
1667468437263,2022-11-03T11:40:37.263,969.040,-0.247,0.229,-0.915
1667468437303,2022-11-03T11:40:37.303,969.080,-0.245,0.228,-0.915
1667468437343,2022-11-03T11:40:37.343,969.120,-0.245,0.228,-0.915
1667468437383,2022-11-03T11:40:37.383,969.160,-0.246,0.227,-0.916
1667468437423,2022-11-03T11:40:37.423,969.200,-0.248,0.229,-0.915
1667468437463,2022-11-03T11:40:37.463,969.240,-0.246,0.228,-0.916
1667468437503,2022-11-03T11:40:37.503,969.280,-0.247,0.227,-0.916
1667468437543,2022-11-03T11:40:37.543,969.320,-0.246,0.228,-0.915
1667468437583,2022-11-03T11:40:37.583,969.360,-0.247,0.228,-0.916
1667468437623,2022-11-03T11:40:37.623,969.400,-0.246,0.227,-0.916
1667468437663,2022-11-03T11:40:37.663,969.440,-0.246,0.227,-0.915
1667468437703,2022-11-03T11:40:37.703,969.480,-0.246,0.229,-0.915
1667468437743,2022-11-03T11:40:37.743,969.520,-0.246,0.227,-0.915
1667468437783,2022-11-03T11:40:37.783,969.560,-0.248,0.227,-0.916
1667468437823,2022-11-03T11:40:37.823,969.600,-0.248,0.229,-0.916
1667468437863,2022-11-03T11:40:37.863,969.640,-0.246,0.228,-0.916
1667468437903,2022-11-03T11:40:37.903,969.680,-0.248,0.228,-0.916
1667468437943,2022-11-03T11:40:37.943,969.720,-0.246,0.227,-0.914
1667468437983,2022-11-03T11:40:37.983,969.760,-0.246,0.227,-0.915
1667468438023,2022-11-03T11:40:38.023,969.800,-0.246,0.227,-0.916
1667468438063,2022-11-03T11:40:38.063,969.840,-0.248,0.228,-0.914
1667468438103,2022-11-03T11:40:38.103,969.880,-0.248,0.229,-0.914
1667468438143,2022-11-03T11:40:38.143,969.920,-0.246,0.228,-0.916
1667468438183,2022-11-03T11:40:38.183,969.960,-0.247,0.227,-0.916
1667468438223,2022-11-03T11:40:38.223,970.000,-0.248,0.228,-0.914
1667468438263,2022-11-03T11:40:38.263,970.040,-0.246,0.227,-0.915
1667468438303,2022-11-03T11:40:38.303,970.080,-0.245,0.226,-0.916
1667468438343,2022-11-03T11:40:38.343,970.120,-0.247,0.227,-0.914
1667468438383,2022-11-03T11:40:38.383,970.160,-0.246,0.229,-0.915
1667468438423,2022-11-03T11:40:38.423,970.200,-0.246,0.228,-0.916
1667468438463,2022-11-03T11:40:38.463,970.240,-0.247,0.227,-0.916
1667468438503,2022-11-03T11:40:38.503,970.280,-0.248,0.231,-0.916
1667468438543,2022-11-03T11:40:38.543,970.320,-0.247,0.228,-0.915
1667468438583,2022-11-03T11:40:38.583,970.360,-0.246,0.227,-0.916
1667468438623,2022-11-03T11:40:38.623,970.400,-0.247,0.228,-0.914
1667468438663,2022-11-03T11:40:38.663,970.440,-0.246,0.229,-0.915
1667468438703,2022-11-03T11:40:38.703,970.480,-0.245,0.227,-0.915
1667468438743,2022-11-03T11:40:38.743,970.520,-0.247,0.229,-0.914
1667468438783,2022-11-03T11:40:38.783,970.560,-0.249,0.230,-0.914
1667468438823,2022-11-03T11:40:38.823,970.600,-0.247,0.228,-0.915
1667468438863,2022-11-03T11:40:38.863,970.640,-0.246,0.228,-0.914
1667468438903,2022-11-03T11:40:38.903,970.680,-0.248,0.231,-0.915
1667468438943,2022-11-03T11:40:38.943,970.720,-0.246,0.229,-0.915
1667468438983,2022-11-03T11:40:38.983,970.760,-0.246,0.229,-0.914
1667468439023,2022-11-03T11:40:39.023,970.800,-0.246,0.229,-0.915
1667468439063,2022-11-03T11:40:39.063,970.840,-0.247,0.230,-0.915
1667468439103,2022-11-03T11:40:39.103,970.880,-0.247,0.230,-0.915
1667468439143,2022-11-03T11:40:39.143,970.920,-0.247,0.229,-0.916
1667468439183,2022-11-03T11:40:39.183,970.960,-0.247,0.231,-0.916
1667468439223,2022-11-03T11:40:39.223,971.000,-0.247,0.230,-0.915
1667468439263,2022-11-03T11:40:39.263,971.040,-0.247,0.230,-0.915
1667468439303,2022-11-03T11:40:39.303,971.080,-0.247,0.229,-0.914
1667468439343,2022-11-03T11:40:39.343,971.120,-0.246,0.229,-0.915
1667468439383,2022-11-03T11:40:39.383,971.160,-0.247,0.227,-0.914
1667468439423,2022-11-03T11:40:39.423,971.200,-0.248,0.229,-0.914
1667468439463,2022-11-03T11:40:39.463,971.240,-0.248,0.231,-0.915
1667468439503,2022-11-03T11:40:39.503,971.280,-0.247,0.229,-0.916
1667468439543,2022-11-03T11:40:39.543,971.320,-0.248,0.228,-0.914
1667468439583,2022-11-03T11:40:39.583,971.360,-0.248,0.230,-0.914
1667468439623,2022-11-03T11:40:39.623,971.400,-0.246,0.229,-0.915
1667468439663,2022-11-03T11:40:39.663,971.440,-0.246,0.227,-0.915
1667468439703,2022-11-03T11:40:39.703,971.480,-0.246,0.228,-0.914
1667468439743,2022-11-03T11:40:39.743,971.520,-0.246,0.229,-0.914
1667468439783,2022-11-03T11:40:39.783,971.560,-0.247,0.229,-0.916
1667468439823,2022-11-03T11:40:39.823,971.600,-0.247,0.229,-0.916
1667468439863,2022-11-03T11:40:39.863,971.640,-0.247,0.230,-0.915
1667468439903,2022-11-03T11:40:39.903,971.680,-0.247,0.228,-0.914
1667468439943,2022-11-03T11:40:39.943,971.720,-0.247,0.228,-0.916
1667468439983,2022-11-03T11:40:39.983,971.760,-0.247,0.228,-0.913
1667468440023,2022-11-03T11:40:40.023,971.800,-0.247,0.227,-0.914
1667468440063,2022-11-03T11:40:40.063,971.840,-0.247,0.228,-0.916
1667468440103,2022-11-03T11:40:40.103,971.880,-0.247,0.228,-0.915
1667468440143,2022-11-03T11:40:40.143,971.920,-0.248,0.229,-0.914
1667468440183,2022-11-03T11:40:40.183,971.960,-0.247,0.229,-0.916
1667468440223,2022-11-03T11:40:40.223,972.000,-0.247,0.229,-0.915
1667468440263,2022-11-03T11:40:40.263,972.040,-0.246,0.227,-0.915
1667468440303,2022-11-03T11:40:40.303,972.080,-0.248,0.228,-0.916
1667468440343,2022-11-03T11:40:40.343,972.120,-0.246,0.226,-0.914
1667468440383,2022-11-03T11:40:40.383,972.160,-0.246,0.226,-0.914
1667468440423,2022-11-03T11:40:40.423,972.200,-0.246,0.227,-0.915
1667468440463,2022-11-03T11:40:40.463,972.240,-0.247,0.229,-0.915
1667468440503,2022-11-03T11:40:40.503,972.280,-0.247,0.229,-0.916
1667468440543,2022-11-03T11:40:40.543,972.320,-0.247,0.229,-0.915
1667468440583,2022-11-03T11:40:40.583,972.360,-0.246,0.227,-0.915
1667468440623,2022-11-03T11:40:40.623,972.400,-0.248,0.229,-0.916
1667468440663,2022-11-03T11:40:40.663,972.440,-0.247,0.228,-0.914
1667468440703,2022-11-03T11:40:40.703,972.480,-0.246,0.227,-0.915
1667468440743,2022-11-03T11:40:40.743,972.520,-0.246,0.227,-0.916
1667468440783,2022-11-03T11:40:40.783,972.560,-0.247,0.228,-0.914
1667468440823,2022-11-03T11:40:40.823,972.600,-0.247,0.228,-0.914
1667468440863,2022-11-03T11:40:40.863,972.640,-0.247,0.228,-0.914
1667468440903,2022-11-03T11:40:40.903,972.680,-0.247,0.228,-0.914
1667468440943,2022-11-03T11:40:40.943,972.720,-0.246,0.227,-0.916
1667468440983,2022-11-03T11:40:40.983,972.760,-0.247,0.227,-0.914
1667468441023,2022-11-03T11:40:41.023,972.800,-0.246,0.226,-0.915
1667468441063,2022-11-03T11:40:41.063,972.840,-0.247,0.226,-0.915
1667468441103,2022-11-03T11:40:41.103,972.880,-0.247,0.228,-0.914
1667468441143,2022-11-03T11:40:41.143,972.920,-0.246,0.228,-0.916
1667468441183,2022-11-03T11:40:41.183,972.960,-0.246,0.226,-0.914
