epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667734265333,2022-11-06T13:31:05.333,1184.366,0.091,0.091,-0.091
1667734265372,2022-11-06T13:31:05.372,1184.405,0.213,-0.213,-0.122
1667734265412,2022-11-06T13:31:05.412,1184.445,0.091,-0.183,-0.091
1667734265451,2022-11-06T13:31:05.451,1184.484,-0.152,0.030,-0.061
1667734265491,2022-11-06T13:31:05.491,1184.524,-0.244,0.122,-0.030
1667734265531,2022-11-06T13:31:05.531,1184.564,0.213,0.274,-0.122
1667734265570,2022-11-06T13:31:05.570,1184.603,-0.091,0.244,-0.122
1667734265610,2022-11-06T13:31:05.610,1184.643,0.030,0.244,-0.061
1667734265649,2022-11-06T13:31:05.649,1184.682,0.122,0.213,-0.061
1667734265689,2022-11-06T13:31:05.689,1184.722,-0.091,-0.122,-0.030
1667734265727,2022-11-06T13:31:05.727,1184.760,0.335,-0.122,-0.030
1667734265766,2022-11-06T13:31:05.766,1184.799,0.061,-0.061,-0.061
1667734265806,2022-11-06T13:31:05.806,1184.839,0.152,0.213,-0.061
1667734265845,2022-11-06T13:31:05.845,1184.878,0.183,0.366,-0.183
1667734265885,2022-11-06T13:31:05.885,1184.918,0.396,0.213,-0.061
1667734265925,2022-11-06T13:31:05.925,1184.958,0.183,-0.091,0.152
1667734265964,2022-11-06T13:31:05.964,1184.997,0.457,-0.183,0.244
1667734266004,2022-11-06T13:31:06.004,1185.037,-0.061,-0.274,0.274
1667734266043,2022-11-06T13:31:06.043,1185.076,0.061,-0.305,-0.061
1667734266083,2022-11-06T13:31:06.083,1185.116,-0.091,-0.274,-0.152
1667734266122,2022-11-06T13:31:06.122,1185.155,-0.274,-0.152,0.030
1667734266162,2022-11-06T13:31:06.162,1185.195,-0.457,-0.244,0.030
1667734266201,2022-11-06T13:31:06.201,1185.234,-0.579,-0.061,-0.091
1667734266241,2022-11-06T13:31:06.241,1185.274,-0.366,0.122,-0.122
1667734266281,2022-11-06T13:31:06.281,1185.314,-0.610,-0.091,0.061
1667734266320,2022-11-06T13:31:06.320,1185.353,-0.518,-0.030,-0.091
1667734266360,2022-11-06T13:31:06.360,1185.393,-0.274,0.183,-0.305
1667734266399,2022-11-06T13:31:06.399,1185.432,-0.274,0.213,-0.305
1667734266439,2022-11-06T13:31:06.439,1185.472,0.762,0.335,-0.305
1667734266478,2022-11-06T13:31:06.478,1185.511,0.640,-0.122,0.091
1667734266518,2022-11-06T13:31:06.518,1185.551,0.610,-0.061,0.335
1667734266557,2022-11-06T13:31:06.557,1185.590,0.976,0.213,0.213
1667734266597,2022-11-06T13:31:06.597,1185.630,0.305,-0.122,-0.030
1667734266636,2022-11-06T13:31:06.636,1185.669,-0.030,0.061,-0.061
1667734266676,2022-11-06T13:31:06.676,1185.709,0.152,0.305,0.061
1667734266716,2022-11-06T13:31:06.716,1185.749,-0.122,0.000,0.122
1667734266755,2022-11-06T13:31:06.755,1185.788,-0.122,0.091,-0.061
1667734266795,2022-11-06T13:31:06.795,1185.828,0.030,0.122,-0.183
1667734266834,2022-11-06T13:31:06.834,1185.867,0.762,0.152,-0.030
1667734266874,2022-11-06T13:31:06.874,1185.907,0.366,-0.030,0.122
1667734266913,2022-11-06T13:31:06.913,1185.946,0.183,0.030,-0.030
1667734266953,2022-11-06T13:31:06.953,1185.986,0.549,0.701,-0.213
1667734266992,2022-11-06T13:31:06.992,1186.025,-0.183,0.793,-0.671
1667734267032,2022-11-06T13:31:07.032,1186.065,0.579,0.640,-0.610
1667734267072,2022-11-06T13:31:07.072,1186.105,-0.030,0.335,0.091
1667734267111,2022-11-06T13:31:07.111,1186.144,0.579,0.152,0.152
1667734267151,2022-11-06T13:31:07.151,1186.184,0.671,0.000,0.061
1667734267190,2022-11-06T13:31:07.190,1186.223,0.305,-0.061,0.000
1667734267230,2022-11-06T13:31:07.230,1186.263,0.213,0.274,-0.122
1667734267269,2022-11-06T13:31:07.269,1186.302,0.366,0.366,-0.091
1667734267309,2022-11-06T13:31:07.309,1186.342,0.518,0.640,-0.061
1667734267348,2022-11-06T13:31:07.348,1186.381,0.976,1.067,-0.274
1667734267388,2022-11-06T13:31:07.388,1186.421,1.037,0.671,-0.427
1667734267428,2022-11-06T13:31:07.428,1186.461,0.610,0.396,-0.183
1667734267467,2022-11-06T13:31:07.467,1186.500,0.640,0.610,0.030
1667734267507,2022-11-06T13:31:07.507,1186.540,0.976,0.671,0.122
1667734267546,2022-11-06T13:31:07.546,1186.579,0.640,0.457,0.244
1667734267586,2022-11-06T13:31:07.586,1186.619,0.091,0.732,0.213
1667734267625,2022-11-06T13:31:07.625,1186.658,0.427,0.884,-0.122
1667734267665,2022-11-06T13:31:07.665,1186.698,0.305,1.037,-0.183
1667734267704,2022-11-06T13:31:07.704,1186.737,0.274,0.945,-0.152
1667734267744,2022-11-06T13:31:07.744,1186.777,1.037,0.793,-0.152
1667734267783,2022-11-06T13:31:07.783,1186.816,0.915,0.732,-0.122
1667734267823,2022-11-06T13:31:07.823,1186.856,0.579,0.793,-0.152
1667734267863,2022-11-06T13:31:07.863,1186.896,0.183,0.732,-0.305
1667734267902,2022-11-06T13:31:07.902,1186.935,-0.030,0.396,-0.335
1667734267942,2022-11-06T13:31:07.942,1186.975,-0.183,0.335,-0.152
1667734267981,2022-11-06T13:31:07.981,1187.014,0.091,0.366,0.000
1667734268021,2022-11-06T13:31:08.021,1187.054,0.152,0.183,-0.030
1667734268060,2022-11-06T13:31:08.060,1187.093,0.030,0.061,-0.152
1667734268100,2022-11-06T13:31:08.100,1187.133,0.152,-0.213,-0.183
1667734268139,2022-11-06T13:31:08.139,1187.172,-0.274,0.030,-0.091
1667734268179,2022-11-06T13:31:08.179,1187.212,-0.183,0.152,-0.152
1667734268219,2022-11-06T13:31:08.219,1187.252,-0.457,-0.091,-0.213
1667734268258,2022-11-06T13:31:08.258,1187.291,-0.305,0.061,-0.152
1667734268298,2022-11-06T13:31:08.298,1187.331,0.335,0.030,-0.213
1667734268337,2022-11-06T13:31:08.337,1187.370,0.000,-0.152,-0.091
1667734268377,2022-11-06T13:31:08.377,1187.410,0.030,0.091,0.183
1667734268416,2022-11-06T13:31:08.416,1187.449,-0.183,0.030,0.213
1667734268456,2022-11-06T13:31:08.456,1187.489,0.091,-0.091,0.030
1667734268495,2022-11-06T13:31:08.495,1187.528,0.579,-0.305,0.091
1667734268535,2022-11-06T13:31:08.535,1187.568,0.122,-0.305,0.244
1667734268574,2022-11-06T13:31:08.574,1187.607,0.396,-0.152,0.122
1667734268614,2022-11-06T13:31:08.614,1187.647,0.518,-0.213,-0.061
1667734268654,2022-11-06T13:31:08.654,1187.687,0.000,-0.061,-0.091
1667734268693,2022-11-06T13:31:08.693,1187.726,0.030,0.152,-0.183
1667734268733,2022-11-06T13:31:08.733,1187.766,-0.091,0.122,-0.274
1667734268772,2022-11-06T13:31:08.772,1187.805,-0.274,0.061,-0.335
1667734268812,2022-11-06T13:31:08.812,1187.845,-0.061,0.091,-0.335
1667734268851,2022-11-06T13:31:08.851,1187.884,0.122,0.152,-0.244
1667734268891,2022-11-06T13:31:08.891,1187.924,-0.061,0.030,-0.122
1667734268930,2022-11-06T13:31:08.930,1187.963,-0.366,-0.122,0.000
1667734268970,2022-11-06T13:31:08.970,1188.003,-0.244,-0.183,0.000
1667734269010,2022-11-06T13:31:09.010,1188.043,0.030,-0.213,0.061
1667734269049,2022-11-06T13:31:09.049,1188.082,0.610,-0.030,0.091
1667734269089,2022-11-06T13:31:09.089,1188.122,0.061,-0.122,0.091
1667734269128,2022-11-06T13:31:09.128,1188.161,0.030,0.122,-0.030
1667734269168,2022-11-06T13:31:09.168,1188.201,0.030,0.152,-0.244
1667734269207,2022-11-06T13:31:09.207,1188.240,0.244,0.061,-0.213
1667734269247,2022-11-06T13:31:09.247,1188.280,0.091,0.000,-0.091
1667734269286,2022-11-06T13:31:09.286,1188.319,0.366,0.091,-0.122
1667734269326,2022-11-06T13:31:09.326,1188.359,0.518,0.000,-0.122
1667734269365,2022-11-06T13:31:09.365,1188.398,0.061,-0.122,0.000
1667734269405,2022-11-06T13:31:09.405,1188.438,0.061,0.000,0.030
1667734269445,2022-11-06T13:31:09.445,1188.478,0.396,0.122,-0.091
1667734269484,2022-11-06T13:31:09.484,1188.517,0.366,0.030,-0.061
1667734269524,2022-11-06T13:31:09.524,1188.557,0.366,-0.091,-0.061
1667734269563,2022-11-06T13:31:09.563,1188.596,0.427,-0.061,-0.061
1667734269603,2022-11-06T13:31:09.603,1188.636,0.945,0.091,-0.183
1667734269642,2022-11-06T13:31:09.642,1188.675,1.067,0.122,-0.244
1667734269682,2022-11-06T13:31:09.682,1188.715,1.128,0.488,-0.305
1667734269721,2022-11-06T13:31:09.721,1188.754,0.793,0.549,-0.274
1667734269761,2022-11-06T13:31:09.761,1188.794,0.945,0.793,-0.152
1667734269801,2022-11-06T13:31:09.801,1188.834,-0.183,0.701,-0.183
1667734269840,2022-11-06T13:31:09.840,1188.873,-0.122,0.366,-0.274
1667734269880,2022-11-06T13:31:09.880,1188.913,0.000,0.305,0.000
1667734269919,2022-11-06T13:31:09.919,1188.952,0.091,0.030,0.274
1667734269959,2022-11-06T13:31:09.959,1188.992,0.671,-0.091,0.244
1667734269998,2022-11-06T13:31:09.998,1189.031,0.579,-0.091,0.244
1667734270038,2022-11-06T13:31:10.038,1189.071,1.067,-0.122,0.244
1667734270077,2022-11-06T13:31:10.077,1189.110,0.762,0.000,0.244
1667734270117,2022-11-06T13:31:10.117,1189.150,0.213,0.030,0.183
1667734270157,2022-11-06T13:31:10.157,1189.190,-0.091,0.244,-0.091
1667734270196,2022-11-06T13:31:10.196,1189.229,0.518,0.610,-0.305
1667734270236,2022-11-06T13:31:10.236,1189.269,0.244,0.152,-0.183
1667734270275,2022-11-06T13:31:10.275,1189.308,0.061,-0.244,-0.244
1667734270315,2022-11-06T13:31:10.315,1189.348,0.579,0.061,-0.396
1667734270354,2022-11-06T13:31:10.354,1189.387,0.122,0.213,-0.335
1667734270394,2022-11-06T13:31:10.394,1189.427,0.274,0.213,-0.335
1667734270433,2022-11-06T13:31:10.433,1189.466,0.762,0.213,-0.335
1667734270473,2022-11-06T13:31:10.473,1189.506,0.335,0.152,-0.244
1667734270512,2022-11-06T13:31:10.512,1189.545,0.183,0.122,-0.183
1667734270552,2022-11-06T13:31:10.552,1189.585,0.061,0.366,-0.183
1667734270592,2022-11-06T13:31:10.592,1189.625,0.244,0.244,-0.091
1667734270631,2022-11-06T13:31:10.631,1189.664,0.030,0.091,-0.061
1667734270671,2022-11-06T13:31:10.671,1189.704,0.335,0.061,-0.122
1667734270710,2022-11-06T13:31:10.710,1189.743,0.061,-0.122,-0.183
1667734270750,2022-11-06T13:31:10.750,1189.783,0.030,0.061,-0.183
1667734270789,2022-11-06T13:31:10.789,1189.822,-0.183,0.091,-0.152
1667734270829,2022-11-06T13:31:10.829,1189.862,0.061,0.274,-0.152
1667734270868,2022-11-06T13:31:10.868,1189.901,0.061,-0.030,-0.091
1667734270908,2022-11-06T13:31:10.908,1189.941,0.152,-0.335,0.000
1667734270948,2022-11-06T13:31:10.948,1189.981,0.274,0.122,-0.030
1667734270987,2022-11-06T13:31:10.987,1190.020,0.091,0.305,-0.152
1667734271027,2022-11-06T13:31:11.027,1190.060,0.122,0.244,-0.244
1667734271066,2022-11-06T13:31:11.066,1190.099,-0.122,0.122,-0.244
1667734271106,2022-11-06T13:31:11.106,1190.139,0.244,0.000,-0.122
1667734271145,2022-11-06T13:31:11.145,1190.178,0.152,0.122,0.183
1667734271185,2022-11-06T13:31:11.185,1190.218,-0.122,-0.091,0.152
1667734271224,2022-11-06T13:31:11.224,1190.257,-0.061,0.091,-0.122
1667734271264,2022-11-06T13:31:11.264,1190.297,-0.213,0.030,-0.183
1667734271303,2022-11-06T13:31:11.303,1190.336,-0.457,-0.030,-0.091
1667734271343,2022-11-06T13:31:11.343,1190.376,-0.122,0.213,-0.061
1667734271383,2022-11-06T13:31:11.383,1190.416,-0.061,-0.030,-0.091
1667734271422,2022-11-06T13:31:11.422,1190.455,0.183,-0.122,-0.122
1667734271462,2022-11-06T13:31:11.462,1190.495,0.030,-0.091,-0.122
1667734271501,2022-11-06T13:31:11.501,1190.534,0.213,0.000,-0.091
1667734271541,2022-11-06T13:31:11.541,1190.574,0.000,0.000,-0.030
1667734271580,2022-11-06T13:31:11.580,1190.613,0.091,0.030,-0.030
1667734271620,2022-11-06T13:31:11.620,1190.653,-0.122,-0.061,-0.122
1667734271659,2022-11-06T13:31:11.659,1190.692,-0.335,0.061,-0.030
1667734271699,2022-11-06T13:31:11.699,1190.732,-0.122,0.122,-0.030
1667734271739,2022-11-06T13:31:11.739,1190.772,0.427,-0.122,0.000
1667734271778,2022-11-06T13:31:11.778,1190.811,0.213,-0.335,0.274
1667734271818,2022-11-06T13:31:11.818,1190.851,0.396,-0.183,0.335
1667734271857,2022-11-06T13:31:11.857,1190.890,0.457,-0.122,0.335
1667734271897,2022-11-06T13:31:11.897,1190.930,0.366,-0.091,0.305
1667734271936,2022-11-06T13:31:11.936,1190.969,0.640,-0.213,0.183
1667734271976,2022-11-06T13:31:11.976,1191.009,0.549,-0.244,0.091
1667734272015,2022-11-06T13:31:12.015,1191.048,0.457,0.183,-0.030
1667734272055,2022-11-06T13:31:12.055,1191.088,0.610,0.305,-0.152
1667734272095,2022-11-06T13:31:12.095,1191.128,0.213,0.030,-0.305
1667734272134,2022-11-06T13:31:12.134,1191.167,-0.335,0.213,-0.366
1667734272174,2022-11-06T13:31:12.174,1191.207,-0.183,0.122,-0.396
1667734272213,2022-11-06T13:31:12.213,1191.246,0.030,0.213,-0.152
1667734272253,2022-11-06T13:31:12.253,1191.286,-0.122,0.213,0.091
1667734272292,2022-11-06T13:31:12.292,1191.325,0.396,-0.122,0.000
1667734272332,2022-11-06T13:31:12.332,1191.365,0.549,-0.183,-0.091
1667734272371,2022-11-06T13:31:12.371,1191.404,0.732,0.091,0.030
1667734272411,2022-11-06T13:31:12.411,1191.444,0.122,0.061,0.091
1667734272450,2022-11-06T13:31:12.450,1191.483,-0.183,0.061,-0.122
1667734272490,2022-11-06T13:31:12.490,1191.523,-0.122,0.061,-0.213
1667734272530,2022-11-06T13:31:12.530,1191.563,-0.274,-0.061,-0.152
1667734272569,2022-11-06T13:31:12.569,1191.602,-0.274,-0.030,-0.152
1667734272609,2022-11-06T13:31:12.609,1191.642,0.152,-0.152,-0.091
1667734272647,2022-11-06T13:31:12.647,1191.680,0.305,0.000,-0.030
1667734272686,2022-11-06T13:31:12.686,1191.719,0.305,0.000,-0.152
1667734272726,2022-11-06T13:31:12.726,1191.759,0.183,-0.091,-0.213
1667734272765,2022-11-06T13:31:12.765,1191.798,0.122,0.000,-0.091
1667734272805,2022-11-06T13:31:12.805,1191.838,-0.122,-0.030,0.030
1667734272845,2022-11-06T13:31:12.845,1191.878,-0.244,0.000,0.030
1667734272884,2022-11-06T13:31:12.884,1191.917,-0.091,-0.183,-0.091
1667734272924,2022-11-06T13:31:12.924,1191.957,0.000,-0.152,-0.061
1667734272963,2022-11-06T13:31:12.963,1191.996,0.305,0.183,0.030
1667734273003,2022-11-06T13:31:13.003,1192.036,0.183,0.091,-0.030
1667734273042,2022-11-06T13:31:13.042,1192.075,0.488,-0.091,0.000
1667734273082,2022-11-06T13:31:13.082,1192.115,0.152,-0.152,0.000
1667734273121,2022-11-06T13:31:13.121,1192.154,0.457,-0.061,-0.152
1667734273161,2022-11-06T13:31:13.161,1192.194,0.152,0.000,-0.061
1667734273200,2022-11-06T13:31:13.200,1192.233,-0.030,-0.122,-0.061
1667734273240,2022-11-06T13:31:13.240,1192.273,0.274,0.030,-0.183
1667734273280,2022-11-06T13:31:13.280,1192.313,0.305,0.000,-0.213
1667734273319,2022-11-06T13:31:13.319,1192.352,0.183,0.030,-0.152
1667734273359,2022-11-06T13:31:13.359,1192.392,0.122,-0.030,-0.122
1667734273398,2022-11-06T13:31:13.398,1192.431,0.183,0.122,-0.030
1667734273438,2022-11-06T13:31:13.438,1192.471,-0.030,0.000,-0.030
1667734273477,2022-11-06T13:31:13.477,1192.510,-0.030,-0.030,-0.030
1667734273517,2022-11-06T13:31:13.517,1192.550,-0.244,0.122,0.030
1667734273556,2022-11-06T13:31:13.556,1192.589,-0.183,-0.030,-0.091
1667734273596,2022-11-06T13:31:13.596,1192.629,0.274,-0.030,-0.122
1667734273636,2022-11-06T13:31:13.636,1192.669,0.213,0.000,0.000
1667734273675,2022-11-06T13:31:13.675,1192.708,-0.335,-0.061,0.030
1667734273715,2022-11-06T13:31:13.715,1192.748,-0.152,0.183,-0.091
1667734273754,2022-11-06T13:31:13.754,1192.787,0.152,0.061,-0.122
1667734273794,2022-11-06T13:31:13.794,1192.827,-0.061,-0.122,-0.030
1667734273833,2022-11-06T13:31:13.833,1192.866,0.183,0.091,-0.061
1667734273873,2022-11-06T13:31:13.873,1192.906,0.030,-0.030,-0.091
1667734273912,2022-11-06T13:31:13.912,1192.945,-0.396,0.000,-0.030
1667734273952,2022-11-06T13:31:13.952,1192.985,-0.244,0.091,-0.061
1667734273991,2022-11-06T13:31:13.991,1193.024,0.091,0.061,-0.030
1667734274031,2022-11-06T13:31:14.031,1193.064,0.000,0.152,-0.030
1667734274071,2022-11-06T13:31:14.071,1193.104,0.091,0.030,-0.122
1667734274110,2022-11-06T13:31:14.110,1193.143,-0.152,0.061,-0.030
1667734274150,2022-11-06T13:31:14.150,1193.183,-0.396,0.213,-0.030
1667734274189,2022-11-06T13:31:14.189,1193.222,-0.122,0.244,-0.152
1667734274229,2022-11-06T13:31:14.229,1193.262,-0.213,0.091,-0.030
1667734274268,2022-11-06T13:31:14.268,1193.301,-0.030,-0.030,0.091
1667734274308,2022-11-06T13:31:14.308,1193.341,0.427,0.061,0.122
1667734274347,2022-11-06T13:31:14.347,1193.380,0.213,-0.030,0.000
1667734274387,2022-11-06T13:31:14.387,1193.420,0.152,0.000,-0.122
1667734274427,2022-11-06T13:31:14.427,1193.460,-0.030,0.152,-0.213
1667734274466,2022-11-06T13:31:14.466,1193.499,-0.213,0.152,-0.213
1667734274506,2022-11-06T13:31:14.506,1193.539,-0.274,0.152,-0.152
1667734274545,2022-11-06T13:31:14.545,1193.578,0.030,0.061,-0.152
1667734274585,2022-11-06T13:31:14.585,1193.618,0.152,0.030,-0.152
1667734274624,2022-11-06T13:31:14.624,1193.657,0.122,0.122,-0.152
1667734274664,2022-11-06T13:31:14.664,1193.697,0.213,0.091,-0.183
1667734274703,2022-11-06T13:31:14.703,1193.736,-0.152,0.030,-0.061
1667734274743,2022-11-06T13:31:14.743,1193.776,-0.183,0.091,-0.030
1667734274782,2022-11-06T13:31:14.782,1193.815,-0.152,0.091,-0.061
1667734274822,2022-11-06T13:31:14.822,1193.855,0.061,0.000,-0.030
1667734274862,2022-11-06T13:31:14.862,1193.895,0.305,-0.030,0.030
1667734274901,2022-11-06T13:31:14.901,1193.934,0.091,-0.061,0.061
1667734274941,2022-11-06T13:31:14.941,1193.974,0.122,-0.030,0.000
1667734274980,2022-11-06T13:31:14.980,1194.013,0.305,-0.030,0.000
1667734275020,2022-11-06T13:31:15.020,1194.053,-0.122,-0.122,0.122
1667734275059,2022-11-06T13:31:15.059,1194.092,0.091,0.061,0.122
1667734275099,2022-11-06T13:31:15.099,1194.132,0.213,0.030,0.091
1667734275138,2022-11-06T13:31:15.138,1194.171,-0.183,-0.152,0.061
1667734275178,2022-11-06T13:31:15.178,1194.211,-0.061,0.122,-0.122
1667734275218,2022-11-06T13:31:15.218,1194.251,-0.274,0.183,-0.091
1667734275257,2022-11-06T13:31:15.257,1194.290,-0.274,-0.030,0.061
1667734275297,2022-11-06T13:31:15.297,1194.330,0.061,0.030,0.122
1667734275336,2022-11-06T13:31:15.336,1194.369,-0.152,0.061,0.091
1667734275376,2022-11-06T13:31:15.376,1194.409,0.366,-0.030,-0.030
1667734275415,2022-11-06T13:31:15.415,1194.448,0.213,-0.091,0.061
1667734275455,2022-11-06T13:31:15.455,1194.488,-0.213,-0.122,0.213
1667734275494,2022-11-06T13:31:15.494,1194.527,-0.122,-0.091,0.091
1667734275534,2022-11-06T13:31:15.534,1194.567,-0.152,-0.030,0.122
1667734275574,2022-11-06T13:31:15.574,1194.607,-0.274,-0.030,0.061
1667734275613,2022-11-06T13:31:15.613,1194.646,0.122,-0.152,0.030
1667734275653,2022-11-06T13:31:15.653,1194.686,0.030,-0.152,0.030
1667734275692,2022-11-06T13:31:15.692,1194.725,0.579,-0.091,0.030
1667734275732,2022-11-06T13:31:15.732,1194.765,0.061,-0.213,0.091
1667734275771,2022-11-06T13:31:15.771,1194.804,0.183,0.091,0.061
1667734275811,2022-11-06T13:31:15.811,1194.844,0.335,0.152,-0.061
1667734275850,2022-11-06T13:31:15.850,1194.883,0.183,-0.091,0.030
1667734275890,2022-11-06T13:31:15.890,1194.923,0.091,-0.152,0.122
1667734275929,2022-11-06T13:31:15.929,1194.962,-0.030,-0.030,0.030
1667734275969,2022-11-06T13:31:15.969,1195.002,0.122,0.000,-0.030
1667734276009,2022-11-06T13:31:16.009,1195.042,0.061,-0.091,-0.091
1667734276048,2022-11-06T13:31:16.048,1195.081,0.030,0.000,-0.061
1667734276088,2022-11-06T13:31:16.088,1195.121,0.030,0.030,0.061
1667734276127,2022-11-06T13:31:16.127,1195.160,0.274,-0.091,-0.061
1667734276167,2022-11-06T13:31:16.167,1195.200,0.183,-0.061,-0.061
1667734276206,2022-11-06T13:31:16.206,1195.239,0.061,0.000,0.030
1667734276246,2022-11-06T13:31:16.246,1195.279,0.000,-0.061,0.000
1667734276285,2022-11-06T13:31:16.285,1195.318,-0.122,0.152,-0.122
1667734276325,2022-11-06T13:31:16.325,1195.358,-0.030,0.122,-0.122
1667734276365,2022-11-06T13:31:16.365,1195.398,0.061,-0.091,0.000
1667734276404,2022-11-06T13:31:16.404,1195.437,0.122,-0.061,0.030
1667734276444,2022-11-06T13:31:16.444,1195.477,0.274,0.091,-0.030
1667734276483,2022-11-06T13:31:16.483,1195.516,0.671,0.152,-0.091
1667734276523,2022-11-06T13:31:16.523,1195.556,-0.579,-0.091,0.000
1667734276562,2022-11-06T13:31:16.562,1195.595,-0.396,0.244,-0.091
1667734276602,2022-11-06T13:31:16.602,1195.635,-0.122,0.030,-0.183
1667734276641,2022-11-06T13:31:16.641,1195.674,-0.122,-0.061,-0.183
1667734276681,2022-11-06T13:31:16.681,1195.714,-0.183,0.030,-0.030
1667734276720,2022-11-06T13:31:16.720,1195.753,0.274,-0.091,0.000
1667734276760,2022-11-06T13:31:16.760,1195.793,-0.244,-0.030,0.061
1667734276800,2022-11-06T13:31:16.800,1195.833,-0.061,0.183,0.000
1667734276839,2022-11-06T13:31:16.839,1195.872,0.152,0.000,0.061
1667734276879,2022-11-06T13:31:16.879,1195.912,-0.091,0.000,0.030
1667734276918,2022-11-06T13:31:16.918,1195.951,1.220,0.274,0.030
1667734276958,2022-11-06T13:31:16.958,1195.991,0.152,-0.030,0.183
1667734276997,2022-11-06T13:31:16.997,1196.030,0.518,0.183,0.030
1667734277037,2022-11-06T13:31:17.037,1196.070,0.183,-0.061,0.091
1667734277076,2022-11-06T13:31:17.076,1196.109,-0.030,0.000,0.030
1667734277116,2022-11-06T13:31:17.116,1196.149,0.213,0.122,0.091
1667734277156,2022-11-06T13:31:17.156,1196.189,0.061,0.000,0.213
1667734277195,2022-11-06T13:31:17.195,1196.228,-0.061,-0.091,0.122
1667734277235,2022-11-06T13:31:17.235,1196.268,0.000,-0.122,0.091
1667734277274,2022-11-06T13:31:17.274,1196.307,-0.305,-0.030,0.152
1667734277314,2022-11-06T13:31:17.314,1196.347,0.305,0.030,0.000
1667734277353,2022-11-06T13:31:17.353,1196.386,0.244,-0.122,0.091
1667734277393,2022-11-06T13:31:17.393,1196.426,0.518,-0.061,0.061
1667734277432,2022-11-06T13:31:17.432,1196.465,0.854,0.183,-0.122
1667734277472,2022-11-06T13:31:17.472,1196.505,-0.061,0.183,-0.305
1667734277511,2022-11-06T13:31:17.511,1196.544,-0.335,0.396,-0.518
1667734277551,2022-11-06T13:31:17.551,1196.584,0.793,0.366,-0.549
1667734277591,2022-11-06T13:31:17.591,1196.624,0.640,0.122,-0.152
1667734277630,2022-11-06T13:31:17.630,1196.663,0.457,-0.091,0.061
1667734277670,2022-11-06T13:31:17.670,1196.703,1.006,0.091,-0.030
1667734277709,2022-11-06T13:31:17.709,1196.742,1.067,0.183,-0.091
1667734277749,2022-11-06T13:31:17.749,1196.782,0.244,-0.030,-0.183
1667734277788,2022-11-06T13:31:17.788,1196.821,0.000,0.213,-0.122
1667734277828,2022-11-06T13:31:17.828,1196.861,0.122,0.427,-0.183
1667734277867,2022-11-06T13:31:17.867,1196.900,0.152,0.061,-0.183
1667734277907,2022-11-06T13:31:17.907,1196.940,0.244,-0.122,-0.091
1667734277947,2022-11-06T13:31:17.947,1196.980,0.366,0.091,-0.183
1667734277986,2022-11-06T13:31:17.986,1197.019,0.427,-0.030,-0.213
1667734278026,2022-11-06T13:31:18.026,1197.059,0.274,0.244,-0.305
1667734278065,2022-11-06T13:31:18.065,1197.098,0.152,0.061,-0.457
1667734278105,2022-11-06T13:31:18.105,1197.138,-0.244,-0.030,-0.244
1667734278144,2022-11-06T13:31:18.144,1197.177,0.366,0.274,-0.213
