epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667733486228,2022-11-06T13:18:06.228,1143.374,0.427,-0.945,-0.274
1667733486269,2022-11-06T13:18:06.269,1143.415,0.061,-0.793,-0.091
1667733486310,2022-11-06T13:18:06.310,1143.456,0.091,-0.549,-0.030
1667733486349,2022-11-06T13:18:06.349,1143.495,0.000,-0.640,0.091
1667733486390,2022-11-06T13:18:06.390,1143.536,-0.274,-0.762,0.091
1667733486431,2022-11-06T13:18:06.431,1143.577,-0.335,-1.037,0.091
1667733486471,2022-11-06T13:18:06.471,1143.617,-0.305,-0.762,0.213
1667733486512,2022-11-06T13:18:06.512,1143.658,0.274,-0.640,0.122
1667733486552,2022-11-06T13:18:06.552,1143.698,-0.183,-0.610,0.213
1667733486593,2022-11-06T13:18:06.593,1143.739,-0.610,-0.854,0.152
1667733486634,2022-11-06T13:18:06.634,1143.780,0.000,-1.280,-0.366
1667733486673,2022-11-06T13:18:06.673,1143.819,0.549,-1.067,-0.640
1667733486714,2022-11-06T13:18:06.714,1143.860,0.976,-0.762,-0.549
1667733486755,2022-11-06T13:18:06.755,1143.901,-0.305,-0.854,0.091
1667733486795,2022-11-06T13:18:06.795,1143.941,-0.488,-1.280,0.091
1667733486836,2022-11-06T13:18:06.836,1143.982,-0.244,-1.098,-0.122
1667733486877,2022-11-06T13:18:06.877,1144.023,-0.274,-0.823,-0.122
1667733486916,2022-11-06T13:18:06.916,1144.062,-0.183,-0.762,-0.091
1667733486957,2022-11-06T13:18:06.957,1144.103,0.518,-0.610,0.061
1667733486998,2022-11-06T13:18:06.998,1144.144,0.732,-0.518,0.183
1667733487038,2022-11-06T13:18:07.038,1144.184,0.793,-0.976,-0.183
1667733487079,2022-11-06T13:18:07.079,1144.225,-0.793,-1.159,-0.518
1667733487120,2022-11-06T13:18:07.120,1144.266,-0.030,-1.494,-1.524
1667733487159,2022-11-06T13:18:07.159,1144.305,0.701,-1.585,-1.494
1667733487201,2022-11-06T13:18:07.201,1144.347,0.457,-1.220,-0.396
1667733487240,2022-11-06T13:18:07.240,1144.386,0.579,-1.463,-0.244
1667733487281,2022-11-06T13:18:07.281,1144.427,0.244,-1.037,-0.488
1667733487322,2022-11-06T13:18:07.322,1144.468,0.518,-1.006,-0.274
1667733487362,2022-11-06T13:18:07.362,1144.508,-0.244,-0.610,0.732
1667733487403,2022-11-06T13:18:07.403,1144.549,0.610,-0.213,0.823
1667733487444,2022-11-06T13:18:07.444,1144.590,0.640,0.122,0.671
1667733487483,2022-11-06T13:18:07.483,1144.629,-0.305,0.061,0.579
1667733487524,2022-11-06T13:18:07.524,1144.670,-0.549,-0.366,-0.274
1667733487565,2022-11-06T13:18:07.565,1144.711,-0.122,-0.457,-0.518
1667733487605,2022-11-06T13:18:07.605,1144.751,0.305,-0.396,-0.396
1667733487646,2022-11-06T13:18:07.646,1144.792,-0.030,-0.244,0.061
1667733487687,2022-11-06T13:18:07.687,1144.833,-0.762,-0.396,0.701
1667733487726,2022-11-06T13:18:07.726,1144.872,-0.213,-0.762,0.732
1667733487767,2022-11-06T13:18:07.767,1144.913,-0.457,-0.823,0.335
1667733487807,2022-11-06T13:18:07.807,1144.953,-0.396,-0.701,0.122
1667733487848,2022-11-06T13:18:07.848,1144.994,1.890,-0.945,-0.823
1667733487889,2022-11-06T13:18:07.889,1145.035,4.634,-0.854,-2.622
1667733487929,2022-11-06T13:18:07.929,1145.075,2.683,-0.366,-1.524
1667733487970,2022-11-06T13:18:07.970,1145.116,0.945,-0.640,-0.396
1667733488011,2022-11-06T13:18:08.011,1145.157,0.305,-0.823,-0.549
1667733488050,2022-11-06T13:18:08.050,1145.196,0.122,-0.793,-0.305
1667733488091,2022-11-06T13:18:08.091,1145.237,-0.274,-0.579,0.427
1667733488132,2022-11-06T13:18:08.132,1145.278,-0.122,-0.396,0.030
1667733488172,2022-11-06T13:18:08.172,1145.318,0.061,-0.335,-0.274
1667733488213,2022-11-06T13:18:08.213,1145.359,0.152,-0.061,-0.122
1667733488254,2022-11-06T13:18:08.254,1145.400,-0.213,-0.030,-0.091
1667733488293,2022-11-06T13:18:08.293,1145.439,-0.244,-0.518,-0.213
1667733488334,2022-11-06T13:18:08.334,1145.480,-0.366,-0.610,-0.122
1667733488375,2022-11-06T13:18:08.375,1145.521,-0.610,-0.274,0.061
1667733488415,2022-11-06T13:18:08.415,1145.561,-1.220,-0.396,0.091
1667733488456,2022-11-06T13:18:08.456,1145.602,-0.579,-0.793,0.061
1667733488495,2022-11-06T13:18:08.495,1145.641,0.488,-1.128,-0.274
1667733488536,2022-11-06T13:18:08.536,1145.682,0.152,-0.976,-0.152
1667733488577,2022-11-06T13:18:08.577,1145.723,-0.244,-0.640,0.183
1667733488617,2022-11-06T13:18:08.617,1145.763,0.244,-0.732,-0.030
1667733488658,2022-11-06T13:18:08.658,1145.804,0.305,-0.915,-0.396
1667733488699,2022-11-06T13:18:08.699,1145.845,0.244,-0.701,-0.396
1667733488739,2022-11-06T13:18:08.739,1145.885,0.244,-0.671,-0.244
1667733488780,2022-11-06T13:18:08.780,1145.926,0.152,-1.037,-0.244
1667733488821,2022-11-06T13:18:08.821,1145.967,-0.183,-0.701,-0.244
1667733488860,2022-11-06T13:18:08.860,1146.006,0.091,-0.518,-0.274
1667733488901,2022-11-06T13:18:08.901,1146.047,0.579,-0.823,-0.274
1667733488942,2022-11-06T13:18:08.942,1146.088,-0.183,-0.640,-0.091
1667733488982,2022-11-06T13:18:08.982,1146.128,-0.183,-0.793,-0.213
1667733489023,2022-11-06T13:18:09.023,1146.169,0.122,-0.854,-0.396
1667733489064,2022-11-06T13:18:09.064,1146.210,0.244,-0.610,-0.396
1667733489103,2022-11-06T13:18:09.103,1146.249,-0.061,-0.793,-0.061
1667733489144,2022-11-06T13:18:09.144,1146.290,0.030,-0.915,-0.122
1667733489184,2022-11-06T13:18:09.184,1146.330,0.183,-0.945,-0.274
1667733489225,2022-11-06T13:18:09.225,1146.371,0.396,-0.793,-0.244
1667733489266,2022-11-06T13:18:09.266,1146.412,0.427,-0.701,-0.091
1667733489305,2022-11-06T13:18:09.305,1146.451,0.335,-0.457,0.000
1667733489347,2022-11-06T13:18:09.347,1146.493,0.213,-0.457,0.000
1667733489388,2022-11-06T13:18:09.388,1146.534,0.335,-0.610,-0.030
1667733489427,2022-11-06T13:18:09.427,1146.573,0.274,-0.579,-0.030
1667733489468,2022-11-06T13:18:09.468,1146.614,-0.030,-0.427,0.030
1667733489509,2022-11-06T13:18:09.509,1146.655,-0.427,-0.244,0.030
1667733489549,2022-11-06T13:18:09.549,1146.695,-1.829,-0.122,-0.091
1667733489590,2022-11-06T13:18:09.590,1146.736,-0.793,-0.701,-1.006
1667733489631,2022-11-06T13:18:09.631,1146.777,0.183,-1.646,-0.610
1667733489670,2022-11-06T13:18:09.670,1146.816,-0.274,-1.311,0.671
1667733489711,2022-11-06T13:18:09.711,1146.857,0.518,-0.610,1.098
1667733489752,2022-11-06T13:18:09.752,1146.898,1.341,-0.579,0.671
1667733489792,2022-11-06T13:18:09.792,1146.938,1.677,-0.762,-0.122
1667733489833,2022-11-06T13:18:09.833,1146.979,1.768,-1.098,-0.518
1667733489872,2022-11-06T13:18:09.872,1147.018,0.915,-0.823,-0.335
1667733489913,2022-11-06T13:18:09.913,1147.059,0.945,-0.610,-0.518
1667733489954,2022-11-06T13:18:09.954,1147.100,0.945,-0.671,-0.671
1667733489994,2022-11-06T13:18:09.994,1147.140,0.640,-0.945,-0.579
1667733490035,2022-11-06T13:18:10.035,1147.181,0.122,-1.067,-0.488
1667733490076,2022-11-06T13:18:10.076,1147.222,0.274,-1.341,-0.640
1667733490116,2022-11-06T13:18:10.116,1147.262,0.335,-1.372,-0.549
1667733490157,2022-11-06T13:18:10.157,1147.303,0.335,-1.006,-0.274
1667733490198,2022-11-06T13:18:10.198,1147.344,0.305,-0.884,0.061
1667733490237,2022-11-06T13:18:10.237,1147.383,0.030,-1.067,0.213
1667733490278,2022-11-06T13:18:10.278,1147.424,-0.030,-1.037,0.061
1667733490319,2022-11-06T13:18:10.319,1147.465,-0.122,-1.098,-0.030
1667733490359,2022-11-06T13:18:10.359,1147.505,-0.152,-0.976,0.000
1667733490400,2022-11-06T13:18:10.400,1147.546,-0.122,-0.854,0.030
1667733490441,2022-11-06T13:18:10.441,1147.587,0.213,-0.884,0.122
1667733490480,2022-11-06T13:18:10.480,1147.626,-0.122,-0.945,0.183
1667733490521,2022-11-06T13:18:10.521,1147.667,0.213,-1.159,0.030
1667733490561,2022-11-06T13:18:10.561,1147.707,0.396,-1.250,0.183
1667733490602,2022-11-06T13:18:10.602,1147.748,0.213,-0.823,0.366
1667733490643,2022-11-06T13:18:10.643,1147.789,0.396,-0.610,0.061
1667733490682,2022-11-06T13:18:10.682,1147.828,0.549,-0.610,-0.244
1667733490723,2022-11-06T13:18:10.723,1147.869,0.244,-0.701,-0.335
1667733490764,2022-11-06T13:18:10.764,1147.910,0.305,-0.762,-0.427
1667733490804,2022-11-06T13:18:10.804,1147.950,0.213,-0.549,-0.305
1667733490845,2022-11-06T13:18:10.845,1147.991,-0.122,-0.549,-0.122
1667733490886,2022-11-06T13:18:10.886,1148.032,-0.518,-0.335,-0.091
1667733490926,2022-11-06T13:18:10.926,1148.072,-0.762,-0.366,-0.213
1667733490967,2022-11-06T13:18:10.967,1148.113,-0.427,-0.945,-0.518
1667733491008,2022-11-06T13:18:11.008,1148.154,-1.128,-1.189,0.091
1667733491047,2022-11-06T13:18:11.047,1148.193,-0.244,-1.067,0.823
1667733491088,2022-11-06T13:18:11.088,1148.234,0.915,-0.518,1.159
1667733491129,2022-11-06T13:18:11.129,1148.275,1.067,-0.305,0.976
1667733491169,2022-11-06T13:18:11.169,1148.315,1.159,-0.671,0.640
1667733491210,2022-11-06T13:18:11.210,1148.356,0.610,-0.762,0.274
1667733491249,2022-11-06T13:18:11.249,1148.395,-0.335,-0.335,0.183
1667733491290,2022-11-06T13:18:11.290,1148.436,0.091,-0.335,-0.183
1667733491331,2022-11-06T13:18:11.331,1148.477,0.579,-0.701,-0.549
1667733491371,2022-11-06T13:18:11.371,1148.517,-0.274,-0.671,-0.030
1667733491412,2022-11-06T13:18:11.412,1148.558,-0.030,-1.006,0.122
1667733491453,2022-11-06T13:18:11.453,1148.599,0.793,-1.098,-0.213
1667733491493,2022-11-06T13:18:11.493,1148.639,0.823,-0.976,-0.396
1667733491534,2022-11-06T13:18:11.534,1148.680,0.579,-0.793,-0.335
1667733491575,2022-11-06T13:18:11.575,1148.721,0.152,-0.823,0.000
1667733491614,2022-11-06T13:18:11.614,1148.760,0.213,-0.945,-0.030
1667733491655,2022-11-06T13:18:11.655,1148.801,0.427,-1.098,-0.030
1667733491696,2022-11-06T13:18:11.696,1148.842,0.000,-1.220,-0.122
1667733491736,2022-11-06T13:18:11.736,1148.882,-0.091,-0.915,-0.305
1667733491777,2022-11-06T13:18:11.777,1148.923,0.579,-0.793,-0.640
1667733491818,2022-11-06T13:18:11.818,1148.964,0.671,-0.762,-0.518
1667733491857,2022-11-06T13:18:11.857,1149.003,0.518,-0.427,-0.061
1667733491898,2022-11-06T13:18:11.898,1149.044,0.427,-0.549,0.122
1667733491938,2022-11-06T13:18:11.938,1149.084,0.122,-0.732,0.122
1667733491979,2022-11-06T13:18:11.979,1149.125,0.244,-0.732,-0.152
1667733492020,2022-11-06T13:18:12.020,1149.166,0.305,-0.793,-0.152
1667733492059,2022-11-06T13:18:12.059,1149.205,0.274,-0.823,-0.213
1667733492100,2022-11-06T13:18:12.100,1149.246,0.244,-0.579,-0.305
1667733492141,2022-11-06T13:18:12.141,1149.287,0.427,-0.518,-0.183
1667733492181,2022-11-06T13:18:12.181,1149.327,0.244,-0.610,-0.061
1667733492222,2022-11-06T13:18:12.222,1149.368,0.274,-0.732,-0.183
1667733492263,2022-11-06T13:18:12.263,1149.409,0.488,-0.732,-0.274
1667733492303,2022-11-06T13:18:12.303,1149.449,0.335,-0.610,-0.152
1667733492344,2022-11-06T13:18:12.344,1149.490,0.427,-0.518,-0.061
1667733492385,2022-11-06T13:18:12.385,1149.531,0.457,-0.518,0.030
1667733492424,2022-11-06T13:18:12.424,1149.570,0.396,-0.518,-0.152
1667733492465,2022-11-06T13:18:12.465,1149.611,0.305,-0.610,-0.274
1667733492506,2022-11-06T13:18:12.506,1149.652,0.335,-0.640,-0.274
1667733492546,2022-11-06T13:18:12.546,1149.692,-0.030,-0.762,-0.122
1667733492587,2022-11-06T13:18:12.587,1149.733,0.152,-0.915,-0.274
1667733492626,2022-11-06T13:18:12.626,1149.772,0.152,-0.823,-0.213
1667733492667,2022-11-06T13:18:12.667,1149.813,0.335,-0.762,-0.122
1667733492708,2022-11-06T13:18:12.708,1149.854,0.366,-0.762,-0.061
1667733492748,2022-11-06T13:18:12.748,1149.894,0.366,-0.732,-0.122
1667733492789,2022-11-06T13:18:12.789,1149.935,0.244,-0.732,-0.213
1667733492830,2022-11-06T13:18:12.830,1149.976,-0.030,-0.183,-0.061
1667733492869,2022-11-06T13:18:12.869,1150.015,0.030,0.000,0.000
1667733492910,2022-11-06T13:18:12.910,1150.056,0.366,-0.396,-0.091
1667733492951,2022-11-06T13:18:12.951,1150.097,-0.030,-0.762,-0.152
1667733492991,2022-11-06T13:18:12.991,1150.137,-0.091,-0.732,-0.244
1667733493032,2022-11-06T13:18:13.032,1150.178,0.213,-0.732,-0.274
1667733493073,2022-11-06T13:18:13.073,1150.219,0.335,-0.732,-0.305
1667733493113,2022-11-06T13:18:13.113,1150.259,0.335,-0.701,-0.305
1667733493154,2022-11-06T13:18:13.154,1150.300,0.396,-0.579,-0.244
1667733493195,2022-11-06T13:18:13.195,1150.341,0.335,-0.488,-0.305
1667733493234,2022-11-06T13:18:13.234,1150.380,0.488,-0.213,-0.335
1667733493275,2022-11-06T13:18:13.275,1150.421,0.274,-0.274,-0.244
1667733493315,2022-11-06T13:18:13.315,1150.461,0.305,-0.305,-0.183
1667733493356,2022-11-06T13:18:13.356,1150.502,0.671,-0.518,-0.274
1667733493397,2022-11-06T13:18:13.397,1150.543,0.427,-0.732,-0.427
1667733493436,2022-11-06T13:18:13.436,1150.582,0.152,-0.854,-0.244
1667733493477,2022-11-06T13:18:13.477,1150.623,0.244,-0.884,-0.213
1667733493518,2022-11-06T13:18:13.518,1150.664,-0.061,-0.823,-0.030
1667733493558,2022-11-06T13:18:13.558,1150.704,-0.244,-0.884,-0.091
1667733493599,2022-11-06T13:18:13.599,1150.745,0.152,-0.945,-0.335
1667733493640,2022-11-06T13:18:13.640,1150.786,0.000,-0.915,-0.274
1667733493680,2022-11-06T13:18:13.680,1150.826,0.305,-0.976,-0.366
1667733493721,2022-11-06T13:18:13.721,1150.867,0.701,-1.037,-0.396
1667733493762,2022-11-06T13:18:13.762,1150.908,0.549,-0.915,-0.335
1667733493801,2022-11-06T13:18:13.801,1150.947,0.457,-0.854,-0.366
1667733493842,2022-11-06T13:18:13.842,1150.988,0.671,-0.854,-0.366
1667733493883,2022-11-06T13:18:13.883,1151.029,0.640,-0.854,-0.457
1667733493923,2022-11-06T13:18:13.923,1151.069,0.366,-0.823,-0.396
1667733493964,2022-11-06T13:18:13.964,1151.110,0.366,-0.854,-0.396
1667733494003,2022-11-06T13:18:14.003,1151.149,0.274,-0.854,-0.427
1667733494044,2022-11-06T13:18:14.044,1151.190,0.061,-0.884,-0.305
1667733494085,2022-11-06T13:18:14.085,1151.231,-0.091,-0.884,-0.244
1667733494125,2022-11-06T13:18:14.125,1151.271,0.030,-0.854,-0.244
1667733494166,2022-11-06T13:18:14.166,1151.312,0.000,-0.945,-0.213
1667733494207,2022-11-06T13:18:14.207,1151.353,0.152,-0.854,-0.152
1667733494246,2022-11-06T13:18:14.246,1151.392,0.213,-0.457,-0.152
1667733494287,2022-11-06T13:18:14.287,1151.433,0.549,-0.335,-0.213
1667733494328,2022-11-06T13:18:14.328,1151.474,0.244,-0.305,-0.152
1667733494368,2022-11-06T13:18:14.368,1151.514,0.091,0.030,-0.274
1667733494409,2022-11-06T13:18:14.409,1151.555,0.427,0.061,-0.213
1667733494450,2022-11-06T13:18:14.450,1151.596,0.976,-0.305,-0.183
1667733494490,2022-11-06T13:18:14.490,1151.636,0.427,-0.366,0.061
1667733494531,2022-11-06T13:18:14.531,1151.677,-0.366,-0.793,0.366
1667733494572,2022-11-06T13:18:14.572,1151.718,-0.884,-0.640,0.244
1667733494611,2022-11-06T13:18:14.611,1151.757,-1.098,-0.274,-0.122
1667733494652,2022-11-06T13:18:14.652,1151.798,-1.646,-0.762,-0.549
1667733494692,2022-11-06T13:18:14.692,1151.838,-0.671,-1.159,-0.884
1667733494733,2022-11-06T13:18:14.733,1151.879,-0.213,-0.945,-0.457
1667733494774,2022-11-06T13:18:14.774,1151.920,0.152,-0.823,0.366
1667733494813,2022-11-06T13:18:14.813,1151.959,0.732,-0.488,1.159
1667733494854,2022-11-06T13:18:14.854,1152.000,1.463,-0.488,1.159
1667733494895,2022-11-06T13:18:14.895,1152.041,1.494,-0.854,0.762
1667733494935,2022-11-06T13:18:14.935,1152.081,0.640,-1.006,0.213
1667733494976,2022-11-06T13:18:14.976,1152.122,0.396,-1.250,-0.488
1667733495017,2022-11-06T13:18:15.017,1152.163,0.427,-1.341,-0.366
1667733495056,2022-11-06T13:18:15.056,1152.202,0.122,-1.341,-0.305
1667733495097,2022-11-06T13:18:15.097,1152.243,0.518,-1.341,-0.549
1667733495138,2022-11-06T13:18:15.138,1152.284,0.152,-1.098,-0.335
1667733495178,2022-11-06T13:18:15.178,1152.324,0.213,-0.366,-0.427
1667733495219,2022-11-06T13:18:15.219,1152.365,0.945,-0.030,-0.762
1667733495259,2022-11-06T13:18:15.259,1152.405,0.701,-0.366,-0.488
1667733495300,2022-11-06T13:18:15.300,1152.446,0.640,-0.732,-0.335
1667733495341,2022-11-06T13:18:15.341,1152.487,0.762,-1.189,-0.427
1667733495380,2022-11-06T13:18:15.380,1152.526,0.945,-1.159,-0.335
1667733495421,2022-11-06T13:18:15.421,1152.567,0.549,-0.854,0.152
1667733495462,2022-11-06T13:18:15.462,1152.608,0.366,-1.067,0.274
1667733495502,2022-11-06T13:18:15.502,1152.648,0.488,-1.159,-0.030
1667733495543,2022-11-06T13:18:15.543,1152.689,0.396,-1.037,-0.274
1667733495584,2022-11-06T13:18:15.584,1152.730,0.183,-0.823,-0.579
1667733495623,2022-11-06T13:18:15.623,1152.769,0.610,-0.732,-0.610
1667733495664,2022-11-06T13:18:15.664,1152.810,0.427,-0.640,-0.335
1667733495705,2022-11-06T13:18:15.705,1152.851,0.457,-0.701,-0.274
1667733495745,2022-11-06T13:18:15.745,1152.891,0.305,-0.701,-0.244
1667733495786,2022-11-06T13:18:15.786,1152.932,0.457,-0.884,-0.305
1667733495827,2022-11-06T13:18:15.827,1152.973,0.152,-0.579,-0.335
1667733495867,2022-11-06T13:18:15.867,1153.013,0.061,-0.457,-0.244
1667733495908,2022-11-06T13:18:15.908,1153.054,0.396,-0.823,0.122
1667733495947,2022-11-06T13:18:15.947,1153.093,0.549,-1.006,0.427
1667733495988,2022-11-06T13:18:15.988,1153.134,0.671,-0.854,0.457
1667733496029,2022-11-06T13:18:16.029,1153.175,0.518,-0.793,0.122
1667733496069,2022-11-06T13:18:16.069,1153.215,0.793,-1.006,-0.213
1667733496110,2022-11-06T13:18:16.110,1153.256,0.122,-1.037,-0.366
1667733496151,2022-11-06T13:18:16.151,1153.297,-0.030,-0.945,-0.549
1667733496190,2022-11-06T13:18:16.190,1153.336,0.213,-0.854,-0.640
1667733496231,2022-11-06T13:18:16.231,1153.377,0.305,-0.793,-0.488
1667733496272,2022-11-06T13:18:16.272,1153.418,0.274,-0.854,-0.152
1667733496312,2022-11-06T13:18:16.312,1153.458,0.366,-0.823,0.061
1667733496353,2022-11-06T13:18:16.353,1153.499,0.488,-0.610,0.030
1667733496394,2022-11-06T13:18:16.394,1153.540,0.396,-0.427,-0.427
1667733496433,2022-11-06T13:18:16.433,1153.579,0.610,-0.518,-0.701
1667733496474,2022-11-06T13:18:16.474,1153.620,0.335,-0.762,-0.884
1667733496514,2022-11-06T13:18:16.514,1153.660,0.488,-0.823,-1.128
1667733496555,2022-11-06T13:18:16.555,1153.701,0.854,-0.945,-1.250
1667733496596,2022-11-06T13:18:16.596,1153.742,0.640,-0.793,-0.854
1667733496636,2022-11-06T13:18:16.636,1153.782,0.000,-0.671,-0.427
1667733496677,2022-11-06T13:18:16.677,1153.823,-0.183,-0.701,-0.213
1667733496718,2022-11-06T13:18:16.718,1153.864,0.244,-1.006,-0.183
1667733496757,2022-11-06T13:18:16.757,1153.903,-0.030,-0.884,-0.213
1667733496798,2022-11-06T13:18:16.798,1153.944,0.030,-0.732,-0.030
1667733496839,2022-11-06T13:18:16.839,1153.985,-0.213,-0.701,0.244
1667733496879,2022-11-06T13:18:16.879,1154.025,0.122,-0.884,0.000
1667733496920,2022-11-06T13:18:16.920,1154.066,-0.091,-0.793,-0.122
1667733496961,2022-11-06T13:18:16.961,1154.107,-0.061,-0.671,0.000
1667733497000,2022-11-06T13:18:17.000,1154.146,-0.274,-0.732,0.061
1667733497041,2022-11-06T13:18:17.041,1154.187,-0.122,-0.823,-0.061
1667733497082,2022-11-06T13:18:17.082,1154.228,0.061,-0.823,-0.274
1667733497122,2022-11-06T13:18:17.122,1154.268,0.152,-0.640,-0.213
1667733497163,2022-11-06T13:18:17.163,1154.309,0.152,-0.579,-0.122
1667733497202,2022-11-06T13:18:17.202,1154.348,0.274,-0.945,-0.122
1667733497243,2022-11-06T13:18:17.243,1154.389,0.213,-1.037,-0.091
1667733497284,2022-11-06T13:18:17.284,1154.430,0.244,-0.884,-0.244
1667733497324,2022-11-06T13:18:17.324,1154.470,0.366,-0.854,-0.274
1667733497365,2022-11-06T13:18:17.365,1154.511,0.396,-0.915,-0.244
1667733497406,2022-11-06T13:18:17.406,1154.552,0.061,-0.945,-0.244
1667733497446,2022-11-06T13:18:17.446,1154.592,-0.030,-1.067,-0.335
1667733497487,2022-11-06T13:18:17.487,1154.633,-0.305,-1.280,-0.305
1667733497528,2022-11-06T13:18:17.528,1154.674,-0.183,-1.433,-0.305
1667733497567,2022-11-06T13:18:17.567,1154.713,-0.274,-1.159,-0.091
1667733497608,2022-11-06T13:18:17.608,1154.754,-0.152,-1.067,-0.122
1667733497649,2022-11-06T13:18:17.649,1154.795,0.244,-0.915,-0.183
1667733497689,2022-11-06T13:18:17.689,1154.835,0.122,-0.732,-0.091
1667733497730,2022-11-06T13:18:17.730,1154.876,0.122,-0.671,0.061
1667733497769,2022-11-06T13:18:17.769,1154.915,0.061,-0.854,0.000
1667733497810,2022-11-06T13:18:17.810,1154.956,-0.152,-0.823,-0.122
1667733497851,2022-11-06T13:18:17.851,1154.997,0.213,-0.884,-0.091
1667733497891,2022-11-06T13:18:17.891,1155.037,0.244,-0.823,-0.122
1667733497932,2022-11-06T13:18:17.932,1155.078,0.335,-0.854,-0.213
1667733497973,2022-11-06T13:18:17.973,1155.119,0.427,-0.884,-0.274
1667733498013,2022-11-06T13:18:18.013,1155.159,0.366,-0.823,-0.152
1667733498054,2022-11-06T13:18:18.054,1155.200,0.274,-0.793,-0.061
1667733498095,2022-11-06T13:18:18.095,1155.241,0.091,-0.732,-0.061
1667733498134,2022-11-06T13:18:18.134,1155.280,0.305,-0.823,-0.244
1667733498175,2022-11-06T13:18:18.175,1155.321,0.183,-0.793,-0.183
1667733498216,2022-11-06T13:18:18.216,1155.362,0.030,-0.762,-0.061
1667733498256,2022-11-06T13:18:18.256,1155.402,0.122,-0.823,-0.122
1667733498297,2022-11-06T13:18:18.297,1155.443,0.091,-0.823,-0.122
1667733498338,2022-11-06T13:18:18.338,1155.484,-0.030,-0.793,-0.030
1667733498377,2022-11-06T13:18:18.377,1155.523,0.396,-0.854,-0.091
1667733498418,2022-11-06T13:18:18.418,1155.564,0.305,-0.915,-0.122
1667733498458,2022-11-06T13:18:18.458,1155.604,0.610,-0.945,-0.183
1667733498499,2022-11-06T13:18:18.499,1155.645,0.335,-0.793,-0.122
1667733498540,2022-11-06T13:18:18.540,1155.686,0.640,-0.976,-0.396
1667733498579,2022-11-06T13:18:18.579,1155.725,0.793,-1.037,-0.518
1667733498620,2022-11-06T13:18:18.620,1155.766,0.579,-0.823,-0.427
1667733498661,2022-11-06T13:18:18.661,1155.807,0.732,-1.098,-0.823
1667733498701,2022-11-06T13:18:18.701,1155.847,0.305,-1.220,-0.793
1667733498742,2022-11-06T13:18:18.742,1155.888,0.244,-0.884,-0.335
1667733498783,2022-11-06T13:18:18.783,1155.929,-0.152,-1.098,-0.183
1667733498823,2022-11-06T13:18:18.823,1155.969,0.122,-1.341,-0.396
1667733498864,2022-11-06T13:18:18.864,1156.010,-0.213,-1.067,0.030
1667733498905,2022-11-06T13:18:18.905,1156.051,-0.152,-0.732,0.244
1667733498944,2022-11-06T13:18:18.944,1156.090,-0.122,-0.732,0.122
1667733498985,2022-11-06T13:18:18.985,1156.131,0.396,-0.640,-0.030
1667733499026,2022-11-06T13:18:19.026,1156.172,0.671,-0.457,-0.091
1667733499066,2022-11-06T13:18:19.066,1156.212,0.152,-0.335,0.152
1667733499107,2022-11-06T13:18:19.107,1156.253,0.000,-0.305,0.305
1667733499146,2022-11-06T13:18:19.146,1156.292,-0.122,-0.976,0.244
1667733499187,2022-11-06T13:18:19.187,1156.333,-0.396,-1.433,-0.244
1667733499228,2022-11-06T13:18:19.228,1156.374,0.000,-0.793,-0.488
1667733499268,2022-11-06T13:18:19.268,1156.414,0.427,0.122,-0.335
1667733499309,2022-11-06T13:18:19.309,1156.455,0.122,0.000,-0.091
