epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667734114274,2022-11-06T13:28:34.274,1033.228,-0.143,0.010,-0.950
1667734114313,2022-11-06T13:28:34.313,1033.267,-0.143,0.010,-0.950
1667734114353,2022-11-06T13:28:34.353,1033.307,-0.144,0.010,-0.949
1667734114392,2022-11-06T13:28:34.392,1033.346,-0.144,0.010,-0.951
1667734114432,2022-11-06T13:28:34.432,1033.386,-0.144,0.005,-0.951
1667734114471,2022-11-06T13:28:34.471,1033.425,-0.146,0.005,-0.947
1667734114511,2022-11-06T13:28:34.511,1033.465,-0.146,0.007,-0.949
1667734114551,2022-11-06T13:28:34.551,1033.505,-0.142,0.006,-0.950
1667734114590,2022-11-06T13:28:34.590,1033.544,-0.143,0.011,-0.949
1667734114630,2022-11-06T13:28:34.630,1033.584,-0.144,0.012,-0.950
1667734114669,2022-11-06T13:28:34.669,1033.623,-0.146,0.009,-0.948
1667734114709,2022-11-06T13:28:34.709,1033.663,-0.142,0.008,-0.948
1667734114748,2022-11-06T13:28:34.748,1033.702,-0.145,0.004,-0.949
1667734114788,2022-11-06T13:28:34.788,1033.742,-0.145,0.009,-0.950
1667734114827,2022-11-06T13:28:34.827,1033.781,-0.144,0.010,-0.949
1667734114867,2022-11-06T13:28:34.867,1033.821,-0.145,0.011,-0.949
1667734114907,2022-11-06T13:28:34.907,1033.861,-0.144,0.014,-0.951
1667734114946,2022-11-06T13:28:34.946,1033.900,-0.145,0.007,-0.948
1667734114986,2022-11-06T13:28:34.986,1033.940,-0.143,0.007,-0.950
1667734115025,2022-11-06T13:28:35.025,1033.979,-0.145,0.005,-0.949
1667734115065,2022-11-06T13:28:35.065,1034.019,-0.144,0.007,-0.949
1667734115104,2022-11-06T13:28:35.104,1034.058,-0.141,0.008,-0.950
1667734115144,2022-11-06T13:28:35.144,1034.098,-0.145,0.014,-0.950
1667734115183,2022-11-06T13:28:35.183,1034.137,-0.142,0.012,-0.950
1667734115223,2022-11-06T13:28:35.223,1034.177,-0.141,0.007,-0.949
1667734115262,2022-11-06T13:28:35.262,1034.216,-0.145,0.009,-0.949
1667734115302,2022-11-06T13:28:35.302,1034.256,-0.141,0.006,-0.950
1667734115342,2022-11-06T13:28:35.342,1034.296,-0.141,0.007,-0.950
1667734115381,2022-11-06T13:28:35.381,1034.335,-0.142,0.011,-0.950
1667734115421,2022-11-06T13:28:35.421,1034.375,-0.142,0.012,-0.950
1667734115460,2022-11-06T13:28:35.460,1034.414,-0.142,0.011,-0.949
1667734115500,2022-11-06T13:28:35.500,1034.454,-0.139,0.010,-0.949
1667734115539,2022-11-06T13:28:35.539,1034.493,-0.143,0.011,-0.951
1667734115579,2022-11-06T13:28:35.579,1034.533,-0.142,0.009,-0.949
1667734115618,2022-11-06T13:28:35.618,1034.572,-0.142,0.010,-0.950
1667734115658,2022-11-06T13:28:35.658,1034.612,-0.140,0.012,-0.951
1667734115698,2022-11-06T13:28:35.698,1034.652,-0.140,0.012,-0.949
1667734115737,2022-11-06T13:28:35.737,1034.691,-0.141,0.013,-0.949
1667734115777,2022-11-06T13:28:35.777,1034.731,-0.142,0.013,-0.949
1667734115816,2022-11-06T13:28:35.816,1034.770,-0.143,0.011,-0.948
1667734115856,2022-11-06T13:28:35.856,1034.810,-0.140,0.007,-0.950
1667734115895,2022-11-06T13:28:35.895,1034.849,-0.140,0.011,-0.950
1667734115935,2022-11-06T13:28:35.935,1034.889,-0.143,0.011,-0.949
1667734115974,2022-11-06T13:28:35.974,1034.928,-0.141,0.013,-0.951
1667734116014,2022-11-06T13:28:36.014,1034.968,-0.141,0.014,-0.951
1667734116053,2022-11-06T13:28:36.053,1035.007,-0.143,0.011,-0.949
1667734116093,2022-11-06T13:28:36.093,1035.047,-0.141,0.012,-0.949
1667734116133,2022-11-06T13:28:36.133,1035.087,-0.142,0.008,-0.950
1667734116172,2022-11-06T13:28:36.172,1035.126,-0.143,0.009,-0.948
1667734116212,2022-11-06T13:28:36.212,1035.166,-0.140,0.013,-0.949
1667734116251,2022-11-06T13:28:36.251,1035.205,-0.143,0.012,-0.949
1667734116291,2022-11-06T13:28:36.291,1035.245,-0.142,0.015,-0.949
1667734116330,2022-11-06T13:28:36.330,1035.284,-0.141,0.011,-0.949
1667734116370,2022-11-06T13:28:36.370,1035.324,-0.144,0.011,-0.949
1667734116409,2022-11-06T13:28:36.409,1035.363,-0.143,0.010,-0.949
1667734116449,2022-11-06T13:28:36.449,1035.403,-0.142,0.008,-0.948
1667734116489,2022-11-06T13:28:36.489,1035.443,-0.142,0.011,-0.949
1667734116528,2022-11-06T13:28:36.528,1035.482,-0.142,0.012,-0.950
1667734116568,2022-11-06T13:28:36.568,1035.522,-0.141,0.012,-0.950
1667734116607,2022-11-06T13:28:36.607,1035.561,-0.142,0.012,-0.951
1667734116647,2022-11-06T13:28:36.647,1035.601,-0.142,0.010,-0.948
1667734116686,2022-11-06T13:28:36.686,1035.640,-0.142,0.012,-0.951
1667734116726,2022-11-06T13:28:36.726,1035.680,-0.142,0.011,-0.950
1667734116765,2022-11-06T13:28:36.765,1035.719,-0.138,0.008,-0.950
1667734116805,2022-11-06T13:28:36.805,1035.759,-0.141,0.011,-0.950
1667734116845,2022-11-06T13:28:36.845,1035.799,-0.145,0.012,-0.949
1667734116884,2022-11-06T13:28:36.884,1035.838,-0.140,0.012,-0.949
1667734116924,2022-11-06T13:28:36.924,1035.878,-0.141,0.013,-0.949
1667734116963,2022-11-06T13:28:36.963,1035.917,-0.142,0.011,-0.949
1667734117003,2022-11-06T13:28:37.003,1035.957,-0.140,0.010,-0.950
1667734117042,2022-11-06T13:28:37.042,1035.996,-0.143,0.010,-0.948
1667734117082,2022-11-06T13:28:37.082,1036.036,-0.142,0.009,-0.948
1667734117121,2022-11-06T13:28:37.121,1036.075,-0.140,0.010,-0.951
1667734117161,2022-11-06T13:28:37.161,1036.115,-0.141,0.013,-0.950
1667734117200,2022-11-06T13:28:37.200,1036.154,-0.140,0.011,-0.949
1667734117240,2022-11-06T13:28:37.240,1036.194,-0.141,0.013,-0.949
1667734117280,2022-11-06T13:28:37.280,1036.234,-0.140,0.010,-0.950
1667734117319,2022-11-06T13:28:37.319,1036.273,-0.142,0.009,-0.950
1667734117359,2022-11-06T13:28:37.359,1036.313,-0.141,0.010,-0.949
1667734117398,2022-11-06T13:28:37.398,1036.352,-0.140,0.011,-0.950
1667734117438,2022-11-06T13:28:37.438,1036.392,-0.140,0.015,-0.951
1667734117477,2022-11-06T13:28:37.477,1036.431,-0.140,0.012,-0.949
1667734117517,2022-11-06T13:28:37.517,1036.471,-0.143,0.014,-0.949
1667734117556,2022-11-06T13:28:37.556,1036.510,-0.138,0.009,-0.951
1667734117596,2022-11-06T13:28:37.596,1036.550,-0.144,0.010,-0.950
1667734117636,2022-11-06T13:28:37.636,1036.590,-0.140,0.009,-0.950
1667734117675,2022-11-06T13:28:37.675,1036.629,-0.139,0.011,-0.949
1667734117715,2022-11-06T13:28:37.715,1036.669,-0.144,0.012,-0.947
1667734117754,2022-11-06T13:28:37.754,1036.708,-0.140,0.010,-0.950
1667734117794,2022-11-06T13:28:37.794,1036.748,-0.141,0.014,-0.950
1667734117833,2022-11-06T13:28:37.833,1036.787,-0.140,0.011,-0.950
1667734117873,2022-11-06T13:28:37.873,1036.827,-0.142,0.011,-0.949
1667734117912,2022-11-06T13:28:37.912,1036.866,-0.142,0.011,-0.950
1667734117952,2022-11-06T13:28:37.952,1036.906,-0.141,0.008,-0.949
1667734117991,2022-11-06T13:28:37.991,1036.945,-0.141,0.011,-0.950
1667734118031,2022-11-06T13:28:38.031,1036.985,-0.142,0.013,-0.950
1667734118071,2022-11-06T13:28:38.071,1037.025,-0.141,0.012,-0.949
1667734118110,2022-11-06T13:28:38.110,1037.064,-0.139,0.013,-0.951
1667734118150,2022-11-06T13:28:38.150,1037.104,-0.140,0.011,-0.950
1667734118189,2022-11-06T13:28:38.189,1037.143,-0.142,0.011,-0.949
1667734118229,2022-11-06T13:28:38.229,1037.183,-0.140,0.008,-0.950
1667734118268,2022-11-06T13:28:38.268,1037.222,-0.141,0.011,-0.949
1667734118308,2022-11-06T13:28:38.308,1037.262,-0.140,0.011,-0.950
1667734118347,2022-11-06T13:28:38.347,1037.301,-0.141,0.010,-0.950
1667734118387,2022-11-06T13:28:38.387,1037.341,-0.142,0.015,-0.950
1667734118427,2022-11-06T13:28:38.427,1037.381,-0.141,0.011,-0.949
1667734118466,2022-11-06T13:28:38.466,1037.420,-0.142,0.010,-0.949
1667734118506,2022-11-06T13:28:38.506,1037.460,-0.140,0.007,-0.949
1667734118545,2022-11-06T13:28:38.545,1037.499,-0.142,0.011,-0.949
1667734118585,2022-11-06T13:28:38.585,1037.539,-0.143,0.009,-0.949
1667734118624,2022-11-06T13:28:38.624,1037.578,-0.141,0.010,-0.949
1667734118664,2022-11-06T13:28:38.664,1037.618,-0.141,0.014,-0.950
1667734118703,2022-11-06T13:28:38.703,1037.657,-0.141,0.011,-0.949
1667734118743,2022-11-06T13:28:38.743,1037.697,-0.142,0.011,-0.950
1667734118782,2022-11-06T13:28:38.782,1037.736,-0.143,0.009,-0.949
1667734118822,2022-11-06T13:28:38.822,1037.776,-0.141,0.007,-0.950
1667734118862,2022-11-06T13:28:38.862,1037.816,-0.142,0.007,-0.950
1667734118901,2022-11-06T13:28:38.901,1037.855,-0.142,0.010,-0.949
1667734118941,2022-11-06T13:28:38.941,1037.895,-0.142,0.011,-0.951
1667734118980,2022-11-06T13:28:38.980,1037.934,-0.141,0.012,-0.950
1667734119020,2022-11-06T13:28:39.020,1037.974,-0.139,0.011,-0.950
1667734119059,2022-11-06T13:28:39.059,1038.013,-0.139,0.008,-0.950
1667734119099,2022-11-06T13:28:39.099,1038.053,-0.143,0.010,-0.949
1667734119138,2022-11-06T13:28:39.138,1038.092,-0.141,0.008,-0.948
1667734119178,2022-11-06T13:28:39.178,1038.132,-0.141,0.011,-0.948
1667734119218,2022-11-06T13:28:39.218,1038.172,-0.141,0.012,-0.950
1667734119257,2022-11-06T13:28:39.257,1038.211,-0.140,0.010,-0.950
1667734119297,2022-11-06T13:28:39.297,1038.251,-0.143,0.012,-0.949
1667734119336,2022-11-06T13:28:39.336,1038.290,-0.141,0.012,-0.950
1667734119376,2022-11-06T13:28:39.376,1038.330,-0.140,0.011,-0.949
1667734119415,2022-11-06T13:28:39.415,1038.369,-0.140,0.012,-0.950
1667734119455,2022-11-06T13:28:39.455,1038.409,-0.141,0.010,-0.950
1667734119494,2022-11-06T13:28:39.494,1038.448,-0.142,0.010,-0.950
1667734119534,2022-11-06T13:28:39.534,1038.488,-0.142,0.010,-0.949
1667734119574,2022-11-06T13:28:39.574,1038.528,-0.140,0.011,-0.950
1667734119613,2022-11-06T13:28:39.613,1038.567,-0.141,0.013,-0.949
1667734119653,2022-11-06T13:28:39.653,1038.607,-0.139,0.011,-0.950
1667734119692,2022-11-06T13:28:39.692,1038.646,-0.140,0.010,-0.950
1667734119732,2022-11-06T13:28:39.732,1038.686,-0.142,0.011,-0.949
1667734119771,2022-11-06T13:28:39.771,1038.725,-0.142,0.008,-0.949
1667734119811,2022-11-06T13:28:39.811,1038.765,-0.143,0.012,-0.950
1667734119850,2022-11-06T13:28:39.850,1038.804,-0.142,0.014,-0.949
1667734119890,2022-11-06T13:28:39.890,1038.844,-0.140,0.011,-0.949
1667734119929,2022-11-06T13:28:39.929,1038.883,-0.140,0.011,-0.949
1667734119969,2022-11-06T13:28:39.969,1038.923,-0.141,0.010,-0.949
1667734120009,2022-11-06T13:28:40.009,1038.963,-0.142,0.011,-0.948
1667734120048,2022-11-06T13:28:40.048,1039.002,-0.141,0.010,-0.950
1667734120088,2022-11-06T13:28:40.088,1039.042,-0.141,0.011,-0.950
1667734120127,2022-11-06T13:28:40.127,1039.081,-0.142,0.012,-0.950
1667734120167,2022-11-06T13:28:40.167,1039.121,-0.141,0.012,-0.950
1667734120206,2022-11-06T13:28:40.206,1039.160,-0.140,0.012,-0.950
1667734120244,2022-11-06T13:28:40.244,1039.198,-0.141,0.010,-0.949
1667734120284,2022-11-06T13:28:40.284,1039.238,-0.141,0.011,-0.950
1667734120324,2022-11-06T13:28:40.324,1039.278,-0.139,0.008,-0.951
1667734120363,2022-11-06T13:28:40.363,1039.317,-0.142,0.012,-0.948
1667734120403,2022-11-06T13:28:40.403,1039.357,-0.143,0.009,-0.949
1667734120442,2022-11-06T13:28:40.442,1039.396,-0.140,0.013,-0.952
1667734120482,2022-11-06T13:28:40.482,1039.436,-0.141,0.013,-0.950
1667734120521,2022-11-06T13:28:40.521,1039.475,-0.141,0.011,-0.949
1667734120561,2022-11-06T13:28:40.561,1039.515,-0.141,0.010,-0.949
1667734120600,2022-11-06T13:28:40.600,1039.554,-0.141,0.007,-0.950
1667734120640,2022-11-06T13:28:40.640,1039.594,-0.144,0.009,-0.949
1667734120679,2022-11-06T13:28:40.679,1039.633,-0.142,0.010,-0.950
1667734120719,2022-11-06T13:28:40.719,1039.673,-0.140,0.011,-0.949
1667734120759,2022-11-06T13:28:40.759,1039.713,-0.143,0.012,-0.951
1667734120798,2022-11-06T13:28:40.798,1039.752,-0.143,0.010,-0.950
1667734120838,2022-11-06T13:28:40.838,1039.792,-0.142,0.010,-0.949
1667734120877,2022-11-06T13:28:40.877,1039.831,-0.144,0.008,-0.949
1667734120917,2022-11-06T13:28:40.917,1039.871,-0.141,0.008,-0.951
1667734120956,2022-11-06T13:28:40.956,1039.910,-0.142,0.012,-0.951
1667734120996,2022-11-06T13:28:40.996,1039.950,-0.144,0.012,-0.950
1667734121035,2022-11-06T13:28:41.035,1039.989,-0.141,0.005,-0.949
1667734121075,2022-11-06T13:28:41.075,1040.029,-0.140,0.012,-0.949
1667734121115,2022-11-06T13:28:41.115,1040.069,-0.144,0.009,-0.949
1667734121154,2022-11-06T13:28:41.154,1040.108,-0.144,0.010,-0.949
1667734121194,2022-11-06T13:28:41.194,1040.148,-0.140,0.009,-0.951
1667734121233,2022-11-06T13:28:41.233,1040.187,-0.142,0.008,-0.949
1667734121273,2022-11-06T13:28:41.273,1040.227,-0.145,0.010,-0.948
1667734121312,2022-11-06T13:28:41.312,1040.266,-0.146,0.010,-0.948
1667734121352,2022-11-06T13:28:41.352,1040.306,-0.141,0.011,-0.950
1667734121391,2022-11-06T13:28:41.391,1040.345,-0.142,0.011,-0.952
1667734121431,2022-11-06T13:28:41.431,1040.385,-0.145,0.010,-0.949
1667734121470,2022-11-06T13:28:41.470,1040.424,-0.141,0.009,-0.949
1667734121510,2022-11-06T13:28:41.510,1040.464,-0.143,0.007,-0.949
1667734121550,2022-11-06T13:28:41.550,1040.504,-0.145,0.007,-0.949
1667734121589,2022-11-06T13:28:41.589,1040.543,-0.143,0.009,-0.947
1667734121629,2022-11-06T13:28:41.629,1040.583,-0.141,0.012,-0.951
1667734121668,2022-11-06T13:28:41.668,1040.622,-0.143,0.011,-0.950
1667734121708,2022-11-06T13:28:41.708,1040.662,-0.143,0.010,-0.951
1667734121747,2022-11-06T13:28:41.747,1040.701,-0.142,0.007,-0.949
1667734121787,2022-11-06T13:28:41.787,1040.741,-0.143,0.008,-0.949
1667734121826,2022-11-06T13:28:41.826,1040.780,-0.142,0.009,-0.950
1667734121866,2022-11-06T13:28:41.866,1040.820,-0.142,0.011,-0.949
1667734121906,2022-11-06T13:28:41.906,1040.860,-0.141,0.013,-0.951
1667734121945,2022-11-06T13:28:41.945,1040.899,-0.143,0.011,-0.948
1667734121985,2022-11-06T13:28:41.985,1040.939,-0.142,0.012,-0.949
1667734122024,2022-11-06T13:28:42.024,1040.978,-0.141,0.007,-0.950
1667734122064,2022-11-06T13:28:42.064,1041.018,-0.141,0.009,-0.950
1667734122103,2022-11-06T13:28:42.103,1041.057,-0.142,0.010,-0.950
1667734122143,2022-11-06T13:28:42.143,1041.097,-0.144,0.012,-0.950
1667734122182,2022-11-06T13:28:42.182,1041.136,-0.141,0.015,-0.951
1667734122222,2022-11-06T13:28:42.222,1041.176,-0.142,0.012,-0.949
1667734122261,2022-11-06T13:28:42.261,1041.215,-0.141,0.009,-0.950
1667734122301,2022-11-06T13:28:42.301,1041.255,-0.140,0.013,-0.951
1667734122341,2022-11-06T13:28:42.341,1041.295,-0.142,0.010,-0.950
1667734122380,2022-11-06T13:28:42.380,1041.334,-0.143,0.014,-0.950
1667734122420,2022-11-06T13:28:42.420,1041.374,-0.140,0.012,-0.950
1667734122459,2022-11-06T13:28:42.459,1041.413,-0.140,0.012,-0.951
1667734122499,2022-11-06T13:28:42.499,1041.453,-0.142,0.013,-0.949
1667734122538,2022-11-06T13:28:42.538,1041.492,-0.142,0.012,-0.949
1667734122578,2022-11-06T13:28:42.578,1041.532,-0.142,0.010,-0.950
1667734122617,2022-11-06T13:28:42.617,1041.571,-0.141,0.008,-0.949
1667734122657,2022-11-06T13:28:42.657,1041.611,-0.142,0.010,-0.949
1667734122697,2022-11-06T13:28:42.697,1041.651,-0.142,0.012,-0.950
1667734122736,2022-11-06T13:28:42.736,1041.690,-0.140,0.016,-0.950
1667734122776,2022-11-06T13:28:42.776,1041.730,-0.140,0.015,-0.950
1667734122815,2022-11-06T13:28:42.815,1041.769,-0.140,0.012,-0.948
1667734122855,2022-11-06T13:28:42.855,1041.809,-0.141,0.009,-0.950
1667734122894,2022-11-06T13:28:42.894,1041.848,-0.142,0.009,-0.950
1667734122934,2022-11-06T13:28:42.934,1041.888,-0.141,0.009,-0.949
1667734122973,2022-11-06T13:28:42.973,1041.927,-0.141,0.012,-0.949
1667734123013,2022-11-06T13:28:43.013,1041.967,-0.141,0.014,-0.951
1667734123053,2022-11-06T13:28:43.053,1042.007,-0.142,0.016,-0.949
1667734123092,2022-11-06T13:28:43.092,1042.046,-0.139,0.011,-0.950
1667734123132,2022-11-06T13:28:43.132,1042.086,-0.143,0.012,-0.948
1667734123171,2022-11-06T13:28:43.171,1042.125,-0.141,0.006,-0.949
1667734123211,2022-11-06T13:28:43.211,1042.165,-0.143,0.008,-0.950
1667734123250,2022-11-06T13:28:43.250,1042.204,-0.146,0.013,-0.947
1667734123290,2022-11-06T13:28:43.290,1042.244,-0.140,0.010,-0.951
1667734123329,2022-11-06T13:28:43.329,1042.283,-0.142,0.012,-0.951
1667734123369,2022-11-06T13:28:43.369,1042.323,-0.142,0.009,-0.950
1667734123408,2022-11-06T13:28:43.408,1042.362,-0.147,0.009,-0.949
1667734123448,2022-11-06T13:28:43.448,1042.402,-0.145,0.012,-0.948
1667734123488,2022-11-06T13:28:43.488,1042.442,-0.142,0.010,-0.949
1667734123527,2022-11-06T13:28:43.527,1042.481,-0.146,0.010,-0.949
1667734123567,2022-11-06T13:28:43.567,1042.521,-0.145,0.012,-0.950
1667734123606,2022-11-06T13:28:43.606,1042.560,-0.146,0.012,-0.950
1667734123646,2022-11-06T13:28:43.646,1042.600,-0.144,0.006,-0.950
1667734123685,2022-11-06T13:28:43.685,1042.639,-0.139,0.008,-0.950
1667734123725,2022-11-06T13:28:43.725,1042.679,-0.142,0.014,-0.951
1667734123764,2022-11-06T13:28:43.764,1042.718,-0.141,0.013,-0.952
1667734123804,2022-11-06T13:28:43.804,1042.758,-0.144,0.014,-0.949
1667734123844,2022-11-06T13:28:43.844,1042.798,-0.144,0.014,-0.949
1667734123883,2022-11-06T13:28:43.883,1042.837,-0.145,0.009,-0.949
1667734123923,2022-11-06T13:28:43.923,1042.877,-0.145,0.013,-0.948
1667734123962,2022-11-06T13:28:43.962,1042.916,-0.140,0.009,-0.948
1667734124002,2022-11-06T13:28:44.002,1042.956,-0.144,0.015,-0.949
1667734124041,2022-11-06T13:28:44.041,1042.995,-0.141,0.014,-0.950
1667734124081,2022-11-06T13:28:44.081,1043.035,-0.143,0.012,-0.949
1667734124120,2022-11-06T13:28:44.120,1043.074,-0.143,0.010,-0.949
1667734124160,2022-11-06T13:28:44.160,1043.114,-0.140,0.011,-0.948
1667734124199,2022-11-06T13:28:44.199,1043.153,-0.145,0.007,-0.948
1667734124239,2022-11-06T13:28:44.239,1043.193,-0.142,0.011,-0.949
1667734124279,2022-11-06T13:28:44.279,1043.233,-0.140,0.011,-0.950
1667734124318,2022-11-06T13:28:44.318,1043.272,-0.142,0.013,-0.949
1667734124358,2022-11-06T13:28:44.358,1043.312,-0.139,0.014,-0.951
1667734124397,2022-11-06T13:28:44.397,1043.351,-0.142,0.013,-0.949
1667734124437,2022-11-06T13:28:44.437,1043.391,-0.139,0.011,-0.950
1667734124476,2022-11-06T13:28:44.476,1043.430,-0.137,0.008,-0.949
1667734124516,2022-11-06T13:28:44.516,1043.470,-0.142,0.011,-0.948
1667734124555,2022-11-06T13:28:44.555,1043.509,-0.139,0.008,-0.950
1667734124595,2022-11-06T13:28:44.595,1043.549,-0.140,0.009,-0.949
1667734124635,2022-11-06T13:28:44.635,1043.589,-0.141,0.010,-0.950
1667734124674,2022-11-06T13:28:44.674,1043.628,-0.136,0.006,-0.951
1667734124714,2022-11-06T13:28:44.714,1043.668,-0.138,0.010,-0.949
1667734124753,2022-11-06T13:28:44.753,1043.707,-0.137,0.009,-0.949
1667734124793,2022-11-06T13:28:44.793,1043.747,-0.138,0.011,-0.949
1667734124832,2022-11-06T13:28:44.832,1043.786,-0.137,0.009,-0.950
1667734124872,2022-11-06T13:28:44.872,1043.826,-0.135,0.008,-0.951
1667734124911,2022-11-06T13:28:44.911,1043.865,-0.140,0.012,-0.950
1667734124951,2022-11-06T13:28:44.951,1043.905,-0.136,0.006,-0.950
1667734124990,2022-11-06T13:28:44.990,1043.944,-0.135,0.008,-0.951
1667734125030,2022-11-06T13:28:45.030,1043.984,-0.139,0.011,-0.949
1667734125070,2022-11-06T13:28:45.070,1044.024,-0.136,0.008,-0.950
1667734125109,2022-11-06T13:28:45.109,1044.063,-0.137,0.011,-0.951
1667734125149,2022-11-06T13:28:45.149,1044.103,-0.137,0.010,-0.948
1667734125188,2022-11-06T13:28:45.188,1044.142,-0.136,0.011,-0.950
1667734125228,2022-11-06T13:28:45.228,1044.182,-0.137,0.007,-0.952
1667734125267,2022-11-06T13:28:45.267,1044.221,-0.138,0.009,-0.949
1667734125307,2022-11-06T13:28:45.307,1044.261,-0.137,0.009,-0.950
1667734125346,2022-11-06T13:28:45.346,1044.300,-0.137,0.008,-0.950
1667734125386,2022-11-06T13:28:45.386,1044.340,-0.138,0.012,-0.949
1667734125426,2022-11-06T13:28:45.426,1044.380,-0.136,0.009,-0.949
1667734125465,2022-11-06T13:28:45.465,1044.419,-0.136,0.010,-0.949
1667734125505,2022-11-06T13:28:45.505,1044.459,-0.137,0.010,-0.950
1667734125544,2022-11-06T13:28:45.544,1044.498,-0.137,0.004,-0.951
1667734125584,2022-11-06T13:28:45.584,1044.538,-0.136,0.009,-0.951
1667734125623,2022-11-06T13:28:45.623,1044.577,-0.137,0.009,-0.948
1667734125663,2022-11-06T13:28:45.663,1044.617,-0.136,0.010,-0.950
1667734125702,2022-11-06T13:28:45.702,1044.656,-0.133,0.013,-0.951
1667734125742,2022-11-06T13:28:45.742,1044.696,-0.136,0.007,-0.950
1667734125782,2022-11-06T13:28:45.782,1044.736,-0.137,0.008,-0.949
1667734125821,2022-11-06T13:28:45.821,1044.775,-0.136,0.008,-0.952
1667734125861,2022-11-06T13:28:45.861,1044.815,-0.137,0.008,-0.950
1667734125900,2022-11-06T13:28:45.900,1044.854,-0.135,0.010,-0.949
1667734125940,2022-11-06T13:28:45.940,1044.894,-0.135,0.012,-0.949
1667734125979,2022-11-06T13:28:45.979,1044.933,-0.137,0.011,-0.950
1667734126019,2022-11-06T13:28:46.019,1044.973,-0.136,0.009,-0.950
1667734126058,2022-11-06T13:28:46.058,1045.012,-0.135,0.009,-0.950
1667734126098,2022-11-06T13:28:46.098,1045.052,-0.138,0.007,-0.950
1667734126137,2022-11-06T13:28:46.137,1045.091,-0.139,0.006,-0.949
1667734126177,2022-11-06T13:28:46.177,1045.131,-0.137,0.011,-0.949
1667734126217,2022-11-06T13:28:46.217,1045.171,-0.135,0.009,-0.952
1667734126256,2022-11-06T13:28:46.256,1045.210,-0.137,0.009,-0.950
1667734126296,2022-11-06T13:28:46.296,1045.250,-0.138,0.010,-0.949
1667734126335,2022-11-06T13:28:46.335,1045.289,-0.138,0.008,-0.951
1667734126375,2022-11-06T13:28:46.375,1045.329,-0.137,0.006,-0.949
1667734126414,2022-11-06T13:28:46.414,1045.368,-0.138,0.007,-0.950
1667734126454,2022-11-06T13:28:46.454,1045.408,-0.137,0.006,-0.950
1667734126493,2022-11-06T13:28:46.493,1045.447,-0.137,0.010,-0.949
1667734126533,2022-11-06T13:28:46.533,1045.487,-0.139,0.012,-0.950
1667734126573,2022-11-06T13:28:46.573,1045.527,-0.136,0.006,-0.951
1667734126612,2022-11-06T13:28:46.612,1045.566,-0.139,0.008,-0.950
1667734126652,2022-11-06T13:28:46.652,1045.606,-0.140,0.007,-0.948
1667734126691,2022-11-06T13:28:46.691,1045.645,-0.138,0.006,-0.948
1667734126731,2022-11-06T13:28:46.731,1045.685,-0.137,0.011,-0.951
1667734126770,2022-11-06T13:28:46.770,1045.724,-0.137,0.012,-0.950
1667734126810,2022-11-06T13:28:46.810,1045.764,-0.139,0.010,-0.948
1667734126849,2022-11-06T13:28:46.849,1045.803,-0.137,0.009,-0.950
1667734126889,2022-11-06T13:28:46.889,1045.843,-0.136,0.005,-0.950
1667734126928,2022-11-06T13:28:46.928,1045.882,-0.140,0.005,-0.948
1667734126968,2022-11-06T13:28:46.968,1045.922,-0.137,0.009,-0.951
1667734127008,2022-11-06T13:28:47.008,1045.962,-0.137,0.010,-0.950
1667734127047,2022-11-06T13:28:47.047,1046.001,-0.138,0.009,-0.951
