epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667727299555,2022-11-06T11:34:59.555,952.720,0.183,0.000,0.366
1667727299595,2022-11-06T11:34:59.595,952.760,0.274,-0.030,0.396
1667727299635,2022-11-06T11:34:59.635,952.800,0.061,-0.061,0.488
1667727299675,2022-11-06T11:34:59.675,952.840,-0.335,0.000,0.610
1667727299715,2022-11-06T11:34:59.715,952.880,-0.701,0.030,0.854
1667727299755,2022-11-06T11:34:59.755,952.920,-0.518,0.091,0.732
1667727299795,2022-11-06T11:34:59.795,952.960,-0.183,0.152,0.518
1667727299835,2022-11-06T11:34:59.835,953.000,0.152,0.061,0.244
1667727299875,2022-11-06T11:34:59.875,953.040,0.427,0.000,0.183
1667727299915,2022-11-06T11:34:59.915,953.080,0.305,-0.091,0.244
1667727299955,2022-11-06T11:34:59.955,953.120,-0.061,-0.091,0.274
1667727299995,2022-11-06T11:34:59.995,953.160,0.518,0.091,0.457
1667727300035,2022-11-06T11:35:00.035,953.200,-0.305,0.000,0.549
1667727300075,2022-11-06T11:35:00.075,953.240,0.000,-0.091,0.793
1667727300115,2022-11-06T11:35:00.115,953.280,-1.646,-0.274,1.372
1667727300155,2022-11-06T11:35:00.155,953.320,-0.610,0.152,0.518
1667727300195,2022-11-06T11:35:00.195,953.360,1.768,0.244,-0.701
1667727300235,2022-11-06T11:35:00.235,953.400,1.829,-0.030,-0.427
1667727300275,2022-11-06T11:35:00.275,953.440,-0.152,-0.274,0.701
1667727300315,2022-11-06T11:35:00.315,953.480,-0.579,-0.305,0.976
1667727300355,2022-11-06T11:35:00.355,953.520,-0.396,-0.030,0.579
1667727300395,2022-11-06T11:35:00.395,953.560,0.091,0.183,0.305
1667727300435,2022-11-06T11:35:00.435,953.600,0.061,0.000,0.366
1667727300475,2022-11-06T11:35:00.475,953.640,-0.152,-0.091,0.396
1667727300515,2022-11-06T11:35:00.515,953.680,-0.396,-0.030,0.549
1667727300555,2022-11-06T11:35:00.555,953.720,-0.152,-0.183,0.579
1667727300595,2022-11-06T11:35:00.595,953.760,0.183,-0.122,0.366
1667727300635,2022-11-06T11:35:00.635,953.800,-0.549,0.030,0.579
1667727300675,2022-11-06T11:35:00.675,953.840,-0.701,0.061,0.671
1667727300715,2022-11-06T11:35:00.715,953.880,-0.122,-0.030,0.457
1667727300755,2022-11-06T11:35:00.755,953.920,-0.244,0.030,0.427
1667727300795,2022-11-06T11:35:00.795,953.960,-0.457,0.000,0.640
1667727300835,2022-11-06T11:35:00.835,954.000,-0.671,-0.091,0.701
1667727300875,2022-11-06T11:35:00.875,954.040,-0.274,-0.030,0.488
1667727300915,2022-11-06T11:35:00.915,954.080,-0.122,-0.061,0.518
1667727300955,2022-11-06T11:35:00.955,954.120,-0.366,-0.030,0.610
1667727300995,2022-11-06T11:35:00.995,954.160,-0.244,0.091,0.457
1667727301035,2022-11-06T11:35:01.035,954.200,-0.122,0.122,0.305
1667727301075,2022-11-06T11:35:01.075,954.240,-0.335,-0.091,0.488
1667727301115,2022-11-06T11:35:01.115,954.280,-0.427,-0.091,0.579
1667727301155,2022-11-06T11:35:01.155,954.320,-0.244,-0.030,0.579
1667727301195,2022-11-06T11:35:01.195,954.360,-0.152,0.061,0.518
1667727301235,2022-11-06T11:35:01.235,954.400,-0.061,0.000,0.488
1667727301275,2022-11-06T11:35:01.275,954.440,-0.183,-0.061,0.610
1667727301315,2022-11-06T11:35:01.315,954.480,-0.030,0.061,0.488
1667727301355,2022-11-06T11:35:01.355,954.520,-0.091,0.000,0.335
1667727301395,2022-11-06T11:35:01.395,954.560,0.305,0.122,0.244
1667727301435,2022-11-06T11:35:01.435,954.600,0.488,0.030,0.152
1667727301475,2022-11-06T11:35:01.475,954.640,0.823,-0.244,0.335
1667727301515,2022-11-06T11:35:01.515,954.680,-0.152,-0.244,0.793
1667727301555,2022-11-06T11:35:01.555,954.720,-1.067,0.030,0.854
1667727301595,2022-11-06T11:35:01.595,954.760,0.030,0.122,0.366
1667727301635,2022-11-06T11:35:01.635,954.800,0.030,0.030,0.244
1667727301675,2022-11-06T11:35:01.675,954.840,0.030,0.091,0.274
1667727301715,2022-11-06T11:35:01.715,954.880,-0.488,0.122,0.366
1667727301755,2022-11-06T11:35:01.755,954.920,-1.098,0.244,0.518
1667727301795,2022-11-06T11:35:01.795,954.960,-0.518,0.152,0.549
1667727301835,2022-11-06T11:35:01.835,955.000,-0.335,0.091,0.457
1667727301875,2022-11-06T11:35:01.875,955.040,-0.305,0.091,0.457
1667727301915,2022-11-06T11:35:01.915,955.080,0.091,0.091,0.305
1667727301955,2022-11-06T11:35:01.955,955.120,0.305,-0.030,0.305
1667727301995,2022-11-06T11:35:01.995,955.160,0.030,-0.122,0.518
1667727302035,2022-11-06T11:35:02.035,955.200,-0.305,-0.091,0.671
1667727302075,2022-11-06T11:35:02.075,955.240,0.091,-0.030,0.518
1667727302115,2022-11-06T11:35:02.115,955.280,0.030,-0.152,0.549
1667727302155,2022-11-06T11:35:02.155,955.320,0.030,-0.030,0.396
1667727302195,2022-11-06T11:35:02.195,955.360,0.366,0.000,0.183
1667727302235,2022-11-06T11:35:02.235,955.400,0.366,-0.030,0.335
1667727302275,2022-11-06T11:35:02.275,955.440,-0.091,-0.091,0.427
1667727302315,2022-11-06T11:35:02.315,955.480,-0.152,-0.030,0.488
1667727302355,2022-11-06T11:35:02.355,955.520,-0.213,-0.091,0.610
1667727302395,2022-11-06T11:35:02.395,955.560,-0.274,-0.183,0.640
1667727302435,2022-11-06T11:35:02.435,955.600,0.061,0.030,0.396
1667727302475,2022-11-06T11:35:02.475,955.640,0.000,-0.061,0.396
1667727302515,2022-11-06T11:35:02.515,955.680,0.122,-0.122,0.427
1667727302555,2022-11-06T11:35:02.555,955.720,0.183,-0.061,0.396
1667727302595,2022-11-06T11:35:02.595,955.760,0.213,-0.152,0.488
1667727302635,2022-11-06T11:35:02.635,955.800,-0.122,-0.122,0.549
1667727302675,2022-11-06T11:35:02.675,955.840,0.213,-0.091,0.396
1667727302715,2022-11-06T11:35:02.715,955.880,0.061,-0.061,0.457
1667727302755,2022-11-06T11:35:02.755,955.920,0.061,-0.061,0.457
1667727302795,2022-11-06T11:35:02.795,955.960,0.091,-0.091,0.427
1667727302835,2022-11-06T11:35:02.835,956.000,-0.213,0.000,0.579
1667727302875,2022-11-06T11:35:02.875,956.040,0.335,-0.091,0.457
1667727302915,2022-11-06T11:35:02.915,956.080,0.030,-0.152,0.457
1667727302955,2022-11-06T11:35:02.955,956.120,-0.091,-0.091,0.610
1667727302995,2022-11-06T11:35:02.995,956.160,0.305,-0.030,0.335
1667727303035,2022-11-06T11:35:03.035,956.200,0.183,0.061,0.122
1667727303075,2022-11-06T11:35:03.075,956.240,0.335,-0.030,0.274
1667727303115,2022-11-06T11:35:03.115,956.280,-0.091,-0.030,0.396
1667727303155,2022-11-06T11:35:03.155,956.320,0.244,0.091,0.457
1667727303195,2022-11-06T11:35:03.195,956.360,-0.122,-0.061,0.457
1667727303235,2022-11-06T11:35:03.235,956.400,-0.183,-0.122,0.610
1667727303275,2022-11-06T11:35:03.275,956.440,0.122,-0.030,0.427
1667727303315,2022-11-06T11:35:03.315,956.480,-0.061,-0.152,0.518
1667727303355,2022-11-06T11:35:03.355,956.520,0.152,-0.030,0.457
1667727303395,2022-11-06T11:35:03.395,956.560,0.091,-0.152,0.518
1667727303435,2022-11-06T11:35:03.435,956.600,0.244,-0.061,0.457
1667727303475,2022-11-06T11:35:03.475,956.640,-0.030,0.000,0.396
1667727303515,2022-11-06T11:35:03.515,956.680,-0.305,-0.061,0.640
1667727303555,2022-11-06T11:35:03.555,956.720,-0.152,0.000,0.457
1667727303595,2022-11-06T11:35:03.595,956.760,-0.152,0.000,0.457
1667727303635,2022-11-06T11:35:03.635,956.800,-0.366,0.030,0.579
1667727303675,2022-11-06T11:35:03.675,956.840,-0.152,0.000,0.457
1667727303715,2022-11-06T11:35:03.715,956.880,0.152,0.000,0.305
1667727303755,2022-11-06T11:35:03.755,956.920,-0.335,0.000,0.427
1667727303795,2022-11-06T11:35:03.795,956.960,-0.488,-0.091,0.579
1667727303835,2022-11-06T11:35:03.835,957.000,-0.701,-0.488,1.037
1667727303875,2022-11-06T11:35:03.875,957.040,0.274,-0.274,0.854
1667727303915,2022-11-06T11:35:03.915,957.080,1.128,0.427,-0.457
1667727303955,2022-11-06T11:35:03.955,957.120,-2.378,-0.579,1.738
1667727303995,2022-11-06T11:35:03.995,957.160,0.976,0.183,0.152
1667727304035,2022-11-06T11:35:04.035,957.200,-0.945,-0.305,1.037
1667727304075,2022-11-06T11:35:04.075,957.240,0.488,0.030,0.183
1667727304115,2022-11-06T11:35:04.115,957.280,0.274,0.061,0.366
1667727304155,2022-11-06T11:35:04.155,957.320,-0.213,-0.122,0.244
1667727304195,2022-11-06T11:35:04.195,957.360,0.122,-0.061,0.610
1667727304235,2022-11-06T11:35:04.235,957.400,0.274,0.061,0.213
1667727304275,2022-11-06T11:35:04.275,957.440,-0.335,-0.183,0.640
1667727304315,2022-11-06T11:35:04.315,957.480,0.640,0.122,0.213
1667727304355,2022-11-06T11:35:04.355,957.520,-0.030,-0.030,0.366
1667727304395,2022-11-06T11:35:04.395,957.560,-0.152,-0.030,0.671
1667727304435,2022-11-06T11:35:04.435,957.600,0.091,0.091,0.305
1667727304475,2022-11-06T11:35:04.475,957.640,0.030,-0.183,0.488
1667727304515,2022-11-06T11:35:04.515,957.680,0.488,-0.061,0.183
1667727304555,2022-11-06T11:35:04.555,957.720,1.128,-0.366,-0.213
1667727304595,2022-11-06T11:35:04.595,957.760,1.738,-0.305,-1.067
1667727304635,2022-11-06T11:35:04.635,957.800,1.372,0.335,-1.341
1667727304675,2022-11-06T11:35:04.675,957.840,-0.793,0.579,0.366
1667727304715,2022-11-06T11:35:04.715,957.880,-3.567,-0.945,5.457
1667727304755,2022-11-06T11:35:04.755,957.920,-6.494,0.152,7.530
1667727304795,2022-11-06T11:35:04.795,957.960,-5.091,1.220,9.360
1667727304835,2022-11-06T11:35:04.835,958.000,-2.591,-2.774,9.329
1667727304875,2022-11-06T11:35:04.875,958.040,3.811,-3.567,-1.860
1667727304915,2022-11-06T11:35:04.915,958.080,10.823,-6.677,-6.677
1667727304955,2022-11-06T11:35:04.955,958.120,2.591,-3.201,0.061
1667727304995,2022-11-06T11:35:04.995,958.160,-1.799,2.256,3.445
1667727305035,2022-11-06T11:35:05.035,958.200,-1.433,2.896,1.951
1667727305075,2022-11-06T11:35:05.075,958.240,-0.335,1.402,0.945
1667727305115,2022-11-06T11:35:05.115,958.280,0.823,0.732,0.701
1667727305155,2022-11-06T11:35:05.155,958.320,1.311,0.640,0.762
1667727305195,2022-11-06T11:35:05.195,958.360,0.274,0.122,1.250
1667727305235,2022-11-06T11:35:05.235,958.400,0.366,0.152,1.159
1667727305275,2022-11-06T11:35:05.275,958.440,1.067,-0.091,0.732
1667727305315,2022-11-06T11:35:05.315,958.480,0.640,-0.305,0.823
1667727305355,2022-11-06T11:35:05.355,958.520,0.518,0.030,0.915
1667727305395,2022-11-06T11:35:05.395,958.560,-0.884,0.366,1.098
1667727305435,2022-11-06T11:35:05.435,958.600,-0.457,0.183,0.884
1667727305475,2022-11-06T11:35:05.475,958.640,0.610,-0.213,0.457
1667727305515,2022-11-06T11:35:05.515,958.680,0.122,-0.122,0.671
1667727305555,2022-11-06T11:35:05.555,958.720,0.732,0.000,0.518
1667727305595,2022-11-06T11:35:05.595,958.760,0.518,0.030,-0.152
1667727305635,2022-11-06T11:35:05.635,958.800,0.274,-0.030,-0.152
1667727305675,2022-11-06T11:35:05.675,958.840,-0.183,0.213,0.091
1667727305715,2022-11-06T11:35:05.715,958.880,0.152,0.335,0.152
1667727305755,2022-11-06T11:35:05.755,958.920,-0.610,0.610,0.244
1667727305795,2022-11-06T11:35:05.795,958.960,-0.762,0.213,-0.122
1667727305835,2022-11-06T11:35:05.835,959.000,0.854,-0.701,-0.213
1667727305875,2022-11-06T11:35:05.875,959.040,-0.244,-0.366,0.579
1667727305915,2022-11-06T11:35:05.915,959.080,-0.091,0.030,1.098
1667727305955,2022-11-06T11:35:05.955,959.120,-0.305,0.579,1.585
1667727305995,2022-11-06T11:35:05.995,959.160,-1.037,0.671,2.134
1667727306035,2022-11-06T11:35:06.035,959.200,0.915,0.884,1.860
1667727306075,2022-11-06T11:35:06.075,959.240,0.244,0.518,1.494
1667727306115,2022-11-06T11:35:06.115,959.280,-0.610,-0.244,1.463
1667727306155,2022-11-06T11:35:06.155,959.320,-3.689,0.457,1.738
1667727306195,2022-11-06T11:35:06.195,959.360,-5.854,2.195,2.957
1667727306235,2022-11-06T11:35:06.235,959.400,-2.256,1.067,1.738
1667727306275,2022-11-06T11:35:06.275,959.440,1.799,-0.549,-0.793
1667727306315,2022-11-06T11:35:06.315,959.480,0.610,-0.091,-0.823
1667727306355,2022-11-06T11:35:06.355,959.520,-1.220,0.396,0.549
1667727306395,2022-11-06T11:35:06.395,959.560,0.396,0.305,0.274
1667727306435,2022-11-06T11:35:06.435,959.600,0.854,0.274,-1.006
1667727306475,2022-11-06T11:35:06.475,959.640,0.213,-0.091,-1.037
1667727306515,2022-11-06T11:35:06.515,959.680,0.915,-0.091,-0.854
1667727306555,2022-11-06T11:35:06.555,959.720,0.915,-0.366,-0.579
1667727306595,2022-11-06T11:35:06.595,959.760,-0.305,-0.335,0.518
1667727306635,2022-11-06T11:35:06.635,959.800,-0.976,-0.335,1.037
1667727306675,2022-11-06T11:35:06.675,959.840,-1.433,-0.183,0.701
1667727306715,2022-11-06T11:35:06.715,959.880,-0.305,0.061,0.213
1667727306755,2022-11-06T11:35:06.755,959.920,-1.067,0.061,0.823
1667727306795,2022-11-06T11:35:06.795,959.960,-0.335,0.000,0.274
1667727306835,2022-11-06T11:35:06.835,960.000,-0.183,-0.030,0.335
1667727306875,2022-11-06T11:35:06.875,960.040,-2.439,2.348,3.476
1667727306915,2022-11-06T11:35:06.915,960.080,-3.049,0.549,0.457
1667727306955,2022-11-06T11:35:06.955,960.120,1.524,-4.329,-7.866
1667727306995,2022-11-06T11:35:06.995,960.160,3.598,2.530,-11.067
1667727307035,2022-11-06T11:35:07.035,960.200,5.610,3.018,-8.201
1667727307075,2022-11-06T11:35:07.075,960.240,3.780,-0.335,-6.524
1667727307115,2022-11-06T11:35:07.115,960.280,2.470,0.305,-6.982
1667727307155,2022-11-06T11:35:07.155,960.320,4.360,1.372,-5.122
1667727307195,2022-11-06T11:35:07.195,960.360,3.384,-0.427,0.061
1667727307235,2022-11-06T11:35:07.235,960.400,-3.659,-1.585,4.299
1667727307275,2022-11-06T11:35:07.275,960.440,-0.457,0.000,2.439
1667727307315,2022-11-06T11:35:07.315,960.480,3.262,1.921,-1.128
1667727307355,2022-11-06T11:35:07.355,960.520,1.524,1.555,-0.793
1667727307395,2022-11-06T11:35:07.395,960.560,0.732,0.945,1.585
1667727307435,2022-11-06T11:35:07.435,960.600,-1.067,0.762,5.122
1667727307475,2022-11-06T11:35:07.475,960.640,-7.774,-1.829,9.756
1667727307515,2022-11-06T11:35:07.515,960.680,-7.805,-2.104,7.957
1667727307555,2022-11-06T11:35:07.555,960.720,-0.762,-0.152,1.250
1667727307595,2022-11-06T11:35:07.595,960.760,4.329,0.945,-4.512
1667727307635,2022-11-06T11:35:07.635,960.800,6.006,2.348,-6.494
1667727307675,2022-11-06T11:35:07.675,960.840,5.396,2.348,-6.463
1667727307715,2022-11-06T11:35:07.715,960.880,4.939,0.610,-4.299
1667727307755,2022-11-06T11:35:07.755,960.920,2.134,-1.067,-0.427
1667727307795,2022-11-06T11:35:07.795,960.960,-1.921,-2.012,2.622
1667727307835,2022-11-06T11:35:07.835,961.000,-2.134,-1.860,3.110
1667727307875,2022-11-06T11:35:07.875,961.040,-0.671,-0.640,1.372
1667727307915,2022-11-06T11:35:07.915,961.080,-0.732,0.427,-0.244
1667727307955,2022-11-06T11:35:07.955,961.120,0.244,0.823,-0.488
1667727307995,2022-11-06T11:35:07.995,961.160,1.098,0.671,-0.152
1667727308035,2022-11-06T11:35:08.035,961.200,0.274,0.549,-0.488
1667727308075,2022-11-06T11:35:08.075,961.240,3.750,0.884,-0.122
1667727308115,2022-11-06T11:35:08.115,961.280,0.915,0.183,2.165
1667727308155,2022-11-06T11:35:08.155,961.320,-2.409,-0.762,4.238
1667727308195,2022-11-06T11:35:08.195,961.360,-1.433,-0.884,3.323
1667727308235,2022-11-06T11:35:08.235,961.400,-2.317,-0.091,2.317
1667727308275,2022-11-06T11:35:08.275,961.440,-1.646,0.732,-0.061
1667727308315,2022-11-06T11:35:08.315,961.480,2.409,2.622,-4.390
1667727308355,2022-11-06T11:35:08.355,961.520,7.561,5.030,-6.433
1667727308395,2022-11-06T11:35:08.395,961.560,8.171,2.713,-2.957
1667727308435,2022-11-06T11:35:08.435,961.600,8.079,0.640,0.457
1667727308475,2022-11-06T11:35:08.475,961.640,7.957,0.518,-0.976
1667727308515,2022-11-06T11:35:08.515,961.680,8.841,1.921,-3.963
1667727308555,2022-11-06T11:35:08.555,961.720,8.140,1.646,-4.604
1667727308595,2022-11-06T11:35:08.595,961.760,8.963,-3.262,-2.622
1667727308635,2022-11-06T11:35:08.635,961.800,8.811,-7.500,-2.927
1667727308675,2022-11-06T11:35:08.675,961.840,-3.598,1.707,4.024
1667727308715,2022-11-06T11:35:08.715,961.880,-11.799,4.451,12.348
1667727308755,2022-11-06T11:35:08.755,961.920,-18.049,3.079,15.762
1667727308795,2022-11-06T11:35:08.795,961.960,-10.884,-5.152,9.177
1667727308835,2022-11-06T11:35:08.835,962.000,0.030,-5.854,-1.037
1667727308875,2022-11-06T11:35:08.875,962.040,4.817,-0.823,-8.049
1667727308915,2022-11-06T11:35:08.915,962.080,2.713,1.189,-9.085
1667727308955,2022-11-06T11:35:08.955,962.120,3.384,0.457,-6.311
1667727308995,2022-11-06T11:35:08.995,962.160,0.335,-1.707,-0.671
1667727309035,2022-11-06T11:35:09.035,962.200,-2.622,-2.500,2.195
1667727309075,2022-11-06T11:35:09.075,962.240,-0.427,-2.378,1.829
1667727309115,2022-11-06T11:35:09.115,962.280,-0.213,-1.555,1.738
1667727309155,2022-11-06T11:35:09.155,962.320,-2.287,-0.518,1.738
1667727309195,2022-11-06T11:35:09.195,962.360,-3.079,-0.061,1.463
1667727309235,2022-11-06T11:35:09.235,962.400,-1.738,0.518,0.030
1667727309275,2022-11-06T11:35:09.275,962.440,0.305,0.183,0.457
1667727309315,2022-11-06T11:35:09.315,962.480,-1.524,-0.671,1.616
1667727309355,2022-11-06T11:35:09.355,962.520,0.061,-0.579,0.915
1667727309395,2022-11-06T11:35:09.395,962.560,-0.457,-1.067,1.402
1667727309435,2022-11-06T11:35:09.435,962.600,-2.287,-1.220,2.226
1667727309475,2022-11-06T11:35:09.475,962.640,-1.524,-0.488,1.341
1667727309515,2022-11-06T11:35:09.515,962.680,0.335,0.671,0.579
1667727309555,2022-11-06T11:35:09.555,962.720,-2.500,0.610,3.598
1667727309595,2022-11-06T11:35:09.595,962.760,-6.555,-0.335,7.470
1667727309635,2022-11-06T11:35:09.635,962.800,-5.701,-0.457,5.793
1667727309675,2022-11-06T11:35:09.675,962.840,0.091,-0.640,0.091
1667727309715,2022-11-06T11:35:09.715,962.880,5.610,0.335,-4.451
1667727309755,2022-11-06T11:35:09.755,962.920,5.122,1.280,-5.579
1667727309795,2022-11-06T11:35:09.795,962.960,2.470,1.982,-4.085
1667727309835,2022-11-06T11:35:09.835,963.000,-0.213,1.098,-0.366
1667727309875,2022-11-06T11:35:09.875,963.040,-2.652,-0.701,1.860
1667727309915,2022-11-06T11:35:09.915,963.080,-2.134,-0.305,0.945
1667727309955,2022-11-06T11:35:09.955,963.120,-0.701,0.213,-0.030
1667727309995,2022-11-06T11:35:09.995,963.160,-2.561,0.915,0.213
1667727310035,2022-11-06T11:35:10.035,963.200,-4.055,1.524,0.427
1667727310075,2022-11-06T11:35:10.075,963.240,-1.890,1.037,0.244
1667727310115,2022-11-06T11:35:10.115,963.280,-0.244,0.305,0.274
1667727310155,2022-11-06T11:35:10.155,963.320,-0.305,0.183,0.244
1667727310195,2022-11-06T11:35:10.195,963.360,-0.152,0.213,0.518
1667727310235,2022-11-06T11:35:10.235,963.400,-1.098,0.396,0.793
1667727310275,2022-11-06T11:35:10.275,963.440,-1.250,0.274,0.976
1667727310315,2022-11-06T11:35:10.315,963.480,-0.549,0.244,0.945
1667727310355,2022-11-06T11:35:10.355,963.520,-0.305,-0.030,0.701
1667727310395,2022-11-06T11:35:10.395,963.560,0.244,-0.244,0.518
1667727310435,2022-11-06T11:35:10.435,963.600,0.000,-0.213,0.732
1667727310475,2022-11-06T11:35:10.475,963.640,1.098,0.122,-0.244
1667727310515,2022-11-06T11:35:10.515,963.680,1.890,0.579,-0.366
1667727310555,2022-11-06T11:35:10.555,963.720,1.067,0.671,0.000
1667727310595,2022-11-06T11:35:10.595,963.760,0.762,0.000,0.244
1667727310635,2022-11-06T11:35:10.635,963.800,0.274,-0.122,0.579
1667727310675,2022-11-06T11:35:10.675,963.840,-0.640,-0.335,0.640
1667727310715,2022-11-06T11:35:10.715,963.880,-0.488,-0.030,0.183
1667727310755,2022-11-06T11:35:10.755,963.920,0.152,0.488,-0.122
1667727310795,2022-11-06T11:35:10.795,963.960,1.006,0.488,-0.183
1667727310835,2022-11-06T11:35:10.835,964.000,0.640,0.091,0.366
1667727310875,2022-11-06T11:35:10.875,964.040,-0.579,-0.549,1.189
1667727310915,2022-11-06T11:35:10.915,964.080,-1.616,-0.701,1.433
1667727310955,2022-11-06T11:35:10.955,964.120,-0.976,-0.183,0.732
1667727310995,2022-11-06T11:35:10.995,964.160,0.366,0.244,0.122
1667727311035,2022-11-06T11:35:11.035,964.200,0.457,0.396,0.305
1667727311075,2022-11-06T11:35:11.075,964.240,-0.518,0.122,0.640
1667727311115,2022-11-06T11:35:11.115,964.280,-0.488,-0.244,0.823
1667727311155,2022-11-06T11:35:11.155,964.320,-0.213,-0.274,0.640
1667727311195,2022-11-06T11:35:11.195,964.360,0.061,-0.030,0.366
1667727311235,2022-11-06T11:35:11.235,964.400,-0.335,0.030,0.488
1667727311275,2022-11-06T11:35:11.275,964.440,-0.457,0.152,0.549
1667727311315,2022-11-06T11:35:11.315,964.480,-0.366,0.091,0.579
1667727311355,2022-11-06T11:35:11.355,964.520,-0.671,-0.030,0.640
1667727311395,2022-11-06T11:35:11.395,964.560,-0.091,-0.030,0.427
1667727311435,2022-11-06T11:35:11.435,964.600,0.366,0.000,0.274
1667727311475,2022-11-06T11:35:11.475,964.640,0.732,0.091,0.244
1667727311515,2022-11-06T11:35:11.515,964.680,0.579,0.030,0.335
1667727311555,2022-11-06T11:35:11.555,964.720,0.884,-0.305,0.244
1667727311595,2022-11-06T11:35:11.595,964.760,0.610,-0.457,0.396
1667727311635,2022-11-06T11:35:11.635,964.800,0.305,-0.030,0.457
1667727311675,2022-11-06T11:35:11.675,964.840,-0.213,0.396,0.427
1667727311715,2022-11-06T11:35:11.715,964.880,-0.671,0.061,0.640
1667727311755,2022-11-06T11:35:11.755,964.920,-0.762,-0.244,0.701
1667727311795,2022-11-06T11:35:11.795,964.960,-0.427,0.000,0.366
1667727311835,2022-11-06T11:35:11.835,965.000,0.122,0.213,0.152
1667727311875,2022-11-06T11:35:11.875,965.040,0.030,0.122,0.122
1667727311915,2022-11-06T11:35:11.915,965.080,-0.427,-0.091,-0.030
1667727311955,2022-11-06T11:35:11.955,965.120,0.091,-0.183,-0.396
1667727311995,2022-11-06T11:35:11.995,965.160,1.098,-0.061,-0.854
1667727312035,2022-11-06T11:35:12.035,965.200,1.494,0.244,-1.159
1667727312075,2022-11-06T11:35:12.075,965.240,0.793,0.366,-0.945
1667727312115,2022-11-06T11:35:12.115,965.280,-0.061,-0.274,-0.213
1667727312155,2022-11-06T11:35:12.155,965.320,-0.213,-1.037,0.000
1667727312195,2022-11-06T11:35:12.195,965.360,0.366,-0.732,-0.610
1667727312235,2022-11-06T11:35:12.235,965.400,0.976,-0.213,-0.762
1667727312275,2022-11-06T11:35:12.275,965.440,0.549,-0.030,-0.793
1667727312315,2022-11-06T11:35:12.315,965.480,0.732,-0.030,-0.945
1667727312355,2022-11-06T11:35:12.355,965.520,0.122,-0.091,-0.640
1667727312395,2022-11-06T11:35:12.395,965.560,-0.579,-0.091,-0.335
1667727312435,2022-11-06T11:35:12.435,965.600,-0.945,-0.061,-0.091
1667727312475,2022-11-06T11:35:12.475,965.640,-1.250,-0.061,0.122
1667727312515,2022-11-06T11:35:12.515,965.680,-0.793,-0.091,0.427
