epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667920220583,2022-11-08T17:10:20.583,1130.600,0.976,-0.244,0.000
1667920220623,2022-11-08T17:10:20.623,1130.640,1.006,-0.274,0.091
1667920220663,2022-11-08T17:10:20.663,1130.680,0.793,-0.122,0.000
1667920220703,2022-11-08T17:10:20.703,1130.720,0.732,-0.061,0.000
1667920220743,2022-11-08T17:10:20.743,1130.760,1.067,-0.274,0.030
1667920220783,2022-11-08T17:10:20.783,1130.800,1.067,-0.274,-0.061
1667920220823,2022-11-08T17:10:20.823,1130.840,0.823,-0.213,-0.091
1667920220863,2022-11-08T17:10:20.863,1130.880,0.976,-0.213,0.091
1667920220903,2022-11-08T17:10:20.903,1130.920,0.945,-0.244,0.122
1667920220943,2022-11-08T17:10:20.943,1130.960,0.976,-0.213,0.030
1667920220983,2022-11-08T17:10:20.983,1131.000,0.915,-0.122,-0.061
1667920221023,2022-11-08T17:10:21.023,1131.040,1.037,-0.244,-0.091
1667920221063,2022-11-08T17:10:21.063,1131.080,1.159,-0.518,-0.152
1667920221103,2022-11-08T17:10:21.103,1131.120,0.945,-0.244,-0.183
1667920221143,2022-11-08T17:10:21.143,1131.160,1.098,-0.122,-0.152
1667920221183,2022-11-08T17:10:21.183,1131.200,1.311,-0.335,-0.152
1667920221223,2022-11-08T17:10:21.223,1131.240,0.915,-0.152,-0.091
1667920221263,2022-11-08T17:10:21.263,1131.280,1.098,-0.305,-0.091
1667920221303,2022-11-08T17:10:21.303,1131.320,1.067,-0.427,-0.030
1667920221343,2022-11-08T17:10:21.343,1131.360,0.915,-0.305,0.061
1667920221383,2022-11-08T17:10:21.383,1131.400,1.006,-0.183,0.030
1667920221423,2022-11-08T17:10:21.423,1131.440,1.311,-0.427,-0.122
1667920221463,2022-11-08T17:10:21.463,1131.480,1.250,-0.488,-0.091
1667920221503,2022-11-08T17:10:21.503,1131.520,1.098,-0.274,0.061
1667920221543,2022-11-08T17:10:21.543,1131.560,0.915,-0.244,0.061
1667920221583,2022-11-08T17:10:21.583,1131.600,1.006,-0.183,0.091
1667920221623,2022-11-08T17:10:21.623,1131.640,0.915,-0.152,0.000
1667920221663,2022-11-08T17:10:21.663,1131.680,0.640,-0.152,-0.030
1667920221703,2022-11-08T17:10:21.703,1131.720,0.854,-0.213,0.152
1667920221743,2022-11-08T17:10:21.743,1131.760,0.793,-0.152,0.152
1667920221783,2022-11-08T17:10:21.783,1131.800,0.793,-0.183,0.030
1667920221823,2022-11-08T17:10:21.823,1131.840,0.823,-0.244,-0.122
1667920221863,2022-11-08T17:10:21.863,1131.880,0.915,-0.274,-0.061
1667920221903,2022-11-08T17:10:21.903,1131.920,1.006,-0.305,-0.061
1667920221943,2022-11-08T17:10:21.943,1131.960,0.884,0.030,-0.061
1667920221983,2022-11-08T17:10:21.983,1132.000,1.006,-0.061,-0.152
1667920222023,2022-11-08T17:10:22.023,1132.040,0.915,-0.152,-0.152
1667920222063,2022-11-08T17:10:22.063,1132.080,1.006,-0.152,-0.030
1667920222103,2022-11-08T17:10:22.103,1132.120,0.915,-0.244,-0.091
1667920222143,2022-11-08T17:10:22.143,1132.160,0.701,-0.091,0.000
1667920222183,2022-11-08T17:10:22.183,1132.200,0.640,-0.030,0.122
1667920222223,2022-11-08T17:10:22.223,1132.240,0.488,0.030,0.000
1667920222263,2022-11-08T17:10:22.263,1132.280,1.037,-0.305,0.030
1667920222303,2022-11-08T17:10:22.303,1132.320,0.945,-0.213,0.000
1667920222343,2022-11-08T17:10:22.343,1132.360,0.884,-0.122,0.000
1667920222383,2022-11-08T17:10:22.383,1132.400,0.915,-0.183,-0.091
1667920222423,2022-11-08T17:10:22.423,1132.440,0.732,-0.122,-0.091
1667920222463,2022-11-08T17:10:22.463,1132.480,0.427,-0.061,-0.091
1667920222503,2022-11-08T17:10:22.503,1132.520,0.701,-0.274,0.000
1667920222543,2022-11-08T17:10:22.543,1132.560,1.006,-0.274,0.030
1667920222583,2022-11-08T17:10:22.583,1132.600,0.701,-0.061,-0.030
1667920222623,2022-11-08T17:10:22.623,1132.640,0.732,-0.152,-0.152
1667920222663,2022-11-08T17:10:22.663,1132.680,0.976,-0.183,-0.030
1667920222703,2022-11-08T17:10:22.703,1132.720,0.518,-0.122,-0.030
1667920222743,2022-11-08T17:10:22.743,1132.760,0.732,0.091,0.000
1667920222783,2022-11-08T17:10:22.783,1132.800,1.006,-0.152,-0.183
1667920222823,2022-11-08T17:10:22.823,1132.840,0.915,-0.274,-0.152
1667920222863,2022-11-08T17:10:22.863,1132.880,0.976,-0.122,0.030
1667920222903,2022-11-08T17:10:22.903,1132.920,0.976,-0.213,0.030
1667920222943,2022-11-08T17:10:22.943,1132.960,0.762,-0.122,0.061
1667920222983,2022-11-08T17:10:22.983,1133.000,0.488,-0.030,0.152
1667920223023,2022-11-08T17:10:23.023,1133.040,0.732,-0.152,0.030
1667920223063,2022-11-08T17:10:23.063,1133.080,0.945,-0.244,-0.091
1667920223103,2022-11-08T17:10:23.103,1133.120,0.732,-0.091,0.000
1667920223143,2022-11-08T17:10:23.143,1133.160,0.976,-0.152,-0.030
1667920223183,2022-11-08T17:10:23.183,1133.200,0.884,-0.183,-0.061
1667920223223,2022-11-08T17:10:23.223,1133.240,0.640,-0.091,0.000
1667920223263,2022-11-08T17:10:23.263,1133.280,0.854,-0.213,0.030
1667920223303,2022-11-08T17:10:23.303,1133.320,0.915,-0.305,0.061
1667920223343,2022-11-08T17:10:23.343,1133.360,0.762,-0.244,0.061
1667920223383,2022-11-08T17:10:23.383,1133.400,0.732,-0.152,0.061
1667920223423,2022-11-08T17:10:23.423,1133.440,1.037,-0.244,0.061
1667920223463,2022-11-08T17:10:23.463,1133.480,0.823,-0.244,-0.030
1667920223503,2022-11-08T17:10:23.503,1133.520,0.793,-0.152,0.000
1667920223543,2022-11-08T17:10:23.543,1133.560,1.006,-0.274,0.091
1667920223583,2022-11-08T17:10:23.583,1133.600,0.640,-0.183,-0.091
1667920223623,2022-11-08T17:10:23.623,1133.640,1.006,-0.030,-0.091
1667920223663,2022-11-08T17:10:23.663,1133.680,0.915,-0.183,0.030
1667920223703,2022-11-08T17:10:23.703,1133.720,0.884,-0.366,0.030
1667920223743,2022-11-08T17:10:23.743,1133.760,0.701,-0.213,-0.030
1667920223783,2022-11-08T17:10:23.783,1133.800,0.457,0.030,0.152
1667920223823,2022-11-08T17:10:23.823,1133.840,0.213,0.061,0.152
1667920223863,2022-11-08T17:10:23.863,1133.880,0.610,-0.091,0.122
1667920223903,2022-11-08T17:10:23.903,1133.920,1.128,-0.244,0.091
1667920223943,2022-11-08T17:10:23.943,1133.960,0.976,-0.122,0.122
1667920223983,2022-11-08T17:10:23.983,1134.000,0.976,-0.183,0.061
1667920224023,2022-11-08T17:10:24.023,1134.040,1.159,-0.061,0.061
1667920224063,2022-11-08T17:10:24.063,1134.080,1.159,-0.091,0.091
1667920224103,2022-11-08T17:10:24.103,1134.120,1.037,-0.427,-0.030
1667920224143,2022-11-08T17:10:24.143,1134.160,1.189,-0.366,0.030
1667920224183,2022-11-08T17:10:24.183,1134.200,0.884,-0.244,0.000
1667920224223,2022-11-08T17:10:24.223,1134.240,0.732,-0.213,0.061
1667920224263,2022-11-08T17:10:24.263,1134.280,0.915,-0.244,0.091
1667920224303,2022-11-08T17:10:24.303,1134.320,0.884,-0.183,-0.091
1667920224343,2022-11-08T17:10:24.343,1134.360,0.793,-0.061,-0.091
1667920224383,2022-11-08T17:10:24.383,1134.400,1.006,-0.244,-0.091
1667920224423,2022-11-08T17:10:24.423,1134.440,0.640,-0.213,-0.213
1667920224463,2022-11-08T17:10:24.463,1134.480,1.433,-0.305,-0.213
1667920224503,2022-11-08T17:10:24.503,1134.520,1.402,-0.488,-0.335
1667920224543,2022-11-08T17:10:24.543,1134.560,1.098,-0.305,-0.335
1667920224583,2022-11-08T17:10:24.583,1134.600,1.220,-0.305,-0.213
1667920224623,2022-11-08T17:10:24.623,1134.640,1.159,-0.396,-0.061
1667920224663,2022-11-08T17:10:24.663,1134.680,0.701,-0.091,0.061
1667920224703,2022-11-08T17:10:24.703,1134.720,1.037,-0.335,-0.061
1667920224743,2022-11-08T17:10:24.743,1134.760,1.159,-0.579,-0.183
1667920224783,2022-11-08T17:10:24.783,1134.800,1.189,-0.335,-0.091
1667920224823,2022-11-08T17:10:24.823,1134.840,1.159,-0.305,-0.183
1667920224863,2022-11-08T17:10:24.863,1134.880,1.189,-0.366,-0.244
1667920224903,2022-11-08T17:10:24.903,1134.920,0.884,-0.091,-0.183
1667920224943,2022-11-08T17:10:24.943,1134.960,0.976,-0.183,-0.183
1667920224983,2022-11-08T17:10:24.983,1135.000,0.945,-0.274,-0.183
1667920225023,2022-11-08T17:10:25.023,1135.040,0.854,-0.244,-0.091
1667920225063,2022-11-08T17:10:25.063,1135.080,0.793,-0.305,-0.152
1667920225103,2022-11-08T17:10:25.103,1135.120,0.793,-0.122,-0.091
1667920225143,2022-11-08T17:10:25.143,1135.160,0.701,-0.091,0.000
1667920225183,2022-11-08T17:10:25.183,1135.200,0.823,-0.213,0.000
1667920225223,2022-11-08T17:10:25.223,1135.240,1.067,-0.183,0.061
1667920225263,2022-11-08T17:10:25.263,1135.280,0.549,0.152,0.091
1667920225303,2022-11-08T17:10:25.303,1135.320,0.732,0.244,0.000
1667920225343,2022-11-08T17:10:25.343,1135.360,0.823,0.152,-0.122
1667920225383,2022-11-08T17:10:25.383,1135.400,0.488,0.122,-0.030
1667920225423,2022-11-08T17:10:25.423,1135.440,0.762,0.091,0.183
1667920225463,2022-11-08T17:10:25.463,1135.480,0.671,0.091,0.152
1667920225503,2022-11-08T17:10:25.503,1135.520,0.518,0.061,0.213
1667920225543,2022-11-08T17:10:25.543,1135.560,0.976,-0.091,0.152
1667920225583,2022-11-08T17:10:25.583,1135.600,0.976,-0.427,-0.183
1667920225623,2022-11-08T17:10:25.623,1135.640,1.098,-0.274,-0.213
1667920225663,2022-11-08T17:10:25.663,1135.680,0.884,-0.030,-0.122
1667920225703,2022-11-08T17:10:25.703,1135.720,0.457,0.091,-0.030
1667920225743,2022-11-08T17:10:25.743,1135.760,0.793,0.091,0.122
1667920225783,2022-11-08T17:10:25.783,1135.800,0.884,-0.091,0.030
1667920225823,2022-11-08T17:10:25.823,1135.840,0.549,-0.305,-0.152
1667920225863,2022-11-08T17:10:25.863,1135.880,0.518,0.122,0.061
1667920225903,2022-11-08T17:10:25.903,1135.920,0.976,-0.183,0.274
1667920225943,2022-11-08T17:10:25.943,1135.960,1.128,-0.518,0.183
1667920225983,2022-11-08T17:10:25.983,1136.000,0.823,-0.122,-0.183
1667920226023,2022-11-08T17:10:26.023,1136.040,0.793,-0.122,-0.183
1667920226063,2022-11-08T17:10:26.063,1136.080,0.945,-0.305,-0.091
1667920226103,2022-11-08T17:10:26.103,1136.120,0.793,0.091,0.061
1667920226143,2022-11-08T17:10:26.143,1136.160,0.488,0.213,-0.122
1667920226183,2022-11-08T17:10:26.183,1136.200,0.671,-0.061,-0.213
1667920226223,2022-11-08T17:10:26.223,1136.240,1.128,-0.183,0.000
1667920226263,2022-11-08T17:10:26.263,1136.280,1.067,-0.335,0.000
1667920226303,2022-11-08T17:10:26.303,1136.320,1.067,-0.183,0.091
1667920226343,2022-11-08T17:10:26.343,1136.360,1.067,-0.030,0.305
1667920226383,2022-11-08T17:10:26.383,1136.400,0.854,-0.244,0.213
1667920226423,2022-11-08T17:10:26.423,1136.440,0.884,-0.457,-0.030
1667920226463,2022-11-08T17:10:26.463,1136.480,1.250,-0.396,-0.091
1667920226503,2022-11-08T17:10:26.503,1136.520,1.311,-0.396,-0.091
1667920226543,2022-11-08T17:10:26.543,1136.560,0.945,-0.091,-0.030
1667920226583,2022-11-08T17:10:26.583,1136.600,0.823,-0.030,-0.091
1667920226623,2022-11-08T17:10:26.623,1136.640,0.976,-0.152,-0.091
1667920226663,2022-11-08T17:10:26.663,1136.680,0.854,-0.152,-0.030
1667920226703,2022-11-08T17:10:26.703,1136.720,1.037,-0.305,0.061
1667920226743,2022-11-08T17:10:26.743,1136.760,0.976,-0.274,0.122
1667920226783,2022-11-08T17:10:26.783,1136.800,0.549,-0.091,0.030
1667920226823,2022-11-08T17:10:26.823,1136.840,0.549,-0.061,-0.061
1667920226863,2022-11-08T17:10:26.863,1136.880,0.823,-0.122,0.122
1667920226903,2022-11-08T17:10:26.903,1136.920,1.006,-0.152,0.061
1667920226943,2022-11-08T17:10:26.943,1136.960,0.823,0.030,-0.122
1667920226983,2022-11-08T17:10:26.983,1137.000,0.884,-0.335,-0.244
1667920227023,2022-11-08T17:10:27.023,1137.040,1.037,-0.274,0.000
1667920227063,2022-11-08T17:10:27.063,1137.080,1.067,-0.152,0.061
1667920227103,2022-11-08T17:10:27.103,1137.120,1.098,-0.244,0.061
1667920227143,2022-11-08T17:10:27.143,1137.160,0.854,-0.305,0.122
1667920227183,2022-11-08T17:10:27.183,1137.200,0.396,0.091,0.091
1667920227223,2022-11-08T17:10:27.223,1137.240,0.701,-0.213,-0.061
1667920227263,2022-11-08T17:10:27.263,1137.280,0.945,-0.335,-0.091
1667920227303,2022-11-08T17:10:27.303,1137.320,1.067,-0.183,0.000
1667920227343,2022-11-08T17:10:27.343,1137.360,0.793,-0.091,-0.152
1667920227383,2022-11-08T17:10:27.383,1137.400,0.823,-0.091,-0.152
1667920227423,2022-11-08T17:10:27.423,1137.440,0.915,-0.213,-0.152
1667920227463,2022-11-08T17:10:27.463,1137.480,0.793,-0.213,-0.091
1667920227503,2022-11-08T17:10:27.503,1137.520,1.250,-0.427,0.000
1667920227543,2022-11-08T17:10:27.543,1137.560,0.823,-0.366,-0.061
1667920227583,2022-11-08T17:10:27.583,1137.600,0.793,-0.183,0.061
1667920227623,2022-11-08T17:10:27.623,1137.640,0.579,-0.061,0.061
1667920227663,2022-11-08T17:10:27.663,1137.680,1.006,-0.366,0.091
1667920227703,2022-11-08T17:10:27.703,1137.720,0.732,-0.183,-0.030
1667920227743,2022-11-08T17:10:27.743,1137.760,0.701,0.030,-0.091
1667920227783,2022-11-08T17:10:27.783,1137.800,1.220,-0.274,0.061
1667920227823,2022-11-08T17:10:27.823,1137.840,0.640,-0.152,-0.061
1667920227863,2022-11-08T17:10:27.863,1137.880,0.579,0.000,-0.030
1667920227903,2022-11-08T17:10:27.903,1137.920,0.976,-0.122,0.030
1667920227943,2022-11-08T17:10:27.943,1137.960,0.549,0.030,0.061
1667920227983,2022-11-08T17:10:27.983,1138.000,0.640,-0.061,0.030
1667920228023,2022-11-08T17:10:28.023,1138.040,0.854,-0.274,0.000
1667920228063,2022-11-08T17:10:28.063,1138.080,0.732,-0.030,-0.091
1667920228103,2022-11-08T17:10:28.103,1138.120,0.579,0.122,-0.091
1667920228143,2022-11-08T17:10:28.143,1138.160,1.006,-0.122,0.000
1667920228183,2022-11-08T17:10:28.183,1138.200,0.732,-0.030,-0.061
1667920228223,2022-11-08T17:10:28.223,1138.240,0.732,0.000,0.000
1667920228263,2022-11-08T17:10:28.263,1138.280,0.793,-0.122,0.091
1667920228303,2022-11-08T17:10:28.303,1138.320,0.854,-0.122,0.152
1667920228343,2022-11-08T17:10:28.343,1138.360,0.976,-0.152,0.122
1667920228383,2022-11-08T17:10:28.383,1138.400,0.610,-0.122,0.000
1667920228423,2022-11-08T17:10:28.423,1138.440,0.793,-0.091,0.091
1667920228463,2022-11-08T17:10:28.463,1138.480,0.701,-0.122,0.091
1667920228503,2022-11-08T17:10:28.503,1138.520,0.823,-0.091,0.061
1667920228543,2022-11-08T17:10:28.543,1138.560,0.945,-0.122,-0.030
1667920228583,2022-11-08T17:10:28.583,1138.600,0.945,-0.061,0.030
1667920228623,2022-11-08T17:10:28.623,1138.640,0.732,-0.213,-0.061
1667920228663,2022-11-08T17:10:28.663,1138.680,0.396,-0.183,-0.091
1667920228703,2022-11-08T17:10:28.703,1138.720,1.037,-0.122,0.244
1667920228743,2022-11-08T17:10:28.743,1138.760,0.976,-0.152,0.183
1667920228783,2022-11-08T17:10:28.783,1138.800,0.976,-0.305,0.091
1667920228823,2022-11-08T17:10:28.823,1138.840,0.976,-0.213,0.152
1667920228863,2022-11-08T17:10:28.863,1138.880,1.006,-0.244,0.213
1667920228903,2022-11-08T17:10:28.903,1138.920,0.823,-0.274,0.030
1667920228943,2022-11-08T17:10:28.943,1138.960,0.274,0.091,-0.122
1667920228983,2022-11-08T17:10:28.983,1139.000,0.671,-0.030,-0.030
1667920229023,2022-11-08T17:10:29.023,1139.040,1.707,-0.549,0.091
1667920229063,2022-11-08T17:10:29.063,1139.080,1.433,-0.518,0.000
1667920229103,2022-11-08T17:10:29.103,1139.120,0.854,-0.305,0.030
1667920229143,2022-11-08T17:10:29.143,1139.160,1.189,-0.396,0.122
1667920229183,2022-11-08T17:10:29.183,1139.200,0.701,-0.213,0.000
1667920229223,2022-11-08T17:10:29.223,1139.240,0.854,-0.305,0.061
1667920229263,2022-11-08T17:10:29.263,1139.280,0.884,-0.366,-0.091
1667920229303,2022-11-08T17:10:29.303,1139.320,1.006,-0.152,-0.061
1667920229343,2022-11-08T17:10:29.343,1139.360,1.006,-0.427,-0.152
1667920229383,2022-11-08T17:10:29.383,1139.400,0.457,-0.213,-0.274
1667920229423,2022-11-08T17:10:29.423,1139.440,1.220,-0.213,0.000
1667920229463,2022-11-08T17:10:29.463,1139.480,1.250,-0.366,0.091
1667920229503,2022-11-08T17:10:29.503,1139.520,0.640,-0.091,0.122
1667920229543,2022-11-08T17:10:29.543,1139.560,0.793,-0.030,0.061
1667920229583,2022-11-08T17:10:29.583,1139.600,1.006,-0.396,-0.061
1667920229623,2022-11-08T17:10:29.623,1139.640,0.945,-0.274,-0.030
1667920229663,2022-11-08T17:10:29.663,1139.680,0.396,-0.030,-0.152
1667920229703,2022-11-08T17:10:29.703,1139.720,0.671,-0.030,0.000
1667920229743,2022-11-08T17:10:29.743,1139.760,1.098,-0.213,0.030
1667920229783,2022-11-08T17:10:29.783,1139.800,0.915,-0.183,-0.091
1667920229823,2022-11-08T17:10:29.823,1139.840,1.250,-0.305,-0.030
1667920229863,2022-11-08T17:10:29.863,1139.880,1.037,-0.305,-0.061
1667920229903,2022-11-08T17:10:29.903,1139.920,0.823,-0.213,-0.061
1667920229943,2022-11-08T17:10:29.943,1139.960,0.945,-0.183,-0.061
1667920229983,2022-11-08T17:10:29.983,1140.000,1.037,-0.183,-0.030
1667920230023,2022-11-08T17:10:30.023,1140.040,1.067,-0.396,-0.030
1667920230063,2022-11-08T17:10:30.063,1140.080,0.732,-0.061,-0.061
1667920230103,2022-11-08T17:10:30.103,1140.120,0.945,-0.061,-0.122
1667920230143,2022-11-08T17:10:30.143,1140.160,1.128,-0.244,-0.061
1667920230183,2022-11-08T17:10:30.183,1140.200,0.945,-0.183,-0.030
1667920230223,2022-11-08T17:10:30.223,1140.240,1.037,-0.274,0.061
1667920230263,2022-11-08T17:10:30.263,1140.280,0.823,-0.305,-0.030
1667920230303,2022-11-08T17:10:30.303,1140.320,0.793,-0.061,0.122
1667920230343,2022-11-08T17:10:30.343,1140.360,0.945,-0.274,0.000
1667920230383,2022-11-08T17:10:30.383,1140.400,0.854,-0.305,-0.061
1667920230423,2022-11-08T17:10:30.423,1140.440,1.250,-0.366,0.030
1667920230463,2022-11-08T17:10:30.463,1140.480,0.884,-0.274,-0.152
1667920230503,2022-11-08T17:10:30.503,1140.520,1.189,-0.305,-0.030
1667920230543,2022-11-08T17:10:30.543,1140.560,0.976,-0.152,0.000
1667920230583,2022-11-08T17:10:30.583,1140.600,0.854,-0.244,0.000
1667920230623,2022-11-08T17:10:30.623,1140.640,0.976,-0.274,0.061
1667920230663,2022-11-08T17:10:30.663,1140.680,0.915,-0.213,0.122
1667920230703,2022-11-08T17:10:30.703,1140.720,0.976,-0.274,0.030
1667920230743,2022-11-08T17:10:30.743,1140.760,0.884,-0.274,0.030
1667920230783,2022-11-08T17:10:30.783,1140.800,0.823,-0.183,-0.061
1667920230823,2022-11-08T17:10:30.823,1140.840,0.793,-0.152,0.000
1667920230863,2022-11-08T17:10:30.863,1140.880,0.823,-0.244,0.000
1667920230903,2022-11-08T17:10:30.903,1140.920,0.671,-0.091,-0.061
1667920230943,2022-11-08T17:10:30.943,1140.960,1.159,-0.335,-0.091
1667920230983,2022-11-08T17:10:30.983,1141.000,1.159,-0.457,-0.061
1667920231023,2022-11-08T17:10:31.023,1141.040,1.006,-0.305,-0.030
1667920231063,2022-11-08T17:10:31.063,1141.080,1.189,-0.274,-0.061
1667920231103,2022-11-08T17:10:31.103,1141.120,0.945,-0.152,0.061
1667920231143,2022-11-08T17:10:31.143,1141.160,0.915,-0.244,0.213
1667920231183,2022-11-08T17:10:31.183,1141.200,1.006,-0.305,0.030
1667920231223,2022-11-08T17:10:31.223,1141.240,0.945,-0.244,-0.152
1667920231263,2022-11-08T17:10:31.263,1141.280,0.976,-0.244,-0.030
1667920231303,2022-11-08T17:10:31.303,1141.320,1.006,-0.244,0.030
1667920231343,2022-11-08T17:10:31.343,1141.360,0.945,-0.152,0.000
1667920231383,2022-11-08T17:10:31.383,1141.400,0.671,-0.061,0.000
1667920231423,2022-11-08T17:10:31.423,1141.440,0.640,-0.152,-0.030
1667920231463,2022-11-08T17:10:31.463,1141.480,1.128,-0.335,0.091
1667920231503,2022-11-08T17:10:31.503,1141.520,1.006,-0.305,0.030
1667920231543,2022-11-08T17:10:31.543,1141.560,0.854,-0.183,0.091
1667920231583,2022-11-08T17:10:31.583,1141.600,1.067,-0.335,0.000
1667920231623,2022-11-08T17:10:31.623,1141.640,0.701,-0.091,-0.091
1667920231663,2022-11-08T17:10:31.663,1141.680,0.854,-0.122,-0.061
1667920231703,2022-11-08T17:10:31.703,1141.720,0.884,-0.122,-0.152
1667920231743,2022-11-08T17:10:31.743,1141.760,0.854,-0.122,-0.030
1667920231783,2022-11-08T17:10:31.783,1141.800,0.579,0.061,0.061
1667920231823,2022-11-08T17:10:31.823,1141.840,0.732,0.030,-0.030
1667920231863,2022-11-08T17:10:31.863,1141.880,0.915,-0.335,-0.122
1667920231903,2022-11-08T17:10:31.903,1141.920,0.945,-0.183,0.061
1667920231943,2022-11-08T17:10:31.943,1141.960,1.037,-0.213,0.030
1667920231983,2022-11-08T17:10:31.983,1142.000,1.006,-0.183,0.091
1667920232023,2022-11-08T17:10:32.023,1142.040,0.793,-0.061,0.122
1667920232063,2022-11-08T17:10:32.063,1142.080,0.823,-0.152,0.061
1667920232103,2022-11-08T17:10:32.103,1142.120,1.006,-0.305,-0.061
1667920232143,2022-11-08T17:10:32.143,1142.160,0.945,-0.213,0.000
1667920232183,2022-11-08T17:10:32.183,1142.200,0.884,-0.091,0.000
1667920232223,2022-11-08T17:10:32.223,1142.240,0.945,-0.091,0.030
1667920232263,2022-11-08T17:10:32.263,1142.280,0.701,0.000,0.061
1667920232303,2022-11-08T17:10:32.303,1142.320,0.701,-0.061,0.061
1667920232343,2022-11-08T17:10:32.343,1142.360,0.549,-0.030,0.030
1667920232383,2022-11-08T17:10:32.383,1142.400,0.518,0.000,0.183
1667920232423,2022-11-08T17:10:32.423,1142.440,0.579,0.091,0.335
1667920232463,2022-11-08T17:10:32.463,1142.480,0.274,0.152,0.305
1667920232503,2022-11-08T17:10:32.503,1142.520,0.366,0.000,0.213
1667920232543,2022-11-08T17:10:32.543,1142.560,0.732,-0.183,0.244
1667920232583,2022-11-08T17:10:32.583,1142.600,0.640,-0.122,0.152
1667920232623,2022-11-08T17:10:32.623,1142.640,0.762,0.000,0.091
1667920232663,2022-11-08T17:10:32.663,1142.680,0.732,-0.274,0.000
1667920232703,2022-11-08T17:10:32.703,1142.720,1.128,-0.549,0.122
1667920232743,2022-11-08T17:10:32.743,1142.760,0.823,-0.244,-0.122
1667920232783,2022-11-08T17:10:32.783,1142.800,0.793,-0.213,-0.183
1667920232823,2022-11-08T17:10:32.823,1142.840,1.159,-0.396,-0.030
1667920232863,2022-11-08T17:10:32.863,1142.880,0.823,-0.183,0.030
1667920232903,2022-11-08T17:10:32.903,1142.920,0.732,0.000,0.122
1667920232943,2022-11-08T17:10:32.943,1142.960,0.518,0.091,0.000
1667920232983,2022-11-08T17:10:32.983,1143.000,0.701,-0.061,-0.152
1667920233023,2022-11-08T17:10:33.023,1143.040,1.037,-0.366,-0.183
1667920233063,2022-11-08T17:10:33.063,1143.080,0.823,-0.366,-0.122
1667920233103,2022-11-08T17:10:33.103,1143.120,0.823,-0.213,-0.122
1667920233143,2022-11-08T17:10:33.143,1143.160,1.037,-0.244,-0.030
1667920233183,2022-11-08T17:10:33.183,1143.200,1.037,-0.244,0.000
1667920233223,2022-11-08T17:10:33.223,1143.240,0.915,-0.274,-0.152
1667920233263,2022-11-08T17:10:33.263,1143.280,1.006,-0.274,-0.122
1667920233303,2022-11-08T17:10:33.303,1143.320,1.159,-0.335,0.122
1667920233343,2022-11-08T17:10:33.343,1143.360,0.945,-0.213,0.061
1667920233383,2022-11-08T17:10:33.383,1143.400,0.854,-0.213,-0.030
1667920233423,2022-11-08T17:10:33.423,1143.440,0.549,-0.122,-0.030
1667920233463,2022-11-08T17:10:33.463,1143.480,0.549,-0.122,0.000
1667920233503,2022-11-08T17:10:33.503,1143.520,0.945,-0.274,0.061
