epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667720541678,2022-11-06T09:42:21.678,525.560,-0.152,-0.213,0.518
1667720541718,2022-11-06T09:42:21.718,525.600,-0.305,-0.061,0.732
1667720541758,2022-11-06T09:42:21.758,525.640,-0.030,0.061,0.640
1667720541798,2022-11-06T09:42:21.798,525.680,-0.091,-0.122,0.488
1667720541838,2022-11-06T09:42:21.838,525.720,0.030,-0.152,0.366
1667720541878,2022-11-06T09:42:21.878,525.760,-0.030,-0.091,0.549
1667720541918,2022-11-06T09:42:21.918,525.800,0.122,-0.091,0.793
1667720541958,2022-11-06T09:42:21.958,525.840,0.305,0.030,0.884
1667720541998,2022-11-06T09:42:21.998,525.880,0.152,0.000,0.854
1667720542038,2022-11-06T09:42:22.038,525.920,0.183,0.000,0.640
1667720542078,2022-11-06T09:42:22.078,525.960,0.183,-0.030,0.549
1667720542118,2022-11-06T09:42:22.118,526.000,0.030,0.091,0.640
1667720542158,2022-11-06T09:42:22.158,526.040,0.213,0.183,0.488
1667720542198,2022-11-06T09:42:22.198,526.080,-0.122,0.061,0.366
1667720542238,2022-11-06T09:42:22.238,526.120,0.183,0.030,0.335
1667720542278,2022-11-06T09:42:22.278,526.160,-0.061,0.061,0.549
1667720542318,2022-11-06T09:42:22.318,526.200,0.061,0.030,0.793
1667720542358,2022-11-06T09:42:22.358,526.240,0.213,0.091,0.640
1667720542398,2022-11-06T09:42:22.398,526.280,-0.061,-0.061,0.640
1667720542438,2022-11-06T09:42:22.438,526.320,0.244,0.030,0.549
1667720542478,2022-11-06T09:42:22.478,526.360,-0.091,-0.091,0.518
1667720542518,2022-11-06T09:42:22.518,526.400,0.183,-0.030,0.366
1667720542558,2022-11-06T09:42:22.558,526.440,0.030,0.122,0.305
1667720542598,2022-11-06T09:42:22.598,526.480,0.061,0.122,0.335
1667720542638,2022-11-06T09:42:22.638,526.520,0.000,0.000,0.457
1667720542678,2022-11-06T09:42:22.678,526.560,0.061,0.061,0.518
1667720542718,2022-11-06T09:42:22.718,526.600,0.274,0.183,0.396
1667720542758,2022-11-06T09:42:22.758,526.640,0.061,0.030,0.335
1667720542798,2022-11-06T09:42:22.798,526.680,-0.061,-0.061,0.305
1667720542838,2022-11-06T09:42:22.838,526.720,-0.091,0.030,0.366
1667720542878,2022-11-06T09:42:22.878,526.760,0.000,0.152,0.457
1667720542918,2022-11-06T09:42:22.918,526.800,-0.061,0.152,0.396
1667720542958,2022-11-06T09:42:22.958,526.840,-0.366,-0.061,0.366
1667720542998,2022-11-06T09:42:22.998,526.880,-0.061,-0.061,0.366
1667720543038,2022-11-06T09:42:23.038,526.920,-0.030,0.061,0.640
1667720543078,2022-11-06T09:42:23.078,526.960,0.030,0.183,0.701
1667720543118,2022-11-06T09:42:23.118,527.000,-0.091,0.183,0.427
1667720543158,2022-11-06T09:42:23.158,527.040,-0.213,-0.061,0.091
1667720543198,2022-11-06T09:42:23.198,527.080,-0.213,-0.030,0.244
1667720543238,2022-11-06T09:42:23.238,527.120,-0.335,0.000,0.579
1667720543278,2022-11-06T09:42:23.278,527.160,-0.122,0.030,0.457
1667720543318,2022-11-06T09:42:23.318,527.200,-0.152,0.122,0.305
1667720543358,2022-11-06T09:42:23.358,527.240,-0.213,-0.061,0.366
1667720543398,2022-11-06T09:42:23.398,527.280,-0.213,-0.152,0.396
1667720543438,2022-11-06T09:42:23.438,527.320,-0.183,0.061,0.274
1667720543478,2022-11-06T09:42:23.478,527.360,0.000,0.091,0.305
1667720543518,2022-11-06T09:42:23.518,527.400,-0.030,-0.122,0.366
1667720543558,2022-11-06T09:42:23.558,527.440,0.030,-0.030,0.274
1667720543598,2022-11-06T09:42:23.598,527.480,0.122,0.061,0.366
1667720543638,2022-11-06T09:42:23.638,527.520,-0.122,-0.061,0.579
1667720543678,2022-11-06T09:42:23.678,527.560,0.000,0.091,0.396
1667720543718,2022-11-06T09:42:23.718,527.600,-0.091,0.091,0.274
1667720543758,2022-11-06T09:42:23.758,527.640,-0.061,0.000,0.183
1667720543798,2022-11-06T09:42:23.798,527.680,-0.213,-0.091,0.274
1667720543838,2022-11-06T09:42:23.838,527.720,0.061,0.030,0.122
1667720543878,2022-11-06T09:42:23.878,527.760,-0.091,0.091,0.274
1667720543918,2022-11-06T09:42:23.918,527.800,-0.213,0.000,0.427
1667720543958,2022-11-06T09:42:23.958,527.840,-0.213,0.000,0.274
1667720543998,2022-11-06T09:42:23.998,527.880,-0.396,-0.091,0.244
1667720544038,2022-11-06T09:42:24.038,527.920,-0.244,-0.213,0.305
1667720544078,2022-11-06T09:42:24.078,527.960,-0.305,-0.183,0.457
1667720544118,2022-11-06T09:42:24.118,528.000,0.030,0.030,0.579
1667720544158,2022-11-06T09:42:24.158,528.040,0.061,0.000,0.579
1667720544198,2022-11-06T09:42:24.198,528.080,0.183,-0.030,0.518
1667720544238,2022-11-06T09:42:24.238,528.120,-0.030,-0.030,0.274
1667720544278,2022-11-06T09:42:24.278,528.160,0.061,0.061,0.030
1667720544318,2022-11-06T09:42:24.318,528.200,0.000,0.000,0.152
1667720544358,2022-11-06T09:42:24.358,528.240,-0.335,-0.122,0.518
1667720544398,2022-11-06T09:42:24.398,528.280,0.183,-0.061,0.579
1667720544438,2022-11-06T09:42:24.438,528.320,0.152,-0.030,0.549
1667720544478,2022-11-06T09:42:24.478,528.360,0.213,-0.366,0.244
1667720544518,2022-11-06T09:42:24.518,528.400,-0.457,-0.091,0.061
1667720544558,2022-11-06T09:42:24.558,528.440,-0.335,-0.091,0.030
1667720544598,2022-11-06T09:42:24.598,528.480,-0.061,-0.061,0.152
1667720544638,2022-11-06T09:42:24.638,528.520,-0.091,0.000,0.274
1667720544678,2022-11-06T09:42:24.678,528.560,0.000,0.122,0.152
1667720544718,2022-11-06T09:42:24.718,528.600,0.061,-0.030,0.305
1667720544758,2022-11-06T09:42:24.758,528.640,0.213,-0.061,0.488
1667720544798,2022-11-06T09:42:24.798,528.680,-0.061,0.000,0.579
1667720544838,2022-11-06T09:42:24.838,528.720,0.030,-0.061,0.396
1667720544878,2022-11-06T09:42:24.878,528.760,-0.244,-0.244,0.213
1667720544918,2022-11-06T09:42:24.918,528.800,-0.061,-0.091,0.061
1667720544958,2022-11-06T09:42:24.958,528.840,-0.183,0.030,0.122
1667720544998,2022-11-06T09:42:24.998,528.880,-0.122,-0.030,0.335
1667720545038,2022-11-06T09:42:25.038,528.920,0.000,-0.091,0.305
1667720545078,2022-11-06T09:42:25.078,528.960,0.030,0.030,0.244
1667720545118,2022-11-06T09:42:25.118,529.000,-0.061,-0.122,0.396
1667720545158,2022-11-06T09:42:25.158,529.040,-0.213,-0.183,0.457
1667720545198,2022-11-06T09:42:25.198,529.080,0.152,0.000,0.335
1667720545238,2022-11-06T09:42:25.238,529.120,0.122,0.061,0.427
1667720545278,2022-11-06T09:42:25.278,529.160,0.213,0.061,0.396
1667720545318,2022-11-06T09:42:25.318,529.200,0.122,0.183,-0.030
1667720545358,2022-11-06T09:42:25.358,529.240,0.061,0.030,-0.488
1667720545398,2022-11-06T09:42:25.398,529.280,0.274,0.000,-0.427
1667720545438,2022-11-06T09:42:25.438,529.320,0.061,0.091,-0.061
1667720545478,2022-11-06T09:42:25.478,529.360,0.061,0.152,0.274
1667720545518,2022-11-06T09:42:25.518,529.400,0.183,0.244,0.549
1667720545558,2022-11-06T09:42:25.558,529.440,0.274,0.183,0.854
1667720545598,2022-11-06T09:42:25.598,529.480,0.244,-0.061,0.732
1667720545638,2022-11-06T09:42:25.638,529.520,0.000,-0.061,0.549
1667720545678,2022-11-06T09:42:25.678,529.560,0.000,0.061,0.518
1667720545718,2022-11-06T09:42:25.718,529.600,-0.366,-0.030,0.793
1667720545758,2022-11-06T09:42:25.758,529.640,-1.037,-0.213,1.037
1667720545798,2022-11-06T09:42:25.798,529.680,-0.945,-0.213,0.732
1667720545838,2022-11-06T09:42:25.838,529.720,-0.396,-0.488,0.610
1667720545878,2022-11-06T09:42:25.878,529.760,-0.274,-0.549,0.762
1667720545918,2022-11-06T09:42:25.918,529.800,0.061,-0.274,0.976
1667720545958,2022-11-06T09:42:25.958,529.840,0.244,-0.122,1.341
1667720545998,2022-11-06T09:42:25.998,529.880,0.274,-0.244,1.463
1667720546038,2022-11-06T09:42:26.038,529.920,-0.030,-0.091,1.128
1667720546078,2022-11-06T09:42:26.078,529.960,-0.030,-0.030,0.732
1667720546118,2022-11-06T09:42:26.118,530.000,-0.091,0.000,0.305
1667720546158,2022-11-06T09:42:26.158,530.040,-0.091,0.091,0.152
1667720546198,2022-11-06T09:42:26.198,530.080,0.030,0.030,0.488
1667720546238,2022-11-06T09:42:26.238,530.120,-0.244,0.061,0.976
1667720546278,2022-11-06T09:42:26.278,530.160,-0.091,0.061,1.128
1667720546318,2022-11-06T09:42:26.318,530.200,-0.122,-0.030,1.159
1667720546358,2022-11-06T09:42:26.358,530.240,-0.183,-0.213,1.220
1667720546398,2022-11-06T09:42:26.398,530.280,-0.091,-0.030,0.915
1667720546438,2022-11-06T09:42:26.438,530.320,0.030,0.061,0.701
1667720546478,2022-11-06T09:42:26.478,530.360,0.091,0.183,0.488
1667720546518,2022-11-06T09:42:26.518,530.400,0.213,0.305,0.152
1667720546558,2022-11-06T09:42:26.558,530.440,0.152,0.000,-0.061
1667720546598,2022-11-06T09:42:26.598,530.480,0.000,-0.091,0.030
1667720546638,2022-11-06T09:42:26.638,530.520,0.091,0.183,0.335
1667720546678,2022-11-06T09:42:26.678,530.560,0.183,0.122,0.701
1667720546718,2022-11-06T09:42:26.718,530.600,0.213,0.000,0.732
1667720546758,2022-11-06T09:42:26.758,530.640,0.030,0.000,0.518
1667720546798,2022-11-06T09:42:26.798,530.680,0.122,0.183,0.305
1667720546838,2022-11-06T09:42:26.838,530.720,-0.091,0.061,0.457
1667720546878,2022-11-06T09:42:26.878,530.760,0.061,0.000,0.396
1667720546918,2022-11-06T09:42:26.918,530.800,-0.061,-0.061,0.366
1667720546958,2022-11-06T09:42:26.958,530.840,-0.366,-0.091,0.427
1667720546998,2022-11-06T09:42:26.998,530.880,-0.061,-0.091,0.335
1667720547038,2022-11-06T09:42:27.038,530.920,-0.244,-0.091,0.427
1667720547078,2022-11-06T09:42:27.078,530.960,-0.152,0.061,0.396
1667720547118,2022-11-06T09:42:27.118,531.000,-0.091,0.061,0.335
1667720547158,2022-11-06T09:42:27.158,531.040,-0.122,-0.030,0.366
1667720547198,2022-11-06T09:42:27.198,531.080,-0.183,0.030,0.335
1667720547238,2022-11-06T09:42:27.238,531.120,-0.152,0.000,0.305
1667720547278,2022-11-06T09:42:27.278,531.160,0.000,-0.030,0.244
1667720547318,2022-11-06T09:42:27.318,531.200,-0.061,0.000,0.396
1667720547358,2022-11-06T09:42:27.358,531.240,-0.091,0.122,0.671
1667720547398,2022-11-06T09:42:27.398,531.280,-0.152,0.061,0.610
1667720547438,2022-11-06T09:42:27.438,531.320,-0.122,0.061,0.396
1667720547478,2022-11-06T09:42:27.478,531.360,-0.183,0.061,0.244
1667720547518,2022-11-06T09:42:27.518,531.400,-0.152,0.122,0.213
1667720547558,2022-11-06T09:42:27.558,531.440,-0.030,0.061,0.274
1667720547598,2022-11-06T09:42:27.598,531.480,-0.030,-0.122,0.427
1667720547638,2022-11-06T09:42:27.638,531.520,-0.091,0.000,0.488
1667720547678,2022-11-06T09:42:27.678,531.560,-0.244,0.030,0.427
1667720547718,2022-11-06T09:42:27.718,531.600,-0.244,-0.122,0.366
1667720547758,2022-11-06T09:42:27.758,531.640,-0.305,-0.122,0.335
1667720547798,2022-11-06T09:42:27.798,531.680,-0.244,0.061,0.305
1667720547838,2022-11-06T09:42:27.838,531.720,-0.122,-0.061,0.396
1667720547878,2022-11-06T09:42:27.878,531.760,-0.091,-0.183,0.427
1667720547918,2022-11-06T09:42:27.918,531.800,-0.030,0.030,0.335
1667720547958,2022-11-06T09:42:27.958,531.840,0.122,0.000,0.213
1667720547998,2022-11-06T09:42:27.998,531.880,-0.091,-0.061,0.213
1667720548038,2022-11-06T09:42:28.038,531.920,-0.244,-0.122,0.335
1667720548078,2022-11-06T09:42:28.078,531.960,0.061,-0.152,0.366
1667720548118,2022-11-06T09:42:28.118,532.000,0.061,0.000,0.549
1667720548158,2022-11-06T09:42:28.158,532.040,0.213,0.152,0.488
1667720548198,2022-11-06T09:42:28.198,532.080,0.091,0.091,0.152
1667720548238,2022-11-06T09:42:28.238,532.120,-0.061,-0.091,-0.122
1667720548278,2022-11-06T09:42:28.278,532.160,-0.152,-0.091,0.000
1667720548318,2022-11-06T09:42:28.318,532.200,0.000,0.091,0.457
1667720548358,2022-11-06T09:42:28.358,532.240,0.091,0.183,0.640
1667720548398,2022-11-06T09:42:28.398,532.280,-0.061,0.000,0.579
1667720548438,2022-11-06T09:42:28.438,532.320,-0.305,-0.122,0.427
1667720548478,2022-11-06T09:42:28.478,532.360,-0.244,-0.213,0.427
1667720548518,2022-11-06T09:42:28.518,532.400,-0.335,-0.091,0.549
1667720548558,2022-11-06T09:42:28.558,532.440,-0.183,0.000,0.549
1667720548598,2022-11-06T09:42:28.598,532.480,-0.183,-0.030,0.427
1667720548638,2022-11-06T09:42:28.638,532.520,-0.335,-0.152,0.274
1667720548678,2022-11-06T09:42:28.678,532.560,-0.091,-0.030,0.183
1667720548718,2022-11-06T09:42:28.718,532.600,-0.183,-0.030,0.396
1667720548758,2022-11-06T09:42:28.758,532.640,-0.152,-0.122,0.549
1667720548798,2022-11-06T09:42:28.798,532.680,0.000,-0.122,0.457
1667720548838,2022-11-06T09:42:28.838,532.720,0.030,-0.030,0.366
1667720548878,2022-11-06T09:42:28.878,532.760,0.244,0.061,0.244
1667720548918,2022-11-06T09:42:28.918,532.800,0.152,0.000,0.244
1667720548958,2022-11-06T09:42:28.958,532.840,0.183,0.122,0.091
1667720548998,2022-11-06T09:42:28.998,532.880,0.000,0.061,0.091
1667720549038,2022-11-06T09:42:29.038,532.920,0.000,-0.061,0.183
1667720549078,2022-11-06T09:42:29.078,532.960,0.152,0.000,0.366
1667720549118,2022-11-06T09:42:29.118,533.000,0.152,0.183,0.518
1667720549158,2022-11-06T09:42:29.158,533.040,0.244,0.122,0.549
1667720549198,2022-11-06T09:42:29.198,533.080,-0.061,0.061,0.366
1667720549238,2022-11-06T09:42:29.238,533.120,-0.152,0.061,0.244
1667720549278,2022-11-06T09:42:29.278,533.160,-0.152,-0.030,0.366
1667720549318,2022-11-06T09:42:29.318,533.200,-0.091,-0.122,0.579
1667720549358,2022-11-06T09:42:29.358,533.240,0.000,0.061,0.640
1667720549398,2022-11-06T09:42:29.398,533.280,0.061,0.091,0.579
1667720549438,2022-11-06T09:42:29.438,533.320,-0.396,-0.183,0.610
1667720549478,2022-11-06T09:42:29.478,533.360,-0.396,-0.213,0.549
1667720549518,2022-11-06T09:42:29.518,533.400,-0.244,-0.091,0.488
1667720549558,2022-11-06T09:42:29.558,533.440,-0.122,0.000,0.488
1667720549598,2022-11-06T09:42:29.598,533.480,0.030,0.000,0.396
1667720549638,2022-11-06T09:42:29.638,533.520,-0.061,-0.061,0.213
1667720549678,2022-11-06T09:42:29.678,533.560,0.061,-0.030,0.122
1667720549718,2022-11-06T09:42:29.718,533.600,-0.152,0.061,0.366
1667720549758,2022-11-06T09:42:29.758,533.640,0.030,0.061,0.335
1667720549798,2022-11-06T09:42:29.798,533.680,0.091,0.091,0.396
1667720549838,2022-11-06T09:42:29.838,533.720,0.061,0.061,0.488
1667720549878,2022-11-06T09:42:29.878,533.760,0.183,-0.061,0.549
1667720549918,2022-11-06T09:42:29.918,533.800,0.122,-0.091,0.579
1667720549958,2022-11-06T09:42:29.958,533.840,0.183,0.091,0.549
1667720549998,2022-11-06T09:42:29.998,533.880,0.213,0.091,0.549
1667720550038,2022-11-06T09:42:30.038,533.920,0.122,-0.061,0.457
1667720550078,2022-11-06T09:42:30.078,533.960,0.122,0.030,0.427
1667720550118,2022-11-06T09:42:30.118,534.000,0.213,0.213,0.488
1667720550158,2022-11-06T09:42:30.158,534.040,0.061,0.061,0.823
1667720550198,2022-11-06T09:42:30.198,534.080,0.061,-0.122,0.945
1667720550238,2022-11-06T09:42:30.238,534.120,0.122,0.000,0.762
1667720550278,2022-11-06T09:42:30.278,534.160,0.091,0.152,0.610
1667720550318,2022-11-06T09:42:30.318,534.200,0.183,0.030,0.732
1667720550358,2022-11-06T09:42:30.358,534.240,0.061,-0.091,0.640
1667720550398,2022-11-06T09:42:30.398,534.280,0.061,0.030,0.274
1667720550438,2022-11-06T09:42:30.438,534.320,0.030,0.000,0.274
1667720550478,2022-11-06T09:42:30.478,534.360,-0.030,-0.152,0.488
1667720550518,2022-11-06T09:42:30.518,534.400,0.030,0.091,0.640
1667720550558,2022-11-06T09:42:30.558,534.440,0.091,0.396,0.762
1667720550598,2022-11-06T09:42:30.598,534.480,-0.152,0.274,0.823
1667720550638,2022-11-06T09:42:30.638,534.520,-0.091,0.061,0.549
1667720550678,2022-11-06T09:42:30.678,534.560,-0.152,0.091,0.366
1667720550718,2022-11-06T09:42:30.718,534.600,-0.152,0.000,0.396
1667720550758,2022-11-06T09:42:30.758,534.640,-0.183,0.030,0.366
1667720550798,2022-11-06T09:42:30.798,534.680,-0.091,0.244,0.244
1667720550838,2022-11-06T09:42:30.838,534.720,0.000,0.091,0.274
1667720550878,2022-11-06T09:42:30.878,534.760,-0.213,-0.122,0.366
1667720550918,2022-11-06T09:42:30.918,534.800,0.000,-0.030,0.396
1667720550958,2022-11-06T09:42:30.958,534.840,0.030,0.061,0.427
1667720550998,2022-11-06T09:42:30.998,534.880,0.274,0.091,0.335
1667720551038,2022-11-06T09:42:31.038,534.920,0.091,0.000,0.152
1667720551078,2022-11-06T09:42:31.078,534.960,0.152,0.061,0.152
1667720551118,2022-11-06T09:42:31.118,535.000,-0.091,0.152,0.427
1667720551158,2022-11-06T09:42:31.158,535.040,-0.061,0.152,0.549
1667720551198,2022-11-06T09:42:31.198,535.080,-0.030,0.061,0.488
1667720551238,2022-11-06T09:42:31.238,535.120,-0.030,-0.061,0.457
1667720551278,2022-11-06T09:42:31.278,535.160,-0.152,-0.030,0.396
1667720551318,2022-11-06T09:42:31.318,535.200,-0.427,-0.061,0.396
1667720551358,2022-11-06T09:42:31.358,535.240,-0.152,-0.061,0.427
1667720551398,2022-11-06T09:42:31.398,535.280,-0.366,-0.061,0.427
1667720551438,2022-11-06T09:42:31.438,535.320,-0.213,-0.030,0.335
1667720551478,2022-11-06T09:42:31.478,535.360,-0.244,-0.061,0.366
1667720551518,2022-11-06T09:42:31.518,535.400,-0.366,-0.061,0.488
1667720551558,2022-11-06T09:42:31.558,535.440,-0.213,-0.061,0.488
1667720551598,2022-11-06T09:42:31.598,535.480,-0.152,-0.122,0.610
1667720551638,2022-11-06T09:42:31.638,535.520,-0.122,0.061,0.518
1667720551678,2022-11-06T09:42:31.678,535.560,-0.061,0.091,0.213
1667720551718,2022-11-06T09:42:31.718,535.600,-0.183,-0.152,0.000
1667720551758,2022-11-06T09:42:31.758,535.640,0.091,-0.152,0.000
1667720551798,2022-11-06T09:42:31.798,535.680,-0.091,0.091,0.335
1667720551838,2022-11-06T09:42:31.838,535.720,0.061,0.183,0.244
1667720551878,2022-11-06T09:42:31.878,535.760,0.000,-0.030,0.152
1667720551918,2022-11-06T09:42:31.918,535.800,-0.244,-0.213,0.244
1667720551958,2022-11-06T09:42:31.958,535.840,-0.396,-0.305,0.396
1667720551998,2022-11-06T09:42:31.998,535.880,0.213,-0.915,0.183
1667720552038,2022-11-06T09:42:32.038,535.920,0.030,-0.213,0.335
1667720552078,2022-11-06T09:42:32.078,535.960,0.152,0.122,0.396
1667720552118,2022-11-06T09:42:32.118,536.000,0.152,0.152,0.335
1667720552158,2022-11-06T09:42:32.158,536.040,0.244,0.061,0.305
1667720552198,2022-11-06T09:42:32.198,536.080,-0.335,-0.213,0.457
1667720552238,2022-11-06T09:42:32.238,536.120,-0.030,-0.091,0.427
1667720552278,2022-11-06T09:42:32.278,536.160,0.000,0.030,0.488
1667720552318,2022-11-06T09:42:32.318,536.200,0.000,0.000,0.366
1667720552358,2022-11-06T09:42:32.358,536.240,-0.091,0.061,0.030
1667720552398,2022-11-06T09:42:32.398,536.280,-0.030,-0.061,-0.091
1667720552438,2022-11-06T09:42:32.438,536.320,-0.030,-0.091,0.183
1667720552478,2022-11-06T09:42:32.478,536.360,-0.244,0.061,0.488
1667720552518,2022-11-06T09:42:32.518,536.400,0.000,0.061,0.488
1667720552558,2022-11-06T09:42:32.558,536.440,0.000,-0.061,0.457
1667720552598,2022-11-06T09:42:32.598,536.480,-0.091,0.000,0.396
1667720552638,2022-11-06T09:42:32.638,536.520,-0.061,0.061,0.244
1667720552678,2022-11-06T09:42:32.678,536.560,0.122,-0.030,0.213
1667720552718,2022-11-06T09:42:32.718,536.600,0.000,0.000,0.488
1667720552758,2022-11-06T09:42:32.758,536.640,0.061,0.000,0.427
1667720552798,2022-11-06T09:42:32.798,536.680,0.122,0.030,0.152
1667720552838,2022-11-06T09:42:32.838,536.720,-0.091,0.000,0.213
1667720552878,2022-11-06T09:42:32.878,536.760,-0.152,-0.061,0.427
1667720552918,2022-11-06T09:42:32.918,536.800,0.091,0.000,0.488
1667720552958,2022-11-06T09:42:32.958,536.840,-0.030,0.000,0.549
1667720552998,2022-11-06T09:42:32.998,536.880,0.122,0.030,0.457
1667720553038,2022-11-06T09:42:33.038,536.920,-0.061,-0.061,0.427
1667720553078,2022-11-06T09:42:33.078,536.960,-0.122,-0.030,0.305
1667720553118,2022-11-06T09:42:33.118,537.000,-0.061,0.000,0.335
1667720553158,2022-11-06T09:42:33.158,537.040,-0.152,-0.061,0.335
1667720553198,2022-11-06T09:42:33.198,537.080,-0.091,-0.030,0.122
1667720553238,2022-11-06T09:42:33.238,537.120,-0.091,0.000,0.152
1667720553278,2022-11-06T09:42:33.278,537.160,0.000,0.000,0.579
1667720553318,2022-11-06T09:42:33.318,537.200,-0.091,0.122,0.640
1667720553358,2022-11-06T09:42:33.358,537.240,-0.183,0.183,0.640
1667720553398,2022-11-06T09:42:33.398,537.280,-0.061,-0.183,0.610
1667720553438,2022-11-06T09:42:33.438,537.320,0.091,-0.152,0.671
1667720553478,2022-11-06T09:42:33.478,537.360,0.335,0.183,0.823
1667720553518,2022-11-06T09:42:33.518,537.400,0.305,0.305,0.762
1667720553558,2022-11-06T09:42:33.558,537.440,-0.030,0.122,0.610
1667720553598,2022-11-06T09:42:33.598,537.480,0.000,-0.030,0.366
1667720553638,2022-11-06T09:42:33.638,537.520,-0.122,-0.122,0.579
1667720553678,2022-11-06T09:42:33.678,537.560,0.152,0.000,0.610
1667720553718,2022-11-06T09:42:33.718,537.600,0.183,0.091,0.701
1667720553758,2022-11-06T09:42:33.758,537.640,0.213,-0.030,0.610
1667720553798,2022-11-06T09:42:33.798,537.680,0.091,-0.091,0.640
1667720553838,2022-11-06T09:42:33.838,537.720,-0.030,0.000,0.671
1667720553878,2022-11-06T09:42:33.878,537.760,-0.183,0.000,0.671
1667720553918,2022-11-06T09:42:33.918,537.800,-0.061,0.000,0.793
1667720553958,2022-11-06T09:42:33.958,537.840,-0.061,0.061,0.701
1667720553998,2022-11-06T09:42:33.998,537.880,-0.061,0.152,0.488
1667720554038,2022-11-06T09:42:34.038,537.920,-0.152,0.122,0.396
1667720554078,2022-11-06T09:42:34.078,537.960,-0.183,0.152,0.366
1667720554118,2022-11-06T09:42:34.118,538.000,-0.152,-0.061,0.366
1667720554158,2022-11-06T09:42:34.158,538.040,-0.030,-0.061,0.457
1667720554198,2022-11-06T09:42:34.198,538.080,0.091,-0.030,0.671
1667720554238,2022-11-06T09:42:34.238,538.120,-0.244,0.000,0.793
1667720554278,2022-11-06T09:42:34.278,538.160,0.030,0.030,0.579
1667720554318,2022-11-06T09:42:34.318,538.200,-0.122,0.000,0.427
1667720554358,2022-11-06T09:42:34.358,538.240,0.030,0.030,0.305
1667720554398,2022-11-06T09:42:34.398,538.280,0.061,0.030,0.244
1667720554438,2022-11-06T09:42:34.438,538.320,0.061,0.000,0.366
1667720554478,2022-11-06T09:42:34.478,538.360,-0.030,-0.091,0.671
1667720554518,2022-11-06T09:42:34.518,538.400,0.000,-0.030,0.610
1667720554558,2022-11-06T09:42:34.558,538.440,-0.152,0.000,0.488
1667720554598,2022-11-06T09:42:34.598,538.480,-0.152,-0.030,0.335
1667720554638,2022-11-06T09:42:34.638,538.520,-0.274,-0.091,0.274
1667720554678,2022-11-06T09:42:34.678,538.560,-0.122,-0.061,0.305
