epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667380490892,2022-11-02T11:14:50.892,896.800,0.061,0.061,0.305
1667380490932,2022-11-02T11:14:50.932,896.840,0.183,0.122,0.244
1667380490972,2022-11-02T11:14:50.972,896.880,0.183,0.091,0.305
1667380491012,2022-11-02T11:14:51.012,896.920,0.152,-0.030,0.335
1667380491052,2022-11-02T11:14:51.052,896.960,0.000,-0.061,0.488
1667380491092,2022-11-02T11:14:51.092,897.000,0.000,-0.152,0.518
1667380491132,2022-11-02T11:14:51.132,897.040,-0.061,-0.244,0.457
1667380491172,2022-11-02T11:14:51.172,897.080,-0.091,-0.122,0.579
1667380491212,2022-11-02T11:14:51.212,897.120,-0.061,0.000,0.396
1667380491252,2022-11-02T11:14:51.252,897.160,0.030,0.000,0.274
1667380491292,2022-11-02T11:14:51.292,897.200,0.030,0.000,0.335
1667380491332,2022-11-02T11:14:51.332,897.240,0.000,0.030,0.335
1667380491372,2022-11-02T11:14:51.372,897.280,-0.030,0.030,0.396
1667380491412,2022-11-02T11:14:51.412,897.320,-0.030,0.000,0.396
1667380491452,2022-11-02T11:14:51.452,897.360,-0.030,-0.030,0.427
1667380491492,2022-11-02T11:14:51.492,897.400,-0.061,0.030,0.488
1667380491532,2022-11-02T11:14:51.532,897.440,-0.122,0.000,0.488
1667380491572,2022-11-02T11:14:51.572,897.480,-0.152,0.030,0.610
1667380491612,2022-11-02T11:14:51.612,897.520,-0.091,0.030,0.518
1667380491652,2022-11-02T11:14:51.652,897.560,-0.030,-0.061,0.366
1667380491692,2022-11-02T11:14:51.692,897.600,0.000,0.000,0.427
1667380491732,2022-11-02T11:14:51.732,897.640,0.122,-0.061,0.335
1667380491772,2022-11-02T11:14:51.772,897.680,0.152,-0.030,0.366
1667380491812,2022-11-02T11:14:51.812,897.720,0.183,0.000,0.427
1667380491852,2022-11-02T11:14:51.852,897.760,0.152,0.122,0.549
1667380491892,2022-11-02T11:14:51.892,897.800,0.000,0.000,0.488
1667380491932,2022-11-02T11:14:51.932,897.840,-0.244,-0.122,0.366
1667380491972,2022-11-02T11:14:51.972,897.880,-0.244,-0.274,0.457
1667380492012,2022-11-02T11:14:52.012,897.920,-0.091,-0.152,0.366
1667380492052,2022-11-02T11:14:52.052,897.960,0.000,-0.061,0.061
1667380492092,2022-11-02T11:14:52.092,898.000,0.030,-0.152,-0.061
1667380492132,2022-11-02T11:14:52.132,898.040,-0.122,-0.122,0.183
1667380492172,2022-11-02T11:14:52.172,898.080,-0.305,-0.366,0.549
1667380492212,2022-11-02T11:14:52.212,898.120,-0.518,-0.488,0.762
1667380492252,2022-11-02T11:14:52.252,898.160,-0.396,-0.396,1.098
1667380492292,2022-11-02T11:14:52.292,898.200,-0.518,-0.030,1.341
1667380492332,2022-11-02T11:14:52.332,898.240,-0.610,0.518,1.463
1667380492372,2022-11-02T11:14:52.372,898.280,-0.244,0.976,0.976
1667380492412,2022-11-02T11:14:52.412,898.320,-0.030,1.067,0.122
1667380492452,2022-11-02T11:14:52.452,898.360,0.335,0.579,-0.030
1667380492492,2022-11-02T11:14:52.492,898.400,0.274,0.030,0.213
1667380492532,2022-11-02T11:14:52.532,898.440,-0.152,-0.213,0.701
1667380492572,2022-11-02T11:14:52.572,898.480,-0.610,-0.213,0.945
1667380492612,2022-11-02T11:14:52.612,898.520,-0.640,-0.122,0.610
1667380492652,2022-11-02T11:14:52.652,898.560,-0.122,0.152,0.122
1667380492692,2022-11-02T11:14:52.692,898.600,0.122,0.183,-0.091
1667380492732,2022-11-02T11:14:52.732,898.640,0.091,-0.061,0.183
1667380492772,2022-11-02T11:14:52.772,898.680,-0.183,-0.152,0.610
1667380492812,2022-11-02T11:14:52.812,898.720,-0.427,-0.366,0.854
1667380492852,2022-11-02T11:14:52.852,898.760,-0.274,-0.274,0.915
1667380492892,2022-11-02T11:14:52.892,898.800,-0.061,-0.030,0.610
1667380492932,2022-11-02T11:14:52.932,898.840,0.122,0.091,0.122
1667380492972,2022-11-02T11:14:52.972,898.880,0.427,0.244,-0.061
1667380493012,2022-11-02T11:14:53.012,898.920,0.366,0.000,-0.061
1667380493052,2022-11-02T11:14:53.052,898.960,0.610,-0.183,0.274
1667380493092,2022-11-02T11:14:53.092,899.000,0.793,-0.244,0.427
1667380493132,2022-11-02T11:14:53.132,899.040,0.610,-0.335,0.335
1667380493172,2022-11-02T11:14:53.172,899.080,0.457,-0.213,0.305
1667380493212,2022-11-02T11:14:53.212,899.120,0.366,0.000,0.274
1667380493252,2022-11-02T11:14:53.252,899.160,0.091,-0.030,0.244
1667380493292,2022-11-02T11:14:53.292,899.200,0.122,-0.122,0.396
1667380493332,2022-11-02T11:14:53.332,899.240,0.091,-0.274,0.488
1667380493372,2022-11-02T11:14:53.372,899.280,-0.122,-0.305,0.671
1667380493412,2022-11-02T11:14:53.412,899.320,-0.183,-0.152,0.671
1667380493452,2022-11-02T11:14:53.452,899.360,-0.122,-0.061,0.427
1667380493492,2022-11-02T11:14:53.492,899.400,-0.030,0.122,0.274
1667380493532,2022-11-02T11:14:53.532,899.440,0.030,0.213,0.183
1667380493572,2022-11-02T11:14:53.572,899.480,0.030,0.152,0.213
1667380493612,2022-11-02T11:14:53.612,899.520,0.091,0.152,0.305
1667380493652,2022-11-02T11:14:53.652,899.560,0.061,0.152,0.244
1667380493692,2022-11-02T11:14:53.692,899.600,0.000,0.000,0.335
1667380493732,2022-11-02T11:14:53.732,899.640,0.000,-0.061,0.488
1667380493772,2022-11-02T11:14:53.772,899.680,-0.152,-0.122,0.579
1667380493812,2022-11-02T11:14:53.812,899.720,-0.091,-0.061,0.610
1667380493852,2022-11-02T11:14:53.852,899.760,-0.061,-0.061,0.518
1667380493892,2022-11-02T11:14:53.892,899.800,0.000,0.122,0.457
1667380493932,2022-11-02T11:14:53.932,899.840,0.152,0.152,0.305
1667380493972,2022-11-02T11:14:53.972,899.880,0.152,0.122,0.274
1667380494012,2022-11-02T11:14:54.012,899.920,0.030,0.091,0.335
1667380494052,2022-11-02T11:14:54.052,899.960,0.000,0.030,0.427
1667380494092,2022-11-02T11:14:54.092,900.000,-0.091,-0.152,0.518
1667380494132,2022-11-02T11:14:54.132,900.040,-0.091,-0.091,0.610
1667380494172,2022-11-02T11:14:54.172,900.080,-0.091,-0.091,0.518
1667380494212,2022-11-02T11:14:54.212,900.120,-0.122,-0.030,0.396
1667380494252,2022-11-02T11:14:54.252,900.160,0.061,0.000,0.396
1667380494292,2022-11-02T11:14:54.292,900.200,0.030,0.091,0.427
1667380494332,2022-11-02T11:14:54.332,900.240,0.061,0.122,0.396
1667380494372,2022-11-02T11:14:54.372,900.280,0.091,0.091,0.335
1667380494412,2022-11-02T11:14:54.412,900.320,0.000,0.030,0.396
1667380494452,2022-11-02T11:14:54.452,900.360,-0.091,-0.091,0.579
1667380494492,2022-11-02T11:14:54.492,900.400,-0.122,-0.091,0.701
1667380494532,2022-11-02T11:14:54.532,900.440,-0.061,-0.030,0.457
1667380494572,2022-11-02T11:14:54.572,900.480,-0.030,0.061,0.274
1667380494612,2022-11-02T11:14:54.612,900.520,0.091,0.183,0.335
1667380494652,2022-11-02T11:14:54.652,900.560,0.030,0.122,0.305
1667380494692,2022-11-02T11:14:54.692,900.600,0.000,0.030,0.396
1667380494732,2022-11-02T11:14:54.732,900.640,-0.122,0.061,0.457
1667380494772,2022-11-02T11:14:54.772,900.680,-0.152,0.030,0.427
1667380494812,2022-11-02T11:14:54.812,900.720,0.000,-0.091,0.427
1667380494852,2022-11-02T11:14:54.852,900.760,-0.122,-0.061,0.488
1667380494892,2022-11-02T11:14:54.892,900.800,-0.091,0.030,0.488
1667380494932,2022-11-02T11:14:54.932,900.840,-0.061,0.000,0.366
1667380494972,2022-11-02T11:14:54.972,900.880,-0.030,0.000,0.335
1667380495012,2022-11-02T11:14:55.012,900.920,0.000,-0.030,0.427
1667380495052,2022-11-02T11:14:55.052,900.960,0.061,0.000,0.427
1667380495092,2022-11-02T11:14:55.092,901.000,-0.061,0.030,0.305
1667380495132,2022-11-02T11:14:55.132,901.040,-0.152,0.091,0.366
1667380495172,2022-11-02T11:14:55.172,901.080,-0.152,0.061,0.366
1667380495212,2022-11-02T11:14:55.212,901.120,-0.030,0.000,0.366
1667380495252,2022-11-02T11:14:55.252,901.160,-0.122,0.000,0.457
1667380495292,2022-11-02T11:14:55.292,901.200,-0.122,0.030,0.610
1667380495332,2022-11-02T11:14:55.332,901.240,-0.213,-0.030,0.366
1667380495372,2022-11-02T11:14:55.372,901.280,0.030,0.091,0.457
1667380495412,2022-11-02T11:14:55.412,901.320,0.030,0.152,0.305
1667380495452,2022-11-02T11:14:55.452,901.360,0.030,0.061,0.274
1667380495492,2022-11-02T11:14:55.492,901.400,0.030,0.061,0.396
1667380495532,2022-11-02T11:14:55.532,901.440,-0.061,-0.030,0.427
1667380495572,2022-11-02T11:14:55.572,901.480,-0.061,-0.030,0.549
1667380495612,2022-11-02T11:14:55.612,901.520,0.000,-0.091,0.457
1667380495652,2022-11-02T11:14:55.652,901.560,-0.061,-0.122,0.427
1667380495692,2022-11-02T11:14:55.692,901.600,-0.061,-0.030,0.518
1667380495732,2022-11-02T11:14:55.732,901.640,-0.061,0.000,0.457
1667380495772,2022-11-02T11:14:55.772,901.680,0.000,0.061,0.366
1667380495812,2022-11-02T11:14:55.812,901.720,0.000,0.152,0.366
1667380495852,2022-11-02T11:14:55.852,901.760,0.000,0.000,0.396
1667380495892,2022-11-02T11:14:55.892,901.800,-0.030,-0.091,0.549
1667380495932,2022-11-02T11:14:55.932,901.840,-0.091,-0.122,0.640
1667380495972,2022-11-02T11:14:55.972,901.880,-0.061,-0.183,0.579
1667380496012,2022-11-02T11:14:56.012,901.920,-0.091,-0.152,0.549
1667380496052,2022-11-02T11:14:56.052,901.960,-0.061,-0.061,0.579
1667380496092,2022-11-02T11:14:56.092,902.000,-0.122,-0.061,0.549
1667380496132,2022-11-02T11:14:56.132,902.040,-0.152,-0.152,0.610
1667380496172,2022-11-02T11:14:56.172,902.080,-0.213,-0.183,0.701
1667380496212,2022-11-02T11:14:56.212,902.120,-0.122,-0.091,0.671
1667380496252,2022-11-02T11:14:56.252,902.160,-0.030,-0.122,0.457
1667380496292,2022-11-02T11:14:56.292,902.200,0.061,-0.061,0.366
1667380496332,2022-11-02T11:14:56.332,902.240,0.091,-0.061,0.427
1667380496372,2022-11-02T11:14:56.372,902.280,0.122,-0.091,0.427
1667380496412,2022-11-02T11:14:56.412,902.320,0.091,-0.091,0.427
1667380496452,2022-11-02T11:14:56.452,902.360,0.061,-0.152,0.457
1667380496492,2022-11-02T11:14:56.492,902.400,0.000,-0.213,0.488
1667380496532,2022-11-02T11:14:56.532,902.440,-0.122,-0.213,0.549
1667380496572,2022-11-02T11:14:56.572,902.480,-0.091,-0.122,0.488
1667380496612,2022-11-02T11:14:56.612,902.520,0.000,0.061,0.427
1667380496652,2022-11-02T11:14:56.652,902.560,0.000,0.030,0.366
1667380496692,2022-11-02T11:14:56.692,902.600,-0.030,0.091,0.335
1667380496732,2022-11-02T11:14:56.732,902.640,0.000,0.061,0.335
1667380496772,2022-11-02T11:14:56.772,902.680,-0.030,0.122,0.366
1667380496812,2022-11-02T11:14:56.812,902.720,-0.091,0.061,0.396
1667380496852,2022-11-02T11:14:56.852,902.760,-0.091,0.122,0.457
1667380496892,2022-11-02T11:14:56.892,902.800,-0.122,0.152,0.427
1667380496932,2022-11-02T11:14:56.932,902.840,-0.030,0.122,0.335
1667380496972,2022-11-02T11:14:56.972,902.880,-0.091,0.091,0.457
1667380497012,2022-11-02T11:14:57.012,902.920,-0.091,0.000,0.518
1667380497052,2022-11-02T11:14:57.052,902.960,-0.122,0.000,0.488
1667380497092,2022-11-02T11:14:57.092,903.000,0.000,0.091,0.335
1667380497132,2022-11-02T11:14:57.132,903.040,0.061,0.152,0.244
1667380497172,2022-11-02T11:14:57.172,903.080,0.122,0.122,0.274
1667380497212,2022-11-02T11:14:57.212,903.120,0.122,0.091,0.335
1667380497252,2022-11-02T11:14:57.252,903.160,0.061,0.030,0.427
1667380497292,2022-11-02T11:14:57.292,903.200,-0.030,0.030,0.457
1667380497332,2022-11-02T11:14:57.332,903.240,-0.030,0.030,0.427
1667380497372,2022-11-02T11:14:57.372,903.280,0.000,-0.061,0.457
1667380497412,2022-11-02T11:14:57.412,903.320,-0.030,0.000,0.457
1667380497452,2022-11-02T11:14:57.452,903.360,0.030,0.000,0.427
1667380497492,2022-11-02T11:14:57.492,903.400,0.000,0.030,0.335
1667380497532,2022-11-02T11:14:57.532,903.440,0.061,0.091,0.305
1667380497572,2022-11-02T11:14:57.572,903.480,0.061,0.091,0.305
1667380497612,2022-11-02T11:14:57.612,903.520,0.030,0.030,0.366
1667380497652,2022-11-02T11:14:57.652,903.560,0.000,0.000,0.396
1667380497692,2022-11-02T11:14:57.692,903.600,-0.030,0.030,0.396
1667380497732,2022-11-02T11:14:57.732,903.640,0.000,0.061,0.335
1667380497772,2022-11-02T11:14:57.772,903.680,0.030,0.061,0.335
1667380497812,2022-11-02T11:14:57.812,903.720,-0.030,0.030,0.396
1667380497852,2022-11-02T11:14:57.852,903.760,-0.061,0.091,0.457
1667380497892,2022-11-02T11:14:57.892,903.800,-0.061,0.091,0.488
1667380497932,2022-11-02T11:14:57.932,903.840,0.000,0.000,0.427
1667380497972,2022-11-02T11:14:57.972,903.880,0.061,0.061,0.366
1667380498012,2022-11-02T11:14:58.012,903.920,0.030,0.030,0.335
1667380498052,2022-11-02T11:14:58.052,903.960,0.091,0.030,0.366
1667380498092,2022-11-02T11:14:58.092,904.000,0.122,0.000,0.335
1667380498132,2022-11-02T11:14:58.132,904.040,0.091,0.030,0.427
1667380498172,2022-11-02T11:14:58.172,904.080,0.030,-0.030,0.457
1667380498212,2022-11-02T11:14:58.212,904.120,-0.030,-0.122,0.457
1667380498252,2022-11-02T11:14:58.252,904.160,-0.030,-0.061,0.518
1667380498292,2022-11-02T11:14:58.292,904.200,0.030,0.000,0.457
1667380498332,2022-11-02T11:14:58.332,904.240,0.122,0.000,0.396
1667380498372,2022-11-02T11:14:58.372,904.280,0.061,0.000,0.335
1667380498412,2022-11-02T11:14:58.412,904.320,0.000,0.091,0.396
1667380498452,2022-11-02T11:14:58.452,904.360,-0.030,0.061,0.396
1667380498492,2022-11-02T11:14:58.492,904.400,-0.030,0.000,0.396
1667380498532,2022-11-02T11:14:58.532,904.440,-0.061,0.000,0.427
1667380498572,2022-11-02T11:14:58.572,904.480,-0.030,0.061,0.427
1667380498612,2022-11-02T11:14:58.612,904.520,0.030,0.000,0.427
1667380498652,2022-11-02T11:14:58.652,904.560,-0.061,0.000,0.457
1667380498692,2022-11-02T11:14:58.692,904.600,-0.030,0.000,0.549
1667380498732,2022-11-02T11:14:58.732,904.640,0.000,0.000,0.457
1667380498772,2022-11-02T11:14:58.772,904.680,0.000,0.030,0.244
1667380498812,2022-11-02T11:14:58.812,904.720,0.000,0.122,0.305
1667380498852,2022-11-02T11:14:58.852,904.760,0.030,0.091,0.366
1667380498892,2022-11-02T11:14:58.892,904.800,0.061,0.061,0.396
1667380498932,2022-11-02T11:14:58.932,904.840,0.000,0.030,0.427
1667380498972,2022-11-02T11:14:58.972,904.880,-0.030,0.000,0.518
1667380499012,2022-11-02T11:14:59.012,904.920,-0.030,-0.091,0.488
1667380499052,2022-11-02T11:14:59.052,904.960,-0.091,-0.152,0.427
1667380499092,2022-11-02T11:14:59.092,905.000,-0.030,-0.061,0.488
1667380499132,2022-11-02T11:14:59.132,905.040,-0.030,-0.030,0.366
1667380499172,2022-11-02T11:14:59.172,905.080,0.000,0.030,0.396
1667380499212,2022-11-02T11:14:59.212,905.120,0.061,0.091,0.396
1667380499252,2022-11-02T11:14:59.252,905.160,-0.030,0.091,0.396
1667380499292,2022-11-02T11:14:59.292,905.200,-0.061,0.061,0.396
1667380499332,2022-11-02T11:14:59.332,905.240,-0.061,-0.030,0.427
1667380499372,2022-11-02T11:14:59.372,905.280,-0.122,0.000,0.518
1667380499412,2022-11-02T11:14:59.412,905.320,-0.122,0.061,0.457
1667380499452,2022-11-02T11:14:59.452,905.360,-0.091,0.000,0.366
1667380499492,2022-11-02T11:14:59.492,905.400,-0.061,-0.030,0.488
1667380499532,2022-11-02T11:14:59.532,905.440,-0.122,0.030,0.549
1667380499572,2022-11-02T11:14:59.572,905.480,-0.122,-0.030,0.488
1667380499612,2022-11-02T11:14:59.612,905.520,0.091,0.030,0.396
1667380499652,2022-11-02T11:14:59.652,905.560,0.000,0.122,0.244
1667380499692,2022-11-02T11:14:59.692,905.600,0.030,0.061,0.396
1667380499732,2022-11-02T11:14:59.732,905.640,0.091,0.000,0.457
1667380499772,2022-11-02T11:14:59.772,905.680,0.000,-0.091,0.457
1667380499812,2022-11-02T11:14:59.812,905.720,0.030,-0.091,0.640
1667380499852,2022-11-02T11:14:59.852,905.760,0.061,-0.152,0.396
1667380499892,2022-11-02T11:14:59.892,905.800,-0.030,-0.213,0.396
1667380499932,2022-11-02T11:14:59.932,905.840,0.030,-0.152,0.579
1667380499972,2022-11-02T11:14:59.972,905.880,-0.030,-0.122,0.549
1667380500012,2022-11-02T11:15:00.012,905.920,-0.030,-0.122,0.549
1667380500052,2022-11-02T11:15:00.052,905.960,0.030,-0.091,0.488
1667380500092,2022-11-02T11:15:00.092,906.000,-0.061,-0.152,0.488
1667380500132,2022-11-02T11:15:00.132,906.040,-0.122,-0.183,0.549
1667380500172,2022-11-02T11:15:00.172,906.080,-0.091,-0.091,0.579
1667380500212,2022-11-02T11:15:00.212,906.120,-0.122,-0.091,0.518
1667380500252,2022-11-02T11:15:00.252,906.160,-0.091,-0.091,0.488
1667380500292,2022-11-02T11:15:00.292,906.200,-0.122,-0.091,0.488
1667380500332,2022-11-02T11:15:00.332,906.240,-0.122,-0.122,0.579
1667380500372,2022-11-02T11:15:00.372,906.280,-0.061,-0.061,0.610
1667380500412,2022-11-02T11:15:00.412,906.320,-0.061,-0.061,0.457
1667380500452,2022-11-02T11:15:00.452,906.360,0.030,-0.091,0.396
1667380500492,2022-11-02T11:15:00.492,906.400,0.061,-0.030,0.427
1667380500532,2022-11-02T11:15:00.532,906.440,0.091,-0.061,0.396
1667380500572,2022-11-02T11:15:00.572,906.480,0.000,-0.122,0.396
1667380500612,2022-11-02T11:15:00.612,906.520,0.000,-0.030,0.488
1667380500652,2022-11-02T11:15:00.652,906.560,0.000,0.000,0.427
1667380500692,2022-11-02T11:15:00.692,906.600,-0.030,-0.091,0.457
1667380500732,2022-11-02T11:15:00.732,906.640,0.000,0.000,0.549
1667380500772,2022-11-02T11:15:00.772,906.680,0.000,0.061,0.396
1667380500812,2022-11-02T11:15:00.812,906.720,-0.030,0.061,0.305
1667380500852,2022-11-02T11:15:00.852,906.760,0.061,0.152,0.427
1667380500892,2022-11-02T11:15:00.892,906.800,0.000,0.122,0.366
1667380500932,2022-11-02T11:15:00.932,906.840,-0.061,0.091,0.366
1667380500972,2022-11-02T11:15:00.972,906.880,0.030,0.091,0.396
1667380501012,2022-11-02T11:15:01.012,906.920,0.061,0.122,0.305
1667380501052,2022-11-02T11:15:01.052,906.960,0.000,0.091,0.427
1667380501092,2022-11-02T11:15:01.092,907.000,-0.030,0.000,0.549
1667380501132,2022-11-02T11:15:01.132,907.040,-0.091,0.030,0.488
1667380501172,2022-11-02T11:15:01.172,907.080,0.000,0.061,0.427
1667380501212,2022-11-02T11:15:01.212,907.120,0.000,0.030,0.366
1667380501252,2022-11-02T11:15:01.252,907.160,0.091,0.183,0.366
1667380501292,2022-11-02T11:15:01.292,907.200,0.091,0.091,0.244
1667380501332,2022-11-02T11:15:01.332,907.240,0.091,0.030,0.305
1667380501372,2022-11-02T11:15:01.372,907.280,0.000,0.061,0.488
1667380501412,2022-11-02T11:15:01.412,907.320,-0.122,-0.030,0.488
1667380501452,2022-11-02T11:15:01.452,907.360,-0.061,-0.091,0.488
1667380501492,2022-11-02T11:15:01.492,907.400,-0.030,-0.061,0.457
1667380501532,2022-11-02T11:15:01.532,907.440,-0.091,0.000,0.427
1667380501572,2022-11-02T11:15:01.572,907.480,-0.061,0.061,0.427
1667380501612,2022-11-02T11:15:01.612,907.520,-0.030,0.030,0.427
1667380501652,2022-11-02T11:15:01.652,907.560,0.000,0.061,0.305
1667380501692,2022-11-02T11:15:01.692,907.600,-0.061,0.091,0.335
1667380501732,2022-11-02T11:15:01.732,907.640,-0.030,0.061,0.427
1667380501772,2022-11-02T11:15:01.772,907.680,0.000,0.061,0.366
1667380501812,2022-11-02T11:15:01.812,907.720,0.000,0.030,0.396
1667380501852,2022-11-02T11:15:01.852,907.760,-0.091,-0.030,0.579
1667380501892,2022-11-02T11:15:01.892,907.800,-0.122,-0.030,0.579
1667380501932,2022-11-02T11:15:01.932,907.840,0.030,0.000,0.427
1667380501972,2022-11-02T11:15:01.972,907.880,0.000,0.091,0.366
1667380502012,2022-11-02T11:15:02.012,907.920,0.061,0.122,0.335
1667380502052,2022-11-02T11:15:02.052,907.960,0.061,0.091,0.335
1667380502092,2022-11-02T11:15:02.092,908.000,0.030,0.030,0.396
1667380502132,2022-11-02T11:15:02.132,908.040,0.000,0.000,0.488
1667380502172,2022-11-02T11:15:02.172,908.080,0.000,-0.061,0.518
1667380502212,2022-11-02T11:15:02.212,908.120,-0.061,-0.122,0.488
1667380502252,2022-11-02T11:15:02.252,908.160,-0.030,-0.091,0.457
1667380502292,2022-11-02T11:15:02.292,908.200,0.000,0.000,0.457
1667380502332,2022-11-02T11:15:02.332,908.240,-0.030,0.030,0.396
1667380502372,2022-11-02T11:15:02.372,908.280,0.030,0.152,0.305
1667380502412,2022-11-02T11:15:02.412,908.320,-0.030,0.091,0.244
1667380502452,2022-11-02T11:15:02.452,908.360,-0.061,0.030,0.427
1667380502492,2022-11-02T11:15:02.492,908.400,0.030,0.030,0.457
1667380502532,2022-11-02T11:15:02.532,908.440,0.000,0.000,0.335
1667380502572,2022-11-02T11:15:02.572,908.480,-0.030,-0.061,0.488
1667380502612,2022-11-02T11:15:02.612,908.520,-0.122,0.000,0.671
1667380502652,2022-11-02T11:15:02.652,908.560,-0.091,-0.061,0.549
1667380502692,2022-11-02T11:15:02.692,908.600,-0.030,0.091,0.396
1667380502732,2022-11-02T11:15:02.732,908.640,0.061,0.183,0.305
1667380502772,2022-11-02T11:15:02.772,908.680,0.061,0.122,0.274
1667380502812,2022-11-02T11:15:02.812,908.720,0.030,0.091,0.366
1667380502852,2022-11-02T11:15:02.852,908.760,0.030,0.030,0.457
1667380502892,2022-11-02T11:15:02.892,908.800,0.000,-0.061,0.366
1667380502932,2022-11-02T11:15:02.932,908.840,0.030,-0.122,0.488
1667380502972,2022-11-02T11:15:02.972,908.880,-0.030,-0.152,0.518
1667380503012,2022-11-02T11:15:03.012,908.920,-0.122,-0.061,0.488
1667380503052,2022-11-02T11:15:03.052,908.960,-0.061,0.000,0.427
1667380503092,2022-11-02T11:15:03.092,909.000,0.000,0.091,0.396
1667380503132,2022-11-02T11:15:03.132,909.040,-0.061,0.091,0.335
1667380503172,2022-11-02T11:15:03.172,909.080,0.000,0.061,0.396
1667380503212,2022-11-02T11:15:03.212,909.120,-0.030,0.030,0.427
1667380503252,2022-11-02T11:15:03.252,909.160,-0.030,0.000,0.396
1667380503292,2022-11-02T11:15:03.292,909.200,0.030,0.030,0.366
1667380503332,2022-11-02T11:15:03.332,909.240,-0.091,0.030,0.366
1667380503372,2022-11-02T11:15:03.372,909.280,-0.122,0.061,0.518
1667380503412,2022-11-02T11:15:03.412,909.320,-0.122,0.091,0.488
1667380503452,2022-11-02T11:15:03.452,909.360,-0.122,0.030,0.335
1667380503492,2022-11-02T11:15:03.492,909.400,-0.061,0.091,0.427
1667380503532,2022-11-02T11:15:03.532,909.440,0.030,0.061,0.366
1667380503572,2022-11-02T11:15:03.572,909.480,0.000,-0.030,0.427
1667380503612,2022-11-02T11:15:03.612,909.520,-0.030,0.000,0.579
1667380503652,2022-11-02T11:15:03.652,909.560,-0.061,0.000,0.518
1667380503692,2022-11-02T11:15:03.692,909.600,0.030,-0.122,0.427
1667380503732,2022-11-02T11:15:03.732,909.640,0.030,-0.061,0.396
1667380503772,2022-11-02T11:15:03.772,909.680,0.000,-0.030,0.427
1667380503812,2022-11-02T11:15:03.812,909.720,0.030,0.000,0.396
1667380503852,2022-11-02T11:15:03.852,909.760,0.000,0.030,0.274
1667380503892,2022-11-02T11:15:03.892,909.800,0.030,0.061,0.305
1667380503932,2022-11-02T11:15:03.932,909.840,-0.061,-0.061,0.427
