epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668509303264,2022-11-15T12:48:23.264,554.400,-0.457,-0.396,-0.488
1668509303304,2022-11-15T12:48:23.304,554.440,-0.152,0.030,-0.335
1668509303344,2022-11-15T12:48:23.344,554.480,-0.213,0.335,-0.396
1668509303384,2022-11-15T12:48:23.384,554.520,-0.335,0.335,-0.152
1668509303424,2022-11-15T12:48:23.424,554.560,-0.152,0.518,-0.213
1668509303464,2022-11-15T12:48:23.464,554.600,-0.183,0.366,-0.305
1668509303504,2022-11-15T12:48:23.504,554.640,-0.274,0.183,-0.457
1668509303544,2022-11-15T12:48:23.544,554.680,-0.335,-0.152,-0.305
1668509303584,2022-11-15T12:48:23.584,554.720,-0.335,-0.122,-0.213
1668509303624,2022-11-15T12:48:23.624,554.760,-0.396,-0.244,-0.305
1668509303664,2022-11-15T12:48:23.664,554.800,-0.305,-0.061,-0.274
1668509303704,2022-11-15T12:48:23.704,554.840,-0.122,0.427,-0.305
1668509303744,2022-11-15T12:48:23.744,554.880,-0.427,-0.091,-0.122
1668509303784,2022-11-15T12:48:23.784,554.920,-0.366,-1.250,0.213
1668509303824,2022-11-15T12:48:23.824,554.960,0.427,-0.640,-0.091
1668509303864,2022-11-15T12:48:23.864,555.000,-0.274,0.152,-0.366
1668509303904,2022-11-15T12:48:23.904,555.040,-0.427,0.305,-0.457
1668509303944,2022-11-15T12:48:23.944,555.080,-0.335,0.183,-0.610
1668509303984,2022-11-15T12:48:23.984,555.120,-0.305,-0.305,-0.610
1668509304024,2022-11-15T12:48:24.024,555.160,-0.152,0.122,-0.671
1668509304064,2022-11-15T12:48:24.064,555.200,-0.122,0.335,-0.549
1668509304104,2022-11-15T12:48:24.104,555.240,-0.122,-0.183,-0.396
1668509304144,2022-11-15T12:48:24.144,555.280,-0.396,-0.488,-0.366
1668509304184,2022-11-15T12:48:24.184,555.320,-0.274,-0.396,-0.366
1668509304224,2022-11-15T12:48:24.224,555.360,0.183,-0.396,-0.488
1668509304264,2022-11-15T12:48:24.264,555.400,-0.091,-0.823,-0.762
1668509304304,2022-11-15T12:48:24.304,555.440,-0.396,-0.427,-0.610
1668509304344,2022-11-15T12:48:24.344,555.480,-0.701,-0.274,0.000
1668509304384,2022-11-15T12:48:24.384,555.520,-0.396,0.091,0.305
1668509304424,2022-11-15T12:48:24.424,555.560,-0.244,0.152,0.152
1668509304464,2022-11-15T12:48:24.464,555.600,-0.061,-1.494,0.213
1668509304504,2022-11-15T12:48:24.504,555.640,0.122,-2.226,0.061
1668509304544,2022-11-15T12:48:24.544,555.680,0.000,-0.823,-0.518
1668509304584,2022-11-15T12:48:24.584,555.720,0.000,0.213,-0.122
1668509304624,2022-11-15T12:48:24.624,555.760,-0.030,0.427,0.427
1668509304664,2022-11-15T12:48:24.664,555.800,-0.122,0.854,0.305
1668509304704,2022-11-15T12:48:24.704,555.840,-0.305,0.579,-0.122
1668509304744,2022-11-15T12:48:24.744,555.880,-0.122,-0.305,-0.122
1668509304784,2022-11-15T12:48:24.784,555.920,0.366,-0.061,-0.183
1668509304824,2022-11-15T12:48:24.824,555.960,0.305,0.762,-0.305
1668509304864,2022-11-15T12:48:24.864,556.000,0.030,0.366,-0.274
1668509304904,2022-11-15T12:48:24.904,556.040,-0.183,0.122,-0.762
1668509304944,2022-11-15T12:48:24.944,556.080,-0.152,0.000,-0.427
1668509304984,2022-11-15T12:48:24.984,556.120,-0.366,0.274,-0.396
1668509305024,2022-11-15T12:48:25.024,556.160,-0.244,0.274,-0.335
1668509305064,2022-11-15T12:48:25.064,556.200,-0.427,-0.030,-0.305
1668509305104,2022-11-15T12:48:25.104,556.240,-0.579,-0.030,-0.305
1668509305144,2022-11-15T12:48:25.144,556.280,-0.488,0.000,-0.457
1668509305184,2022-11-15T12:48:25.184,556.320,-0.183,0.366,-0.640
1668509305224,2022-11-15T12:48:25.224,556.360,-0.122,0.396,-0.579
1668509305264,2022-11-15T12:48:25.264,556.400,-0.427,0.061,-0.183
1668509305304,2022-11-15T12:48:25.304,556.440,-0.366,0.396,-0.030
1668509305344,2022-11-15T12:48:25.344,556.480,-0.274,0.549,-0.274
1668509305384,2022-11-15T12:48:25.384,556.520,-0.427,-0.244,-0.396
1668509305424,2022-11-15T12:48:25.424,556.560,-0.762,-0.518,-0.518
1668509305464,2022-11-15T12:48:25.464,556.600,-0.762,-0.366,-0.610
1668509305504,2022-11-15T12:48:25.504,556.640,-0.488,0.305,-0.366
1668509305544,2022-11-15T12:48:25.544,556.680,-0.640,0.671,-0.305
1668509305584,2022-11-15T12:48:25.584,556.720,-0.366,0.244,-0.091
1668509305624,2022-11-15T12:48:25.624,556.760,-0.518,-0.122,-0.091
1668509305664,2022-11-15T12:48:25.664,556.800,-0.549,0.518,-0.244
1668509305704,2022-11-15T12:48:25.704,556.840,-0.152,1.372,-0.549
1668509305744,2022-11-15T12:48:25.744,556.880,-0.091,1.037,-0.640
1668509305784,2022-11-15T12:48:25.784,556.920,-0.366,0.640,-0.457
1668509305824,2022-11-15T12:48:25.824,556.960,-0.671,0.000,-0.122
1668509305864,2022-11-15T12:48:25.864,557.000,-0.518,0.274,-0.030
1668509305904,2022-11-15T12:48:25.904,557.040,-0.305,0.732,-0.396
1668509305944,2022-11-15T12:48:25.944,557.080,-0.884,0.274,-0.610
1668509305984,2022-11-15T12:48:25.984,557.120,-1.616,0.091,-0.579
1668509306024,2022-11-15T12:48:26.024,557.160,-0.701,0.335,-0.549
1668509306064,2022-11-15T12:48:26.064,557.200,0.000,1.250,-0.274
1668509306104,2022-11-15T12:48:26.104,557.240,-0.061,0.457,-0.213
1668509306144,2022-11-15T12:48:26.144,557.280,-0.183,0.549,-0.488
1668509306184,2022-11-15T12:48:26.184,557.320,-0.396,0.061,-0.396
1668509306224,2022-11-15T12:48:26.224,557.360,-0.518,0.701,-0.183
1668509306264,2022-11-15T12:48:26.264,557.400,-0.457,0.762,-0.183
1668509306304,2022-11-15T12:48:26.304,557.440,-0.274,0.671,-0.396
1668509306344,2022-11-15T12:48:26.344,557.480,-0.396,0.213,-0.427
1668509306384,2022-11-15T12:48:26.384,557.520,-0.244,0.091,-0.549
1668509306424,2022-11-15T12:48:26.424,557.560,-0.457,0.213,-0.549
1668509306464,2022-11-15T12:48:26.464,557.600,-0.396,-0.061,-0.152
1668509306504,2022-11-15T12:48:26.504,557.640,-0.305,-0.152,-0.213
1668509306544,2022-11-15T12:48:26.544,557.680,-0.366,-0.305,-0.335
1668509306584,2022-11-15T12:48:26.584,557.720,-0.335,0.335,-0.488
1668509306624,2022-11-15T12:48:26.624,557.760,-0.213,0.396,-0.518
1668509306664,2022-11-15T12:48:26.664,557.800,-0.183,0.305,-0.488
1668509306704,2022-11-15T12:48:26.704,557.840,-0.335,0.457,-0.244
1668509306744,2022-11-15T12:48:26.744,557.880,-0.488,-0.457,-0.122
1668509306784,2022-11-15T12:48:26.784,557.920,-0.579,-0.854,-0.305
1668509306824,2022-11-15T12:48:26.824,557.960,-0.549,-0.366,-0.427
1668509306864,2022-11-15T12:48:26.864,558.000,-0.305,0.000,-0.244
1668509306904,2022-11-15T12:48:26.904,558.040,-0.305,-0.305,-0.122
1668509306944,2022-11-15T12:48:26.944,558.080,-0.366,0.000,-0.366
1668509306984,2022-11-15T12:48:26.984,558.120,-0.183,0.427,-0.366
1668509307024,2022-11-15T12:48:27.024,558.160,0.000,0.427,-0.396
1668509307064,2022-11-15T12:48:27.064,558.200,-0.030,0.183,-0.335
1668509307104,2022-11-15T12:48:27.104,558.240,-0.030,-0.091,-0.518
1668509307144,2022-11-15T12:48:27.144,558.280,-0.152,-1.220,-0.427
1668509307184,2022-11-15T12:48:27.184,558.320,-0.213,-0.793,-0.457
1668509307224,2022-11-15T12:48:27.224,558.360,-0.549,-1.159,-0.274
1668509307264,2022-11-15T12:48:27.264,558.400,-0.427,-0.274,-0.396
1668509307304,2022-11-15T12:48:27.304,558.440,-0.183,-0.183,-0.457
1668509307344,2022-11-15T12:48:27.344,558.480,-0.213,0.091,-0.396
1668509307384,2022-11-15T12:48:27.384,558.520,-0.030,-0.640,-0.091
1668509307424,2022-11-15T12:48:27.424,558.560,0.030,-0.488,-0.305
1668509307464,2022-11-15T12:48:27.464,558.600,-0.183,-0.518,-0.366
1668509307504,2022-11-15T12:48:27.504,558.640,-0.213,-0.274,-0.457
1668509307544,2022-11-15T12:48:27.544,558.680,0.030,0.152,-0.610
1668509307584,2022-11-15T12:48:27.584,558.720,-0.122,-0.274,-0.457
1668509307624,2022-11-15T12:48:27.624,558.760,-0.122,0.122,-0.152
1668509307664,2022-11-15T12:48:27.664,558.800,-0.152,0.610,0.061
1668509307704,2022-11-15T12:48:27.704,558.840,-0.091,0.244,0.152
1668509307744,2022-11-15T12:48:27.744,558.880,-0.366,-0.305,0.030
1668509307784,2022-11-15T12:48:27.784,558.920,-0.366,-0.335,-0.427
1668509307824,2022-11-15T12:48:27.824,558.960,-0.061,-0.579,-0.610
1668509307864,2022-11-15T12:48:27.864,559.000,0.152,-0.183,-0.549
1668509307904,2022-11-15T12:48:27.904,559.040,-0.030,-0.091,-0.274
1668509307944,2022-11-15T12:48:27.944,559.080,0.000,0.213,-0.152
1668509307984,2022-11-15T12:48:27.984,559.120,0.091,0.366,-0.274
1668509308024,2022-11-15T12:48:28.024,559.160,-0.244,0.030,-0.427
1668509308064,2022-11-15T12:48:28.064,559.200,-0.579,-0.396,-0.213
1668509308104,2022-11-15T12:48:28.104,559.240,-0.274,-0.152,-0.030
1668509308144,2022-11-15T12:48:28.144,559.280,-0.183,0.122,-0.152
1668509308184,2022-11-15T12:48:28.184,559.320,-0.030,0.335,-0.457
1668509308224,2022-11-15T12:48:28.224,559.360,0.213,0.183,-0.427
1668509308264,2022-11-15T12:48:28.264,559.400,-0.061,-0.152,-0.549
1668509308304,2022-11-15T12:48:28.304,559.440,0.000,-0.305,-0.305
1668509308344,2022-11-15T12:48:28.344,559.480,0.152,0.305,-0.213
1668509308384,2022-11-15T12:48:28.384,559.520,-0.152,0.457,0.244
1668509308424,2022-11-15T12:48:28.424,559.560,-0.091,0.335,0.122
1668509308464,2022-11-15T12:48:28.464,559.600,0.244,0.488,-0.854
1668509308504,2022-11-15T12:48:28.504,559.640,0.030,0.305,-1.006
1668509308544,2022-11-15T12:48:28.544,559.680,-0.396,-0.274,-0.610
1668509308584,2022-11-15T12:48:28.584,559.720,-0.335,-0.122,-0.183
1668509308624,2022-11-15T12:48:28.624,559.760,-0.244,0.274,-0.335
1668509308664,2022-11-15T12:48:28.664,559.800,-0.732,-0.061,-0.396
1668509308704,2022-11-15T12:48:28.704,559.840,-0.854,0.274,-0.518
1668509308744,2022-11-15T12:48:28.744,559.880,-0.518,0.000,-0.579
1668509308784,2022-11-15T12:48:28.784,559.920,-0.457,0.549,-0.701
1668509308824,2022-11-15T12:48:28.824,559.960,-0.335,0.732,-0.091
1668509308864,2022-11-15T12:48:28.864,560.000,-0.274,1.341,-0.091
1668509308904,2022-11-15T12:48:28.904,560.040,-0.244,1.280,-0.335
1668509308944,2022-11-15T12:48:28.944,560.080,-0.366,0.610,-0.427
1668509308984,2022-11-15T12:48:28.984,560.120,-0.549,-0.152,-0.640
1668509309024,2022-11-15T12:48:29.024,560.160,-0.366,0.030,-0.610
1668509309064,2022-11-15T12:48:29.064,560.200,-0.396,0.274,-0.427
1668509309104,2022-11-15T12:48:29.104,560.240,-0.488,0.518,-0.305
1668509309144,2022-11-15T12:48:29.144,560.280,-0.335,0.152,-0.427
1668509309184,2022-11-15T12:48:29.184,560.320,-0.305,-0.274,-0.427
1668509309224,2022-11-15T12:48:29.224,560.360,-0.427,-0.335,-0.305
1668509309264,2022-11-15T12:48:29.264,560.400,-0.457,-0.122,-0.518
1668509309304,2022-11-15T12:48:29.304,560.440,-0.396,0.000,-0.762
1668509309344,2022-11-15T12:48:29.344,560.480,-0.152,0.335,-0.732
1668509309384,2022-11-15T12:48:29.384,560.520,-0.335,0.762,-0.488
1668509309424,2022-11-15T12:48:29.424,560.560,-0.427,0.061,-0.091
1668509309464,2022-11-15T12:48:29.464,560.600,-0.427,-0.274,-0.213
1668509309504,2022-11-15T12:48:29.504,560.640,-0.518,0.061,-0.274
1668509309544,2022-11-15T12:48:29.544,560.680,-0.549,0.213,-0.305
1668509309584,2022-11-15T12:48:29.584,560.720,-0.213,0.427,-0.366
1668509309624,2022-11-15T12:48:29.624,560.760,-0.183,0.823,-0.518
1668509309664,2022-11-15T12:48:29.664,560.800,-0.366,0.091,-0.030
1668509309704,2022-11-15T12:48:29.704,560.840,-0.457,0.305,-0.030
1668509309744,2022-11-15T12:48:29.744,560.880,-0.305,0.244,-0.091
1668509309784,2022-11-15T12:48:29.784,560.920,-0.030,0.671,-0.274
1668509309824,2022-11-15T12:48:29.824,560.960,-0.427,-0.549,-0.152
1668509309864,2022-11-15T12:48:29.864,561.000,-0.610,-0.701,-0.518
1668509309904,2022-11-15T12:48:29.904,561.040,-0.427,-0.030,-0.427
1668509309944,2022-11-15T12:48:29.944,561.080,-0.030,0.884,-0.274
1668509309984,2022-11-15T12:48:29.984,561.120,-0.152,0.854,-0.122
1668509310024,2022-11-15T12:48:30.024,561.160,-0.335,0.396,-0.305
1668509310064,2022-11-15T12:48:30.064,561.200,-0.549,-0.152,-0.366
1668509310104,2022-11-15T12:48:30.104,561.240,-0.183,0.061,-0.427
1668509310144,2022-11-15T12:48:30.144,561.280,-0.274,-0.122,-0.213
1668509310184,2022-11-15T12:48:30.184,561.320,-0.396,0.366,-0.122
1668509310224,2022-11-15T12:48:30.224,561.360,-0.183,0.549,-0.061
1668509310264,2022-11-15T12:48:30.264,561.400,0.152,0.640,-0.122
1668509310304,2022-11-15T12:48:30.304,561.440,-0.152,0.274,-0.213
1668509310344,2022-11-15T12:48:30.344,561.480,-0.335,0.518,-0.518
1668509310384,2022-11-15T12:48:30.384,561.520,-0.518,-0.274,-0.488
1668509310424,2022-11-15T12:48:30.424,561.560,-0.579,-0.640,-0.244
1668509310464,2022-11-15T12:48:30.464,561.600,-0.610,0.030,-0.213
1668509310504,2022-11-15T12:48:30.504,561.640,-0.396,0.122,-0.183
1668509310544,2022-11-15T12:48:30.544,561.680,-0.091,0.274,-0.457
1668509310584,2022-11-15T12:48:30.584,561.720,-0.061,-0.213,-0.762
1668509310624,2022-11-15T12:48:30.624,561.760,-0.396,-0.274,-0.488
1668509310664,2022-11-15T12:48:30.664,561.800,-0.244,0.457,-0.122
1668509310704,2022-11-15T12:48:30.704,561.840,-0.213,0.427,-0.183
1668509310744,2022-11-15T12:48:30.744,561.880,-0.305,0.030,-0.183
1668509310784,2022-11-15T12:48:30.784,561.920,-0.427,-0.427,-0.366
1668509310824,2022-11-15T12:48:30.824,561.960,-0.335,-0.396,-0.640
1668509310864,2022-11-15T12:48:30.864,562.000,-0.213,0.091,-0.488
1668509310904,2022-11-15T12:48:30.904,562.040,-0.122,0.579,-0.122
1668509310944,2022-11-15T12:48:30.944,562.080,-0.335,0.213,0.000
1668509310984,2022-11-15T12:48:30.984,562.120,-0.152,0.335,-0.274
1668509311024,2022-11-15T12:48:31.024,562.160,-0.152,0.152,-0.457
1668509311064,2022-11-15T12:48:31.064,562.200,-0.396,-0.518,-0.457
1668509311104,2022-11-15T12:48:31.104,562.240,-0.366,-0.610,-0.274
1668509311144,2022-11-15T12:48:31.144,562.280,-0.152,-0.366,-0.274
1668509311184,2022-11-15T12:48:31.184,562.320,-0.030,0.427,-0.366
1668509311224,2022-11-15T12:48:31.224,562.360,-0.183,-0.152,-0.183
1668509311264,2022-11-15T12:48:31.264,562.400,-0.244,-0.671,-0.427
1668509311304,2022-11-15T12:48:31.304,562.440,-0.305,-0.793,-0.549
1668509311344,2022-11-15T12:48:31.344,562.480,-0.335,-0.671,-0.061
1668509311384,2022-11-15T12:48:31.384,562.520,-0.061,0.183,-0.091
1668509311424,2022-11-15T12:48:31.424,562.560,-0.366,-0.671,0.122
1668509311464,2022-11-15T12:48:31.464,562.600,-0.579,-1.098,-0.152
1668509311504,2022-11-15T12:48:31.504,562.640,-0.640,-1.372,-0.366
1668509311544,2022-11-15T12:48:31.544,562.680,-0.244,-0.488,-0.366
1668509311584,2022-11-15T12:48:31.584,562.720,-0.396,-1.311,0.579
1668509311624,2022-11-15T12:48:31.624,562.760,-0.213,-0.884,0.762
1668509311664,2022-11-15T12:48:31.664,562.800,-0.213,-0.030,0.396
1668509311704,2022-11-15T12:48:31.704,562.840,0.030,0.213,-0.122
1668509311744,2022-11-15T12:48:31.744,562.880,0.030,0.122,-0.427
1668509311784,2022-11-15T12:48:31.784,562.920,-0.366,-1.189,-0.244
1668509311824,2022-11-15T12:48:31.824,562.960,-0.640,-1.982,0.152
1668509311864,2022-11-15T12:48:31.864,563.000,-0.427,-1.585,0.244
1668509311904,2022-11-15T12:48:31.904,563.040,-0.274,-1.433,0.610
1668509311944,2022-11-15T12:48:31.944,563.080,-0.396,-1.585,0.793
1668509311984,2022-11-15T12:48:31.984,563.120,-0.366,-0.183,-0.030
1668509312024,2022-11-15T12:48:32.024,563.160,-0.183,0.061,-0.335
1668509312064,2022-11-15T12:48:32.064,563.200,-0.183,0.549,-0.427
1668509312104,2022-11-15T12:48:32.104,563.240,-0.427,-0.610,-0.244
1668509312144,2022-11-15T12:48:32.144,563.280,-0.274,-0.427,-0.701
1668509312184,2022-11-15T12:48:32.184,563.320,-0.427,0.610,-0.610
1668509312224,2022-11-15T12:48:32.224,563.360,-0.305,2.226,-0.152
1668509312264,2022-11-15T12:48:32.264,563.400,-0.152,1.524,-0.549
1668509312304,2022-11-15T12:48:32.304,563.440,-0.396,0.000,-0.701
1668509312344,2022-11-15T12:48:32.344,563.480,-0.396,-0.518,-0.762
1668509312384,2022-11-15T12:48:32.384,563.520,-0.579,-0.518,-0.915
1668509312424,2022-11-15T12:48:32.424,563.560,-0.396,-0.122,-0.640
1668509312464,2022-11-15T12:48:32.464,563.600,-0.518,-0.213,0.122
1668509312504,2022-11-15T12:48:32.504,563.640,-0.793,-0.579,0.061
1668509312544,2022-11-15T12:48:32.544,563.680,-0.732,-0.823,-0.518
1668509312584,2022-11-15T12:48:32.584,563.720,-0.579,-1.037,-0.854
1668509312624,2022-11-15T12:48:32.624,563.760,-0.396,-0.122,-0.701
1668509312664,2022-11-15T12:48:32.664,563.800,-0.915,-1.402,0.274
1668509312704,2022-11-15T12:48:32.704,563.840,-1.006,-1.768,0.427
1668509312744,2022-11-15T12:48:32.744,563.880,-0.457,-0.091,-0.366
1668509312784,2022-11-15T12:48:32.784,563.920,-0.854,-1.311,-0.640
1668509312824,2022-11-15T12:48:32.824,563.960,-0.488,-0.488,-0.549
1668509312864,2022-11-15T12:48:32.864,564.000,-0.549,-0.274,-0.396
1668509312904,2022-11-15T12:48:32.904,564.040,-0.701,-1.067,-0.213
1668509312944,2022-11-15T12:48:32.944,564.080,-0.549,-0.884,-0.152
1668509312984,2022-11-15T12:48:32.984,564.120,-0.030,0.122,-0.518
1668509313024,2022-11-15T12:48:33.024,564.160,-0.518,-0.366,-0.366
1668509313064,2022-11-15T12:48:33.064,564.200,-0.488,-1.799,0.030
1668509313104,2022-11-15T12:48:33.104,564.240,-0.152,-1.159,-0.488
1668509313144,2022-11-15T12:48:33.144,564.280,-0.549,-0.183,-0.244
1668509313184,2022-11-15T12:48:33.184,564.320,-0.274,0.518,-0.030
1668509313224,2022-11-15T12:48:33.224,564.360,-0.244,0.213,-0.427
1668509313264,2022-11-15T12:48:33.264,564.400,-0.671,-0.976,-0.671
1668509313304,2022-11-15T12:48:33.304,564.440,-0.518,-0.732,-0.732
1668509313344,2022-11-15T12:48:33.344,564.480,-0.518,-0.213,-0.396
1668509313384,2022-11-15T12:48:33.384,564.520,-0.305,-0.091,0.152
1668509313424,2022-11-15T12:48:33.424,564.560,-0.457,-0.152,0.091
1668509313464,2022-11-15T12:48:33.464,564.600,-0.549,-0.427,-0.335
1668509313504,2022-11-15T12:48:33.504,564.640,-0.274,-0.427,-0.793
1668509313544,2022-11-15T12:48:33.544,564.680,-0.061,0.518,-0.976
1668509313584,2022-11-15T12:48:33.584,564.720,-0.305,0.000,-0.213
1668509313624,2022-11-15T12:48:33.624,564.760,-0.335,0.366,0.213
1668509313664,2022-11-15T12:48:33.664,564.800,-0.518,-0.488,0.091
1668509313704,2022-11-15T12:48:33.704,564.840,-1.128,-2.744,-0.030
1668509313744,2022-11-15T12:48:33.744,564.880,-1.220,-3.628,0.030
1668509313784,2022-11-15T12:48:33.784,564.920,-0.671,-2.226,-0.427
1668509313824,2022-11-15T12:48:33.824,564.960,-0.366,-0.579,-0.427
1668509313864,2022-11-15T12:48:33.864,565.000,0.244,0.884,-0.152
1668509313904,2022-11-15T12:48:33.904,565.040,0.396,1.707,0.000
1668509313944,2022-11-15T12:48:33.944,565.080,-0.213,0.457,-0.183
1668509313984,2022-11-15T12:48:33.984,565.120,-0.274,0.274,-0.640
1668509314024,2022-11-15T12:48:34.024,565.160,-0.152,0.366,-0.732
1668509314064,2022-11-15T12:48:34.064,565.200,-0.457,0.274,-0.427
1668509314104,2022-11-15T12:48:34.104,565.240,-0.244,-0.152,0.000
1668509314144,2022-11-15T12:48:34.144,565.280,-0.152,0.274,-0.335
1668509314184,2022-11-15T12:48:34.184,565.320,-0.305,0.427,-0.244
1668509314224,2022-11-15T12:48:34.224,565.360,-0.396,0.701,-0.183
1668509314264,2022-11-15T12:48:34.264,565.400,-0.091,1.555,-0.427
1668509314304,2022-11-15T12:48:34.304,565.440,0.000,0.884,-0.152
1668509314344,2022-11-15T12:48:34.344,565.480,-0.061,0.488,-0.427
1668509314384,2022-11-15T12:48:34.384,565.520,-0.396,-0.518,-0.579
1668509314424,2022-11-15T12:48:34.424,565.560,-0.213,-0.152,-0.610
1668509314464,2022-11-15T12:48:34.464,565.600,-0.152,-0.244,-0.518
1668509314504,2022-11-15T12:48:34.504,565.640,-0.213,0.030,-0.427
1668509314544,2022-11-15T12:48:34.544,565.680,-0.030,0.183,-0.396
1668509314584,2022-11-15T12:48:34.584,565.720,0.000,0.213,-0.396
1668509314624,2022-11-15T12:48:34.624,565.760,-0.213,0.305,-0.030
1668509314664,2022-11-15T12:48:34.664,565.800,-0.366,0.427,-0.183
1668509314704,2022-11-15T12:48:34.704,565.840,-0.488,-0.457,-0.549
1668509314744,2022-11-15T12:48:34.744,565.880,-0.427,-0.793,-0.518
1668509314784,2022-11-15T12:48:34.784,565.920,-0.183,0.122,-0.366
1668509314824,2022-11-15T12:48:34.824,565.960,-0.122,0.549,-0.061
1668509314864,2022-11-15T12:48:34.864,566.000,0.122,1.250,-0.274
1668509314904,2022-11-15T12:48:34.904,566.040,0.427,1.982,-0.762
1668509314944,2022-11-15T12:48:34.944,566.080,0.152,1.494,-0.518
1668509314984,2022-11-15T12:48:34.984,566.120,-0.244,-0.213,-0.091
1668509315024,2022-11-15T12:48:35.024,566.160,-0.091,0.244,-0.183
1668509315064,2022-11-15T12:48:35.064,566.200,-0.274,0.091,-0.061
1668509315104,2022-11-15T12:48:35.104,566.240,-0.091,-0.518,-0.152
1668509315144,2022-11-15T12:48:35.144,566.280,-0.274,-0.732,-0.274
1668509315184,2022-11-15T12:48:35.184,566.320,-0.366,-0.152,-0.061
1668509315224,2022-11-15T12:48:35.224,566.360,-0.091,-0.091,-0.213
1668509315264,2022-11-15T12:48:35.264,566.400,-0.030,0.122,-0.579
1668509315304,2022-11-15T12:48:35.304,566.440,0.030,0.152,-0.579
1668509315344,2022-11-15T12:48:35.344,566.480,-0.030,0.549,-0.274
1668509315384,2022-11-15T12:48:35.384,566.520,-0.366,0.091,0.152
1668509315424,2022-11-15T12:48:35.424,566.560,-0.427,-0.183,-0.213
1668509315464,2022-11-15T12:48:35.464,566.600,-0.488,-0.183,-0.518
1668509315504,2022-11-15T12:48:35.504,566.640,-0.488,-0.030,-0.610
1668509315544,2022-11-15T12:48:35.544,566.680,-0.274,0.091,-0.671
1668509315584,2022-11-15T12:48:35.584,566.720,-0.427,-0.213,-0.549
1668509315624,2022-11-15T12:48:35.624,566.760,-0.396,0.701,-0.183
1668509315664,2022-11-15T12:48:35.664,566.800,-0.335,0.061,-0.091
1668509315704,2022-11-15T12:48:35.704,566.840,-0.183,0.640,-0.549
1668509315744,2022-11-15T12:48:35.744,566.880,-0.427,-0.091,-0.274
1668509315784,2022-11-15T12:48:35.784,566.920,-0.366,0.335,-0.061
1668509315824,2022-11-15T12:48:35.824,566.960,-0.549,-0.274,-0.183
1668509315864,2022-11-15T12:48:35.864,567.000,-0.427,0.335,-0.427
1668509315904,2022-11-15T12:48:35.904,567.040,-0.305,0.183,-0.640
1668509315944,2022-11-15T12:48:35.944,567.080,-0.457,0.061,-0.549
1668509315984,2022-11-15T12:48:35.984,567.120,-0.335,-0.396,-0.274
1668509316024,2022-11-15T12:48:36.024,567.160,-0.335,0.305,-0.396
1668509316064,2022-11-15T12:48:36.064,567.200,-0.396,0.579,-0.152
1668509316104,2022-11-15T12:48:36.104,567.240,-0.457,0.030,-0.274
1668509316144,2022-11-15T12:48:36.144,567.280,-0.152,0.396,-0.762
