epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667718589805,2022-11-06T09:09:49.805,1143.680,-0.457,-0.305,1.951
1667718589845,2022-11-06T09:09:49.845,1143.720,0.061,-0.915,4.512
1667718589885,2022-11-06T09:09:49.885,1143.760,1.220,-0.823,3.750
1667718589925,2022-11-06T09:09:49.925,1143.800,2.835,0.549,2.439
1667718589965,2022-11-06T09:09:49.965,1143.840,-1.220,1.067,3.140
1667718590005,2022-11-06T09:09:50.005,1143.880,-2.165,0.579,2.866
1667718590045,2022-11-06T09:09:50.045,1143.920,-0.915,-0.213,1.707
1667718590085,2022-11-06T09:09:50.085,1143.960,-2.744,-1.616,1.646
1667718590125,2022-11-06T09:09:50.125,1144.000,-3.659,-2.226,1.037
1667718590165,2022-11-06T09:09:50.165,1144.040,-5.976,-2.287,1.402
1667718590205,2022-11-06T09:09:50.205,1144.080,-6.402,-1.829,1.494
1667718590245,2022-11-06T09:09:50.245,1144.120,-1.982,-0.884,0.976
1667718590285,2022-11-06T09:09:50.285,1144.160,0.518,-0.793,1.402
1667718590325,2022-11-06T09:09:50.325,1144.200,2.439,-0.396,1.037
1667718590365,2022-11-06T09:09:50.365,1144.240,2.652,-0.122,1.067
1667718590405,2022-11-06T09:09:50.405,1144.280,1.738,-0.732,1.067
1667718590445,2022-11-06T09:09:50.445,1144.320,2.774,-0.640,0.152
1667718590485,2022-11-06T09:09:50.485,1144.360,2.683,0.366,-0.427
1667718590525,2022-11-06T09:09:50.525,1144.400,-0.152,-0.152,-0.427
1667718590565,2022-11-06T09:09:50.565,1144.440,-1.159,-0.579,0.244
1667718590605,2022-11-06T09:09:50.605,1144.480,-1.037,-0.335,1.159
1667718590645,2022-11-06T09:09:50.645,1144.520,-0.091,0.366,1.463
1667718590685,2022-11-06T09:09:50.685,1144.560,-0.122,0.152,1.677
1667718590725,2022-11-06T09:09:50.725,1144.600,-1.159,-0.671,1.890
1667718590765,2022-11-06T09:09:50.765,1144.640,-0.579,-0.732,1.585
1667718590805,2022-11-06T09:09:50.805,1144.680,-0.884,-0.823,1.098
1667718590845,2022-11-06T09:09:50.845,1144.720,0.000,-0.457,0.640
1667718590885,2022-11-06T09:09:50.885,1144.760,-1.098,-0.488,0.183
1667718590925,2022-11-06T09:09:50.925,1144.800,-0.854,-0.305,0.061
1667718590965,2022-11-06T09:09:50.965,1144.840,-0.274,-0.244,0.152
1667718591005,2022-11-06T09:09:51.005,1144.880,-1.159,-0.457,0.274
1667718591045,2022-11-06T09:09:51.045,1144.920,0.213,0.000,0.030
1667718591085,2022-11-06T09:09:51.085,1144.960,-0.122,0.030,-0.335
1667718591125,2022-11-06T09:09:51.125,1145.000,-0.854,-0.183,-0.183
1667718591165,2022-11-06T09:09:51.165,1145.040,-0.518,-0.122,-0.122
1667718591205,2022-11-06T09:09:51.205,1145.080,-0.396,-0.122,-0.244
1667718591245,2022-11-06T09:09:51.245,1145.120,-1.738,-0.396,-0.335
1667718591285,2022-11-06T09:09:51.285,1145.160,-1.646,-0.305,-0.732
1667718591325,2022-11-06T09:09:51.325,1145.200,-0.884,-0.030,-1.067
1667718591365,2022-11-06T09:09:51.365,1145.240,-0.854,-0.091,-0.945
1667718591405,2022-11-06T09:09:51.405,1145.280,-0.366,-0.183,-0.549
1667718591445,2022-11-06T09:09:51.445,1145.320,-0.396,-0.305,0.213
1667718591485,2022-11-06T09:09:51.485,1145.360,0.274,-0.122,0.701
1667718591525,2022-11-06T09:09:51.525,1145.400,0.671,-0.122,1.220
1667718591565,2022-11-06T09:09:51.565,1145.440,0.671,-0.091,1.799
1667718591605,2022-11-06T09:09:51.605,1145.480,0.152,0.000,1.738
1667718591645,2022-11-06T09:09:51.645,1145.520,-0.823,-0.183,1.341
1667718591685,2022-11-06T09:09:51.685,1145.560,0.213,0.030,0.945
1667718591725,2022-11-06T09:09:51.725,1145.600,0.396,0.061,0.579
1667718591765,2022-11-06T09:09:51.765,1145.640,-0.274,-0.122,0.396
1667718591805,2022-11-06T09:09:51.805,1145.680,0.183,-0.061,0.427
1667718591845,2022-11-06T09:09:51.845,1145.720,-0.488,-0.183,0.518
1667718591885,2022-11-06T09:09:51.885,1145.760,0.335,0.030,0.518
1667718591925,2022-11-06T09:09:51.925,1145.800,0.000,-0.122,0.518
1667718591965,2022-11-06T09:09:51.965,1145.840,0.366,0.000,0.579
1667718592005,2022-11-06T09:09:52.005,1145.880,0.488,0.030,0.610
1667718592045,2022-11-06T09:09:52.045,1145.920,-0.030,-0.122,0.549
1667718592085,2022-11-06T09:09:52.085,1145.960,-0.152,-0.152,0.732
1667718592125,2022-11-06T09:09:52.125,1146.000,0.335,0.061,0.488
1667718592165,2022-11-06T09:09:52.165,1146.040,-0.823,-0.061,0.427
1667718592205,2022-11-06T09:09:52.205,1146.080,-0.091,-0.061,0.549
1667718592245,2022-11-06T09:09:52.245,1146.120,0.305,0.030,0.518
1667718592285,2022-11-06T09:09:52.285,1146.160,-0.396,-0.122,0.640
1667718592325,2022-11-06T09:09:52.325,1146.200,0.000,-0.030,0.579
1667718592365,2022-11-06T09:09:52.365,1146.240,-0.091,0.030,0.183
1667718592405,2022-11-06T09:09:52.405,1146.280,-1.037,-0.213,0.183
1667718592445,2022-11-06T09:09:52.445,1146.320,-0.061,0.000,0.427
1667718592485,2022-11-06T09:09:52.485,1146.360,-0.396,-0.030,0.732
1667718592525,2022-11-06T09:09:52.525,1146.400,-0.183,0.091,0.854
1667718592565,2022-11-06T09:09:52.565,1146.440,0.000,0.396,0.335
1667718592605,2022-11-06T09:09:52.605,1146.480,-0.793,0.152,0.427
1667718592645,2022-11-06T09:09:52.645,1146.520,0.000,0.823,0.091
1667718592685,2022-11-06T09:09:52.685,1146.560,-3.902,1.098,0.274
1667718592725,2022-11-06T09:09:52.725,1146.600,-4.817,1.433,-0.976
1667718592765,2022-11-06T09:09:52.765,1146.640,0.945,2.348,-1.250
1667718592805,2022-11-06T09:09:52.805,1146.680,-1.738,2.683,0.762
1667718592845,2022-11-06T09:09:52.845,1146.720,-3.232,2.439,1.280
1667718592885,2022-11-06T09:09:52.885,1146.760,-1.707,1.433,0.244
1667718592925,2022-11-06T09:09:52.925,1146.800,-3.079,1.616,1.463
1667718592965,2022-11-06T09:09:52.965,1146.840,-1.707,1.463,2.165
1667718593005,2022-11-06T09:09:53.005,1146.880,-0.762,0.518,0.976
1667718593045,2022-11-06T09:09:53.045,1146.920,0.671,1.159,-0.549
1667718593085,2022-11-06T09:09:53.085,1146.960,0.915,1.006,-0.701
1667718593125,2022-11-06T09:09:53.125,1147.000,0.274,0.396,0.000
1667718593165,2022-11-06T09:09:53.165,1147.040,0.518,1.128,0.244
1667718593205,2022-11-06T09:09:53.205,1147.080,-0.579,0.732,0.305
1667718593245,2022-11-06T09:09:53.245,1147.120,-0.732,0.549,0.976
1667718593285,2022-11-06T09:09:53.285,1147.160,0.518,1.037,0.610
1667718593325,2022-11-06T09:09:53.325,1147.200,-1.768,-0.030,0.091
1667718593365,2022-11-06T09:09:53.365,1147.240,-2.134,-1.067,0.183
1667718593405,2022-11-06T09:09:53.405,1147.280,2.470,0.457,-0.854
1667718593445,2022-11-06T09:09:53.445,1147.320,-2.165,-0.915,-0.579
1667718593485,2022-11-06T09:09:53.485,1147.360,-2.622,-1.768,0.152
1667718593525,2022-11-06T09:09:53.525,1147.400,0.976,-0.884,-0.366
1667718593565,2022-11-06T09:09:53.565,1147.440,-1.585,-1.616,0.640
1667718593605,2022-11-06T09:09:53.605,1147.480,-0.762,-1.341,1.524
1667718593645,2022-11-06T09:09:53.645,1147.520,2.104,-0.457,1.463
1667718593685,2022-11-06T09:09:53.685,1147.560,-0.610,-1.006,2.348
1667718593725,2022-11-06T09:09:53.725,1147.600,2.378,-0.183,2.104
1667718593765,2022-11-06T09:09:53.765,1147.640,2.195,0.061,1.433
1667718593805,2022-11-06T09:09:53.805,1147.680,1.921,0.396,1.098
1667718593845,2022-11-06T09:09:53.845,1147.720,2.104,1.037,-0.244
1667718593885,2022-11-06T09:09:53.885,1147.760,-1.890,0.427,-0.793
1667718593925,2022-11-06T09:09:53.925,1147.800,-0.701,0.213,-1.067
1667718593965,2022-11-06T09:09:53.965,1147.840,1.707,0.884,-1.646
1667718594005,2022-11-06T09:09:54.005,1147.880,0.396,0.488,-0.579
1667718594045,2022-11-06T09:09:54.045,1147.920,0.030,0.244,0.884
1667718594085,2022-11-06T09:09:54.085,1147.960,0.366,0.030,1.341
1667718594125,2022-11-06T09:09:54.125,1148.000,-1.128,-0.488,1.311
1667718594165,2022-11-06T09:09:54.165,1148.040,-0.305,-0.518,1.128
1667718594205,2022-11-06T09:09:54.205,1148.080,-0.945,-0.671,1.372
1667718594245,2022-11-06T09:09:54.245,1148.120,-0.976,-0.549,1.341
1667718594285,2022-11-06T09:09:54.285,1148.160,-0.274,-0.152,0.854
1667718594325,2022-11-06T09:09:54.325,1148.200,-0.579,-0.213,0.610
1667718594365,2022-11-06T09:09:54.365,1148.240,-0.396,-0.274,0.579
1667718594405,2022-11-06T09:09:54.405,1148.280,-0.030,-0.091,0.366
1667718594445,2022-11-06T09:09:54.445,1148.320,-0.213,-0.091,0.366
1667718594485,2022-11-06T09:09:54.485,1148.360,-0.183,-0.244,0.579
1667718594525,2022-11-06T09:09:54.525,1148.400,0.091,-0.091,0.518
1667718594565,2022-11-06T09:09:54.565,1148.440,0.366,0.091,0.183
1667718594605,2022-11-06T09:09:54.605,1148.480,0.305,0.061,0.274
1667718594645,2022-11-06T09:09:54.645,1148.520,0.762,0.091,0.457
1667718594685,2022-11-06T09:09:54.685,1148.560,0.396,0.000,0.488
1667718594725,2022-11-06T09:09:54.725,1148.600,0.152,0.061,0.427
1667718594765,2022-11-06T09:09:54.765,1148.640,0.549,0.244,0.183
1667718594805,2022-11-06T09:09:54.805,1148.680,0.244,0.213,-0.061
1667718594845,2022-11-06T09:09:54.845,1148.720,0.152,-0.061,-0.213
1667718594885,2022-11-06T09:09:54.885,1148.760,0.488,0.030,-0.091
1667718594925,2022-11-06T09:09:54.925,1148.800,0.305,0.122,0.366
1667718594965,2022-11-06T09:09:54.965,1148.840,0.671,0.122,0.701
1667718595005,2022-11-06T09:09:55.005,1148.880,0.518,0.091,0.732
1667718595045,2022-11-06T09:09:55.045,1148.920,0.366,0.091,0.427
1667718595085,2022-11-06T09:09:55.085,1148.960,0.213,0.183,0.274
1667718595125,2022-11-06T09:09:55.125,1149.000,-0.122,0.030,0.488
1667718595165,2022-11-06T09:09:55.165,1149.040,-0.274,-0.091,0.579
1667718595205,2022-11-06T09:09:55.205,1149.080,-0.671,-0.213,0.274
1667718595245,2022-11-06T09:09:55.245,1149.120,-1.524,-0.610,-0.183
1667718595285,2022-11-06T09:09:55.285,1149.160,-0.884,-0.701,0.213
1667718595325,2022-11-06T09:09:55.325,1149.200,0.762,-0.213,1.159
1667718595365,2022-11-06T09:09:55.365,1149.240,2.317,0.396,1.646
1667718595405,2022-11-06T09:09:55.405,1149.280,3.689,0.854,0.610
1667718595445,2022-11-06T09:09:55.445,1149.320,1.707,0.701,-0.945
1667718595485,2022-11-06T09:09:55.485,1149.360,-0.671,0.061,-0.945
1667718595525,2022-11-06T09:09:55.525,1149.400,-2.652,-0.579,0.030
1667718595565,2022-11-06T09:09:55.565,1149.440,-2.622,-0.488,0.549
1667718595605,2022-11-06T09:09:55.605,1149.480,-1.585,-0.396,0.396
1667718595645,2022-11-06T09:09:55.645,1149.520,1.067,-0.152,0.518
1667718595685,2022-11-06T09:09:55.685,1149.560,1.768,0.061,1.341
1667718595725,2022-11-06T09:09:55.725,1149.600,0.976,-0.518,1.463
1667718595765,2022-11-06T09:09:55.765,1149.640,0.854,-0.366,1.098
1667718595805,2022-11-06T09:09:55.805,1149.680,0.000,-0.579,0.854
1667718595845,2022-11-06T09:09:55.845,1149.720,-0.823,-0.579,0.488
1667718595885,2022-11-06T09:09:55.885,1149.760,-0.457,-0.305,0.488
1667718595925,2022-11-06T09:09:55.925,1149.800,-1.098,-0.305,0.854
1667718595965,2022-11-06T09:09:55.965,1149.840,-1.463,-0.488,0.793
1667718596005,2022-11-06T09:09:56.005,1149.880,-1.890,-0.793,1.159
1667718596045,2022-11-06T09:09:56.045,1149.920,-1.707,-0.945,1.494
1667718596085,2022-11-06T09:09:56.085,1149.960,-0.823,-0.762,1.189
1667718596125,2022-11-06T09:09:56.125,1150.000,-1.250,-0.884,1.006
1667718596165,2022-11-06T09:09:56.165,1150.040,-1.128,-0.915,1.128
1667718596205,2022-11-06T09:09:56.205,1150.080,0.732,-0.183,1.128
1667718596245,2022-11-06T09:09:56.245,1150.120,1.006,-0.091,1.067
1667718596285,2022-11-06T09:09:56.285,1150.160,-0.915,-0.518,1.189
1667718596325,2022-11-06T09:09:56.325,1150.200,-0.732,-0.396,1.067
1667718596365,2022-11-06T09:09:56.365,1150.240,-0.152,-0.244,1.006
1667718596405,2022-11-06T09:09:56.405,1150.280,-0.244,-0.427,1.037
1667718596445,2022-11-06T09:09:56.445,1150.320,-0.183,-0.396,1.006
1667718596485,2022-11-06T09:09:56.485,1150.360,1.311,0.122,0.610
1667718596525,2022-11-06T09:09:56.525,1150.400,1.037,-0.244,-0.091
1667718596565,2022-11-06T09:09:56.565,1150.440,0.335,-0.030,-0.305
1667718596605,2022-11-06T09:09:56.605,1150.480,-0.091,0.091,-0.396
1667718596645,2022-11-06T09:09:56.645,1150.520,-0.122,-0.030,0.000
1667718596685,2022-11-06T09:09:56.685,1150.560,0.366,0.000,0.732
1667718596725,2022-11-06T09:09:56.725,1150.600,0.610,0.122,1.189
1667718596765,2022-11-06T09:09:56.765,1150.640,0.000,0.122,0.671
1667718596805,2022-11-06T09:09:56.805,1150.680,-1.189,-0.213,0.061
1667718596845,2022-11-06T09:09:56.845,1150.720,1.189,0.274,0.640
1667718596885,2022-11-06T09:09:56.885,1150.760,3.445,1.098,1.098
1667718596925,2022-11-06T09:09:56.925,1150.800,1.860,0.854,0.671
1667718596965,2022-11-06T09:09:56.965,1150.840,0.000,0.457,-0.488
1667718597005,2022-11-06T09:09:57.005,1150.880,-0.915,0.335,-0.762
1667718597045,2022-11-06T09:09:57.045,1150.920,-0.976,0.579,-0.457
1667718597085,2022-11-06T09:09:57.085,1150.960,-2.012,0.244,-0.549
1667718597125,2022-11-06T09:09:57.125,1151.000,-2.591,-0.183,0.091
1667718597165,2022-11-06T09:09:57.165,1151.040,0.640,-0.061,1.768
1667718597205,2022-11-06T09:09:57.205,1151.080,2.561,0.366,3.079
1667718597245,2022-11-06T09:09:57.245,1151.120,2.470,0.640,2.591
1667718597285,2022-11-06T09:09:57.285,1151.160,3.598,1.220,-0.091
1667718597325,2022-11-06T09:09:57.325,1151.200,3.811,1.220,-0.854
1667718597365,2022-11-06T09:09:57.365,1151.240,0.213,0.274,-0.244
1667718597405,2022-11-06T09:09:57.405,1151.280,-2.256,-0.061,-1.159
1667718597445,2022-11-06T09:09:57.445,1151.320,-0.488,0.244,-1.433
1667718597485,2022-11-06T09:09:57.485,1151.360,1.037,0.427,-0.732
1667718597525,2022-11-06T09:09:57.525,1151.400,0.244,0.183,-0.244
1667718597565,2022-11-06T09:09:57.565,1151.440,-1.006,-0.427,1.189
1667718597605,2022-11-06T09:09:57.605,1151.480,0.762,-0.152,2.774
1667718597645,2022-11-06T09:09:57.645,1151.520,0.244,-0.244,2.195
1667718597685,2022-11-06T09:09:57.685,1151.560,-1.616,-0.732,1.098
1667718597725,2022-11-06T09:09:57.725,1151.600,-1.037,-0.457,0.701
1667718597765,2022-11-06T09:09:57.765,1151.640,0.274,0.061,0.122
1667718597805,2022-11-06T09:09:57.805,1151.680,0.000,0.000,-0.427
1667718597845,2022-11-06T09:09:57.845,1151.720,2.195,0.671,0.030
1667718597885,2022-11-06T09:09:57.885,1151.760,-0.457,0.244,-0.610
1667718597925,2022-11-06T09:09:57.925,1151.800,0.945,0.335,-0.579
1667718597965,2022-11-06T09:09:57.965,1151.840,-0.152,0.152,-0.122
1667718598005,2022-11-06T09:09:58.005,1151.880,0.396,0.366,-0.396
1667718598045,2022-11-06T09:09:58.045,1151.920,-0.732,-0.091,-0.488
1667718598085,2022-11-06T09:09:58.085,1151.960,-2.287,-0.366,-0.061
1667718598125,2022-11-06T09:09:58.125,1152.000,0.122,-0.091,-0.030
1667718598165,2022-11-06T09:09:58.165,1152.040,-0.793,-0.457,0.457
1667718598205,2022-11-06T09:09:58.205,1152.080,0.244,-0.366,1.616
1667718598245,2022-11-06T09:09:58.245,1152.120,0.366,-0.305,1.829
1667718598285,2022-11-06T09:09:58.285,1152.160,-0.640,-0.579,1.768
1667718598325,2022-11-06T09:09:58.325,1152.200,1.555,0.030,1.768
1667718598365,2022-11-06T09:09:58.365,1152.240,1.128,0.335,0.823
1667718598405,2022-11-06T09:09:58.405,1152.280,0.152,0.274,-0.183
1667718598445,2022-11-06T09:09:58.445,1152.320,-0.671,-0.061,-1.585
1667718598485,2022-11-06T09:09:58.485,1152.360,-0.549,0.152,-2.256
1667718598525,2022-11-06T09:09:58.525,1152.400,-1.555,0.000,-2.043
1667718598565,2022-11-06T09:09:58.565,1152.440,-0.549,-0.061,0.122
1667718598605,2022-11-06T09:09:58.605,1152.480,-0.061,0.091,1.616
1667718598645,2022-11-06T09:09:58.645,1152.520,0.732,0.122,1.555
1667718598685,2022-11-06T09:09:58.685,1152.560,-0.091,-0.213,0.610
1667718598725,2022-11-06T09:09:58.725,1152.600,0.732,0.061,-0.274
1667718598765,2022-11-06T09:09:58.765,1152.640,0.396,0.335,-0.335
1667718598805,2022-11-06T09:09:58.805,1152.680,0.762,0.701,0.152
1667718598845,2022-11-06T09:09:58.845,1152.720,3.140,1.037,-0.091
1667718598885,2022-11-06T09:09:58.885,1152.760,2.500,0.457,-0.213
1667718598925,2022-11-06T09:09:58.925,1152.800,1.311,-0.122,-0.213
1667718598965,2022-11-06T09:09:58.965,1152.840,1.860,0.183,0.061
1667718599005,2022-11-06T09:09:59.005,1152.880,-0.122,-0.213,0.305
1667718599045,2022-11-06T09:09:59.045,1152.920,-0.396,-0.213,0.152
1667718599085,2022-11-06T09:09:59.085,1152.960,-1.098,-0.274,0.183
1667718599125,2022-11-06T09:09:59.125,1153.000,-2.439,-0.671,0.549
1667718599165,2022-11-06T09:09:59.165,1153.040,-1.494,-0.488,0.915
1667718599205,2022-11-06T09:09:59.205,1153.080,-1.250,-0.640,1.524
1667718599245,2022-11-06T09:09:59.245,1153.120,-0.091,-0.427,2.165
1667718599285,2022-11-06T09:09:59.285,1153.160,0.244,-0.305,1.860
1667718599325,2022-11-06T09:09:59.325,1153.200,0.427,-0.213,0.854
1667718599365,2022-11-06T09:09:59.365,1153.240,0.335,-0.122,0.030
1667718599405,2022-11-06T09:09:59.405,1153.280,0.152,-0.061,-0.823
1667718599445,2022-11-06T09:09:59.445,1153.320,-0.091,-0.030,-1.128
1667718599485,2022-11-06T09:09:59.485,1153.360,0.122,-0.091,-0.610
1667718599525,2022-11-06T09:09:59.525,1153.400,0.030,-0.122,0.366
1667718599565,2022-11-06T09:09:59.565,1153.440,-0.061,-0.213,1.037
1667718599605,2022-11-06T09:09:59.605,1153.480,0.335,-0.183,1.402
1667718599645,2022-11-06T09:09:59.645,1153.520,0.091,-0.213,1.098
1667718599685,2022-11-06T09:09:59.685,1153.560,-0.091,-0.183,0.457
1667718599725,2022-11-06T09:09:59.725,1153.600,-0.030,-0.030,0.122
1667718599765,2022-11-06T09:09:59.765,1153.640,0.030,0.122,0.030
1667718599805,2022-11-06T09:09:59.805,1153.680,0.061,0.122,-0.091
1667718599845,2022-11-06T09:09:59.845,1153.720,0.183,0.213,-0.122
1667718599885,2022-11-06T09:09:59.885,1153.760,0.976,0.457,-0.122
1667718599925,2022-11-06T09:09:59.925,1153.800,0.915,0.396,-0.091
1667718599965,2022-11-06T09:09:59.965,1153.840,0.976,0.457,-0.030
1667718600005,2022-11-06T09:10:00.005,1153.880,1.433,0.488,0.183
1667718600045,2022-11-06T09:10:00.045,1153.920,0.335,0.183,0.518
1667718600085,2022-11-06T09:10:00.085,1153.960,-0.213,0.030,0.549
1667718600125,2022-11-06T09:10:00.125,1154.000,-0.213,-0.061,0.305
1667718600165,2022-11-06T09:10:00.165,1154.040,-0.152,-0.122,0.152
1667718600205,2022-11-06T09:10:00.205,1154.080,0.915,0.213,0.427
1667718600245,2022-11-06T09:10:00.245,1154.120,0.732,0.152,0.671
1667718600285,2022-11-06T09:10:00.285,1154.160,-0.030,0.000,0.671
1667718600325,2022-11-06T09:10:00.325,1154.200,0.488,0.091,0.366
1667718600365,2022-11-06T09:10:00.365,1154.240,0.305,0.030,0.183
1667718600405,2022-11-06T09:10:00.405,1154.280,0.457,0.122,0.061
1667718600445,2022-11-06T09:10:00.445,1154.320,-0.122,0.030,0.213
1667718600485,2022-11-06T09:10:00.485,1154.360,0.061,-0.152,0.427
1667718600525,2022-11-06T09:10:00.525,1154.400,0.671,-0.366,0.640
1667718600565,2022-11-06T09:10:00.565,1154.440,-0.183,-0.122,0.854
1667718600605,2022-11-06T09:10:00.605,1154.480,0.030,-0.091,0.976
1667718600645,2022-11-06T09:10:00.645,1154.520,-0.183,-0.244,1.006
1667718600685,2022-11-06T09:10:00.685,1154.560,-0.610,-0.183,1.037
1667718600725,2022-11-06T09:10:00.725,1154.600,-0.244,-0.122,0.854
1667718600765,2022-11-06T09:10:00.765,1154.640,-0.396,-0.122,0.732
1667718600805,2022-11-06T09:10:00.805,1154.680,0.000,-0.152,0.579
1667718600845,2022-11-06T09:10:00.845,1154.720,0.183,-0.091,0.396
1667718600885,2022-11-06T09:10:00.885,1154.760,-0.305,-0.122,0.427
1667718600925,2022-11-06T09:10:00.925,1154.800,-0.183,-0.122,0.366
1667718600965,2022-11-06T09:10:00.965,1154.840,0.000,-0.061,0.335
1667718601005,2022-11-06T09:10:01.005,1154.880,-0.122,-0.030,0.335
1667718601045,2022-11-06T09:10:01.045,1154.920,0.030,-0.030,0.183
1667718601085,2022-11-06T09:10:01.085,1154.960,-0.091,-0.122,0.244
1667718601125,2022-11-06T09:10:01.125,1155.000,-0.396,-0.213,0.549
1667718601165,2022-11-06T09:10:01.165,1155.040,-0.396,-0.244,0.762
1667718601205,2022-11-06T09:10:01.205,1155.080,-0.915,-0.274,1.006
1667718601245,2022-11-06T09:10:01.245,1155.120,-0.488,-0.152,0.915
1667718601285,2022-11-06T09:10:01.285,1155.160,-0.793,-0.396,0.671
1667718601325,2022-11-06T09:10:01.325,1155.200,-1.159,-0.701,0.305
1667718601365,2022-11-06T09:10:01.365,1155.240,-1.951,-0.976,0.152
1667718601405,2022-11-06T09:10:01.405,1155.280,-1.982,-1.067,0.152
1667718601445,2022-11-06T09:10:01.445,1155.320,-0.488,-1.585,0.610
1667718601485,2022-11-06T09:10:01.485,1155.360,-1.738,-1.524,1.433
1667718601525,2022-11-06T09:10:01.525,1155.400,-0.945,-1.189,1.921
1667718601565,2022-11-06T09:10:01.565,1155.440,-0.366,-1.067,2.104
1667718601605,2022-11-06T09:10:01.605,1155.480,-0.061,-1.037,1.707
1667718601645,2022-11-06T09:10:01.645,1155.520,0.396,-0.701,1.220
1667718601685,2022-11-06T09:10:01.685,1155.560,-0.122,-0.579,1.250
1667718601725,2022-11-06T09:10:01.725,1155.600,0.274,-0.244,0.884
1667718601765,2022-11-06T09:10:01.765,1155.640,-0.091,0.000,-0.122
1667718601805,2022-11-06T09:10:01.805,1155.680,0.335,0.183,-0.549
1667718601845,2022-11-06T09:10:01.845,1155.720,1.006,0.427,-0.640
1667718601885,2022-11-06T09:10:01.885,1155.760,0.335,0.396,-0.762
1667718601925,2022-11-06T09:10:01.925,1155.800,0.457,0.366,-0.640
1667718601965,2022-11-06T09:10:01.965,1155.840,0.884,0.518,-0.030
1667718602005,2022-11-06T09:10:02.005,1155.880,0.915,0.610,0.061
1667718602045,2022-11-06T09:10:02.045,1155.920,-0.396,0.030,-0.061
1667718602085,2022-11-06T09:10:02.085,1155.960,0.213,0.122,-0.030
1667718602125,2022-11-06T09:10:02.125,1156.000,0.335,0.091,0.152
1667718602165,2022-11-06T09:10:02.165,1156.040,0.061,-0.152,0.549
1667718602205,2022-11-06T09:10:02.205,1156.080,-0.030,-0.213,1.037
1667718602245,2022-11-06T09:10:02.245,1156.120,-0.122,-0.061,1.128
1667718602285,2022-11-06T09:10:02.285,1156.160,0.091,0.000,0.640
1667718602325,2022-11-06T09:10:02.325,1156.200,-0.061,-0.122,0.213
1667718602365,2022-11-06T09:10:02.365,1156.240,-0.274,-0.030,0.000
1667718602405,2022-11-06T09:10:02.405,1156.280,-0.549,-0.061,0.091
1667718602445,2022-11-06T09:10:02.445,1156.320,-0.274,-0.122,0.244
1667718602485,2022-11-06T09:10:02.485,1156.360,-0.244,-0.152,0.488
1667718602525,2022-11-06T09:10:02.525,1156.400,-0.091,-0.091,0.945
1667718602565,2022-11-06T09:10:02.565,1156.440,-0.244,-0.152,1.128
1667718602605,2022-11-06T09:10:02.605,1156.480,-0.152,-0.091,0.701
1667718602645,2022-11-06T09:10:02.645,1156.520,-0.061,-0.030,0.091
1667718602685,2022-11-06T09:10:02.685,1156.560,-0.091,0.000,-0.061
1667718602725,2022-11-06T09:10:02.725,1156.600,0.152,0.122,0.030
