epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667718388084,2022-11-06T09:06:28.084,941.880,0.046,0.233,-0.931
1667718388124,2022-11-06T09:06:28.124,941.920,0.055,0.248,-0.929
1667718388164,2022-11-06T09:06:28.164,941.960,0.067,0.233,-0.933
1667718388204,2022-11-06T09:06:28.204,942.000,0.064,0.232,-0.930
1667718388244,2022-11-06T09:06:28.244,942.040,0.052,0.225,-0.933
1667718388284,2022-11-06T09:06:28.284,942.080,0.021,0.224,-0.932
1667718388324,2022-11-06T09:06:28.324,942.120,-0.012,0.237,-0.926
1667718388364,2022-11-06T09:06:28.364,942.160,0.028,0.263,-0.930
1667718388404,2022-11-06T09:06:28.404,942.200,0.107,0.221,-0.937
1667718388444,2022-11-06T09:06:28.444,942.240,0.077,0.212,-0.936
1667718388484,2022-11-06T09:06:28.484,942.280,-0.001,0.247,-0.928
1667718388524,2022-11-06T09:06:28.524,942.320,-0.009,0.273,-0.924
1667718388564,2022-11-06T09:06:28.564,942.360,0.048,0.219,-0.938
1667718388604,2022-11-06T09:06:28.604,942.400,0.112,0.196,-0.940
1667718388644,2022-11-06T09:06:28.644,942.440,0.053,0.234,-0.933
1667718388684,2022-11-06T09:06:28.684,942.480,0.019,0.224,-0.933
1667718388724,2022-11-06T09:06:28.724,942.520,-0.001,0.224,-0.930
1667718388764,2022-11-06T09:06:28.764,942.560,0.006,0.237,-0.934
1667718388804,2022-11-06T09:06:28.804,942.600,0.084,0.256,-0.932
1667718388844,2022-11-06T09:06:28.844,942.640,0.068,0.233,-0.933
1667718388884,2022-11-06T09:06:28.884,942.680,0.029,0.194,-0.936
1667718388924,2022-11-06T09:06:28.924,942.720,0.004,0.244,-0.929
1667718388964,2022-11-06T09:06:28.964,942.760,0.087,0.224,-0.940
1667718389004,2022-11-06T09:06:29.004,942.800,0.089,0.194,-0.942
1667718389044,2022-11-06T09:06:29.044,942.840,-0.033,0.239,-0.930
1667718389084,2022-11-06T09:06:29.084,942.880,0.032,0.217,-0.924
1667718389124,2022-11-06T09:06:29.124,942.920,0.069,0.238,-0.941
1667718389164,2022-11-06T09:06:29.164,942.960,0.087,0.209,-0.940
1667718389204,2022-11-06T09:06:29.204,943.000,0.058,0.221,-0.940
1667718389244,2022-11-06T09:06:29.244,943.040,0.028,0.199,-0.929
1667718389284,2022-11-06T09:06:29.284,943.080,-0.002,0.218,-0.923
1667718389324,2022-11-06T09:06:29.324,943.120,0.053,0.227,-0.939
1667718389364,2022-11-06T09:06:29.364,943.160,0.097,0.243,-0.939
1667718389404,2022-11-06T09:06:29.404,943.200,0.077,0.258,-0.932
1667718389444,2022-11-06T09:06:29.444,943.240,0.039,0.253,-0.933
1667718389484,2022-11-06T09:06:29.484,943.280,0.051,0.213,-0.932
1667718389524,2022-11-06T09:06:29.524,943.320,0.024,0.206,-0.924
1667718389564,2022-11-06T09:06:29.564,943.360,-0.007,0.241,-0.919
1667718389604,2022-11-06T09:06:29.604,943.400,0.050,0.240,-0.938
1667718389644,2022-11-06T09:06:29.644,943.440,0.099,0.242,-0.938
1667718389684,2022-11-06T09:06:29.684,943.480,0.059,0.279,-0.927
1667718389724,2022-11-06T09:06:29.724,943.520,0.059,0.237,-0.933
1667718389764,2022-11-06T09:06:29.764,943.560,0.036,0.223,-0.929
1667718389804,2022-11-06T09:06:29.804,943.600,0.021,0.250,-0.922
1667718389844,2022-11-06T09:06:29.844,943.640,0.020,0.213,-0.928
1667718389884,2022-11-06T09:06:29.884,943.680,0.090,0.225,-0.944
1667718389924,2022-11-06T09:06:29.924,943.720,0.095,0.271,-0.937
1667718389964,2022-11-06T09:06:29.964,943.760,0.074,0.227,-0.943
1667718390004,2022-11-06T09:06:30.004,943.800,0.014,0.185,-0.921
1667718390044,2022-11-06T09:06:30.044,943.840,-0.025,0.224,-0.913
1667718390084,2022-11-06T09:06:30.084,943.880,0.032,0.235,-0.935
1667718390124,2022-11-06T09:06:30.124,943.920,0.090,0.241,-0.948
1667718390164,2022-11-06T09:06:30.164,943.960,0.094,0.251,-0.941
1667718390204,2022-11-06T09:06:30.204,944.000,0.046,0.209,-0.937
1667718390244,2022-11-06T09:06:30.244,944.040,0.005,0.200,-0.925
1667718390284,2022-11-06T09:06:30.284,944.080,-0.002,0.192,-0.923
1667718390324,2022-11-06T09:06:30.324,944.120,0.007,0.213,-0.935
1667718390364,2022-11-06T09:06:30.364,944.160,0.078,0.255,-0.948
1667718390404,2022-11-06T09:06:30.404,944.200,0.131,0.240,-0.937
1667718390444,2022-11-06T09:06:30.444,944.240,0.070,0.219,-0.937
1667718390484,2022-11-06T09:06:30.484,944.280,-0.002,0.205,-0.933
1667718390524,2022-11-06T09:06:30.524,944.320,-0.025,0.214,-0.922
1667718390564,2022-11-06T09:06:30.564,944.360,0.020,0.241,-0.933
1667718390604,2022-11-06T09:06:30.604,944.400,0.076,0.250,-0.938
1667718390644,2022-11-06T09:06:30.644,944.440,0.093,0.253,-0.932
1667718390684,2022-11-06T09:06:30.684,944.480,0.076,0.220,-0.939
1667718390724,2022-11-06T09:06:30.724,944.520,0.028,0.212,-0.937
1667718390764,2022-11-06T09:06:30.764,944.560,-0.002,0.217,-0.927
1667718390804,2022-11-06T09:06:30.804,944.600,0.015,0.215,-0.932
1667718390844,2022-11-06T09:06:30.844,944.640,0.061,0.221,-0.939
1667718390884,2022-11-06T09:06:30.884,944.680,0.061,0.259,-0.931
1667718390924,2022-11-06T09:06:30.924,944.720,0.031,0.263,-0.924
1667718390964,2022-11-06T09:06:30.964,944.760,0.035,0.218,-0.934
1667718391004,2022-11-06T09:06:31.004,944.800,0.061,0.227,-0.933
1667718391044,2022-11-06T09:06:31.044,944.840,0.065,0.261,-0.930
1667718391084,2022-11-06T09:06:31.084,944.880,0.046,0.256,-0.928
1667718391124,2022-11-06T09:06:31.124,944.920,0.060,0.266,-0.927
1667718391164,2022-11-06T09:06:31.164,944.960,0.020,0.210,-0.930
1667718391204,2022-11-06T09:06:31.204,945.000,-0.043,0.199,-0.926
1667718391244,2022-11-06T09:06:31.244,945.040,0.102,0.300,-0.928
1667718391284,2022-11-06T09:06:31.284,945.080,0.143,0.255,-0.931
1667718391324,2022-11-06T09:06:31.324,945.120,0.007,0.201,-0.938
1667718391364,2022-11-06T09:06:31.364,945.160,-0.036,0.227,-0.916
1667718391404,2022-11-06T09:06:31.404,945.200,0.003,0.243,-0.930
1667718391444,2022-11-06T09:06:31.444,945.240,0.085,0.247,-0.940
1667718391484,2022-11-06T09:06:31.484,945.280,0.122,0.247,-0.932
1667718391524,2022-11-06T09:06:31.524,945.320,0.059,0.220,-0.935
1667718391564,2022-11-06T09:06:31.564,945.360,-0.015,0.230,-0.925
1667718391604,2022-11-06T09:06:31.604,945.400,-0.007,0.254,-0.923
1667718391644,2022-11-06T09:06:31.644,945.440,0.065,0.258,-0.933
1667718391684,2022-11-06T09:06:31.684,945.480,0.082,0.256,-0.930
1667718391724,2022-11-06T09:06:31.724,945.520,0.070,0.241,-0.929
1667718391764,2022-11-06T09:06:31.764,945.560,0.045,0.233,-0.931
1667718391804,2022-11-06T09:06:31.804,945.600,0.025,0.246,-0.927
1667718391844,2022-11-06T09:06:31.844,945.640,0.031,0.254,-0.927
1667718391884,2022-11-06T09:06:31.884,945.680,0.056,0.240,-0.931
1667718391924,2022-11-06T09:06:31.924,945.720,0.058,0.227,-0.935
1667718391964,2022-11-06T09:06:31.964,945.760,0.039,0.233,-0.932
1667718392004,2022-11-06T09:06:32.004,945.800,0.038,0.253,-0.926
1667718392044,2022-11-06T09:06:32.044,945.840,0.044,0.273,-0.922
1667718392084,2022-11-06T09:06:32.084,945.880,0.053,0.242,-0.931
1667718392124,2022-11-06T09:06:32.124,945.920,0.052,0.215,-0.936
1667718392164,2022-11-06T09:06:32.164,945.960,0.044,0.238,-0.929
1667718392204,2022-11-06T09:06:32.204,946.000,0.037,0.236,-0.930
1667718392244,2022-11-06T09:06:32.244,946.040,0.036,0.230,-0.932
1667718392284,2022-11-06T09:06:32.284,946.080,0.043,0.245,-0.929
1667718392324,2022-11-06T09:06:32.324,946.120,0.053,0.250,-0.930
1667718392364,2022-11-06T09:06:32.364,946.160,0.048,0.239,-0.930
1667718392404,2022-11-06T09:06:32.404,946.200,0.044,0.239,-0.930
1667718392444,2022-11-06T09:06:32.444,946.240,0.041,0.241,-0.930
1667718392484,2022-11-06T09:06:32.484,946.280,0.043,0.239,-0.930
1667718392524,2022-11-06T09:06:32.524,946.320,0.037,0.240,-0.931
1667718392564,2022-11-06T09:06:32.564,946.360,0.050,0.239,-0.931
1667718392604,2022-11-06T09:06:32.604,946.400,0.057,0.240,-0.931
1667718392644,2022-11-06T09:06:32.644,946.440,0.049,0.243,-0.930
1667718392684,2022-11-06T09:06:32.684,946.480,0.040,0.245,-0.929
1667718392724,2022-11-06T09:06:32.724,946.520,0.006,0.233,-0.928
1667718392764,2022-11-06T09:06:32.764,946.560,0.031,0.249,-0.930
1667718392804,2022-11-06T09:06:32.804,946.600,0.068,0.245,-0.931
1667718392844,2022-11-06T09:06:32.844,946.640,0.058,0.255,-0.929
1667718392884,2022-11-06T09:06:32.884,946.680,0.039,0.241,-0.930
1667718392924,2022-11-06T09:06:32.924,946.720,0.036,0.235,-0.930
1667718392964,2022-11-06T09:06:32.964,946.760,0.042,0.239,-0.929
1667718393004,2022-11-06T09:06:33.004,946.800,0.043,0.242,-0.930
1667718393044,2022-11-06T09:06:33.044,946.840,0.045,0.244,-0.929
1667718393084,2022-11-06T09:06:33.084,946.880,0.038,0.242,-0.929
1667718393124,2022-11-06T09:06:33.124,946.920,0.040,0.241,-0.928
1667718393164,2022-11-06T09:06:33.164,946.960,0.048,0.245,-0.929
1667718393204,2022-11-06T09:06:33.204,947.000,0.050,0.238,-0.932
1667718393244,2022-11-06T09:06:33.244,947.040,0.042,0.239,-0.931
1667718393284,2022-11-06T09:06:33.284,947.080,0.040,0.243,-0.930
1667718393324,2022-11-06T09:06:33.324,947.120,0.040,0.242,-0.928
1667718393364,2022-11-06T09:06:33.364,947.160,0.041,0.240,-0.929
1667718393404,2022-11-06T09:06:33.404,947.200,0.047,0.237,-0.931
1667718393444,2022-11-06T09:06:33.444,947.240,0.040,0.240,-0.931
1667718393484,2022-11-06T09:06:33.484,947.280,0.040,0.247,-0.928
1667718393524,2022-11-06T09:06:33.524,947.320,0.041,0.234,-0.932
1667718393564,2022-11-06T09:06:33.564,947.360,0.038,0.242,-0.930
1667718393604,2022-11-06T09:06:33.604,947.400,0.041,0.241,-0.930
1667718393644,2022-11-06T09:06:33.644,947.440,0.036,0.245,-0.929
1667718393684,2022-11-06T09:06:33.684,947.480,0.031,0.263,-0.926
1667718393724,2022-11-06T09:06:33.724,947.520,0.055,0.224,-0.936
1667718393764,2022-11-06T09:06:33.764,947.560,0.054,0.221,-0.936
1667718393804,2022-11-06T09:06:33.804,947.600,0.030,0.242,-0.930
1667718393844,2022-11-06T09:06:33.844,947.640,0.021,0.241,-0.930
1667718393884,2022-11-06T09:06:33.884,947.680,0.029,0.235,-0.931
1667718393924,2022-11-06T09:06:33.924,947.720,0.045,0.228,-0.934
1667718393964,2022-11-06T09:06:33.964,947.760,0.045,0.238,-0.933
1667718394004,2022-11-06T09:06:34.004,947.800,0.038,0.235,-0.932
1667718394044,2022-11-06T09:06:34.044,947.840,0.032,0.237,-0.931
1667718394084,2022-11-06T09:06:34.084,947.880,0.040,0.238,-0.931
1667718394124,2022-11-06T09:06:34.124,947.920,0.043,0.235,-0.931
1667718394164,2022-11-06T09:06:34.164,947.960,0.032,0.236,-0.932
1667718394204,2022-11-06T09:06:34.204,948.000,0.037,0.236,-0.932
1667718394244,2022-11-06T09:06:34.244,948.040,0.038,0.233,-0.932
1667718394284,2022-11-06T09:06:34.284,948.080,0.033,0.239,-0.930
1667718394324,2022-11-06T09:06:34.324,948.120,0.032,0.240,-0.932
1667718394364,2022-11-06T09:06:34.364,948.160,0.046,0.237,-0.932
1667718394404,2022-11-06T09:06:34.404,948.200,0.041,0.240,-0.931
1667718394444,2022-11-06T09:06:34.444,948.240,0.027,0.239,-0.931
1667718394484,2022-11-06T09:06:34.484,948.280,0.033,0.242,-0.931
1667718394524,2022-11-06T09:06:34.524,948.320,0.043,0.248,-0.930
1667718394564,2022-11-06T09:06:34.564,948.360,0.038,0.245,-0.929
1667718394604,2022-11-06T09:06:34.604,948.400,0.029,0.237,-0.930
1667718394644,2022-11-06T09:06:34.644,948.440,0.058,0.230,-0.935
1667718394684,2022-11-06T09:06:34.684,948.480,0.047,0.223,-0.935
1667718394724,2022-11-06T09:06:34.724,948.520,0.019,0.238,-0.933
1667718394764,2022-11-06T09:06:34.764,948.560,0.022,0.227,-0.933
1667718394804,2022-11-06T09:06:34.804,948.600,0.030,0.230,-0.932
1667718394844,2022-11-06T09:06:34.844,948.640,0.040,0.242,-0.932
1667718394884,2022-11-06T09:06:34.884,948.680,0.027,0.247,-0.929
1667718394924,2022-11-06T09:06:34.924,948.720,0.044,0.235,-0.933
1667718394964,2022-11-06T09:06:34.964,948.760,0.044,0.225,-0.936
1667718395004,2022-11-06T09:06:35.004,948.800,0.036,0.244,-0.931
1667718395044,2022-11-06T09:06:35.044,948.840,0.022,0.234,-0.931
1667718395084,2022-11-06T09:06:35.084,948.880,0.015,0.247,-0.928
1667718395124,2022-11-06T09:06:35.124,948.920,0.037,0.245,-0.932
1667718395164,2022-11-06T09:06:35.164,948.960,0.044,0.227,-0.935
1667718395204,2022-11-06T09:06:35.204,949.000,0.026,0.248,-0.927
1667718395244,2022-11-06T09:06:35.244,949.040,0.026,0.241,-0.931
1667718395284,2022-11-06T09:06:35.284,949.080,0.043,0.236,-0.933
1667718395324,2022-11-06T09:06:35.324,949.120,0.041,0.239,-0.933
1667718395364,2022-11-06T09:06:35.364,949.160,0.021,0.233,-0.933
1667718395404,2022-11-06T09:06:35.404,949.200,0.017,0.247,-0.928
1667718395444,2022-11-06T09:06:35.444,949.240,0.035,0.238,-0.932
1667718395484,2022-11-06T09:06:35.484,949.280,0.033,0.243,-0.930
1667718395524,2022-11-06T09:06:35.524,949.320,0.032,0.227,-0.934
1667718395564,2022-11-06T09:06:35.564,949.360,0.021,0.243,-0.930
1667718395604,2022-11-06T09:06:35.604,949.400,0.011,0.255,-0.928
1667718395644,2022-11-06T09:06:35.644,949.440,0.033,0.260,-0.930
1667718395684,2022-11-06T09:06:35.684,949.480,0.052,0.264,-0.927
1667718395724,2022-11-06T09:06:35.724,949.520,0.050,0.199,-0.937
1667718395764,2022-11-06T09:06:35.764,949.560,0.024,0.212,-0.933
1667718395804,2022-11-06T09:06:35.804,949.600,0.012,0.252,-0.929
1667718395844,2022-11-06T09:06:35.844,949.640,0.038,0.237,-0.935
1667718395884,2022-11-06T09:06:35.884,949.680,0.057,0.222,-0.938
1667718395924,2022-11-06T09:06:35.924,949.720,0.036,0.234,-0.932
1667718395964,2022-11-06T09:06:35.964,949.760,0.020,0.237,-0.929
1667718396004,2022-11-06T09:06:36.004,949.800,0.023,0.236,-0.930
1667718396044,2022-11-06T09:06:36.044,949.840,0.034,0.229,-0.932
1667718396084,2022-11-06T09:06:36.084,949.880,0.055,0.234,-0.937
1667718396124,2022-11-06T09:06:36.124,949.920,0.033,0.236,-0.930
1667718396164,2022-11-06T09:06:36.164,949.960,0.075,0.251,-0.932
1667718396204,2022-11-06T09:06:36.204,950.000,0.077,0.207,-0.938
1667718396244,2022-11-06T09:06:36.244,950.040,-0.021,0.230,-0.929
1667718396284,2022-11-06T09:06:36.284,950.080,-0.053,0.324,-0.911
1667718396324,2022-11-06T09:06:36.324,950.120,0.023,0.214,-0.942
1667718396364,2022-11-06T09:06:36.364,950.160,0.168,0.126,-0.958
1667718396404,2022-11-06T09:06:36.404,950.200,0.061,0.237,-0.941
1667718396444,2022-11-06T09:06:36.444,950.240,-0.074,0.274,-0.909
1667718396484,2022-11-06T09:06:36.484,950.280,-0.026,0.238,-0.920
1667718396524,2022-11-06T09:06:36.524,950.320,0.078,0.217,-0.949
1667718396564,2022-11-06T09:06:36.564,950.360,0.052,0.218,-0.935
1667718396604,2022-11-06T09:06:36.604,950.400,0.023,0.316,-0.914
1667718396644,2022-11-06T09:06:36.644,950.440,0.042,0.234,-0.937
1667718396684,2022-11-06T09:06:36.684,950.480,0.023,0.207,-0.931
1667718396724,2022-11-06T09:06:36.724,950.520,0.035,0.287,-0.926
1667718396764,2022-11-06T09:06:36.764,950.560,0.082,0.227,-0.938
1667718396804,2022-11-06T09:06:36.804,950.600,0.042,0.204,-0.941
1667718396844,2022-11-06T09:06:36.844,950.640,0.012,0.183,-0.933
1667718396884,2022-11-06T09:06:36.884,950.680,0.021,0.201,-0.932
1667718396924,2022-11-06T09:06:36.924,950.720,0.051,0.236,-0.936
1667718396964,2022-11-06T09:06:36.964,950.760,0.063,0.255,-0.935
1667718397004,2022-11-06T09:06:37.004,950.800,0.049,0.237,-0.931
1667718397044,2022-11-06T09:06:37.044,950.840,0.045,0.241,-0.928
1667718397084,2022-11-06T09:06:37.084,950.880,0.038,0.249,-0.929
1667718397124,2022-11-06T09:06:37.124,950.920,0.051,0.244,-0.931
1667718397164,2022-11-06T09:06:37.164,950.960,0.032,0.209,-0.928
1667718397204,2022-11-06T09:06:37.204,951.000,0.031,0.232,-0.933
1667718397244,2022-11-06T09:06:37.244,951.040,0.040,0.283,-0.925
1667718397284,2022-11-06T09:06:37.284,951.080,0.031,0.303,-0.916
1667718397324,2022-11-06T09:06:37.324,951.120,0.009,0.305,-0.912
1667718397364,2022-11-06T09:06:37.364,951.160,0.026,0.275,-0.923
1667718397404,2022-11-06T09:06:37.404,951.200,0.010,0.268,-0.920
1667718397444,2022-11-06T09:06:37.444,951.240,0.001,0.311,-0.912
1667718397484,2022-11-06T09:06:37.484,951.280,0.037,0.307,-0.920
1667718397524,2022-11-06T09:06:37.524,951.320,0.009,0.301,-0.916
1667718397564,2022-11-06T09:06:37.564,951.360,-0.000,0.265,-0.919
1667718397604,2022-11-06T09:06:37.604,951.400,0.030,0.292,-0.923
1667718397644,2022-11-06T09:06:37.644,951.440,0.012,0.293,-0.922
1667718397684,2022-11-06T09:06:37.684,951.480,0.004,0.250,-0.927
1667718397724,2022-11-06T09:06:37.724,951.520,0.037,0.325,-0.924
1667718397764,2022-11-06T09:06:37.764,951.560,0.032,0.299,-0.921
1667718397804,2022-11-06T09:06:37.804,951.600,0.001,0.217,-0.915
1667718397844,2022-11-06T09:06:37.844,951.640,-0.010,0.281,-0.913
1667718397884,2022-11-06T09:06:37.884,951.680,0.033,0.251,-0.934
1667718397924,2022-11-06T09:06:37.924,951.720,0.030,0.178,-0.939
1667718397964,2022-11-06T09:06:37.964,951.760,0.014,0.205,-0.929
1667718398004,2022-11-06T09:06:38.004,951.800,0.048,0.262,-0.936
1667718398044,2022-11-06T09:06:38.044,951.840,0.033,0.261,-0.949
1667718398084,2022-11-06T09:06:38.084,951.880,0.051,0.212,-0.924
1667718398124,2022-11-06T09:06:38.124,951.920,0.032,0.222,-0.948
1667718398164,2022-11-06T09:06:38.164,951.960,0.029,0.243,-0.920
1667718398204,2022-11-06T09:06:38.204,952.000,0.059,0.198,-0.946
1667718398244,2022-11-06T09:06:38.244,952.040,0.027,0.228,-0.925
1667718398284,2022-11-06T09:06:38.284,952.080,0.032,0.207,-0.932
1667718398324,2022-11-06T09:06:38.324,952.120,0.028,0.236,-0.930
1667718398364,2022-11-06T09:06:38.364,952.160,0.040,0.237,-0.937
1667718398404,2022-11-06T09:06:38.404,952.200,0.045,0.246,-0.928
1667718398444,2022-11-06T09:06:38.444,952.240,0.048,0.238,-0.936
1667718398484,2022-11-06T09:06:38.484,952.280,0.035,0.243,-0.933
1667718398524,2022-11-06T09:06:38.524,952.320,0.025,0.266,-0.929
1667718398564,2022-11-06T09:06:38.564,952.360,0.030,0.217,-0.933
1667718398604,2022-11-06T09:06:38.604,952.400,0.017,0.219,-0.931
1667718398644,2022-11-06T09:06:38.644,952.440,0.020,0.236,-0.931
1667718398684,2022-11-06T09:06:38.684,952.480,0.047,0.238,-0.936
1667718398724,2022-11-06T09:06:38.724,952.520,0.052,0.267,-0.929
1667718398764,2022-11-06T09:06:38.764,952.560,0.035,0.241,-0.930
1667718398804,2022-11-06T09:06:38.804,952.600,0.019,0.234,-0.930
1667718398844,2022-11-06T09:06:38.844,952.640,0.033,0.243,-0.932
1667718398884,2022-11-06T09:06:38.884,952.680,0.051,0.235,-0.937
1667718398924,2022-11-06T09:06:38.924,952.720,0.041,0.240,-0.935
1667718398964,2022-11-06T09:06:38.964,952.760,0.031,0.224,-0.936
1667718399004,2022-11-06T09:06:39.004,952.800,0.029,0.225,-0.933
1667718399044,2022-11-06T09:06:39.044,952.840,0.027,0.237,-0.930
1667718399084,2022-11-06T09:06:39.084,952.880,-0.005,0.239,-0.920
1667718399124,2022-11-06T09:06:39.124,952.920,0.003,0.250,-0.924
1667718399164,2022-11-06T09:06:39.164,952.960,0.039,0.254,-0.935
1667718399204,2022-11-06T09:06:39.204,953.000,0.039,0.276,-0.927
1667718399244,2022-11-06T09:06:39.244,953.040,0.054,0.249,-0.933
1667718399284,2022-11-06T09:06:39.284,953.080,0.048,0.220,-0.940
1667718399324,2022-11-06T09:06:39.324,953.120,0.022,0.223,-0.935
1667718399364,2022-11-06T09:06:39.364,953.160,0.019,0.224,-0.933
1667718399404,2022-11-06T09:06:39.404,953.200,0.028,0.230,-0.933
1667718399444,2022-11-06T09:06:39.444,953.240,0.034,0.210,-0.938
1667718399484,2022-11-06T09:06:39.484,953.280,0.018,0.208,-0.934
1667718399524,2022-11-06T09:06:39.524,953.320,0.020,0.225,-0.934
1667718399564,2022-11-06T09:06:39.564,953.360,0.042,0.245,-0.937
1667718399604,2022-11-06T09:06:39.604,953.400,0.032,0.261,-0.933
1667718399644,2022-11-06T09:06:39.644,953.440,0.018,0.236,-0.931
1667718399684,2022-11-06T09:06:39.684,953.480,0.008,0.217,-0.928
1667718399724,2022-11-06T09:06:39.724,953.520,0.016,0.228,-0.931
1667718399764,2022-11-06T09:06:39.764,953.560,0.030,0.242,-0.935
1667718399804,2022-11-06T09:06:39.804,953.600,0.035,0.229,-0.939
1667718399844,2022-11-06T09:06:39.844,953.640,0.020,0.225,-0.934
1667718399884,2022-11-06T09:06:39.884,953.680,0.018,0.228,-0.933
1667718399924,2022-11-06T09:06:39.924,953.720,0.026,0.220,-0.936
1667718399964,2022-11-06T09:06:39.964,953.760,0.028,0.216,-0.938
1667718400004,2022-11-06T09:06:40.004,953.800,0.024,0.215,-0.937
1667718400044,2022-11-06T09:06:40.044,953.840,0.022,0.218,-0.936
1667718400084,2022-11-06T09:06:40.084,953.880,0.020,0.212,-0.936
1667718400124,2022-11-06T09:06:40.124,953.920,0.022,0.210,-0.938
1667718400164,2022-11-06T09:06:40.164,953.960,0.025,0.217,-0.938
1667718400204,2022-11-06T09:06:40.204,954.000,0.023,0.218,-0.937
1667718400244,2022-11-06T09:06:40.244,954.040,0.020,0.228,-0.936
1667718400284,2022-11-06T09:06:40.284,954.080,0.025,0.223,-0.938
1667718400324,2022-11-06T09:06:40.324,954.120,0.027,0.223,-0.939
1667718400364,2022-11-06T09:06:40.364,954.160,0.023,0.230,-0.934
1667718400404,2022-11-06T09:06:40.404,954.200,0.028,0.223,-0.936
1667718400444,2022-11-06T09:06:40.444,954.240,0.028,0.218,-0.938
1667718400484,2022-11-06T09:06:40.484,954.280,0.018,0.214,-0.936
1667718400524,2022-11-06T09:06:40.524,954.320,0.019,0.208,-0.936
1667718400564,2022-11-06T09:06:40.564,954.360,0.020,0.211,-0.938
1667718400604,2022-11-06T09:06:40.604,954.400,0.020,0.219,-0.937
1667718400644,2022-11-06T09:06:40.644,954.440,0.018,0.218,-0.937
1667718400684,2022-11-06T09:06:40.684,954.480,0.018,0.214,-0.936
1667718400724,2022-11-06T09:06:40.724,954.520,0.020,0.221,-0.936
1667718400764,2022-11-06T09:06:40.764,954.560,0.023,0.219,-0.937
1667718400804,2022-11-06T09:06:40.804,954.600,0.024,0.218,-0.940
1667718400844,2022-11-06T09:06:40.844,954.640,0.019,0.221,-0.938
1667718400884,2022-11-06T09:06:40.884,954.680,0.018,0.224,-0.936
1667718400924,2022-11-06T09:06:40.924,954.720,0.020,0.223,-0.937
1667718400964,2022-11-06T09:06:40.964,954.760,0.023,0.223,-0.938
1667718401004,2022-11-06T09:06:41.004,954.800,0.022,0.225,-0.937
1667718401044,2022-11-06T09:06:41.044,954.840,0.017,0.218,-0.934
1667718401084,2022-11-06T09:06:41.084,954.880,0.015,0.219,-0.939
