epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667157025316,2022-10-30T21:10:25.316,961.305,0.122,-0.213,-0.427
1667157025356,2022-10-30T21:10:25.356,961.345,0.152,0.213,-0.488
1667157025395,2022-10-30T21:10:25.395,961.384,0.122,0.122,-0.305
1667157025435,2022-10-30T21:10:25.435,961.424,0.061,0.122,0.091
1667157025475,2022-10-30T21:10:25.475,961.464,0.061,0.488,-0.213
1667157025514,2022-10-30T21:10:25.514,961.503,0.427,0.244,-0.640
1667157025554,2022-10-30T21:10:25.554,961.543,0.061,-0.274,-0.427
1667157025593,2022-10-30T21:10:25.593,961.582,-0.061,-0.274,0.091
1667157025633,2022-10-30T21:10:25.633,961.622,-0.549,0.000,0.671
1667157025672,2022-10-30T21:10:25.672,961.661,-0.579,0.213,0.823
1667157025712,2022-10-30T21:10:25.712,961.701,-0.427,0.366,0.335
1667157025751,2022-10-30T21:10:25.751,961.740,-0.183,0.457,-0.335
1667157025791,2022-10-30T21:10:25.791,961.780,0.549,0.274,-0.518
1667157025830,2022-10-30T21:10:25.830,961.819,0.061,0.000,-0.183
1667157025870,2022-10-30T21:10:25.870,961.859,-0.213,-0.061,0.000
1667157025910,2022-10-30T21:10:25.910,961.899,-0.335,0.091,0.244
1667157025949,2022-10-30T21:10:25.949,961.938,-0.305,0.244,0.579
1667157025989,2022-10-30T21:10:25.989,961.978,-0.274,0.000,0.274
1667157026028,2022-10-30T21:10:26.028,962.017,0.030,-0.183,-0.091
1667157026068,2022-10-30T21:10:26.068,962.057,0.579,0.183,-0.579
1667157026107,2022-10-30T21:10:26.107,962.096,0.152,0.213,-0.335
1667157026147,2022-10-30T21:10:26.147,962.136,-0.091,0.000,0.244
1667157026186,2022-10-30T21:10:26.186,962.175,-0.396,0.274,0.335
1667157026226,2022-10-30T21:10:26.226,962.215,0.244,0.457,0.122
1667157026266,2022-10-30T21:10:26.266,962.255,0.183,0.244,-0.030
1667157026305,2022-10-30T21:10:26.305,962.294,0.396,-0.183,-0.152
1667157026345,2022-10-30T21:10:26.345,962.334,0.823,0.122,-0.488
1667157026384,2022-10-30T21:10:26.384,962.373,0.762,0.122,-0.427
1667157026424,2022-10-30T21:10:26.424,962.413,0.457,-0.152,0.000
1667157026463,2022-10-30T21:10:26.463,962.452,0.183,0.061,0.152
1667157026503,2022-10-30T21:10:26.503,962.492,-0.152,0.183,0.030
1667157026542,2022-10-30T21:10:26.542,962.531,0.030,0.030,-0.152
1667157026582,2022-10-30T21:10:26.582,962.571,0.152,0.274,-0.213
1667157026621,2022-10-30T21:10:26.621,962.610,-0.061,0.152,-0.030
1667157026661,2022-10-30T21:10:26.661,962.650,-0.030,0.183,-0.061
1667157026701,2022-10-30T21:10:26.701,962.690,-0.183,0.305,-0.396
1667157026740,2022-10-30T21:10:26.740,962.729,-0.274,-0.152,-0.183
1667157026780,2022-10-30T21:10:26.780,962.769,-0.061,-0.152,0.091
1667157026819,2022-10-30T21:10:26.819,962.808,0.061,0.091,-0.061
1667157026859,2022-10-30T21:10:26.859,962.848,0.122,-0.061,-0.274
1667157026898,2022-10-30T21:10:26.898,962.887,0.366,0.000,-0.061
1667157026938,2022-10-30T21:10:26.938,962.927,0.244,0.183,0.000
1667157026977,2022-10-30T21:10:26.977,962.966,0.305,0.274,-0.091
1667157027017,2022-10-30T21:10:27.017,963.006,0.152,0.305,-0.244
1667157027057,2022-10-30T21:10:27.057,963.046,0.122,0.091,-0.122
1667157027096,2022-10-30T21:10:27.096,963.085,0.640,0.305,-0.305
1667157027136,2022-10-30T21:10:27.136,963.125,0.884,0.335,-0.671
1667157027175,2022-10-30T21:10:27.175,963.164,0.427,-0.213,-0.915
1667157027215,2022-10-30T21:10:27.215,963.204,0.000,-0.396,-0.640
1667157027254,2022-10-30T21:10:27.254,963.243,-0.518,0.091,0.274
1667157027294,2022-10-30T21:10:27.294,963.283,-0.579,0.457,1.067
1667157027333,2022-10-30T21:10:27.333,963.322,-0.427,0.610,0.732
1667157027373,2022-10-30T21:10:27.373,963.362,0.244,0.274,0.000
1667157027412,2022-10-30T21:10:27.412,963.401,0.549,-0.030,-0.274
1667157027452,2022-10-30T21:10:27.452,963.441,0.488,0.152,-0.335
1667157027492,2022-10-30T21:10:27.492,963.481,0.061,-0.030,-0.274
1667157027531,2022-10-30T21:10:27.531,963.520,0.030,0.366,-0.244
1667157027571,2022-10-30T21:10:27.571,963.560,0.061,0.366,-0.152
1667157027610,2022-10-30T21:10:27.610,963.599,0.305,0.000,-0.122
1667157027650,2022-10-30T21:10:27.650,963.639,0.396,0.183,-0.091
1667157027689,2022-10-30T21:10:27.689,963.678,0.366,0.366,-0.213
1667157027729,2022-10-30T21:10:27.729,963.718,0.366,0.213,-0.244
1667157027768,2022-10-30T21:10:27.768,963.757,0.000,0.091,0.030
1667157027808,2022-10-30T21:10:27.808,963.797,-0.061,0.213,0.335
1667157027848,2022-10-30T21:10:27.848,963.837,0.091,0.335,0.122
1667157027887,2022-10-30T21:10:27.887,963.876,0.183,0.091,-0.274
1667157027927,2022-10-30T21:10:27.927,963.916,-0.152,0.030,-0.122
1667157027966,2022-10-30T21:10:27.966,963.955,0.030,0.061,-0.061
1667157028006,2022-10-30T21:10:28.006,963.995,0.183,0.152,0.061
1667157028045,2022-10-30T21:10:28.045,964.034,0.274,0.183,0.091
1667157028085,2022-10-30T21:10:28.085,964.074,0.274,0.183,0.122
1667157028124,2022-10-30T21:10:28.124,964.113,0.366,0.549,-0.152
1667157028164,2022-10-30T21:10:28.164,964.153,0.305,0.396,-0.152
1667157028204,2022-10-30T21:10:28.204,964.193,0.122,0.152,0.000
1667157028243,2022-10-30T21:10:28.243,964.232,-0.213,0.244,-0.061
1667157028283,2022-10-30T21:10:28.283,964.272,-0.152,0.152,0.030
1667157028322,2022-10-30T21:10:28.322,964.311,0.061,0.274,0.122
1667157028362,2022-10-30T21:10:28.362,964.351,-0.152,0.244,0.335
1667157028401,2022-10-30T21:10:28.401,964.390,0.000,0.518,0.244
1667157028441,2022-10-30T21:10:28.441,964.430,0.091,0.457,0.122
1667157028480,2022-10-30T21:10:28.480,964.469,-0.061,-0.061,0.366
1667157028520,2022-10-30T21:10:28.520,964.509,-0.122,-0.030,0.335
1667157028559,2022-10-30T21:10:28.559,964.548,-0.213,0.000,0.091
1667157028599,2022-10-30T21:10:28.599,964.588,-0.518,0.152,-0.091
1667157028639,2022-10-30T21:10:28.639,964.628,-0.488,0.244,-0.488
1667157028678,2022-10-30T21:10:28.678,964.667,-0.305,0.213,-0.945
1667157028718,2022-10-30T21:10:28.718,964.707,0.244,-0.305,-0.671
1667157028757,2022-10-30T21:10:28.757,964.746,0.122,-0.335,0.518
1667157028797,2022-10-30T21:10:28.797,964.786,-0.091,0.457,0.884
1667157028836,2022-10-30T21:10:28.836,964.825,0.305,0.488,0.335
1667157028876,2022-10-30T21:10:28.876,964.865,0.061,-0.152,-0.030
1667157028915,2022-10-30T21:10:28.915,964.904,0.244,-0.305,-0.305
1667157028955,2022-10-30T21:10:28.955,964.944,0.640,-0.061,-0.457
1667157028995,2022-10-30T21:10:28.995,964.984,1.098,-0.091,0.000
1667157029034,2022-10-30T21:10:29.034,965.023,0.366,0.274,0.244
1667157029074,2022-10-30T21:10:29.074,965.063,0.091,0.183,0.274
1667157029113,2022-10-30T21:10:29.113,965.102,0.122,0.366,0.122
1667157029153,2022-10-30T21:10:29.153,965.142,-0.122,0.183,0.152
1667157029192,2022-10-30T21:10:29.192,965.181,-0.335,0.183,0.274
1667157029232,2022-10-30T21:10:29.232,965.221,-0.183,0.457,0.183
1667157029271,2022-10-30T21:10:29.271,965.260,0.000,0.274,0.213
1667157029311,2022-10-30T21:10:29.311,965.300,0.457,0.244,-0.122
1667157029350,2022-10-30T21:10:29.350,965.339,0.427,-0.152,-0.274
1667157029390,2022-10-30T21:10:29.390,965.379,0.732,-0.091,-0.305
1667157029430,2022-10-30T21:10:29.430,965.419,0.640,0.244,-0.457
1667157029469,2022-10-30T21:10:29.469,965.458,0.640,-0.488,-0.274
1667157029509,2022-10-30T21:10:29.509,965.498,0.366,-0.091,-0.274
1667157029548,2022-10-30T21:10:29.548,965.537,-0.183,0.335,-0.366
1667157029588,2022-10-30T21:10:29.588,965.577,-0.061,0.091,-0.030
1667157029627,2022-10-30T21:10:29.627,965.616,-0.366,0.122,0.244
1667157029667,2022-10-30T21:10:29.667,965.656,-0.549,-0.366,0.244
1667157029706,2022-10-30T21:10:29.706,965.695,-0.030,-0.122,-0.152
1667157029746,2022-10-30T21:10:29.746,965.735,0.061,-0.091,-0.213
1667157029786,2022-10-30T21:10:29.786,965.775,0.183,0.244,0.183
1667157029825,2022-10-30T21:10:29.825,965.814,0.152,0.793,0.671
1667157029865,2022-10-30T21:10:29.865,965.854,-0.610,0.335,1.220
1667157029904,2022-10-30T21:10:29.904,965.893,-0.793,0.427,0.579
1667157029944,2022-10-30T21:10:29.944,965.933,0.061,0.915,-0.518
1667157029983,2022-10-30T21:10:29.983,965.972,0.640,0.335,-0.732
1667157030023,2022-10-30T21:10:30.023,966.012,0.610,-0.091,-0.335
1667157030062,2022-10-30T21:10:30.062,966.051,0.274,0.122,0.091
1667157030102,2022-10-30T21:10:30.102,966.091,0.061,0.335,0.213
1667157030141,2022-10-30T21:10:30.141,966.130,0.122,0.335,0.305
1667157030181,2022-10-30T21:10:30.181,966.170,0.396,-0.122,0.488
1667157030221,2022-10-30T21:10:30.221,966.210,0.610,0.091,0.488
1667157030260,2022-10-30T21:10:30.260,966.249,0.091,0.732,0.152
1667157030300,2022-10-30T21:10:30.300,966.289,-0.305,0.579,-0.061
1667157030339,2022-10-30T21:10:30.339,966.328,-0.762,0.000,0.274
1667157030379,2022-10-30T21:10:30.379,966.368,-0.122,-0.030,0.793
1667157030418,2022-10-30T21:10:30.418,966.407,-0.335,0.640,0.701
1667157030458,2022-10-30T21:10:30.458,966.447,-0.183,0.244,0.915
1667157030497,2022-10-30T21:10:30.497,966.486,-0.183,0.213,0.671
1667157030537,2022-10-30T21:10:30.537,966.526,-0.152,1.159,-0.152
1667157030577,2022-10-30T21:10:30.577,966.566,-0.579,0.427,-0.122
1667157030616,2022-10-30T21:10:30.616,966.605,0.274,0.152,-0.396
1667157030656,2022-10-30T21:10:30.656,966.645,0.701,0.579,-0.945
1667157030695,2022-10-30T21:10:30.695,966.684,0.945,0.518,-1.067
1667157030735,2022-10-30T21:10:30.735,966.724,1.311,0.213,-1.006
1667157030774,2022-10-30T21:10:30.774,966.763,0.610,0.274,-0.945
1667157030814,2022-10-30T21:10:30.814,966.803,0.183,-0.030,-0.427
1667157030853,2022-10-30T21:10:30.853,966.842,0.061,0.213,-0.213
1667157030893,2022-10-30T21:10:30.893,966.882,-0.854,-0.030,-0.030
1667157030933,2022-10-30T21:10:30.933,966.922,-0.945,-0.549,-0.183
1667157030972,2022-10-30T21:10:30.972,966.961,-0.091,0.122,-1.098
1667157031012,2022-10-30T21:10:31.012,967.001,0.823,-0.030,-1.220
1667157031051,2022-10-30T21:10:31.051,967.040,0.396,-0.640,-0.884
1667157031091,2022-10-30T21:10:31.091,967.080,0.213,-0.335,-0.335
1667157031130,2022-10-30T21:10:31.130,967.119,0.274,0.488,0.061
1667157031168,2022-10-30T21:10:31.168,967.157,-0.732,0.823,0.061
1667157031208,2022-10-30T21:10:31.208,967.197,-1.098,0.457,0.183
1667157031247,2022-10-30T21:10:31.247,967.236,-0.030,0.030,0.274
1667157031287,2022-10-30T21:10:31.287,967.276,0.274,0.030,-0.030
1667157031327,2022-10-30T21:10:31.327,967.316,0.518,0.091,-0.244
1667157031366,2022-10-30T21:10:31.366,967.355,0.732,0.122,-0.122
1667157031406,2022-10-30T21:10:31.406,967.395,0.549,0.030,-0.152
1667157031445,2022-10-30T21:10:31.445,967.434,0.732,0.030,-0.030
1667157031485,2022-10-30T21:10:31.485,967.474,0.701,0.549,-0.152
1667157031524,2022-10-30T21:10:31.524,967.513,0.640,0.274,0.152
1667157031564,2022-10-30T21:10:31.564,967.553,0.030,0.091,0.366
1667157031603,2022-10-30T21:10:31.603,967.592,-0.213,0.701,-0.091
1667157031643,2022-10-30T21:10:31.643,967.632,-0.854,0.884,-1.159
1667157031683,2022-10-30T21:10:31.683,967.672,0.091,-0.366,-1.585
1667157031722,2022-10-30T21:10:31.722,967.711,-0.091,-1.128,-0.396
1667157031762,2022-10-30T21:10:31.762,967.751,-0.396,0.091,0.457
1667157031801,2022-10-30T21:10:31.801,967.790,-0.396,0.976,0.610
1667157031841,2022-10-30T21:10:31.841,967.830,-0.335,0.274,0.457
1667157031880,2022-10-30T21:10:31.880,967.869,-0.061,-0.030,0.244
1667157031920,2022-10-30T21:10:31.920,967.909,0.305,0.183,0.061
1667157031959,2022-10-30T21:10:31.959,967.948,0.488,0.122,-0.030
1667157031999,2022-10-30T21:10:31.999,967.988,0.335,0.152,-0.213
1667157032038,2022-10-30T21:10:32.038,968.027,-0.091,0.183,-0.122
1667157032078,2022-10-30T21:10:32.078,968.067,-0.518,0.183,0.122
1667157032118,2022-10-30T21:10:32.118,968.107,-0.579,0.549,-0.488
1667157032157,2022-10-30T21:10:32.157,968.146,-0.091,-0.152,-0.152
1667157032197,2022-10-30T21:10:32.197,968.186,-0.518,-0.305,0.640
1667157032236,2022-10-30T21:10:32.236,968.225,-0.549,0.030,0.640
1667157032276,2022-10-30T21:10:32.276,968.265,0.122,-0.091,0.549
1667157032315,2022-10-30T21:10:32.315,968.304,0.183,-0.091,0.457
1667157032355,2022-10-30T21:10:32.355,968.344,0.579,0.366,-0.091
1667157032394,2022-10-30T21:10:32.394,968.383,0.762,0.244,-0.671
1667157032434,2022-10-30T21:10:32.434,968.423,0.640,-0.884,-0.823
1667157032474,2022-10-30T21:10:32.474,968.463,0.518,-1.220,-0.610
1667157032513,2022-10-30T21:10:32.513,968.502,0.152,-0.518,-0.396
1667157032553,2022-10-30T21:10:32.553,968.542,0.061,0.213,0.061
1667157032592,2022-10-30T21:10:32.592,968.581,0.061,0.335,0.244
1667157032632,2022-10-30T21:10:32.632,968.621,-0.274,0.183,-0.061
1667157032671,2022-10-30T21:10:32.671,968.660,0.213,-0.030,-0.457
1667157032711,2022-10-30T21:10:32.711,968.700,0.366,0.030,-0.244
1667157032750,2022-10-30T21:10:32.750,968.739,0.335,-0.061,-0.122
1667157032790,2022-10-30T21:10:32.790,968.779,0.335,-0.335,-0.366
1667157032829,2022-10-30T21:10:32.829,968.818,0.518,-0.488,-0.396
1667157032869,2022-10-30T21:10:32.869,968.858,0.335,-0.122,-0.366
1667157032909,2022-10-30T21:10:32.909,968.898,0.305,0.152,-0.305
1667157032948,2022-10-30T21:10:32.948,968.937,0.061,0.152,-0.183
1667157032988,2022-10-30T21:10:32.988,968.977,-0.061,0.091,-0.152
1667157033027,2022-10-30T21:10:33.027,969.016,0.152,0.000,-0.061
1667157033067,2022-10-30T21:10:33.067,969.056,0.030,0.091,0.091
1667157033106,2022-10-30T21:10:33.106,969.095,0.030,0.122,0.061
1667157033146,2022-10-30T21:10:33.146,969.135,0.061,0.305,-0.152
1667157033185,2022-10-30T21:10:33.185,969.174,0.427,0.244,-0.091
1667157033225,2022-10-30T21:10:33.225,969.214,0.274,0.396,-0.213
1667157033265,2022-10-30T21:10:33.265,969.254,0.427,0.152,-0.488
1667157033304,2022-10-30T21:10:33.304,969.293,0.549,0.122,-0.396
1667157033344,2022-10-30T21:10:33.344,969.333,0.213,0.305,-0.274
1667157033383,2022-10-30T21:10:33.383,969.372,0.061,0.305,-0.274
1667157033423,2022-10-30T21:10:33.423,969.412,0.213,0.183,-0.122
1667157033462,2022-10-30T21:10:33.462,969.451,-0.213,0.457,0.061
1667157033502,2022-10-30T21:10:33.502,969.491,-0.305,0.213,0.274
1667157033541,2022-10-30T21:10:33.541,969.530,-0.427,0.000,0.701
1667157033581,2022-10-30T21:10:33.581,969.570,-0.549,0.671,0.854
1667157033620,2022-10-30T21:10:33.620,969.609,-0.305,0.884,0.213
1667157033660,2022-10-30T21:10:33.660,969.649,-0.061,0.152,0.152
1667157033700,2022-10-30T21:10:33.700,969.689,-0.366,0.000,0.335
1667157033739,2022-10-30T21:10:33.739,969.728,-0.183,0.183,0.183
1667157033779,2022-10-30T21:10:33.779,969.768,0.030,0.213,0.122
1667157033818,2022-10-30T21:10:33.818,969.807,0.030,0.244,0.152
1667157033858,2022-10-30T21:10:33.858,969.847,-0.030,0.427,0.000
1667157033897,2022-10-30T21:10:33.897,969.886,0.488,0.061,-0.122
1667157033937,2022-10-30T21:10:33.937,969.926,-0.183,0.061,0.183
1667157033976,2022-10-30T21:10:33.976,969.965,-0.579,0.061,0.305
1667157034016,2022-10-30T21:10:34.016,970.005,0.000,0.244,0.244
1667157034056,2022-10-30T21:10:34.056,970.045,0.030,0.244,0.152
1667157034095,2022-10-30T21:10:34.095,970.084,-0.061,0.122,0.183
1667157034135,2022-10-30T21:10:34.135,970.124,0.183,0.305,-0.061
1667157034174,2022-10-30T21:10:34.174,970.163,-0.061,0.061,-0.091
1667157034214,2022-10-30T21:10:34.214,970.203,-0.183,-0.183,0.427
1667157034253,2022-10-30T21:10:34.253,970.242,-0.030,0.610,0.061
1667157034293,2022-10-30T21:10:34.293,970.282,0.213,0.305,-0.183
1667157034332,2022-10-30T21:10:34.332,970.321,0.152,-0.213,0.152
1667157034372,2022-10-30T21:10:34.372,970.361,-0.122,0.152,-0.030
1667157034412,2022-10-30T21:10:34.412,970.401,-0.122,0.152,0.244
1667157034451,2022-10-30T21:10:34.451,970.440,0.274,0.274,-0.122
1667157034491,2022-10-30T21:10:34.491,970.480,0.457,0.274,-0.427
1667157034530,2022-10-30T21:10:34.530,970.519,0.061,-0.061,0.030
1667157034570,2022-10-30T21:10:34.570,970.559,0.061,0.030,0.183
1667157034609,2022-10-30T21:10:34.609,970.598,0.335,0.366,-0.152
1667157034649,2022-10-30T21:10:34.649,970.638,0.091,0.305,-0.183
1667157034688,2022-10-30T21:10:34.688,970.677,0.122,-0.183,0.152
1667157034728,2022-10-30T21:10:34.728,970.717,0.122,0.061,0.061
1667157034767,2022-10-30T21:10:34.767,970.756,-0.183,0.244,0.030
1667157034807,2022-10-30T21:10:34.807,970.796,-0.183,0.122,0.152
1667157034847,2022-10-30T21:10:34.847,970.836,0.091,0.152,0.061
1667157034886,2022-10-30T21:10:34.886,970.875,-0.061,0.091,0.366
1667157034926,2022-10-30T21:10:34.926,970.915,-0.030,0.427,0.213
1667157034965,2022-10-30T21:10:34.965,970.954,-0.091,0.518,-0.183
1667157035005,2022-10-30T21:10:35.005,970.994,0.000,0.183,-0.091
1667157035044,2022-10-30T21:10:35.044,971.033,-0.091,0.000,0.152
1667157035084,2022-10-30T21:10:35.084,971.073,0.274,0.122,0.213
1667157035123,2022-10-30T21:10:35.123,971.112,0.061,0.213,-0.091
1667157035163,2022-10-30T21:10:35.163,971.152,0.122,-0.091,-0.335
1667157035203,2022-10-30T21:10:35.203,971.192,0.122,-0.061,-0.213
1667157035242,2022-10-30T21:10:35.242,971.231,0.366,0.061,-0.305
1667157035282,2022-10-30T21:10:35.282,971.271,0.305,-0.061,-0.122
1667157035321,2022-10-30T21:10:35.321,971.310,-0.091,0.152,0.061
1667157035361,2022-10-30T21:10:35.361,971.350,-0.244,0.213,0.213
1667157035400,2022-10-30T21:10:35.400,971.389,-0.305,0.152,0.427
1667157035440,2022-10-30T21:10:35.440,971.429,-0.213,0.305,0.122
1667157035479,2022-10-30T21:10:35.479,971.468,0.305,0.061,-0.122
1667157035519,2022-10-30T21:10:35.519,971.508,0.152,0.030,-0.030
1667157035558,2022-10-30T21:10:35.558,971.547,0.122,0.274,0.152
1667157035598,2022-10-30T21:10:35.598,971.587,0.213,0.213,0.030
1667157035638,2022-10-30T21:10:35.638,971.627,0.000,0.030,-0.091
1667157035677,2022-10-30T21:10:35.677,971.666,0.122,0.061,-0.030
1667157035717,2022-10-30T21:10:35.717,971.706,0.488,0.274,0.000
1667157035756,2022-10-30T21:10:35.756,971.745,0.488,0.305,-0.061
1667157035796,2022-10-30T21:10:35.796,971.785,0.366,0.335,0.000
1667157035835,2022-10-30T21:10:35.835,971.824,-0.061,0.366,0.030
1667157035875,2022-10-30T21:10:35.875,971.864,-0.061,0.152,0.061
1667157035914,2022-10-30T21:10:35.914,971.903,-0.305,0.213,0.152
1667157035954,2022-10-30T21:10:35.954,971.943,-0.213,0.335,0.213
1667157035994,2022-10-30T21:10:35.994,971.983,0.061,0.183,0.152
1667157036033,2022-10-30T21:10:36.033,972.022,0.061,0.091,0.030
1667157036073,2022-10-30T21:10:36.073,972.062,0.152,0.183,-0.030
1667157036112,2022-10-30T21:10:36.112,972.101,0.183,0.122,0.000
1667157036152,2022-10-30T21:10:36.152,972.141,-0.030,0.274,0.274
1667157036191,2022-10-30T21:10:36.191,972.180,-0.213,0.305,0.457
1667157036231,2022-10-30T21:10:36.231,972.220,0.152,0.457,0.091
1667157036270,2022-10-30T21:10:36.270,972.259,0.396,0.335,-0.122
1667157036310,2022-10-30T21:10:36.310,972.299,0.396,0.000,-0.061
1667157036350,2022-10-30T21:10:36.350,972.339,0.457,0.030,-0.091
1667157036389,2022-10-30T21:10:36.389,972.378,0.427,0.091,-0.274
1667157036429,2022-10-30T21:10:36.429,972.418,0.244,0.091,-0.366
1667157036468,2022-10-30T21:10:36.468,972.457,0.640,0.061,-0.061
1667157036508,2022-10-30T21:10:36.508,972.497,0.366,0.427,0.000
1667157036547,2022-10-30T21:10:36.547,972.536,0.183,0.213,-0.030
1667157036587,2022-10-30T21:10:36.587,972.576,0.244,0.244,-0.030
1667157036626,2022-10-30T21:10:36.626,972.615,0.061,0.274,-0.030
1667157036666,2022-10-30T21:10:36.666,972.655,0.457,0.091,-0.213
1667157036705,2022-10-30T21:10:36.705,972.694,0.366,-0.030,-0.061
1667157036745,2022-10-30T21:10:36.745,972.734,0.244,0.244,-0.030
1667157036785,2022-10-30T21:10:36.785,972.774,0.061,0.305,-0.244
1667157036824,2022-10-30T21:10:36.824,972.813,0.091,0.122,-0.213
1667157036864,2022-10-30T21:10:36.864,972.853,-0.061,0.213,-0.183
1667157036903,2022-10-30T21:10:36.903,972.892,0.000,-0.061,-0.122
1667157036943,2022-10-30T21:10:36.943,972.932,-0.091,0.000,-0.305
1667157036982,2022-10-30T21:10:36.982,972.971,-0.366,0.152,-0.183
1667157037022,2022-10-30T21:10:37.022,973.011,-0.183,0.152,-0.152
1667157037061,2022-10-30T21:10:37.061,973.050,-0.335,-0.183,-0.396
1667157037101,2022-10-30T21:10:37.101,973.090,-0.030,-0.457,-0.030
1667157037141,2022-10-30T21:10:37.141,973.130,0.000,0.274,0.000
1667157037180,2022-10-30T21:10:37.180,973.169,0.030,0.427,-0.152
1667157037220,2022-10-30T21:10:37.220,973.209,-0.122,-0.183,-0.122
1667157037259,2022-10-30T21:10:37.259,973.248,0.122,-0.244,-0.091
1667157037299,2022-10-30T21:10:37.299,973.288,0.244,0.122,-0.305
1667157037338,2022-10-30T21:10:37.338,973.327,0.396,0.000,-0.244
1667157037378,2022-10-30T21:10:37.378,973.367,0.488,-0.030,-0.183
1667157037417,2022-10-30T21:10:37.417,973.406,0.488,0.091,-0.183
1667157037457,2022-10-30T21:10:37.457,973.446,0.457,0.122,-0.030
1667157037496,2022-10-30T21:10:37.496,973.485,0.335,0.457,-0.122
1667157037536,2022-10-30T21:10:37.536,973.525,0.213,0.488,-0.152
1667157037576,2022-10-30T21:10:37.576,973.565,0.457,0.335,-0.061
1667157037615,2022-10-30T21:10:37.615,973.604,0.305,0.610,0.091
1667157037655,2022-10-30T21:10:37.655,973.644,0.152,0.518,0.244
1667157037694,2022-10-30T21:10:37.694,973.683,-0.030,0.305,0.091
1667157037734,2022-10-30T21:10:37.734,973.723,-0.213,0.122,0.122
1667157037773,2022-10-30T21:10:37.773,973.762,-0.152,0.061,0.335
1667157037813,2022-10-30T21:10:37.813,973.802,-0.274,0.274,0.335
1667157037852,2022-10-30T21:10:37.852,973.841,-0.122,0.396,0.061
1667157037892,2022-10-30T21:10:37.892,973.881,-0.030,0.244,0.091
1667157037932,2022-10-30T21:10:37.932,973.921,-0.030,0.335,0.091
1667157037971,2022-10-30T21:10:37.971,973.960,0.091,0.305,-0.091
1667157038011,2022-10-30T21:10:38.011,974.000,0.122,0.152,-0.183
1667157038050,2022-10-30T21:10:38.050,974.039,-0.061,0.091,-0.152
1667157038090,2022-10-30T21:10:38.090,974.079,-0.122,0.061,0.122
1667157038129,2022-10-30T21:10:38.129,974.118,-0.091,0.396,0.183
1667157038169,2022-10-30T21:10:38.169,974.158,0.000,0.274,0.091
