epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667829128079,2022-11-07T15:52:08.079,1161.480,-1.402,-3.323,8.994
1667829128119,2022-11-07T15:52:08.119,1161.520,-4.451,-0.549,11.250
1667829128159,2022-11-07T15:52:08.159,1161.560,-0.762,-0.335,6.860
1667829128199,2022-11-07T15:52:08.199,1161.600,-0.762,0.762,3.811
1667829128239,2022-11-07T15:52:08.239,1161.640,-0.305,1.707,0.823
1667829128279,2022-11-07T15:52:08.279,1161.680,0.000,0.061,-1.616
1667829128319,2022-11-07T15:52:08.319,1161.720,1.159,-1.280,-2.683
1667829128359,2022-11-07T15:52:08.359,1161.760,0.854,0.976,-2.348
1667829128399,2022-11-07T15:52:08.399,1161.800,-0.610,2.256,-2.134
1667829128439,2022-11-07T15:52:08.439,1161.840,-2.409,1.494,-2.896
1667829128479,2022-11-07T15:52:08.479,1161.880,-2.622,-6.738,-6.524
1667829128519,2022-11-07T15:52:08.519,1161.920,-2.409,-17.835,-9.604
1667829128559,2022-11-07T15:52:08.559,1161.960,-5.183,-19.085,-6.890
1667829128599,2022-11-07T15:52:08.599,1162.000,4.909,-17.896,-0.274
1667829128639,2022-11-07T15:52:08.639,1162.040,16.067,-16.067,4.848
1667829128679,2022-11-07T15:52:08.679,1162.080,13.323,-15.122,4.268
1667829128719,2022-11-07T15:52:08.719,1162.120,1.037,-10.884,1.585
1667829128759,2022-11-07T15:52:08.759,1162.160,10.579,-10.884,-6.433
1667829128799,2022-11-07T15:52:08.799,1162.200,7.043,-19.390,-5.732
1667829128839,2022-11-07T15:52:08.839,1162.240,2.409,-16.860,1.677
1667829128879,2022-11-07T15:52:08.879,1162.280,3.445,-7.561,7.988
1667829128919,2022-11-07T15:52:08.919,1162.320,1.159,-4.390,3.171
1667829128959,2022-11-07T15:52:08.959,1162.360,-3.689,2.866,-1.829
1667829128999,2022-11-07T15:52:08.999,1162.400,-4.329,7.622,0.457
1667829129039,2022-11-07T15:52:09.039,1162.440,-2.134,5.610,5.122
1667829129079,2022-11-07T15:52:09.079,1162.480,-1.921,6.738,6.006
1667829129119,2022-11-07T15:52:09.119,1162.520,-0.915,12.165,3.689
1667829129159,2022-11-07T15:52:09.159,1162.560,-2.530,14.024,2.378
1667829129199,2022-11-07T15:52:09.199,1162.600,-3.049,10.213,2.226
1667829129239,2022-11-07T15:52:09.239,1162.640,-2.104,9.146,3.902
1667829129279,2022-11-07T15:52:09.279,1162.680,-1.768,5.579,3.933
1667829129319,2022-11-07T15:52:09.319,1162.720,-0.122,0.610,3.079
1667829129359,2022-11-07T15:52:09.359,1162.760,2.195,3.476,1.982
1667829129399,2022-11-07T15:52:09.399,1162.800,-0.396,3.232,0.854
1667829129439,2022-11-07T15:52:09.439,1162.840,0.183,1.098,0.549
1667829129479,2022-11-07T15:52:09.479,1162.880,-3.689,1.250,3.354
1667829129519,2022-11-07T15:52:09.519,1162.920,-9.909,-2.348,5.091
1667829129559,2022-11-07T15:52:09.559,1162.960,-3.293,-10.030,0.366
1667829129599,2022-11-07T15:52:09.599,1163.000,3.811,-16.280,-4.787
1667829129639,2022-11-07T15:52:09.639,1163.040,3.750,-8.201,-3.963
1667829129679,2022-11-07T15:52:09.679,1163.080,1.677,-9.024,-4.848
1667829129719,2022-11-07T15:52:09.719,1163.120,1.098,-19.451,-6.707
1667829129759,2022-11-07T15:52:09.759,1163.160,2.104,-35.671,-10.244
1667829129799,2022-11-07T15:52:09.799,1163.200,-1.128,-68.902,-19.909
1667829129839,2022-11-07T15:52:09.839,1163.240,-6.921,-117.165,-32.927
1667829129879,2022-11-07T15:52:09.879,1163.280,2.774,-102.713,-30.793
1667829129919,2022-11-07T15:52:09.919,1163.320,3.110,-63.384,-25.945
1667829129959,2022-11-07T15:52:09.959,1163.360,-4.177,-46.128,-22.043
1667829129999,2022-11-07T15:52:09.999,1163.400,-3.110,-35.854,-15.213
1667829130039,2022-11-07T15:52:10.039,1163.440,0.000,-15.610,-6.341
1667829130079,2022-11-07T15:52:10.079,1163.480,-3.018,4.878,0.976
1667829130119,2022-11-07T15:52:10.119,1163.520,0.701,-0.366,-1.646
1667829130159,2022-11-07T15:52:10.159,1163.560,-0.945,-10.183,0.152
1667829130199,2022-11-07T15:52:10.199,1163.600,-3.323,-4.085,0.152
1667829130239,2022-11-07T15:52:10.239,1163.640,-0.274,2.348,-1.341
1667829130279,2022-11-07T15:52:10.279,1163.680,-3.262,1.341,-1.372
1667829130319,2022-11-07T15:52:10.319,1163.720,-0.945,-1.768,-4.238
1667829130359,2022-11-07T15:52:10.359,1163.760,-1.433,-0.183,-4.329
1667829130399,2022-11-07T15:52:10.399,1163.800,-2.317,7.012,-1.220
1667829130439,2022-11-07T15:52:10.439,1163.840,-1.494,7.866,2.439
1667829130479,2022-11-07T15:52:10.479,1163.880,-0.427,2.713,2.104
1667829130519,2022-11-07T15:52:10.519,1163.920,3.902,-1.799,0.305
1667829130559,2022-11-07T15:52:10.559,1163.960,5.335,4.482,5.762
1667829130599,2022-11-07T15:52:10.599,1164.000,4.787,12.805,6.067
1667829130639,2022-11-07T15:52:10.639,1164.040,6.738,3.994,1.860
1667829130679,2022-11-07T15:52:10.679,1164.080,5.366,-7.561,0.274
1667829130719,2022-11-07T15:52:10.719,1164.120,3.018,-3.720,-0.274
1667829130759,2022-11-07T15:52:10.759,1164.160,-3.689,0.671,0.884
1667829130799,2022-11-07T15:52:10.799,1164.200,-10.061,2.652,-0.396
1667829130839,2022-11-07T15:52:10.839,1164.240,-8.994,7.957,-0.854
1667829130879,2022-11-07T15:52:10.879,1164.280,-9.726,-0.823,3.415
1667829130919,2022-11-07T15:52:10.919,1164.320,-8.963,-10.457,2.805
1667829130959,2022-11-07T15:52:10.959,1164.360,-3.262,-10.122,-2.195
1667829130999,2022-11-07T15:52:10.999,1164.400,2.378,-10.457,-5.793
1667829131039,2022-11-07T15:52:11.039,1164.440,6.524,-9.970,-7.317
1667829131079,2022-11-07T15:52:11.079,1164.480,-0.549,-1.921,-8.018
1667829131119,2022-11-07T15:52:11.119,1164.520,-7.195,5.793,-12.896
1667829131159,2022-11-07T15:52:11.159,1164.560,-2.530,3.293,-14.055
1667829131199,2022-11-07T15:52:11.199,1164.600,-3.537,1.555,-6.677
1667829131239,2022-11-07T15:52:11.239,1164.640,-7.713,8.963,0.000
1667829131279,2022-11-07T15:52:11.279,1164.680,-9.055,15.793,6.159
1667829131319,2022-11-07T15:52:11.319,1164.720,-9.634,11.402,11.311
1667829131359,2022-11-07T15:52:11.359,1164.760,-1.951,9.787,12.713
1667829131399,2022-11-07T15:52:11.399,1164.800,5.610,16.768,7.591
1667829131439,2022-11-07T15:52:11.439,1164.840,5.793,13.537,3.902
1667829131479,2022-11-07T15:52:11.479,1164.880,0.457,4.939,7.866
1667829131519,2022-11-07T15:52:11.519,1164.920,-1.707,0.000,5.610
1667829131559,2022-11-07T15:52:11.559,1164.960,-0.884,2.957,1.311
1667829131599,2022-11-07T15:52:11.599,1165.000,-0.884,7.988,-1.707
1667829131639,2022-11-07T15:52:11.639,1165.040,1.524,10.335,-3.537
1667829131679,2022-11-07T15:52:11.679,1165.080,3.689,13.963,-1.433
1667829131719,2022-11-07T15:52:11.719,1165.120,2.988,15.610,1.006
1667829131759,2022-11-07T15:52:11.759,1165.160,-0.579,4.848,1.982
1667829131799,2022-11-07T15:52:11.799,1165.200,-2.256,-1.585,1.006
1667829131839,2022-11-07T15:52:11.839,1165.240,1.006,2.226,-0.762
1667829131879,2022-11-07T15:52:11.879,1165.280,-1.829,4.512,0.183
1667829131919,2022-11-07T15:52:11.919,1165.320,-1.280,6.311,-0.122
1667829131959,2022-11-07T15:52:11.959,1165.360,0.457,4.573,-0.884
1667829131999,2022-11-07T15:52:11.999,1165.400,-1.159,-0.945,-0.427
1667829132039,2022-11-07T15:52:12.039,1165.440,-0.091,-3.018,0.061
1667829132079,2022-11-07T15:52:12.079,1165.480,-1.890,-0.793,1.311
1667829132119,2022-11-07T15:52:12.119,1165.520,-1.311,1.829,0.671
1667829132159,2022-11-07T15:52:12.159,1165.560,-1.006,2.195,0.335
1667829132199,2022-11-07T15:52:12.199,1165.600,-0.488,0.549,0.366
1667829132239,2022-11-07T15:52:12.239,1165.640,-2.043,-2.409,1.006
1667829132279,2022-11-07T15:52:12.279,1165.680,-3.415,-1.829,1.372
1667829132319,2022-11-07T15:52:12.319,1165.720,-1.616,-0.671,-0.213
1667829132359,2022-11-07T15:52:12.359,1165.760,-2.287,0.244,-0.152
1667829132399,2022-11-07T15:52:12.399,1165.800,-1.890,0.305,0.335
1667829132439,2022-11-07T15:52:12.439,1165.840,-1.585,1.250,-0.488
1667829132479,2022-11-07T15:52:12.479,1165.880,-0.274,1.280,-2.104
1667829132519,2022-11-07T15:52:12.519,1165.920,-1.524,-0.793,-1.616
1667829132559,2022-11-07T15:52:12.559,1165.960,-0.549,0.884,-0.701
1667829132599,2022-11-07T15:52:12.599,1166.000,-0.884,1.677,1.189
1667829132639,2022-11-07T15:52:12.639,1166.040,-0.396,-0.640,0.976
1667829132679,2022-11-07T15:52:12.679,1166.080,-0.762,-0.305,-0.030
1667829132719,2022-11-07T15:52:12.719,1166.120,-0.488,0.335,-1.159
1667829132759,2022-11-07T15:52:12.759,1166.160,-0.427,-1.738,-1.524
1667829132799,2022-11-07T15:52:12.799,1166.200,3.232,-5.488,-3.293
1667829132839,2022-11-07T15:52:12.839,1166.240,3.323,-3.445,-2.287
1667829132879,2022-11-07T15:52:12.879,1166.280,0.061,4.085,2.287
1667829132919,2022-11-07T15:52:12.919,1166.320,2.805,6.098,1.128
1667829132959,2022-11-07T15:52:12.959,1166.360,-9.085,24.634,0.305
1667829132999,2022-11-07T15:52:12.999,1166.400,-9.268,37.530,-6.159
1667829133039,2022-11-07T15:52:13.039,1166.440,-0.122,12.988,-9.055
1667829133079,2022-11-07T15:52:13.079,1166.480,-2.988,-15.427,-5.030
1667829133119,2022-11-07T15:52:13.119,1166.520,2.591,-19.329,-3.354
1667829133159,2022-11-07T15:52:13.159,1166.560,-0.457,-13.689,3.079
1667829133199,2022-11-07T15:52:13.199,1166.600,-5.122,-2.835,6.037
1667829133239,2022-11-07T15:52:13.239,1166.640,-3.110,4.421,2.500
1667829133279,2022-11-07T15:52:13.279,1166.680,-1.159,3.933,-1.585
1667829133319,2022-11-07T15:52:13.319,1166.720,0.091,4.085,-0.244
1667829133359,2022-11-07T15:52:13.359,1166.760,-0.701,8.872,4.360
1667829133399,2022-11-07T15:52:13.399,1166.800,1.098,7.104,1.098
1667829133439,2022-11-07T15:52:13.439,1166.840,-1.799,3.171,-2.043
1667829133479,2022-11-07T15:52:13.479,1166.880,-1.220,-0.457,-3.628
1667829133519,2022-11-07T15:52:13.519,1166.920,-1.616,-7.165,-5.579
1667829133559,2022-11-07T15:52:13.559,1166.960,-2.104,-13.354,-5.457
1667829133599,2022-11-07T15:52:13.599,1167.000,-3.811,-18.811,-3.445
1667829133639,2022-11-07T15:52:13.639,1167.040,-3.963,-8.841,-1.738
1667829133679,2022-11-07T15:52:13.679,1167.080,-1.616,-1.098,-1.037
1667829133719,2022-11-07T15:52:13.719,1167.120,-0.244,-6.799,-0.549
1667829133759,2022-11-07T15:52:13.759,1167.160,-0.762,-10.610,-0.152
1667829133799,2022-11-07T15:52:13.799,1167.200,-2.409,-12.470,0.183
1667829133839,2022-11-07T15:52:13.839,1167.240,-4.329,-17.439,-2.835
1667829133879,2022-11-07T15:52:13.879,1167.280,-2.378,-20.823,-6.128
1667829133919,2022-11-07T15:52:13.919,1167.320,-0.213,-13.780,-0.640
1667829133959,2022-11-07T15:52:13.959,1167.360,-0.244,-4.482,4.146
1667829133999,2022-11-07T15:52:13.999,1167.400,0.244,-7.744,2.043
1667829134039,2022-11-07T15:52:14.039,1167.440,-0.640,-5.305,-3.262
1667829134079,2022-11-07T15:52:14.079,1167.480,0.701,8.445,-10.152
1667829134119,2022-11-07T15:52:14.119,1167.520,2.683,6.555,-12.470
1667829134159,2022-11-07T15:52:14.159,1167.560,3.476,-2.348,-9.085
1667829134199,2022-11-07T15:52:14.199,1167.600,2.683,-1.951,-6.951
1667829134239,2022-11-07T15:52:14.239,1167.640,2.835,-2.226,-5.030
1667829134279,2022-11-07T15:52:14.279,1167.680,6.280,-4.451,0.793
1667829134319,2022-11-07T15:52:14.319,1167.720,4.604,-6.524,6.037
1667829134359,2022-11-07T15:52:14.359,1167.760,4.024,-3.384,6.006
1667829134399,2022-11-07T15:52:14.399,1167.800,4.146,-0.793,4.329
1667829134439,2022-11-07T15:52:14.439,1167.840,2.104,-2.835,1.006
1667829134479,2022-11-07T15:52:14.479,1167.880,0.518,-6.311,-4.756
1667829134519,2022-11-07T15:52:14.519,1167.920,-0.488,-13.171,-10.000
1667829134559,2022-11-07T15:52:14.559,1167.960,0.671,-21.098,-11.799
1667829134599,2022-11-07T15:52:14.599,1168.000,3.293,-19.360,-10.152
1667829134639,2022-11-07T15:52:14.639,1168.040,2.896,-5.732,-4.116
1667829134679,2022-11-07T15:52:14.679,1168.080,0.854,3.841,1.220
1667829134719,2022-11-07T15:52:14.719,1168.120,-1.280,3.720,5.183
1667829134759,2022-11-07T15:52:14.759,1168.160,-0.762,-0.457,5.549
1667829134799,2022-11-07T15:52:14.799,1168.200,-0.213,-4.543,4.665
1667829134839,2022-11-07T15:52:14.839,1168.240,-1.890,-6.402,4.451
1667829134879,2022-11-07T15:52:14.879,1168.280,-7.043,-7.317,4.695
1667829134919,2022-11-07T15:52:14.919,1168.320,-3.201,-5.152,0.671
1667829134959,2022-11-07T15:52:14.959,1168.360,0.427,0.823,-2.043
1667829134999,2022-11-07T15:52:14.999,1168.400,1.494,5.457,-1.585
1667829135039,2022-11-07T15:52:15.039,1168.440,2.957,14.573,3.049
1667829135079,2022-11-07T15:52:15.079,1168.480,0.732,19.024,3.476
1667829135119,2022-11-07T15:52:15.119,1168.520,-0.976,6.037,1.220
1667829135159,2022-11-07T15:52:15.159,1168.560,-0.244,-1.921,-0.335
1667829135199,2022-11-07T15:52:15.199,1168.600,0.427,-3.110,-1.982
1667829135239,2022-11-07T15:52:15.239,1168.640,0.183,-6.220,-3.933
1667829135279,2022-11-07T15:52:15.279,1168.680,-1.494,-6.646,-3.018
1667829135319,2022-11-07T15:52:15.319,1168.720,-1.982,-2.073,-1.250
1667829135359,2022-11-07T15:52:15.359,1168.760,-1.128,-0.122,-0.579
1667829135399,2022-11-07T15:52:15.399,1168.800,-1.189,-2.256,-0.335
1667829135439,2022-11-07T15:52:15.439,1168.840,-1.128,-1.982,0.610
1667829135479,2022-11-07T15:52:15.479,1168.880,-2.561,-1.677,2.378
1667829135519,2022-11-07T15:52:15.519,1168.920,-2.348,-4.299,2.835
1667829135559,2022-11-07T15:52:15.559,1168.960,-2.957,-1.402,2.591
1667829135599,2022-11-07T15:52:15.599,1169.000,-0.396,4.207,-2.713
1667829135639,2022-11-07T15:52:15.639,1169.040,1.067,5.823,-7.287
1667829135679,2022-11-07T15:52:15.679,1169.080,-1.189,2.683,-5.610
1667829135719,2022-11-07T15:52:15.719,1169.120,-0.823,-2.226,-2.409
1667829135759,2022-11-07T15:52:15.759,1169.160,-0.732,-2.622,1.677
1667829135799,2022-11-07T15:52:15.799,1169.200,-0.274,0.579,3.293
1667829135839,2022-11-07T15:52:15.839,1169.240,0.427,-1.159,3.780
1667829135879,2022-11-07T15:52:15.879,1169.280,-0.671,-5.640,4.756
1667829135919,2022-11-07T15:52:15.919,1169.320,-1.372,-0.823,2.439
1667829135959,2022-11-07T15:52:15.959,1169.360,0.610,6.250,0.030
1667829135999,2022-11-07T15:52:15.999,1169.400,0.122,3.079,-1.220
1667829136039,2022-11-07T15:52:16.039,1169.440,-0.945,0.061,-3.384
1667829136079,2022-11-07T15:52:16.079,1169.480,-0.549,0.762,-4.238
1667829136119,2022-11-07T15:52:16.119,1169.520,-0.823,-1.463,-2.012
1667829136159,2022-11-07T15:52:16.159,1169.560,-2.195,-0.488,0.000
1667829136199,2022-11-07T15:52:16.199,1169.600,-2.104,2.256,-1.280
1667829136239,2022-11-07T15:52:16.239,1169.640,-2.470,2.957,-3.110
1667829136279,2022-11-07T15:52:16.279,1169.680,-1.982,2.774,-4.207
1667829136319,2022-11-07T15:52:16.319,1169.720,-1.585,1.311,-3.689
1667829136359,2022-11-07T15:52:16.359,1169.760,-1.555,-0.671,-3.933
1667829136399,2022-11-07T15:52:16.399,1169.800,-1.402,-0.854,-2.256
1667829136439,2022-11-07T15:52:16.439,1169.840,-0.701,-2.073,0.762
1667829136479,2022-11-07T15:52:16.479,1169.880,0.579,-1.768,2.622
1667829136519,2022-11-07T15:52:16.519,1169.920,0.244,3.750,5.610
1667829136559,2022-11-07T15:52:16.559,1169.960,-1.067,9.817,11.098
1667829136599,2022-11-07T15:52:16.599,1170.000,-2.195,10.396,11.951
1667829136639,2022-11-07T15:52:16.639,1170.040,-3.018,5.244,7.988
1667829136679,2022-11-07T15:52:16.679,1170.080,-4.665,0.732,4.726
1667829136719,2022-11-07T15:52:16.719,1170.120,1.250,-0.640,-0.579
1667829136759,2022-11-07T15:52:16.759,1170.160,5.000,-0.671,-2.591
1667829136799,2022-11-07T15:52:16.799,1170.200,-0.793,0.610,1.372
1667829136839,2022-11-07T15:52:16.839,1170.240,-2.348,2.805,2.591
1667829136879,2022-11-07T15:52:16.879,1170.280,-2.409,1.829,2.622
1667829136919,2022-11-07T15:52:16.919,1170.320,-0.457,-1.982,2.104
1667829136959,2022-11-07T15:52:16.959,1170.360,1.159,-2.988,2.378
1667829136999,2022-11-07T15:52:16.999,1170.400,0.030,-1.433,3.201
1667829137039,2022-11-07T15:52:17.039,1170.440,0.884,-0.183,0.671
1667829137079,2022-11-07T15:52:17.079,1170.480,-0.366,1.402,-1.128
1667829137119,2022-11-07T15:52:17.119,1170.520,-1.372,2.195,-2.439
1667829137159,2022-11-07T15:52:17.159,1170.560,0.244,1.738,-3.750
1667829137199,2022-11-07T15:52:17.199,1170.600,0.488,1.494,-2.195
1667829137239,2022-11-07T15:52:17.239,1170.640,-0.366,-0.091,0.579
1667829137279,2022-11-07T15:52:17.279,1170.680,-0.427,-2.317,1.494
1667829137319,2022-11-07T15:52:17.319,1170.720,-0.183,-2.470,0.152
1667829137359,2022-11-07T15:52:17.359,1170.760,0.274,-1.220,-0.823
1667829137399,2022-11-07T15:52:17.399,1170.800,-0.427,0.305,-1.829
1667829137439,2022-11-07T15:52:17.439,1170.840,-0.854,3.293,-3.049
1667829137479,2022-11-07T15:52:17.479,1170.880,-0.701,2.378,-2.805
1667829137519,2022-11-07T15:52:17.519,1170.920,-0.183,-0.457,-1.829
1667829137559,2022-11-07T15:52:17.559,1170.960,0.152,-1.646,-0.091
1667829137599,2022-11-07T15:52:17.599,1171.000,-0.732,-0.915,0.671
1667829137639,2022-11-07T15:52:17.639,1171.040,0.335,0.183,-0.122
1667829137679,2022-11-07T15:52:17.679,1171.080,-0.457,1.646,0.427
1667829137719,2022-11-07T15:52:17.719,1171.120,0.274,0.762,-0.427
1667829137759,2022-11-07T15:52:17.759,1171.160,0.640,1.037,-1.372
1667829137799,2022-11-07T15:52:17.799,1171.200,1.311,4.909,-0.640
1667829137839,2022-11-07T15:52:17.839,1171.240,2.134,12.470,0.457
1667829137879,2022-11-07T15:52:17.879,1171.280,1.494,11.860,1.037
1667829137919,2022-11-07T15:52:17.919,1171.320,-2.195,3.171,1.982
1667829137959,2022-11-07T15:52:17.959,1171.360,-0.061,-0.579,0.244
1667829137999,2022-11-07T15:52:17.999,1171.400,0.579,-0.366,-0.549
1667829138039,2022-11-07T15:52:18.039,1171.440,0.244,-0.945,-0.305
1667829138079,2022-11-07T15:52:18.079,1171.480,-0.335,-0.061,-1.006
1667829138119,2022-11-07T15:52:18.119,1171.520,-1.067,2.713,-2.500
1667829138159,2022-11-07T15:52:18.159,1171.560,1.220,0.793,-2.195
1667829138199,2022-11-07T15:52:18.199,1171.600,0.915,-1.098,1.159
1667829138239,2022-11-07T15:52:18.239,1171.640,1.067,2.591,2.287
1667829138279,2022-11-07T15:52:18.279,1171.680,2.591,4.299,2.744
1667829138319,2022-11-07T15:52:18.319,1171.720,2.896,2.988,2.561
1667829138359,2022-11-07T15:52:18.359,1171.760,3.780,5.854,1.189
1667829138399,2022-11-07T15:52:18.399,1171.800,2.805,8.384,0.213
1667829138439,2022-11-07T15:52:18.439,1171.840,0.488,4.970,-1.982
1667829138479,2022-11-07T15:52:18.479,1171.880,-2.561,1.372,-6.646
1667829138519,2022-11-07T15:52:18.519,1171.920,-0.793,0.549,-6.555
1667829138559,2022-11-07T15:52:18.559,1171.960,-0.915,-0.061,-2.470
1667829138599,2022-11-07T15:52:18.599,1172.000,-1.494,2.195,1.220
1667829138639,2022-11-07T15:52:18.639,1172.040,3.628,-0.030,0.793
1667829138679,2022-11-07T15:52:18.679,1172.080,1.738,-6.189,4.939
1667829138719,2022-11-07T15:52:18.719,1172.120,-4.939,-7.043,12.652
1667829138759,2022-11-07T15:52:18.759,1172.160,-3.811,-5.732,12.927
1667829138799,2022-11-07T15:52:18.799,1172.200,-3.811,-2.134,8.902
1667829138839,2022-11-07T15:52:18.839,1172.240,-7.896,5.335,6.128
1667829138879,2022-11-07T15:52:18.879,1172.280,-0.396,10.335,-2.866
1667829138919,2022-11-07T15:52:18.919,1172.320,2.805,8.079,-7.561
1667829138959,2022-11-07T15:52:18.959,1172.360,-1.890,1.524,-5.854
1667829138999,2022-11-07T15:52:18.999,1172.400,-0.274,-2.378,-5.671
1667829139039,2022-11-07T15:52:19.039,1172.440,-2.409,-2.927,-0.823
1667829139079,2022-11-07T15:52:19.079,1172.480,-1.189,-2.226,3.354
1667829139119,2022-11-07T15:52:19.119,1172.520,0.335,-1.098,5.000
1667829139159,2022-11-07T15:52:19.159,1172.560,0.701,0.213,5.000
1667829139199,2022-11-07T15:52:19.199,1172.600,-0.884,0.945,4.299
1667829139239,2022-11-07T15:52:19.239,1172.640,-0.274,0.976,0.976
1667829139279,2022-11-07T15:52:19.279,1172.680,-0.305,0.671,-1.616
1667829139319,2022-11-07T15:52:19.319,1172.720,0.030,0.213,-2.134
1667829139359,2022-11-07T15:52:19.359,1172.760,0.244,-0.274,-0.732
1667829139399,2022-11-07T15:52:19.399,1172.800,-0.335,0.152,1.006
1667829139439,2022-11-07T15:52:19.439,1172.840,0.122,0.762,1.860
1667829139479,2022-11-07T15:52:19.479,1172.880,0.396,0.549,2.195
1667829139519,2022-11-07T15:52:19.519,1172.920,-0.427,1.006,2.622
1667829139559,2022-11-07T15:52:19.559,1172.960,-0.061,1.616,2.256
1667829139599,2022-11-07T15:52:19.599,1173.000,0.488,0.457,1.707
1667829139639,2022-11-07T15:52:19.639,1173.040,1.585,0.671,0.579
1667829139679,2022-11-07T15:52:19.679,1173.080,0.854,1.494,-0.640
1667829139719,2022-11-07T15:52:19.719,1173.120,1.768,1.494,-2.317
1667829139759,2022-11-07T15:52:19.759,1173.160,0.244,1.159,-2.012
1667829139799,2022-11-07T15:52:19.799,1173.200,-2.561,1.890,-0.732
1667829139839,2022-11-07T15:52:19.839,1173.240,-4.024,1.524,0.244
1667829139879,2022-11-07T15:52:19.879,1173.280,-0.579,-2.409,-0.823
1667829139919,2022-11-07T15:52:19.919,1173.320,4.024,-7.409,-2.561
1667829139959,2022-11-07T15:52:19.959,1173.360,3.780,-1.616,-1.555
1667829139999,2022-11-07T15:52:19.999,1173.400,2.652,2.439,1.341
1667829140039,2022-11-07T15:52:20.039,1173.440,1.951,1.860,2.287
1667829140079,2022-11-07T15:52:20.079,1173.480,2.409,-0.030,0.427
1667829140119,2022-11-07T15:52:20.119,1173.520,3.079,-2.317,-0.732
1667829140159,2022-11-07T15:52:20.159,1173.560,-0.732,-2.713,0.549
1667829140199,2022-11-07T15:52:20.199,1173.600,0.122,-1.616,-1.463
1667829140239,2022-11-07T15:52:20.239,1173.640,-2.012,1.768,-1.616
1667829140279,2022-11-07T15:52:20.279,1173.680,-4.756,2.805,-1.128
1667829140319,2022-11-07T15:52:20.319,1173.720,-4.604,2.134,-3.293
1667829140359,2022-11-07T15:52:20.359,1173.760,-3.384,0.213,-5.244
1667829140399,2022-11-07T15:52:20.399,1173.800,-3.171,-0.945,-3.780
1667829140439,2022-11-07T15:52:20.439,1173.840,-3.780,-0.488,-1.189
1667829140479,2022-11-07T15:52:20.479,1173.880,-5.091,-1.555,-0.152
1667829140519,2022-11-07T15:52:20.519,1173.920,-3.567,-1.738,-2.652
1667829140559,2022-11-07T15:52:20.559,1173.960,-1.250,-1.707,-5.671
1667829140599,2022-11-07T15:52:20.599,1174.000,-1.677,0.945,-5.274
1667829140639,2022-11-07T15:52:20.639,1174.040,-0.274,1.677,-3.567
1667829140679,2022-11-07T15:52:20.679,1174.080,-0.152,0.000,-2.348
1667829140719,2022-11-07T15:52:20.719,1174.120,0.183,2.774,-1.098
1667829140759,2022-11-07T15:52:20.759,1174.160,0.762,0.579,-0.274
1667829140799,2022-11-07T15:52:20.799,1174.200,2.043,-1.067,0.884
1667829140839,2022-11-07T15:52:20.839,1174.240,1.037,-0.610,2.866
1667829140879,2022-11-07T15:52:20.879,1174.280,0.427,-0.427,2.805
1667829140919,2022-11-07T15:52:20.919,1174.320,0.274,0.366,1.646
