epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668331283536,2022-11-13T11:21:23.536,616.800,-0.120,0.263,-0.931
1668331283576,2022-11-13T11:21:23.576,616.840,-0.120,0.260,-0.931
1668331283616,2022-11-13T11:21:23.616,616.880,-0.120,0.259,-0.931
1668331283656,2022-11-13T11:21:23.656,616.920,-0.120,0.260,-0.930
1668331283696,2022-11-13T11:21:23.696,616.960,-0.120,0.258,-0.932
1668331283736,2022-11-13T11:21:23.736,617.000,-0.121,0.261,-0.930
1668331283776,2022-11-13T11:21:23.776,617.040,-0.121,0.261,-0.931
1668331283816,2022-11-13T11:21:23.816,617.080,-0.120,0.260,-0.931
1668331283856,2022-11-13T11:21:23.856,617.120,-0.119,0.263,-0.930
1668331283896,2022-11-13T11:21:23.896,617.160,-0.119,0.261,-0.931
1668331283936,2022-11-13T11:21:23.936,617.200,-0.120,0.259,-0.931
1668331283976,2022-11-13T11:21:23.976,617.240,-0.121,0.262,-0.930
1668331284016,2022-11-13T11:21:24.016,617.280,-0.121,0.260,-0.930
1668331284056,2022-11-13T11:21:24.056,617.320,-0.120,0.260,-0.930
1668331284096,2022-11-13T11:21:24.096,617.360,-0.120,0.261,-0.930
1668331284136,2022-11-13T11:21:24.136,617.400,-0.120,0.261,-0.930
1668331284176,2022-11-13T11:21:24.176,617.440,-0.120,0.264,-0.930
1668331284216,2022-11-13T11:21:24.216,617.480,-0.120,0.261,-0.930
1668331284256,2022-11-13T11:21:24.256,617.520,-0.120,0.260,-0.930
1668331284296,2022-11-13T11:21:24.296,617.560,-0.118,0.262,-0.929
1668331284336,2022-11-13T11:21:24.336,617.600,-0.125,0.259,-0.930
1668331284376,2022-11-13T11:21:24.376,617.640,-0.116,0.262,-0.930
1668331284416,2022-11-13T11:21:24.416,617.680,-0.122,0.266,-0.930
1668331284456,2022-11-13T11:21:24.456,617.720,-0.119,0.260,-0.930
1668331284496,2022-11-13T11:21:24.496,617.760,-0.119,0.259,-0.930
1668331284536,2022-11-13T11:21:24.536,617.800,-0.123,0.263,-0.930
1668331284576,2022-11-13T11:21:24.576,617.840,-0.117,0.259,-0.932
1668331284616,2022-11-13T11:21:24.616,617.880,-0.123,0.265,-0.929
1668331284656,2022-11-13T11:21:24.656,617.920,-0.118,0.261,-0.930
1668331284696,2022-11-13T11:21:24.696,617.960,-0.120,0.262,-0.929
1668331284736,2022-11-13T11:21:24.736,618.000,-0.119,0.261,-0.932
1668331284776,2022-11-13T11:21:24.776,618.040,-0.122,0.264,-0.930
1668331284816,2022-11-13T11:21:24.816,618.080,-0.121,0.259,-0.931
1668331284856,2022-11-13T11:21:24.856,618.120,-0.120,0.261,-0.931
1668331284896,2022-11-13T11:21:24.896,618.160,-0.120,0.261,-0.930
1668331284936,2022-11-13T11:21:24.936,618.200,-0.120,0.262,-0.930
1668331284976,2022-11-13T11:21:24.976,618.240,-0.120,0.262,-0.930
1668331285016,2022-11-13T11:21:25.016,618.280,-0.120,0.262,-0.930
1668331285056,2022-11-13T11:21:25.056,618.320,-0.120,0.263,-0.929
1668331285096,2022-11-13T11:21:25.096,618.360,-0.120,0.263,-0.929
1668331285136,2022-11-13T11:21:25.136,618.400,-0.120,0.262,-0.931
1668331285176,2022-11-13T11:21:25.176,618.440,-0.120,0.262,-0.930
1668331285216,2022-11-13T11:21:25.216,618.480,-0.120,0.262,-0.930
1668331285256,2022-11-13T11:21:25.256,618.520,-0.120,0.261,-0.930
1668331285296,2022-11-13T11:21:25.296,618.560,-0.120,0.262,-0.930
1668331285336,2022-11-13T11:21:25.336,618.600,-0.119,0.262,-0.932
1668331285376,2022-11-13T11:21:25.376,618.640,-0.121,0.262,-0.931
1668331285416,2022-11-13T11:21:25.416,618.680,-0.120,0.262,-0.930
1668331285456,2022-11-13T11:21:25.456,618.720,-0.120,0.262,-0.930
1668331285496,2022-11-13T11:21:25.496,618.760,-0.119,0.263,-0.931
1668331285536,2022-11-13T11:21:25.536,618.800,-0.120,0.264,-0.929
1668331285576,2022-11-13T11:21:25.576,618.840,-0.119,0.262,-0.930
1668331285616,2022-11-13T11:21:25.616,618.880,-0.120,0.264,-0.930
1668331285656,2022-11-13T11:21:25.656,618.920,-0.119,0.264,-0.930
1668331285696,2022-11-13T11:21:25.696,618.960,-0.119,0.266,-0.928
1668331285736,2022-11-13T11:21:25.736,619.000,-0.119,0.263,-0.930
1668331285776,2022-11-13T11:21:25.776,619.040,-0.120,0.264,-0.929
1668331285816,2022-11-13T11:21:25.816,619.080,-0.121,0.264,-0.930
1668331285856,2022-11-13T11:21:25.856,619.120,-0.120,0.262,-0.930
1668331285896,2022-11-13T11:21:25.896,619.160,-0.122,0.264,-0.929
1668331285936,2022-11-13T11:21:25.936,619.200,-0.123,0.264,-0.928
1668331285976,2022-11-13T11:21:25.976,619.240,-0.118,0.267,-0.929
1668331286016,2022-11-13T11:21:26.016,619.280,-0.117,0.269,-0.928
1668331286056,2022-11-13T11:21:26.056,619.320,-0.119,0.267,-0.928
1668331286096,2022-11-13T11:21:26.096,619.360,-0.118,0.259,-0.932
1668331286136,2022-11-13T11:21:26.136,619.400,-0.121,0.265,-0.930
1668331286176,2022-11-13T11:21:26.176,619.440,-0.121,0.272,-0.927
1668331286216,2022-11-13T11:21:26.216,619.480,-0.124,0.268,-0.927
1668331286256,2022-11-13T11:21:26.256,619.520,-0.125,0.265,-0.928
1668331286296,2022-11-13T11:21:26.296,619.560,-0.126,0.267,-0.928
1668331286336,2022-11-13T11:21:26.336,619.600,-0.124,0.272,-0.927
1668331286376,2022-11-13T11:21:26.376,619.640,-0.123,0.276,-0.927
1668331286416,2022-11-13T11:21:26.416,619.680,-0.123,0.276,-0.925
1668331286456,2022-11-13T11:21:26.456,619.720,-0.126,0.273,-0.925
1668331286496,2022-11-13T11:21:26.496,619.760,-0.129,0.269,-0.927
1668331286536,2022-11-13T11:21:26.536,619.800,-0.129,0.263,-0.929
1668331286576,2022-11-13T11:21:26.576,619.840,-0.129,0.264,-0.927
1668331286616,2022-11-13T11:21:26.616,619.880,-0.129,0.265,-0.929
1668331286656,2022-11-13T11:21:26.656,619.920,-0.128,0.264,-0.928
1668331286696,2022-11-13T11:21:26.696,619.960,-0.130,0.267,-0.928
1668331286736,2022-11-13T11:21:26.736,620.000,-0.128,0.265,-0.928
1668331286776,2022-11-13T11:21:26.776,620.040,-0.128,0.266,-0.929
1668331286816,2022-11-13T11:21:26.816,620.080,-0.126,0.262,-0.928
1668331286856,2022-11-13T11:21:26.856,620.120,-0.128,0.265,-0.929
1668331286896,2022-11-13T11:21:26.896,620.160,-0.126,0.256,-0.930
1668331286936,2022-11-13T11:21:26.936,620.200,-0.126,0.261,-0.930
1668331286976,2022-11-13T11:21:26.976,620.240,-0.125,0.259,-0.931
1668331287016,2022-11-13T11:21:27.016,620.280,-0.127,0.262,-0.929
1668331287056,2022-11-13T11:21:27.056,620.320,-0.126,0.263,-0.929
1668331287096,2022-11-13T11:21:27.096,620.360,-0.127,0.261,-0.929
1668331287136,2022-11-13T11:21:27.136,620.400,-0.120,0.260,-0.931
1668331287176,2022-11-13T11:21:27.176,620.440,-0.126,0.264,-0.930
1668331287216,2022-11-13T11:21:27.216,620.480,-0.123,0.256,-0.930
1668331287256,2022-11-13T11:21:27.256,620.520,-0.125,0.264,-0.930
1668331287296,2022-11-13T11:21:27.296,620.560,-0.123,0.266,-0.928
1668331287336,2022-11-13T11:21:27.336,620.600,-0.122,0.268,-0.930
1668331287376,2022-11-13T11:21:27.376,620.640,-0.132,0.258,-0.929
1668331287416,2022-11-13T11:21:27.416,620.680,-0.121,0.259,-0.929
1668331287456,2022-11-13T11:21:27.456,620.720,-0.124,0.271,-0.927
1668331287496,2022-11-13T11:21:27.496,620.760,-0.128,0.261,-0.930
1668331287536,2022-11-13T11:21:27.536,620.800,-0.125,0.267,-0.929
1668331287576,2022-11-13T11:21:27.576,620.840,-0.126,0.260,-0.930
1668331287616,2022-11-13T11:21:27.616,620.880,-0.127,0.261,-0.930
1668331287656,2022-11-13T11:21:27.656,620.920,-0.123,0.265,-0.929
1668331287696,2022-11-13T11:21:27.696,620.960,-0.124,0.265,-0.928
1668331287736,2022-11-13T11:21:27.736,621.000,-0.124,0.261,-0.929
1668331287776,2022-11-13T11:21:27.776,621.040,-0.125,0.261,-0.930
1668331287816,2022-11-13T11:21:27.816,621.080,-0.125,0.264,-0.930
1668331287856,2022-11-13T11:21:27.856,621.120,-0.125,0.260,-0.930
1668331287896,2022-11-13T11:21:27.896,621.160,-0.126,0.267,-0.928
1668331287936,2022-11-13T11:21:27.936,621.200,-0.125,0.269,-0.927
1668331287976,2022-11-13T11:21:27.976,621.240,-0.121,0.266,-0.928
1668331288016,2022-11-13T11:21:28.016,621.280,-0.122,0.265,-0.929
1668331288056,2022-11-13T11:21:28.056,621.320,-0.121,0.242,-0.935
1668331288096,2022-11-13T11:21:28.096,621.360,-0.124,0.240,-0.935
1668331288136,2022-11-13T11:21:28.136,621.400,-0.127,0.244,-0.934
1668331288176,2022-11-13T11:21:28.176,621.440,-0.126,0.257,-0.931
1668331288216,2022-11-13T11:21:28.216,621.480,-0.126,0.270,-0.929
1668331288256,2022-11-13T11:21:28.256,621.520,-0.118,0.259,-0.931
1668331288296,2022-11-13T11:21:28.296,621.560,-0.114,0.266,-0.930
1668331288336,2022-11-13T11:21:28.336,621.600,-0.114,0.254,-0.933
1668331288376,2022-11-13T11:21:28.376,621.640,-0.113,0.241,-0.936
1668331288416,2022-11-13T11:21:28.416,621.680,-0.111,0.235,-0.939
1668331288456,2022-11-13T11:21:28.456,621.720,-0.117,0.248,-0.934
1668331288496,2022-11-13T11:21:28.496,621.760,-0.113,0.250,-0.934
1668331288536,2022-11-13T11:21:28.536,621.800,-0.113,0.262,-0.929
1668331288576,2022-11-13T11:21:28.576,621.840,-0.110,0.268,-0.931
1668331288616,2022-11-13T11:21:28.616,621.880,-0.107,0.263,-0.933
1668331288656,2022-11-13T11:21:28.656,621.920,-0.106,0.254,-0.934
1668331288696,2022-11-13T11:21:28.696,621.960,-0.105,0.244,-0.937
1668331288736,2022-11-13T11:21:28.736,622.000,-0.104,0.236,-0.937
1668331288776,2022-11-13T11:21:28.776,622.040,-0.103,0.240,-0.934
1668331288816,2022-11-13T11:21:28.816,622.080,-0.105,0.252,-0.933
1668331288856,2022-11-13T11:21:28.856,622.120,-0.103,0.256,-0.934
1668331288896,2022-11-13T11:21:28.896,622.160,-0.103,0.249,-0.936
1668331288936,2022-11-13T11:21:28.936,622.200,-0.107,0.245,-0.935
1668331288976,2022-11-13T11:21:28.976,622.240,-0.108,0.242,-0.937
1668331289016,2022-11-13T11:21:29.016,622.280,-0.104,0.243,-0.937
1668331289056,2022-11-13T11:21:29.056,622.320,-0.103,0.247,-0.936
1668331289096,2022-11-13T11:21:29.096,622.360,-0.102,0.243,-0.937
1668331289136,2022-11-13T11:21:29.136,622.400,-0.100,0.240,-0.938
1668331289176,2022-11-13T11:21:29.176,622.440,-0.099,0.246,-0.937
1668331289216,2022-11-13T11:21:29.216,622.480,-0.107,0.248,-0.934
1668331289256,2022-11-13T11:21:29.256,622.520,-0.102,0.243,-0.937
1668331289296,2022-11-13T11:21:29.296,622.560,-0.101,0.250,-0.935
1668331289336,2022-11-13T11:21:29.336,622.600,-0.104,0.243,-0.936
1668331289376,2022-11-13T11:21:29.376,622.640,-0.103,0.240,-0.936
1668331289416,2022-11-13T11:21:29.416,622.680,-0.098,0.244,-0.938
1668331289456,2022-11-13T11:21:29.456,622.720,-0.102,0.245,-0.936
1668331289496,2022-11-13T11:21:29.496,622.760,-0.100,0.243,-0.936
1668331289536,2022-11-13T11:21:29.536,622.800,-0.105,0.242,-0.936
1668331289576,2022-11-13T11:21:29.576,622.840,-0.104,0.238,-0.937
1668331289616,2022-11-13T11:21:29.616,622.880,-0.102,0.236,-0.938
1668331289656,2022-11-13T11:21:29.656,622.920,-0.100,0.241,-0.937
1668331289696,2022-11-13T11:21:29.696,622.960,-0.097,0.242,-0.936
1668331289736,2022-11-13T11:21:29.736,623.000,-0.099,0.240,-0.937
1668331289776,2022-11-13T11:21:29.776,623.040,-0.101,0.241,-0.937
1668331289816,2022-11-13T11:21:29.816,623.080,-0.101,0.240,-0.937
1668331289856,2022-11-13T11:21:29.856,623.120,-0.101,0.240,-0.937
1668331289896,2022-11-13T11:21:29.896,623.160,-0.101,0.242,-0.937
1668331289936,2022-11-13T11:21:29.936,623.200,-0.099,0.245,-0.937
1668331289976,2022-11-13T11:21:29.976,623.240,-0.101,0.246,-0.936
1668331290016,2022-11-13T11:21:30.016,623.280,-0.102,0.243,-0.936
1668331290056,2022-11-13T11:21:30.056,623.320,-0.102,0.243,-0.936
1668331290096,2022-11-13T11:21:30.096,623.360,-0.102,0.240,-0.936
1668331290136,2022-11-13T11:21:30.136,623.400,-0.102,0.239,-0.938
1668331290176,2022-11-13T11:21:30.176,623.440,-0.101,0.241,-0.938
1668331290216,2022-11-13T11:21:30.216,623.480,-0.102,0.241,-0.937
1668331290256,2022-11-13T11:21:30.256,623.520,-0.104,0.242,-0.937
1668331290296,2022-11-13T11:21:30.296,623.560,-0.100,0.240,-0.939
1668331290336,2022-11-13T11:21:30.336,623.600,-0.100,0.240,-0.937
1668331290376,2022-11-13T11:21:30.376,623.640,-0.100,0.242,-0.938
1668331290416,2022-11-13T11:21:30.416,623.680,-0.101,0.245,-0.937
1668331290456,2022-11-13T11:21:30.456,623.720,-0.099,0.246,-0.937
1668331290496,2022-11-13T11:21:30.496,623.760,-0.100,0.250,-0.936
1668331290536,2022-11-13T11:21:30.536,623.800,-0.101,0.247,-0.935
1668331290576,2022-11-13T11:21:30.576,623.840,-0.102,0.243,-0.937
1668331290616,2022-11-13T11:21:30.616,623.880,-0.101,0.241,-0.937
1668331290656,2022-11-13T11:21:30.656,623.920,-0.099,0.244,-0.936
1668331290696,2022-11-13T11:21:30.696,623.960,-0.098,0.249,-0.936
1668331290736,2022-11-13T11:21:30.736,624.000,-0.099,0.246,-0.937
1668331290776,2022-11-13T11:21:30.776,624.040,-0.100,0.241,-0.937
1668331290816,2022-11-13T11:21:30.816,624.080,-0.101,0.242,-0.936
1668331290856,2022-11-13T11:21:30.856,624.120,-0.102,0.237,-0.938
1668331290896,2022-11-13T11:21:30.896,624.160,-0.102,0.239,-0.937
1668331290936,2022-11-13T11:21:30.936,624.200,-0.100,0.245,-0.938
1668331290976,2022-11-13T11:21:30.976,624.240,-0.101,0.235,-0.938
1668331291016,2022-11-13T11:21:31.016,624.280,-0.105,0.227,-0.938
1668331291056,2022-11-13T11:21:31.056,624.320,-0.103,0.230,-0.941
1668331291096,2022-11-13T11:21:31.096,624.360,-0.102,0.238,-0.938
1668331291136,2022-11-13T11:21:31.136,624.400,-0.100,0.245,-0.937
1668331291176,2022-11-13T11:21:31.176,624.440,-0.098,0.255,-0.935
1668331291216,2022-11-13T11:21:31.216,624.480,-0.095,0.251,-0.935
1668331291256,2022-11-13T11:21:31.256,624.520,-0.093,0.236,-0.937
1668331291296,2022-11-13T11:21:31.296,624.560,-0.095,0.244,-0.937
1668331291336,2022-11-13T11:21:31.336,624.600,-0.094,0.243,-0.937
1668331291376,2022-11-13T11:21:31.376,624.640,-0.097,0.243,-0.937
1668331291416,2022-11-13T11:21:31.416,624.680,-0.099,0.248,-0.936
1668331291456,2022-11-13T11:21:31.456,624.720,-0.099,0.249,-0.936
1668331291496,2022-11-13T11:21:31.496,624.760,-0.099,0.250,-0.935
1668331291536,2022-11-13T11:21:31.536,624.800,-0.097,0.252,-0.934
1668331291576,2022-11-13T11:21:31.576,624.840,-0.095,0.250,-0.934
1668331291616,2022-11-13T11:21:31.616,624.880,-0.096,0.249,-0.935
1668331291656,2022-11-13T11:21:31.656,624.920,-0.098,0.249,-0.936
1668331291696,2022-11-13T11:21:31.696,624.960,-0.099,0.246,-0.937
1668331291736,2022-11-13T11:21:31.736,625.000,-0.095,0.242,-0.939
1668331291776,2022-11-13T11:21:31.776,625.040,-0.096,0.239,-0.939
1668331291816,2022-11-13T11:21:31.816,625.080,-0.096,0.239,-0.938
1668331291856,2022-11-13T11:21:31.856,625.120,-0.094,0.232,-0.939
1668331291896,2022-11-13T11:21:31.896,625.160,-0.093,0.229,-0.940
1668331291936,2022-11-13T11:21:31.936,625.200,-0.094,0.226,-0.941
1668331291976,2022-11-13T11:21:31.976,625.240,-0.094,0.223,-0.941
1668331292016,2022-11-13T11:21:32.016,625.280,-0.096,0.221,-0.942
1668331292056,2022-11-13T11:21:32.056,625.320,-0.094,0.225,-0.941
1668331292096,2022-11-13T11:21:32.096,625.360,-0.092,0.234,-0.939
1668331292136,2022-11-13T11:21:32.136,625.400,-0.091,0.234,-0.938
1668331292176,2022-11-13T11:21:32.176,625.440,-0.091,0.233,-0.939
1668331292216,2022-11-13T11:21:32.216,625.480,-0.091,0.235,-0.940
1668331292256,2022-11-13T11:21:32.256,625.520,-0.091,0.230,-0.940
1668331292296,2022-11-13T11:21:32.296,625.560,-0.094,0.229,-0.939
1668331292336,2022-11-13T11:21:32.336,625.600,-0.092,0.234,-0.939
1668331292376,2022-11-13T11:21:32.376,625.640,-0.090,0.237,-0.938
1668331292416,2022-11-13T11:21:32.416,625.680,-0.089,0.238,-0.939
1668331292456,2022-11-13T11:21:32.456,625.720,-0.090,0.238,-0.939
1668331292496,2022-11-13T11:21:32.496,625.760,-0.092,0.236,-0.939
1668331292536,2022-11-13T11:21:32.536,625.800,-0.093,0.233,-0.939
1668331292576,2022-11-13T11:21:32.576,625.840,-0.092,0.235,-0.939
1668331292616,2022-11-13T11:21:32.616,625.880,-0.090,0.238,-0.937
1668331292656,2022-11-13T11:21:32.656,625.920,-0.092,0.237,-0.938
1668331292696,2022-11-13T11:21:32.696,625.960,-0.090,0.235,-0.938
1668331292736,2022-11-13T11:21:32.736,626.000,-0.090,0.236,-0.939
1668331292776,2022-11-13T11:21:32.776,626.040,-0.089,0.235,-0.939
1668331292816,2022-11-13T11:21:32.816,626.080,-0.092,0.234,-0.939
1668331292856,2022-11-13T11:21:32.856,626.120,-0.091,0.233,-0.938
1668331292896,2022-11-13T11:21:32.896,626.160,-0.091,0.234,-0.939
1668331292936,2022-11-13T11:21:32.936,626.200,-0.091,0.235,-0.940
1668331292976,2022-11-13T11:21:32.976,626.240,-0.090,0.236,-0.939
1668331293016,2022-11-13T11:21:33.016,626.280,-0.089,0.236,-0.939
1668331293056,2022-11-13T11:21:33.056,626.320,-0.088,0.236,-0.939
1668331293096,2022-11-13T11:21:33.096,626.360,-0.090,0.234,-0.939
1668331293136,2022-11-13T11:21:33.136,626.400,-0.091,0.233,-0.939
1668331293176,2022-11-13T11:21:33.176,626.440,-0.092,0.233,-0.939
1668331293216,2022-11-13T11:21:33.216,626.480,-0.090,0.233,-0.939
1668331293256,2022-11-13T11:21:33.256,626.520,-0.089,0.234,-0.940
1668331293296,2022-11-13T11:21:33.296,626.560,-0.090,0.235,-0.941
1668331293336,2022-11-13T11:21:33.336,626.600,-0.091,0.237,-0.939
1668331293376,2022-11-13T11:21:33.376,626.640,-0.088,0.236,-0.940
1668331293416,2022-11-13T11:21:33.416,626.680,-0.090,0.232,-0.940
1668331293456,2022-11-13T11:21:33.456,626.720,-0.091,0.230,-0.939
1668331293496,2022-11-13T11:21:33.496,626.760,-0.091,0.232,-0.940
1668331293536,2022-11-13T11:21:33.536,626.800,-0.092,0.232,-0.938
1668331293576,2022-11-13T11:21:33.576,626.840,-0.089,0.237,-0.939
1668331293616,2022-11-13T11:21:33.616,626.880,-0.089,0.239,-0.939
1668331293656,2022-11-13T11:21:33.656,626.920,-0.091,0.235,-0.938
1668331293696,2022-11-13T11:21:33.696,626.960,-0.091,0.231,-0.940
1668331293736,2022-11-13T11:21:33.736,627.000,-0.091,0.228,-0.941
1668331293776,2022-11-13T11:21:33.776,627.040,-0.091,0.231,-0.941
1668331293816,2022-11-13T11:21:33.816,627.080,-0.091,0.235,-0.939
1668331293856,2022-11-13T11:21:33.856,627.120,-0.089,0.235,-0.939
1668331293896,2022-11-13T11:21:33.896,627.160,-0.090,0.234,-0.940
1668331293936,2022-11-13T11:21:33.936,627.200,-0.089,0.234,-0.939
1668331293976,2022-11-13T11:21:33.976,627.240,-0.092,0.233,-0.939
1668331294016,2022-11-13T11:21:34.016,627.280,-0.092,0.232,-0.939
1668331294056,2022-11-13T11:21:34.056,627.320,-0.091,0.234,-0.939
1668331294096,2022-11-13T11:21:34.096,627.360,-0.089,0.235,-0.941
1668331294136,2022-11-13T11:21:34.136,627.400,-0.090,0.234,-0.939
1668331294176,2022-11-13T11:21:34.176,627.440,-0.090,0.236,-0.939
1668331294216,2022-11-13T11:21:34.216,627.480,-0.089,0.237,-0.938
1668331294256,2022-11-13T11:21:34.256,627.520,-0.090,0.236,-0.940
1668331294296,2022-11-13T11:21:34.296,627.560,-0.090,0.235,-0.939
1668331294336,2022-11-13T11:21:34.336,627.600,-0.090,0.236,-0.939
1668331294376,2022-11-13T11:21:34.376,627.640,-0.092,0.237,-0.938
1668331294416,2022-11-13T11:21:34.416,627.680,-0.091,0.237,-0.940
1668331294456,2022-11-13T11:21:34.456,627.720,-0.090,0.239,-0.939
1668331294496,2022-11-13T11:21:34.496,627.760,-0.090,0.237,-0.939
1668331294536,2022-11-13T11:21:34.536,627.800,-0.091,0.236,-0.938
1668331294576,2022-11-13T11:21:34.576,627.840,-0.090,0.231,-0.940
1668331294616,2022-11-13T11:21:34.616,627.880,-0.090,0.234,-0.940
1668331294656,2022-11-13T11:21:34.656,627.920,-0.090,0.237,-0.939
1668331294696,2022-11-13T11:21:34.696,627.960,-0.089,0.237,-0.939
1668331294736,2022-11-13T11:21:34.736,628.000,-0.090,0.236,-0.939
1668331294776,2022-11-13T11:21:34.776,628.040,-0.090,0.237,-0.940
1668331294816,2022-11-13T11:21:34.816,628.080,-0.090,0.236,-0.939
1668331294856,2022-11-13T11:21:34.856,628.120,-0.090,0.235,-0.938
1668331294896,2022-11-13T11:21:34.896,628.160,-0.089,0.236,-0.939
1668331294936,2022-11-13T11:21:34.936,628.200,-0.089,0.236,-0.938
1668331294976,2022-11-13T11:21:34.976,628.240,-0.089,0.235,-0.939
1668331295016,2022-11-13T11:21:35.016,628.280,-0.089,0.235,-0.938
1668331295056,2022-11-13T11:21:35.056,628.320,-0.089,0.234,-0.938
1668331295096,2022-11-13T11:21:35.096,628.360,-0.090,0.234,-0.940
1668331295136,2022-11-13T11:21:35.136,628.400,-0.089,0.237,-0.941
1668331295176,2022-11-13T11:21:35.176,628.440,-0.089,0.235,-0.940
1668331295216,2022-11-13T11:21:35.216,628.480,-0.089,0.235,-0.939
1668331295256,2022-11-13T11:21:35.256,628.520,-0.088,0.236,-0.939
1668331295296,2022-11-13T11:21:35.296,628.560,-0.090,0.236,-0.938
1668331295336,2022-11-13T11:21:35.336,628.600,-0.090,0.236,-0.940
1668331295376,2022-11-13T11:21:35.376,628.640,-0.089,0.237,-0.939
1668331295416,2022-11-13T11:21:35.416,628.680,-0.089,0.236,-0.939
1668331295456,2022-11-13T11:21:35.456,628.720,-0.090,0.237,-0.939
1668331295496,2022-11-13T11:21:35.496,628.760,-0.089,0.238,-0.938
1668331295536,2022-11-13T11:21:35.536,628.800,-0.090,0.236,-0.939
1668331295576,2022-11-13T11:21:35.576,628.840,-0.091,0.235,-0.938
1668331295616,2022-11-13T11:21:35.616,628.880,-0.089,0.235,-0.940
1668331295656,2022-11-13T11:21:35.656,628.920,-0.088,0.236,-0.940
1668331295696,2022-11-13T11:21:35.696,628.960,-0.089,0.235,-0.939
1668331295736,2022-11-13T11:21:35.736,629.000,-0.089,0.235,-0.938
1668331295776,2022-11-13T11:21:35.776,629.040,-0.089,0.236,-0.939
1668331295816,2022-11-13T11:21:35.816,629.080,-0.090,0.235,-0.939
1668331295856,2022-11-13T11:21:35.856,629.120,-0.088,0.235,-0.939
1668331295896,2022-11-13T11:21:35.896,629.160,-0.088,0.236,-0.940
1668331295936,2022-11-13T11:21:35.936,629.200,-0.088,0.236,-0.940
1668331295976,2022-11-13T11:21:35.976,629.240,-0.089,0.235,-0.939
1668331296016,2022-11-13T11:21:36.016,629.280,-0.089,0.235,-0.939
1668331296056,2022-11-13T11:21:36.056,629.320,-0.088,0.235,-0.940
1668331296096,2022-11-13T11:21:36.096,629.360,-0.088,0.235,-0.939
1668331296136,2022-11-13T11:21:36.136,629.400,-0.089,0.237,-0.939
1668331296176,2022-11-13T11:21:36.176,629.440,-0.088,0.236,-0.939
1668331296216,2022-11-13T11:21:36.216,629.480,-0.089,0.235,-0.939
1668331296256,2022-11-13T11:21:36.256,629.520,-0.089,0.235,-0.940
1668331296296,2022-11-13T11:21:36.296,629.560,-0.090,0.237,-0.939
1668331296336,2022-11-13T11:21:36.336,629.600,-0.089,0.237,-0.939
1668331296376,2022-11-13T11:21:36.376,629.640,-0.088,0.235,-0.940
1668331296416,2022-11-13T11:21:36.416,629.680,-0.088,0.235,-0.940
1668331296456,2022-11-13T11:21:36.456,629.720,-0.076,0.240,-0.938
1668331296496,2022-11-13T11:21:36.496,629.760,-0.102,0.241,-0.940
