epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667730485993,2022-11-06T12:28:05.993,590.920,-0.213,-0.030,0.488
1667730486033,2022-11-06T12:28:06.033,590.960,-0.091,-0.061,0.335
1667730486073,2022-11-06T12:28:06.073,591.000,0.000,0.000,0.396
1667730486113,2022-11-06T12:28:06.113,591.040,-0.030,-0.030,0.457
1667730486153,2022-11-06T12:28:06.153,591.080,-0.030,-0.030,0.427
1667730486193,2022-11-06T12:28:06.193,591.120,0.000,-0.061,0.610
1667730486233,2022-11-06T12:28:06.233,591.160,-0.122,-0.091,0.671
1667730486273,2022-11-06T12:28:06.273,591.200,-0.152,-0.061,0.549
1667730486313,2022-11-06T12:28:06.313,591.240,-0.030,-0.030,0.457
1667730486353,2022-11-06T12:28:06.353,591.280,-0.061,-0.061,0.335
1667730486393,2022-11-06T12:28:06.393,591.320,-0.030,-0.030,0.366
1667730486433,2022-11-06T12:28:06.433,591.360,0.030,0.000,0.457
1667730486473,2022-11-06T12:28:06.473,591.400,0.061,0.000,0.396
1667730486513,2022-11-06T12:28:06.513,591.440,-0.061,-0.030,0.427
1667730486553,2022-11-06T12:28:06.553,591.480,-0.091,0.000,0.427
1667730486593,2022-11-06T12:28:06.593,591.520,-0.122,-0.030,0.396
1667730486633,2022-11-06T12:28:06.633,591.560,-0.061,-0.030,0.396
1667730486673,2022-11-06T12:28:06.673,591.600,-0.091,-0.061,0.457
1667730486713,2022-11-06T12:28:06.713,591.640,-0.122,0.000,0.427
1667730486753,2022-11-06T12:28:06.753,591.680,-0.244,0.061,0.366
1667730486793,2022-11-06T12:28:06.793,591.720,-0.152,0.000,0.335
1667730486833,2022-11-06T12:28:06.833,591.760,-0.213,0.000,0.488
1667730486873,2022-11-06T12:28:06.873,591.800,-0.396,0.000,0.671
1667730486913,2022-11-06T12:28:06.913,591.840,-0.274,0.030,0.518
1667730486953,2022-11-06T12:28:06.953,591.880,-0.061,0.122,0.213
1667730486993,2022-11-06T12:28:06.993,591.920,0.244,0.122,0.122
1667730487033,2022-11-06T12:28:07.033,591.960,0.091,0.122,0.335
1667730487073,2022-11-06T12:28:07.073,592.000,0.091,0.030,0.366
1667730487113,2022-11-06T12:28:07.113,592.040,0.183,0.030,0.366
1667730487153,2022-11-06T12:28:07.153,592.080,0.152,-0.030,0.427
1667730487193,2022-11-06T12:28:07.193,592.120,0.030,-0.091,0.488
1667730487233,2022-11-06T12:28:07.233,592.160,0.000,-0.061,0.579
1667730487273,2022-11-06T12:28:07.273,592.200,0.000,-0.061,0.579
1667730487313,2022-11-06T12:28:07.313,592.240,0.061,-0.122,0.610
1667730487353,2022-11-06T12:28:07.353,592.280,-0.061,-0.091,0.640
1667730487393,2022-11-06T12:28:07.393,592.320,-0.122,-0.061,0.579
1667730487433,2022-11-06T12:28:07.433,592.360,0.061,0.000,0.396
1667730487473,2022-11-06T12:28:07.473,592.400,-0.091,0.000,0.488
1667730487513,2022-11-06T12:28:07.513,592.440,-0.183,0.000,0.518
1667730487553,2022-11-06T12:28:07.553,592.480,0.030,0.061,0.305
1667730487593,2022-11-06T12:28:07.593,592.520,-0.061,0.030,0.427
1667730487633,2022-11-06T12:28:07.633,592.560,-0.122,0.061,0.457
1667730487673,2022-11-06T12:28:07.673,592.600,0.061,0.030,0.366
1667730487713,2022-11-06T12:28:07.713,592.640,-0.061,0.000,0.457
1667730487753,2022-11-06T12:28:07.753,592.680,-0.030,-0.030,0.518
1667730487793,2022-11-06T12:28:07.793,592.720,0.061,0.000,0.396
1667730487833,2022-11-06T12:28:07.833,592.760,0.000,-0.030,0.366
1667730487873,2022-11-06T12:28:07.873,592.800,0.030,0.000,0.427
1667730487913,2022-11-06T12:28:07.913,592.840,0.061,-0.061,0.488
1667730487953,2022-11-06T12:28:07.953,592.880,-0.061,-0.091,0.488
1667730487993,2022-11-06T12:28:07.993,592.920,-0.030,0.000,0.366
1667730488033,2022-11-06T12:28:08.033,592.960,-0.061,0.000,0.335
1667730488073,2022-11-06T12:28:08.073,593.000,-0.274,-0.152,0.488
1667730488113,2022-11-06T12:28:08.113,593.040,-0.427,-0.152,0.549
1667730488153,2022-11-06T12:28:08.153,593.080,-0.305,-0.061,0.549
1667730488193,2022-11-06T12:28:08.193,593.120,-0.091,-0.061,0.427
1667730488233,2022-11-06T12:28:08.233,593.160,0.488,0.030,0.030
1667730488273,2022-11-06T12:28:08.273,593.200,0.762,-0.030,0.000
1667730488313,2022-11-06T12:28:08.313,593.240,0.610,-0.183,0.274
1667730488353,2022-11-06T12:28:08.353,593.280,0.366,-0.183,0.335
1667730488393,2022-11-06T12:28:08.393,593.320,0.152,-0.152,0.518
1667730488433,2022-11-06T12:28:08.433,593.360,-0.091,-0.213,1.006
1667730488473,2022-11-06T12:28:08.473,593.400,-0.274,-0.213,1.280
1667730488513,2022-11-06T12:28:08.513,593.440,-0.335,0.000,0.793
1667730488553,2022-11-06T12:28:08.553,593.480,-0.488,0.152,0.366
1667730488593,2022-11-06T12:28:08.593,593.520,-0.335,0.213,0.213
1667730488633,2022-11-06T12:28:08.633,593.560,-0.488,0.183,0.396
1667730488673,2022-11-06T12:28:08.673,593.600,-0.274,0.122,0.213
1667730488713,2022-11-06T12:28:08.713,593.640,0.244,0.183,-0.091
1667730488753,2022-11-06T12:28:08.753,593.680,0.000,-0.091,0.396
1667730488793,2022-11-06T12:28:08.793,593.720,-0.366,-0.213,0.701
1667730488833,2022-11-06T12:28:08.833,593.760,-0.152,-0.091,0.518
1667730488873,2022-11-06T12:28:08.873,593.800,-0.152,-0.061,0.579
1667730488913,2022-11-06T12:28:08.913,593.840,-0.152,-0.122,0.610
1667730488953,2022-11-06T12:28:08.953,593.880,0.122,-0.091,0.549
1667730488993,2022-11-06T12:28:08.993,593.920,0.183,-0.061,0.488
1667730489033,2022-11-06T12:28:09.033,593.960,0.122,-0.061,0.457
1667730489073,2022-11-06T12:28:09.073,594.000,-0.091,0.000,0.549
1667730489113,2022-11-06T12:28:09.113,594.040,-0.122,0.061,0.427
1667730489153,2022-11-06T12:28:09.153,594.080,0.183,0.183,0.244
1667730489193,2022-11-06T12:28:09.193,594.120,0.305,0.091,0.305
1667730489233,2022-11-06T12:28:09.233,594.160,0.061,-0.030,0.457
1667730489273,2022-11-06T12:28:09.273,594.200,0.091,0.030,0.396
1667730489313,2022-11-06T12:28:09.313,594.240,0.305,0.000,0.366
1667730489353,2022-11-06T12:28:09.353,594.280,0.366,-0.091,0.427
1667730489393,2022-11-06T12:28:09.393,594.320,0.518,-0.152,0.305
1667730489433,2022-11-06T12:28:09.433,594.360,0.244,-0.122,0.366
1667730489473,2022-11-06T12:28:09.473,594.400,-0.335,-0.061,0.579
1667730489513,2022-11-06T12:28:09.513,594.440,-0.366,-0.030,0.610
1667730489553,2022-11-06T12:28:09.553,594.480,-0.061,-0.030,0.457
1667730489593,2022-11-06T12:28:09.593,594.520,0.061,-0.061,0.518
1667730489633,2022-11-06T12:28:09.633,594.560,0.030,-0.061,0.457
1667730489673,2022-11-06T12:28:09.673,594.600,-0.061,0.000,0.396
1667730489713,2022-11-06T12:28:09.713,594.640,-0.122,-0.030,0.457
1667730489753,2022-11-06T12:28:09.753,594.680,-0.244,-0.061,0.549
1667730489793,2022-11-06T12:28:09.793,594.720,-0.030,-0.061,0.366
1667730489833,2022-11-06T12:28:09.833,594.760,0.000,-0.061,0.335
1667730489873,2022-11-06T12:28:09.873,594.800,-0.030,-0.030,0.518
1667730489913,2022-11-06T12:28:09.913,594.840,0.061,0.061,0.427
1667730489953,2022-11-06T12:28:09.953,594.880,-0.213,0.000,0.488
1667730489993,2022-11-06T12:28:09.993,594.920,-0.274,-0.030,0.579
1667730490033,2022-11-06T12:28:10.033,594.960,0.091,-0.030,0.366
1667730490073,2022-11-06T12:28:10.073,595.000,0.244,0.000,0.305
1667730490113,2022-11-06T12:28:10.113,595.040,-0.061,0.000,0.488
1667730490153,2022-11-06T12:28:10.153,595.080,-0.030,0.030,0.457
1667730490193,2022-11-06T12:28:10.193,595.120,-0.061,0.000,0.488
1667730490233,2022-11-06T12:28:10.233,595.160,-0.122,-0.030,0.457
1667730490273,2022-11-06T12:28:10.273,595.200,-0.183,-0.030,0.457
1667730490313,2022-11-06T12:28:10.313,595.240,-0.122,-0.030,0.488
1667730490353,2022-11-06T12:28:10.353,595.280,-0.244,0.000,0.518
1667730490393,2022-11-06T12:28:10.393,595.320,-0.305,0.091,0.518
1667730490433,2022-11-06T12:28:10.433,595.360,0.213,-0.061,0.396
1667730490473,2022-11-06T12:28:10.473,595.400,0.305,-0.244,0.457
1667730490513,2022-11-06T12:28:10.513,595.440,-0.183,-0.183,0.671
1667730490553,2022-11-06T12:28:10.553,595.480,-0.579,0.061,0.701
1667730490593,2022-11-06T12:28:10.593,595.520,-0.732,0.427,0.640
1667730490633,2022-11-06T12:28:10.633,595.560,0.091,0.366,0.213
1667730490673,2022-11-06T12:28:10.673,595.600,1.372,0.030,-0.488
1667730490713,2022-11-06T12:28:10.713,595.640,0.457,-0.457,0.335
1667730490753,2022-11-06T12:28:10.753,595.680,-0.854,-0.213,1.098
1667730490793,2022-11-06T12:28:10.793,595.720,-0.793,0.244,1.037
1667730490833,2022-11-06T12:28:10.833,595.760,0.335,0.091,0.335
1667730490873,2022-11-06T12:28:10.873,595.800,1.067,-0.305,-0.030
1667730490913,2022-11-06T12:28:10.913,595.840,-0.152,-0.457,0.579
1667730490953,2022-11-06T12:28:10.953,595.880,-0.701,0.000,0.579
1667730490993,2022-11-06T12:28:10.993,595.920,-0.183,0.274,0.244
1667730491033,2022-11-06T12:28:11.033,595.960,-0.335,0.122,0.335
1667730491073,2022-11-06T12:28:11.073,596.000,-0.152,0.091,0.152
1667730491113,2022-11-06T12:28:11.113,596.040,-0.122,0.122,0.183
1667730491153,2022-11-06T12:28:11.153,596.080,-0.549,0.091,0.701
1667730491193,2022-11-06T12:28:11.193,596.120,-0.488,0.030,0.701
1667730491233,2022-11-06T12:28:11.233,596.160,0.061,0.000,0.274
1667730491273,2022-11-06T12:28:11.273,596.200,0.274,-0.061,0.152
1667730491313,2022-11-06T12:28:11.313,596.240,0.030,0.000,0.396
1667730491353,2022-11-06T12:28:11.353,596.280,0.183,0.091,0.366
1667730491393,2022-11-06T12:28:11.393,596.320,0.091,0.061,0.366
1667730491433,2022-11-06T12:28:11.433,596.360,-0.091,-0.122,0.579
1667730491473,2022-11-06T12:28:11.473,596.400,-0.274,0.000,0.732
1667730491513,2022-11-06T12:28:11.513,596.440,-0.152,-0.030,0.793
1667730491553,2022-11-06T12:28:11.553,596.480,0.152,-0.122,0.488
1667730491593,2022-11-06T12:28:11.593,596.520,0.274,-0.091,0.000
1667730491633,2022-11-06T12:28:11.633,596.560,0.762,-0.091,-0.396
1667730491673,2022-11-06T12:28:11.673,596.600,0.152,-0.122,0.366
1667730491713,2022-11-06T12:28:11.713,596.640,-1.067,-0.244,1.341
1667730491753,2022-11-06T12:28:11.753,596.680,-0.884,-0.305,1.311
1667730491793,2022-11-06T12:28:11.793,596.720,0.213,-0.305,0.732
1667730491833,2022-11-06T12:28:11.833,596.760,0.183,-0.244,0.457
1667730491873,2022-11-06T12:28:11.873,596.800,-0.244,-0.213,0.488
1667730491913,2022-11-06T12:28:11.913,596.840,0.000,-0.091,0.427
1667730491953,2022-11-06T12:28:11.953,596.880,0.091,-0.030,0.396
1667730491993,2022-11-06T12:28:11.993,596.920,-0.488,-0.152,0.793
1667730492033,2022-11-06T12:28:12.033,596.960,-0.122,0.000,0.640
1667730492073,2022-11-06T12:28:12.073,597.000,0.061,-0.030,0.488
1667730492113,2022-11-06T12:28:12.113,597.040,-0.213,0.030,0.457
1667730492153,2022-11-06T12:28:12.153,597.080,-0.122,0.061,0.335
1667730492193,2022-11-06T12:28:12.193,597.120,0.000,0.122,0.396
1667730492233,2022-11-06T12:28:12.233,597.160,0.061,0.061,0.305
1667730492273,2022-11-06T12:28:12.273,597.200,0.183,0.091,0.213
1667730492313,2022-11-06T12:28:12.313,597.240,0.335,0.091,0.274
1667730492353,2022-11-06T12:28:12.353,597.280,0.091,-0.061,0.457
1667730492393,2022-11-06T12:28:12.393,597.320,0.030,-0.030,0.518
1667730492433,2022-11-06T12:28:12.433,597.360,0.000,-0.030,0.488
1667730492473,2022-11-06T12:28:12.473,597.400,-0.030,-0.030,0.518
1667730492513,2022-11-06T12:28:12.513,597.440,-0.061,-0.061,0.518
1667730492553,2022-11-06T12:28:12.553,597.480,0.030,-0.061,0.457
1667730492593,2022-11-06T12:28:12.593,597.520,-0.122,-0.030,0.610
1667730492633,2022-11-06T12:28:12.633,597.560,-0.061,-0.122,0.579
1667730492673,2022-11-06T12:28:12.673,597.600,0.091,-0.091,0.488
1667730492713,2022-11-06T12:28:12.713,597.640,0.030,-0.061,0.518
1667730492753,2022-11-06T12:28:12.753,597.680,-0.091,-0.030,0.549
1667730492793,2022-11-06T12:28:12.793,597.720,-0.030,-0.030,0.488
1667730492833,2022-11-06T12:28:12.833,597.760,0.152,0.000,0.396
1667730492873,2022-11-06T12:28:12.873,597.800,0.030,0.000,0.396
1667730492913,2022-11-06T12:28:12.913,597.840,-0.335,0.000,0.549
1667730492953,2022-11-06T12:28:12.953,597.880,0.122,0.091,0.183
1667730492993,2022-11-06T12:28:12.993,597.920,0.274,0.030,0.213
1667730493033,2022-11-06T12:28:13.033,597.960,0.061,-0.030,0.427
1667730493073,2022-11-06T12:28:13.073,598.000,0.091,0.030,0.396
1667730493113,2022-11-06T12:28:13.113,598.040,-0.030,0.030,0.488
1667730493153,2022-11-06T12:28:13.153,598.080,0.000,-0.091,0.396
1667730493193,2022-11-06T12:28:13.193,598.120,-0.122,-0.061,0.305
1667730493233,2022-11-06T12:28:13.233,598.160,-0.244,0.030,0.305
1667730493273,2022-11-06T12:28:13.273,598.200,-0.366,0.061,0.488
1667730493313,2022-11-06T12:28:13.313,598.240,-0.091,-0.091,0.488
1667730493353,2022-11-06T12:28:13.353,598.280,-0.122,-0.030,0.488
1667730493393,2022-11-06T12:28:13.393,598.320,-0.183,0.000,0.457
1667730493433,2022-11-06T12:28:13.433,598.360,-0.152,0.000,0.366
1667730493473,2022-11-06T12:28:13.473,598.400,-0.122,-0.091,0.488
1667730493513,2022-11-06T12:28:13.513,598.440,0.091,0.000,0.427
1667730493553,2022-11-06T12:28:13.553,598.480,0.213,0.000,0.335
1667730493593,2022-11-06T12:28:13.593,598.520,0.152,-0.061,0.366
1667730493633,2022-11-06T12:28:13.633,598.560,0.122,-0.030,0.427
1667730493673,2022-11-06T12:28:13.673,598.600,0.000,-0.061,0.335
1667730493713,2022-11-06T12:28:13.713,598.640,0.091,-0.030,0.366
1667730493753,2022-11-06T12:28:13.753,598.680,0.183,-0.061,0.518
1667730493793,2022-11-06T12:28:13.793,598.720,0.061,-0.091,0.549
1667730493833,2022-11-06T12:28:13.833,598.760,-0.640,0.030,0.762
1667730493873,2022-11-06T12:28:13.873,598.800,-0.122,0.274,0.213
1667730493913,2022-11-06T12:28:13.913,598.840,0.762,0.152,-0.213
1667730493953,2022-11-06T12:28:13.953,598.880,0.518,-0.091,0.244
1667730493993,2022-11-06T12:28:13.993,598.920,0.030,-0.152,0.640
1667730494033,2022-11-06T12:28:14.033,598.960,-0.274,-0.030,0.762
1667730494073,2022-11-06T12:28:14.073,599.000,-0.061,-0.091,0.610
1667730494113,2022-11-06T12:28:14.113,599.040,0.518,-0.122,0.244
1667730494153,2022-11-06T12:28:14.153,599.080,0.457,-0.061,0.183
1667730494193,2022-11-06T12:28:14.193,599.120,-0.122,0.000,0.518
1667730494233,2022-11-06T12:28:14.233,599.160,-0.366,0.000,0.732
1667730494273,2022-11-06T12:28:14.273,599.200,-0.335,0.000,0.610
1667730494313,2022-11-06T12:28:14.313,599.240,0.000,0.030,0.396
1667730494353,2022-11-06T12:28:14.353,599.280,0.183,-0.030,0.244
1667730494393,2022-11-06T12:28:14.393,599.320,0.091,-0.061,0.213
1667730494433,2022-11-06T12:28:14.433,599.360,-0.183,-0.061,0.549
1667730494473,2022-11-06T12:28:14.473,599.400,-0.396,-0.091,0.854
1667730494513,2022-11-06T12:28:14.513,599.440,-0.061,-0.091,0.610
1667730494553,2022-11-06T12:28:14.553,599.480,0.152,-0.030,0.396
1667730494593,2022-11-06T12:28:14.593,599.520,0.030,0.000,0.396
1667730494633,2022-11-06T12:28:14.633,599.560,0.061,0.000,0.366
1667730494673,2022-11-06T12:28:14.673,599.600,0.061,0.000,0.335
1667730494713,2022-11-06T12:28:14.713,599.640,-0.152,-0.061,0.549
1667730494753,2022-11-06T12:28:14.753,599.680,-0.213,0.000,0.518
1667730494793,2022-11-06T12:28:14.793,599.720,-0.122,0.061,0.427
1667730494833,2022-11-06T12:28:14.833,599.760,0.152,0.000,0.335
1667730494873,2022-11-06T12:28:14.873,599.800,0.122,0.030,0.396
1667730494913,2022-11-06T12:28:14.913,599.840,0.091,0.030,0.335
1667730494953,2022-11-06T12:28:14.953,599.880,0.122,-0.030,0.305
1667730494993,2022-11-06T12:28:14.993,599.920,-0.122,-0.091,0.549
1667730495033,2022-11-06T12:28:15.033,599.960,-0.183,-0.152,0.579
1667730495073,2022-11-06T12:28:15.073,600.000,-0.213,-0.091,0.488
1667730495113,2022-11-06T12:28:15.113,600.040,0.030,-0.061,0.488
1667730495153,2022-11-06T12:28:15.153,600.080,-0.030,-0.061,0.549
1667730495193,2022-11-06T12:28:15.193,600.120,0.030,-0.030,0.488
1667730495233,2022-11-06T12:28:15.233,600.160,-0.030,0.000,0.488
1667730495273,2022-11-06T12:28:15.273,600.200,-0.061,0.000,0.427
1667730495313,2022-11-06T12:28:15.313,600.240,0.122,-0.030,0.335
1667730495353,2022-11-06T12:28:15.353,600.280,0.213,0.030,0.274
1667730495393,2022-11-06T12:28:15.393,600.320,0.000,-0.030,0.427
1667730495433,2022-11-06T12:28:15.433,600.360,0.030,-0.030,0.427
1667730495473,2022-11-06T12:28:15.473,600.400,-0.061,-0.061,0.457
1667730495513,2022-11-06T12:28:15.513,600.440,-0.152,-0.091,0.518
1667730495553,2022-11-06T12:28:15.553,600.480,-0.183,-0.091,0.488
1667730495593,2022-11-06T12:28:15.593,600.520,-0.030,0.000,0.335
1667730495633,2022-11-06T12:28:15.633,600.560,0.000,0.030,0.305
1667730495673,2022-11-06T12:28:15.673,600.600,-0.244,-0.061,0.457
1667730495713,2022-11-06T12:28:15.713,600.640,-0.640,-0.122,0.701
1667730495753,2022-11-06T12:28:15.753,600.680,-0.335,-0.030,0.488
1667730495793,2022-11-06T12:28:15.793,600.720,0.122,0.122,0.213
1667730495833,2022-11-06T12:28:15.833,600.760,-0.183,0.061,0.518
1667730495873,2022-11-06T12:28:15.873,600.800,0.030,-0.091,0.549
1667730495913,2022-11-06T12:28:15.913,600.840,0.335,-0.091,0.335
1667730495953,2022-11-06T12:28:15.953,600.880,-0.091,-0.244,0.549
1667730495993,2022-11-06T12:28:15.993,600.920,-0.183,-0.183,0.610
1667730496033,2022-11-06T12:28:16.033,600.960,-0.030,0.000,0.488
1667730496073,2022-11-06T12:28:16.073,601.000,0.061,0.091,0.396
1667730496113,2022-11-06T12:28:16.113,601.040,0.244,0.122,0.244
1667730496153,2022-11-06T12:28:16.153,601.080,0.244,0.091,0.244
1667730496193,2022-11-06T12:28:16.193,601.120,-0.091,0.030,0.366
1667730496233,2022-11-06T12:28:16.233,601.160,-0.244,0.030,0.427
1667730496273,2022-11-06T12:28:16.273,601.200,-0.213,0.061,0.457
1667730496313,2022-11-06T12:28:16.313,601.240,-0.152,-0.030,0.518
1667730496353,2022-11-06T12:28:16.353,601.280,-0.305,-0.091,0.549
1667730496393,2022-11-06T12:28:16.393,601.320,-0.122,0.030,0.457
1667730496433,2022-11-06T12:28:16.433,601.360,-0.274,-0.030,0.671
1667730496473,2022-11-06T12:28:16.473,601.400,-0.091,-0.091,0.610
1667730496513,2022-11-06T12:28:16.513,601.440,0.488,-0.030,0.213
1667730496553,2022-11-06T12:28:16.553,601.480,-0.030,-0.030,0.488
1667730496593,2022-11-06T12:28:16.593,601.520,-0.305,-0.091,0.671
1667730496633,2022-11-06T12:28:16.633,601.560,0.396,0.030,0.244
1667730496673,2022-11-06T12:28:16.673,601.600,0.244,-0.030,0.335
1667730496713,2022-11-06T12:28:16.713,601.640,-0.122,-0.061,0.549
1667730496753,2022-11-06T12:28:16.753,601.680,0.183,-0.030,0.335
1667730496793,2022-11-06T12:28:16.793,601.720,0.030,-0.030,0.396
1667730496833,2022-11-06T12:28:16.833,601.760,-0.061,-0.030,0.518
1667730496873,2022-11-06T12:28:16.873,601.800,0.213,0.000,0.366
1667730496913,2022-11-06T12:28:16.913,601.840,0.152,0.030,0.396
1667730496953,2022-11-06T12:28:16.953,601.880,-0.091,-0.061,0.488
1667730496993,2022-11-06T12:28:16.993,601.920,-0.091,0.000,0.305
1667730497033,2022-11-06T12:28:17.033,601.960,0.305,0.152,-0.061
1667730497073,2022-11-06T12:28:17.073,602.000,0.366,0.213,0.091
1667730497113,2022-11-06T12:28:17.113,602.040,-0.213,-0.213,0.884
1667730497153,2022-11-06T12:28:17.153,602.080,-0.701,-0.488,1.555
1667730497193,2022-11-06T12:28:17.193,602.120,-0.366,-0.488,1.220
1667730497233,2022-11-06T12:28:17.233,602.160,-0.335,-0.274,0.823
1667730497273,2022-11-06T12:28:17.273,602.200,-0.061,-0.030,0.335
1667730497313,2022-11-06T12:28:17.313,602.240,0.122,0.152,0.122
1667730497353,2022-11-06T12:28:17.353,602.280,0.122,0.274,0.091
1667730497393,2022-11-06T12:28:17.393,602.320,-0.122,0.274,0.305
1667730497433,2022-11-06T12:28:17.433,602.360,-0.305,0.091,0.488
1667730497473,2022-11-06T12:28:17.473,602.400,0.000,-0.030,0.122
1667730497513,2022-11-06T12:28:17.513,602.440,0.701,0.030,-0.122
1667730497553,2022-11-06T12:28:17.553,602.480,1.037,-0.213,0.000
1667730497593,2022-11-06T12:28:17.593,602.520,0.305,-0.213,0.427
1667730497633,2022-11-06T12:28:17.633,602.560,-0.457,0.091,0.762
1667730497673,2022-11-06T12:28:17.673,602.600,-0.915,0.122,1.006
1667730497713,2022-11-06T12:28:17.713,602.640,-0.732,0.061,0.823
1667730497753,2022-11-06T12:28:17.753,602.680,-0.640,-0.091,0.823
1667730497793,2022-11-06T12:28:17.793,602.720,0.152,-0.122,0.305
1667730497833,2022-11-06T12:28:17.833,602.760,0.884,-0.091,-0.122
1667730497873,2022-11-06T12:28:17.873,602.800,0.610,-0.091,-0.030
1667730497913,2022-11-06T12:28:17.913,602.840,0.030,-0.091,0.305
1667730497953,2022-11-06T12:28:17.953,602.880,-0.549,0.091,0.732
1667730497993,2022-11-06T12:28:17.993,602.920,-0.701,0.152,0.823
1667730498033,2022-11-06T12:28:18.033,602.960,0.061,0.122,0.396
1667730498073,2022-11-06T12:28:18.073,603.000,0.488,0.061,0.061
1667730498113,2022-11-06T12:28:18.113,603.040,0.549,0.091,-0.030
1667730498153,2022-11-06T12:28:18.153,603.080,0.091,0.091,0.244
1667730498193,2022-11-06T12:28:18.193,603.120,0.091,0.061,0.305
1667730498233,2022-11-06T12:28:18.233,603.160,0.610,-0.030,0.671
1667730498273,2022-11-06T12:28:18.273,603.200,0.213,-0.305,0.762
1667730498313,2022-11-06T12:28:18.313,603.240,-0.091,-0.274,0.579
1667730498353,2022-11-06T12:28:18.353,603.280,-0.213,-0.152,0.701
1667730498393,2022-11-06T12:28:18.393,603.320,-0.213,-0.122,0.610
1667730498433,2022-11-06T12:28:18.433,603.360,-0.274,0.000,0.579
1667730498473,2022-11-06T12:28:18.473,603.400,0.152,0.030,0.244
1667730498513,2022-11-06T12:28:18.513,603.440,0.091,0.030,0.244
1667730498553,2022-11-06T12:28:18.553,603.480,0.061,0.091,0.213
1667730498593,2022-11-06T12:28:18.593,603.520,0.152,0.183,0.122
1667730498633,2022-11-06T12:28:18.633,603.560,0.244,0.122,0.091
1667730498673,2022-11-06T12:28:18.673,603.600,0.030,0.091,0.213
1667730498713,2022-11-06T12:28:18.713,603.640,0.091,0.091,0.274
1667730498753,2022-11-06T12:28:18.753,603.680,-0.091,0.000,0.488
1667730498793,2022-11-06T12:28:18.793,603.720,-0.122,0.000,0.427
1667730498833,2022-11-06T12:28:18.833,603.760,0.152,0.000,0.335
1667730498873,2022-11-06T12:28:18.873,603.800,0.152,0.000,0.366
1667730498913,2022-11-06T12:28:18.913,603.840,-0.152,-0.061,0.549
1667730498953,2022-11-06T12:28:18.953,603.880,-0.061,-0.061,0.579
1667730498993,2022-11-06T12:28:18.993,603.920,-0.030,-0.091,0.518
