epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667468479824,2022-11-03T11:41:19.824,1011.680,-0.061,-0.030,0.396
1667468479864,2022-11-03T11:41:19.864,1011.720,-0.061,0.000,0.366
1667468479904,2022-11-03T11:41:19.904,1011.760,0.000,0.000,0.488
1667468479944,2022-11-03T11:41:19.944,1011.800,-0.030,-0.030,0.579
1667468479984,2022-11-03T11:41:19.984,1011.840,0.122,0.061,0.366
1667468480024,2022-11-03T11:41:20.024,1011.880,0.122,0.030,0.305
1667468480064,2022-11-03T11:41:20.064,1011.920,0.091,-0.030,0.396
1667468480104,2022-11-03T11:41:20.104,1011.960,0.152,0.061,0.305
1667468480144,2022-11-03T11:41:20.144,1012.000,0.030,0.000,0.335
1667468480184,2022-11-03T11:41:20.184,1012.040,0.000,-0.061,0.488
1667468480224,2022-11-03T11:41:20.224,1012.080,-0.183,-0.061,0.610
1667468480264,2022-11-03T11:41:20.264,1012.120,-0.091,0.030,0.488
1667468480304,2022-11-03T11:41:20.304,1012.160,0.061,-0.030,0.488
1667468480344,2022-11-03T11:41:20.344,1012.200,-0.030,-0.061,0.457
1667468480384,2022-11-03T11:41:20.384,1012.240,0.091,0.030,0.305
1667468480424,2022-11-03T11:41:20.424,1012.280,0.244,0.030,0.366
1667468480464,2022-11-03T11:41:20.464,1012.320,0.030,0.000,0.488
1667468480504,2022-11-03T11:41:20.504,1012.360,0.030,0.000,0.427
1667468480544,2022-11-03T11:41:20.544,1012.400,0.000,-0.030,0.579
1667468480584,2022-11-03T11:41:20.584,1012.440,0.000,-0.030,0.701
1667468480624,2022-11-03T11:41:20.624,1012.480,0.122,0.000,0.457
1667468480664,2022-11-03T11:41:20.664,1012.520,0.122,0.000,0.366
1667468480704,2022-11-03T11:41:20.704,1012.560,0.030,0.000,0.396
1667468480744,2022-11-03T11:41:20.744,1012.600,0.061,0.061,0.305
1667468480784,2022-11-03T11:41:20.784,1012.640,0.061,0.000,0.366
1667468480824,2022-11-03T11:41:20.824,1012.680,0.000,0.000,0.518
1667468480864,2022-11-03T11:41:20.864,1012.720,-0.213,-0.030,0.518
1667468480904,2022-11-03T11:41:20.904,1012.760,-0.152,-0.061,0.427
1667468480944,2022-11-03T11:41:20.944,1012.800,-0.122,-0.030,0.488
1667468480984,2022-11-03T11:41:20.984,1012.840,-0.030,0.000,0.396
1667468481024,2022-11-03T11:41:21.024,1012.880,0.122,0.030,0.335
1667468481064,2022-11-03T11:41:21.064,1012.920,0.061,0.030,0.335
1667468481104,2022-11-03T11:41:21.104,1012.960,-0.030,-0.030,0.335
1667468481144,2022-11-03T11:41:21.144,1013.000,-0.030,-0.030,0.366
1667468481184,2022-11-03T11:41:21.184,1013.040,-0.030,-0.061,0.549
1667468481224,2022-11-03T11:41:21.224,1013.080,0.061,-0.030,0.579
1667468481264,2022-11-03T11:41:21.264,1013.120,0.061,-0.030,0.579
1667468481304,2022-11-03T11:41:21.304,1013.160,0.122,-0.030,0.518
1667468481344,2022-11-03T11:41:21.344,1013.200,0.183,0.000,0.427
1667468481384,2022-11-03T11:41:21.384,1013.240,0.183,0.000,0.305
1667468481424,2022-11-03T11:41:21.424,1013.280,0.152,0.030,0.427
1667468481464,2022-11-03T11:41:21.464,1013.320,0.000,0.000,0.579
1667468481504,2022-11-03T11:41:21.504,1013.360,-0.061,0.061,0.488
1667468481544,2022-11-03T11:41:21.544,1013.400,-0.091,0.030,0.457
1667468481584,2022-11-03T11:41:21.584,1013.440,-0.122,0.000,0.488
1667468481624,2022-11-03T11:41:21.624,1013.480,-0.061,-0.030,0.396
1667468481664,2022-11-03T11:41:21.664,1013.520,0.030,0.030,0.305
1667468481704,2022-11-03T11:41:21.704,1013.560,0.030,0.000,0.335
1667468481744,2022-11-03T11:41:21.744,1013.600,-0.030,0.000,0.366
1667468481784,2022-11-03T11:41:21.784,1013.640,0.000,0.030,0.396
1667468481824,2022-11-03T11:41:21.824,1013.680,-0.061,-0.030,0.488
1667468481864,2022-11-03T11:41:21.864,1013.720,-0.122,0.000,0.518
1667468481904,2022-11-03T11:41:21.904,1013.760,0.000,0.061,0.396
1667468481944,2022-11-03T11:41:21.944,1013.800,-0.061,0.000,0.335
1667468481984,2022-11-03T11:41:21.984,1013.840,0.000,-0.030,0.335
1667468482024,2022-11-03T11:41:22.024,1013.880,0.091,0.000,0.244
1667468482064,2022-11-03T11:41:22.064,1013.920,0.000,0.000,0.335
1667468482104,2022-11-03T11:41:22.104,1013.960,-0.122,-0.030,0.518
1667468482144,2022-11-03T11:41:22.144,1014.000,-0.091,0.000,0.549
1667468482184,2022-11-03T11:41:22.184,1014.040,0.000,-0.030,0.549
1667468482224,2022-11-03T11:41:22.224,1014.080,-0.122,-0.030,0.579
1667468482264,2022-11-03T11:41:22.264,1014.120,-0.030,0.000,0.457
1667468482304,2022-11-03T11:41:22.304,1014.160,-0.030,0.000,0.335
1667468482344,2022-11-03T11:41:22.344,1014.200,-0.030,0.000,0.427
1667468482384,2022-11-03T11:41:22.384,1014.240,-0.091,0.030,0.488
1667468482424,2022-11-03T11:41:22.424,1014.280,-0.183,0.030,0.518
1667468482464,2022-11-03T11:41:22.464,1014.320,-0.183,-0.061,0.610
1667468482504,2022-11-03T11:41:22.504,1014.360,-0.244,-0.061,0.518
1667468482544,2022-11-03T11:41:22.544,1014.400,-0.122,0.000,0.396
1667468482584,2022-11-03T11:41:22.584,1014.440,-0.183,0.000,0.335
1667468482624,2022-11-03T11:41:22.624,1014.480,-0.213,-0.030,0.396
1667468482664,2022-11-03T11:41:22.664,1014.520,-0.152,0.030,0.335
1667468482704,2022-11-03T11:41:22.704,1014.560,-0.091,0.030,0.366
1667468482744,2022-11-03T11:41:22.744,1014.600,-0.366,-0.030,0.549
1667468482784,2022-11-03T11:41:22.784,1014.640,-0.366,-0.030,0.549
1667468482824,2022-11-03T11:41:22.824,1014.680,-0.183,-0.030,0.518
1667468482864,2022-11-03T11:41:22.864,1014.720,-0.183,-0.061,0.549
1667468482904,2022-11-03T11:41:22.904,1014.760,-0.213,-0.030,0.488
1667468482944,2022-11-03T11:41:22.944,1014.800,-0.030,0.000,0.335
1667468482984,2022-11-03T11:41:22.984,1014.840,0.030,0.000,0.305
1667468483024,2022-11-03T11:41:23.024,1014.880,0.000,0.030,0.366
1667468483064,2022-11-03T11:41:23.064,1014.920,-0.061,0.030,0.427
1667468483104,2022-11-03T11:41:23.104,1014.960,-0.091,-0.030,0.579
1667468483144,2022-11-03T11:41:23.144,1015.000,-0.122,-0.030,0.549
1667468483184,2022-11-03T11:41:23.184,1015.040,0.091,0.030,0.366
1667468483224,2022-11-03T11:41:23.224,1015.080,0.061,0.030,0.366
1667468483264,2022-11-03T11:41:23.264,1015.120,0.061,-0.030,0.335
1667468483304,2022-11-03T11:41:23.304,1015.160,0.122,0.000,0.244
1667468483344,2022-11-03T11:41:23.344,1015.200,0.122,-0.030,0.305
1667468483384,2022-11-03T11:41:23.384,1015.240,0.030,0.000,0.488
1667468483424,2022-11-03T11:41:23.424,1015.280,-0.091,0.000,0.579
1667468483464,2022-11-03T11:41:23.464,1015.320,-0.030,-0.030,0.518
1667468483504,2022-11-03T11:41:23.504,1015.360,0.030,-0.030,0.549
1667468483544,2022-11-03T11:41:23.544,1015.400,-0.030,-0.030,0.488
1667468483584,2022-11-03T11:41:23.584,1015.440,0.122,0.000,0.396
1667468483624,2022-11-03T11:41:23.624,1015.480,0.152,0.000,0.366
1667468483664,2022-11-03T11:41:23.664,1015.520,0.030,0.030,0.427
1667468483704,2022-11-03T11:41:23.704,1015.560,0.061,0.000,0.457
1667468483744,2022-11-03T11:41:23.744,1015.600,0.030,-0.061,0.579
1667468483784,2022-11-03T11:41:23.784,1015.640,0.030,-0.030,0.579
1667468483824,2022-11-03T11:41:23.824,1015.680,0.061,0.000,0.427
1667468483864,2022-11-03T11:41:23.864,1015.720,-0.030,-0.061,0.366
1667468483904,2022-11-03T11:41:23.904,1015.760,0.030,0.030,0.274
1667468483944,2022-11-03T11:41:23.944,1015.800,0.061,0.061,0.244
1667468483984,2022-11-03T11:41:23.984,1015.840,0.030,0.000,0.274
1667468484024,2022-11-03T11:41:24.024,1015.880,-0.091,0.000,0.488
1667468484064,2022-11-03T11:41:24.064,1015.920,-0.152,0.000,0.549
1667468484104,2022-11-03T11:41:24.104,1015.960,-0.030,-0.030,0.549
1667468484144,2022-11-03T11:41:24.144,1016.000,0.000,0.000,0.518
1667468484184,2022-11-03T11:41:24.184,1016.040,-0.030,-0.030,0.457
1667468484224,2022-11-03T11:41:24.224,1016.080,0.091,0.000,0.274
1667468484264,2022-11-03T11:41:24.264,1016.120,0.091,-0.030,0.366
1667468484304,2022-11-03T11:41:24.304,1016.160,0.030,0.000,0.396
1667468484344,2022-11-03T11:41:24.344,1016.200,0.000,0.000,0.427
1667468484384,2022-11-03T11:41:24.384,1016.240,0.000,0.000,0.579
1667468484424,2022-11-03T11:41:24.424,1016.280,0.000,-0.030,0.640
1667468484464,2022-11-03T11:41:24.464,1016.320,0.000,0.000,0.427
1667468484504,2022-11-03T11:41:24.504,1016.360,0.000,-0.030,0.335
1667468484544,2022-11-03T11:41:24.544,1016.400,0.000,0.000,0.274
1667468484584,2022-11-03T11:41:24.584,1016.440,-0.061,0.061,0.305
1667468484624,2022-11-03T11:41:24.624,1016.480,0.030,0.030,0.335
1667468484664,2022-11-03T11:41:24.664,1016.520,-0.122,0.000,0.518
1667468484704,2022-11-03T11:41:24.704,1016.560,-0.213,-0.061,0.549
1667468484744,2022-11-03T11:41:24.744,1016.600,-0.061,-0.030,0.488
1667468484784,2022-11-03T11:41:24.784,1016.640,-0.091,-0.030,0.488
1667468484824,2022-11-03T11:41:24.824,1016.680,0.000,0.000,0.427
1667468484864,2022-11-03T11:41:24.864,1016.720,0.061,0.030,0.366
1667468484904,2022-11-03T11:41:24.904,1016.760,0.000,-0.030,0.396
1667468484944,2022-11-03T11:41:24.944,1016.800,0.061,-0.030,0.396
1667468484984,2022-11-03T11:41:24.984,1016.840,-0.061,0.000,0.488
1667468485024,2022-11-03T11:41:25.024,1016.880,-0.030,-0.030,0.579
1667468485064,2022-11-03T11:41:25.064,1016.920,0.000,-0.030,0.610
1667468485104,2022-11-03T11:41:25.104,1016.960,0.000,0.000,0.457
1667468485144,2022-11-03T11:41:25.144,1017.000,0.000,0.000,0.305
1667468485184,2022-11-03T11:41:25.184,1017.040,0.030,-0.030,0.305
1667468485224,2022-11-03T11:41:25.224,1017.080,0.000,0.000,0.335
1667468485264,2022-11-03T11:41:25.264,1017.120,0.000,0.000,0.335
1667468485304,2022-11-03T11:41:25.304,1017.160,-0.091,0.000,0.488
1667468485344,2022-11-03T11:41:25.344,1017.200,-0.183,-0.030,0.579
1667468485384,2022-11-03T11:41:25.384,1017.240,-0.152,0.030,0.488
1667468485424,2022-11-03T11:41:25.424,1017.280,-0.061,0.000,0.518
1667468485464,2022-11-03T11:41:25.464,1017.320,-0.122,-0.030,0.488
1667468485504,2022-11-03T11:41:25.504,1017.360,0.030,0.061,0.305
1667468485544,2022-11-03T11:41:25.544,1017.400,-0.061,0.030,0.366
1667468485584,2022-11-03T11:41:25.584,1017.440,0.000,-0.030,0.427
1667468485624,2022-11-03T11:41:25.624,1017.480,-0.030,0.000,0.457
1667468485664,2022-11-03T11:41:25.664,1017.520,-0.061,0.030,0.457
1667468485704,2022-11-03T11:41:25.704,1017.560,-0.061,-0.061,0.549
1667468485744,2022-11-03T11:41:25.744,1017.600,-0.030,-0.030,0.610
1667468485784,2022-11-03T11:41:25.784,1017.640,0.000,0.000,0.396
1667468485824,2022-11-03T11:41:25.824,1017.680,0.030,0.061,0.305
1667468485864,2022-11-03T11:41:25.864,1017.720,0.000,-0.030,0.396
1667468485904,2022-11-03T11:41:25.904,1017.760,-0.030,0.030,0.366
1667468485944,2022-11-03T11:41:25.944,1017.800,0.000,0.030,0.366
1667468485984,2022-11-03T11:41:25.984,1017.840,-0.030,-0.030,0.549
1667468486024,2022-11-03T11:41:26.024,1017.880,-0.152,-0.030,0.549
1667468486064,2022-11-03T11:41:26.064,1017.920,-0.152,-0.030,0.549
1667468486104,2022-11-03T11:41:26.104,1017.960,-0.030,-0.030,0.518
1667468486144,2022-11-03T11:41:26.144,1018.000,-0.152,-0.030,0.488
1667468486184,2022-11-03T11:41:26.184,1018.040,0.061,0.000,0.396
1667468486224,2022-11-03T11:41:26.224,1018.080,-0.030,0.000,0.427
1667468486264,2022-11-03T11:41:26.264,1018.120,-0.061,-0.030,0.518
1667468486304,2022-11-03T11:41:26.304,1018.160,-0.091,0.000,0.518
1667468486344,2022-11-03T11:41:26.344,1018.200,-0.091,0.030,0.488
1667468486384,2022-11-03T11:41:26.384,1018.240,-0.152,0.000,0.518
1667468486424,2022-11-03T11:41:26.424,1018.280,-0.274,-0.061,0.610
1667468486464,2022-11-03T11:41:26.464,1018.320,-0.061,0.000,0.366
1667468486504,2022-11-03T11:41:26.504,1018.360,0.000,0.030,0.305
1667468486544,2022-11-03T11:41:26.544,1018.400,-0.091,0.000,0.366
1667468486584,2022-11-03T11:41:26.584,1018.440,-0.030,0.061,0.335
1667468486624,2022-11-03T11:41:26.624,1018.480,0.061,0.030,0.335
1667468486664,2022-11-03T11:41:26.664,1018.520,0.061,-0.030,0.427
1667468486704,2022-11-03T11:41:26.704,1018.560,-0.091,-0.030,0.579
1667468486744,2022-11-03T11:41:26.744,1018.600,-0.091,-0.030,0.488
1667468486784,2022-11-03T11:41:26.784,1018.640,0.061,0.030,0.427
1667468486824,2022-11-03T11:41:26.824,1018.680,-0.122,-0.030,0.427
1667468486864,2022-11-03T11:41:26.864,1018.720,0.061,-0.030,0.335
1667468486904,2022-11-03T11:41:26.904,1018.760,0.091,0.030,0.366
1667468486944,2022-11-03T11:41:26.944,1018.800,0.122,0.000,0.427
1667468486984,2022-11-03T11:41:26.984,1018.840,0.030,0.000,0.427
1667468487024,2022-11-03T11:41:27.024,1018.880,0.000,0.000,0.427
1667468487064,2022-11-03T11:41:27.064,1018.920,0.061,-0.030,0.579
1667468487104,2022-11-03T11:41:27.104,1018.960,-0.030,-0.061,0.549
1667468487144,2022-11-03T11:41:27.144,1019.000,0.030,0.000,0.366
1667468487184,2022-11-03T11:41:27.184,1019.040,0.061,0.000,0.274
1667468487224,2022-11-03T11:41:27.224,1019.080,0.000,-0.030,0.335
1667468487264,2022-11-03T11:41:27.264,1019.120,0.061,0.000,0.305
1667468487304,2022-11-03T11:41:27.304,1019.160,0.061,0.030,0.305
1667468487344,2022-11-03T11:41:27.344,1019.200,-0.030,-0.030,0.457
1667468487384,2022-11-03T11:41:27.384,1019.240,-0.152,-0.030,0.549
1667468487424,2022-11-03T11:41:27.424,1019.280,-0.091,0.000,0.488
1667468487464,2022-11-03T11:41:27.464,1019.320,-0.061,-0.030,0.518
1667468487504,2022-11-03T11:41:27.504,1019.360,-0.122,-0.061,0.488
1667468487544,2022-11-03T11:41:27.544,1019.400,0.152,0.030,0.366
1667468487584,2022-11-03T11:41:27.584,1019.440,-0.030,0.000,0.366
1667468487624,2022-11-03T11:41:27.624,1019.480,0.030,-0.030,0.335
1667468487664,2022-11-03T11:41:27.664,1019.520,0.061,0.000,0.396
1667468487704,2022-11-03T11:41:27.704,1019.560,-0.122,0.000,0.488
1667468487744,2022-11-03T11:41:27.744,1019.600,-0.061,-0.030,0.518
1667468487784,2022-11-03T11:41:27.784,1019.640,-0.030,-0.061,0.518
1667468487824,2022-11-03T11:41:27.824,1019.680,-0.061,0.000,0.396
1667468487864,2022-11-03T11:41:27.864,1019.720,0.000,0.030,0.335
1667468487904,2022-11-03T11:41:27.904,1019.760,0.000,-0.030,0.305
1667468487944,2022-11-03T11:41:27.944,1019.800,-0.091,-0.030,0.305
1667468487984,2022-11-03T11:41:27.984,1019.840,-0.030,0.000,0.274
1667468488024,2022-11-03T11:41:28.024,1019.880,-0.122,-0.030,0.396
1667468488064,2022-11-03T11:41:28.064,1019.920,-0.213,0.000,0.518
1667468488104,2022-11-03T11:41:28.104,1019.960,-0.183,0.000,0.427
1667468488144,2022-11-03T11:41:28.144,1020.000,-0.122,0.000,0.396
1667468488184,2022-11-03T11:41:28.184,1020.040,-0.122,0.000,0.457
1667468488224,2022-11-03T11:41:28.224,1020.080,0.030,-0.030,0.427
1667468488264,2022-11-03T11:41:28.264,1020.120,-0.030,0.000,0.366
1667468488304,2022-11-03T11:41:28.304,1020.160,0.061,-0.030,0.366
1667468488344,2022-11-03T11:41:28.344,1020.200,0.122,0.000,0.457
1667468488384,2022-11-03T11:41:28.384,1020.240,0.000,0.000,0.518
1667468488424,2022-11-03T11:41:28.424,1020.280,0.030,-0.030,0.579
1667468488464,2022-11-03T11:41:28.464,1020.320,-0.030,-0.030,0.640
1667468488504,2022-11-03T11:41:28.504,1020.360,0.000,-0.030,0.518
1667468488544,2022-11-03T11:41:28.544,1020.400,0.061,0.000,0.366
1667468488584,2022-11-03T11:41:28.584,1020.440,0.030,-0.061,0.366
1667468488624,2022-11-03T11:41:28.624,1020.480,0.000,0.000,0.366
1667468488664,2022-11-03T11:41:28.664,1020.520,0.030,0.030,0.366
1667468488704,2022-11-03T11:41:28.704,1020.560,0.000,0.000,0.488
1667468488744,2022-11-03T11:41:28.744,1020.600,-0.183,0.000,0.549
1667468488784,2022-11-03T11:41:28.784,1020.640,-0.183,0.000,0.518
1667468488824,2022-11-03T11:41:28.824,1020.680,-0.030,-0.030,0.518
1667468488864,2022-11-03T11:41:28.864,1020.720,-0.183,-0.030,0.518
1667468488904,2022-11-03T11:41:28.904,1020.760,0.000,0.030,0.366
1667468488944,2022-11-03T11:41:28.944,1020.800,-0.030,0.000,0.366
1667468488984,2022-11-03T11:41:28.984,1020.840,-0.122,-0.061,0.427
1667468489024,2022-11-03T11:41:29.024,1020.880,-0.030,-0.030,0.518
1667468489064,2022-11-03T11:41:29.064,1020.920,-0.122,0.000,0.610
1667468489104,2022-11-03T11:41:29.104,1020.960,-0.030,-0.030,0.579
1667468489144,2022-11-03T11:41:29.144,1021.000,-0.122,-0.091,0.671
1667468489184,2022-11-03T11:41:29.184,1021.040,-0.152,-0.030,0.579
1667468489224,2022-11-03T11:41:29.224,1021.080,0.000,0.030,0.366
1667468489264,2022-11-03T11:41:29.264,1021.120,-0.122,-0.030,0.427
1667468489304,2022-11-03T11:41:29.304,1021.160,-0.152,0.000,0.366
1667468489344,2022-11-03T11:41:29.344,1021.200,-0.061,0.000,0.274
1667468489384,2022-11-03T11:41:29.384,1021.240,-0.152,-0.030,0.427
1667468489424,2022-11-03T11:41:29.424,1021.280,-0.305,-0.030,0.549
1667468489464,2022-11-03T11:41:29.464,1021.320,-0.183,0.030,0.457
1667468489504,2022-11-03T11:41:29.504,1021.360,-0.213,0.000,0.488
1667468489544,2022-11-03T11:41:29.544,1021.400,-0.213,0.000,0.549
1667468489584,2022-11-03T11:41:29.584,1021.440,-0.091,-0.030,0.488
1667468489624,2022-11-03T11:41:29.624,1021.480,-0.091,0.030,0.335
1667468489664,2022-11-03T11:41:29.664,1021.520,-0.061,0.000,0.396
1667468489704,2022-11-03T11:41:29.704,1021.560,0.000,0.000,0.427
1667468489744,2022-11-03T11:41:29.744,1021.600,0.061,0.000,0.427
1667468489784,2022-11-03T11:41:29.784,1021.640,0.091,0.000,0.488
1667468489824,2022-11-03T11:41:29.824,1021.680,0.000,0.000,0.579
1667468489864,2022-11-03T11:41:29.864,1021.720,0.061,0.000,0.366
1667468489904,2022-11-03T11:41:29.904,1021.760,0.122,0.030,0.305
1667468489944,2022-11-03T11:41:29.944,1021.800,0.000,0.000,0.366
1667468489984,2022-11-03T11:41:29.984,1021.840,0.061,0.030,0.335
1667468490024,2022-11-03T11:41:30.024,1021.880,0.122,0.030,0.274
1667468490064,2022-11-03T11:41:30.064,1021.920,0.000,-0.030,0.427
1667468490104,2022-11-03T11:41:30.104,1021.960,-0.061,-0.030,0.579
1667468490144,2022-11-03T11:41:30.144,1022.000,-0.061,0.030,0.549
1667468490184,2022-11-03T11:41:30.184,1022.040,0.061,-0.030,0.457
1667468490224,2022-11-03T11:41:30.224,1022.080,-0.030,0.000,0.427
1667468490264,2022-11-03T11:41:30.264,1022.120,0.091,0.000,0.335
1667468490304,2022-11-03T11:41:30.304,1022.160,0.122,0.030,0.305
1667468490344,2022-11-03T11:41:30.344,1022.200,0.000,0.000,0.366
1667468490384,2022-11-03T11:41:30.384,1022.240,0.122,0.061,0.427
1667468490424,2022-11-03T11:41:30.424,1022.280,0.030,0.030,0.457
1667468490464,2022-11-03T11:41:30.464,1022.320,-0.030,-0.030,0.488
1667468490504,2022-11-03T11:41:30.504,1022.360,-0.122,-0.030,0.549
1667468490544,2022-11-03T11:41:30.544,1022.400,-0.030,0.000,0.488
1667468490584,2022-11-03T11:41:30.584,1022.440,0.030,0.061,0.335
1667468490624,2022-11-03T11:41:30.624,1022.480,-0.030,0.030,0.274
1667468490664,2022-11-03T11:41:30.664,1022.520,-0.152,0.030,0.244
1667468490704,2022-11-03T11:41:30.704,1022.560,0.030,0.061,0.244
1667468490744,2022-11-03T11:41:30.744,1022.600,0.030,0.000,0.366
1667468490784,2022-11-03T11:41:30.784,1022.640,-0.122,-0.030,0.488
1667468490824,2022-11-03T11:41:30.824,1022.680,-0.122,-0.030,0.488
1667468490864,2022-11-03T11:41:30.864,1022.720,0.000,0.030,0.518
1667468490904,2022-11-03T11:41:30.904,1022.760,-0.030,0.000,0.488
1667468490944,2022-11-03T11:41:30.944,1022.800,0.030,0.000,0.366
1667468490984,2022-11-03T11:41:30.984,1022.840,0.061,0.030,0.335
1667468491024,2022-11-03T11:41:31.024,1022.880,0.091,-0.030,0.366
1667468491064,2022-11-03T11:41:31.064,1022.920,0.061,0.000,0.396
1667468491104,2022-11-03T11:41:31.104,1022.960,-0.061,0.000,0.396
1667468491144,2022-11-03T11:41:31.144,1023.000,-0.030,0.000,0.518
1667468491184,2022-11-03T11:41:31.184,1023.040,-0.061,-0.030,0.579
1667468491224,2022-11-03T11:41:31.224,1023.080,0.000,-0.030,0.488
1667468491264,2022-11-03T11:41:31.264,1023.120,0.061,0.000,0.366
1667468491304,2022-11-03T11:41:31.304,1023.160,0.030,0.000,0.366
1667468491344,2022-11-03T11:41:31.344,1023.200,0.061,0.000,0.305
1667468491384,2022-11-03T11:41:31.384,1023.240,0.061,0.061,0.305
1667468491424,2022-11-03T11:41:31.424,1023.280,0.061,0.000,0.427
1667468491464,2022-11-03T11:41:31.464,1023.320,-0.061,-0.030,0.518
1667468491504,2022-11-03T11:41:31.504,1023.360,-0.122,0.000,0.518
1667468491544,2022-11-03T11:41:31.544,1023.400,0.000,0.000,0.518
1667468491584,2022-11-03T11:41:31.584,1023.440,-0.122,-0.061,0.518
1667468491624,2022-11-03T11:41:31.624,1023.480,0.030,0.000,0.396
1667468491664,2022-11-03T11:41:31.664,1023.520,-0.030,0.030,0.335
1667468491704,2022-11-03T11:41:31.704,1023.560,-0.091,0.000,0.457
1667468491744,2022-11-03T11:41:31.744,1023.600,-0.091,0.000,0.518
1667468491784,2022-11-03T11:41:31.784,1023.640,-0.122,0.000,0.488
1667468491824,2022-11-03T11:41:31.824,1023.680,-0.122,-0.030,0.549
1667468491864,2022-11-03T11:41:31.864,1023.720,-0.183,-0.061,0.610
1667468491904,2022-11-03T11:41:31.904,1023.760,-0.091,-0.030,0.488
1667468491944,2022-11-03T11:41:31.944,1023.800,-0.030,0.000,0.396
1667468491984,2022-11-03T11:41:31.984,1023.840,-0.122,0.030,0.396
1667468492024,2022-11-03T11:41:32.024,1023.880,-0.091,0.030,0.366
1667468492064,2022-11-03T11:41:32.064,1023.920,-0.061,0.000,0.396
1667468492104,2022-11-03T11:41:32.104,1023.960,-0.122,0.000,0.488
1667468492144,2022-11-03T11:41:32.144,1024.000,-0.244,-0.030,0.579
1667468492184,2022-11-03T11:41:32.184,1024.040,-0.244,-0.030,0.579
1667468492224,2022-11-03T11:41:32.224,1024.080,-0.244,-0.030,0.579
1667468492264,2022-11-03T11:41:32.264,1024.120,-0.244,-0.061,0.518
1667468492304,2022-11-03T11:41:32.304,1024.160,-0.091,0.000,0.427
1667468492344,2022-11-03T11:41:32.344,1024.200,-0.152,0.000,0.366
1667468492384,2022-11-03T11:41:32.384,1024.240,-0.091,-0.061,0.396
1667468492424,2022-11-03T11:41:32.424,1024.280,-0.122,0.000,0.396
1667468492464,2022-11-03T11:41:32.464,1024.320,-0.061,-0.030,0.488
1667468492504,2022-11-03T11:41:32.504,1024.360,-0.152,-0.061,0.640
1667468492544,2022-11-03T11:41:32.544,1024.400,-0.122,-0.030,0.518
1667468492584,2022-11-03T11:41:32.584,1024.440,0.122,0.061,0.366
1667468492624,2022-11-03T11:41:32.624,1024.480,0.000,0.000,0.396
1667468492664,2022-11-03T11:41:32.664,1024.520,0.091,0.000,0.366
1667468492704,2022-11-03T11:41:32.704,1024.560,0.152,0.030,0.335
1667468492744,2022-11-03T11:41:32.744,1024.600,0.152,0.030,0.335
1667468492784,2022-11-03T11:41:32.784,1024.640,0.091,-0.030,0.579
1667468492824,2022-11-03T11:41:32.824,1024.680,-0.061,-0.030,0.640
