epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667719862281,2022-11-06T09:31:02.281,1126.480,-0.457,-1.555,1.860
1667719862321,2022-11-06T09:31:02.321,1126.520,-1.829,-1.341,2.622
1667719862361,2022-11-06T09:31:02.361,1126.560,-1.768,-0.640,3.171
1667719862401,2022-11-06T09:31:02.401,1126.600,-0.427,-0.122,1.951
1667719862441,2022-11-06T09:31:02.441,1126.640,1.524,0.000,-0.457
1667719862481,2022-11-06T09:31:02.481,1126.680,1.402,-0.457,-1.494
1667719862521,2022-11-06T09:31:02.521,1126.720,0.030,-0.671,-0.396
1667719862561,2022-11-06T09:31:02.561,1126.760,-1.463,-0.427,0.915
1667719862601,2022-11-06T09:31:02.601,1126.800,-0.183,0.000,0.762
1667719862641,2022-11-06T09:31:02.641,1126.840,1.189,0.122,0.091
1667719862681,2022-11-06T09:31:02.681,1126.880,1.860,-0.274,0.000
1667719862721,2022-11-06T09:31:02.721,1126.920,0.610,-0.671,0.518
1667719862761,2022-11-06T09:31:02.761,1126.960,1.280,-0.549,0.945
1667719862801,2022-11-06T09:31:02.801,1127.000,0.976,-1.098,1.220
1667719862841,2022-11-06T09:31:02.841,1127.040,1.037,-1.250,1.128
1667719862881,2022-11-06T09:31:02.881,1127.080,0.457,-1.890,0.091
1667719862921,2022-11-06T09:31:02.921,1127.120,-0.579,-2.012,-0.610
1667719862961,2022-11-06T09:31:02.961,1127.160,-1.220,-1.098,-0.061
1667719863001,2022-11-06T09:31:03.001,1127.200,-0.640,-0.030,0.701
1667719863041,2022-11-06T09:31:03.041,1127.240,0.762,0.213,0.915
1667719863081,2022-11-06T09:31:03.081,1127.280,-0.213,0.061,0.732
1667719863121,2022-11-06T09:31:03.121,1127.320,-1.555,0.000,1.159
1667719863161,2022-11-06T09:31:03.161,1127.360,0.427,0.427,0.305
1667719863201,2022-11-06T09:31:03.201,1127.400,0.701,0.518,-0.396
1667719863241,2022-11-06T09:31:03.241,1127.440,0.091,0.213,-0.762
1667719863281,2022-11-06T09:31:03.281,1127.480,1.006,0.366,-0.640
1667719863321,2022-11-06T09:31:03.321,1127.520,-0.030,0.061,-0.030
1667719863361,2022-11-06T09:31:03.361,1127.560,-0.549,-0.152,0.732
1667719863401,2022-11-06T09:31:03.401,1127.600,0.244,0.000,0.793
1667719863441,2022-11-06T09:31:03.441,1127.640,-0.366,-0.030,0.915
1667719863481,2022-11-06T09:31:03.481,1127.680,-0.305,-0.152,0.640
1667719863521,2022-11-06T09:31:03.521,1127.720,-0.152,-0.274,0.213
1667719863561,2022-11-06T09:31:03.561,1127.760,-0.915,-0.213,0.518
1667719863601,2022-11-06T09:31:03.601,1127.800,-0.488,-0.030,0.915
1667719863641,2022-11-06T09:31:03.641,1127.840,-0.152,-0.061,0.640
1667719863681,2022-11-06T09:31:03.681,1127.880,0.823,0.091,0.213
1667719863721,2022-11-06T09:31:03.721,1127.920,0.122,0.000,0.274
1667719863761,2022-11-06T09:31:03.761,1127.960,-0.884,-0.061,0.762
1667719863801,2022-11-06T09:31:03.801,1128.000,-0.671,-0.091,0.976
1667719863841,2022-11-06T09:31:03.841,1128.040,-1.372,-0.274,0.854
1667719863881,2022-11-06T09:31:03.881,1128.080,-1.006,-0.244,0.579
1667719863921,2022-11-06T09:31:03.921,1128.120,-0.122,-0.091,0.518
1667719863961,2022-11-06T09:31:03.961,1128.160,0.457,-0.244,0.701
1667719864001,2022-11-06T09:31:04.001,1128.200,-0.122,-0.335,1.098
1667719864041,2022-11-06T09:31:04.041,1128.240,0.976,-0.152,0.945
1667719864081,2022-11-06T09:31:04.081,1128.280,-0.915,-0.152,0.945
1667719864121,2022-11-06T09:31:04.121,1128.320,-1.524,-0.274,0.945
1667719864161,2022-11-06T09:31:04.161,1128.360,-1.037,-0.427,0.671
1667719864201,2022-11-06T09:31:04.201,1128.400,-2.317,-0.793,1.128
1667719864241,2022-11-06T09:31:04.241,1128.440,-2.713,-0.335,1.982
1667719864281,2022-11-06T09:31:04.281,1128.480,-1.524,0.213,1.555
1667719864321,2022-11-06T09:31:04.321,1128.520,-0.793,-0.030,0.701
1667719864361,2022-11-06T09:31:04.361,1128.560,-0.732,-0.549,0.030
1667719864401,2022-11-06T09:31:04.401,1128.600,-0.457,-0.854,0.061
1667719864441,2022-11-06T09:31:04.441,1128.640,-0.457,-0.762,0.152
1667719864481,2022-11-06T09:31:04.481,1128.680,0.335,-0.396,-0.061
1667719864521,2022-11-06T09:31:04.521,1128.720,0.945,0.091,0.000
1667719864561,2022-11-06T09:31:04.561,1128.760,6.585,1.128,-1.402
1667719864601,2022-11-06T09:31:04.601,1128.800,8.780,0.854,-1.402
1667719864641,2022-11-06T09:31:04.641,1128.840,2.470,-0.854,1.433
1667719864681,2022-11-06T09:31:04.681,1128.880,-2.835,-0.793,3.323
1667719864721,2022-11-06T09:31:04.721,1128.920,-2.713,0.640,2.896
1667719864761,2022-11-06T09:31:04.761,1128.960,-3.079,0.640,1.799
1667719864801,2022-11-06T09:31:04.801,1129.000,-0.152,0.396,-0.976
1667719864841,2022-11-06T09:31:04.841,1129.040,3.110,0.549,-2.896
1667719864881,2022-11-06T09:31:04.881,1129.080,1.921,0.732,-2.256
1667719864921,2022-11-06T09:31:04.921,1129.120,0.945,0.488,-0.640
1667719864961,2022-11-06T09:31:04.961,1129.160,1.280,0.274,0.518
1667719865001,2022-11-06T09:31:05.001,1129.200,0.244,-0.061,2.073
1667719865041,2022-11-06T09:31:05.041,1129.240,0.366,-0.091,2.652
1667719865081,2022-11-06T09:31:05.081,1129.280,3.232,0.061,-0.122
1667719865121,2022-11-06T09:31:05.121,1129.320,1.555,-0.366,-1.128
1667719865161,2022-11-06T09:31:05.161,1129.360,-2.652,-0.793,-0.305
1667719865201,2022-11-06T09:31:05.201,1129.400,-2.744,-0.305,0.732
1667719865241,2022-11-06T09:31:05.241,1129.440,-2.043,-0.122,1.006
1667719865281,2022-11-06T09:31:05.281,1129.480,-2.317,-0.488,0.549
1667719865321,2022-11-06T09:31:05.321,1129.520,-0.244,0.274,-0.549
1667719865361,2022-11-06T09:31:05.361,1129.560,4.390,1.220,-1.677
1667719865401,2022-11-06T09:31:05.401,1129.600,5.640,1.189,-2.591
1667719865441,2022-11-06T09:31:05.441,1129.640,5.366,1.006,-2.683
1667719865481,2022-11-06T09:31:05.481,1129.680,0.427,0.427,-0.213
1667719865521,2022-11-06T09:31:05.521,1129.720,-1.585,0.396,0.549
1667719865561,2022-11-06T09:31:05.561,1129.760,0.000,1.159,0.762
1667719865601,2022-11-06T09:31:05.601,1129.800,-0.976,0.701,1.585
1667719865641,2022-11-06T09:31:05.641,1129.840,0.762,0.427,0.976
1667719865681,2022-11-06T09:31:05.681,1129.880,1.555,0.213,-0.274
1667719865721,2022-11-06T09:31:05.721,1129.920,0.091,0.030,-0.396
1667719865761,2022-11-06T09:31:05.761,1129.960,0.335,0.213,-0.396
1667719865801,2022-11-06T09:31:05.801,1130.000,-0.152,0.183,0.091
1667719865841,2022-11-06T09:31:05.841,1130.040,0.366,0.000,0.152
1667719865881,2022-11-06T09:31:05.881,1130.080,0.305,-0.061,0.701
1667719865921,2022-11-06T09:31:05.921,1130.120,-0.518,-0.091,1.463
1667719865961,2022-11-06T09:31:05.961,1130.160,-0.396,0.000,1.159
1667719866001,2022-11-06T09:31:06.001,1130.200,-0.396,0.030,0.427
1667719866041,2022-11-06T09:31:06.041,1130.240,0.061,0.000,0.152
1667719866081,2022-11-06T09:31:06.081,1130.280,-0.457,-0.213,0.305
1667719866121,2022-11-06T09:31:06.121,1130.320,0.457,-0.122,-0.061
1667719866161,2022-11-06T09:31:06.161,1130.360,0.488,-0.213,0.122
1667719866201,2022-11-06T09:31:06.201,1130.400,-0.030,-0.244,0.457
1667719866241,2022-11-06T09:31:06.241,1130.440,0.488,-0.030,-0.061
1667719866281,2022-11-06T09:31:06.281,1130.480,-0.457,0.061,-0.274
1667719866321,2022-11-06T09:31:06.321,1130.520,0.030,0.427,-0.854
1667719866361,2022-11-06T09:31:06.361,1130.560,1.067,0.396,-1.768
1667719866401,2022-11-06T09:31:06.401,1130.600,0.793,-0.213,-1.677
1667719866441,2022-11-06T09:31:06.441,1130.640,-0.030,-0.823,-0.488
1667719866481,2022-11-06T09:31:06.481,1130.680,0.152,-0.762,1.220
1667719866521,2022-11-06T09:31:06.521,1130.720,-0.457,-0.884,2.500
1667719866561,2022-11-06T09:31:06.561,1130.760,-2.500,-1.433,2.683
1667719866601,2022-11-06T09:31:06.601,1130.800,-2.165,-1.067,2.500
1667719866641,2022-11-06T09:31:06.641,1130.840,-2.774,-0.457,2.317
1667719866681,2022-11-06T09:31:06.681,1130.880,-1.220,0.335,2.104
1667719866721,2022-11-06T09:31:06.721,1130.920,-1.982,0.427,1.494
1667719866761,2022-11-06T09:31:06.761,1130.960,-1.524,0.457,0.884
1667719866801,2022-11-06T09:31:06.801,1131.000,-0.305,0.427,-0.061
1667719866841,2022-11-06T09:31:06.841,1131.040,-0.671,0.213,-1.616
1667719866881,2022-11-06T09:31:06.881,1131.080,-2.287,0.152,-1.707
1667719866921,2022-11-06T09:31:06.921,1131.120,-2.073,0.305,-0.762
1667719866961,2022-11-06T09:31:06.961,1131.160,-0.854,0.488,-0.366
1667719867001,2022-11-06T09:31:07.001,1131.200,-2.104,0.701,-0.549
1667719867041,2022-11-06T09:31:07.041,1131.240,0.274,1.463,0.762
1667719867081,2022-11-06T09:31:07.081,1131.280,1.250,1.799,1.280
1667719867121,2022-11-06T09:31:07.121,1131.320,1.768,2.012,0.183
1667719867161,2022-11-06T09:31:07.161,1131.360,1.128,2.287,-1.220
1667719867201,2022-11-06T09:31:07.201,1131.400,3.018,2.317,-2.287
1667719867241,2022-11-06T09:31:07.241,1131.440,2.439,2.165,-3.171
1667719867281,2022-11-06T09:31:07.281,1131.480,-0.488,1.280,-1.829
1667719867321,2022-11-06T09:31:07.321,1131.520,-0.457,1.006,-1.738
1667719867361,2022-11-06T09:31:07.361,1131.560,-0.305,0.640,-1.402
1667719867401,2022-11-06T09:31:07.401,1131.600,0.061,0.396,0.091
1667719867441,2022-11-06T09:31:07.441,1131.640,2.317,0.274,1.677
1667719867481,2022-11-06T09:31:07.481,1131.680,1.280,-0.274,2.683
1667719867521,2022-11-06T09:31:07.521,1131.720,0.457,-0.610,3.140
1667719867561,2022-11-06T09:31:07.561,1131.760,1.280,-0.640,2.500
1667719867601,2022-11-06T09:31:07.601,1131.800,-0.305,-0.823,2.104
1667719867641,2022-11-06T09:31:07.641,1131.840,-1.341,-0.793,1.220
1667719867681,2022-11-06T09:31:07.681,1131.880,-1.128,-0.518,-0.305
1667719867721,2022-11-06T09:31:07.721,1131.920,-2.409,-0.305,0.000
1667719867761,2022-11-06T09:31:07.761,1131.960,-2.134,0.030,0.183
1667719867801,2022-11-06T09:31:07.801,1132.000,-0.793,0.030,0.579
1667719867841,2022-11-06T09:31:07.841,1132.040,-0.610,-0.396,1.768
1667719867881,2022-11-06T09:31:07.881,1132.080,-0.030,-0.976,2.287
1667719867921,2022-11-06T09:31:07.921,1132.120,-0.427,-1.738,2.713
1667719867961,2022-11-06T09:31:07.961,1132.160,-0.762,-1.768,2.409
1667719868001,2022-11-06T09:31:08.001,1132.200,-2.287,-1.524,2.957
1667719868041,2022-11-06T09:31:08.041,1132.240,0.122,-0.854,2.165
1667719868081,2022-11-06T09:31:08.081,1132.280,2.256,-0.122,-0.122
1667719868121,2022-11-06T09:31:08.121,1132.320,2.470,0.274,-1.189
1667719868161,2022-11-06T09:31:08.161,1132.360,2.622,0.396,0.122
1667719868201,2022-11-06T09:31:08.201,1132.400,0.915,0.213,1.128
1667719868241,2022-11-06T09:31:08.241,1132.440,-0.549,0.274,0.884
1667719868281,2022-11-06T09:31:08.281,1132.480,0.274,0.762,-0.030
1667719868321,2022-11-06T09:31:08.321,1132.520,0.488,1.128,-0.915
1667719868361,2022-11-06T09:31:08.361,1132.560,-0.305,0.884,-1.707
1667719868401,2022-11-06T09:31:08.401,1132.600,0.518,0.915,-2.104
1667719868441,2022-11-06T09:31:08.441,1132.640,0.518,0.793,-2.073
1667719868481,2022-11-06T09:31:08.481,1132.680,-0.091,0.671,-1.738
1667719868521,2022-11-06T09:31:08.521,1132.720,1.037,0.854,-0.945
1667719868561,2022-11-06T09:31:08.561,1132.760,1.372,0.732,0.579
1667719868601,2022-11-06T09:31:08.601,1132.800,-1.738,-0.061,0.335
1667719868641,2022-11-06T09:31:08.641,1132.840,-1.372,0.091,0.183
1667719868681,2022-11-06T09:31:08.681,1132.880,0.854,0.701,0.244
1667719868721,2022-11-06T09:31:08.721,1132.920,-0.030,0.579,1.860
1667719868761,2022-11-06T09:31:08.761,1132.960,-0.030,-0.030,1.524
1667719868801,2022-11-06T09:31:08.801,1133.000,-0.030,-0.366,2.317
1667719868841,2022-11-06T09:31:08.841,1133.040,-0.061,-0.976,2.195
1667719868881,2022-11-06T09:31:08.881,1133.080,1.463,-0.915,1.098
1667719868921,2022-11-06T09:31:08.921,1133.120,2.439,-0.701,-0.030
1667719868961,2022-11-06T09:31:08.961,1133.160,2.530,-0.610,0.732
1667719869001,2022-11-06T09:31:09.001,1133.200,2.256,-1.128,1.402
1667719869041,2022-11-06T09:31:09.041,1133.240,-0.915,-1.768,1.951
1667719869081,2022-11-06T09:31:09.081,1133.280,-2.226,-1.098,1.860
1667719869121,2022-11-06T09:31:09.121,1133.320,-0.274,-0.030,1.524
1667719869161,2022-11-06T09:31:09.161,1133.360,-1.280,0.030,1.494
1667719869201,2022-11-06T09:31:09.201,1133.400,-2.073,-0.274,2.165
1667719869241,2022-11-06T09:31:09.241,1133.440,-1.037,-0.183,2.530
1667719869281,2022-11-06T09:31:09.281,1133.480,0.823,0.030,2.378
1667719869321,2022-11-06T09:31:09.321,1133.520,0.396,-0.518,1.799
1667719869361,2022-11-06T09:31:09.361,1133.560,0.488,-1.220,-0.213
1667719869401,2022-11-06T09:31:09.401,1133.600,0.671,-1.524,-0.884
1667719869441,2022-11-06T09:31:09.441,1133.640,2.012,-1.860,-0.976
1667719869481,2022-11-06T09:31:09.481,1133.680,-0.274,-1.982,0.091
1667719869521,2022-11-06T09:31:09.521,1133.720,-0.396,-1.433,0.579
1667719869561,2022-11-06T09:31:09.561,1133.760,0.213,-0.762,0.549
1667719869601,2022-11-06T09:31:09.601,1133.800,-1.159,-0.457,1.037
1667719869641,2022-11-06T09:31:09.641,1133.840,-0.244,0.000,1.006
1667719869681,2022-11-06T09:31:09.681,1133.880,0.457,0.305,1.067
1667719869721,2022-11-06T09:31:09.721,1133.920,-0.701,-0.091,1.402
1667719869761,2022-11-06T09:31:09.761,1133.960,-0.793,-0.427,0.854
1667719869801,2022-11-06T09:31:09.801,1134.000,-1.372,-0.427,0.549
1667719869841,2022-11-06T09:31:09.841,1134.040,-0.610,-0.061,0.915
1667719869881,2022-11-06T09:31:09.881,1134.080,0.335,-0.122,1.037
1667719869921,2022-11-06T09:31:09.921,1134.120,-1.037,-0.945,0.732
1667719869961,2022-11-06T09:31:09.961,1134.160,-0.915,-1.037,0.457
1667719870001,2022-11-06T09:31:10.001,1134.200,0.213,-0.640,0.122
1667719870041,2022-11-06T09:31:10.041,1134.240,0.488,-0.854,0.030
1667719870081,2022-11-06T09:31:10.081,1134.280,-0.549,-0.793,0.030
1667719870121,2022-11-06T09:31:10.121,1134.320,0.030,-0.305,0.396
1667719870161,2022-11-06T09:31:10.161,1134.360,-0.091,0.061,0.854
1667719870201,2022-11-06T09:31:10.201,1134.400,-0.183,0.183,0.854
1667719870241,2022-11-06T09:31:10.241,1134.440,0.701,0.366,0.793
1667719870281,2022-11-06T09:31:10.281,1134.480,0.488,0.366,0.579
1667719870321,2022-11-06T09:31:10.321,1134.520,0.335,0.335,0.122
1667719870361,2022-11-06T09:31:10.361,1134.560,0.396,0.244,-0.335
1667719870401,2022-11-06T09:31:10.401,1134.600,-0.213,0.030,-0.610
1667719870441,2022-11-06T09:31:10.441,1134.640,-0.061,0.030,-0.427
1667719870481,2022-11-06T09:31:10.481,1134.680,0.061,-0.030,-0.213
1667719870521,2022-11-06T09:31:10.521,1134.720,-0.335,-0.030,-0.061
1667719870561,2022-11-06T09:31:10.561,1134.760,0.183,0.183,0.091
1667719870601,2022-11-06T09:31:10.601,1134.800,0.457,0.274,0.366
1667719870641,2022-11-06T09:31:10.641,1134.840,-0.427,0.000,0.244
1667719870681,2022-11-06T09:31:10.681,1134.880,-0.366,-0.091,0.030
1667719870721,2022-11-06T09:31:10.721,1134.920,0.366,-0.061,-0.457
1667719870761,2022-11-06T09:31:10.761,1134.960,0.945,0.122,-0.610
1667719870801,2022-11-06T09:31:10.801,1135.000,0.579,0.366,0.274
1667719870841,2022-11-06T09:31:10.841,1135.040,1.341,0.854,1.372
1667719870881,2022-11-06T09:31:10.881,1135.080,0.793,0.488,2.073
1667719870921,2022-11-06T09:31:10.921,1135.120,-0.549,-0.305,1.646
1667719870961,2022-11-06T09:31:10.961,1135.160,-2.104,-0.427,2.134
1667719871001,2022-11-06T09:31:11.001,1135.200,-1.646,-0.305,1.585
1667719871041,2022-11-06T09:31:11.041,1135.240,-1.128,-0.274,0.396
1667719871081,2022-11-06T09:31:11.081,1135.280,-1.524,-0.762,0.091
1667719871121,2022-11-06T09:31:11.121,1135.320,-1.280,-1.098,0.244
1667719871161,2022-11-06T09:31:11.161,1135.360,-1.433,-0.793,0.305
1667719871201,2022-11-06T09:31:11.201,1135.400,-1.098,-0.152,0.000
1667719871241,2022-11-06T09:31:11.241,1135.440,-0.091,0.305,-0.671
1667719871281,2022-11-06T09:31:11.281,1135.480,-0.335,0.396,-0.793
1667719871321,2022-11-06T09:31:11.321,1135.520,-0.152,0.396,-0.762
1667719871361,2022-11-06T09:31:11.361,1135.560,0.091,0.274,-0.549
1667719871401,2022-11-06T09:31:11.401,1135.600,0.335,0.335,-0.518
1667719871441,2022-11-06T09:31:11.441,1135.640,0.457,0.366,-0.366
1667719871481,2022-11-06T09:31:11.481,1135.680,-0.091,0.152,-0.457
1667719871521,2022-11-06T09:31:11.521,1135.720,-0.061,0.000,-0.579
1667719871561,2022-11-06T09:31:11.561,1135.760,-0.762,-0.244,-0.945
1667719871601,2022-11-06T09:31:11.601,1135.800,-1.159,-0.274,-0.762
1667719871641,2022-11-06T09:31:11.641,1135.840,-3.140,-0.488,-0.091
1667719871681,2022-11-06T09:31:11.681,1135.880,-3.232,-0.488,0.793
1667719871721,2022-11-06T09:31:11.721,1135.920,-1.250,-0.274,0.762
1667719871761,2022-11-06T09:31:11.761,1135.960,0.518,-0.152,0.884
1667719871801,2022-11-06T09:31:11.801,1136.000,0.793,-0.335,0.457
1667719871841,2022-11-06T09:31:11.841,1136.040,0.152,-0.518,0.091
1667719871881,2022-11-06T09:31:11.881,1136.080,-0.122,-0.610,-1.098
1667719871921,2022-11-06T09:31:11.921,1136.120,-1.433,-0.213,-1.311
1667719871961,2022-11-06T09:31:11.961,1136.160,-1.951,0.518,-0.610
1667719872001,2022-11-06T09:31:12.001,1136.200,-2.591,1.799,1.402
1667719872041,2022-11-06T09:31:12.041,1136.240,-3.171,1.921,1.829
1667719872081,2022-11-06T09:31:12.081,1136.280,-2.470,0.976,0.854
1667719872121,2022-11-06T09:31:12.121,1136.320,-2.439,0.305,0.061
1667719872161,2022-11-06T09:31:12.161,1136.360,-3.079,0.640,0.183
1667719872201,2022-11-06T09:31:12.201,1136.400,0.335,1.372,-0.122
1667719872241,2022-11-06T09:31:12.241,1136.440,1.677,0.945,0.305
1667719872281,2022-11-06T09:31:12.281,1136.480,1.037,-0.152,0.976
1667719872321,2022-11-06T09:31:12.321,1136.520,1.463,-1.128,0.671
1667719872361,2022-11-06T09:31:12.361,1136.560,1.921,-1.402,-0.061
1667719872401,2022-11-06T09:31:12.401,1136.600,2.195,-1.402,-0.762
1667719872441,2022-11-06T09:31:12.441,1136.640,-0.640,-1.128,-0.854
1667719872481,2022-11-06T09:31:12.481,1136.680,-3.201,-0.396,-0.945
1667719872521,2022-11-06T09:31:12.521,1136.720,-1.006,0.549,-0.152
1667719872561,2022-11-06T09:31:12.561,1136.760,-0.579,0.915,1.341
1667719872601,2022-11-06T09:31:12.601,1136.800,-2.073,0.274,1.616
1667719872641,2022-11-06T09:31:12.641,1136.840,-2.195,0.122,1.677
1667719872681,2022-11-06T09:31:12.681,1136.880,-1.494,-0.030,1.463
1667719872721,2022-11-06T09:31:12.721,1136.920,-1.494,-0.457,1.616
1667719872761,2022-11-06T09:31:12.761,1136.960,-2.622,-1.433,1.524
1667719872801,2022-11-06T09:31:12.801,1137.000,-3.110,-2.134,0.732
1667719872841,2022-11-06T09:31:12.841,1137.040,-1.768,-1.494,-0.030
1667719872881,2022-11-06T09:31:12.881,1137.080,-0.335,-0.457,0.122
1667719872921,2022-11-06T09:31:12.921,1137.120,1.128,-0.030,0.091
1667719872961,2022-11-06T09:31:12.961,1137.160,0.915,-0.305,-0.030
1667719873001,2022-11-06T09:31:13.001,1137.200,1.220,-0.366,-0.213
1667719873041,2022-11-06T09:31:13.041,1137.240,2.256,0.183,-0.671
1667719873081,2022-11-06T09:31:13.081,1137.280,2.713,0.762,-1.494
1667719873121,2022-11-06T09:31:13.121,1137.320,1.433,1.250,-1.829
1667719873161,2022-11-06T09:31:13.161,1137.360,1.067,1.738,-0.610
1667719873201,2022-11-06T09:31:13.201,1137.400,0.915,1.220,0.488
1667719873241,2022-11-06T09:31:13.241,1137.440,-0.884,0.030,0.274
1667719873281,2022-11-06T09:31:13.281,1137.480,-1.616,-0.610,-0.366
1667719873321,2022-11-06T09:31:13.321,1137.520,-1.829,-0.701,-0.061
1667719873361,2022-11-06T09:31:13.361,1137.560,-1.555,-0.457,0.579
1667719873401,2022-11-06T09:31:13.401,1137.600,0.335,-0.061,1.341
1667719873441,2022-11-06T09:31:13.441,1137.640,2.774,0.183,2.591
1667719873481,2022-11-06T09:31:13.481,1137.680,2.348,-0.091,3.841
1667719873521,2022-11-06T09:31:13.521,1137.720,0.152,-0.457,3.628
1667719873561,2022-11-06T09:31:13.561,1137.760,-1.220,-0.915,2.409
1667719873601,2022-11-06T09:31:13.601,1137.800,-2.866,-1.585,0.640
1667719873641,2022-11-06T09:31:13.641,1137.840,-3.780,-1.677,-0.335
1667719873681,2022-11-06T09:31:13.681,1137.880,-3.171,-1.494,-0.366
1667719873721,2022-11-06T09:31:13.721,1137.920,-2.439,-1.494,-0.244
1667719873761,2022-11-06T09:31:13.761,1137.960,-2.713,-1.524,-0.213
1667719873801,2022-11-06T09:31:13.801,1138.000,-1.677,-0.793,0.335
1667719873841,2022-11-06T09:31:13.841,1138.040,0.061,-0.091,1.159
1667719873881,2022-11-06T09:31:13.881,1138.080,-1.128,-0.213,1.585
1667719873921,2022-11-06T09:31:13.921,1138.120,-0.213,-0.091,0.884
1667719873961,2022-11-06T09:31:13.961,1138.160,0.091,-0.244,0.457
1667719874001,2022-11-06T09:31:14.001,1138.200,-1.006,-0.793,0.762
1667719874041,2022-11-06T09:31:14.041,1138.240,0.213,-1.037,-0.366
1667719874081,2022-11-06T09:31:14.081,1138.280,-0.610,-1.189,-0.549
1667719874121,2022-11-06T09:31:14.121,1138.320,-1.433,-0.610,-0.671
1667719874161,2022-11-06T09:31:14.161,1138.360,-0.305,0.030,-1.037
1667719874201,2022-11-06T09:31:14.201,1138.400,-0.213,-0.305,-0.854
1667719874241,2022-11-06T09:31:14.241,1138.440,-1.402,-1.220,0.061
1667719874281,2022-11-06T09:31:14.281,1138.480,-1.159,-1.799,0.671
1667719874321,2022-11-06T09:31:14.321,1138.520,-0.061,-1.098,1.341
1667719874361,2022-11-06T09:31:14.361,1138.560,0.274,-0.488,1.494
1667719874401,2022-11-06T09:31:14.401,1138.600,0.091,-0.335,0.518
1667719874441,2022-11-06T09:31:14.441,1138.640,-0.457,-0.061,-0.030
1667719874481,2022-11-06T09:31:14.481,1138.680,-0.305,0.213,0.000
1667719874521,2022-11-06T09:31:14.521,1138.720,0.335,0.183,-0.244
1667719874561,2022-11-06T09:31:14.561,1138.760,0.061,0.152,-0.183
1667719874601,2022-11-06T09:31:14.601,1138.800,1.098,0.427,0.152
1667719874641,2022-11-06T09:31:14.641,1138.840,2.104,0.518,0.427
1667719874681,2022-11-06T09:31:14.681,1138.880,0.701,0.000,0.244
1667719874721,2022-11-06T09:31:14.721,1138.920,-0.671,-0.366,-0.366
1667719874761,2022-11-06T09:31:14.761,1138.960,-1.037,-0.183,-0.640
1667719874801,2022-11-06T09:31:14.801,1139.000,-1.220,0.213,0.152
1667719874841,2022-11-06T09:31:14.841,1139.040,-0.915,0.183,0.671
1667719874881,2022-11-06T09:31:14.881,1139.080,-0.610,0.030,0.640
1667719874921,2022-11-06T09:31:14.921,1139.120,0.366,0.183,0.945
1667719874961,2022-11-06T09:31:14.961,1139.160,0.976,0.152,0.915
1667719875001,2022-11-06T09:31:15.001,1139.200,-0.030,-0.213,0.427
1667719875041,2022-11-06T09:31:15.041,1139.240,-1.037,-0.305,0.000
1667719875081,2022-11-06T09:31:15.081,1139.280,-0.762,-0.152,-0.091
1667719875121,2022-11-06T09:31:15.121,1139.320,-0.366,-0.061,0.213
1667719875161,2022-11-06T09:31:15.161,1139.360,0.000,-0.091,0.640
