epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667843932746,2022-11-07T19:58:52.746,1168.080,1.433,-0.061,-0.244
1667843932786,2022-11-07T19:58:52.786,1168.120,0.915,-0.091,0.335
1667843932826,2022-11-07T19:58:52.826,1168.160,0.823,-0.396,0.854
1667843932866,2022-11-07T19:58:52.866,1168.200,0.854,-0.091,0.854
1667843932906,2022-11-07T19:58:52.906,1168.240,0.488,0.091,0.030
1667843932946,2022-11-07T19:58:52.946,1168.280,0.427,-0.152,-0.823
1667843932986,2022-11-07T19:58:52.986,1168.320,1.098,-0.183,-0.884
1667843933026,2022-11-07T19:58:53.026,1168.360,1.311,-0.244,-0.518
1667843933066,2022-11-07T19:58:53.066,1168.400,1.220,-0.640,-0.366
1667843933106,2022-11-07T19:58:53.106,1168.440,1.524,-0.793,-0.030
1667843933146,2022-11-07T19:58:53.146,1168.480,1.189,-0.823,0.244
1667843933186,2022-11-07T19:58:53.186,1168.520,1.098,-0.579,0.122
1667843933226,2022-11-07T19:58:53.226,1168.560,1.280,-0.335,-0.366
1667843933266,2022-11-07T19:58:53.266,1168.600,1.098,-0.061,-0.762
1667843933306,2022-11-07T19:58:53.306,1168.640,0.762,0.518,-0.793
1667843933346,2022-11-07T19:58:53.346,1168.680,1.494,-0.152,-0.274
1667843933386,2022-11-07T19:58:53.386,1168.720,1.220,-0.091,0.640
1667843933426,2022-11-07T19:58:53.426,1168.760,0.488,0.091,0.945
1667843933466,2022-11-07T19:58:53.466,1168.800,0.854,-0.457,0.671
1667843933506,2022-11-07T19:58:53.506,1168.840,1.250,-0.732,0.549
1667843933546,2022-11-07T19:58:53.546,1168.880,1.372,-0.488,0.030
1667843933586,2022-11-07T19:58:53.586,1168.920,1.280,-0.305,-0.610
1667843933626,2022-11-07T19:58:53.626,1168.960,0.518,0.152,-1.006
1667843933666,2022-11-07T19:58:53.666,1169.000,0.671,0.427,-0.915
1667843933706,2022-11-07T19:58:53.706,1169.040,1.280,-0.030,-0.488
1667843933746,2022-11-07T19:58:53.746,1169.080,1.098,-0.335,0.030
1667843933786,2022-11-07T19:58:53.786,1169.120,1.128,-0.396,0.274
1667843933826,2022-11-07T19:58:53.826,1169.160,0.823,-0.488,0.366
1667843933866,2022-11-07T19:58:53.866,1169.200,0.366,-0.091,0.396
1667843933906,2022-11-07T19:58:53.906,1169.240,0.854,-0.396,0.396
1667843933946,2022-11-07T19:58:53.946,1169.280,0.915,-0.335,0.274
1667843933986,2022-11-07T19:58:53.986,1169.320,0.732,0.030,0.000
1667843934026,2022-11-07T19:58:54.026,1169.360,0.701,-0.061,-0.183
1667843934066,2022-11-07T19:58:54.066,1169.400,0.152,0.274,-0.152
1667843934106,2022-11-07T19:58:54.106,1169.440,0.488,0.274,-0.213
1667843934146,2022-11-07T19:58:54.146,1169.480,0.915,-0.030,-0.122
1667843934186,2022-11-07T19:58:54.186,1169.520,1.098,-0.762,0.061
1667843934226,2022-11-07T19:58:54.226,1169.560,1.159,-0.640,0.305
1667843934266,2022-11-07T19:58:54.266,1169.600,0.671,-0.152,0.244
1667843934306,2022-11-07T19:58:54.306,1169.640,0.518,0.091,-0.122
1667843934346,2022-11-07T19:58:54.346,1169.680,0.945,0.152,-0.213
1667843934386,2022-11-07T19:58:54.386,1169.720,1.067,-0.396,0.000
1667843934426,2022-11-07T19:58:54.426,1169.760,1.311,-0.671,0.183
1667843934466,2022-11-07T19:58:54.466,1169.800,1.402,-0.579,0.366
1667843934506,2022-11-07T19:58:54.506,1169.840,0.823,-0.427,0.488
1667843934546,2022-11-07T19:58:54.546,1169.880,0.061,0.152,0.244
1667843934586,2022-11-07T19:58:54.586,1169.920,0.457,0.122,-0.183
1667843934626,2022-11-07T19:58:54.626,1169.960,1.037,-0.610,-0.488
1667843934666,2022-11-07T19:58:54.666,1170.000,1.006,-0.274,-0.549
1667843934706,2022-11-07T19:58:54.706,1170.040,0.518,0.091,-0.427
1667843934746,2022-11-07T19:58:54.746,1170.080,0.335,-0.091,-0.122
1667843934786,2022-11-07T19:58:54.786,1170.120,0.701,0.061,0.213
1667843934826,2022-11-07T19:58:54.826,1170.160,0.579,-0.061,0.610
1667843934866,2022-11-07T19:58:54.866,1170.200,0.793,-0.457,0.610
1667843934906,2022-11-07T19:58:54.906,1170.240,1.494,-0.579,0.518
1667843934946,2022-11-07T19:58:54.946,1170.280,0.762,-0.427,0.549
1667843934986,2022-11-07T19:58:54.986,1170.320,0.488,-0.061,0.152
1667843935026,2022-11-07T19:58:55.026,1170.360,0.366,0.457,-0.305
1667843935066,2022-11-07T19:58:55.066,1170.400,0.732,-0.213,-0.793
1667843935106,2022-11-07T19:58:55.106,1170.440,1.494,-0.366,-0.518
1667843935146,2022-11-07T19:58:55.146,1170.480,1.463,-0.366,0.000
1667843935186,2022-11-07T19:58:55.186,1170.520,1.037,-0.518,0.213
1667843935226,2022-11-07T19:58:55.226,1170.560,1.220,-0.396,0.213
1667843935266,2022-11-07T19:58:55.266,1170.600,1.037,-0.335,0.152
1667843935306,2022-11-07T19:58:55.306,1170.640,0.305,0.396,0.000
1667843935346,2022-11-07T19:58:55.346,1170.680,0.183,0.610,-0.549
1667843935386,2022-11-07T19:58:55.386,1170.720,0.457,-0.061,-0.640
1667843935426,2022-11-07T19:58:55.426,1170.760,0.884,-0.091,0.061
1667843935466,2022-11-07T19:58:55.466,1170.800,0.976,-0.183,1.037
1667843935506,2022-11-07T19:58:55.506,1170.840,1.768,-0.945,1.250
1667843935546,2022-11-07T19:58:55.546,1170.880,1.646,-0.915,0.976
1667843935586,2022-11-07T19:58:55.586,1170.920,0.488,0.213,0.000
1667843935626,2022-11-07T19:58:55.626,1170.960,-0.213,0.610,-1.098
1667843935666,2022-11-07T19:58:55.666,1171.000,0.915,0.061,-1.524
1667843935706,2022-11-07T19:58:55.706,1171.040,1.311,-0.274,-0.854
1667843935746,2022-11-07T19:58:55.746,1171.080,1.159,-0.457,-0.183
1667843935786,2022-11-07T19:58:55.786,1171.120,1.037,-0.396,0.274
1667843935826,2022-11-07T19:58:55.826,1171.160,0.366,-0.213,0.457
1667843935866,2022-11-07T19:58:55.866,1171.200,0.701,-0.152,0.457
1667843935906,2022-11-07T19:58:55.906,1171.240,1.433,-0.549,0.335
1667843935946,2022-11-07T19:58:55.946,1171.280,1.128,-0.396,0.244
1667843935986,2022-11-07T19:58:55.986,1171.320,0.427,0.152,-0.061
1667843936026,2022-11-07T19:58:56.026,1171.360,0.152,0.671,-0.122
1667843936066,2022-11-07T19:58:56.066,1171.400,0.518,-0.030,-0.061
1667843936106,2022-11-07T19:58:56.106,1171.440,1.128,-0.396,0.213
1667843936146,2022-11-07T19:58:56.146,1171.480,1.189,-0.305,0.244
1667843936186,2022-11-07T19:58:56.186,1171.520,1.067,-0.335,-0.122
1667843936226,2022-11-07T19:58:56.226,1171.560,0.884,0.030,-0.427
1667843936266,2022-11-07T19:58:56.266,1171.600,0.976,-0.030,-0.488
1667843936306,2022-11-07T19:58:56.306,1171.640,1.433,-0.457,-0.305
1667843936346,2022-11-07T19:58:56.346,1171.680,1.433,-0.640,-0.061
1667843936386,2022-11-07T19:58:56.386,1171.720,0.884,-0.488,0.152
1667843936426,2022-11-07T19:58:56.426,1171.760,0.488,0.000,0.061
1667843936466,2022-11-07T19:58:56.466,1171.800,0.457,0.183,-0.122
1667843936506,2022-11-07T19:58:56.506,1171.840,1.006,-0.152,-0.030
1667843936546,2022-11-07T19:58:56.546,1171.880,1.433,-0.549,0.152
1667843936586,2022-11-07T19:58:56.586,1171.920,0.945,-0.488,0.091
1667843936626,2022-11-07T19:58:56.626,1171.960,0.549,0.030,0.061
1667843936666,2022-11-07T19:58:56.666,1172.000,0.183,0.518,0.152
1667843936706,2022-11-07T19:58:56.706,1172.040,0.701,0.152,0.000
1667843936746,2022-11-07T19:58:56.746,1172.080,1.037,-0.152,-0.183
1667843936786,2022-11-07T19:58:56.786,1172.120,1.311,-0.549,-0.396
1667843936826,2022-11-07T19:58:56.826,1172.160,1.250,-0.793,-0.152
1667843936866,2022-11-07T19:58:56.866,1172.200,0.457,-0.244,0.152
1667843936906,2022-11-07T19:58:56.906,1172.240,0.305,0.427,0.000
1667843936946,2022-11-07T19:58:56.946,1172.280,0.732,-0.213,-0.091
1667843936986,2022-11-07T19:58:56.986,1172.320,1.128,-0.701,0.274
1667843937026,2022-11-07T19:58:57.026,1172.360,0.945,-0.030,0.488
1667843937066,2022-11-07T19:58:57.066,1172.400,0.610,-0.091,0.213
1667843937106,2022-11-07T19:58:57.106,1172.440,0.488,-0.335,-0.274
1667843937146,2022-11-07T19:58:57.146,1172.480,0.671,0.213,-0.488
1667843937186,2022-11-07T19:58:57.186,1172.520,1.220,-0.244,-0.427
1667843937226,2022-11-07T19:58:57.226,1172.560,1.646,-0.945,-0.244
1667843937266,2022-11-07T19:58:57.266,1172.600,0.884,-0.427,0.244
1667843937306,2022-11-07T19:58:57.306,1172.640,0.366,0.213,0.183
1667843937346,2022-11-07T19:58:57.346,1172.680,0.854,0.183,-0.305
1667843937386,2022-11-07T19:58:57.386,1172.720,1.250,-0.366,-0.213
1667843937426,2022-11-07T19:58:57.426,1172.760,1.524,-0.823,0.244
1667843937466,2022-11-07T19:58:57.466,1172.800,0.671,-0.274,0.335
1667843937506,2022-11-07T19:58:57.506,1172.840,0.610,0.061,-0.061
1667843937546,2022-11-07T19:58:57.546,1172.880,0.854,-0.274,-0.152
1667843937586,2022-11-07T19:58:57.586,1172.920,1.128,-0.366,0.152
1667843937626,2022-11-07T19:58:57.626,1172.960,1.463,-0.488,0.091
1667843937666,2022-11-07T19:58:57.666,1173.000,1.402,-0.518,-0.213
1667843937706,2022-11-07T19:58:57.706,1173.040,0.976,-0.305,-0.427
1667843937746,2022-11-07T19:58:57.746,1173.080,1.098,-0.061,-0.427
1667843937786,2022-11-07T19:58:57.786,1173.120,1.159,-0.244,-0.152
1667843937826,2022-11-07T19:58:57.826,1173.160,1.250,-0.640,0.000
1667843937866,2022-11-07T19:58:57.866,1173.200,1.372,-0.366,0.122
1667843937906,2022-11-07T19:58:57.906,1173.240,0.610,-0.274,0.152
1667843937946,2022-11-07T19:58:57.946,1173.280,0.762,-0.579,0.122
1667843937986,2022-11-07T19:58:57.986,1173.320,0.793,-0.274,0.122
1667843938026,2022-11-07T19:58:58.026,1173.360,0.671,-0.152,0.122
1667843938066,2022-11-07T19:58:58.066,1173.400,0.579,-0.030,0.061
1667843938106,2022-11-07T19:58:58.106,1173.440,0.671,0.244,-0.061
1667843938146,2022-11-07T19:58:58.146,1173.480,0.396,0.396,-0.091
1667843938186,2022-11-07T19:58:58.186,1173.520,0.396,-0.213,-0.061
1667843938226,2022-11-07T19:58:58.226,1173.560,0.549,0.061,0.152
1667843938266,2022-11-07T19:58:58.266,1173.600,0.457,0.061,0.122
1667843938306,2022-11-07T19:58:58.306,1173.640,1.067,-0.854,0.030
1667843938346,2022-11-07T19:58:58.346,1173.680,1.341,-0.396,0.183
1667843938386,2022-11-07T19:58:58.386,1173.720,0.793,0.152,0.122
1667843938426,2022-11-07T19:58:58.426,1173.760,0.762,-0.152,-0.183
1667843938466,2022-11-07T19:58:58.466,1173.800,0.915,0.091,-0.305
1667843938506,2022-11-07T19:58:58.506,1173.840,0.457,0.183,-0.091
1667843938546,2022-11-07T19:58:58.546,1173.880,0.457,0.183,0.061
1667843938586,2022-11-07T19:58:58.586,1173.920,0.884,0.091,0.030
1667843938626,2022-11-07T19:58:58.626,1173.960,1.006,-0.396,0.152
1667843938666,2022-11-07T19:58:58.666,1174.000,0.915,-0.244,0.366
1667843938706,2022-11-07T19:58:58.706,1174.040,0.579,0.030,0.305
1667843938746,2022-11-07T19:58:58.746,1174.080,0.579,-0.183,-0.030
1667843938786,2022-11-07T19:58:58.786,1174.120,0.549,0.213,-0.244
1667843938826,2022-11-07T19:58:58.826,1174.160,0.427,0.091,-0.213
1667843938866,2022-11-07T19:58:58.866,1174.200,1.006,-0.518,0.000
1667843938906,2022-11-07T19:58:58.906,1174.240,0.610,0.061,0.396
1667843938946,2022-11-07T19:58:58.946,1174.280,0.061,0.305,0.335
1667843938986,2022-11-07T19:58:58.986,1174.320,0.000,0.366,0.122
1667843939026,2022-11-07T19:58:59.026,1174.360,1.524,-0.366,-0.152
1667843939066,2022-11-07T19:58:59.066,1174.400,2.043,-1.220,0.152
1667843939106,2022-11-07T19:58:59.106,1174.440,0.976,-0.701,0.396
1667843939146,2022-11-07T19:58:59.146,1174.480,0.335,0.396,0.152
1667843939186,2022-11-07T19:58:59.186,1174.520,-0.183,0.884,-0.213
1667843939226,2022-11-07T19:58:59.226,1174.560,0.122,0.823,-0.213
1667843939266,2022-11-07T19:58:59.266,1174.600,0.549,0.244,-0.152
1667843939306,2022-11-07T19:58:59.306,1174.640,0.915,-0.061,-0.244
1667843939346,2022-11-07T19:58:59.346,1174.680,1.067,-0.671,-0.183
1667843939386,2022-11-07T19:58:59.386,1174.720,1.189,-0.762,0.274
1667843939426,2022-11-07T19:58:59.426,1174.760,1.311,-0.762,0.488
1667843939466,2022-11-07T19:58:59.466,1174.800,0.976,-0.427,0.244
1667843939506,2022-11-07T19:58:59.506,1174.840,0.518,0.183,-0.183
1667843939546,2022-11-07T19:58:59.546,1174.880,0.457,0.335,-0.549
1667843939586,2022-11-07T19:58:59.586,1174.920,0.945,-0.030,-0.610
1667843939626,2022-11-07T19:58:59.626,1174.960,1.433,-0.579,-0.183
1667843939666,2022-11-07T19:58:59.666,1175.000,1.006,-0.366,0.457
1667843939706,2022-11-07T19:58:59.706,1175.040,1.128,-0.213,0.305
1667843939746,2022-11-07T19:58:59.746,1175.080,1.037,-0.335,0.061
1667843939786,2022-11-07T19:58:59.786,1175.120,1.250,-0.793,-0.122
1667843939826,2022-11-07T19:58:59.826,1175.160,1.463,-0.640,-0.091
1667843939866,2022-11-07T19:58:59.866,1175.200,1.098,-0.244,-0.274
1667843939906,2022-11-07T19:58:59.906,1175.240,1.250,-0.274,-0.610
1667843939946,2022-11-07T19:58:59.946,1175.280,1.433,-0.213,-0.396
1667843939986,2022-11-07T19:58:59.986,1175.320,1.372,-0.183,-0.030
1667843940026,2022-11-07T19:59:00.026,1175.360,0.854,-0.091,0.305
1667843940066,2022-11-07T19:59:00.066,1175.400,0.823,-0.244,0.366
1667843940106,2022-11-07T19:59:00.106,1175.440,0.122,0.122,0.457
1667843940146,2022-11-07T19:59:00.146,1175.480,0.671,-0.030,0.305
1667843940186,2022-11-07T19:59:00.186,1175.520,0.579,-0.213,0.183
1667843940226,2022-11-07T19:59:00.226,1175.560,0.122,0.396,0.122
1667843940266,2022-11-07T19:59:00.266,1175.600,0.732,0.274,-0.091
1667843940306,2022-11-07T19:59:00.306,1175.640,1.128,-0.274,-0.152
1667843940346,2022-11-07T19:59:00.346,1175.680,1.037,-0.244,0.030
1667843940386,2022-11-07T19:59:00.386,1175.720,1.098,-0.274,0.030
1667843940426,2022-11-07T19:59:00.426,1175.760,0.823,-0.061,-0.061
1667843940466,2022-11-07T19:59:00.466,1175.800,0.671,-0.061,-0.030
1667843940506,2022-11-07T19:59:00.506,1175.840,1.067,-0.518,0.061
1667843940546,2022-11-07T19:59:00.546,1175.880,1.037,-0.396,0.061
1667843940586,2022-11-07T19:59:00.586,1175.920,1.128,-0.274,0.030
1667843940626,2022-11-07T19:59:00.626,1175.960,1.463,-0.823,0.061
1667843940666,2022-11-07T19:59:00.666,1176.000,1.311,-0.549,0.061
1667843940706,2022-11-07T19:59:00.706,1176.040,0.671,-0.030,0.030
1667843940746,2022-11-07T19:59:00.746,1176.080,0.640,-0.183,-0.091
1667843940786,2022-11-07T19:59:00.786,1176.120,1.098,-0.091,-0.152
1667843940826,2022-11-07T19:59:00.826,1176.160,0.793,-0.183,-0.091
1667843940866,2022-11-07T19:59:00.866,1176.200,1.037,-0.366,0.000
1667843940906,2022-11-07T19:59:00.906,1176.240,1.280,-0.488,0.091
1667843940946,2022-11-07T19:59:00.946,1176.280,0.823,-0.244,0.213
1667843940986,2022-11-07T19:59:00.986,1176.320,0.884,-0.396,0.061
1667843941026,2022-11-07T19:59:01.026,1176.360,0.701,-0.335,-0.030
1667843941066,2022-11-07T19:59:01.066,1176.400,0.244,-0.030,0.030
1667843941106,2022-11-07T19:59:01.106,1176.440,0.610,0.152,0.061
1667843941146,2022-11-07T19:59:01.146,1176.480,0.854,-0.152,0.091
1667843941186,2022-11-07T19:59:01.186,1176.520,0.732,-0.122,0.213
1667843941226,2022-11-07T19:59:01.226,1176.560,0.610,0.213,0.152
1667843941266,2022-11-07T19:59:01.266,1176.600,0.701,-0.030,-0.030
1667843941306,2022-11-07T19:59:01.306,1176.640,0.457,0.213,0.000
1667843941346,2022-11-07T19:59:01.346,1176.680,0.610,0.122,-0.030
1667843941386,2022-11-07T19:59:01.386,1176.720,0.701,-0.244,-0.061
1667843941426,2022-11-07T19:59:01.426,1176.760,1.128,-0.366,-0.152
1667843941466,2022-11-07T19:59:01.466,1176.800,0.671,-0.183,-0.030
1667843941506,2022-11-07T19:59:01.506,1176.840,0.396,-0.091,0.061
1667843941546,2022-11-07T19:59:01.546,1176.880,0.488,0.274,0.122
1667843941586,2022-11-07T19:59:01.586,1176.920,0.732,-0.030,0.000
1667843941626,2022-11-07T19:59:01.626,1176.960,0.945,-0.396,0.030
1667843941666,2022-11-07T19:59:01.666,1177.000,0.945,-0.213,0.213
1667843941706,2022-11-07T19:59:01.706,1177.040,0.579,-0.152,0.244
1667843941746,2022-11-07T19:59:01.746,1177.080,0.610,0.274,0.030
1667843941786,2022-11-07T19:59:01.786,1177.120,0.396,0.335,-0.122
1667843941826,2022-11-07T19:59:01.826,1177.160,0.427,0.274,-0.030
1667843941866,2022-11-07T19:59:01.866,1177.200,0.915,0.030,-0.091
1667843941906,2022-11-07T19:59:01.906,1177.240,0.854,-0.305,-0.030
1667843941946,2022-11-07T19:59:01.946,1177.280,1.006,-0.274,0.000
1667843941986,2022-11-07T19:59:01.986,1177.320,0.884,-0.122,0.122
1667843942026,2022-11-07T19:59:02.026,1177.360,0.427,0.274,0.183
1667843942066,2022-11-07T19:59:02.066,1177.400,0.671,0.122,-0.061
1667843942106,2022-11-07T19:59:02.106,1177.440,0.945,-0.335,-0.152
1667843942146,2022-11-07T19:59:02.146,1177.480,0.793,-0.152,-0.152
1667843942186,2022-11-07T19:59:02.186,1177.520,0.854,0.030,-0.152
1667843942226,2022-11-07T19:59:02.226,1177.560,1.006,-0.274,-0.061
1667843942266,2022-11-07T19:59:02.266,1177.600,1.067,-0.427,0.122
1667843942306,2022-11-07T19:59:02.306,1177.640,0.701,-0.091,0.213
1667843942346,2022-11-07T19:59:02.346,1177.680,0.854,-0.091,0.061
1667843942386,2022-11-07T19:59:02.386,1177.720,0.976,-0.427,-0.030
1667843942426,2022-11-07T19:59:02.426,1177.760,0.549,0.030,0.030
1667843942466,2022-11-07T19:59:02.466,1177.800,0.549,0.000,-0.183
1667843942506,2022-11-07T19:59:02.506,1177.840,1.128,-0.518,-0.091
1667843942546,2022-11-07T19:59:02.546,1177.880,1.159,-0.518,0.061
1667843942586,2022-11-07T19:59:02.586,1177.920,0.762,0.030,-0.030
1667843942626,2022-11-07T19:59:02.626,1177.960,1.220,-0.549,-0.030
1667843942666,2022-11-07T19:59:02.666,1178.000,1.341,-0.427,-0.030
1667843942706,2022-11-07T19:59:02.706,1178.040,0.762,-0.061,-0.030
1667843942746,2022-11-07T19:59:02.746,1178.080,1.159,-0.305,-0.213
1667843942786,2022-11-07T19:59:02.786,1178.120,1.067,-0.213,-0.213
1667843942826,2022-11-07T19:59:02.826,1178.160,1.006,-0.274,0.000
1667843942866,2022-11-07T19:59:02.866,1178.200,0.976,-0.549,0.091
1667843942906,2022-11-07T19:59:02.906,1178.240,0.823,-0.091,0.061
1667843942946,2022-11-07T19:59:02.946,1178.280,0.701,-0.030,-0.061
1667843942986,2022-11-07T19:59:02.986,1178.320,1.037,-0.335,-0.122
1667843943026,2022-11-07T19:59:03.026,1178.360,1.189,-0.122,-0.213
1667843943066,2022-11-07T19:59:03.066,1178.400,0.945,-0.366,-0.213
1667843943106,2022-11-07T19:59:03.106,1178.440,1.189,-0.366,-0.091
1667843943146,2022-11-07T19:59:03.146,1178.480,1.311,-0.244,-0.152
1667843943186,2022-11-07T19:59:03.186,1178.520,1.037,-0.518,-0.152
1667843943226,2022-11-07T19:59:03.226,1178.560,1.067,-0.274,-0.030
1667843943266,2022-11-07T19:59:03.266,1178.600,0.915,-0.305,0.000
1667843943306,2022-11-07T19:59:03.306,1178.640,0.976,-0.305,-0.030
1667843943346,2022-11-07T19:59:03.346,1178.680,1.159,-0.579,-0.030
1667843943386,2022-11-07T19:59:03.386,1178.720,1.250,-0.305,0.030
1667843943426,2022-11-07T19:59:03.426,1178.760,0.854,0.091,-0.122
1667843943466,2022-11-07T19:59:03.466,1178.800,0.823,-0.061,-0.183
1667843943506,2022-11-07T19:59:03.506,1178.840,1.341,-0.549,-0.061
1667843943546,2022-11-07T19:59:03.546,1178.880,1.311,-0.274,0.061
1667843943586,2022-11-07T19:59:03.586,1178.920,1.128,-0.335,-0.152
1667843943626,2022-11-07T19:59:03.626,1178.960,1.128,-0.366,-0.274
1667843943666,2022-11-07T19:59:03.666,1179.000,1.067,-0.244,-0.213
1667843943706,2022-11-07T19:59:03.706,1179.040,1.311,-0.610,-0.122
1667843943746,2022-11-07T19:59:03.746,1179.080,1.128,-0.366,0.030
1667843943786,2022-11-07T19:59:03.786,1179.120,1.646,-0.579,0.000
1667843943826,2022-11-07T19:59:03.826,1179.160,1.463,-0.640,-0.091
1667843943866,2022-11-07T19:59:03.866,1179.200,0.793,0.000,-0.213
1667843943906,2022-11-07T19:59:03.906,1179.240,0.762,0.000,-0.305
1667843943946,2022-11-07T19:59:03.946,1179.280,0.732,-0.274,-0.213
1667843943986,2022-11-07T19:59:03.986,1179.320,0.823,-0.244,0.091
1667843944026,2022-11-07T19:59:04.026,1179.360,1.006,-0.457,0.091
1667843944066,2022-11-07T19:59:04.066,1179.400,0.884,-0.244,0.030
1667843944106,2022-11-07T19:59:04.106,1179.440,0.732,-0.030,0.000
1667843944146,2022-11-07T19:59:04.146,1179.480,0.518,-0.213,-0.030
1667843944186,2022-11-07T19:59:04.186,1179.520,0.579,-0.213,0.000
1667843944226,2022-11-07T19:59:04.226,1179.560,0.945,-0.305,0.061
1667843944266,2022-11-07T19:59:04.266,1179.600,0.640,-0.091,0.091
1667843944306,2022-11-07T19:59:04.306,1179.640,1.067,-0.457,0.122
1667843944346,2022-11-07T19:59:04.346,1179.680,0.884,-0.244,0.183
1667843944386,2022-11-07T19:59:04.386,1179.720,0.884,-0.091,0.000
1667843944426,2022-11-07T19:59:04.426,1179.760,0.701,0.061,-0.244
1667843944466,2022-11-07T19:59:04.466,1179.800,0.457,0.213,-0.366
1667843944506,2022-11-07T19:59:04.506,1179.840,0.671,-0.061,-0.213
1667843944546,2022-11-07T19:59:04.546,1179.880,0.976,-0.335,-0.030
1667843944586,2022-11-07T19:59:04.586,1179.920,0.793,-0.244,0.091
1667843944626,2022-11-07T19:59:04.626,1179.960,0.579,-0.122,0.213
1667843944666,2022-11-07T19:59:04.666,1180.000,0.884,-0.122,0.152
1667843944706,2022-11-07T19:59:04.706,1180.040,0.640,-0.183,0.061
1667843944746,2022-11-07T19:59:04.746,1180.080,0.518,-0.061,0.091
1667843944786,2022-11-07T19:59:04.786,1180.120,0.610,-0.091,0.000
1667843944826,2022-11-07T19:59:04.826,1180.160,0.488,-0.091,-0.061
1667843944866,2022-11-07T19:59:04.866,1180.200,0.610,0.061,-0.122
1667843944906,2022-11-07T19:59:04.906,1180.240,0.579,0.091,0.030
1667843944946,2022-11-07T19:59:04.946,1180.280,0.610,-0.183,0.152
1667843944986,2022-11-07T19:59:04.986,1180.320,0.335,-0.091,0.213
1667843945026,2022-11-07T19:59:05.026,1180.360,0.579,-0.061,0.030
1667843945066,2022-11-07T19:59:05.066,1180.400,0.701,-0.366,0.061
1667843945106,2022-11-07T19:59:05.106,1180.440,0.518,-0.183,0.030
1667843945146,2022-11-07T19:59:05.146,1180.480,0.884,-0.213,0.030
1667843945186,2022-11-07T19:59:05.186,1180.520,1.037,-0.152,0.061
1667843945226,2022-11-07T19:59:05.226,1180.560,0.854,-0.152,0.091
1667843945266,2022-11-07T19:59:05.266,1180.600,0.732,-0.061,-0.030
1667843945306,2022-11-07T19:59:05.306,1180.640,0.488,0.213,-0.183
1667843945346,2022-11-07T19:59:05.346,1180.680,0.640,-0.213,-0.122
1667843945386,2022-11-07T19:59:05.386,1180.720,0.793,-0.427,-0.061
1667843945426,2022-11-07T19:59:05.426,1180.760,0.640,-0.335,0.030
1667843945466,2022-11-07T19:59:05.466,1180.800,0.854,0.000,0.061
1667843945506,2022-11-07T19:59:05.506,1180.840,0.671,-0.183,0.091
1667843945546,2022-11-07T19:59:05.546,1180.880,0.884,-0.457,0.122
1667843945586,2022-11-07T19:59:05.586,1180.920,1.067,0.091,0.000
1667843945626,2022-11-07T19:59:05.626,1180.960,0.793,-0.030,-0.091
1667843945666,2022-11-07T19:59:05.666,1181.000,1.006,-0.366,-0.152
1667843945706,2022-11-07T19:59:05.706,1181.040,0.976,-0.030,-0.122
