epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668188467102,2022-11-11T19:41:07.102,452.400,-0.051,-0.070,-1.010
1668188467142,2022-11-11T19:41:07.142,452.440,-0.050,-0.070,-1.008
1668188467182,2022-11-11T19:41:07.182,452.480,-0.052,-0.071,-1.009
1668188467222,2022-11-11T19:41:07.222,452.520,-0.051,-0.071,-1.010
1668188467262,2022-11-11T19:41:07.262,452.560,-0.050,-0.071,-1.009
1668188467302,2022-11-11T19:41:07.302,452.600,-0.051,-0.071,-1.009
1668188467342,2022-11-11T19:41:07.342,452.640,-0.050,-0.071,-1.010
1668188467382,2022-11-11T19:41:07.382,452.680,-0.050,-0.072,-1.010
1668188467422,2022-11-11T19:41:07.422,452.720,-0.049,-0.071,-1.009
1668188467462,2022-11-11T19:41:07.462,452.760,-0.050,-0.071,-1.009
1668188467502,2022-11-11T19:41:07.502,452.800,-0.050,-0.072,-1.009
1668188467542,2022-11-11T19:41:07.542,452.840,-0.050,-0.071,-1.010
1668188467582,2022-11-11T19:41:07.582,452.880,-0.050,-0.072,-1.010
1668188467622,2022-11-11T19:41:07.622,452.920,-0.049,-0.070,-1.008
1668188467662,2022-11-11T19:41:07.662,452.960,-0.051,-0.071,-1.010
1668188467702,2022-11-11T19:41:07.702,453.000,-0.051,-0.072,-1.010
1668188467742,2022-11-11T19:41:07.742,453.040,-0.050,-0.070,-1.009
1668188467782,2022-11-11T19:41:07.782,453.080,-0.050,-0.072,-1.008
1668188467822,2022-11-11T19:41:07.822,453.120,-0.050,-0.071,-1.009
1668188467862,2022-11-11T19:41:07.862,453.160,-0.050,-0.072,-1.009
1668188467902,2022-11-11T19:41:07.902,453.200,-0.050,-0.071,-1.009
1668188467942,2022-11-11T19:41:07.942,453.240,-0.051,-0.074,-1.009
1668188467982,2022-11-11T19:41:07.982,453.280,-0.051,-0.071,-1.009
1668188468022,2022-11-11T19:41:08.022,453.320,-0.051,-0.070,-1.010
1668188468062,2022-11-11T19:41:08.062,453.360,-0.051,-0.072,-1.010
1668188468102,2022-11-11T19:41:08.102,453.400,-0.051,-0.073,-1.010
1668188468142,2022-11-11T19:41:08.142,453.440,-0.051,-0.072,-1.010
1668188468182,2022-11-11T19:41:08.182,453.480,-0.050,-0.073,-1.010
1668188468222,2022-11-11T19:41:08.222,453.520,-0.051,-0.071,-1.009
1668188468262,2022-11-11T19:41:08.262,453.560,-0.050,-0.073,-1.009
1668188468302,2022-11-11T19:41:08.302,453.600,-0.050,-0.071,-1.010
1668188468342,2022-11-11T19:41:08.342,453.640,-0.051,-0.072,-1.008
1668188468382,2022-11-11T19:41:08.382,453.680,-0.050,-0.072,-1.009
1668188468422,2022-11-11T19:41:08.422,453.720,-0.050,-0.071,-1.010
1668188468462,2022-11-11T19:41:08.462,453.760,-0.050,-0.073,-1.010
1668188468502,2022-11-11T19:41:08.502,453.800,-0.051,-0.072,-1.010
1668188468542,2022-11-11T19:41:08.542,453.840,-0.051,-0.072,-1.008
1668188468582,2022-11-11T19:41:08.582,453.880,-0.051,-0.071,-1.008
1668188468622,2022-11-11T19:41:08.622,453.920,-0.051,-0.072,-1.010
1668188468662,2022-11-11T19:41:08.662,453.960,-0.051,-0.071,-1.010
1668188468702,2022-11-11T19:41:08.702,454.000,-0.051,-0.071,-1.010
1668188468742,2022-11-11T19:41:08.742,454.040,-0.050,-0.071,-1.009
1668188468782,2022-11-11T19:41:08.782,454.080,-0.051,-0.071,-1.009
1668188468822,2022-11-11T19:41:08.822,454.120,-0.051,-0.071,-1.010
1668188468862,2022-11-11T19:41:08.862,454.160,-0.049,-0.072,-1.010
1668188468902,2022-11-11T19:41:08.902,454.200,-0.051,-0.072,-1.009
1668188468942,2022-11-11T19:41:08.942,454.240,-0.049,-0.072,-1.009
1668188468982,2022-11-11T19:41:08.982,454.280,-0.050,-0.071,-1.009
1668188469022,2022-11-11T19:41:09.022,454.320,-0.049,-0.073,-1.008
1668188469062,2022-11-11T19:41:09.062,454.360,-0.050,-0.072,-1.009
1668188469102,2022-11-11T19:41:09.102,454.400,-0.051,-0.070,-1.009
1668188469142,2022-11-11T19:41:09.142,454.440,-0.051,-0.071,-1.009
1668188469182,2022-11-11T19:41:09.182,454.480,-0.050,-0.071,-1.008
1668188469222,2022-11-11T19:41:09.222,454.520,-0.050,-0.070,-1.010
1668188469262,2022-11-11T19:41:09.262,454.560,-0.051,-0.070,-1.010
1668188469302,2022-11-11T19:41:09.302,454.600,-0.050,-0.072,-1.010
1668188469342,2022-11-11T19:41:09.342,454.640,-0.051,-0.070,-1.009
1668188469382,2022-11-11T19:41:09.382,454.680,-0.051,-0.070,-1.009
1668188469422,2022-11-11T19:41:09.422,454.720,-0.050,-0.071,-1.009
1668188469462,2022-11-11T19:41:09.462,454.760,-0.051,-0.070,-1.010
1668188469502,2022-11-11T19:41:09.502,454.800,-0.052,-0.070,-1.010
1668188469542,2022-11-11T19:41:09.542,454.840,-0.050,-0.070,-1.009
1668188469582,2022-11-11T19:41:09.582,454.880,-0.051,-0.071,-1.010
1668188469622,2022-11-11T19:41:09.622,454.920,-0.050,-0.071,-1.010
1668188469662,2022-11-11T19:41:09.662,454.960,-0.051,-0.070,-1.010
1668188469702,2022-11-11T19:41:09.702,455.000,-0.051,-0.071,-1.009
1668188469742,2022-11-11T19:41:09.742,455.040,-0.050,-0.071,-1.010
1668188469782,2022-11-11T19:41:09.782,455.080,-0.051,-0.070,-1.009
1668188469822,2022-11-11T19:41:09.822,455.120,-0.049,-0.071,-1.009
1668188469862,2022-11-11T19:41:09.862,455.160,-0.052,-0.073,-1.009
1668188469902,2022-11-11T19:41:09.902,455.200,-0.051,-0.071,-1.010
1668188469942,2022-11-11T19:41:09.942,455.240,-0.050,-0.072,-1.010
1668188469982,2022-11-11T19:41:09.982,455.280,-0.051,-0.072,-1.008
1668188470022,2022-11-11T19:41:10.022,455.320,-0.051,-0.071,-1.009
1668188470062,2022-11-11T19:41:10.062,455.360,-0.050,-0.071,-1.009
1668188470102,2022-11-11T19:41:10.102,455.400,-0.051,-0.071,-1.010
1668188470142,2022-11-11T19:41:10.142,455.440,-0.050,-0.072,-1.009
1668188470182,2022-11-11T19:41:10.182,455.480,-0.049,-0.072,-1.010
1668188470222,2022-11-11T19:41:10.222,455.520,-0.051,-0.070,-1.009
1668188470262,2022-11-11T19:41:10.262,455.560,-0.052,-0.073,-1.009
1668188470302,2022-11-11T19:41:10.302,455.600,-0.049,-0.071,-1.010
1668188470342,2022-11-11T19:41:10.342,455.640,-0.051,-0.072,-1.009
1668188470382,2022-11-11T19:41:10.382,455.680,-0.050,-0.072,-1.009
1668188470422,2022-11-11T19:41:10.422,455.720,-0.050,-0.072,-1.008
1668188470462,2022-11-11T19:41:10.462,455.760,-0.050,-0.073,-1.010
1668188470502,2022-11-11T19:41:10.502,455.800,-0.050,-0.071,-1.010
1668188470542,2022-11-11T19:41:10.542,455.840,-0.050,-0.073,-1.010
1668188470582,2022-11-11T19:41:10.582,455.880,-0.050,-0.071,-1.011
1668188470622,2022-11-11T19:41:10.622,455.920,-0.051,-0.072,-1.010
1668188470662,2022-11-11T19:41:10.662,455.960,-0.049,-0.071,-1.009
1668188470702,2022-11-11T19:41:10.702,456.000,-0.049,-0.071,-1.010
1668188470742,2022-11-11T19:41:10.742,456.040,-0.050,-0.073,-1.009
1668188470782,2022-11-11T19:41:10.782,456.080,-0.051,-0.072,-1.009
1668188470822,2022-11-11T19:41:10.822,456.120,-0.051,-0.071,-1.009
1668188470862,2022-11-11T19:41:10.862,456.160,-0.049,-0.072,-1.010
1668188470902,2022-11-11T19:41:10.902,456.200,-0.051,-0.070,-1.010
1668188470942,2022-11-11T19:41:10.942,456.240,-0.051,-0.073,-1.009
1668188470982,2022-11-11T19:41:10.982,456.280,-0.050,-0.071,-1.010
1668188471022,2022-11-11T19:41:11.022,456.320,-0.050,-0.073,-1.010
1668188471062,2022-11-11T19:41:11.062,456.360,-0.051,-0.072,-1.010
1668188471102,2022-11-11T19:41:11.102,456.400,-0.051,-0.071,-1.009
1668188471142,2022-11-11T19:41:11.142,456.440,-0.049,-0.072,-1.010
1668188471182,2022-11-11T19:41:11.182,456.480,-0.050,-0.071,-1.010
1668188471222,2022-11-11T19:41:11.222,456.520,-0.050,-0.072,-1.010
1668188471262,2022-11-11T19:41:11.262,456.560,-0.050,-0.071,-1.010
1668188471302,2022-11-11T19:41:11.302,456.600,-0.051,-0.073,-1.009
1668188471342,2022-11-11T19:41:11.342,456.640,-0.051,-0.071,-1.008
1668188471382,2022-11-11T19:41:11.382,456.680,-0.051,-0.071,-1.008
1668188471422,2022-11-11T19:41:11.422,456.720,-0.050,-0.071,-1.009
1668188471462,2022-11-11T19:41:11.462,456.760,-0.050,-0.072,-1.010
1668188471502,2022-11-11T19:41:11.502,456.800,-0.051,-0.072,-1.009
1668188471542,2022-11-11T19:41:11.542,456.840,-0.050,-0.073,-1.009
1668188471582,2022-11-11T19:41:11.582,456.880,-0.051,-0.072,-1.009
1668188471622,2022-11-11T19:41:11.622,456.920,-0.049,-0.072,-1.010
1668188471662,2022-11-11T19:41:11.662,456.960,-0.051,-0.071,-1.009
1668188471702,2022-11-11T19:41:11.702,457.000,-0.051,-0.073,-1.008
1668188471742,2022-11-11T19:41:11.742,457.040,-0.050,-0.071,-1.010
1668188471782,2022-11-11T19:41:11.782,457.080,-0.051,-0.072,-1.010
1668188471822,2022-11-11T19:41:11.822,457.120,-0.051,-0.070,-1.010
1668188471862,2022-11-11T19:41:11.862,457.160,-0.051,-0.073,-1.009
1668188471902,2022-11-11T19:41:11.902,457.200,-0.050,-0.071,-1.010
1668188471942,2022-11-11T19:41:11.942,457.240,-0.051,-0.071,-1.010
1668188471982,2022-11-11T19:41:11.982,457.280,-0.050,-0.072,-1.009
1668188472022,2022-11-11T19:41:12.022,457.320,-0.051,-0.072,-1.010
1668188472062,2022-11-11T19:41:12.062,457.360,-0.052,-0.071,-1.010
1668188472102,2022-11-11T19:41:12.102,457.400,-0.051,-0.072,-1.009
1668188472142,2022-11-11T19:41:12.142,457.440,-0.049,-0.072,-1.009
1668188472182,2022-11-11T19:41:12.182,457.480,-0.050,-0.072,-1.010
1668188472222,2022-11-11T19:41:12.222,457.520,-0.051,-0.072,-1.009
1668188472262,2022-11-11T19:41:12.262,457.560,-0.052,-0.073,-1.009
1668188472302,2022-11-11T19:41:12.302,457.600,-0.049,-0.070,-1.010
1668188472342,2022-11-11T19:41:12.342,457.640,-0.050,-0.070,-1.010
1668188472382,2022-11-11T19:41:12.382,457.680,-0.051,-0.071,-1.010
1668188472422,2022-11-11T19:41:12.422,457.720,-0.051,-0.071,-1.009
1668188472462,2022-11-11T19:41:12.462,457.760,-0.050,-0.072,-1.009
1668188472502,2022-11-11T19:41:12.502,457.800,-0.051,-0.070,-1.010
1668188472542,2022-11-11T19:41:12.542,457.840,-0.050,-0.072,-1.009
1668188472582,2022-11-11T19:41:12.582,457.880,-0.051,-0.071,-1.009
1668188472622,2022-11-11T19:41:12.622,457.920,-0.051,-0.070,-1.009
1668188472662,2022-11-11T19:41:12.662,457.960,-0.050,-0.072,-1.009
1668188472702,2022-11-11T19:41:12.702,458.000,-0.050,-0.071,-1.010
1668188472742,2022-11-11T19:41:12.742,458.040,-0.051,-0.071,-1.010
1668188472782,2022-11-11T19:41:12.782,458.080,-0.051,-0.071,-1.009
1668188472822,2022-11-11T19:41:12.822,458.120,-0.050,-0.072,-1.010
1668188472862,2022-11-11T19:41:12.862,458.160,-0.051,-0.072,-1.011
1668188472902,2022-11-11T19:41:12.902,458.200,-0.051,-0.072,-1.010
1668188472942,2022-11-11T19:41:12.942,458.240,-0.050,-0.072,-1.009
1668188472982,2022-11-11T19:41:12.982,458.280,-0.050,-0.070,-1.010
1668188473022,2022-11-11T19:41:13.022,458.320,-0.050,-0.072,-1.010
1668188473062,2022-11-11T19:41:13.062,458.360,-0.050,-0.072,-1.009
1668188473102,2022-11-11T19:41:13.102,458.400,-0.050,-0.071,-1.010
1668188473142,2022-11-11T19:41:13.142,458.440,-0.049,-0.073,-1.010
1668188473182,2022-11-11T19:41:13.182,458.480,-0.050,-0.073,-1.010
1668188473222,2022-11-11T19:41:13.222,458.520,-0.050,-0.072,-1.010
1668188473262,2022-11-11T19:41:13.262,458.560,-0.051,-0.072,-1.009
1668188473302,2022-11-11T19:41:13.302,458.600,-0.051,-0.072,-1.009
1668188473342,2022-11-11T19:41:13.342,458.640,-0.050,-0.072,-1.009
1668188473382,2022-11-11T19:41:13.382,458.680,-0.050,-0.071,-1.010
1668188473422,2022-11-11T19:41:13.422,458.720,-0.050,-0.071,-1.010
1668188473462,2022-11-11T19:41:13.462,458.760,-0.050,-0.072,-1.009
1668188473502,2022-11-11T19:41:13.502,458.800,-0.050,-0.072,-1.009
1668188473542,2022-11-11T19:41:13.542,458.840,-0.050,-0.073,-1.009
1668188473582,2022-11-11T19:41:13.582,458.880,-0.052,-0.072,-1.009
1668188473622,2022-11-11T19:41:13.622,458.920,-0.049,-0.071,-1.009
1668188473662,2022-11-11T19:41:13.662,458.960,-0.050,-0.072,-1.009
1668188473702,2022-11-11T19:41:13.702,459.000,-0.051,-0.072,-1.008
1668188473742,2022-11-11T19:41:13.742,459.040,-0.050,-0.073,-1.010
1668188473782,2022-11-11T19:41:13.782,459.080,-0.051,-0.071,-1.010
1668188473822,2022-11-11T19:41:13.822,459.120,-0.050,-0.071,-1.009
1668188473862,2022-11-11T19:41:13.862,459.160,-0.051,-0.072,-1.009
1668188473902,2022-11-11T19:41:13.902,459.200,-0.051,-0.072,-1.010
1668188473942,2022-11-11T19:41:13.942,459.240,-0.049,-0.072,-1.010
1668188473982,2022-11-11T19:41:13.982,459.280,-0.049,-0.073,-1.010
1668188474022,2022-11-11T19:41:14.022,459.320,-0.051,-0.072,-1.010
1668188474062,2022-11-11T19:41:14.062,459.360,-0.050,-0.072,-1.009
1668188474102,2022-11-11T19:41:14.102,459.400,-0.049,-0.071,-1.010
1668188474142,2022-11-11T19:41:14.142,459.440,-0.051,-0.071,-1.009
1668188474182,2022-11-11T19:41:14.182,459.480,-0.050,-0.072,-1.008
1668188474222,2022-11-11T19:41:14.222,459.520,-0.051,-0.071,-1.010
1668188474262,2022-11-11T19:41:14.262,459.560,-0.049,-0.072,-1.009
1668188474302,2022-11-11T19:41:14.302,459.600,-0.050,-0.071,-1.010
1668188474342,2022-11-11T19:41:14.342,459.640,-0.051,-0.071,-1.009
1668188474382,2022-11-11T19:41:14.382,459.680,-0.050,-0.071,-1.008
1668188474422,2022-11-11T19:41:14.422,459.720,-0.051,-0.071,-1.010
1668188474462,2022-11-11T19:41:14.462,459.760,-0.050,-0.071,-1.010
1668188474502,2022-11-11T19:41:14.502,459.800,-0.050,-0.071,-1.010
1668188474542,2022-11-11T19:41:14.542,459.840,-0.050,-0.072,-1.010
1668188474582,2022-11-11T19:41:14.582,459.880,-0.051,-0.071,-1.009
1668188474622,2022-11-11T19:41:14.622,459.920,-0.051,-0.073,-1.008
1668188474662,2022-11-11T19:41:14.662,459.960,-0.050,-0.071,-1.010
1668188474702,2022-11-11T19:41:14.702,460.000,-0.051,-0.071,-1.010
1668188474742,2022-11-11T19:41:14.742,460.040,-0.052,-0.072,-1.010
1668188474782,2022-11-11T19:41:14.782,460.080,-0.051,-0.071,-1.010
1668188474822,2022-11-11T19:41:14.822,460.120,-0.051,-0.071,-1.010
1668188474862,2022-11-11T19:41:14.862,460.160,-0.050,-0.072,-1.009
1668188474902,2022-11-11T19:41:14.902,460.200,-0.050,-0.072,-1.010
1668188474942,2022-11-11T19:41:14.942,460.240,-0.050,-0.070,-1.009
1668188474982,2022-11-11T19:41:14.982,460.280,-0.051,-0.072,-1.009
1668188475022,2022-11-11T19:41:15.022,460.320,-0.050,-0.071,-1.009
1668188475062,2022-11-11T19:41:15.062,460.360,-0.051,-0.070,-1.009
1668188475102,2022-11-11T19:41:15.102,460.400,-0.050,-0.071,-1.009
1668188475142,2022-11-11T19:41:15.142,460.440,-0.051,-0.071,-1.010
1668188475182,2022-11-11T19:41:15.182,460.480,-0.052,-0.073,-1.010
1668188475222,2022-11-11T19:41:15.222,460.520,-0.050,-0.071,-1.009
1668188475262,2022-11-11T19:41:15.262,460.560,-0.051,-0.071,-1.010
1668188475302,2022-11-11T19:41:15.302,460.600,-0.052,-0.071,-1.010
1668188475342,2022-11-11T19:41:15.342,460.640,-0.052,-0.071,-1.009
1668188475382,2022-11-11T19:41:15.382,460.680,-0.051,-0.072,-1.010
1668188475422,2022-11-11T19:41:15.422,460.720,-0.050,-0.072,-1.009
1668188475462,2022-11-11T19:41:15.462,460.760,-0.051,-0.071,-1.010
1668188475502,2022-11-11T19:41:15.502,460.800,-0.051,-0.072,-1.009
1668188475542,2022-11-11T19:41:15.542,460.840,-0.051,-0.072,-1.009
1668188475582,2022-11-11T19:41:15.582,460.880,-0.050,-0.073,-1.010
1668188475622,2022-11-11T19:41:15.622,460.920,-0.051,-0.070,-1.010
1668188475662,2022-11-11T19:41:15.662,460.960,-0.051,-0.071,-1.010
1668188475702,2022-11-11T19:41:15.702,461.000,-0.050,-0.073,-1.009
1668188475742,2022-11-11T19:41:15.742,461.040,-0.050,-0.071,-1.009
1668188475782,2022-11-11T19:41:15.782,461.080,-0.051,-0.071,-1.009
1668188475822,2022-11-11T19:41:15.822,461.120,-0.051,-0.072,-1.009
1668188475862,2022-11-11T19:41:15.862,461.160,-0.050,-0.072,-1.010
1668188475902,2022-11-11T19:41:15.902,461.200,-0.050,-0.072,-1.009
1668188475942,2022-11-11T19:41:15.942,461.240,-0.051,-0.073,-1.008
1668188475982,2022-11-11T19:41:15.982,461.280,-0.050,-0.072,-1.009
1668188476022,2022-11-11T19:41:16.022,461.320,-0.050,-0.073,-1.009
1668188476062,2022-11-11T19:41:16.062,461.360,-0.050,-0.072,-1.009
1668188476102,2022-11-11T19:41:16.102,461.400,-0.050,-0.071,-1.009
1668188476142,2022-11-11T19:41:16.142,461.440,-0.051,-0.072,-1.010
1668188476182,2022-11-11T19:41:16.182,461.480,-0.050,-0.071,-1.010
1668188476222,2022-11-11T19:41:16.222,461.520,-0.050,-0.072,-1.008
1668188476262,2022-11-11T19:41:16.262,461.560,-0.048,-0.071,-1.010
1668188476302,2022-11-11T19:41:16.302,461.600,-0.051,-0.071,-1.010
1668188476342,2022-11-11T19:41:16.342,461.640,-0.051,-0.072,-1.009
1668188476382,2022-11-11T19:41:16.382,461.680,-0.051,-0.071,-1.010
1668188476422,2022-11-11T19:41:16.422,461.720,-0.051,-0.072,-1.009
1668188476462,2022-11-11T19:41:16.462,461.760,-0.051,-0.072,-1.009
1668188476502,2022-11-11T19:41:16.502,461.800,-0.051,-0.073,-1.010
1668188476542,2022-11-11T19:41:16.542,461.840,-0.049,-0.071,-1.009
1668188476582,2022-11-11T19:41:16.582,461.880,-0.051,-0.073,-1.009
1668188476622,2022-11-11T19:41:16.622,461.920,-0.050,-0.072,-1.009
1668188476662,2022-11-11T19:41:16.662,461.960,-0.050,-0.072,-1.009
1668188476702,2022-11-11T19:41:16.702,462.000,-0.050,-0.072,-1.010
1668188476742,2022-11-11T19:41:16.742,462.040,-0.050,-0.072,-1.009
1668188476782,2022-11-11T19:41:16.782,462.080,-0.051,-0.072,-1.009
1668188476822,2022-11-11T19:41:16.822,462.120,-0.050,-0.072,-1.010
1668188476862,2022-11-11T19:41:16.862,462.160,-0.052,-0.072,-1.009
1668188476902,2022-11-11T19:41:16.902,462.200,-0.049,-0.073,-1.009
1668188476942,2022-11-11T19:41:16.942,462.240,-0.050,-0.072,-1.010
1668188476982,2022-11-11T19:41:16.982,462.280,-0.051,-0.073,-1.008
1668188477022,2022-11-11T19:41:17.022,462.320,-0.051,-0.072,-1.009
1668188477062,2022-11-11T19:41:17.062,462.360,-0.051,-0.072,-1.009
1668188477102,2022-11-11T19:41:17.102,462.400,-0.050,-0.072,-1.009
1668188477142,2022-11-11T19:41:17.142,462.440,-0.050,-0.072,-1.009
1668188477182,2022-11-11T19:41:17.182,462.480,-0.051,-0.071,-1.010
1668188477222,2022-11-11T19:41:17.222,462.520,-0.051,-0.071,-1.010
1668188477262,2022-11-11T19:41:17.262,462.560,-0.051,-0.073,-1.009
1668188477302,2022-11-11T19:41:17.302,462.600,-0.050,-0.072,-1.009
1668188477342,2022-11-11T19:41:17.342,462.640,-0.050,-0.072,-1.009
1668188477382,2022-11-11T19:41:17.382,462.680,-0.049,-0.071,-1.009
1668188477422,2022-11-11T19:41:17.422,462.720,-0.051,-0.072,-1.010
1668188477462,2022-11-11T19:41:17.462,462.760,-0.050,-0.071,-1.009
1668188477502,2022-11-11T19:41:17.502,462.800,-0.050,-0.071,-1.009
1668188477542,2022-11-11T19:41:17.542,462.840,-0.050,-0.072,-1.009
1668188477582,2022-11-11T19:41:17.582,462.880,-0.050,-0.069,-1.009
1668188477622,2022-11-11T19:41:17.622,462.920,-0.051,-0.071,-1.010
1668188477662,2022-11-11T19:41:17.662,462.960,-0.052,-0.072,-1.009
1668188477702,2022-11-11T19:41:17.702,463.000,-0.050,-0.070,-1.010
1668188477742,2022-11-11T19:41:17.742,463.040,-0.049,-0.071,-1.009
1668188477782,2022-11-11T19:41:17.782,463.080,-0.050,-0.072,-1.009
1668188477822,2022-11-11T19:41:17.822,463.120,-0.049,-0.071,-1.009
1668188477862,2022-11-11T19:41:17.862,463.160,-0.050,-0.070,-1.009
1668188477902,2022-11-11T19:41:17.902,463.200,-0.051,-0.071,-1.010
1668188477942,2022-11-11T19:41:17.942,463.240,-0.050,-0.072,-1.010
1668188477982,2022-11-11T19:41:17.982,463.280,-0.051,-0.071,-1.009
1668188478022,2022-11-11T19:41:18.022,463.320,-0.051,-0.072,-1.009
1668188478062,2022-11-11T19:41:18.062,463.360,-0.050,-0.071,-1.009
1668188478102,2022-11-11T19:41:18.102,463.400,-0.051,-0.071,-1.010
1668188478142,2022-11-11T19:41:18.142,463.440,-0.050,-0.070,-1.009
1668188478182,2022-11-11T19:41:18.182,463.480,-0.052,-0.071,-1.010
1668188478222,2022-11-11T19:41:18.222,463.520,-0.050,-0.073,-1.009
1668188478262,2022-11-11T19:41:18.262,463.560,-0.049,-0.070,-1.009
1668188478302,2022-11-11T19:41:18.302,463.600,-0.050,-0.070,-1.010
1668188478342,2022-11-11T19:41:18.342,463.640,-0.052,-0.071,-1.010
1668188478382,2022-11-11T19:41:18.382,463.680,-0.050,-0.071,-1.009
1668188478422,2022-11-11T19:41:18.422,463.720,-0.049,-0.072,-1.009
1668188478462,2022-11-11T19:41:18.462,463.760,-0.051,-0.072,-1.010
1668188478502,2022-11-11T19:41:18.502,463.800,-0.050,-0.071,-1.010
1668188478542,2022-11-11T19:41:18.542,463.840,-0.051,-0.071,-1.010
1668188478582,2022-11-11T19:41:18.582,463.880,-0.051,-0.071,-1.010
1668188478622,2022-11-11T19:41:18.622,463.920,-0.050,-0.071,-1.009
1668188478662,2022-11-11T19:41:18.662,463.960,-0.050,-0.071,-1.010
1668188478702,2022-11-11T19:41:18.702,464.000,-0.050,-0.072,-1.010
1668188478742,2022-11-11T19:41:18.742,464.040,-0.049,-0.072,-1.010
1668188478782,2022-11-11T19:41:18.782,464.080,-0.050,-0.072,-1.009
1668188478822,2022-11-11T19:41:18.822,464.120,-0.051,-0.070,-1.008
1668188478862,2022-11-11T19:41:18.862,464.160,-0.052,-0.072,-1.009
1668188478902,2022-11-11T19:41:18.902,464.200,-0.050,-0.073,-1.010
1668188478942,2022-11-11T19:41:18.942,464.240,-0.051,-0.071,-1.010
1668188478982,2022-11-11T19:41:18.982,464.280,-0.051,-0.073,-1.010
1668188479022,2022-11-11T19:41:19.022,464.320,-0.050,-0.073,-1.009
1668188479062,2022-11-11T19:41:19.062,464.360,-0.049,-0.073,-1.008
1668188479102,2022-11-11T19:41:19.102,464.400,-0.050,-0.071,-1.009
1668188479142,2022-11-11T19:41:19.142,464.440,-0.050,-0.073,-1.007
1668188479182,2022-11-11T19:41:19.182,464.480,-0.050,-0.072,-1.010
1668188479222,2022-11-11T19:41:19.222,464.520,-0.051,-0.072,-1.009
1668188479262,2022-11-11T19:41:19.262,464.560,-0.051,-0.074,-1.009
1668188479302,2022-11-11T19:41:19.302,464.600,-0.051,-0.072,-1.010
1668188479342,2022-11-11T19:41:19.342,464.640,-0.050,-0.072,-1.009
1668188479382,2022-11-11T19:41:19.382,464.680,-0.049,-0.072,-1.010
1668188479422,2022-11-11T19:41:19.422,464.720,-0.050,-0.072,-1.009
1668188479462,2022-11-11T19:41:19.462,464.760,-0.050,-0.072,-1.009
1668188479502,2022-11-11T19:41:19.502,464.800,-0.050,-0.071,-1.010
1668188479542,2022-11-11T19:41:19.542,464.840,-0.052,-0.073,-1.010
1668188479582,2022-11-11T19:41:19.582,464.880,-0.050,-0.071,-1.009
1668188479622,2022-11-11T19:41:19.622,464.920,-0.051,-0.072,-1.009
1668188479662,2022-11-11T19:41:19.662,464.960,-0.050,-0.073,-1.009
1668188479702,2022-11-11T19:41:19.702,465.000,-0.051,-0.071,-1.009
1668188479742,2022-11-11T19:41:19.742,465.040,-0.051,-0.072,-1.010
1668188479782,2022-11-11T19:41:19.782,465.080,-0.050,-0.073,-1.010
1668188479822,2022-11-11T19:41:19.822,465.120,-0.050,-0.073,-1.009
1668188479862,2022-11-11T19:41:19.862,465.160,-0.051,-0.070,-1.010
1668188479902,2022-11-11T19:41:19.902,465.200,-0.050,-0.071,-1.010
1668188479942,2022-11-11T19:41:19.942,465.240,-0.050,-0.072,-1.009
1668188479982,2022-11-11T19:41:19.982,465.280,-0.051,-0.071,-1.008
1668188480022,2022-11-11T19:41:20.022,465.320,-0.051,-0.072,-1.009
