epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668254634380,2022-11-12T14:03:54.380,443.840,-0.183,-0.152,0.183
1668254634420,2022-11-12T14:03:54.420,443.880,0.274,-0.122,0.030
1668254634460,2022-11-12T14:03:54.460,443.920,-0.213,-0.305,0.244
1668254634500,2022-11-12T14:03:54.500,443.960,-0.884,-0.488,0.488
1668254634540,2022-11-12T14:03:54.540,444.000,-0.335,-0.366,0.366
1668254634580,2022-11-12T14:03:54.580,444.040,-0.488,-0.274,0.518
1668254634620,2022-11-12T14:03:54.620,444.080,-0.427,-0.213,0.549
1668254634660,2022-11-12T14:03:54.660,444.120,-0.244,-0.244,0.427
1668254634700,2022-11-12T14:03:54.700,444.160,-0.488,-0.396,0.366
1668254634740,2022-11-12T14:03:54.740,444.200,-0.457,-0.366,0.366
1668254634780,2022-11-12T14:03:54.780,444.240,-0.488,-0.396,0.427
1668254634820,2022-11-12T14:03:54.820,444.280,-0.457,-0.366,0.488
1668254634860,2022-11-12T14:03:54.860,444.320,-0.427,-0.427,0.396
1668254634900,2022-11-12T14:03:54.900,444.360,-0.579,-0.427,0.427
1668254634940,2022-11-12T14:03:54.940,444.400,-0.671,-0.335,0.457
1668254634980,2022-11-12T14:03:54.980,444.440,-0.518,-0.366,0.213
1668254635020,2022-11-12T14:03:55.020,444.480,-0.274,-0.335,0.244
1668254635060,2022-11-12T14:03:55.060,444.520,-0.549,-0.396,0.366
1668254635100,2022-11-12T14:03:55.100,444.560,-0.122,-0.396,0.305
1668254635140,2022-11-12T14:03:55.140,444.600,-0.122,-0.244,0.396
1668254635180,2022-11-12T14:03:55.180,444.640,-0.213,-0.274,0.274
1668254635220,2022-11-12T14:03:55.220,444.680,0.030,-0.213,0.183
1668254635260,2022-11-12T14:03:55.260,444.720,-0.457,-0.183,0.396
1668254635300,2022-11-12T14:03:55.300,444.760,-0.396,-0.274,0.305
1668254635340,2022-11-12T14:03:55.340,444.800,-0.396,-0.366,0.183
1668254635380,2022-11-12T14:03:55.380,444.840,-0.213,-0.183,0.122
1668254635420,2022-11-12T14:03:55.420,444.880,0.030,-0.030,0.061
1668254635460,2022-11-12T14:03:55.460,444.920,0.000,-0.122,0.061
1668254635500,2022-11-12T14:03:55.500,444.960,0.030,0.000,0.274
1668254635540,2022-11-12T14:03:55.540,445.000,-0.030,-0.305,0.274
1668254635580,2022-11-12T14:03:55.580,445.040,-0.244,-0.396,0.396
1668254635620,2022-11-12T14:03:55.620,445.080,-0.457,-0.366,0.640
1668254635660,2022-11-12T14:03:55.660,445.120,-1.098,-0.305,0.793
1668254635700,2022-11-12T14:03:55.700,445.160,-0.335,-0.366,0.366
1668254635740,2022-11-12T14:03:55.740,445.200,-0.091,-0.366,0.366
1668254635780,2022-11-12T14:03:55.780,445.240,-1.128,-0.244,0.854
1668254635820,2022-11-12T14:03:55.820,445.280,-0.732,-0.396,0.488
1668254635860,2022-11-12T14:03:55.860,445.320,-0.030,-0.457,0.122
1668254635900,2022-11-12T14:03:55.900,445.360,-0.244,-0.244,0.244
1668254635940,2022-11-12T14:03:55.940,445.400,-0.396,-0.213,0.335
1668254635980,2022-11-12T14:03:55.980,445.440,-0.274,-0.274,0.274
1668254636020,2022-11-12T14:03:56.020,445.480,-0.213,-0.183,0.274
1668254636060,2022-11-12T14:03:56.060,445.520,-0.122,-0.122,0.274
1668254636100,2022-11-12T14:03:56.100,445.560,-0.152,-0.213,0.305
1668254636140,2022-11-12T14:03:56.140,445.600,-0.579,-0.213,0.427
1668254636180,2022-11-12T14:03:56.180,445.640,-0.244,-0.244,0.305
1668254636220,2022-11-12T14:03:56.220,445.680,-0.213,-0.152,0.366
1668254636260,2022-11-12T14:03:56.260,445.720,-0.488,-0.335,0.457
1668254636300,2022-11-12T14:03:56.300,445.760,-0.518,-0.305,0.396
1668254636340,2022-11-12T14:03:56.340,445.800,-0.518,-0.335,0.366
1668254636380,2022-11-12T14:03:56.380,445.840,-0.213,-0.152,0.305
1668254636420,2022-11-12T14:03:56.420,445.880,0.000,-0.030,0.305
1668254636460,2022-11-12T14:03:56.460,445.920,-0.030,-0.213,0.244
1668254636500,2022-11-12T14:03:56.500,445.960,-0.061,-0.152,0.396
1668254636540,2022-11-12T14:03:56.540,446.000,-0.457,-0.213,0.579
1668254636580,2022-11-12T14:03:56.580,446.040,-0.549,-0.396,0.457
1668254636620,2022-11-12T14:03:56.620,446.080,-0.427,-0.366,0.488
1668254636660,2022-11-12T14:03:56.660,446.120,-0.762,-0.396,0.579
1668254636700,2022-11-12T14:03:56.700,446.160,-0.427,-0.305,0.427
1668254636740,2022-11-12T14:03:56.740,446.200,-0.305,-0.274,0.335
1668254636780,2022-11-12T14:03:56.780,446.240,-0.427,-0.335,0.457
1668254636820,2022-11-12T14:03:56.820,446.280,-0.579,-0.366,0.396
1668254636860,2022-11-12T14:03:56.860,446.320,-0.274,-0.335,0.274
1668254636900,2022-11-12T14:03:56.900,446.360,-0.152,-0.274,0.305
1668254636940,2022-11-12T14:03:56.940,446.400,-0.549,-0.213,0.366
1668254636980,2022-11-12T14:03:56.980,446.440,-0.152,-0.213,0.244
1668254637020,2022-11-12T14:03:57.020,446.480,-0.244,-0.244,0.274
1668254637060,2022-11-12T14:03:57.060,446.520,-0.701,-0.335,0.396
1668254637100,2022-11-12T14:03:57.100,446.560,-0.335,-0.305,0.427
1668254637140,2022-11-12T14:03:57.140,446.600,-0.396,-0.274,0.427
1668254637180,2022-11-12T14:03:57.180,446.640,-0.762,-0.366,0.518
1668254637220,2022-11-12T14:03:57.220,446.680,-0.610,-0.274,0.549
1668254637260,2022-11-12T14:03:57.260,446.720,-0.610,-0.305,0.488
1668254637300,2022-11-12T14:03:57.300,446.760,-0.518,-0.213,0.488
1668254637340,2022-11-12T14:03:57.340,446.800,-0.030,-0.183,0.366
1668254637380,2022-11-12T14:03:57.380,446.840,-0.091,-0.244,0.427
1668254637420,2022-11-12T14:03:57.420,446.880,0.000,-0.244,0.427
1668254637460,2022-11-12T14:03:57.460,446.920,-0.061,-0.213,0.305
1668254637500,2022-11-12T14:03:57.500,446.960,-0.213,-0.213,0.396
1668254637540,2022-11-12T14:03:57.540,447.000,-0.274,-0.274,0.396
1668254637580,2022-11-12T14:03:57.580,447.040,-0.732,-0.213,0.518
1668254637620,2022-11-12T14:03:57.620,447.080,-0.518,-0.213,0.457
1668254637660,2022-11-12T14:03:57.660,447.120,-0.488,-0.305,0.427
1668254637700,2022-11-12T14:03:57.700,447.160,-0.579,-0.244,0.488
1668254637740,2022-11-12T14:03:57.740,447.200,-0.518,-0.335,0.427
1668254637780,2022-11-12T14:03:57.780,447.240,-0.427,-0.457,0.305
1668254637820,2022-11-12T14:03:57.820,447.280,-0.396,-0.396,0.244
1668254637860,2022-11-12T14:03:57.860,447.320,-0.061,-0.244,0.152
1668254637900,2022-11-12T14:03:57.900,447.360,0.183,0.000,0.244
1668254637940,2022-11-12T14:03:57.940,447.400,-0.427,-0.183,0.457
1668254637980,2022-11-12T14:03:57.980,447.440,-0.396,-0.488,0.335
1668254638020,2022-11-12T14:03:58.020,447.480,-0.213,-0.427,0.335
1668254638060,2022-11-12T14:03:58.060,447.520,-0.488,-0.244,0.488
1668254638100,2022-11-12T14:03:58.100,447.560,-0.671,-0.366,0.427
1668254638140,2022-11-12T14:03:58.140,447.600,-0.274,-0.335,0.305
1668254638180,2022-11-12T14:03:58.180,447.640,-0.213,-0.213,0.427
1668254638220,2022-11-12T14:03:58.220,447.680,-0.274,-0.152,0.488
1668254638260,2022-11-12T14:03:58.260,447.720,-0.579,-0.244,0.488
1668254638300,2022-11-12T14:03:58.300,447.760,-0.518,-0.183,0.427
1668254638340,2022-11-12T14:03:58.340,447.800,-0.427,-0.122,0.457
1668254638380,2022-11-12T14:03:58.380,447.840,-0.335,-0.183,0.366
1668254638420,2022-11-12T14:03:58.420,447.880,-0.366,-0.427,0.244
1668254638460,2022-11-12T14:03:58.460,447.920,-0.640,-0.305,0.457
1668254638500,2022-11-12T14:03:58.500,447.960,-0.427,-0.305,0.366
1668254638540,2022-11-12T14:03:58.540,448.000,-0.335,-0.335,0.305
1668254638580,2022-11-12T14:03:58.580,448.040,-0.183,-0.274,0.366
1668254638620,2022-11-12T14:03:58.620,448.080,-0.213,-0.213,0.366
1668254638660,2022-11-12T14:03:58.660,448.120,-0.061,-0.244,0.244
1668254638700,2022-11-12T14:03:58.700,448.160,-0.305,-0.244,0.366
1668254638740,2022-11-12T14:03:58.740,448.200,-0.732,-0.274,0.518
1668254638780,2022-11-12T14:03:58.780,448.240,-0.366,-0.366,0.366
1668254638820,2022-11-12T14:03:58.820,448.280,-0.457,-0.335,0.427
1668254638860,2022-11-12T14:03:58.860,448.320,-0.518,-0.396,0.427
1668254638900,2022-11-12T14:03:58.900,448.360,-0.427,-0.305,0.396
1668254638940,2022-11-12T14:03:58.940,448.400,-0.579,-0.274,0.396
1668254638980,2022-11-12T14:03:58.980,448.440,-0.518,-0.366,0.396
1668254639020,2022-11-12T14:03:59.020,448.480,-0.274,-0.274,0.396
1668254639060,2022-11-12T14:03:59.060,448.520,-0.274,-0.152,0.457
1668254639100,2022-11-12T14:03:59.100,448.560,-0.244,-0.274,0.274
1668254639140,2022-11-12T14:03:59.140,448.600,-0.183,-0.305,0.274
1668254639180,2022-11-12T14:03:59.180,448.640,-0.213,-0.213,0.396
1668254639220,2022-11-12T14:03:59.220,448.680,-0.213,-0.335,0.366
1668254639260,2022-11-12T14:03:59.260,448.720,-0.305,-0.274,0.335
1668254639300,2022-11-12T14:03:59.300,448.760,-0.549,-0.305,0.396
1668254639340,2022-11-12T14:03:59.340,448.800,-0.488,-0.396,0.396
1668254639380,2022-11-12T14:03:59.380,448.840,-0.335,-0.274,0.305
1668254639420,2022-11-12T14:03:59.420,448.880,-0.274,-0.274,0.366
1668254639460,2022-11-12T14:03:59.460,448.920,-0.366,-0.305,0.366
1668254639500,2022-11-12T14:03:59.500,448.960,-0.427,-0.335,0.366
1668254639540,2022-11-12T14:03:59.540,449.000,-0.396,-0.335,0.335
1668254639580,2022-11-12T14:03:59.580,449.040,-0.427,-0.244,0.305
1668254639620,2022-11-12T14:03:59.620,449.080,-0.152,-0.122,0.305
1668254639660,2022-11-12T14:03:59.660,449.120,-0.244,-0.183,0.305
1668254639700,2022-11-12T14:03:59.700,449.160,-0.152,-0.183,0.213
1668254639740,2022-11-12T14:03:59.740,449.200,-0.244,-0.244,0.366
1668254639780,2022-11-12T14:03:59.780,449.240,-0.457,-0.305,0.366
1668254639820,2022-11-12T14:03:59.820,449.280,-0.396,-0.244,0.305
1668254639860,2022-11-12T14:03:59.860,449.320,-0.305,-0.274,0.366
1668254639900,2022-11-12T14:03:59.900,449.360,-0.518,-0.274,0.518
1668254639940,2022-11-12T14:03:59.940,449.400,-0.579,-0.335,0.457
1668254639980,2022-11-12T14:03:59.980,449.440,-0.488,-0.091,0.518
1668254640020,2022-11-12T14:04:00.020,449.480,-0.244,0.000,0.427
1668254640060,2022-11-12T14:04:00.060,449.520,-0.335,-0.213,0.366
1668254640100,2022-11-12T14:04:00.100,449.560,-0.457,-0.305,0.335
1668254640140,2022-11-12T14:04:00.140,449.600,-0.549,-0.183,0.396
1668254640180,2022-11-12T14:04:00.180,449.640,-0.335,-0.152,0.274
1668254640220,2022-11-12T14:04:00.220,449.680,-0.213,-0.213,0.183
1668254640260,2022-11-12T14:04:00.260,449.720,-0.488,-0.091,0.366
1668254640300,2022-11-12T14:04:00.300,449.760,-0.213,-0.183,0.244
1668254640340,2022-11-12T14:04:00.340,449.800,-0.213,-0.213,0.213
1668254640380,2022-11-12T14:04:00.380,449.840,-0.488,-0.183,0.366
1668254640420,2022-11-12T14:04:00.420,449.880,-0.457,-0.213,0.335
1668254640460,2022-11-12T14:04:00.460,449.920,-0.305,-0.183,0.274
1668254640500,2022-11-12T14:04:00.500,449.960,-0.488,-0.213,0.335
1668254640540,2022-11-12T14:04:00.540,450.000,-0.457,-0.213,0.305
1668254640580,2022-11-12T14:04:00.580,450.040,-0.518,-0.274,0.396
1668254640620,2022-11-12T14:04:00.620,450.080,-0.366,-0.305,0.366
1668254640660,2022-11-12T14:04:00.660,450.120,-0.305,-0.213,0.427
1668254640700,2022-11-12T14:04:00.700,450.160,-0.518,-0.213,0.457
1668254640740,2022-11-12T14:04:00.740,450.200,-0.457,-0.335,0.366
1668254640780,2022-11-12T14:04:00.780,450.240,-0.305,-0.366,0.366
1668254640820,2022-11-12T14:04:00.820,450.280,-0.732,-0.274,0.457
1668254640860,2022-11-12T14:04:00.860,450.320,-0.427,-0.274,0.396
1668254640900,2022-11-12T14:04:00.900,450.360,-0.244,-0.122,0.335
1668254640940,2022-11-12T14:04:00.940,450.400,-0.183,-0.030,0.335
1668254640980,2022-11-12T14:04:00.980,450.440,-0.488,-0.274,0.366
1668254641020,2022-11-12T14:04:01.020,450.480,-0.549,-0.244,0.427
1668254641060,2022-11-12T14:04:01.060,450.520,-0.549,-0.213,0.427
1668254641100,2022-11-12T14:04:01.100,450.560,-0.457,-0.244,0.335
1668254641140,2022-11-12T14:04:01.140,450.600,-0.213,-0.305,0.305
1668254641180,2022-11-12T14:04:01.180,450.640,-0.335,-0.244,0.427
1668254641220,2022-11-12T14:04:01.220,450.680,-0.366,-0.274,0.366
1668254641260,2022-11-12T14:04:01.260,450.720,-0.152,-0.335,0.274
1668254641300,2022-11-12T14:04:01.300,450.760,-0.427,-0.244,0.427
1668254641340,2022-11-12T14:04:01.340,450.800,-0.457,-0.305,0.396
1668254641380,2022-11-12T14:04:01.380,450.840,-0.244,-0.244,0.305
1668254641420,2022-11-12T14:04:01.420,450.880,-0.335,-0.213,0.366
1668254641460,2022-11-12T14:04:01.460,450.920,-0.366,-0.274,0.335
1668254641500,2022-11-12T14:04:01.500,450.960,-0.335,-0.244,0.366
1668254641540,2022-11-12T14:04:01.540,451.000,-0.244,-0.213,0.335
1668254641580,2022-11-12T14:04:01.580,451.040,-0.244,-0.274,0.274
1668254641620,2022-11-12T14:04:01.620,451.080,-0.457,-0.183,0.335
1668254641660,2022-11-12T14:04:01.660,451.120,-0.366,-0.122,0.305
1668254641700,2022-11-12T14:04:01.700,451.160,-0.152,-0.305,0.244
1668254641740,2022-11-12T14:04:01.740,451.200,-0.427,-0.274,0.396
1668254641780,2022-11-12T14:04:01.780,451.240,-0.488,-0.244,0.427
1668254641820,2022-11-12T14:04:01.820,451.280,-0.244,-0.183,0.396
1668254641860,2022-11-12T14:04:01.860,451.320,-0.122,-0.122,0.366
1668254641900,2022-11-12T14:04:01.900,451.360,-0.213,-0.274,0.335
1668254641940,2022-11-12T14:04:01.940,451.400,-0.457,-0.335,0.457
1668254641980,2022-11-12T14:04:01.980,451.440,-0.732,-0.274,0.518
1668254642020,2022-11-12T14:04:02.020,451.480,-0.488,-0.366,0.335
1668254642060,2022-11-12T14:04:02.060,451.520,-0.305,-0.396,0.335
1668254642100,2022-11-12T14:04:02.100,451.560,-0.457,-0.213,0.518
1668254642140,2022-11-12T14:04:02.140,451.600,-0.274,-0.244,0.335
1668254642180,2022-11-12T14:04:02.180,451.640,-0.061,-0.244,0.091
1668254642220,2022-11-12T14:04:02.220,451.680,-0.335,-0.183,0.274
1668254642260,2022-11-12T14:04:02.260,451.720,-0.366,-0.274,0.366
1668254642300,2022-11-12T14:04:02.300,451.760,-0.244,-0.274,0.244
1668254642340,2022-11-12T14:04:02.340,451.800,-0.213,-0.244,0.274
1668254642380,2022-11-12T14:04:02.380,451.840,-0.396,-0.244,0.427
1668254642420,2022-11-12T14:04:02.420,451.880,-0.274,-0.213,0.366
1668254642460,2022-11-12T14:04:02.460,451.920,-0.274,-0.305,0.366
1668254642500,2022-11-12T14:04:02.500,451.960,-0.305,-0.335,0.396
1668254642540,2022-11-12T14:04:02.540,452.000,-0.518,-0.244,0.396
1668254642580,2022-11-12T14:04:02.580,452.040,-0.396,-0.335,0.366
1668254642620,2022-11-12T14:04:02.620,452.080,-0.366,-0.366,0.366
1668254642660,2022-11-12T14:04:02.660,452.120,-0.335,-0.366,0.305
1668254642700,2022-11-12T14:04:02.700,452.160,-0.396,-0.366,0.366
1668254642740,2022-11-12T14:04:02.740,452.200,-0.549,-0.305,0.457
1668254642780,2022-11-12T14:04:02.780,452.240,-0.335,-0.244,0.366
1668254642820,2022-11-12T14:04:02.820,452.280,-0.183,-0.183,0.305
1668254642860,2022-11-12T14:04:02.860,452.320,-0.305,-0.335,0.244
1668254642900,2022-11-12T14:04:02.900,452.360,-0.183,-0.274,0.274
1668254642940,2022-11-12T14:04:02.940,452.400,-0.122,-0.305,0.244
1668254642980,2022-11-12T14:04:02.980,452.440,-0.152,-0.244,0.274
1668254643020,2022-11-12T14:04:03.020,452.480,-0.396,-0.183,0.366
1668254643060,2022-11-12T14:04:03.060,452.520,-0.640,-0.366,0.457
1668254643100,2022-11-12T14:04:03.100,452.560,-0.549,-0.274,0.457
1668254643140,2022-11-12T14:04:03.140,452.600,-0.213,-0.305,0.366
1668254643180,2022-11-12T14:04:03.180,452.640,-0.488,-0.396,0.518
1668254643220,2022-11-12T14:04:03.220,452.680,-0.762,-0.427,0.610
1668254643260,2022-11-12T14:04:03.260,452.720,-0.457,-0.366,0.457
1668254643300,2022-11-12T14:04:03.300,452.760,-0.427,-0.396,0.305
1668254643340,2022-11-12T14:04:03.340,452.800,-0.518,-0.305,0.335
1668254643380,2022-11-12T14:04:03.380,452.840,-0.427,-0.335,0.366
1668254643420,2022-11-12T14:04:03.420,452.880,-0.305,-0.305,0.305
1668254643460,2022-11-12T14:04:03.460,452.920,-0.396,-0.305,0.335
1668254643500,2022-11-12T14:04:03.500,452.960,-0.427,-0.305,0.366
1668254643540,2022-11-12T14:04:03.540,453.000,-0.488,-0.366,0.335
1668254643580,2022-11-12T14:04:03.580,453.040,-0.427,-0.274,0.305
1668254643620,2022-11-12T14:04:03.620,453.080,-0.488,-0.335,0.335
1668254643660,2022-11-12T14:04:03.660,453.120,-0.610,-0.366,0.427
1668254643700,2022-11-12T14:04:03.700,453.160,-0.396,-0.274,0.427
1668254643740,2022-11-12T14:04:03.740,453.200,-0.396,-0.305,0.396
1668254643780,2022-11-12T14:04:03.780,453.240,-0.488,-0.213,0.457
1668254643820,2022-11-12T14:04:03.820,453.280,-0.213,-0.244,0.366
1668254643860,2022-11-12T14:04:03.860,453.320,-0.427,-0.335,0.396
1668254643900,2022-11-12T14:04:03.900,453.360,-0.488,-0.335,0.457
1668254643940,2022-11-12T14:04:03.940,453.400,-0.305,-0.305,0.335
1668254643980,2022-11-12T14:04:03.980,453.440,-0.396,-0.335,0.305
1668254644020,2022-11-12T14:04:04.020,453.480,-0.579,-0.396,0.366
1668254644060,2022-11-12T14:04:04.060,453.520,-0.518,-0.335,0.366
1668254644100,2022-11-12T14:04:04.100,453.560,-0.274,-0.305,0.244
1668254644140,2022-11-12T14:04:04.140,453.600,-0.305,-0.335,0.305
1668254644180,2022-11-12T14:04:04.180,453.640,-0.427,-0.335,0.396
1668254644220,2022-11-12T14:04:04.220,453.680,-0.335,-0.366,0.335
1668254644260,2022-11-12T14:04:04.260,453.720,-0.305,-0.305,0.274
1668254644300,2022-11-12T14:04:04.300,453.760,-0.274,-0.244,0.274
1668254644340,2022-11-12T14:04:04.340,453.800,-0.427,-0.366,0.335
1668254644380,2022-11-12T14:04:04.380,453.840,-0.244,-0.305,0.274
1668254644420,2022-11-12T14:04:04.420,453.880,-0.305,-0.274,0.335
1668254644460,2022-11-12T14:04:04.460,453.920,-0.366,-0.305,0.335
1668254644500,2022-11-12T14:04:04.500,453.960,-0.366,-0.305,0.305
1668254644540,2022-11-12T14:04:04.540,454.000,-0.335,-0.366,0.335
1668254644580,2022-11-12T14:04:04.580,454.040,-0.366,-0.427,0.366
1668254644620,2022-11-12T14:04:04.620,454.080,-0.396,-0.274,0.366
1668254644660,2022-11-12T14:04:04.660,454.120,-0.274,-0.274,0.366
1668254644700,2022-11-12T14:04:04.700,454.160,-0.030,-0.213,0.366
1668254644740,2022-11-12T14:04:04.740,454.200,-0.274,-0.366,0.366
1668254644780,2022-11-12T14:04:04.780,454.240,-0.396,-0.305,0.427
1668254644820,2022-11-12T14:04:04.820,454.280,-0.305,-0.366,0.396
1668254644860,2022-11-12T14:04:04.860,454.320,-0.305,-0.366,0.366
1668254644900,2022-11-12T14:04:04.900,454.360,-0.213,-0.305,0.366
1668254644940,2022-11-12T14:04:04.940,454.400,-0.488,-0.305,0.488
1668254644980,2022-11-12T14:04:04.980,454.440,-0.427,-0.305,0.366
1668254645020,2022-11-12T14:04:05.020,454.480,-0.091,-0.274,0.213
1668254645060,2022-11-12T14:04:05.060,454.520,-0.427,-0.335,0.335
1668254645100,2022-11-12T14:04:05.100,454.560,-0.305,-0.274,0.274
1668254645140,2022-11-12T14:04:05.140,454.600,-0.183,-0.244,0.305
1668254645180,2022-11-12T14:04:05.180,454.640,-0.335,-0.335,0.335
1668254645220,2022-11-12T14:04:05.220,454.680,-0.274,-0.305,0.366
1668254645260,2022-11-12T14:04:05.260,454.720,-0.366,-0.244,0.396
1668254645300,2022-11-12T14:04:05.300,454.760,-0.457,-0.335,0.396
1668254645340,2022-11-12T14:04:05.340,454.800,-0.396,-0.366,0.335
1668254645380,2022-11-12T14:04:05.380,454.840,-0.274,-0.335,0.335
1668254645420,2022-11-12T14:04:05.420,454.880,-0.366,-0.274,0.366
1668254645460,2022-11-12T14:04:05.460,454.920,-0.335,-0.274,0.366
1668254645500,2022-11-12T14:04:05.500,454.960,-0.457,-0.335,0.274
1668254645540,2022-11-12T14:04:05.540,455.000,-0.396,-0.244,0.396
1668254645580,2022-11-12T14:04:05.580,455.040,-0.427,-0.274,0.396
1668254645620,2022-11-12T14:04:05.620,455.080,-0.274,-0.183,0.396
1668254645660,2022-11-12T14:04:05.660,455.120,-0.122,-0.274,0.274
1668254645700,2022-11-12T14:04:05.700,455.160,-0.396,-0.335,0.396
1668254645740,2022-11-12T14:04:05.740,455.200,-0.366,-0.244,0.396
1668254645780,2022-11-12T14:04:05.780,455.240,-0.366,-0.274,0.305
1668254645820,2022-11-12T14:04:05.820,455.280,-0.305,-0.305,0.274
1668254645860,2022-11-12T14:04:05.860,455.320,-0.305,-0.366,0.335
1668254645900,2022-11-12T14:04:05.900,455.360,-0.488,-0.274,0.396
1668254645940,2022-11-12T14:04:05.940,455.400,-0.213,-0.274,0.274
1668254645980,2022-11-12T14:04:05.980,455.440,-0.244,-0.335,0.244
1668254646020,2022-11-12T14:04:06.020,455.480,-0.457,-0.305,0.396
1668254646060,2022-11-12T14:04:06.060,455.520,-0.427,-0.335,0.396
1668254646100,2022-11-12T14:04:06.100,455.560,-0.274,-0.396,0.305
1668254646140,2022-11-12T14:04:06.140,455.600,-0.335,-0.305,0.366
1668254646180,2022-11-12T14:04:06.180,455.640,-0.335,-0.244,0.335
1668254646220,2022-11-12T14:04:06.220,455.680,-0.213,-0.274,0.274
1668254646260,2022-11-12T14:04:06.260,455.720,-0.366,-0.335,0.305
1668254646300,2022-11-12T14:04:06.300,455.760,-0.518,-0.305,0.366
1668254646340,2022-11-12T14:04:06.340,455.800,-0.366,-0.274,0.305
1668254646380,2022-11-12T14:04:06.380,455.840,-0.366,-0.305,0.335
1668254646420,2022-11-12T14:04:06.420,455.880,-0.396,-0.274,0.335
1668254646460,2022-11-12T14:04:06.460,455.920,-0.427,-0.274,0.396
1668254646500,2022-11-12T14:04:06.500,455.960,-0.549,-0.366,0.427
1668254646540,2022-11-12T14:04:06.540,456.000,-0.396,-0.305,0.335
1668254646580,2022-11-12T14:04:06.580,456.040,-0.152,-0.122,0.366
1668254646620,2022-11-12T14:04:06.620,456.080,-0.305,-0.274,0.366
1668254646660,2022-11-12T14:04:06.660,456.120,-0.305,-0.305,0.396
1668254646700,2022-11-12T14:04:06.700,456.160,-0.244,-0.335,0.335
1668254646740,2022-11-12T14:04:06.740,456.200,-0.488,-0.274,0.457
1668254646780,2022-11-12T14:04:06.780,456.240,-0.335,-0.305,0.366
1668254646820,2022-11-12T14:04:06.820,456.280,-0.457,-0.335,0.427
1668254646860,2022-11-12T14:04:06.860,456.320,-0.518,-0.335,0.427
1668254646900,2022-11-12T14:04:06.900,456.360,-0.213,-0.335,0.305
1668254646940,2022-11-12T14:04:06.940,456.400,-0.396,-0.244,0.427
1668254646980,2022-11-12T14:04:06.980,456.440,-0.579,-0.366,0.457
1668254647020,2022-11-12T14:04:07.020,456.480,-0.427,-0.366,0.335
1668254647060,2022-11-12T14:04:07.060,456.520,-0.213,-0.335,0.305
1668254647100,2022-11-12T14:04:07.100,456.560,-0.427,-0.213,0.396
1668254647140,2022-11-12T14:04:07.140,456.600,-0.457,-0.183,0.366
1668254647180,2022-11-12T14:04:07.180,456.640,-0.335,-0.274,0.305
1668254647220,2022-11-12T14:04:07.220,456.680,-0.518,-0.335,0.335
1668254647260,2022-11-12T14:04:07.260,456.720,-0.457,-0.305,0.396
1668254647300,2022-11-12T14:04:07.300,456.760,-0.366,-0.213,0.335
