epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668343998445,2022-11-13T14:53:18.445,564.880,-0.152,0.579,0.061
1668343998485,2022-11-13T14:53:18.485,564.920,1.707,0.518,-0.701
1668343998525,2022-11-13T14:53:18.525,564.960,0.762,0.305,-1.098
1668343998565,2022-11-13T14:53:18.565,565.000,0.488,0.366,-0.793
1668343998605,2022-11-13T14:53:18.605,565.040,1.738,0.457,-0.366
1668343998645,2022-11-13T14:53:18.645,565.080,1.098,0.366,-0.091
1668343998685,2022-11-13T14:53:18.685,565.120,0.366,0.366,-0.305
1668343998725,2022-11-13T14:53:18.725,565.160,0.122,0.244,-0.671
1668343998765,2022-11-13T14:53:18.765,565.200,0.000,0.152,-0.610
1668343998805,2022-11-13T14:53:18.805,565.240,0.396,0.152,-0.396
1668343998845,2022-11-13T14:53:18.845,565.280,0.061,0.213,-0.213
1668343998885,2022-11-13T14:53:18.885,565.320,-0.183,0.091,-0.274
1668343998925,2022-11-13T14:53:18.925,565.360,-0.396,0.000,-0.274
1668343998965,2022-11-13T14:53:18.965,565.400,-0.518,0.061,-0.305
1668343999005,2022-11-13T14:53:19.005,565.440,-0.366,0.061,-0.244
1668343999045,2022-11-13T14:53:19.045,565.480,0.152,-0.152,-0.030
1668343999085,2022-11-13T14:53:19.085,565.520,0.610,-0.061,0.091
1668343999125,2022-11-13T14:53:19.125,565.560,0.061,0.091,-0.213
1668343999165,2022-11-13T14:53:19.165,565.600,-0.671,0.030,-0.213
1668343999205,2022-11-13T14:53:19.205,565.640,-0.610,0.244,-0.244
1668343999245,2022-11-13T14:53:19.245,565.680,-0.793,0.335,-0.488
1668343999285,2022-11-13T14:53:19.285,565.720,-0.732,0.366,-0.640
1668343999325,2022-11-13T14:53:19.325,565.760,-0.488,0.396,-0.549
1668343999365,2022-11-13T14:53:19.365,565.800,-0.183,0.366,-0.549
1668343999405,2022-11-13T14:53:19.405,565.840,-0.091,0.213,-0.671
1668343999445,2022-11-13T14:53:19.445,565.880,-0.335,0.122,-0.549
1668343999485,2022-11-13T14:53:19.485,565.920,0.000,0.366,-0.427
1668343999525,2022-11-13T14:53:19.525,565.960,-0.305,0.335,-0.396
1668343999565,2022-11-13T14:53:19.565,566.000,-0.396,0.244,-0.305
1668343999605,2022-11-13T14:53:19.605,566.040,-0.396,0.152,-0.305
1668343999645,2022-11-13T14:53:19.645,566.080,-0.457,0.183,-0.335
1668343999685,2022-11-13T14:53:19.685,566.120,-0.335,0.183,-0.305
1668343999725,2022-11-13T14:53:19.725,566.160,-0.183,0.244,-0.244
1668343999765,2022-11-13T14:53:19.765,566.200,-0.030,0.122,-0.274
1668343999805,2022-11-13T14:53:19.805,566.240,-0.244,0.183,-0.396
1668343999845,2022-11-13T14:53:19.845,566.280,-0.457,0.183,-0.335
1668343999885,2022-11-13T14:53:19.885,566.320,-0.091,0.183,-0.274
1668343999925,2022-11-13T14:53:19.925,566.360,-0.213,0.183,-0.305
1668343999965,2022-11-13T14:53:19.965,566.400,-0.396,0.244,-0.366
1668344000005,2022-11-13T14:53:20.005,566.440,-0.091,0.213,-0.335
1668344000045,2022-11-13T14:53:20.045,566.480,-0.244,0.244,-0.335
1668344000085,2022-11-13T14:53:20.085,566.520,-0.305,0.244,-0.274
1668344000125,2022-11-13T14:53:20.125,566.560,-0.244,0.213,-0.335
1668344000165,2022-11-13T14:53:20.165,566.600,-0.305,0.213,-0.366
1668344000205,2022-11-13T14:53:20.205,566.640,-0.061,0.305,-0.274
1668344000245,2022-11-13T14:53:20.245,566.680,-0.457,0.305,-0.305
1668344000285,2022-11-13T14:53:20.285,566.720,-0.427,0.213,-0.335
1668344000325,2022-11-13T14:53:20.325,566.760,-0.183,0.152,-0.366
1668344000365,2022-11-13T14:53:20.365,566.800,-0.396,0.091,-0.305
1668344000405,2022-11-13T14:53:20.405,566.840,-0.335,0.152,-0.274
1668344000445,2022-11-13T14:53:20.445,566.880,-0.274,0.213,-0.274
1668344000485,2022-11-13T14:53:20.485,566.920,0.122,0.152,-0.366
1668344000525,2022-11-13T14:53:20.525,566.960,0.061,0.091,-0.335
1668344000565,2022-11-13T14:53:20.565,567.000,-0.518,0.244,-0.244
1668344000605,2022-11-13T14:53:20.605,567.040,-0.244,0.183,-0.274
1668344000645,2022-11-13T14:53:20.645,567.080,0.152,0.213,-0.396
1668344000685,2022-11-13T14:53:20.685,567.120,-0.457,0.122,-0.457
1668344000725,2022-11-13T14:53:20.725,567.160,-0.091,0.122,-0.366
1668344000765,2022-11-13T14:53:20.765,567.200,-0.183,0.152,-0.244
1668344000805,2022-11-13T14:53:20.805,567.240,-0.396,0.122,-0.274
1668344000845,2022-11-13T14:53:20.845,567.280,-0.274,0.122,-0.366
1668344000885,2022-11-13T14:53:20.885,567.320,-0.183,0.213,-0.366
1668344000925,2022-11-13T14:53:20.925,567.360,-0.274,0.305,-0.335
1668344000965,2022-11-13T14:53:20.965,567.400,-0.061,0.213,-0.305
1668344001005,2022-11-13T14:53:21.005,567.440,-0.061,0.274,-0.366
1668344001045,2022-11-13T14:53:21.045,567.480,-0.305,0.213,-0.305
1668344001085,2022-11-13T14:53:21.085,567.520,-0.335,0.213,-0.305
1668344001125,2022-11-13T14:53:21.125,567.560,-0.366,0.335,-0.396
1668344001165,2022-11-13T14:53:21.165,567.600,-0.305,0.122,-0.457
1668344001205,2022-11-13T14:53:21.205,567.640,-0.183,0.000,-0.518
1668344001245,2022-11-13T14:53:21.245,567.680,0.091,0.213,-0.366
1668344001285,2022-11-13T14:53:21.285,567.720,0.183,0.305,-0.183
1668344001325,2022-11-13T14:53:21.325,567.760,-0.091,0.335,-0.244
1668344001365,2022-11-13T14:53:21.365,567.800,-0.030,0.335,-0.335
1668344001405,2022-11-13T14:53:21.405,567.840,-0.061,0.213,-0.305
1668344001445,2022-11-13T14:53:21.445,567.880,-0.274,0.244,-0.274
1668344001485,2022-11-13T14:53:21.485,567.920,0.030,0.244,-0.305
1668344001525,2022-11-13T14:53:21.525,567.960,-0.488,0.152,-0.427
1668344001565,2022-11-13T14:53:21.565,568.000,-0.122,0.274,-0.488
1668344001605,2022-11-13T14:53:21.605,568.040,-0.305,0.244,-0.396
1668344001645,2022-11-13T14:53:21.645,568.080,0.030,0.183,-0.274
1668344001685,2022-11-13T14:53:21.685,568.120,-0.213,0.244,-0.274
1668344001725,2022-11-13T14:53:21.725,568.160,-0.091,0.183,-0.335
1668344001765,2022-11-13T14:53:21.765,568.200,0.122,0.366,-0.396
1668344001805,2022-11-13T14:53:21.805,568.240,-0.366,0.518,-0.366
1668344001845,2022-11-13T14:53:21.845,568.280,-0.122,0.366,-0.305
1668344001885,2022-11-13T14:53:21.885,568.320,0.122,0.335,-0.274
1668344001925,2022-11-13T14:53:21.925,568.360,-0.122,0.183,-0.305
1668344001965,2022-11-13T14:53:21.965,568.400,-0.183,0.091,-0.305
1668344002005,2022-11-13T14:53:22.005,568.440,0.030,0.091,-0.274
1668344002045,2022-11-13T14:53:22.045,568.480,0.000,0.213,-0.274
1668344002085,2022-11-13T14:53:22.085,568.520,-0.122,0.122,-0.274
1668344002125,2022-11-13T14:53:22.125,568.560,0.274,0.030,-0.183
1668344002165,2022-11-13T14:53:22.165,568.600,0.030,0.213,-0.244
1668344002205,2022-11-13T14:53:22.205,568.640,-0.244,0.244,-0.305
1668344002245,2022-11-13T14:53:22.245,568.680,-0.030,0.091,-0.305
1668344002285,2022-11-13T14:53:22.285,568.720,0.000,0.183,-0.274
1668344002325,2022-11-13T14:53:22.325,568.760,-0.091,0.152,-0.274
1668344002365,2022-11-13T14:53:22.365,568.800,0.030,0.183,-0.335
1668344002405,2022-11-13T14:53:22.405,568.840,-0.061,0.122,-0.274
1668344002445,2022-11-13T14:53:22.445,568.880,0.030,0.183,-0.305
1668344002485,2022-11-13T14:53:22.485,568.920,-0.396,0.183,-0.305
1668344002525,2022-11-13T14:53:22.525,568.960,-0.457,0.244,-0.305
1668344002565,2022-11-13T14:53:22.565,569.000,-0.213,0.305,-0.305
1668344002605,2022-11-13T14:53:22.605,569.040,-0.518,0.183,-0.366
1668344002645,2022-11-13T14:53:22.645,569.080,-0.610,0.122,-0.305
1668344002685,2022-11-13T14:53:22.685,569.120,-0.030,0.305,-0.366
1668344002725,2022-11-13T14:53:22.725,569.160,0.061,0.213,-0.427
1668344002765,2022-11-13T14:53:22.765,569.200,-0.701,0.030,-0.396
1668344002805,2022-11-13T14:53:22.805,569.240,-0.854,0.000,-0.335
1668344002845,2022-11-13T14:53:22.845,569.280,-0.671,-0.030,-0.305
1668344002885,2022-11-13T14:53:22.885,569.320,-0.396,0.213,-0.274
1668344002925,2022-11-13T14:53:22.925,569.360,-0.152,0.549,-0.366
1668344002965,2022-11-13T14:53:22.965,569.400,0.305,0.671,-0.396
1668344003005,2022-11-13T14:53:23.005,569.440,0.579,0.518,-0.366
1668344003045,2022-11-13T14:53:23.045,569.480,-0.122,0.274,-0.335
1668344003085,2022-11-13T14:53:23.085,569.520,-0.518,0.030,-0.274
1668344003125,2022-11-13T14:53:23.125,569.560,-1.128,0.030,-0.152
1668344003165,2022-11-13T14:53:23.165,569.600,-1.463,0.030,-0.152
1668344003205,2022-11-13T14:53:23.205,569.640,-1.098,-0.061,-0.122
1668344003245,2022-11-13T14:53:23.245,569.680,0.244,0.396,-0.244
1668344003285,2022-11-13T14:53:23.285,569.720,0.122,0.579,-0.335
1668344003325,2022-11-13T14:53:23.325,569.760,0.183,0.396,-0.366
1668344003365,2022-11-13T14:53:23.365,569.800,1.189,0.122,-0.427
1668344003405,2022-11-13T14:53:23.405,569.840,0.061,0.122,-0.366
1668344003445,2022-11-13T14:53:23.445,569.880,-1.037,0.091,-0.335
1668344003485,2022-11-13T14:53:23.485,569.920,-0.915,0.183,-0.274
1668344003525,2022-11-13T14:53:23.525,569.960,-0.915,0.122,-0.244
1668344003565,2022-11-13T14:53:23.565,570.000,0.000,0.518,-0.366
1668344003605,2022-11-13T14:53:23.605,570.040,0.518,0.549,-0.427
1668344003645,2022-11-13T14:53:23.645,570.080,0.945,0.396,-0.335
1668344003685,2022-11-13T14:53:23.685,570.120,-0.061,0.274,-0.335
1668344003725,2022-11-13T14:53:23.725,570.160,-0.915,-0.030,-0.366
1668344003765,2022-11-13T14:53:23.765,570.200,-0.518,0.030,-0.305
1668344003805,2022-11-13T14:53:23.805,570.240,-0.640,0.061,-0.152
1668344003845,2022-11-13T14:53:23.845,570.280,-0.488,0.091,-0.274
1668344003885,2022-11-13T14:53:23.885,570.320,0.122,0.244,-0.457
1668344003925,2022-11-13T14:53:23.925,570.360,-0.030,0.091,-0.457
1668344003965,2022-11-13T14:53:23.965,570.400,-0.152,0.152,-0.366
1668344004005,2022-11-13T14:53:24.005,570.440,-0.213,0.091,-0.274
1668344004045,2022-11-13T14:53:24.045,570.480,-0.579,0.244,-0.274
1668344004085,2022-11-13T14:53:24.085,570.520,-0.061,0.305,-0.244
1668344004125,2022-11-13T14:53:24.125,570.560,-0.030,0.274,-0.305
1668344004165,2022-11-13T14:53:24.165,570.600,-0.488,0.488,-0.366
1668344004205,2022-11-13T14:53:24.205,570.640,-0.274,0.274,-0.335
1668344004245,2022-11-13T14:53:24.245,570.680,-0.122,0.091,-0.335
1668344004285,2022-11-13T14:53:24.285,570.720,-0.366,0.213,-0.366
1668344004325,2022-11-13T14:53:24.325,570.760,-0.366,0.152,-0.366
1668344004365,2022-11-13T14:53:24.365,570.800,-0.427,0.122,-0.305
1668344004405,2022-11-13T14:53:24.405,570.840,-0.122,0.183,-0.274
1668344004445,2022-11-13T14:53:24.445,570.880,-0.366,0.213,-0.305
1668344004485,2022-11-13T14:53:24.485,570.920,-0.152,0.305,-0.335
1668344004525,2022-11-13T14:53:24.525,570.960,0.091,0.213,-0.335
1668344004565,2022-11-13T14:53:24.565,571.000,-0.122,0.213,-0.396
1668344004605,2022-11-13T14:53:24.605,571.040,-0.335,0.183,-0.335
1668344004645,2022-11-13T14:53:24.645,571.080,-0.183,0.213,-0.244
1668344004685,2022-11-13T14:53:24.685,571.120,-0.305,0.366,-0.274
1668344004725,2022-11-13T14:53:24.725,571.160,-0.213,0.274,-0.335
1668344004765,2022-11-13T14:53:24.765,571.200,-0.061,0.213,-0.335
1668344004805,2022-11-13T14:53:24.805,571.240,-0.366,0.274,-0.335
1668344004845,2022-11-13T14:53:24.845,571.280,-0.061,0.091,-0.305
1668344004885,2022-11-13T14:53:24.885,571.320,-0.335,0.091,-0.396
1668344004925,2022-11-13T14:53:24.925,571.360,-0.427,0.091,-0.366
1668344004965,2022-11-13T14:53:24.965,571.400,-0.091,0.122,-0.244
1668344005005,2022-11-13T14:53:25.005,571.440,-0.457,0.213,-0.305
1668344005045,2022-11-13T14:53:25.045,571.480,-0.274,0.152,-0.366
1668344005085,2022-11-13T14:53:25.085,571.520,-0.244,0.061,-0.305
1668344005125,2022-11-13T14:53:25.125,571.560,-0.244,0.213,-0.457
1668344005165,2022-11-13T14:53:25.165,571.600,-1.250,0.427,-0.610
1668344005205,2022-11-13T14:53:25.205,571.640,-0.213,0.183,-0.518
1668344005245,2022-11-13T14:53:25.245,571.680,-0.183,0.152,-0.305
1668344005285,2022-11-13T14:53:25.285,571.720,-0.061,0.213,-0.183
1668344005325,2022-11-13T14:53:25.325,571.760,-0.122,0.152,-0.183
1668344005365,2022-11-13T14:53:25.365,571.800,0.305,0.183,-0.213
1668344005405,2022-11-13T14:53:25.405,571.840,-0.030,0.122,-0.274
1668344005445,2022-11-13T14:53:25.445,571.880,-0.183,0.244,-0.335
1668344005485,2022-11-13T14:53:25.485,571.920,-0.152,0.213,-0.244
1668344005525,2022-11-13T14:53:25.525,571.960,-0.244,0.305,-0.244
1668344005565,2022-11-13T14:53:25.565,572.000,-0.335,0.366,-0.396
1668344005605,2022-11-13T14:53:25.605,572.040,-0.396,0.305,-0.396
1668344005645,2022-11-13T14:53:25.645,572.080,-0.244,0.244,-0.305
1668344005685,2022-11-13T14:53:25.685,572.120,-0.183,0.305,-0.274
1668344005725,2022-11-13T14:53:25.725,572.160,-0.610,0.213,-0.305
1668344005765,2022-11-13T14:53:25.765,572.200,-0.305,0.183,-0.335
1668344005805,2022-11-13T14:53:25.805,572.240,-0.030,0.152,-0.366
1668344005845,2022-11-13T14:53:25.845,572.280,-0.122,0.244,-0.305
1668344005885,2022-11-13T14:53:25.885,572.320,0.518,0.335,-0.244
1668344005925,2022-11-13T14:53:25.925,572.360,0.274,0.335,-0.305
1668344005965,2022-11-13T14:53:25.965,572.400,-0.396,0.305,-0.457
1668344006005,2022-11-13T14:53:26.005,572.440,0.061,0.091,-0.366
1668344006045,2022-11-13T14:53:26.045,572.480,-0.030,0.213,-0.335
1668344006085,2022-11-13T14:53:26.085,572.520,-0.152,0.305,-0.274
1668344006125,2022-11-13T14:53:26.125,572.560,0.000,0.213,-0.274
1668344006165,2022-11-13T14:53:26.165,572.600,0.213,0.213,-0.305
1668344006205,2022-11-13T14:53:26.205,572.640,0.091,0.244,-0.305
1668344006245,2022-11-13T14:53:26.245,572.680,-0.152,0.152,-0.305
1668344006285,2022-11-13T14:53:26.285,572.720,0.000,0.152,-0.244
1668344006325,2022-11-13T14:53:26.325,572.760,0.030,0.122,-0.274
1668344006365,2022-11-13T14:53:26.365,572.800,0.030,0.091,-0.305
1668344006405,2022-11-13T14:53:26.405,572.840,0.122,0.152,-0.274
1668344006445,2022-11-13T14:53:26.445,572.880,-0.061,0.122,-0.244
1668344006485,2022-11-13T14:53:26.485,572.920,-0.183,0.122,-0.305
1668344006525,2022-11-13T14:53:26.525,572.960,0.000,0.061,-0.274
1668344006565,2022-11-13T14:53:26.565,573.000,-0.061,0.183,-0.305
1668344006605,2022-11-13T14:53:26.605,573.040,-0.366,0.244,-0.335
1668344006645,2022-11-13T14:53:26.645,573.080,-0.396,0.183,-0.366
1668344006685,2022-11-13T14:53:26.685,573.120,-0.396,0.061,-0.305
1668344006725,2022-11-13T14:53:26.725,573.160,-0.457,0.091,-0.274
1668344006765,2022-11-13T14:53:26.765,573.200,-0.549,0.274,-0.366
1668344006805,2022-11-13T14:53:26.805,573.240,-0.518,0.213,-0.305
1668344006845,2022-11-13T14:53:26.845,573.280,-0.244,0.274,-0.335
1668344006885,2022-11-13T14:53:26.885,573.320,-0.396,0.366,-0.335
1668344006925,2022-11-13T14:53:26.925,573.360,-0.366,0.244,-0.366
1668344006965,2022-11-13T14:53:26.965,573.400,-0.427,0.244,-0.335
1668344007005,2022-11-13T14:53:27.005,573.440,-0.366,0.183,-0.366
1668344007045,2022-11-13T14:53:27.045,573.480,-0.366,0.030,-0.335
1668344007085,2022-11-13T14:53:27.085,573.520,-0.305,0.244,-0.305
1668344007125,2022-11-13T14:53:27.125,573.560,-0.152,0.183,-0.274
1668344007165,2022-11-13T14:53:27.165,573.600,-0.305,0.091,-0.366
1668344007205,2022-11-13T14:53:27.205,573.640,-0.457,0.244,-0.335
1668344007245,2022-11-13T14:53:27.245,573.680,-0.213,0.244,-0.305
1668344007285,2022-11-13T14:53:27.285,573.720,-0.244,0.152,-0.366
1668344007325,2022-11-13T14:53:27.325,573.760,-0.274,0.305,-0.427
1668344007365,2022-11-13T14:53:27.365,573.800,-0.183,0.244,-0.305
1668344007405,2022-11-13T14:53:27.405,573.840,-0.152,0.244,-0.274
1668344007445,2022-11-13T14:53:27.445,573.880,-0.305,0.244,-0.305
1668344007485,2022-11-13T14:53:27.485,573.920,-0.183,0.152,-0.366
1668344007525,2022-11-13T14:53:27.525,573.960,-0.122,0.213,-0.305
1668344007565,2022-11-13T14:53:27.565,574.000,-0.244,0.244,-0.305
1668344007605,2022-11-13T14:53:27.605,574.040,-0.335,0.030,-0.335
1668344007645,2022-11-13T14:53:27.645,574.080,-0.183,0.213,-0.305
1668344007685,2022-11-13T14:53:27.685,574.120,-0.335,0.213,-0.366
1668344007725,2022-11-13T14:53:27.725,574.160,-0.091,0.152,-0.396
1668344007765,2022-11-13T14:53:27.765,574.200,-0.366,0.213,-0.335
1668344007805,2022-11-13T14:53:27.805,574.240,0.000,0.183,-0.244
1668344007845,2022-11-13T14:53:27.845,574.280,-0.213,0.305,-0.244
1668344007885,2022-11-13T14:53:27.885,574.320,-0.427,0.274,-0.305
1668344007925,2022-11-13T14:53:27.925,574.360,-0.335,0.122,-0.366
1668344007965,2022-11-13T14:53:27.965,574.400,-0.335,0.091,-0.366
1668344008005,2022-11-13T14:53:28.005,574.440,-0.152,0.122,-0.274
1668344008045,2022-11-13T14:53:28.045,574.480,-0.183,0.213,-0.274
1668344008085,2022-11-13T14:53:28.085,574.520,-0.335,0.152,-0.335
1668344008125,2022-11-13T14:53:28.125,574.560,-0.030,0.152,-0.335
1668344008165,2022-11-13T14:53:28.165,574.600,-0.152,0.305,-0.305
1668344008205,2022-11-13T14:53:28.205,574.640,-0.335,0.305,-0.274
1668344008245,2022-11-13T14:53:28.245,574.680,0.000,0.244,-0.366
1668344008285,2022-11-13T14:53:28.285,574.720,-0.061,0.274,-0.396
1668344008325,2022-11-13T14:53:28.325,574.760,-0.122,0.244,-0.335
1668344008365,2022-11-13T14:53:28.365,574.800,-0.274,0.183,-0.305
1668344008405,2022-11-13T14:53:28.405,574.840,-0.274,0.183,-0.305
1668344008445,2022-11-13T14:53:28.445,574.880,-0.152,0.213,-0.366
1668344008485,2022-11-13T14:53:28.485,574.920,-0.396,0.183,-0.366
1668344008525,2022-11-13T14:53:28.525,574.960,-0.335,0.091,-0.305
1668344008565,2022-11-13T14:53:28.565,575.000,-0.122,0.183,-0.305
1668344008605,2022-11-13T14:53:28.605,575.040,-0.061,0.274,-0.335
1668344008645,2022-11-13T14:53:28.645,575.080,-0.213,0.091,-0.305
1668344008685,2022-11-13T14:53:28.685,575.120,-0.244,0.152,-0.244
1668344008725,2022-11-13T14:53:28.725,575.160,0.122,0.244,-0.274
1668344008765,2022-11-13T14:53:28.765,575.200,0.030,0.305,-0.366
1668344008805,2022-11-13T14:53:28.805,575.240,0.030,0.244,-0.305
1668344008845,2022-11-13T14:53:28.845,575.280,0.152,0.396,-0.274
1668344008885,2022-11-13T14:53:28.885,575.320,-0.122,0.457,-0.335
1668344008925,2022-11-13T14:53:28.925,575.360,-0.488,0.183,-0.396
1668344008965,2022-11-13T14:53:28.965,575.400,-0.305,0.152,-0.396
1668344009005,2022-11-13T14:53:29.005,575.440,-0.183,0.305,-0.274
1668344009045,2022-11-13T14:53:29.045,575.480,-0.274,0.183,-0.244
1668344009085,2022-11-13T14:53:29.085,575.520,-0.305,0.244,-0.366
1668344009125,2022-11-13T14:53:29.125,575.560,-0.213,0.305,-0.366
1668344009165,2022-11-13T14:53:29.165,575.600,0.000,0.366,-0.335
1668344009205,2022-11-13T14:53:29.205,575.640,0.122,0.335,-0.244
1668344009245,2022-11-13T14:53:29.245,575.680,0.549,0.244,-0.274
1668344009285,2022-11-13T14:53:29.285,575.720,0.091,0.274,-0.366
1668344009325,2022-11-13T14:53:29.325,575.760,0.000,0.335,-0.335
1668344009365,2022-11-13T14:53:29.365,575.800,0.396,0.244,-0.305
1668344009405,2022-11-13T14:53:29.405,575.840,0.091,0.366,-0.305
1668344009445,2022-11-13T14:53:29.445,575.880,-0.091,0.244,-0.244
1668344009485,2022-11-13T14:53:29.485,575.920,0.061,0.213,-0.274
1668344009525,2022-11-13T14:53:29.525,575.960,0.000,0.274,-0.274
1668344009565,2022-11-13T14:53:29.565,576.000,-0.061,0.183,-0.213
1668344009605,2022-11-13T14:53:29.605,576.040,0.030,0.213,-0.152
1668344009645,2022-11-13T14:53:29.645,576.080,-0.091,0.183,-0.274
1668344009685,2022-11-13T14:53:29.685,576.120,0.122,0.213,-0.335
1668344009725,2022-11-13T14:53:29.725,576.160,-0.152,0.274,-0.335
1668344009765,2022-11-13T14:53:29.765,576.200,0.122,0.274,-0.244
1668344009805,2022-11-13T14:53:29.805,576.240,0.335,0.366,-0.244
1668344009845,2022-11-13T14:53:29.845,576.280,-0.152,0.335,-0.366
1668344009885,2022-11-13T14:53:29.885,576.320,-0.244,0.274,-0.427
1668344009925,2022-11-13T14:53:29.925,576.360,-0.061,0.213,-0.549
1668344009965,2022-11-13T14:53:29.965,576.400,-0.274,0.305,-0.732
1668344010005,2022-11-13T14:53:30.005,576.440,-0.457,0.213,-0.366
1668344010045,2022-11-13T14:53:30.045,576.480,0.183,0.152,-0.183
1668344010085,2022-11-13T14:53:30.085,576.520,0.396,0.183,-0.091
1668344010125,2022-11-13T14:53:30.125,576.560,-0.152,0.091,-0.183
1668344010165,2022-11-13T14:53:30.165,576.600,-0.274,0.213,-0.213
1668344010205,2022-11-13T14:53:30.205,576.640,-0.030,0.274,-0.244
1668344010245,2022-11-13T14:53:30.245,576.680,-0.274,0.244,-0.335
1668344010285,2022-11-13T14:53:30.285,576.720,-0.488,0.274,-0.305
1668344010325,2022-11-13T14:53:30.325,576.760,-0.274,0.213,-0.244
1668344010365,2022-11-13T14:53:30.365,576.800,-0.244,0.213,-0.274
1668344010405,2022-11-13T14:53:30.405,576.840,-0.488,0.183,-0.366
1668344010445,2022-11-13T14:53:30.445,576.880,-0.488,0.213,-0.396
1668344010485,2022-11-13T14:53:30.485,576.920,-0.244,0.213,-0.366
1668344010525,2022-11-13T14:53:30.525,576.960,-0.427,0.152,-0.305
1668344010565,2022-11-13T14:53:30.565,577.000,-0.579,0.213,-0.335
1668344010605,2022-11-13T14:53:30.605,577.040,-0.518,0.244,-0.366
1668344010645,2022-11-13T14:53:30.645,577.080,-0.610,0.183,-0.335
1668344010685,2022-11-13T14:53:30.685,577.120,-0.274,0.183,-0.305
1668344010725,2022-11-13T14:53:30.725,577.160,-0.579,0.183,-0.305
1668344010765,2022-11-13T14:53:30.765,577.200,-0.671,0.244,-0.396
1668344010805,2022-11-13T14:53:30.805,577.240,-0.518,0.030,-0.335
1668344010845,2022-11-13T14:53:30.845,577.280,-0.579,0.000,-0.305
1668344010885,2022-11-13T14:53:30.885,577.320,-0.396,0.030,-0.335
1668344010925,2022-11-13T14:53:30.925,577.360,-0.396,0.122,-0.244
1668344010965,2022-11-13T14:53:30.965,577.400,-0.335,0.030,-0.244
1668344011005,2022-11-13T14:53:31.005,577.440,-0.488,0.122,-0.335
1668344011045,2022-11-13T14:53:31.045,577.480,-0.488,0.122,-0.305
1668344011085,2022-11-13T14:53:31.085,577.520,-0.335,0.183,-0.274
1668344011125,2022-11-13T14:53:31.125,577.560,-0.427,0.213,-0.366
1668344011165,2022-11-13T14:53:31.165,577.600,-0.244,0.183,-0.396
1668344011205,2022-11-13T14:53:31.205,577.640,-0.183,0.183,-0.335
1668344011245,2022-11-13T14:53:31.245,577.680,-0.427,0.183,-0.274
1668344011285,2022-11-13T14:53:31.285,577.720,-0.427,0.183,-0.274
1668344011325,2022-11-13T14:53:31.325,577.760,-0.091,0.213,-0.335
1668344011365,2022-11-13T14:53:31.365,577.800,-0.183,0.152,-0.366
1668344011405,2022-11-13T14:53:31.405,577.840,-0.366,0.091,-0.274
