epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668255346747,2022-11-12T14:15:46.747,799.120,-0.049,-0.190,-0.975
1668255346787,2022-11-12T14:15:46.787,799.160,-0.051,-0.190,-0.973
1668255346827,2022-11-12T14:15:46.827,799.200,-0.049,-0.189,-0.974
1668255346867,2022-11-12T14:15:46.867,799.240,-0.049,-0.189,-0.975
1668255346907,2022-11-12T14:15:46.907,799.280,-0.048,-0.190,-0.974
1668255346947,2022-11-12T14:15:46.947,799.320,-0.050,-0.190,-0.975
1668255346987,2022-11-12T14:15:46.987,799.360,-0.049,-0.190,-0.975
1668255347027,2022-11-12T14:15:47.027,799.400,-0.049,-0.189,-0.973
1668255347067,2022-11-12T14:15:47.067,799.440,-0.049,-0.192,-0.975
1668255347107,2022-11-12T14:15:47.107,799.480,-0.048,-0.188,-0.975
1668255347147,2022-11-12T14:15:47.147,799.520,-0.049,-0.190,-0.974
1668255347187,2022-11-12T14:15:47.187,799.560,-0.050,-0.190,-0.974
1668255347227,2022-11-12T14:15:47.227,799.600,-0.051,-0.191,-0.975
1668255347267,2022-11-12T14:15:47.267,799.640,-0.051,-0.192,-0.975
1668255347307,2022-11-12T14:15:47.307,799.680,-0.048,-0.189,-0.973
1668255347347,2022-11-12T14:15:47.347,799.720,-0.050,-0.189,-0.974
1668255347387,2022-11-12T14:15:47.387,799.760,-0.049,-0.191,-0.976
1668255347427,2022-11-12T14:15:47.427,799.800,-0.049,-0.188,-0.974
1668255347467,2022-11-12T14:15:47.467,799.840,-0.051,-0.190,-0.974
1668255347507,2022-11-12T14:15:47.507,799.880,-0.048,-0.190,-0.976
1668255347547,2022-11-12T14:15:47.547,799.920,-0.048,-0.189,-0.973
1668255347587,2022-11-12T14:15:47.587,799.960,-0.050,-0.188,-0.975
1668255347627,2022-11-12T14:15:47.627,800.000,-0.051,-0.192,-0.975
1668255347667,2022-11-12T14:15:47.667,800.040,-0.050,-0.188,-0.975
1668255347707,2022-11-12T14:15:47.707,800.080,-0.050,-0.190,-0.974
1668255347747,2022-11-12T14:15:47.747,800.120,-0.051,-0.190,-0.972
1668255347787,2022-11-12T14:15:47.787,800.160,-0.050,-0.188,-0.975
1668255347827,2022-11-12T14:15:47.827,800.200,-0.051,-0.189,-0.975
1668255347867,2022-11-12T14:15:47.867,800.240,-0.047,-0.190,-0.974
1668255347907,2022-11-12T14:15:47.907,800.280,-0.050,-0.190,-0.974
1668255347947,2022-11-12T14:15:47.947,800.320,-0.051,-0.188,-0.974
1668255347987,2022-11-12T14:15:47.987,800.360,-0.048,-0.189,-0.975
1668255348027,2022-11-12T14:15:48.027,800.400,-0.051,-0.192,-0.975
1668255348067,2022-11-12T14:15:48.067,800.440,-0.050,-0.186,-0.973
1668255348107,2022-11-12T14:15:48.107,800.480,-0.049,-0.189,-0.975
1668255348147,2022-11-12T14:15:48.147,800.520,-0.049,-0.189,-0.976
1668255348187,2022-11-12T14:15:48.187,800.560,-0.050,-0.189,-0.973
1668255348227,2022-11-12T14:15:48.227,800.600,-0.050,-0.190,-0.974
1668255348267,2022-11-12T14:15:48.267,800.640,-0.050,-0.190,-0.975
1668255348307,2022-11-12T14:15:48.307,800.680,-0.050,-0.188,-0.974
1668255348347,2022-11-12T14:15:48.347,800.720,-0.049,-0.189,-0.974
1668255348387,2022-11-12T14:15:48.387,800.760,-0.050,-0.191,-0.975
1668255348427,2022-11-12T14:15:48.427,800.800,-0.050,-0.190,-0.973
1668255348467,2022-11-12T14:15:48.467,800.840,-0.050,-0.190,-0.974
1668255348507,2022-11-12T14:15:48.507,800.880,-0.049,-0.191,-0.974
1668255348547,2022-11-12T14:15:48.547,800.920,-0.050,-0.190,-0.975
1668255348587,2022-11-12T14:15:48.587,800.960,-0.049,-0.189,-0.975
1668255348627,2022-11-12T14:15:48.627,801.000,-0.051,-0.188,-0.973
1668255348667,2022-11-12T14:15:48.667,801.040,-0.050,-0.191,-0.973
1668255348707,2022-11-12T14:15:48.707,801.080,-0.051,-0.188,-0.974
1668255348747,2022-11-12T14:15:48.747,801.120,-0.051,-0.190,-0.974
1668255348787,2022-11-12T14:15:48.787,801.160,-0.049,-0.189,-0.976
1668255348827,2022-11-12T14:15:48.827,801.200,-0.051,-0.190,-0.976
1668255348867,2022-11-12T14:15:48.867,801.240,-0.048,-0.190,-0.973
1668255348907,2022-11-12T14:15:48.907,801.280,-0.050,-0.190,-0.972
1668255348947,2022-11-12T14:15:48.947,801.320,-0.050,-0.190,-0.974
1668255348987,2022-11-12T14:15:48.987,801.360,-0.049,-0.190,-0.975
1668255349027,2022-11-12T14:15:49.027,801.400,-0.049,-0.190,-0.976
1668255349067,2022-11-12T14:15:49.067,801.440,-0.049,-0.188,-0.973
1668255349107,2022-11-12T14:15:49.107,801.480,-0.050,-0.189,-0.975
1668255349147,2022-11-12T14:15:49.147,801.520,-0.049,-0.189,-0.974
1668255349187,2022-11-12T14:15:49.187,801.560,-0.049,-0.188,-0.973
1668255349227,2022-11-12T14:15:49.227,801.600,-0.049,-0.190,-0.975
1668255349267,2022-11-12T14:15:49.267,801.640,-0.049,-0.192,-0.974
1668255349307,2022-11-12T14:15:49.307,801.680,-0.050,-0.190,-0.974
1668255349347,2022-11-12T14:15:49.347,801.720,-0.047,-0.190,-0.975
1668255349387,2022-11-12T14:15:49.387,801.760,-0.050,-0.190,-0.974
1668255349427,2022-11-12T14:15:49.427,801.800,-0.051,-0.191,-0.974
1668255349467,2022-11-12T14:15:49.467,801.840,-0.049,-0.189,-0.975
1668255349507,2022-11-12T14:15:49.507,801.880,-0.049,-0.190,-0.976
1668255349547,2022-11-12T14:15:49.547,801.920,-0.049,-0.189,-0.975
1668255349587,2022-11-12T14:15:49.587,801.960,-0.050,-0.191,-0.974
1668255349627,2022-11-12T14:15:49.627,802.000,-0.049,-0.189,-0.975
1668255349667,2022-11-12T14:15:49.667,802.040,-0.049,-0.189,-0.975
1668255349707,2022-11-12T14:15:49.707,802.080,-0.051,-0.192,-0.975
1668255349747,2022-11-12T14:15:49.747,802.120,-0.051,-0.187,-0.975
1668255349787,2022-11-12T14:15:49.787,802.160,-0.049,-0.189,-0.975
1668255349827,2022-11-12T14:15:49.827,802.200,-0.049,-0.190,-0.975
1668255349867,2022-11-12T14:15:49.867,802.240,-0.049,-0.190,-0.973
1668255349907,2022-11-12T14:15:49.907,802.280,-0.050,-0.190,-0.977
1668255349947,2022-11-12T14:15:49.947,802.320,-0.049,-0.189,-0.974
1668255349987,2022-11-12T14:15:49.987,802.360,-0.050,-0.190,-0.974
1668255350027,2022-11-12T14:15:50.027,802.400,-0.050,-0.190,-0.975
1668255350067,2022-11-12T14:15:50.067,802.440,-0.050,-0.190,-0.974
1668255350107,2022-11-12T14:15:50.107,802.480,-0.048,-0.189,-0.975
1668255350147,2022-11-12T14:15:50.147,802.520,-0.050,-0.188,-0.973
1668255350187,2022-11-12T14:15:50.187,802.560,-0.049,-0.189,-0.974
1668255350227,2022-11-12T14:15:50.227,802.600,-0.049,-0.190,-0.975
1668255350267,2022-11-12T14:15:50.267,802.640,-0.051,-0.190,-0.976
1668255350307,2022-11-12T14:15:50.307,802.680,-0.049,-0.189,-0.974
1668255350347,2022-11-12T14:15:50.347,802.720,-0.051,-0.189,-0.975
1668255350387,2022-11-12T14:15:50.387,802.760,-0.050,-0.190,-0.975
1668255350427,2022-11-12T14:15:50.427,802.800,-0.049,-0.189,-0.973
1668255350467,2022-11-12T14:15:50.467,802.840,-0.050,-0.189,-0.975
1668255350507,2022-11-12T14:15:50.507,802.880,-0.049,-0.189,-0.974
1668255350547,2022-11-12T14:15:50.547,802.920,-0.050,-0.188,-0.974
1668255350587,2022-11-12T14:15:50.587,802.960,-0.050,-0.189,-0.974
1668255350627,2022-11-12T14:15:50.627,803.000,-0.050,-0.190,-0.973
1668255350667,2022-11-12T14:15:50.667,803.040,-0.049,-0.190,-0.975
1668255350707,2022-11-12T14:15:50.707,803.080,-0.050,-0.190,-0.973
1668255350747,2022-11-12T14:15:50.747,803.120,-0.049,-0.189,-0.975
1668255350787,2022-11-12T14:15:50.787,803.160,-0.052,-0.190,-0.976
1668255350827,2022-11-12T14:15:50.827,803.200,-0.050,-0.189,-0.975
1668255350867,2022-11-12T14:15:50.867,803.240,-0.050,-0.189,-0.974
1668255350907,2022-11-12T14:15:50.907,803.280,-0.049,-0.190,-0.973
1668255350947,2022-11-12T14:15:50.947,803.320,-0.049,-0.187,-0.974
1668255350987,2022-11-12T14:15:50.987,803.360,-0.050,-0.189,-0.974
1668255351027,2022-11-12T14:15:51.027,803.400,-0.049,-0.188,-0.973
1668255351067,2022-11-12T14:15:51.067,803.440,-0.050,-0.188,-0.975
1668255351107,2022-11-12T14:15:51.107,803.480,-0.049,-0.189,-0.975
1668255351147,2022-11-12T14:15:51.147,803.520,-0.050,-0.187,-0.975
1668255351187,2022-11-12T14:15:51.187,803.560,-0.050,-0.190,-0.974
1668255351227,2022-11-12T14:15:51.227,803.600,-0.050,-0.190,-0.975
1668255351267,2022-11-12T14:15:51.267,803.640,-0.051,-0.190,-0.974
1668255351307,2022-11-12T14:15:51.307,803.680,-0.049,-0.187,-0.974
1668255351347,2022-11-12T14:15:51.347,803.720,-0.050,-0.188,-0.975
1668255351387,2022-11-12T14:15:51.387,803.760,-0.051,-0.191,-0.975
1668255351427,2022-11-12T14:15:51.427,803.800,-0.051,-0.189,-0.974
1668255351467,2022-11-12T14:15:51.467,803.840,-0.050,-0.188,-0.974
1668255351507,2022-11-12T14:15:51.507,803.880,-0.050,-0.191,-0.976
1668255351547,2022-11-12T14:15:51.547,803.920,-0.048,-0.188,-0.974
1668255351587,2022-11-12T14:15:51.587,803.960,-0.050,-0.189,-0.972
1668255351627,2022-11-12T14:15:51.627,804.000,-0.050,-0.188,-0.975
1668255351667,2022-11-12T14:15:51.667,804.040,-0.050,-0.186,-0.974
1668255351707,2022-11-12T14:15:51.707,804.080,-0.050,-0.192,-0.976
1668255351747,2022-11-12T14:15:51.747,804.120,-0.050,-0.188,-0.975
1668255351787,2022-11-12T14:15:51.787,804.160,-0.049,-0.190,-0.975
1668255351827,2022-11-12T14:15:51.827,804.200,-0.049,-0.188,-0.975
1668255351867,2022-11-12T14:15:51.867,804.240,-0.051,-0.189,-0.975
1668255351907,2022-11-12T14:15:51.907,804.280,-0.051,-0.191,-0.974
1668255351947,2022-11-12T14:15:51.947,804.320,-0.050,-0.187,-0.975
1668255351987,2022-11-12T14:15:51.987,804.360,-0.050,-0.188,-0.975
1668255352027,2022-11-12T14:15:52.027,804.400,-0.050,-0.189,-0.973
1668255352067,2022-11-12T14:15:52.067,804.440,-0.050,-0.189,-0.976
1668255352107,2022-11-12T14:15:52.107,804.480,-0.049,-0.190,-0.976
1668255352147,2022-11-12T14:15:52.147,804.520,-0.049,-0.189,-0.974
1668255352187,2022-11-12T14:15:52.187,804.560,-0.051,-0.188,-0.975
1668255352227,2022-11-12T14:15:52.227,804.600,-0.048,-0.190,-0.975
1668255352267,2022-11-12T14:15:52.267,804.640,-0.050,-0.187,-0.976
1668255352307,2022-11-12T14:15:52.307,804.680,-0.053,-0.190,-0.974
1668255352347,2022-11-12T14:15:52.347,804.720,-0.048,-0.189,-0.975
1668255352387,2022-11-12T14:15:52.387,804.760,-0.049,-0.189,-0.974
1668255352427,2022-11-12T14:15:52.427,804.800,-0.052,-0.189,-0.974
1668255352467,2022-11-12T14:15:52.467,804.840,-0.048,-0.188,-0.973
1668255352507,2022-11-12T14:15:52.507,804.880,-0.050,-0.191,-0.976
1668255352547,2022-11-12T14:15:52.547,804.920,-0.048,-0.188,-0.974
1668255352587,2022-11-12T14:15:52.587,804.960,-0.050,-0.190,-0.973
1668255352627,2022-11-12T14:15:52.627,805.000,-0.050,-0.189,-0.976
1668255352667,2022-11-12T14:15:52.667,805.040,-0.048,-0.189,-0.973
1668255352707,2022-11-12T14:15:52.707,805.080,-0.049,-0.189,-0.974
1668255352747,2022-11-12T14:15:52.747,805.120,-0.049,-0.190,-0.974
1668255352787,2022-11-12T14:15:52.787,805.160,-0.049,-0.189,-0.975
1668255352827,2022-11-12T14:15:52.827,805.200,-0.049,-0.190,-0.975
1668255352867,2022-11-12T14:15:52.867,805.240,-0.049,-0.188,-0.973
1668255352907,2022-11-12T14:15:52.907,805.280,-0.050,-0.190,-0.975
1668255352947,2022-11-12T14:15:52.947,805.320,-0.048,-0.188,-0.975
1668255352987,2022-11-12T14:15:52.987,805.360,-0.050,-0.189,-0.975
1668255353027,2022-11-12T14:15:53.027,805.400,-0.048,-0.189,-0.974
1668255353067,2022-11-12T14:15:53.067,805.440,-0.048,-0.189,-0.973
1668255353107,2022-11-12T14:15:53.107,805.480,-0.049,-0.188,-0.974
1668255353147,2022-11-12T14:15:53.147,805.520,-0.050,-0.188,-0.975
1668255353187,2022-11-12T14:15:53.187,805.560,-0.049,-0.191,-0.976
1668255353227,2022-11-12T14:15:53.227,805.600,-0.049,-0.188,-0.972
1668255353267,2022-11-12T14:15:53.267,805.640,-0.049,-0.189,-0.975
1668255353307,2022-11-12T14:15:53.307,805.680,-0.048,-0.190,-0.974
1668255353347,2022-11-12T14:15:53.347,805.720,-0.049,-0.187,-0.975
1668255353387,2022-11-12T14:15:53.387,805.760,-0.050,-0.191,-0.977
1668255353427,2022-11-12T14:15:53.427,805.800,-0.049,-0.190,-0.974
1668255353467,2022-11-12T14:15:53.467,805.840,-0.048,-0.188,-0.974
1668255353507,2022-11-12T14:15:53.507,805.880,-0.050,-0.189,-0.976
1668255353547,2022-11-12T14:15:53.547,805.920,-0.049,-0.190,-0.975
1668255353587,2022-11-12T14:15:53.587,805.960,-0.049,-0.189,-0.975
1668255353627,2022-11-12T14:15:53.627,806.000,-0.049,-0.190,-0.975
1668255353667,2022-11-12T14:15:53.667,806.040,-0.049,-0.189,-0.973
1668255353707,2022-11-12T14:15:53.707,806.080,-0.048,-0.188,-0.975
1668255353747,2022-11-12T14:15:53.747,806.120,-0.051,-0.191,-0.976
1668255353787,2022-11-12T14:15:53.787,806.160,-0.049,-0.188,-0.974
1668255353827,2022-11-12T14:15:53.827,806.200,-0.049,-0.189,-0.972
1668255353867,2022-11-12T14:15:53.867,806.240,-0.049,-0.191,-0.976
1668255353907,2022-11-12T14:15:53.907,806.280,-0.049,-0.189,-0.974
1668255353947,2022-11-12T14:15:53.947,806.320,-0.049,-0.189,-0.975
1668255353987,2022-11-12T14:15:53.987,806.360,-0.049,-0.188,-0.977
1668255354027,2022-11-12T14:15:54.027,806.400,-0.049,-0.189,-0.973
1668255354067,2022-11-12T14:15:54.067,806.440,-0.048,-0.189,-0.976
1668255354107,2022-11-12T14:15:54.107,806.480,-0.050,-0.188,-0.974
1668255354147,2022-11-12T14:15:54.147,806.520,-0.050,-0.191,-0.974
1668255354187,2022-11-12T14:15:54.187,806.560,-0.050,-0.189,-0.974
1668255354227,2022-11-12T14:15:54.227,806.600,-0.049,-0.188,-0.973
1668255354267,2022-11-12T14:15:54.267,806.640,-0.050,-0.190,-0.975
1668255354307,2022-11-12T14:15:54.307,806.680,-0.049,-0.188,-0.975
1668255354347,2022-11-12T14:15:54.347,806.720,-0.049,-0.190,-0.975
1668255354387,2022-11-12T14:15:54.387,806.760,-0.049,-0.189,-0.975
1668255354427,2022-11-12T14:15:54.427,806.800,-0.049,-0.190,-0.974
1668255354467,2022-11-12T14:15:54.467,806.840,-0.049,-0.189,-0.976
1668255354507,2022-11-12T14:15:54.507,806.880,-0.050,-0.189,-0.973
1668255354547,2022-11-12T14:15:54.547,806.920,-0.050,-0.192,-0.976
1668255354587,2022-11-12T14:15:54.587,806.960,-0.047,-0.190,-0.976
1668255354627,2022-11-12T14:15:54.627,807.000,-0.049,-0.190,-0.974
1668255354667,2022-11-12T14:15:54.667,807.040,-0.049,-0.191,-0.974
1668255354707,2022-11-12T14:15:54.707,807.080,-0.049,-0.189,-0.974
1668255354747,2022-11-12T14:15:54.747,807.120,-0.050,-0.191,-0.975
1668255354787,2022-11-12T14:15:54.787,807.160,-0.048,-0.191,-0.974
1668255354827,2022-11-12T14:15:54.827,807.200,-0.051,-0.189,-0.976
1668255354867,2022-11-12T14:15:54.867,807.240,-0.048,-0.190,-0.973
1668255354907,2022-11-12T14:15:54.907,807.280,-0.048,-0.190,-0.973
1668255354947,2022-11-12T14:15:54.947,807.320,-0.049,-0.191,-0.977
1668255354987,2022-11-12T14:15:54.987,807.360,-0.049,-0.189,-0.975
1668255355027,2022-11-12T14:15:55.027,807.400,-0.050,-0.190,-0.974
1668255355067,2022-11-12T14:15:55.067,807.440,-0.049,-0.190,-0.974
1668255355107,2022-11-12T14:15:55.107,807.480,-0.049,-0.190,-0.974
1668255355147,2022-11-12T14:15:55.147,807.520,-0.048,-0.190,-0.974
1668255355187,2022-11-12T14:15:55.187,807.560,-0.049,-0.189,-0.974
1668255355227,2022-11-12T14:15:55.227,807.600,-0.049,-0.191,-0.976
1668255355267,2022-11-12T14:15:55.267,807.640,-0.048,-0.188,-0.974
1668255355307,2022-11-12T14:15:55.307,807.680,-0.051,-0.190,-0.974
1668255355347,2022-11-12T14:15:55.347,807.720,-0.049,-0.190,-0.975
1668255355387,2022-11-12T14:15:55.387,807.760,-0.050,-0.189,-0.973
1668255355427,2022-11-12T14:15:55.427,807.800,-0.049,-0.190,-0.973
1668255355467,2022-11-12T14:15:55.467,807.840,-0.050,-0.190,-0.976
1668255355507,2022-11-12T14:15:55.507,807.880,-0.050,-0.189,-0.975
1668255355547,2022-11-12T14:15:55.547,807.920,-0.048,-0.190,-0.974
1668255355587,2022-11-12T14:15:55.587,807.960,-0.049,-0.189,-0.977
1668255355627,2022-11-12T14:15:55.627,808.000,-0.048,-0.189,-0.974
1668255355667,2022-11-12T14:15:55.667,808.040,-0.050,-0.190,-0.974
1668255355707,2022-11-12T14:15:55.707,808.080,-0.048,-0.191,-0.976
1668255355747,2022-11-12T14:15:55.747,808.120,-0.049,-0.189,-0.974
1668255355787,2022-11-12T14:15:55.787,808.160,-0.049,-0.189,-0.974
1668255355827,2022-11-12T14:15:55.827,808.200,-0.049,-0.191,-0.974
1668255355867,2022-11-12T14:15:55.867,808.240,-0.050,-0.190,-0.974
1668255355907,2022-11-12T14:15:55.907,808.280,-0.049,-0.190,-0.974
1668255355947,2022-11-12T14:15:55.947,808.320,-0.049,-0.189,-0.975
1668255355987,2022-11-12T14:15:55.987,808.360,-0.049,-0.190,-0.974
1668255356027,2022-11-12T14:15:56.027,808.400,-0.049,-0.188,-0.973
1668255356067,2022-11-12T14:15:56.067,808.440,-0.049,-0.190,-0.976
1668255356107,2022-11-12T14:15:56.107,808.480,-0.049,-0.190,-0.976
1668255356147,2022-11-12T14:15:56.147,808.520,-0.049,-0.190,-0.974
1668255356187,2022-11-12T14:15:56.187,808.560,-0.050,-0.189,-0.974
1668255356227,2022-11-12T14:15:56.227,808.600,-0.049,-0.190,-0.974
1668255356267,2022-11-12T14:15:56.267,808.640,-0.049,-0.190,-0.975
1668255356307,2022-11-12T14:15:56.307,808.680,-0.048,-0.190,-0.972
1668255356347,2022-11-12T14:15:56.347,808.720,-0.049,-0.189,-0.975
1668255356387,2022-11-12T14:15:56.387,808.760,-0.049,-0.189,-0.976
1668255356427,2022-11-12T14:15:56.427,808.800,-0.049,-0.188,-0.974
1668255356467,2022-11-12T14:15:56.467,808.840,-0.049,-0.190,-0.975
1668255356507,2022-11-12T14:15:56.507,808.880,-0.049,-0.190,-0.974
1668255356547,2022-11-12T14:15:56.547,808.920,-0.048,-0.189,-0.975
1668255356587,2022-11-12T14:15:56.587,808.960,-0.049,-0.189,-0.974
1668255356627,2022-11-12T14:15:56.627,809.000,-0.049,-0.189,-0.976
1668255356667,2022-11-12T14:15:56.667,809.040,-0.048,-0.189,-0.974
1668255356707,2022-11-12T14:15:56.707,809.080,-0.049,-0.190,-0.975
1668255356747,2022-11-12T14:15:56.747,809.120,-0.049,-0.189,-0.973
1668255356787,2022-11-12T14:15:56.787,809.160,-0.050,-0.189,-0.974
1668255356827,2022-11-12T14:15:56.827,809.200,-0.049,-0.189,-0.974
1668255356867,2022-11-12T14:15:56.867,809.240,-0.050,-0.190,-0.975
1668255356907,2022-11-12T14:15:56.907,809.280,-0.048,-0.188,-0.975
1668255356947,2022-11-12T14:15:56.947,809.320,-0.049,-0.189,-0.974
1668255356987,2022-11-12T14:15:56.987,809.360,-0.049,-0.190,-0.975
1668255357027,2022-11-12T14:15:57.027,809.400,-0.050,-0.189,-0.975
1668255357067,2022-11-12T14:15:57.067,809.440,-0.049,-0.189,-0.975
1668255357107,2022-11-12T14:15:57.107,809.480,-0.048,-0.189,-0.974
1668255357147,2022-11-12T14:15:57.147,809.520,-0.049,-0.189,-0.975
1668255357187,2022-11-12T14:15:57.187,809.560,-0.049,-0.189,-0.975
1668255357227,2022-11-12T14:15:57.227,809.600,-0.050,-0.190,-0.974
1668255357267,2022-11-12T14:15:57.267,809.640,-0.049,-0.190,-0.974
1668255357307,2022-11-12T14:15:57.307,809.680,-0.051,-0.189,-0.976
1668255357347,2022-11-12T14:15:57.347,809.720,-0.048,-0.189,-0.975
1668255357387,2022-11-12T14:15:57.387,809.760,-0.050,-0.188,-0.975
1668255357427,2022-11-12T14:15:57.427,809.800,-0.049,-0.189,-0.974
1668255357467,2022-11-12T14:15:57.467,809.840,-0.048,-0.190,-0.974
1668255357507,2022-11-12T14:15:57.507,809.880,-0.048,-0.189,-0.975
1668255357547,2022-11-12T14:15:57.547,809.920,-0.049,-0.188,-0.974
1668255357587,2022-11-12T14:15:57.587,809.960,-0.049,-0.190,-0.974
1668255357627,2022-11-12T14:15:57.627,810.000,-0.049,-0.190,-0.974
1668255357667,2022-11-12T14:15:57.667,810.040,-0.050,-0.191,-0.974
1668255357707,2022-11-12T14:15:57.707,810.080,-0.048,-0.190,-0.974
1668255357747,2022-11-12T14:15:57.747,810.120,-0.049,-0.188,-0.975
1668255357787,2022-11-12T14:15:57.787,810.160,-0.049,-0.191,-0.975
1668255357827,2022-11-12T14:15:57.827,810.200,-0.050,-0.188,-0.975
1668255357867,2022-11-12T14:15:57.867,810.240,-0.050,-0.190,-0.975
1668255357907,2022-11-12T14:15:57.907,810.280,-0.049,-0.189,-0.973
1668255357947,2022-11-12T14:15:57.947,810.320,-0.050,-0.188,-0.975
1668255357987,2022-11-12T14:15:57.987,810.360,-0.048,-0.190,-0.975
1668255358027,2022-11-12T14:15:58.027,810.400,-0.048,-0.189,-0.974
1668255358067,2022-11-12T14:15:58.067,810.440,-0.050,-0.191,-0.974
1668255358107,2022-11-12T14:15:58.107,810.480,-0.048,-0.188,-0.975
1668255358147,2022-11-12T14:15:58.147,810.520,-0.050,-0.191,-0.973
1668255358187,2022-11-12T14:15:58.187,810.560,-0.049,-0.189,-0.976
1668255358227,2022-11-12T14:15:58.227,810.600,-0.049,-0.188,-0.975
1668255358267,2022-11-12T14:15:58.267,810.640,-0.050,-0.188,-0.973
1668255358307,2022-11-12T14:15:58.307,810.680,-0.050,-0.190,-0.974
1668255358347,2022-11-12T14:15:58.347,810.720,-0.050,-0.191,-0.974
1668255358387,2022-11-12T14:15:58.387,810.760,-0.049,-0.190,-0.974
1668255358427,2022-11-12T14:15:58.427,810.800,-0.050,-0.189,-0.974
1668255358467,2022-11-12T14:15:58.467,810.840,-0.050,-0.189,-0.975
1668255358507,2022-11-12T14:15:58.507,810.880,-0.049,-0.188,-0.974
1668255358547,2022-11-12T14:15:58.547,810.920,-0.050,-0.190,-0.974
1668255358587,2022-11-12T14:15:58.587,810.960,-0.050,-0.190,-0.974
1668255358627,2022-11-12T14:15:58.627,811.000,-0.049,-0.189,-0.975
1668255358667,2022-11-12T14:15:58.667,811.040,-0.050,-0.190,-0.975
1668255358707,2022-11-12T14:15:58.707,811.080,-0.049,-0.190,-0.974
1668255358747,2022-11-12T14:15:58.747,811.120,-0.050,-0.189,-0.973
1668255358787,2022-11-12T14:15:58.787,811.160,-0.049,-0.189,-0.974
1668255358827,2022-11-12T14:15:58.827,811.200,-0.048,-0.188,-0.974
1668255358867,2022-11-12T14:15:58.867,811.240,-0.052,-0.191,-0.974
1668255358907,2022-11-12T14:15:58.907,811.280,-0.049,-0.189,-0.974
1668255358947,2022-11-12T14:15:58.947,811.320,-0.049,-0.188,-0.975
1668255358987,2022-11-12T14:15:58.987,811.360,-0.050,-0.190,-0.975
1668255359027,2022-11-12T14:15:59.027,811.400,-0.050,-0.189,-0.974
1668255359067,2022-11-12T14:15:59.067,811.440,-0.049,-0.189,-0.974
1668255359107,2022-11-12T14:15:59.107,811.480,-0.048,-0.190,-0.975
1668255359147,2022-11-12T14:15:59.147,811.520,-0.050,-0.191,-0.972
1668255359187,2022-11-12T14:15:59.187,811.560,-0.049,-0.190,-0.974
1668255359227,2022-11-12T14:15:59.227,811.600,-0.050,-0.189,-0.974
1668255359267,2022-11-12T14:15:59.267,811.640,-0.050,-0.190,-0.975
1668255359307,2022-11-12T14:15:59.307,811.680,-0.049,-0.190,-0.974
1668255359347,2022-11-12T14:15:59.347,811.720,-0.050,-0.190,-0.973
1668255359387,2022-11-12T14:15:59.387,811.760,-0.049,-0.190,-0.974
1668255359427,2022-11-12T14:15:59.427,811.800,-0.050,-0.190,-0.975
1668255359467,2022-11-12T14:15:59.467,811.840,-0.050,-0.190,-0.975
1668255359507,2022-11-12T14:15:59.507,811.880,-0.050,-0.188,-0.975
1668255359547,2022-11-12T14:15:59.547,811.920,-0.049,-0.189,-0.975
1668255359587,2022-11-12T14:15:59.587,811.960,-0.049,-0.188,-0.974
1668255359627,2022-11-12T14:15:59.627,812.000,-0.051,-0.190,-0.974
1668255359667,2022-11-12T14:15:59.667,812.040,-0.050,-0.189,-0.974
