epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667727567684,2022-11-06T11:39:27.684,913.962,-0.034,-0.014,-0.990
1667727567725,2022-11-06T11:39:27.725,914.003,-0.031,-0.016,-0.989
1667727567764,2022-11-06T11:39:27.764,914.042,-0.033,-0.015,-0.990
1667727567805,2022-11-06T11:39:27.805,914.083,-0.033,-0.018,-0.988
1667727567845,2022-11-06T11:39:27.845,914.123,-0.034,-0.017,-0.990
1667727567886,2022-11-06T11:39:27.886,914.164,-0.032,-0.020,-0.989
1667727567927,2022-11-06T11:39:27.927,914.205,-0.035,-0.020,-0.988
1667727567967,2022-11-06T11:39:27.967,914.245,-0.034,-0.024,-0.989
1667727568008,2022-11-06T11:39:28.008,914.286,-0.040,-0.038,-0.985
1667727568049,2022-11-06T11:39:28.049,914.327,-0.034,-0.015,-0.988
1667727568088,2022-11-06T11:39:28.088,914.366,-0.035,-0.018,-0.990
1667727568129,2022-11-06T11:39:28.129,914.407,-0.038,-0.028,-0.988
1667727568170,2022-11-06T11:39:28.170,914.448,-0.030,-0.017,-0.991
1667727568210,2022-11-06T11:39:28.210,914.488,-0.027,-0.016,-0.991
1667727568251,2022-11-06T11:39:28.251,914.529,-0.031,-0.023,-0.988
1667727568292,2022-11-06T11:39:28.292,914.570,-0.031,-0.017,-0.988
1667727568331,2022-11-06T11:39:28.331,914.609,-0.034,-0.015,-0.989
1667727568372,2022-11-06T11:39:28.372,914.650,-0.036,-0.027,-0.987
1667727568413,2022-11-06T11:39:28.413,914.691,-0.023,-0.023,-0.988
1667727568453,2022-11-06T11:39:28.453,914.731,-0.019,0.004,-0.986
1667727568494,2022-11-06T11:39:28.494,914.772,-0.019,0.004,-0.986
1667727568535,2022-11-06T11:39:28.535,914.813,-0.014,-0.005,-0.989
1667727568575,2022-11-06T11:39:28.575,914.853,-0.011,-0.001,-0.990
1667727568616,2022-11-06T11:39:28.616,914.894,-0.013,-0.007,-0.990
1667727568657,2022-11-06T11:39:28.657,914.935,-0.020,-0.008,-0.987
1667727568696,2022-11-06T11:39:28.696,914.974,-0.019,-0.006,-0.989
1667727568737,2022-11-06T11:39:28.737,915.015,-0.024,-0.012,-0.988
1667727568777,2022-11-06T11:39:28.777,915.055,-0.026,-0.022,-0.985
1667727568818,2022-11-06T11:39:28.818,915.096,-0.028,-0.025,-0.989
1667727568859,2022-11-06T11:39:28.859,915.137,-0.034,-0.027,-0.990
1667727568898,2022-11-06T11:39:28.898,915.176,-0.034,-0.029,-0.990
1667727568939,2022-11-06T11:39:28.939,915.217,-0.036,-0.028,-0.988
1667727568980,2022-11-06T11:39:28.980,915.258,-0.038,-0.036,-0.987
1667727569020,2022-11-06T11:39:29.020,915.298,-0.032,-0.030,-0.989
1667727569061,2022-11-06T11:39:29.061,915.339,-0.023,-0.000,-0.990
1667727569102,2022-11-06T11:39:29.102,915.380,-0.025,-0.005,-0.989
1667727569141,2022-11-06T11:39:29.141,915.419,-0.029,-0.011,-0.989
1667727569182,2022-11-06T11:39:29.182,915.460,-0.028,-0.018,-0.986
1667727569223,2022-11-06T11:39:29.223,915.501,-0.028,-0.015,-0.988
1667727569263,2022-11-06T11:39:29.263,915.541,-0.027,-0.014,-0.988
1667727569304,2022-11-06T11:39:29.304,915.582,-0.026,-0.012,-0.990
1667727569345,2022-11-06T11:39:29.345,915.623,-0.026,-0.011,-0.990
1667727569385,2022-11-06T11:39:29.385,915.663,-0.028,-0.016,-0.988
1667727569426,2022-11-06T11:39:29.426,915.704,-0.030,-0.015,-0.987
1667727569467,2022-11-06T11:39:29.467,915.745,-0.032,-0.011,-0.987
1667727569506,2022-11-06T11:39:29.506,915.784,-0.029,-0.007,-0.988
1667727569547,2022-11-06T11:39:29.547,915.825,-0.031,-0.017,-0.988
1667727569587,2022-11-06T11:39:29.587,915.865,-0.031,-0.014,-0.989
1667727569628,2022-11-06T11:39:29.628,915.906,-0.030,-0.017,-0.989
1667727569669,2022-11-06T11:39:29.669,915.947,-0.031,-0.018,-0.989
1667727569708,2022-11-06T11:39:29.708,915.986,-0.031,-0.021,-0.989
1667727569749,2022-11-06T11:39:29.749,916.027,-0.031,-0.015,-0.990
1667727569790,2022-11-06T11:39:29.790,916.068,-0.027,-0.004,-0.991
1667727569830,2022-11-06T11:39:29.830,916.108,-0.036,-0.020,-0.988
1667727569871,2022-11-06T11:39:29.871,916.149,-0.033,-0.008,-0.987
1667727569912,2022-11-06T11:39:29.912,916.190,-0.030,-0.010,-0.989
1667727569951,2022-11-06T11:39:29.951,916.229,-0.034,-0.020,-0.988
1667727569992,2022-11-06T11:39:29.992,916.270,-0.032,-0.012,-0.989
1667727570033,2022-11-06T11:39:30.033,916.311,-0.029,-0.016,-0.989
1667727570073,2022-11-06T11:39:30.073,916.351,-0.033,-0.018,-0.988
1667727570114,2022-11-06T11:39:30.114,916.392,-0.033,-0.016,-0.989
1667727570155,2022-11-06T11:39:30.155,916.433,-0.033,-0.021,-0.988
1667727570195,2022-11-06T11:39:30.195,916.473,-0.031,-0.020,-0.988
1667727570236,2022-11-06T11:39:30.236,916.514,-0.033,-0.020,-0.987
1667727570277,2022-11-06T11:39:30.277,916.555,-0.035,-0.018,-0.989
1667727570316,2022-11-06T11:39:30.316,916.594,-0.029,-0.019,-0.990
1667727570357,2022-11-06T11:39:30.357,916.635,-0.034,-0.018,-0.988
1667727570397,2022-11-06T11:39:30.397,916.675,-0.032,-0.014,-0.989
1667727570438,2022-11-06T11:39:30.438,916.716,-0.028,-0.015,-0.990
1667727570479,2022-11-06T11:39:30.479,916.757,-0.033,-0.017,-0.987
1667727570518,2022-11-06T11:39:30.518,916.796,-0.032,-0.015,-0.989
1667727570559,2022-11-06T11:39:30.559,916.837,-0.029,-0.017,-0.989
1667727570600,2022-11-06T11:39:30.600,916.878,-0.031,-0.018,-0.988
1667727570640,2022-11-06T11:39:30.640,916.918,-0.032,-0.018,-0.988
1667727570681,2022-11-06T11:39:30.681,916.959,-0.025,-0.018,-0.990
1667727570722,2022-11-06T11:39:30.722,917.000,-0.031,-0.019,-0.988
1667727570762,2022-11-06T11:39:30.762,917.040,-0.029,-0.017,-0.988
1667727570803,2022-11-06T11:39:30.803,917.081,-0.031,-0.016,-0.990
1667727570844,2022-11-06T11:39:30.844,917.122,-0.028,-0.014,-0.991
1667727570883,2022-11-06T11:39:30.883,917.161,-0.032,-0.015,-0.988
1667727570924,2022-11-06T11:39:30.924,917.202,-0.029,-0.016,-0.988
1667727570965,2022-11-06T11:39:30.965,917.243,-0.030,-0.014,-0.989
1667727571005,2022-11-06T11:39:31.005,917.283,-0.030,-0.017,-0.988
1667727571046,2022-11-06T11:39:31.046,917.324,-0.031,-0.016,-0.988
1667727571087,2022-11-06T11:39:31.087,917.365,-0.025,-0.017,-0.989
1667727571126,2022-11-06T11:39:31.126,917.404,-0.030,-0.020,-0.990
1667727571167,2022-11-06T11:39:31.167,917.445,-0.032,-0.017,-0.988
1667727571208,2022-11-06T11:39:31.208,917.486,-0.030,-0.016,-0.989
1667727571248,2022-11-06T11:39:31.248,917.526,-0.031,-0.020,-0.989
1667727571289,2022-11-06T11:39:31.289,917.567,-0.032,-0.017,-0.989
1667727571328,2022-11-06T11:39:31.328,917.606,-0.030,-0.015,-0.988
1667727571369,2022-11-06T11:39:31.369,917.647,-0.031,-0.006,-0.989
1667727571410,2022-11-06T11:39:31.410,917.688,-0.031,-0.015,-0.988
1667727571450,2022-11-06T11:39:31.450,917.728,-0.033,-0.019,-0.987
1667727571491,2022-11-06T11:39:31.491,917.769,-0.029,-0.014,-0.989
1667727571532,2022-11-06T11:39:31.532,917.810,-0.032,-0.014,-0.988
1667727571572,2022-11-06T11:39:31.572,917.850,-0.028,-0.011,-0.989
1667727571613,2022-11-06T11:39:31.613,917.891,-0.031,-0.015,-0.989
1667727571654,2022-11-06T11:39:31.654,917.932,-0.025,-0.011,-0.991
1667727571693,2022-11-06T11:39:31.693,917.971,-0.032,-0.013,-0.987
1667727571734,2022-11-06T11:39:31.734,918.012,-0.024,-0.010,-0.989
1667727571775,2022-11-06T11:39:31.775,918.053,-0.031,-0.018,-0.987
1667727571815,2022-11-06T11:39:31.815,918.093,-0.028,-0.011,-0.989
1667727571856,2022-11-06T11:39:31.856,918.134,-0.030,-0.017,-0.988
1667727571897,2022-11-06T11:39:31.897,918.175,-0.031,-0.012,-0.989
1667727571936,2022-11-06T11:39:31.936,918.214,-0.027,-0.011,-0.991
1667727571977,2022-11-06T11:39:31.977,918.255,-0.030,-0.018,-0.989
1667727572018,2022-11-06T11:39:32.018,918.296,-0.027,-0.010,-0.989
1667727572058,2022-11-06T11:39:32.058,918.336,-0.029,-0.015,-0.989
1667727572099,2022-11-06T11:39:32.099,918.377,-0.028,-0.013,-0.990
1667727572138,2022-11-06T11:39:32.138,918.416,-0.028,-0.015,-0.990
1667727572179,2022-11-06T11:39:32.179,918.457,-0.031,-0.014,-0.989
1667727572221,2022-11-06T11:39:32.221,918.499,-0.023,-0.010,-0.992
1667727572260,2022-11-06T11:39:32.260,918.538,-0.035,-0.024,-0.989
1667727572301,2022-11-06T11:39:32.301,918.579,-0.043,-0.025,-0.982
1667727572342,2022-11-06T11:39:32.342,918.620,-0.029,-0.009,-0.990
1667727572382,2022-11-06T11:39:32.382,918.660,-0.035,-0.012,-0.990
1667727572423,2022-11-06T11:39:32.423,918.701,-0.037,-0.012,-0.987
1667727572464,2022-11-06T11:39:32.464,918.742,-0.031,-0.006,-0.990
1667727572503,2022-11-06T11:39:32.503,918.781,-0.028,-0.006,-0.990
1667727572544,2022-11-06T11:39:32.544,918.822,-0.029,-0.006,-0.990
1667727572585,2022-11-06T11:39:32.585,918.863,-0.031,-0.011,-0.988
1667727572625,2022-11-06T11:39:32.625,918.903,-0.027,-0.001,-0.989
1667727572666,2022-11-06T11:39:32.666,918.944,-0.024,0.011,-0.992
1667727572707,2022-11-06T11:39:32.707,918.985,-0.037,0.000,-0.987
1667727572746,2022-11-06T11:39:32.746,919.024,-0.033,-0.043,-0.986
1667727572787,2022-11-06T11:39:32.787,919.065,-0.034,0.009,-0.987
1667727572828,2022-11-06T11:39:32.828,919.106,-0.039,0.015,-0.987
1667727572868,2022-11-06T11:39:32.868,919.146,-0.021,-0.002,-0.992
1667727572909,2022-11-06T11:39:32.909,919.187,-0.038,-0.007,-0.987
1667727572949,2022-11-06T11:39:32.949,919.227,-0.032,0.003,-0.989
1667727572990,2022-11-06T11:39:32.990,919.268,-0.031,0.002,-0.990
1667727573031,2022-11-06T11:39:33.031,919.309,-0.032,0.003,-0.988
1667727573070,2022-11-06T11:39:33.070,919.348,-0.029,0.005,-0.988
1667727573111,2022-11-06T11:39:33.111,919.389,-0.035,-0.004,-0.988
1667727573152,2022-11-06T11:39:33.152,919.430,-0.021,0.013,-0.990
1667727573192,2022-11-06T11:39:33.192,919.470,-0.031,-0.003,-0.988
1667727573233,2022-11-06T11:39:33.233,919.511,-0.029,-0.002,-0.987
1667727573274,2022-11-06T11:39:33.274,919.552,-0.019,0.013,-0.990
1667727573313,2022-11-06T11:39:33.313,919.591,-0.029,0.002,-0.987
1667727573354,2022-11-06T11:39:33.354,919.632,-0.025,0.007,-0.989
1667727573395,2022-11-06T11:39:33.395,919.673,-0.023,0.006,-0.990
1667727573435,2022-11-06T11:39:33.435,919.713,-0.025,0.001,-0.989
1667727573476,2022-11-06T11:39:33.476,919.754,-0.027,0.004,-0.989
1667727573517,2022-11-06T11:39:33.517,919.795,-0.026,0.003,-0.988
1667727573556,2022-11-06T11:39:33.556,919.834,-0.028,-0.000,-0.988
1667727573597,2022-11-06T11:39:33.597,919.875,-0.028,0.003,-0.989
1667727573637,2022-11-06T11:39:33.637,919.915,-0.027,-0.001,-0.989
1667727573678,2022-11-06T11:39:33.678,919.956,-0.026,0.000,-0.988
1667727573719,2022-11-06T11:39:33.719,919.997,-0.026,0.000,-0.989
1667727573759,2022-11-06T11:39:33.759,920.037,-0.028,0.001,-0.989
1667727573800,2022-11-06T11:39:33.800,920.078,-0.027,0.001,-0.988
1667727573841,2022-11-06T11:39:33.841,920.119,-0.028,-0.000,-0.988
1667727573880,2022-11-06T11:39:33.880,920.158,-0.028,0.003,-0.988
1667727573921,2022-11-06T11:39:33.921,920.199,-0.028,0.001,-0.989
1667727573962,2022-11-06T11:39:33.962,920.240,-0.028,0.001,-0.988
1667727574002,2022-11-06T11:39:34.002,920.280,-0.026,0.000,-0.988
1667727574043,2022-11-06T11:39:34.043,920.321,-0.027,0.002,-0.987
1667727574084,2022-11-06T11:39:34.084,920.362,-0.030,0.000,-0.988
1667727574123,2022-11-06T11:39:34.123,920.401,-0.028,-0.001,-0.989
1667727574164,2022-11-06T11:39:34.164,920.442,-0.030,-0.001,-0.989
1667727574205,2022-11-06T11:39:34.205,920.483,-0.029,0.001,-0.990
1667727574245,2022-11-06T11:39:34.245,920.523,-0.031,-0.000,-0.988
1667727574286,2022-11-06T11:39:34.286,920.564,-0.029,-0.000,-0.988
1667727574327,2022-11-06T11:39:34.327,920.605,-0.027,0.005,-0.989
1667727574366,2022-11-06T11:39:34.366,920.644,-0.029,-0.003,-0.986
1667727574408,2022-11-06T11:39:34.408,920.686,-0.031,-0.005,-0.988
1667727574449,2022-11-06T11:39:34.449,920.727,-0.028,-0.002,-0.990
1667727574488,2022-11-06T11:39:34.488,920.766,-0.031,-0.007,-0.989
1667727574529,2022-11-06T11:39:34.529,920.807,-0.031,-0.003,-0.989
1667727574569,2022-11-06T11:39:34.569,920.847,-0.029,-0.005,-0.988
1667727574610,2022-11-06T11:39:34.610,920.888,-0.028,-0.001,-0.989
1667727574651,2022-11-06T11:39:34.651,920.929,-0.030,-0.003,-0.989
1667727574690,2022-11-06T11:39:34.690,920.968,-0.029,-0.006,-0.988
1667727574731,2022-11-06T11:39:34.731,921.009,-0.030,-0.001,-0.989
1667727574772,2022-11-06T11:39:34.772,921.050,-0.028,-0.000,-0.988
1667727574812,2022-11-06T11:39:34.812,921.090,-0.030,-0.002,-0.988
1667727574853,2022-11-06T11:39:34.853,921.131,-0.028,0.000,-0.989
1667727574894,2022-11-06T11:39:34.894,921.172,-0.026,-0.000,-0.989
1667727574933,2022-11-06T11:39:34.933,921.211,-0.027,-0.000,-0.989
1667727574974,2022-11-06T11:39:34.974,921.252,-0.030,-0.005,-0.987
1667727575015,2022-11-06T11:39:35.015,921.293,-0.030,-0.005,-0.986
1667727575055,2022-11-06T11:39:35.055,921.333,-0.029,-0.007,-0.987
1667727575096,2022-11-06T11:39:35.096,921.374,-0.028,-0.001,-0.989
1667727575137,2022-11-06T11:39:35.137,921.415,-0.030,-0.004,-0.989
1667727575177,2022-11-06T11:39:35.177,921.455,-0.026,-0.003,-0.987
1667727575218,2022-11-06T11:39:35.218,921.496,-0.026,-0.002,-0.988
1667727575259,2022-11-06T11:39:35.259,921.537,-0.026,0.001,-0.989
1667727575298,2022-11-06T11:39:35.298,921.576,-0.027,-0.000,-0.989
1667727575339,2022-11-06T11:39:35.339,921.617,-0.030,-0.006,-0.987
1667727575379,2022-11-06T11:39:35.379,921.657,-0.024,-0.004,-0.990
1667727575420,2022-11-06T11:39:35.420,921.698,-0.027,-0.002,-0.989
1667727575461,2022-11-06T11:39:35.461,921.739,-0.026,-0.006,-0.988
1667727575500,2022-11-06T11:39:35.500,921.778,-0.026,-0.003,-0.989
1667727575541,2022-11-06T11:39:35.541,921.819,-0.026,-0.006,-0.988
1667727575582,2022-11-06T11:39:35.582,921.860,-0.027,-0.005,-0.987
1667727575622,2022-11-06T11:39:35.622,921.900,-0.025,-0.003,-0.988
1667727575663,2022-11-06T11:39:35.663,921.941,-0.026,-0.004,-0.989
1667727575704,2022-11-06T11:39:35.704,921.982,-0.024,-0.005,-0.989
1667727575743,2022-11-06T11:39:35.743,922.021,-0.027,-0.005,-0.988
1667727575784,2022-11-06T11:39:35.784,922.062,-0.029,-0.004,-0.988
1667727575825,2022-11-06T11:39:35.825,922.103,-0.026,-0.003,-0.988
1667727575865,2022-11-06T11:39:35.865,922.143,-0.024,-0.004,-0.989
1667727575906,2022-11-06T11:39:35.906,922.184,-0.026,-0.005,-0.989
1667727575947,2022-11-06T11:39:35.947,922.225,-0.026,-0.003,-0.990
1667727575987,2022-11-06T11:39:35.987,922.265,-0.029,-0.006,-0.987
1667727576028,2022-11-06T11:39:36.028,922.306,-0.026,-0.004,-0.988
1667727576069,2022-11-06T11:39:36.069,922.347,-0.026,-0.001,-0.989
1667727576108,2022-11-06T11:39:36.108,922.386,-0.026,-0.002,-0.988
1667727576149,2022-11-06T11:39:36.149,922.427,-0.028,-0.003,-0.988
1667727576189,2022-11-06T11:39:36.189,922.467,-0.025,-0.003,-0.989
1667727576230,2022-11-06T11:39:36.230,922.508,-0.027,-0.003,-0.989
1667727576271,2022-11-06T11:39:36.271,922.549,-0.026,-0.002,-0.989
1667727576310,2022-11-06T11:39:36.310,922.588,-0.027,-0.003,-0.989
1667727576351,2022-11-06T11:39:36.351,922.629,-0.025,-0.003,-0.990
1667727576392,2022-11-06T11:39:36.392,922.670,-0.026,-0.003,-0.989
1667727576432,2022-11-06T11:39:36.432,922.710,-0.025,-0.001,-0.989
1667727576473,2022-11-06T11:39:36.473,922.751,-0.027,-0.005,-0.989
1667727576514,2022-11-06T11:39:36.514,922.792,-0.025,-0.002,-0.988
1667727576554,2022-11-06T11:39:36.554,922.832,-0.026,-0.002,-0.987
1667727576595,2022-11-06T11:39:36.595,922.873,-0.027,-0.001,-0.989
1667727576636,2022-11-06T11:39:36.636,922.914,-0.026,-0.002,-0.988
1667727576675,2022-11-06T11:39:36.675,922.953,-0.025,-0.001,-0.989
1667727576716,2022-11-06T11:39:36.716,922.994,-0.026,-0.002,-0.989
1667727576757,2022-11-06T11:39:36.757,923.035,-0.026,-0.004,-0.988
1667727576797,2022-11-06T11:39:36.797,923.075,-0.026,-0.001,-0.988
1667727576838,2022-11-06T11:39:36.838,923.116,-0.026,-0.004,-0.990
1667727576879,2022-11-06T11:39:36.879,923.157,-0.026,-0.001,-0.989
1667727576918,2022-11-06T11:39:36.918,923.196,-0.026,-0.002,-0.988
1667727576959,2022-11-06T11:39:36.959,923.237,-0.027,-0.002,-0.988
1667727577000,2022-11-06T11:39:37.000,923.278,-0.027,-0.005,-0.987
1667727577040,2022-11-06T11:39:37.040,923.318,-0.026,-0.003,-0.989
1667727577081,2022-11-06T11:39:37.081,923.359,-0.026,-0.003,-0.989
1667727577120,2022-11-06T11:39:37.120,923.398,-0.027,-0.006,-0.987
1667727577161,2022-11-06T11:39:37.161,923.439,-0.026,-0.003,-0.989
1667727577202,2022-11-06T11:39:37.202,923.480,-0.027,-0.003,-0.989
1667727577242,2022-11-06T11:39:37.242,923.520,-0.025,-0.002,-0.989
1667727577283,2022-11-06T11:39:37.283,923.561,-0.027,-0.005,-0.988
1667727577324,2022-11-06T11:39:37.324,923.602,-0.025,-0.004,-0.988
1667727577364,2022-11-06T11:39:37.364,923.642,-0.026,-0.004,-0.988
1667727577405,2022-11-06T11:39:37.405,923.683,-0.025,-0.002,-0.989
1667727577446,2022-11-06T11:39:37.446,923.724,-0.026,-0.004,-0.989
1667727577485,2022-11-06T11:39:37.485,923.763,-0.027,-0.003,-0.988
1667727577526,2022-11-06T11:39:37.526,923.804,-0.026,-0.002,-0.989
1667727577567,2022-11-06T11:39:37.567,923.845,-0.025,-0.003,-0.989
1667727577607,2022-11-06T11:39:37.607,923.885,-0.026,-0.003,-0.988
1667727577648,2022-11-06T11:39:37.648,923.926,-0.027,-0.003,-0.988
1667727577689,2022-11-06T11:39:37.689,923.967,-0.026,-0.004,-0.988
1667727577728,2022-11-06T11:39:37.728,924.006,-0.026,-0.004,-0.989
1667727577769,2022-11-06T11:39:37.769,924.047,-0.026,-0.002,-0.989
1667727577810,2022-11-06T11:39:37.810,924.088,-0.027,-0.004,-0.987
1667727577850,2022-11-06T11:39:37.850,924.128,-0.026,-0.001,-0.989
1667727577891,2022-11-06T11:39:37.891,924.169,-0.026,-0.003,-0.988
1667727577930,2022-11-06T11:39:37.930,924.208,-0.028,-0.004,-0.987
1667727577971,2022-11-06T11:39:37.971,924.249,-0.026,-0.001,-0.988
1667727578012,2022-11-06T11:39:38.012,924.290,-0.027,-0.004,-0.989
1667727578052,2022-11-06T11:39:38.052,924.330,-0.027,-0.001,-0.987
1667727578093,2022-11-06T11:39:38.093,924.371,-0.027,-0.004,-0.989
1667727578134,2022-11-06T11:39:38.134,924.412,-0.026,-0.001,-0.989
1667727578174,2022-11-06T11:39:38.174,924.452,-0.026,-0.004,-0.989
1667727578215,2022-11-06T11:39:38.215,924.493,-0.026,-0.001,-0.989
1667727578256,2022-11-06T11:39:38.256,924.534,-0.025,-0.001,-0.989
1667727578295,2022-11-06T11:39:38.295,924.573,-0.028,-0.002,-0.988
1667727578336,2022-11-06T11:39:38.336,924.614,-0.024,0.001,-0.988
1667727578377,2022-11-06T11:39:38.377,924.655,-0.027,-0.004,-0.988
1667727578417,2022-11-06T11:39:38.417,924.695,-0.024,0.000,-0.989
1667727578458,2022-11-06T11:39:38.458,924.736,-0.028,-0.003,-0.987
1667727578499,2022-11-06T11:39:38.499,924.777,-0.026,-0.004,-0.989
1667727578538,2022-11-06T11:39:38.538,924.816,-0.027,-0.003,-0.989
1667727578579,2022-11-06T11:39:38.579,924.857,-0.025,-0.003,-0.990
1667727578620,2022-11-06T11:39:38.620,924.898,-0.028,-0.002,-0.989
1667727578660,2022-11-06T11:39:38.660,924.938,-0.025,-0.003,-0.988
1667727578701,2022-11-06T11:39:38.701,924.979,-0.025,-0.003,-0.989
1667727578741,2022-11-06T11:39:38.741,925.019,-0.027,-0.003,-0.990
1667727578782,2022-11-06T11:39:38.782,925.060,-0.023,-0.003,-0.989
1667727578823,2022-11-06T11:39:38.823,925.101,-0.026,-0.001,-0.988
1667727578862,2022-11-06T11:39:38.862,925.140,-0.027,-0.006,-0.986
1667727578903,2022-11-06T11:39:38.903,925.181,-0.026,0.001,-0.988
1667727578944,2022-11-06T11:39:38.944,925.222,-0.025,-0.002,-0.989
1667727578984,2022-11-06T11:39:38.984,925.262,-0.023,-0.005,-0.990
1667727579025,2022-11-06T11:39:39.025,925.303,-0.026,-0.001,-0.988
1667727579066,2022-11-06T11:39:39.066,925.344,-0.026,0.000,-0.987
1667727579105,2022-11-06T11:39:39.105,925.383,-0.029,-0.002,-0.987
1667727579146,2022-11-06T11:39:39.146,925.424,-0.025,0.000,-0.988
1667727579187,2022-11-06T11:39:39.187,925.465,-0.023,0.003,-0.990
1667727579227,2022-11-06T11:39:39.227,925.505,-0.027,-0.003,-0.990
1667727579268,2022-11-06T11:39:39.268,925.546,-0.028,-0.001,-0.988
1667727579309,2022-11-06T11:39:39.309,925.587,-0.025,-0.002,-0.987
1667727579348,2022-11-06T11:39:39.348,925.626,-0.032,-0.006,-0.987
1667727579389,2022-11-06T11:39:39.389,925.667,-0.025,-0.001,-0.989
1667727579430,2022-11-06T11:39:39.430,925.708,-0.029,-0.004,-0.988
1667727579470,2022-11-06T11:39:39.470,925.748,-0.026,-0.003,-0.988
1667727579511,2022-11-06T11:39:39.511,925.789,-0.031,-0.003,-0.989
1667727579551,2022-11-06T11:39:39.551,925.829,-0.025,-0.001,-0.988
1667727579592,2022-11-06T11:39:39.592,925.870,-0.032,-0.007,-0.987
1667727579633,2022-11-06T11:39:39.633,925.911,-0.027,-0.002,-0.988
1667727579672,2022-11-06T11:39:39.672,925.950,-0.030,-0.007,-0.989
1667727579713,2022-11-06T11:39:39.713,925.991,-0.027,0.000,-0.989
1667727579754,2022-11-06T11:39:39.754,926.032,-0.031,-0.007,-0.989
1667727579794,2022-11-06T11:39:39.794,926.072,-0.028,-0.003,-0.989
1667727579835,2022-11-06T11:39:39.835,926.113,-0.028,-0.006,-0.988
1667727579876,2022-11-06T11:39:39.876,926.154,-0.030,-0.006,-0.987
1667727579915,2022-11-06T11:39:39.915,926.193,-0.029,-0.004,-0.989
1667727579956,2022-11-06T11:39:39.956,926.234,-0.029,-0.005,-0.989
1667727579997,2022-11-06T11:39:39.997,926.275,-0.029,-0.005,-0.988
1667727580037,2022-11-06T11:39:40.037,926.315,-0.030,-0.004,-0.988
1667727580078,2022-11-06T11:39:40.078,926.356,-0.028,-0.004,-0.989
1667727580119,2022-11-06T11:39:40.119,926.397,-0.030,-0.005,-0.988
1667727580158,2022-11-06T11:39:40.158,926.436,-0.029,-0.005,-0.988
1667727580200,2022-11-06T11:39:40.200,926.478,-0.028,-0.002,-0.988
1667727580241,2022-11-06T11:39:40.241,926.519,-0.029,-0.005,-0.989
1667727580280,2022-11-06T11:39:40.280,926.558,-0.028,-0.004,-0.990
1667727580321,2022-11-06T11:39:40.321,926.599,-0.029,-0.005,-0.989
1667727580361,2022-11-06T11:39:40.361,926.639,-0.030,-0.003,-0.989
1667727580402,2022-11-06T11:39:40.402,926.680,-0.027,-0.002,-0.990
1667727580443,2022-11-06T11:39:40.443,926.721,-0.029,-0.004,-0.988
1667727580482,2022-11-06T11:39:40.482,926.760,-0.029,-0.006,-0.988
1667727580523,2022-11-06T11:39:40.523,926.801,-0.028,-0.002,-0.990
1667727580564,2022-11-06T11:39:40.564,926.842,-0.025,-0.007,-0.990
1667727580604,2022-11-06T11:39:40.604,926.882,-0.028,0.001,-0.989
1667727580645,2022-11-06T11:39:40.645,926.923,-0.032,-0.005,-0.987
1667727580686,2022-11-06T11:39:40.686,926.964,-0.028,-0.004,-0.988
