epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667308220068,2022-11-01T15:10:20.068,881.265,-0.253,-0.075,-0.966
1667308220107,2022-11-01T15:10:20.107,881.304,-0.253,-0.076,-0.964
1667308220147,2022-11-01T15:10:20.147,881.344,-0.254,-0.077,-0.965
1667308220186,2022-11-01T15:10:20.186,881.383,-0.255,-0.077,-0.964
1667308220226,2022-11-01T15:10:20.226,881.423,-0.254,-0.075,-0.965
1667308220265,2022-11-01T15:10:20.265,881.462,-0.254,-0.076,-0.964
1667308220305,2022-11-01T15:10:20.305,881.502,-0.255,-0.077,-0.964
1667308220344,2022-11-01T15:10:20.344,881.541,-0.254,-0.076,-0.965
1667308220384,2022-11-01T15:10:20.384,881.581,-0.254,-0.076,-0.964
1667308220424,2022-11-01T15:10:20.424,881.621,-0.254,-0.077,-0.965
1667308220463,2022-11-01T15:10:20.463,881.660,-0.253,-0.077,-0.966
1667308220503,2022-11-01T15:10:20.503,881.700,-0.255,-0.079,-0.964
1667308220542,2022-11-01T15:10:20.542,881.739,-0.253,-0.076,-0.964
1667308220582,2022-11-01T15:10:20.582,881.779,-0.254,-0.076,-0.964
1667308220621,2022-11-01T15:10:20.621,881.818,-0.254,-0.076,-0.964
1667308220661,2022-11-01T15:10:20.661,881.858,-0.253,-0.076,-0.965
1667308220700,2022-11-01T15:10:20.700,881.897,-0.255,-0.077,-0.965
1667308220740,2022-11-01T15:10:20.740,881.937,-0.255,-0.077,-0.965
1667308220780,2022-11-01T15:10:20.780,881.977,-0.254,-0.074,-0.964
1667308220819,2022-11-01T15:10:20.819,882.016,-0.253,-0.078,-0.965
1667308220859,2022-11-01T15:10:20.859,882.056,-0.254,-0.077,-0.966
1667308220898,2022-11-01T15:10:20.898,882.095,-0.255,-0.078,-0.965
1667308220938,2022-11-01T15:10:20.938,882.135,-0.254,-0.076,-0.965
1667308220977,2022-11-01T15:10:20.977,882.174,-0.255,-0.080,-0.964
1667308221017,2022-11-01T15:10:21.017,882.214,-0.254,-0.076,-0.964
1667308221056,2022-11-01T15:10:21.056,882.253,-0.255,-0.077,-0.964
1667308221096,2022-11-01T15:10:21.096,882.293,-0.255,-0.077,-0.964
1667308221135,2022-11-01T15:10:21.135,882.332,-0.254,-0.078,-0.964
1667308221175,2022-11-01T15:10:21.175,882.372,-0.254,-0.076,-0.963
1667308221215,2022-11-01T15:10:21.215,882.412,-0.255,-0.077,-0.964
1667308221254,2022-11-01T15:10:21.254,882.451,-0.255,-0.077,-0.965
1667308221294,2022-11-01T15:10:21.294,882.491,-0.254,-0.077,-0.965
1667308221333,2022-11-01T15:10:21.333,882.530,-0.255,-0.077,-0.965
1667308221373,2022-11-01T15:10:21.373,882.570,-0.254,-0.075,-0.966
1667308221412,2022-11-01T15:10:21.412,882.609,-0.255,-0.076,-0.965
1667308221452,2022-11-01T15:10:21.452,882.649,-0.255,-0.079,-0.963
1667308221491,2022-11-01T15:10:21.491,882.688,-0.255,-0.075,-0.964
1667308221531,2022-11-01T15:10:21.531,882.728,-0.253,-0.075,-0.963
1667308221571,2022-11-01T15:10:21.571,882.768,-0.254,-0.077,-0.966
1667308221610,2022-11-01T15:10:21.610,882.807,-0.254,-0.076,-0.966
1667308221650,2022-11-01T15:10:21.650,882.847,-0.255,-0.077,-0.965
1667308221689,2022-11-01T15:10:21.689,882.886,-0.255,-0.077,-0.964
1667308221729,2022-11-01T15:10:21.729,882.926,-0.254,-0.076,-0.964
1667308221768,2022-11-01T15:10:21.768,882.965,-0.255,-0.077,-0.964
1667308221808,2022-11-01T15:10:21.808,883.005,-0.255,-0.077,-0.965
1667308221847,2022-11-01T15:10:21.847,883.044,-0.255,-0.078,-0.964
1667308221887,2022-11-01T15:10:21.887,883.084,-0.255,-0.076,-0.965
1667308221926,2022-11-01T15:10:21.926,883.123,-0.254,-0.078,-0.965
1667308221966,2022-11-01T15:10:21.966,883.163,-0.254,-0.077,-0.965
1667308222006,2022-11-01T15:10:22.006,883.203,-0.255,-0.077,-0.964
1667308222045,2022-11-01T15:10:22.045,883.242,-0.255,-0.077,-0.964
1667308222085,2022-11-01T15:10:22.085,883.282,-0.254,-0.077,-0.965
1667308222124,2022-11-01T15:10:22.124,883.321,-0.254,-0.076,-0.965
1667308222164,2022-11-01T15:10:22.164,883.361,-0.255,-0.076,-0.964
1667308222203,2022-11-01T15:10:22.203,883.400,-0.255,-0.078,-0.965
1667308222243,2022-11-01T15:10:22.243,883.440,-0.255,-0.075,-0.964
1667308222282,2022-11-01T15:10:22.282,883.479,-0.255,-0.079,-0.964
1667308222322,2022-11-01T15:10:22.322,883.519,-0.255,-0.076,-0.965
1667308222362,2022-11-01T15:10:22.362,883.559,-0.256,-0.077,-0.964
1667308222401,2022-11-01T15:10:22.401,883.598,-0.254,-0.079,-0.964
1667308222441,2022-11-01T15:10:22.441,883.638,-0.254,-0.074,-0.964
1667308222480,2022-11-01T15:10:22.480,883.677,-0.257,-0.077,-0.964
1667308222520,2022-11-01T15:10:22.520,883.717,-0.255,-0.077,-0.964
1667308222559,2022-11-01T15:10:22.559,883.756,-0.255,-0.074,-0.964
1667308222599,2022-11-01T15:10:22.599,883.796,-0.253,-0.076,-0.965
1667308222638,2022-11-01T15:10:22.638,883.835,-0.254,-0.076,-0.963
1667308222678,2022-11-01T15:10:22.678,883.875,-0.254,-0.077,-0.965
1667308222717,2022-11-01T15:10:22.717,883.914,-0.254,-0.075,-0.965
1667308222757,2022-11-01T15:10:22.757,883.954,-0.255,-0.076,-0.964
1667308222797,2022-11-01T15:10:22.797,883.994,-0.254,-0.077,-0.965
1667308222836,2022-11-01T15:10:22.836,884.033,-0.254,-0.074,-0.966
1667308222876,2022-11-01T15:10:22.876,884.073,-0.254,-0.076,-0.965
1667308222915,2022-11-01T15:10:22.915,884.112,-0.255,-0.076,-0.964
1667308222955,2022-11-01T15:10:22.955,884.152,-0.255,-0.074,-0.965
1667308222994,2022-11-01T15:10:22.994,884.191,-0.255,-0.075,-0.965
1667308223034,2022-11-01T15:10:23.034,884.231,-0.256,-0.074,-0.964
1667308223073,2022-11-01T15:10:23.073,884.270,-0.255,-0.077,-0.964
1667308223113,2022-11-01T15:10:23.113,884.310,-0.255,-0.075,-0.966
1667308223153,2022-11-01T15:10:23.153,884.350,-0.253,-0.074,-0.965
1667308223192,2022-11-01T15:10:23.192,884.389,-0.253,-0.076,-0.964
1667308223232,2022-11-01T15:10:23.232,884.429,-0.254,-0.075,-0.966
1667308223271,2022-11-01T15:10:23.271,884.468,-0.254,-0.076,-0.965
1667308223311,2022-11-01T15:10:23.311,884.508,-0.254,-0.077,-0.965
1667308223350,2022-11-01T15:10:23.350,884.547,-0.254,-0.076,-0.964
1667308223390,2022-11-01T15:10:23.390,884.587,-0.255,-0.079,-0.965
1667308223429,2022-11-01T15:10:23.429,884.626,-0.255,-0.080,-0.965
1667308223469,2022-11-01T15:10:23.469,884.666,-0.253,-0.078,-0.965
1667308223509,2022-11-01T15:10:23.509,884.706,-0.256,-0.078,-0.964
1667308223548,2022-11-01T15:10:23.548,884.745,-0.254,-0.078,-0.964
1667308223588,2022-11-01T15:10:23.588,884.785,-0.254,-0.076,-0.964
1667308223627,2022-11-01T15:10:23.627,884.824,-0.253,-0.076,-0.965
1667308223667,2022-11-01T15:10:23.667,884.864,-0.254,-0.077,-0.965
1667308223706,2022-11-01T15:10:23.706,884.903,-0.255,-0.077,-0.965
1667308223746,2022-11-01T15:10:23.746,884.943,-0.255,-0.078,-0.963
1667308223785,2022-11-01T15:10:23.785,884.982,-0.254,-0.078,-0.965
1667308223825,2022-11-01T15:10:23.825,885.022,-0.254,-0.077,-0.965
1667308223864,2022-11-01T15:10:23.864,885.061,-0.255,-0.078,-0.964
1667308223904,2022-11-01T15:10:23.904,885.101,-0.255,-0.079,-0.964
1667308223944,2022-11-01T15:10:23.944,885.141,-0.255,-0.077,-0.963
1667308223983,2022-11-01T15:10:23.983,885.180,-0.253,-0.077,-0.966
1667308224023,2022-11-01T15:10:24.023,885.220,-0.255,-0.076,-0.967
1667308224062,2022-11-01T15:10:24.062,885.259,-0.255,-0.077,-0.964
1667308224102,2022-11-01T15:10:24.102,885.299,-0.255,-0.075,-0.963
1667308224141,2022-11-01T15:10:24.141,885.338,-0.254,-0.080,-0.964
1667308224181,2022-11-01T15:10:24.181,885.378,-0.255,-0.079,-0.964
1667308224220,2022-11-01T15:10:24.220,885.417,-0.257,-0.079,-0.964
1667308224260,2022-11-01T15:10:24.260,885.457,-0.256,-0.079,-0.964
1667308224300,2022-11-01T15:10:24.300,885.497,-0.254,-0.076,-0.966
1667308224339,2022-11-01T15:10:24.339,885.536,-0.253,-0.076,-0.964
1667308224379,2022-11-01T15:10:24.379,885.576,-0.254,-0.078,-0.964
1667308224418,2022-11-01T15:10:24.418,885.615,-0.255,-0.079,-0.964
1667308224458,2022-11-01T15:10:24.458,885.655,-0.253,-0.078,-0.965
1667308224497,2022-11-01T15:10:24.497,885.694,-0.256,-0.080,-0.963
1667308224537,2022-11-01T15:10:24.537,885.734,-0.256,-0.081,-0.964
1667308224576,2022-11-01T15:10:24.576,885.773,-0.253,-0.077,-0.964
1667308224616,2022-11-01T15:10:24.616,885.813,-0.253,-0.080,-0.964
1667308224655,2022-11-01T15:10:24.655,885.852,-0.254,-0.079,-0.964
1667308224695,2022-11-01T15:10:24.695,885.892,-0.253,-0.079,-0.965
1667308224735,2022-11-01T15:10:24.735,885.932,-0.254,-0.082,-0.965
1667308224774,2022-11-01T15:10:24.774,885.971,-0.254,-0.079,-0.965
1667308224814,2022-11-01T15:10:24.814,886.011,-0.254,-0.081,-0.964
1667308224853,2022-11-01T15:10:24.853,886.050,-0.255,-0.081,-0.964
1667308224893,2022-11-01T15:10:24.893,886.090,-0.254,-0.081,-0.965
1667308224932,2022-11-01T15:10:24.932,886.129,-0.255,-0.079,-0.964
1667308224972,2022-11-01T15:10:24.972,886.169,-0.255,-0.080,-0.964
1667308225011,2022-11-01T15:10:25.011,886.208,-0.254,-0.078,-0.964
1667308225051,2022-11-01T15:10:25.051,886.248,-0.253,-0.079,-0.963
1667308225091,2022-11-01T15:10:25.091,886.288,-0.254,-0.079,-0.965
1667308225130,2022-11-01T15:10:25.130,886.327,-0.254,-0.079,-0.967
1667308225170,2022-11-01T15:10:25.170,886.367,-0.253,-0.079,-0.965
1667308225209,2022-11-01T15:10:25.209,886.406,-0.254,-0.079,-0.965
1667308225249,2022-11-01T15:10:25.249,886.446,-0.254,-0.079,-0.964
1667308225288,2022-11-01T15:10:25.288,886.485,-0.254,-0.080,-0.965
1667308225328,2022-11-01T15:10:25.328,886.525,-0.254,-0.079,-0.965
1667308225367,2022-11-01T15:10:25.367,886.564,-0.255,-0.079,-0.964
1667308225407,2022-11-01T15:10:25.407,886.604,-0.254,-0.080,-0.966
1667308225446,2022-11-01T15:10:25.446,886.643,-0.254,-0.078,-0.964
1667308225486,2022-11-01T15:10:25.486,886.683,-0.253,-0.079,-0.964
1667308225526,2022-11-01T15:10:25.526,886.723,-0.254,-0.078,-0.963
1667308225565,2022-11-01T15:10:25.565,886.762,-0.254,-0.077,-0.964
1667308225605,2022-11-01T15:10:25.605,886.802,-0.254,-0.080,-0.964
1667308225644,2022-11-01T15:10:25.644,886.841,-0.256,-0.080,-0.965
1667308225684,2022-11-01T15:10:25.684,886.881,-0.254,-0.079,-0.965
1667308225723,2022-11-01T15:10:25.723,886.920,-0.253,-0.078,-0.965
1667308225763,2022-11-01T15:10:25.763,886.960,-0.254,-0.079,-0.966
1667308225802,2022-11-01T15:10:25.802,886.999,-0.256,-0.079,-0.964
1667308225842,2022-11-01T15:10:25.842,887.039,-0.254,-0.079,-0.964
1667308225882,2022-11-01T15:10:25.882,887.079,-0.253,-0.077,-0.965
1667308225921,2022-11-01T15:10:25.921,887.118,-0.255,-0.080,-0.964
1667308225961,2022-11-01T15:10:25.961,887.158,-0.254,-0.078,-0.964
1667308226000,2022-11-01T15:10:26.000,887.197,-0.254,-0.078,-0.964
1667308226040,2022-11-01T15:10:26.040,887.237,-0.254,-0.079,-0.964
1667308226079,2022-11-01T15:10:26.079,887.276,-0.254,-0.076,-0.965
1667308226119,2022-11-01T15:10:26.119,887.316,-0.255,-0.078,-0.964
1667308226158,2022-11-01T15:10:26.158,887.355,-0.255,-0.079,-0.963
1667308226198,2022-11-01T15:10:26.198,887.395,-0.253,-0.078,-0.965
1667308226238,2022-11-01T15:10:26.238,887.435,-0.254,-0.080,-0.964
1667308226277,2022-11-01T15:10:26.277,887.474,-0.253,-0.079,-0.965
1667308226317,2022-11-01T15:10:26.317,887.514,-0.255,-0.079,-0.965
1667308226356,2022-11-01T15:10:26.356,887.553,-0.255,-0.079,-0.964
1667308226396,2022-11-01T15:10:26.396,887.593,-0.253,-0.079,-0.964
1667308226435,2022-11-01T15:10:26.435,887.632,-0.254,-0.077,-0.965
1667308226475,2022-11-01T15:10:26.475,887.672,-0.253,-0.080,-0.964
1667308226514,2022-11-01T15:10:26.514,887.711,-0.255,-0.080,-0.964
1667308226554,2022-11-01T15:10:26.554,887.751,-0.255,-0.081,-0.964
1667308226593,2022-11-01T15:10:26.593,887.790,-0.255,-0.081,-0.965
1667308226633,2022-11-01T15:10:26.633,887.830,-0.254,-0.078,-0.965
1667308226671,2022-11-01T15:10:26.671,887.868,-0.254,-0.080,-0.965
1667308226711,2022-11-01T15:10:26.711,887.908,-0.255,-0.080,-0.964
1667308226750,2022-11-01T15:10:26.750,887.947,-0.254,-0.080,-0.965
1667308226790,2022-11-01T15:10:26.790,887.987,-0.254,-0.077,-0.964
1667308226829,2022-11-01T15:10:26.829,888.026,-0.254,-0.080,-0.965
1667308226869,2022-11-01T15:10:26.869,888.066,-0.255,-0.079,-0.965
1667308226908,2022-11-01T15:10:26.908,888.105,-0.255,-0.082,-0.964
1667308226948,2022-11-01T15:10:26.948,888.145,-0.255,-0.080,-0.964
1667308226988,2022-11-01T15:10:26.988,888.185,-0.253,-0.079,-0.964
1667308227027,2022-11-01T15:10:27.027,888.224,-0.253,-0.077,-0.965
1667308227067,2022-11-01T15:10:27.067,888.264,-0.253,-0.080,-0.966
1667308227106,2022-11-01T15:10:27.106,888.303,-0.253,-0.077,-0.964
1667308227146,2022-11-01T15:10:27.146,888.343,-0.255,-0.083,-0.964
1667308227185,2022-11-01T15:10:27.185,888.382,-0.255,-0.080,-0.965
1667308227225,2022-11-01T15:10:27.225,888.422,-0.254,-0.081,-0.964
1667308227264,2022-11-01T15:10:27.264,888.461,-0.255,-0.081,-0.964
1667308227304,2022-11-01T15:10:27.304,888.501,-0.254,-0.081,-0.964
1667308227343,2022-11-01T15:10:27.343,888.540,-0.253,-0.077,-0.964
1667308227383,2022-11-01T15:10:27.383,888.580,-0.253,-0.080,-0.965
1667308227423,2022-11-01T15:10:27.423,888.620,-0.255,-0.080,-0.966
1667308227462,2022-11-01T15:10:27.462,888.659,-0.255,-0.081,-0.965
1667308227502,2022-11-01T15:10:27.502,888.699,-0.255,-0.081,-0.965
1667308227541,2022-11-01T15:10:27.541,888.738,-0.252,-0.079,-0.965
1667308227581,2022-11-01T15:10:27.581,888.778,-0.253,-0.078,-0.965
1667308227620,2022-11-01T15:10:27.620,888.817,-0.254,-0.082,-0.965
1667308227660,2022-11-01T15:10:27.660,888.857,-0.255,-0.080,-0.964
1667308227699,2022-11-01T15:10:27.699,888.896,-0.255,-0.081,-0.965
1667308227739,2022-11-01T15:10:27.739,888.936,-0.253,-0.080,-0.964
1667308227779,2022-11-01T15:10:27.779,888.976,-0.254,-0.079,-0.964
1667308227818,2022-11-01T15:10:27.818,889.015,-0.254,-0.081,-0.964
1667308227858,2022-11-01T15:10:27.858,889.055,-0.254,-0.081,-0.964
1667308227897,2022-11-01T15:10:27.897,889.094,-0.255,-0.080,-0.965
1667308227937,2022-11-01T15:10:27.937,889.134,-0.253,-0.082,-0.966
1667308227976,2022-11-01T15:10:27.976,889.173,-0.255,-0.081,-0.964
1667308228016,2022-11-01T15:10:28.016,889.213,-0.255,-0.082,-0.964
1667308228055,2022-11-01T15:10:28.055,889.252,-0.255,-0.079,-0.964
1667308228095,2022-11-01T15:10:28.095,889.292,-0.254,-0.080,-0.964
1667308228134,2022-11-01T15:10:28.134,889.331,-0.252,-0.079,-0.965
1667308228174,2022-11-01T15:10:28.174,889.371,-0.254,-0.079,-0.967
1667308228214,2022-11-01T15:10:28.214,889.411,-0.254,-0.081,-0.965
1667308228253,2022-11-01T15:10:28.253,889.450,-0.255,-0.080,-0.964
1667308228293,2022-11-01T15:10:28.293,889.490,-0.254,-0.079,-0.964
1667308228332,2022-11-01T15:10:28.332,889.529,-0.254,-0.081,-0.965
1667308228372,2022-11-01T15:10:28.372,889.569,-0.255,-0.079,-0.964
1667308228411,2022-11-01T15:10:28.411,889.608,-0.253,-0.081,-0.964
1667308228451,2022-11-01T15:10:28.451,889.648,-0.253,-0.078,-0.964
1667308228490,2022-11-01T15:10:28.490,889.687,-0.255,-0.082,-0.965
1667308228530,2022-11-01T15:10:28.530,889.727,-0.254,-0.078,-0.965
1667308228570,2022-11-01T15:10:28.570,889.767,-0.254,-0.082,-0.964
1667308228609,2022-11-01T15:10:28.609,889.806,-0.254,-0.079,-0.965
1667308228649,2022-11-01T15:10:28.649,889.846,-0.255,-0.082,-0.965
1667308228688,2022-11-01T15:10:28.688,889.885,-0.253,-0.080,-0.965
1667308228728,2022-11-01T15:10:28.728,889.925,-0.253,-0.079,-0.965
1667308228767,2022-11-01T15:10:28.767,889.964,-0.253,-0.078,-0.966
1667308228807,2022-11-01T15:10:28.807,890.004,-0.254,-0.079,-0.964
1667308228846,2022-11-01T15:10:28.846,890.043,-0.255,-0.078,-0.964
1667308228886,2022-11-01T15:10:28.886,890.083,-0.253,-0.080,-0.964
1667308228925,2022-11-01T15:10:28.925,890.122,-0.254,-0.079,-0.964
1667308228965,2022-11-01T15:10:28.965,890.162,-0.254,-0.080,-0.964
1667308229005,2022-11-01T15:10:29.005,890.202,-0.254,-0.079,-0.965
1667308229044,2022-11-01T15:10:29.044,890.241,-0.254,-0.080,-0.964
1667308229084,2022-11-01T15:10:29.084,890.281,-0.254,-0.080,-0.965
1667308229123,2022-11-01T15:10:29.123,890.320,-0.254,-0.079,-0.965
1667308229163,2022-11-01T15:10:29.163,890.360,-0.256,-0.081,-0.965
1667308229202,2022-11-01T15:10:29.202,890.399,-0.254,-0.079,-0.964
1667308229242,2022-11-01T15:10:29.242,890.439,-0.254,-0.078,-0.964
1667308229281,2022-11-01T15:10:29.281,890.478,-0.254,-0.079,-0.964
1667308229321,2022-11-01T15:10:29.321,890.518,-0.254,-0.078,-0.965
1667308229361,2022-11-01T15:10:29.361,890.558,-0.252,-0.078,-0.966
1667308229400,2022-11-01T15:10:29.400,890.597,-0.255,-0.076,-0.965
1667308229440,2022-11-01T15:10:29.440,890.637,-0.255,-0.081,-0.964
1667308229479,2022-11-01T15:10:29.479,890.676,-0.255,-0.079,-0.964
1667308229519,2022-11-01T15:10:29.519,890.716,-0.255,-0.080,-0.964
1667308229558,2022-11-01T15:10:29.558,890.755,-0.254,-0.080,-0.964
1667308229598,2022-11-01T15:10:29.598,890.795,-0.254,-0.079,-0.965
1667308229637,2022-11-01T15:10:29.637,890.834,-0.253,-0.079,-0.964
1667308229677,2022-11-01T15:10:29.677,890.874,-0.255,-0.080,-0.964
1667308229717,2022-11-01T15:10:29.717,890.914,-0.255,-0.081,-0.963
1667308229756,2022-11-01T15:10:29.756,890.953,-0.255,-0.077,-0.963
1667308229796,2022-11-01T15:10:29.796,890.993,-0.254,-0.082,-0.963
1667308229835,2022-11-01T15:10:29.835,891.032,-0.254,-0.080,-0.965
1667308229875,2022-11-01T15:10:29.875,891.072,-0.254,-0.078,-0.963
1667308229914,2022-11-01T15:10:29.914,891.111,-0.255,-0.080,-0.964
1667308229954,2022-11-01T15:10:29.954,891.151,-0.254,-0.079,-0.963
1667308229993,2022-11-01T15:10:29.993,891.190,-0.253,-0.080,-0.965
1667308230033,2022-11-01T15:10:30.033,891.230,-0.253,-0.080,-0.965
1667308230072,2022-11-01T15:10:30.072,891.269,-0.255,-0.080,-0.964
1667308230112,2022-11-01T15:10:30.112,891.309,-0.255,-0.081,-0.964
1667308230152,2022-11-01T15:10:30.152,891.349,-0.254,-0.076,-0.965
1667308230191,2022-11-01T15:10:30.191,891.388,-0.254,-0.081,-0.966
1667308230231,2022-11-01T15:10:30.231,891.428,-0.254,-0.079,-0.964
1667308230270,2022-11-01T15:10:30.270,891.467,-0.255,-0.082,-0.964
1667308230310,2022-11-01T15:10:30.310,891.507,-0.255,-0.082,-0.964
1667308230349,2022-11-01T15:10:30.349,891.546,-0.253,-0.077,-0.964
1667308230389,2022-11-01T15:10:30.389,891.586,-0.254,-0.081,-0.965
1667308230428,2022-11-01T15:10:30.428,891.625,-0.255,-0.080,-0.965
1667308230468,2022-11-01T15:10:30.468,891.665,-0.254,-0.080,-0.965
1667308230508,2022-11-01T15:10:30.508,891.705,-0.255,-0.082,-0.964
1667308230547,2022-11-01T15:10:30.547,891.744,-0.255,-0.082,-0.965
1667308230587,2022-11-01T15:10:30.587,891.784,-0.255,-0.079,-0.965
1667308230626,2022-11-01T15:10:30.626,891.823,-0.254,-0.082,-0.964
1667308230666,2022-11-01T15:10:30.666,891.863,-0.254,-0.080,-0.964
1667308230705,2022-11-01T15:10:30.705,891.902,-0.253,-0.082,-0.964
1667308230745,2022-11-01T15:10:30.745,891.942,-0.254,-0.080,-0.965
1667308230784,2022-11-01T15:10:30.784,891.981,-0.254,-0.081,-0.965
1667308230824,2022-11-01T15:10:30.824,892.021,-0.254,-0.082,-0.964
1667308230863,2022-11-01T15:10:30.863,892.060,-0.254,-0.084,-0.964
1667308230903,2022-11-01T15:10:30.903,892.100,-0.252,-0.081,-0.964
1667308230943,2022-11-01T15:10:30.943,892.140,-0.253,-0.081,-0.965
1667308230982,2022-11-01T15:10:30.982,892.179,-0.254,-0.079,-0.965
1667308231022,2022-11-01T15:10:31.022,892.219,-0.254,-0.081,-0.964
1667308231061,2022-11-01T15:10:31.061,892.258,-0.252,-0.079,-0.965
1667308231101,2022-11-01T15:10:31.101,892.298,-0.251,-0.080,-0.965
1667308231140,2022-11-01T15:10:31.140,892.337,-0.254,-0.081,-0.964
1667308231180,2022-11-01T15:10:31.180,892.377,-0.254,-0.082,-0.964
1667308231219,2022-11-01T15:10:31.219,892.416,-0.252,-0.084,-0.965
1667308231259,2022-11-01T15:10:31.259,892.456,-0.254,-0.082,-0.964
1667308231299,2022-11-01T15:10:31.299,892.496,-0.254,-0.083,-0.964
1667308231338,2022-11-01T15:10:31.338,892.535,-0.253,-0.079,-0.964
1667308231378,2022-11-01T15:10:31.378,892.575,-0.254,-0.082,-0.963
1667308231417,2022-11-01T15:10:31.417,892.614,-0.253,-0.081,-0.964
1667308231457,2022-11-01T15:10:31.457,892.654,-0.253,-0.083,-0.965
1667308231496,2022-11-01T15:10:31.496,892.693,-0.253,-0.082,-0.965
1667308231536,2022-11-01T15:10:31.536,892.733,-0.252,-0.084,-0.964
1667308231575,2022-11-01T15:10:31.575,892.772,-0.254,-0.082,-0.965
1667308231615,2022-11-01T15:10:31.615,892.812,-0.253,-0.084,-0.965
1667308231655,2022-11-01T15:10:31.655,892.852,-0.252,-0.081,-0.964
1667308231694,2022-11-01T15:10:31.694,892.891,-0.253,-0.083,-0.964
1667308231734,2022-11-01T15:10:31.734,892.931,-0.254,-0.081,-0.966
1667308231773,2022-11-01T15:10:31.773,892.970,-0.252,-0.082,-0.965
1667308231813,2022-11-01T15:10:31.813,893.010,-0.253,-0.081,-0.964
1667308231852,2022-11-01T15:10:31.852,893.049,-0.253,-0.082,-0.966
1667308231892,2022-11-01T15:10:31.892,893.089,-0.252,-0.082,-0.965
1667308231931,2022-11-01T15:10:31.931,893.128,-0.254,-0.080,-0.964
1667308231971,2022-11-01T15:10:31.971,893.168,-0.253,-0.083,-0.964
1667308232010,2022-11-01T15:10:32.010,893.207,-0.254,-0.080,-0.965
1667308232050,2022-11-01T15:10:32.050,893.247,-0.253,-0.083,-0.965
1667308232090,2022-11-01T15:10:32.090,893.287,-0.254,-0.081,-0.964
1667308232129,2022-11-01T15:10:32.129,893.326,-0.253,-0.083,-0.965
1667308232169,2022-11-01T15:10:32.169,893.366,-0.253,-0.079,-0.964
1667308232208,2022-11-01T15:10:32.208,893.405,-0.255,-0.079,-0.964
1667308232248,2022-11-01T15:10:32.248,893.445,-0.253,-0.079,-0.964
1667308232287,2022-11-01T15:10:32.287,893.484,-0.252,-0.078,-0.965
1667308232327,2022-11-01T15:10:32.327,893.524,-0.255,-0.081,-0.964
1667308232366,2022-11-01T15:10:32.366,893.563,-0.255,-0.081,-0.965
1667308232406,2022-11-01T15:10:32.406,893.603,-0.254,-0.080,-0.966
1667308232446,2022-11-01T15:10:32.446,893.643,-0.253,-0.081,-0.964
1667308232485,2022-11-01T15:10:32.485,893.682,-0.254,-0.081,-0.965
1667308232525,2022-11-01T15:10:32.525,893.722,-0.255,-0.079,-0.964
1667308232564,2022-11-01T15:10:32.564,893.761,-0.255,-0.079,-0.966
1667308232604,2022-11-01T15:10:32.604,893.801,-0.254,-0.082,-0.964
1667308232643,2022-11-01T15:10:32.643,893.840,-0.253,-0.081,-0.964
1667308232683,2022-11-01T15:10:32.683,893.880,-0.253,-0.078,-0.964
1667308232722,2022-11-01T15:10:32.722,893.919,-0.253,-0.080,-0.964
1667308232762,2022-11-01T15:10:32.762,893.959,-0.254,-0.080,-0.966
1667308232801,2022-11-01T15:10:32.801,893.998,-0.254,-0.082,-0.965
1667308232841,2022-11-01T15:10:32.841,894.038,-0.257,-0.083,-0.964
