epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667403860524,2022-11-02T17:44:20.524,1106.713,0.213,-0.854,-0.122
1667403860565,2022-11-02T17:44:20.565,1106.754,0.366,-0.915,-0.213
1667403860605,2022-11-02T17:44:20.605,1106.794,0.091,-0.945,-0.122
1667403860646,2022-11-02T17:44:20.646,1106.835,0.122,-0.884,-0.366
1667403860687,2022-11-02T17:44:20.687,1106.876,0.305,-0.793,-0.274
1667403860726,2022-11-02T17:44:20.726,1106.915,0.030,-0.854,-0.030
1667403860767,2022-11-02T17:44:20.767,1106.956,0.061,-0.884,-0.213
1667403860808,2022-11-02T17:44:20.808,1106.997,0.213,-0.640,-0.335
1667403860848,2022-11-02T17:44:20.848,1107.037,0.335,-0.518,-0.152
1667403860889,2022-11-02T17:44:20.889,1107.078,0.213,-0.671,0.122
1667403860930,2022-11-02T17:44:20.930,1107.119,0.274,-0.732,-0.030
1667403860970,2022-11-02T17:44:20.970,1107.159,0.396,-0.823,-0.122
1667403861011,2022-11-02T17:44:21.011,1107.200,0.274,-0.854,-0.030
1667403861050,2022-11-02T17:44:21.050,1107.239,0.244,-0.823,-0.183
1667403861091,2022-11-02T17:44:21.091,1107.280,0.244,-0.854,-0.335
1667403861132,2022-11-02T17:44:21.132,1107.321,0.152,-0.884,-0.244
1667403861172,2022-11-02T17:44:21.172,1107.361,0.091,-0.854,-0.183
1667403861213,2022-11-02T17:44:21.213,1107.402,0.152,-0.701,-0.183
1667403861254,2022-11-02T17:44:21.254,1107.443,0.061,-0.823,-0.152
1667403861293,2022-11-02T17:44:21.293,1107.482,0.061,-0.854,-0.213
1667403861334,2022-11-02T17:44:21.334,1107.523,0.152,-0.793,-0.274
1667403861375,2022-11-02T17:44:21.375,1107.564,0.213,-0.762,-0.213
1667403861415,2022-11-02T17:44:21.415,1107.604,0.213,-0.854,-0.061
1667403861456,2022-11-02T17:44:21.456,1107.645,0.335,-0.854,-0.091
1667403861497,2022-11-02T17:44:21.497,1107.686,0.213,-0.915,-0.122
1667403861536,2022-11-02T17:44:21.536,1107.725,0.122,-0.945,-0.122
1667403861577,2022-11-02T17:44:21.577,1107.766,0.183,-0.854,-0.152
1667403861617,2022-11-02T17:44:21.617,1107.806,0.152,-0.793,-0.152
1667403861658,2022-11-02T17:44:21.658,1107.847,0.274,-0.823,-0.122
1667403861699,2022-11-02T17:44:21.699,1107.888,0.183,-0.793,-0.091
1667403861739,2022-11-02T17:44:21.739,1107.928,0.305,-0.823,-0.122
1667403861780,2022-11-02T17:44:21.780,1107.969,0.213,-0.732,-0.091
1667403861821,2022-11-02T17:44:21.821,1108.010,0.213,-0.762,-0.152
1667403861860,2022-11-02T17:44:21.860,1108.049,0.244,-0.732,-0.152
1667403861901,2022-11-02T17:44:21.901,1108.090,0.305,-0.732,-0.152
1667403861942,2022-11-02T17:44:21.942,1108.131,0.152,-0.793,-0.183
1667403861982,2022-11-02T17:44:21.982,1108.171,0.213,-0.823,-0.152
1667403862023,2022-11-02T17:44:22.023,1108.212,0.213,-0.884,-0.183
1667403862064,2022-11-02T17:44:22.064,1108.253,0.183,-0.823,-0.152
1667403862103,2022-11-02T17:44:22.103,1108.292,0.244,-0.732,-0.122
1667403862144,2022-11-02T17:44:22.144,1108.333,0.244,-0.793,-0.152
1667403862184,2022-11-02T17:44:22.184,1108.373,0.213,-0.762,-0.122
1667403862225,2022-11-02T17:44:22.225,1108.414,0.213,-0.732,-0.183
1667403862266,2022-11-02T17:44:22.266,1108.455,0.213,-0.762,-0.152
1667403862305,2022-11-02T17:44:22.305,1108.494,0.213,-0.823,-0.183
1667403862346,2022-11-02T17:44:22.346,1108.535,0.244,-0.762,-0.183
1667403862388,2022-11-02T17:44:22.388,1108.577,0.152,-0.823,-0.152
1667403862427,2022-11-02T17:44:22.427,1108.616,0.244,-0.823,-0.183
1667403862468,2022-11-02T17:44:22.468,1108.657,0.152,-0.732,-0.152
1667403862509,2022-11-02T17:44:22.509,1108.698,0.091,-0.732,-0.183
1667403862549,2022-11-02T17:44:22.549,1108.738,0.152,-0.823,-0.122
1667403862590,2022-11-02T17:44:22.590,1108.779,0.183,-0.793,-0.152
1667403862631,2022-11-02T17:44:22.631,1108.820,0.152,-0.793,-0.213
1667403862670,2022-11-02T17:44:22.670,1108.859,0.152,-0.854,-0.152
1667403862711,2022-11-02T17:44:22.711,1108.900,0.213,-0.854,-0.183
1667403862751,2022-11-02T17:44:22.751,1108.940,0.183,-0.823,-0.152
1667403862792,2022-11-02T17:44:22.792,1108.981,0.122,-0.884,-0.091
1667403862833,2022-11-02T17:44:22.833,1109.022,0.091,-0.793,-0.122
1667403862872,2022-11-02T17:44:22.872,1109.061,0.061,-0.762,-0.183
1667403862913,2022-11-02T17:44:22.913,1109.102,0.274,-0.793,-0.152
1667403862954,2022-11-02T17:44:22.954,1109.143,0.732,-0.579,-0.183
1667403862994,2022-11-02T17:44:22.994,1109.183,0.488,-0.701,0.030
1667403863035,2022-11-02T17:44:23.035,1109.224,0.488,-0.671,-0.091
1667403863076,2022-11-02T17:44:23.076,1109.265,0.335,-0.610,-0.061
1667403863116,2022-11-02T17:44:23.116,1109.305,0.152,-0.732,-0.061
1667403863157,2022-11-02T17:44:23.157,1109.346,0.122,-0.823,-0.213
1667403863198,2022-11-02T17:44:23.198,1109.387,0.183,-0.915,-0.396
1667403863237,2022-11-02T17:44:23.237,1109.426,0.305,-0.854,-0.305
1667403863278,2022-11-02T17:44:23.278,1109.467,0.183,-0.945,0.061
1667403863319,2022-11-02T17:44:23.319,1109.508,0.183,-1.098,0.122
1667403863359,2022-11-02T17:44:23.359,1109.548,0.183,-1.189,-0.183
1667403863400,2022-11-02T17:44:23.400,1109.589,0.091,-1.067,-0.518
1667403863439,2022-11-02T17:44:23.439,1109.628,0.061,-0.823,-0.518
1667403863480,2022-11-02T17:44:23.480,1109.669,0.091,-0.610,-0.366
1667403863521,2022-11-02T17:44:23.521,1109.710,0.183,-0.610,-0.244
1667403863561,2022-11-02T17:44:23.561,1109.750,0.152,-0.823,-0.091
1667403863602,2022-11-02T17:44:23.602,1109.791,0.091,-0.945,-0.091
1667403863643,2022-11-02T17:44:23.643,1109.832,0.091,-1.037,-0.213
1667403863682,2022-11-02T17:44:23.682,1109.871,0.213,-0.884,-0.244
1667403863723,2022-11-02T17:44:23.723,1109.912,0.152,-0.640,-0.091
1667403863764,2022-11-02T17:44:23.764,1109.953,0.183,-0.579,-0.030
1667403863804,2022-11-02T17:44:23.804,1109.993,0.213,-0.732,0.000
1667403863845,2022-11-02T17:44:23.845,1110.034,0.061,-1.037,-0.061
1667403863886,2022-11-02T17:44:23.886,1110.075,0.244,-0.854,-0.244
1667403863926,2022-11-02T17:44:23.926,1110.115,0.213,-0.579,0.000
1667403863967,2022-11-02T17:44:23.967,1110.156,0.030,-0.610,0.244
1667403864008,2022-11-02T17:44:24.008,1110.197,0.183,-0.701,0.122
1667403864047,2022-11-02T17:44:24.047,1110.236,0.427,-0.579,0.061
1667403864088,2022-11-02T17:44:24.088,1110.277,0.061,-0.701,0.274
1667403864128,2022-11-02T17:44:24.128,1110.317,0.061,-0.823,-0.122
1667403864169,2022-11-02T17:44:24.169,1110.358,0.305,-0.793,-0.427
1667403864210,2022-11-02T17:44:24.210,1110.399,0.091,-0.762,-0.274
1667403864249,2022-11-02T17:44:24.249,1110.438,0.000,-0.854,-0.213
1667403864290,2022-11-02T17:44:24.290,1110.479,0.152,-0.915,-0.335
1667403864331,2022-11-02T17:44:24.331,1110.520,0.213,-0.854,-0.396
1667403864371,2022-11-02T17:44:24.371,1110.560,0.091,-0.884,-0.183
1667403864412,2022-11-02T17:44:24.412,1110.601,0.152,-0.884,-0.122
1667403864453,2022-11-02T17:44:24.453,1110.642,0.152,-0.823,-0.152
1667403864492,2022-11-02T17:44:24.492,1110.681,0.152,-0.823,-0.152
1667403864534,2022-11-02T17:44:24.534,1110.723,0.030,-0.732,-0.213
1667403864573,2022-11-02T17:44:24.573,1110.762,0.152,-0.732,-0.274
1667403864614,2022-11-02T17:44:24.614,1110.803,0.244,-0.945,-0.274
1667403864655,2022-11-02T17:44:24.655,1110.844,0.152,-0.945,-0.244
1667403864695,2022-11-02T17:44:24.695,1110.884,0.183,-0.793,-0.213
1667403864736,2022-11-02T17:44:24.736,1110.925,0.183,-0.701,-0.244
1667403864777,2022-11-02T17:44:24.777,1110.966,0.183,-0.701,-0.152
1667403864816,2022-11-02T17:44:24.816,1111.005,0.183,-0.762,-0.122
1667403864857,2022-11-02T17:44:24.857,1111.046,0.152,-0.793,-0.183
1667403864898,2022-11-02T17:44:24.898,1111.087,0.122,-0.762,-0.152
1667403864938,2022-11-02T17:44:24.938,1111.127,0.183,-0.762,-0.183
1667403864979,2022-11-02T17:44:24.979,1111.168,0.152,-0.762,-0.213
1667403865020,2022-11-02T17:44:25.020,1111.209,0.122,-0.793,-0.152
1667403865059,2022-11-02T17:44:25.059,1111.248,0.030,-0.762,-0.152
1667403865100,2022-11-02T17:44:25.100,1111.289,0.152,-0.732,-0.122
1667403865141,2022-11-02T17:44:25.141,1111.330,0.122,-0.762,-0.152
1667403865181,2022-11-02T17:44:25.181,1111.370,0.335,-0.823,-0.183
1667403865222,2022-11-02T17:44:25.222,1111.411,0.305,-0.854,-0.183
1667403865262,2022-11-02T17:44:25.262,1111.451,0.122,-0.884,-0.183
1667403865303,2022-11-02T17:44:25.303,1111.492,0.152,-0.854,-0.183
1667403865344,2022-11-02T17:44:25.344,1111.533,0.152,-0.823,-0.183
1667403865383,2022-11-02T17:44:25.383,1111.572,0.183,-0.823,-0.213
1667403865424,2022-11-02T17:44:25.424,1111.613,0.122,-0.793,-0.183
1667403865465,2022-11-02T17:44:25.465,1111.654,0.152,-0.732,-0.183
1667403865505,2022-11-02T17:44:25.505,1111.694,0.122,-0.823,-0.213
1667403865546,2022-11-02T17:44:25.546,1111.735,0.122,-0.823,-0.274
1667403865587,2022-11-02T17:44:25.587,1111.776,0.183,-0.762,-0.305
1667403865626,2022-11-02T17:44:25.626,1111.815,0.122,-0.823,-0.335
1667403865667,2022-11-02T17:44:25.667,1111.856,0.061,-0.854,-0.305
1667403865708,2022-11-02T17:44:25.708,1111.897,0.061,-0.793,-0.305
1667403865748,2022-11-02T17:44:25.748,1111.937,0.091,-0.915,-0.427
1667403865789,2022-11-02T17:44:25.789,1111.978,-0.030,-0.915,-0.366
1667403865828,2022-11-02T17:44:25.828,1112.017,0.061,-0.884,-0.274
1667403865869,2022-11-02T17:44:25.869,1112.058,0.183,-0.793,-0.366
1667403865910,2022-11-02T17:44:25.910,1112.099,0.000,-0.884,-0.122
1667403865950,2022-11-02T17:44:25.950,1112.139,0.274,-0.884,-0.213
1667403865991,2022-11-02T17:44:25.991,1112.180,0.244,-0.793,-0.213
1667403866032,2022-11-02T17:44:26.032,1112.221,0.000,-0.793,-0.061
1667403866072,2022-11-02T17:44:26.072,1112.261,0.122,-0.701,-0.122
1667403866113,2022-11-02T17:44:26.113,1112.302,0.244,-0.762,-0.274
1667403866154,2022-11-02T17:44:26.154,1112.343,-0.061,-0.884,-0.122
1667403866193,2022-11-02T17:44:26.193,1112.382,0.152,-0.793,-0.213
1667403866234,2022-11-02T17:44:26.234,1112.423,0.305,-0.793,-0.274
1667403866275,2022-11-02T17:44:26.275,1112.464,0.122,-0.976,-0.122
1667403866315,2022-11-02T17:44:26.315,1112.504,0.244,-0.884,-0.091
1667403866356,2022-11-02T17:44:26.356,1112.545,0.366,-0.610,-0.061
1667403866397,2022-11-02T17:44:26.397,1112.586,0.183,-0.579,0.000
1667403866436,2022-11-02T17:44:26.436,1112.625,0.122,-0.762,0.061
1667403866477,2022-11-02T17:44:26.477,1112.666,0.274,-0.762,-0.152
1667403866517,2022-11-02T17:44:26.517,1112.706,0.244,-0.823,-0.274
1667403866558,2022-11-02T17:44:26.558,1112.747,0.061,-0.884,-0.213
1667403866599,2022-11-02T17:44:26.599,1112.788,0.244,-0.823,-0.274
1667403866638,2022-11-02T17:44:26.638,1112.827,0.183,-0.854,-0.213
1667403866679,2022-11-02T17:44:26.679,1112.868,0.152,-0.915,-0.183
1667403866721,2022-11-02T17:44:26.721,1112.910,0.213,-0.854,-0.274
1667403866760,2022-11-02T17:44:26.760,1112.949,0.244,-0.823,-0.366
1667403866801,2022-11-02T17:44:26.801,1112.990,0.213,-0.884,-0.122
1667403866842,2022-11-02T17:44:26.842,1113.031,0.183,-0.732,-0.122
1667403866882,2022-11-02T17:44:26.882,1113.071,0.244,-0.762,-0.152
1667403866923,2022-11-02T17:44:26.923,1113.112,0.274,-0.854,-0.122
1667403866964,2022-11-02T17:44:26.964,1113.153,0.183,-0.793,-0.183
1667403867003,2022-11-02T17:44:27.003,1113.192,0.122,-0.762,-0.183
1667403867044,2022-11-02T17:44:27.044,1113.233,0.152,-0.671,-0.244
1667403867084,2022-11-02T17:44:27.084,1113.273,0.244,-0.762,-0.183
1667403867125,2022-11-02T17:44:27.125,1113.314,0.091,-0.884,-0.152
1667403867166,2022-11-02T17:44:27.166,1113.355,0.213,-0.793,-0.213
1667403867205,2022-11-02T17:44:27.205,1113.394,0.213,-0.762,-0.183
1667403867246,2022-11-02T17:44:27.246,1113.435,0.183,-0.823,-0.152
1667403867287,2022-11-02T17:44:27.287,1113.476,0.091,-0.884,-0.183
1667403867327,2022-11-02T17:44:27.327,1113.516,0.183,-0.793,-0.183
1667403867368,2022-11-02T17:44:27.368,1113.557,0.183,-0.854,-0.122
1667403867409,2022-11-02T17:44:27.409,1113.598,0.183,-0.793,-0.183
1667403867449,2022-11-02T17:44:27.449,1113.638,0.213,-0.854,-0.213
1667403867490,2022-11-02T17:44:27.490,1113.679,0.122,-0.884,-0.183
1667403867531,2022-11-02T17:44:27.531,1113.720,0.122,-0.823,-0.213
1667403867570,2022-11-02T17:44:27.570,1113.759,0.061,-0.793,-0.244
1667403867611,2022-11-02T17:44:27.611,1113.800,0.122,-0.762,-0.152
1667403867651,2022-11-02T17:44:27.651,1113.840,0.122,-0.793,-0.183
1667403867692,2022-11-02T17:44:27.692,1113.881,0.122,-0.823,-0.152
1667403867733,2022-11-02T17:44:27.733,1113.922,0.213,-0.854,-0.091
1667403867772,2022-11-02T17:44:27.772,1113.961,0.183,-0.823,-0.122
1667403867813,2022-11-02T17:44:27.813,1114.002,0.091,-0.762,-0.091
1667403867854,2022-11-02T17:44:27.854,1114.043,0.122,-0.762,-0.122
1667403867894,2022-11-02T17:44:27.894,1114.083,0.213,-0.762,-0.152
1667403867935,2022-11-02T17:44:27.935,1114.124,0.030,-0.762,-0.213
1667403867976,2022-11-02T17:44:27.976,1114.165,0.183,-0.823,-0.213
1667403868015,2022-11-02T17:44:28.015,1114.204,0.305,-0.793,-0.183
1667403868056,2022-11-02T17:44:28.056,1114.245,0.213,-0.793,-0.152
1667403868097,2022-11-02T17:44:28.097,1114.286,0.274,-0.854,-0.244
1667403868137,2022-11-02T17:44:28.137,1114.326,0.213,-0.945,-0.244
1667403868178,2022-11-02T17:44:28.178,1114.367,0.213,-0.915,-0.274
1667403868219,2022-11-02T17:44:28.219,1114.408,0.244,-1.037,-0.061
1667403868259,2022-11-02T17:44:28.259,1114.448,0.305,-0.884,-0.152
1667403868300,2022-11-02T17:44:28.300,1114.489,0.152,-0.762,-0.091
1667403868339,2022-11-02T17:44:28.339,1114.528,0.305,-0.793,-0.122
1667403868380,2022-11-02T17:44:28.380,1114.569,0.091,-0.823,-0.213
1667403868421,2022-11-02T17:44:28.421,1114.610,0.183,-0.823,-0.274
1667403868461,2022-11-02T17:44:28.461,1114.650,0.122,-0.823,-0.213
1667403868502,2022-11-02T17:44:28.502,1114.691,0.213,-0.762,-0.122
1667403868543,2022-11-02T17:44:28.543,1114.732,0.213,-0.793,0.000
1667403868582,2022-11-02T17:44:28.582,1114.771,0.183,-0.884,0.000
1667403868623,2022-11-02T17:44:28.623,1114.812,0.274,-0.823,-0.183
1667403868664,2022-11-02T17:44:28.664,1114.853,0.152,-0.854,-0.183
1667403868704,2022-11-02T17:44:28.704,1114.893,0.091,-0.884,-0.183
1667403868745,2022-11-02T17:44:28.745,1114.934,0.183,-0.793,-0.274
1667403868786,2022-11-02T17:44:28.786,1114.975,0.305,-0.823,-0.213
1667403868825,2022-11-02T17:44:28.825,1115.014,0.152,-0.823,-0.122
1667403868867,2022-11-02T17:44:28.867,1115.056,0.091,-0.793,-0.183
1667403868906,2022-11-02T17:44:28.906,1115.095,0.183,-0.701,-0.152
1667403868947,2022-11-02T17:44:28.947,1115.136,0.183,-0.671,-0.091
1667403868988,2022-11-02T17:44:28.988,1115.177,0.061,-0.793,-0.122
1667403869028,2022-11-02T17:44:29.028,1115.217,0.122,-0.823,-0.213
1667403869069,2022-11-02T17:44:29.069,1115.258,0.152,-0.884,-0.213
1667403869110,2022-11-02T17:44:29.110,1115.299,0.122,-0.823,-0.152
1667403869149,2022-11-02T17:44:29.149,1115.338,0.183,-0.793,-0.122
1667403869190,2022-11-02T17:44:29.190,1115.379,0.244,-0.823,-0.122
1667403869231,2022-11-02T17:44:29.231,1115.420,0.305,-0.854,-0.152
1667403869271,2022-11-02T17:44:29.271,1115.460,0.244,-0.884,-0.152
1667403869312,2022-11-02T17:44:29.312,1115.501,0.122,-0.823,-0.091
1667403869353,2022-11-02T17:44:29.353,1115.542,0.244,-0.732,-0.152
1667403869392,2022-11-02T17:44:29.392,1115.581,0.274,-0.793,-0.122
1667403869433,2022-11-02T17:44:29.433,1115.622,0.152,-0.823,-0.122
1667403869474,2022-11-02T17:44:29.474,1115.663,0.183,-0.793,-0.183
1667403869514,2022-11-02T17:44:29.514,1115.703,0.122,-0.823,-0.152
1667403869555,2022-11-02T17:44:29.555,1115.744,0.152,-0.854,-0.152
1667403869595,2022-11-02T17:44:29.595,1115.784,0.152,-0.793,-0.152
1667403869636,2022-11-02T17:44:29.636,1115.825,0.122,-0.701,-0.152
1667403869677,2022-11-02T17:44:29.677,1115.866,0.091,-0.762,-0.091
1667403869716,2022-11-02T17:44:29.716,1115.905,0.152,-0.793,-0.122
1667403869757,2022-11-02T17:44:29.757,1115.946,0.122,-0.823,-0.183
1667403869798,2022-11-02T17:44:29.798,1115.987,0.213,-0.884,-0.122
1667403869838,2022-11-02T17:44:29.838,1116.027,0.244,-0.823,-0.213
1667403869879,2022-11-02T17:44:29.879,1116.068,0.152,-0.823,-0.213
1667403869920,2022-11-02T17:44:29.920,1116.109,0.061,-0.854,-0.183
1667403869959,2022-11-02T17:44:29.959,1116.148,0.244,-0.823,-0.183
1667403870000,2022-11-02T17:44:30.000,1116.189,0.274,-0.854,-0.122
1667403870041,2022-11-02T17:44:30.041,1116.230,0.152,-0.854,-0.122
1667403870081,2022-11-02T17:44:30.081,1116.270,0.213,-0.823,-0.183
1667403870122,2022-11-02T17:44:30.122,1116.311,0.244,-0.884,-0.183
1667403870161,2022-11-02T17:44:30.161,1116.350,0.152,-0.854,-0.213
1667403870202,2022-11-02T17:44:30.202,1116.391,0.183,-0.793,-0.244
1667403870243,2022-11-02T17:44:30.243,1116.432,0.122,-0.823,-0.244
1667403870283,2022-11-02T17:44:30.283,1116.472,0.061,-0.823,-0.183
1667403870324,2022-11-02T17:44:30.324,1116.513,0.122,-0.701,-0.152
1667403870365,2022-11-02T17:44:30.365,1116.554,0.183,-0.762,-0.152
1667403870405,2022-11-02T17:44:30.405,1116.594,0.274,-0.823,-0.061
1667403870446,2022-11-02T17:44:30.446,1116.635,0.152,-0.732,-0.122
1667403870487,2022-11-02T17:44:30.487,1116.676,0.061,-0.762,-0.152
1667403870526,2022-11-02T17:44:30.526,1116.715,0.122,-0.793,-0.274
1667403870567,2022-11-02T17:44:30.567,1116.756,0.122,-0.793,-0.152
1667403870608,2022-11-02T17:44:30.608,1116.797,0.244,-0.793,-0.152
1667403870648,2022-11-02T17:44:30.648,1116.837,0.152,-0.854,-0.183
1667403870689,2022-11-02T17:44:30.689,1116.878,0.152,-0.854,-0.244
1667403870730,2022-11-02T17:44:30.730,1116.919,0.183,-0.823,-0.122
1667403870769,2022-11-02T17:44:30.769,1116.958,0.122,-0.823,-0.122
1667403870810,2022-11-02T17:44:30.810,1116.999,0.122,-0.793,-0.183
1667403870850,2022-11-02T17:44:30.850,1117.039,0.091,-0.823,-0.152
1667403870891,2022-11-02T17:44:30.891,1117.080,0.061,-0.793,-0.122
1667403870932,2022-11-02T17:44:30.932,1117.121,0.213,-0.793,-0.213
1667403870971,2022-11-02T17:44:30.971,1117.160,0.183,-0.762,-0.213
1667403871013,2022-11-02T17:44:31.013,1117.202,0.061,-0.793,-0.213
1667403871054,2022-11-02T17:44:31.054,1117.243,0.091,-0.762,-0.274
1667403871093,2022-11-02T17:44:31.093,1117.282,0.183,-0.762,-0.305
1667403871134,2022-11-02T17:44:31.134,1117.323,0.091,-0.823,-0.213
1667403871175,2022-11-02T17:44:31.175,1117.364,0.091,-0.884,-0.152
1667403871215,2022-11-02T17:44:31.215,1117.404,0.244,-0.762,-0.274
1667403871256,2022-11-02T17:44:31.256,1117.445,0.030,-0.854,-0.152
1667403871297,2022-11-02T17:44:31.297,1117.486,0.091,-0.854,-0.152
1667403871336,2022-11-02T17:44:31.336,1117.525,0.305,-0.732,-0.213
1667403871377,2022-11-02T17:44:31.377,1117.566,0.152,-0.793,-0.122
1667403871417,2022-11-02T17:44:31.417,1117.606,0.183,-0.823,-0.122
1667403871458,2022-11-02T17:44:31.458,1117.647,0.335,-0.762,-0.152
1667403871499,2022-11-02T17:44:31.499,1117.688,0.396,-0.884,-0.152
1667403871538,2022-11-02T17:44:31.538,1117.727,0.244,-0.884,-0.091
1667403871579,2022-11-02T17:44:31.579,1117.768,0.244,-0.732,-0.122
1667403871620,2022-11-02T17:44:31.620,1117.809,0.213,-0.793,-0.122
1667403871660,2022-11-02T17:44:31.660,1117.849,0.091,-0.854,-0.061
1667403871701,2022-11-02T17:44:31.701,1117.890,0.244,-0.701,-0.152
1667403871742,2022-11-02T17:44:31.742,1117.931,0.213,-0.823,-0.152
1667403871782,2022-11-02T17:44:31.782,1117.971,0.213,-1.098,-0.183
1667403871823,2022-11-02T17:44:31.823,1118.012,0.000,-1.189,-0.152
1667403871864,2022-11-02T17:44:31.864,1118.053,-0.030,-0.976,-0.061
1667403871903,2022-11-02T17:44:31.903,1118.092,0.183,-0.823,0.091
1667403871944,2022-11-02T17:44:31.944,1118.133,0.183,-0.762,0.183
1667403871985,2022-11-02T17:44:31.985,1118.174,0.091,-0.762,0.091
1667403872025,2022-11-02T17:44:32.025,1118.214,0.274,-0.884,-0.183
1667403872066,2022-11-02T17:44:32.066,1118.255,0.122,-0.854,-0.183
1667403872105,2022-11-02T17:44:32.105,1118.294,0.030,-0.793,-0.091
1667403872146,2022-11-02T17:44:32.146,1118.335,0.183,-0.854,-0.030
1667403872187,2022-11-02T17:44:32.187,1118.376,0.244,-0.732,-0.122
1667403872227,2022-11-02T17:44:32.227,1118.416,0.183,-0.671,-0.274
1667403872268,2022-11-02T17:44:32.268,1118.457,0.122,-0.823,-0.305
1667403872309,2022-11-02T17:44:32.309,1118.498,0.152,-0.823,-0.335
1667403872348,2022-11-02T17:44:32.348,1118.537,0.213,-0.884,-0.305
1667403872389,2022-11-02T17:44:32.389,1118.578,0.091,-0.915,-0.091
1667403872430,2022-11-02T17:44:32.430,1118.619,0.091,-0.793,0.000
1667403872470,2022-11-02T17:44:32.470,1118.659,0.183,-0.671,-0.091
1667403872511,2022-11-02T17:44:32.511,1118.700,0.213,-0.671,-0.122
1667403872552,2022-11-02T17:44:32.552,1118.741,0.091,-0.823,-0.091
1667403872592,2022-11-02T17:44:32.592,1118.781,0.152,-0.793,-0.213
1667403872633,2022-11-02T17:44:32.633,1118.822,0.183,-0.793,-0.305
1667403872672,2022-11-02T17:44:32.672,1118.861,0.183,-0.732,-0.274
1667403872713,2022-11-02T17:44:32.713,1118.902,0.274,-0.671,-0.244
1667403872754,2022-11-02T17:44:32.754,1118.943,0.274,-0.701,-0.213
1667403872794,2022-11-02T17:44:32.794,1118.983,0.122,-0.762,-0.213
1667403872835,2022-11-02T17:44:32.835,1119.024,0.152,-0.823,-0.274
1667403872876,2022-11-02T17:44:32.876,1119.065,0.213,-0.884,-0.244
1667403872915,2022-11-02T17:44:32.915,1119.104,0.457,-0.854,-0.183
1667403872956,2022-11-02T17:44:32.956,1119.145,0.396,-0.793,-0.091
1667403872997,2022-11-02T17:44:32.997,1119.186,0.274,-0.732,-0.122
1667403873037,2022-11-02T17:44:33.037,1119.226,0.152,-0.701,-0.091
1667403873078,2022-11-02T17:44:33.078,1119.267,0.122,-0.732,-0.213
1667403873119,2022-11-02T17:44:33.119,1119.308,0.152,-0.884,-0.183
1667403873159,2022-11-02T17:44:33.159,1119.348,0.122,-0.793,-0.183
1667403873200,2022-11-02T17:44:33.200,1119.389,0.030,-0.793,-0.213
1667403873241,2022-11-02T17:44:33.241,1119.430,0.152,-0.793,-0.274
1667403873280,2022-11-02T17:44:33.280,1119.469,0.152,-0.854,-0.213
1667403873321,2022-11-02T17:44:33.321,1119.510,0.061,-0.823,-0.122
1667403873361,2022-11-02T17:44:33.361,1119.550,0.335,-0.732,-0.183
1667403873402,2022-11-02T17:44:33.402,1119.591,0.244,-0.762,-0.152
1667403873443,2022-11-02T17:44:33.443,1119.632,0.030,-0.823,-0.061
1667403873482,2022-11-02T17:44:33.482,1119.671,0.244,-0.732,-0.213
1667403873523,2022-11-02T17:44:33.523,1119.712,0.213,-0.793,-0.213
1667403873564,2022-11-02T17:44:33.564,1119.753,0.091,-0.823,-0.183
1667403873604,2022-11-02T17:44:33.604,1119.793,0.244,-0.793,-0.183
