epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667731601348,2022-11-06T12:46:41.348,1069.920,0.007,-0.306,-0.940
1667731601389,2022-11-06T12:46:41.389,1069.961,0.008,-0.307,-0.940
1667731601430,2022-11-06T12:46:41.430,1070.002,0.007,-0.306,-0.940
1667731601470,2022-11-06T12:46:41.470,1070.042,0.008,-0.310,-0.940
1667731601511,2022-11-06T12:46:41.511,1070.083,0.008,-0.308,-0.940
1667731601551,2022-11-06T12:46:41.551,1070.123,0.008,-0.307,-0.940
1667731601592,2022-11-06T12:46:41.592,1070.164,0.008,-0.309,-0.941
1667731601633,2022-11-06T12:46:41.633,1070.205,0.007,-0.309,-0.939
1667731601672,2022-11-06T12:46:41.672,1070.244,0.006,-0.308,-0.938
1667731601713,2022-11-06T12:46:41.713,1070.285,0.004,-0.311,-0.939
1667731601754,2022-11-06T12:46:41.754,1070.326,0.008,-0.308,-0.941
1667731601794,2022-11-06T12:46:41.794,1070.366,0.010,-0.311,-0.939
1667731601835,2022-11-06T12:46:41.835,1070.407,0.007,-0.311,-0.939
1667731601876,2022-11-06T12:46:41.876,1070.448,0.006,-0.307,-0.940
1667731601915,2022-11-06T12:46:41.915,1070.487,0.006,-0.307,-0.938
1667731601956,2022-11-06T12:46:41.956,1070.528,0.009,-0.308,-0.940
1667731601997,2022-11-06T12:46:41.997,1070.569,0.011,-0.305,-0.941
1667731602037,2022-11-06T12:46:42.037,1070.609,0.004,-0.307,-0.940
1667731602078,2022-11-06T12:46:42.078,1070.650,0.006,-0.305,-0.941
1667731602119,2022-11-06T12:46:42.119,1070.691,0.008,-0.301,-0.942
1667731602159,2022-11-06T12:46:42.159,1070.731,0.004,-0.309,-0.940
1667731602200,2022-11-06T12:46:42.200,1070.772,0.010,-0.288,-0.945
1667731602239,2022-11-06T12:46:42.239,1070.811,0.006,-0.307,-0.940
1667731602280,2022-11-06T12:46:42.280,1070.852,0.009,-0.312,-0.939
1667731602321,2022-11-06T12:46:42.321,1070.893,0.007,-0.304,-0.940
1667731602361,2022-11-06T12:46:42.361,1070.933,0.008,-0.302,-0.940
1667731602402,2022-11-06T12:46:42.402,1070.974,0.007,-0.305,-0.941
1667731602443,2022-11-06T12:46:42.443,1071.015,0.008,-0.307,-0.940
1667731602482,2022-11-06T12:46:42.482,1071.054,0.006,-0.307,-0.939
1667731602523,2022-11-06T12:46:42.523,1071.095,0.009,-0.304,-0.941
1667731602564,2022-11-06T12:46:42.564,1071.136,0.008,-0.306,-0.941
1667731602604,2022-11-06T12:46:42.604,1071.176,0.006,-0.306,-0.940
1667731602645,2022-11-06T12:46:42.645,1071.217,0.009,-0.301,-0.942
1667731602686,2022-11-06T12:46:42.686,1071.258,0.007,-0.305,-0.941
1667731602725,2022-11-06T12:46:42.725,1071.297,0.005,-0.307,-0.941
1667731602766,2022-11-06T12:46:42.766,1071.338,0.009,-0.306,-0.941
1667731602807,2022-11-06T12:46:42.807,1071.379,0.007,-0.304,-0.942
1667731602847,2022-11-06T12:46:42.847,1071.419,0.007,-0.302,-0.941
1667731602888,2022-11-06T12:46:42.888,1071.460,0.007,-0.308,-0.939
1667731602928,2022-11-06T12:46:42.928,1071.500,0.008,-0.305,-0.941
1667731602969,2022-11-06T12:46:42.969,1071.541,0.008,-0.303,-0.942
1667731603010,2022-11-06T12:46:43.010,1071.582,0.007,-0.304,-0.941
1667731603049,2022-11-06T12:46:43.049,1071.621,0.006,-0.304,-0.942
1667731603090,2022-11-06T12:46:43.090,1071.662,0.005,-0.304,-0.941
1667731603131,2022-11-06T12:46:43.131,1071.703,0.006,-0.303,-0.942
1667731603171,2022-11-06T12:46:43.171,1071.743,0.007,-0.300,-0.942
1667731603212,2022-11-06T12:46:43.212,1071.784,0.008,-0.303,-0.941
1667731603253,2022-11-06T12:46:43.253,1071.825,0.007,-0.302,-0.942
1667731603292,2022-11-06T12:46:43.292,1071.864,0.007,-0.304,-0.942
1667731603333,2022-11-06T12:46:43.333,1071.905,0.007,-0.303,-0.943
1667731603374,2022-11-06T12:46:43.374,1071.946,0.006,-0.304,-0.941
1667731603414,2022-11-06T12:46:43.414,1071.986,0.007,-0.306,-0.941
1667731603455,2022-11-06T12:46:43.455,1072.027,0.008,-0.304,-0.941
1667731603496,2022-11-06T12:46:43.496,1072.068,0.007,-0.305,-0.941
1667731603535,2022-11-06T12:46:43.535,1072.107,0.007,-0.305,-0.941
1667731603576,2022-11-06T12:46:43.576,1072.148,0.007,-0.308,-0.939
1667731603616,2022-11-06T12:46:43.616,1072.188,0.007,-0.303,-0.941
1667731603657,2022-11-06T12:46:43.657,1072.229,0.005,-0.305,-0.941
1667731603698,2022-11-06T12:46:43.698,1072.270,0.007,-0.306,-0.941
1667731603738,2022-11-06T12:46:43.738,1072.310,0.007,-0.305,-0.940
1667731603779,2022-11-06T12:46:43.779,1072.351,0.007,-0.305,-0.941
1667731603820,2022-11-06T12:46:43.820,1072.392,0.008,-0.303,-0.941
1667731603859,2022-11-06T12:46:43.859,1072.431,0.007,-0.307,-0.940
1667731603900,2022-11-06T12:46:43.900,1072.472,0.009,-0.306,-0.941
1667731603941,2022-11-06T12:46:43.941,1072.513,0.008,-0.307,-0.940
1667731603981,2022-11-06T12:46:43.981,1072.553,0.007,-0.306,-0.941
1667731604022,2022-11-06T12:46:44.022,1072.594,0.007,-0.306,-0.940
1667731604063,2022-11-06T12:46:44.063,1072.635,0.006,-0.308,-0.940
1667731604102,2022-11-06T12:46:44.102,1072.674,0.007,-0.305,-0.941
1667731604143,2022-11-06T12:46:44.143,1072.715,0.006,-0.308,-0.940
1667731604184,2022-11-06T12:46:44.184,1072.756,0.007,-0.307,-0.941
1667731604224,2022-11-06T12:46:44.224,1072.796,0.008,-0.307,-0.942
1667731604265,2022-11-06T12:46:44.265,1072.837,0.008,-0.307,-0.939
1667731604305,2022-11-06T12:46:44.305,1072.877,0.008,-0.307,-0.940
1667731604346,2022-11-06T12:46:44.346,1072.918,0.007,-0.307,-0.939
1667731604387,2022-11-06T12:46:44.387,1072.959,0.008,-0.308,-0.940
1667731604426,2022-11-06T12:46:44.426,1072.998,0.008,-0.309,-0.940
1667731604467,2022-11-06T12:46:44.467,1073.039,0.009,-0.308,-0.940
1667731604508,2022-11-06T12:46:44.508,1073.080,0.007,-0.309,-0.939
1667731604548,2022-11-06T12:46:44.548,1073.120,0.008,-0.309,-0.940
1667731604589,2022-11-06T12:46:44.589,1073.161,0.008,-0.308,-0.939
1667731604630,2022-11-06T12:46:44.630,1073.202,0.007,-0.309,-0.939
1667731604669,2022-11-06T12:46:44.669,1073.241,0.008,-0.308,-0.939
1667731604710,2022-11-06T12:46:44.710,1073.282,0.006,-0.309,-0.940
1667731604751,2022-11-06T12:46:44.751,1073.323,0.007,-0.309,-0.940
1667731604791,2022-11-06T12:46:44.791,1073.363,0.008,-0.308,-0.940
1667731604832,2022-11-06T12:46:44.832,1073.404,0.007,-0.308,-0.939
1667731604871,2022-11-06T12:46:44.871,1073.443,0.007,-0.310,-0.940
1667731604912,2022-11-06T12:46:44.912,1073.484,0.007,-0.309,-0.941
1667731604953,2022-11-06T12:46:44.953,1073.525,0.006,-0.310,-0.940
1667731604993,2022-11-06T12:46:44.993,1073.565,0.006,-0.308,-0.939
1667731605034,2022-11-06T12:46:45.034,1073.606,0.008,-0.307,-0.940
1667731605075,2022-11-06T12:46:45.075,1073.647,0.006,-0.307,-0.940
1667731605115,2022-11-06T12:46:45.115,1073.687,0.005,-0.310,-0.939
1667731605156,2022-11-06T12:46:45.156,1073.728,0.012,-0.295,-0.943
1667731605197,2022-11-06T12:46:45.197,1073.769,0.008,-0.306,-0.941
1667731605236,2022-11-06T12:46:45.236,1073.808,0.006,-0.305,-0.940
1667731605277,2022-11-06T12:46:45.277,1073.849,0.007,-0.309,-0.940
1667731605318,2022-11-06T12:46:45.318,1073.890,0.000,-0.297,-0.942
1667731605358,2022-11-06T12:46:45.358,1073.930,0.004,-0.307,-0.941
1667731605399,2022-11-06T12:46:45.399,1073.971,0.010,-0.299,-0.944
1667731605440,2022-11-06T12:46:45.440,1074.012,0.006,-0.300,-0.942
1667731605479,2022-11-06T12:46:45.479,1074.051,0.008,-0.300,-0.942
1667731605520,2022-11-06T12:46:45.520,1074.092,0.005,-0.310,-0.939
1667731605560,2022-11-06T12:46:45.560,1074.132,0.002,-0.316,-0.936
1667731605601,2022-11-06T12:46:45.601,1074.173,0.005,-0.306,-0.941
1667731605642,2022-11-06T12:46:45.642,1074.214,0.005,-0.308,-0.941
1667731605681,2022-11-06T12:46:45.681,1074.253,0.002,-0.306,-0.941
1667731605722,2022-11-06T12:46:45.722,1074.294,0.002,-0.303,-0.941
1667731605763,2022-11-06T12:46:45.763,1074.335,0.002,-0.307,-0.941
1667731605803,2022-11-06T12:46:45.803,1074.375,0.004,-0.308,-0.941
1667731605844,2022-11-06T12:46:45.844,1074.416,0.002,-0.306,-0.941
1667731605885,2022-11-06T12:46:45.885,1074.457,0.003,-0.307,-0.940
1667731605925,2022-11-06T12:46:45.925,1074.497,0.002,-0.309,-0.940
1667731605966,2022-11-06T12:46:45.966,1074.538,0.001,-0.307,-0.941
1667731606007,2022-11-06T12:46:46.007,1074.579,0.001,-0.305,-0.941
1667731606046,2022-11-06T12:46:46.046,1074.618,0.001,-0.305,-0.940
1667731606087,2022-11-06T12:46:46.087,1074.659,0.002,-0.307,-0.941
1667731606128,2022-11-06T12:46:46.128,1074.700,0.004,-0.303,-0.942
1667731606168,2022-11-06T12:46:46.168,1074.740,0.004,-0.304,-0.941
1667731606209,2022-11-06T12:46:46.209,1074.781,0.002,-0.310,-0.939
1667731606248,2022-11-06T12:46:46.248,1074.820,0.001,-0.314,-0.939
1667731606289,2022-11-06T12:46:46.289,1074.861,0.000,-0.306,-0.940
1667731606330,2022-11-06T12:46:46.330,1074.902,0.002,-0.312,-0.939
1667731606370,2022-11-06T12:46:46.370,1074.942,0.003,-0.311,-0.940
1667731606411,2022-11-06T12:46:46.411,1074.983,0.002,-0.305,-0.940
1667731606452,2022-11-06T12:46:46.452,1075.024,0.001,-0.309,-0.939
1667731606492,2022-11-06T12:46:46.492,1075.064,0.005,-0.304,-0.941
1667731606533,2022-11-06T12:46:46.533,1075.105,0.009,-0.301,-0.942
1667731606574,2022-11-06T12:46:46.574,1075.146,0.006,-0.307,-0.941
1667731606613,2022-11-06T12:46:46.613,1075.185,0.004,-0.319,-0.939
1667731606654,2022-11-06T12:46:46.654,1075.226,0.009,-0.307,-0.941
1667731606695,2022-11-06T12:46:46.695,1075.267,0.012,-0.310,-0.939
1667731606735,2022-11-06T12:46:46.735,1075.307,0.005,-0.307,-0.938
1667731606776,2022-11-06T12:46:46.776,1075.348,0.009,-0.306,-0.938
1667731606817,2022-11-06T12:46:46.817,1075.389,0.016,-0.313,-0.940
1667731606856,2022-11-06T12:46:46.856,1075.428,0.015,-0.300,-0.942
1667731606897,2022-11-06T12:46:46.897,1075.469,0.013,-0.302,-0.941
1667731606937,2022-11-06T12:46:46.937,1075.509,0.011,-0.307,-0.941
1667731606978,2022-11-06T12:46:46.978,1075.550,0.013,-0.306,-0.940
1667731607019,2022-11-06T12:46:47.019,1075.591,0.015,-0.302,-0.941
1667731607058,2022-11-06T12:46:47.058,1075.630,0.012,-0.305,-0.940
1667731607099,2022-11-06T12:46:47.099,1075.671,0.012,-0.302,-0.942
1667731607140,2022-11-06T12:46:47.140,1075.712,0.013,-0.305,-0.940
1667731607180,2022-11-06T12:46:47.180,1075.752,0.013,-0.303,-0.942
1667731607221,2022-11-06T12:46:47.221,1075.793,0.014,-0.302,-0.943
1667731607262,2022-11-06T12:46:47.262,1075.834,0.012,-0.300,-0.941
1667731607302,2022-11-06T12:46:47.302,1075.874,0.011,-0.302,-0.940
1667731607343,2022-11-06T12:46:47.343,1075.915,0.012,-0.301,-0.941
1667731607384,2022-11-06T12:46:47.384,1075.956,0.014,-0.301,-0.942
1667731607423,2022-11-06T12:46:47.423,1075.995,0.014,-0.303,-0.942
1667731607464,2022-11-06T12:46:47.464,1076.036,0.011,-0.300,-0.941
1667731607505,2022-11-06T12:46:47.505,1076.077,0.011,-0.303,-0.941
1667731607545,2022-11-06T12:46:47.545,1076.117,0.012,-0.303,-0.940
1667731607586,2022-11-06T12:46:47.586,1076.158,0.014,-0.299,-0.943
1667731607625,2022-11-06T12:46:47.625,1076.197,0.010,-0.303,-0.941
1667731607666,2022-11-06T12:46:47.666,1076.238,0.010,-0.304,-0.941
1667731607707,2022-11-06T12:46:47.707,1076.279,0.012,-0.303,-0.941
1667731607747,2022-11-06T12:46:47.747,1076.319,0.012,-0.302,-0.942
1667731607788,2022-11-06T12:46:47.788,1076.360,0.010,-0.304,-0.941
1667731607829,2022-11-06T12:46:47.829,1076.401,0.013,-0.304,-0.941
1667731607868,2022-11-06T12:46:47.868,1076.440,0.013,-0.303,-0.942
1667731607909,2022-11-06T12:46:47.909,1076.481,0.008,-0.307,-0.940
1667731607951,2022-11-06T12:46:47.951,1076.523,0.011,-0.301,-0.941
1667731607990,2022-11-06T12:46:47.990,1076.562,0.012,-0.301,-0.942
1667731608031,2022-11-06T12:46:48.031,1076.603,0.010,-0.304,-0.941
1667731608072,2022-11-06T12:46:48.072,1076.644,0.012,-0.302,-0.942
1667731608112,2022-11-06T12:46:48.112,1076.684,0.012,-0.303,-0.940
1667731608153,2022-11-06T12:46:48.153,1076.725,0.008,-0.305,-0.940
1667731608194,2022-11-06T12:46:48.194,1076.766,0.011,-0.303,-0.940
1667731608233,2022-11-06T12:46:48.233,1076.805,0.014,-0.303,-0.941
1667731608274,2022-11-06T12:46:48.274,1076.846,0.011,-0.305,-0.939
1667731608314,2022-11-06T12:46:48.314,1076.886,0.010,-0.306,-0.939
1667731608355,2022-11-06T12:46:48.355,1076.927,0.011,-0.302,-0.941
1667731608396,2022-11-06T12:46:48.396,1076.968,0.010,-0.303,-0.940
1667731608435,2022-11-06T12:46:48.435,1077.007,0.011,-0.301,-0.942
1667731608476,2022-11-06T12:46:48.476,1077.048,0.014,-0.299,-0.943
1667731608517,2022-11-06T12:46:48.517,1077.089,0.011,-0.303,-0.941
1667731608557,2022-11-06T12:46:48.557,1077.129,0.011,-0.305,-0.939
1667731608598,2022-11-06T12:46:48.598,1077.170,0.011,-0.307,-0.939
1667731608639,2022-11-06T12:46:48.639,1077.211,0.010,-0.304,-0.942
1667731608679,2022-11-06T12:46:48.679,1077.251,0.009,-0.303,-0.939
1667731608720,2022-11-06T12:46:48.720,1077.292,0.008,-0.301,-0.942
1667731608761,2022-11-06T12:46:48.761,1077.333,0.009,-0.302,-0.942
1667731608800,2022-11-06T12:46:48.800,1077.372,0.009,-0.301,-0.943
1667731608841,2022-11-06T12:46:48.841,1077.413,0.011,-0.301,-0.941
1667731608882,2022-11-06T12:46:48.882,1077.454,0.010,-0.304,-0.941
1667731608922,2022-11-06T12:46:48.922,1077.494,0.009,-0.303,-0.939
1667731608963,2022-11-06T12:46:48.963,1077.535,0.011,-0.303,-0.941
1667731609002,2022-11-06T12:46:49.002,1077.574,0.009,-0.303,-0.940
1667731609043,2022-11-06T12:46:49.043,1077.615,0.009,-0.303,-0.941
1667731609084,2022-11-06T12:46:49.084,1077.656,0.010,-0.303,-0.942
1667731609124,2022-11-06T12:46:49.124,1077.696,0.009,-0.303,-0.940
1667731609165,2022-11-06T12:46:49.165,1077.737,0.009,-0.306,-0.940
1667731609206,2022-11-06T12:46:49.206,1077.778,0.010,-0.303,-0.941
1667731609245,2022-11-06T12:46:49.245,1077.817,0.009,-0.303,-0.941
1667731609286,2022-11-06T12:46:49.286,1077.858,0.009,-0.305,-0.940
1667731609327,2022-11-06T12:46:49.327,1077.899,0.010,-0.304,-0.941
1667731609367,2022-11-06T12:46:49.367,1077.939,0.009,-0.307,-0.940
1667731609408,2022-11-06T12:46:49.408,1077.980,0.010,-0.304,-0.941
1667731609449,2022-11-06T12:46:49.449,1078.021,0.010,-0.302,-0.942
1667731609489,2022-11-06T12:46:49.489,1078.061,0.008,-0.305,-0.940
1667731609530,2022-11-06T12:46:49.530,1078.102,0.009,-0.303,-0.940
1667731609571,2022-11-06T12:46:49.571,1078.143,0.011,-0.303,-0.941
1667731609610,2022-11-06T12:46:49.610,1078.182,0.008,-0.304,-0.941
1667731609651,2022-11-06T12:46:49.651,1078.223,0.011,-0.300,-0.940
1667731609691,2022-11-06T12:46:49.691,1078.263,0.010,-0.303,-0.940
1667731609732,2022-11-06T12:46:49.732,1078.304,0.009,-0.302,-0.941
1667731609773,2022-11-06T12:46:49.773,1078.345,0.010,-0.304,-0.939
1667731609812,2022-11-06T12:46:49.812,1078.384,0.009,-0.306,-0.940
1667731609853,2022-11-06T12:46:49.853,1078.425,0.008,-0.302,-0.940
1667731609894,2022-11-06T12:46:49.894,1078.466,0.007,-0.304,-0.939
1667731609934,2022-11-06T12:46:49.934,1078.506,0.010,-0.303,-0.941
1667731609975,2022-11-06T12:46:49.975,1078.547,0.012,-0.306,-0.941
1667731610016,2022-11-06T12:46:50.016,1078.588,0.013,-0.304,-0.942
1667731610055,2022-11-06T12:46:50.055,1078.627,0.009,-0.296,-0.942
1667731610096,2022-11-06T12:46:50.096,1078.668,0.009,-0.302,-0.942
1667731610138,2022-11-06T12:46:50.138,1078.710,0.013,-0.302,-0.942
1667731610177,2022-11-06T12:46:50.177,1078.749,0.010,-0.303,-0.940
1667731610218,2022-11-06T12:46:50.218,1078.790,0.009,-0.306,-0.940
1667731610259,2022-11-06T12:46:50.259,1078.831,0.010,-0.300,-0.941
1667731610299,2022-11-06T12:46:50.299,1078.871,0.009,-0.301,-0.941
1667731610340,2022-11-06T12:46:50.340,1078.912,0.010,-0.301,-0.941
1667731610379,2022-11-06T12:46:50.379,1078.951,0.010,-0.302,-0.940
1667731610420,2022-11-06T12:46:50.420,1078.992,0.009,-0.303,-0.941
1667731610461,2022-11-06T12:46:50.461,1079.033,0.011,-0.303,-0.942
1667731610501,2022-11-06T12:46:50.501,1079.073,0.012,-0.302,-0.941
1667731610542,2022-11-06T12:46:50.542,1079.114,0.009,-0.299,-0.942
1667731610583,2022-11-06T12:46:50.583,1079.155,0.007,-0.301,-0.941
1667731610622,2022-11-06T12:46:50.622,1079.194,0.010,-0.302,-0.941
1667731610663,2022-11-06T12:46:50.663,1079.235,0.010,-0.302,-0.941
1667731610704,2022-11-06T12:46:50.704,1079.276,0.011,-0.305,-0.941
1667731610744,2022-11-06T12:46:50.744,1079.316,0.007,-0.306,-0.940
1667731610785,2022-11-06T12:46:50.785,1079.357,0.006,-0.299,-0.942
1667731610826,2022-11-06T12:46:50.826,1079.398,0.008,-0.302,-0.940
1667731610866,2022-11-06T12:46:50.866,1079.438,0.010,-0.299,-0.942
1667731610907,2022-11-06T12:46:50.907,1079.479,0.007,-0.302,-0.939
1667731610948,2022-11-06T12:46:50.948,1079.520,0.009,-0.305,-0.941
1667731610987,2022-11-06T12:46:50.987,1079.559,0.012,-0.301,-0.942
1667731611028,2022-11-06T12:46:51.028,1079.600,0.007,-0.301,-0.942
1667731611068,2022-11-06T12:46:51.068,1079.640,0.009,-0.314,-0.938
1667731611109,2022-11-06T12:46:51.109,1079.681,0.007,-0.289,-0.944
1667731611150,2022-11-06T12:46:51.150,1079.722,0.010,-0.297,-0.944
1667731611189,2022-11-06T12:46:51.189,1079.761,0.009,-0.305,-0.942
1667731611230,2022-11-06T12:46:51.230,1079.802,0.009,-0.289,-0.945
1667731611271,2022-11-06T12:46:51.271,1079.843,0.008,-0.295,-0.943
1667731611311,2022-11-06T12:46:51.311,1079.883,0.009,-0.295,-0.942
1667731611352,2022-11-06T12:46:51.352,1079.924,0.011,-0.305,-0.941
1667731611393,2022-11-06T12:46:51.393,1079.965,0.012,-0.301,-0.943
1667731611432,2022-11-06T12:46:51.432,1080.004,0.010,-0.295,-0.943
1667731611473,2022-11-06T12:46:51.473,1080.045,0.008,-0.300,-0.941
1667731611514,2022-11-06T12:46:51.514,1080.086,0.012,-0.310,-0.938
1667731611554,2022-11-06T12:46:51.554,1080.126,0.010,-0.302,-0.941
1667731611595,2022-11-06T12:46:51.595,1080.167,0.010,-0.304,-0.940
1667731611636,2022-11-06T12:46:51.636,1080.208,0.009,-0.303,-0.941
1667731611676,2022-11-06T12:46:51.676,1080.248,0.009,-0.314,-0.939
1667731611717,2022-11-06T12:46:51.717,1080.289,0.012,-0.295,-0.944
1667731611756,2022-11-06T12:46:51.756,1080.328,0.008,-0.301,-0.943
1667731611797,2022-11-06T12:46:51.797,1080.369,0.009,-0.306,-0.940
1667731611838,2022-11-06T12:46:51.838,1080.410,0.007,-0.314,-0.938
1667731611878,2022-11-06T12:46:51.878,1080.450,0.013,-0.310,-0.941
1667731611919,2022-11-06T12:46:51.919,1080.491,0.007,-0.300,-0.942
1667731611960,2022-11-06T12:46:51.960,1080.532,0.009,-0.311,-0.939
1667731611999,2022-11-06T12:46:51.999,1080.571,0.011,-0.313,-0.939
1667731612040,2022-11-06T12:46:52.040,1080.612,0.007,-0.302,-0.941
1667731612081,2022-11-06T12:46:52.081,1080.653,0.009,-0.310,-0.938
1667731612121,2022-11-06T12:46:52.121,1080.693,0.010,-0.311,-0.939
1667731612162,2022-11-06T12:46:52.162,1080.734,0.009,-0.304,-0.941
1667731612203,2022-11-06T12:46:52.203,1080.775,0.006,-0.312,-0.939
1667731612242,2022-11-06T12:46:52.242,1080.814,0.010,-0.309,-0.940
1667731612284,2022-11-06T12:46:52.284,1080.856,0.011,-0.309,-0.940
1667731612325,2022-11-06T12:46:52.325,1080.897,0.008,-0.310,-0.938
1667731612364,2022-11-06T12:46:52.364,1080.936,0.010,-0.306,-0.941
1667731612405,2022-11-06T12:46:52.405,1080.977,0.007,-0.311,-0.940
1667731612445,2022-11-06T12:46:52.445,1081.017,0.008,-0.310,-0.939
1667731612486,2022-11-06T12:46:52.486,1081.058,0.010,-0.308,-0.939
1667731612527,2022-11-06T12:46:52.527,1081.099,0.005,-0.303,-0.940
1667731612566,2022-11-06T12:46:52.566,1081.138,0.001,-0.306,-0.942
1667731612607,2022-11-06T12:46:52.607,1081.179,0.002,-0.302,-0.944
1667731612648,2022-11-06T12:46:52.648,1081.220,0.002,-0.306,-0.942
1667731612688,2022-11-06T12:46:52.688,1081.260,0.001,-0.303,-0.941
1667731612729,2022-11-06T12:46:52.729,1081.301,0.002,-0.304,-0.942
1667731612770,2022-11-06T12:46:52.770,1081.342,0.004,-0.304,-0.941
1667731612809,2022-11-06T12:46:52.809,1081.381,0.002,-0.305,-0.941
1667731612850,2022-11-06T12:46:52.850,1081.422,0.003,-0.304,-0.940
1667731612891,2022-11-06T12:46:52.891,1081.463,0.003,-0.305,-0.939
1667731612931,2022-11-06T12:46:52.931,1081.503,0.002,-0.309,-0.940
1667731612972,2022-11-06T12:46:52.972,1081.544,0.004,-0.304,-0.941
1667731613013,2022-11-06T12:46:53.013,1081.585,0.003,-0.306,-0.940
1667731613053,2022-11-06T12:46:53.053,1081.625,0.002,-0.308,-0.940
1667731613094,2022-11-06T12:46:53.094,1081.666,0.005,-0.307,-0.940
1667731613133,2022-11-06T12:46:53.133,1081.705,0.006,-0.307,-0.940
1667731613174,2022-11-06T12:46:53.174,1081.746,0.003,-0.302,-0.941
1667731613215,2022-11-06T12:46:53.215,1081.787,0.001,-0.304,-0.942
1667731613255,2022-11-06T12:46:53.255,1081.827,0.004,-0.304,-0.943
1667731613296,2022-11-06T12:46:53.296,1081.868,0.003,-0.306,-0.941
1667731613337,2022-11-06T12:46:53.337,1081.909,0.004,-0.305,-0.940
1667731613376,2022-11-06T12:46:53.376,1081.948,0.003,-0.305,-0.941
1667731613417,2022-11-06T12:46:53.417,1081.989,0.003,-0.306,-0.940
1667731613458,2022-11-06T12:46:53.458,1082.030,0.005,-0.306,-0.940
1667731613498,2022-11-06T12:46:53.498,1082.070,0.006,-0.305,-0.941
1667731613539,2022-11-06T12:46:53.539,1082.111,0.005,-0.306,-0.941
1667731613580,2022-11-06T12:46:53.580,1082.152,0.005,-0.307,-0.940
1667731613619,2022-11-06T12:46:53.619,1082.191,0.005,-0.306,-0.941
1667731613660,2022-11-06T12:46:53.660,1082.232,0.005,-0.304,-0.940
1667731613701,2022-11-06T12:46:53.701,1082.273,0.003,-0.308,-0.939
1667731613741,2022-11-06T12:46:53.741,1082.313,0.006,-0.303,-0.939
1667731613782,2022-11-06T12:46:53.782,1082.354,0.004,-0.305,-0.939
1667731613822,2022-11-06T12:46:53.822,1082.394,0.004,-0.306,-0.940
1667731613863,2022-11-06T12:46:53.863,1082.435,0.006,-0.306,-0.941
1667731613904,2022-11-06T12:46:53.904,1082.476,0.005,-0.305,-0.941
1667731613943,2022-11-06T12:46:53.943,1082.515,0.004,-0.306,-0.939
1667731613984,2022-11-06T12:46:53.984,1082.556,0.003,-0.307,-0.941
1667731614025,2022-11-06T12:46:54.025,1082.597,0.005,-0.307,-0.940
1667731614065,2022-11-06T12:46:54.065,1082.637,0.005,-0.305,-0.941
1667731614106,2022-11-06T12:46:54.106,1082.678,0.003,-0.306,-0.940
1667731614147,2022-11-06T12:46:54.147,1082.719,0.003,-0.307,-0.939
1667731614186,2022-11-06T12:46:54.186,1082.758,0.005,-0.306,-0.941
1667731614227,2022-11-06T12:46:54.227,1082.799,0.004,-0.306,-0.941
1667731614268,2022-11-06T12:46:54.268,1082.840,0.004,-0.307,-0.939
1667731614308,2022-11-06T12:46:54.308,1082.880,0.006,-0.302,-0.941
1667731614349,2022-11-06T12:46:54.349,1082.921,0.003,-0.308,-0.940
1667731614390,2022-11-06T12:46:54.390,1082.962,0.005,-0.306,-0.941
1667731614430,2022-11-06T12:46:54.430,1083.002,0.006,-0.307,-0.940
1667731614471,2022-11-06T12:46:54.471,1083.043,0.004,-0.309,-0.939
