epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667944950683,2022-11-09T00:02:30.683,1002.520,-0.028,-0.108,-1.000
1667944950723,2022-11-09T00:02:30.723,1002.560,-0.029,-0.110,-1.000
1667944950763,2022-11-09T00:02:30.763,1002.600,-0.029,-0.109,-1.000
1667944950803,2022-11-09T00:02:30.803,1002.640,-0.028,-0.110,-1.000
1667944950843,2022-11-09T00:02:30.843,1002.680,-0.028,-0.110,-1.000
1667944950883,2022-11-09T00:02:30.883,1002.720,-0.030,-0.109,-0.999
1667944950923,2022-11-09T00:02:30.923,1002.760,-0.027,-0.109,-0.999
1667944950963,2022-11-09T00:02:30.963,1002.800,-0.026,-0.109,-1.000
1667944951003,2022-11-09T00:02:31.003,1002.840,-0.029,-0.110,-1.000
1667944951043,2022-11-09T00:02:31.043,1002.880,-0.027,-0.109,-1.000
1667944951083,2022-11-09T00:02:31.083,1002.920,-0.028,-0.109,-1.000
1667944951123,2022-11-09T00:02:31.123,1002.960,-0.029,-0.107,-1.000
1667944951163,2022-11-09T00:02:31.163,1003.000,-0.028,-0.109,-1.001
1667944951203,2022-11-09T00:02:31.203,1003.040,-0.028,-0.110,-1.000
1667944951243,2022-11-09T00:02:31.243,1003.080,-0.027,-0.107,-1.000
1667944951283,2022-11-09T00:02:31.283,1003.120,-0.030,-0.111,-0.999
1667944951323,2022-11-09T00:02:31.323,1003.160,-0.029,-0.107,-1.000
1667944951363,2022-11-09T00:02:31.363,1003.200,-0.028,-0.109,-1.001
1667944951403,2022-11-09T00:02:31.403,1003.240,-0.028,-0.108,-1.001
1667944951443,2022-11-09T00:02:31.443,1003.280,-0.027,-0.109,-0.999
1667944951483,2022-11-09T00:02:31.483,1003.320,-0.028,-0.109,-1.000
1667944951523,2022-11-09T00:02:31.523,1003.360,-0.029,-0.107,-1.000
1667944951563,2022-11-09T00:02:31.563,1003.400,-0.028,-0.108,-1.000
1667944951603,2022-11-09T00:02:31.603,1003.440,-0.029,-0.109,-1.000
1667944951643,2022-11-09T00:02:31.643,1003.480,-0.029,-0.109,-1.000
1667944951683,2022-11-09T00:02:31.683,1003.520,-0.028,-0.110,-1.001
1667944951723,2022-11-09T00:02:31.723,1003.560,-0.029,-0.108,-0.999
1667944951763,2022-11-09T00:02:31.763,1003.600,-0.031,-0.108,-0.999
1667944951803,2022-11-09T00:02:31.803,1003.640,-0.027,-0.109,-1.001
1667944951843,2022-11-09T00:02:31.843,1003.680,-0.028,-0.110,-1.000
1667944951883,2022-11-09T00:02:31.883,1003.720,-0.029,-0.108,-1.000
1667944951923,2022-11-09T00:02:31.923,1003.760,-0.028,-0.110,-1.000
1667944951963,2022-11-09T00:02:31.963,1003.800,-0.026,-0.108,-1.002
1667944952003,2022-11-09T00:02:32.003,1003.840,-0.029,-0.111,-1.000
1667944952043,2022-11-09T00:02:32.043,1003.880,-0.028,-0.108,-0.999
1667944952083,2022-11-09T00:02:32.083,1003.920,-0.027,-0.110,-1.000
1667944952123,2022-11-09T00:02:32.123,1003.960,-0.028,-0.109,-0.999
1667944952163,2022-11-09T00:02:32.163,1004.000,-0.029,-0.109,-1.000
1667944952203,2022-11-09T00:02:32.203,1004.040,-0.028,-0.110,-1.000
1667944952243,2022-11-09T00:02:32.243,1004.080,-0.029,-0.107,-1.000
1667944952283,2022-11-09T00:02:32.283,1004.120,-0.029,-0.109,-1.000
1667944952323,2022-11-09T00:02:32.323,1004.160,-0.028,-0.110,-0.999
1667944952363,2022-11-09T00:02:32.363,1004.200,-0.028,-0.107,-1.000
1667944952403,2022-11-09T00:02:32.403,1004.240,-0.028,-0.109,-1.000
1667944952443,2022-11-09T00:02:32.443,1004.280,-0.028,-0.110,-0.999
1667944952483,2022-11-09T00:02:32.483,1004.320,-0.027,-0.109,-1.000
1667944952523,2022-11-09T00:02:32.523,1004.360,-0.028,-0.109,-1.000
1667944952563,2022-11-09T00:02:32.563,1004.400,-0.028,-0.109,-1.000
1667944952603,2022-11-09T00:02:32.603,1004.440,-0.028,-0.108,-0.999
1667944952643,2022-11-09T00:02:32.643,1004.480,-0.028,-0.109,-0.999
1667944952683,2022-11-09T00:02:32.683,1004.520,-0.027,-0.109,-1.000
1667944952723,2022-11-09T00:02:32.723,1004.560,-0.027,-0.109,-1.000
1667944952763,2022-11-09T00:02:32.763,1004.600,-0.028,-0.108,-1.000
1667944952803,2022-11-09T00:02:32.803,1004.640,-0.028,-0.108,-1.001
1667944952843,2022-11-09T00:02:32.843,1004.680,-0.028,-0.109,-0.999
1667944952883,2022-11-09T00:02:32.883,1004.720,-0.029,-0.109,-1.000
1667944952923,2022-11-09T00:02:32.923,1004.760,-0.026,-0.108,-1.000
1667944952963,2022-11-09T00:02:32.963,1004.800,-0.031,-0.108,-1.000
1667944953003,2022-11-09T00:02:33.003,1004.840,-0.027,-0.108,-1.000
1667944953043,2022-11-09T00:02:33.043,1004.880,-0.027,-0.110,-1.000
1667944953083,2022-11-09T00:02:33.083,1004.920,-0.030,-0.110,-0.998
1667944953123,2022-11-09T00:02:33.123,1004.960,-0.028,-0.108,-0.999
1667944953163,2022-11-09T00:02:33.163,1005.000,-0.028,-0.110,-1.000
1667944953203,2022-11-09T00:02:33.203,1005.040,-0.028,-0.108,-1.000
1667944953243,2022-11-09T00:02:33.243,1005.080,-0.027,-0.108,-1.000
1667944953283,2022-11-09T00:02:33.283,1005.120,-0.029,-0.109,-0.999
1667944953323,2022-11-09T00:02:33.323,1005.160,-0.027,-0.108,-1.000
1667944953363,2022-11-09T00:02:33.363,1005.200,-0.027,-0.110,-1.000
1667944953403,2022-11-09T00:02:33.403,1005.240,-0.029,-0.109,-0.999
1667944953443,2022-11-09T00:02:33.443,1005.280,-0.027,-0.107,-1.000
1667944953483,2022-11-09T00:02:33.483,1005.320,-0.027,-0.109,-1.000
1667944953523,2022-11-09T00:02:33.523,1005.360,-0.028,-0.109,-1.000
1667944953563,2022-11-09T00:02:33.563,1005.400,-0.029,-0.109,-1.001
1667944953603,2022-11-09T00:02:33.603,1005.440,-0.028,-0.108,-1.000
1667944953643,2022-11-09T00:02:33.643,1005.480,-0.028,-0.108,-0.999
1667944953683,2022-11-09T00:02:33.683,1005.520,-0.028,-0.111,-1.001
1667944953723,2022-11-09T00:02:33.723,1005.560,-0.027,-0.106,-1.000
1667944953763,2022-11-09T00:02:33.763,1005.600,-0.029,-0.110,-1.000
1667944953803,2022-11-09T00:02:33.803,1005.640,-0.028,-0.110,-0.999
1667944953843,2022-11-09T00:02:33.843,1005.680,-0.027,-0.108,-0.999
1667944953883,2022-11-09T00:02:33.883,1005.720,-0.031,-0.110,-1.000
1667944953923,2022-11-09T00:02:33.923,1005.760,-0.027,-0.108,-1.000
1667944953963,2022-11-09T00:02:33.963,1005.800,-0.028,-0.108,-1.000
1667944954003,2022-11-09T00:02:34.003,1005.840,-0.030,-0.109,-1.000
1667944954043,2022-11-09T00:02:34.043,1005.880,-0.027,-0.108,-1.000
1667944954083,2022-11-09T00:02:34.083,1005.920,-0.028,-0.109,-1.001
1667944954123,2022-11-09T00:02:34.123,1005.960,-0.028,-0.108,-1.000
1667944954163,2022-11-09T00:02:34.163,1006.000,-0.028,-0.108,-1.001
1667944954203,2022-11-09T00:02:34.203,1006.040,-0.029,-0.109,-1.000
1667944954243,2022-11-09T00:02:34.243,1006.080,-0.027,-0.107,-1.000
1667944954283,2022-11-09T00:02:34.283,1006.120,-0.028,-0.110,-0.999
1667944954323,2022-11-09T00:02:34.323,1006.160,-0.027,-0.106,-1.000
1667944954363,2022-11-09T00:02:34.363,1006.200,-0.027,-0.107,-1.000
1667944954403,2022-11-09T00:02:34.403,1006.240,-0.029,-0.108,-1.000
1667944954443,2022-11-09T00:02:34.443,1006.280,-0.028,-0.108,-1.000
1667944954483,2022-11-09T00:02:34.483,1006.320,-0.028,-0.109,-1.000
1667944954523,2022-11-09T00:02:34.523,1006.360,-0.028,-0.108,-0.999
1667944954563,2022-11-09T00:02:34.563,1006.400,-0.029,-0.107,-1.000
1667944954603,2022-11-09T00:02:34.603,1006.440,-0.027,-0.109,-0.999
1667944954643,2022-11-09T00:02:34.643,1006.480,-0.028,-0.107,-1.000
1667944954683,2022-11-09T00:02:34.683,1006.520,-0.028,-0.106,-0.999
1667944954723,2022-11-09T00:02:34.723,1006.560,-0.029,-0.107,-0.999
1667944954763,2022-11-09T00:02:34.763,1006.600,-0.028,-0.108,-1.000
1667944954803,2022-11-09T00:02:34.803,1006.640,-0.029,-0.107,-1.001
1667944954843,2022-11-09T00:02:34.843,1006.680,-0.029,-0.109,-1.000
1667944954883,2022-11-09T00:02:34.883,1006.720,-0.025,-0.105,-1.000
1667944954923,2022-11-09T00:02:34.923,1006.760,-0.027,-0.109,-1.000
1667944954963,2022-11-09T00:02:34.963,1006.800,-0.029,-0.105,-1.000
1667944955003,2022-11-09T00:02:35.003,1006.840,-0.027,-0.109,-1.000
1667944955043,2022-11-09T00:02:35.043,1006.880,-0.028,-0.105,-0.998
1667944955083,2022-11-09T00:02:35.083,1006.920,-0.029,-0.107,-1.000
1667944955123,2022-11-09T00:02:35.123,1006.960,-0.026,-0.109,-1.001
1667944955163,2022-11-09T00:02:35.163,1007.000,-0.028,-0.105,-1.000
1667944955203,2022-11-09T00:02:35.203,1007.040,-0.028,-0.108,-1.000
1667944955243,2022-11-09T00:02:35.243,1007.080,-0.028,-0.108,-1.000
1667944955283,2022-11-09T00:02:35.283,1007.120,-0.027,-0.107,-1.000
1667944955323,2022-11-09T00:02:35.323,1007.160,-0.029,-0.107,-1.000
1667944955363,2022-11-09T00:02:35.363,1007.200,-0.028,-0.108,-0.999
1667944955403,2022-11-09T00:02:35.403,1007.240,-0.028,-0.107,-1.000
1667944955443,2022-11-09T00:02:35.443,1007.280,-0.028,-0.108,-1.001
1667944955483,2022-11-09T00:02:35.483,1007.320,-0.028,-0.109,-1.001
1667944955523,2022-11-09T00:02:35.523,1007.360,-0.028,-0.107,-1.000
1667944955563,2022-11-09T00:02:35.563,1007.400,-0.028,-0.107,-1.000
1667944955603,2022-11-09T00:02:35.603,1007.440,-0.028,-0.108,-1.000
1667944955643,2022-11-09T00:02:35.643,1007.480,-0.028,-0.108,-1.001
1667944955683,2022-11-09T00:02:35.683,1007.520,-0.028,-0.108,-1.001
1667944955723,2022-11-09T00:02:35.723,1007.560,-0.028,-0.109,-1.000
1667944955763,2022-11-09T00:02:35.763,1007.600,-0.029,-0.108,-1.000
1667944955803,2022-11-09T00:02:35.803,1007.640,-0.027,-0.108,-0.999
1667944955843,2022-11-09T00:02:35.843,1007.680,-0.027,-0.107,-1.000
1667944955883,2022-11-09T00:02:35.883,1007.720,-0.030,-0.109,-1.000
1667944955923,2022-11-09T00:02:35.923,1007.760,-0.027,-0.106,-1.001
1667944955963,2022-11-09T00:02:35.963,1007.800,-0.027,-0.107,-1.000
1667944956003,2022-11-09T00:02:36.003,1007.840,-0.029,-0.109,-0.999
1667944956043,2022-11-09T00:02:36.043,1007.880,-0.028,-0.107,-1.000
1667944956083,2022-11-09T00:02:36.083,1007.920,-0.028,-0.108,-1.000
1667944956123,2022-11-09T00:02:36.123,1007.960,-0.027,-0.107,-1.000
1667944956163,2022-11-09T00:02:36.163,1008.000,-0.027,-0.107,-1.000
1667944956203,2022-11-09T00:02:36.203,1008.040,-0.029,-0.109,-1.000
1667944956243,2022-11-09T00:02:36.243,1008.080,-0.029,-0.107,-0.999
1667944956283,2022-11-09T00:02:36.283,1008.120,-0.028,-0.110,-1.000
1667944956323,2022-11-09T00:02:36.323,1008.160,-0.028,-0.107,-1.001
1667944956363,2022-11-09T00:02:36.363,1008.200,-0.028,-0.108,-1.000
1667944956403,2022-11-09T00:02:36.403,1008.240,-0.028,-0.108,-0.999
1667944956443,2022-11-09T00:02:36.443,1008.280,-0.026,-0.107,-1.000
1667944956483,2022-11-09T00:02:36.483,1008.320,-0.028,-0.108,-1.000
1667944956523,2022-11-09T00:02:36.523,1008.360,-0.028,-0.108,-1.000
1667944956563,2022-11-09T00:02:36.563,1008.400,-0.028,-0.108,-1.000
1667944956603,2022-11-09T00:02:36.603,1008.440,-0.028,-0.107,-1.000
1667944956643,2022-11-09T00:02:36.643,1008.480,-0.028,-0.107,-1.000
1667944956683,2022-11-09T00:02:36.683,1008.520,-0.028,-0.107,-0.999
1667944956723,2022-11-09T00:02:36.723,1008.560,-0.028,-0.107,-1.000
1667944956763,2022-11-09T00:02:36.763,1008.600,-0.026,-0.108,-1.000
1667944956803,2022-11-09T00:02:36.803,1008.640,-0.030,-0.108,-0.999
1667944956843,2022-11-09T00:02:36.843,1008.680,-0.026,-0.106,-1.000
1667944956883,2022-11-09T00:02:36.883,1008.720,-0.028,-0.109,-1.000
1667944956923,2022-11-09T00:02:36.923,1008.760,-0.028,-0.106,-1.000
1667944956963,2022-11-09T00:02:36.963,1008.800,-0.027,-0.107,-1.001
1667944957003,2022-11-09T00:02:37.003,1008.840,-0.028,-0.108,-1.000
1667944957043,2022-11-09T00:02:37.043,1008.880,-0.027,-0.108,-1.000
1667944957083,2022-11-09T00:02:37.083,1008.920,-0.028,-0.109,-1.000
1667944957123,2022-11-09T00:02:37.123,1008.960,-0.027,-0.107,-1.001
1667944957163,2022-11-09T00:02:37.163,1009.000,-0.029,-0.107,-1.000
1667944957203,2022-11-09T00:02:37.203,1009.040,-0.029,-0.109,-1.000
1667944957243,2022-11-09T00:02:37.243,1009.080,-0.027,-0.106,-1.000
1667944957283,2022-11-09T00:02:37.283,1009.120,-0.028,-0.108,-1.000
1667944957323,2022-11-09T00:02:37.323,1009.160,-0.029,-0.108,-1.001
1667944957363,2022-11-09T00:02:37.363,1009.200,-0.027,-0.107,-1.000
1667944957403,2022-11-09T00:02:37.403,1009.240,-0.028,-0.108,-0.999
1667944957443,2022-11-09T00:02:37.443,1009.280,-0.028,-0.106,-0.999
1667944957483,2022-11-09T00:02:37.483,1009.320,-0.027,-0.107,-1.000
1667944957523,2022-11-09T00:02:37.523,1009.360,-0.028,-0.107,-1.000
1667944957563,2022-11-09T00:02:37.563,1009.400,-0.028,-0.107,-1.000
1667944957603,2022-11-09T00:02:37.603,1009.440,-0.028,-0.107,-0.999
1667944957643,2022-11-09T00:02:37.643,1009.480,-0.029,-0.109,-1.000
1667944957683,2022-11-09T00:02:37.683,1009.520,-0.028,-0.104,-0.999
1667944957723,2022-11-09T00:02:37.723,1009.560,-0.027,-0.107,-1.000
1667944957763,2022-11-09T00:02:37.763,1009.600,-0.029,-0.110,-0.999
1667944957803,2022-11-09T00:02:37.803,1009.640,-0.028,-0.105,-1.000
1667944957843,2022-11-09T00:02:37.843,1009.680,-0.027,-0.109,-1.000
1667944957883,2022-11-09T00:02:37.883,1009.720,-0.028,-0.107,-1.000
1667944957923,2022-11-09T00:02:37.923,1009.760,-0.028,-0.107,-1.000
1667944957963,2022-11-09T00:02:37.963,1009.800,-0.028,-0.108,-1.000
1667944958003,2022-11-09T00:02:38.003,1009.840,-0.028,-0.107,-1.001
1667944958043,2022-11-09T00:02:38.043,1009.880,-0.027,-0.107,-1.000
1667944958083,2022-11-09T00:02:38.083,1009.920,-0.028,-0.107,-1.000
1667944958123,2022-11-09T00:02:38.123,1009.960,-0.028,-0.105,-0.999
1667944958163,2022-11-09T00:02:38.163,1010.000,-0.029,-0.107,-0.999
1667944958203,2022-11-09T00:02:38.203,1010.040,-0.028,-0.108,-1.000
1667944958243,2022-11-09T00:02:38.243,1010.080,-0.027,-0.107,-1.000
1667944958283,2022-11-09T00:02:38.283,1010.120,-0.028,-0.107,-1.001
1667944958323,2022-11-09T00:02:38.323,1010.160,-0.028,-0.108,-1.000
1667944958363,2022-11-09T00:02:38.363,1010.200,-0.028,-0.106,-1.000
1667944958403,2022-11-09T00:02:38.403,1010.240,-0.028,-0.106,-1.001
1667944958443,2022-11-09T00:02:38.443,1010.280,-0.028,-0.106,-1.000
1667944958483,2022-11-09T00:02:38.483,1010.320,-0.028,-0.107,-1.000
1667944958523,2022-11-09T00:02:38.523,1010.360,-0.029,-0.108,-1.000
1667944958563,2022-11-09T00:02:38.563,1010.400,-0.027,-0.106,-0.999
1667944958603,2022-11-09T00:02:38.603,1010.440,-0.029,-0.105,-1.000
1667944958643,2022-11-09T00:02:38.643,1010.480,-0.029,-0.106,-1.000
1667944958683,2022-11-09T00:02:38.683,1010.520,-0.026,-0.106,-1.000
1667944958723,2022-11-09T00:02:38.723,1010.560,-0.027,-0.108,-1.000
1667944958763,2022-11-09T00:02:38.763,1010.600,-0.027,-0.106,-1.001
1667944958803,2022-11-09T00:02:38.803,1010.640,-0.031,-0.109,-1.000
1667944958843,2022-11-09T00:02:38.843,1010.680,-0.026,-0.104,-1.000
1667944958883,2022-11-09T00:02:38.883,1010.720,-0.029,-0.109,-0.999
1667944958923,2022-11-09T00:02:38.923,1010.760,-0.026,-0.109,-0.999
1667944958963,2022-11-09T00:02:38.963,1010.800,-0.028,-0.104,-1.000
1667944959003,2022-11-09T00:02:39.003,1010.840,-0.029,-0.109,-0.999
1667944959043,2022-11-09T00:02:39.043,1010.880,-0.026,-0.104,-1.000
1667944959083,2022-11-09T00:02:39.083,1010.920,-0.028,-0.108,-0.999
1667944959123,2022-11-09T00:02:39.123,1010.960,-0.028,-0.108,-1.000
1667944959163,2022-11-09T00:02:39.163,1011.000,-0.028,-0.107,-0.999
1667944959203,2022-11-09T00:02:39.203,1011.040,-0.028,-0.109,-1.000
1667944959243,2022-11-09T00:02:39.243,1011.080,-0.026,-0.105,-1.000
1667944959283,2022-11-09T00:02:39.283,1011.120,-0.027,-0.107,-1.001
1667944959323,2022-11-09T00:02:39.323,1011.160,-0.028,-0.107,-1.000
1667944959363,2022-11-09T00:02:39.363,1011.200,-0.029,-0.107,-1.000
1667944959403,2022-11-09T00:02:39.403,1011.240,-0.027,-0.108,-1.000
1667944959443,2022-11-09T00:02:39.443,1011.280,-0.027,-0.106,-0.999
1667944959483,2022-11-09T00:02:39.483,1011.320,-0.028,-0.107,-1.000
1667944959523,2022-11-09T00:02:39.523,1011.360,-0.027,-0.107,-1.001
1667944959563,2022-11-09T00:02:39.563,1011.400,-0.027,-0.108,-0.999
1667944959603,2022-11-09T00:02:39.603,1011.440,-0.027,-0.107,-0.999
1667944959643,2022-11-09T00:02:39.643,1011.480,-0.028,-0.107,-1.000
1667944959683,2022-11-09T00:02:39.683,1011.520,-0.028,-0.108,-1.000
1667944959723,2022-11-09T00:02:39.723,1011.560,-0.027,-0.107,-0.999
1667944959763,2022-11-09T00:02:39.763,1011.600,-0.027,-0.108,-1.000
1667944959803,2022-11-09T00:02:39.803,1011.640,-0.031,-0.108,-1.000
1667944959843,2022-11-09T00:02:39.843,1011.680,-0.026,-0.107,-0.998
1667944959883,2022-11-09T00:02:39.883,1011.720,-0.026,-0.107,-1.001
1667944959923,2022-11-09T00:02:39.923,1011.760,-0.029,-0.109,-1.000
1667944959963,2022-11-09T00:02:39.963,1011.800,-0.028,-0.107,-1.000
1667944960003,2022-11-09T00:02:40.003,1011.840,-0.028,-0.109,-1.000
1667944960043,2022-11-09T00:02:40.043,1011.880,-0.028,-0.108,-1.000
1667944960083,2022-11-09T00:02:40.083,1011.920,-0.027,-0.108,-1.000
1667944960123,2022-11-09T00:02:40.123,1011.960,-0.027,-0.109,-0.999
1667944960163,2022-11-09T00:02:40.163,1012.000,-0.026,-0.107,-1.001
1667944960203,2022-11-09T00:02:40.203,1012.040,-0.028,-0.109,-1.000
1667944960243,2022-11-09T00:02:40.243,1012.080,-0.028,-0.107,-1.000
1667944960283,2022-11-09T00:02:40.283,1012.120,-0.028,-0.107,-1.000
1667944960323,2022-11-09T00:02:40.323,1012.160,-0.029,-0.108,-1.000
1667944960363,2022-11-09T00:02:40.363,1012.200,-0.028,-0.108,-1.000
1667944960403,2022-11-09T00:02:40.403,1012.240,-0.027,-0.107,-1.000
1667944960443,2022-11-09T00:02:40.443,1012.280,-0.030,-0.107,-0.999
1667944960483,2022-11-09T00:02:40.483,1012.320,-0.029,-0.107,-1.000
1667944960523,2022-11-09T00:02:40.523,1012.360,-0.027,-0.108,-1.001
1667944960563,2022-11-09T00:02:40.563,1012.400,-0.028,-0.107,-0.999
1667944960603,2022-11-09T00:02:40.603,1012.440,-0.026,-0.108,-1.000
1667944960643,2022-11-09T00:02:40.643,1012.480,-0.028,-0.109,-1.000
1667944960683,2022-11-09T00:02:40.683,1012.520,-0.029,-0.108,-0.999
1667944960723,2022-11-09T00:02:40.723,1012.560,-0.026,-0.106,-1.000
1667944960763,2022-11-09T00:02:40.763,1012.600,-0.029,-0.109,-1.000
1667944960803,2022-11-09T00:02:40.803,1012.640,-0.029,-0.106,-1.000
1667944960843,2022-11-09T00:02:40.843,1012.680,-0.028,-0.108,-1.000
1667944960883,2022-11-09T00:02:40.883,1012.720,-0.029,-0.107,-1.000
1667944960923,2022-11-09T00:02:40.923,1012.760,-0.027,-0.108,-1.000
1667944960963,2022-11-09T00:02:40.963,1012.800,-0.028,-0.109,-1.000
1667944961003,2022-11-09T00:02:41.003,1012.840,-0.029,-0.106,-1.000
1667944961043,2022-11-09T00:02:41.043,1012.880,-0.028,-0.108,-1.000
1667944961083,2022-11-09T00:02:41.083,1012.920,-0.029,-0.108,-1.000
1667944961123,2022-11-09T00:02:41.123,1012.960,-0.028,-0.106,-1.000
1667944961163,2022-11-09T00:02:41.163,1013.000,-0.031,-0.106,-1.000
1667944961203,2022-11-09T00:02:41.203,1013.040,-0.029,-0.108,-1.000
1667944961243,2022-11-09T00:02:41.243,1013.080,-0.027,-0.108,-0.999
1667944961283,2022-11-09T00:02:41.283,1013.120,-0.027,-0.107,-0.999
1667944961323,2022-11-09T00:02:41.323,1013.160,-0.029,-0.106,-1.000
1667944961363,2022-11-09T00:02:41.363,1013.200,-0.028,-0.109,-1.000
1667944961403,2022-11-09T00:02:41.403,1013.240,-0.027,-0.106,-1.001
1667944961443,2022-11-09T00:02:41.443,1013.280,-0.029,-0.107,-1.000
1667944961483,2022-11-09T00:02:41.483,1013.320,-0.028,-0.108,-0.998
1667944961523,2022-11-09T00:02:41.523,1013.360,-0.028,-0.107,-1.000
1667944961563,2022-11-09T00:02:41.563,1013.400,-0.027,-0.108,-1.001
1667944961603,2022-11-09T00:02:41.603,1013.440,-0.030,-0.107,-1.000
1667944961643,2022-11-09T00:02:41.643,1013.480,-0.029,-0.108,-1.000
1667944961683,2022-11-09T00:02:41.683,1013.520,-0.025,-0.105,-1.001
1667944961723,2022-11-09T00:02:41.723,1013.560,-0.030,-0.111,-1.000
1667944961763,2022-11-09T00:02:41.763,1013.600,-0.029,-0.107,-1.000
1667944961803,2022-11-09T00:02:41.803,1013.640,-0.029,-0.107,-1.000
1667944961843,2022-11-09T00:02:41.843,1013.680,-0.029,-0.107,-1.000
1667944961883,2022-11-09T00:02:41.883,1013.720,-0.027,-0.106,-1.000
1667944961923,2022-11-09T00:02:41.923,1013.760,-0.029,-0.106,-0.999
1667944961963,2022-11-09T00:02:41.963,1013.800,-0.029,-0.106,-1.000
1667944962003,2022-11-09T00:02:42.003,1013.840,-0.029,-0.108,-1.001
1667944962043,2022-11-09T00:02:42.043,1013.880,-0.029,-0.107,-1.001
1667944962083,2022-11-09T00:02:42.083,1013.920,-0.027,-0.105,-1.001
1667944962123,2022-11-09T00:02:42.123,1013.960,-0.028,-0.109,-0.999
1667944962163,2022-11-09T00:02:42.163,1014.000,-0.029,-0.107,-0.999
1667944962203,2022-11-09T00:02:42.203,1014.040,-0.028,-0.108,-1.000
1667944962243,2022-11-09T00:02:42.243,1014.080,-0.028,-0.108,-0.999
1667944962283,2022-11-09T00:02:42.283,1014.120,-0.028,-0.107,-1.000
1667944962323,2022-11-09T00:02:42.323,1014.160,-0.028,-0.107,-0.999
1667944962363,2022-11-09T00:02:42.363,1014.200,-0.027,-0.107,-1.000
1667944962403,2022-11-09T00:02:42.403,1014.240,-0.029,-0.108,-1.002
1667944962443,2022-11-09T00:02:42.443,1014.280,-0.029,-0.107,-1.001
1667944962483,2022-11-09T00:02:42.483,1014.320,-0.028,-0.107,-1.000
1667944962523,2022-11-09T00:02:42.523,1014.360,-0.028,-0.107,-1.000
1667944962563,2022-11-09T00:02:42.563,1014.400,-0.027,-0.108,-0.999
1667944962603,2022-11-09T00:02:42.603,1014.440,-0.030,-0.108,-1.000
1667944962643,2022-11-09T00:02:42.643,1014.480,-0.029,-0.108,-1.000
1667944962683,2022-11-09T00:02:42.683,1014.520,-0.026,-0.105,-1.001
1667944962723,2022-11-09T00:02:42.723,1014.560,-0.029,-0.109,-0.999
1667944962763,2022-11-09T00:02:42.763,1014.600,-0.028,-0.107,-1.000
1667944962803,2022-11-09T00:02:42.803,1014.640,-0.027,-0.108,-1.000
1667944962843,2022-11-09T00:02:42.843,1014.680,-0.029,-0.107,-0.999
1667944962883,2022-11-09T00:02:42.883,1014.720,-0.027,-0.107,-0.999
1667944962923,2022-11-09T00:02:42.923,1014.760,-0.028,-0.110,-0.999
1667944962963,2022-11-09T00:02:42.963,1014.800,-0.028,-0.107,-1.000
1667944963003,2022-11-09T00:02:43.003,1014.840,-0.027,-0.109,-1.000
1667944963043,2022-11-09T00:02:43.043,1014.880,-0.028,-0.107,-1.000
1667944963083,2022-11-09T00:02:43.083,1014.920,-0.028,-0.106,-1.000
1667944963123,2022-11-09T00:02:43.123,1014.960,-0.029,-0.108,-0.999
1667944963163,2022-11-09T00:02:43.163,1015.000,-0.030,-0.107,-0.999
1667944963203,2022-11-09T00:02:43.203,1015.040,-0.027,-0.108,-1.000
1667944963243,2022-11-09T00:02:43.243,1015.080,-0.027,-0.107,-1.000
1667944963283,2022-11-09T00:02:43.283,1015.120,-0.030,-0.108,-1.000
1667944963323,2022-11-09T00:02:43.323,1015.160,-0.027,-0.107,-1.000
1667944963363,2022-11-09T00:02:43.363,1015.200,-0.027,-0.108,-1.001
1667944963403,2022-11-09T00:02:43.403,1015.240,-0.030,-0.108,-1.000
