epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667289470610,2022-11-01T09:57:50.610,712.439,-0.410,0.165,-0.904
1667289470649,2022-11-01T09:57:50.649,712.478,-0.410,0.167,-0.905
1667289470689,2022-11-01T09:57:50.689,712.518,-0.410,0.165,-0.905
1667289470728,2022-11-01T09:57:50.728,712.557,-0.409,0.165,-0.905
1667289470768,2022-11-01T09:57:50.768,712.597,-0.411,0.166,-0.904
1667289470808,2022-11-01T09:57:50.808,712.637,-0.410,0.164,-0.905
1667289470847,2022-11-01T09:57:50.847,712.676,-0.410,0.165,-0.905
1667289470887,2022-11-01T09:57:50.887,712.716,-0.410,0.164,-0.905
1667289470926,2022-11-01T09:57:50.926,712.755,-0.411,0.165,-0.904
1667289470966,2022-11-01T09:57:50.966,712.795,-0.410,0.164,-0.905
1667289471005,2022-11-01T09:57:51.005,712.834,-0.409,0.165,-0.904
1667289471045,2022-11-01T09:57:51.045,712.874,-0.411,0.166,-0.905
1667289471084,2022-11-01T09:57:51.084,712.913,-0.410,0.164,-0.904
1667289471124,2022-11-01T09:57:51.124,712.953,-0.409,0.165,-0.904
1667289471163,2022-11-01T09:57:51.163,712.992,-0.409,0.166,-0.905
1667289471203,2022-11-01T09:57:51.203,713.032,-0.409,0.163,-0.904
1667289471243,2022-11-01T09:57:51.243,713.072,-0.410,0.165,-0.904
1667289471282,2022-11-01T09:57:51.282,713.111,-0.409,0.165,-0.903
1667289471322,2022-11-01T09:57:51.322,713.151,-0.411,0.164,-0.905
1667289471361,2022-11-01T09:57:51.361,713.190,-0.410,0.164,-0.905
1667289471401,2022-11-01T09:57:51.401,713.230,-0.409,0.164,-0.905
1667289471440,2022-11-01T09:57:51.440,713.269,-0.409,0.166,-0.904
1667289471480,2022-11-01T09:57:51.480,713.309,-0.410,0.164,-0.905
1667289471519,2022-11-01T09:57:51.519,713.348,-0.411,0.165,-0.904
1667289471559,2022-11-01T09:57:51.559,713.388,-0.410,0.167,-0.904
1667289471599,2022-11-01T09:57:51.599,713.428,-0.410,0.165,-0.905
1667289471638,2022-11-01T09:57:51.638,713.467,-0.410,0.166,-0.904
1667289471678,2022-11-01T09:57:51.678,713.507,-0.412,0.165,-0.906
1667289471717,2022-11-01T09:57:51.717,713.546,-0.409,0.165,-0.906
1667289471757,2022-11-01T09:57:51.757,713.586,-0.411,0.166,-0.905
1667289471796,2022-11-01T09:57:51.796,713.625,-0.410,0.163,-0.906
1667289471836,2022-11-01T09:57:51.836,713.665,-0.410,0.165,-0.905
1667289471875,2022-11-01T09:57:51.875,713.704,-0.412,0.166,-0.905
1667289471915,2022-11-01T09:57:51.915,713.744,-0.411,0.162,-0.904
1667289471954,2022-11-01T09:57:51.954,713.783,-0.409,0.168,-0.906
1667289471994,2022-11-01T09:57:51.994,713.823,-0.411,0.164,-0.905
1667289472034,2022-11-01T09:57:52.034,713.863,-0.412,0.162,-0.906
1667289472073,2022-11-01T09:57:52.073,713.902,-0.411,0.164,-0.907
1667289472113,2022-11-01T09:57:52.113,713.942,-0.410,0.163,-0.906
1667289472152,2022-11-01T09:57:52.152,713.981,-0.409,0.165,-0.905
1667289472192,2022-11-01T09:57:52.192,714.021,-0.410,0.164,-0.906
1667289472231,2022-11-01T09:57:52.231,714.060,-0.409,0.167,-0.906
1667289472271,2022-11-01T09:57:52.271,714.100,-0.409,0.164,-0.905
1667289472310,2022-11-01T09:57:52.310,714.139,-0.409,0.166,-0.905
1667289472350,2022-11-01T09:57:52.350,714.179,-0.410,0.166,-0.906
1667289472390,2022-11-01T09:57:52.390,714.219,-0.410,0.165,-0.905
1667289472429,2022-11-01T09:57:52.429,714.258,-0.409,0.166,-0.905
1667289472469,2022-11-01T09:57:52.469,714.298,-0.410,0.165,-0.905
1667289472508,2022-11-01T09:57:52.508,714.337,-0.409,0.167,-0.905
1667289472548,2022-11-01T09:57:52.548,714.377,-0.410,0.166,-0.905
1667289472587,2022-11-01T09:57:52.587,714.416,-0.410,0.165,-0.905
1667289472627,2022-11-01T09:57:52.627,714.456,-0.410,0.167,-0.907
1667289472666,2022-11-01T09:57:52.666,714.495,-0.409,0.165,-0.905
1667289472706,2022-11-01T09:57:52.706,714.535,-0.409,0.167,-0.905
1667289472746,2022-11-01T09:57:52.746,714.575,-0.409,0.167,-0.905
1667289472785,2022-11-01T09:57:52.785,714.614,-0.409,0.166,-0.905
1667289472825,2022-11-01T09:57:52.825,714.654,-0.409,0.168,-0.905
1667289472864,2022-11-01T09:57:52.864,714.693,-0.409,0.166,-0.905
1667289472904,2022-11-01T09:57:52.904,714.733,-0.409,0.167,-0.904
1667289472943,2022-11-01T09:57:52.943,714.772,-0.409,0.166,-0.905
1667289472983,2022-11-01T09:57:52.983,714.812,-0.410,0.164,-0.904
1667289473022,2022-11-01T09:57:53.022,714.851,-0.410,0.167,-0.905
1667289473062,2022-11-01T09:57:53.062,714.891,-0.411,0.165,-0.906
1667289473101,2022-11-01T09:57:53.101,714.930,-0.410,0.166,-0.905
1667289473141,2022-11-01T09:57:53.141,714.970,-0.409,0.165,-0.905
1667289473181,2022-11-01T09:57:53.181,715.010,-0.410,0.166,-0.905
1667289473220,2022-11-01T09:57:53.220,715.049,-0.411,0.164,-0.904
1667289473260,2022-11-01T09:57:53.260,715.089,-0.410,0.167,-0.904
1667289473299,2022-11-01T09:57:53.299,715.128,-0.410,0.166,-0.906
1667289473339,2022-11-01T09:57:53.339,715.168,-0.411,0.164,-0.905
1667289473378,2022-11-01T09:57:53.378,715.207,-0.410,0.166,-0.905
1667289473418,2022-11-01T09:57:53.418,715.247,-0.410,0.165,-0.906
1667289473457,2022-11-01T09:57:53.457,715.286,-0.411,0.164,-0.905
1667289473497,2022-11-01T09:57:53.497,715.326,-0.412,0.167,-0.904
1667289473537,2022-11-01T09:57:53.537,715.366,-0.410,0.164,-0.903
1667289473576,2022-11-01T09:57:53.576,715.405,-0.411,0.166,-0.904
1667289473616,2022-11-01T09:57:53.616,715.445,-0.410,0.164,-0.905
1667289473655,2022-11-01T09:57:53.655,715.484,-0.411,0.165,-0.905
1667289473695,2022-11-01T09:57:53.695,715.524,-0.412,0.164,-0.905
1667289473734,2022-11-01T09:57:53.734,715.563,-0.410,0.164,-0.905
1667289473774,2022-11-01T09:57:53.774,715.603,-0.410,0.164,-0.904
1667289473813,2022-11-01T09:57:53.813,715.642,-0.410,0.164,-0.906
1667289473853,2022-11-01T09:57:53.853,715.682,-0.410,0.164,-0.904
1667289473892,2022-11-01T09:57:53.892,715.721,-0.411,0.165,-0.906
1667289473932,2022-11-01T09:57:53.932,715.761,-0.410,0.164,-0.904
1667289473972,2022-11-01T09:57:53.972,715.801,-0.411,0.165,-0.905
1667289474011,2022-11-01T09:57:54.011,715.840,-0.410,0.164,-0.906
1667289474051,2022-11-01T09:57:54.051,715.880,-0.411,0.164,-0.904
1667289474090,2022-11-01T09:57:54.090,715.919,-0.410,0.167,-0.906
1667289474130,2022-11-01T09:57:54.130,715.959,-0.409,0.165,-0.906
1667289474169,2022-11-01T09:57:54.169,715.998,-0.412,0.164,-0.902
1667289474209,2022-11-01T09:57:54.209,716.038,-0.410,0.164,-0.906
1667289474248,2022-11-01T09:57:54.248,716.077,-0.410,0.164,-0.906
1667289474288,2022-11-01T09:57:54.288,716.117,-0.412,0.163,-0.903
1667289474328,2022-11-01T09:57:54.328,716.157,-0.412,0.163,-0.906
1667289474367,2022-11-01T09:57:54.367,716.196,-0.410,0.165,-0.906
1667289474407,2022-11-01T09:57:54.407,716.236,-0.411,0.165,-0.903
1667289474446,2022-11-01T09:57:54.446,716.275,-0.410,0.164,-0.907
1667289474486,2022-11-01T09:57:54.486,716.315,-0.410,0.164,-0.906
1667289474524,2022-11-01T09:57:54.524,716.353,-0.410,0.168,-0.905
1667289474563,2022-11-01T09:57:54.563,716.392,-0.411,0.164,-0.903
1667289474603,2022-11-01T09:57:54.603,716.432,-0.409,0.166,-0.905
1667289474642,2022-11-01T09:57:54.642,716.471,-0.409,0.168,-0.905
1667289474682,2022-11-01T09:57:54.682,716.511,-0.415,0.162,-0.903
1667289474722,2022-11-01T09:57:54.722,716.551,-0.410,0.163,-0.905
1667289474761,2022-11-01T09:57:54.761,716.590,-0.408,0.167,-0.906
1667289474801,2022-11-01T09:57:54.801,716.630,-0.411,0.165,-0.904
1667289474840,2022-11-01T09:57:54.840,716.669,-0.411,0.166,-0.904
1667289474880,2022-11-01T09:57:54.880,716.709,-0.409,0.168,-0.906
1667289474919,2022-11-01T09:57:54.919,716.748,-0.409,0.167,-0.905
1667289474959,2022-11-01T09:57:54.959,716.788,-0.412,0.162,-0.904
1667289474998,2022-11-01T09:57:54.998,716.827,-0.409,0.169,-0.905
1667289475038,2022-11-01T09:57:55.038,716.867,-0.411,0.165,-0.905
1667289475078,2022-11-01T09:57:55.078,716.907,-0.411,0.166,-0.905
1667289475117,2022-11-01T09:57:55.117,716.946,-0.408,0.171,-0.905
1667289475157,2022-11-01T09:57:55.157,716.986,-0.411,0.166,-0.905
1667289475196,2022-11-01T09:57:55.196,717.025,-0.413,0.166,-0.904
1667289475236,2022-11-01T09:57:55.236,717.065,-0.409,0.169,-0.903
1667289475275,2022-11-01T09:57:55.275,717.104,-0.409,0.168,-0.903
1667289475315,2022-11-01T09:57:55.315,717.144,-0.411,0.167,-0.904
1667289475354,2022-11-01T09:57:55.354,717.183,-0.411,0.168,-0.905
1667289475394,2022-11-01T09:57:55.394,717.223,-0.410,0.168,-0.903
1667289475433,2022-11-01T09:57:55.433,717.262,-0.410,0.169,-0.905
1667289475473,2022-11-01T09:57:55.473,717.302,-0.409,0.170,-0.904
1667289475513,2022-11-01T09:57:55.513,717.342,-0.408,0.170,-0.905
1667289475552,2022-11-01T09:57:55.552,717.381,-0.411,0.167,-0.904
1667289475592,2022-11-01T09:57:55.592,717.421,-0.410,0.171,-0.903
1667289475631,2022-11-01T09:57:55.631,717.460,-0.409,0.171,-0.904
1667289475671,2022-11-01T09:57:55.671,717.500,-0.411,0.167,-0.905
1667289475710,2022-11-01T09:57:55.710,717.539,-0.411,0.171,-0.904
1667289475750,2022-11-01T09:57:55.750,717.579,-0.410,0.167,-0.905
1667289475789,2022-11-01T09:57:55.789,717.618,-0.412,0.166,-0.904
1667289475829,2022-11-01T09:57:55.829,717.658,-0.411,0.169,-0.904
1667289475869,2022-11-01T09:57:55.869,717.698,-0.411,0.166,-0.905
1667289475908,2022-11-01T09:57:55.908,717.737,-0.411,0.167,-0.903
1667289475948,2022-11-01T09:57:55.948,717.777,-0.411,0.169,-0.904
1667289475987,2022-11-01T09:57:55.987,717.816,-0.411,0.168,-0.905
1667289476027,2022-11-01T09:57:56.027,717.856,-0.410,0.166,-0.904
1667289476066,2022-11-01T09:57:56.066,717.895,-0.410,0.169,-0.903
1667289476106,2022-11-01T09:57:56.106,717.935,-0.411,0.167,-0.905
1667289476145,2022-11-01T09:57:56.145,717.974,-0.410,0.168,-0.905
1667289476185,2022-11-01T09:57:56.185,718.014,-0.410,0.168,-0.903
1667289476225,2022-11-01T09:57:56.225,718.054,-0.411,0.166,-0.904
1667289476264,2022-11-01T09:57:56.264,718.093,-0.410,0.168,-0.905
1667289476304,2022-11-01T09:57:56.304,718.133,-0.410,0.167,-0.905
1667289476343,2022-11-01T09:57:56.343,718.172,-0.411,0.168,-0.904
1667289476383,2022-11-01T09:57:56.383,718.212,-0.410,0.168,-0.904
1667289476422,2022-11-01T09:57:56.422,718.251,-0.410,0.167,-0.904
1667289476462,2022-11-01T09:57:56.462,718.291,-0.410,0.168,-0.905
1667289476501,2022-11-01T09:57:56.501,718.330,-0.411,0.167,-0.904
1667289476541,2022-11-01T09:57:56.541,718.370,-0.411,0.166,-0.905
1667289476580,2022-11-01T09:57:56.580,718.409,-0.410,0.167,-0.904
1667289476620,2022-11-01T09:57:56.620,718.449,-0.411,0.167,-0.904
1667289476660,2022-11-01T09:57:56.660,718.489,-0.411,0.166,-0.904
1667289476699,2022-11-01T09:57:56.699,718.528,-0.411,0.167,-0.905
1667289476739,2022-11-01T09:57:56.739,718.568,-0.411,0.168,-0.906
1667289476778,2022-11-01T09:57:56.778,718.607,-0.410,0.167,-0.904
1667289476818,2022-11-01T09:57:56.818,718.647,-0.411,0.167,-0.902
1667289476857,2022-11-01T09:57:56.857,718.686,-0.410,0.168,-0.904
1667289476897,2022-11-01T09:57:56.897,718.726,-0.410,0.167,-0.904
1667289476936,2022-11-01T09:57:56.936,718.765,-0.410,0.167,-0.905
1667289476976,2022-11-01T09:57:56.976,718.805,-0.410,0.165,-0.904
1667289477016,2022-11-01T09:57:57.016,718.845,-0.410,0.166,-0.903
1667289477055,2022-11-01T09:57:57.055,718.884,-0.410,0.167,-0.905
1667289477095,2022-11-01T09:57:57.095,718.924,-0.410,0.167,-0.905
1667289477134,2022-11-01T09:57:57.134,718.963,-0.411,0.167,-0.904
1667289477174,2022-11-01T09:57:57.174,719.003,-0.410,0.168,-0.903
1667289477213,2022-11-01T09:57:57.213,719.042,-0.412,0.167,-0.905
1667289477253,2022-11-01T09:57:57.253,719.082,-0.411,0.166,-0.905
1667289477292,2022-11-01T09:57:57.292,719.121,-0.411,0.168,-0.904
1667289477332,2022-11-01T09:57:57.332,719.161,-0.411,0.167,-0.904
1667289477371,2022-11-01T09:57:57.371,719.200,-0.411,0.165,-0.905
1667289477411,2022-11-01T09:57:57.411,719.240,-0.411,0.167,-0.904
1667289477451,2022-11-01T09:57:57.451,719.280,-0.411,0.167,-0.904
1667289477490,2022-11-01T09:57:57.490,719.319,-0.411,0.167,-0.905
1667289477530,2022-11-01T09:57:57.530,719.359,-0.410,0.165,-0.903
1667289477569,2022-11-01T09:57:57.569,719.398,-0.411,0.168,-0.905
1667289477609,2022-11-01T09:57:57.609,719.438,-0.410,0.167,-0.905
1667289477648,2022-11-01T09:57:57.648,719.477,-0.411,0.166,-0.904
1667289477688,2022-11-01T09:57:57.688,719.517,-0.410,0.168,-0.904
1667289477727,2022-11-01T09:57:57.727,719.556,-0.411,0.167,-0.906
1667289477767,2022-11-01T09:57:57.767,719.596,-0.411,0.167,-0.904
1667289477807,2022-11-01T09:57:57.807,719.636,-0.411,0.167,-0.904
1667289477846,2022-11-01T09:57:57.846,719.675,-0.411,0.168,-0.904
1667289477886,2022-11-01T09:57:57.886,719.715,-0.410,0.168,-0.905
1667289477925,2022-11-01T09:57:57.925,719.754,-0.410,0.167,-0.904
1667289477965,2022-11-01T09:57:57.965,719.794,-0.411,0.167,-0.903
1667289478004,2022-11-01T09:57:58.004,719.833,-0.411,0.167,-0.905
1667289478044,2022-11-01T09:57:58.044,719.873,-0.410,0.169,-0.905
1667289478083,2022-11-01T09:57:58.083,719.912,-0.409,0.168,-0.905
1667289478123,2022-11-01T09:57:58.123,719.952,-0.410,0.168,-0.904
1667289478162,2022-11-01T09:57:58.162,719.991,-0.410,0.167,-0.904
1667289478202,2022-11-01T09:57:58.202,720.031,-0.411,0.169,-0.905
1667289478242,2022-11-01T09:57:58.242,720.071,-0.411,0.170,-0.905
1667289478281,2022-11-01T09:57:58.281,720.110,-0.411,0.169,-0.905
1667289478321,2022-11-01T09:57:58.321,720.150,-0.409,0.169,-0.905
1667289478360,2022-11-01T09:57:58.360,720.189,-0.409,0.169,-0.906
1667289478400,2022-11-01T09:57:58.400,720.229,-0.411,0.169,-0.903
1667289478439,2022-11-01T09:57:58.439,720.268,-0.411,0.171,-0.904
1667289478479,2022-11-01T09:57:58.479,720.308,-0.409,0.170,-0.904
1667289478518,2022-11-01T09:57:58.518,720.347,-0.410,0.170,-0.903
1667289478558,2022-11-01T09:57:58.558,720.387,-0.410,0.170,-0.903
1667289478598,2022-11-01T09:57:58.598,720.427,-0.410,0.168,-0.905
1667289478637,2022-11-01T09:57:58.637,720.466,-0.410,0.169,-0.905
1667289478677,2022-11-01T09:57:58.677,720.506,-0.410,0.169,-0.904
1667289478716,2022-11-01T09:57:58.716,720.545,-0.411,0.167,-0.903
1667289478756,2022-11-01T09:57:58.756,720.585,-0.411,0.168,-0.905
1667289478795,2022-11-01T09:57:58.795,720.624,-0.412,0.168,-0.904
1667289478835,2022-11-01T09:57:58.835,720.664,-0.411,0.168,-0.904
1667289478874,2022-11-01T09:57:58.874,720.703,-0.410,0.168,-0.904
1667289478914,2022-11-01T09:57:58.914,720.743,-0.411,0.169,-0.906
1667289478954,2022-11-01T09:57:58.954,720.783,-0.411,0.168,-0.903
1667289478993,2022-11-01T09:57:58.993,720.822,-0.411,0.167,-0.904
1667289479033,2022-11-01T09:57:59.033,720.862,-0.410,0.167,-0.906
1667289479072,2022-11-01T09:57:59.072,720.901,-0.410,0.168,-0.905
1667289479112,2022-11-01T09:57:59.112,720.941,-0.411,0.168,-0.904
1667289479151,2022-11-01T09:57:59.151,720.980,-0.410,0.167,-0.904
1667289479191,2022-11-01T09:57:59.191,721.020,-0.411,0.169,-0.904
1667289479230,2022-11-01T09:57:59.230,721.059,-0.411,0.170,-0.906
1667289479270,2022-11-01T09:57:59.270,721.099,-0.411,0.166,-0.905
1667289479309,2022-11-01T09:57:59.309,721.138,-0.410,0.167,-0.903
1667289479349,2022-11-01T09:57:59.349,721.178,-0.410,0.167,-0.903
1667289479389,2022-11-01T09:57:59.389,721.218,-0.411,0.168,-0.905
1667289479428,2022-11-01T09:57:59.428,721.257,-0.411,0.166,-0.905
1667289479468,2022-11-01T09:57:59.468,721.297,-0.411,0.166,-0.904
1667289479507,2022-11-01T09:57:59.507,721.336,-0.410,0.167,-0.904
1667289479547,2022-11-01T09:57:59.547,721.376,-0.410,0.169,-0.905
1667289479586,2022-11-01T09:57:59.586,721.415,-0.410,0.167,-0.904
1667289479626,2022-11-01T09:57:59.626,721.455,-0.410,0.166,-0.904
1667289479665,2022-11-01T09:57:59.665,721.494,-0.411,0.169,-0.904
1667289479705,2022-11-01T09:57:59.705,721.534,-0.412,0.167,-0.905
1667289479745,2022-11-01T09:57:59.745,721.574,-0.410,0.169,-0.904
1667289479784,2022-11-01T09:57:59.784,721.613,-0.410,0.166,-0.903
1667289479824,2022-11-01T09:57:59.824,721.653,-0.411,0.166,-0.904
1667289479863,2022-11-01T09:57:59.863,721.692,-0.411,0.167,-0.905
1667289479903,2022-11-01T09:57:59.903,721.732,-0.411,0.167,-0.905
1667289479942,2022-11-01T09:57:59.942,721.771,-0.411,0.167,-0.905
1667289479982,2022-11-01T09:57:59.982,721.811,-0.411,0.168,-0.905
1667289480021,2022-11-01T09:58:00.021,721.850,-0.412,0.169,-0.905
1667289480061,2022-11-01T09:58:00.061,721.890,-0.412,0.166,-0.905
1667289480100,2022-11-01T09:58:00.100,721.929,-0.411,0.167,-0.905
1667289480140,2022-11-01T09:58:00.140,721.969,-0.410,0.167,-0.905
1667289480180,2022-11-01T09:58:00.180,722.009,-0.411,0.167,-0.905
1667289480219,2022-11-01T09:58:00.219,722.048,-0.411,0.165,-0.904
1667289480259,2022-11-01T09:58:00.259,722.088,-0.412,0.167,-0.905
1667289480298,2022-11-01T09:58:00.298,722.127,-0.411,0.167,-0.903
1667289480338,2022-11-01T09:58:00.338,722.167,-0.412,0.167,-0.905
1667289480377,2022-11-01T09:58:00.377,722.206,-0.410,0.165,-0.904
1667289480417,2022-11-01T09:58:00.417,722.246,-0.411,0.167,-0.904
1667289480456,2022-11-01T09:58:00.456,722.285,-0.411,0.168,-0.905
1667289480496,2022-11-01T09:58:00.496,722.325,-0.411,0.167,-0.904
1667289480536,2022-11-01T09:58:00.536,722.365,-0.411,0.167,-0.905
1667289480575,2022-11-01T09:58:00.575,722.404,-0.410,0.168,-0.904
1667289480615,2022-11-01T09:58:00.615,722.444,-0.411,0.166,-0.905
1667289480654,2022-11-01T09:58:00.654,722.483,-0.411,0.167,-0.902
1667289480694,2022-11-01T09:58:00.694,722.523,-0.409,0.169,-0.905
1667289480733,2022-11-01T09:58:00.733,722.562,-0.410,0.167,-0.905
1667289480773,2022-11-01T09:58:00.773,722.602,-0.411,0.171,-0.904
1667289480812,2022-11-01T09:58:00.812,722.641,-0.411,0.166,-0.905
1667289480852,2022-11-01T09:58:00.852,722.681,-0.411,0.168,-0.905
1667289480891,2022-11-01T09:58:00.891,722.720,-0.410,0.169,-0.903
1667289480931,2022-11-01T09:58:00.931,722.760,-0.411,0.167,-0.903
1667289480971,2022-11-01T09:58:00.971,722.800,-0.410,0.167,-0.903
1667289481010,2022-11-01T09:58:01.010,722.839,-0.410,0.168,-0.903
1667289481050,2022-11-01T09:58:01.050,722.879,-0.411,0.168,-0.905
1667289481089,2022-11-01T09:58:01.089,722.918,-0.413,0.166,-0.902
1667289481129,2022-11-01T09:58:01.129,722.958,-0.410,0.168,-0.906
1667289481168,2022-11-01T09:58:01.168,722.997,-0.411,0.166,-0.905
1667289481208,2022-11-01T09:58:01.208,723.037,-0.412,0.166,-0.904
1667289481247,2022-11-01T09:58:01.247,723.076,-0.409,0.168,-0.905
1667289481287,2022-11-01T09:58:01.287,723.116,-0.409,0.169,-0.905
1667289481327,2022-11-01T09:58:01.327,723.156,-0.409,0.166,-0.903
1667289481366,2022-11-01T09:58:01.366,723.195,-0.410,0.166,-0.904
1667289481406,2022-11-01T09:58:01.406,723.235,-0.411,0.165,-0.904
1667289481445,2022-11-01T09:58:01.445,723.274,-0.411,0.168,-0.906
1667289481485,2022-11-01T09:58:01.485,723.314,-0.411,0.165,-0.905
1667289481524,2022-11-01T09:58:01.524,723.353,-0.411,0.166,-0.904
1667289481564,2022-11-01T09:58:01.564,723.393,-0.412,0.169,-0.905
1667289481603,2022-11-01T09:58:01.603,723.432,-0.412,0.165,-0.904
1667289481643,2022-11-01T09:58:01.643,723.472,-0.411,0.167,-0.903
1667289481683,2022-11-01T09:58:01.683,723.512,-0.411,0.167,-0.905
1667289481722,2022-11-01T09:58:01.722,723.551,-0.412,0.165,-0.906
1667289481762,2022-11-01T09:58:01.762,723.591,-0.412,0.167,-0.906
1667289481801,2022-11-01T09:58:01.801,723.630,-0.411,0.164,-0.906
1667289481841,2022-11-01T09:58:01.841,723.670,-0.410,0.167,-0.904
1667289481880,2022-11-01T09:58:01.880,723.709,-0.411,0.169,-0.905
1667289481920,2022-11-01T09:58:01.920,723.749,-0.413,0.164,-0.904
1667289481959,2022-11-01T09:58:01.959,723.788,-0.411,0.166,-0.904
1667289481999,2022-11-01T09:58:01.999,723.828,-0.411,0.166,-0.903
1667289482038,2022-11-01T09:58:02.038,723.867,-0.410,0.168,-0.905
1667289482078,2022-11-01T09:58:02.078,723.907,-0.411,0.164,-0.905
1667289482118,2022-11-01T09:58:02.118,723.947,-0.411,0.167,-0.904
1667289482157,2022-11-01T09:58:02.157,723.986,-0.411,0.167,-0.905
1667289482197,2022-11-01T09:58:02.197,724.026,-0.412,0.164,-0.904
1667289482236,2022-11-01T09:58:02.236,724.065,-0.412,0.164,-0.906
1667289482276,2022-11-01T09:58:02.276,724.105,-0.411,0.165,-0.904
1667289482315,2022-11-01T09:58:02.315,724.144,-0.410,0.169,-0.906
1667289482355,2022-11-01T09:58:02.355,724.184,-0.411,0.166,-0.905
1667289482394,2022-11-01T09:58:02.394,724.223,-0.412,0.165,-0.901
1667289482434,2022-11-01T09:58:02.434,724.263,-0.409,0.167,-0.904
1667289482474,2022-11-01T09:58:02.474,724.303,-0.410,0.166,-0.906
1667289482513,2022-11-01T09:58:02.513,724.342,-0.411,0.165,-0.903
1667289482553,2022-11-01T09:58:02.553,724.382,-0.411,0.165,-0.904
1667289482592,2022-11-01T09:58:02.592,724.421,-0.411,0.167,-0.905
1667289482632,2022-11-01T09:58:02.632,724.461,-0.412,0.165,-0.904
1667289482671,2022-11-01T09:58:02.671,724.500,-0.410,0.166,-0.903
1667289482711,2022-11-01T09:58:02.711,724.540,-0.411,0.166,-0.905
1667289482750,2022-11-01T09:58:02.750,724.579,-0.412,0.165,-0.903
1667289482790,2022-11-01T09:58:02.790,724.619,-0.411,0.167,-0.902
1667289482829,2022-11-01T09:58:02.829,724.658,-0.411,0.167,-0.906
1667289482869,2022-11-01T09:58:02.869,724.698,-0.409,0.167,-0.904
1667289482909,2022-11-01T09:58:02.909,724.738,-0.410,0.167,-0.903
1667289482948,2022-11-01T09:58:02.948,724.777,-0.411,0.166,-0.903
1667289482988,2022-11-01T09:58:02.988,724.817,-0.410,0.168,-0.904
1667289483027,2022-11-01T09:58:03.027,724.856,-0.410,0.169,-0.905
1667289483067,2022-11-01T09:58:03.067,724.896,-0.411,0.165,-0.904
1667289483106,2022-11-01T09:58:03.106,724.935,-0.412,0.168,-0.907
1667289483146,2022-11-01T09:58:03.146,724.975,-0.410,0.168,-0.904
1667289483185,2022-11-01T09:58:03.185,725.014,-0.410,0.169,-0.903
1667289483225,2022-11-01T09:58:03.225,725.054,-0.410,0.168,-0.903
1667289483265,2022-11-01T09:58:03.265,725.094,-0.411,0.170,-0.903
1667289483304,2022-11-01T09:58:03.304,725.133,-0.410,0.167,-0.904
1667289483344,2022-11-01T09:58:03.344,725.173,-0.408,0.171,-0.904
1667289483383,2022-11-01T09:58:03.383,725.212,-0.410,0.168,-0.905
1667289483423,2022-11-01T09:58:03.423,725.252,-0.411,0.167,-0.904
