epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667403933863,2022-11-02T17:45:33.863,1179.889,-0.237,-0.181,-0.957
1667403933903,2022-11-02T17:45:33.903,1179.929,-0.238,-0.181,-0.958
1667403933944,2022-11-02T17:45:33.944,1179.970,-0.239,-0.179,-0.958
1667403933985,2022-11-02T17:45:33.985,1180.011,-0.237,-0.180,-0.957
1667403934024,2022-11-02T17:45:34.024,1180.050,-0.237,-0.182,-0.958
1667403934065,2022-11-02T17:45:34.065,1180.091,-0.239,-0.180,-0.958
1667403934106,2022-11-02T17:45:34.106,1180.132,-0.238,-0.183,-0.957
1667403934146,2022-11-02T17:45:34.146,1180.172,-0.237,-0.181,-0.957
1667403934187,2022-11-02T17:45:34.187,1180.213,-0.239,-0.181,-0.957
1667403934228,2022-11-02T17:45:34.228,1180.254,-0.239,-0.182,-0.956
1667403934267,2022-11-02T17:45:34.267,1180.293,-0.238,-0.184,-0.956
1667403934308,2022-11-02T17:45:34.308,1180.334,-0.238,-0.181,-0.958
1667403934348,2022-11-02T17:45:34.348,1180.374,-0.238,-0.181,-0.957
1667403934389,2022-11-02T17:45:34.389,1180.415,-0.237,-0.182,-0.957
1667403934430,2022-11-02T17:45:34.430,1180.456,-0.239,-0.182,-0.956
1667403934470,2022-11-02T17:45:34.470,1180.496,-0.237,-0.181,-0.957
1667403934511,2022-11-02T17:45:34.511,1180.537,-0.238,-0.184,-0.957
1667403934552,2022-11-02T17:45:34.552,1180.578,-0.238,-0.181,-0.957
1667403934591,2022-11-02T17:45:34.591,1180.617,-0.239,-0.181,-0.957
1667403934632,2022-11-02T17:45:34.632,1180.658,-0.237,-0.180,-0.957
1667403934673,2022-11-02T17:45:34.673,1180.699,-0.238,-0.181,-0.958
1667403934713,2022-11-02T17:45:34.713,1180.739,-0.239,-0.178,-0.957
1667403934754,2022-11-02T17:45:34.754,1180.780,-0.237,-0.178,-0.958
1667403934795,2022-11-02T17:45:34.795,1180.821,-0.238,-0.182,-0.958
1667403934834,2022-11-02T17:45:34.834,1180.860,-0.240,-0.178,-0.957
1667403934875,2022-11-02T17:45:34.875,1180.901,-0.238,-0.180,-0.958
1667403934916,2022-11-02T17:45:34.916,1180.942,-0.237,-0.180,-0.956
1667403934956,2022-11-02T17:45:34.956,1180.982,-0.238,-0.178,-0.957
1667403934997,2022-11-02T17:45:34.997,1181.023,-0.238,-0.179,-0.958
1667403935036,2022-11-02T17:45:35.036,1181.062,-0.237,-0.181,-0.957
1667403935077,2022-11-02T17:45:35.077,1181.103,-0.238,-0.179,-0.957
1667403935118,2022-11-02T17:45:35.118,1181.144,-0.239,-0.180,-0.958
1667403935158,2022-11-02T17:45:35.158,1181.184,-0.238,-0.180,-0.957
1667403935199,2022-11-02T17:45:35.199,1181.225,-0.239,-0.180,-0.957
1667403935240,2022-11-02T17:45:35.240,1181.266,-0.238,-0.179,-0.957
1667403935280,2022-11-02T17:45:35.280,1181.306,-0.236,-0.180,-0.958
1667403935321,2022-11-02T17:45:35.321,1181.347,-0.239,-0.180,-0.957
1667403935362,2022-11-02T17:45:35.362,1181.388,-0.238,-0.180,-0.958
1667403935401,2022-11-02T17:45:35.401,1181.427,-0.236,-0.181,-0.957
1667403935442,2022-11-02T17:45:35.442,1181.468,-0.237,-0.181,-0.957
1667403935483,2022-11-02T17:45:35.483,1181.509,-0.237,-0.180,-0.957
1667403935523,2022-11-02T17:45:35.523,1181.549,-0.238,-0.181,-0.957
1667403935564,2022-11-02T17:45:35.564,1181.590,-0.237,-0.181,-0.958
1667403935605,2022-11-02T17:45:35.605,1181.631,-0.237,-0.179,-0.958
1667403935644,2022-11-02T17:45:35.644,1181.670,-0.237,-0.182,-0.958
1667403935685,2022-11-02T17:45:35.685,1181.711,-0.237,-0.180,-0.958
1667403935725,2022-11-02T17:45:35.725,1181.751,-0.238,-0.180,-0.959
1667403935766,2022-11-02T17:45:35.766,1181.792,-0.238,-0.182,-0.955
1667403935807,2022-11-02T17:45:35.807,1181.833,-0.238,-0.180,-0.958
1667403935846,2022-11-02T17:45:35.846,1181.872,-0.238,-0.182,-0.956
1667403935888,2022-11-02T17:45:35.888,1181.914,-0.237,-0.181,-0.958
1667403935929,2022-11-02T17:45:35.929,1181.955,-0.238,-0.182,-0.957
1667403935968,2022-11-02T17:45:35.968,1181.994,-0.239,-0.181,-0.957
1667403936009,2022-11-02T17:45:36.009,1182.035,-0.237,-0.183,-0.958
1667403936050,2022-11-02T17:45:36.050,1182.076,-0.238,-0.182,-0.959
1667403936090,2022-11-02T17:45:36.090,1182.116,-0.238,-0.180,-0.957
1667403936131,2022-11-02T17:45:36.131,1182.157,-0.238,-0.181,-0.958
1667403936172,2022-11-02T17:45:36.172,1182.198,-0.240,-0.182,-0.958
1667403936211,2022-11-02T17:45:36.211,1182.237,-0.239,-0.182,-0.957
1667403936252,2022-11-02T17:45:36.252,1182.278,-0.237,-0.182,-0.956
1667403936293,2022-11-02T17:45:36.293,1182.319,-0.238,-0.181,-0.958
1667403936333,2022-11-02T17:45:36.333,1182.359,-0.238,-0.182,-0.958
1667403936374,2022-11-02T17:45:36.374,1182.400,-0.237,-0.181,-0.957
1667403936413,2022-11-02T17:45:36.413,1182.439,-0.237,-0.180,-0.957
1667403936454,2022-11-02T17:45:36.454,1182.480,-0.238,-0.182,-0.958
1667403936495,2022-11-02T17:45:36.495,1182.521,-0.237,-0.182,-0.957
1667403936535,2022-11-02T17:45:36.535,1182.561,-0.238,-0.182,-0.957
1667403936576,2022-11-02T17:45:36.576,1182.602,-0.238,-0.181,-0.957
1667403936617,2022-11-02T17:45:36.617,1182.643,-0.237,-0.181,-0.957
1667403936657,2022-11-02T17:45:36.657,1182.683,-0.238,-0.182,-0.957
1667403936698,2022-11-02T17:45:36.698,1182.724,-0.238,-0.181,-0.957
1667403936739,2022-11-02T17:45:36.739,1182.765,-0.238,-0.182,-0.957
1667403936778,2022-11-02T17:45:36.778,1182.804,-0.238,-0.182,-0.957
1667403936819,2022-11-02T17:45:36.819,1182.845,-0.237,-0.182,-0.957
1667403936860,2022-11-02T17:45:36.860,1182.886,-0.238,-0.183,-0.957
1667403936900,2022-11-02T17:45:36.900,1182.926,-0.238,-0.182,-0.958
1667403936941,2022-11-02T17:45:36.941,1182.967,-0.238,-0.182,-0.957
1667403936980,2022-11-02T17:45:36.980,1183.006,-0.238,-0.182,-0.958
1667403937021,2022-11-02T17:45:37.021,1183.047,-0.238,-0.182,-0.957
1667403937062,2022-11-02T17:45:37.062,1183.088,-0.237,-0.180,-0.958
1667403937102,2022-11-02T17:45:37.102,1183.128,-0.237,-0.180,-0.957
1667403937143,2022-11-02T17:45:37.143,1183.169,-0.237,-0.182,-0.956
1667403937184,2022-11-02T17:45:37.184,1183.210,-0.238,-0.181,-0.956
1667403937223,2022-11-02T17:45:37.223,1183.249,-0.237,-0.179,-0.958
1667403937264,2022-11-02T17:45:37.264,1183.290,-0.236,-0.181,-0.958
1667403937305,2022-11-02T17:45:37.305,1183.331,-0.238,-0.181,-0.958
1667403937345,2022-11-02T17:45:37.345,1183.371,-0.238,-0.181,-0.957
1667403937386,2022-11-02T17:45:37.386,1183.412,-0.239,-0.181,-0.957
1667403937427,2022-11-02T17:45:37.427,1183.453,-0.238,-0.182,-0.957
1667403937467,2022-11-02T17:45:37.467,1183.493,-0.237,-0.180,-0.958
1667403937508,2022-11-02T17:45:37.508,1183.534,-0.238,-0.182,-0.956
1667403937547,2022-11-02T17:45:37.547,1183.573,-0.238,-0.181,-0.957
1667403937588,2022-11-02T17:45:37.588,1183.614,-0.237,-0.180,-0.958
1667403937629,2022-11-02T17:45:37.629,1183.655,-0.237,-0.184,-0.957
1667403937669,2022-11-02T17:45:37.669,1183.695,-0.237,-0.182,-0.956
1667403937710,2022-11-02T17:45:37.710,1183.736,-0.238,-0.182,-0.957
1667403937751,2022-11-02T17:45:37.751,1183.777,-0.238,-0.181,-0.957
1667403937790,2022-11-02T17:45:37.790,1183.816,-0.239,-0.182,-0.957
1667403937831,2022-11-02T17:45:37.831,1183.857,-0.237,-0.182,-0.957
1667403937872,2022-11-02T17:45:37.872,1183.898,-0.237,-0.182,-0.957
1667403937912,2022-11-02T17:45:37.912,1183.938,-0.237,-0.183,-0.958
1667403937953,2022-11-02T17:45:37.953,1183.979,-0.238,-0.183,-0.958
1667403937994,2022-11-02T17:45:37.994,1184.020,-0.238,-0.182,-0.958
1667403938034,2022-11-02T17:45:38.034,1184.060,-0.237,-0.182,-0.957
1667403938075,2022-11-02T17:45:38.075,1184.101,-0.237,-0.182,-0.957
1667403938116,2022-11-02T17:45:38.116,1184.142,-0.238,-0.183,-0.958
1667403938155,2022-11-02T17:45:38.155,1184.181,-0.237,-0.183,-0.958
1667403938196,2022-11-02T17:45:38.196,1184.222,-0.237,-0.182,-0.958
1667403938236,2022-11-02T17:45:38.236,1184.262,-0.238,-0.182,-0.958
1667403938277,2022-11-02T17:45:38.277,1184.303,-0.238,-0.184,-0.958
1667403938318,2022-11-02T17:45:38.318,1184.344,-0.237,-0.181,-0.957
1667403938357,2022-11-02T17:45:38.357,1184.383,-0.238,-0.183,-0.957
1667403938398,2022-11-02T17:45:38.398,1184.424,-0.238,-0.183,-0.957
1667403938439,2022-11-02T17:45:38.439,1184.465,-0.237,-0.183,-0.958
1667403938479,2022-11-02T17:45:38.479,1184.505,-0.238,-0.182,-0.958
1667403938520,2022-11-02T17:45:38.520,1184.546,-0.238,-0.182,-0.957
1667403938561,2022-11-02T17:45:38.561,1184.587,-0.238,-0.182,-0.958
1667403938600,2022-11-02T17:45:38.600,1184.626,-0.238,-0.182,-0.958
1667403938641,2022-11-02T17:45:38.641,1184.667,-0.237,-0.182,-0.958
1667403938682,2022-11-02T17:45:38.682,1184.708,-0.237,-0.183,-0.957
1667403938722,2022-11-02T17:45:38.722,1184.748,-0.238,-0.182,-0.958
1667403938763,2022-11-02T17:45:38.763,1184.789,-0.237,-0.183,-0.958
1667403938803,2022-11-02T17:45:38.803,1184.829,-0.237,-0.182,-0.957
1667403938844,2022-11-02T17:45:38.844,1184.870,-0.238,-0.182,-0.958
1667403938885,2022-11-02T17:45:38.885,1184.911,-0.238,-0.183,-0.957
1667403938924,2022-11-02T17:45:38.924,1184.950,-0.238,-0.182,-0.958
1667403938965,2022-11-02T17:45:38.965,1184.991,-0.238,-0.182,-0.957
1667403939006,2022-11-02T17:45:39.006,1185.032,-0.237,-0.182,-0.957
1667403939046,2022-11-02T17:45:39.046,1185.072,-0.238,-0.182,-0.959
1667403939087,2022-11-02T17:45:39.087,1185.113,-0.237,-0.183,-0.958
1667403939128,2022-11-02T17:45:39.128,1185.154,-0.237,-0.183,-0.958
1667403939167,2022-11-02T17:45:39.167,1185.193,-0.237,-0.182,-0.957
1667403939208,2022-11-02T17:45:39.208,1185.234,-0.238,-0.183,-0.957
1667403939249,2022-11-02T17:45:39.249,1185.275,-0.237,-0.182,-0.957
1667403939289,2022-11-02T17:45:39.289,1185.315,-0.237,-0.181,-0.958
1667403939330,2022-11-02T17:45:39.330,1185.356,-0.238,-0.182,-0.958
1667403939371,2022-11-02T17:45:39.371,1185.397,-0.238,-0.182,-0.958
1667403939410,2022-11-02T17:45:39.410,1185.436,-0.238,-0.182,-0.959
1667403939451,2022-11-02T17:45:39.451,1185.477,-0.237,-0.182,-0.958
1667403939491,2022-11-02T17:45:39.491,1185.517,-0.238,-0.182,-0.958
1667403939532,2022-11-02T17:45:39.532,1185.558,-0.238,-0.182,-0.956
1667403939573,2022-11-02T17:45:39.573,1185.599,-0.238,-0.182,-0.957
1667403939613,2022-11-02T17:45:39.613,1185.639,-0.238,-0.182,-0.957
1667403939654,2022-11-02T17:45:39.654,1185.680,-0.237,-0.181,-0.958
1667403939695,2022-11-02T17:45:39.695,1185.721,-0.238,-0.182,-0.959
1667403939734,2022-11-02T17:45:39.734,1185.760,-0.238,-0.182,-0.958
1667403939775,2022-11-02T17:45:39.775,1185.801,-0.237,-0.182,-0.957
1667403939816,2022-11-02T17:45:39.816,1185.842,-0.238,-0.183,-0.958
1667403939856,2022-11-02T17:45:39.856,1185.882,-0.238,-0.181,-0.957
1667403939897,2022-11-02T17:45:39.897,1185.923,-0.239,-0.182,-0.957
1667403939938,2022-11-02T17:45:39.938,1185.964,-0.237,-0.182,-0.958
1667403939977,2022-11-02T17:45:39.977,1186.003,-0.237,-0.181,-0.957
1667403940018,2022-11-02T17:45:40.018,1186.044,-0.237,-0.182,-0.957
1667403940058,2022-11-02T17:45:40.058,1186.084,-0.238,-0.182,-0.957
1667403940099,2022-11-02T17:45:40.099,1186.125,-0.237,-0.182,-0.957
1667403940140,2022-11-02T17:45:40.140,1186.166,-0.238,-0.182,-0.957
1667403940179,2022-11-02T17:45:40.179,1186.205,-0.238,-0.183,-0.957
1667403940221,2022-11-02T17:45:40.221,1186.247,-0.237,-0.182,-0.958
1667403940262,2022-11-02T17:45:40.262,1186.288,-0.238,-0.182,-0.958
1667403940301,2022-11-02T17:45:40.301,1186.327,-0.238,-0.182,-0.958
1667403940342,2022-11-02T17:45:40.342,1186.368,-0.237,-0.182,-0.958
1667403940383,2022-11-02T17:45:40.383,1186.409,-0.238,-0.181,-0.957
1667403940423,2022-11-02T17:45:40.423,1186.449,-0.239,-0.182,-0.958
1667403940464,2022-11-02T17:45:40.464,1186.490,-0.237,-0.180,-0.957
1667403940505,2022-11-02T17:45:40.505,1186.531,-0.238,-0.180,-0.956
1667403940544,2022-11-02T17:45:40.544,1186.570,-0.238,-0.183,-0.957
1667403940585,2022-11-02T17:45:40.585,1186.611,-0.238,-0.182,-0.957
1667403940625,2022-11-02T17:45:40.625,1186.651,-0.237,-0.181,-0.958
1667403940666,2022-11-02T17:45:40.666,1186.692,-0.237,-0.180,-0.957
1667403940707,2022-11-02T17:45:40.707,1186.733,-0.237,-0.180,-0.956
1667403940746,2022-11-02T17:45:40.746,1186.772,-0.238,-0.182,-0.957
1667403940787,2022-11-02T17:45:40.787,1186.813,-0.238,-0.180,-0.957
1667403940828,2022-11-02T17:45:40.828,1186.854,-0.237,-0.181,-0.957
1667403940868,2022-11-02T17:45:40.868,1186.894,-0.238,-0.180,-0.958
1667403940909,2022-11-02T17:45:40.909,1186.935,-0.239,-0.180,-0.958
1667403940950,2022-11-02T17:45:40.950,1186.976,-0.238,-0.181,-0.958
1667403940990,2022-11-02T17:45:40.990,1187.016,-0.238,-0.182,-0.957
1667403941031,2022-11-02T17:45:41.031,1187.057,-0.239,-0.182,-0.958
1667403941072,2022-11-02T17:45:41.072,1187.098,-0.239,-0.183,-0.957
1667403941111,2022-11-02T17:45:41.111,1187.137,-0.238,-0.183,-0.957
1667403941152,2022-11-02T17:45:41.152,1187.178,-0.239,-0.182,-0.956
1667403941192,2022-11-02T17:45:41.192,1187.218,-0.238,-0.182,-0.957
1667403941233,2022-11-02T17:45:41.233,1187.259,-0.236,-0.181,-0.957
1667403941274,2022-11-02T17:45:41.274,1187.300,-0.238,-0.182,-0.956
1667403941313,2022-11-02T17:45:41.313,1187.339,-0.237,-0.181,-0.958
1667403941354,2022-11-02T17:45:41.354,1187.380,-0.239,-0.182,-0.958
1667403941395,2022-11-02T17:45:41.395,1187.421,-0.237,-0.181,-0.957
1667403941435,2022-11-02T17:45:41.435,1187.461,-0.238,-0.182,-0.957
1667403941476,2022-11-02T17:45:41.476,1187.502,-0.238,-0.181,-0.958
1667403941517,2022-11-02T17:45:41.517,1187.543,-0.238,-0.183,-0.957
1667403941556,2022-11-02T17:45:41.556,1187.582,-0.238,-0.181,-0.957
1667403941597,2022-11-02T17:45:41.597,1187.623,-0.237,-0.181,-0.958
1667403941638,2022-11-02T17:45:41.638,1187.664,-0.238,-0.181,-0.957
1667403941678,2022-11-02T17:45:41.678,1187.704,-0.239,-0.182,-0.957
1667403941719,2022-11-02T17:45:41.719,1187.745,-0.237,-0.180,-0.958
1667403941759,2022-11-02T17:45:41.759,1187.785,-0.237,-0.181,-0.957
1667403941800,2022-11-02T17:45:41.800,1187.826,-0.238,-0.182,-0.957
1667403941841,2022-11-02T17:45:41.841,1187.867,-0.237,-0.183,-0.955
1667403941880,2022-11-02T17:45:41.880,1187.906,-0.238,-0.184,-0.957
1667403941921,2022-11-02T17:45:41.921,1187.947,-0.238,-0.183,-0.958
1667403941962,2022-11-02T17:45:41.962,1187.988,-0.239,-0.184,-0.956
1667403942002,2022-11-02T17:45:42.002,1188.028,-0.239,-0.186,-0.958
1667403942043,2022-11-02T17:45:42.043,1188.069,-0.238,-0.184,-0.957
1667403942084,2022-11-02T17:45:42.084,1188.110,-0.238,-0.183,-0.957
1667403942123,2022-11-02T17:45:42.123,1188.149,-0.238,-0.184,-0.956
1667403942164,2022-11-02T17:45:42.164,1188.190,-0.239,-0.183,-0.957
1667403942205,2022-11-02T17:45:42.205,1188.231,-0.238,-0.184,-0.957
1667403942245,2022-11-02T17:45:42.245,1188.271,-0.239,-0.183,-0.957
1667403942286,2022-11-02T17:45:42.286,1188.312,-0.240,-0.182,-0.958
1667403942327,2022-11-02T17:45:42.327,1188.353,-0.238,-0.183,-0.957
1667403942367,2022-11-02T17:45:42.367,1188.393,-0.238,-0.185,-0.957
1667403942408,2022-11-02T17:45:42.408,1188.434,-0.238,-0.183,-0.956
1667403942447,2022-11-02T17:45:42.447,1188.473,-0.238,-0.183,-0.957
1667403942488,2022-11-02T17:45:42.488,1188.514,-0.239,-0.184,-0.957
1667403942529,2022-11-02T17:45:42.529,1188.555,-0.238,-0.184,-0.957
1667403942569,2022-11-02T17:45:42.569,1188.595,-0.239,-0.182,-0.956
1667403942610,2022-11-02T17:45:42.610,1188.636,-0.238,-0.182,-0.957
1667403942651,2022-11-02T17:45:42.651,1188.677,-0.238,-0.183,-0.957
1667403942690,2022-11-02T17:45:42.690,1188.716,-0.239,-0.182,-0.957
1667403942731,2022-11-02T17:45:42.731,1188.757,-0.238,-0.181,-0.956
1667403942772,2022-11-02T17:45:42.772,1188.798,-0.238,-0.182,-0.957
1667403942812,2022-11-02T17:45:42.812,1188.838,-0.238,-0.182,-0.958
1667403942853,2022-11-02T17:45:42.853,1188.879,-0.239,-0.182,-0.956
1667403942894,2022-11-02T17:45:42.894,1188.920,-0.240,-0.183,-0.956
1667403942933,2022-11-02T17:45:42.933,1188.959,-0.238,-0.183,-0.956
1667403942974,2022-11-02T17:45:42.974,1189.000,-0.238,-0.181,-0.957
1667403943014,2022-11-02T17:45:43.014,1189.040,-0.238,-0.182,-0.955
1667403943055,2022-11-02T17:45:43.055,1189.081,-0.239,-0.180,-0.956
1667403943096,2022-11-02T17:45:43.096,1189.122,-0.240,-0.180,-0.957
1667403943136,2022-11-02T17:45:43.136,1189.162,-0.238,-0.180,-0.958
1667403943177,2022-11-02T17:45:43.177,1189.203,-0.239,-0.180,-0.958
1667403943218,2022-11-02T17:45:43.218,1189.244,-0.238,-0.180,-0.957
1667403943257,2022-11-02T17:45:43.257,1189.283,-0.237,-0.180,-0.956
1667403943298,2022-11-02T17:45:43.298,1189.324,-0.238,-0.180,-0.957
1667403943339,2022-11-02T17:45:43.339,1189.365,-0.240,-0.183,-0.957
1667403943379,2022-11-02T17:45:43.379,1189.405,-0.242,-0.183,-0.957
1667403943420,2022-11-02T17:45:43.420,1189.446,-0.240,-0.180,-0.957
1667403943461,2022-11-02T17:45:43.461,1189.487,-0.238,-0.179,-0.958
1667403943500,2022-11-02T17:45:43.500,1189.526,-0.238,-0.180,-0.957
1667403943541,2022-11-02T17:45:43.541,1189.567,-0.238,-0.179,-0.956
1667403943582,2022-11-02T17:45:43.582,1189.608,-0.240,-0.180,-0.957
1667403943622,2022-11-02T17:45:43.622,1189.648,-0.239,-0.179,-0.957
1667403943663,2022-11-02T17:45:43.663,1189.689,-0.239,-0.181,-0.958
1667403943702,2022-11-02T17:45:43.702,1189.728,-0.238,-0.180,-0.958
1667403943743,2022-11-02T17:45:43.743,1189.769,-0.239,-0.182,-0.957
1667403943784,2022-11-02T17:45:43.784,1189.810,-0.241,-0.179,-0.957
1667403943824,2022-11-02T17:45:43.824,1189.850,-0.239,-0.182,-0.957
1667403943865,2022-11-02T17:45:43.865,1189.891,-0.239,-0.182,-0.957
1667403943906,2022-11-02T17:45:43.906,1189.932,-0.238,-0.178,-0.956
1667403943946,2022-11-02T17:45:43.946,1189.972,-0.238,-0.180,-0.957
1667403943987,2022-11-02T17:45:43.987,1190.013,-0.239,-0.182,-0.956
1667403944028,2022-11-02T17:45:44.028,1190.054,-0.238,-0.179,-0.957
1667403944067,2022-11-02T17:45:44.067,1190.093,-0.239,-0.183,-0.956
1667403944108,2022-11-02T17:45:44.108,1190.134,-0.240,-0.183,-0.956
1667403944149,2022-11-02T17:45:44.149,1190.175,-0.240,-0.182,-0.957
1667403944189,2022-11-02T17:45:44.189,1190.215,-0.239,-0.182,-0.958
1667403944230,2022-11-02T17:45:44.230,1190.256,-0.238,-0.183,-0.957
1667403944271,2022-11-02T17:45:44.271,1190.297,-0.240,-0.180,-0.957
1667403944310,2022-11-02T17:45:44.310,1190.336,-0.239,-0.183,-0.957
1667403944351,2022-11-02T17:45:44.351,1190.377,-0.238,-0.181,-0.957
1667403944391,2022-11-02T17:45:44.391,1190.417,-0.239,-0.181,-0.958
1667403944432,2022-11-02T17:45:44.432,1190.458,-0.238,-0.183,-0.957
1667403944473,2022-11-02T17:45:44.473,1190.499,-0.239,-0.182,-0.957
1667403944513,2022-11-02T17:45:44.513,1190.539,-0.238,-0.181,-0.956
1667403944554,2022-11-02T17:45:44.554,1190.580,-0.239,-0.181,-0.957
1667403944595,2022-11-02T17:45:44.595,1190.621,-0.240,-0.182,-0.957
1667403944634,2022-11-02T17:45:44.634,1190.660,-0.238,-0.180,-0.957
1667403944675,2022-11-02T17:45:44.675,1190.701,-0.238,-0.180,-0.958
1667403944716,2022-11-02T17:45:44.716,1190.742,-0.237,-0.181,-0.957
1667403944756,2022-11-02T17:45:44.756,1190.782,-0.239,-0.180,-0.956
1667403944797,2022-11-02T17:45:44.797,1190.823,-0.239,-0.180,-0.957
1667403944838,2022-11-02T17:45:44.838,1190.864,-0.238,-0.182,-0.957
1667403944877,2022-11-02T17:45:44.877,1190.903,-0.239,-0.180,-0.957
1667403944918,2022-11-02T17:45:44.918,1190.944,-0.239,-0.182,-0.957
1667403944959,2022-11-02T17:45:44.959,1190.985,-0.240,-0.180,-0.957
1667403944999,2022-11-02T17:45:44.999,1191.025,-0.240,-0.184,-0.958
1667403945040,2022-11-02T17:45:45.040,1191.066,-0.238,-0.182,-0.956
1667403945079,2022-11-02T17:45:45.079,1191.105,-0.239,-0.181,-0.955
1667403945120,2022-11-02T17:45:45.120,1191.146,-0.238,-0.181,-0.956
1667403945161,2022-11-02T17:45:45.161,1191.187,-0.240,-0.183,-0.957
1667403945201,2022-11-02T17:45:45.201,1191.227,-0.242,-0.182,-0.957
1667403945242,2022-11-02T17:45:45.242,1191.268,-0.241,-0.184,-0.956
1667403945283,2022-11-02T17:45:45.283,1191.309,-0.240,-0.182,-0.957
1667403945323,2022-11-02T17:45:45.323,1191.349,-0.240,-0.182,-0.956
1667403945364,2022-11-02T17:45:45.364,1191.390,-0.239,-0.180,-0.956
1667403945405,2022-11-02T17:45:45.405,1191.431,-0.240,-0.182,-0.957
1667403945444,2022-11-02T17:45:45.444,1191.470,-0.241,-0.181,-0.954
1667403945485,2022-11-02T17:45:45.485,1191.511,-0.239,-0.179,-0.961
1667403945526,2022-11-02T17:45:45.526,1191.552,-0.238,-0.183,-0.956
1667403945566,2022-11-02T17:45:45.566,1191.592,-0.239,-0.180,-0.957
1667403945607,2022-11-02T17:45:45.607,1191.633,-0.239,-0.179,-0.957
1667403945646,2022-11-02T17:45:45.646,1191.672,-0.239,-0.182,-0.958
1667403945687,2022-11-02T17:45:45.687,1191.713,-0.241,-0.180,-0.957
1667403945728,2022-11-02T17:45:45.728,1191.754,-0.238,-0.180,-0.958
1667403945768,2022-11-02T17:45:45.768,1191.794,-0.239,-0.184,-0.957
1667403945809,2022-11-02T17:45:45.809,1191.835,-0.238,-0.175,-0.959
1667403945850,2022-11-02T17:45:45.850,1191.876,-0.238,-0.176,-0.959
1667403945889,2022-11-02T17:45:45.889,1191.915,-0.237,-0.183,-0.957
1667403945930,2022-11-02T17:45:45.930,1191.956,-0.241,-0.182,-0.957
1667403945971,2022-11-02T17:45:45.971,1191.997,-0.240,-0.179,-0.957
1667403946011,2022-11-02T17:45:46.011,1192.037,-0.239,-0.179,-0.957
1667403946052,2022-11-02T17:45:46.052,1192.078,-0.239,-0.182,-0.957
1667403946093,2022-11-02T17:45:46.093,1192.119,-0.239,-0.181,-0.957
1667403946133,2022-11-02T17:45:46.133,1192.159,-0.238,-0.180,-0.956
1667403946174,2022-11-02T17:45:46.174,1192.200,-0.240,-0.181,-0.957
1667403946213,2022-11-02T17:45:46.213,1192.239,-0.240,-0.181,-0.957
1667403946254,2022-11-02T17:45:46.254,1192.280,-0.239,-0.182,-0.957
1667403946295,2022-11-02T17:45:46.295,1192.321,-0.240,-0.181,-0.957
1667403946335,2022-11-02T17:45:46.335,1192.361,-0.240,-0.182,-0.957
1667403946376,2022-11-02T17:45:46.376,1192.402,-0.239,-0.180,-0.957
1667403946417,2022-11-02T17:45:46.417,1192.443,-0.239,-0.180,-0.957
1667403946456,2022-11-02T17:45:46.456,1192.482,-0.240,-0.178,-0.957
1667403946497,2022-11-02T17:45:46.497,1192.523,-0.238,-0.180,-0.957
1667403946538,2022-11-02T17:45:46.538,1192.564,-0.239,-0.179,-0.957
1667403946578,2022-11-02T17:45:46.578,1192.604,-0.239,-0.179,-0.959
1667403946619,2022-11-02T17:45:46.619,1192.645,-0.239,-0.183,-0.957
1667403946660,2022-11-02T17:45:46.660,1192.686,-0.239,-0.181,-0.958
1667403946700,2022-11-02T17:45:46.700,1192.726,-0.239,-0.180,-0.957
1667403946741,2022-11-02T17:45:46.741,1192.767,-0.238,-0.183,-0.955
1667403946782,2022-11-02T17:45:46.782,1192.808,-0.241,-0.181,-0.956
1667403946821,2022-11-02T17:45:46.821,1192.847,-0.240,-0.180,-0.958
1667403946862,2022-11-02T17:45:46.862,1192.888,-0.239,-0.181,-0.958
