epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667497507570,2022-11-03T19:45:07.570,454.663,-0.224,-0.246,-0.944
1667497507610,2022-11-03T19:45:07.610,454.703,-0.227,-0.244,-0.944
1667497507649,2022-11-03T19:45:07.649,454.742,-0.227,-0.248,-0.944
1667497507689,2022-11-03T19:45:07.689,454.782,-0.225,-0.246,-0.943
1667497507728,2022-11-03T19:45:07.728,454.821,-0.228,-0.246,-0.944
1667497507768,2022-11-03T19:45:07.768,454.861,-0.226,-0.246,-0.944
1667497507807,2022-11-03T19:45:07.807,454.900,-0.227,-0.244,-0.946
1667497507847,2022-11-03T19:45:07.847,454.940,-0.227,-0.248,-0.943
1667497507886,2022-11-03T19:45:07.886,454.979,-0.226,-0.247,-0.942
1667497507926,2022-11-03T19:45:07.926,455.019,-0.227,-0.242,-0.945
1667497507965,2022-11-03T19:45:07.965,455.058,-0.226,-0.245,-0.944
1667497508005,2022-11-03T19:45:08.005,455.098,-0.226,-0.247,-0.945
1667497508045,2022-11-03T19:45:08.045,455.138,-0.226,-0.245,-0.943
1667497508084,2022-11-03T19:45:08.084,455.177,-0.226,-0.245,-0.943
1667497508124,2022-11-03T19:45:08.124,455.217,-0.226,-0.245,-0.946
1667497508163,2022-11-03T19:45:08.163,455.256,-0.226,-0.248,-0.944
1667497508203,2022-11-03T19:45:08.203,455.296,-0.226,-0.245,-0.944
1667497508242,2022-11-03T19:45:08.242,455.335,-0.227,-0.247,-0.944
1667497508282,2022-11-03T19:45:08.282,455.375,-0.227,-0.244,-0.943
1667497508321,2022-11-03T19:45:08.321,455.414,-0.227,-0.245,-0.944
1667497508361,2022-11-03T19:45:08.361,455.454,-0.222,-0.241,-0.943
1667497508401,2022-11-03T19:45:08.401,455.494,-0.224,-0.245,-0.947
1667497508440,2022-11-03T19:45:08.440,455.533,-0.230,-0.250,-0.943
1667497508480,2022-11-03T19:45:08.480,455.573,-0.231,-0.243,-0.944
1667497508519,2022-11-03T19:45:08.519,455.612,-0.228,-0.253,-0.941
1667497508559,2022-11-03T19:45:08.559,455.652,-0.226,-0.247,-0.944
1667497508598,2022-11-03T19:45:08.598,455.691,-0.227,-0.245,-0.943
1667497508638,2022-11-03T19:45:08.638,455.731,-0.225,-0.248,-0.943
1667497508677,2022-11-03T19:45:08.677,455.770,-0.228,-0.245,-0.943
1667497508717,2022-11-03T19:45:08.717,455.810,-0.227,-0.248,-0.944
1667497508756,2022-11-03T19:45:08.756,455.849,-0.228,-0.245,-0.943
1667497508796,2022-11-03T19:45:08.796,455.889,-0.230,-0.248,-0.943
1667497508836,2022-11-03T19:45:08.836,455.929,-0.227,-0.245,-0.944
1667497508875,2022-11-03T19:45:08.875,455.968,-0.226,-0.244,-0.943
1667497508915,2022-11-03T19:45:08.915,456.008,-0.224,-0.249,-0.943
1667497508954,2022-11-03T19:45:08.954,456.047,-0.227,-0.241,-0.945
1667497508994,2022-11-03T19:45:08.994,456.087,-0.230,-0.242,-0.944
1667497509033,2022-11-03T19:45:09.033,456.126,-0.229,-0.254,-0.943
1667497509073,2022-11-03T19:45:09.073,456.166,-0.226,-0.248,-0.943
1667497509112,2022-11-03T19:45:09.112,456.205,-0.227,-0.245,-0.942
1667497509152,2022-11-03T19:45:09.152,456.245,-0.230,-0.251,-0.944
1667497509192,2022-11-03T19:45:09.192,456.285,-0.232,-0.245,-0.943
1667497509231,2022-11-03T19:45:09.231,456.324,-0.232,-0.249,-0.941
1667497509271,2022-11-03T19:45:09.271,456.364,-0.230,-0.246,-0.944
1667497509310,2022-11-03T19:45:09.310,456.403,-0.226,-0.245,-0.943
1667497509350,2022-11-03T19:45:09.350,456.443,-0.231,-0.249,-0.941
1667497509389,2022-11-03T19:45:09.389,456.482,-0.229,-0.246,-0.944
1667497509429,2022-11-03T19:45:09.429,456.522,-0.231,-0.245,-0.942
1667497509468,2022-11-03T19:45:09.468,456.561,-0.230,-0.246,-0.942
1667497509508,2022-11-03T19:45:09.508,456.601,-0.231,-0.250,-0.943
1667497509548,2022-11-03T19:45:09.548,456.641,-0.229,-0.243,-0.942
1667497509587,2022-11-03T19:45:09.587,456.680,-0.232,-0.252,-0.942
1667497509627,2022-11-03T19:45:09.627,456.720,-0.231,-0.248,-0.942
1667497509666,2022-11-03T19:45:09.666,456.759,-0.230,-0.243,-0.943
1667497509706,2022-11-03T19:45:09.706,456.799,-0.233,-0.245,-0.944
1667497509745,2022-11-03T19:45:09.745,456.838,-0.230,-0.250,-0.943
1667497509785,2022-11-03T19:45:09.785,456.878,-0.231,-0.249,-0.943
1667497509824,2022-11-03T19:45:09.824,456.917,-0.234,-0.246,-0.942
1667497509864,2022-11-03T19:45:09.864,456.957,-0.230,-0.247,-0.942
1667497509903,2022-11-03T19:45:09.903,456.996,-0.232,-0.249,-0.942
1667497509943,2022-11-03T19:45:09.943,457.036,-0.233,-0.247,-0.942
1667497509983,2022-11-03T19:45:09.983,457.076,-0.232,-0.249,-0.942
1667497510022,2022-11-03T19:45:10.022,457.115,-0.230,-0.248,-0.942
1667497510062,2022-11-03T19:45:10.062,457.155,-0.233,-0.247,-0.943
1667497510101,2022-11-03T19:45:10.101,457.194,-0.231,-0.246,-0.942
1667497510141,2022-11-03T19:45:10.141,457.234,-0.231,-0.249,-0.942
1667497510180,2022-11-03T19:45:10.180,457.273,-0.231,-0.249,-0.942
1667497510220,2022-11-03T19:45:10.220,457.313,-0.233,-0.250,-0.942
1667497510259,2022-11-03T19:45:10.259,457.352,-0.233,-0.251,-0.941
1667497510299,2022-11-03T19:45:10.299,457.392,-0.229,-0.245,-0.943
1667497510339,2022-11-03T19:45:10.339,457.432,-0.227,-0.251,-0.942
1667497510378,2022-11-03T19:45:10.378,457.471,-0.232,-0.248,-0.942
1667497510418,2022-11-03T19:45:10.418,457.511,-0.230,-0.246,-0.943
1667497510457,2022-11-03T19:45:10.457,457.550,-0.228,-0.251,-0.943
1667497510497,2022-11-03T19:45:10.497,457.590,-0.229,-0.248,-0.942
1667497510536,2022-11-03T19:45:10.536,457.629,-0.231,-0.248,-0.942
1667497510576,2022-11-03T19:45:10.576,457.669,-0.231,-0.248,-0.941
1667497510615,2022-11-03T19:45:10.615,457.708,-0.228,-0.249,-0.943
1667497510655,2022-11-03T19:45:10.655,457.748,-0.227,-0.247,-0.944
1667497510694,2022-11-03T19:45:10.694,457.787,-0.228,-0.248,-0.943
1667497510734,2022-11-03T19:45:10.734,457.827,-0.230,-0.255,-0.943
1667497510774,2022-11-03T19:45:10.774,457.867,-0.229,-0.247,-0.943
1667497510813,2022-11-03T19:45:10.813,457.906,-0.228,-0.248,-0.943
1667497510853,2022-11-03T19:45:10.853,457.946,-0.227,-0.247,-0.945
1667497510892,2022-11-03T19:45:10.892,457.985,-0.231,-0.250,-0.943
1667497510932,2022-11-03T19:45:10.932,458.025,-0.225,-0.243,-0.940
1667497510971,2022-11-03T19:45:10.971,458.064,-0.219,-0.248,-0.944
1667497511011,2022-11-03T19:45:11.011,458.104,-0.224,-0.248,-0.944
1667497511050,2022-11-03T19:45:11.050,458.143,-0.223,-0.248,-0.944
1667497511090,2022-11-03T19:45:11.090,458.183,-0.223,-0.244,-0.942
1667497511130,2022-11-03T19:45:11.130,458.223,-0.224,-0.252,-0.945
1667497511169,2022-11-03T19:45:11.169,458.262,-0.227,-0.248,-0.943
1667497511209,2022-11-03T19:45:11.209,458.302,-0.231,-0.250,-0.941
1667497511248,2022-11-03T19:45:11.248,458.341,-0.222,-0.245,-0.946
1667497511288,2022-11-03T19:45:11.288,458.381,-0.226,-0.252,-0.943
1667497511327,2022-11-03T19:45:11.327,458.420,-0.226,-0.243,-0.943
1667497511367,2022-11-03T19:45:11.367,458.460,-0.223,-0.249,-0.943
1667497511406,2022-11-03T19:45:11.406,458.499,-0.222,-0.244,-0.945
1667497511446,2022-11-03T19:45:11.446,458.539,-0.226,-0.247,-0.943
1667497511485,2022-11-03T19:45:11.485,458.578,-0.228,-0.250,-0.943
1667497511525,2022-11-03T19:45:11.525,458.618,-0.225,-0.253,-0.943
1667497511565,2022-11-03T19:45:11.565,458.658,-0.228,-0.244,-0.942
1667497511604,2022-11-03T19:45:11.604,458.697,-0.224,-0.248,-0.944
1667497511644,2022-11-03T19:45:11.644,458.737,-0.225,-0.254,-0.941
1667497511683,2022-11-03T19:45:11.683,458.776,-0.223,-0.237,-0.945
1667497511723,2022-11-03T19:45:11.723,458.816,-0.224,-0.259,-0.942
1667497511762,2022-11-03T19:45:11.762,458.855,-0.226,-0.244,-0.943
1667497511802,2022-11-03T19:45:11.802,458.895,-0.227,-0.244,-0.941
1667497511841,2022-11-03T19:45:11.841,458.934,-0.224,-0.236,-0.948
1667497511881,2022-11-03T19:45:11.881,458.974,-0.226,-0.279,-0.939
1667497511921,2022-11-03T19:45:11.921,459.014,-0.226,-0.241,-0.943
1667497511960,2022-11-03T19:45:11.960,459.053,-0.215,-0.235,-0.947
1667497512000,2022-11-03T19:45:12.000,459.093,-0.227,-0.261,-0.941
1667497512039,2022-11-03T19:45:12.039,459.132,-0.232,-0.245,-0.942
1667497512079,2022-11-03T19:45:12.079,459.172,-0.219,-0.245,-0.947
1667497512118,2022-11-03T19:45:12.118,459.211,-0.226,-0.251,-0.943
1667497512158,2022-11-03T19:45:12.158,459.251,-0.221,-0.245,-0.946
1667497512197,2022-11-03T19:45:12.197,459.290,-0.222,-0.248,-0.943
1667497512237,2022-11-03T19:45:12.237,459.330,-0.227,-0.246,-0.942
1667497512277,2022-11-03T19:45:12.277,459.370,-0.218,-0.257,-0.943
1667497512316,2022-11-03T19:45:12.316,459.409,-0.220,-0.250,-0.943
1667497512356,2022-11-03T19:45:12.356,459.449,-0.220,-0.245,-0.945
1667497512395,2022-11-03T19:45:12.395,459.488,-0.224,-0.251,-0.941
1667497512435,2022-11-03T19:45:12.435,459.528,-0.225,-0.244,-0.944
1667497512474,2022-11-03T19:45:12.474,459.567,-0.221,-0.256,-0.943
1667497512514,2022-11-03T19:45:12.514,459.607,-0.227,-0.246,-0.942
1667497512553,2022-11-03T19:45:12.553,459.646,-0.222,-0.252,-0.946
1667497512593,2022-11-03T19:45:12.593,459.686,-0.220,-0.247,-0.943
1667497512632,2022-11-03T19:45:12.632,459.725,-0.224,-0.240,-0.946
1667497512672,2022-11-03T19:45:12.672,459.765,-0.221,-0.264,-0.941
1667497512712,2022-11-03T19:45:12.712,459.805,-0.221,-0.246,-0.944
1667497512751,2022-11-03T19:45:12.751,459.844,-0.222,-0.249,-0.944
1667497512791,2022-11-03T19:45:12.791,459.884,-0.225,-0.251,-0.941
1667497512830,2022-11-03T19:45:12.830,459.923,-0.222,-0.250,-0.944
1667497512870,2022-11-03T19:45:12.870,459.963,-0.219,-0.255,-0.943
1667497512909,2022-11-03T19:45:12.909,460.002,-0.223,-0.256,-0.942
1667497512949,2022-11-03T19:45:12.949,460.042,-0.218,-0.246,-0.946
1667497512988,2022-11-03T19:45:12.988,460.081,-0.224,-0.254,-0.941
1667497513028,2022-11-03T19:45:13.028,460.121,-0.216,-0.260,-0.942
1667497513068,2022-11-03T19:45:13.068,460.161,-0.216,-0.248,-0.945
1667497513107,2022-11-03T19:45:13.107,460.200,-0.223,-0.246,-0.942
1667497513147,2022-11-03T19:45:13.147,460.240,-0.221,-0.255,-0.944
1667497513186,2022-11-03T19:45:13.186,460.279,-0.222,-0.246,-0.943
1667497513226,2022-11-03T19:45:13.226,460.319,-0.224,-0.254,-0.943
1667497513265,2022-11-03T19:45:13.265,460.358,-0.219,-0.247,-0.945
1667497513305,2022-11-03T19:45:13.305,460.398,-0.220,-0.254,-0.943
1667497513344,2022-11-03T19:45:13.344,460.437,-0.224,-0.249,-0.943
1667497513384,2022-11-03T19:45:13.384,460.477,-0.219,-0.251,-0.942
1667497513423,2022-11-03T19:45:13.423,460.516,-0.222,-0.253,-0.944
1667497513463,2022-11-03T19:45:13.463,460.556,-0.222,-0.247,-0.943
1667497513503,2022-11-03T19:45:13.503,460.596,-0.221,-0.250,-0.942
1667497513542,2022-11-03T19:45:13.542,460.635,-0.223,-0.253,-0.941
1667497513582,2022-11-03T19:45:13.582,460.675,-0.219,-0.251,-0.943
1667497513621,2022-11-03T19:45:13.621,460.714,-0.220,-0.247,-0.944
1667497513661,2022-11-03T19:45:13.661,460.754,-0.220,-0.251,-0.943
1667497513700,2022-11-03T19:45:13.700,460.793,-0.219,-0.250,-0.943
1667497513740,2022-11-03T19:45:13.740,460.833,-0.220,-0.250,-0.943
1667497513778,2022-11-03T19:45:13.778,460.871,-0.221,-0.258,-0.940
1667497513818,2022-11-03T19:45:13.818,460.911,-0.219,-0.249,-0.944
1667497513857,2022-11-03T19:45:13.857,460.950,-0.221,-0.252,-0.944
1667497513897,2022-11-03T19:45:13.897,460.990,-0.219,-0.252,-0.942
1667497513936,2022-11-03T19:45:13.936,461.029,-0.221,-0.251,-0.943
1667497513976,2022-11-03T19:45:13.976,461.069,-0.218,-0.253,-0.943
1667497514015,2022-11-03T19:45:14.015,461.108,-0.218,-0.251,-0.943
1667497514055,2022-11-03T19:45:14.055,461.148,-0.220,-0.254,-0.943
1667497514094,2022-11-03T19:45:14.094,461.187,-0.221,-0.253,-0.943
1667497514134,2022-11-03T19:45:14.134,461.227,-0.220,-0.252,-0.944
1667497514173,2022-11-03T19:45:14.173,461.266,-0.218,-0.254,-0.942
1667497514213,2022-11-03T19:45:14.213,461.306,-0.221,-0.252,-0.942
1667497514253,2022-11-03T19:45:14.253,461.346,-0.220,-0.257,-0.943
1667497514292,2022-11-03T19:45:14.292,461.385,-0.220,-0.249,-0.946
1667497514332,2022-11-03T19:45:14.332,461.425,-0.219,-0.253,-0.943
1667497514371,2022-11-03T19:45:14.371,461.464,-0.218,-0.252,-0.943
1667497514411,2022-11-03T19:45:14.411,461.504,-0.221,-0.252,-0.943
1667497514450,2022-11-03T19:45:14.450,461.543,-0.221,-0.253,-0.942
1667497514490,2022-11-03T19:45:14.490,461.583,-0.218,-0.254,-0.943
1667497514529,2022-11-03T19:45:14.529,461.622,-0.219,-0.252,-0.943
1667497514569,2022-11-03T19:45:14.569,461.662,-0.219,-0.253,-0.943
1667497514609,2022-11-03T19:45:14.609,461.702,-0.219,-0.251,-0.944
1667497514648,2022-11-03T19:45:14.648,461.741,-0.218,-0.255,-0.943
1667497514688,2022-11-03T19:45:14.688,461.781,-0.219,-0.253,-0.943
1667497514727,2022-11-03T19:45:14.727,461.820,-0.218,-0.251,-0.943
1667497514767,2022-11-03T19:45:14.767,461.860,-0.219,-0.253,-0.943
1667497514806,2022-11-03T19:45:14.806,461.899,-0.219,-0.255,-0.943
1667497514846,2022-11-03T19:45:14.846,461.939,-0.218,-0.254,-0.943
1667497514885,2022-11-03T19:45:14.885,461.978,-0.218,-0.252,-0.942
1667497514925,2022-11-03T19:45:14.925,462.018,-0.217,-0.254,-0.944
1667497514964,2022-11-03T19:45:14.964,462.057,-0.218,-0.254,-0.944
1667497515004,2022-11-03T19:45:15.004,462.097,-0.219,-0.252,-0.942
1667497515044,2022-11-03T19:45:15.044,462.137,-0.218,-0.253,-0.944
1667497515083,2022-11-03T19:45:15.083,462.176,-0.216,-0.252,-0.943
1667497515123,2022-11-03T19:45:15.123,462.216,-0.216,-0.252,-0.942
1667497515162,2022-11-03T19:45:15.162,462.255,-0.218,-0.252,-0.943
1667497515202,2022-11-03T19:45:15.202,462.295,-0.219,-0.255,-0.943
1667497515241,2022-11-03T19:45:15.241,462.334,-0.217,-0.255,-0.943
1667497515281,2022-11-03T19:45:15.281,462.374,-0.215,-0.252,-0.943
1667497515320,2022-11-03T19:45:15.320,462.413,-0.218,-0.256,-0.942
1667497515360,2022-11-03T19:45:15.360,462.453,-0.219,-0.253,-0.943
1667497515400,2022-11-03T19:45:15.400,462.493,-0.221,-0.255,-0.943
1667497515439,2022-11-03T19:45:15.439,462.532,-0.217,-0.258,-0.942
1667497515479,2022-11-03T19:45:15.479,462.572,-0.216,-0.249,-0.944
1667497515518,2022-11-03T19:45:15.518,462.611,-0.216,-0.251,-0.944
1667497515558,2022-11-03T19:45:15.558,462.651,-0.219,-0.255,-0.942
1667497515597,2022-11-03T19:45:15.597,462.690,-0.219,-0.253,-0.941
1667497515637,2022-11-03T19:45:15.637,462.730,-0.217,-0.252,-0.944
1667497515676,2022-11-03T19:45:15.676,462.769,-0.218,-0.255,-0.944
1667497515716,2022-11-03T19:45:15.716,462.809,-0.217,-0.253,-0.944
1667497515756,2022-11-03T19:45:15.756,462.849,-0.215,-0.251,-0.945
1667497515795,2022-11-03T19:45:15.795,462.888,-0.215,-0.253,-0.945
1667497515835,2022-11-03T19:45:15.835,462.928,-0.218,-0.253,-0.943
1667497515874,2022-11-03T19:45:15.874,462.967,-0.218,-0.257,-0.942
1667497515914,2022-11-03T19:45:15.914,463.007,-0.216,-0.255,-0.943
1667497515953,2022-11-03T19:45:15.953,463.046,-0.216,-0.254,-0.944
1667497515993,2022-11-03T19:45:15.993,463.086,-0.218,-0.254,-0.943
1667497516032,2022-11-03T19:45:16.032,463.125,-0.218,-0.254,-0.942
1667497516072,2022-11-03T19:45:16.072,463.165,-0.218,-0.262,-0.942
1667497516111,2022-11-03T19:45:16.111,463.204,-0.218,-0.255,-0.942
1667497516151,2022-11-03T19:45:16.151,463.244,-0.216,-0.252,-0.945
1667497516191,2022-11-03T19:45:16.191,463.284,-0.216,-0.259,-0.943
1667497516230,2022-11-03T19:45:16.230,463.323,-0.214,-0.254,-0.943
1667497516270,2022-11-03T19:45:16.270,463.363,-0.214,-0.256,-0.943
1667497516309,2022-11-03T19:45:16.309,463.402,-0.220,-0.262,-0.942
1667497516349,2022-11-03T19:45:16.349,463.442,-0.218,-0.257,-0.941
1667497516388,2022-11-03T19:45:16.388,463.481,-0.216,-0.260,-0.942
1667497516428,2022-11-03T19:45:16.428,463.521,-0.216,-0.261,-0.942
1667497516467,2022-11-03T19:45:16.467,463.560,-0.215,-0.257,-0.942
1667497516507,2022-11-03T19:45:16.507,463.600,-0.215,-0.257,-0.942
1667497516547,2022-11-03T19:45:16.547,463.640,-0.214,-0.258,-0.941
1667497516586,2022-11-03T19:45:16.586,463.679,-0.216,-0.259,-0.942
1667497516626,2022-11-03T19:45:16.626,463.719,-0.214,-0.259,-0.943
1667497516665,2022-11-03T19:45:16.665,463.758,-0.214,-0.259,-0.942
1667497516705,2022-11-03T19:45:16.705,463.798,-0.215,-0.262,-0.941
1667497516744,2022-11-03T19:45:16.744,463.837,-0.214,-0.261,-0.942
1667497516784,2022-11-03T19:45:16.784,463.877,-0.215,-0.260,-0.941
1667497516823,2022-11-03T19:45:16.823,463.916,-0.215,-0.263,-0.941
1667497516863,2022-11-03T19:45:16.863,463.956,-0.215,-0.260,-0.942
1667497516902,2022-11-03T19:45:16.902,463.995,-0.215,-0.262,-0.941
1667497516942,2022-11-03T19:45:16.942,464.035,-0.214,-0.265,-0.941
1667497516982,2022-11-03T19:45:16.982,464.075,-0.214,-0.263,-0.942
1667497517021,2022-11-03T19:45:17.021,464.114,-0.214,-0.263,-0.941
1667497517061,2022-11-03T19:45:17.061,464.154,-0.214,-0.261,-0.942
1667497517100,2022-11-03T19:45:17.100,464.193,-0.214,-0.263,-0.943
1667497517140,2022-11-03T19:45:17.140,464.233,-0.213,-0.263,-0.942
1667497517179,2022-11-03T19:45:17.179,464.272,-0.215,-0.261,-0.941
1667497517219,2022-11-03T19:45:17.219,464.312,-0.213,-0.263,-0.942
1667497517258,2022-11-03T19:45:17.258,464.351,-0.213,-0.262,-0.942
1667497517298,2022-11-03T19:45:17.298,464.391,-0.214,-0.264,-0.940
1667497517338,2022-11-03T19:45:17.338,464.431,-0.213,-0.262,-0.941
1667497517377,2022-11-03T19:45:17.377,464.470,-0.215,-0.263,-0.942
1667497517417,2022-11-03T19:45:17.417,464.510,-0.215,-0.266,-0.940
1667497517456,2022-11-03T19:45:17.456,464.549,-0.214,-0.265,-0.941
1667497517496,2022-11-03T19:45:17.496,464.589,-0.212,-0.265,-0.942
1667497517535,2022-11-03T19:45:17.535,464.628,-0.213,-0.257,-0.943
1667497517575,2022-11-03T19:45:17.575,464.668,-0.215,-0.260,-0.943
1667497517614,2022-11-03T19:45:17.614,464.707,-0.218,-0.263,-0.942
1667497517654,2022-11-03T19:45:17.654,464.747,-0.216,-0.261,-0.942
1667497517693,2022-11-03T19:45:17.693,464.786,-0.216,-0.264,-0.941
1667497517733,2022-11-03T19:45:17.733,464.826,-0.214,-0.262,-0.941
1667497517773,2022-11-03T19:45:17.773,464.866,-0.212,-0.262,-0.943
1667497517812,2022-11-03T19:45:17.812,464.905,-0.216,-0.254,-0.943
1667497517852,2022-11-03T19:45:17.852,464.945,-0.214,-0.260,-0.943
1667497517891,2022-11-03T19:45:17.891,464.984,-0.217,-0.264,-0.940
1667497517931,2022-11-03T19:45:17.931,465.024,-0.226,-0.267,-0.940
1667497517970,2022-11-03T19:45:17.970,465.063,-0.210,-0.276,-0.940
1667497518010,2022-11-03T19:45:18.010,465.103,-0.195,-0.259,-0.947
1667497518049,2022-11-03T19:45:18.049,465.142,-0.215,-0.242,-0.944
1667497518089,2022-11-03T19:45:18.089,465.182,-0.229,-0.268,-0.936
1667497518129,2022-11-03T19:45:18.129,465.222,-0.214,-0.274,-0.940
1667497518168,2022-11-03T19:45:18.168,465.261,-0.219,-0.259,-0.942
1667497518208,2022-11-03T19:45:18.208,465.301,-0.219,-0.263,-0.940
1667497518247,2022-11-03T19:45:18.247,465.340,-0.213,-0.263,-0.942
1667497518287,2022-11-03T19:45:18.287,465.380,-0.215,-0.259,-0.942
1667497518326,2022-11-03T19:45:18.326,465.419,-0.220,-0.263,-0.940
1667497518366,2022-11-03T19:45:18.366,465.459,-0.219,-0.264,-0.941
1667497518405,2022-11-03T19:45:18.405,465.498,-0.216,-0.259,-0.942
1667497518445,2022-11-03T19:45:18.445,465.538,-0.211,-0.258,-0.943
1667497518485,2022-11-03T19:45:18.485,465.578,-0.216,-0.261,-0.943
1667497518524,2022-11-03T19:45:18.524,465.617,-0.218,-0.257,-0.941
1667497518564,2022-11-03T19:45:18.564,465.657,-0.214,-0.260,-0.943
1667497518603,2022-11-03T19:45:18.603,465.696,-0.224,-0.269,-0.940
1667497518643,2022-11-03T19:45:18.643,465.736,-0.215,-0.250,-0.944
1667497518682,2022-11-03T19:45:18.682,465.775,-0.211,-0.264,-0.943
1667497518722,2022-11-03T19:45:18.722,465.815,-0.214,-0.266,-0.941
1667497518761,2022-11-03T19:45:18.761,465.854,-0.221,-0.242,-0.943
1667497518801,2022-11-03T19:45:18.801,465.894,-0.220,-0.262,-0.943
1667497518840,2022-11-03T19:45:18.840,465.933,-0.216,-0.266,-0.940
1667497518880,2022-11-03T19:45:18.880,465.973,-0.220,-0.261,-0.942
1667497518920,2022-11-03T19:45:18.920,466.013,-0.213,-0.247,-0.944
1667497518959,2022-11-03T19:45:18.959,466.052,-0.212,-0.245,-0.945
1667497518999,2022-11-03T19:45:18.999,466.092,-0.219,-0.267,-0.941
1667497519038,2022-11-03T19:45:19.038,466.131,-0.219,-0.251,-0.943
1667497519078,2022-11-03T19:45:19.078,466.171,-0.216,-0.261,-0.942
1667497519117,2022-11-03T19:45:19.117,466.210,-0.218,-0.259,-0.941
1667497519157,2022-11-03T19:45:19.157,466.250,-0.215,-0.259,-0.942
1667497519196,2022-11-03T19:45:19.196,466.289,-0.215,-0.260,-0.943
1667497519236,2022-11-03T19:45:19.236,466.329,-0.217,-0.256,-0.942
1667497519276,2022-11-03T19:45:19.276,466.369,-0.218,-0.259,-0.942
1667497519315,2022-11-03T19:45:19.315,466.408,-0.218,-0.260,-0.940
1667497519355,2022-11-03T19:45:19.355,466.448,-0.213,-0.259,-0.943
1667497519394,2022-11-03T19:45:19.394,466.487,-0.214,-0.260,-0.943
1667497519434,2022-11-03T19:45:19.434,466.527,-0.217,-0.261,-0.942
1667497519473,2022-11-03T19:45:19.473,466.566,-0.218,-0.249,-0.943
1667497519513,2022-11-03T19:45:19.513,466.606,-0.215,-0.263,-0.941
1667497519552,2022-11-03T19:45:19.552,466.645,-0.215,-0.262,-0.943
1667497519592,2022-11-03T19:45:19.592,466.685,-0.216,-0.255,-0.942
1667497519631,2022-11-03T19:45:19.631,466.724,-0.215,-0.261,-0.941
1667497519671,2022-11-03T19:45:19.671,466.764,-0.215,-0.260,-0.942
1667497519711,2022-11-03T19:45:19.711,466.804,-0.215,-0.262,-0.942
1667497519750,2022-11-03T19:45:19.750,466.843,-0.213,-0.257,-0.943
1667497519790,2022-11-03T19:45:19.790,466.883,-0.215,-0.261,-0.943
1667497519829,2022-11-03T19:45:19.829,466.922,-0.215,-0.258,-0.942
1667497519869,2022-11-03T19:45:19.869,466.962,-0.213,-0.259,-0.942
1667497519908,2022-11-03T19:45:19.908,467.001,-0.215,-0.261,-0.941
1667497519948,2022-11-03T19:45:19.948,467.041,-0.214,-0.259,-0.942
1667497519987,2022-11-03T19:45:19.987,467.080,-0.215,-0.260,-0.943
1667497520027,2022-11-03T19:45:20.027,467.120,-0.214,-0.260,-0.942
1667497520067,2022-11-03T19:45:20.067,467.160,-0.214,-0.259,-0.942
1667497520106,2022-11-03T19:45:20.106,467.199,-0.214,-0.262,-0.942
1667497520146,2022-11-03T19:45:20.146,467.239,-0.214,-0.260,-0.942
1667497520185,2022-11-03T19:45:20.185,467.278,-0.214,-0.260,-0.942
1667497520225,2022-11-03T19:45:20.225,467.318,-0.214,-0.261,-0.942
1667497520263,2022-11-03T19:45:20.263,467.356,-0.213,-0.260,-0.942
1667497520302,2022-11-03T19:45:20.302,467.395,-0.213,-0.260,-0.942
1667497520342,2022-11-03T19:45:20.342,467.435,-0.214,-0.260,-0.942
