epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668101264860,2022-11-10T19:27:44.860,288.071,-0.099,0.011,-0.990
1668101264901,2022-11-10T19:27:44.901,288.112,-0.100,0.012,-0.990
1668101264941,2022-11-10T19:27:44.941,288.152,-0.100,0.012,-0.992
1668101264982,2022-11-10T19:27:44.982,288.193,-0.100,0.012,-0.988
1668101265023,2022-11-10T19:27:45.023,288.234,-0.101,0.011,-0.991
1668101265063,2022-11-10T19:27:45.063,288.274,-0.102,0.014,-0.992
1668101265104,2022-11-10T19:27:45.104,288.315,-0.102,0.014,-0.991
1668101265145,2022-11-10T19:27:45.145,288.356,-0.101,0.012,-0.990
1668101265184,2022-11-10T19:27:45.184,288.395,-0.103,0.014,-0.992
1668101265225,2022-11-10T19:27:45.225,288.436,-0.104,0.013,-0.992
1668101265266,2022-11-10T19:27:45.266,288.477,-0.103,0.011,-0.991
1668101265306,2022-11-10T19:27:45.306,288.517,-0.103,0.011,-0.993
1668101265347,2022-11-10T19:27:45.347,288.558,-0.103,0.011,-0.992
1668101265386,2022-11-10T19:27:45.386,288.597,-0.103,0.012,-0.991
1668101265427,2022-11-10T19:27:45.427,288.638,-0.105,0.011,-0.989
1668101265468,2022-11-10T19:27:45.468,288.679,-0.103,0.009,-0.991
1668101265508,2022-11-10T19:27:45.508,288.719,-0.103,0.010,-0.991
1668101265549,2022-11-10T19:27:45.549,288.760,-0.104,0.011,-0.991
1668101265590,2022-11-10T19:27:45.590,288.801,-0.103,0.008,-0.988
1668101265629,2022-11-10T19:27:45.629,288.840,-0.106,0.011,-0.990
1668101265671,2022-11-10T19:27:45.671,288.882,-0.104,0.011,-0.991
1668101265712,2022-11-10T19:27:45.712,288.923,-0.104,0.010,-0.989
1668101265751,2022-11-10T19:27:45.751,288.962,-0.105,0.008,-0.991
1668101265792,2022-11-10T19:27:45.792,289.003,-0.107,0.011,-0.989
1668101265833,2022-11-10T19:27:45.833,289.044,-0.104,0.012,-0.992
1668101265873,2022-11-10T19:27:45.873,289.084,-0.104,0.010,-0.990
1668101265914,2022-11-10T19:27:45.914,289.125,-0.103,0.012,-0.991
1668101265955,2022-11-10T19:27:45.955,289.166,-0.104,0.011,-0.991
1668101265994,2022-11-10T19:27:45.994,289.205,-0.102,0.009,-0.992
1668101266035,2022-11-10T19:27:46.035,289.246,-0.101,0.011,-0.991
1668101266075,2022-11-10T19:27:46.075,289.286,-0.103,0.009,-0.990
1668101266116,2022-11-10T19:27:46.116,289.327,-0.103,0.010,-0.993
1668101266157,2022-11-10T19:27:46.157,289.368,-0.102,0.014,-0.991
1668101266196,2022-11-10T19:27:46.196,289.407,-0.100,0.011,-0.990
1668101266237,2022-11-10T19:27:46.237,289.448,-0.102,0.011,-0.990
1668101266278,2022-11-10T19:27:46.278,289.489,-0.101,0.012,-0.992
1668101266318,2022-11-10T19:27:46.318,289.529,-0.102,0.013,-0.991
1668101266359,2022-11-10T19:27:46.359,289.570,-0.102,0.012,-0.991
1668101266400,2022-11-10T19:27:46.400,289.611,-0.101,0.011,-0.990
1668101266440,2022-11-10T19:27:46.440,289.651,-0.101,0.013,-0.991
1668101266481,2022-11-10T19:27:46.481,289.692,-0.100,0.013,-0.992
1668101266522,2022-11-10T19:27:46.522,289.733,-0.101,0.012,-0.989
1668101266561,2022-11-10T19:27:46.561,289.772,-0.099,0.012,-0.992
1668101266602,2022-11-10T19:27:46.602,289.813,-0.100,0.012,-0.991
1668101266643,2022-11-10T19:27:46.643,289.854,-0.100,0.012,-0.990
1668101266683,2022-11-10T19:27:46.683,289.894,-0.100,0.014,-0.992
1668101266724,2022-11-10T19:27:46.724,289.935,-0.099,0.013,-0.988
1668101266763,2022-11-10T19:27:46.763,289.974,-0.098,0.011,-0.994
1668101266804,2022-11-10T19:27:46.804,290.015,-0.101,0.014,-0.991
1668101266845,2022-11-10T19:27:46.845,290.056,-0.101,0.013,-0.989
1668101266885,2022-11-10T19:27:46.885,290.096,-0.099,0.013,-0.991
1668101266926,2022-11-10T19:27:46.926,290.137,-0.099,0.013,-0.990
1668101266967,2022-11-10T19:27:46.967,290.178,-0.099,0.012,-0.992
1668101267006,2022-11-10T19:27:47.006,290.217,-0.102,0.012,-0.990
1668101267047,2022-11-10T19:27:47.047,290.258,-0.100,0.014,-0.990
1668101267088,2022-11-10T19:27:47.088,290.299,-0.099,0.013,-0.990
1668101267128,2022-11-10T19:27:47.128,290.339,-0.101,0.012,-0.991
1668101267169,2022-11-10T19:27:47.169,290.380,-0.099,0.015,-0.993
1668101267210,2022-11-10T19:27:47.210,290.421,-0.100,0.015,-0.991
1668101267250,2022-11-10T19:27:47.250,290.461,-0.099,0.013,-0.992
1668101267291,2022-11-10T19:27:47.291,290.502,-0.101,0.014,-0.992
1668101267330,2022-11-10T19:27:47.330,290.541,-0.100,0.013,-0.992
1668101267371,2022-11-10T19:27:47.371,290.582,-0.100,0.014,-0.990
1668101267412,2022-11-10T19:27:47.412,290.623,-0.101,0.013,-0.990
1668101267452,2022-11-10T19:27:47.452,290.663,-0.101,0.012,-0.991
1668101267493,2022-11-10T19:27:47.493,290.704,-0.102,0.012,-0.991
1668101267534,2022-11-10T19:27:47.534,290.745,-0.099,0.013,-0.990
1668101267573,2022-11-10T19:27:47.573,290.784,-0.100,0.013,-0.989
1668101267614,2022-11-10T19:27:47.614,290.825,-0.101,0.013,-0.992
1668101267655,2022-11-10T19:27:47.655,290.866,-0.102,0.013,-0.990
1668101267695,2022-11-10T19:27:47.695,290.906,-0.102,0.012,-0.989
1668101267736,2022-11-10T19:27:47.736,290.947,-0.102,0.013,-0.993
1668101267777,2022-11-10T19:27:47.777,290.988,-0.101,0.010,-0.989
1668101267816,2022-11-10T19:27:47.816,291.027,-0.101,0.011,-0.993
1668101267858,2022-11-10T19:27:47.858,291.069,-0.105,0.011,-0.991
1668101267899,2022-11-10T19:27:47.899,291.110,-0.104,0.010,-0.991
1668101267938,2022-11-10T19:27:47.938,291.149,-0.102,0.010,-0.991
1668101267979,2022-11-10T19:27:47.979,291.190,-0.102,0.008,-0.990
1668101268019,2022-11-10T19:27:48.019,291.230,-0.104,0.009,-0.990
1668101268060,2022-11-10T19:27:48.060,291.271,-0.104,0.009,-0.991
1668101268101,2022-11-10T19:27:48.101,291.312,-0.104,0.011,-0.992
1668101268140,2022-11-10T19:27:48.140,291.351,-0.103,0.010,-0.989
1668101268181,2022-11-10T19:27:48.181,291.392,-0.105,0.007,-0.988
1668101268222,2022-11-10T19:27:48.222,291.433,-0.105,0.010,-0.991
1668101268262,2022-11-10T19:27:48.262,291.473,-0.104,0.010,-0.990
1668101268303,2022-11-10T19:27:48.303,291.514,-0.104,0.009,-0.990
1668101268344,2022-11-10T19:27:48.344,291.555,-0.104,0.010,-0.991
1668101268383,2022-11-10T19:27:48.383,291.594,-0.104,0.009,-0.990
1668101268424,2022-11-10T19:27:48.424,291.635,-0.104,0.010,-0.991
1668101268465,2022-11-10T19:27:48.465,291.676,-0.104,0.010,-0.991
1668101268505,2022-11-10T19:27:48.505,291.716,-0.105,0.010,-0.990
1668101268546,2022-11-10T19:27:48.546,291.757,-0.101,0.010,-0.991
1668101268587,2022-11-10T19:27:48.587,291.798,-0.103,0.011,-0.990
1668101268627,2022-11-10T19:27:48.627,291.838,-0.101,0.012,-0.992
1668101268668,2022-11-10T19:27:48.668,291.879,-0.102,0.011,-0.992
1668101268707,2022-11-10T19:27:48.707,291.918,-0.102,0.010,-0.990
1668101268748,2022-11-10T19:27:48.748,291.959,-0.102,0.013,-0.992
1668101268789,2022-11-10T19:27:48.789,292.000,-0.101,0.013,-0.989
1668101268829,2022-11-10T19:27:48.829,292.040,-0.100,0.012,-0.990
1668101268870,2022-11-10T19:27:48.870,292.081,-0.102,0.012,-0.991
1668101268911,2022-11-10T19:27:48.911,292.122,-0.104,0.012,-0.989
1668101268950,2022-11-10T19:27:48.950,292.161,-0.101,0.010,-0.991
1668101268991,2022-11-10T19:27:48.991,292.202,-0.101,0.012,-0.989
1668101269032,2022-11-10T19:27:49.032,292.243,-0.099,0.011,-0.993
1668101269072,2022-11-10T19:27:49.072,292.283,-0.102,0.011,-0.991
1668101269113,2022-11-10T19:27:49.113,292.324,-0.101,0.012,-0.990
1668101269154,2022-11-10T19:27:49.154,292.365,-0.098,0.011,-0.991
1668101269193,2022-11-10T19:27:49.193,292.404,-0.102,0.011,-0.989
1668101269234,2022-11-10T19:27:49.234,292.445,-0.101,0.013,-0.991
1668101269275,2022-11-10T19:27:49.275,292.486,-0.099,0.012,-0.990
1668101269315,2022-11-10T19:27:49.315,292.526,-0.098,0.011,-0.991
1668101269356,2022-11-10T19:27:49.356,292.567,-0.100,0.011,-0.992
1668101269396,2022-11-10T19:27:49.396,292.607,-0.099,0.011,-0.992
1668101269437,2022-11-10T19:27:49.437,292.648,-0.100,0.012,-0.991
1668101269478,2022-11-10T19:27:49.478,292.689,-0.101,0.013,-0.991
1668101269517,2022-11-10T19:27:49.517,292.728,-0.099,0.011,-0.990
1668101269558,2022-11-10T19:27:49.558,292.769,-0.100,0.011,-0.990
1668101269599,2022-11-10T19:27:49.599,292.810,-0.099,0.011,-0.990
1668101269639,2022-11-10T19:27:49.639,292.850,-0.100,0.012,-0.991
1668101269680,2022-11-10T19:27:49.680,292.891,-0.099,0.012,-0.991
1668101269721,2022-11-10T19:27:49.721,292.932,-0.099,0.013,-0.992
1668101269760,2022-11-10T19:27:49.760,292.971,-0.100,0.012,-0.992
1668101269801,2022-11-10T19:27:49.801,293.012,-0.100,0.011,-0.989
1668101269842,2022-11-10T19:27:49.842,293.053,-0.100,0.013,-0.993
1668101269882,2022-11-10T19:27:49.882,293.093,-0.101,0.013,-0.990
1668101269923,2022-11-10T19:27:49.923,293.134,-0.097,0.011,-0.992
1668101269962,2022-11-10T19:27:49.962,293.173,-0.102,0.012,-0.991
1668101270004,2022-11-10T19:27:50.004,293.215,-0.101,0.013,-0.992
1668101270045,2022-11-10T19:27:50.045,293.256,-0.099,0.012,-0.992
1668101270084,2022-11-10T19:27:50.084,293.295,-0.100,0.012,-0.990
1668101270125,2022-11-10T19:27:50.125,293.336,-0.099,0.011,-0.992
1668101270166,2022-11-10T19:27:50.166,293.377,-0.100,0.012,-0.993
1668101270206,2022-11-10T19:27:50.206,293.417,-0.101,0.010,-0.991
1668101270247,2022-11-10T19:27:50.247,293.458,-0.099,0.011,-0.989
1668101270288,2022-11-10T19:27:50.288,293.499,-0.099,0.010,-0.992
1668101270327,2022-11-10T19:27:50.327,293.538,-0.103,0.012,-0.990
1668101270368,2022-11-10T19:27:50.368,293.579,-0.100,0.013,-0.992
1668101270409,2022-11-10T19:27:50.409,293.620,-0.101,0.011,-0.990
1668101270449,2022-11-10T19:27:50.449,293.660,-0.102,0.013,-0.990
1668101270490,2022-11-10T19:27:50.490,293.701,-0.103,0.012,-0.993
1668101270531,2022-11-10T19:27:50.531,293.742,-0.102,0.009,-0.991
1668101270570,2022-11-10T19:27:50.570,293.781,-0.105,0.012,-0.990
1668101270611,2022-11-10T19:27:50.611,293.822,-0.103,0.010,-0.993
1668101270651,2022-11-10T19:27:50.651,293.862,-0.104,0.011,-0.993
1668101270692,2022-11-10T19:27:50.692,293.903,-0.104,0.010,-0.991
1668101270733,2022-11-10T19:27:50.733,293.944,-0.102,0.010,-0.990
1668101270773,2022-11-10T19:27:50.773,293.984,-0.103,0.011,-0.989
1668101270814,2022-11-10T19:27:50.814,294.025,-0.104,0.010,-0.991
1668101270855,2022-11-10T19:27:50.855,294.066,-0.103,0.012,-0.991
1668101270894,2022-11-10T19:27:50.894,294.105,-0.106,0.013,-0.990
1668101270935,2022-11-10T19:27:50.935,294.146,-0.104,0.009,-0.988
1668101270976,2022-11-10T19:27:50.976,294.187,-0.106,0.012,-0.990
1668101271016,2022-11-10T19:27:51.016,294.227,-0.104,0.011,-0.995
1668101271057,2022-11-10T19:27:51.057,294.268,-0.104,0.012,-0.988
1668101271098,2022-11-10T19:27:51.098,294.309,-0.104,0.011,-0.991
1668101271137,2022-11-10T19:27:51.137,294.348,-0.107,0.011,-0.991
1668101271178,2022-11-10T19:27:51.178,294.389,-0.102,0.011,-0.991
1668101271219,2022-11-10T19:27:51.219,294.430,-0.102,0.011,-0.989
1668101271259,2022-11-10T19:27:51.259,294.470,-0.103,0.012,-0.989
1668101271300,2022-11-10T19:27:51.300,294.511,-0.103,0.011,-0.991
1668101271339,2022-11-10T19:27:51.339,294.550,-0.104,0.012,-0.991
1668101271380,2022-11-10T19:27:51.380,294.591,-0.100,0.011,-0.990
1668101271421,2022-11-10T19:27:51.421,294.632,-0.101,0.010,-0.989
1668101271461,2022-11-10T19:27:51.461,294.672,-0.103,0.011,-0.990
1668101271502,2022-11-10T19:27:51.502,294.713,-0.103,0.013,-0.992
1668101271543,2022-11-10T19:27:51.543,294.754,-0.100,0.011,-0.990
1668101271583,2022-11-10T19:27:51.583,294.794,-0.103,0.011,-0.990
1668101271624,2022-11-10T19:27:51.624,294.835,-0.102,0.012,-0.990
1668101271665,2022-11-10T19:27:51.665,294.876,-0.102,0.012,-0.991
1668101271704,2022-11-10T19:27:51.704,294.915,-0.101,0.012,-0.992
1668101271745,2022-11-10T19:27:51.745,294.956,-0.101,0.011,-0.991
1668101271786,2022-11-10T19:27:51.786,294.997,-0.101,0.011,-0.992
1668101271826,2022-11-10T19:27:51.826,295.037,-0.101,0.011,-0.991
1668101271867,2022-11-10T19:27:51.867,295.078,-0.101,0.011,-0.990
1668101271906,2022-11-10T19:27:51.906,295.117,-0.101,0.012,-0.991
1668101271947,2022-11-10T19:27:51.947,295.158,-0.100,0.012,-0.991
1668101271988,2022-11-10T19:27:51.988,295.199,-0.099,0.011,-0.992
1668101272028,2022-11-10T19:27:52.028,295.239,-0.100,0.011,-0.989
1668101272069,2022-11-10T19:27:52.069,295.280,-0.100,0.013,-0.991
1668101272110,2022-11-10T19:27:52.110,295.321,-0.101,0.012,-0.991
1668101272150,2022-11-10T19:27:52.150,295.361,-0.099,0.012,-0.990
1668101272191,2022-11-10T19:27:52.191,295.402,-0.100,0.013,-0.993
1668101272232,2022-11-10T19:27:52.232,295.443,-0.102,0.012,-0.989
1668101272271,2022-11-10T19:27:52.271,295.482,-0.100,0.010,-0.991
1668101272312,2022-11-10T19:27:52.312,295.523,-0.101,0.012,-0.990
1668101272353,2022-11-10T19:27:52.353,295.564,-0.098,0.012,-0.992
1668101272393,2022-11-10T19:27:52.393,295.604,-0.100,0.012,-0.991
1668101272434,2022-11-10T19:27:52.434,295.645,-0.101,0.013,-0.990
1668101272475,2022-11-10T19:27:52.475,295.686,-0.099,0.013,-0.991
1668101272514,2022-11-10T19:27:52.514,295.725,-0.100,0.012,-0.989
1668101272555,2022-11-10T19:27:52.555,295.766,-0.101,0.013,-0.989
1668101272595,2022-11-10T19:27:52.595,295.806,-0.100,0.014,-0.991
1668101272636,2022-11-10T19:27:52.636,295.847,-0.099,0.012,-0.990
1668101272677,2022-11-10T19:27:52.677,295.888,-0.099,0.013,-0.990
1668101272716,2022-11-10T19:27:52.716,295.927,-0.100,0.015,-0.992
1668101272757,2022-11-10T19:27:52.757,295.968,-0.100,0.014,-0.993
1668101272798,2022-11-10T19:27:52.798,296.009,-0.101,0.014,-0.990
1668101272838,2022-11-10T19:27:52.838,296.049,-0.101,0.014,-0.990
1668101272879,2022-11-10T19:27:52.879,296.090,-0.101,0.013,-0.992
1668101272920,2022-11-10T19:27:52.920,296.131,-0.101,0.012,-0.991
1668101272960,2022-11-10T19:27:52.960,296.171,-0.099,0.012,-0.991
1668101273001,2022-11-10T19:27:53.001,296.212,-0.100,0.014,-0.992
1668101273042,2022-11-10T19:27:53.042,296.253,-0.101,0.013,-0.991
1668101273081,2022-11-10T19:27:53.081,296.292,-0.102,0.013,-0.990
1668101273122,2022-11-10T19:27:53.122,296.333,-0.101,0.014,-0.993
1668101273163,2022-11-10T19:27:53.163,296.374,-0.101,0.011,-0.991
1668101273203,2022-11-10T19:27:53.203,296.414,-0.103,0.013,-0.990
1668101273244,2022-11-10T19:27:53.244,296.455,-0.104,0.014,-0.992
1668101273283,2022-11-10T19:27:53.283,296.494,-0.102,0.012,-0.990
1668101273324,2022-11-10T19:27:53.324,296.535,-0.102,0.013,-0.994
1668101273365,2022-11-10T19:27:53.365,296.576,-0.106,0.012,-0.992
1668101273405,2022-11-10T19:27:53.405,296.616,-0.105,0.010,-0.991
1668101273446,2022-11-10T19:27:53.446,296.657,-0.104,0.011,-0.990
1668101273487,2022-11-10T19:27:53.487,296.698,-0.103,0.009,-0.991
1668101273526,2022-11-10T19:27:53.526,296.737,-0.104,0.010,-0.991
1668101273567,2022-11-10T19:27:53.567,296.778,-0.105,0.011,-0.990
1668101273608,2022-11-10T19:27:53.608,296.819,-0.104,0.008,-0.989
1668101273648,2022-11-10T19:27:53.648,296.859,-0.104,0.008,-0.988
1668101273689,2022-11-10T19:27:53.689,296.900,-0.106,0.009,-0.990
1668101273730,2022-11-10T19:27:53.730,296.941,-0.106,0.010,-0.991
1668101273770,2022-11-10T19:27:53.770,296.981,-0.106,0.010,-0.990
1668101273811,2022-11-10T19:27:53.811,297.022,-0.104,0.009,-0.990
1668101273852,2022-11-10T19:27:53.852,297.063,-0.105,0.010,-0.990
1668101273891,2022-11-10T19:27:53.891,297.102,-0.106,0.010,-0.992
1668101273932,2022-11-10T19:27:53.932,297.143,-0.106,0.010,-0.990
1668101273972,2022-11-10T19:27:53.972,297.183,-0.105,0.011,-0.990
1668101274013,2022-11-10T19:27:54.013,297.224,-0.104,0.011,-0.990
1668101274054,2022-11-10T19:27:54.054,297.265,-0.103,0.011,-0.991
1668101274093,2022-11-10T19:27:54.093,297.304,-0.104,0.011,-0.991
1668101274134,2022-11-10T19:27:54.134,297.345,-0.104,0.012,-0.990
1668101274175,2022-11-10T19:27:54.175,297.386,-0.102,0.012,-0.991
1668101274215,2022-11-10T19:27:54.215,297.426,-0.103,0.011,-0.989
1668101274256,2022-11-10T19:27:54.256,297.467,-0.104,0.015,-0.993
1668101274297,2022-11-10T19:27:54.297,297.508,-0.104,0.011,-0.992
1668101274337,2022-11-10T19:27:54.337,297.548,-0.103,0.012,-0.987
1668101274378,2022-11-10T19:27:54.378,297.589,-0.101,0.012,-0.992
1668101274419,2022-11-10T19:27:54.419,297.630,-0.105,0.014,-0.991
1668101274458,2022-11-10T19:27:54.458,297.669,-0.100,0.012,-0.990
1668101274499,2022-11-10T19:27:54.499,297.710,-0.103,0.014,-0.990
1668101274540,2022-11-10T19:27:54.540,297.751,-0.099,0.013,-0.990
1668101274580,2022-11-10T19:27:54.580,297.791,-0.102,0.012,-0.993
1668101274621,2022-11-10T19:27:54.621,297.832,-0.103,0.014,-0.991
1668101274660,2022-11-10T19:27:54.660,297.871,-0.100,0.014,-0.994
1668101274701,2022-11-10T19:27:54.701,297.912,-0.100,0.011,-0.989
1668101274742,2022-11-10T19:27:54.742,297.953,-0.102,0.008,-0.988
1668101274782,2022-11-10T19:27:54.782,297.993,-0.101,0.011,-0.992
1668101274823,2022-11-10T19:27:54.823,298.034,-0.099,0.012,-0.992
1668101274864,2022-11-10T19:27:54.864,298.075,-0.103,0.012,-0.991
1668101274903,2022-11-10T19:27:54.903,298.114,-0.104,0.010,-0.991
1668101274944,2022-11-10T19:27:54.944,298.155,-0.102,0.009,-0.991
1668101274985,2022-11-10T19:27:54.985,298.196,-0.101,0.013,-0.991
1668101275025,2022-11-10T19:27:55.025,298.236,-0.099,0.011,-0.989
1668101275066,2022-11-10T19:27:55.066,298.277,-0.098,0.013,-0.991
1668101275107,2022-11-10T19:27:55.107,298.318,-0.096,0.014,-0.995
1668101275147,2022-11-10T19:27:55.147,298.358,-0.099,0.011,-0.989
1668101275188,2022-11-10T19:27:55.188,298.399,-0.103,0.007,-0.989
1668101275229,2022-11-10T19:27:55.229,298.440,-0.102,0.010,-0.990
1668101275268,2022-11-10T19:27:55.268,298.479,-0.101,0.009,-0.991
1668101275309,2022-11-10T19:27:55.309,298.520,-0.099,0.003,-0.988
1668101275350,2022-11-10T19:27:55.350,298.561,-0.097,0.008,-0.993
1668101275390,2022-11-10T19:27:55.390,298.601,-0.100,0.011,-0.990
1668101275431,2022-11-10T19:27:55.431,298.642,-0.099,0.011,-0.989
1668101275470,2022-11-10T19:27:55.470,298.681,-0.093,0.005,-0.993
1668101275511,2022-11-10T19:27:55.511,298.722,-0.109,0.019,-0.986
1668101275552,2022-11-10T19:27:55.552,298.763,-0.097,0.012,-0.995
1668101275592,2022-11-10T19:27:55.592,298.803,-0.098,0.013,-0.990
1668101275633,2022-11-10T19:27:55.633,298.844,-0.097,0.007,-0.994
1668101275674,2022-11-10T19:27:55.674,298.885,-0.102,0.009,-0.991
1668101275713,2022-11-10T19:27:55.713,298.924,-0.099,0.010,-0.989
1668101275754,2022-11-10T19:27:55.754,298.965,-0.099,0.011,-0.992
1668101275796,2022-11-10T19:27:55.796,299.007,-0.096,0.010,-0.992
1668101275835,2022-11-10T19:27:55.835,299.046,-0.100,0.016,-0.990
1668101275876,2022-11-10T19:27:55.876,299.087,-0.099,0.013,-0.990
1668101275917,2022-11-10T19:27:55.917,299.128,-0.102,0.018,-0.990
1668101275957,2022-11-10T19:27:55.957,299.168,-0.104,0.017,-0.995
1668101275998,2022-11-10T19:27:55.998,299.209,-0.105,0.016,-0.990
1668101276039,2022-11-10T19:27:56.039,299.250,-0.100,0.013,-0.993
1668101276078,2022-11-10T19:27:56.078,299.289,-0.105,0.021,-0.989
1668101276119,2022-11-10T19:27:56.119,299.330,-0.097,0.010,-0.991
1668101276159,2022-11-10T19:27:56.159,299.370,-0.100,0.011,-0.993
1668101276200,2022-11-10T19:27:56.200,299.411,-0.097,0.010,-0.990
1668101276241,2022-11-10T19:27:56.241,299.452,-0.095,0.008,-0.991
1668101276280,2022-11-10T19:27:56.280,299.491,-0.098,0.007,-0.990
1668101276321,2022-11-10T19:27:56.321,299.532,-0.097,0.006,-0.989
1668101276362,2022-11-10T19:27:56.362,299.573,-0.097,0.007,-0.995
1668101276402,2022-11-10T19:27:56.402,299.613,-0.103,0.011,-0.989
1668101276443,2022-11-10T19:27:56.443,299.654,-0.103,0.010,-0.990
1668101276484,2022-11-10T19:27:56.484,299.695,-0.102,0.010,-0.990
1668101276524,2022-11-10T19:27:56.524,299.735,-0.101,0.013,-0.993
1668101276565,2022-11-10T19:27:56.565,299.776,-0.104,0.012,-0.993
1668101276606,2022-11-10T19:27:56.606,299.817,-0.104,0.010,-0.992
1668101276645,2022-11-10T19:27:56.645,299.856,-0.102,0.013,-0.992
1668101276686,2022-11-10T19:27:56.686,299.897,-0.103,0.011,-0.991
1668101276727,2022-11-10T19:27:56.727,299.938,-0.104,0.010,-0.990
1668101276767,2022-11-10T19:27:56.767,299.978,-0.103,0.011,-0.991
1668101276808,2022-11-10T19:27:56.808,300.019,-0.103,0.010,-0.990
1668101276849,2022-11-10T19:27:56.849,300.060,-0.103,0.011,-0.992
1668101276888,2022-11-10T19:27:56.888,300.099,-0.103,0.012,-0.992
1668101276929,2022-11-10T19:27:56.929,300.140,-0.103,0.011,-0.992
1668101276969,2022-11-10T19:27:56.969,300.180,-0.104,0.008,-0.990
1668101277010,2022-11-10T19:27:57.010,300.221,-0.106,0.009,-0.990
1668101277051,2022-11-10T19:27:57.051,300.262,-0.103,0.011,-0.994
1668101277090,2022-11-10T19:27:57.090,300.301,-0.105,0.012,-0.988
1668101277131,2022-11-10T19:27:57.131,300.342,-0.107,0.011,-0.991
1668101277172,2022-11-10T19:27:57.172,300.383,-0.110,0.012,-0.990
1668101277212,2022-11-10T19:27:57.212,300.423,-0.106,0.013,-0.991
1668101277253,2022-11-10T19:27:57.253,300.464,-0.105,0.013,-0.991
1668101277294,2022-11-10T19:27:57.294,300.505,-0.106,0.014,-0.991
1668101277334,2022-11-10T19:27:57.334,300.545,-0.106,0.011,-0.993
1668101277375,2022-11-10T19:27:57.375,300.586,-0.105,0.012,-0.989
1668101277416,2022-11-10T19:27:57.416,300.627,-0.101,0.009,-0.990
1668101277455,2022-11-10T19:27:57.455,300.666,-0.103,0.010,-0.990
1668101277496,2022-11-10T19:27:57.496,300.707,-0.105,0.010,-0.991
1668101277537,2022-11-10T19:27:57.537,300.748,-0.104,0.012,-0.990
1668101277577,2022-11-10T19:27:57.577,300.788,-0.102,0.011,-0.991
1668101277618,2022-11-10T19:27:57.618,300.829,-0.104,0.012,-0.990
1668101277659,2022-11-10T19:27:57.659,300.870,-0.102,0.012,-0.991
1668101277698,2022-11-10T19:27:57.698,300.909,-0.104,0.013,-0.991
1668101277739,2022-11-10T19:27:57.739,300.950,-0.104,0.015,-0.991
1668101277779,2022-11-10T19:27:57.779,300.990,-0.104,0.014,-0.991
1668101277820,2022-11-10T19:27:57.820,301.031,-0.103,0.012,-0.990
1668101277861,2022-11-10T19:27:57.861,301.072,-0.104,0.015,-0.993
1668101277900,2022-11-10T19:27:57.900,301.111,-0.104,0.012,-0.991
1668101277941,2022-11-10T19:27:57.941,301.152,-0.102,0.012,-0.987
1668101277983,2022-11-10T19:27:57.983,301.194,-0.103,0.014,-0.992
