epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668289084495,2022-11-12T23:38:04.495,1209.960,-0.320,0.079,-0.954
1668289084535,2022-11-12T23:38:04.535,1210.000,-0.319,0.077,-0.955
1668289084575,2022-11-12T23:38:04.575,1210.040,-0.319,0.078,-0.955
1668289084615,2022-11-12T23:38:04.615,1210.080,-0.318,0.080,-0.955
1668289084655,2022-11-12T23:38:04.655,1210.120,-0.318,0.077,-0.955
1668289084695,2022-11-12T23:38:04.695,1210.160,-0.318,0.077,-0.955
1668289084735,2022-11-12T23:38:04.735,1210.200,-0.317,0.080,-0.956
1668289084775,2022-11-12T23:38:04.775,1210.240,-0.320,0.075,-0.954
1668289084815,2022-11-12T23:38:04.815,1210.280,-0.320,0.077,-0.956
1668289084855,2022-11-12T23:38:04.855,1210.320,-0.317,0.077,-0.957
1668289084895,2022-11-12T23:38:04.895,1210.360,-0.317,0.082,-0.955
1668289084935,2022-11-12T23:38:04.935,1210.400,-0.320,0.075,-0.954
1668289084975,2022-11-12T23:38:04.975,1210.440,-0.320,0.075,-0.954
1668289085015,2022-11-12T23:38:05.015,1210.480,-0.317,0.078,-0.956
1668289085055,2022-11-12T23:38:05.055,1210.520,-0.316,0.078,-0.956
1668289085095,2022-11-12T23:38:05.095,1210.560,-0.320,0.078,-0.954
1668289085135,2022-11-12T23:38:05.135,1210.600,-0.319,0.076,-0.957
1668289085175,2022-11-12T23:38:05.175,1210.640,-0.317,0.078,-0.956
1668289085215,2022-11-12T23:38:05.215,1210.680,-0.319,0.076,-0.955
1668289085255,2022-11-12T23:38:05.255,1210.720,-0.318,0.077,-0.955
1668289085295,2022-11-12T23:38:05.295,1210.760,-0.318,0.077,-0.956
1668289085335,2022-11-12T23:38:05.335,1210.800,-0.319,0.075,-0.954
1668289085375,2022-11-12T23:38:05.375,1210.840,-0.319,0.075,-0.954
1668289085415,2022-11-12T23:38:05.415,1210.880,-0.317,0.077,-0.956
1668289085455,2022-11-12T23:38:05.455,1210.920,-0.317,0.075,-0.956
1668289085495,2022-11-12T23:38:05.495,1210.960,-0.319,0.075,-0.955
1668289085535,2022-11-12T23:38:05.535,1211.000,-0.320,0.076,-0.955
1668289085575,2022-11-12T23:38:05.575,1211.040,-0.317,0.074,-0.956
1668289085615,2022-11-12T23:38:05.615,1211.080,-0.316,0.081,-0.955
1668289085655,2022-11-12T23:38:05.655,1211.120,-0.319,0.073,-0.955
1668289085695,2022-11-12T23:38:05.695,1211.160,-0.320,0.072,-0.955
1668289085735,2022-11-12T23:38:05.735,1211.200,-0.317,0.076,-0.957
1668289085775,2022-11-12T23:38:05.775,1211.240,-0.315,0.077,-0.956
1668289085815,2022-11-12T23:38:05.815,1211.280,-0.321,0.074,-0.955
1668289085855,2022-11-12T23:38:05.855,1211.320,-0.319,0.072,-0.955
1668289085895,2022-11-12T23:38:05.895,1211.360,-0.316,0.078,-0.957
1668289085935,2022-11-12T23:38:05.935,1211.400,-0.319,0.075,-0.955
1668289085975,2022-11-12T23:38:05.975,1211.440,-0.320,0.073,-0.954
1668289086015,2022-11-12T23:38:06.015,1211.480,-0.319,0.075,-0.956
1668289086055,2022-11-12T23:38:06.055,1211.520,-0.317,0.075,-0.956
1668289086095,2022-11-12T23:38:06.095,1211.560,-0.318,0.073,-0.954
1668289086135,2022-11-12T23:38:06.135,1211.600,-0.318,0.074,-0.955
1668289086175,2022-11-12T23:38:06.175,1211.640,-0.317,0.075,-0.956
1668289086215,2022-11-12T23:38:06.215,1211.680,-0.319,0.075,-0.956
1668289086255,2022-11-12T23:38:06.255,1211.720,-0.321,0.073,-0.954
1668289086295,2022-11-12T23:38:06.295,1211.760,-0.315,0.075,-0.955
1668289086335,2022-11-12T23:38:06.335,1211.800,-0.316,0.080,-0.956
1668289086375,2022-11-12T23:38:06.375,1211.840,-0.320,0.070,-0.955
1668289086415,2022-11-12T23:38:06.415,1211.880,-0.319,0.075,-0.956
1668289086455,2022-11-12T23:38:06.455,1211.920,-0.317,0.076,-0.955
1668289086495,2022-11-12T23:38:06.495,1211.960,-0.318,0.075,-0.956
1668289086535,2022-11-12T23:38:06.535,1212.000,-0.320,0.076,-0.956
1668289086575,2022-11-12T23:38:06.575,1212.040,-0.318,0.070,-0.956
1668289086615,2022-11-12T23:38:06.615,1212.080,-0.317,0.078,-0.956
1668289086655,2022-11-12T23:38:06.655,1212.120,-0.318,0.073,-0.955
1668289086695,2022-11-12T23:38:06.695,1212.160,-0.318,0.073,-0.955
1668289086735,2022-11-12T23:38:06.735,1212.200,-0.317,0.074,-0.957
1668289086775,2022-11-12T23:38:06.775,1212.240,-0.318,0.074,-0.956
1668289086815,2022-11-12T23:38:06.815,1212.280,-0.319,0.073,-0.954
1668289086855,2022-11-12T23:38:06.855,1212.320,-0.317,0.072,-0.955
1668289086895,2022-11-12T23:38:06.895,1212.360,-0.316,0.077,-0.956
1668289086935,2022-11-12T23:38:06.935,1212.400,-0.320,0.074,-0.956
1668289086975,2022-11-12T23:38:06.975,1212.440,-0.321,0.069,-0.954
1668289087015,2022-11-12T23:38:07.015,1212.480,-0.315,0.073,-0.955
1668289087055,2022-11-12T23:38:07.055,1212.520,-0.314,0.084,-0.956
1668289087095,2022-11-12T23:38:07.095,1212.560,-0.321,0.070,-0.953
1668289087135,2022-11-12T23:38:07.135,1212.600,-0.319,0.071,-0.955
1668289087175,2022-11-12T23:38:07.175,1212.640,-0.316,0.076,-0.955
1668289087215,2022-11-12T23:38:07.215,1212.680,-0.317,0.073,-0.955
1668289087255,2022-11-12T23:38:07.255,1212.720,-0.320,0.074,-0.955
1668289087295,2022-11-12T23:38:07.295,1212.760,-0.318,0.072,-0.957
1668289087335,2022-11-12T23:38:07.335,1212.800,-0.318,0.077,-0.956
1668289087375,2022-11-12T23:38:07.375,1212.840,-0.320,0.073,-0.956
1668289087415,2022-11-12T23:38:07.415,1212.880,-0.318,0.073,-0.955
1668289087455,2022-11-12T23:38:07.455,1212.920,-0.317,0.074,-0.956
1668289087495,2022-11-12T23:38:07.495,1212.960,-0.318,0.074,-0.955
1668289087535,2022-11-12T23:38:07.535,1213.000,-0.319,0.072,-0.954
1668289087575,2022-11-12T23:38:07.575,1213.040,-0.317,0.072,-0.956
1668289087615,2022-11-12T23:38:07.615,1213.080,-0.318,0.073,-0.955
1668289087655,2022-11-12T23:38:07.655,1213.120,-0.321,0.073,-0.956
1668289087695,2022-11-12T23:38:07.695,1213.160,-0.319,0.069,-0.954
1668289087735,2022-11-12T23:38:07.735,1213.200,-0.313,0.075,-0.958
1668289087775,2022-11-12T23:38:07.775,1213.240,-0.318,0.076,-0.954
1668289087815,2022-11-12T23:38:07.815,1213.280,-0.321,0.068,-0.954
1668289087855,2022-11-12T23:38:07.855,1213.320,-0.317,0.075,-0.957
1668289087895,2022-11-12T23:38:07.895,1213.360,-0.316,0.073,-0.955
1668289087935,2022-11-12T23:38:07.935,1213.400,-0.319,0.071,-0.955
1668289087975,2022-11-12T23:38:07.975,1213.440,-0.319,0.071,-0.955
1668289088015,2022-11-12T23:38:08.015,1213.480,-0.316,0.072,-0.956
1668289088055,2022-11-12T23:38:08.055,1213.520,-0.316,0.075,-0.957
1668289088095,2022-11-12T23:38:08.095,1213.560,-0.319,0.073,-0.955
1668289088135,2022-11-12T23:38:08.135,1213.600,-0.318,0.071,-0.954
1668289088175,2022-11-12T23:38:08.175,1213.640,-0.317,0.075,-0.956
1668289088215,2022-11-12T23:38:08.215,1213.680,-0.318,0.071,-0.956
1668289088255,2022-11-12T23:38:08.255,1213.720,-0.318,0.071,-0.954
1668289088295,2022-11-12T23:38:08.295,1213.760,-0.317,0.073,-0.955
1668289088335,2022-11-12T23:38:08.335,1213.800,-0.318,0.075,-0.955
1668289088375,2022-11-12T23:38:08.375,1213.840,-0.321,0.073,-0.956
1668289088415,2022-11-12T23:38:08.415,1213.880,-0.319,0.068,-0.954
1668289088455,2022-11-12T23:38:08.455,1213.920,-0.313,0.076,-0.957
1668289088495,2022-11-12T23:38:08.495,1213.960,-0.316,0.078,-0.957
1668289088535,2022-11-12T23:38:08.535,1214.000,-0.322,0.067,-0.954
1668289088575,2022-11-12T23:38:08.575,1214.040,-0.319,0.074,-0.956
1668289088615,2022-11-12T23:38:08.615,1214.080,-0.316,0.075,-0.956
1668289088655,2022-11-12T23:38:08.655,1214.120,-0.318,0.072,-0.956
1668289088695,2022-11-12T23:38:08.695,1214.160,-0.320,0.071,-0.955
1668289088735,2022-11-12T23:38:08.735,1214.200,-0.317,0.074,-0.955
1668289088775,2022-11-12T23:38:08.775,1214.240,-0.317,0.075,-0.956
1668289088815,2022-11-12T23:38:08.815,1214.280,-0.319,0.071,-0.956
1668289088855,2022-11-12T23:38:08.855,1214.320,-0.318,0.073,-0.956
1668289088895,2022-11-12T23:38:08.895,1214.360,-0.317,0.073,-0.955
1668289088935,2022-11-12T23:38:08.935,1214.400,-0.319,0.071,-0.956
1668289088975,2022-11-12T23:38:08.975,1214.440,-0.318,0.072,-0.955
1668289089015,2022-11-12T23:38:09.015,1214.480,-0.319,0.074,-0.957
1668289089055,2022-11-12T23:38:09.055,1214.520,-0.318,0.072,-0.954
1668289089095,2022-11-12T23:38:09.095,1214.560,-0.318,0.074,-0.956
1668289089135,2022-11-12T23:38:09.135,1214.600,-0.317,0.073,-0.956
1668289089175,2022-11-12T23:38:09.175,1214.640,-0.319,0.076,-0.956
1668289089215,2022-11-12T23:38:09.215,1214.680,-0.321,0.070,-0.955
1668289089255,2022-11-12T23:38:09.255,1214.720,-0.317,0.071,-0.955
1668289089295,2022-11-12T23:38:09.295,1214.760,-0.315,0.083,-0.955
1668289089335,2022-11-12T23:38:09.335,1214.800,-0.320,0.071,-0.955
1668289089375,2022-11-12T23:38:09.375,1214.840,-0.321,0.071,-0.954
1668289089415,2022-11-12T23:38:09.415,1214.880,-0.316,0.077,-0.956
1668289089455,2022-11-12T23:38:09.455,1214.920,-0.316,0.077,-0.956
1668289089495,2022-11-12T23:38:09.495,1214.960,-0.322,0.072,-0.955
1668289089535,2022-11-12T23:38:09.535,1215.000,-0.319,0.072,-0.955
1668289089575,2022-11-12T23:38:09.575,1215.040,-0.316,0.078,-0.957
1668289089615,2022-11-12T23:38:09.615,1215.080,-0.321,0.073,-0.955
1668289089655,2022-11-12T23:38:09.655,1215.120,-0.320,0.073,-0.955
1668289089695,2022-11-12T23:38:09.695,1215.160,-0.317,0.076,-0.955
1668289089735,2022-11-12T23:38:09.735,1215.200,-0.318,0.075,-0.956
1668289089775,2022-11-12T23:38:09.775,1215.240,-0.319,0.073,-0.956
1668289089815,2022-11-12T23:38:09.815,1215.280,-0.319,0.074,-0.957
1668289089855,2022-11-12T23:38:09.855,1215.320,-0.317,0.076,-0.956
1668289089895,2022-11-12T23:38:09.895,1215.360,-0.319,0.077,-0.955
1668289089935,2022-11-12T23:38:09.935,1215.400,-0.318,0.072,-0.954
1668289089975,2022-11-12T23:38:09.975,1215.440,-0.317,0.075,-0.956
1668289090015,2022-11-12T23:38:10.015,1215.480,-0.318,0.074,-0.956
1668289090055,2022-11-12T23:38:10.055,1215.520,-0.320,0.073,-0.955
1668289090095,2022-11-12T23:38:10.095,1215.560,-0.320,0.075,-0.955
1668289090135,2022-11-12T23:38:10.135,1215.600,-0.316,0.073,-0.956
1668289090175,2022-11-12T23:38:10.175,1215.640,-0.316,0.080,-0.957
1668289090215,2022-11-12T23:38:10.215,1215.680,-0.322,0.070,-0.955
1668289090255,2022-11-12T23:38:10.255,1215.720,-0.319,0.070,-0.955
1668289090295,2022-11-12T23:38:10.295,1215.760,-0.316,0.076,-0.956
1668289090335,2022-11-12T23:38:10.335,1215.800,-0.318,0.074,-0.956
1668289090375,2022-11-12T23:38:10.375,1215.840,-0.321,0.072,-0.955
1668289090415,2022-11-12T23:38:10.415,1215.880,-0.318,0.071,-0.956
1668289090455,2022-11-12T23:38:10.455,1215.920,-0.317,0.074,-0.957
1668289090495,2022-11-12T23:38:10.495,1215.960,-0.319,0.071,-0.955
1668289090535,2022-11-12T23:38:10.535,1216.000,-0.318,0.070,-0.956
1668289090575,2022-11-12T23:38:10.575,1216.040,-0.318,0.076,-0.957
1668289090615,2022-11-12T23:38:10.615,1216.080,-0.318,0.073,-0.956
1668289090655,2022-11-12T23:38:10.655,1216.120,-0.320,0.071,-0.955
1668289090695,2022-11-12T23:38:10.695,1216.160,-0.318,0.073,-0.956
1668289090735,2022-11-12T23:38:10.735,1216.200,-0.318,0.075,-0.955
1668289090775,2022-11-12T23:38:10.775,1216.240,-0.319,0.073,-0.955
1668289090815,2022-11-12T23:38:10.815,1216.280,-0.318,0.073,-0.955
1668289090855,2022-11-12T23:38:10.855,1216.320,-0.319,0.073,-0.955
1668289090895,2022-11-12T23:38:10.895,1216.360,-0.317,0.072,-0.956
1668289090935,2022-11-12T23:38:10.935,1216.400,-0.317,0.075,-0.955
1668289090975,2022-11-12T23:38:10.975,1216.440,-0.321,0.071,-0.956
1668289091015,2022-11-12T23:38:11.015,1216.480,-0.319,0.070,-0.955
1668289091055,2022-11-12T23:38:11.055,1216.520,-0.314,0.079,-0.957
1668289091095,2022-11-12T23:38:11.095,1216.560,-0.318,0.075,-0.954
1668289091135,2022-11-12T23:38:11.135,1216.600,-0.321,0.069,-0.954
1668289091175,2022-11-12T23:38:11.175,1216.640,-0.317,0.075,-0.958
1668289091215,2022-11-12T23:38:11.215,1216.680,-0.318,0.071,-0.957
1668289091255,2022-11-12T23:38:11.255,1216.720,-0.320,0.074,-0.955
1668289091295,2022-11-12T23:38:11.295,1216.760,-0.321,0.070,-0.955
1668289091335,2022-11-12T23:38:11.335,1216.800,-0.318,0.073,-0.955
1668289091375,2022-11-12T23:38:11.375,1216.840,-0.318,0.075,-0.955
1668289091415,2022-11-12T23:38:11.415,1216.880,-0.320,0.072,-0.955
1668289091455,2022-11-12T23:38:11.455,1216.920,-0.319,0.072,-0.957
1668289091495,2022-11-12T23:38:11.495,1216.960,-0.317,0.075,-0.956
1668289091535,2022-11-12T23:38:11.535,1217.000,-0.318,0.073,-0.955
1668289091575,2022-11-12T23:38:11.575,1217.040,-0.318,0.073,-0.955
1668289091615,2022-11-12T23:38:11.615,1217.080,-0.317,0.073,-0.957
1668289091655,2022-11-12T23:38:11.655,1217.120,-0.318,0.073,-0.956
1668289091695,2022-11-12T23:38:11.695,1217.160,-0.318,0.074,-0.955
1668289091735,2022-11-12T23:38:11.735,1217.200,-0.318,0.072,-0.955
1668289091775,2022-11-12T23:38:11.775,1217.240,-0.318,0.073,-0.955
1668289091815,2022-11-12T23:38:11.815,1217.280,-0.317,0.072,-0.955
1668289091855,2022-11-12T23:38:11.855,1217.320,-0.320,0.074,-0.954
1668289091895,2022-11-12T23:38:11.895,1217.360,-0.320,0.073,-0.958
1668289091935,2022-11-12T23:38:11.935,1217.400,-0.319,0.068,-0.955
1668289091975,2022-11-12T23:38:11.975,1217.440,-0.315,0.077,-0.956
1668289092015,2022-11-12T23:38:12.015,1217.480,-0.318,0.078,-0.956
1668289092055,2022-11-12T23:38:12.055,1217.520,-0.322,0.066,-0.954
1668289092095,2022-11-12T23:38:12.095,1217.560,-0.318,0.073,-0.956
1668289092135,2022-11-12T23:38:12.135,1217.600,-0.315,0.075,-0.956
1668289092175,2022-11-12T23:38:12.175,1217.640,-0.320,0.074,-0.955
1668289092215,2022-11-12T23:38:12.215,1217.680,-0.321,0.072,-0.955
1668289092255,2022-11-12T23:38:12.255,1217.720,-0.316,0.075,-0.956
1668289092295,2022-11-12T23:38:12.295,1217.760,-0.317,0.075,-0.956
1668289092335,2022-11-12T23:38:12.335,1217.800,-0.320,0.072,-0.954
1668289092375,2022-11-12T23:38:12.375,1217.840,-0.318,0.074,-0.955
1668289092415,2022-11-12T23:38:12.415,1217.880,-0.317,0.075,-0.955
1668289092455,2022-11-12T23:38:12.455,1217.920,-0.319,0.072,-0.956
1668289092495,2022-11-12T23:38:12.495,1217.960,-0.319,0.072,-0.956
1668289092535,2022-11-12T23:38:12.535,1218.000,-0.318,0.074,-0.955
1668289092575,2022-11-12T23:38:12.575,1218.040,-0.318,0.074,-0.956
1668289092615,2022-11-12T23:38:12.615,1218.080,-0.320,0.074,-0.955
1668289092655,2022-11-12T23:38:12.655,1218.120,-0.318,0.072,-0.955
1668289092695,2022-11-12T23:38:12.695,1218.160,-0.319,0.076,-0.955
1668289092735,2022-11-12T23:38:12.735,1218.200,-0.317,0.071,-0.955
1668289092775,2022-11-12T23:38:12.775,1218.240,-0.318,0.074,-0.955
1668289092815,2022-11-12T23:38:12.815,1218.280,-0.320,0.073,-0.955
1668289092855,2022-11-12T23:38:12.855,1218.320,-0.318,0.070,-0.954
1668289092895,2022-11-12T23:38:12.895,1218.360,-0.314,0.079,-0.957
1668289092935,2022-11-12T23:38:12.935,1218.400,-0.319,0.075,-0.954
1668289092975,2022-11-12T23:38:12.975,1218.440,-0.321,0.070,-0.954
1668289093015,2022-11-12T23:38:13.015,1218.480,-0.317,0.076,-0.955
1668289093055,2022-11-12T23:38:13.055,1218.520,-0.316,0.074,-0.956
1668289093095,2022-11-12T23:38:13.095,1218.560,-0.321,0.075,-0.954
1668289093135,2022-11-12T23:38:13.135,1218.600,-0.320,0.070,-0.954
1668289093175,2022-11-12T23:38:13.175,1218.640,-0.315,0.077,-0.955
1668289093215,2022-11-12T23:38:13.215,1218.680,-0.318,0.074,-0.955
1668289093255,2022-11-12T23:38:13.255,1218.720,-0.321,0.072,-0.954
1668289093295,2022-11-12T23:38:13.295,1218.760,-0.318,0.075,-0.955
1668289093335,2022-11-12T23:38:13.335,1218.800,-0.317,0.073,-0.956
1668289093375,2022-11-12T23:38:13.375,1218.840,-0.319,0.073,-0.956
1668289093415,2022-11-12T23:38:13.415,1218.880,-0.319,0.073,-0.955
1668289093455,2022-11-12T23:38:13.455,1218.920,-0.318,0.073,-0.954
1668289093495,2022-11-12T23:38:13.495,1218.960,-0.318,0.073,-0.957
1668289093535,2022-11-12T23:38:13.535,1219.000,-0.320,0.074,-0.955
1668289093575,2022-11-12T23:38:13.575,1219.040,-0.318,0.073,-0.956
1668289093615,2022-11-12T23:38:13.615,1219.080,-0.318,0.074,-0.955
1668289093655,2022-11-12T23:38:13.655,1219.120,-0.319,0.072,-0.956
1668289093695,2022-11-12T23:38:13.695,1219.160,-0.319,0.069,-0.954
1668289093735,2022-11-12T23:38:13.735,1219.200,-0.315,0.076,-0.956
1668289093775,2022-11-12T23:38:13.775,1219.240,-0.319,0.076,-0.955
1668289093815,2022-11-12T23:38:13.815,1219.280,-0.322,0.066,-0.953
1668289093855,2022-11-12T23:38:13.855,1219.320,-0.317,0.073,-0.956
1668289093895,2022-11-12T23:38:13.895,1219.360,-0.315,0.075,-0.957
1668289093935,2022-11-12T23:38:13.935,1219.400,-0.320,0.072,-0.955
1668289093975,2022-11-12T23:38:13.975,1219.440,-0.320,0.070,-0.955
1668289094015,2022-11-12T23:38:14.015,1219.480,-0.317,0.074,-0.956
1668289094055,2022-11-12T23:38:14.055,1219.520,-0.318,0.076,-0.956
1668289094095,2022-11-12T23:38:14.095,1219.560,-0.320,0.070,-0.955
1668289094135,2022-11-12T23:38:14.135,1219.600,-0.318,0.073,-0.958
1668289094175,2022-11-12T23:38:14.175,1219.640,-0.318,0.074,-0.957
1668289094215,2022-11-12T23:38:14.215,1219.680,-0.320,0.071,-0.955
1668289094255,2022-11-12T23:38:14.255,1219.720,-0.318,0.073,-0.956
1668289094295,2022-11-12T23:38:14.295,1219.760,-0.318,0.074,-0.956
1668289094335,2022-11-12T23:38:14.335,1219.800,-0.318,0.072,-0.956
1668289094375,2022-11-12T23:38:14.375,1219.840,-0.317,0.074,-0.955
1668289094415,2022-11-12T23:38:14.415,1219.880,-0.318,0.073,-0.956
1668289094455,2022-11-12T23:38:14.455,1219.920,-0.319,0.071,-0.956
1668289094495,2022-11-12T23:38:14.495,1219.960,-0.319,0.074,-0.956
1668289094535,2022-11-12T23:38:14.535,1220.000,-0.321,0.072,-0.956
1668289094575,2022-11-12T23:38:14.575,1220.040,-0.316,0.070,-0.956
1668289094615,2022-11-12T23:38:14.615,1220.080,-0.316,0.080,-0.956
1668289094655,2022-11-12T23:38:14.655,1220.120,-0.322,0.068,-0.954
1668289094695,2022-11-12T23:38:14.695,1220.160,-0.318,0.070,-0.955
1668289094735,2022-11-12T23:38:14.735,1220.200,-0.315,0.075,-0.956
1668289094775,2022-11-12T23:38:14.775,1220.240,-0.318,0.071,-0.955
1668289094815,2022-11-12T23:38:14.815,1220.280,-0.320,0.073,-0.955
1668289094855,2022-11-12T23:38:14.855,1220.320,-0.317,0.073,-0.956
1668289094895,2022-11-12T23:38:14.895,1220.360,-0.317,0.073,-0.956
1668289094935,2022-11-12T23:38:14.935,1220.400,-0.319,0.074,-0.955
1668289094975,2022-11-12T23:38:14.975,1220.440,-0.319,0.072,-0.955
1668289095015,2022-11-12T23:38:15.015,1220.480,-0.317,0.073,-0.956
1668289095055,2022-11-12T23:38:15.055,1220.520,-0.318,0.074,-0.956
1668289095095,2022-11-12T23:38:15.095,1220.560,-0.320,0.072,-0.955
1668289095135,2022-11-12T23:38:15.135,1220.600,-0.318,0.073,-0.956
1668289095175,2022-11-12T23:38:15.175,1220.640,-0.318,0.075,-0.956
1668289095215,2022-11-12T23:38:15.215,1220.680,-0.320,0.070,-0.955
1668289095255,2022-11-12T23:38:15.255,1220.720,-0.318,0.074,-0.957
1668289095295,2022-11-12T23:38:15.295,1220.760,-0.317,0.072,-0.957
1668289095335,2022-11-12T23:38:15.335,1220.800,-0.320,0.074,-0.954
1668289095375,2022-11-12T23:38:15.375,1220.840,-0.322,0.072,-0.956
1668289095415,2022-11-12T23:38:15.415,1220.880,-0.316,0.072,-0.955
1668289095455,2022-11-12T23:38:15.455,1220.920,-0.315,0.080,-0.956
1668289095495,2022-11-12T23:38:15.495,1220.960,-0.321,0.072,-0.956
1668289095535,2022-11-12T23:38:15.535,1221.000,-0.321,0.069,-0.954
1668289095575,2022-11-12T23:38:15.575,1221.040,-0.317,0.074,-0.956
1668289095615,2022-11-12T23:38:15.615,1221.080,-0.316,0.075,-0.956
1668289095655,2022-11-12T23:38:15.655,1221.120,-0.321,0.074,-0.954
1668289095695,2022-11-12T23:38:15.695,1221.160,-0.320,0.069,-0.956
1668289095735,2022-11-12T23:38:15.735,1221.200,-0.317,0.078,-0.956
1668289095775,2022-11-12T23:38:15.775,1221.240,-0.318,0.074,-0.955
1668289095815,2022-11-12T23:38:15.815,1221.280,-0.320,0.069,-0.955
1668289095855,2022-11-12T23:38:15.855,1221.320,-0.317,0.075,-0.956
1668289095895,2022-11-12T23:38:15.895,1221.360,-0.318,0.076,-0.957
1668289095935,2022-11-12T23:38:15.935,1221.400,-0.320,0.071,-0.956
1668289095975,2022-11-12T23:38:15.975,1221.440,-0.318,0.074,-0.956
1668289096015,2022-11-12T23:38:16.015,1221.480,-0.317,0.074,-0.956
1668289096055,2022-11-12T23:38:16.055,1221.520,-0.318,0.075,-0.955
1668289096095,2022-11-12T23:38:16.095,1221.560,-0.318,0.074,-0.956
1668289096135,2022-11-12T23:38:16.135,1221.600,-0.321,0.073,-0.954
1668289096175,2022-11-12T23:38:16.175,1221.640,-0.320,0.073,-0.956
1668289096215,2022-11-12T23:38:16.215,1221.680,-0.316,0.075,-0.956
1668289096255,2022-11-12T23:38:16.255,1221.720,-0.316,0.080,-0.956
1668289096295,2022-11-12T23:38:16.295,1221.760,-0.321,0.073,-0.956
1668289096335,2022-11-12T23:38:16.335,1221.800,-0.319,0.072,-0.955
1668289096375,2022-11-12T23:38:16.375,1221.840,-0.317,0.075,-0.956
1668289096415,2022-11-12T23:38:16.415,1221.880,-0.318,0.073,-0.955
1668289096455,2022-11-12T23:38:16.455,1221.920,-0.320,0.073,-0.955
1668289096495,2022-11-12T23:38:16.495,1221.960,-0.318,0.071,-0.955
1668289096535,2022-11-12T23:38:16.535,1222.000,-0.317,0.075,-0.956
1668289096575,2022-11-12T23:38:16.575,1222.040,-0.318,0.073,-0.955
1668289096615,2022-11-12T23:38:16.615,1222.080,-0.320,0.074,-0.956
1668289096655,2022-11-12T23:38:16.655,1222.120,-0.318,0.074,-0.956
1668289096695,2022-11-12T23:38:16.695,1222.160,-0.319,0.073,-0.956
1668289096735,2022-11-12T23:38:16.735,1222.200,-0.319,0.073,-0.955
1668289096775,2022-11-12T23:38:16.775,1222.240,-0.318,0.073,-0.956
1668289096815,2022-11-12T23:38:16.815,1222.280,-0.319,0.072,-0.956
1668289096855,2022-11-12T23:38:16.855,1222.320,-0.318,0.076,-0.953
1668289096895,2022-11-12T23:38:16.895,1222.360,-0.317,0.074,-0.956
1668289096935,2022-11-12T23:38:16.935,1222.400,-0.318,0.074,-0.955
1668289096975,2022-11-12T23:38:16.975,1222.440,-0.321,0.073,-0.956
1668289097015,2022-11-12T23:38:17.015,1222.480,-0.316,0.070,-0.956
1668289097055,2022-11-12T23:38:17.055,1222.520,-0.314,0.080,-0.956
1668289097095,2022-11-12T23:38:17.095,1222.560,-0.319,0.072,-0.956
1668289097135,2022-11-12T23:38:17.135,1222.600,-0.321,0.070,-0.955
1668289097175,2022-11-12T23:38:17.175,1222.640,-0.315,0.074,-0.957
1668289097215,2022-11-12T23:38:17.215,1222.680,-0.317,0.075,-0.956
1668289097255,2022-11-12T23:38:17.255,1222.720,-0.321,0.073,-0.955
1668289097295,2022-11-12T23:38:17.295,1222.760,-0.318,0.071,-0.956
1668289097335,2022-11-12T23:38:17.335,1222.800,-0.315,0.074,-0.957
1668289097375,2022-11-12T23:38:17.375,1222.840,-0.317,0.076,-0.957
1668289097415,2022-11-12T23:38:17.415,1222.880,-0.321,0.070,-0.954
