epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668509881902,2022-11-15T12:58:01.902,1132.960,-0.290,-0.161,-0.965
1668509881942,2022-11-15T12:58:01.942,1133.000,-0.290,-0.158,-0.965
1668509881982,2022-11-15T12:58:01.982,1133.040,-0.291,-0.160,-0.965
1668509882022,2022-11-15T12:58:02.022,1133.080,-0.291,-0.159,-0.965
1668509882062,2022-11-15T12:58:02.062,1133.120,-0.289,-0.160,-0.965
1668509882102,2022-11-15T12:58:02.102,1133.160,-0.292,-0.159,-0.964
1668509882142,2022-11-15T12:58:02.142,1133.200,-0.291,-0.160,-0.965
1668509882182,2022-11-15T12:58:02.182,1133.240,-0.291,-0.159,-0.965
1668509882222,2022-11-15T12:58:02.222,1133.280,-0.290,-0.156,-0.965
1668509882262,2022-11-15T12:58:02.262,1133.320,-0.289,-0.159,-0.967
1668509882302,2022-11-15T12:58:02.302,1133.360,-0.291,-0.160,-0.966
1668509882342,2022-11-15T12:58:02.342,1133.400,-0.291,-0.158,-0.966
1668509882382,2022-11-15T12:58:02.382,1133.440,-0.290,-0.159,-0.966
1668509882422,2022-11-15T12:58:02.422,1133.480,-0.291,-0.159,-0.965
1668509882462,2022-11-15T12:58:02.462,1133.520,-0.291,-0.160,-0.966
1668509882502,2022-11-15T12:58:02.502,1133.560,-0.291,-0.159,-0.965
1668509882542,2022-11-15T12:58:02.542,1133.600,-0.291,-0.159,-0.966
1668509882582,2022-11-15T12:58:02.582,1133.640,-0.291,-0.159,-0.965
1668509882622,2022-11-15T12:58:02.622,1133.680,-0.291,-0.159,-0.964
1668509882662,2022-11-15T12:58:02.662,1133.720,-0.290,-0.160,-0.965
1668509882702,2022-11-15T12:58:02.702,1133.760,-0.292,-0.158,-0.965
1668509882742,2022-11-15T12:58:02.742,1133.800,-0.291,-0.159,-0.964
1668509882782,2022-11-15T12:58:02.782,1133.840,-0.292,-0.159,-0.965
1668509882822,2022-11-15T12:58:02.822,1133.880,-0.291,-0.159,-0.965
1668509882862,2022-11-15T12:58:02.862,1133.920,-0.291,-0.157,-0.965
1668509882902,2022-11-15T12:58:02.902,1133.960,-0.291,-0.159,-0.965
1668509882942,2022-11-15T12:58:02.942,1134.000,-0.291,-0.158,-0.965
1668509882982,2022-11-15T12:58:02.982,1134.040,-0.292,-0.157,-0.964
1668509883022,2022-11-15T12:58:03.022,1134.080,-0.291,-0.158,-0.966
1668509883062,2022-11-15T12:58:03.062,1134.120,-0.290,-0.158,-0.966
1668509883102,2022-11-15T12:58:03.102,1134.160,-0.291,-0.158,-0.965
1668509883142,2022-11-15T12:58:03.142,1134.200,-0.292,-0.159,-0.965
1668509883182,2022-11-15T12:58:03.182,1134.240,-0.291,-0.158,-0.965
1668509883222,2022-11-15T12:58:03.222,1134.280,-0.291,-0.158,-0.966
1668509883262,2022-11-15T12:58:03.262,1134.320,-0.291,-0.159,-0.966
1668509883302,2022-11-15T12:58:03.302,1134.360,-0.292,-0.158,-0.965
1668509883342,2022-11-15T12:58:03.342,1134.400,-0.292,-0.160,-0.965
1668509883382,2022-11-15T12:58:03.382,1134.440,-0.291,-0.159,-0.964
1668509883422,2022-11-15T12:58:03.422,1134.480,-0.291,-0.158,-0.965
1668509883462,2022-11-15T12:58:03.462,1134.520,-0.290,-0.160,-0.965
1668509883502,2022-11-15T12:58:03.502,1134.560,-0.290,-0.160,-0.965
1668509883542,2022-11-15T12:58:03.542,1134.600,-0.292,-0.157,-0.965
1668509883582,2022-11-15T12:58:03.582,1134.640,-0.291,-0.161,-0.965
1668509883622,2022-11-15T12:58:03.622,1134.680,-0.291,-0.158,-0.965
1668509883662,2022-11-15T12:58:03.662,1134.720,-0.291,-0.160,-0.964
1668509883702,2022-11-15T12:58:03.702,1134.760,-0.291,-0.159,-0.965
1668509883742,2022-11-15T12:58:03.742,1134.800,-0.291,-0.160,-0.965
1668509883782,2022-11-15T12:58:03.782,1134.840,-0.291,-0.159,-0.965
1668509883822,2022-11-15T12:58:03.822,1134.880,-0.292,-0.158,-0.965
1668509883862,2022-11-15T12:58:03.862,1134.920,-0.291,-0.160,-0.966
1668509883902,2022-11-15T12:58:03.902,1134.960,-0.290,-0.159,-0.966
1668509883942,2022-11-15T12:58:03.942,1135.000,-0.290,-0.161,-0.965
1668509883982,2022-11-15T12:58:03.982,1135.040,-0.290,-0.159,-0.966
1668509884022,2022-11-15T12:58:04.022,1135.080,-0.292,-0.159,-0.964
1668509884062,2022-11-15T12:58:04.062,1135.120,-0.290,-0.159,-0.965
1668509884102,2022-11-15T12:58:04.102,1135.160,-0.291,-0.160,-0.966
1668509884142,2022-11-15T12:58:04.142,1135.200,-0.290,-0.160,-0.966
1668509884182,2022-11-15T12:58:04.182,1135.240,-0.290,-0.159,-0.965
1668509884222,2022-11-15T12:58:04.222,1135.280,-0.291,-0.160,-0.966
1668509884262,2022-11-15T12:58:04.262,1135.320,-0.291,-0.159,-0.964
1668509884302,2022-11-15T12:58:04.302,1135.360,-0.291,-0.162,-0.965
1668509884342,2022-11-15T12:58:04.342,1135.400,-0.291,-0.160,-0.966
1668509884382,2022-11-15T12:58:04.382,1135.440,-0.291,-0.161,-0.964
1668509884422,2022-11-15T12:58:04.422,1135.480,-0.291,-0.159,-0.966
1668509884462,2022-11-15T12:58:04.462,1135.520,-0.291,-0.161,-0.965
1668509884502,2022-11-15T12:58:04.502,1135.560,-0.292,-0.161,-0.966
1668509884542,2022-11-15T12:58:04.542,1135.600,-0.292,-0.161,-0.965
1668509884582,2022-11-15T12:58:04.582,1135.640,-0.291,-0.160,-0.964
1668509884622,2022-11-15T12:58:04.622,1135.680,-0.291,-0.160,-0.964
1668509884662,2022-11-15T12:58:04.662,1135.720,-0.291,-0.159,-0.965
1668509884702,2022-11-15T12:58:04.702,1135.760,-0.290,-0.161,-0.967
1668509884742,2022-11-15T12:58:04.742,1135.800,-0.292,-0.160,-0.965
1668509884782,2022-11-15T12:58:04.782,1135.840,-0.291,-0.160,-0.964
1668509884822,2022-11-15T12:58:04.822,1135.880,-0.291,-0.160,-0.966
1668509884862,2022-11-15T12:58:04.862,1135.920,-0.291,-0.161,-0.965
1668509884902,2022-11-15T12:58:04.902,1135.960,-0.291,-0.159,-0.965
1668509884942,2022-11-15T12:58:04.942,1136.000,-0.292,-0.160,-0.964
1668509884982,2022-11-15T12:58:04.982,1136.040,-0.291,-0.161,-0.964
1668509885022,2022-11-15T12:58:05.022,1136.080,-0.290,-0.160,-0.965
1668509885062,2022-11-15T12:58:05.062,1136.120,-0.292,-0.161,-0.965
1668509885102,2022-11-15T12:58:05.102,1136.160,-0.291,-0.158,-0.966
1668509885142,2022-11-15T12:58:05.142,1136.200,-0.291,-0.159,-0.965
1668509885182,2022-11-15T12:58:05.182,1136.240,-0.291,-0.158,-0.966
1668509885222,2022-11-15T12:58:05.222,1136.280,-0.292,-0.159,-0.965
1668509885262,2022-11-15T12:58:05.262,1136.320,-0.290,-0.160,-0.965
1668509885302,2022-11-15T12:58:05.302,1136.360,-0.292,-0.158,-0.965
1668509885342,2022-11-15T12:58:05.342,1136.400,-0.292,-0.160,-0.965
1668509885382,2022-11-15T12:58:05.382,1136.440,-0.291,-0.158,-0.966
1668509885422,2022-11-15T12:58:05.422,1136.480,-0.290,-0.160,-0.965
1668509885462,2022-11-15T12:58:05.462,1136.520,-0.292,-0.159,-0.965
1668509885502,2022-11-15T12:58:05.502,1136.560,-0.291,-0.157,-0.965
1668509885542,2022-11-15T12:58:05.542,1136.600,-0.291,-0.158,-0.964
1668509885582,2022-11-15T12:58:05.582,1136.640,-0.292,-0.159,-0.966
1668509885622,2022-11-15T12:58:05.622,1136.680,-0.291,-0.160,-0.966
1668509885662,2022-11-15T12:58:05.662,1136.720,-0.292,-0.158,-0.965
1668509885702,2022-11-15T12:58:05.702,1136.760,-0.292,-0.160,-0.965
1668509885742,2022-11-15T12:58:05.742,1136.800,-0.290,-0.159,-0.966
1668509885782,2022-11-15T12:58:05.782,1136.840,-0.291,-0.159,-0.964
1668509885822,2022-11-15T12:58:05.822,1136.880,-0.291,-0.158,-0.965
1668509885862,2022-11-15T12:58:05.862,1136.920,-0.291,-0.159,-0.965
1668509885902,2022-11-15T12:58:05.902,1136.960,-0.291,-0.158,-0.965
1668509885942,2022-11-15T12:58:05.942,1137.000,-0.290,-0.159,-0.966
1668509885982,2022-11-15T12:58:05.982,1137.040,-0.291,-0.157,-0.966
1668509886022,2022-11-15T12:58:06.022,1137.080,-0.292,-0.159,-0.966
1668509886062,2022-11-15T12:58:06.062,1137.120,-0.291,-0.158,-0.966
1668509886102,2022-11-15T12:58:06.102,1137.160,-0.291,-0.159,-0.965
1668509886142,2022-11-15T12:58:06.142,1137.200,-0.291,-0.159,-0.964
1668509886182,2022-11-15T12:58:06.182,1137.240,-0.291,-0.158,-0.964
1668509886222,2022-11-15T12:58:06.222,1137.280,-0.291,-0.159,-0.965
1668509886262,2022-11-15T12:58:06.262,1137.320,-0.291,-0.158,-0.965
1668509886302,2022-11-15T12:58:06.302,1137.360,-0.291,-0.159,-0.965
1668509886342,2022-11-15T12:58:06.342,1137.400,-0.291,-0.159,-0.964
1668509886382,2022-11-15T12:58:06.382,1137.440,-0.292,-0.157,-0.965
1668509886422,2022-11-15T12:58:06.422,1137.480,-0.292,-0.160,-0.966
1668509886462,2022-11-15T12:58:06.462,1137.520,-0.291,-0.158,-0.966
1668509886502,2022-11-15T12:58:06.502,1137.560,-0.290,-0.161,-0.965
1668509886542,2022-11-15T12:58:06.542,1137.600,-0.290,-0.157,-0.965
1668509886582,2022-11-15T12:58:06.582,1137.640,-0.291,-0.159,-0.965
1668509886622,2022-11-15T12:58:06.622,1137.680,-0.291,-0.159,-0.964
1668509886662,2022-11-15T12:58:06.662,1137.720,-0.291,-0.158,-0.965
1668509886702,2022-11-15T12:58:06.702,1137.760,-0.291,-0.157,-0.965
1668509886742,2022-11-15T12:58:06.742,1137.800,-0.291,-0.159,-0.964
1668509886782,2022-11-15T12:58:06.782,1137.840,-0.290,-0.158,-0.966
1668509886822,2022-11-15T12:58:06.822,1137.880,-0.292,-0.156,-0.965
1668509886862,2022-11-15T12:58:06.862,1137.920,-0.291,-0.160,-0.966
1668509886902,2022-11-15T12:58:06.902,1137.960,-0.292,-0.156,-0.965
1668509886942,2022-11-15T12:58:06.942,1138.000,-0.290,-0.156,-0.964
1668509886982,2022-11-15T12:58:06.982,1138.040,-0.290,-0.158,-0.964
1668509887022,2022-11-15T12:58:07.022,1138.080,-0.291,-0.160,-0.965
1668509887062,2022-11-15T12:58:07.062,1138.120,-0.291,-0.159,-0.964
1668509887102,2022-11-15T12:58:07.102,1138.160,-0.291,-0.156,-0.966
1668509887142,2022-11-15T12:58:07.142,1138.200,-0.291,-0.158,-0.965
1668509887182,2022-11-15T12:58:07.182,1138.240,-0.292,-0.158,-0.965
1668509887222,2022-11-15T12:58:07.222,1138.280,-0.292,-0.158,-0.964
1668509887262,2022-11-15T12:58:07.262,1138.320,-0.291,-0.159,-0.965
1668509887302,2022-11-15T12:58:07.302,1138.360,-0.292,-0.160,-0.965
1668509887342,2022-11-15T12:58:07.342,1138.400,-0.290,-0.158,-0.966
1668509887382,2022-11-15T12:58:07.382,1138.440,-0.291,-0.159,-0.966
1668509887422,2022-11-15T12:58:07.422,1138.480,-0.290,-0.158,-0.964
1668509887462,2022-11-15T12:58:07.462,1138.520,-0.292,-0.159,-0.965
1668509887502,2022-11-15T12:58:07.502,1138.560,-0.291,-0.159,-0.965
1668509887542,2022-11-15T12:58:07.542,1138.600,-0.291,-0.158,-0.964
1668509887582,2022-11-15T12:58:07.582,1138.640,-0.290,-0.159,-0.966
1668509887622,2022-11-15T12:58:07.622,1138.680,-0.291,-0.160,-0.966
1668509887662,2022-11-15T12:58:07.662,1138.720,-0.291,-0.161,-0.966
1668509887702,2022-11-15T12:58:07.702,1138.760,-0.292,-0.161,-0.965
1668509887742,2022-11-15T12:58:07.742,1138.800,-0.289,-0.159,-0.966
1668509887782,2022-11-15T12:58:07.782,1138.840,-0.292,-0.162,-0.964
1668509887822,2022-11-15T12:58:07.822,1138.880,-0.290,-0.160,-0.965
1668509887862,2022-11-15T12:58:07.862,1138.920,-0.291,-0.160,-0.965
1668509887902,2022-11-15T12:58:07.902,1138.960,-0.291,-0.161,-0.965
1668509887942,2022-11-15T12:58:07.942,1139.000,-0.291,-0.161,-0.965
1668509887982,2022-11-15T12:58:07.982,1139.040,-0.291,-0.158,-0.965
1668509888022,2022-11-15T12:58:08.022,1139.080,-0.292,-0.161,-0.965
1668509888062,2022-11-15T12:58:08.062,1139.120,-0.290,-0.158,-0.966
1668509888102,2022-11-15T12:58:08.102,1139.160,-0.292,-0.159,-0.965
1668509888142,2022-11-15T12:58:08.142,1139.200,-0.292,-0.159,-0.965
1668509888182,2022-11-15T12:58:08.182,1139.240,-0.290,-0.158,-0.964
1668509888222,2022-11-15T12:58:08.222,1139.280,-0.289,-0.158,-0.965
1668509888262,2022-11-15T12:58:08.262,1139.320,-0.291,-0.158,-0.966
1668509888302,2022-11-15T12:58:08.302,1139.360,-0.291,-0.160,-0.965
1668509888342,2022-11-15T12:58:08.342,1139.400,-0.291,-0.158,-0.964
1668509888382,2022-11-15T12:58:08.382,1139.440,-0.291,-0.160,-0.966
1668509888422,2022-11-15T12:58:08.422,1139.480,-0.290,-0.157,-0.965
1668509888462,2022-11-15T12:58:08.462,1139.520,-0.292,-0.159,-0.964
1668509888502,2022-11-15T12:58:08.502,1139.560,-0.291,-0.158,-0.966
1668509888542,2022-11-15T12:58:08.542,1139.600,-0.291,-0.159,-0.965
1668509888582,2022-11-15T12:58:08.582,1139.640,-0.291,-0.158,-0.965
1668509888622,2022-11-15T12:58:08.622,1139.680,-0.291,-0.160,-0.965
1668509888662,2022-11-15T12:58:08.662,1139.720,-0.290,-0.158,-0.965
1668509888702,2022-11-15T12:58:08.702,1139.760,-0.291,-0.159,-0.966
1668509888742,2022-11-15T12:58:08.742,1139.800,-0.291,-0.160,-0.965
1668509888782,2022-11-15T12:58:08.782,1139.840,-0.291,-0.159,-0.964
1668509888822,2022-11-15T12:58:08.822,1139.880,-0.291,-0.159,-0.965
1668509888862,2022-11-15T12:58:08.862,1139.920,-0.291,-0.159,-0.964
1668509888902,2022-11-15T12:58:08.902,1139.960,-0.290,-0.158,-0.965
1668509888942,2022-11-15T12:58:08.942,1140.000,-0.291,-0.158,-0.965
1668509888982,2022-11-15T12:58:08.982,1140.040,-0.291,-0.158,-0.965
1668509889022,2022-11-15T12:58:09.022,1140.080,-0.290,-0.158,-0.965
1668509889062,2022-11-15T12:58:09.062,1140.120,-0.290,-0.158,-0.966
1668509889102,2022-11-15T12:58:09.102,1140.160,-0.291,-0.159,-0.966
1668509889142,2022-11-15T12:58:09.142,1140.200,-0.290,-0.159,-0.966
1668509889182,2022-11-15T12:58:09.182,1140.240,-0.291,-0.158,-0.965
1668509889222,2022-11-15T12:58:09.222,1140.280,-0.291,-0.158,-0.965
1668509889262,2022-11-15T12:58:09.262,1140.320,-0.291,-0.159,-0.965
1668509889302,2022-11-15T12:58:09.302,1140.360,-0.292,-0.159,-0.964
1668509889342,2022-11-15T12:58:09.342,1140.400,-0.291,-0.158,-0.965
1668509889382,2022-11-15T12:58:09.382,1140.440,-0.291,-0.158,-0.965
1668509889422,2022-11-15T12:58:09.422,1140.480,-0.290,-0.160,-0.965
1668509889462,2022-11-15T12:58:09.462,1140.520,-0.291,-0.158,-0.965
1668509889502,2022-11-15T12:58:09.502,1140.560,-0.292,-0.158,-0.965
1668509889542,2022-11-15T12:58:09.542,1140.600,-0.290,-0.158,-0.965
1668509889582,2022-11-15T12:58:09.582,1140.640,-0.291,-0.160,-0.965
1668509889622,2022-11-15T12:58:09.622,1140.680,-0.290,-0.159,-0.966
1668509889662,2022-11-15T12:58:09.662,1140.720,-0.290,-0.158,-0.965
1668509889702,2022-11-15T12:58:09.702,1140.760,-0.291,-0.158,-0.965
1668509889742,2022-11-15T12:58:09.742,1140.800,-0.291,-0.159,-0.964
1668509889782,2022-11-15T12:58:09.782,1140.840,-0.291,-0.159,-0.965
1668509889822,2022-11-15T12:58:09.822,1140.880,-0.290,-0.160,-0.965
1668509889862,2022-11-15T12:58:09.862,1140.920,-0.290,-0.160,-0.964
1668509889902,2022-11-15T12:58:09.902,1140.960,-0.290,-0.159,-0.965
1668509889942,2022-11-15T12:58:09.942,1141.000,-0.291,-0.159,-0.965
1668509889982,2022-11-15T12:58:09.982,1141.040,-0.290,-0.158,-0.966
1668509890022,2022-11-15T12:58:10.022,1141.080,-0.291,-0.158,-0.966
1668509890062,2022-11-15T12:58:10.062,1141.120,-0.291,-0.158,-0.965
1668509890102,2022-11-15T12:58:10.102,1141.160,-0.291,-0.159,-0.965
1668509890142,2022-11-15T12:58:10.142,1141.200,-0.292,-0.160,-0.964
1668509890182,2022-11-15T12:58:10.182,1141.240,-0.291,-0.159,-0.965
1668509890222,2022-11-15T12:58:10.222,1141.280,-0.290,-0.156,-0.965
1668509890262,2022-11-15T12:58:10.262,1141.320,-0.291,-0.161,-0.966
1668509890302,2022-11-15T12:58:10.302,1141.360,-0.291,-0.158,-0.966
1668509890342,2022-11-15T12:58:10.342,1141.400,-0.291,-0.158,-0.965
1668509890382,2022-11-15T12:58:10.382,1141.440,-0.291,-0.160,-0.965
1668509890422,2022-11-15T12:58:10.422,1141.480,-0.289,-0.158,-0.966
1668509890462,2022-11-15T12:58:10.462,1141.520,-0.290,-0.159,-0.965
1668509890502,2022-11-15T12:58:10.502,1141.560,-0.290,-0.161,-0.964
1668509890542,2022-11-15T12:58:10.542,1141.600,-0.291,-0.158,-0.966
1668509890582,2022-11-15T12:58:10.582,1141.640,-0.290,-0.160,-0.966
1668509890622,2022-11-15T12:58:10.622,1141.680,-0.289,-0.159,-0.966
1668509890662,2022-11-15T12:58:10.662,1141.720,-0.292,-0.160,-0.966
1668509890702,2022-11-15T12:58:10.702,1141.760,-0.289,-0.161,-0.965
1668509890742,2022-11-15T12:58:10.742,1141.800,-0.290,-0.160,-0.966
1668509890782,2022-11-15T12:58:10.782,1141.840,-0.290,-0.161,-0.965
1668509890822,2022-11-15T12:58:10.822,1141.880,-0.290,-0.159,-0.964
1668509890862,2022-11-15T12:58:10.862,1141.920,-0.289,-0.163,-0.966
1668509890902,2022-11-15T12:58:10.902,1141.960,-0.290,-0.160,-0.966
1668509890942,2022-11-15T12:58:10.942,1142.000,-0.289,-0.162,-0.965
1668509890982,2022-11-15T12:58:10.982,1142.040,-0.289,-0.159,-0.965
1668509891022,2022-11-15T12:58:11.022,1142.080,-0.289,-0.161,-0.965
1668509891062,2022-11-15T12:58:11.062,1142.120,-0.291,-0.162,-0.965
1668509891102,2022-11-15T12:58:11.102,1142.160,-0.289,-0.161,-0.964
1668509891142,2022-11-15T12:58:11.142,1142.200,-0.290,-0.161,-0.964
1668509891182,2022-11-15T12:58:11.182,1142.240,-0.289,-0.163,-0.966
1668509891222,2022-11-15T12:58:11.222,1142.280,-0.289,-0.158,-0.965
1668509891262,2022-11-15T12:58:11.262,1142.320,-0.291,-0.162,-0.965
1668509891302,2022-11-15T12:58:11.302,1142.360,-0.289,-0.160,-0.965
1668509891342,2022-11-15T12:58:11.342,1142.400,-0.291,-0.159,-0.966
1668509891382,2022-11-15T12:58:11.382,1142.440,-0.290,-0.165,-0.964
1668509891422,2022-11-15T12:58:11.422,1142.480,-0.291,-0.156,-0.965
1668509891462,2022-11-15T12:58:11.462,1142.520,-0.291,-0.165,-0.964
1668509891502,2022-11-15T12:58:11.502,1142.560,-0.290,-0.155,-0.965
1668509891542,2022-11-15T12:58:11.542,1142.600,-0.289,-0.163,-0.965
1668509891582,2022-11-15T12:58:11.582,1142.640,-0.289,-0.157,-0.966
1668509891622,2022-11-15T12:58:11.622,1142.680,-0.291,-0.159,-0.965
1668509891662,2022-11-15T12:58:11.662,1142.720,-0.290,-0.160,-0.965
1668509891702,2022-11-15T12:58:11.702,1142.760,-0.290,-0.159,-0.963
1668509891742,2022-11-15T12:58:11.742,1142.800,-0.290,-0.161,-0.967
1668509891782,2022-11-15T12:58:11.782,1142.840,-0.291,-0.160,-0.966
1668509891822,2022-11-15T12:58:11.822,1142.880,-0.290,-0.160,-0.965
1668509891862,2022-11-15T12:58:11.862,1142.920,-0.290,-0.158,-0.966
1668509891902,2022-11-15T12:58:11.902,1142.960,-0.289,-0.160,-0.966
1668509891942,2022-11-15T12:58:11.942,1143.000,-0.290,-0.159,-0.965
1668509891982,2022-11-15T12:58:11.982,1143.040,-0.291,-0.159,-0.967
1668509892022,2022-11-15T12:58:12.022,1143.080,-0.290,-0.159,-0.966
1668509892062,2022-11-15T12:58:12.062,1143.120,-0.290,-0.158,-0.966
1668509892102,2022-11-15T12:58:12.102,1143.160,-0.291,-0.159,-0.966
1668509892142,2022-11-15T12:58:12.142,1143.200,-0.290,-0.159,-0.965
1668509892182,2022-11-15T12:58:12.182,1143.240,-0.290,-0.159,-0.965
1668509892222,2022-11-15T12:58:12.222,1143.280,-0.291,-0.158,-0.966
1668509892262,2022-11-15T12:58:12.262,1143.320,-0.290,-0.159,-0.965
1668509892302,2022-11-15T12:58:12.302,1143.360,-0.290,-0.157,-0.965
1668509892342,2022-11-15T12:58:12.342,1143.400,-0.291,-0.160,-0.965
1668509892382,2022-11-15T12:58:12.382,1143.440,-0.290,-0.157,-0.966
1668509892422,2022-11-15T12:58:12.422,1143.480,-0.290,-0.158,-0.965
1668509892462,2022-11-15T12:58:12.462,1143.520,-0.290,-0.160,-0.964
1668509892502,2022-11-15T12:58:12.502,1143.560,-0.291,-0.159,-0.965
1668509892542,2022-11-15T12:58:12.542,1143.600,-0.289,-0.159,-0.965
1668509892582,2022-11-15T12:58:12.582,1143.640,-0.291,-0.160,-0.966
1668509892622,2022-11-15T12:58:12.622,1143.680,-0.290,-0.158,-0.965
1668509892662,2022-11-15T12:58:12.662,1143.720,-0.289,-0.159,-0.966
1668509892702,2022-11-15T12:58:12.702,1143.760,-0.290,-0.159,-0.966
1668509892742,2022-11-15T12:58:12.742,1143.800,-0.291,-0.158,-0.964
1668509892782,2022-11-15T12:58:12.782,1143.840,-0.290,-0.159,-0.965
1668509892822,2022-11-15T12:58:12.822,1143.880,-0.290,-0.157,-0.965
1668509892862,2022-11-15T12:58:12.862,1143.920,-0.291,-0.158,-0.966
1668509892902,2022-11-15T12:58:12.902,1143.960,-0.290,-0.162,-0.965
1668509892942,2022-11-15T12:58:12.942,1144.000,-0.289,-0.157,-0.965
1668509892982,2022-11-15T12:58:12.982,1144.040,-0.288,-0.159,-0.964
1668509893022,2022-11-15T12:58:13.022,1144.080,-0.290,-0.161,-0.966
1668509893062,2022-11-15T12:58:13.062,1144.120,-0.290,-0.159,-0.965
1668509893102,2022-11-15T12:58:13.102,1144.160,-0.290,-0.159,-0.965
1668509893142,2022-11-15T12:58:13.142,1144.200,-0.290,-0.160,-0.966
1668509893182,2022-11-15T12:58:13.182,1144.240,-0.291,-0.157,-0.965
1668509893222,2022-11-15T12:58:13.222,1144.280,-0.290,-0.158,-0.965
1668509893262,2022-11-15T12:58:13.262,1144.320,-0.291,-0.158,-0.965
1668509893302,2022-11-15T12:58:13.302,1144.360,-0.289,-0.160,-0.966
1668509893342,2022-11-15T12:58:13.342,1144.400,-0.290,-0.159,-0.966
1668509893382,2022-11-15T12:58:13.382,1144.440,-0.289,-0.161,-0.964
1668509893422,2022-11-15T12:58:13.422,1144.480,-0.290,-0.159,-0.965
1668509893462,2022-11-15T12:58:13.462,1144.520,-0.289,-0.159,-0.966
1668509893502,2022-11-15T12:58:13.502,1144.560,-0.289,-0.159,-0.965
1668509893542,2022-11-15T12:58:13.542,1144.600,-0.288,-0.161,-0.965
1668509893582,2022-11-15T12:58:13.582,1144.640,-0.290,-0.156,-0.966
1668509893622,2022-11-15T12:58:13.622,1144.680,-0.291,-0.163,-0.965
1668509893662,2022-11-15T12:58:13.662,1144.720,-0.287,-0.158,-0.966
1668509893702,2022-11-15T12:58:13.702,1144.760,-0.290,-0.160,-0.965
1668509893742,2022-11-15T12:58:13.742,1144.800,-0.290,-0.161,-0.965
1668509893782,2022-11-15T12:58:13.782,1144.840,-0.290,-0.159,-0.965
1668509893822,2022-11-15T12:58:13.822,1144.880,-0.290,-0.161,-0.966
1668509893862,2022-11-15T12:58:13.862,1144.920,-0.289,-0.159,-0.967
1668509893902,2022-11-15T12:58:13.902,1144.960,-0.289,-0.162,-0.965
1668509893942,2022-11-15T12:58:13.942,1145.000,-0.290,-0.160,-0.965
1668509893982,2022-11-15T12:58:13.982,1145.040,-0.290,-0.160,-0.965
1668509894022,2022-11-15T12:58:14.022,1145.080,-0.290,-0.162,-0.965
1668509894062,2022-11-15T12:58:14.062,1145.120,-0.289,-0.160,-0.965
1668509894102,2022-11-15T12:58:14.102,1145.160,-0.289,-0.161,-0.965
1668509894142,2022-11-15T12:58:14.142,1145.200,-0.288,-0.162,-0.965
1668509894182,2022-11-15T12:58:14.182,1145.240,-0.291,-0.160,-0.965
1668509894222,2022-11-15T12:58:14.222,1145.280,-0.290,-0.162,-0.966
1668509894262,2022-11-15T12:58:14.262,1145.320,-0.289,-0.162,-0.966
1668509894302,2022-11-15T12:58:14.302,1145.360,-0.290,-0.160,-0.966
1668509894342,2022-11-15T12:58:14.342,1145.400,-0.291,-0.162,-0.965
1668509894382,2022-11-15T12:58:14.382,1145.440,-0.291,-0.159,-0.965
1668509894422,2022-11-15T12:58:14.422,1145.480,-0.290,-0.161,-0.966
1668509894462,2022-11-15T12:58:14.462,1145.520,-0.290,-0.160,-0.964
1668509894502,2022-11-15T12:58:14.502,1145.560,-0.290,-0.163,-0.965
1668509894542,2022-11-15T12:58:14.542,1145.600,-0.291,-0.160,-0.965
1668509894582,2022-11-15T12:58:14.582,1145.640,-0.289,-0.160,-0.966
1668509894622,2022-11-15T12:58:14.622,1145.680,-0.290,-0.162,-0.965
1668509894662,2022-11-15T12:58:14.662,1145.720,-0.290,-0.159,-0.965
1668509894702,2022-11-15T12:58:14.702,1145.760,-0.291,-0.162,-0.964
1668509894742,2022-11-15T12:58:14.742,1145.800,-0.288,-0.158,-0.965
