epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667734500486,2022-11-06T13:35:00.486,706.844,0.018,-0.157,-0.979
1667734500527,2022-11-06T13:35:00.527,706.885,0.018,-0.155,-0.979
1667734500567,2022-11-06T13:35:00.567,706.925,0.019,-0.155,-0.979
1667734500608,2022-11-06T13:35:00.608,706.966,0.019,-0.151,-0.979
1667734500649,2022-11-06T13:35:00.649,707.007,0.017,-0.152,-0.979
1667734500688,2022-11-06T13:35:00.688,707.046,0.018,-0.156,-0.979
1667734500729,2022-11-06T13:35:00.729,707.087,0.018,-0.153,-0.978
1667734500770,2022-11-06T13:35:00.770,707.128,0.019,-0.151,-0.980
1667734500810,2022-11-06T13:35:00.810,707.168,0.021,-0.149,-0.980
1667734500851,2022-11-06T13:35:00.851,707.209,0.018,-0.158,-0.979
1667734500892,2022-11-06T13:35:00.892,707.250,0.018,-0.155,-0.979
1667734500932,2022-11-06T13:35:00.932,707.290,0.021,-0.149,-0.979
1667734500973,2022-11-06T13:35:00.973,707.331,0.021,-0.155,-0.980
1667734501014,2022-11-06T13:35:01.014,707.372,0.018,-0.157,-0.979
1667734501053,2022-11-06T13:35:01.053,707.411,0.018,-0.151,-0.978
1667734501094,2022-11-06T13:35:01.094,707.452,0.019,-0.154,-0.979
1667734501134,2022-11-06T13:35:01.134,707.492,0.020,-0.157,-0.977
1667734501175,2022-11-06T13:35:01.175,707.533,0.019,-0.155,-0.977
1667734501216,2022-11-06T13:35:01.216,707.574,0.019,-0.153,-0.979
1667734501255,2022-11-06T13:35:01.255,707.613,0.022,-0.150,-0.979
1667734501296,2022-11-06T13:35:01.296,707.654,0.022,-0.151,-0.980
1667734501337,2022-11-06T13:35:01.337,707.695,0.022,-0.150,-0.980
1667734501377,2022-11-06T13:35:01.377,707.735,0.023,-0.148,-0.980
1667734501418,2022-11-06T13:35:01.418,707.776,0.022,-0.148,-0.980
1667734501459,2022-11-06T13:35:01.459,707.817,0.021,-0.150,-0.980
1667734501498,2022-11-06T13:35:01.498,707.856,0.021,-0.153,-0.979
1667734501539,2022-11-06T13:35:01.539,707.897,0.024,-0.148,-0.979
1667734501580,2022-11-06T13:35:01.580,707.938,0.022,-0.149,-0.980
1667734501620,2022-11-06T13:35:01.620,707.978,0.022,-0.151,-0.981
1667734501661,2022-11-06T13:35:01.661,708.019,0.023,-0.149,-0.980
1667734501702,2022-11-06T13:35:01.702,708.060,0.023,-0.150,-0.981
1667734501742,2022-11-06T13:35:01.742,708.100,0.024,-0.149,-0.980
1667734501783,2022-11-06T13:35:01.783,708.141,0.025,-0.145,-0.979
1667734501822,2022-11-06T13:35:01.822,708.180,0.021,-0.149,-0.981
1667734501863,2022-11-06T13:35:01.863,708.221,0.024,-0.147,-0.979
1667734501904,2022-11-06T13:35:01.904,708.262,0.026,-0.146,-0.979
1667734501944,2022-11-06T13:35:01.944,708.302,0.024,-0.148,-0.979
1667734501985,2022-11-06T13:35:01.985,708.343,0.023,-0.148,-0.979
1667734502026,2022-11-06T13:35:02.026,708.384,0.025,-0.147,-0.978
1667734502065,2022-11-06T13:35:02.065,708.423,0.023,-0.149,-0.979
1667734502106,2022-11-06T13:35:02.106,708.464,0.023,-0.148,-0.980
1667734502147,2022-11-06T13:35:02.147,708.505,0.023,-0.148,-0.979
1667734502187,2022-11-06T13:35:02.187,708.545,0.024,-0.145,-0.980
1667734502228,2022-11-06T13:35:02.228,708.586,0.023,-0.146,-0.979
1667734502269,2022-11-06T13:35:02.269,708.627,0.025,-0.144,-0.980
1667734502308,2022-11-06T13:35:02.308,708.666,0.023,-0.149,-0.979
1667734502350,2022-11-06T13:35:02.350,708.708,0.024,-0.149,-0.980
1667734502389,2022-11-06T13:35:02.389,708.747,0.025,-0.145,-0.979
1667734502430,2022-11-06T13:35:02.430,708.788,0.023,-0.146,-0.979
1667734502471,2022-11-06T13:35:02.471,708.829,0.021,-0.151,-0.980
1667734502511,2022-11-06T13:35:02.511,708.869,0.026,-0.146,-0.981
1667734502552,2022-11-06T13:35:02.552,708.910,0.025,-0.146,-0.980
1667734502593,2022-11-06T13:35:02.593,708.951,0.023,-0.148,-0.981
1667734502632,2022-11-06T13:35:02.632,708.990,0.023,-0.147,-0.978
1667734502673,2022-11-06T13:35:02.673,709.031,0.026,-0.144,-0.979
1667734502714,2022-11-06T13:35:02.714,709.072,0.024,-0.146,-0.979
1667734502754,2022-11-06T13:35:02.754,709.112,0.022,-0.149,-0.979
1667734502795,2022-11-06T13:35:02.795,709.153,0.025,-0.143,-0.981
1667734502836,2022-11-06T13:35:02.836,709.194,0.024,-0.147,-0.979
1667734502875,2022-11-06T13:35:02.875,709.233,0.024,-0.148,-0.979
1667734502916,2022-11-06T13:35:02.916,709.274,0.024,-0.145,-0.981
1667734502957,2022-11-06T13:35:02.957,709.315,0.022,-0.149,-0.979
1667734502997,2022-11-06T13:35:02.997,709.355,0.024,-0.149,-0.979
1667734503038,2022-11-06T13:35:03.038,709.396,0.025,-0.148,-0.980
1667734503078,2022-11-06T13:35:03.078,709.436,0.022,-0.150,-0.979
1667734503119,2022-11-06T13:35:03.119,709.477,0.023,-0.151,-0.981
1667734503160,2022-11-06T13:35:03.160,709.518,0.025,-0.148,-0.979
1667734503199,2022-11-06T13:35:03.199,709.557,0.024,-0.148,-0.980
1667734503240,2022-11-06T13:35:03.240,709.598,0.023,-0.151,-0.979
1667734503281,2022-11-06T13:35:03.281,709.639,0.025,-0.148,-0.979
1667734503321,2022-11-06T13:35:03.321,709.679,0.023,-0.150,-0.979
1667734503362,2022-11-06T13:35:03.362,709.720,0.024,-0.148,-0.979
1667734503403,2022-11-06T13:35:03.403,709.761,0.023,-0.149,-0.980
1667734503442,2022-11-06T13:35:03.442,709.800,0.024,-0.151,-0.979
1667734503483,2022-11-06T13:35:03.483,709.841,0.024,-0.148,-0.980
1667734503524,2022-11-06T13:35:03.524,709.882,0.024,-0.149,-0.981
1667734503564,2022-11-06T13:35:03.564,709.922,0.025,-0.146,-0.981
1667734503605,2022-11-06T13:35:03.605,709.963,0.022,-0.151,-0.979
1667734503644,2022-11-06T13:35:03.644,710.002,0.023,-0.149,-0.980
1667734503685,2022-11-06T13:35:03.685,710.043,0.024,-0.151,-0.979
1667734503726,2022-11-06T13:35:03.726,710.084,0.023,-0.151,-0.979
1667734503766,2022-11-06T13:35:03.766,710.124,0.022,-0.150,-0.979
1667734503807,2022-11-06T13:35:03.807,710.165,0.025,-0.150,-0.980
1667734503848,2022-11-06T13:35:03.848,710.206,0.025,-0.149,-0.980
1667734503888,2022-11-06T13:35:03.888,710.246,0.022,-0.150,-0.979
1667734503929,2022-11-06T13:35:03.929,710.287,0.023,-0.148,-0.979
1667734503970,2022-11-06T13:35:03.970,710.328,0.023,-0.150,-0.980
1667734504009,2022-11-06T13:35:04.009,710.367,0.024,-0.150,-0.980
1667734504050,2022-11-06T13:35:04.050,710.408,0.023,-0.151,-0.978
1667734504091,2022-11-06T13:35:04.091,710.449,0.025,-0.148,-0.980
1667734504131,2022-11-06T13:35:04.131,710.489,0.023,-0.151,-0.981
1667734504172,2022-11-06T13:35:04.172,710.530,0.024,-0.149,-0.980
1667734504213,2022-11-06T13:35:04.213,710.571,0.025,-0.150,-0.979
1667734504252,2022-11-06T13:35:04.252,710.610,0.024,-0.150,-0.980
1667734504293,2022-11-06T13:35:04.293,710.651,0.023,-0.150,-0.979
1667734504333,2022-11-06T13:35:04.333,710.691,0.024,-0.147,-0.980
1667734504374,2022-11-06T13:35:04.374,710.732,0.024,-0.148,-0.980
1667734504415,2022-11-06T13:35:04.415,710.773,0.024,-0.149,-0.980
1667734504454,2022-11-06T13:35:04.454,710.812,0.024,-0.147,-0.980
1667734504496,2022-11-06T13:35:04.496,710.854,0.024,-0.146,-0.979
1667734504537,2022-11-06T13:35:04.537,710.895,0.023,-0.147,-0.980
1667734504576,2022-11-06T13:35:04.576,710.934,0.025,-0.147,-0.980
1667734504617,2022-11-06T13:35:04.617,710.975,0.025,-0.147,-0.980
1667734504658,2022-11-06T13:35:04.658,711.016,0.024,-0.148,-0.980
1667734504698,2022-11-06T13:35:04.698,711.056,0.024,-0.149,-0.979
1667734504739,2022-11-06T13:35:04.739,711.097,0.025,-0.149,-0.980
1667734504780,2022-11-06T13:35:04.780,711.138,0.025,-0.149,-0.980
1667734504819,2022-11-06T13:35:04.819,711.177,0.025,-0.148,-0.980
1667734504860,2022-11-06T13:35:04.860,711.218,0.024,-0.148,-0.980
1667734504901,2022-11-06T13:35:04.901,711.259,0.025,-0.147,-0.980
1667734504941,2022-11-06T13:35:04.941,711.299,0.025,-0.148,-0.980
1667734504982,2022-11-06T13:35:04.982,711.340,0.026,-0.148,-0.980
1667734505021,2022-11-06T13:35:05.021,711.379,0.026,-0.148,-0.980
1667734505062,2022-11-06T13:35:05.062,711.420,0.025,-0.148,-0.980
1667734505103,2022-11-06T13:35:05.103,711.461,0.025,-0.148,-0.980
1667734505143,2022-11-06T13:35:05.143,711.501,0.026,-0.148,-0.979
1667734505184,2022-11-06T13:35:05.184,711.542,0.024,-0.148,-0.980
1667734505225,2022-11-06T13:35:05.225,711.583,0.025,-0.148,-0.979
1667734505265,2022-11-06T13:35:05.265,711.623,0.025,-0.148,-0.979
1667734505306,2022-11-06T13:35:05.306,711.664,0.026,-0.147,-0.980
1667734505347,2022-11-06T13:35:05.347,711.705,0.024,-0.148,-0.980
1667734505386,2022-11-06T13:35:05.386,711.744,0.024,-0.149,-0.979
1667734505427,2022-11-06T13:35:05.427,711.785,0.025,-0.150,-0.978
1667734505468,2022-11-06T13:35:05.468,711.826,0.026,-0.147,-0.979
1667734505508,2022-11-06T13:35:05.508,711.866,0.026,-0.148,-0.979
1667734505549,2022-11-06T13:35:05.549,711.907,0.024,-0.148,-0.980
1667734505588,2022-11-06T13:35:05.588,711.946,0.025,-0.147,-0.980
1667734505629,2022-11-06T13:35:05.629,711.987,0.026,-0.148,-0.981
1667734505670,2022-11-06T13:35:05.670,712.028,0.026,-0.148,-0.980
1667734505710,2022-11-06T13:35:05.710,712.068,0.026,-0.148,-0.980
1667734505751,2022-11-06T13:35:05.751,712.109,0.025,-0.147,-0.980
1667734505792,2022-11-06T13:35:05.792,712.150,0.024,-0.151,-0.980
1667734505831,2022-11-06T13:35:05.831,712.189,0.024,-0.149,-0.979
1667734505872,2022-11-06T13:35:05.872,712.230,0.024,-0.149,-0.980
1667734505913,2022-11-06T13:35:05.913,712.271,0.024,-0.151,-0.979
1667734505953,2022-11-06T13:35:05.953,712.311,0.025,-0.150,-0.980
1667734505994,2022-11-06T13:35:05.994,712.352,0.025,-0.148,-0.979
1667734506035,2022-11-06T13:35:06.035,712.393,0.025,-0.148,-0.981
1667734506075,2022-11-06T13:35:06.075,712.433,0.024,-0.148,-0.981
1667734506116,2022-11-06T13:35:06.116,712.474,0.023,-0.151,-0.980
1667734506157,2022-11-06T13:35:06.157,712.515,0.024,-0.150,-0.979
1667734506196,2022-11-06T13:35:06.196,712.554,0.024,-0.153,-0.980
1667734506237,2022-11-06T13:35:06.237,712.595,0.023,-0.153,-0.979
1667734506277,2022-11-06T13:35:06.277,712.635,0.024,-0.151,-0.980
1667734506318,2022-11-06T13:35:06.318,712.676,0.024,-0.148,-0.981
1667734506359,2022-11-06T13:35:06.359,712.717,0.024,-0.149,-0.979
1667734506398,2022-11-06T13:35:06.398,712.756,0.026,-0.147,-0.980
1667734506439,2022-11-06T13:35:06.439,712.797,0.025,-0.150,-0.979
1667734506480,2022-11-06T13:35:06.480,712.838,0.025,-0.148,-0.981
1667734506520,2022-11-06T13:35:06.520,712.878,0.024,-0.150,-0.979
1667734506561,2022-11-06T13:35:06.561,712.919,0.025,-0.151,-0.978
1667734506602,2022-11-06T13:35:06.602,712.960,0.023,-0.151,-0.980
1667734506641,2022-11-06T13:35:06.641,712.999,0.027,-0.146,-0.981
1667734506683,2022-11-06T13:35:06.683,713.041,0.025,-0.149,-0.980
1667734506724,2022-11-06T13:35:06.724,713.082,0.024,-0.148,-0.981
1667734506763,2022-11-06T13:35:06.763,713.121,0.026,-0.150,-0.980
1667734506804,2022-11-06T13:35:06.804,713.162,0.027,-0.151,-0.981
1667734506845,2022-11-06T13:35:06.845,713.203,0.027,-0.148,-0.979
1667734506885,2022-11-06T13:35:06.885,713.243,0.027,-0.143,-0.980
1667734506926,2022-11-06T13:35:06.926,713.284,0.028,-0.145,-0.979
1667734506965,2022-11-06T13:35:06.965,713.323,0.027,-0.154,-0.980
1667734507006,2022-11-06T13:35:07.006,713.364,0.030,-0.147,-0.981
1667734507047,2022-11-06T13:35:07.047,713.405,0.020,-0.164,-0.978
1667734507087,2022-11-06T13:35:07.087,713.445,0.025,-0.141,-0.980
1667734507128,2022-11-06T13:35:07.128,713.486,0.024,-0.151,-0.977
1667734507169,2022-11-06T13:35:07.169,713.527,0.028,-0.148,-0.982
1667734507208,2022-11-06T13:35:07.208,713.566,0.022,-0.157,-0.979
1667734507249,2022-11-06T13:35:07.249,713.607,0.023,-0.156,-0.977
1667734507290,2022-11-06T13:35:07.290,713.648,0.024,-0.154,-0.979
1667734507330,2022-11-06T13:35:07.330,713.688,0.026,-0.149,-0.978
1667734507371,2022-11-06T13:35:07.371,713.729,0.026,-0.152,-0.980
1667734507412,2022-11-06T13:35:07.412,713.770,0.021,-0.167,-0.978
1667734507452,2022-11-06T13:35:07.452,713.810,0.027,-0.145,-0.980
1667734507493,2022-11-06T13:35:07.493,713.851,0.024,-0.152,-0.978
1667734507532,2022-11-06T13:35:07.532,713.890,0.022,-0.155,-0.979
1667734507573,2022-11-06T13:35:07.573,713.931,0.024,-0.154,-0.979
1667734507614,2022-11-06T13:35:07.614,713.972,0.024,-0.156,-0.979
1667734507654,2022-11-06T13:35:07.654,714.012,0.024,-0.153,-0.980
1667734507695,2022-11-06T13:35:07.695,714.053,0.024,-0.156,-0.978
1667734507736,2022-11-06T13:35:07.736,714.094,0.025,-0.156,-0.977
1667734507775,2022-11-06T13:35:07.775,714.133,0.023,-0.158,-0.978
1667734507816,2022-11-06T13:35:07.816,714.174,0.028,-0.146,-0.981
1667734507857,2022-11-06T13:35:07.857,714.215,0.029,-0.147,-0.980
1667734507897,2022-11-06T13:35:07.897,714.255,0.026,-0.156,-0.979
1667734507938,2022-11-06T13:35:07.938,714.296,0.023,-0.161,-0.977
1667734507979,2022-11-06T13:35:07.979,714.337,0.028,-0.153,-0.978
1667734508018,2022-11-06T13:35:08.018,714.376,0.029,-0.147,-0.981
1667734508059,2022-11-06T13:35:08.059,714.417,0.024,-0.155,-0.979
1667734508100,2022-11-06T13:35:08.100,714.458,0.024,-0.157,-0.978
1667734508140,2022-11-06T13:35:08.140,714.498,0.024,-0.156,-0.979
1667734508181,2022-11-06T13:35:08.181,714.539,0.026,-0.155,-0.980
1667734508221,2022-11-06T13:35:08.221,714.579,0.026,-0.156,-0.978
1667734508262,2022-11-06T13:35:08.262,714.620,0.026,-0.155,-0.979
1667734508303,2022-11-06T13:35:08.303,714.661,0.025,-0.153,-0.978
1667734508342,2022-11-06T13:35:08.342,714.700,0.024,-0.154,-0.978
1667734508383,2022-11-06T13:35:08.383,714.741,0.025,-0.155,-0.980
1667734508424,2022-11-06T13:35:08.424,714.782,0.024,-0.157,-0.979
1667734508464,2022-11-06T13:35:08.464,714.822,0.023,-0.155,-0.978
1667734508505,2022-11-06T13:35:08.505,714.863,0.023,-0.154,-0.979
1667734508546,2022-11-06T13:35:08.546,714.904,0.019,-0.162,-0.977
1667734508585,2022-11-06T13:35:08.585,714.943,0.024,-0.156,-0.977
1667734508626,2022-11-06T13:35:08.626,714.984,0.024,-0.152,-0.978
1667734508667,2022-11-06T13:35:08.667,715.025,0.023,-0.157,-0.980
1667734508707,2022-11-06T13:35:08.707,715.065,0.021,-0.155,-0.980
1667734508748,2022-11-06T13:35:08.748,715.106,0.018,-0.161,-0.977
1667734508787,2022-11-06T13:35:08.787,715.145,0.024,-0.154,-0.978
1667734508829,2022-11-06T13:35:08.829,715.187,0.021,-0.148,-0.975
1667734508870,2022-11-06T13:35:08.870,715.228,0.011,-0.148,-0.984
1667734508909,2022-11-06T13:35:08.909,715.267,0.007,-0.154,-0.981
1667734508950,2022-11-06T13:35:08.950,715.308,0.010,-0.148,-0.981
1667734508991,2022-11-06T13:35:08.991,715.349,0.013,-0.146,-0.982
1667734509031,2022-11-06T13:35:09.031,715.389,0.021,-0.146,-0.984
1667734509072,2022-11-06T13:35:09.072,715.430,0.021,-0.151,-0.979
1667734509113,2022-11-06T13:35:09.113,715.471,0.011,-0.156,-0.972
1667734509152,2022-11-06T13:35:09.152,715.510,0.012,-0.155,-0.978
1667734509193,2022-11-06T13:35:09.193,715.551,0.011,-0.154,-0.981
1667734509234,2022-11-06T13:35:09.234,715.592,0.010,-0.156,-0.981
1667734509274,2022-11-06T13:35:09.274,715.632,0.012,-0.156,-0.979
1667734509315,2022-11-06T13:35:09.315,715.673,0.016,-0.146,-0.982
1667734509356,2022-11-06T13:35:09.356,715.714,0.012,-0.154,-0.979
1667734509395,2022-11-06T13:35:09.395,715.753,0.013,-0.153,-0.980
1667734509436,2022-11-06T13:35:09.436,715.794,0.013,-0.153,-0.980
1667734509476,2022-11-06T13:35:09.476,715.834,0.014,-0.153,-0.979
1667734509517,2022-11-06T13:35:09.517,715.875,0.013,-0.156,-0.979
1667734509558,2022-11-06T13:35:09.558,715.916,0.013,-0.154,-0.979
1667734509598,2022-11-06T13:35:09.598,715.956,0.014,-0.153,-0.979
1667734509639,2022-11-06T13:35:09.639,715.997,0.012,-0.157,-0.979
1667734509680,2022-11-06T13:35:09.680,716.038,0.012,-0.156,-0.980
1667734509719,2022-11-06T13:35:09.719,716.077,0.012,-0.156,-0.979
1667734509760,2022-11-06T13:35:09.760,716.118,0.011,-0.157,-0.978
1667734509801,2022-11-06T13:35:09.801,716.159,0.012,-0.157,-0.979
1667734509841,2022-11-06T13:35:09.841,716.199,0.014,-0.152,-0.981
1667734509882,2022-11-06T13:35:09.882,716.240,0.011,-0.155,-0.980
1667734509923,2022-11-06T13:35:09.923,716.281,0.013,-0.167,-0.976
1667734509962,2022-11-06T13:35:09.962,716.320,0.012,-0.170,-0.976
1667734510003,2022-11-06T13:35:10.003,716.361,0.011,-0.163,-0.977
1667734510044,2022-11-06T13:35:10.044,716.402,0.010,-0.162,-0.978
1667734510084,2022-11-06T13:35:10.084,716.442,0.011,-0.164,-0.978
1667734510125,2022-11-06T13:35:10.125,716.483,0.011,-0.161,-0.979
1667734510164,2022-11-06T13:35:10.164,716.522,0.010,-0.164,-0.977
1667734510205,2022-11-06T13:35:10.205,716.563,0.011,-0.163,-0.978
1667734510246,2022-11-06T13:35:10.246,716.604,0.011,-0.165,-0.977
1667734510286,2022-11-06T13:35:10.286,716.644,0.009,-0.165,-0.978
1667734510327,2022-11-06T13:35:10.327,716.685,0.012,-0.161,-0.979
1667734510368,2022-11-06T13:35:10.368,716.726,0.011,-0.161,-0.978
1667734510408,2022-11-06T13:35:10.408,716.766,0.010,-0.163,-0.978
1667734510449,2022-11-06T13:35:10.449,716.807,0.011,-0.161,-0.978
1667734510490,2022-11-06T13:35:10.490,716.848,0.011,-0.161,-0.977
1667734510529,2022-11-06T13:35:10.529,716.887,0.009,-0.163,-0.977
1667734510570,2022-11-06T13:35:10.570,716.928,0.010,-0.162,-0.977
1667734510611,2022-11-06T13:35:10.611,716.969,0.012,-0.157,-0.979
1667734510651,2022-11-06T13:35:10.651,717.009,0.009,-0.161,-0.978
1667734510692,2022-11-06T13:35:10.692,717.050,0.010,-0.162,-0.976
1667734510731,2022-11-06T13:35:10.731,717.089,0.012,-0.163,-0.978
1667734510772,2022-11-06T13:35:10.772,717.130,0.009,-0.164,-0.977
1667734510813,2022-11-06T13:35:10.813,717.171,0.010,-0.162,-0.979
1667734510853,2022-11-06T13:35:10.853,717.211,0.011,-0.161,-0.978
1667734510894,2022-11-06T13:35:10.894,717.252,0.009,-0.163,-0.977
1667734510935,2022-11-06T13:35:10.935,717.293,0.011,-0.163,-0.979
1667734510975,2022-11-06T13:35:10.975,717.333,0.012,-0.160,-0.979
1667734511016,2022-11-06T13:35:11.016,717.374,0.011,-0.163,-0.979
1667734511057,2022-11-06T13:35:11.057,717.415,0.011,-0.164,-0.977
1667734511096,2022-11-06T13:35:11.096,717.454,0.013,-0.163,-0.978
1667734511137,2022-11-06T13:35:11.137,717.495,0.011,-0.164,-0.978
1667734511178,2022-11-06T13:35:11.178,717.536,0.011,-0.165,-0.977
1667734511218,2022-11-06T13:35:11.218,717.576,0.012,-0.163,-0.978
1667734511259,2022-11-06T13:35:11.259,717.617,0.011,-0.166,-0.978
1667734511300,2022-11-06T13:35:11.300,717.658,0.010,-0.167,-0.976
1667734511339,2022-11-06T13:35:11.339,717.697,0.013,-0.164,-0.978
1667734511380,2022-11-06T13:35:11.380,717.738,0.012,-0.163,-0.978
1667734511420,2022-11-06T13:35:11.420,717.778,0.011,-0.167,-0.976
1667734511461,2022-11-06T13:35:11.461,717.819,0.012,-0.163,-0.977
1667734511502,2022-11-06T13:35:11.502,717.860,0.012,-0.163,-0.977
1667734511541,2022-11-06T13:35:11.541,717.899,0.010,-0.165,-0.977
1667734511582,2022-11-06T13:35:11.582,717.940,0.012,-0.163,-0.977
1667734511623,2022-11-06T13:35:11.623,717.981,0.012,-0.163,-0.977
1667734511663,2022-11-06T13:35:11.663,718.021,0.011,-0.166,-0.977
1667734511704,2022-11-06T13:35:11.704,718.062,0.012,-0.162,-0.977
1667734511745,2022-11-06T13:35:11.745,718.103,0.013,-0.162,-0.977
1667734511785,2022-11-06T13:35:11.785,718.143,0.012,-0.165,-0.977
1667734511826,2022-11-06T13:35:11.826,718.184,0.011,-0.164,-0.978
1667734511867,2022-11-06T13:35:11.867,718.225,0.013,-0.163,-0.977
1667734511906,2022-11-06T13:35:11.906,718.264,0.011,-0.164,-0.977
1667734511947,2022-11-06T13:35:11.947,718.305,0.010,-0.162,-0.977
1667734511988,2022-11-06T13:35:11.988,718.346,0.014,-0.158,-0.979
1667734512028,2022-11-06T13:35:12.028,718.386,0.011,-0.165,-0.978
1667734512069,2022-11-06T13:35:12.069,718.427,0.012,-0.162,-0.978
1667734512108,2022-11-06T13:35:12.108,718.466,0.013,-0.159,-0.979
1667734512149,2022-11-06T13:35:12.149,718.507,0.010,-0.163,-0.978
1667734512190,2022-11-06T13:35:12.190,718.548,0.011,-0.162,-0.978
1667734512230,2022-11-06T13:35:12.230,718.588,0.011,-0.162,-0.978
1667734512271,2022-11-06T13:35:12.271,718.629,0.012,-0.162,-0.978
1667734512312,2022-11-06T13:35:12.312,718.670,0.011,-0.161,-0.978
1667734512351,2022-11-06T13:35:12.351,718.709,0.010,-0.163,-0.978
1667734512392,2022-11-06T13:35:12.392,718.750,0.010,-0.169,-0.977
1667734512433,2022-11-06T13:35:12.433,718.791,0.010,-0.168,-0.976
1667734512473,2022-11-06T13:35:12.473,718.831,0.011,-0.164,-0.978
1667734512514,2022-11-06T13:35:12.514,718.872,0.011,-0.166,-0.977
1667734512555,2022-11-06T13:35:12.555,718.913,0.011,-0.168,-0.976
1667734512595,2022-11-06T13:35:12.595,718.953,0.011,-0.165,-0.977
1667734512636,2022-11-06T13:35:12.636,718.994,0.010,-0.166,-0.977
1667734512675,2022-11-06T13:35:12.675,719.033,0.013,-0.165,-0.979
1667734512716,2022-11-06T13:35:12.716,719.074,0.011,-0.166,-0.978
1667734512757,2022-11-06T13:35:12.757,719.115,0.011,-0.166,-0.976
1667734512797,2022-11-06T13:35:12.797,719.155,0.012,-0.167,-0.977
1667734512838,2022-11-06T13:35:12.838,719.196,0.014,-0.165,-0.978
1667734512879,2022-11-06T13:35:12.879,719.237,0.012,-0.166,-0.978
1667734512918,2022-11-06T13:35:12.918,719.276,0.012,-0.166,-0.977
1667734512959,2022-11-06T13:35:12.959,719.317,0.013,-0.164,-0.978
1667734513000,2022-11-06T13:35:13.000,719.358,0.013,-0.165,-0.978
1667734513040,2022-11-06T13:35:13.040,719.398,0.011,-0.167,-0.977
1667734513081,2022-11-06T13:35:13.081,719.439,0.011,-0.167,-0.978
1667734513122,2022-11-06T13:35:13.122,719.480,0.012,-0.166,-0.977
1667734513162,2022-11-06T13:35:13.162,719.520,0.012,-0.166,-0.978
1667734513203,2022-11-06T13:35:13.203,719.561,0.013,-0.165,-0.979
1667734513244,2022-11-06T13:35:13.244,719.602,0.012,-0.166,-0.977
1667734513283,2022-11-06T13:35:13.283,719.641,0.012,-0.164,-0.978
1667734513324,2022-11-06T13:35:13.324,719.682,0.013,-0.163,-0.978
1667734513364,2022-11-06T13:35:13.364,719.722,0.012,-0.164,-0.978
1667734513405,2022-11-06T13:35:13.405,719.763,0.013,-0.163,-0.977
1667734513446,2022-11-06T13:35:13.446,719.804,0.013,-0.163,-0.979
1667734513485,2022-11-06T13:35:13.485,719.843,0.012,-0.165,-0.977
1667734513526,2022-11-06T13:35:13.526,719.884,0.010,-0.165,-0.976
1667734513567,2022-11-06T13:35:13.567,719.925,0.011,-0.165,-0.976
1667734513607,2022-11-06T13:35:13.607,719.965,0.013,-0.163,-0.977
