epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667942494265,2022-11-08T23:21:34.265,552.600,-0.244,0.244,-0.335
1667942494305,2022-11-08T23:21:34.305,552.640,-0.183,0.213,-0.396
1667942494345,2022-11-08T23:21:34.345,552.680,-0.305,0.274,-0.335
1667942494385,2022-11-08T23:21:34.385,552.720,-0.274,0.244,-0.335
1667942494425,2022-11-08T23:21:34.425,552.760,-0.213,0.244,-0.274
1667942494465,2022-11-08T23:21:34.465,552.800,-0.213,0.213,-0.305
1667942494505,2022-11-08T23:21:34.505,552.840,-0.244,0.213,-0.366
1667942494545,2022-11-08T23:21:34.545,552.880,-0.366,0.213,-0.366
1667942494585,2022-11-08T23:21:34.585,552.920,-0.183,0.244,-0.335
1667942494625,2022-11-08T23:21:34.625,552.960,-0.335,0.244,-0.335
1667942494665,2022-11-08T23:21:34.665,553.000,-0.396,0.305,-0.274
1667942494705,2022-11-08T23:21:34.705,553.040,-0.183,0.213,-0.274
1667942494745,2022-11-08T23:21:34.745,553.080,-0.030,0.366,-0.366
1667942494785,2022-11-08T23:21:34.785,553.120,-0.579,0.396,-0.396
1667942494825,2022-11-08T23:21:34.825,553.160,-0.427,0.335,-0.335
1667942494865,2022-11-08T23:21:34.865,553.200,-0.427,0.305,-0.274
1667942494905,2022-11-08T23:21:34.905,553.240,-0.396,0.213,-0.213
1667942494945,2022-11-08T23:21:34.945,553.280,-0.244,0.213,-0.305
1667942494985,2022-11-08T23:21:34.985,553.320,-0.305,0.213,-0.305
1667942495025,2022-11-08T23:21:35.025,553.360,-0.335,0.152,-0.274
1667942495065,2022-11-08T23:21:35.065,553.400,-0.244,0.213,-0.244
1667942495105,2022-11-08T23:21:35.105,553.440,-0.427,0.244,-0.244
1667942495145,2022-11-08T23:21:35.145,553.480,-0.274,0.152,-0.305
1667942495185,2022-11-08T23:21:35.185,553.520,-0.366,0.183,-0.366
1667942495225,2022-11-08T23:21:35.225,553.560,-0.366,0.213,-0.335
1667942495265,2022-11-08T23:21:35.265,553.600,-0.244,0.183,-0.244
1667942495305,2022-11-08T23:21:35.305,553.640,-0.335,0.183,-0.244
1667942495345,2022-11-08T23:21:35.345,553.680,-0.244,0.183,-0.366
1667942495385,2022-11-08T23:21:35.385,553.720,-0.274,0.213,-0.366
1667942495425,2022-11-08T23:21:35.425,553.760,-0.274,0.213,-0.335
1667942495465,2022-11-08T23:21:35.465,553.800,-0.305,0.152,-0.305
1667942495505,2022-11-08T23:21:35.505,553.840,-0.244,0.213,-0.274
1667942495545,2022-11-08T23:21:35.545,553.880,-0.213,0.213,-0.244
1667942495585,2022-11-08T23:21:35.585,553.920,-0.244,0.183,-0.305
1667942495625,2022-11-08T23:21:35.625,553.960,-0.213,0.183,-0.366
1667942495665,2022-11-08T23:21:35.665,554.000,-0.274,0.152,-0.366
1667942495705,2022-11-08T23:21:35.705,554.040,-0.305,0.213,-0.305
1667942495745,2022-11-08T23:21:35.745,554.080,-0.213,0.183,-0.335
1667942495785,2022-11-08T23:21:35.785,554.120,-0.244,0.244,-0.335
1667942495825,2022-11-08T23:21:35.825,554.160,-0.274,0.244,-0.244
1667942495865,2022-11-08T23:21:35.865,554.200,-0.122,0.152,-0.244
1667942495905,2022-11-08T23:21:35.905,554.240,-0.030,0.335,-0.396
1667942495945,2022-11-08T23:21:35.945,554.280,-0.549,0.396,-0.366
1667942495985,2022-11-08T23:21:35.985,554.320,-0.274,0.305,-0.335
1667942496025,2022-11-08T23:21:36.025,554.360,-0.396,0.213,-0.274
1667942496065,2022-11-08T23:21:36.065,554.400,-0.396,0.183,-0.274
1667942496105,2022-11-08T23:21:36.105,554.440,-0.244,0.152,-0.305
1667942496145,2022-11-08T23:21:36.145,554.480,-0.274,0.213,-0.305
1667942496185,2022-11-08T23:21:36.185,554.520,-0.213,0.183,-0.305
1667942496225,2022-11-08T23:21:36.225,554.560,-0.213,0.183,-0.305
1667942496265,2022-11-08T23:21:36.265,554.600,-0.427,0.213,-0.244
1667942496305,2022-11-08T23:21:36.305,554.640,-0.213,0.152,-0.305
1667942496345,2022-11-08T23:21:36.345,554.680,-0.244,0.183,-0.366
1667942496385,2022-11-08T23:21:36.385,554.720,-0.274,0.183,-0.305
1667942496425,2022-11-08T23:21:36.425,554.760,-0.305,0.183,-0.274
1667942496465,2022-11-08T23:21:36.465,554.800,-0.244,0.213,-0.274
1667942496505,2022-11-08T23:21:36.505,554.840,-0.183,0.183,-0.335
1667942496545,2022-11-08T23:21:36.545,554.880,-0.183,0.152,-0.366
1667942496585,2022-11-08T23:21:36.585,554.920,-0.213,0.183,-0.335
1667942496625,2022-11-08T23:21:36.625,554.960,-0.213,0.152,-0.244
1667942496665,2022-11-08T23:21:36.665,555.000,-0.183,0.152,-0.213
1667942496705,2022-11-08T23:21:36.705,555.040,-0.122,0.152,-0.274
1667942496745,2022-11-08T23:21:36.745,555.080,-0.152,0.152,-0.366
1667942496785,2022-11-08T23:21:36.785,555.120,-0.244,0.213,-0.305
1667942496825,2022-11-08T23:21:36.825,555.160,-0.244,0.183,-0.244
1667942496865,2022-11-08T23:21:36.865,555.200,-0.091,0.152,-0.244
1667942496905,2022-11-08T23:21:36.905,555.240,-0.030,0.152,-0.274
1667942496945,2022-11-08T23:21:36.945,555.280,-0.152,0.183,-0.274
1667942496985,2022-11-08T23:21:36.985,555.320,-0.061,0.152,-0.244
1667942497025,2022-11-08T23:21:37.025,555.360,0.152,0.122,-0.305
1667942497065,2022-11-08T23:21:37.065,555.400,-0.091,0.366,-0.396
1667942497105,2022-11-08T23:21:37.105,555.440,-0.335,0.366,-0.335
1667942497145,2022-11-08T23:21:37.145,555.480,-0.152,0.305,-0.305
1667942497185,2022-11-08T23:21:37.185,555.520,-0.244,0.213,-0.305
1667942497225,2022-11-08T23:21:37.225,555.560,-0.030,0.152,-0.213
1667942497265,2022-11-08T23:21:37.265,555.600,-0.091,0.152,-0.305
1667942497305,2022-11-08T23:21:37.305,555.640,-0.183,0.152,-0.366
1667942497345,2022-11-08T23:21:37.345,555.680,-0.091,0.091,-0.305
1667942497385,2022-11-08T23:21:37.385,555.720,-0.091,0.213,-0.244
1667942497425,2022-11-08T23:21:37.425,555.760,-0.183,0.274,-0.244
1667942497465,2022-11-08T23:21:37.465,555.800,0.000,0.152,-0.335
1667942497505,2022-11-08T23:21:37.505,555.840,-0.091,0.213,-0.366
1667942497545,2022-11-08T23:21:37.545,555.880,-0.091,0.152,-0.274
1667942497585,2022-11-08T23:21:37.585,555.920,0.030,0.122,-0.213
1667942497625,2022-11-08T23:21:37.625,555.960,-0.091,0.183,-0.274
1667942497665,2022-11-08T23:21:37.665,556.000,-0.061,0.122,-0.305
1667942497705,2022-11-08T23:21:37.705,556.040,0.000,0.213,-0.366
1667942497745,2022-11-08T23:21:37.745,556.080,-0.091,0.183,-0.305
1667942497785,2022-11-08T23:21:37.785,556.120,-0.030,0.213,-0.274
1667942497825,2022-11-08T23:21:37.825,556.160,-0.061,0.183,-0.274
1667942497865,2022-11-08T23:21:37.865,556.200,-0.183,0.213,-0.305
1667942497905,2022-11-08T23:21:37.905,556.240,-0.152,0.213,-0.335
1667942497945,2022-11-08T23:21:37.945,556.280,-0.061,0.213,-0.366
1667942497985,2022-11-08T23:21:37.985,556.320,-0.213,0.305,-0.396
1667942498025,2022-11-08T23:21:38.025,556.360,-0.366,0.274,-0.305
1667942498065,2022-11-08T23:21:38.065,556.400,-0.061,0.183,-0.274
1667942498105,2022-11-08T23:21:38.105,556.440,-0.061,0.396,-0.396
1667942498145,2022-11-08T23:21:38.145,556.480,-0.457,0.427,-0.335
1667942498185,2022-11-08T23:21:38.185,556.520,-0.396,0.396,-0.335
1667942498225,2022-11-08T23:21:38.225,556.560,-0.488,0.335,-0.274
1667942498265,2022-11-08T23:21:38.265,556.600,-0.335,0.183,-0.244
1667942498305,2022-11-08T23:21:38.305,556.640,-0.213,0.183,-0.335
1667942498345,2022-11-08T23:21:38.345,556.680,-0.396,0.183,-0.335
1667942498385,2022-11-08T23:21:38.385,556.720,-0.274,0.152,-0.335
1667942498425,2022-11-08T23:21:38.425,556.760,-0.274,0.244,-0.274
1667942498465,2022-11-08T23:21:38.465,556.800,-0.335,0.213,-0.244
1667942498505,2022-11-08T23:21:38.505,556.840,-0.244,0.183,-0.366
1667942498545,2022-11-08T23:21:38.545,556.880,-0.366,0.183,-0.366
1667942498585,2022-11-08T23:21:38.585,556.920,-0.274,0.183,-0.274
1667942498625,2022-11-08T23:21:38.625,556.960,-0.274,0.183,-0.213
1667942498665,2022-11-08T23:21:38.665,557.000,-0.305,0.183,-0.305
1667942498705,2022-11-08T23:21:38.705,557.040,-0.244,0.213,-0.335
1667942498745,2022-11-08T23:21:38.745,557.080,-0.305,0.183,-0.335
1667942498785,2022-11-08T23:21:38.785,557.120,-0.366,0.213,-0.335
1667942498825,2022-11-08T23:21:38.825,557.160,-0.274,0.213,-0.335
1667942498865,2022-11-08T23:21:38.865,557.200,-0.244,0.213,-0.274
1667942498905,2022-11-08T23:21:38.905,557.240,-0.244,0.183,-0.305
1667942498945,2022-11-08T23:21:38.945,557.280,-0.274,0.152,-0.335
1667942498985,2022-11-08T23:21:38.985,557.320,-0.183,0.183,-0.335
1667942499025,2022-11-08T23:21:39.025,557.360,-0.335,0.305,-0.335
1667942499065,2022-11-08T23:21:39.065,557.400,-0.244,0.213,-0.274
1667942499105,2022-11-08T23:21:39.105,557.440,-0.030,0.152,-0.305
1667942499145,2022-11-08T23:21:39.145,557.480,-0.091,0.366,-0.427
1667942499185,2022-11-08T23:21:39.185,557.520,-0.579,0.396,-0.305
1667942499225,2022-11-08T23:21:39.225,557.560,-0.427,0.335,-0.305
1667942499265,2022-11-08T23:21:39.265,557.600,-0.457,0.305,-0.274
1667942499305,2022-11-08T23:21:39.305,557.640,-0.335,0.152,-0.244
1667942499345,2022-11-08T23:21:39.345,557.680,-0.396,0.091,-0.274
1667942499385,2022-11-08T23:21:39.385,557.720,-1.037,0.152,-0.305
1667942499425,2022-11-08T23:21:39.425,557.760,-1.555,0.244,-0.244
1667942499465,2022-11-08T23:21:39.465,557.800,-1.006,0.396,-0.030
1667942499505,2022-11-08T23:21:39.505,557.840,-0.274,0.579,0.671
1667942499545,2022-11-08T23:21:39.545,557.880,-0.701,0.671,0.671
1667942499585,2022-11-08T23:21:39.585,557.920,0.000,0.701,0.030
1667942499625,2022-11-08T23:21:39.625,557.960,-0.122,0.701,-0.091
1667942499665,2022-11-08T23:21:39.665,558.000,-0.427,0.549,0.030
1667942499705,2022-11-08T23:21:39.705,558.040,-0.152,0.366,-0.152
1667942499745,2022-11-08T23:21:39.745,558.080,-0.610,0.457,-0.244
1667942499785,2022-11-08T23:21:39.785,558.120,-0.549,0.274,-0.488
1667942499825,2022-11-08T23:21:39.825,558.160,-0.244,0.091,-0.671
1667942499865,2022-11-08T23:21:39.865,558.200,-0.579,0.122,-0.671
1667942499905,2022-11-08T23:21:39.905,558.240,-0.274,-0.030,-0.640
1667942499945,2022-11-08T23:21:39.945,558.280,-0.579,0.061,-0.488
1667942499985,2022-11-08T23:21:39.985,558.320,-0.213,0.030,-0.518
1667942500025,2022-11-08T23:21:40.025,558.360,-0.305,0.213,-0.457
1667942500065,2022-11-08T23:21:40.065,558.400,-0.884,0.244,-0.335
1667942500105,2022-11-08T23:21:40.105,558.440,-0.671,0.183,-0.457
1667942500145,2022-11-08T23:21:40.145,558.480,-0.213,0.274,-0.488
1667942500185,2022-11-08T23:21:40.185,558.520,0.183,0.274,-0.152
1667942500225,2022-11-08T23:21:40.225,558.560,0.030,0.335,-0.122
1667942500265,2022-11-08T23:21:40.265,558.600,-0.579,0.366,-0.274
1667942500305,2022-11-08T23:21:40.305,558.640,-0.518,0.396,-0.305
1667942500345,2022-11-08T23:21:40.345,558.680,-0.274,0.366,-0.335
1667942500385,2022-11-08T23:21:40.385,558.720,-0.335,0.244,-0.305
1667942500425,2022-11-08T23:21:40.425,558.760,-0.091,0.091,-0.244
1667942500465,2022-11-08T23:21:40.465,558.800,0.183,0.122,-0.183
1667942500505,2022-11-08T23:21:40.505,558.840,0.213,0.091,-0.152
1667942500545,2022-11-08T23:21:40.545,558.880,0.244,0.030,-0.274
1667942500585,2022-11-08T23:21:40.585,558.920,-0.061,0.061,-0.366
1667942500625,2022-11-08T23:21:40.625,558.960,0.061,0.030,-0.396
1667942500665,2022-11-08T23:21:40.665,559.000,0.122,0.061,-0.396
1667942500705,2022-11-08T23:21:40.705,559.040,-0.244,0.213,-0.305
1667942500745,2022-11-08T23:21:40.745,559.080,-0.091,0.152,-0.305
1667942500785,2022-11-08T23:21:40.785,559.120,0.122,0.061,-0.366
1667942500825,2022-11-08T23:21:40.825,559.160,0.152,0.183,-0.274
1667942500865,2022-11-08T23:21:40.865,559.200,0.274,0.061,-0.152
1667942500905,2022-11-08T23:21:40.905,559.240,0.061,0.152,-0.244
1667942500945,2022-11-08T23:21:40.945,559.280,-0.183,0.213,-0.305
1667942500985,2022-11-08T23:21:40.985,559.320,-0.244,0.152,-0.305
1667942501025,2022-11-08T23:21:41.025,559.360,0.488,0.030,-0.274
1667942501065,2022-11-08T23:21:41.065,559.400,-0.030,0.213,-0.305
1667942501105,2022-11-08T23:21:41.105,559.440,0.213,0.183,-0.335
1667942501145,2022-11-08T23:21:41.145,559.480,-0.152,0.213,-0.335
1667942501185,2022-11-08T23:21:41.185,559.520,0.152,0.274,-0.366
1667942501225,2022-11-08T23:21:41.225,559.560,-0.122,0.427,-0.396
1667942501265,2022-11-08T23:21:41.265,559.600,-0.305,0.366,-0.366
1667942501305,2022-11-08T23:21:41.305,559.640,-0.061,0.305,-0.335
1667942501345,2022-11-08T23:21:41.345,559.680,-0.213,0.335,-0.274
1667942501385,2022-11-08T23:21:41.385,559.720,-0.213,0.274,-0.274
1667942501425,2022-11-08T23:21:41.425,559.760,-0.335,0.244,-0.305
1667942501465,2022-11-08T23:21:41.465,559.800,-0.427,0.213,-0.366
1667942501505,2022-11-08T23:21:41.505,559.840,-0.213,0.244,-0.396
1667942501545,2022-11-08T23:21:41.545,559.880,-0.457,0.305,-0.274
1667942501585,2022-11-08T23:21:41.585,559.920,-0.396,0.274,-0.274
1667942501625,2022-11-08T23:21:41.625,559.960,-0.335,0.213,-0.366
1667942501665,2022-11-08T23:21:41.665,560.000,-0.335,0.152,-0.427
1667942501705,2022-11-08T23:21:41.705,560.040,-0.396,0.305,-0.335
1667942501745,2022-11-08T23:21:41.745,560.080,-0.335,0.244,-0.152
1667942501785,2022-11-08T23:21:41.785,560.120,-0.640,0.274,-0.183
1667942501825,2022-11-08T23:21:41.825,560.160,-0.701,0.305,-0.305
1667942501865,2022-11-08T23:21:41.865,560.200,-0.518,0.305,-0.335
1667942501905,2022-11-08T23:21:41.905,560.240,-0.579,0.335,-0.366
1667942501945,2022-11-08T23:21:41.945,560.280,-0.549,0.366,-0.396
1667942501985,2022-11-08T23:21:41.985,560.320,-0.091,0.122,-0.305
1667942502025,2022-11-08T23:21:42.025,560.360,0.244,0.152,-0.244
1667942502065,2022-11-08T23:21:42.065,560.400,-0.152,0.366,-0.244
1667942502105,2022-11-08T23:21:42.105,560.440,-0.732,0.427,-0.335
1667942502145,2022-11-08T23:21:42.145,560.480,-0.701,0.366,-0.396
1667942502185,2022-11-08T23:21:42.185,560.520,-0.579,0.274,-0.396
1667942502225,2022-11-08T23:21:42.225,560.560,-0.427,0.274,-0.274
1667942502265,2022-11-08T23:21:42.265,560.600,-0.549,0.213,-0.213
1667942502305,2022-11-08T23:21:42.305,560.640,-0.427,0.183,-0.244
1667942502345,2022-11-08T23:21:42.345,560.680,-0.213,0.183,-0.305
1667942502385,2022-11-08T23:21:42.385,560.720,-0.366,0.213,-0.274
1667942502425,2022-11-08T23:21:42.425,560.760,-0.457,0.213,-0.335
1667942502465,2022-11-08T23:21:42.465,560.800,-0.549,0.274,-0.335
1667942502505,2022-11-08T23:21:42.505,560.840,-0.671,0.244,-0.305
1667942502545,2022-11-08T23:21:42.545,560.880,-0.396,0.122,-0.427
1667942502585,2022-11-08T23:21:42.585,560.920,0.091,0.030,-0.488
1667942502625,2022-11-08T23:21:42.625,560.960,-0.030,0.152,-0.274
1667942502665,2022-11-08T23:21:42.665,561.000,-0.366,0.152,-0.183
1667942502705,2022-11-08T23:21:42.705,561.040,-0.335,0.213,-0.335
1667942502745,2022-11-08T23:21:42.745,561.080,-0.335,0.244,-0.366
1667942502785,2022-11-08T23:21:42.785,561.120,-0.213,0.091,-0.427
1667942502825,2022-11-08T23:21:42.825,561.160,-0.122,0.122,-0.457
1667942502865,2022-11-08T23:21:42.865,561.200,-0.335,0.274,-0.305
1667942502905,2022-11-08T23:21:42.905,561.240,-0.152,0.122,-0.244
1667942502945,2022-11-08T23:21:42.945,561.280,0.183,0.122,-0.366
1667942502985,2022-11-08T23:21:42.985,561.320,-0.213,0.305,-0.396
1667942503025,2022-11-08T23:21:43.025,561.360,-0.518,0.244,-0.366
1667942503065,2022-11-08T23:21:43.065,561.400,-0.335,0.213,-0.305
1667942503105,2022-11-08T23:21:43.105,561.440,-0.488,0.274,-0.244
1667942503145,2022-11-08T23:21:43.145,561.480,-0.396,0.244,-0.183
1667942503185,2022-11-08T23:21:43.185,561.520,-0.183,0.183,-0.213
1667942503225,2022-11-08T23:21:43.225,561.560,-0.427,0.030,-0.396
1667942503265,2022-11-08T23:21:43.265,561.600,-0.122,-0.030,-0.396
1667942503305,2022-11-08T23:21:43.305,561.640,-0.488,0.061,-0.213
1667942503345,2022-11-08T23:21:43.345,561.680,-0.457,0.030,-0.305
1667942503385,2022-11-08T23:21:43.385,561.720,-0.061,0.000,-0.518
1667942503425,2022-11-08T23:21:43.425,561.760,-0.488,0.122,-0.274
1667942503465,2022-11-08T23:21:43.465,561.800,-0.945,0.061,-0.030
1667942503505,2022-11-08T23:21:43.505,561.840,-0.274,0.183,-0.152
1667942503545,2022-11-08T23:21:43.545,561.880,0.640,0.152,-0.396
1667942503585,2022-11-08T23:21:43.585,561.920,0.427,-0.061,-0.518
1667942503625,2022-11-08T23:21:43.625,561.960,0.976,-0.213,-0.762
1667942503665,2022-11-08T23:21:43.665,562.000,1.860,-0.305,-0.823
1667942503705,2022-11-08T23:21:43.705,562.040,1.921,-0.274,-0.518
1667942503745,2022-11-08T23:21:43.745,562.080,0.671,0.030,-0.122
1667942503785,2022-11-08T23:21:43.785,562.120,0.122,0.305,-0.061
1667942503825,2022-11-08T23:21:43.825,562.160,0.061,0.579,-0.305
1667942503865,2022-11-08T23:21:43.865,562.200,-0.640,0.457,-0.427
1667942503905,2022-11-08T23:21:43.905,562.240,-0.305,0.122,-0.488
1667942503945,2022-11-08T23:21:43.945,562.280,0.335,0.061,-0.488
1667942503985,2022-11-08T23:21:43.985,562.320,0.518,0.030,-0.244
1667942504025,2022-11-08T23:21:44.025,562.360,0.366,0.000,-0.030
1667942504065,2022-11-08T23:21:44.065,562.400,0.030,0.122,-0.183
1667942504105,2022-11-08T23:21:44.105,562.440,-0.061,0.183,-0.335
1667942504145,2022-11-08T23:21:44.145,562.480,-0.030,0.122,-0.335
1667942504185,2022-11-08T23:21:44.185,562.520,-0.122,0.183,-0.335
1667942504225,2022-11-08T23:21:44.225,562.560,-0.122,0.152,-0.366
1667942504265,2022-11-08T23:21:44.265,562.600,-0.213,0.152,-0.427
1667942504305,2022-11-08T23:21:44.305,562.640,0.152,0.152,-0.335
1667942504345,2022-11-08T23:21:44.345,562.680,0.366,0.061,-0.213
1667942504385,2022-11-08T23:21:44.385,562.720,0.152,0.183,-0.213
1667942504425,2022-11-08T23:21:44.425,562.760,0.030,0.213,-0.274
1667942504465,2022-11-08T23:21:44.465,562.800,-0.152,0.152,-0.366
1667942504505,2022-11-08T23:21:44.505,562.840,-0.244,0.244,-0.457
1667942504545,2022-11-08T23:21:44.545,562.880,-0.183,0.213,-0.366
1667942504585,2022-11-08T23:21:44.585,562.920,0.152,0.274,-0.335
1667942504625,2022-11-08T23:21:44.625,562.960,-0.152,0.396,-0.335
1667942504665,2022-11-08T23:21:44.665,563.000,-0.335,0.274,-0.335
1667942504705,2022-11-08T23:21:44.705,563.040,-0.335,0.244,-0.396
1667942504745,2022-11-08T23:21:44.745,563.080,-0.457,0.244,-0.427
1667942504785,2022-11-08T23:21:44.785,563.120,-0.244,0.213,-0.396
1667942504825,2022-11-08T23:21:44.825,563.160,-0.335,0.244,-0.305
1667942504865,2022-11-08T23:21:44.865,563.200,-0.396,0.274,-0.183
1667942504905,2022-11-08T23:21:44.905,563.240,-0.152,0.152,-0.244
1667942504945,2022-11-08T23:21:44.945,563.280,-0.396,0.213,-0.335
1667942504985,2022-11-08T23:21:44.985,563.320,-0.305,0.183,-0.335
1667942505025,2022-11-08T23:21:45.025,563.360,-0.427,0.213,-0.366
1667942505065,2022-11-08T23:21:45.065,563.400,-0.488,0.244,-0.366
1667942505105,2022-11-08T23:21:45.105,563.440,-0.274,0.213,-0.274
1667942505145,2022-11-08T23:21:45.145,563.480,-0.335,0.213,-0.274
1667942505185,2022-11-08T23:21:45.185,563.520,-0.305,0.213,-0.305
1667942505225,2022-11-08T23:21:45.225,563.560,-0.305,0.183,-0.366
1667942505265,2022-11-08T23:21:45.265,563.600,-0.427,0.213,-0.366
1667942505305,2022-11-08T23:21:45.305,563.640,-0.396,0.213,-0.305
1667942505345,2022-11-08T23:21:45.345,563.680,-0.335,0.183,-0.335
1667942505385,2022-11-08T23:21:45.385,563.720,-0.305,0.183,-0.274
1667942505425,2022-11-08T23:21:45.425,563.760,-0.274,0.152,-0.274
1667942505465,2022-11-08T23:21:45.465,563.800,-0.305,0.183,-0.335
1667942505505,2022-11-08T23:21:45.505,563.840,-0.274,0.244,-0.305
1667942505545,2022-11-08T23:21:45.545,563.880,-0.274,0.244,-0.274
1667942505585,2022-11-08T23:21:45.585,563.920,-0.305,0.244,-0.305
1667942505625,2022-11-08T23:21:45.625,563.960,-0.213,0.183,-0.366
1667942505665,2022-11-08T23:21:45.665,564.000,-0.305,0.305,-0.335
1667942505705,2022-11-08T23:21:45.705,564.040,-0.183,0.183,-0.305
1667942505745,2022-11-08T23:21:45.745,564.080,0.061,0.213,-0.274
1667942505785,2022-11-08T23:21:45.785,564.120,-0.183,0.335,-0.396
1667942505825,2022-11-08T23:21:45.825,564.160,-0.488,0.305,-0.335
1667942505865,2022-11-08T23:21:45.865,564.200,-0.335,0.274,-0.335
1667942505905,2022-11-08T23:21:45.905,564.240,-0.427,0.244,-0.274
1667942505945,2022-11-08T23:21:45.945,564.280,-0.427,0.183,-0.244
1667942505985,2022-11-08T23:21:45.985,564.320,-0.305,0.183,-0.335
1667942506025,2022-11-08T23:21:46.025,564.360,-0.335,0.244,-0.335
1667942506065,2022-11-08T23:21:46.065,564.400,-0.213,0.213,-0.335
1667942506105,2022-11-08T23:21:46.105,564.440,-0.335,0.213,-0.305
1667942506145,2022-11-08T23:21:46.145,564.480,-0.427,0.213,-0.244
1667942506185,2022-11-08T23:21:46.185,564.520,-0.213,0.152,-0.335
1667942506225,2022-11-08T23:21:46.225,564.560,-0.244,0.183,-0.366
1667942506265,2022-11-08T23:21:46.265,564.600,-0.213,0.152,-0.274
1667942506305,2022-11-08T23:21:46.305,564.640,-0.213,0.183,-0.244
1667942506345,2022-11-08T23:21:46.345,564.680,-0.244,0.213,-0.274
1667942506385,2022-11-08T23:21:46.385,564.720,-0.183,0.183,-0.366
1667942506425,2022-11-08T23:21:46.425,564.760,-0.152,0.183,-0.396
1667942506465,2022-11-08T23:21:46.465,564.800,-0.213,0.213,-0.335
1667942506505,2022-11-08T23:21:46.505,564.840,-0.183,0.152,-0.305
1667942506545,2022-11-08T23:21:46.545,564.880,-0.122,0.183,-0.274
1667942506585,2022-11-08T23:21:46.585,564.920,-0.213,0.244,-0.335
1667942506625,2022-11-08T23:21:46.625,564.960,-0.244,0.244,-0.396
1667942506665,2022-11-08T23:21:46.665,565.000,-0.244,0.213,-0.335
1667942506705,2022-11-08T23:21:46.705,565.040,-0.183,0.213,-0.274
1667942506745,2022-11-08T23:21:46.745,565.080,-0.244,0.213,-0.244
1667942506785,2022-11-08T23:21:46.785,565.120,-0.122,0.152,-0.305
1667942506825,2022-11-08T23:21:46.825,565.160,-0.122,0.152,-0.305
1667942506865,2022-11-08T23:21:46.865,565.200,-0.244,0.213,-0.335
1667942506905,2022-11-08T23:21:46.905,565.240,-0.091,0.244,-0.274
1667942506945,2022-11-08T23:21:46.945,565.280,0.061,0.091,-0.274
1667942506985,2022-11-08T23:21:46.985,565.320,0.030,0.274,-0.396
1667942507025,2022-11-08T23:21:47.025,565.360,-0.305,0.335,-0.366
1667942507065,2022-11-08T23:21:47.065,565.400,-0.122,0.274,-0.305
1667942507105,2022-11-08T23:21:47.105,565.440,-0.305,0.213,-0.244
1667942507145,2022-11-08T23:21:47.145,565.480,-0.183,0.183,-0.244
1667942507185,2022-11-08T23:21:47.185,565.520,-0.061,0.091,-0.305
1667942507225,2022-11-08T23:21:47.225,565.560,-0.183,0.122,-0.335
