epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668346096949,2022-11-13T15:28:16.949,933.040,0.061,-0.264,-0.971
1668346096989,2022-11-13T15:28:16.989,933.080,0.077,-0.249,-0.983
1668346097029,2022-11-13T15:28:17.029,933.120,0.069,-0.226,-0.980
1668346097069,2022-11-13T15:28:17.069,933.160,0.064,-0.243,-0.976
1668346097109,2022-11-13T15:28:17.109,933.200,0.074,-0.257,-0.977
1668346097149,2022-11-13T15:28:17.149,933.240,0.071,-0.233,-0.979
1668346097189,2022-11-13T15:28:17.189,933.280,0.069,-0.237,-0.979
1668346097229,2022-11-13T15:28:17.229,933.320,0.075,-0.255,-0.978
1668346097269,2022-11-13T15:28:17.269,933.360,0.073,-0.233,-0.978
1668346097309,2022-11-13T15:28:17.309,933.400,0.070,-0.248,-0.976
1668346097349,2022-11-13T15:28:17.349,933.440,0.066,-0.268,-0.974
1668346097389,2022-11-13T15:28:17.389,933.480,0.068,-0.276,-0.970
1668346097429,2022-11-13T15:28:17.429,933.520,0.073,-0.259,-0.975
1668346097469,2022-11-13T15:28:17.469,933.560,0.073,-0.258,-0.974
1668346097509,2022-11-13T15:28:17.509,933.600,0.066,-0.278,-0.970
1668346097549,2022-11-13T15:28:17.549,933.640,0.068,-0.288,-0.969
1668346097589,2022-11-13T15:28:17.589,933.680,0.072,-0.262,-0.973
1668346097629,2022-11-13T15:28:17.629,933.720,0.073,-0.257,-0.975
1668346097669,2022-11-13T15:28:17.669,933.760,0.073,-0.263,-0.973
1668346097709,2022-11-13T15:28:17.709,933.800,0.072,-0.266,-0.972
1668346097749,2022-11-13T15:28:17.749,933.840,0.071,-0.255,-0.972
1668346097789,2022-11-13T15:28:17.789,933.880,0.071,-0.275,-0.973
1668346097829,2022-11-13T15:28:17.829,933.920,0.073,-0.283,-0.971
1668346097869,2022-11-13T15:28:17.869,933.960,0.070,-0.256,-0.973
1668346097909,2022-11-13T15:28:17.909,934.000,0.074,-0.270,-0.973
1668346097949,2022-11-13T15:28:17.949,934.040,0.074,-0.272,-0.971
1668346097989,2022-11-13T15:28:17.989,934.080,0.071,-0.260,-0.972
1668346098029,2022-11-13T15:28:18.029,934.120,0.071,-0.281,-0.969
1668346098069,2022-11-13T15:28:18.069,934.160,0.072,-0.276,-0.971
1668346098109,2022-11-13T15:28:18.109,934.200,0.073,-0.269,-0.970
1668346098149,2022-11-13T15:28:18.149,934.240,0.074,-0.266,-0.971
1668346098189,2022-11-13T15:28:18.189,934.280,0.071,-0.276,-0.972
1668346098229,2022-11-13T15:28:18.229,934.320,0.072,-0.270,-0.972
1668346098269,2022-11-13T15:28:18.269,934.360,0.073,-0.269,-0.970
1668346098309,2022-11-13T15:28:18.309,934.400,0.073,-0.278,-0.971
1668346098349,2022-11-13T15:28:18.349,934.440,0.072,-0.271,-0.972
1668346098389,2022-11-13T15:28:18.389,934.480,0.072,-0.272,-0.971
1668346098429,2022-11-13T15:28:18.429,934.520,0.073,-0.272,-0.971
1668346098469,2022-11-13T15:28:18.469,934.560,0.072,-0.274,-0.970
1668346098509,2022-11-13T15:28:18.509,934.600,0.071,-0.274,-0.970
1668346098549,2022-11-13T15:28:18.549,934.640,0.072,-0.274,-0.970
1668346098589,2022-11-13T15:28:18.589,934.680,0.073,-0.274,-0.971
1668346098629,2022-11-13T15:28:18.629,934.720,0.073,-0.272,-0.970
1668346098669,2022-11-13T15:28:18.669,934.760,0.073,-0.269,-0.972
1668346098709,2022-11-13T15:28:18.709,934.800,0.073,-0.279,-0.970
1668346098749,2022-11-13T15:28:18.749,934.840,0.073,-0.272,-0.972
1668346098789,2022-11-13T15:28:18.789,934.880,0.073,-0.273,-0.971
1668346098829,2022-11-13T15:28:18.829,934.920,0.074,-0.276,-0.970
1668346098869,2022-11-13T15:28:18.869,934.960,0.072,-0.275,-0.970
1668346098909,2022-11-13T15:28:18.909,935.000,0.072,-0.276,-0.971
1668346098949,2022-11-13T15:28:18.949,935.040,0.073,-0.277,-0.970
1668346098989,2022-11-13T15:28:18.989,935.080,0.073,-0.277,-0.970
1668346099029,2022-11-13T15:28:19.029,935.120,0.073,-0.277,-0.971
1668346099069,2022-11-13T15:28:19.069,935.160,0.072,-0.279,-0.969
1668346099109,2022-11-13T15:28:19.109,935.200,0.073,-0.280,-0.969
1668346099149,2022-11-13T15:28:19.149,935.240,0.072,-0.281,-0.969
1668346099189,2022-11-13T15:28:19.189,935.280,0.075,-0.278,-0.969
1668346099229,2022-11-13T15:28:19.229,935.320,0.074,-0.283,-0.969
1668346099269,2022-11-13T15:28:19.269,935.360,0.074,-0.281,-0.967
1668346099309,2022-11-13T15:28:19.309,935.400,0.075,-0.279,-0.969
1668346099349,2022-11-13T15:28:19.349,935.440,0.074,-0.282,-0.969
1668346099389,2022-11-13T15:28:19.389,935.480,0.074,-0.280,-0.969
1668346099429,2022-11-13T15:28:19.429,935.520,0.075,-0.281,-0.969
1668346099469,2022-11-13T15:28:19.469,935.560,0.075,-0.281,-0.969
1668346099509,2022-11-13T15:28:19.509,935.600,0.075,-0.280,-0.969
1668346099549,2022-11-13T15:28:19.549,935.640,0.074,-0.286,-0.967
1668346099589,2022-11-13T15:28:19.589,935.680,0.075,-0.282,-0.969
1668346099629,2022-11-13T15:28:19.629,935.720,0.074,-0.283,-0.969
1668346099669,2022-11-13T15:28:19.669,935.760,0.075,-0.284,-0.969
1668346099709,2022-11-13T15:28:19.709,935.800,0.075,-0.283,-0.968
1668346099749,2022-11-13T15:28:19.749,935.840,0.074,-0.285,-0.968
1668346099789,2022-11-13T15:28:19.789,935.880,0.076,-0.280,-0.969
1668346099829,2022-11-13T15:28:19.829,935.920,0.076,-0.285,-0.969
1668346099869,2022-11-13T15:28:19.869,935.960,0.074,-0.284,-0.968
1668346099909,2022-11-13T15:28:19.909,936.000,0.074,-0.282,-0.967
1668346099949,2022-11-13T15:28:19.949,936.040,0.075,-0.283,-0.968
1668346099989,2022-11-13T15:28:19.989,936.080,0.074,-0.280,-0.970
1668346100029,2022-11-13T15:28:20.029,936.120,0.074,-0.285,-0.966
1668346100069,2022-11-13T15:28:20.069,936.160,0.074,-0.283,-0.969
1668346100109,2022-11-13T15:28:20.109,936.200,0.076,-0.289,-0.968
1668346100149,2022-11-13T15:28:20.149,936.240,0.075,-0.289,-0.966
1668346100189,2022-11-13T15:28:20.189,936.280,0.074,-0.282,-0.969
1668346100229,2022-11-13T15:28:20.229,936.320,0.075,-0.288,-0.968
1668346100269,2022-11-13T15:28:20.269,936.360,0.075,-0.286,-0.967
1668346100309,2022-11-13T15:28:20.309,936.400,0.074,-0.283,-0.968
1668346100349,2022-11-13T15:28:20.349,936.440,0.075,-0.287,-0.967
1668346100389,2022-11-13T15:28:20.389,936.480,0.075,-0.286,-0.968
1668346100429,2022-11-13T15:28:20.429,936.520,0.075,-0.288,-0.968
1668346100469,2022-11-13T15:28:20.469,936.560,0.076,-0.286,-0.968
1668346100509,2022-11-13T15:28:20.509,936.600,0.075,-0.284,-0.968
1668346100549,2022-11-13T15:28:20.549,936.640,0.074,-0.291,-0.966
1668346100589,2022-11-13T15:28:20.589,936.680,0.075,-0.283,-0.969
1668346100629,2022-11-13T15:28:20.629,936.720,0.076,-0.285,-0.968
1668346100669,2022-11-13T15:28:20.669,936.760,0.074,-0.288,-0.966
1668346100709,2022-11-13T15:28:20.709,936.800,0.076,-0.283,-0.969
1668346100749,2022-11-13T15:28:20.749,936.840,0.075,-0.299,-0.965
1668346100789,2022-11-13T15:28:20.789,936.880,0.070,-0.279,-0.965
1668346100829,2022-11-13T15:28:20.829,936.920,0.075,-0.291,-0.967
1668346100869,2022-11-13T15:28:20.869,936.960,0.076,-0.281,-0.969
1668346100909,2022-11-13T15:28:20.909,937.000,0.075,-0.285,-0.969
1668346100949,2022-11-13T15:28:20.949,937.040,0.076,-0.291,-0.967
1668346100989,2022-11-13T15:28:20.989,937.080,0.073,-0.282,-0.968
1668346101029,2022-11-13T15:28:21.029,937.120,0.075,-0.286,-0.968
1668346101069,2022-11-13T15:28:21.069,937.160,0.074,-0.287,-0.968
1668346101109,2022-11-13T15:28:21.109,937.200,0.075,-0.285,-0.968
1668346101149,2022-11-13T15:28:21.149,937.240,0.075,-0.285,-0.968
1668346101189,2022-11-13T15:28:21.189,937.280,0.075,-0.288,-0.968
1668346101229,2022-11-13T15:28:21.229,937.320,0.075,-0.285,-0.967
1668346101269,2022-11-13T15:28:21.269,937.360,0.074,-0.285,-0.967
1668346101309,2022-11-13T15:28:21.309,937.400,0.075,-0.284,-0.967
1668346101349,2022-11-13T15:28:21.349,937.440,0.074,-0.286,-0.966
1668346101389,2022-11-13T15:28:21.389,937.480,0.075,-0.289,-0.968
1668346101429,2022-11-13T15:28:21.429,937.520,0.076,-0.286,-0.969
1668346101469,2022-11-13T15:28:21.469,937.560,0.074,-0.287,-0.967
1668346101509,2022-11-13T15:28:21.509,937.600,0.075,-0.287,-0.967
1668346101549,2022-11-13T15:28:21.549,937.640,0.074,-0.287,-0.968
1668346101589,2022-11-13T15:28:21.589,937.680,0.075,-0.287,-0.967
1668346101629,2022-11-13T15:28:21.629,937.720,0.074,-0.286,-0.967
1668346101669,2022-11-13T15:28:21.669,937.760,0.074,-0.287,-0.967
1668346101709,2022-11-13T15:28:21.709,937.800,0.074,-0.287,-0.967
1668346101749,2022-11-13T15:28:21.749,937.840,0.074,-0.288,-0.968
1668346101789,2022-11-13T15:28:21.789,937.880,0.074,-0.287,-0.968
1668346101829,2022-11-13T15:28:21.829,937.920,0.076,-0.286,-0.967
1668346101869,2022-11-13T15:28:21.869,937.960,0.075,-0.286,-0.968
1668346101909,2022-11-13T15:28:21.909,938.000,0.075,-0.288,-0.968
1668346101949,2022-11-13T15:28:21.949,938.040,0.074,-0.287,-0.968
1668346101989,2022-11-13T15:28:21.989,938.080,0.075,-0.286,-0.967
1668346102029,2022-11-13T15:28:22.029,938.120,0.075,-0.288,-0.967
1668346102069,2022-11-13T15:28:22.069,938.160,0.075,-0.286,-0.967
1668346102109,2022-11-13T15:28:22.109,938.200,0.075,-0.284,-0.968
1668346102149,2022-11-13T15:28:22.149,938.240,0.075,-0.289,-0.968
1668346102189,2022-11-13T15:28:22.189,938.280,0.075,-0.288,-0.968
1668346102229,2022-11-13T15:28:22.229,938.320,0.076,-0.286,-0.967
1668346102269,2022-11-13T15:28:22.269,938.360,0.074,-0.289,-0.967
1668346102309,2022-11-13T15:28:22.309,938.400,0.073,-0.287,-0.967
1668346102349,2022-11-13T15:28:22.349,938.440,0.075,-0.287,-0.968
1668346102389,2022-11-13T15:28:22.389,938.480,0.074,-0.288,-0.966
1668346102429,2022-11-13T15:28:22.429,938.520,0.074,-0.287,-0.967
1668346102469,2022-11-13T15:28:22.469,938.560,0.075,-0.286,-0.967
1668346102509,2022-11-13T15:28:22.509,938.600,0.075,-0.289,-0.967
1668346102549,2022-11-13T15:28:22.549,938.640,0.075,-0.288,-0.969
1668346102589,2022-11-13T15:28:22.589,938.680,0.076,-0.286,-0.968
1668346102629,2022-11-13T15:28:22.629,938.720,0.075,-0.287,-0.967
1668346102669,2022-11-13T15:28:22.669,938.760,0.076,-0.290,-0.967
1668346102709,2022-11-13T15:28:22.709,938.800,0.075,-0.286,-0.967
1668346102749,2022-11-13T15:28:22.749,938.840,0.074,-0.287,-0.967
1668346102789,2022-11-13T15:28:22.789,938.880,0.074,-0.291,-0.967
1668346102829,2022-11-13T15:28:22.829,938.920,0.074,-0.285,-0.968
1668346102869,2022-11-13T15:28:22.869,938.960,0.075,-0.288,-0.965
1668346102909,2022-11-13T15:28:22.909,939.000,0.075,-0.288,-0.966
1668346102949,2022-11-13T15:28:22.949,939.040,0.075,-0.287,-0.967
1668346102989,2022-11-13T15:28:22.989,939.080,0.075,-0.285,-0.967
1668346103029,2022-11-13T15:28:23.029,939.120,0.074,-0.287,-0.966
1668346103069,2022-11-13T15:28:23.069,939.160,0.075,-0.287,-0.967
1668346103109,2022-11-13T15:28:23.109,939.200,0.075,-0.288,-0.968
1668346103149,2022-11-13T15:28:23.149,939.240,0.076,-0.286,-0.967
1668346103189,2022-11-13T15:28:23.189,939.280,0.073,-0.286,-0.968
1668346103229,2022-11-13T15:28:23.229,939.320,0.074,-0.288,-0.967
1668346103269,2022-11-13T15:28:23.269,939.360,0.075,-0.288,-0.968
1668346103309,2022-11-13T15:28:23.309,939.400,0.074,-0.290,-0.966
1668346103349,2022-11-13T15:28:23.349,939.440,0.074,-0.283,-0.968
1668346103389,2022-11-13T15:28:23.389,939.480,0.075,-0.290,-0.968
1668346103429,2022-11-13T15:28:23.429,939.520,0.074,-0.286,-0.967
1668346103469,2022-11-13T15:28:23.469,939.560,0.074,-0.290,-0.966
1668346103509,2022-11-13T15:28:23.509,939.600,0.075,-0.285,-0.967
1668346103549,2022-11-13T15:28:23.549,939.640,0.074,-0.288,-0.967
1668346103589,2022-11-13T15:28:23.589,939.680,0.076,-0.290,-0.966
1668346103629,2022-11-13T15:28:23.629,939.720,0.075,-0.286,-0.967
1668346103669,2022-11-13T15:28:23.669,939.760,0.075,-0.289,-0.968
1668346103709,2022-11-13T15:28:23.709,939.800,0.075,-0.289,-0.967
1668346103749,2022-11-13T15:28:23.749,939.840,0.075,-0.285,-0.968
1668346103789,2022-11-13T15:28:23.789,939.880,0.076,-0.290,-0.967
1668346103829,2022-11-13T15:28:23.829,939.920,0.075,-0.287,-0.967
1668346103869,2022-11-13T15:28:23.869,939.960,0.074,-0.289,-0.967
1668346103909,2022-11-13T15:28:23.909,940.000,0.075,-0.290,-0.966
1668346103949,2022-11-13T15:28:23.949,940.040,0.075,-0.287,-0.967
1668346103989,2022-11-13T15:28:23.989,940.080,0.076,-0.288,-0.968
1668346104029,2022-11-13T15:28:24.029,940.120,0.074,-0.289,-0.966
1668346104069,2022-11-13T15:28:24.069,940.160,0.075,-0.286,-0.967
1668346104109,2022-11-13T15:28:24.109,940.200,0.076,-0.288,-0.969
1668346104149,2022-11-13T15:28:24.149,940.240,0.074,-0.289,-0.965
1668346104189,2022-11-13T15:28:24.189,940.280,0.075,-0.287,-0.967
1668346104229,2022-11-13T15:28:24.229,940.320,0.075,-0.289,-0.969
1668346104269,2022-11-13T15:28:24.269,940.360,0.075,-0.286,-0.969
1668346104309,2022-11-13T15:28:24.309,940.400,0.074,-0.292,-0.967
1668346104349,2022-11-13T15:28:24.349,940.440,0.075,-0.287,-0.967
1668346104389,2022-11-13T15:28:24.389,940.480,0.074,-0.289,-0.968
1668346104429,2022-11-13T15:28:24.429,940.520,0.077,-0.292,-0.966
1668346104469,2022-11-13T15:28:24.469,940.560,0.074,-0.288,-0.967
1668346104509,2022-11-13T15:28:24.509,940.600,0.075,-0.288,-0.968
1668346104549,2022-11-13T15:28:24.549,940.640,0.075,-0.289,-0.967
1668346104589,2022-11-13T15:28:24.589,940.680,0.075,-0.289,-0.968
1668346104629,2022-11-13T15:28:24.629,940.720,0.075,-0.286,-0.967
1668346104669,2022-11-13T15:28:24.669,940.760,0.075,-0.289,-0.967
1668346104709,2022-11-13T15:28:24.709,940.800,0.075,-0.288,-0.967
1668346104749,2022-11-13T15:28:24.749,940.840,0.075,-0.288,-0.967
1668346104789,2022-11-13T15:28:24.789,940.880,0.074,-0.291,-0.967
1668346104829,2022-11-13T15:28:24.829,940.920,0.076,-0.287,-0.969
1668346104869,2022-11-13T15:28:24.869,940.960,0.076,-0.289,-0.967
1668346104909,2022-11-13T15:28:24.909,941.000,0.073,-0.289,-0.967
1668346104949,2022-11-13T15:28:24.949,941.040,0.074,-0.290,-0.966
1668346104989,2022-11-13T15:28:24.989,941.080,0.075,-0.290,-0.967
1668346105029,2022-11-13T15:28:25.029,941.120,0.074,-0.289,-0.967
1668346105069,2022-11-13T15:28:25.069,941.160,0.074,-0.289,-0.968
1668346105109,2022-11-13T15:28:25.109,941.200,0.076,-0.288,-0.967
1668346105149,2022-11-13T15:28:25.149,941.240,0.074,-0.289,-0.967
1668346105189,2022-11-13T15:28:25.189,941.280,0.075,-0.289,-0.965
1668346105229,2022-11-13T15:28:25.229,941.320,0.075,-0.285,-0.967
1668346105269,2022-11-13T15:28:25.269,941.360,0.077,-0.293,-0.967
1668346105309,2022-11-13T15:28:25.309,941.400,0.075,-0.286,-0.968
1668346105349,2022-11-13T15:28:25.349,941.440,0.075,-0.285,-0.968
1668346105389,2022-11-13T15:28:25.389,941.480,0.077,-0.290,-0.967
1668346105429,2022-11-13T15:28:25.429,941.520,0.076,-0.290,-0.967
1668346105469,2022-11-13T15:28:25.469,941.560,0.075,-0.285,-0.967
1668346105509,2022-11-13T15:28:25.509,941.600,0.076,-0.291,-0.967
1668346105549,2022-11-13T15:28:25.549,941.640,0.074,-0.289,-0.968
1668346105589,2022-11-13T15:28:25.589,941.680,0.076,-0.287,-0.967
1668346105629,2022-11-13T15:28:25.629,941.720,0.076,-0.290,-0.966
1668346105669,2022-11-13T15:28:25.669,941.760,0.076,-0.286,-0.968
1668346105709,2022-11-13T15:28:25.709,941.800,0.074,-0.290,-0.967
1668346105749,2022-11-13T15:28:25.749,941.840,0.076,-0.289,-0.968
1668346105789,2022-11-13T15:28:25.789,941.880,0.077,-0.286,-0.966
1668346105829,2022-11-13T15:28:25.829,941.920,0.075,-0.288,-0.967
1668346105869,2022-11-13T15:28:25.869,941.960,0.078,-0.292,-0.968
1668346105909,2022-11-13T15:28:25.909,942.000,0.077,-0.285,-0.968
1668346105949,2022-11-13T15:28:25.949,942.040,0.079,-0.285,-0.968
1668346105989,2022-11-13T15:28:25.989,942.080,0.076,-0.287,-0.968
1668346106029,2022-11-13T15:28:26.029,942.120,0.077,-0.285,-0.969
1668346106069,2022-11-13T15:28:26.069,942.160,0.073,-0.271,-0.968
1668346106109,2022-11-13T15:28:26.109,942.200,0.075,-0.339,-0.955
1668346106149,2022-11-13T15:28:26.149,942.240,0.081,-0.325,-0.958
1668346106189,2022-11-13T15:28:26.189,942.280,0.079,-0.294,-0.966
1668346106229,2022-11-13T15:28:26.229,942.320,0.080,-0.313,-0.961
1668346106269,2022-11-13T15:28:26.269,942.360,0.078,-0.306,-0.962
1668346106309,2022-11-13T15:28:26.309,942.400,0.080,-0.304,-0.964
1668346106349,2022-11-13T15:28:26.349,942.440,0.080,-0.303,-0.963
1668346106389,2022-11-13T15:28:26.389,942.480,0.080,-0.304,-0.963
1668346106429,2022-11-13T15:28:26.429,942.520,0.080,-0.303,-0.962
1668346106469,2022-11-13T15:28:26.469,942.560,0.081,-0.309,-0.961
1668346106509,2022-11-13T15:28:26.509,942.600,0.080,-0.305,-0.961
1668346106549,2022-11-13T15:28:26.549,942.640,0.080,-0.306,-0.962
1668346106589,2022-11-13T15:28:26.589,942.680,0.080,-0.310,-0.962
1668346106629,2022-11-13T15:28:26.629,942.720,0.080,-0.303,-0.962
1668346106669,2022-11-13T15:28:26.669,942.760,0.081,-0.309,-0.962
1668346106709,2022-11-13T15:28:26.709,942.800,0.080,-0.306,-0.962
1668346106749,2022-11-13T15:28:26.749,942.840,0.081,-0.306,-0.961
1668346106789,2022-11-13T15:28:26.789,942.880,0.081,-0.308,-0.963
1668346106829,2022-11-13T15:28:26.829,942.920,0.079,-0.308,-0.962
1668346106869,2022-11-13T15:28:26.869,942.960,0.081,-0.313,-0.960
1668346106909,2022-11-13T15:28:26.909,943.000,0.081,-0.305,-0.961
1668346106949,2022-11-13T15:28:26.949,943.040,0.080,-0.307,-0.961
1668346106989,2022-11-13T15:28:26.989,943.080,0.082,-0.307,-0.961
1668346107029,2022-11-13T15:28:27.029,943.120,0.080,-0.307,-0.962
1668346107069,2022-11-13T15:28:27.069,943.160,0.079,-0.306,-0.963
1668346107109,2022-11-13T15:28:27.109,943.200,0.081,-0.304,-0.962
1668346107149,2022-11-13T15:28:27.149,943.240,0.083,-0.304,-0.964
1668346107189,2022-11-13T15:28:27.189,943.280,0.079,-0.302,-0.963
1668346107229,2022-11-13T15:28:27.229,943.320,0.080,-0.307,-0.961
1668346107269,2022-11-13T15:28:27.269,943.360,0.081,-0.310,-0.961
1668346107309,2022-11-13T15:28:27.309,943.400,0.080,-0.303,-0.963
1668346107349,2022-11-13T15:28:27.349,943.440,0.080,-0.305,-0.963
1668346107389,2022-11-13T15:28:27.389,943.480,0.081,-0.305,-0.963
1668346107429,2022-11-13T15:28:27.429,943.520,0.082,-0.297,-0.965
1668346107469,2022-11-13T15:28:27.469,943.560,0.082,-0.302,-0.964
1668346107509,2022-11-13T15:28:27.509,943.600,0.079,-0.301,-0.963
1668346107549,2022-11-13T15:28:27.549,943.640,0.080,-0.306,-0.963
1668346107589,2022-11-13T15:28:27.589,943.680,0.077,-0.309,-0.961
1668346107629,2022-11-13T15:28:27.629,943.720,0.079,-0.313,-0.961
1668346107669,2022-11-13T15:28:27.669,943.760,0.085,-0.292,-0.966
1668346107709,2022-11-13T15:28:27.709,943.800,0.083,-0.294,-0.965
1668346107749,2022-11-13T15:28:27.749,943.840,0.077,-0.302,-0.963
1668346107789,2022-11-13T15:28:27.789,943.880,0.081,-0.301,-0.963
1668346107829,2022-11-13T15:28:27.829,943.920,0.081,-0.301,-0.963
1668346107869,2022-11-13T15:28:27.869,943.960,0.080,-0.298,-0.963
1668346107909,2022-11-13T15:28:27.909,944.000,0.081,-0.304,-0.962
1668346107949,2022-11-13T15:28:27.949,944.040,0.081,-0.300,-0.963
1668346107989,2022-11-13T15:28:27.989,944.080,0.081,-0.301,-0.964
1668346108029,2022-11-13T15:28:28.029,944.120,0.080,-0.300,-0.965
1668346108069,2022-11-13T15:28:28.069,944.160,0.081,-0.303,-0.963
1668346108109,2022-11-13T15:28:28.109,944.200,0.082,-0.302,-0.963
1668346108149,2022-11-13T15:28:28.149,944.240,0.081,-0.302,-0.964
1668346108189,2022-11-13T15:28:28.189,944.280,0.080,-0.302,-0.962
1668346108229,2022-11-13T15:28:28.229,944.320,0.080,-0.300,-0.963
1668346108269,2022-11-13T15:28:28.269,944.360,0.081,-0.304,-0.963
1668346108309,2022-11-13T15:28:28.309,944.400,0.079,-0.299,-0.963
1668346108349,2022-11-13T15:28:28.349,944.440,0.082,-0.302,-0.963
1668346108389,2022-11-13T15:28:28.389,944.480,0.081,-0.300,-0.963
1668346108429,2022-11-13T15:28:28.429,944.520,0.080,-0.301,-0.962
1668346108469,2022-11-13T15:28:28.469,944.560,0.081,-0.300,-0.963
1668346108509,2022-11-13T15:28:28.509,944.600,0.079,-0.304,-0.963
1668346108549,2022-11-13T15:28:28.549,944.640,0.081,-0.299,-0.963
1668346108589,2022-11-13T15:28:28.589,944.680,0.080,-0.300,-0.963
1668346108629,2022-11-13T15:28:28.629,944.720,0.080,-0.301,-0.963
1668346108669,2022-11-13T15:28:28.669,944.760,0.081,-0.304,-0.962
1668346108709,2022-11-13T15:28:28.709,944.800,0.079,-0.296,-0.963
1668346108749,2022-11-13T15:28:28.749,944.840,0.081,-0.302,-0.963
1668346108789,2022-11-13T15:28:28.789,944.880,0.079,-0.298,-0.963
1668346108829,2022-11-13T15:28:28.829,944.920,0.081,-0.303,-0.964
1668346108869,2022-11-13T15:28:28.869,944.960,0.080,-0.301,-0.962
1668346108909,2022-11-13T15:28:28.909,945.000,0.079,-0.293,-0.965
1668346108949,2022-11-13T15:28:28.949,945.040,0.081,-0.302,-0.962
1668346108989,2022-11-13T15:28:28.989,945.080,0.079,-0.294,-0.965
1668346109029,2022-11-13T15:28:29.029,945.120,0.081,-0.304,-0.964
1668346109069,2022-11-13T15:28:29.069,945.160,0.080,-0.294,-0.964
1668346109109,2022-11-13T15:28:29.109,945.200,0.077,-0.288,-0.965
1668346109149,2022-11-13T15:28:29.149,945.240,0.081,-0.299,-0.965
1668346109189,2022-11-13T15:28:29.189,945.280,0.087,-0.272,-0.971
1668346109229,2022-11-13T15:28:29.229,945.320,0.082,-0.262,-0.971
1668346109269,2022-11-13T15:28:29.269,945.360,0.072,-0.314,-0.961
1668346109309,2022-11-13T15:28:29.309,945.400,0.077,-0.312,-0.961
1668346109349,2022-11-13T15:28:29.349,945.440,0.079,-0.276,-0.968
1668346109389,2022-11-13T15:28:29.389,945.480,0.082,-0.292,-0.966
1668346109429,2022-11-13T15:28:29.429,945.520,0.080,-0.288,-0.966
1668346109469,2022-11-13T15:28:29.469,945.560,0.076,-0.291,-0.965
1668346109509,2022-11-13T15:28:29.509,945.600,0.081,-0.293,-0.966
1668346109549,2022-11-13T15:28:29.549,945.640,0.080,-0.286,-0.967
1668346109589,2022-11-13T15:28:29.589,945.680,0.080,-0.287,-0.967
1668346109629,2022-11-13T15:28:29.629,945.720,0.080,-0.283,-0.969
1668346109669,2022-11-13T15:28:29.669,945.760,0.078,-0.282,-0.968
1668346109709,2022-11-13T15:28:29.709,945.800,0.078,-0.289,-0.968
1668346109749,2022-11-13T15:28:29.749,945.840,0.078,-0.281,-0.969
1668346109789,2022-11-13T15:28:29.789,945.880,0.082,-0.278,-0.969
1668346109829,2022-11-13T15:28:29.829,945.920,0.082,-0.281,-0.968
1668346109869,2022-11-13T15:28:29.869,945.960,0.081,-0.280,-0.969
1668346109909,2022-11-13T15:28:29.909,946.000,0.083,-0.278,-0.969
