epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667942682903,2022-11-08T23:24:42.903,741.160,0.324,-0.150,-0.932
1667942682943,2022-11-08T23:24:42.943,741.200,0.325,-0.146,-0.927
1667942682983,2022-11-08T23:24:42.983,741.240,0.325,-0.145,-0.926
1667942683023,2022-11-08T23:24:43.023,741.280,0.325,-0.148,-0.925
1667942683063,2022-11-08T23:24:43.063,741.320,0.325,-0.153,-0.927
1667942683103,2022-11-08T23:24:43.103,741.360,0.324,-0.149,-0.929
1667942683143,2022-11-08T23:24:43.143,741.400,0.325,-0.146,-0.926
1667942683183,2022-11-08T23:24:43.183,741.440,0.324,-0.147,-0.927
1667942683223,2022-11-08T23:24:43.223,741.480,0.324,-0.147,-0.930
1667942683263,2022-11-08T23:24:43.263,741.520,0.324,-0.148,-0.928
1667942683303,2022-11-08T23:24:43.303,741.560,0.324,-0.149,-0.927
1667942683343,2022-11-08T23:24:43.343,741.600,0.324,-0.149,-0.925
1667942683383,2022-11-08T23:24:43.383,741.640,0.324,-0.149,-0.927
1667942683423,2022-11-08T23:24:43.423,741.680,0.323,-0.145,-0.928
1667942683463,2022-11-08T23:24:43.463,741.720,0.326,-0.146,-0.929
1667942683503,2022-11-08T23:24:43.503,741.760,0.325,-0.151,-0.927
1667942683543,2022-11-08T23:24:43.543,741.800,0.323,-0.152,-0.927
1667942683583,2022-11-08T23:24:43.583,741.840,0.322,-0.149,-0.926
1667942683623,2022-11-08T23:24:43.623,741.880,0.325,-0.149,-0.927
1667942683663,2022-11-08T23:24:43.663,741.920,0.324,-0.146,-0.929
1667942683703,2022-11-08T23:24:43.703,741.960,0.323,-0.145,-0.929
1667942683743,2022-11-08T23:24:43.743,742.000,0.323,-0.148,-0.927
1667942683783,2022-11-08T23:24:43.783,742.040,0.324,-0.150,-0.928
1667942683823,2022-11-08T23:24:43.823,742.080,0.324,-0.152,-0.928
1667942683863,2022-11-08T23:24:43.863,742.120,0.325,-0.148,-0.928
1667942683903,2022-11-08T23:24:43.903,742.160,0.324,-0.147,-0.928
1667942683943,2022-11-08T23:24:43.943,742.200,0.323,-0.149,-0.925
1667942683983,2022-11-08T23:24:43.983,742.240,0.323,-0.151,-0.931
1667942684023,2022-11-08T23:24:44.023,742.280,0.322,-0.150,-0.930
1667942684063,2022-11-08T23:24:44.063,742.320,0.325,-0.149,-0.925
1667942684103,2022-11-08T23:24:44.103,742.360,0.325,-0.150,-0.927
1667942684143,2022-11-08T23:24:44.143,742.400,0.323,-0.153,-0.927
1667942684183,2022-11-08T23:24:44.183,742.440,0.321,-0.150,-0.929
1667942684223,2022-11-08T23:24:44.223,742.480,0.322,-0.149,-0.926
1667942684263,2022-11-08T23:24:44.263,742.520,0.324,-0.152,-0.925
1667942684303,2022-11-08T23:24:44.303,742.560,0.322,-0.153,-0.929
1667942684343,2022-11-08T23:24:44.343,742.600,0.323,-0.152,-0.928
1667942684383,2022-11-08T23:24:44.383,742.640,0.324,-0.150,-0.927
1667942684423,2022-11-08T23:24:44.423,742.680,0.323,-0.150,-0.927
1667942684463,2022-11-08T23:24:44.463,742.720,0.322,-0.150,-0.927
1667942684503,2022-11-08T23:24:44.503,742.760,0.324,-0.149,-0.929
1667942684543,2022-11-08T23:24:44.543,742.800,0.325,-0.151,-0.927
1667942684583,2022-11-08T23:24:44.583,742.840,0.324,-0.152,-0.928
1667942684623,2022-11-08T23:24:44.623,742.880,0.323,-0.150,-0.927
1667942684663,2022-11-08T23:24:44.663,742.920,0.324,-0.149,-0.927
1667942684703,2022-11-08T23:24:44.703,742.960,0.323,-0.151,-0.928
1667942684743,2022-11-08T23:24:44.743,743.000,0.324,-0.147,-0.929
1667942684783,2022-11-08T23:24:44.783,743.040,0.324,-0.148,-0.927
1667942684823,2022-11-08T23:24:44.823,743.080,0.324,-0.150,-0.928
1667942684863,2022-11-08T23:24:44.863,743.120,0.323,-0.150,-0.927
1667942684903,2022-11-08T23:24:44.903,743.160,0.323,-0.152,-0.932
1667942684943,2022-11-08T23:24:44.943,743.200,0.324,-0.149,-0.928
1667942684983,2022-11-08T23:24:44.983,743.240,0.325,-0.147,-0.926
1667942685023,2022-11-08T23:24:45.023,743.280,0.324,-0.148,-0.927
1667942685063,2022-11-08T23:24:45.063,743.320,0.323,-0.151,-0.927
1667942685103,2022-11-08T23:24:45.103,743.360,0.324,-0.149,-0.928
1667942685143,2022-11-08T23:24:45.143,743.400,0.325,-0.148,-0.926
1667942685183,2022-11-08T23:24:45.183,743.440,0.325,-0.147,-0.928
1667942685223,2022-11-08T23:24:45.223,743.480,0.324,-0.148,-0.928
1667942685263,2022-11-08T23:24:45.263,743.520,0.325,-0.149,-0.928
1667942685303,2022-11-08T23:24:45.303,743.560,0.325,-0.149,-0.928
1667942685343,2022-11-08T23:24:45.343,743.600,0.324,-0.149,-0.928
1667942685383,2022-11-08T23:24:45.383,743.640,0.323,-0.149,-0.927
1667942685423,2022-11-08T23:24:45.423,743.680,0.323,-0.147,-0.927
1667942685463,2022-11-08T23:24:45.463,743.720,0.326,-0.148,-0.927
1667942685503,2022-11-08T23:24:45.503,743.760,0.324,-0.150,-0.928
1667942685543,2022-11-08T23:24:45.543,743.800,0.323,-0.148,-0.928
1667942685583,2022-11-08T23:24:45.583,743.840,0.324,-0.149,-0.926
1667942685623,2022-11-08T23:24:45.623,743.880,0.325,-0.148,-0.927
1667942685663,2022-11-08T23:24:45.663,743.920,0.325,-0.147,-0.928
1667942685703,2022-11-08T23:24:45.703,743.960,0.324,-0.148,-0.929
1667942685743,2022-11-08T23:24:45.743,744.000,0.325,-0.148,-0.928
1667942685783,2022-11-08T23:24:45.783,744.040,0.323,-0.149,-0.927
1667942685823,2022-11-08T23:24:45.823,744.080,0.324,-0.149,-0.927
1667942685863,2022-11-08T23:24:45.863,744.120,0.325,-0.147,-0.929
1667942685903,2022-11-08T23:24:45.903,744.160,0.324,-0.147,-0.927
1667942685943,2022-11-08T23:24:45.943,744.200,0.324,-0.148,-0.927
1667942685983,2022-11-08T23:24:45.983,744.240,0.324,-0.150,-0.933
1667942686023,2022-11-08T23:24:46.023,744.280,0.324,-0.148,-0.926
1667942686063,2022-11-08T23:24:46.063,744.320,0.327,-0.148,-0.925
1667942686103,2022-11-08T23:24:46.103,744.360,0.325,-0.147,-0.927
1667942686143,2022-11-08T23:24:46.143,744.400,0.325,-0.151,-0.928
1667942686183,2022-11-08T23:24:46.183,744.440,0.324,-0.146,-0.931
1667942686223,2022-11-08T23:24:46.223,744.480,0.325,-0.142,-0.927
1667942686263,2022-11-08T23:24:46.263,744.520,0.327,-0.146,-0.925
1667942686303,2022-11-08T23:24:46.303,744.560,0.325,-0.149,-0.928
1667942686343,2022-11-08T23:24:46.343,744.600,0.325,-0.138,-0.930
1667942686383,2022-11-08T23:24:46.383,744.640,0.325,-0.151,-0.927
1667942686423,2022-11-08T23:24:46.423,744.680,0.323,-0.148,-0.926
1667942686463,2022-11-08T23:24:46.463,744.720,0.324,-0.152,-0.926
1667942686503,2022-11-08T23:24:46.503,744.760,0.326,-0.151,-0.927
1667942686543,2022-11-08T23:24:46.543,744.800,0.328,-0.149,-0.928
1667942686583,2022-11-08T23:24:46.583,744.840,0.327,-0.149,-0.927
1667942686623,2022-11-08T23:24:46.623,744.880,0.326,-0.146,-0.927
1667942686663,2022-11-08T23:24:46.663,744.920,0.323,-0.146,-0.927
1667942686703,2022-11-08T23:24:46.703,744.960,0.324,-0.149,-0.928
1667942686743,2022-11-08T23:24:46.743,745.000,0.327,-0.150,-0.928
1667942686783,2022-11-08T23:24:46.783,745.040,0.328,-0.149,-0.927
1667942686823,2022-11-08T23:24:46.823,745.080,0.326,-0.150,-0.925
1667942686863,2022-11-08T23:24:46.863,745.120,0.325,-0.149,-0.927
1667942686903,2022-11-08T23:24:46.903,745.160,0.326,-0.150,-0.928
1667942686943,2022-11-08T23:24:46.943,745.200,0.326,-0.151,-0.927
1667942686983,2022-11-08T23:24:46.983,745.240,0.326,-0.149,-0.927
1667942687023,2022-11-08T23:24:47.023,745.280,0.326,-0.148,-0.927
1667942687063,2022-11-08T23:24:47.063,745.320,0.324,-0.151,-0.931
1667942687103,2022-11-08T23:24:47.103,745.360,0.325,-0.150,-0.928
1667942687143,2022-11-08T23:24:47.143,745.400,0.328,-0.148,-0.923
1667942687183,2022-11-08T23:24:47.183,745.440,0.326,-0.148,-0.926
1667942687223,2022-11-08T23:24:47.223,745.480,0.324,-0.152,-0.928
1667942687263,2022-11-08T23:24:47.263,745.520,0.324,-0.150,-0.928
1667942687303,2022-11-08T23:24:47.303,745.560,0.325,-0.149,-0.926
1667942687343,2022-11-08T23:24:47.343,745.600,0.326,-0.150,-0.926
1667942687383,2022-11-08T23:24:47.383,745.640,0.325,-0.151,-0.929
1667942687423,2022-11-08T23:24:47.423,745.680,0.326,-0.151,-0.927
1667942687463,2022-11-08T23:24:47.463,745.720,0.326,-0.149,-0.927
1667942687503,2022-11-08T23:24:47.503,745.760,0.325,-0.150,-0.927
1667942687543,2022-11-08T23:24:47.543,745.800,0.325,-0.150,-0.926
1667942687583,2022-11-08T23:24:47.583,745.840,0.326,-0.150,-0.927
1667942687623,2022-11-08T23:24:47.623,745.880,0.325,-0.150,-0.929
1667942687663,2022-11-08T23:24:47.663,745.920,0.325,-0.151,-0.926
1667942687703,2022-11-08T23:24:47.703,745.960,0.326,-0.155,-0.927
1667942687743,2022-11-08T23:24:47.743,746.000,0.322,-0.148,-0.930
1667942687783,2022-11-08T23:24:47.783,746.040,0.322,-0.147,-0.927
1667942687823,2022-11-08T23:24:47.823,746.080,0.328,-0.152,-0.923
1667942687863,2022-11-08T23:24:47.863,746.120,0.326,-0.152,-0.926
1667942687903,2022-11-08T23:24:47.903,746.160,0.324,-0.155,-0.926
1667942687943,2022-11-08T23:24:47.943,746.200,0.326,-0.155,-0.929
1667942687983,2022-11-08T23:24:47.983,746.240,0.325,-0.151,-0.928
1667942688023,2022-11-08T23:24:48.023,746.280,0.324,-0.148,-0.924
1667942688063,2022-11-08T23:24:48.063,746.320,0.326,-0.149,-0.926
1667942688103,2022-11-08T23:24:48.103,746.360,0.326,-0.154,-0.927
1667942688143,2022-11-08T23:24:48.143,746.400,0.326,-0.155,-0.928
1667942688183,2022-11-08T23:24:48.183,746.440,0.324,-0.152,-0.926
1667942688223,2022-11-08T23:24:48.223,746.480,0.326,-0.152,-0.925
1667942688263,2022-11-08T23:24:48.263,746.520,0.326,-0.150,-0.928
1667942688303,2022-11-08T23:24:48.303,746.560,0.326,-0.148,-0.927
1667942688343,2022-11-08T23:24:48.343,746.600,0.327,-0.149,-0.927
1667942688383,2022-11-08T23:24:48.383,746.640,0.324,-0.151,-0.927
1667942688423,2022-11-08T23:24:48.423,746.680,0.325,-0.154,-0.926
1667942688463,2022-11-08T23:24:48.463,746.720,0.325,-0.150,-0.927
1667942688503,2022-11-08T23:24:48.503,746.760,0.327,-0.149,-0.927
1667942688543,2022-11-08T23:24:48.543,746.800,0.327,-0.149,-0.928
1667942688583,2022-11-08T23:24:48.583,746.840,0.324,-0.151,-0.928
1667942688623,2022-11-08T23:24:48.623,746.880,0.326,-0.151,-0.925
1667942688663,2022-11-08T23:24:48.663,746.920,0.325,-0.149,-0.927
1667942688703,2022-11-08T23:24:48.703,746.960,0.326,-0.150,-0.928
1667942688743,2022-11-08T23:24:48.743,747.000,0.328,-0.151,-0.927
1667942688783,2022-11-08T23:24:48.783,747.040,0.326,-0.151,-0.926
1667942688823,2022-11-08T23:24:48.823,747.080,0.325,-0.153,-0.930
1667942688863,2022-11-08T23:24:48.863,747.120,0.326,-0.147,-0.926
1667942688903,2022-11-08T23:24:48.903,747.160,0.327,-0.146,-0.926
1667942688943,2022-11-08T23:24:48.943,747.200,0.326,-0.148,-0.925
1667942688983,2022-11-08T23:24:48.983,747.240,0.326,-0.153,-0.927
1667942689023,2022-11-08T23:24:49.023,747.280,0.324,-0.154,-0.928
1667942689063,2022-11-08T23:24:49.063,747.320,0.326,-0.152,-0.924
1667942689103,2022-11-08T23:24:49.103,747.360,0.328,-0.149,-0.925
1667942689143,2022-11-08T23:24:49.143,747.400,0.326,-0.148,-0.929
1667942689183,2022-11-08T23:24:49.183,747.440,0.325,-0.148,-0.928
1667942689223,2022-11-08T23:24:49.223,747.480,0.327,-0.147,-0.928
1667942689263,2022-11-08T23:24:49.263,747.520,0.326,-0.150,-0.926
1667942689303,2022-11-08T23:24:49.303,747.560,0.326,-0.152,-0.927
1667942689343,2022-11-08T23:24:49.343,747.600,0.325,-0.151,-0.928
1667942689383,2022-11-08T23:24:49.383,747.640,0.326,-0.150,-0.926
1667942689423,2022-11-08T23:24:49.423,747.680,0.327,-0.147,-0.927
1667942689463,2022-11-08T23:24:49.463,747.720,0.326,-0.147,-0.927
1667942689503,2022-11-08T23:24:49.503,747.760,0.324,-0.151,-0.926
1667942689543,2022-11-08T23:24:49.543,747.800,0.326,-0.151,-0.927
1667942689583,2022-11-08T23:24:49.583,747.840,0.327,-0.148,-0.926
1667942689623,2022-11-08T23:24:49.623,747.880,0.325,-0.149,-0.926
1667942689663,2022-11-08T23:24:49.663,747.920,0.325,-0.152,-0.928
1667942689703,2022-11-08T23:24:49.703,747.960,0.326,-0.151,-0.927
1667942689743,2022-11-08T23:24:49.743,748.000,0.326,-0.150,-0.927
1667942689783,2022-11-08T23:24:49.783,748.040,0.326,-0.150,-0.927
1667942689823,2022-11-08T23:24:49.823,748.080,0.325,-0.149,-0.928
1667942689863,2022-11-08T23:24:49.863,748.120,0.325,-0.144,-0.927
1667942689903,2022-11-08T23:24:49.903,748.160,0.325,-0.153,-0.929
1667942689943,2022-11-08T23:24:49.943,748.200,0.325,-0.151,-0.926
1667942689983,2022-11-08T23:24:49.983,748.240,0.328,-0.151,-0.925
1667942690023,2022-11-08T23:24:50.023,748.280,0.326,-0.148,-0.926
1667942690063,2022-11-08T23:24:50.063,748.320,0.324,-0.148,-0.929
1667942690103,2022-11-08T23:24:50.103,748.360,0.324,-0.147,-0.928
1667942690143,2022-11-08T23:24:50.143,748.400,0.325,-0.148,-0.926
1667942690183,2022-11-08T23:24:50.183,748.440,0.325,-0.149,-0.927
1667942690223,2022-11-08T23:24:50.223,748.480,0.327,-0.150,-0.929
1667942690263,2022-11-08T23:24:50.263,748.520,0.327,-0.152,-0.928
1667942690303,2022-11-08T23:24:50.303,748.560,0.326,-0.149,-0.927
1667942690343,2022-11-08T23:24:50.343,748.600,0.324,-0.148,-0.928
1667942690383,2022-11-08T23:24:50.383,748.640,0.325,-0.150,-0.928
1667942690423,2022-11-08T23:24:50.423,748.680,0.326,-0.149,-0.927
1667942690463,2022-11-08T23:24:50.463,748.720,0.325,-0.148,-0.927
1667942690503,2022-11-08T23:24:50.503,748.760,0.324,-0.150,-0.926
1667942690543,2022-11-08T23:24:50.543,748.800,0.325,-0.151,-0.927
1667942690583,2022-11-08T23:24:50.583,748.840,0.324,-0.151,-0.927
1667942690623,2022-11-08T23:24:50.623,748.880,0.326,-0.151,-0.928
1667942690663,2022-11-08T23:24:50.663,748.920,0.327,-0.148,-0.927
1667942690703,2022-11-08T23:24:50.703,748.960,0.325,-0.149,-0.927
1667942690743,2022-11-08T23:24:50.743,749.000,0.324,-0.151,-0.928
1667942690783,2022-11-08T23:24:50.783,749.040,0.324,-0.152,-0.927
1667942690823,2022-11-08T23:24:50.823,749.080,0.326,-0.152,-0.927
1667942690863,2022-11-08T23:24:50.863,749.120,0.325,-0.151,-0.925
1667942690903,2022-11-08T23:24:50.903,749.160,0.324,-0.151,-0.927
1667942690943,2022-11-08T23:24:50.943,749.200,0.323,-0.152,-0.932
1667942690983,2022-11-08T23:24:50.983,749.240,0.325,-0.149,-0.926
1667942691023,2022-11-08T23:24:51.023,749.280,0.327,-0.149,-0.925
1667942691063,2022-11-08T23:24:51.063,749.320,0.324,-0.152,-0.926
1667942691103,2022-11-08T23:24:51.103,749.360,0.324,-0.153,-0.928
1667942691143,2022-11-08T23:24:51.143,749.400,0.324,-0.151,-0.927
1667942691183,2022-11-08T23:24:51.183,749.440,0.325,-0.150,-0.924
1667942691223,2022-11-08T23:24:51.223,749.480,0.326,-0.151,-0.927
1667942691263,2022-11-08T23:24:51.263,749.520,0.325,-0.154,-0.928
1667942691303,2022-11-08T23:24:51.303,749.560,0.325,-0.151,-0.928
1667942691343,2022-11-08T23:24:51.343,749.600,0.325,-0.149,-0.927
1667942691383,2022-11-08T23:24:51.383,749.640,0.325,-0.153,-0.927
1667942691423,2022-11-08T23:24:51.423,749.680,0.324,-0.149,-0.929
1667942691463,2022-11-08T23:24:51.463,749.720,0.325,-0.149,-0.927
1667942691503,2022-11-08T23:24:51.503,749.760,0.326,-0.151,-0.927
1667942691543,2022-11-08T23:24:51.543,749.800,0.325,-0.152,-0.928
1667942691583,2022-11-08T23:24:51.583,749.840,0.324,-0.151,-0.927
1667942691623,2022-11-08T23:24:51.623,749.880,0.324,-0.151,-0.927
1667942691663,2022-11-08T23:24:51.663,749.920,0.326,-0.149,-0.927
1667942691703,2022-11-08T23:24:51.703,749.960,0.327,-0.150,-0.927
1667942691743,2022-11-08T23:24:51.743,750.000,0.325,-0.150,-0.928
1667942691783,2022-11-08T23:24:51.783,750.040,0.324,-0.150,-0.927
1667942691823,2022-11-08T23:24:51.823,750.080,0.325,-0.151,-0.927
1667942691863,2022-11-08T23:24:51.863,750.120,0.325,-0.153,-0.929
1667942691903,2022-11-08T23:24:51.903,750.160,0.327,-0.149,-0.925
1667942691943,2022-11-08T23:24:51.943,750.200,0.327,-0.149,-0.927
1667942691983,2022-11-08T23:24:51.983,750.240,0.325,-0.150,-0.928
1667942692023,2022-11-08T23:24:52.023,750.280,0.325,-0.152,-0.925
1667942692063,2022-11-08T23:24:52.063,750.320,0.326,-0.151,-0.927
1667942692103,2022-11-08T23:24:52.103,750.360,0.326,-0.150,-0.926
1667942692143,2022-11-08T23:24:52.143,750.400,0.325,-0.150,-0.926
1667942692183,2022-11-08T23:24:52.183,750.440,0.326,-0.150,-0.929
1667942692223,2022-11-08T23:24:52.223,750.480,0.325,-0.149,-0.928
1667942692263,2022-11-08T23:24:52.263,750.520,0.326,-0.150,-0.927
1667942692303,2022-11-08T23:24:52.303,750.560,0.325,-0.150,-0.925
1667942692343,2022-11-08T23:24:52.343,750.600,0.325,-0.150,-0.926
1667942692383,2022-11-08T23:24:52.383,750.640,0.326,-0.149,-0.927
1667942692423,2022-11-08T23:24:52.423,750.680,0.327,-0.150,-0.928
1667942692463,2022-11-08T23:24:52.463,750.720,0.326,-0.150,-0.927
1667942692503,2022-11-08T23:24:52.503,750.760,0.325,-0.149,-0.926
1667942692543,2022-11-08T23:24:52.543,750.800,0.325,-0.150,-0.926
1667942692583,2022-11-08T23:24:52.583,750.840,0.325,-0.149,-0.928
1667942692623,2022-11-08T23:24:52.623,750.880,0.326,-0.150,-0.927
1667942692663,2022-11-08T23:24:52.663,750.920,0.326,-0.149,-0.927
1667942692703,2022-11-08T23:24:52.703,750.960,0.326,-0.150,-0.926
1667942692743,2022-11-08T23:24:52.743,751.000,0.326,-0.151,-0.927
1667942692783,2022-11-08T23:24:52.783,751.040,0.325,-0.150,-0.928
1667942692823,2022-11-08T23:24:52.823,751.080,0.325,-0.149,-0.928
1667942692863,2022-11-08T23:24:52.863,751.120,0.326,-0.148,-0.926
1667942692903,2022-11-08T23:24:52.903,751.160,0.325,-0.151,-0.928
1667942692943,2022-11-08T23:24:52.943,751.200,0.324,-0.152,-0.929
1667942692983,2022-11-08T23:24:52.983,751.240,0.326,-0.149,-0.924
1667942693023,2022-11-08T23:24:53.023,751.280,0.327,-0.148,-0.925
1667942693063,2022-11-08T23:24:53.063,751.320,0.326,-0.151,-0.928
1667942693103,2022-11-08T23:24:53.103,751.360,0.325,-0.151,-0.928
1667942693143,2022-11-08T23:24:53.143,751.400,0.325,-0.149,-0.929
1667942693183,2022-11-08T23:24:53.183,751.440,0.326,-0.149,-0.926
1667942693223,2022-11-08T23:24:53.223,751.480,0.326,-0.150,-0.926
1667942693263,2022-11-08T23:24:53.263,751.520,0.326,-0.149,-0.928
1667942693303,2022-11-08T23:24:53.303,751.560,0.325,-0.151,-0.928
1667942693343,2022-11-08T23:24:53.343,751.600,0.325,-0.150,-0.926
1667942693383,2022-11-08T23:24:53.383,751.640,0.325,-0.150,-0.926
1667942693423,2022-11-08T23:24:53.423,751.680,0.325,-0.150,-0.927
1667942693463,2022-11-08T23:24:53.463,751.720,0.325,-0.148,-0.928
1667942693503,2022-11-08T23:24:53.503,751.760,0.327,-0.149,-0.927
1667942693543,2022-11-08T23:24:53.543,751.800,0.325,-0.150,-0.927
1667942693583,2022-11-08T23:24:53.583,751.840,0.326,-0.150,-0.926
1667942693623,2022-11-08T23:24:53.623,751.880,0.325,-0.150,-0.927
1667942693663,2022-11-08T23:24:53.663,751.920,0.325,-0.149,-0.928
1667942693703,2022-11-08T23:24:53.703,751.960,0.326,-0.149,-0.927
1667942693743,2022-11-08T23:24:53.743,752.000,0.325,-0.150,-0.927
1667942693783,2022-11-08T23:24:53.783,752.040,0.326,-0.150,-0.927
1667942693823,2022-11-08T23:24:53.823,752.080,0.325,-0.149,-0.927
1667942693863,2022-11-08T23:24:53.863,752.120,0.326,-0.149,-0.926
1667942693903,2022-11-08T23:24:53.903,752.160,0.326,-0.149,-0.927
1667942693943,2022-11-08T23:24:53.943,752.200,0.325,-0.150,-0.927
1667942693983,2022-11-08T23:24:53.983,752.240,0.325,-0.150,-0.925
1667942694023,2022-11-08T23:24:54.023,752.280,0.325,-0.153,-0.930
1667942694063,2022-11-08T23:24:54.063,752.320,0.325,-0.149,-0.927
1667942694103,2022-11-08T23:24:54.103,752.360,0.327,-0.150,-0.925
1667942694143,2022-11-08T23:24:54.143,752.400,0.325,-0.151,-0.927
1667942694183,2022-11-08T23:24:54.183,752.440,0.324,-0.152,-0.928
1667942694223,2022-11-08T23:24:54.223,752.480,0.325,-0.150,-0.927
1667942694263,2022-11-08T23:24:54.263,752.520,0.326,-0.150,-0.925
1667942694303,2022-11-08T23:24:54.303,752.560,0.326,-0.151,-0.926
1667942694343,2022-11-08T23:24:54.343,752.600,0.324,-0.152,-0.930
1667942694383,2022-11-08T23:24:54.383,752.640,0.325,-0.151,-0.928
1667942694423,2022-11-08T23:24:54.423,752.680,0.326,-0.150,-0.926
1667942694463,2022-11-08T23:24:54.463,752.720,0.325,-0.151,-0.927
1667942694503,2022-11-08T23:24:54.503,752.760,0.324,-0.151,-0.927
1667942694543,2022-11-08T23:24:54.543,752.800,0.324,-0.151,-0.929
1667942694583,2022-11-08T23:24:54.583,752.840,0.325,-0.154,-0.926
1667942694623,2022-11-08T23:24:54.623,752.880,0.327,-0.156,-0.925
1667942694663,2022-11-08T23:24:54.663,752.920,0.325,-0.153,-0.926
1667942694703,2022-11-08T23:24:54.703,752.960,0.324,-0.144,-0.927
1667942694743,2022-11-08T23:24:54.743,753.000,0.324,-0.146,-0.926
1667942694783,2022-11-08T23:24:54.783,753.040,0.324,-0.152,-0.928
1667942694823,2022-11-08T23:24:54.823,753.080,0.325,-0.153,-0.928
1667942694863,2022-11-08T23:24:54.863,753.120,0.324,-0.158,-0.925
1667942694903,2022-11-08T23:24:54.903,753.160,0.325,-0.159,-0.923
1667942694943,2022-11-08T23:24:54.943,753.200,0.328,-0.143,-0.929
1667942694983,2022-11-08T23:24:54.983,753.240,0.324,-0.150,-0.927
1667942695023,2022-11-08T23:24:55.023,753.280,0.322,-0.146,-0.928
1667942695063,2022-11-08T23:24:55.063,753.320,0.322,-0.152,-0.928
1667942695103,2022-11-08T23:24:55.103,753.360,0.326,-0.154,-0.922
1667942695143,2022-11-08T23:24:55.143,753.400,0.328,-0.148,-0.928
1667942695183,2022-11-08T23:24:55.183,753.440,0.326,-0.148,-0.929
1667942695223,2022-11-08T23:24:55.223,753.480,0.323,-0.150,-0.927
1667942695263,2022-11-08T23:24:55.263,753.520,0.323,-0.151,-0.927
1667942695303,2022-11-08T23:24:55.303,753.560,0.326,-0.147,-0.925
1667942695343,2022-11-08T23:24:55.343,753.600,0.325,-0.150,-0.930
1667942695383,2022-11-08T23:24:55.383,753.640,0.325,-0.150,-0.929
1667942695423,2022-11-08T23:24:55.423,753.680,0.325,-0.149,-0.927
1667942695463,2022-11-08T23:24:55.463,753.720,0.323,-0.149,-0.927
1667942695503,2022-11-08T23:24:55.503,753.760,0.325,-0.150,-0.926
1667942695543,2022-11-08T23:24:55.543,753.800,0.326,-0.148,-0.928
1667942695583,2022-11-08T23:24:55.583,753.840,0.326,-0.148,-0.927
1667942695623,2022-11-08T23:24:55.623,753.880,0.325,-0.149,-0.928
1667942695663,2022-11-08T23:24:55.663,753.920,0.324,-0.148,-0.927
1667942695703,2022-11-08T23:24:55.703,753.960,0.326,-0.148,-0.926
1667942695743,2022-11-08T23:24:55.743,754.000,0.325,-0.147,-0.926
1667942695783,2022-11-08T23:24:55.783,754.040,0.326,-0.149,-0.929
1667942695823,2022-11-08T23:24:55.823,754.080,0.326,-0.148,-0.928
1667942695863,2022-11-08T23:24:55.863,754.120,0.324,-0.149,-0.926
