epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668276666719,2022-11-12T20:11:06.719,223.360,-0.308,-0.197,-0.943
1668276666759,2022-11-12T20:11:06.759,223.400,-0.311,-0.199,-0.940
1668276666799,2022-11-12T20:11:06.799,223.440,-0.309,-0.195,-0.942
1668276666839,2022-11-12T20:11:06.839,223.480,-0.307,-0.188,-0.947
1668276666879,2022-11-12T20:11:06.879,223.520,-0.309,-0.200,-0.940
1668276666919,2022-11-12T20:11:06.919,223.560,-0.311,-0.196,-0.943
1668276666959,2022-11-12T20:11:06.959,223.600,-0.312,-0.198,-0.942
1668276666999,2022-11-12T20:11:06.999,223.640,-0.310,-0.200,-0.943
1668276667039,2022-11-12T20:11:07.039,223.680,-0.316,-0.203,-0.936
1668276667079,2022-11-12T20:11:07.079,223.720,-0.315,-0.215,-0.933
1668276667119,2022-11-12T20:11:07.119,223.760,-0.312,-0.201,-0.940
1668276667159,2022-11-12T20:11:07.159,223.800,-0.314,-0.191,-0.945
1668276667199,2022-11-12T20:11:07.199,223.840,-0.310,-0.203,-0.939
1668276667239,2022-11-12T20:11:07.239,223.880,-0.312,-0.197,-0.942
1668276667279,2022-11-12T20:11:07.279,223.920,-0.306,-0.195,-0.945
1668276667319,2022-11-12T20:11:07.319,223.960,-0.309,-0.192,-0.945
1668276667359,2022-11-12T20:11:07.359,224.000,-0.315,-0.196,-0.939
1668276667399,2022-11-12T20:11:07.399,224.040,-0.310,-0.216,-0.933
1668276667439,2022-11-12T20:11:07.439,224.080,-0.311,-0.211,-0.935
1668276667479,2022-11-12T20:11:07.479,224.120,-0.314,-0.200,-0.938
1668276667519,2022-11-12T20:11:07.519,224.160,-0.309,-0.190,-0.950
1668276667559,2022-11-12T20:11:07.559,224.200,-0.312,-0.198,-0.942
1668276667599,2022-11-12T20:11:07.599,224.240,-0.315,-0.205,-0.935
1668276667639,2022-11-12T20:11:07.639,224.280,-0.308,-0.204,-0.941
1668276667679,2022-11-12T20:11:07.679,224.320,-0.309,-0.199,-0.943
1668276667719,2022-11-12T20:11:07.719,224.360,-0.312,-0.194,-0.943
1668276667759,2022-11-12T20:11:07.759,224.400,-0.314,-0.205,-0.937
1668276667799,2022-11-12T20:11:07.799,224.440,-0.314,-0.206,-0.936
1668276667839,2022-11-12T20:11:07.839,224.480,-0.307,-0.201,-0.941
1668276667879,2022-11-12T20:11:07.879,224.520,-0.318,-0.199,-0.939
1668276667919,2022-11-12T20:11:07.919,224.560,-0.312,-0.200,-0.941
1668276667959,2022-11-12T20:11:07.959,224.600,-0.311,-0.206,-0.939
1668276667999,2022-11-12T20:11:07.999,224.640,-0.315,-0.204,-0.939
1668276668039,2022-11-12T20:11:08.039,224.680,-0.313,-0.199,-0.941
1668276668079,2022-11-12T20:11:08.079,224.720,-0.313,-0.203,-0.940
1668276668119,2022-11-12T20:11:08.119,224.760,-0.311,-0.201,-0.941
1668276668159,2022-11-12T20:11:08.159,224.800,-0.312,-0.202,-0.940
1668276668199,2022-11-12T20:11:08.199,224.840,-0.311,-0.207,-0.938
1668276668239,2022-11-12T20:11:08.239,224.880,-0.314,-0.205,-0.937
1668276668279,2022-11-12T20:11:08.279,224.920,-0.313,-0.198,-0.944
1668276668319,2022-11-12T20:11:08.319,224.960,-0.312,-0.201,-0.941
1668276668359,2022-11-12T20:11:08.359,225.000,-0.314,-0.207,-0.935
1668276668399,2022-11-12T20:11:08.399,225.040,-0.309,-0.203,-0.941
1668276668439,2022-11-12T20:11:08.439,225.080,-0.315,-0.202,-0.940
1668276668479,2022-11-12T20:11:08.479,225.120,-0.313,-0.202,-0.939
1668276668519,2022-11-12T20:11:08.519,225.160,-0.315,-0.208,-0.936
1668276668559,2022-11-12T20:11:08.559,225.200,-0.314,-0.200,-0.942
1668276668599,2022-11-12T20:11:08.599,225.240,-0.313,-0.205,-0.939
1668276668639,2022-11-12T20:11:08.639,225.280,-0.316,-0.205,-0.938
1668276668679,2022-11-12T20:11:08.679,225.320,-0.313,-0.203,-0.940
1668276668719,2022-11-12T20:11:08.719,225.360,-0.313,-0.204,-0.938
1668276668759,2022-11-12T20:11:08.759,225.400,-0.314,-0.203,-0.941
1668276668799,2022-11-12T20:11:08.799,225.440,-0.316,-0.208,-0.937
1668276668839,2022-11-12T20:11:08.839,225.480,-0.316,-0.208,-0.937
1668276668879,2022-11-12T20:11:08.879,225.520,-0.311,-0.200,-0.943
1668276668919,2022-11-12T20:11:08.919,225.560,-0.318,-0.203,-0.938
1668276668959,2022-11-12T20:11:08.959,225.600,-0.314,-0.209,-0.937
1668276668999,2022-11-12T20:11:08.999,225.640,-0.313,-0.205,-0.943
1668276669039,2022-11-12T20:11:09.039,225.680,-0.312,-0.196,-0.943
1668276669079,2022-11-12T20:11:09.079,225.720,-0.313,-0.208,-0.936
1668276669119,2022-11-12T20:11:09.119,225.760,-0.315,-0.207,-0.938
1668276669159,2022-11-12T20:11:09.159,225.800,-0.310,-0.197,-0.943
1668276669199,2022-11-12T20:11:09.199,225.840,-0.313,-0.208,-0.936
1668276669239,2022-11-12T20:11:09.239,225.880,-0.315,-0.207,-0.938
1668276669279,2022-11-12T20:11:09.279,225.920,-0.314,-0.201,-0.940
1668276669319,2022-11-12T20:11:09.319,225.960,-0.313,-0.201,-0.942
1668276669359,2022-11-12T20:11:09.359,226.000,-0.314,-0.200,-0.940
1668276669399,2022-11-12T20:11:09.399,226.040,-0.313,-0.205,-0.938
1668276669439,2022-11-12T20:11:09.439,226.080,-0.314,-0.202,-0.938
1668276669479,2022-11-12T20:11:09.479,226.120,-0.317,-0.201,-0.941
1668276669519,2022-11-12T20:11:09.519,226.160,-0.313,-0.201,-0.942
1668276669559,2022-11-12T20:11:09.559,226.200,-0.314,-0.205,-0.939
1668276669599,2022-11-12T20:11:09.599,226.240,-0.317,-0.206,-0.938
1668276669639,2022-11-12T20:11:09.639,226.280,-0.319,-0.207,-0.938
1668276669679,2022-11-12T20:11:09.679,226.320,-0.311,-0.209,-0.938
1668276669719,2022-11-12T20:11:09.719,226.360,-0.319,-0.211,-0.935
1668276669759,2022-11-12T20:11:09.759,226.400,-0.317,-0.204,-0.937
1668276669799,2022-11-12T20:11:09.799,226.440,-0.318,-0.207,-0.937
1668276669839,2022-11-12T20:11:09.839,226.480,-0.316,-0.206,-0.938
1668276669879,2022-11-12T20:11:09.879,226.520,-0.317,-0.204,-0.938
1668276669919,2022-11-12T20:11:09.919,226.560,-0.315,-0.196,-0.944
1668276669959,2022-11-12T20:11:09.959,226.600,-0.316,-0.201,-0.939
1668276669999,2022-11-12T20:11:09.999,226.640,-0.314,-0.210,-0.937
1668276670039,2022-11-12T20:11:10.039,226.680,-0.314,-0.205,-0.939
1668276670079,2022-11-12T20:11:10.079,226.720,-0.318,-0.202,-0.938
1668276670119,2022-11-12T20:11:10.119,226.760,-0.318,-0.212,-0.934
1668276670159,2022-11-12T20:11:10.159,226.800,-0.315,-0.205,-0.938
1668276670199,2022-11-12T20:11:10.199,226.840,-0.317,-0.202,-0.938
1668276670239,2022-11-12T20:11:10.239,226.880,-0.316,-0.203,-0.939
1668276670279,2022-11-12T20:11:10.279,226.920,-0.317,-0.202,-0.940
1668276670319,2022-11-12T20:11:10.319,226.960,-0.319,-0.210,-0.935
1668276670359,2022-11-12T20:11:10.359,227.000,-0.312,-0.207,-0.938
1668276670399,2022-11-12T20:11:10.399,227.040,-0.319,-0.197,-0.940
1668276670439,2022-11-12T20:11:10.439,227.080,-0.317,-0.199,-0.940
1668276670479,2022-11-12T20:11:10.479,227.120,-0.312,-0.201,-0.941
1668276670519,2022-11-12T20:11:10.519,227.160,-0.322,-0.211,-0.933
1668276670559,2022-11-12T20:11:10.559,227.200,-0.316,-0.214,-0.934
1668276670599,2022-11-12T20:11:10.599,227.240,-0.319,-0.204,-0.937
1668276670639,2022-11-12T20:11:10.639,227.280,-0.315,-0.196,-0.942
1668276670679,2022-11-12T20:11:10.679,227.320,-0.315,-0.202,-0.940
1668276670719,2022-11-12T20:11:10.719,227.360,-0.316,-0.204,-0.938
1668276670759,2022-11-12T20:11:10.759,227.400,-0.317,-0.205,-0.937
1668276670799,2022-11-12T20:11:10.799,227.440,-0.315,-0.206,-0.939
1668276670839,2022-11-12T20:11:10.839,227.480,-0.313,-0.198,-0.941
1668276670879,2022-11-12T20:11:10.879,227.520,-0.318,-0.201,-0.939
1668276670919,2022-11-12T20:11:10.919,227.560,-0.316,-0.209,-0.937
1668276670959,2022-11-12T20:11:10.959,227.600,-0.317,-0.204,-0.940
1668276670999,2022-11-12T20:11:10.999,227.640,-0.313,-0.199,-0.941
1668276671039,2022-11-12T20:11:11.039,227.680,-0.319,-0.205,-0.938
1668276671079,2022-11-12T20:11:11.079,227.720,-0.317,-0.200,-0.939
1668276671119,2022-11-12T20:11:11.119,227.760,-0.314,-0.204,-0.937
1668276671159,2022-11-12T20:11:11.159,227.800,-0.318,-0.205,-0.938
1668276671199,2022-11-12T20:11:11.199,227.840,-0.315,-0.202,-0.939
1668276671239,2022-11-12T20:11:11.239,227.880,-0.318,-0.203,-0.938
1668276671279,2022-11-12T20:11:11.279,227.920,-0.317,-0.201,-0.940
1668276671319,2022-11-12T20:11:11.319,227.960,-0.316,-0.203,-0.938
1668276671359,2022-11-12T20:11:11.359,228.000,-0.317,-0.204,-0.939
1668276671399,2022-11-12T20:11:11.399,228.040,-0.316,-0.202,-0.939
1668276671439,2022-11-12T20:11:11.439,228.080,-0.316,-0.205,-0.938
1668276671479,2022-11-12T20:11:11.479,228.120,-0.317,-0.203,-0.940
1668276671519,2022-11-12T20:11:11.519,228.160,-0.317,-0.200,-0.940
1668276671559,2022-11-12T20:11:11.559,228.200,-0.315,-0.203,-0.940
1668276671599,2022-11-12T20:11:11.599,228.240,-0.316,-0.204,-0.938
1668276671639,2022-11-12T20:11:11.639,228.280,-0.320,-0.201,-0.939
1668276671679,2022-11-12T20:11:11.679,228.320,-0.315,-0.202,-0.940
1668276671719,2022-11-12T20:11:11.719,228.360,-0.318,-0.207,-0.936
1668276671759,2022-11-12T20:11:11.759,228.400,-0.319,-0.203,-0.938
1668276671799,2022-11-12T20:11:11.799,228.440,-0.317,-0.203,-0.939
1668276671839,2022-11-12T20:11:11.839,228.480,-0.319,-0.204,-0.937
1668276671879,2022-11-12T20:11:11.879,228.520,-0.319,-0.205,-0.939
1668276671919,2022-11-12T20:11:11.919,228.560,-0.317,-0.208,-0.935
1668276671959,2022-11-12T20:11:11.959,228.600,-0.319,-0.203,-0.940
1668276671999,2022-11-12T20:11:11.999,228.640,-0.319,-0.198,-0.939
1668276672039,2022-11-12T20:11:12.039,228.680,-0.317,-0.213,-0.936
1668276672079,2022-11-12T20:11:12.079,228.720,-0.316,-0.207,-0.936
1668276672119,2022-11-12T20:11:12.119,228.760,-0.320,-0.200,-0.939
1668276672159,2022-11-12T20:11:12.159,228.800,-0.320,-0.208,-0.936
1668276672199,2022-11-12T20:11:12.199,228.840,-0.318,-0.205,-0.939
1668276672239,2022-11-12T20:11:12.239,228.880,-0.321,-0.205,-0.938
1668276672279,2022-11-12T20:11:12.279,228.920,-0.320,-0.213,-0.934
1668276672319,2022-11-12T20:11:12.319,228.960,-0.317,-0.203,-0.939
1668276672359,2022-11-12T20:11:12.359,229.000,-0.318,-0.198,-0.942
1668276672399,2022-11-12T20:11:12.399,229.040,-0.317,-0.211,-0.936
1668276672439,2022-11-12T20:11:12.439,229.080,-0.321,-0.209,-0.936
1668276672479,2022-11-12T20:11:12.479,229.120,-0.316,-0.199,-0.942
1668276672519,2022-11-12T20:11:12.519,229.160,-0.318,-0.205,-0.939
1668276672559,2022-11-12T20:11:12.559,229.200,-0.319,-0.208,-0.936
1668276672599,2022-11-12T20:11:12.599,229.240,-0.318,-0.207,-0.936
1668276672639,2022-11-12T20:11:12.639,229.280,-0.320,-0.204,-0.938
1668276672679,2022-11-12T20:11:12.679,229.320,-0.316,-0.203,-0.940
1668276672719,2022-11-12T20:11:12.719,229.360,-0.320,-0.205,-0.937
1668276672759,2022-11-12T20:11:12.759,229.400,-0.318,-0.209,-0.936
1668276672799,2022-11-12T20:11:12.799,229.440,-0.317,-0.206,-0.938
1668276672839,2022-11-12T20:11:12.839,229.480,-0.320,-0.201,-0.939
1668276672879,2022-11-12T20:11:12.879,229.520,-0.319,-0.208,-0.937
1668276672919,2022-11-12T20:11:12.919,229.560,-0.319,-0.207,-0.937
1668276672959,2022-11-12T20:11:12.959,229.600,-0.318,-0.204,-0.940
1668276672999,2022-11-12T20:11:12.999,229.640,-0.320,-0.205,-0.936
1668276673039,2022-11-12T20:11:13.039,229.680,-0.319,-0.207,-0.936
1668276673079,2022-11-12T20:11:13.079,229.720,-0.315,-0.202,-0.940
1668276673119,2022-11-12T20:11:13.119,229.760,-0.318,-0.206,-0.936
1668276673159,2022-11-12T20:11:13.159,229.800,-0.320,-0.205,-0.936
1668276673199,2022-11-12T20:11:13.199,229.840,-0.316,-0.205,-0.939
1668276673239,2022-11-12T20:11:13.239,229.880,-0.317,-0.203,-0.939
1668276673279,2022-11-12T20:11:13.279,229.920,-0.318,-0.204,-0.938
1668276673319,2022-11-12T20:11:13.319,229.960,-0.320,-0.206,-0.935
1668276673359,2022-11-12T20:11:13.359,230.000,-0.317,-0.205,-0.938
1668276673399,2022-11-12T20:11:13.399,230.040,-0.319,-0.204,-0.938
1668276673439,2022-11-12T20:11:13.439,230.080,-0.319,-0.201,-0.939
1668276673479,2022-11-12T20:11:13.479,230.120,-0.318,-0.206,-0.937
1668276673519,2022-11-12T20:11:13.519,230.160,-0.316,-0.206,-0.938
1668276673559,2022-11-12T20:11:13.559,230.200,-0.319,-0.206,-0.936
1668276673599,2022-11-12T20:11:13.599,230.240,-0.318,-0.200,-0.938
1668276673639,2022-11-12T20:11:13.639,230.280,-0.319,-0.202,-0.940
1668276673679,2022-11-12T20:11:13.679,230.320,-0.318,-0.208,-0.935
1668276673719,2022-11-12T20:11:13.719,230.360,-0.321,-0.204,-0.935
1668276673759,2022-11-12T20:11:13.759,230.400,-0.318,-0.204,-0.937
1668276673799,2022-11-12T20:11:13.799,230.440,-0.319,-0.206,-0.939
1668276673839,2022-11-12T20:11:13.839,230.480,-0.322,-0.204,-0.938
1668276673879,2022-11-12T20:11:13.879,230.520,-0.316,-0.203,-0.939
1668276673919,2022-11-12T20:11:13.919,230.560,-0.319,-0.203,-0.937
1668276673959,2022-11-12T20:11:13.959,230.600,-0.316,-0.209,-0.937
1668276673999,2022-11-12T20:11:13.999,230.640,-0.320,-0.207,-0.938
1668276674039,2022-11-12T20:11:14.039,230.680,-0.317,-0.203,-0.939
1668276674079,2022-11-12T20:11:14.079,230.720,-0.320,-0.207,-0.937
1668276674119,2022-11-12T20:11:14.119,230.760,-0.318,-0.202,-0.939
1668276674159,2022-11-12T20:11:14.159,230.800,-0.319,-0.203,-0.937
1668276674199,2022-11-12T20:11:14.199,230.840,-0.319,-0.205,-0.938
1668276674239,2022-11-12T20:11:14.239,230.880,-0.317,-0.206,-0.937
1668276674279,2022-11-12T20:11:14.279,230.920,-0.319,-0.206,-0.938
1668276674319,2022-11-12T20:11:14.319,230.960,-0.318,-0.205,-0.937
1668276674359,2022-11-12T20:11:14.359,231.000,-0.319,-0.202,-0.938
1668276674399,2022-11-12T20:11:14.399,231.040,-0.321,-0.200,-0.939
1668276674439,2022-11-12T20:11:14.439,231.080,-0.317,-0.207,-0.938
1668276674479,2022-11-12T20:11:14.479,231.120,-0.318,-0.204,-0.937
1668276674519,2022-11-12T20:11:14.519,231.160,-0.316,-0.204,-0.939
1668276674559,2022-11-12T20:11:14.559,231.200,-0.318,-0.202,-0.940
1668276674599,2022-11-12T20:11:14.599,231.240,-0.318,-0.203,-0.939
1668276674639,2022-11-12T20:11:14.639,231.280,-0.317,-0.210,-0.934
1668276674679,2022-11-12T20:11:14.679,231.320,-0.322,-0.203,-0.937
1668276674719,2022-11-12T20:11:14.719,231.360,-0.315,-0.201,-0.939
1668276674759,2022-11-12T20:11:14.759,231.400,-0.319,-0.204,-0.938
1668276674799,2022-11-12T20:11:14.799,231.440,-0.320,-0.205,-0.937
1668276674839,2022-11-12T20:11:14.839,231.480,-0.315,-0.203,-0.938
1668276674879,2022-11-12T20:11:14.879,231.520,-0.318,-0.205,-0.938
1668276674919,2022-11-12T20:11:14.919,231.560,-0.319,-0.202,-0.938
1668276674959,2022-11-12T20:11:14.959,231.600,-0.317,-0.203,-0.939
1668276674999,2022-11-12T20:11:14.999,231.640,-0.320,-0.207,-0.936
1668276675039,2022-11-12T20:11:15.039,231.680,-0.317,-0.204,-0.938
1668276675079,2022-11-12T20:11:15.079,231.720,-0.321,-0.201,-0.939
1668276675119,2022-11-12T20:11:15.119,231.760,-0.316,-0.208,-0.937
1668276675159,2022-11-12T20:11:15.159,231.800,-0.320,-0.205,-0.937
1668276675199,2022-11-12T20:11:15.199,231.840,-0.319,-0.205,-0.937
1668276675239,2022-11-12T20:11:15.239,231.880,-0.317,-0.201,-0.940
1668276675279,2022-11-12T20:11:15.279,231.920,-0.320,-0.201,-0.939
1668276675319,2022-11-12T20:11:15.319,231.960,-0.318,-0.210,-0.933
1668276675359,2022-11-12T20:11:15.359,232.000,-0.320,-0.211,-0.935
1668276675399,2022-11-12T20:11:15.399,232.040,-0.318,-0.204,-0.939
1668276675439,2022-11-12T20:11:15.439,232.080,-0.321,-0.205,-0.937
1668276675479,2022-11-12T20:11:15.479,232.120,-0.321,-0.208,-0.936
1668276675519,2022-11-12T20:11:15.519,232.160,-0.317,-0.206,-0.939
1668276675559,2022-11-12T20:11:15.559,232.200,-0.320,-0.208,-0.935
1668276675599,2022-11-12T20:11:15.599,232.240,-0.321,-0.209,-0.935
1668276675639,2022-11-12T20:11:15.639,232.280,-0.319,-0.205,-0.939
1668276675679,2022-11-12T20:11:15.679,232.320,-0.321,-0.205,-0.939
1668276675719,2022-11-12T20:11:15.719,232.360,-0.321,-0.213,-0.934
1668276675759,2022-11-12T20:11:15.759,232.400,-0.323,-0.213,-0.934
1668276675799,2022-11-12T20:11:15.799,232.440,-0.318,-0.199,-0.941
1668276675839,2022-11-12T20:11:15.839,232.480,-0.317,-0.207,-0.938
1668276675879,2022-11-12T20:11:15.879,232.520,-0.321,-0.207,-0.936
1668276675919,2022-11-12T20:11:15.919,232.560,-0.318,-0.205,-0.938
1668276675959,2022-11-12T20:11:15.959,232.600,-0.320,-0.207,-0.937
1668276675999,2022-11-12T20:11:15.999,232.640,-0.319,-0.203,-0.939
1668276676039,2022-11-12T20:11:16.039,232.680,-0.320,-0.205,-0.937
1668276676079,2022-11-12T20:11:16.079,232.720,-0.319,-0.204,-0.938
1668276676119,2022-11-12T20:11:16.119,232.760,-0.318,-0.210,-0.936
1668276676159,2022-11-12T20:11:16.159,232.800,-0.318,-0.206,-0.937
1668276676199,2022-11-12T20:11:16.199,232.840,-0.321,-0.204,-0.939
1668276676239,2022-11-12T20:11:16.239,232.880,-0.320,-0.202,-0.939
1668276676279,2022-11-12T20:11:16.279,232.920,-0.320,-0.205,-0.938
1668276676319,2022-11-12T20:11:16.319,232.960,-0.318,-0.207,-0.937
1668276676359,2022-11-12T20:11:16.359,233.000,-0.317,-0.205,-0.937
1668276676399,2022-11-12T20:11:16.399,233.040,-0.319,-0.205,-0.936
1668276676439,2022-11-12T20:11:16.439,233.080,-0.320,-0.203,-0.939
1668276676479,2022-11-12T20:11:16.479,233.120,-0.319,-0.200,-0.940
1668276676519,2022-11-12T20:11:16.519,233.160,-0.318,-0.207,-0.935
1668276676559,2022-11-12T20:11:16.559,233.200,-0.320,-0.207,-0.935
1668276676599,2022-11-12T20:11:16.599,233.240,-0.318,-0.208,-0.937
1668276676639,2022-11-12T20:11:16.639,233.280,-0.320,-0.202,-0.937
1668276676679,2022-11-12T20:11:16.679,233.320,-0.319,-0.206,-0.937
1668276676719,2022-11-12T20:11:16.719,233.360,-0.321,-0.202,-0.938
1668276676759,2022-11-12T20:11:16.759,233.400,-0.318,-0.204,-0.938
1668276676799,2022-11-12T20:11:16.799,233.440,-0.319,-0.207,-0.937
1668276676839,2022-11-12T20:11:16.839,233.480,-0.320,-0.206,-0.936
1668276676879,2022-11-12T20:11:16.879,233.520,-0.320,-0.206,-0.937
1668276676919,2022-11-12T20:11:16.919,233.560,-0.319,-0.200,-0.941
1668276676959,2022-11-12T20:11:16.959,233.600,-0.319,-0.207,-0.937
1668276676999,2022-11-12T20:11:16.999,233.640,-0.319,-0.205,-0.939
1668276677039,2022-11-12T20:11:17.039,233.680,-0.320,-0.208,-0.935
1668276677079,2022-11-12T20:11:17.079,233.720,-0.318,-0.212,-0.934
1668276677119,2022-11-12T20:11:17.119,233.760,-0.323,-0.202,-0.938
1668276677159,2022-11-12T20:11:17.159,233.800,-0.318,-0.197,-0.941
1668276677199,2022-11-12T20:11:17.199,233.840,-0.320,-0.210,-0.935
1668276677239,2022-11-12T20:11:17.239,233.880,-0.321,-0.209,-0.935
1668276677279,2022-11-12T20:11:17.279,233.920,-0.317,-0.207,-0.936
1668276677319,2022-11-12T20:11:17.319,233.960,-0.323,-0.206,-0.937
1668276677359,2022-11-12T20:11:17.359,234.000,-0.319,-0.204,-0.938
1668276677399,2022-11-12T20:11:17.399,234.040,-0.321,-0.201,-0.939
1668276677439,2022-11-12T20:11:17.439,234.080,-0.316,-0.205,-0.938
1668276677479,2022-11-12T20:11:17.479,234.120,-0.318,-0.210,-0.935
1668276677519,2022-11-12T20:11:17.519,234.160,-0.320,-0.203,-0.938
1668276677559,2022-11-12T20:11:17.559,234.200,-0.320,-0.205,-0.938
1668276677599,2022-11-12T20:11:17.599,234.240,-0.319,-0.208,-0.937
1668276677639,2022-11-12T20:11:17.639,234.280,-0.318,-0.201,-0.938
1668276677679,2022-11-12T20:11:17.679,234.320,-0.319,-0.206,-0.937
1668276677719,2022-11-12T20:11:17.719,234.360,-0.320,-0.208,-0.935
1668276677759,2022-11-12T20:11:17.759,234.400,-0.317,-0.206,-0.937
1668276677799,2022-11-12T20:11:17.799,234.440,-0.321,-0.203,-0.939
1668276677839,2022-11-12T20:11:17.839,234.480,-0.317,-0.201,-0.941
1668276677879,2022-11-12T20:11:17.879,234.520,-0.319,-0.207,-0.936
1668276677919,2022-11-12T20:11:17.919,234.560,-0.322,-0.204,-0.936
1668276677959,2022-11-12T20:11:17.959,234.600,-0.318,-0.208,-0.936
1668276677999,2022-11-12T20:11:17.999,234.640,-0.319,-0.205,-0.938
1668276678039,2022-11-12T20:11:18.039,234.680,-0.318,-0.205,-0.938
1668276678079,2022-11-12T20:11:18.079,234.720,-0.320,-0.205,-0.937
1668276678119,2022-11-12T20:11:18.119,234.760,-0.318,-0.201,-0.940
1668276678159,2022-11-12T20:11:18.159,234.800,-0.317,-0.207,-0.937
1668276678199,2022-11-12T20:11:18.199,234.840,-0.319,-0.208,-0.936
1668276678239,2022-11-12T20:11:18.239,234.880,-0.317,-0.202,-0.939
1668276678279,2022-11-12T20:11:18.279,234.920,-0.321,-0.206,-0.937
1668276678319,2022-11-12T20:11:18.319,234.960,-0.321,-0.205,-0.936
1668276678359,2022-11-12T20:11:18.359,235.000,-0.317,-0.206,-0.937
1668276678399,2022-11-12T20:11:18.399,235.040,-0.321,-0.205,-0.938
1668276678439,2022-11-12T20:11:18.439,235.080,-0.321,-0.203,-0.937
1668276678479,2022-11-12T20:11:18.479,235.120,-0.319,-0.207,-0.937
1668276678519,2022-11-12T20:11:18.519,235.160,-0.319,-0.204,-0.938
1668276678559,2022-11-12T20:11:18.559,235.200,-0.320,-0.203,-0.938
1668276678599,2022-11-12T20:11:18.599,235.240,-0.317,-0.205,-0.938
1668276678639,2022-11-12T20:11:18.639,235.280,-0.323,-0.207,-0.936
1668276678679,2022-11-12T20:11:18.679,235.320,-0.318,-0.206,-0.938
1668276678719,2022-11-12T20:11:18.719,235.360,-0.319,-0.203,-0.938
1668276678759,2022-11-12T20:11:18.759,235.400,-0.322,-0.206,-0.936
1668276678799,2022-11-12T20:11:18.799,235.440,-0.318,-0.209,-0.936
1668276678839,2022-11-12T20:11:18.839,235.480,-0.320,-0.202,-0.939
1668276678879,2022-11-12T20:11:18.879,235.520,-0.318,-0.204,-0.939
1668276678919,2022-11-12T20:11:18.919,235.560,-0.321,-0.208,-0.935
1668276678959,2022-11-12T20:11:18.959,235.600,-0.321,-0.209,-0.935
1668276678999,2022-11-12T20:11:18.999,235.640,-0.321,-0.203,-0.937
1668276679039,2022-11-12T20:11:19.039,235.680,-0.321,-0.208,-0.935
1668276679079,2022-11-12T20:11:19.079,235.720,-0.321,-0.205,-0.939
1668276679119,2022-11-12T20:11:19.119,235.760,-0.321,-0.207,-0.937
1668276679159,2022-11-12T20:11:19.159,235.800,-0.320,-0.210,-0.935
1668276679199,2022-11-12T20:11:19.199,235.840,-0.323,-0.203,-0.938
1668276679239,2022-11-12T20:11:19.239,235.880,-0.319,-0.207,-0.936
1668276679279,2022-11-12T20:11:19.279,235.920,-0.321,-0.212,-0.935
1668276679319,2022-11-12T20:11:19.319,235.960,-0.320,-0.205,-0.938
1668276679359,2022-11-12T20:11:19.359,236.000,-0.322,-0.207,-0.935
1668276679399,2022-11-12T20:11:19.399,236.040,-0.322,-0.210,-0.934
1668276679439,2022-11-12T20:11:19.439,236.080,-0.320,-0.205,-0.936
1668276679479,2022-11-12T20:11:19.479,236.120,-0.322,-0.205,-0.937
1668276679519,2022-11-12T20:11:19.519,236.160,-0.319,-0.210,-0.936
1668276679559,2022-11-12T20:11:19.559,236.200,-0.323,-0.206,-0.937
1668276679599,2022-11-12T20:11:19.599,236.240,-0.319,-0.209,-0.937
