epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668187644275,2022-11-11T19:27:24.275,996.360,-0.457,-0.305,0.427
1668187644315,2022-11-11T19:27:24.315,996.400,-0.305,-0.244,0.335
1668187644355,2022-11-11T19:27:24.355,996.440,-0.244,-0.274,0.427
1668187644395,2022-11-11T19:27:24.395,996.480,-0.274,-0.305,0.488
1668187644435,2022-11-11T19:27:24.435,996.520,-0.305,-0.274,0.396
1668187644475,2022-11-11T19:27:24.475,996.560,-0.244,-0.305,0.396
1668187644515,2022-11-11T19:27:24.515,996.600,-0.244,-0.274,0.457
1668187644555,2022-11-11T19:27:24.555,996.640,-0.366,-0.274,0.396
1668187644595,2022-11-11T19:27:24.595,996.680,-0.183,-0.213,0.396
1668187644635,2022-11-11T19:27:24.635,996.720,-0.305,-0.244,0.366
1668187644675,2022-11-11T19:27:24.675,996.760,-0.366,-0.213,0.457
1668187644715,2022-11-11T19:27:24.715,996.800,-0.488,-0.274,0.457
1668187644755,2022-11-11T19:27:24.755,996.840,-0.366,-0.305,0.396
1668187644795,2022-11-11T19:27:24.795,996.880,-0.274,-0.274,0.396
1668187644835,2022-11-11T19:27:24.835,996.920,-0.396,-0.305,0.366
1668187644875,2022-11-11T19:27:24.875,996.960,-0.427,-0.366,0.396
1668187644915,2022-11-11T19:27:24.915,997.000,-0.335,-0.335,0.427
1668187644955,2022-11-11T19:27:24.955,997.040,-0.305,-0.305,0.366
1668187644995,2022-11-11T19:27:24.995,997.080,-0.427,-0.305,0.366
1668187645035,2022-11-11T19:27:25.035,997.120,-0.457,-0.335,0.366
1668187645075,2022-11-11T19:27:25.075,997.160,-0.335,-0.274,0.274
1668187645115,2022-11-11T19:27:25.115,997.200,-0.274,-0.274,0.305
1668187645155,2022-11-11T19:27:25.155,997.240,-0.457,-0.366,0.366
1668187645195,2022-11-11T19:27:25.195,997.280,-0.488,-0.366,0.366
1668187645235,2022-11-11T19:27:25.235,997.320,-0.427,-0.366,0.305
1668187645275,2022-11-11T19:27:25.275,997.360,-0.274,-0.335,0.244
1668187645315,2022-11-11T19:27:25.315,997.400,-0.305,-0.305,0.274
1668187645355,2022-11-11T19:27:25.355,997.440,-0.244,-0.244,0.274
1668187645395,2022-11-11T19:27:25.395,997.480,-0.549,-0.366,0.396
1668187645435,2022-11-11T19:27:25.435,997.520,-0.549,-0.396,0.427
1668187645475,2022-11-11T19:27:25.475,997.560,-0.427,-0.335,0.305
1668187645515,2022-11-11T19:27:25.515,997.600,-0.457,-0.274,0.335
1668187645555,2022-11-11T19:27:25.555,997.640,-0.488,-0.335,0.335
1668187645595,2022-11-11T19:27:25.595,997.680,-0.396,-0.335,0.274
1668187645635,2022-11-11T19:27:25.635,997.720,-0.396,-0.305,0.305
1668187645675,2022-11-11T19:27:25.675,997.760,-0.488,-0.335,0.366
1668187645715,2022-11-11T19:27:25.715,997.800,-0.457,-0.366,0.335
1668187645755,2022-11-11T19:27:25.755,997.840,-0.427,-0.335,0.305
1668187645795,2022-11-11T19:27:25.795,997.880,-0.457,-0.335,0.366
1668187645835,2022-11-11T19:27:25.835,997.920,-0.457,-0.305,0.366
1668187645875,2022-11-11T19:27:25.875,997.960,-0.427,-0.305,0.335
1668187645915,2022-11-11T19:27:25.915,998.000,-0.488,-0.305,0.335
1668187645955,2022-11-11T19:27:25.955,998.040,-0.518,-0.366,0.335
1668187645995,2022-11-11T19:27:25.995,998.080,-0.335,-0.244,0.366
1668187646035,2022-11-11T19:27:26.035,998.120,-0.427,-0.244,0.366
1668187646075,2022-11-11T19:27:26.075,998.160,-0.457,-0.366,0.396
1668187646115,2022-11-11T19:27:26.115,998.200,-0.305,-0.305,0.366
1668187646155,2022-11-11T19:27:26.155,998.240,-0.457,-0.305,0.335
1668187646195,2022-11-11T19:27:26.195,998.280,-0.396,-0.274,0.427
1668187646235,2022-11-11T19:27:26.235,998.320,-0.427,-0.305,0.366
1668187646275,2022-11-11T19:27:26.275,998.360,-0.366,-0.335,0.366
1668187646315,2022-11-11T19:27:26.315,998.400,-0.427,-0.305,0.366
1668187646355,2022-11-11T19:27:26.355,998.440,-0.488,-0.335,0.366
1668187646395,2022-11-11T19:27:26.395,998.480,-0.366,-0.305,0.366
1668187646435,2022-11-11T19:27:26.435,998.520,-0.427,-0.305,0.366
1668187646475,2022-11-11T19:27:26.475,998.560,-0.427,-0.335,0.335
1668187646515,2022-11-11T19:27:26.515,998.600,-0.427,-0.305,0.366
1668187646555,2022-11-11T19:27:26.555,998.640,-0.457,-0.305,0.366
1668187646595,2022-11-11T19:27:26.595,998.680,-0.396,-0.274,0.396
1668187646635,2022-11-11T19:27:26.635,998.720,-0.396,-0.335,0.366
1668187646675,2022-11-11T19:27:26.675,998.760,-0.274,-0.244,0.305
1668187646715,2022-11-11T19:27:26.715,998.800,-0.427,-0.335,0.335
1668187646755,2022-11-11T19:27:26.755,998.840,-0.488,-0.335,0.396
1668187646795,2022-11-11T19:27:26.795,998.880,-0.396,-0.305,0.396
1668187646835,2022-11-11T19:27:26.835,998.920,-0.457,-0.305,0.366
1668187646875,2022-11-11T19:27:26.875,998.960,-0.457,-0.335,0.366
1668187646915,2022-11-11T19:27:26.915,999.000,-0.396,-0.335,0.335
1668187646955,2022-11-11T19:27:26.955,999.040,-0.305,-0.305,0.396
1668187646995,2022-11-11T19:27:26.995,999.080,-0.457,-0.274,0.366
1668187647035,2022-11-11T19:27:27.035,999.120,-0.457,-0.305,0.366
1668187647075,2022-11-11T19:27:27.075,999.160,-0.366,-0.305,0.396
1668187647115,2022-11-11T19:27:27.115,999.200,-0.427,-0.274,0.396
1668187647155,2022-11-11T19:27:27.155,999.240,-0.396,-0.274,0.366
1668187647195,2022-11-11T19:27:27.195,999.280,-0.335,-0.274,0.396
1668187647235,2022-11-11T19:27:27.235,999.320,-0.366,-0.244,0.396
1668187647275,2022-11-11T19:27:27.275,999.360,-0.335,-0.244,0.427
1668187647315,2022-11-11T19:27:27.315,999.400,-0.427,-0.305,0.396
1668187647355,2022-11-11T19:27:27.355,999.440,-0.244,-0.213,0.335
1668187647395,2022-11-11T19:27:27.395,999.480,-0.274,-0.244,0.396
1668187647435,2022-11-11T19:27:27.435,999.520,-0.335,-0.274,0.457
1668187647475,2022-11-11T19:27:27.475,999.560,-0.274,-0.274,0.427
1668187647515,2022-11-11T19:27:27.515,999.600,-0.335,-0.213,0.427
1668187647555,2022-11-11T19:27:27.555,999.640,-0.335,-0.274,0.396
1668187647595,2022-11-11T19:27:27.595,999.680,-0.305,-0.244,0.427
1668187647635,2022-11-11T19:27:27.635,999.720,-0.305,-0.213,0.488
1668187647675,2022-11-11T19:27:27.675,999.760,-0.335,-0.061,0.427
1668187647715,2022-11-11T19:27:27.715,999.800,-0.305,-0.091,0.701
1668187647755,2022-11-11T19:27:27.755,999.840,-0.610,-0.152,0.823
1668187647795,2022-11-11T19:27:27.795,999.880,-0.518,-0.244,0.762
1668187647835,2022-11-11T19:27:27.835,999.920,-0.457,-0.274,0.549
1668187647875,2022-11-11T19:27:27.875,999.960,-0.305,-0.213,0.427
1668187647915,2022-11-11T19:27:27.915,1000.000,-0.366,-0.335,0.366
1668187647955,2022-11-11T19:27:27.955,1000.040,-0.274,-0.335,0.335
1668187647995,2022-11-11T19:27:27.995,1000.080,-0.366,-0.366,0.213
1668187648035,2022-11-11T19:27:28.035,1000.120,-0.274,-0.244,0.274
1668187648075,2022-11-11T19:27:28.075,1000.160,-0.427,-0.335,0.396
1668187648115,2022-11-11T19:27:28.115,1000.200,-0.610,-0.335,0.457
1668187648155,2022-11-11T19:27:28.155,1000.240,-0.335,-0.335,0.335
1668187648195,2022-11-11T19:27:28.195,1000.280,-0.274,-0.305,0.244
1668187648235,2022-11-11T19:27:28.235,1000.320,-0.396,-0.366,0.335
1668187648275,2022-11-11T19:27:28.275,1000.360,-0.457,-0.366,0.396
1668187648315,2022-11-11T19:27:28.315,1000.400,-0.396,-0.335,0.366
1668187648355,2022-11-11T19:27:28.355,1000.440,-0.457,-0.305,0.396
1668187648395,2022-11-11T19:27:28.395,1000.480,-0.488,-0.335,0.396
1668187648435,2022-11-11T19:27:28.435,1000.520,-0.457,-0.335,0.335
1668187648475,2022-11-11T19:27:28.475,1000.560,-0.366,-0.335,0.335
1668187648515,2022-11-11T19:27:28.515,1000.600,-0.335,-0.335,0.335
1668187648555,2022-11-11T19:27:28.555,1000.640,-0.427,-0.335,0.335
1668187648595,2022-11-11T19:27:28.595,1000.680,-0.427,-0.335,0.366
1668187648635,2022-11-11T19:27:28.635,1000.720,-0.427,-0.274,0.335
1668187648675,2022-11-11T19:27:28.675,1000.760,-0.427,-0.274,0.366
1668187648715,2022-11-11T19:27:28.715,1000.800,-0.396,-0.274,0.366
1668187648755,2022-11-11T19:27:28.755,1000.840,-0.457,-0.335,0.366
1668187648795,2022-11-11T19:27:28.795,1000.880,-0.396,-0.335,0.366
1668187648835,2022-11-11T19:27:28.835,1000.920,-0.518,-0.305,0.335
1668187648875,2022-11-11T19:27:28.875,1000.960,-0.457,-0.305,0.366
1668187648915,2022-11-11T19:27:28.915,1001.000,-0.427,-0.335,0.366
1668187648955,2022-11-11T19:27:28.955,1001.040,-0.457,-0.305,0.335
1668187648995,2022-11-11T19:27:28.995,1001.080,-0.427,-0.305,0.335
1668187649035,2022-11-11T19:27:29.035,1001.120,-0.457,-0.335,0.366
1668187649075,2022-11-11T19:27:29.075,1001.160,-0.427,-0.396,0.335
1668187649115,2022-11-11T19:27:29.115,1001.200,-0.427,-0.366,0.305
1668187649155,2022-11-11T19:27:29.155,1001.240,-0.396,-0.335,0.335
1668187649195,2022-11-11T19:27:29.195,1001.280,-0.457,-0.244,0.335
1668187649235,2022-11-11T19:27:29.235,1001.320,-0.518,-0.213,0.366
1668187649275,2022-11-11T19:27:29.275,1001.360,-0.549,-0.244,0.427
1668187649315,2022-11-11T19:27:29.315,1001.400,-0.518,-0.305,0.366
1668187649355,2022-11-11T19:27:29.355,1001.440,-0.183,-0.305,0.274
1668187649395,2022-11-11T19:27:29.395,1001.480,0.000,-0.335,0.183
1668187649435,2022-11-11T19:27:29.435,1001.520,-0.396,-0.335,0.335
1668187649475,2022-11-11T19:27:29.475,1001.560,-0.427,-0.335,0.457
1668187649515,2022-11-11T19:27:29.515,1001.600,-0.518,-0.305,0.427
1668187649555,2022-11-11T19:27:29.555,1001.640,-0.457,-0.305,0.427
1668187649595,2022-11-11T19:27:29.595,1001.680,-0.457,-0.305,0.396
1668187649635,2022-11-11T19:27:29.635,1001.720,-0.488,-0.274,0.427
1668187649675,2022-11-11T19:27:29.675,1001.760,-0.457,-0.274,0.396
1668187649715,2022-11-11T19:27:29.715,1001.800,-0.549,-0.274,0.396
1668187649755,2022-11-11T19:27:29.755,1001.840,-0.427,-0.305,0.427
1668187649795,2022-11-11T19:27:29.795,1001.880,-0.457,-0.305,0.366
1668187649835,2022-11-11T19:27:29.835,1001.920,-0.457,-0.366,0.366
1668187649875,2022-11-11T19:27:29.875,1001.960,-0.366,-0.305,0.366
1668187649915,2022-11-11T19:27:29.915,1002.000,-0.396,-0.244,0.366
1668187649955,2022-11-11T19:27:29.955,1002.040,-0.305,-0.244,0.427
1668187649995,2022-11-11T19:27:29.995,1002.080,-0.366,-0.274,0.396
1668187650035,2022-11-11T19:27:30.035,1002.120,-0.305,-0.213,0.427
1668187650075,2022-11-11T19:27:30.075,1002.160,-0.396,-0.244,0.427
1668187650115,2022-11-11T19:27:30.115,1002.200,-0.427,-0.274,0.457
1668187650155,2022-11-11T19:27:30.155,1002.240,-0.305,-0.244,0.488
1668187650195,2022-11-11T19:27:30.195,1002.280,-0.335,-0.213,0.427
1668187650235,2022-11-11T19:27:30.235,1002.320,-0.305,-0.274,0.488
1668187650275,2022-11-11T19:27:30.275,1002.360,-0.366,-0.274,0.457
1668187650315,2022-11-11T19:27:30.315,1002.400,-0.244,-0.274,0.427
1668187650355,2022-11-11T19:27:30.355,1002.440,-0.335,-0.274,0.457
1668187650395,2022-11-11T19:27:30.395,1002.480,-0.335,-0.244,0.427
1668187650435,2022-11-11T19:27:30.435,1002.520,-0.274,-0.213,0.427
1668187650475,2022-11-11T19:27:30.475,1002.560,-0.305,-0.305,0.427
1668187650515,2022-11-11T19:27:30.515,1002.600,-0.213,-0.427,0.396
1668187650555,2022-11-11T19:27:30.555,1002.640,-0.091,-0.366,0.244
1668187650595,2022-11-11T19:27:30.595,1002.680,-0.061,-0.274,0.183
1668187650635,2022-11-11T19:27:30.635,1002.720,-0.396,-0.305,0.488
1668187650675,2022-11-11T19:27:30.675,1002.760,-0.610,-0.305,0.549
1668187650715,2022-11-11T19:27:30.715,1002.800,-0.427,-0.213,0.518
1668187650755,2022-11-11T19:27:30.755,1002.840,-0.244,-0.183,0.396
1668187650795,2022-11-11T19:27:30.795,1002.880,-0.427,-0.274,0.427
1668187650835,2022-11-11T19:27:30.835,1002.920,-0.396,-0.305,0.427
1668187650875,2022-11-11T19:27:30.875,1002.960,-0.335,-0.305,0.427
1668187650915,2022-11-11T19:27:30.915,1003.000,-0.366,-0.274,0.427
1668187650955,2022-11-11T19:27:30.955,1003.040,-0.427,-0.274,0.396
1668187650995,2022-11-11T19:27:30.995,1003.080,-0.366,-0.244,0.366
1668187651035,2022-11-11T19:27:31.035,1003.120,-0.549,-0.213,0.457
1668187651075,2022-11-11T19:27:31.075,1003.160,-0.518,-0.213,0.488
1668187651115,2022-11-11T19:27:31.115,1003.200,-0.518,-0.335,0.579
1668187651155,2022-11-11T19:27:31.155,1003.240,-0.488,-0.305,0.488
1668187651195,2022-11-11T19:27:31.195,1003.280,-0.396,-0.305,0.396
1668187651235,2022-11-11T19:27:31.235,1003.320,-0.305,-0.244,0.335
1668187651275,2022-11-11T19:27:31.275,1003.360,-0.366,-0.244,0.335
1668187651315,2022-11-11T19:27:31.315,1003.400,-0.427,-0.305,0.366
1668187651355,2022-11-11T19:27:31.355,1003.440,-0.457,-0.305,0.335
1668187651395,2022-11-11T19:27:31.395,1003.480,-0.274,-0.244,0.305
1668187651435,2022-11-11T19:27:31.435,1003.520,-0.427,-0.396,0.305
1668187651475,2022-11-11T19:27:31.475,1003.560,-0.427,-0.396,0.335
1668187651515,2022-11-11T19:27:31.515,1003.600,-0.335,-0.366,0.244
1668187651555,2022-11-11T19:27:31.555,1003.640,-0.305,-0.335,0.305
1668187651595,2022-11-11T19:27:31.595,1003.680,-0.488,-0.396,0.366
1668187651635,2022-11-11T19:27:31.635,1003.720,-0.396,-0.335,0.335
1668187651675,2022-11-11T19:27:31.675,1003.760,-0.427,-0.274,0.335
1668187651715,2022-11-11T19:27:31.715,1003.800,-0.549,-0.335,0.396
1668187651755,2022-11-11T19:27:31.755,1003.840,-0.488,-0.366,0.427
1668187651795,2022-11-11T19:27:31.795,1003.880,-0.396,-0.335,0.366
1668187651835,2022-11-11T19:27:31.835,1003.920,-0.366,-0.305,0.335
1668187651875,2022-11-11T19:27:31.875,1003.960,-0.427,-0.305,0.305
1668187651915,2022-11-11T19:27:31.915,1004.000,-0.488,-0.274,0.366
1668187651955,2022-11-11T19:27:31.955,1004.040,-0.579,-0.244,0.427
1668187651995,2022-11-11T19:27:31.995,1004.080,-0.549,-0.366,0.427
1668187652035,2022-11-11T19:27:32.035,1004.120,-0.152,-0.366,0.274
1668187652075,2022-11-11T19:27:32.075,1004.160,-0.183,-0.396,0.183
1668187652115,2022-11-11T19:27:32.115,1004.200,-0.549,-0.427,0.152
1668187652155,2022-11-11T19:27:32.155,1004.240,-0.305,-0.396,0.213
1668187652195,2022-11-11T19:27:32.195,1004.280,-0.366,-0.427,0.152
1668187652235,2022-11-11T19:27:32.235,1004.320,-0.335,-0.427,0.244
1668187652275,2022-11-11T19:27:32.275,1004.360,-0.488,-0.335,0.335
1668187652315,2022-11-11T19:27:32.315,1004.400,-0.518,-0.305,0.396
1668187652355,2022-11-11T19:27:32.355,1004.440,-0.610,-0.366,0.396
1668187652395,2022-11-11T19:27:32.395,1004.480,-0.488,-0.305,0.335
1668187652435,2022-11-11T19:27:32.435,1004.520,-0.274,-0.305,0.335
1668187652475,2022-11-11T19:27:32.475,1004.560,-0.396,-0.305,0.274
1668187652515,2022-11-11T19:27:32.515,1004.600,-0.396,-0.335,0.305
1668187652555,2022-11-11T19:27:32.555,1004.640,-0.305,-0.274,0.305
1668187652595,2022-11-11T19:27:32.595,1004.680,-0.427,-0.335,0.427
1668187652635,2022-11-11T19:27:32.635,1004.720,-0.518,-0.335,0.457
1668187652675,2022-11-11T19:27:32.675,1004.760,-0.366,-0.274,0.305
1668187652715,2022-11-11T19:27:32.715,1004.800,-0.274,-0.244,0.305
1668187652755,2022-11-11T19:27:32.755,1004.840,-0.457,-0.274,0.396
1668187652795,2022-11-11T19:27:32.795,1004.880,-0.457,-0.305,0.366
1668187652835,2022-11-11T19:27:32.835,1004.920,-0.335,-0.305,0.396
1668187652875,2022-11-11T19:27:32.875,1004.960,-0.457,-0.305,0.396
1668187652915,2022-11-11T19:27:32.915,1005.000,-0.366,-0.305,0.396
1668187652955,2022-11-11T19:27:32.955,1005.040,-0.427,-0.335,0.457
1668187652995,2022-11-11T19:27:32.995,1005.080,-0.396,-0.305,0.366
1668187653035,2022-11-11T19:27:33.035,1005.120,-0.396,-0.244,0.396
1668187653075,2022-11-11T19:27:33.075,1005.160,-0.335,-0.274,0.457
1668187653115,2022-11-11T19:27:33.115,1005.200,-0.335,-0.244,0.396
1668187653155,2022-11-11T19:27:33.155,1005.240,-0.305,-0.244,0.366
1668187653195,2022-11-11T19:27:33.195,1005.280,-0.244,-0.244,0.457
1668187653235,2022-11-11T19:27:33.235,1005.320,-0.213,-0.274,0.427
1668187653275,2022-11-11T19:27:33.275,1005.360,-0.305,-0.305,0.427
1668187653315,2022-11-11T19:27:33.315,1005.400,-0.305,-0.274,0.457
1668187653355,2022-11-11T19:27:33.355,1005.440,-0.396,-0.244,0.457
1668187653395,2022-11-11T19:27:33.395,1005.480,-0.244,-0.183,0.427
1668187653435,2022-11-11T19:27:33.435,1005.520,-0.305,-0.213,0.396
1668187653475,2022-11-11T19:27:33.475,1005.560,-0.335,-0.274,0.396
1668187653515,2022-11-11T19:27:33.515,1005.600,-0.274,-0.274,0.427
1668187653555,2022-11-11T19:27:33.555,1005.640,-0.274,-0.274,0.427
1668187653595,2022-11-11T19:27:33.595,1005.680,-0.366,-0.305,0.427
1668187653635,2022-11-11T19:27:33.635,1005.720,-0.427,-0.335,0.396
1668187653675,2022-11-11T19:27:33.675,1005.760,-0.366,-0.305,0.427
1668187653715,2022-11-11T19:27:33.715,1005.800,-0.366,-0.274,0.396
1668187653755,2022-11-11T19:27:33.755,1005.840,-0.366,-0.305,0.335
1668187653795,2022-11-11T19:27:33.795,1005.880,-0.305,-0.305,0.366
1668187653835,2022-11-11T19:27:33.835,1005.920,-0.335,-0.335,0.366
1668187653875,2022-11-11T19:27:33.875,1005.960,-0.396,-0.335,0.366
1668187653915,2022-11-11T19:27:33.915,1006.000,-0.366,-0.305,0.335
1668187653955,2022-11-11T19:27:33.955,1006.040,-0.427,-0.335,0.396
1668187653995,2022-11-11T19:27:33.995,1006.080,-0.335,-0.335,0.335
1668187654035,2022-11-11T19:27:34.035,1006.120,-0.305,-0.274,0.274
1668187654075,2022-11-11T19:27:34.075,1006.160,-0.244,-0.244,0.366
1668187654115,2022-11-11T19:27:34.115,1006.200,-0.518,-0.305,0.366
1668187654155,2022-11-11T19:27:34.155,1006.240,-0.427,-0.335,0.427
1668187654195,2022-11-11T19:27:34.195,1006.280,-0.366,-0.366,0.335
1668187654235,2022-11-11T19:27:34.235,1006.320,-0.366,-0.305,0.305
1668187654275,2022-11-11T19:27:34.275,1006.360,-0.427,-0.366,0.366
1668187654315,2022-11-11T19:27:34.315,1006.400,-0.457,-0.335,0.366
1668187654355,2022-11-11T19:27:34.355,1006.440,-0.488,-0.335,0.335
1668187654395,2022-11-11T19:27:34.395,1006.480,-0.488,-0.305,0.366
1668187654435,2022-11-11T19:27:34.435,1006.520,-0.457,-0.305,0.366
1668187654475,2022-11-11T19:27:34.475,1006.560,-0.457,-0.305,0.305
1668187654515,2022-11-11T19:27:34.515,1006.600,-0.335,-0.305,0.335
1668187654555,2022-11-11T19:27:34.555,1006.640,-0.427,-0.274,0.335
1668187654595,2022-11-11T19:27:34.595,1006.680,-0.488,-0.366,0.335
1668187654635,2022-11-11T19:27:34.635,1006.720,-0.457,-0.274,0.396
1668187654675,2022-11-11T19:27:34.675,1006.760,-0.518,-0.244,0.396
1668187654715,2022-11-11T19:27:34.715,1006.800,-0.457,-0.274,0.366
1668187654755,2022-11-11T19:27:34.755,1006.840,-0.396,-0.274,0.335
1668187654795,2022-11-11T19:27:34.795,1006.880,-0.396,-0.366,0.366
1668187654835,2022-11-11T19:27:34.835,1006.920,-0.366,-0.396,0.366
1668187654875,2022-11-11T19:27:34.875,1006.960,-0.457,-0.396,0.366
1668187654915,2022-11-11T19:27:34.915,1007.000,-0.366,-0.305,0.366
1668187654955,2022-11-11T19:27:34.955,1007.040,-0.457,-0.335,0.335
1668187654995,2022-11-11T19:27:34.995,1007.080,-0.427,-0.335,0.335
1668187655035,2022-11-11T19:27:35.035,1007.120,-0.396,-0.305,0.335
1668187655075,2022-11-11T19:27:35.075,1007.160,-0.518,-0.366,0.366
1668187655115,2022-11-11T19:27:35.115,1007.200,-0.488,-0.366,0.396
1668187655155,2022-11-11T19:27:35.155,1007.240,-0.457,-0.366,0.427
1668187655195,2022-11-11T19:27:35.195,1007.280,-0.457,-0.335,0.366
1668187655235,2022-11-11T19:27:35.235,1007.320,-0.366,-0.274,0.335
1668187655275,2022-11-11T19:27:35.275,1007.360,-0.366,-0.274,0.335
1668187655315,2022-11-11T19:27:35.315,1007.400,-0.457,-0.305,0.396
1668187655355,2022-11-11T19:27:35.355,1007.440,-0.488,-0.335,0.427
1668187655395,2022-11-11T19:27:35.395,1007.480,-0.366,-0.274,0.366
1668187655435,2022-11-11T19:27:35.435,1007.520,-0.396,-0.244,0.305
1668187655475,2022-11-11T19:27:35.475,1007.560,-0.488,-0.305,0.396
1668187655515,2022-11-11T19:27:35.515,1007.600,-0.396,-0.366,0.366
1668187655555,2022-11-11T19:27:35.555,1007.640,-0.366,-0.335,0.335
1668187655595,2022-11-11T19:27:35.595,1007.680,-0.427,-0.305,0.366
1668187655635,2022-11-11T19:27:35.635,1007.720,-0.427,-0.274,0.396
1668187655675,2022-11-11T19:27:35.675,1007.760,-0.335,-0.305,0.457
1668187655715,2022-11-11T19:27:35.715,1007.800,-0.305,-0.274,0.366
1668187655755,2022-11-11T19:27:35.755,1007.840,-0.427,-0.335,0.366
1668187655795,2022-11-11T19:27:35.795,1007.880,-0.549,-0.335,0.396
1668187655835,2022-11-11T19:27:35.835,1007.920,-0.366,-0.305,0.396
1668187655875,2022-11-11T19:27:35.875,1007.960,-0.335,-0.213,0.366
1668187655915,2022-11-11T19:27:35.915,1008.000,-0.427,-0.244,0.396
1668187655955,2022-11-11T19:27:35.955,1008.040,-0.488,-0.305,0.396
1668187655995,2022-11-11T19:27:35.995,1008.080,-0.427,-0.305,0.366
1668187656035,2022-11-11T19:27:36.035,1008.120,-0.244,-0.244,0.396
1668187656075,2022-11-11T19:27:36.075,1008.160,-0.335,-0.213,0.396
1668187656115,2022-11-11T19:27:36.115,1008.200,-0.244,-0.152,0.396
1668187656155,2022-11-11T19:27:36.155,1008.240,-0.305,-0.213,0.396
1668187656195,2022-11-11T19:27:36.195,1008.280,-0.244,-0.274,0.457
1668187656235,2022-11-11T19:27:36.235,1008.320,-0.244,-0.274,0.427
1668187656275,2022-11-11T19:27:36.275,1008.360,-0.305,-0.244,0.427
1668187656315,2022-11-11T19:27:36.315,1008.400,-0.457,-0.366,0.457
1668187656355,2022-11-11T19:27:36.355,1008.440,-0.244,-0.244,0.457
1668187656395,2022-11-11T19:27:36.395,1008.480,-0.122,-0.274,0.427
1668187656435,2022-11-11T19:27:36.435,1008.520,-0.457,-0.244,0.457
1668187656475,2022-11-11T19:27:36.475,1008.560,-0.488,-0.274,0.427
1668187656515,2022-11-11T19:27:36.515,1008.600,-0.274,-0.244,0.396
1668187656555,2022-11-11T19:27:36.555,1008.640,-0.335,-0.213,0.488
1668187656595,2022-11-11T19:27:36.595,1008.680,-0.366,-0.274,0.457
1668187656635,2022-11-11T19:27:36.635,1008.720,-0.427,-0.274,0.427
1668187656675,2022-11-11T19:27:36.675,1008.760,-0.396,-0.305,0.396
1668187656715,2022-11-11T19:27:36.715,1008.800,-0.305,-0.274,0.366
1668187656755,2022-11-11T19:27:36.755,1008.840,-0.427,-0.305,0.335
1668187656795,2022-11-11T19:27:36.795,1008.880,-0.305,-0.244,0.366
1668187656835,2022-11-11T19:27:36.835,1008.920,-0.427,-0.305,0.366
1668187656875,2022-11-11T19:27:36.875,1008.960,-0.427,-0.305,0.396
1668187656915,2022-11-11T19:27:36.915,1009.000,-0.335,-0.274,0.366
1668187656955,2022-11-11T19:27:36.955,1009.040,-0.396,-0.305,0.366
1668187656995,2022-11-11T19:27:36.995,1009.080,-0.457,-0.335,0.366
1668187657035,2022-11-11T19:27:37.035,1009.120,-0.457,-0.305,0.335
1668187657075,2022-11-11T19:27:37.075,1009.160,-0.335,-0.305,0.335
1668187657115,2022-11-11T19:27:37.115,1009.200,-0.427,-0.305,0.396
