epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668342700752,2022-11-13T14:31:40.752,854.160,-0.640,0.000,-0.305
1668342700792,2022-11-13T14:31:40.792,854.200,-1.646,-0.335,-0.457
1668342700832,2022-11-13T14:31:40.832,854.240,-1.037,0.122,-0.823
1668342700872,2022-11-13T14:31:40.872,854.280,-0.244,0.427,-0.701
1668342700912,2022-11-13T14:31:40.912,854.320,-0.579,0.213,-0.183
1668342700952,2022-11-13T14:31:40.952,854.360,-0.915,0.183,-0.091
1668342700992,2022-11-13T14:31:40.992,854.400,-0.305,0.396,-0.396
1668342701032,2022-11-13T14:31:41.032,854.440,0.030,0.274,-0.335
1668342701072,2022-11-13T14:31:41.072,854.480,-0.366,0.091,-0.152
1668342701112,2022-11-13T14:31:41.112,854.520,0.091,0.122,-0.091
1668342701152,2022-11-13T14:31:41.152,854.560,-0.152,0.122,-0.183
1668342701192,2022-11-13T14:31:41.192,854.600,0.000,0.213,-0.213
1668342701232,2022-11-13T14:31:41.232,854.640,-0.366,0.183,-0.366
1668342701272,2022-11-13T14:31:41.272,854.680,-0.396,0.122,-0.366
1668342701312,2022-11-13T14:31:41.312,854.720,-0.213,0.213,-0.274
1668342701352,2022-11-13T14:31:41.352,854.760,-0.244,0.213,-0.305
1668342701392,2022-11-13T14:31:41.392,854.800,-0.244,0.183,-0.305
1668342701432,2022-11-13T14:31:41.432,854.840,-0.549,0.061,-0.244
1668342701472,2022-11-13T14:31:41.472,854.880,-0.396,0.152,-0.213
1668342701512,2022-11-13T14:31:41.512,854.920,-0.427,0.183,-0.366
1668342701552,2022-11-13T14:31:41.552,854.960,-0.152,0.183,-0.274
1668342701592,2022-11-13T14:31:41.592,855.000,0.000,0.091,-0.244
1668342701632,2022-11-13T14:31:41.632,855.040,0.427,0.274,-0.183
1668342701672,2022-11-13T14:31:41.672,855.080,-0.488,0.213,-0.244
1668342701712,2022-11-13T14:31:41.712,855.120,-0.274,0.244,-0.122
1668342701752,2022-11-13T14:31:41.752,855.160,-0.427,0.244,-0.244
1668342701792,2022-11-13T14:31:41.792,855.200,-0.335,0.244,-0.427
1668342701832,2022-11-13T14:31:41.832,855.240,0.030,0.183,-0.335
1668342701872,2022-11-13T14:31:41.872,855.280,0.183,0.213,-0.183
1668342701912,2022-11-13T14:31:41.912,855.320,-0.122,0.152,-0.305
1668342701952,2022-11-13T14:31:41.952,855.360,0.122,0.213,-0.274
1668342701992,2022-11-13T14:31:41.992,855.400,-0.183,0.152,-0.183
1668342702032,2022-11-13T14:31:42.032,855.440,-0.457,0.091,-0.183
1668342702072,2022-11-13T14:31:42.072,855.480,-0.122,0.122,-0.183
1668342702112,2022-11-13T14:31:42.112,855.520,-0.366,0.061,-0.244
1668342702152,2022-11-13T14:31:42.152,855.560,-0.244,0.213,-0.305
1668342702192,2022-11-13T14:31:42.192,855.600,-0.244,0.274,-0.274
1668342702232,2022-11-13T14:31:42.232,855.640,0.030,0.183,-0.183
1668342702272,2022-11-13T14:31:42.272,855.680,0.183,0.152,-0.091
1668342702312,2022-11-13T14:31:42.312,855.720,-0.183,0.122,-0.183
1668342702352,2022-11-13T14:31:42.352,855.760,-0.305,0.152,-0.244
1668342702392,2022-11-13T14:31:42.392,855.800,0.122,0.122,-0.152
1668342702432,2022-11-13T14:31:42.432,855.840,-0.457,0.030,0.000
1668342702472,2022-11-13T14:31:42.472,855.880,-0.518,0.061,-0.244
1668342702512,2022-11-13T14:31:42.512,855.920,-0.091,0.213,-0.427
1668342702552,2022-11-13T14:31:42.552,855.960,-0.244,0.213,-0.244
1668342702592,2022-11-13T14:31:42.592,856.000,-0.335,0.122,-0.030
1668342702632,2022-11-13T14:31:42.632,856.040,-0.640,0.183,-0.244
1668342702672,2022-11-13T14:31:42.672,856.080,-0.457,0.305,-0.427
1668342702712,2022-11-13T14:31:42.712,856.120,-0.183,0.244,-0.366
1668342702752,2022-11-13T14:31:42.752,856.160,-0.152,0.183,-0.152
1668342702792,2022-11-13T14:31:42.792,856.200,-0.152,0.213,-0.335
1668342702832,2022-11-13T14:31:42.832,856.240,-0.030,0.183,-0.366
1668342702872,2022-11-13T14:31:42.872,856.280,-0.183,0.152,-0.274
1668342702912,2022-11-13T14:31:42.912,856.320,-0.213,0.213,-0.366
1668342702952,2022-11-13T14:31:42.952,856.360,-0.640,0.244,-0.488
1668342702992,2022-11-13T14:31:42.992,856.400,-0.457,0.213,-0.335
1668342703032,2022-11-13T14:31:43.032,856.440,-0.671,0.152,-0.183
1668342703072,2022-11-13T14:31:43.072,856.480,-1.159,0.244,-0.366
1668342703112,2022-11-13T14:31:43.112,856.520,-0.976,0.305,-0.579
1668342703152,2022-11-13T14:31:43.152,856.560,0.793,0.305,-0.061
1668342703192,2022-11-13T14:31:43.192,856.600,-0.579,0.061,-0.061
1668342703232,2022-11-13T14:31:43.232,856.640,-0.884,0.183,-0.305
1668342703272,2022-11-13T14:31:43.272,856.680,-0.366,0.305,-0.518
1668342703312,2022-11-13T14:31:43.312,856.720,0.640,0.366,-0.091
1668342703352,2022-11-13T14:31:43.352,856.760,-1.463,0.030,-0.396
1668342703392,2022-11-13T14:31:43.392,856.800,-0.671,0.274,-0.732
1668342703432,2022-11-13T14:31:43.432,856.840,-0.335,0.305,-0.854
1668342703472,2022-11-13T14:31:43.472,856.880,0.335,0.305,-0.366
1668342703512,2022-11-13T14:31:43.512,856.920,0.183,0.091,0.152
1668342703552,2022-11-13T14:31:43.552,856.960,-0.579,0.183,-0.183
1668342703592,2022-11-13T14:31:43.592,857.000,-0.274,0.335,-0.488
1668342703632,2022-11-13T14:31:43.632,857.040,-0.305,0.213,-0.366
1668342703672,2022-11-13T14:31:43.672,857.080,-0.305,0.061,-0.152
1668342703712,2022-11-13T14:31:43.712,857.120,-0.762,0.091,-0.274
1668342703752,2022-11-13T14:31:43.752,857.160,-1.402,0.274,-0.518
1668342703792,2022-11-13T14:31:43.792,857.200,-2.591,0.274,-0.823
1668342703832,2022-11-13T14:31:43.832,857.240,-0.823,0.427,-0.518
1668342703872,2022-11-13T14:31:43.872,857.280,-0.640,0.183,-0.213
1668342703912,2022-11-13T14:31:43.912,857.320,-0.366,0.183,-0.183
1668342703952,2022-11-13T14:31:43.952,857.360,-0.274,0.274,-0.396
1668342703992,2022-11-13T14:31:43.992,857.400,-0.244,0.183,-0.427
1668342704032,2022-11-13T14:31:44.032,857.440,0.061,0.122,-0.152
1668342704072,2022-11-13T14:31:44.072,857.480,0.122,0.213,-0.152
1668342704112,2022-11-13T14:31:44.112,857.520,-0.396,0.244,-0.396
1668342704152,2022-11-13T14:31:44.152,857.560,-0.061,0.152,-0.335
1668342704192,2022-11-13T14:31:44.192,857.600,0.122,0.122,-0.091
1668342704232,2022-11-13T14:31:44.232,857.640,-0.366,0.183,-0.335
1668342704272,2022-11-13T14:31:44.272,857.680,-0.122,0.213,-0.366
1668342704312,2022-11-13T14:31:44.312,857.720,-0.274,0.183,-0.305
1668342704352,2022-11-13T14:31:44.352,857.760,-0.640,0.061,-0.122
1668342704392,2022-11-13T14:31:44.392,857.800,-0.244,0.091,-0.091
1668342704432,2022-11-13T14:31:44.432,857.840,-0.823,0.183,-0.457
1668342704472,2022-11-13T14:31:44.472,857.880,-0.274,0.274,-0.457
1668342704512,2022-11-13T14:31:44.512,857.920,0.518,0.274,-0.122
1668342704552,2022-11-13T14:31:44.552,857.960,-0.518,0.091,-0.244
1668342704592,2022-11-13T14:31:44.592,858.000,0.183,0.274,-0.274
1668342704632,2022-11-13T14:31:44.632,858.040,-0.335,0.122,-0.366
1668342704672,2022-11-13T14:31:44.672,858.080,-0.061,0.061,-0.061
1668342704712,2022-11-13T14:31:44.712,858.120,0.457,0.183,-0.061
1668342704752,2022-11-13T14:31:44.752,858.160,-1.250,0.091,-0.457
1668342704792,2022-11-13T14:31:44.792,858.200,-0.457,0.091,-0.335
1668342704832,2022-11-13T14:31:44.832,858.240,-0.183,0.122,-0.335
1668342704872,2022-11-13T14:31:44.872,858.280,0.244,0.213,-0.305
1668342704912,2022-11-13T14:31:44.912,858.320,-0.274,0.183,-0.335
1668342704952,2022-11-13T14:31:44.952,858.360,0.152,0.213,-0.274
1668342704992,2022-11-13T14:31:44.992,858.400,-0.091,0.183,-0.305
1668342705032,2022-11-13T14:31:45.032,858.440,-0.061,0.122,-0.274
1668342705072,2022-11-13T14:31:45.072,858.480,0.396,0.152,-0.183
1668342705112,2022-11-13T14:31:45.112,858.520,-0.640,0.061,-0.457
1668342705152,2022-11-13T14:31:45.152,858.560,-0.488,0.183,-0.305
1668342705192,2022-11-13T14:31:45.192,858.600,-0.213,0.213,-0.061
1668342705232,2022-11-13T14:31:45.232,858.640,-0.854,0.244,-0.305
1668342705272,2022-11-13T14:31:45.272,858.680,-0.884,0.457,-0.457
1668342705312,2022-11-13T14:31:45.312,858.720,-1.037,0.274,-0.335
1668342705352,2022-11-13T14:31:45.352,858.760,0.274,0.122,0.061
1668342705392,2022-11-13T14:31:45.392,858.800,1.250,0.152,0.244
1668342705432,2022-11-13T14:31:45.432,858.840,0.091,0.213,-0.305
1668342705472,2022-11-13T14:31:45.472,858.880,-0.366,0.366,-0.823
1668342705512,2022-11-13T14:31:45.512,858.920,-0.366,0.396,-0.854
1668342705552,2022-11-13T14:31:45.552,858.960,0.213,0.122,-0.457
1668342705592,2022-11-13T14:31:45.592,859.000,0.457,0.061,-0.274
1668342705632,2022-11-13T14:31:45.632,859.040,-0.427,0.244,-0.701
1668342705672,2022-11-13T14:31:45.672,859.080,-0.396,0.945,-0.854
1668342705712,2022-11-13T14:31:45.712,859.120,0.152,0.762,-0.427
1668342705752,2022-11-13T14:31:45.752,859.160,-0.610,0.305,-0.213
1668342705792,2022-11-13T14:31:45.792,859.200,1.037,0.213,-0.213
1668342705832,2022-11-13T14:31:45.832,859.240,3.140,0.274,-0.152
1668342705872,2022-11-13T14:31:45.872,859.280,2.256,0.274,-0.610
1668342705912,2022-11-13T14:31:45.912,859.320,1.616,0.274,-1.098
1668342705952,2022-11-13T14:31:45.952,859.360,1.098,0.213,-1.250
1668342705992,2022-11-13T14:31:45.992,859.400,-1.555,0.244,-1.372
1668342706032,2022-11-13T14:31:46.032,859.440,-3.384,0.610,-1.067
1668342706072,2022-11-13T14:31:46.072,859.480,-3.110,0.274,-0.396
1668342706112,2022-11-13T14:31:46.112,859.520,-0.671,0.152,0.213
1668342706152,2022-11-13T14:31:46.152,859.560,-0.701,0.396,0.122
1668342706192,2022-11-13T14:31:46.192,859.600,-1.128,0.579,-0.183
1668342706232,2022-11-13T14:31:46.232,859.640,-0.579,0.671,-0.213
1668342706272,2022-11-13T14:31:46.272,859.680,-1.524,0.457,-0.457
1668342706312,2022-11-13T14:31:46.312,859.720,-1.098,0.183,-0.366
1668342706352,2022-11-13T14:31:46.352,859.760,1.159,0.061,-0.061
1668342706392,2022-11-13T14:31:46.392,859.800,0.610,0.030,0.061
1668342706432,2022-11-13T14:31:46.432,859.840,-0.884,0.122,-0.061
1668342706472,2022-11-13T14:31:46.472,859.880,-1.677,0.274,-0.335
1668342706512,2022-11-13T14:31:46.512,859.920,-1.524,0.305,-0.335
1668342706552,2022-11-13T14:31:46.552,859.960,-1.037,0.305,-0.183
1668342706592,2022-11-13T14:31:46.592,860.000,-0.518,0.274,-0.244
1668342706632,2022-11-13T14:31:46.632,860.040,0.274,0.366,-0.213
1668342706672,2022-11-13T14:31:46.672,860.080,0.335,0.335,-0.274
1668342706712,2022-11-13T14:31:46.712,860.120,0.366,0.213,-0.152
1668342706752,2022-11-13T14:31:46.752,860.160,0.274,0.091,0.061
1668342706792,2022-11-13T14:31:46.792,860.200,0.091,0.183,-0.091
1668342706832,2022-11-13T14:31:46.832,860.240,-0.732,0.213,-0.640
1668342706872,2022-11-13T14:31:46.872,860.280,-0.732,0.213,-0.732
1668342706912,2022-11-13T14:31:46.912,860.320,-0.366,0.122,-0.579
1668342706952,2022-11-13T14:31:46.952,860.360,0.030,0.122,-0.244
1668342706992,2022-11-13T14:31:46.992,860.400,-0.122,0.152,-0.213
1668342707032,2022-11-13T14:31:47.032,860.440,-0.396,0.244,-0.335
1668342707072,2022-11-13T14:31:47.072,860.480,-0.457,0.213,-0.396
1668342707112,2022-11-13T14:31:47.112,860.520,-0.152,0.183,-0.274
1668342707152,2022-11-13T14:31:47.152,860.560,-0.762,0.366,-0.183
1668342707192,2022-11-13T14:31:47.192,860.600,-1.860,0.884,-0.274
1668342707232,2022-11-13T14:31:47.232,860.640,-1.646,1.433,0.030
1668342707272,2022-11-13T14:31:47.272,860.680,2.348,0.793,0.793
1668342707312,2022-11-13T14:31:47.312,860.720,3.902,0.061,1.433
1668342707352,2022-11-13T14:31:47.352,860.760,0.732,-0.396,0.579
1668342707392,2022-11-13T14:31:47.392,860.800,-0.183,0.061,-0.762
1668342707432,2022-11-13T14:31:47.432,860.840,-1.159,0.335,-1.707
1668342707472,2022-11-13T14:31:47.472,860.880,-0.640,0.305,-1.280
1668342707512,2022-11-13T14:31:47.512,860.920,-0.274,0.000,-0.488
1668342707552,2022-11-13T14:31:47.552,860.960,0.244,0.000,0.000
1668342707592,2022-11-13T14:31:47.592,861.000,-0.732,-0.061,-0.335
1668342707632,2022-11-13T14:31:47.632,861.040,1.524,0.335,-0.091
1668342707672,2022-11-13T14:31:47.672,861.080,-0.640,0.274,-0.091
1668342707712,2022-11-13T14:31:47.712,861.120,-1.890,0.335,-0.183
1668342707752,2022-11-13T14:31:47.752,861.160,-1.677,0.274,-0.549
1668342707792,2022-11-13T14:31:47.792,861.200,-0.030,0.305,-0.671
1668342707832,2022-11-13T14:31:47.832,861.240,-0.183,0.000,-0.549
1668342707872,2022-11-13T14:31:47.872,861.280,-0.152,-0.152,-0.427
1668342707912,2022-11-13T14:31:47.912,861.320,-0.061,0.000,-0.579
1668342707952,2022-11-13T14:31:47.952,861.360,-0.854,0.244,-0.945
1668342707992,2022-11-13T14:31:47.992,861.400,-0.518,0.457,-0.854
1668342708032,2022-11-13T14:31:48.032,861.440,0.152,0.183,-0.396
1668342708072,2022-11-13T14:31:48.072,861.480,0.457,0.030,-0.213
1668342708112,2022-11-13T14:31:48.112,861.520,-0.366,0.091,-0.366
1668342708152,2022-11-13T14:31:48.152,861.560,-0.457,0.183,-0.427
1668342708192,2022-11-13T14:31:48.192,861.600,0.183,0.244,-0.152
1668342708232,2022-11-13T14:31:48.232,861.640,-0.152,0.091,0.061
1668342708272,2022-11-13T14:31:48.272,861.680,-0.244,0.091,-0.061
1668342708312,2022-11-13T14:31:48.312,861.720,-0.457,0.183,-0.213
1668342708352,2022-11-13T14:31:48.352,861.760,-0.579,0.274,-0.183
1668342708392,2022-11-13T14:31:48.392,861.800,-0.854,0.183,-0.396
1668342708432,2022-11-13T14:31:48.432,861.840,0.183,0.152,-0.335
1668342708472,2022-11-13T14:31:48.472,861.880,0.671,0.152,-0.396
1668342708512,2022-11-13T14:31:48.512,861.920,0.122,0.152,-0.488
1668342708552,2022-11-13T14:31:48.552,861.960,0.244,0.244,-0.396
1668342708592,2022-11-13T14:31:48.592,862.000,0.152,0.152,-0.213
1668342708632,2022-11-13T14:31:48.632,862.040,0.000,0.122,-0.122
1668342708672,2022-11-13T14:31:48.672,862.080,-0.305,0.183,-0.244
1668342708712,2022-11-13T14:31:48.712,862.120,-0.701,0.091,-0.305
1668342708752,2022-11-13T14:31:48.752,862.160,0.396,0.091,-0.030
1668342708792,2022-11-13T14:31:48.792,862.200,-0.122,0.122,-0.183
1668342708832,2022-11-13T14:31:48.832,862.240,-0.549,0.335,-0.213
1668342708872,2022-11-13T14:31:48.872,862.280,-0.213,0.152,-0.091
1668342708912,2022-11-13T14:31:48.912,862.320,0.396,0.152,-0.091
1668342708952,2022-11-13T14:31:48.952,862.360,-0.427,0.213,-0.610
1668342708992,2022-11-13T14:31:48.992,862.400,-0.152,0.335,-0.732
1668342709032,2022-11-13T14:31:49.032,862.440,0.274,0.213,-0.396
1668342709072,2022-11-13T14:31:49.072,862.480,0.396,0.091,-0.091
1668342709112,2022-11-13T14:31:49.112,862.520,0.122,0.122,-0.274
1668342709152,2022-11-13T14:31:49.152,862.560,-0.061,0.213,-0.488
1668342709192,2022-11-13T14:31:49.192,862.600,0.305,0.183,-0.366
1668342709232,2022-11-13T14:31:49.232,862.640,1.067,0.183,-0.122
1668342709272,2022-11-13T14:31:49.272,862.680,-0.122,0.152,-0.396
1668342709312,2022-11-13T14:31:49.312,862.720,-0.427,0.183,-0.549
1668342709352,2022-11-13T14:31:49.352,862.760,-0.091,0.183,-0.488
1668342709392,2022-11-13T14:31:49.392,862.800,-0.457,0.152,-0.366
1668342709432,2022-11-13T14:31:49.432,862.840,-0.488,0.122,-0.244
1668342709472,2022-11-13T14:31:49.472,862.880,-0.152,0.183,-0.183
1668342709512,2022-11-13T14:31:49.512,862.920,-0.366,0.183,-0.244
1668342709552,2022-11-13T14:31:49.552,862.960,-0.518,0.213,-0.305
1668342709592,2022-11-13T14:31:49.592,863.000,-0.152,0.213,-0.152
1668342709632,2022-11-13T14:31:49.632,863.040,-0.183,0.213,-0.122
1668342709672,2022-11-13T14:31:49.672,863.080,-0.091,0.213,-0.091
1668342709712,2022-11-13T14:31:49.712,863.120,-0.122,0.244,-0.244
1668342709752,2022-11-13T14:31:49.752,863.160,-0.366,0.244,-0.457
1668342709792,2022-11-13T14:31:49.792,863.200,-0.091,0.244,-0.366
1668342709832,2022-11-13T14:31:49.832,863.240,0.213,0.213,-0.244
1668342709872,2022-11-13T14:31:49.872,863.280,-0.122,0.122,-0.427
1668342709912,2022-11-13T14:31:49.912,863.320,-0.488,0.274,-0.427
1668342709952,2022-11-13T14:31:49.952,863.360,0.122,0.274,-0.122
1668342709992,2022-11-13T14:31:49.992,863.400,-0.518,0.152,-0.122
1668342710032,2022-11-13T14:31:50.032,863.440,0.000,0.244,-0.274
1668342710072,2022-11-13T14:31:50.072,863.480,-0.549,0.213,-0.549
1668342710112,2022-11-13T14:31:50.112,863.520,0.274,0.305,-0.335
1668342710152,2022-11-13T14:31:50.152,863.560,-0.152,0.213,-0.396
1668342710192,2022-11-13T14:31:50.192,863.600,-0.213,0.213,-0.366
1668342710232,2022-11-13T14:31:50.232,863.640,-0.610,0.183,-0.366
1668342710272,2022-11-13T14:31:50.272,863.680,-0.366,0.244,-0.396
1668342710312,2022-11-13T14:31:50.312,863.720,-0.213,0.244,-0.366
1668342710352,2022-11-13T14:31:50.352,863.760,-0.427,0.213,-0.427
1668342710392,2022-11-13T14:31:50.392,863.800,-0.335,0.183,-0.427
1668342710432,2022-11-13T14:31:50.432,863.840,0.091,0.274,-0.244
1668342710472,2022-11-13T14:31:50.472,863.880,-0.091,0.183,-0.244
1668342710512,2022-11-13T14:31:50.512,863.920,0.061,0.244,-0.152
1668342710552,2022-11-13T14:31:50.552,863.960,0.030,0.244,-0.244
1668342710592,2022-11-13T14:31:50.592,864.000,-0.366,0.244,-0.305
1668342710632,2022-11-13T14:31:50.632,864.040,-0.335,0.244,-0.335
1668342710672,2022-11-13T14:31:50.672,864.080,-0.183,0.274,-0.335
1668342710712,2022-11-13T14:31:50.712,864.120,-0.640,0.152,-0.396
1668342710752,2022-11-13T14:31:50.752,864.160,0.427,0.213,-0.457
1668342710792,2022-11-13T14:31:50.792,864.200,-0.274,0.061,-0.427
1668342710832,2022-11-13T14:31:50.832,864.240,0.549,0.091,-0.244
1668342710872,2022-11-13T14:31:50.872,864.280,-0.488,0.061,-0.457
1668342710912,2022-11-13T14:31:50.912,864.320,-0.488,0.244,-0.396
1668342710952,2022-11-13T14:31:50.952,864.360,-0.091,0.152,-0.213
1668342710992,2022-11-13T14:31:50.992,864.400,-0.610,0.091,-0.274
1668342711032,2022-11-13T14:31:51.032,864.440,-0.732,0.244,-0.579
1668342711072,2022-11-13T14:31:51.072,864.480,-0.335,0.244,-0.518
1668342711112,2022-11-13T14:31:51.112,864.520,0.122,0.152,-0.183
1668342711152,2022-11-13T14:31:51.152,864.560,-0.274,0.122,-0.183
1668342711192,2022-11-13T14:31:51.192,864.600,-0.396,0.091,-0.335
1668342711232,2022-11-13T14:31:51.232,864.640,0.335,0.152,-0.122
1668342711272,2022-11-13T14:31:51.272,864.680,-0.457,0.122,-0.213
1668342711312,2022-11-13T14:31:51.312,864.720,-0.244,0.213,-0.396
1668342711352,2022-11-13T14:31:51.352,864.760,0.061,0.213,-0.457
1668342711392,2022-11-13T14:31:51.392,864.800,-0.183,0.122,-0.335
1668342711432,2022-11-13T14:31:51.432,864.840,-0.061,0.213,-0.335
1668342711472,2022-11-13T14:31:51.472,864.880,-0.213,0.183,-0.366
1668342711512,2022-11-13T14:31:51.512,864.920,0.213,0.183,-0.183
1668342711552,2022-11-13T14:31:51.552,864.960,-0.122,0.122,-0.152
1668342711592,2022-11-13T14:31:51.592,865.000,-0.244,0.183,-0.213
1668342711632,2022-11-13T14:31:51.632,865.040,-0.061,0.244,-0.305
1668342711672,2022-11-13T14:31:51.672,865.080,-0.030,0.152,-0.244
1668342711712,2022-11-13T14:31:51.712,865.120,-0.183,0.122,-0.335
1668342711752,2022-11-13T14:31:51.752,865.160,-0.213,0.152,-0.427
1668342711792,2022-11-13T14:31:51.792,865.200,-0.030,0.091,-0.457
1668342711832,2022-11-13T14:31:51.832,865.240,-0.366,0.152,-0.366
1668342711872,2022-11-13T14:31:51.872,865.280,-0.396,0.213,-0.152
1668342711912,2022-11-13T14:31:51.912,865.320,-0.091,0.244,-0.183
1668342711952,2022-11-13T14:31:51.952,865.360,-0.610,0.213,-0.457
1668342711992,2022-11-13T14:31:51.992,865.400,-0.091,0.244,-0.366
1668342712032,2022-11-13T14:31:52.032,865.440,0.122,0.183,-0.183
1668342712072,2022-11-13T14:31:52.072,865.480,-0.335,0.152,-0.213
1668342712112,2022-11-13T14:31:52.112,865.520,-0.335,0.244,-0.457
1668342712152,2022-11-13T14:31:52.152,865.560,0.061,0.305,-0.305
1668342712192,2022-11-13T14:31:52.192,865.600,-0.244,0.152,-0.244
1668342712232,2022-11-13T14:31:52.232,865.640,0.152,0.305,-0.335
1668342712272,2022-11-13T14:31:52.272,865.680,-0.305,0.274,-0.549
1668342712312,2022-11-13T14:31:52.312,865.720,0.396,0.244,-0.244
1668342712352,2022-11-13T14:31:52.352,865.760,-0.488,0.091,-0.274
1668342712392,2022-11-13T14:31:52.392,865.800,-0.274,0.183,-0.274
1668342712432,2022-11-13T14:31:52.432,865.840,0.335,0.213,-0.152
1668342712472,2022-11-13T14:31:52.472,865.880,0.762,0.152,0.122
1668342712512,2022-11-13T14:31:52.512,865.920,0.488,0.244,-0.122
1668342712552,2022-11-13T14:31:52.552,865.960,0.274,0.274,-0.640
1668342712592,2022-11-13T14:31:52.592,866.000,1.280,0.244,-0.305
1668342712632,2022-11-13T14:31:52.632,866.040,0.030,0.061,-0.122
1668342712672,2022-11-13T14:31:52.672,866.080,-0.701,0.183,-0.366
1668342712712,2022-11-13T14:31:52.712,866.120,-1.189,0.152,-0.488
1668342712752,2022-11-13T14:31:52.752,866.160,-0.274,0.091,-0.183
1668342712792,2022-11-13T14:31:52.792,866.200,-0.183,0.091,0.061
1668342712832,2022-11-13T14:31:52.832,866.240,-0.884,0.183,-0.091
1668342712872,2022-11-13T14:31:52.872,866.280,-1.159,0.244,-0.183
1668342712912,2022-11-13T14:31:52.912,866.320,-1.098,0.274,-0.030
1668342712952,2022-11-13T14:31:52.952,866.360,-1.402,0.335,-0.030
1668342712992,2022-11-13T14:31:52.992,866.400,-1.128,0.427,-0.122
1668342713032,2022-11-13T14:31:53.032,866.440,-0.183,0.396,0.061
1668342713072,2022-11-13T14:31:53.072,866.480,-0.488,0.152,0.122
1668342713112,2022-11-13T14:31:53.112,866.520,-0.335,0.122,-0.061
1668342713152,2022-11-13T14:31:53.152,866.560,-0.488,0.274,-0.305
1668342713192,2022-11-13T14:31:53.192,866.600,0.122,0.305,-0.244
1668342713232,2022-11-13T14:31:53.232,866.640,-0.335,0.152,-0.213
1668342713272,2022-11-13T14:31:53.272,866.680,-0.457,0.152,-0.335
1668342713312,2022-11-13T14:31:53.312,866.720,-0.335,0.274,-0.457
1668342713352,2022-11-13T14:31:53.352,866.760,0.213,0.305,-0.427
1668342713392,2022-11-13T14:31:53.392,866.800,0.305,0.183,-0.244
1668342713432,2022-11-13T14:31:53.432,866.840,0.305,0.122,-0.183
1668342713472,2022-11-13T14:31:53.472,866.880,-0.152,0.122,-0.305
1668342713512,2022-11-13T14:31:53.512,866.920,-0.122,0.183,-0.427
1668342713552,2022-11-13T14:31:53.552,866.960,-0.122,0.152,-0.274
1668342713592,2022-11-13T14:31:53.592,867.000,-0.213,0.122,-0.183
