epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668252636957,2022-11-12T13:30:36.957,517.920,-0.427,-0.396,0.457
1668252636997,2022-11-12T13:30:36.997,517.960,-0.366,-0.183,0.488
1668252637037,2022-11-12T13:30:37.037,518.000,-0.366,-0.061,0.579
1668252637077,2022-11-12T13:30:37.077,518.040,-0.579,-0.274,0.610
1668252637117,2022-11-12T13:30:37.117,518.080,-0.335,-0.274,0.518
1668252637157,2022-11-12T13:30:37.157,518.120,-0.640,-0.244,0.518
1668252637197,2022-11-12T13:30:37.197,518.160,-0.366,-0.427,0.396
1668252637237,2022-11-12T13:30:37.237,518.200,-0.274,-0.305,0.335
1668252637277,2022-11-12T13:30:37.277,518.240,-0.457,-0.122,0.366
1668252637317,2022-11-12T13:30:37.317,518.280,-0.427,-0.305,0.396
1668252637357,2022-11-12T13:30:37.357,518.320,-0.335,-0.305,0.335
1668252637397,2022-11-12T13:30:37.397,518.360,-0.518,-0.213,0.457
1668252637437,2022-11-12T13:30:37.437,518.400,-0.274,-0.335,0.274
1668252637477,2022-11-12T13:30:37.477,518.440,-0.183,-0.274,0.305
1668252637517,2022-11-12T13:30:37.517,518.480,-0.457,-0.183,0.396
1668252637557,2022-11-12T13:30:37.557,518.520,-0.274,-0.183,0.396
1668252637597,2022-11-12T13:30:37.597,518.560,-0.213,-0.335,0.427
1668252637637,2022-11-12T13:30:37.637,518.600,-0.335,-0.244,0.488
1668252637677,2022-11-12T13:30:37.677,518.640,-0.396,-0.244,0.488
1668252637717,2022-11-12T13:30:37.717,518.680,-0.579,-0.335,0.518
1668252637757,2022-11-12T13:30:37.757,518.720,-0.457,-0.335,0.396
1668252637797,2022-11-12T13:30:37.797,518.760,-0.549,-0.274,0.518
1668252637837,2022-11-12T13:30:37.837,518.800,-0.427,-0.274,0.396
1668252637877,2022-11-12T13:30:37.877,518.840,-0.366,-0.335,0.305
1668252637917,2022-11-12T13:30:37.917,518.880,-0.488,-0.305,0.396
1668252637957,2022-11-12T13:30:37.957,518.920,-0.274,-0.244,0.244
1668252637997,2022-11-12T13:30:37.997,518.960,-0.427,-0.305,0.335
1668252638037,2022-11-12T13:30:38.037,519.000,-0.335,-0.183,0.335
1668252638077,2022-11-12T13:30:38.077,519.040,-0.518,-0.274,0.366
1668252638117,2022-11-12T13:30:38.117,519.080,-0.457,-0.152,0.488
1668252638157,2022-11-12T13:30:38.157,519.120,-0.427,-0.274,0.427
1668252638197,2022-11-12T13:30:38.197,519.160,-0.152,-0.335,0.244
1668252638237,2022-11-12T13:30:38.237,519.200,-0.488,-0.122,0.457
1668252638277,2022-11-12T13:30:38.277,519.240,-0.518,-0.305,0.396
1668252638317,2022-11-12T13:30:38.317,519.280,-0.274,-0.213,0.305
1668252638357,2022-11-12T13:30:38.357,519.320,-0.396,-0.244,0.427
1668252638397,2022-11-12T13:30:38.397,519.360,-0.488,-0.305,0.488
1668252638437,2022-11-12T13:30:38.437,519.400,-0.457,-0.335,0.305
1668252638477,2022-11-12T13:30:38.477,519.440,-0.366,-0.305,0.335
1668252638517,2022-11-12T13:30:38.517,519.480,-0.457,-0.366,0.396
1668252638557,2022-11-12T13:30:38.557,519.520,-0.427,-0.152,0.457
1668252638597,2022-11-12T13:30:38.597,519.560,-0.366,-0.152,0.488
1668252638637,2022-11-12T13:30:38.637,519.600,-0.305,-0.305,0.457
1668252638677,2022-11-12T13:30:38.677,519.640,-0.152,0.091,0.366
1668252638717,2022-11-12T13:30:38.717,519.680,-0.274,-0.152,0.274
1668252638757,2022-11-12T13:30:38.757,519.720,-0.091,-0.579,-0.030
1668252638797,2022-11-12T13:30:38.797,519.760,-0.122,-0.518,-0.152
1668252638837,2022-11-12T13:30:38.837,519.800,-0.183,-0.152,0.061
1668252638877,2022-11-12T13:30:38.877,519.840,-0.152,0.030,0.152
1668252638917,2022-11-12T13:30:38.917,519.880,0.061,0.000,0.061
1668252638957,2022-11-12T13:30:38.957,519.920,-0.244,-0.061,0.244
1668252638997,2022-11-12T13:30:38.997,519.960,-1.159,-0.122,0.640
1668252639037,2022-11-12T13:30:39.037,520.000,-0.915,-0.244,0.610
1668252639077,2022-11-12T13:30:39.077,520.040,-0.579,-0.061,0.518
1668252639117,2022-11-12T13:30:39.117,520.080,-1.037,-0.091,0.579
1668252639157,2022-11-12T13:30:39.157,520.120,-0.854,0.122,0.701
1668252639197,2022-11-12T13:30:39.197,520.160,-0.488,0.183,0.579
1668252639237,2022-11-12T13:30:39.237,520.200,-0.244,-0.030,0.427
1668252639277,2022-11-12T13:30:39.277,520.240,-0.671,0.061,0.640
1668252639317,2022-11-12T13:30:39.317,520.280,-0.884,-0.091,0.518
1668252639357,2022-11-12T13:30:39.357,520.320,-0.244,-0.335,0.274
1668252639397,2022-11-12T13:30:39.397,520.360,-0.183,-0.183,0.274
1668252639437,2022-11-12T13:30:39.437,520.400,-0.457,0.061,0.335
1668252639477,2022-11-12T13:30:39.477,520.440,-0.366,0.000,0.274
1668252639517,2022-11-12T13:30:39.517,520.480,-0.640,0.000,0.183
1668252639557,2022-11-12T13:30:39.557,520.520,-0.579,0.122,0.335
1668252639597,2022-11-12T13:30:39.597,520.560,0.122,0.122,0.549
1668252639637,2022-11-12T13:30:39.637,520.600,0.244,-0.122,0.244
1668252639677,2022-11-12T13:30:39.677,520.640,-0.549,-0.457,0.091
1668252639717,2022-11-12T13:30:39.717,520.680,-0.061,-0.610,-0.152
1668252639757,2022-11-12T13:30:39.757,520.720,-0.030,-0.335,0.152
1668252639797,2022-11-12T13:30:39.797,520.760,-0.793,0.427,0.610
1668252639837,2022-11-12T13:30:39.837,520.800,-0.427,1.555,0.518
1668252639877,2022-11-12T13:30:39.877,520.840,-0.152,-0.152,0.244
1668252639917,2022-11-12T13:30:39.917,520.880,-0.549,-0.335,0.305
1668252639957,2022-11-12T13:30:39.957,520.920,-0.518,-0.183,0.457
1668252639997,2022-11-12T13:30:39.997,520.960,-0.732,-0.335,0.488
1668252640037,2022-11-12T13:30:40.037,521.000,-0.488,-0.427,0.427
1668252640077,2022-11-12T13:30:40.077,521.040,-0.610,-0.488,0.549
1668252640117,2022-11-12T13:30:40.117,521.080,-0.762,-0.396,0.549
1668252640157,2022-11-12T13:30:40.157,521.120,0.000,-0.640,-0.122
1668252640197,2022-11-12T13:30:40.197,521.160,0.976,-0.671,-0.610
1668252640237,2022-11-12T13:30:40.237,521.200,0.427,-0.427,-0.152
1668252640277,2022-11-12T13:30:40.277,521.240,-0.366,-0.183,0.274
1668252640317,2022-11-12T13:30:40.317,521.280,-0.366,-0.366,0.152
1668252640357,2022-11-12T13:30:40.357,521.320,0.213,-0.762,0.061
1668252640397,2022-11-12T13:30:40.397,521.360,-0.213,-0.518,0.640
1668252640437,2022-11-12T13:30:40.437,521.400,-1.982,0.213,1.311
1668252640477,2022-11-12T13:30:40.477,521.440,-0.518,-0.610,0.335
1668252640517,2022-11-12T13:30:40.517,521.480,-0.366,-0.854,0.610
1668252640557,2022-11-12T13:30:40.557,521.520,-1.189,-0.610,1.098
1668252640597,2022-11-12T13:30:40.597,521.560,-1.128,-0.457,0.823
1668252640637,2022-11-12T13:30:40.637,521.600,-0.488,-0.274,0.427
1668252640677,2022-11-12T13:30:40.677,521.640,-0.701,-0.793,0.488
1668252640717,2022-11-12T13:30:40.717,521.680,-0.915,-0.976,0.793
1668252640757,2022-11-12T13:30:40.757,521.720,2.896,-0.335,-0.366
1668252640797,2022-11-12T13:30:40.797,521.760,-0.640,-0.457,1.311
1668252640837,2022-11-12T13:30:40.837,521.800,-2.165,-1.341,1.524
1668252640877,2022-11-12T13:30:40.877,521.840,2.256,-0.640,-0.335
1668252640917,2022-11-12T13:30:40.917,521.880,-0.183,-0.122,0.701
1668252640957,2022-11-12T13:30:40.957,521.920,-0.976,-0.915,0.823
1668252640997,2022-11-12T13:30:40.997,521.960,0.915,-0.732,-0.122
1668252641037,2022-11-12T13:30:41.037,522.000,0.915,-0.183,-0.427
1668252641077,2022-11-12T13:30:41.077,522.040,-0.183,-0.122,-0.213
1668252641117,2022-11-12T13:30:41.117,522.080,-0.213,-0.122,0.030
1668252641157,2022-11-12T13:30:41.157,522.120,-0.976,-0.213,0.579
1668252641197,2022-11-12T13:30:41.197,522.160,-1.768,-0.457,1.067
1668252641237,2022-11-12T13:30:41.237,522.200,-0.396,-0.579,0.579
1668252641277,2022-11-12T13:30:41.277,522.240,-0.030,-0.610,0.518
1668252641317,2022-11-12T13:30:41.317,522.280,-1.220,-0.427,1.280
1668252641357,2022-11-12T13:30:41.357,522.320,-0.518,-0.427,1.159
1668252641397,2022-11-12T13:30:41.397,522.360,-1.159,-0.518,1.311
1668252641437,2022-11-12T13:30:41.437,522.400,-0.793,-0.396,1.189
1668252641477,2022-11-12T13:30:41.477,522.440,-0.793,-0.335,1.159
1668252641517,2022-11-12T13:30:41.517,522.480,-1.341,-0.396,0.884
1668252641557,2022-11-12T13:30:41.557,522.520,-0.762,-0.152,0.518
1668252641597,2022-11-12T13:30:41.597,522.560,-0.366,-0.366,0.366
1668252641637,2022-11-12T13:30:41.637,522.600,-0.610,-0.671,0.579
1668252641677,2022-11-12T13:30:41.677,522.640,-1.006,-0.427,0.701
1668252641717,2022-11-12T13:30:41.717,522.680,0.396,-0.396,-0.091
1668252641757,2022-11-12T13:30:41.757,522.720,-0.884,-0.488,0.213
1668252641797,2022-11-12T13:30:41.797,522.760,-0.579,-0.183,0.244
1668252641837,2022-11-12T13:30:41.837,522.800,-0.518,-0.305,0.213
1668252641877,2022-11-12T13:30:41.877,522.840,-0.244,-0.427,0.122
1668252641917,2022-11-12T13:30:41.917,522.880,0.305,-0.366,0.152
1668252641957,2022-11-12T13:30:41.957,522.920,-0.549,-0.457,0.732
1668252641997,2022-11-12T13:30:41.997,522.960,-0.518,-0.274,0.518
1668252642037,2022-11-12T13:30:42.037,523.000,0.427,-0.030,-0.152
1668252642077,2022-11-12T13:30:42.077,523.040,-0.854,0.030,0.396
1668252642117,2022-11-12T13:30:42.117,523.080,-0.793,0.091,0.427
1668252642157,2022-11-12T13:30:42.157,523.120,-0.274,-0.366,0.396
1668252642197,2022-11-12T13:30:42.197,523.160,0.122,-0.610,0.244
1668252642237,2022-11-12T13:30:42.237,523.200,-0.366,-0.122,0.488
1668252642277,2022-11-12T13:30:42.277,523.240,-1.006,-0.152,0.976
1668252642317,2022-11-12T13:30:42.317,523.280,-0.396,-0.091,0.610
1668252642357,2022-11-12T13:30:42.357,523.320,-0.030,-0.122,0.244
1668252642397,2022-11-12T13:30:42.397,523.360,-0.915,-0.091,0.335
1668252642437,2022-11-12T13:30:42.437,523.400,-0.244,-0.061,0.061
1668252642477,2022-11-12T13:30:42.477,523.440,0.366,-0.488,-0.030
1668252642517,2022-11-12T13:30:42.517,523.480,-0.183,-0.305,0.518
1668252642557,2022-11-12T13:30:42.557,523.520,-0.122,0.091,0.488
1668252642597,2022-11-12T13:30:42.597,523.560,-0.549,-0.488,0.244
1668252642637,2022-11-12T13:30:42.637,523.600,-0.061,-0.213,0.152
1668252642677,2022-11-12T13:30:42.677,523.640,-0.488,-0.152,0.549
1668252642717,2022-11-12T13:30:42.717,523.680,-1.738,0.091,0.915
1668252642757,2022-11-12T13:30:42.757,523.720,-0.518,-0.091,0.183
1668252642797,2022-11-12T13:30:42.797,523.760,0.823,-0.396,-0.427
1668252642837,2022-11-12T13:30:42.837,523.800,1.402,-0.305,-0.152
1668252642877,2022-11-12T13:30:42.877,523.840,0.457,-0.640,0.366
1668252642917,2022-11-12T13:30:42.917,523.880,1.250,-0.793,-0.274
1668252642957,2022-11-12T13:30:42.957,523.920,0.854,-0.061,-0.183
1668252642997,2022-11-12T13:30:42.997,523.960,-0.122,0.305,0.122
1668252643037,2022-11-12T13:30:43.037,524.000,0.152,0.244,-0.152
1668252643077,2022-11-12T13:30:43.077,524.040,0.091,-0.305,-0.457
1668252643117,2022-11-12T13:30:43.117,524.080,0.152,-0.213,-0.457
1668252643157,2022-11-12T13:30:43.157,524.120,0.183,0.061,-0.061
1668252643197,2022-11-12T13:30:43.197,524.160,-0.305,-0.244,0.366
1668252643237,2022-11-12T13:30:43.237,524.200,-0.579,-0.122,0.335
1668252643277,2022-11-12T13:30:43.277,524.240,-0.427,0.183,0.030
1668252643317,2022-11-12T13:30:43.317,524.280,-0.518,0.213,-0.244
1668252643357,2022-11-12T13:30:43.357,524.320,-1.067,0.183,0.000
1668252643397,2022-11-12T13:30:43.397,524.360,-1.098,0.091,0.366
1668252643437,2022-11-12T13:30:43.437,524.400,-1.220,-0.244,0.518
1668252643477,2022-11-12T13:30:43.477,524.440,-0.732,-0.244,0.427
1668252643517,2022-11-12T13:30:43.517,524.480,-0.152,-0.396,0.457
1668252643557,2022-11-12T13:30:43.557,524.520,-0.183,-0.610,0.549
1668252643597,2022-11-12T13:30:43.597,524.560,-1.555,-0.305,0.915
1668252643637,2022-11-12T13:30:43.637,524.600,-1.555,-0.335,0.945
1668252643677,2022-11-12T13:30:43.677,524.640,-0.274,-0.366,0.427
1668252643717,2022-11-12T13:30:43.717,524.680,-0.274,-0.549,0.274
1668252643757,2022-11-12T13:30:43.757,524.720,-0.518,-0.366,0.335
1668252643797,2022-11-12T13:30:43.797,524.760,-0.640,-0.274,0.488
1668252643837,2022-11-12T13:30:43.837,524.800,-0.427,-0.549,0.366
1668252643877,2022-11-12T13:30:43.877,524.840,-0.305,-0.457,0.427
1668252643917,2022-11-12T13:30:43.917,524.880,-0.427,-0.335,0.610
1668252643957,2022-11-12T13:30:43.957,524.920,-0.366,-0.244,0.457
1668252643997,2022-11-12T13:30:43.997,524.960,-0.457,-0.305,0.366
1668252644037,2022-11-12T13:30:44.037,525.000,-0.549,-0.427,0.488
1668252644077,2022-11-12T13:30:44.077,525.040,-0.610,-0.274,0.549
1668252644117,2022-11-12T13:30:44.117,525.080,-0.366,-0.183,0.488
1668252644157,2022-11-12T13:30:44.157,525.120,-0.396,-0.396,0.457
1668252644197,2022-11-12T13:30:44.197,525.160,-0.518,-0.335,0.518
1668252644237,2022-11-12T13:30:44.237,525.200,-0.518,-0.122,0.457
1668252644277,2022-11-12T13:30:44.277,525.240,-0.366,-0.305,0.366
1668252644317,2022-11-12T13:30:44.317,525.280,-0.610,-0.244,0.488
1668252644357,2022-11-12T13:30:44.357,525.320,-0.274,-0.213,0.457
1668252644397,2022-11-12T13:30:44.397,525.360,-0.427,-0.244,0.427
1668252644437,2022-11-12T13:30:44.437,525.400,-0.549,-0.335,0.518
1668252644477,2022-11-12T13:30:44.477,525.440,-0.030,-0.396,0.244
1668252644517,2022-11-12T13:30:44.517,525.480,-0.061,-0.183,0.305
1668252644557,2022-11-12T13:30:44.557,525.520,-0.335,-0.244,0.396
1668252644597,2022-11-12T13:30:44.597,525.560,-0.152,-0.366,0.244
1668252644637,2022-11-12T13:30:44.637,525.600,-0.335,-0.213,0.396
1668252644677,2022-11-12T13:30:44.677,525.640,-0.427,-0.335,0.396
1668252644717,2022-11-12T13:30:44.717,525.680,-0.122,-0.244,0.305
1668252644757,2022-11-12T13:30:44.757,525.720,-0.518,-0.305,0.366
1668252644797,2022-11-12T13:30:44.797,525.760,-0.091,-0.274,0.274
1668252644837,2022-11-12T13:30:44.837,525.800,-0.274,-0.213,0.213
1668252644877,2022-11-12T13:30:44.877,525.840,-0.518,-0.213,0.396
1668252644917,2022-11-12T13:30:44.917,525.880,-0.518,-0.213,0.396
1668252644957,2022-11-12T13:30:44.957,525.920,-0.396,-0.152,0.488
1668252644997,2022-11-12T13:30:44.997,525.960,-0.457,-0.305,0.488
1668252645037,2022-11-12T13:30:45.037,526.000,-0.396,-0.274,0.549
1668252645077,2022-11-12T13:30:45.077,526.040,-0.640,-0.122,0.671
1668252645117,2022-11-12T13:30:45.117,526.080,-0.366,-0.244,0.518
1668252645157,2022-11-12T13:30:45.157,526.120,-0.518,-0.213,0.457
1668252645197,2022-11-12T13:30:45.197,526.160,-0.549,-0.244,0.518
1668252645237,2022-11-12T13:30:45.237,526.200,0.000,-0.061,0.335
1668252645277,2022-11-12T13:30:45.277,526.240,-0.671,-0.244,0.518
1668252645317,2022-11-12T13:30:45.317,526.280,-0.152,-0.396,0.244
1668252645357,2022-11-12T13:30:45.357,526.320,-0.183,-0.274,0.152
1668252645397,2022-11-12T13:30:45.397,526.360,-0.335,-0.122,0.213
1668252645437,2022-11-12T13:30:45.437,526.400,-0.061,-0.152,0.213
1668252645477,2022-11-12T13:30:45.477,526.440,-0.335,-0.244,0.244
1668252645517,2022-11-12T13:30:45.517,526.480,-0.457,-0.213,0.427
1668252645557,2022-11-12T13:30:45.557,526.520,-0.518,-0.335,0.457
1668252645597,2022-11-12T13:30:45.597,526.560,-0.122,-0.183,0.305
1668252645637,2022-11-12T13:30:45.637,526.600,-0.549,-0.305,0.457
1668252645677,2022-11-12T13:30:45.677,526.640,-0.396,-0.305,0.427
1668252645717,2022-11-12T13:30:45.717,526.680,-0.579,-0.152,0.579
1668252645757,2022-11-12T13:30:45.757,526.720,-0.732,-0.335,0.610
1668252645797,2022-11-12T13:30:45.797,526.760,-0.427,-0.274,0.518
1668252645837,2022-11-12T13:30:45.837,526.800,-0.427,-0.396,0.427
1668252645877,2022-11-12T13:30:45.877,526.840,-0.457,-0.335,0.427
1668252645917,2022-11-12T13:30:45.917,526.880,-0.396,-0.183,0.488
1668252645957,2022-11-12T13:30:45.957,526.920,-0.488,-0.244,0.427
1668252645997,2022-11-12T13:30:45.997,526.960,-0.396,-0.305,0.396
1668252646037,2022-11-12T13:30:46.037,527.000,-0.427,-0.335,0.427
1668252646077,2022-11-12T13:30:46.077,527.040,-0.305,-0.305,0.427
1668252646117,2022-11-12T13:30:46.117,527.080,-0.366,-0.274,0.366
1668252646157,2022-11-12T13:30:46.157,527.120,-0.549,-0.305,0.366
1668252646197,2022-11-12T13:30:46.197,527.160,-0.640,-0.305,0.549
1668252646237,2022-11-12T13:30:46.237,527.200,-0.457,-0.427,0.457
1668252646277,2022-11-12T13:30:46.277,527.240,-0.396,-0.213,0.427
1668252646317,2022-11-12T13:30:46.317,527.280,-0.244,-0.274,0.335
1668252646357,2022-11-12T13:30:46.357,527.320,-0.335,-0.213,0.305
1668252646397,2022-11-12T13:30:46.397,527.360,-0.274,-0.305,0.335
1668252646437,2022-11-12T13:30:46.437,527.400,-0.305,-0.244,0.274
1668252646477,2022-11-12T13:30:46.477,527.440,-0.244,-0.274,0.244
1668252646517,2022-11-12T13:30:46.517,527.480,-0.640,-0.305,0.457
1668252646557,2022-11-12T13:30:46.557,527.520,-0.335,-0.366,0.335
1668252646597,2022-11-12T13:30:46.597,527.560,-0.335,-0.427,0.274
1668252646637,2022-11-12T13:30:46.637,527.600,-0.701,-0.305,0.396
1668252646677,2022-11-12T13:30:46.677,527.640,-0.610,-0.305,0.366
1668252646717,2022-11-12T13:30:46.717,527.680,-1.037,-0.488,0.366
1668252646757,2022-11-12T13:30:46.757,527.720,-0.549,-0.305,0.396
1668252646797,2022-11-12T13:30:46.797,527.760,-0.152,-0.122,0.427
1668252646837,2022-11-12T13:30:46.837,527.800,-0.213,-0.244,0.366
1668252646877,2022-11-12T13:30:46.877,527.840,-0.183,-0.183,0.335
1668252646917,2022-11-12T13:30:46.917,527.880,-0.183,-0.183,0.396
1668252646957,2022-11-12T13:30:46.957,527.920,-0.183,-0.396,0.396
1668252646997,2022-11-12T13:30:46.997,527.960,-0.213,-0.244,0.396
1668252647037,2022-11-12T13:30:47.037,528.000,-0.335,-0.213,0.488
1668252647077,2022-11-12T13:30:47.077,528.040,-0.213,-0.366,0.335
1668252647117,2022-11-12T13:30:47.117,528.080,-0.396,-0.244,0.457
1668252647157,2022-11-12T13:30:47.157,528.120,-0.274,-0.274,0.366
1668252647197,2022-11-12T13:30:47.197,528.160,-0.183,-0.274,0.335
1668252647237,2022-11-12T13:30:47.237,528.200,-0.457,-0.244,0.457
1668252647277,2022-11-12T13:30:47.277,528.240,-0.366,-0.335,0.396
1668252647317,2022-11-12T13:30:47.317,528.280,-0.274,-0.366,0.305
1668252647357,2022-11-12T13:30:47.357,528.320,-0.518,-0.366,0.427
1668252647397,2022-11-12T13:30:47.397,528.360,-0.396,-0.274,0.396
1668252647437,2022-11-12T13:30:47.437,528.400,-0.396,-0.366,0.335
1668252647477,2022-11-12T13:30:47.477,528.440,-0.518,-0.305,0.335
1668252647517,2022-11-12T13:30:47.517,528.480,-0.335,-0.213,0.274
1668252647557,2022-11-12T13:30:47.557,528.520,-0.213,-0.244,0.305
1668252647597,2022-11-12T13:30:47.597,528.560,-0.244,-0.274,0.274
1668252647637,2022-11-12T13:30:47.637,528.600,-0.396,-0.183,0.366
1668252647677,2022-11-12T13:30:47.677,528.640,-0.579,-0.366,0.396
1668252647717,2022-11-12T13:30:47.717,528.680,-0.366,-0.274,0.366
1668252647757,2022-11-12T13:30:47.757,528.720,-0.366,-0.274,0.457
1668252647797,2022-11-12T13:30:47.797,528.760,-0.152,-0.396,0.244
1668252647837,2022-11-12T13:30:47.837,528.800,-0.366,-0.244,0.396
1668252647877,2022-11-12T13:30:47.877,528.840,-0.274,-0.213,0.427
1668252647917,2022-11-12T13:30:47.917,528.880,-0.213,-0.335,0.366
1668252647957,2022-11-12T13:30:47.957,528.920,-0.549,-0.274,0.488
1668252647997,2022-11-12T13:30:47.997,528.960,-0.549,-0.305,0.396
1668252648037,2022-11-12T13:30:48.037,529.000,-0.366,-0.366,0.335
1668252648077,2022-11-12T13:30:48.077,529.040,-0.579,-0.396,0.518
1668252648117,2022-11-12T13:30:48.117,529.080,-0.457,-0.610,0.488
1668252648157,2022-11-12T13:30:48.157,529.120,-0.213,-0.366,0.335
1668252648197,2022-11-12T13:30:48.197,529.160,-0.396,-0.091,0.305
1668252648237,2022-11-12T13:30:48.237,529.200,-0.274,-0.244,0.152
1668252648277,2022-11-12T13:30:48.277,529.240,-0.244,-0.183,0.213
1668252648317,2022-11-12T13:30:48.317,529.280,-0.335,0.000,0.274
1668252648357,2022-11-12T13:30:48.357,529.320,-0.335,-0.244,0.274
1668252648397,2022-11-12T13:30:48.397,529.360,-0.457,-0.244,0.335
1668252648437,2022-11-12T13:30:48.437,529.400,-0.427,-0.244,0.366
1668252648477,2022-11-12T13:30:48.477,529.440,-0.427,-0.244,0.488
1668252648517,2022-11-12T13:30:48.517,529.480,-0.518,-0.366,0.427
1668252648557,2022-11-12T13:30:48.557,529.520,-0.427,-0.274,0.366
1668252648597,2022-11-12T13:30:48.597,529.560,-0.640,-0.213,0.457
1668252648637,2022-11-12T13:30:48.637,529.600,-0.335,-0.213,0.427
1668252648677,2022-11-12T13:30:48.677,529.640,-0.213,-0.305,0.335
1668252648717,2022-11-12T13:30:48.717,529.680,-0.518,-0.274,0.457
1668252648757,2022-11-12T13:30:48.757,529.720,-0.366,-0.335,0.366
1668252648797,2022-11-12T13:30:48.797,529.760,-0.213,-0.335,0.183
1668252648837,2022-11-12T13:30:48.837,529.800,-0.335,-0.244,0.183
1668252648877,2022-11-12T13:30:48.877,529.840,-0.305,-0.305,0.213
1668252648917,2022-11-12T13:30:48.917,529.880,-0.427,-0.213,0.305
1668252648957,2022-11-12T13:30:48.957,529.920,-0.396,-0.274,0.274
1668252648997,2022-11-12T13:30:48.997,529.960,-0.366,-0.213,0.274
1668252649037,2022-11-12T13:30:49.037,530.000,-0.579,-0.244,0.427
1668252649077,2022-11-12T13:30:49.077,530.040,-0.579,-0.305,0.488
1668252649117,2022-11-12T13:30:49.117,530.080,-0.762,-0.335,0.579
1668252649157,2022-11-12T13:30:49.157,530.120,-0.701,-0.396,0.610
1668252649197,2022-11-12T13:30:49.197,530.160,-0.732,-0.396,0.579
1668252649237,2022-11-12T13:30:49.237,530.200,-0.671,-0.274,0.579
1668252649277,2022-11-12T13:30:49.277,530.240,-0.335,-0.335,0.427
1668252649317,2022-11-12T13:30:49.317,530.280,-0.549,-0.427,0.488
1668252649357,2022-11-12T13:30:49.357,530.320,-0.457,-0.366,0.457
1668252649397,2022-11-12T13:30:49.397,530.360,-0.244,-0.244,0.396
1668252649437,2022-11-12T13:30:49.437,530.400,-0.518,-0.366,0.457
1668252649477,2022-11-12T13:30:49.477,530.440,-0.457,-0.427,0.366
1668252649517,2022-11-12T13:30:49.517,530.480,-0.518,-0.335,0.396
1668252649557,2022-11-12T13:30:49.557,530.520,-0.396,-0.366,0.396
1668252649597,2022-11-12T13:30:49.597,530.560,-0.396,-0.366,0.335
1668252649637,2022-11-12T13:30:49.637,530.600,-0.396,-0.335,0.457
1668252649677,2022-11-12T13:30:49.677,530.640,-0.427,-0.335,0.427
1668252649717,2022-11-12T13:30:49.717,530.680,-0.427,-0.274,0.457
1668252649757,2022-11-12T13:30:49.757,530.720,-0.457,-0.335,0.427
1668252649797,2022-11-12T13:30:49.797,530.760,-0.427,-0.396,0.396
1668252649837,2022-11-12T13:30:49.837,530.800,-0.427,-0.335,0.396
1668252649877,2022-11-12T13:30:49.877,530.840,-0.549,-0.152,0.457
1668252649917,2022-11-12T13:30:49.917,530.880,-0.457,-0.335,0.457
