epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668253780189,2022-11-12T13:49:40.189,780.240,0.976,-0.213,-0.122
1668253780229,2022-11-12T13:49:40.229,780.280,0.610,-0.183,0.122
1668253780269,2022-11-12T13:49:40.269,780.320,0.945,-0.274,-0.030
1668253780309,2022-11-12T13:49:40.309,780.360,0.945,-0.213,-0.030
1668253780349,2022-11-12T13:49:40.349,780.400,0.762,-0.152,0.061
1668253780389,2022-11-12T13:49:40.389,780.440,1.067,-0.244,-0.152
1668253780429,2022-11-12T13:49:40.429,780.480,0.884,-0.213,-0.030
1668253780469,2022-11-12T13:49:40.469,780.520,0.793,-0.183,0.091
1668253780509,2022-11-12T13:49:40.509,780.560,0.945,-0.213,0.000
1668253780549,2022-11-12T13:49:40.549,780.600,0.976,-0.183,-0.061
1668253780589,2022-11-12T13:49:40.589,780.640,1.128,-0.274,-0.061
1668253780629,2022-11-12T13:49:40.629,780.680,1.037,-0.244,0.030
1668253780669,2022-11-12T13:49:40.669,780.720,0.671,-0.061,0.091
1668253780709,2022-11-12T13:49:40.709,780.760,0.610,-0.061,0.091
1668253780749,2022-11-12T13:49:40.749,780.800,0.671,-0.183,0.122
1668253780789,2022-11-12T13:49:40.789,780.840,1.280,-0.396,-0.213
1668253780829,2022-11-12T13:49:40.829,780.880,1.189,-0.335,-0.091
1668253780869,2022-11-12T13:49:40.869,780.920,0.671,-0.122,0.091
1668253780909,2022-11-12T13:49:40.909,780.960,0.610,-0.061,0.030
1668253780949,2022-11-12T13:49:40.949,781.000,0.671,-0.122,0.091
1668253780989,2022-11-12T13:49:40.989,781.040,0.823,-0.122,0.000
1668253781029,2022-11-12T13:49:41.029,781.080,0.610,0.000,0.091
1668253781069,2022-11-12T13:49:41.069,781.120,0.793,-0.122,0.030
1668253781109,2022-11-12T13:49:41.109,781.160,0.701,-0.122,0.030
1668253781149,2022-11-12T13:49:41.149,781.200,0.762,-0.152,0.061
1668253781189,2022-11-12T13:49:41.189,781.240,1.250,-0.274,-0.091
1668253781229,2022-11-12T13:49:41.229,781.280,0.793,-0.152,-0.061
1668253781269,2022-11-12T13:49:41.269,781.320,0.488,-0.122,0.152
1668253781309,2022-11-12T13:49:41.309,781.360,0.976,-0.274,-0.030
1668253781349,2022-11-12T13:49:41.349,781.400,1.037,-0.244,-0.091
1668253781389,2022-11-12T13:49:41.389,781.440,0.701,-0.122,0.091
1668253781429,2022-11-12T13:49:41.429,781.480,0.732,-0.183,0.091
1668253781469,2022-11-12T13:49:41.469,781.520,1.159,-0.274,-0.122
1668253781509,2022-11-12T13:49:41.509,781.560,0.762,-0.122,0.061
1668253781549,2022-11-12T13:49:41.549,781.600,0.366,-0.030,0.244
1668253781589,2022-11-12T13:49:41.589,781.640,0.793,-0.122,0.030
1668253781629,2022-11-12T13:49:41.629,781.680,1.372,-0.274,-0.244
1668253781669,2022-11-12T13:49:41.669,781.720,0.732,0.000,0.061
1668253781709,2022-11-12T13:49:41.709,781.760,0.488,0.000,0.091
1668253781749,2022-11-12T13:49:41.749,781.800,0.884,-0.244,-0.030
1668253781789,2022-11-12T13:49:41.789,781.840,0.945,-0.244,0.030
1668253781829,2022-11-12T13:49:41.829,781.880,1.189,-0.305,-0.091
1668253781869,2022-11-12T13:49:41.869,781.920,1.006,-0.274,-0.030
1668253781909,2022-11-12T13:49:41.909,781.960,0.976,-0.305,-0.091
1668253781949,2022-11-12T13:49:41.949,782.000,0.976,-0.274,-0.061
1668253781989,2022-11-12T13:49:41.989,782.040,1.280,-0.366,-0.152
1668253782029,2022-11-12T13:49:42.029,782.080,1.372,-0.396,-0.183
1668253782069,2022-11-12T13:49:42.069,782.120,0.884,-0.274,-0.061
1668253782109,2022-11-12T13:49:42.109,782.160,0.793,-0.183,-0.030
1668253782149,2022-11-12T13:49:42.149,782.200,0.945,-0.244,-0.061
1668253782189,2022-11-12T13:49:42.189,782.240,1.006,-0.152,-0.091
1668253782229,2022-11-12T13:49:42.229,782.280,1.128,-0.183,-0.091
1668253782269,2022-11-12T13:49:42.269,782.320,0.732,-0.091,0.122
1668253782309,2022-11-12T13:49:42.309,782.360,0.335,-0.030,0.183
1668253782349,2022-11-12T13:49:42.349,782.400,0.793,-0.274,-0.061
1668253782389,2022-11-12T13:49:42.389,782.440,1.738,-0.549,-0.366
1668253782429,2022-11-12T13:49:42.429,782.480,1.067,-0.305,0.000
1668253782469,2022-11-12T13:49:42.469,782.520,0.640,-0.213,0.152
1668253782509,2022-11-12T13:49:42.509,782.560,1.006,-0.274,-0.061
1668253782549,2022-11-12T13:49:42.549,782.600,0.915,-0.244,0.000
1668253782589,2022-11-12T13:49:42.589,782.640,1.006,-0.244,-0.030
1668253782629,2022-11-12T13:49:42.629,782.680,0.549,-0.122,0.061
1668253782669,2022-11-12T13:49:42.669,782.720,0.762,-0.213,0.030
1668253782709,2022-11-12T13:49:42.709,782.760,0.915,-0.183,0.061
1668253782749,2022-11-12T13:49:42.749,782.800,0.976,-0.244,0.030
1668253782789,2022-11-12T13:49:42.789,782.840,0.884,-0.183,-0.030
1668253782829,2022-11-12T13:49:42.829,782.880,0.610,-0.183,0.030
1668253782869,2022-11-12T13:49:42.869,782.920,0.793,-0.213,-0.030
1668253782909,2022-11-12T13:49:42.909,782.960,1.006,-0.183,-0.030
1668253782949,2022-11-12T13:49:42.949,783.000,0.762,-0.122,0.061
1668253782989,2022-11-12T13:49:42.989,783.040,0.915,-0.152,-0.061
1668253783029,2022-11-12T13:49:43.029,783.080,0.549,-0.030,0.091
1668253783069,2022-11-12T13:49:43.069,783.120,0.457,0.000,0.183
1668253783109,2022-11-12T13:49:43.109,783.160,0.732,-0.122,0.061
1668253783149,2022-11-12T13:49:43.149,783.200,1.250,-0.274,-0.091
1668253783189,2022-11-12T13:49:43.189,783.240,0.854,-0.122,0.091
1668253783229,2022-11-12T13:49:43.229,783.280,0.915,-0.152,-0.030
1668253783269,2022-11-12T13:49:43.269,783.320,0.854,-0.061,0.000
1668253783309,2022-11-12T13:49:43.309,783.360,0.701,-0.061,0.122
1668253783349,2022-11-12T13:49:43.349,783.400,1.220,-0.274,-0.122
1668253783389,2022-11-12T13:49:43.389,783.440,0.793,-0.152,0.030
1668253783429,2022-11-12T13:49:43.429,783.480,0.671,-0.244,0.091
1668253783469,2022-11-12T13:49:43.469,783.520,0.915,-0.213,0.000
1668253783509,2022-11-12T13:49:43.509,783.560,0.976,-0.152,0.000
1668253783549,2022-11-12T13:49:43.549,783.600,1.159,-0.274,-0.091
1668253783589,2022-11-12T13:49:43.589,783.640,0.793,-0.152,0.000
1668253783629,2022-11-12T13:49:43.629,783.680,0.701,-0.122,0.091
1668253783669,2022-11-12T13:49:43.669,783.720,0.945,-0.244,0.000
1668253783709,2022-11-12T13:49:43.709,783.760,0.671,-0.183,0.061
1668253783749,2022-11-12T13:49:43.749,783.800,0.793,-0.183,-0.030
1668253783789,2022-11-12T13:49:43.789,783.840,0.945,-0.244,-0.061
1668253783829,2022-11-12T13:49:43.829,783.880,0.610,-0.030,0.122
1668253783869,2022-11-12T13:49:43.869,783.920,0.671,0.000,0.183
1668253783909,2022-11-12T13:49:43.909,783.960,0.945,-0.244,0.000
1668253783949,2022-11-12T13:49:43.949,784.000,1.280,-0.335,-0.152
1668253783989,2022-11-12T13:49:43.989,784.040,0.793,-0.183,0.091
1668253784029,2022-11-12T13:49:44.029,784.080,0.854,-0.183,-0.030
1668253784069,2022-11-12T13:49:44.069,784.120,0.823,-0.183,-0.030
1668253784109,2022-11-12T13:49:44.109,784.160,0.671,-0.152,0.061
1668253784149,2022-11-12T13:49:44.149,784.200,1.037,-0.183,-0.091
1668253784189,2022-11-12T13:49:44.189,784.240,0.762,-0.122,0.091
1668253784229,2022-11-12T13:49:44.229,784.280,0.884,-0.244,0.000
1668253784269,2022-11-12T13:49:44.269,784.320,0.854,-0.183,0.000
1668253784309,2022-11-12T13:49:44.309,784.360,0.884,-0.152,0.000
1668253784349,2022-11-12T13:49:44.349,784.400,1.159,-0.244,-0.061
1668253784389,2022-11-12T13:49:44.389,784.440,0.762,-0.183,-0.030
1668253784429,2022-11-12T13:49:44.429,784.480,0.854,-0.213,-0.030
1668253784469,2022-11-12T13:49:44.469,784.520,0.915,-0.213,-0.030
1668253784509,2022-11-12T13:49:44.509,784.560,0.884,-0.244,-0.061
1668253784549,2022-11-12T13:49:44.549,784.600,1.037,-0.335,-0.091
1668253784589,2022-11-12T13:49:44.589,784.640,0.701,-0.183,0.030
1668253784629,2022-11-12T13:49:44.629,784.680,0.579,-0.091,0.091
1668253784669,2022-11-12T13:49:44.669,784.720,0.854,-0.152,0.000
1668253784709,2022-11-12T13:49:44.709,784.760,0.793,-0.213,0.000
1668253784749,2022-11-12T13:49:44.749,784.800,1.098,-0.305,-0.122
1668253784789,2022-11-12T13:49:44.789,784.840,0.823,-0.213,0.030
1668253784829,2022-11-12T13:49:44.829,784.880,0.762,-0.183,0.091
1668253784869,2022-11-12T13:49:44.869,784.920,0.640,-0.122,0.061
1668253784909,2022-11-12T13:49:44.909,784.960,0.823,-0.183,0.000
1668253784949,2022-11-12T13:49:44.949,785.000,1.006,-0.152,-0.030
1668253784989,2022-11-12T13:49:44.989,785.040,0.549,-0.061,0.122
1668253785029,2022-11-12T13:49:45.029,785.080,0.884,-0.183,0.030
1668253785069,2022-11-12T13:49:45.069,785.120,0.671,-0.091,0.091
1668253785109,2022-11-12T13:49:45.109,785.160,1.037,-0.122,0.030
1668253785149,2022-11-12T13:49:45.149,785.200,1.037,-0.152,0.000
1668253785189,2022-11-12T13:49:45.189,785.240,0.518,-0.122,0.091
1668253785229,2022-11-12T13:49:45.229,785.280,0.793,-0.183,0.061
1668253785269,2022-11-12T13:49:45.269,785.320,0.854,-0.152,0.000
1668253785309,2022-11-12T13:49:45.309,785.360,0.854,-0.213,-0.030
1668253785349,2022-11-12T13:49:45.349,785.400,1.128,-0.213,-0.030
1668253785389,2022-11-12T13:49:45.389,785.440,0.671,-0.030,0.061
1668253785429,2022-11-12T13:49:45.429,785.480,0.427,-0.030,0.213
1668253785469,2022-11-12T13:49:45.469,785.520,0.610,-0.183,0.091
1668253785509,2022-11-12T13:49:45.509,785.560,1.402,-0.396,-0.244
1668253785549,2022-11-12T13:49:45.549,785.600,1.220,-0.244,-0.061
1668253785589,2022-11-12T13:49:45.589,785.640,0.640,-0.152,0.061
1668253785629,2022-11-12T13:49:45.629,785.680,0.854,-0.152,0.000
1668253785669,2022-11-12T13:49:45.669,785.720,1.067,-0.244,-0.061
1668253785709,2022-11-12T13:49:45.709,785.760,1.098,-0.244,-0.122
1668253785749,2022-11-12T13:49:45.749,785.800,0.854,-0.213,-0.030
1668253785789,2022-11-12T13:49:45.789,785.840,1.006,-0.244,-0.091
1668253785829,2022-11-12T13:49:45.829,785.880,1.037,-0.183,0.030
1668253785869,2022-11-12T13:49:45.869,785.920,1.189,-0.274,-0.061
1668253785909,2022-11-12T13:49:45.909,785.960,1.341,-0.335,-0.091
1668253785949,2022-11-12T13:49:45.949,786.000,1.006,-0.244,-0.091
1668253785989,2022-11-12T13:49:45.989,786.040,0.457,-0.152,0.030
1668253786029,2022-11-12T13:49:46.029,786.080,0.732,-0.183,-0.030
1668253786069,2022-11-12T13:49:46.069,786.120,1.250,-0.152,-0.091
1668253786109,2022-11-12T13:49:46.109,786.160,0.518,0.061,0.152
1668253786149,2022-11-12T13:49:46.149,786.200,0.274,-0.030,0.274
1668253786189,2022-11-12T13:49:46.189,786.240,1.098,-0.335,-0.091
1668253786229,2022-11-12T13:49:46.229,786.280,1.372,-0.366,-0.213
1668253786269,2022-11-12T13:49:46.269,786.320,0.884,-0.244,0.030
1668253786309,2022-11-12T13:49:46.309,786.360,0.854,-0.305,0.030
1668253786349,2022-11-12T13:49:46.349,786.400,0.701,-0.213,0.061
1668253786389,2022-11-12T13:49:46.389,786.440,1.189,-0.305,-0.122
1668253786429,2022-11-12T13:49:46.429,786.480,1.189,-0.213,-0.061
1668253786469,2022-11-12T13:49:46.469,786.520,0.823,-0.244,0.061
1668253786509,2022-11-12T13:49:46.509,786.560,0.823,-0.213,-0.030
1668253786549,2022-11-12T13:49:46.549,786.600,0.823,-0.152,0.030
1668253786589,2022-11-12T13:49:46.589,786.640,1.159,-0.213,-0.061
1668253786629,2022-11-12T13:49:46.629,786.680,1.067,-0.244,-0.061
1668253786669,2022-11-12T13:49:46.669,786.720,0.579,-0.122,0.122
1668253786709,2022-11-12T13:49:46.709,786.760,0.671,-0.152,0.030
1668253786749,2022-11-12T13:49:46.749,786.800,1.067,-0.274,-0.122
1668253786789,2022-11-12T13:49:46.789,786.840,0.884,-0.213,0.000
1668253786829,2022-11-12T13:49:46.829,786.880,0.366,0.030,0.152
1668253786869,2022-11-12T13:49:46.869,786.920,0.518,-0.030,0.183
1668253786909,2022-11-12T13:49:46.909,786.960,1.037,-0.305,-0.091
1668253786949,2022-11-12T13:49:46.949,787.000,1.128,-0.305,0.000
1668253786989,2022-11-12T13:49:46.989,787.040,0.762,-0.122,0.091
1668253787029,2022-11-12T13:49:47.029,787.080,0.823,-0.152,-0.030
1668253787069,2022-11-12T13:49:47.069,787.120,0.823,-0.152,0.091
1668253787109,2022-11-12T13:49:47.109,787.160,0.793,-0.183,0.030
1668253787149,2022-11-12T13:49:47.149,787.200,0.823,-0.152,0.030
1668253787189,2022-11-12T13:49:47.189,787.240,0.671,-0.122,0.122
1668253787229,2022-11-12T13:49:47.229,787.280,0.976,-0.274,-0.030
1668253787269,2022-11-12T13:49:47.269,787.320,0.945,-0.274,0.000
1668253787309,2022-11-12T13:49:47.309,787.360,1.128,-0.305,-0.061
1668253787349,2022-11-12T13:49:47.349,787.400,1.159,-0.274,-0.122
1668253787389,2022-11-12T13:49:47.389,787.440,0.579,-0.152,0.152
1668253787429,2022-11-12T13:49:47.429,787.480,0.579,-0.152,0.122
1668253787469,2022-11-12T13:49:47.469,787.520,0.945,-0.244,-0.122
1668253787509,2022-11-12T13:49:47.509,787.560,0.915,-0.213,-0.061
1668253787549,2022-11-12T13:49:47.549,787.600,0.793,-0.061,0.061
1668253787589,2022-11-12T13:49:47.589,787.640,0.366,-0.061,0.183
1668253787629,2022-11-12T13:49:47.629,787.680,1.220,-0.152,-0.122
1668253787669,2022-11-12T13:49:47.669,787.720,0.762,-0.061,0.061
1668253787709,2022-11-12T13:49:47.709,787.760,0.427,-0.091,0.091
1668253787749,2022-11-12T13:49:47.749,787.800,0.762,-0.244,-0.152
1668253787789,2022-11-12T13:49:47.789,787.840,0.396,-0.122,0.152
1668253787829,2022-11-12T13:49:47.829,787.880,0.549,-0.122,0.030
1668253787869,2022-11-12T13:49:47.869,787.920,1.006,-0.183,-0.152
1668253787909,2022-11-12T13:49:47.909,787.960,1.098,-0.274,-0.122
1668253787949,2022-11-12T13:49:47.949,788.000,0.793,-0.427,-0.122
1668253787989,2022-11-12T13:49:47.989,788.040,0.610,-0.366,0.000
1668253788029,2022-11-12T13:49:48.029,788.080,1.098,-0.366,-0.152
1668253788069,2022-11-12T13:49:48.069,788.120,0.762,-0.152,0.000
1668253788109,2022-11-12T13:49:48.109,788.160,0.396,-0.061,0.183
1668253788149,2022-11-12T13:49:48.149,788.200,0.610,-0.183,0.000
1668253788189,2022-11-12T13:49:48.189,788.240,0.945,-0.274,-0.091
1668253788229,2022-11-12T13:49:48.229,788.280,0.976,-0.183,-0.030
1668253788269,2022-11-12T13:49:48.269,788.320,1.280,-0.030,-0.091
1668253788309,2022-11-12T13:49:48.309,788.360,0.945,0.091,0.122
1668253788349,2022-11-12T13:49:48.349,788.400,1.128,-0.152,-0.061
1668253788389,2022-11-12T13:49:48.389,788.440,1.006,-0.061,-0.061
1668253788429,2022-11-12T13:49:48.429,788.480,0.122,0.030,0.274
1668253788469,2022-11-12T13:49:48.469,788.520,0.152,0.122,0.213
1668253788509,2022-11-12T13:49:48.509,788.560,0.549,0.030,0.091
1668253788549,2022-11-12T13:49:48.549,788.600,1.098,-0.213,-0.091
1668253788589,2022-11-12T13:49:48.589,788.640,1.189,-0.213,-0.061
1668253788629,2022-11-12T13:49:48.629,788.680,1.037,-0.244,0.000
1668253788669,2022-11-12T13:49:48.669,788.720,1.037,-0.152,0.030
1668253788709,2022-11-12T13:49:48.709,788.760,0.945,-0.061,0.152
1668253788749,2022-11-12T13:49:48.749,788.800,1.037,-0.030,0.030
1668253788789,2022-11-12T13:49:48.789,788.840,0.518,-0.091,0.122
1668253788829,2022-11-12T13:49:48.829,788.880,0.518,-0.244,0.030
1668253788869,2022-11-12T13:49:48.869,788.920,1.250,-0.274,-0.183
1668253788909,2022-11-12T13:49:48.909,788.960,0.579,0.091,0.183
1668253788949,2022-11-12T13:49:48.949,789.000,0.091,0.244,0.366
1668253788989,2022-11-12T13:49:48.989,789.040,0.671,-0.061,0.122
1668253789029,2022-11-12T13:49:49.029,789.080,1.280,-0.274,-0.183
1668253789069,2022-11-12T13:49:49.069,789.120,1.037,-0.244,-0.030
1668253789109,2022-11-12T13:49:49.109,789.160,0.793,-0.244,0.091
1668253789149,2022-11-12T13:49:49.149,789.200,0.793,-0.183,-0.061
1668253789189,2022-11-12T13:49:49.189,789.240,0.793,-0.183,-0.061
1668253789229,2022-11-12T13:49:49.229,789.280,0.823,-0.183,0.030
1668253789269,2022-11-12T13:49:49.269,789.320,0.671,-0.091,0.000
1668253789309,2022-11-12T13:49:49.309,789.360,1.159,-0.305,-0.183
1668253789349,2022-11-12T13:49:49.349,789.400,1.037,-0.244,0.061
1668253789389,2022-11-12T13:49:49.389,789.440,0.945,-0.183,0.000
1668253789429,2022-11-12T13:49:49.429,789.480,1.250,-0.274,-0.122
1668253789469,2022-11-12T13:49:49.469,789.520,1.524,-0.366,-0.152
1668253789509,2022-11-12T13:49:49.509,789.560,0.701,-0.244,0.030
1668253789549,2022-11-12T13:49:49.549,789.600,0.305,-0.061,0.091
1668253789589,2022-11-12T13:49:49.589,789.640,0.671,-0.061,0.000
1668253789629,2022-11-12T13:49:49.629,789.680,1.067,-0.122,-0.091
1668253789669,2022-11-12T13:49:49.669,789.720,0.793,-0.091,0.030
1668253789709,2022-11-12T13:49:49.709,789.760,0.122,0.000,0.335
1668253789749,2022-11-12T13:49:49.749,789.800,0.762,-0.244,0.091
1668253789789,2022-11-12T13:49:49.789,789.840,1.159,-0.366,-0.183
1668253789829,2022-11-12T13:49:49.829,789.880,0.823,-0.091,-0.091
1668253789869,2022-11-12T13:49:49.869,789.920,0.915,0.061,0.152
1668253789909,2022-11-12T13:49:49.909,789.960,0.305,0.152,0.396
1668253789949,2022-11-12T13:49:49.949,790.000,0.945,-0.305,-0.091
1668253789989,2022-11-12T13:49:49.989,790.040,1.890,-0.640,-0.457
1668253790029,2022-11-12T13:49:50.029,790.080,1.585,-0.427,-0.274
1668253790069,2022-11-12T13:49:50.069,790.120,0.945,-0.061,0.091
1668253790109,2022-11-12T13:49:50.109,790.160,0.396,0.000,0.213
1668253790149,2022-11-12T13:49:50.149,790.200,1.159,-0.427,-0.244
1668253790189,2022-11-12T13:49:50.189,790.240,1.006,-0.396,-0.152
1668253790229,2022-11-12T13:49:50.229,790.280,0.335,-0.061,0.152
1668253790269,2022-11-12T13:49:50.269,790.320,0.335,-0.183,0.122
1668253790309,2022-11-12T13:49:50.309,790.360,1.006,-0.335,-0.183
1668253790349,2022-11-12T13:49:50.349,790.400,1.037,-0.152,-0.030
1668253790389,2022-11-12T13:49:50.389,790.440,0.335,0.152,0.305
1668253790429,2022-11-12T13:49:50.429,790.480,0.152,0.091,0.244
1668253790469,2022-11-12T13:49:50.469,790.520,0.488,-0.122,0.091
1668253790509,2022-11-12T13:49:50.509,790.560,0.854,-0.152,0.000
1668253790549,2022-11-12T13:49:50.549,790.600,0.884,-0.061,0.030
1668253790589,2022-11-12T13:49:50.589,790.640,1.341,-0.274,-0.091
1668253790629,2022-11-12T13:49:50.629,790.680,1.280,-0.305,-0.122
1668253790669,2022-11-12T13:49:50.669,790.720,0.854,-0.274,0.061
1668253790709,2022-11-12T13:49:50.709,790.760,0.915,-0.274,-0.030
1668253790749,2022-11-12T13:49:50.749,790.800,0.854,-0.305,0.000
1668253790789,2022-11-12T13:49:50.789,790.840,1.159,-0.335,-0.061
1668253790829,2022-11-12T13:49:50.829,790.880,0.793,-0.152,0.000
1668253790869,2022-11-12T13:49:50.869,790.920,0.671,-0.091,0.091
1668253790909,2022-11-12T13:49:50.909,790.960,0.976,-0.335,0.000
1668253790949,2022-11-12T13:49:50.949,791.000,1.585,-0.488,-0.335
1668253790989,2022-11-12T13:49:50.989,791.040,1.220,-0.335,-0.061
1668253791029,2022-11-12T13:49:51.029,791.080,0.732,-0.213,0.122
1668253791069,2022-11-12T13:49:51.069,791.120,0.945,-0.274,-0.030
1668253791109,2022-11-12T13:49:51.109,791.160,1.098,-0.305,-0.152
1668253791149,2022-11-12T13:49:51.149,791.200,1.067,-0.305,-0.152
1668253791189,2022-11-12T13:49:51.189,791.240,0.701,-0.244,0.091
1668253791229,2022-11-12T13:49:51.229,791.280,1.067,-0.335,-0.091
1668253791269,2022-11-12T13:49:51.269,791.320,1.067,-0.244,-0.030
1668253791309,2022-11-12T13:49:51.309,791.360,0.884,-0.183,0.091
1668253791349,2022-11-12T13:49:51.349,791.400,1.189,-0.244,-0.122
1668253791389,2022-11-12T13:49:51.389,791.440,1.037,-0.366,-0.091
1668253791429,2022-11-12T13:49:51.429,791.480,0.732,-0.213,0.030
1668253791469,2022-11-12T13:49:51.469,791.520,0.793,-0.152,-0.030
1668253791509,2022-11-12T13:49:51.509,791.560,0.701,-0.030,0.030
1668253791549,2022-11-12T13:49:51.549,791.600,0.884,-0.152,0.091
1668253791589,2022-11-12T13:49:51.589,791.640,1.341,-0.366,-0.152
1668253791629,2022-11-12T13:49:51.629,791.680,0.854,-0.213,0.061
1668253791669,2022-11-12T13:49:51.669,791.720,0.762,-0.183,0.061
1668253791709,2022-11-12T13:49:51.709,791.760,1.037,-0.244,-0.061
1668253791749,2022-11-12T13:49:51.749,791.800,1.037,-0.244,-0.030
1668253791789,2022-11-12T13:49:51.789,791.840,0.945,-0.244,-0.061
1668253791829,2022-11-12T13:49:51.829,791.880,0.823,-0.213,0.061
1668253791869,2022-11-12T13:49:51.869,791.920,1.128,-0.305,-0.061
1668253791909,2022-11-12T13:49:51.909,791.960,1.189,-0.274,-0.122
1668253791949,2022-11-12T13:49:51.949,792.000,1.037,-0.213,0.000
1668253791989,2022-11-12T13:49:51.989,792.040,1.006,-0.274,-0.091
1668253792029,2022-11-12T13:49:52.029,792.080,0.793,-0.183,-0.030
1668253792069,2022-11-12T13:49:52.069,792.120,0.854,-0.183,0.030
1668253792109,2022-11-12T13:49:52.109,792.160,1.006,-0.244,-0.030
1668253792149,2022-11-12T13:49:52.149,792.200,0.793,-0.183,-0.030
1668253792189,2022-11-12T13:49:52.189,792.240,1.128,-0.244,-0.091
1668253792229,2022-11-12T13:49:52.229,792.280,0.701,-0.091,0.061
1668253792269,2022-11-12T13:49:52.269,792.320,0.396,0.030,0.152
1668253792309,2022-11-12T13:49:52.309,792.360,0.640,-0.091,0.091
1668253792349,2022-11-12T13:49:52.349,792.400,1.220,-0.335,-0.183
1668253792389,2022-11-12T13:49:52.389,792.440,1.006,-0.244,-0.030
1668253792429,2022-11-12T13:49:52.429,792.480,0.640,-0.152,0.061
1668253792469,2022-11-12T13:49:52.469,792.520,0.732,-0.091,-0.030
1668253792509,2022-11-12T13:49:52.509,792.560,0.793,-0.152,0.091
1668253792549,2022-11-12T13:49:52.549,792.600,0.976,-0.213,-0.030
1668253792589,2022-11-12T13:49:52.589,792.640,0.823,-0.091,0.030
1668253792629,2022-11-12T13:49:52.629,792.680,0.701,-0.091,0.091
1668253792669,2022-11-12T13:49:52.669,792.720,0.976,-0.213,-0.030
1668253792709,2022-11-12T13:49:52.709,792.760,0.976,-0.213,0.000
1668253792749,2022-11-12T13:49:52.749,792.800,0.823,-0.183,-0.030
1668253792789,2022-11-12T13:49:52.789,792.840,0.884,-0.244,0.000
1668253792829,2022-11-12T13:49:52.829,792.880,0.915,-0.305,-0.030
1668253792869,2022-11-12T13:49:52.869,792.920,0.915,-0.274,-0.061
1668253792909,2022-11-12T13:49:52.909,792.960,0.854,-0.152,0.000
1668253792949,2022-11-12T13:49:52.949,793.000,0.884,-0.152,-0.030
1668253792989,2022-11-12T13:49:52.989,793.040,1.006,-0.305,-0.030
1668253793029,2022-11-12T13:49:53.029,793.080,0.945,-0.244,-0.061
1668253793069,2022-11-12T13:49:53.069,793.120,0.640,-0.061,0.030
1668253793109,2022-11-12T13:49:53.109,793.160,0.610,-0.061,0.091
1668253793149,2022-11-12T13:49:53.149,793.200,0.823,-0.152,0.000
1668253793189,2022-11-12T13:49:53.189,793.240,1.433,-0.396,-0.213
