epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667302120248,2022-11-01T13:28:40.248,1187.394,0.213,0.030,-0.152
1667302120287,2022-11-01T13:28:40.287,1187.433,0.244,0.183,-0.152
1667302120327,2022-11-01T13:28:40.327,1187.473,0.183,0.274,0.000
1667302120366,2022-11-01T13:28:40.366,1187.512,-0.091,0.122,0.000
1667302120406,2022-11-01T13:28:40.406,1187.552,0.244,0.122,-0.091
1667302120445,2022-11-01T13:28:40.445,1187.591,0.152,-0.030,-0.122
1667302120485,2022-11-01T13:28:40.485,1187.631,-0.030,0.000,-0.152
1667302120524,2022-11-01T13:28:40.524,1187.670,0.244,0.183,-0.152
1667302120564,2022-11-01T13:28:40.564,1187.710,0.183,0.274,-0.030
1667302120604,2022-11-01T13:28:40.604,1187.750,0.061,0.213,0.030
1667302120643,2022-11-01T13:28:40.643,1187.789,0.244,0.213,-0.091
1667302120683,2022-11-01T13:28:40.683,1187.829,-0.030,0.000,-0.091
1667302120722,2022-11-01T13:28:40.722,1187.868,-0.091,0.152,-0.152
1667302120762,2022-11-01T13:28:40.762,1187.908,0.213,0.122,-0.091
1667302120801,2022-11-01T13:28:40.801,1187.947,0.305,0.030,0.091
1667302120841,2022-11-01T13:28:40.841,1187.987,0.305,0.122,0.030
1667302120880,2022-11-01T13:28:40.880,1188.026,0.030,0.000,-0.030
1667302120920,2022-11-01T13:28:40.920,1188.066,-0.152,-0.030,-0.122
1667302120960,2022-11-01T13:28:40.960,1188.106,-0.152,0.152,-0.274
1667302120999,2022-11-01T13:28:40.999,1188.145,-0.061,0.030,-0.183
1667302121039,2022-11-01T13:28:41.039,1188.185,-0.061,0.152,-0.122
1667302121078,2022-11-01T13:28:41.078,1188.224,0.091,0.183,-0.061
1667302121118,2022-11-01T13:28:41.118,1188.264,0.366,0.091,0.000
1667302121157,2022-11-01T13:28:41.157,1188.303,0.274,0.061,0.000
1667302121197,2022-11-01T13:28:41.197,1188.343,0.091,0.000,0.030
1667302121236,2022-11-01T13:28:41.236,1188.382,-0.061,-0.030,0.091
1667302121276,2022-11-01T13:28:41.276,1188.422,0.091,0.152,0.030
1667302121315,2022-11-01T13:28:41.315,1188.461,0.000,0.183,0.061
1667302121355,2022-11-01T13:28:41.355,1188.501,-0.122,-0.061,0.152
1667302121395,2022-11-01T13:28:41.395,1188.541,0.183,-0.091,0.152
1667302121434,2022-11-01T13:28:41.434,1188.580,-0.213,0.183,-0.030
1667302121474,2022-11-01T13:28:41.474,1188.620,-0.244,0.152,-0.122
1667302121513,2022-11-01T13:28:41.513,1188.659,0.305,0.122,-0.061
1667302121553,2022-11-01T13:28:41.553,1188.699,0.457,0.000,0.030
1667302121592,2022-11-01T13:28:41.592,1188.738,0.335,0.030,-0.030
1667302121632,2022-11-01T13:28:41.632,1188.778,0.244,-0.030,-0.122
1667302121671,2022-11-01T13:28:41.671,1188.817,0.152,-0.061,-0.122
1667302121711,2022-11-01T13:28:41.711,1188.857,0.305,0.000,-0.152
1667302121751,2022-11-01T13:28:41.751,1188.897,0.152,0.091,-0.244
1667302121790,2022-11-01T13:28:41.790,1188.936,0.274,0.183,-0.213
1667302121830,2022-11-01T13:28:41.830,1188.976,0.366,0.152,-0.152
1667302121869,2022-11-01T13:28:41.869,1189.015,0.305,0.061,-0.122
1667302121909,2022-11-01T13:28:41.909,1189.055,0.213,0.122,-0.183
1667302121948,2022-11-01T13:28:41.948,1189.094,0.427,0.122,-0.183
1667302121988,2022-11-01T13:28:41.988,1189.134,0.152,0.091,-0.183
1667302122027,2022-11-01T13:28:42.027,1189.173,0.305,0.213,-0.183
1667302122067,2022-11-01T13:28:42.067,1189.213,0.366,0.244,-0.152
1667302122106,2022-11-01T13:28:42.106,1189.252,0.061,0.152,-0.122
1667302122146,2022-11-01T13:28:42.146,1189.292,0.305,-0.091,-0.091
1667302122186,2022-11-01T13:28:42.186,1189.332,0.122,0.030,-0.122
1667302122225,2022-11-01T13:28:42.225,1189.371,-0.152,-0.091,-0.213
1667302122265,2022-11-01T13:28:42.265,1189.411,0.213,-0.030,-0.244
1667302122304,2022-11-01T13:28:42.304,1189.450,0.305,0.030,-0.122
1667302122344,2022-11-01T13:28:42.344,1189.490,0.335,0.152,0.030
1667302122383,2022-11-01T13:28:42.383,1189.529,0.152,0.152,0.000
1667302122423,2022-11-01T13:28:42.423,1189.569,0.061,0.152,-0.122
1667302122462,2022-11-01T13:28:42.462,1189.608,-0.030,0.061,-0.213
1667302122502,2022-11-01T13:28:42.502,1189.648,0.000,0.030,-0.244
1667302122542,2022-11-01T13:28:42.542,1189.688,0.183,0.000,-0.213
1667302122581,2022-11-01T13:28:42.581,1189.727,0.091,0.091,-0.091
1667302122621,2022-11-01T13:28:42.621,1189.767,0.091,-0.030,0.000
1667302122660,2022-11-01T13:28:42.660,1189.806,-0.091,-0.030,-0.030
1667302122700,2022-11-01T13:28:42.700,1189.846,-0.183,-0.091,-0.030
1667302122739,2022-11-01T13:28:42.739,1189.885,0.518,-0.305,0.122
1667302122779,2022-11-01T13:28:42.779,1189.925,0.427,-0.427,0.213
1667302122818,2022-11-01T13:28:42.818,1189.964,0.488,-0.244,0.244
1667302122858,2022-11-01T13:28:42.858,1190.004,0.549,-0.183,0.274
1667302122897,2022-11-01T13:28:42.897,1190.043,0.305,-0.152,0.244
1667302122937,2022-11-01T13:28:42.937,1190.083,0.274,-0.244,0.152
1667302122977,2022-11-01T13:28:42.977,1190.123,0.213,-0.305,0.000
1667302123016,2022-11-01T13:28:43.016,1190.162,-0.061,-0.213,-0.061
1667302123056,2022-11-01T13:28:43.056,1190.202,-0.396,-0.030,-0.152
1667302123095,2022-11-01T13:28:43.095,1190.241,0.122,0.000,-0.122
1667302123135,2022-11-01T13:28:43.135,1190.281,0.244,-0.335,-0.091
1667302123174,2022-11-01T13:28:43.174,1190.320,0.183,0.030,-0.335
1667302123214,2022-11-01T13:28:43.214,1190.360,-0.213,0.305,-0.396
1667302123253,2022-11-01T13:28:43.253,1190.399,-0.213,0.122,-0.305
1667302123293,2022-11-01T13:28:43.293,1190.439,0.305,0.183,-0.152
1667302123333,2022-11-01T13:28:43.333,1190.479,0.122,0.213,-0.183
1667302123372,2022-11-01T13:28:43.372,1190.518,-0.213,0.244,-0.213
1667302123412,2022-11-01T13:28:43.412,1190.558,0.061,0.152,-0.183
1667302123451,2022-11-01T13:28:43.451,1190.597,0.244,0.091,-0.152
1667302123491,2022-11-01T13:28:43.491,1190.637,-0.061,0.152,-0.213
1667302123530,2022-11-01T13:28:43.530,1190.676,-0.183,0.305,-0.122
1667302123570,2022-11-01T13:28:43.570,1190.716,0.061,0.091,0.030
1667302123609,2022-11-01T13:28:43.609,1190.755,0.244,0.091,0.061
1667302123649,2022-11-01T13:28:43.649,1190.795,0.000,0.091,0.061
1667302123689,2022-11-01T13:28:43.689,1190.835,-0.183,0.061,-0.030
1667302123728,2022-11-01T13:28:43.728,1190.874,0.061,0.152,-0.091
1667302123768,2022-11-01T13:28:43.768,1190.914,-0.030,0.030,0.091
1667302123807,2022-11-01T13:28:43.807,1190.953,0.000,0.091,0.061
1667302123847,2022-11-01T13:28:43.847,1190.993,-0.061,0.213,-0.061
1667302123886,2022-11-01T13:28:43.886,1191.032,0.000,0.000,-0.091
1667302123926,2022-11-01T13:28:43.926,1191.072,0.396,0.244,-0.122
1667302123965,2022-11-01T13:28:43.965,1191.111,0.366,0.366,-0.030
1667302124005,2022-11-01T13:28:44.005,1191.151,0.244,0.274,-0.030
1667302124044,2022-11-01T13:28:44.044,1191.190,0.396,0.091,-0.061
1667302124084,2022-11-01T13:28:44.084,1191.230,0.122,0.061,-0.152
1667302124124,2022-11-01T13:28:44.124,1191.270,0.183,0.244,-0.244
1667302124163,2022-11-01T13:28:44.163,1191.309,0.122,0.183,-0.244
1667302124203,2022-11-01T13:28:44.203,1191.349,0.091,0.061,-0.183
1667302124242,2022-11-01T13:28:44.242,1191.388,0.396,0.091,-0.152
1667302124282,2022-11-01T13:28:44.282,1191.428,0.335,0.122,-0.091
1667302124321,2022-11-01T13:28:44.321,1191.467,0.244,0.091,-0.152
1667302124361,2022-11-01T13:28:44.361,1191.507,0.244,0.152,-0.122
1667302124400,2022-11-01T13:28:44.400,1191.546,0.457,0.061,-0.091
1667302124440,2022-11-01T13:28:44.440,1191.586,0.274,0.152,-0.061
1667302124480,2022-11-01T13:28:44.480,1191.626,0.244,0.152,-0.030
1667302124519,2022-11-01T13:28:44.519,1191.665,0.000,0.122,-0.091
1667302124559,2022-11-01T13:28:44.559,1191.705,0.030,0.274,-0.061
1667302124598,2022-11-01T13:28:44.598,1191.744,-0.091,0.183,-0.030
1667302124638,2022-11-01T13:28:44.638,1191.784,0.152,0.122,-0.061
1667302124677,2022-11-01T13:28:44.677,1191.823,0.091,0.061,-0.152
1667302124717,2022-11-01T13:28:44.717,1191.863,0.213,0.152,-0.152
1667302124756,2022-11-01T13:28:44.756,1191.902,0.091,0.183,-0.091
1667302124796,2022-11-01T13:28:44.796,1191.942,0.366,-0.030,0.000
1667302124835,2022-11-01T13:28:44.835,1191.981,0.183,-0.030,-0.030
1667302124875,2022-11-01T13:28:44.875,1192.021,0.000,-0.061,0.000
1667302124915,2022-11-01T13:28:44.915,1192.061,0.122,0.000,-0.091
1667302124954,2022-11-01T13:28:44.954,1192.100,0.030,0.030,-0.061
1667302124994,2022-11-01T13:28:44.994,1192.140,-0.122,0.000,-0.061
1667302125033,2022-11-01T13:28:45.033,1192.179,0.213,0.122,-0.091
1667302125073,2022-11-01T13:28:45.073,1192.219,0.274,0.061,0.000
1667302125112,2022-11-01T13:28:45.112,1192.258,0.183,0.000,0.030
1667302125152,2022-11-01T13:28:45.152,1192.298,0.061,0.122,-0.061
1667302125191,2022-11-01T13:28:45.191,1192.337,0.091,0.122,-0.152
1667302125231,2022-11-01T13:28:45.231,1192.377,0.213,0.030,-0.183
1667302125271,2022-11-01T13:28:45.271,1192.417,-0.061,0.122,-0.091
1667302125310,2022-11-01T13:28:45.310,1192.456,0.213,0.213,-0.122
1667302125350,2022-11-01T13:28:45.350,1192.496,0.030,0.274,-0.183
1667302125389,2022-11-01T13:28:45.389,1192.535,0.000,0.335,-0.061
1667302125429,2022-11-01T13:28:45.429,1192.575,0.000,0.152,0.000
1667302125468,2022-11-01T13:28:45.468,1192.614,0.244,0.000,-0.152
1667302125508,2022-11-01T13:28:45.508,1192.654,0.061,-0.030,-0.244
1667302125547,2022-11-01T13:28:45.547,1192.693,0.000,0.091,-0.183
1667302125587,2022-11-01T13:28:45.587,1192.733,0.091,0.152,-0.061
1667302125626,2022-11-01T13:28:45.626,1192.772,0.213,0.183,-0.061
1667302125666,2022-11-01T13:28:45.666,1192.812,0.091,0.091,-0.030
1667302125706,2022-11-01T13:28:45.706,1192.852,0.000,-0.091,-0.091
1667302125745,2022-11-01T13:28:45.745,1192.891,0.000,-0.061,-0.122
1667302125785,2022-11-01T13:28:45.785,1192.931,-0.122,0.030,-0.183
1667302125824,2022-11-01T13:28:45.824,1192.970,0.091,0.030,-0.152
1667302125864,2022-11-01T13:28:45.864,1193.010,-0.061,0.091,0.000
1667302125903,2022-11-01T13:28:45.903,1193.049,0.152,0.091,0.030
1667302125943,2022-11-01T13:28:45.943,1193.089,0.366,-0.030,-0.030
1667302125982,2022-11-01T13:28:45.982,1193.128,0.152,0.000,-0.030
1667302126022,2022-11-01T13:28:46.022,1193.168,-0.030,0.061,-0.061
1667302126062,2022-11-01T13:28:46.062,1193.208,0.183,0.091,-0.030
1667302126101,2022-11-01T13:28:46.101,1193.247,0.122,-0.030,0.030
1667302126141,2022-11-01T13:28:46.141,1193.287,0.213,0.000,-0.030
1667302126180,2022-11-01T13:28:46.180,1193.326,0.152,0.000,-0.061
1667302126220,2022-11-01T13:28:46.220,1193.366,0.152,0.152,-0.122
1667302126259,2022-11-01T13:28:46.259,1193.405,0.000,0.244,-0.061
1667302126299,2022-11-01T13:28:46.299,1193.445,-0.061,-0.030,0.122
1667302126338,2022-11-01T13:28:46.338,1193.484,0.274,0.091,0.000
1667302126378,2022-11-01T13:28:46.378,1193.524,-0.030,0.061,-0.183
1667302126418,2022-11-01T13:28:46.418,1193.564,0.183,0.061,-0.244
1667302126457,2022-11-01T13:28:46.457,1193.603,0.335,0.152,-0.091
1667302126497,2022-11-01T13:28:46.497,1193.643,0.091,0.244,-0.061
1667302126536,2022-11-01T13:28:46.536,1193.682,0.274,0.213,-0.061
1667302126576,2022-11-01T13:28:46.576,1193.722,0.061,0.000,-0.030
1667302126615,2022-11-01T13:28:46.615,1193.761,0.030,-0.061,-0.061
1667302126655,2022-11-01T13:28:46.655,1193.801,-0.061,0.000,-0.091
1667302126694,2022-11-01T13:28:46.694,1193.840,-0.030,-0.030,0.000
1667302126734,2022-11-01T13:28:46.734,1193.880,-0.091,0.000,0.061
1667302126773,2022-11-01T13:28:46.773,1193.919,-0.122,0.091,0.152
1667302126813,2022-11-01T13:28:46.813,1193.959,-0.061,-0.030,0.183
1667302126853,2022-11-01T13:28:46.853,1193.999,0.183,-0.122,0.183
1667302126892,2022-11-01T13:28:46.892,1194.038,0.152,-0.061,0.122
1667302126932,2022-11-01T13:28:46.932,1194.078,-0.091,0.030,0.122
1667302126971,2022-11-01T13:28:46.971,1194.117,0.152,-0.061,0.091
1667302127011,2022-11-01T13:28:47.011,1194.157,0.061,-0.091,0.061
1667302127050,2022-11-01T13:28:47.050,1194.196,0.091,0.030,-0.061
1667302127090,2022-11-01T13:28:47.090,1194.236,0.152,0.061,-0.030
1667302127129,2022-11-01T13:28:47.129,1194.275,0.122,-0.030,0.061
1667302127169,2022-11-01T13:28:47.169,1194.315,0.183,-0.091,0.122
1667302127209,2022-11-01T13:28:47.209,1194.355,0.030,0.030,-0.030
1667302127248,2022-11-01T13:28:47.248,1194.394,0.122,0.030,-0.183
1667302127288,2022-11-01T13:28:47.288,1194.434,0.244,0.030,-0.183
1667302127327,2022-11-01T13:28:47.327,1194.473,0.335,0.122,-0.152
1667302127367,2022-11-01T13:28:47.367,1194.513,0.396,0.183,-0.122
1667302127406,2022-11-01T13:28:47.406,1194.552,0.244,0.091,-0.152
1667302127446,2022-11-01T13:28:47.446,1194.592,0.122,0.061,-0.183
1667302127485,2022-11-01T13:28:47.485,1194.631,0.061,-0.030,-0.244
1667302127525,2022-11-01T13:28:47.525,1194.671,0.030,0.091,-0.274
1667302127564,2022-11-01T13:28:47.564,1194.710,0.061,0.122,-0.244
1667302127604,2022-11-01T13:28:47.604,1194.750,0.122,0.030,-0.122
1667302127644,2022-11-01T13:28:47.644,1194.790,0.244,0.030,-0.122
1667302127683,2022-11-01T13:28:47.683,1194.829,0.183,-0.091,-0.122
1667302127723,2022-11-01T13:28:47.723,1194.869,0.000,-0.122,-0.091
1667302127762,2022-11-01T13:28:47.762,1194.908,0.091,0.061,-0.091
1667302127802,2022-11-01T13:28:47.802,1194.948,0.122,-0.061,0.030
1667302127841,2022-11-01T13:28:47.841,1194.987,-0.030,-0.152,0.000
1667302127881,2022-11-01T13:28:47.881,1195.027,0.213,-0.030,-0.030
1667302127920,2022-11-01T13:28:47.920,1195.066,-0.152,0.183,-0.061
1667302127960,2022-11-01T13:28:47.960,1195.106,-0.061,0.122,0.122
1667302128000,2022-11-01T13:28:48.000,1195.146,0.183,0.000,0.122
1667302128039,2022-11-01T13:28:48.039,1195.185,0.122,-0.122,0.000
1667302128079,2022-11-01T13:28:48.079,1195.225,-0.213,-0.244,-0.152
1667302128118,2022-11-01T13:28:48.118,1195.264,0.152,-0.213,-0.152
1667302128158,2022-11-01T13:28:48.158,1195.304,0.030,0.091,-0.061
1667302128197,2022-11-01T13:28:48.197,1195.343,-0.030,0.152,0.122
1667302128237,2022-11-01T13:28:48.237,1195.383,0.183,-0.061,0.183
1667302128276,2022-11-01T13:28:48.276,1195.422,0.274,-0.030,0.152
1667302128316,2022-11-01T13:28:48.316,1195.462,0.305,-0.274,0.152
1667302128355,2022-11-01T13:28:48.355,1195.501,0.335,-0.122,0.091
1667302128395,2022-11-01T13:28:48.395,1195.541,0.335,0.030,0.183
1667302128435,2022-11-01T13:28:48.435,1195.581,0.457,0.000,0.244
1667302128474,2022-11-01T13:28:48.474,1195.620,0.244,-0.152,0.244
1667302128514,2022-11-01T13:28:48.514,1195.660,0.335,-0.274,0.152
1667302128553,2022-11-01T13:28:48.553,1195.699,0.335,-0.213,0.000
1667302128593,2022-11-01T13:28:48.593,1195.739,0.122,-0.061,0.030
1667302128632,2022-11-01T13:28:48.632,1195.778,0.366,-0.122,0.091
1667302128672,2022-11-01T13:28:48.672,1195.818,0.488,0.061,-0.030
1667302128711,2022-11-01T13:28:48.711,1195.857,0.366,0.244,-0.091
1667302128751,2022-11-01T13:28:48.751,1195.897,-0.091,0.183,-0.030
1667302128791,2022-11-01T13:28:48.791,1195.937,-0.152,0.122,-0.122
1667302128830,2022-11-01T13:28:48.830,1195.976,0.091,0.213,-0.366
1667302128870,2022-11-01T13:28:48.870,1196.016,-0.183,0.061,-0.335
1667302128909,2022-11-01T13:28:48.909,1196.055,-0.335,0.274,-0.396
1667302128949,2022-11-01T13:28:48.949,1196.095,0.366,0.488,-0.274
1667302128988,2022-11-01T13:28:48.988,1196.134,0.000,0.549,-0.183
1667302129028,2022-11-01T13:28:49.028,1196.174,0.061,0.457,-0.091
1667302129067,2022-11-01T13:28:49.067,1196.213,0.183,0.274,-0.122
1667302129107,2022-11-01T13:28:49.107,1196.253,-0.244,0.427,-0.244
1667302129147,2022-11-01T13:28:49.147,1196.293,-0.061,0.396,-0.244
1667302129186,2022-11-01T13:28:49.186,1196.332,0.000,0.183,-0.152
1667302129226,2022-11-01T13:28:49.226,1196.372,-0.091,0.091,-0.061
1667302129265,2022-11-01T13:28:49.265,1196.411,0.305,0.152,0.000
1667302129305,2022-11-01T13:28:49.305,1196.451,-0.061,0.152,0.030
1667302129343,2022-11-01T13:28:49.343,1196.489,-0.152,0.091,0.030
1667302129382,2022-11-01T13:28:49.382,1196.528,0.183,0.030,0.030
1667302129422,2022-11-01T13:28:49.422,1196.568,0.122,0.061,0.000
1667302129461,2022-11-01T13:28:49.461,1196.607,0.152,0.122,0.000
1667302129501,2022-11-01T13:28:49.501,1196.647,-0.091,0.122,0.030
1667302129541,2022-11-01T13:28:49.541,1196.687,-0.030,0.152,0.030
1667302129580,2022-11-01T13:28:49.580,1196.726,0.183,0.000,0.122
1667302129620,2022-11-01T13:28:49.620,1196.766,-0.213,0.061,0.030
1667302129659,2022-11-01T13:28:49.659,1196.805,0.061,-0.030,-0.091
1667302129699,2022-11-01T13:28:49.699,1196.845,0.427,-0.061,-0.091
1667302129738,2022-11-01T13:28:49.738,1196.884,0.244,0.030,-0.091
1667302129778,2022-11-01T13:28:49.778,1196.924,0.152,0.061,-0.091
1667302129819,2022-11-01T13:28:49.819,1196.965,0.274,0.000,-0.061
1667302129857,2022-11-01T13:28:49.857,1197.003,0.274,0.030,-0.122
1667302129897,2022-11-01T13:28:49.897,1197.043,0.122,0.152,-0.274
1667302129936,2022-11-01T13:28:49.936,1197.082,0.152,0.274,-0.305
1667302129976,2022-11-01T13:28:49.976,1197.122,0.244,0.122,-0.213
1667302130015,2022-11-01T13:28:50.015,1197.161,0.335,0.091,-0.213
1667302130055,2022-11-01T13:28:50.055,1197.201,0.274,0.122,-0.244
1667302130094,2022-11-01T13:28:50.094,1197.240,0.152,0.152,-0.213
1667302130134,2022-11-01T13:28:50.134,1197.280,0.335,0.122,-0.183
1667302130173,2022-11-01T13:28:50.173,1197.319,0.213,0.122,-0.152
1667302130213,2022-11-01T13:28:50.213,1197.359,0.091,0.244,-0.152
1667302130252,2022-11-01T13:28:50.252,1197.398,0.183,0.213,-0.122
1667302130292,2022-11-01T13:28:50.292,1197.438,0.061,0.244,-0.122
1667302130332,2022-11-01T13:28:50.332,1197.478,0.244,0.183,-0.061
1667302130371,2022-11-01T13:28:50.371,1197.517,0.244,0.061,-0.122
1667302130411,2022-11-01T13:28:50.411,1197.557,0.091,0.183,-0.305
1667302130450,2022-11-01T13:28:50.450,1197.596,0.061,0.061,-0.274
1667302130490,2022-11-01T13:28:50.490,1197.636,0.122,0.091,-0.152
1667302130529,2022-11-01T13:28:50.529,1197.675,0.274,0.152,-0.030
1667302130569,2022-11-01T13:28:50.569,1197.715,0.030,0.091,-0.030
1667302130608,2022-11-01T13:28:50.608,1197.754,0.030,-0.091,-0.122
1667302130648,2022-11-01T13:28:50.648,1197.794,-0.061,-0.152,-0.122
1667302130688,2022-11-01T13:28:50.688,1197.834,0.061,0.122,-0.122
1667302130727,2022-11-01T13:28:50.727,1197.873,-0.091,0.152,-0.030
1667302130767,2022-11-01T13:28:50.767,1197.913,0.030,0.091,0.061
1667302130806,2022-11-01T13:28:50.806,1197.952,0.122,0.030,0.030
1667302130846,2022-11-01T13:28:50.846,1197.992,0.061,0.061,0.030
1667302130885,2022-11-01T13:28:50.885,1198.031,-0.061,-0.061,-0.030
1667302130925,2022-11-01T13:28:50.925,1198.071,0.061,-0.030,-0.122
1667302130964,2022-11-01T13:28:50.964,1198.110,0.122,0.091,-0.122
1667302131004,2022-11-01T13:28:51.004,1198.150,0.122,0.213,-0.122
1667302131043,2022-11-01T13:28:51.043,1198.189,-0.061,0.305,-0.091
1667302131083,2022-11-01T13:28:51.083,1198.229,-0.061,0.183,-0.030
1667302131123,2022-11-01T13:28:51.123,1198.269,0.122,0.030,-0.122
1667302131162,2022-11-01T13:28:51.162,1198.308,-0.030,-0.061,-0.274
1667302131202,2022-11-01T13:28:51.202,1198.348,0.000,0.152,-0.305
1667302131241,2022-11-01T13:28:51.241,1198.387,-0.122,0.091,-0.244
1667302131281,2022-11-01T13:28:51.281,1198.427,0.213,0.244,-0.152
1667302131320,2022-11-01T13:28:51.320,1198.466,0.030,0.244,-0.152
1667302131360,2022-11-01T13:28:51.360,1198.506,-0.122,0.152,-0.244
1667302131399,2022-11-01T13:28:51.399,1198.545,0.061,0.213,-0.183
1667302131439,2022-11-01T13:28:51.439,1198.585,0.000,0.122,-0.152
1667302131479,2022-11-01T13:28:51.479,1198.625,-0.030,0.152,-0.183
1667302131518,2022-11-01T13:28:51.518,1198.664,-0.061,0.244,-0.152
1667302131558,2022-11-01T13:28:51.558,1198.704,0.091,0.061,-0.061
1667302131597,2022-11-01T13:28:51.597,1198.743,0.122,0.061,-0.030
1667302131637,2022-11-01T13:28:51.637,1198.783,0.000,0.122,-0.061
1667302131676,2022-11-01T13:28:51.676,1198.822,-0.091,0.030,-0.030
1667302131716,2022-11-01T13:28:51.716,1198.862,0.152,0.061,-0.061
1667302131755,2022-11-01T13:28:51.755,1198.901,0.091,0.030,0.000
1667302131795,2022-11-01T13:28:51.795,1198.941,0.030,0.122,0.030
1667302131835,2022-11-01T13:28:51.835,1198.981,-0.091,0.122,0.091
1667302131874,2022-11-01T13:28:51.874,1199.020,-0.091,-0.122,0.152
1667302131914,2022-11-01T13:28:51.914,1199.060,0.061,-0.061,0.061
1667302131953,2022-11-01T13:28:51.953,1199.099,-0.091,0.061,-0.030
1667302131993,2022-11-01T13:28:51.993,1199.139,0.030,0.122,-0.091
1667302132032,2022-11-01T13:28:52.032,1199.178,0.213,0.213,0.000
1667302132072,2022-11-01T13:28:52.072,1199.218,0.213,0.152,0.061
1667302132111,2022-11-01T13:28:52.111,1199.257,0.152,0.091,0.030
1667302132151,2022-11-01T13:28:52.151,1199.297,-0.061,0.152,-0.091
1667302132190,2022-11-01T13:28:52.190,1199.336,0.061,0.152,-0.122
1667302132230,2022-11-01T13:28:52.230,1199.376,0.000,0.183,-0.152
1667302132270,2022-11-01T13:28:52.270,1199.416,-0.030,0.244,-0.152
1667302132309,2022-11-01T13:28:52.309,1199.455,0.030,0.183,-0.091
1667302132349,2022-11-01T13:28:52.349,1199.495,0.091,0.122,-0.122
1667302132388,2022-11-01T13:28:52.388,1199.534,0.091,0.030,-0.091
1667302132428,2022-11-01T13:28:52.428,1199.574,0.152,0.000,-0.122
1667302132467,2022-11-01T13:28:52.467,1199.613,0.030,-0.030,-0.152
1667302132507,2022-11-01T13:28:52.507,1199.653,0.183,0.061,-0.152
1667302132546,2022-11-01T13:28:52.546,1199.692,0.122,0.122,-0.122
1667302132586,2022-11-01T13:28:52.586,1199.732,0.152,0.183,-0.152
1667302132626,2022-11-01T13:28:52.626,1199.772,0.122,0.152,-0.122
1667302132665,2022-11-01T13:28:52.665,1199.811,0.244,0.091,-0.091
1667302132705,2022-11-01T13:28:52.705,1199.851,0.091,0.061,-0.061
1667302132744,2022-11-01T13:28:52.744,1199.890,-0.030,0.122,-0.183
1667302132784,2022-11-01T13:28:52.784,1199.930,0.183,-0.030,-0.244
1667302132823,2022-11-01T13:28:52.823,1199.969,0.244,0.122,-0.213
1667302132863,2022-11-01T13:28:52.863,1200.009,0.122,0.000,-0.122
1667302132902,2022-11-01T13:28:52.902,1200.048,0.122,0.030,-0.213
1667302132942,2022-11-01T13:28:52.942,1200.088,0.183,0.213,-0.213
1667302132981,2022-11-01T13:28:52.981,1200.127,0.213,0.091,-0.091
1667302133021,2022-11-01T13:28:53.021,1200.167,0.244,0.122,-0.122
1667302133061,2022-11-01T13:28:53.061,1200.207,0.274,0.122,-0.122
1667302133100,2022-11-01T13:28:53.100,1200.246,0.122,0.122,-0.122
