epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667308363854,2022-11-01T15:12:43.854,1025.249,5.396,0.823,-2.896
1667308363893,2022-11-01T15:12:43.893,1025.288,3.902,1.159,-3.628
1667308363933,2022-11-01T15:12:43.933,1025.328,-18.262,3.902,-9.024
1667308363972,2022-11-01T15:12:43.972,1025.367,-1.280,-3.384,-12.866
1667308364012,2022-11-01T15:12:44.012,1025.407,1.524,-9.299,0.122
1667308364051,2022-11-01T15:12:44.051,1025.446,-1.250,-2.409,46.037
1667308364091,2022-11-01T15:12:44.091,1025.486,30.823,11.402,43.140
1667308364131,2022-11-01T15:12:44.131,1025.526,18.750,-2.927,52.195
1667308364170,2022-11-01T15:12:44.170,1025.565,10.305,6.951,62.530
1667308364210,2022-11-01T15:12:44.210,1025.605,14.421,3.110,62.317
1667308364249,2022-11-01T15:12:44.249,1025.644,-3.567,-9.451,71.341
1667308364289,2022-11-01T15:12:44.289,1025.684,7.744,-12.774,83.140
1667308364328,2022-11-01T15:12:44.328,1025.723,16.738,-8.567,62.409
1667308364368,2022-11-01T15:12:44.368,1025.763,2.195,-12.652,50.488
1667308364407,2022-11-01T15:12:44.407,1025.802,-6.159,-23.110,46.372
1667308364447,2022-11-01T15:12:44.447,1025.842,-6.067,-19.207,23.933
1667308364487,2022-11-01T15:12:44.487,1025.882,8.293,-5.244,4.695
1667308364526,2022-11-01T15:12:44.526,1025.921,3.415,2.835,-5.244
1667308364566,2022-11-01T15:12:44.566,1025.961,1.585,0.427,-20.610
1667308364605,2022-11-01T15:12:44.605,1026.000,-8.872,-1.860,-30.305
1667308364645,2022-11-01T15:12:44.645,1026.040,-16.494,1.037,-42.561
1667308364684,2022-11-01T15:12:44.684,1026.079,-7.561,2.652,-51.494
1667308364724,2022-11-01T15:12:44.724,1026.119,12.470,3.902,-50.579
1667308364763,2022-11-01T15:12:44.763,1026.158,-6.189,1.738,-68.598
1667308364803,2022-11-01T15:12:44.803,1026.198,-14.634,-3.140,-55.976
1667308364842,2022-11-01T15:12:44.842,1026.237,11.250,0.427,-43.201
1667308364882,2022-11-01T15:12:44.882,1026.277,5.305,0.976,-33.689
1667308364922,2022-11-01T15:12:44.922,1026.317,-2.134,10.030,-29.695
1667308364961,2022-11-01T15:12:44.961,1026.356,-9.207,6.006,-27.500
1667308365001,2022-11-01T15:12:45.001,1026.396,-20.427,7.012,-21.494
1667308365040,2022-11-01T15:12:45.040,1026.435,-23.750,8.720,-15.030
1667308365080,2022-11-01T15:12:45.080,1026.475,-21.402,3.445,-2.805
1667308365119,2022-11-01T15:12:45.119,1026.514,-15.305,4.421,18.872
1667308365159,2022-11-01T15:12:45.159,1026.554,-2.774,3.841,32.409
1667308365198,2022-11-01T15:12:45.198,1026.593,9.268,1.524,8.659
1667308365238,2022-11-01T15:12:45.238,1026.633,10.915,9.543,-17.470
1667308365278,2022-11-01T15:12:45.278,1026.673,-13.171,1.341,-15.000
1667308365317,2022-11-01T15:12:45.317,1026.712,-10.945,5.396,-5.732
1667308365357,2022-11-01T15:12:45.357,1026.752,-6.799,5.274,-1.524
1667308365396,2022-11-01T15:12:45.396,1026.791,-1.098,0.457,-1.707
1667308365436,2022-11-01T15:12:45.436,1026.831,0.793,-0.305,-1.951
1667308365475,2022-11-01T15:12:45.475,1026.870,4.939,0.915,-1.250
1667308365515,2022-11-01T15:12:45.515,1026.910,11.829,4.421,-1.159
1667308365554,2022-11-01T15:12:45.554,1026.949,7.957,8.079,-0.579
1667308365594,2022-11-01T15:12:45.594,1026.989,6.951,12.652,-1.006
1667308365634,2022-11-01T15:12:45.634,1027.029,7.896,12.957,-1.890
1667308365673,2022-11-01T15:12:45.673,1027.068,3.140,9.421,-2.317
1667308365713,2022-11-01T15:12:45.713,1027.108,-0.061,6.463,-2.591
1667308365752,2022-11-01T15:12:45.752,1027.147,-1.433,6.646,-1.860
1667308365792,2022-11-01T15:12:45.792,1027.187,1.341,7.470,-1.585
1667308365831,2022-11-01T15:12:45.831,1027.226,0.762,6.616,-1.250
1667308365871,2022-11-01T15:12:45.871,1027.266,-0.793,5.549,-1.098
1667308365910,2022-11-01T15:12:45.910,1027.305,-0.610,6.220,-1.707
1667308365950,2022-11-01T15:12:45.950,1027.345,0.152,7.256,-1.860
1667308365989,2022-11-01T15:12:45.989,1027.384,-0.030,6.890,-1.341
1667308366029,2022-11-01T15:12:46.029,1027.424,1.372,7.226,-1.585
1667308366069,2022-11-01T15:12:46.069,1027.464,0.305,4.177,-1.494
1667308366108,2022-11-01T15:12:46.108,1027.503,-2.104,3.110,-1.159
1667308366148,2022-11-01T15:12:46.148,1027.543,-0.213,4.238,-1.159
1667308366187,2022-11-01T15:12:46.187,1027.582,-0.396,2.927,-0.976
1667308366227,2022-11-01T15:12:46.227,1027.622,0.122,3.140,-1.159
1667308366266,2022-11-01T15:12:46.266,1027.661,0.671,2.256,-0.793
1667308366306,2022-11-01T15:12:46.306,1027.701,-0.640,1.433,-0.518
1667308366345,2022-11-01T15:12:46.345,1027.740,0.701,2.073,-0.274
1667308366385,2022-11-01T15:12:46.385,1027.780,0.671,1.982,-0.366
1667308366425,2022-11-01T15:12:46.425,1027.820,1.677,1.677,-0.396
1667308366464,2022-11-01T15:12:46.464,1027.859,2.287,1.220,-0.244
1667308366504,2022-11-01T15:12:46.504,1027.899,0.884,0.762,-0.183
1667308366543,2022-11-01T15:12:46.543,1027.938,0.427,0.701,-0.061
1667308366583,2022-11-01T15:12:46.583,1027.978,0.335,0.854,0.000
1667308366622,2022-11-01T15:12:46.622,1028.017,0.732,0.793,-0.152
1667308366662,2022-11-01T15:12:46.662,1028.057,0.610,0.671,-0.244
1667308366701,2022-11-01T15:12:46.701,1028.096,1.524,1.524,-0.305
1667308366741,2022-11-01T15:12:46.741,1028.136,3.232,2.835,-0.213
1667308366780,2022-11-01T15:12:46.780,1028.175,1.707,2.165,0.061
1667308366820,2022-11-01T15:12:46.820,1028.215,0.000,1.159,0.000
1667308366860,2022-11-01T15:12:46.860,1028.255,-0.030,0.945,-0.396
1667308366899,2022-11-01T15:12:46.899,1028.294,-0.701,0.640,-0.518
1667308366939,2022-11-01T15:12:46.939,1028.334,0.061,0.518,-0.610
1667308366978,2022-11-01T15:12:46.978,1028.373,0.213,0.366,-0.457
1667308367018,2022-11-01T15:12:47.018,1028.413,0.244,0.183,0.030
1667308367057,2022-11-01T15:12:47.057,1028.452,-0.061,0.183,0.030
1667308367097,2022-11-01T15:12:47.097,1028.492,0.366,0.213,-0.213
1667308367136,2022-11-01T15:12:47.136,1028.531,-0.091,-0.061,-0.244
1667308367176,2022-11-01T15:12:47.176,1028.571,0.122,0.274,-0.335
1667308367216,2022-11-01T15:12:47.216,1028.611,0.366,0.335,-0.274
1667308367255,2022-11-01T15:12:47.255,1028.650,-0.183,0.274,-0.213
1667308367295,2022-11-01T15:12:47.295,1028.690,0.701,0.457,-0.213
1667308367334,2022-11-01T15:12:47.334,1028.729,0.427,0.183,-0.091
1667308367374,2022-11-01T15:12:47.374,1028.769,0.366,0.396,-0.183
1667308367413,2022-11-01T15:12:47.413,1028.808,0.610,0.366,-0.091
1667308367453,2022-11-01T15:12:47.453,1028.848,0.122,0.274,-0.061
1667308367492,2022-11-01T15:12:47.492,1028.887,1.494,0.732,0.122
1667308367532,2022-11-01T15:12:47.532,1028.927,0.457,0.152,0.030
1667308367571,2022-11-01T15:12:47.571,1028.966,-0.244,0.030,-0.152
1667308367611,2022-11-01T15:12:47.611,1029.006,0.305,0.183,-0.244
1667308367651,2022-11-01T15:12:47.651,1029.046,-1.006,-0.213,-0.244
1667308367690,2022-11-01T15:12:47.690,1029.085,0.183,0.030,-0.274
1667308367730,2022-11-01T15:12:47.730,1029.125,0.671,-0.061,0.030
1667308367769,2022-11-01T15:12:47.769,1029.164,-0.122,-0.366,0.122
1667308367809,2022-11-01T15:12:47.809,1029.204,0.823,0.030,0.183
1667308367848,2022-11-01T15:12:47.848,1029.243,0.549,-0.091,0.274
1667308367888,2022-11-01T15:12:47.888,1029.283,0.244,-0.274,0.213
1667308367927,2022-11-01T15:12:47.927,1029.322,1.128,0.030,0.152
1667308367967,2022-11-01T15:12:47.967,1029.362,-0.152,-0.213,0.122
1667308368007,2022-11-01T15:12:48.007,1029.402,-0.701,-0.183,-0.183
1667308368046,2022-11-01T15:12:48.046,1029.441,-0.396,0.000,-0.305
1667308368086,2022-11-01T15:12:48.086,1029.481,-0.610,-0.396,-0.152
1667308368125,2022-11-01T15:12:48.125,1029.520,0.396,-0.122,-0.244
1667308368165,2022-11-01T15:12:48.165,1029.560,-0.335,-0.122,-0.152
1667308368204,2022-11-01T15:12:48.204,1029.599,-0.030,0.061,-0.091
1667308368244,2022-11-01T15:12:48.244,1029.639,0.701,0.244,0.000
1667308368283,2022-11-01T15:12:48.283,1029.678,0.701,0.213,0.122
1667308368323,2022-11-01T15:12:48.323,1029.718,0.274,0.213,-0.030
1667308368363,2022-11-01T15:12:48.363,1029.758,-0.152,0.213,-0.274
1667308368402,2022-11-01T15:12:48.402,1029.797,-0.030,0.091,-0.305
1667308368442,2022-11-01T15:12:48.442,1029.837,-0.457,0.091,-0.274
1667308368481,2022-11-01T15:12:48.481,1029.876,0.183,0.091,-0.183
1667308368521,2022-11-01T15:12:48.521,1029.916,0.366,0.000,-0.030
1667308368560,2022-11-01T15:12:48.560,1029.955,0.610,0.305,0.000
1667308368600,2022-11-01T15:12:48.600,1029.995,0.732,0.396,0.000
1667308368639,2022-11-01T15:12:48.639,1030.034,0.427,0.274,0.061
1667308368679,2022-11-01T15:12:48.679,1030.074,0.793,0.366,0.091
1667308368718,2022-11-01T15:12:48.718,1030.113,0.427,0.244,0.000
1667308368758,2022-11-01T15:12:48.758,1030.153,-0.030,0.305,0.030
1667308368798,2022-11-01T15:12:48.798,1030.193,-0.579,0.274,-0.030
1667308368837,2022-11-01T15:12:48.837,1030.232,-0.427,0.152,0.000
1667308368877,2022-11-01T15:12:48.877,1030.272,0.152,-0.213,0.274
1667308368916,2022-11-01T15:12:48.916,1030.311,0.396,-0.152,0.305
1667308368956,2022-11-01T15:12:48.956,1030.351,0.152,-0.091,0.274
1667308368995,2022-11-01T15:12:48.995,1030.390,-0.091,0.000,0.305
1667308369035,2022-11-01T15:12:49.035,1030.430,0.000,0.000,0.244
1667308369074,2022-11-01T15:12:49.074,1030.469,0.152,-0.061,0.152
1667308369114,2022-11-01T15:12:49.114,1030.509,0.488,0.122,0.152
1667308369154,2022-11-01T15:12:49.154,1030.549,0.274,0.000,0.274
1667308369193,2022-11-01T15:12:49.193,1030.588,0.213,-0.030,0.030
1667308369233,2022-11-01T15:12:49.233,1030.628,0.518,0.213,-0.061
1667308369272,2022-11-01T15:12:49.272,1030.667,-0.030,0.030,0.091
1667308369312,2022-11-01T15:12:49.312,1030.707,0.244,0.061,0.061
1667308369351,2022-11-01T15:12:49.351,1030.746,0.823,0.244,0.061
1667308369391,2022-11-01T15:12:49.391,1030.786,0.335,0.122,0.213
1667308369430,2022-11-01T15:12:49.430,1030.825,0.305,0.213,0.122
1667308369470,2022-11-01T15:12:49.470,1030.865,0.671,0.305,0.030
1667308369509,2022-11-01T15:12:49.509,1030.904,0.183,0.061,0.061
1667308369549,2022-11-01T15:12:49.549,1030.944,0.091,0.122,-0.122
1667308369589,2022-11-01T15:12:49.589,1030.984,0.061,0.152,-0.244
1667308369628,2022-11-01T15:12:49.628,1031.023,-0.122,0.000,-0.213
1667308369668,2022-11-01T15:12:49.668,1031.063,0.610,0.030,-0.152
1667308369707,2022-11-01T15:12:49.707,1031.102,-0.061,0.030,-0.183
1667308369747,2022-11-01T15:12:49.747,1031.142,-0.122,0.030,-0.274
1667308369786,2022-11-01T15:12:49.786,1031.181,0.122,0.122,-0.366
1667308369826,2022-11-01T15:12:49.826,1031.221,0.366,0.274,-0.335
1667308369865,2022-11-01T15:12:49.865,1031.260,0.122,0.274,-0.366
1667308369905,2022-11-01T15:12:49.905,1031.300,0.244,0.366,-0.427
1667308369945,2022-11-01T15:12:49.945,1031.340,0.244,0.366,-0.366
1667308369984,2022-11-01T15:12:49.984,1031.379,0.122,0.183,-0.152
1667308370024,2022-11-01T15:12:50.024,1031.419,0.183,0.091,-0.030
1667308370063,2022-11-01T15:12:50.063,1031.458,-0.213,0.000,-0.091
1667308370103,2022-11-01T15:12:50.103,1031.498,-0.213,-0.122,-0.091
1667308370142,2022-11-01T15:12:50.142,1031.537,-0.061,-0.152,-0.061
1667308370182,2022-11-01T15:12:50.182,1031.577,-0.061,-0.152,0.030
1667308370221,2022-11-01T15:12:50.221,1031.616,0.061,-0.061,0.183
1667308370261,2022-11-01T15:12:50.261,1031.656,-0.305,-0.061,0.244
1667308370300,2022-11-01T15:12:50.300,1031.695,-0.152,0.000,0.213
1667308370340,2022-11-01T15:12:50.340,1031.735,0.244,-0.030,0.213
1667308370380,2022-11-01T15:12:50.380,1031.775,0.061,-0.061,0.152
1667308370419,2022-11-01T15:12:50.419,1031.814,-0.549,0.030,0.030
1667308370459,2022-11-01T15:12:50.459,1031.854,-0.488,0.091,0.030
1667308370498,2022-11-01T15:12:50.498,1031.893,0.366,-0.091,0.183
1667308370538,2022-11-01T15:12:50.538,1031.933,0.030,-0.274,0.122
1667308370577,2022-11-01T15:12:50.577,1031.972,-0.427,-0.122,-0.091
1667308370617,2022-11-01T15:12:50.617,1032.012,-0.152,0.152,-0.152
1667308370656,2022-11-01T15:12:50.656,1032.051,0.183,0.061,0.091
1667308370696,2022-11-01T15:12:50.696,1032.091,0.518,0.152,0.122
1667308370736,2022-11-01T15:12:50.736,1032.131,0.732,0.488,0.000
1667308370775,2022-11-01T15:12:50.775,1032.170,0.091,0.274,0.000
1667308370815,2022-11-01T15:12:50.815,1032.210,0.183,0.305,-0.213
1667308370854,2022-11-01T15:12:50.854,1032.249,0.366,0.366,-0.305
1667308370894,2022-11-01T15:12:50.894,1032.289,0.000,0.122,-0.244
1667308370933,2022-11-01T15:12:50.933,1032.328,0.030,0.244,-0.213
1667308370973,2022-11-01T15:12:50.973,1032.368,0.152,0.366,-0.305
1667308371012,2022-11-01T15:12:51.012,1032.407,0.366,0.305,-0.213
1667308371052,2022-11-01T15:12:51.052,1032.447,0.030,0.152,-0.213
1667308371092,2022-11-01T15:12:51.092,1032.487,0.152,0.152,-0.213
1667308371131,2022-11-01T15:12:51.131,1032.526,0.091,0.000,-0.152
1667308371171,2022-11-01T15:12:51.171,1032.566,0.000,0.091,-0.213
1667308371210,2022-11-01T15:12:51.210,1032.605,-0.122,0.213,-0.213
1667308371250,2022-11-01T15:12:51.250,1032.645,0.000,0.213,0.030
1667308371289,2022-11-01T15:12:51.289,1032.684,0.213,0.152,0.061
1667308371329,2022-11-01T15:12:51.329,1032.724,0.183,0.183,-0.030
1667308371368,2022-11-01T15:12:51.368,1032.763,-0.213,0.213,0.000
1667308371408,2022-11-01T15:12:51.408,1032.803,0.274,0.213,0.061
1667308371447,2022-11-01T15:12:51.447,1032.842,0.457,0.122,0.122
1667308371487,2022-11-01T15:12:51.487,1032.882,0.732,0.244,0.091
1667308371527,2022-11-01T15:12:51.527,1032.922,0.274,0.244,0.091
1667308371565,2022-11-01T15:12:51.565,1032.960,0.061,0.152,0.000
1667308371604,2022-11-01T15:12:51.604,1032.999,0.122,0.152,-0.061
1667308371644,2022-11-01T15:12:51.644,1033.039,0.091,0.152,-0.061
1667308371683,2022-11-01T15:12:51.683,1033.078,0.000,0.122,0.000
1667308371723,2022-11-01T15:12:51.723,1033.118,0.213,0.183,0.000
1667308371762,2022-11-01T15:12:51.762,1033.157,0.152,0.152,0.061
1667308371802,2022-11-01T15:12:51.802,1033.197,0.335,0.152,0.122
1667308371842,2022-11-01T15:12:51.842,1033.237,0.549,0.305,0.122
1667308371881,2022-11-01T15:12:51.881,1033.276,0.152,0.183,0.061
1667308371921,2022-11-01T15:12:51.921,1033.316,0.366,0.213,0.030
1667308371960,2022-11-01T15:12:51.960,1033.355,0.213,0.213,0.000
1667308372000,2022-11-01T15:12:52.000,1033.395,-0.152,0.183,-0.152
1667308372039,2022-11-01T15:12:52.039,1033.434,0.274,0.274,-0.183
1667308372079,2022-11-01T15:12:52.079,1033.474,0.274,0.091,-0.122
1667308372118,2022-11-01T15:12:52.118,1033.513,0.152,0.030,-0.091
1667308372158,2022-11-01T15:12:52.158,1033.553,0.091,0.213,-0.213
1667308372197,2022-11-01T15:12:52.197,1033.592,-0.152,0.061,-0.152
1667308372237,2022-11-01T15:12:52.237,1033.632,0.396,0.244,-0.183
1667308372277,2022-11-01T15:12:52.277,1033.672,0.366,0.122,-0.152
1667308372316,2022-11-01T15:12:52.316,1033.711,0.122,0.213,-0.213
1667308372356,2022-11-01T15:12:52.356,1033.751,0.122,0.213,-0.244
1667308372395,2022-11-01T15:12:52.395,1033.790,-0.030,0.091,-0.305
1667308372435,2022-11-01T15:12:52.435,1033.830,0.335,0.244,-0.305
1667308372474,2022-11-01T15:12:52.474,1033.869,-0.061,0.091,-0.183
1667308372514,2022-11-01T15:12:52.514,1033.909,-0.213,0.030,-0.305
1667308372553,2022-11-01T15:12:52.553,1033.948,0.274,0.122,-0.213
1667308372593,2022-11-01T15:12:52.593,1033.988,0.000,0.091,-0.183
1667308372633,2022-11-01T15:12:52.633,1034.028,0.305,0.061,-0.183
1667308372672,2022-11-01T15:12:52.672,1034.067,-0.061,0.030,-0.183
1667308372712,2022-11-01T15:12:52.712,1034.107,0.061,0.183,-0.366
1667308372751,2022-11-01T15:12:52.751,1034.146,0.427,0.213,-0.335
1667308372791,2022-11-01T15:12:52.791,1034.186,-0.244,-0.030,-0.030
1667308372830,2022-11-01T15:12:52.830,1034.225,0.122,0.274,-0.122
1667308372870,2022-11-01T15:12:52.870,1034.265,0.274,0.335,-0.122
1667308372909,2022-11-01T15:12:52.909,1034.304,0.122,0.122,-0.030
1667308372949,2022-11-01T15:12:52.949,1034.344,0.396,0.152,-0.122
1667308372988,2022-11-01T15:12:52.988,1034.383,0.000,0.000,-0.152
1667308373028,2022-11-01T15:12:53.028,1034.423,-0.274,0.122,-0.335
1667308373068,2022-11-01T15:12:53.068,1034.463,0.061,0.213,-0.335
1667308373107,2022-11-01T15:12:53.107,1034.502,0.396,0.244,-0.152
1667308373147,2022-11-01T15:12:53.147,1034.542,0.366,0.305,-0.091
1667308373186,2022-11-01T15:12:53.186,1034.581,0.244,0.366,-0.183
1667308373226,2022-11-01T15:12:53.226,1034.621,0.274,0.244,-0.183
1667308373265,2022-11-01T15:12:53.265,1034.660,0.213,0.122,-0.183
1667308373305,2022-11-01T15:12:53.305,1034.700,0.213,0.183,-0.213
1667308373344,2022-11-01T15:12:53.344,1034.739,0.061,0.152,-0.122
1667308373384,2022-11-01T15:12:53.384,1034.779,0.305,0.274,-0.122
1667308373424,2022-11-01T15:12:53.424,1034.819,0.091,0.183,-0.061
1667308373463,2022-11-01T15:12:53.463,1034.858,0.152,0.091,-0.061
1667308373503,2022-11-01T15:12:53.503,1034.898,0.152,0.061,-0.091
1667308373542,2022-11-01T15:12:53.542,1034.937,0.030,0.244,-0.183
1667308373582,2022-11-01T15:12:53.582,1034.977,0.152,0.030,0.030
1667308373621,2022-11-01T15:12:53.621,1035.016,0.061,0.152,0.000
1667308373661,2022-11-01T15:12:53.661,1035.056,0.274,0.183,-0.061
1667308373700,2022-11-01T15:12:53.700,1035.095,-0.030,0.213,-0.030
1667308373740,2022-11-01T15:12:53.740,1035.135,-0.091,0.244,-0.030
1667308373780,2022-11-01T15:12:53.780,1035.175,0.091,-0.030,0.000
1667308373819,2022-11-01T15:12:53.819,1035.214,0.030,0.000,-0.091
1667308373859,2022-11-01T15:12:53.859,1035.254,-0.244,0.061,-0.213
1667308373898,2022-11-01T15:12:53.898,1035.293,-0.030,0.213,-0.213
1667308373938,2022-11-01T15:12:53.938,1035.333,0.122,0.122,0.030
1667308373977,2022-11-01T15:12:53.977,1035.372,0.335,0.183,0.091
1667308374017,2022-11-01T15:12:54.017,1035.412,0.427,0.274,0.091
1667308374056,2022-11-01T15:12:54.056,1035.451,0.091,0.213,0.061
1667308374096,2022-11-01T15:12:54.096,1035.491,0.061,0.061,0.061
1667308374135,2022-11-01T15:12:54.135,1035.530,0.305,0.122,0.061
1667308374175,2022-11-01T15:12:54.175,1035.570,0.244,0.183,-0.030
1667308374215,2022-11-01T15:12:54.215,1035.610,0.274,0.122,0.000
1667308374254,2022-11-01T15:12:54.254,1035.649,0.091,0.122,0.061
1667308374294,2022-11-01T15:12:54.294,1035.689,-0.030,0.091,0.122
1667308374333,2022-11-01T15:12:54.333,1035.728,0.152,0.091,0.061
1667308374373,2022-11-01T15:12:54.373,1035.768,0.244,0.122,0.091
1667308374412,2022-11-01T15:12:54.412,1035.807,-0.091,0.061,0.183
1667308374452,2022-11-01T15:12:54.452,1035.847,0.030,0.061,0.152
1667308374491,2022-11-01T15:12:54.491,1035.886,0.335,0.030,0.091
1667308374531,2022-11-01T15:12:54.531,1035.926,-0.030,-0.061,0.091
1667308374571,2022-11-01T15:12:54.571,1035.966,-0.183,0.061,0.000
1667308374610,2022-11-01T15:12:54.610,1036.005,0.183,0.213,0.030
1667308374650,2022-11-01T15:12:54.650,1036.045,0.244,0.000,0.213
1667308374689,2022-11-01T15:12:54.689,1036.084,0.183,0.061,0.122
1667308374729,2022-11-01T15:12:54.729,1036.124,0.061,0.152,-0.091
1667308374768,2022-11-01T15:12:54.768,1036.163,-0.122,0.061,-0.183
1667308374808,2022-11-01T15:12:54.808,1036.203,0.030,0.061,-0.213
1667308374847,2022-11-01T15:12:54.847,1036.242,0.183,0.091,-0.152
1667308374887,2022-11-01T15:12:54.887,1036.282,0.213,0.152,-0.122
1667308374926,2022-11-01T15:12:54.926,1036.321,0.030,0.122,-0.152
1667308374966,2022-11-01T15:12:54.966,1036.361,0.183,0.091,-0.152
1667308375006,2022-11-01T15:12:55.006,1036.401,0.152,0.122,-0.244
1667308375045,2022-11-01T15:12:55.045,1036.440,0.091,0.183,-0.305
1667308375085,2022-11-01T15:12:55.085,1036.480,0.091,0.122,-0.244
1667308375124,2022-11-01T15:12:55.124,1036.519,0.122,0.152,-0.213
1667308375164,2022-11-01T15:12:55.164,1036.559,0.152,0.122,-0.213
1667308375203,2022-11-01T15:12:55.203,1036.598,0.213,0.213,-0.274
1667308375243,2022-11-01T15:12:55.243,1036.638,0.030,0.152,-0.305
1667308375282,2022-11-01T15:12:55.282,1036.677,-0.183,0.122,-0.305
1667308375322,2022-11-01T15:12:55.322,1036.717,0.091,0.030,-0.274
1667308375362,2022-11-01T15:12:55.362,1036.757,0.030,0.091,-0.274
1667308375401,2022-11-01T15:12:55.401,1036.796,0.061,0.061,-0.213
1667308375441,2022-11-01T15:12:55.441,1036.836,0.030,0.152,-0.244
1667308375480,2022-11-01T15:12:55.480,1036.875,0.061,0.183,-0.091
1667308375520,2022-11-01T15:12:55.520,1036.915,0.152,0.091,-0.030
1667308375559,2022-11-01T15:12:55.559,1036.954,0.183,0.152,-0.061
1667308375599,2022-11-01T15:12:55.599,1036.994,0.000,0.091,-0.152
1667308375638,2022-11-01T15:12:55.638,1037.033,-0.213,0.061,-0.244
1667308375678,2022-11-01T15:12:55.678,1037.073,-0.061,0.091,-0.152
1667308375717,2022-11-01T15:12:55.717,1037.112,0.061,0.213,-0.061
1667308375757,2022-11-01T15:12:55.757,1037.152,0.213,0.183,-0.030
1667308375797,2022-11-01T15:12:55.797,1037.192,-0.122,0.091,-0.061
1667308375836,2022-11-01T15:12:55.836,1037.231,0.061,0.091,-0.091
1667308375876,2022-11-01T15:12:55.876,1037.271,0.122,0.061,-0.183
1667308375915,2022-11-01T15:12:55.915,1037.310,-0.030,0.091,-0.152
1667308375955,2022-11-01T15:12:55.955,1037.350,0.183,0.183,-0.091
1667308375994,2022-11-01T15:12:55.994,1037.389,0.030,0.122,-0.061
1667308376034,2022-11-01T15:12:56.034,1037.429,0.091,0.152,-0.091
1667308376073,2022-11-01T15:12:56.073,1037.468,0.152,0.152,-0.152
1667308376113,2022-11-01T15:12:56.113,1037.508,-0.061,0.091,-0.213
1667308376153,2022-11-01T15:12:56.153,1037.548,0.091,0.122,-0.183
1667308376192,2022-11-01T15:12:56.192,1037.587,0.030,0.152,-0.122
1667308376232,2022-11-01T15:12:56.232,1037.627,0.305,0.213,-0.061
1667308376271,2022-11-01T15:12:56.271,1037.666,0.305,0.152,-0.030
1667308376311,2022-11-01T15:12:56.311,1037.706,0.122,0.152,-0.122
1667308376350,2022-11-01T15:12:56.350,1037.745,0.122,0.213,-0.122
1667308376390,2022-11-01T15:12:56.390,1037.785,0.061,0.183,-0.030
1667308376429,2022-11-01T15:12:56.429,1037.824,0.061,0.122,-0.061
1667308376469,2022-11-01T15:12:56.469,1037.864,0.213,0.061,-0.091
1667308376509,2022-11-01T15:12:56.509,1037.904,-0.061,0.000,-0.122
1667308376548,2022-11-01T15:12:56.548,1037.943,-0.152,0.061,-0.244
1667308376588,2022-11-01T15:12:56.588,1037.983,0.091,0.030,-0.122
