epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667826648314,2022-11-07T15:10:48.314,1116.280,0.823,-0.122,0.030
1667826648354,2022-11-07T15:10:48.354,1116.320,0.945,-0.122,0.122
1667826648394,2022-11-07T15:10:48.394,1116.360,0.762,-0.183,0.091
1667826648434,2022-11-07T15:10:48.434,1116.400,0.854,-0.183,-0.030
1667826648474,2022-11-07T15:10:48.474,1116.440,0.793,-0.305,0.030
1667826648514,2022-11-07T15:10:48.514,1116.480,0.701,-0.213,0.030
1667826648554,2022-11-07T15:10:48.554,1116.520,0.884,-0.152,-0.091
1667826648594,2022-11-07T15:10:48.594,1116.560,1.220,-0.183,-0.030
1667826648634,2022-11-07T15:10:48.634,1116.600,0.579,-0.244,0.091
1667826648674,2022-11-07T15:10:48.674,1116.640,1.067,-0.091,0.000
1667826648714,2022-11-07T15:10:48.714,1116.680,0.854,-0.122,-0.091
1667826648754,2022-11-07T15:10:48.754,1116.720,0.976,-0.122,-0.122
1667826648794,2022-11-07T15:10:48.794,1116.760,0.884,-0.152,-0.030
1667826648834,2022-11-07T15:10:48.834,1116.800,0.884,-0.152,0.061
1667826648874,2022-11-07T15:10:48.874,1116.840,0.671,-0.213,0.122
1667826648914,2022-11-07T15:10:48.914,1116.880,0.762,-0.213,0.091
1667826648954,2022-11-07T15:10:48.954,1116.920,1.006,-0.183,-0.030
1667826648994,2022-11-07T15:10:48.994,1116.960,0.732,-0.244,-0.091
1667826649034,2022-11-07T15:10:49.034,1117.000,0.884,-0.183,-0.030
1667826649074,2022-11-07T15:10:49.074,1117.040,0.945,-0.244,-0.030
1667826649114,2022-11-07T15:10:49.114,1117.080,0.793,-0.213,0.000
1667826649154,2022-11-07T15:10:49.154,1117.120,0.823,-0.091,0.000
1667826649194,2022-11-07T15:10:49.194,1117.160,0.945,-0.152,0.030
1667826649234,2022-11-07T15:10:49.234,1117.200,0.945,-0.122,0.091
1667826649274,2022-11-07T15:10:49.274,1117.240,0.915,-0.122,0.091
1667826649314,2022-11-07T15:10:49.314,1117.280,0.762,-0.213,0.061
1667826649354,2022-11-07T15:10:49.354,1117.320,0.945,-0.152,0.091
1667826649394,2022-11-07T15:10:49.394,1117.360,0.854,-0.213,0.122
1667826649434,2022-11-07T15:10:49.434,1117.400,1.128,-0.061,-0.061
1667826649474,2022-11-07T15:10:49.474,1117.440,1.159,-0.183,0.000
1667826649514,2022-11-07T15:10:49.514,1117.480,0.671,-0.366,0.061
1667826649554,2022-11-07T15:10:49.554,1117.520,0.762,-0.183,-0.030
1667826649594,2022-11-07T15:10:49.594,1117.560,0.884,-0.122,-0.152
1667826649634,2022-11-07T15:10:49.634,1117.600,0.823,-0.305,-0.091
1667826649674,2022-11-07T15:10:49.674,1117.640,1.189,-0.122,-0.122
1667826649714,2022-11-07T15:10:49.714,1117.680,1.220,-0.030,-0.061
1667826649754,2022-11-07T15:10:49.754,1117.720,1.006,-0.061,0.091
1667826649794,2022-11-07T15:10:49.794,1117.760,1.220,0.030,0.030
1667826649834,2022-11-07T15:10:49.834,1117.800,1.037,-0.091,0.061
1667826649874,2022-11-07T15:10:49.874,1117.840,0.732,-0.183,0.213
1667826649914,2022-11-07T15:10:49.914,1117.880,0.579,-0.244,0.183
1667826649954,2022-11-07T15:10:49.954,1117.920,0.549,-0.213,0.122
1667826649994,2022-11-07T15:10:49.994,1117.960,0.640,0.030,0.152
1667826650034,2022-11-07T15:10:50.034,1118.000,0.305,-0.091,0.396
1667826650074,2022-11-07T15:10:50.074,1118.040,0.396,-0.122,0.488
1667826650114,2022-11-07T15:10:50.114,1118.080,0.427,-0.122,0.518
1667826650154,2022-11-07T15:10:50.154,1118.120,0.457,-0.152,0.396
1667826650194,2022-11-07T15:10:50.194,1118.160,0.793,-0.213,0.305
1667826650234,2022-11-07T15:10:50.234,1118.200,0.762,-0.274,0.183
1667826650274,2022-11-07T15:10:50.274,1118.240,0.915,-0.213,-0.030
1667826650314,2022-11-07T15:10:50.314,1118.280,1.006,-0.335,-0.061
1667826650354,2022-11-07T15:10:50.354,1118.320,0.884,-0.274,-0.030
1667826650394,2022-11-07T15:10:50.394,1118.360,0.884,-0.213,-0.152
1667826650434,2022-11-07T15:10:50.434,1118.400,1.311,-0.091,-0.366
1667826650474,2022-11-07T15:10:50.474,1118.440,1.189,-0.152,-0.305
1667826650514,2022-11-07T15:10:50.514,1118.480,1.524,-0.030,-0.183
1667826650554,2022-11-07T15:10:50.554,1118.520,1.402,-0.122,-0.274
1667826650594,2022-11-07T15:10:50.594,1118.560,1.280,-0.183,-0.213
1667826650634,2022-11-07T15:10:50.634,1118.600,1.555,-0.091,-0.244
1667826650674,2022-11-07T15:10:50.674,1118.640,1.189,-0.183,-0.244
1667826650714,2022-11-07T15:10:50.714,1118.680,1.159,-0.183,-0.274
1667826650754,2022-11-07T15:10:50.754,1118.720,1.098,-0.152,-0.305
1667826650794,2022-11-07T15:10:50.794,1118.760,1.098,0.000,-0.213
1667826650834,2022-11-07T15:10:50.834,1118.800,0.457,-0.122,0.244
1667826650874,2022-11-07T15:10:50.874,1118.840,0.579,-0.122,0.244
1667826650914,2022-11-07T15:10:50.914,1118.880,0.579,-0.122,0.213
1667826650954,2022-11-07T15:10:50.954,1118.920,0.457,-0.213,0.183
1667826650994,2022-11-07T15:10:50.994,1118.960,0.945,-0.061,0.183
1667826651034,2022-11-07T15:10:51.034,1119.000,0.610,-0.213,0.274
1667826651074,2022-11-07T15:10:51.074,1119.040,0.915,-0.122,0.213
1667826651114,2022-11-07T15:10:51.114,1119.080,1.067,-0.061,0.152
1667826651154,2022-11-07T15:10:51.154,1119.120,0.945,-0.061,0.183
1667826651194,2022-11-07T15:10:51.194,1119.160,0.823,0.000,0.091
1667826651234,2022-11-07T15:10:51.234,1119.200,0.762,0.000,0.000
1667826651274,2022-11-07T15:10:51.274,1119.240,0.701,-0.091,-0.030
1667826651314,2022-11-07T15:10:51.314,1119.280,0.823,-0.122,0.030
1667826651354,2022-11-07T15:10:51.354,1119.320,1.006,-0.091,0.000
1667826651394,2022-11-07T15:10:51.394,1119.360,1.189,-0.091,-0.091
1667826651434,2022-11-07T15:10:51.434,1119.400,1.250,-0.183,-0.061
1667826651474,2022-11-07T15:10:51.474,1119.440,1.433,-0.122,0.061
1667826651514,2022-11-07T15:10:51.514,1119.480,1.341,-0.183,0.091
1667826651554,2022-11-07T15:10:51.554,1119.520,1.189,-0.183,0.000
1667826651594,2022-11-07T15:10:51.594,1119.560,1.128,-0.183,-0.091
1667826651634,2022-11-07T15:10:51.634,1119.600,1.159,-0.213,-0.152
1667826651674,2022-11-07T15:10:51.674,1119.640,0.884,-0.152,-0.061
1667826651714,2022-11-07T15:10:51.714,1119.680,1.006,-0.091,-0.061
1667826651754,2022-11-07T15:10:51.754,1119.720,0.884,-0.152,-0.030
1667826651794,2022-11-07T15:10:51.794,1119.760,0.732,-0.244,0.091
1667826651834,2022-11-07T15:10:51.834,1119.800,0.640,-0.274,0.244
1667826651874,2022-11-07T15:10:51.874,1119.840,1.098,-0.183,0.152
1667826651914,2022-11-07T15:10:51.914,1119.880,0.549,-0.274,0.274
1667826651954,2022-11-07T15:10:51.954,1119.920,0.701,-0.152,0.335
1667826651994,2022-11-07T15:10:51.994,1119.960,0.884,0.061,0.183
1667826652034,2022-11-07T15:10:52.034,1120.000,0.762,-0.091,0.122
1667826652074,2022-11-07T15:10:52.074,1120.040,0.701,-0.244,0.213
1667826652114,2022-11-07T15:10:52.114,1120.080,0.732,-0.244,0.213
1667826652154,2022-11-07T15:10:52.154,1120.120,0.823,-0.244,0.061
1667826652194,2022-11-07T15:10:52.194,1120.160,1.159,-0.274,0.030
1667826652234,2022-11-07T15:10:52.234,1120.200,1.250,-0.305,-0.030
1667826652274,2022-11-07T15:10:52.274,1120.240,1.616,-0.213,-0.091
1667826652314,2022-11-07T15:10:52.314,1120.280,1.250,-0.305,-0.183
1667826652354,2022-11-07T15:10:52.354,1120.320,1.585,-0.244,-0.335
1667826652394,2022-11-07T15:10:52.394,1120.360,1.402,-0.183,-0.213
1667826652434,2022-11-07T15:10:52.434,1120.400,1.616,-0.061,-0.183
1667826652474,2022-11-07T15:10:52.474,1120.440,1.250,-0.305,-0.152
1667826652514,2022-11-07T15:10:52.514,1120.480,1.128,-0.366,-0.183
1667826652554,2022-11-07T15:10:52.554,1120.520,1.524,-0.244,-0.213
1667826652594,2022-11-07T15:10:52.594,1120.560,1.494,-0.274,-0.183
1667826652634,2022-11-07T15:10:52.634,1120.600,2.287,-0.061,-0.122
1667826652674,2022-11-07T15:10:52.674,1120.640,2.805,0.244,-0.061
1667826652714,2022-11-07T15:10:52.714,1120.680,2.287,0.213,0.152
1667826652754,2022-11-07T15:10:52.754,1120.720,1.067,0.122,0.335
1667826652794,2022-11-07T15:10:52.794,1120.760,0.732,0.183,0.244
1667826652834,2022-11-07T15:10:52.834,1120.800,0.427,0.213,0.396
1667826652874,2022-11-07T15:10:52.874,1120.840,0.610,0.061,0.457
1667826652914,2022-11-07T15:10:52.914,1120.880,1.189,0.152,0.579
1667826652954,2022-11-07T15:10:52.954,1120.920,0.671,-0.061,0.701
1667826652994,2022-11-07T15:10:52.994,1120.960,0.793,-0.488,0.366
1667826653034,2022-11-07T15:10:53.034,1121.000,0.884,-0.366,-0.183
1667826653074,2022-11-07T15:10:53.074,1121.040,0.945,-0.366,-0.549
1667826653114,2022-11-07T15:10:53.114,1121.080,1.433,-0.579,-0.671
1667826653154,2022-11-07T15:10:53.154,1121.120,2.012,-1.707,0.427
1667826653194,2022-11-07T15:10:53.194,1121.160,2.530,-1.585,1.189
1667826653234,2022-11-07T15:10:53.234,1121.200,3.506,-2.500,1.159
1667826653274,2022-11-07T15:10:53.274,1121.240,3.140,-3.994,0.610
1667826653314,2022-11-07T15:10:53.314,1121.280,2.439,-1.463,-0.244
1667826653354,2022-11-07T15:10:53.354,1121.320,1.037,-0.335,-0.305
1667826653394,2022-11-07T15:10:53.394,1121.360,2.896,-2.165,0.183
1667826653434,2022-11-07T15:10:53.434,1121.400,2.256,-1.463,-0.793
1667826653474,2022-11-07T15:10:53.474,1121.440,1.463,-0.152,-1.037
1667826653514,2022-11-07T15:10:53.514,1121.480,0.915,0.518,0.061
1667826653554,2022-11-07T15:10:53.554,1121.520,-0.213,1.250,0.274
1667826653594,2022-11-07T15:10:53.594,1121.560,0.152,1.159,0.183
1667826653634,2022-11-07T15:10:53.634,1121.600,-0.701,-0.457,1.311
1667826653674,2022-11-07T15:10:53.674,1121.640,-3.384,-1.220,1.860
1667826653714,2022-11-07T15:10:53.714,1121.680,-2.927,-1.128,1.524
1667826653754,2022-11-07T15:10:53.754,1121.720,-2.195,-1.280,1.402
1667826653794,2022-11-07T15:10:53.794,1121.760,-2.957,-1.189,2.043
1667826653834,2022-11-07T15:10:53.834,1121.800,-1.951,-0.122,2.348
1667826653874,2022-11-07T15:10:53.874,1121.840,-0.793,-0.427,2.348
1667826653914,2022-11-07T15:10:53.914,1121.880,1.159,-1.006,1.951
1667826653954,2022-11-07T15:10:53.954,1121.920,1.768,0.427,-0.762
1667826653994,2022-11-07T15:10:53.994,1121.960,4.085,0.091,-1.951
1667826654034,2022-11-07T15:10:54.034,1122.000,4.207,0.427,-1.616
1667826654074,2022-11-07T15:10:54.074,1122.040,3.415,0.122,-0.305
1667826654114,2022-11-07T15:10:54.114,1122.080,1.829,-0.457,0.213
1667826654154,2022-11-07T15:10:54.154,1122.120,2.439,0.518,1.220
1667826654194,2022-11-07T15:10:54.194,1122.160,1.738,1.616,1.220
1667826654234,2022-11-07T15:10:54.234,1122.200,3.232,2.409,-1.585
1667826654274,2022-11-07T15:10:54.274,1122.240,7.500,1.128,-2.805
1667826654314,2022-11-07T15:10:54.314,1122.280,0.854,0.305,-0.640
1667826654354,2022-11-07T15:10:54.354,1122.320,1.463,0.549,-0.732
1667826654394,2022-11-07T15:10:54.394,1122.360,4.329,1.463,-1.311
1667826654434,2022-11-07T15:10:54.434,1122.400,1.768,0.457,-0.762
1667826654474,2022-11-07T15:10:54.474,1122.440,1.646,0.671,-0.488
1667826654514,2022-11-07T15:10:54.514,1122.480,2.439,1.128,-0.579
1667826654554,2022-11-07T15:10:54.554,1122.520,2.226,0.610,-0.762
1667826654594,2022-11-07T15:10:54.594,1122.560,1.006,0.427,-0.213
1667826654634,2022-11-07T15:10:54.634,1122.600,-0.854,0.183,0.640
1667826654674,2022-11-07T15:10:54.674,1122.640,1.220,-0.213,0.579
1667826654714,2022-11-07T15:10:54.714,1122.680,0.671,-0.244,0.274
1667826654754,2022-11-07T15:10:54.754,1122.720,0.305,-0.122,0.122
1667826654794,2022-11-07T15:10:54.794,1122.760,1.250,0.000,-0.244
1667826654834,2022-11-07T15:10:54.834,1122.800,0.549,0.061,0.091
1667826654874,2022-11-07T15:10:54.874,1122.840,0.335,0.488,0.427
1667826654914,2022-11-07T15:10:54.914,1122.880,0.823,0.396,0.183
1667826654954,2022-11-07T15:10:54.954,1122.920,0.122,0.549,-0.122
1667826654994,2022-11-07T15:10:54.994,1122.960,0.610,0.213,0.213
1667826655034,2022-11-07T15:10:55.034,1123.000,0.793,0.152,0.427
1667826655074,2022-11-07T15:10:55.074,1123.040,0.122,0.610,0.183
1667826655114,2022-11-07T15:10:55.114,1123.080,0.122,0.457,0.244
1667826655154,2022-11-07T15:10:55.154,1123.120,-0.305,0.793,0.335
1667826655194,2022-11-07T15:10:55.194,1123.160,0.457,0.854,0.274
1667826655234,2022-11-07T15:10:55.234,1123.200,0.518,-0.122,0.427
1667826655274,2022-11-07T15:10:55.274,1123.240,0.183,0.030,0.518
1667826655314,2022-11-07T15:10:55.314,1123.280,0.854,0.000,0.122
1667826655354,2022-11-07T15:10:55.354,1123.320,0.274,-0.244,0.274
1667826655394,2022-11-07T15:10:55.394,1123.360,1.006,0.030,-0.122
1667826655434,2022-11-07T15:10:55.434,1123.400,0.732,0.091,-0.091
1667826655474,2022-11-07T15:10:55.474,1123.440,1.707,-0.274,0.091
1667826655514,2022-11-07T15:10:55.514,1123.480,1.220,-0.396,0.061
1667826655554,2022-11-07T15:10:55.554,1123.520,0.701,-0.518,0.152
1667826655594,2022-11-07T15:10:55.594,1123.560,0.518,-0.427,0.061
1667826655634,2022-11-07T15:10:55.634,1123.600,0.671,0.152,-0.183
1667826655674,2022-11-07T15:10:55.674,1123.640,0.549,0.244,-0.213
1667826655714,2022-11-07T15:10:55.714,1123.680,0.518,0.122,0.152
1667826655754,2022-11-07T15:10:55.754,1123.720,0.671,0.213,0.061
1667826655794,2022-11-07T15:10:55.794,1123.760,0.640,0.244,-0.213
1667826655834,2022-11-07T15:10:55.834,1123.800,0.610,0.244,-0.213
1667826655874,2022-11-07T15:10:55.874,1123.840,0.488,0.244,0.122
1667826655914,2022-11-07T15:10:55.914,1123.880,0.305,0.274,0.244
1667826655954,2022-11-07T15:10:55.954,1123.920,-0.610,0.945,0.122
1667826655994,2022-11-07T15:10:55.994,1123.960,0.183,0.732,0.213
1667826656034,2022-11-07T15:10:56.034,1124.000,-0.183,0.823,0.457
1667826656074,2022-11-07T15:10:56.074,1124.040,-1.220,2.256,0.793
1667826656114,2022-11-07T15:10:56.114,1124.080,-1.494,2.652,1.616
1667826656154,2022-11-07T15:10:56.154,1124.120,-0.427,2.165,1.280
1667826656194,2022-11-07T15:10:56.194,1124.160,0.854,1.067,0.518
1667826656234,2022-11-07T15:10:56.234,1124.200,1.372,0.945,0.518
1667826656274,2022-11-07T15:10:56.274,1124.240,0.549,1.128,0.640
1667826656314,2022-11-07T15:10:56.314,1124.280,0.518,0.183,0.518
1667826656354,2022-11-07T15:10:56.354,1124.320,0.610,-0.427,0.213
1667826656394,2022-11-07T15:10:56.394,1124.360,0.915,-0.396,0.122
1667826656434,2022-11-07T15:10:56.434,1124.400,1.890,0.061,0.000
1667826656474,2022-11-07T15:10:56.474,1124.440,1.463,-0.091,0.183
1667826656514,2022-11-07T15:10:56.514,1124.480,0.793,-0.244,0.305
1667826656554,2022-11-07T15:10:56.554,1124.520,1.311,-0.152,0.305
1667826656594,2022-11-07T15:10:56.594,1124.560,1.220,-0.335,0.335
1667826656634,2022-11-07T15:10:56.634,1124.600,0.976,-0.152,0.274
1667826656674,2022-11-07T15:10:56.674,1124.640,0.854,0.213,0.152
1667826656714,2022-11-07T15:10:56.714,1124.680,0.244,0.030,0.335
1667826656754,2022-11-07T15:10:56.754,1124.720,0.823,-0.030,0.305
1667826656794,2022-11-07T15:10:56.794,1124.760,1.189,-0.122,0.000
1667826656834,2022-11-07T15:10:56.834,1124.800,0.915,-0.152,-0.030
1667826656874,2022-11-07T15:10:56.874,1124.840,0.671,-0.244,0.091
1667826656914,2022-11-07T15:10:56.914,1124.880,0.793,-0.396,0.061
1667826656954,2022-11-07T15:10:56.954,1124.920,1.311,-0.366,-0.152
1667826656994,2022-11-07T15:10:56.994,1124.960,1.098,-0.305,-0.213
1667826657034,2022-11-07T15:10:57.034,1125.000,0.915,-0.152,-0.122
1667826657074,2022-11-07T15:10:57.074,1125.040,0.701,-0.091,-0.030
1667826657114,2022-11-07T15:10:57.114,1125.080,0.884,-0.244,0.091
1667826657154,2022-11-07T15:10:57.154,1125.120,0.701,-0.335,0.000
1667826657194,2022-11-07T15:10:57.194,1125.160,1.006,-0.030,-0.061
1667826657234,2022-11-07T15:10:57.234,1125.200,0.823,0.122,-0.183
1667826657274,2022-11-07T15:10:57.274,1125.240,0.549,0.061,-0.061
1667826657314,2022-11-07T15:10:57.314,1125.280,0.640,-0.335,0.152
1667826657354,2022-11-07T15:10:57.354,1125.320,1.098,-0.091,-0.030
1667826657394,2022-11-07T15:10:57.394,1125.360,1.463,0.183,-0.183
1667826657434,2022-11-07T15:10:57.434,1125.400,0.732,-0.152,0.122
1667826657474,2022-11-07T15:10:57.474,1125.440,0.579,-0.305,0.183
1667826657514,2022-11-07T15:10:57.514,1125.480,1.006,-0.396,0.122
1667826657554,2022-11-07T15:10:57.554,1125.520,1.006,-0.183,0.000
1667826657594,2022-11-07T15:10:57.594,1125.560,0.671,-0.030,0.000
1667826657634,2022-11-07T15:10:57.634,1125.600,0.701,-0.152,0.061
1667826657674,2022-11-07T15:10:57.674,1125.640,0.976,-0.274,0.061
1667826657714,2022-11-07T15:10:57.714,1125.680,1.311,-0.122,-0.183
1667826657754,2022-11-07T15:10:57.754,1125.720,1.189,-0.030,-0.244
1667826657794,2022-11-07T15:10:57.794,1125.760,0.976,-0.061,0.000
1667826657834,2022-11-07T15:10:57.834,1125.800,0.884,0.000,0.183
1667826657874,2022-11-07T15:10:57.874,1125.840,0.915,-0.427,0.000
1667826657914,2022-11-07T15:10:57.914,1125.880,1.006,-0.213,-0.396
1667826657954,2022-11-07T15:10:57.954,1125.920,0.823,0.152,-0.335
1667826657994,2022-11-07T15:10:57.994,1125.960,0.793,-0.091,0.091
1667826658034,2022-11-07T15:10:58.034,1126.000,1.098,0.030,0.122
1667826658074,2022-11-07T15:10:58.074,1126.040,0.732,-0.122,0.000
1667826658114,2022-11-07T15:10:58.114,1126.080,0.976,-0.183,0.030
1667826658154,2022-11-07T15:10:58.154,1126.120,1.098,0.030,0.152
1667826658194,2022-11-07T15:10:58.194,1126.160,0.671,-0.152,0.244
1667826658234,2022-11-07T15:10:58.234,1126.200,0.945,-0.335,0.183
1667826658274,2022-11-07T15:10:58.274,1126.240,1.463,-0.274,0.061
1667826658314,2022-11-07T15:10:58.314,1126.280,1.524,-0.213,0.000
1667826658354,2022-11-07T15:10:58.354,1126.320,1.402,0.000,0.183
1667826658394,2022-11-07T15:10:58.394,1126.360,0.854,-0.122,0.122
1667826658434,2022-11-07T15:10:58.434,1126.400,0.701,-0.213,0.091
1667826658474,2022-11-07T15:10:58.474,1126.440,1.220,-0.122,-0.061
1667826658514,2022-11-07T15:10:58.514,1126.480,0.976,-0.305,0.000
1667826658554,2022-11-07T15:10:58.554,1126.520,1.006,0.061,0.030
1667826658594,2022-11-07T15:10:58.594,1126.560,0.823,-0.183,0.061
1667826658634,2022-11-07T15:10:58.634,1126.600,0.671,-0.366,0.244
1667826658674,2022-11-07T15:10:58.674,1126.640,1.128,-0.213,0.061
1667826658714,2022-11-07T15:10:58.714,1126.680,0.762,-0.213,-0.091
1667826658754,2022-11-07T15:10:58.754,1126.720,0.884,-0.213,-0.030
1667826658794,2022-11-07T15:10:58.794,1126.760,0.884,-0.183,0.091
1667826658834,2022-11-07T15:10:58.834,1126.800,0.579,-0.274,0.122
1667826658874,2022-11-07T15:10:58.874,1126.840,0.884,-0.335,0.030
1667826658914,2022-11-07T15:10:58.914,1126.880,0.854,-0.335,0.091
1667826658954,2022-11-07T15:10:58.954,1126.920,1.006,-0.030,0.152
1667826658994,2022-11-07T15:10:58.994,1126.960,0.945,-0.030,0.091
1667826659034,2022-11-07T15:10:59.034,1127.000,0.732,-0.335,0.000
1667826659074,2022-11-07T15:10:59.074,1127.040,1.067,-0.366,-0.030
1667826659114,2022-11-07T15:10:59.114,1127.080,0.976,-0.274,-0.030
1667826659154,2022-11-07T15:10:59.154,1127.120,0.884,-0.061,0.061
1667826659194,2022-11-07T15:10:59.194,1127.160,1.311,-0.091,0.000
1667826659234,2022-11-07T15:10:59.234,1127.200,1.159,-0.122,0.000
1667826659274,2022-11-07T15:10:59.274,1127.240,0.915,-0.305,-0.030
1667826659314,2022-11-07T15:10:59.314,1127.280,0.823,-0.152,-0.030
1667826659354,2022-11-07T15:10:59.354,1127.320,0.640,-0.091,0.030
1667826659394,2022-11-07T15:10:59.394,1127.360,1.067,-0.152,0.183
1667826659434,2022-11-07T15:10:59.434,1127.400,0.671,-0.183,-0.030
1667826659474,2022-11-07T15:10:59.474,1127.440,1.067,-0.152,-0.152
1667826659514,2022-11-07T15:10:59.514,1127.480,1.006,-0.183,-0.061
1667826659554,2022-11-07T15:10:59.554,1127.520,0.945,-0.152,0.000
1667826659594,2022-11-07T15:10:59.594,1127.560,0.579,-0.183,0.122
1667826659634,2022-11-07T15:10:59.634,1127.600,0.823,-0.030,0.091
1667826659674,2022-11-07T15:10:59.674,1127.640,0.976,-0.274,-0.122
1667826659714,2022-11-07T15:10:59.714,1127.680,1.372,-0.305,-0.244
1667826659754,2022-11-07T15:10:59.754,1127.720,1.159,-0.183,-0.152
1667826659794,2022-11-07T15:10:59.794,1127.760,0.732,-0.030,-0.030
1667826659834,2022-11-07T15:10:59.834,1127.800,0.579,-0.335,0.030
1667826659874,2022-11-07T15:10:59.874,1127.840,1.372,-0.152,-0.091
1667826659914,2022-11-07T15:10:59.914,1127.880,1.311,-0.274,-0.030
1667826659954,2022-11-07T15:10:59.954,1127.920,0.640,-0.213,-0.091
1667826659994,2022-11-07T15:10:59.994,1127.960,0.640,-0.122,0.000
1667826660034,2022-11-07T15:11:00.034,1128.000,1.159,-0.061,0.000
1667826660074,2022-11-07T15:11:00.074,1128.040,1.372,-0.305,-0.152
1667826660114,2022-11-07T15:11:00.114,1128.080,1.006,-0.244,-0.183
1667826660154,2022-11-07T15:11:00.154,1128.120,0.732,0.000,0.061
1667826660194,2022-11-07T15:11:00.194,1128.160,0.823,-0.152,0.091
1667826660234,2022-11-07T15:11:00.234,1128.200,0.762,-0.183,0.000
1667826660274,2022-11-07T15:11:00.274,1128.240,0.976,-0.091,-0.061
1667826660314,2022-11-07T15:11:00.314,1128.280,0.762,-0.030,0.122
1667826660354,2022-11-07T15:11:00.354,1128.320,0.640,-0.183,0.152
1667826660394,2022-11-07T15:11:00.394,1128.360,0.823,-0.122,0.061
1667826660434,2022-11-07T15:11:00.434,1128.400,0.976,0.000,0.091
1667826660474,2022-11-07T15:11:00.474,1128.440,1.250,0.274,0.000
1667826660514,2022-11-07T15:11:00.514,1128.480,0.610,-0.030,-0.152
1667826660554,2022-11-07T15:11:00.554,1128.520,0.732,-0.183,0.030
1667826660594,2022-11-07T15:11:00.594,1128.560,1.433,-0.244,0.366
1667826660634,2022-11-07T15:11:00.634,1128.600,1.067,-0.335,0.244
1667826660674,2022-11-07T15:11:00.674,1128.640,1.037,-0.823,-0.274
1667826660714,2022-11-07T15:11:00.714,1128.680,1.860,-1.037,-0.396
1667826660754,2022-11-07T15:11:00.754,1128.720,2.043,-1.250,-0.213
1667826660794,2022-11-07T15:11:00.794,1128.760,0.640,-1.280,-0.091
1667826660834,2022-11-07T15:11:00.834,1128.800,2.104,-1.067,-0.793
1667826660874,2022-11-07T15:11:00.874,1128.840,2.287,-1.220,-0.823
1667826660914,2022-11-07T15:11:00.914,1128.880,2.927,-0.061,-0.518
1667826660954,2022-11-07T15:11:00.954,1128.920,3.750,0.945,-0.030
1667826660994,2022-11-07T15:11:00.994,1128.960,1.707,0.305,0.915
1667826661034,2022-11-07T15:11:01.034,1129.000,0.701,-0.457,1.433
1667826661074,2022-11-07T15:11:01.074,1129.040,1.189,-0.427,0.549
1667826661114,2022-11-07T15:11:01.114,1129.080,1.189,0.152,-0.244
1667826661154,2022-11-07T15:11:01.154,1129.120,0.549,0.152,0.061
1667826661194,2022-11-07T15:11:01.194,1129.160,1.098,-0.610,0.274
1667826661234,2022-11-07T15:11:01.234,1129.200,1.067,-1.463,0.122
1667826661274,2022-11-07T15:11:01.274,1129.240,0.091,-1.707,-0.457
