epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667991378154,2022-11-09T12:56:18.154,804.257,0.302,-0.099,-0.923
1667991378195,2022-11-09T12:56:18.195,804.298,0.303,-0.098,-0.923
1667991378236,2022-11-09T12:56:18.236,804.339,0.300,-0.097,-0.924
1667991378275,2022-11-09T12:56:18.275,804.378,0.302,-0.097,-0.924
1667991378316,2022-11-09T12:56:18.316,804.419,0.301,-0.097,-0.924
1667991378357,2022-11-09T12:56:18.357,804.460,0.300,-0.099,-0.923
1667991378397,2022-11-09T12:56:18.397,804.500,0.301,-0.096,-0.922
1667991378438,2022-11-09T12:56:18.438,804.541,0.301,-0.096,-0.922
1667991378479,2022-11-09T12:56:18.479,804.582,0.303,-0.094,-0.925
1667991378519,2022-11-09T12:56:18.519,804.622,0.300,-0.095,-0.924
1667991378560,2022-11-09T12:56:18.560,804.663,0.300,-0.096,-0.923
1667991378601,2022-11-09T12:56:18.601,804.704,0.302,-0.096,-0.922
1667991378640,2022-11-09T12:56:18.640,804.743,0.301,-0.095,-0.925
1667991378681,2022-11-09T12:56:18.681,804.784,0.301,-0.094,-0.924
1667991378722,2022-11-09T12:56:18.722,804.825,0.301,-0.094,-0.926
1667991378762,2022-11-09T12:56:18.762,804.865,0.299,-0.096,-0.925
1667991378803,2022-11-09T12:56:18.803,804.906,0.302,-0.095,-0.924
1667991378842,2022-11-09T12:56:18.842,804.945,0.303,-0.097,-0.924
1667991378883,2022-11-09T12:56:18.883,804.986,0.300,-0.096,-0.926
1667991378924,2022-11-09T12:56:18.924,805.027,0.301,-0.098,-0.925
1667991378964,2022-11-09T12:56:18.964,805.067,0.303,-0.099,-0.924
1667991379005,2022-11-09T12:56:19.005,805.108,0.299,-0.096,-0.925
1667991379046,2022-11-09T12:56:19.046,805.149,0.301,-0.098,-0.925
1667991379085,2022-11-09T12:56:19.085,805.188,0.304,-0.099,-0.924
1667991379126,2022-11-09T12:56:19.126,805.229,0.301,-0.099,-0.923
1667991379167,2022-11-09T12:56:19.167,805.270,0.302,-0.097,-0.923
1667991379207,2022-11-09T12:56:19.207,805.310,0.302,-0.097,-0.924
1667991379248,2022-11-09T12:56:19.248,805.351,0.300,-0.098,-0.926
1667991379289,2022-11-09T12:56:19.289,805.392,0.300,-0.095,-0.925
1667991379329,2022-11-09T12:56:19.329,805.432,0.302,-0.096,-0.923
1667991379370,2022-11-09T12:56:19.370,805.473,0.300,-0.095,-0.924
1667991379411,2022-11-09T12:56:19.411,805.514,0.302,-0.094,-0.924
1667991379450,2022-11-09T12:56:19.450,805.553,0.302,-0.094,-0.924
1667991379491,2022-11-09T12:56:19.491,805.594,0.300,-0.094,-0.925
1667991379532,2022-11-09T12:56:19.532,805.635,0.300,-0.095,-0.924
1667991379572,2022-11-09T12:56:19.572,805.675,0.300,-0.095,-0.924
1667991379613,2022-11-09T12:56:19.613,805.716,0.301,-0.096,-0.926
1667991379654,2022-11-09T12:56:19.654,805.757,0.301,-0.097,-0.923
1667991379693,2022-11-09T12:56:19.693,805.796,0.303,-0.094,-0.924
1667991379734,2022-11-09T12:56:19.734,805.837,0.300,-0.093,-0.925
1667991379774,2022-11-09T12:56:19.774,805.877,0.301,-0.094,-0.923
1667991379815,2022-11-09T12:56:19.815,805.918,0.301,-0.095,-0.923
1667991379856,2022-11-09T12:56:19.856,805.959,0.301,-0.098,-0.924
1667991379896,2022-11-09T12:56:19.896,805.999,0.301,-0.096,-0.925
1667991379937,2022-11-09T12:56:19.937,806.040,0.302,-0.095,-0.925
1667991379978,2022-11-09T12:56:19.978,806.081,0.300,-0.097,-0.925
1667991380017,2022-11-09T12:56:20.017,806.120,0.301,-0.095,-0.925
1667991380058,2022-11-09T12:56:20.058,806.161,0.300,-0.098,-0.924
1667991380099,2022-11-09T12:56:20.099,806.202,0.302,-0.099,-0.924
1667991380139,2022-11-09T12:56:20.139,806.242,0.302,-0.100,-0.924
1667991380180,2022-11-09T12:56:20.180,806.283,0.302,-0.101,-0.923
1667991380221,2022-11-09T12:56:20.221,806.324,0.302,-0.100,-0.924
1667991380260,2022-11-09T12:56:20.260,806.363,0.300,-0.102,-0.924
1667991380301,2022-11-09T12:56:20.301,806.404,0.301,-0.101,-0.923
1667991380342,2022-11-09T12:56:20.342,806.445,0.300,-0.102,-0.921
1667991380382,2022-11-09T12:56:20.382,806.485,0.300,-0.103,-0.921
1667991380423,2022-11-09T12:56:20.423,806.526,0.302,-0.102,-0.922
1667991380464,2022-11-09T12:56:20.464,806.567,0.300,-0.102,-0.923
1667991380503,2022-11-09T12:56:20.503,806.606,0.299,-0.101,-0.924
1667991380544,2022-11-09T12:56:20.544,806.647,0.301,-0.101,-0.925
1667991380585,2022-11-09T12:56:20.585,806.688,0.301,-0.101,-0.924
1667991380625,2022-11-09T12:56:20.625,806.728,0.301,-0.100,-0.924
1667991380666,2022-11-09T12:56:20.666,806.769,0.300,-0.101,-0.924
1667991380706,2022-11-09T12:56:20.706,806.809,0.301,-0.100,-0.923
1667991380747,2022-11-09T12:56:20.747,806.850,0.299,-0.099,-0.924
1667991380788,2022-11-09T12:56:20.788,806.891,0.299,-0.101,-0.924
1667991380827,2022-11-09T12:56:20.827,806.930,0.301,-0.099,-0.924
1667991380868,2022-11-09T12:56:20.868,806.971,0.301,-0.099,-0.924
1667991380909,2022-11-09T12:56:20.909,807.012,0.299,-0.099,-0.924
1667991380949,2022-11-09T12:56:20.949,807.052,0.300,-0.099,-0.924
1667991380990,2022-11-09T12:56:20.990,807.093,0.300,-0.099,-0.924
1667991381031,2022-11-09T12:56:21.031,807.134,0.298,-0.099,-0.924
1667991381070,2022-11-09T12:56:21.070,807.173,0.300,-0.099,-0.925
1667991381111,2022-11-09T12:56:21.111,807.214,0.301,-0.100,-0.923
1667991381152,2022-11-09T12:56:21.152,807.255,0.300,-0.099,-0.923
1667991381192,2022-11-09T12:56:21.192,807.295,0.300,-0.099,-0.924
1667991381233,2022-11-09T12:56:21.233,807.336,0.300,-0.098,-0.924
1667991381274,2022-11-09T12:56:21.274,807.377,0.301,-0.099,-0.924
1667991381313,2022-11-09T12:56:21.313,807.416,0.300,-0.099,-0.924
1667991381355,2022-11-09T12:56:21.355,807.458,0.299,-0.099,-0.924
1667991381396,2022-11-09T12:56:21.396,807.499,0.301,-0.098,-0.923
1667991381435,2022-11-09T12:56:21.435,807.538,0.301,-0.099,-0.924
1667991381476,2022-11-09T12:56:21.476,807.579,0.299,-0.099,-0.924
1667991381517,2022-11-09T12:56:21.517,807.620,0.300,-0.099,-0.925
1667991381557,2022-11-09T12:56:21.557,807.660,0.300,-0.100,-0.924
1667991381598,2022-11-09T12:56:21.598,807.701,0.299,-0.100,-0.924
1667991381637,2022-11-09T12:56:21.637,807.740,0.301,-0.099,-0.923
1667991381678,2022-11-09T12:56:21.678,807.781,0.300,-0.101,-0.924
1667991381719,2022-11-09T12:56:21.719,807.822,0.300,-0.099,-0.924
1667991381759,2022-11-09T12:56:21.759,807.862,0.301,-0.099,-0.924
1667991381800,2022-11-09T12:56:21.800,807.903,0.299,-0.099,-0.924
1667991381841,2022-11-09T12:56:21.841,807.944,0.300,-0.099,-0.923
1667991381880,2022-11-09T12:56:21.880,807.983,0.300,-0.100,-0.924
1667991381921,2022-11-09T12:56:21.921,808.024,0.300,-0.099,-0.926
1667991381962,2022-11-09T12:56:21.962,808.065,0.300,-0.098,-0.924
1667991382002,2022-11-09T12:56:22.002,808.105,0.301,-0.097,-0.924
1667991382043,2022-11-09T12:56:22.043,808.146,0.300,-0.097,-0.925
1667991382084,2022-11-09T12:56:22.084,808.187,0.299,-0.098,-0.924
1667991382124,2022-11-09T12:56:22.124,808.227,0.300,-0.099,-0.923
1667991382165,2022-11-09T12:56:22.165,808.268,0.299,-0.098,-0.925
1667991382206,2022-11-09T12:56:22.206,808.309,0.300,-0.100,-0.923
1667991382245,2022-11-09T12:56:22.245,808.348,0.300,-0.100,-0.923
1667991382286,2022-11-09T12:56:22.286,808.389,0.300,-0.101,-0.924
1667991382327,2022-11-09T12:56:22.327,808.430,0.301,-0.099,-0.925
1667991382367,2022-11-09T12:56:22.367,808.470,0.299,-0.099,-0.925
1667991382408,2022-11-09T12:56:22.408,808.511,0.299,-0.099,-0.924
1667991382449,2022-11-09T12:56:22.449,808.552,0.302,-0.099,-0.924
1667991382488,2022-11-09T12:56:22.488,808.591,0.300,-0.100,-0.925
1667991382529,2022-11-09T12:56:22.529,808.632,0.299,-0.102,-0.925
1667991382569,2022-11-09T12:56:22.569,808.672,0.300,-0.102,-0.924
1667991382610,2022-11-09T12:56:22.610,808.713,0.300,-0.102,-0.924
1667991382651,2022-11-09T12:56:22.651,808.754,0.301,-0.099,-0.923
1667991382690,2022-11-09T12:56:22.690,808.793,0.300,-0.103,-0.923
1667991382731,2022-11-09T12:56:22.731,808.834,0.300,-0.102,-0.923
1667991382772,2022-11-09T12:56:22.772,808.875,0.300,-0.104,-0.922
1667991382812,2022-11-09T12:56:22.812,808.915,0.300,-0.103,-0.922
1667991382853,2022-11-09T12:56:22.853,808.956,0.300,-0.103,-0.925
1667991382894,2022-11-09T12:56:22.894,808.997,0.300,-0.102,-0.925
1667991382934,2022-11-09T12:56:22.934,809.037,0.300,-0.102,-0.923
1667991382975,2022-11-09T12:56:22.975,809.078,0.300,-0.102,-0.922
1667991383016,2022-11-09T12:56:23.016,809.119,0.301,-0.103,-0.923
1667991383055,2022-11-09T12:56:23.055,809.158,0.300,-0.103,-0.924
1667991383096,2022-11-09T12:56:23.096,809.199,0.299,-0.102,-0.924
1667991383137,2022-11-09T12:56:23.137,809.240,0.299,-0.102,-0.924
1667991383177,2022-11-09T12:56:23.177,809.280,0.300,-0.101,-0.925
1667991383218,2022-11-09T12:56:23.218,809.321,0.301,-0.101,-0.924
1667991383259,2022-11-09T12:56:23.259,809.362,0.301,-0.103,-0.923
1667991383298,2022-11-09T12:56:23.298,809.401,0.301,-0.104,-0.923
1667991383339,2022-11-09T12:56:23.339,809.442,0.301,-0.103,-0.924
1667991383379,2022-11-09T12:56:23.379,809.482,0.301,-0.104,-0.922
1667991383420,2022-11-09T12:56:23.420,809.523,0.301,-0.104,-0.925
1667991383461,2022-11-09T12:56:23.461,809.564,0.300,-0.104,-0.924
1667991383501,2022-11-09T12:56:23.501,809.604,0.300,-0.104,-0.922
1667991383542,2022-11-09T12:56:23.542,809.645,0.301,-0.103,-0.922
1667991383583,2022-11-09T12:56:23.583,809.686,0.301,-0.104,-0.923
1667991383622,2022-11-09T12:56:23.622,809.725,0.302,-0.104,-0.922
1667991383663,2022-11-09T12:56:23.663,809.766,0.301,-0.103,-0.923
1667991383704,2022-11-09T12:56:23.704,809.807,0.301,-0.103,-0.923
1667991383744,2022-11-09T12:56:23.744,809.847,0.302,-0.104,-0.923
1667991383785,2022-11-09T12:56:23.785,809.888,0.302,-0.102,-0.923
1667991383826,2022-11-09T12:56:23.826,809.929,0.300,-0.101,-0.925
1667991383865,2022-11-09T12:56:23.865,809.968,0.300,-0.099,-0.924
1667991383906,2022-11-09T12:56:23.906,810.009,0.299,-0.099,-0.924
1667991383947,2022-11-09T12:56:23.947,810.050,0.300,-0.100,-0.924
1667991383987,2022-11-09T12:56:23.987,810.090,0.302,-0.103,-0.923
1667991384028,2022-11-09T12:56:24.028,810.131,0.302,-0.102,-0.924
1667991384069,2022-11-09T12:56:24.069,810.172,0.298,-0.101,-0.926
1667991384108,2022-11-09T12:56:24.108,810.211,0.300,-0.100,-0.924
1667991384149,2022-11-09T12:56:24.149,810.252,0.303,-0.102,-0.924
1667991384189,2022-11-09T12:56:24.189,810.292,0.301,-0.100,-0.924
1667991384230,2022-11-09T12:56:24.230,810.333,0.299,-0.099,-0.923
1667991384271,2022-11-09T12:56:24.271,810.374,0.300,-0.099,-0.922
1667991384311,2022-11-09T12:56:24.311,810.414,0.302,-0.099,-0.923
1667991384352,2022-11-09T12:56:24.352,810.455,0.302,-0.098,-0.924
1667991384393,2022-11-09T12:56:24.393,810.496,0.301,-0.099,-0.924
1667991384432,2022-11-09T12:56:24.432,810.535,0.301,-0.096,-0.925
1667991384473,2022-11-09T12:56:24.473,810.576,0.299,-0.099,-0.923
1667991384514,2022-11-09T12:56:24.514,810.617,0.300,-0.099,-0.924
1667991384554,2022-11-09T12:56:24.554,810.657,0.302,-0.099,-0.924
1667991384595,2022-11-09T12:56:24.595,810.698,0.299,-0.099,-0.923
1667991384636,2022-11-09T12:56:24.636,810.739,0.300,-0.098,-0.924
1667991384675,2022-11-09T12:56:24.675,810.778,0.301,-0.100,-0.922
1667991384716,2022-11-09T12:56:24.716,810.819,0.300,-0.099,-0.922
1667991384757,2022-11-09T12:56:24.757,810.860,0.303,-0.099,-0.922
1667991384797,2022-11-09T12:56:24.797,810.900,0.302,-0.099,-0.923
1667991384838,2022-11-09T12:56:24.838,810.941,0.302,-0.099,-0.923
1667991384879,2022-11-09T12:56:24.879,810.982,0.302,-0.099,-0.922
1667991384918,2022-11-09T12:56:24.918,811.021,0.301,-0.099,-0.923
1667991384959,2022-11-09T12:56:24.959,811.062,0.301,-0.100,-0.923
1667991384999,2022-11-09T12:56:24.999,811.102,0.301,-0.100,-0.922
1667991385040,2022-11-09T12:56:25.040,811.143,0.301,-0.100,-0.925
1667991385081,2022-11-09T12:56:25.081,811.184,0.299,-0.101,-0.924
1667991385121,2022-11-09T12:56:25.121,811.224,0.300,-0.100,-0.925
1667991385162,2022-11-09T12:56:25.162,811.265,0.302,-0.101,-0.923
1667991385203,2022-11-09T12:56:25.203,811.306,0.300,-0.101,-0.923
1667991385242,2022-11-09T12:56:25.242,811.345,0.301,-0.101,-0.923
1667991385283,2022-11-09T12:56:25.283,811.386,0.302,-0.102,-0.923
1667991385324,2022-11-09T12:56:25.324,811.427,0.300,-0.102,-0.922
1667991385364,2022-11-09T12:56:25.364,811.467,0.301,-0.100,-0.922
1667991385405,2022-11-09T12:56:25.405,811.508,0.301,-0.101,-0.922
1667991385446,2022-11-09T12:56:25.446,811.549,0.302,-0.100,-0.924
1667991385485,2022-11-09T12:56:25.485,811.588,0.301,-0.101,-0.923
1667991385526,2022-11-09T12:56:25.526,811.629,0.300,-0.101,-0.922
1667991385567,2022-11-09T12:56:25.567,811.670,0.302,-0.102,-0.924
1667991385607,2022-11-09T12:56:25.607,811.710,0.300,-0.101,-0.923
1667991385648,2022-11-09T12:56:25.648,811.751,0.300,-0.100,-0.923
1667991385689,2022-11-09T12:56:25.689,811.792,0.301,-0.101,-0.924
1667991385729,2022-11-09T12:56:25.729,811.832,0.300,-0.101,-0.923
1667991385770,2022-11-09T12:56:25.770,811.873,0.301,-0.101,-0.922
1667991385809,2022-11-09T12:56:25.809,811.912,0.300,-0.101,-0.923
1667991385850,2022-11-09T12:56:25.850,811.953,0.299,-0.100,-0.922
1667991385891,2022-11-09T12:56:25.891,811.994,0.300,-0.101,-0.923
1667991385931,2022-11-09T12:56:25.931,812.034,0.301,-0.101,-0.924
1667991385972,2022-11-09T12:56:25.972,812.075,0.302,-0.100,-0.923
1667991386013,2022-11-09T12:56:26.013,812.116,0.300,-0.099,-0.923
1667991386052,2022-11-09T12:56:26.052,812.155,0.300,-0.099,-0.924
1667991386093,2022-11-09T12:56:26.093,812.196,0.301,-0.100,-0.924
1667991386134,2022-11-09T12:56:26.134,812.237,0.301,-0.100,-0.924
1667991386174,2022-11-09T12:56:26.174,812.277,0.301,-0.100,-0.924
1667991386215,2022-11-09T12:56:26.215,812.318,0.300,-0.099,-0.924
1667991386256,2022-11-09T12:56:26.256,812.359,0.301,-0.099,-0.923
1667991386295,2022-11-09T12:56:26.295,812.398,0.300,-0.100,-0.924
1667991386336,2022-11-09T12:56:26.336,812.439,0.302,-0.100,-0.923
1667991386377,2022-11-09T12:56:26.377,812.480,0.302,-0.101,-0.924
1667991386417,2022-11-09T12:56:26.417,812.520,0.300,-0.098,-0.923
1667991386458,2022-11-09T12:56:26.458,812.561,0.299,-0.097,-0.923
1667991386499,2022-11-09T12:56:26.499,812.602,0.299,-0.098,-0.926
1667991386539,2022-11-09T12:56:26.539,812.642,0.300,-0.098,-0.924
1667991386580,2022-11-09T12:56:26.580,812.683,0.298,-0.098,-0.924
1667991386619,2022-11-09T12:56:26.619,812.722,0.302,-0.102,-0.923
1667991386660,2022-11-09T12:56:26.660,812.763,0.302,-0.099,-0.922
1667991386701,2022-11-09T12:56:26.701,812.804,0.303,-0.100,-0.922
1667991386741,2022-11-09T12:56:26.741,812.844,0.304,-0.100,-0.924
1667991386782,2022-11-09T12:56:26.782,812.885,0.300,-0.096,-0.925
1667991386823,2022-11-09T12:56:26.823,812.926,0.301,-0.098,-0.926
1667991386862,2022-11-09T12:56:26.862,812.965,0.294,-0.103,-0.924
1667991386903,2022-11-09T12:56:26.903,813.006,0.294,-0.103,-0.924
1667991386944,2022-11-09T12:56:26.944,813.047,0.300,-0.101,-0.921
1667991386984,2022-11-09T12:56:26.984,813.087,0.306,-0.100,-0.921
1667991387025,2022-11-09T12:56:27.025,813.128,0.314,-0.102,-0.919
1667991387066,2022-11-09T12:56:27.066,813.169,0.311,-0.103,-0.920
1667991387105,2022-11-09T12:56:27.105,813.208,0.303,-0.100,-0.923
1667991387146,2022-11-09T12:56:27.146,813.249,0.301,-0.104,-0.922
1667991387188,2022-11-09T12:56:27.188,813.291,0.301,-0.107,-0.922
1667991387227,2022-11-09T12:56:27.227,813.330,0.300,-0.109,-0.921
1667991387268,2022-11-09T12:56:27.268,813.371,0.298,-0.109,-0.923
1667991387309,2022-11-09T12:56:27.309,813.412,0.304,-0.106,-0.923
1667991387349,2022-11-09T12:56:27.349,813.452,0.300,-0.107,-0.921
1667991387390,2022-11-09T12:56:27.390,813.493,0.300,-0.104,-0.923
1667991387429,2022-11-09T12:56:27.429,813.532,0.299,-0.100,-0.924
1667991387470,2022-11-09T12:56:27.470,813.573,0.296,-0.101,-0.924
1667991387511,2022-11-09T12:56:27.511,813.614,0.308,-0.107,-0.922
1667991387551,2022-11-09T12:56:27.551,813.654,0.302,-0.106,-0.923
1667991387592,2022-11-09T12:56:27.592,813.695,0.304,-0.104,-0.915
1667991387633,2022-11-09T12:56:27.633,813.736,0.305,-0.113,-0.921
1667991387672,2022-11-09T12:56:27.672,813.775,0.308,-0.103,-0.926
1667991387713,2022-11-09T12:56:27.713,813.816,0.296,-0.104,-0.924
1667991387754,2022-11-09T12:56:27.754,813.857,0.290,-0.101,-0.925
1667991387794,2022-11-09T12:56:27.794,813.897,0.300,-0.101,-0.925
1667991387835,2022-11-09T12:56:27.835,813.938,0.308,-0.107,-0.923
1667991387876,2022-11-09T12:56:27.876,813.979,0.308,-0.109,-0.922
1667991387916,2022-11-09T12:56:27.916,814.019,0.297,-0.102,-0.923
1667991387957,2022-11-09T12:56:27.957,814.060,0.300,-0.104,-0.922
1667991387998,2022-11-09T12:56:27.998,814.101,0.300,-0.101,-0.920
1667991388037,2022-11-09T12:56:28.037,814.140,0.302,-0.109,-0.922
1667991388078,2022-11-09T12:56:28.078,814.181,0.299,-0.102,-0.922
1667991388119,2022-11-09T12:56:28.119,814.222,0.304,-0.106,-0.922
1667991388159,2022-11-09T12:56:28.159,814.262,0.304,-0.102,-0.924
1667991388200,2022-11-09T12:56:28.200,814.303,0.302,-0.100,-0.925
1667991388239,2022-11-09T12:56:28.239,814.342,0.305,-0.098,-0.923
1667991388280,2022-11-09T12:56:28.280,814.383,0.301,-0.095,-0.924
1667991388321,2022-11-09T12:56:28.321,814.424,0.299,-0.100,-0.924
1667991388361,2022-11-09T12:56:28.361,814.464,0.299,-0.098,-0.924
1667991388402,2022-11-09T12:56:28.402,814.505,0.299,-0.099,-0.924
1667991388443,2022-11-09T12:56:28.443,814.546,0.300,-0.099,-0.925
1667991388482,2022-11-09T12:56:28.482,814.585,0.298,-0.096,-0.925
1667991388523,2022-11-09T12:56:28.523,814.626,0.300,-0.096,-0.926
1667991388564,2022-11-09T12:56:28.564,814.667,0.302,-0.097,-0.926
1667991388604,2022-11-09T12:56:28.604,814.707,0.302,-0.097,-0.923
1667991388645,2022-11-09T12:56:28.645,814.748,0.301,-0.096,-0.923
1667991388686,2022-11-09T12:56:28.686,814.789,0.301,-0.097,-0.923
1667991388726,2022-11-09T12:56:28.726,814.829,0.300,-0.098,-0.924
1667991388767,2022-11-09T12:56:28.767,814.870,0.301,-0.098,-0.924
1667991388808,2022-11-09T12:56:28.808,814.911,0.299,-0.098,-0.924
1667991388847,2022-11-09T12:56:28.847,814.950,0.300,-0.098,-0.925
1667991388888,2022-11-09T12:56:28.888,814.991,0.301,-0.098,-0.924
1667991388929,2022-11-09T12:56:28.929,815.032,0.300,-0.100,-0.924
1667991388969,2022-11-09T12:56:28.969,815.072,0.301,-0.099,-0.924
1667991389010,2022-11-09T12:56:29.010,815.113,0.300,-0.101,-0.924
1667991389049,2022-11-09T12:56:29.049,815.152,0.301,-0.102,-0.924
1667991389090,2022-11-09T12:56:29.090,815.193,0.300,-0.101,-0.924
1667991389131,2022-11-09T12:56:29.131,815.234,0.299,-0.101,-0.923
1667991389171,2022-11-09T12:56:29.171,815.274,0.300,-0.101,-0.922
1667991389212,2022-11-09T12:56:29.212,815.315,0.301,-0.101,-0.923
1667991389253,2022-11-09T12:56:29.253,815.356,0.300,-0.102,-0.923
1667991389292,2022-11-09T12:56:29.292,815.395,0.301,-0.101,-0.924
1667991389334,2022-11-09T12:56:29.334,815.437,0.300,-0.101,-0.924
1667991389375,2022-11-09T12:56:29.375,815.478,0.301,-0.100,-0.924
1667991389414,2022-11-09T12:56:29.414,815.517,0.300,-0.100,-0.924
1667991389455,2022-11-09T12:56:29.455,815.558,0.300,-0.101,-0.924
1667991389496,2022-11-09T12:56:29.496,815.599,0.302,-0.100,-0.923
1667991389536,2022-11-09T12:56:29.536,815.639,0.300,-0.098,-0.924
1667991389577,2022-11-09T12:56:29.577,815.680,0.301,-0.100,-0.923
1667991389618,2022-11-09T12:56:29.618,815.721,0.302,-0.100,-0.922
1667991389657,2022-11-09T12:56:29.657,815.760,0.302,-0.100,-0.923
1667991389698,2022-11-09T12:56:29.698,815.801,0.300,-0.102,-0.923
1667991389739,2022-11-09T12:56:29.739,815.842,0.300,-0.102,-0.922
1667991389779,2022-11-09T12:56:29.779,815.882,0.301,-0.101,-0.923
1667991389820,2022-11-09T12:56:29.820,815.923,0.300,-0.101,-0.923
1667991389859,2022-11-09T12:56:29.859,815.962,0.301,-0.100,-0.924
1667991389900,2022-11-09T12:56:29.900,816.003,0.301,-0.102,-0.923
1667991389941,2022-11-09T12:56:29.941,816.044,0.301,-0.102,-0.925
1667991389981,2022-11-09T12:56:29.981,816.084,0.300,-0.101,-0.924
1667991390022,2022-11-09T12:56:30.022,816.125,0.301,-0.100,-0.925
1667991390063,2022-11-09T12:56:30.063,816.166,0.301,-0.100,-0.923
1667991390103,2022-11-09T12:56:30.103,816.206,0.301,-0.100,-0.924
1667991390144,2022-11-09T12:56:30.144,816.247,0.300,-0.101,-0.924
1667991390185,2022-11-09T12:56:30.185,816.288,0.300,-0.102,-0.924
1667991390224,2022-11-09T12:56:30.224,816.327,0.300,-0.101,-0.925
1667991390265,2022-11-09T12:56:30.265,816.368,0.300,-0.101,-0.924
1667991390306,2022-11-09T12:56:30.306,816.409,0.299,-0.101,-0.924
1667991390346,2022-11-09T12:56:30.346,816.449,0.300,-0.103,-0.923
1667991390387,2022-11-09T12:56:30.387,816.490,0.301,-0.101,-0.924
1667991390428,2022-11-09T12:56:30.428,816.531,0.300,-0.101,-0.925
1667991390467,2022-11-09T12:56:30.467,816.570,0.299,-0.101,-0.925
1667991390508,2022-11-09T12:56:30.508,816.611,0.300,-0.101,-0.923
1667991390549,2022-11-09T12:56:30.549,816.652,0.300,-0.101,-0.924
1667991390589,2022-11-09T12:56:30.589,816.692,0.299,-0.101,-0.924
1667991390630,2022-11-09T12:56:30.630,816.733,0.301,-0.101,-0.924
1667991390669,2022-11-09T12:56:30.669,816.772,0.299,-0.101,-0.925
1667991390710,2022-11-09T12:56:30.710,816.813,0.298,-0.101,-0.923
1667991390751,2022-11-09T12:56:30.751,816.854,0.301,-0.101,-0.923
1667991390791,2022-11-09T12:56:30.791,816.894,0.300,-0.102,-0.923
1667991390832,2022-11-09T12:56:30.832,816.935,0.299,-0.102,-0.923
1667991390873,2022-11-09T12:56:30.873,816.976,0.300,-0.103,-0.924
1667991390913,2022-11-09T12:56:30.913,817.016,0.299,-0.103,-0.923
1667991390954,2022-11-09T12:56:30.954,817.057,0.299,-0.102,-0.923
1667991390995,2022-11-09T12:56:30.995,817.098,0.300,-0.103,-0.924
1667991391034,2022-11-09T12:56:31.034,817.137,0.300,-0.103,-0.923
1667991391075,2022-11-09T12:56:31.075,817.178,0.299,-0.103,-0.924
1667991391116,2022-11-09T12:56:31.116,817.219,0.301,-0.103,-0.924
1667991391156,2022-11-09T12:56:31.156,817.259,0.300,-0.101,-0.924
1667991391197,2022-11-09T12:56:31.197,817.300,0.300,-0.103,-0.924
1667991391238,2022-11-09T12:56:31.238,817.341,0.299,-0.102,-0.923
1667991391277,2022-11-09T12:56:31.277,817.380,0.300,-0.102,-0.923
