epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667312329476,2022-11-01T16:18:49.476,879.803,0.061,0.000,-0.061
1667312329515,2022-11-01T16:18:49.515,879.842,-0.091,0.152,-0.061
1667312329555,2022-11-01T16:18:49.555,879.882,0.000,0.183,-0.091
1667312329595,2022-11-01T16:18:49.595,879.922,-0.030,0.244,-0.213
1667312329634,2022-11-01T16:18:49.634,879.961,0.335,0.488,-0.213
1667312329674,2022-11-01T16:18:49.674,880.001,0.030,0.427,-0.061
1667312329713,2022-11-01T16:18:49.713,880.040,0.030,0.305,-0.122
1667312329753,2022-11-01T16:18:49.753,880.080,0.274,0.305,-0.183
1667312329792,2022-11-01T16:18:49.792,880.119,-0.152,0.061,-0.152
1667312329832,2022-11-01T16:18:49.832,880.159,0.030,-0.061,-0.091
1667312329871,2022-11-01T16:18:49.871,880.198,0.396,0.183,-0.061
1667312329911,2022-11-01T16:18:49.911,880.238,0.122,0.000,0.061
1667312329951,2022-11-01T16:18:49.951,880.278,-0.091,-0.061,0.000
1667312329990,2022-11-01T16:18:49.990,880.317,-0.061,0.213,-0.335
1667312330030,2022-11-01T16:18:50.030,880.357,0.427,-0.061,-0.183
1667312330069,2022-11-01T16:18:50.069,880.396,-0.671,-0.213,0.061
1667312330109,2022-11-01T16:18:50.109,880.436,-0.183,0.305,-0.091
1667312330148,2022-11-01T16:18:50.148,880.475,0.457,0.122,-0.030
1667312330188,2022-11-01T16:18:50.188,880.515,-0.274,0.305,0.000
1667312330227,2022-11-01T16:18:50.227,880.554,0.274,0.396,-0.030
1667312330267,2022-11-01T16:18:50.267,880.594,0.091,-0.091,0.000
1667312330307,2022-11-01T16:18:50.307,880.634,0.122,-0.152,0.061
1667312330346,2022-11-01T16:18:50.346,880.673,0.152,0.091,0.030
1667312330386,2022-11-01T16:18:50.386,880.713,0.091,0.061,-0.030
1667312330425,2022-11-01T16:18:50.425,880.752,0.122,-0.030,-0.061
1667312330465,2022-11-01T16:18:50.465,880.792,0.152,0.091,0.000
1667312330504,2022-11-01T16:18:50.504,880.831,0.091,0.030,0.030
1667312330544,2022-11-01T16:18:50.544,880.871,-0.183,-0.213,0.152
1667312330583,2022-11-01T16:18:50.583,880.910,0.000,-0.061,0.122
1667312330623,2022-11-01T16:18:50.623,880.950,0.244,0.152,0.122
1667312330662,2022-11-01T16:18:50.662,880.989,-0.030,0.152,0.244
1667312330702,2022-11-01T16:18:50.702,881.029,-0.335,-0.091,0.244
1667312330742,2022-11-01T16:18:50.742,881.069,0.091,-0.244,0.274
1667312330781,2022-11-01T16:18:50.781,881.108,-0.549,-0.274,0.061
1667312330821,2022-11-01T16:18:50.821,881.148,0.366,0.000,-0.152
1667312330860,2022-11-01T16:18:50.860,881.187,0.488,-0.213,0.030
1667312330900,2022-11-01T16:18:50.900,881.227,0.030,-0.030,0.030
1667312330939,2022-11-01T16:18:50.939,881.266,0.823,0.274,-0.152
1667312330979,2022-11-01T16:18:50.979,881.306,0.366,-0.274,0.030
1667312331018,2022-11-01T16:18:51.018,881.345,0.762,0.030,-0.091
1667312331058,2022-11-01T16:18:51.058,881.385,0.884,0.335,-0.122
1667312331098,2022-11-01T16:18:51.098,881.425,-0.030,-0.183,0.061
1667312331137,2022-11-01T16:18:51.137,881.464,0.488,-0.274,0.152
1667312331177,2022-11-01T16:18:51.177,881.504,0.000,0.061,-0.061
1667312331216,2022-11-01T16:18:51.216,881.543,-0.671,0.457,-0.457
1667312331256,2022-11-01T16:18:51.256,881.583,-0.183,-0.457,-0.122
1667312331295,2022-11-01T16:18:51.295,881.622,-0.183,-0.427,0.274
1667312331335,2022-11-01T16:18:51.335,881.662,-0.244,-0.183,0.366
1667312331374,2022-11-01T16:18:51.374,881.701,-0.213,-0.305,0.213
1667312331414,2022-11-01T16:18:51.414,881.741,-0.335,0.061,-0.183
1667312331453,2022-11-01T16:18:51.453,881.780,0.183,0.122,-0.274
1667312331493,2022-11-01T16:18:51.493,881.820,-0.213,-0.152,0.030
1667312331533,2022-11-01T16:18:51.533,881.860,-0.122,-0.152,0.213
1667312331572,2022-11-01T16:18:51.572,881.899,-0.305,-0.274,0.396
1667312331612,2022-11-01T16:18:51.612,881.939,-0.457,-0.457,0.396
1667312331651,2022-11-01T16:18:51.651,881.978,-0.823,-0.579,0.213
1667312331691,2022-11-01T16:18:51.691,882.018,-0.396,-0.762,-0.030
1667312331730,2022-11-01T16:18:51.730,882.057,-0.213,-0.396,-0.183
1667312331770,2022-11-01T16:18:51.770,882.097,-0.335,-0.091,0.000
1667312331809,2022-11-01T16:18:51.809,882.136,-0.213,-0.518,0.183
1667312331849,2022-11-01T16:18:51.849,882.176,-0.915,-0.701,0.335
1667312331889,2022-11-01T16:18:51.889,882.216,-0.976,-0.457,0.030
1667312331928,2022-11-01T16:18:51.928,882.255,-0.305,-0.579,0.091
1667312331968,2022-11-01T16:18:51.968,882.295,-0.640,-0.549,-0.091
1667312332007,2022-11-01T16:18:52.007,882.334,0.488,0.366,-0.183
1667312332047,2022-11-01T16:18:52.047,882.374,0.244,-0.488,0.122
1667312332085,2022-11-01T16:18:52.085,882.412,0.122,-0.945,0.061
1667312332124,2022-11-01T16:18:52.124,882.451,0.335,-0.274,-0.213
1667312332164,2022-11-01T16:18:52.164,882.491,-0.061,0.183,-0.305
1667312332203,2022-11-01T16:18:52.203,882.530,0.152,0.488,-0.396
1667312332243,2022-11-01T16:18:52.243,882.570,0.579,0.671,-0.396
1667312332283,2022-11-01T16:18:52.283,882.610,0.610,0.274,-0.274
1667312332322,2022-11-01T16:18:52.322,882.649,0.671,0.244,-0.061
1667312332362,2022-11-01T16:18:52.362,882.689,-0.305,0.091,0.030
1667312332401,2022-11-01T16:18:52.401,882.728,0.122,0.061,-0.091
1667312332441,2022-11-01T16:18:52.441,882.768,0.579,0.183,-0.335
1667312332480,2022-11-01T16:18:52.480,882.807,-0.030,0.030,-0.213
1667312332520,2022-11-01T16:18:52.520,882.847,-0.030,0.305,-0.152
1667312332559,2022-11-01T16:18:52.559,882.886,0.183,0.366,-0.244
1667312332599,2022-11-01T16:18:52.599,882.926,0.335,0.000,-0.122
1667312332639,2022-11-01T16:18:52.639,882.966,0.122,0.000,-0.030
1667312332678,2022-11-01T16:18:52.678,883.005,0.213,0.457,-0.183
1667312332718,2022-11-01T16:18:52.718,883.045,0.335,0.457,-0.061
1667312332757,2022-11-01T16:18:52.757,883.084,0.152,0.396,-0.091
1667312332797,2022-11-01T16:18:52.797,883.124,0.366,0.091,-0.030
1667312332836,2022-11-01T16:18:52.836,883.163,0.427,-0.030,0.030
1667312332876,2022-11-01T16:18:52.876,883.203,0.061,0.091,-0.061
1667312332915,2022-11-01T16:18:52.915,883.242,0.396,0.030,-0.061
1667312332955,2022-11-01T16:18:52.955,883.282,-0.640,0.000,0.000
1667312332994,2022-11-01T16:18:52.994,883.321,-0.335,0.152,-0.030
1667312333034,2022-11-01T16:18:53.034,883.361,-0.335,-0.152,0.091
1667312333074,2022-11-01T16:18:53.074,883.401,-0.274,-0.213,0.305
1667312333113,2022-11-01T16:18:53.113,883.440,-0.335,0.122,0.183
1667312333153,2022-11-01T16:18:53.153,883.480,0.122,-0.152,0.274
1667312333192,2022-11-01T16:18:53.192,883.519,0.396,0.152,0.030
1667312333232,2022-11-01T16:18:53.232,883.559,0.976,-0.030,-0.091
1667312333271,2022-11-01T16:18:53.271,883.598,0.213,0.183,-0.335
1667312333311,2022-11-01T16:18:53.311,883.638,0.793,-0.091,-0.549
1667312333350,2022-11-01T16:18:53.350,883.677,1.006,-0.366,-0.457
1667312333390,2022-11-01T16:18:53.390,883.717,0.518,0.518,-0.579
1667312333430,2022-11-01T16:18:53.430,883.757,1.037,0.091,-0.305
1667312333469,2022-11-01T16:18:53.469,883.796,-0.244,-0.122,-0.305
1667312333509,2022-11-01T16:18:53.509,883.836,0.701,0.213,-0.457
1667312333548,2022-11-01T16:18:53.548,883.875,0.244,0.427,-0.274
1667312333588,2022-11-01T16:18:53.588,883.915,0.549,0.457,0.030
1667312333627,2022-11-01T16:18:53.627,883.954,0.335,0.305,0.030
1667312333667,2022-11-01T16:18:53.667,883.994,0.305,0.091,0.061
1667312333706,2022-11-01T16:18:53.706,884.033,0.335,0.152,0.030
1667312333746,2022-11-01T16:18:53.746,884.073,-0.305,0.335,0.091
1667312333786,2022-11-01T16:18:53.786,884.113,-0.213,0.396,-0.091
1667312333825,2022-11-01T16:18:53.825,884.152,-0.030,0.122,-0.183
1667312333865,2022-11-01T16:18:53.865,884.192,-0.335,0.061,-0.335
1667312333904,2022-11-01T16:18:53.904,884.231,-0.488,-0.091,-0.457
1667312333944,2022-11-01T16:18:53.944,884.271,0.030,0.488,-0.671
1667312333983,2022-11-01T16:18:53.983,884.310,0.122,0.427,-0.366
1667312334023,2022-11-01T16:18:54.023,884.350,0.061,-0.122,-0.061
1667312334062,2022-11-01T16:18:54.062,884.389,0.030,0.091,-0.244
1667312334102,2022-11-01T16:18:54.102,884.429,-0.122,0.396,-0.457
1667312334141,2022-11-01T16:18:54.141,884.468,-0.030,0.183,-0.305
1667312334181,2022-11-01T16:18:54.181,884.508,0.701,0.244,-0.274
1667312334221,2022-11-01T16:18:54.221,884.548,0.152,-0.061,-0.122
1667312334260,2022-11-01T16:18:54.260,884.587,-0.030,0.091,-0.244
1667312334300,2022-11-01T16:18:54.300,884.627,0.579,0.305,-0.396
1667312334339,2022-11-01T16:18:54.339,884.666,0.213,0.274,-0.213
1667312334379,2022-11-01T16:18:54.379,884.706,0.305,0.061,-0.030
1667312334418,2022-11-01T16:18:54.418,884.745,0.701,-0.152,0.030
1667312334458,2022-11-01T16:18:54.458,884.785,0.427,0.122,-0.061
1667312334497,2022-11-01T16:18:54.497,884.824,0.091,0.183,-0.061
1667312334537,2022-11-01T16:18:54.537,884.864,0.244,0.305,-0.183
1667312334577,2022-11-01T16:18:54.577,884.904,0.579,0.244,-0.244
1667312334616,2022-11-01T16:18:54.616,884.943,0.335,-0.061,-0.091
1667312334656,2022-11-01T16:18:54.656,884.983,0.366,-0.061,-0.030
1667312334695,2022-11-01T16:18:54.695,885.022,0.122,0.183,0.030
1667312334735,2022-11-01T16:18:54.735,885.062,0.244,0.488,-0.213
1667312334774,2022-11-01T16:18:54.774,885.101,0.640,0.030,-0.183
1667312334814,2022-11-01T16:18:54.814,885.141,0.183,0.061,-0.061
1667312334853,2022-11-01T16:18:54.853,885.180,0.061,0.030,0.091
1667312334893,2022-11-01T16:18:54.893,885.220,-0.152,-0.091,0.213
1667312334932,2022-11-01T16:18:54.932,885.259,0.091,0.152,0.030
1667312334972,2022-11-01T16:18:54.972,885.299,-0.061,0.061,-0.091
1667312335012,2022-11-01T16:18:55.012,885.339,0.061,0.000,-0.122
1667312335051,2022-11-01T16:18:55.051,885.378,-0.183,0.091,-0.061
1667312335091,2022-11-01T16:18:55.091,885.418,-0.427,0.122,-0.061
1667312335130,2022-11-01T16:18:55.130,885.457,-0.091,-0.091,0.000
1667312335170,2022-11-01T16:18:55.170,885.497,-0.274,-0.061,0.030
1667312335209,2022-11-01T16:18:55.209,885.536,-0.152,0.274,-0.030
1667312335249,2022-11-01T16:18:55.249,885.576,-0.030,0.152,0.000
1667312335288,2022-11-01T16:18:55.288,885.615,-0.427,-0.061,0.061
1667312335328,2022-11-01T16:18:55.328,885.655,-0.061,0.183,-0.061
1667312335368,2022-11-01T16:18:55.368,885.695,-0.091,-0.061,-0.152
1667312335407,2022-11-01T16:18:55.407,885.734,-0.061,-0.030,-0.091
1667312335447,2022-11-01T16:18:55.447,885.774,-0.244,0.183,0.000
1667312335486,2022-11-01T16:18:55.486,885.813,-0.061,0.122,-0.030
1667312335526,2022-11-01T16:18:55.526,885.853,0.030,0.000,-0.152
1667312335565,2022-11-01T16:18:55.565,885.892,0.335,0.183,-0.183
1667312335605,2022-11-01T16:18:55.605,885.932,-0.030,0.213,-0.030
1667312335644,2022-11-01T16:18:55.644,885.971,0.366,0.061,-0.030
1667312335684,2022-11-01T16:18:55.684,886.011,0.274,-0.030,0.000
1667312335724,2022-11-01T16:18:55.724,886.051,0.183,0.000,0.000
1667312335763,2022-11-01T16:18:55.763,886.090,0.488,0.122,-0.091
1667312335803,2022-11-01T16:18:55.803,886.130,0.091,0.091,-0.061
1667312335842,2022-11-01T16:18:55.842,886.169,-0.061,-0.030,-0.152
1667312335882,2022-11-01T16:18:55.882,886.209,0.366,0.122,-0.183
1667312335921,2022-11-01T16:18:55.921,886.248,0.244,0.000,-0.091
1667312335961,2022-11-01T16:18:55.961,886.288,-0.061,-0.091,-0.030
1667312336000,2022-11-01T16:18:56.000,886.327,0.427,0.183,-0.061
1667312336040,2022-11-01T16:18:56.040,886.367,0.305,0.122,-0.030
1667312336079,2022-11-01T16:18:56.079,886.406,-0.122,0.000,-0.061
1667312336119,2022-11-01T16:18:56.119,886.446,0.274,0.091,-0.183
1667312336159,2022-11-01T16:18:56.159,886.486,0.274,0.091,-0.091
1667312336198,2022-11-01T16:18:56.198,886.525,0.000,0.091,-0.030
1667312336238,2022-11-01T16:18:56.238,886.565,0.244,0.061,-0.122
1667312336277,2022-11-01T16:18:56.277,886.604,0.152,-0.213,-0.061
1667312336317,2022-11-01T16:18:56.317,886.644,-0.549,0.152,-0.152
1667312336356,2022-11-01T16:18:56.356,886.683,0.457,0.335,-0.305
1667312336396,2022-11-01T16:18:56.396,886.723,0.122,-0.061,-0.122
1667312336435,2022-11-01T16:18:56.435,886.762,0.030,0.152,-0.030
1667312336475,2022-11-01T16:18:56.475,886.802,0.244,0.152,-0.091
1667312336515,2022-11-01T16:18:56.515,886.842,0.061,-0.061,-0.091
1667312336554,2022-11-01T16:18:56.554,886.881,0.000,0.061,-0.061
1667312336594,2022-11-01T16:18:56.594,886.921,-0.061,0.122,-0.152
1667312336633,2022-11-01T16:18:56.633,886.960,0.274,0.244,-0.305
1667312336673,2022-11-01T16:18:56.673,887.000,0.366,0.152,-0.183
1667312336712,2022-11-01T16:18:56.712,887.039,-0.091,0.152,-0.091
1667312336752,2022-11-01T16:18:56.752,887.079,0.427,0.061,0.000
1667312336791,2022-11-01T16:18:56.791,887.118,0.030,0.030,0.030
1667312336831,2022-11-01T16:18:56.831,887.158,0.183,0.213,-0.122
1667312336870,2022-11-01T16:18:56.870,887.197,0.122,0.122,-0.122
1667312336910,2022-11-01T16:18:56.910,887.237,0.183,0.305,-0.061
1667312336950,2022-11-01T16:18:56.950,887.277,0.030,0.122,-0.030
1667312336989,2022-11-01T16:18:56.989,887.316,-0.030,-0.030,-0.091
1667312337029,2022-11-01T16:18:57.029,887.356,0.091,0.213,-0.183
1667312337068,2022-11-01T16:18:57.068,887.395,0.244,0.335,-0.183
1667312337108,2022-11-01T16:18:57.108,887.435,-0.213,-0.030,-0.030
1667312337147,2022-11-01T16:18:57.147,887.474,-0.213,-0.091,0.000
1667312337187,2022-11-01T16:18:57.187,887.514,-0.030,0.091,-0.030
1667312337226,2022-11-01T16:18:57.226,887.553,0.061,0.213,-0.152
1667312337266,2022-11-01T16:18:57.266,887.593,0.366,0.244,-0.244
1667312337306,2022-11-01T16:18:57.306,887.633,-0.030,0.030,-0.152
1667312337345,2022-11-01T16:18:57.345,887.672,0.244,0.213,-0.091
1667312337385,2022-11-01T16:18:57.385,887.712,0.213,0.183,0.030
1667312337424,2022-11-01T16:18:57.424,887.751,-0.396,0.091,-0.061
1667312337464,2022-11-01T16:18:57.464,887.791,0.274,0.091,-0.152
1667312337503,2022-11-01T16:18:57.503,887.830,0.366,0.152,-0.183
1667312337543,2022-11-01T16:18:57.543,887.870,-0.030,0.305,-0.213
1667312337582,2022-11-01T16:18:57.582,887.909,0.152,0.213,-0.091
1667312337622,2022-11-01T16:18:57.622,887.949,0.122,-0.061,-0.061
1667312337661,2022-11-01T16:18:57.661,887.988,0.000,0.000,0.000
1667312337701,2022-11-01T16:18:57.701,888.028,0.274,0.305,-0.091
1667312337741,2022-11-01T16:18:57.741,888.068,0.091,0.183,-0.091
1667312337780,2022-11-01T16:18:57.780,888.107,-0.061,0.122,-0.091
1667312337820,2022-11-01T16:18:57.820,888.147,0.213,0.091,-0.061
1667312337859,2022-11-01T16:18:57.859,888.186,-0.183,-0.091,0.061
1667312337899,2022-11-01T16:18:57.899,888.226,0.030,0.091,-0.091
1667312337938,2022-11-01T16:18:57.938,888.265,0.152,0.183,-0.183
1667312337978,2022-11-01T16:18:57.978,888.305,-0.061,0.091,-0.122
1667312338017,2022-11-01T16:18:58.017,888.344,-0.030,0.000,-0.030
1667312338057,2022-11-01T16:18:58.057,888.384,-0.335,0.000,0.000
1667312338097,2022-11-01T16:18:58.097,888.424,0.183,0.091,-0.152
1667312338136,2022-11-01T16:18:58.136,888.463,0.396,0.366,-0.213
1667312338176,2022-11-01T16:18:58.176,888.503,0.030,0.213,-0.122
1667312338215,2022-11-01T16:18:58.215,888.542,0.030,0.030,-0.152
1667312338255,2022-11-01T16:18:58.255,888.582,0.244,0.030,-0.183
1667312338294,2022-11-01T16:18:58.294,888.621,0.000,-0.061,0.000
1667312338334,2022-11-01T16:18:58.334,888.661,-0.213,0.030,-0.122
1667312338373,2022-11-01T16:18:58.373,888.700,0.610,0.183,-0.244
1667312338413,2022-11-01T16:18:58.413,888.740,-0.061,-0.061,-0.061
1667312338453,2022-11-01T16:18:58.453,888.780,0.000,0.152,-0.061
1667312338492,2022-11-01T16:18:58.492,888.819,0.366,0.091,-0.091
1667312338532,2022-11-01T16:18:58.532,888.859,0.122,-0.091,0.000
1667312338571,2022-11-01T16:18:58.571,888.898,0.030,-0.061,-0.030
1667312338611,2022-11-01T16:18:58.611,888.938,0.396,0.183,-0.091
1667312338650,2022-11-01T16:18:58.650,888.977,0.122,0.152,0.000
1667312338690,2022-11-01T16:18:58.690,889.017,-0.213,-0.122,-0.030
1667312338729,2022-11-01T16:18:58.729,889.056,0.396,0.030,-0.061
1667312338769,2022-11-01T16:18:58.769,889.096,0.091,0.122,0.030
1667312338808,2022-11-01T16:18:58.808,889.135,0.061,0.122,-0.091
1667312338848,2022-11-01T16:18:58.848,889.175,0.305,0.030,-0.061
1667312338888,2022-11-01T16:18:58.888,889.215,0.000,0.030,-0.030
1667312338927,2022-11-01T16:18:58.927,889.254,0.244,-0.030,-0.061
1667312338967,2022-11-01T16:18:58.967,889.294,-0.183,0.000,0.000
1667312339006,2022-11-01T16:18:59.006,889.333,0.091,0.091,-0.091
1667312339046,2022-11-01T16:18:59.046,889.373,0.579,0.122,0.000
1667312339085,2022-11-01T16:18:59.085,889.412,0.122,0.152,0.030
1667312339125,2022-11-01T16:18:59.125,889.452,0.549,0.152,-0.030
1667312339164,2022-11-01T16:18:59.164,889.491,0.244,-0.122,0.030
1667312339204,2022-11-01T16:18:59.204,889.531,-0.091,-0.183,-0.061
1667312339244,2022-11-01T16:18:59.244,889.571,0.335,0.030,-0.122
1667312339283,2022-11-01T16:18:59.283,889.610,0.152,0.000,0.000
1667312339323,2022-11-01T16:18:59.323,889.650,0.122,0.000,0.000
1667312339362,2022-11-01T16:18:59.362,889.689,0.000,0.030,-0.122
1667312339402,2022-11-01T16:18:59.402,889.729,0.213,0.091,-0.122
1667312339441,2022-11-01T16:18:59.441,889.768,0.274,0.091,-0.091
1667312339481,2022-11-01T16:18:59.481,889.808,0.061,0.122,-0.091
1667312339520,2022-11-01T16:18:59.520,889.847,-0.061,0.030,-0.122
1667312339558,2022-11-01T16:18:59.558,889.885,0.122,0.061,-0.122
1667312339598,2022-11-01T16:18:59.598,889.925,0.244,0.152,-0.091
1667312339638,2022-11-01T16:18:59.638,889.965,-0.061,0.152,-0.030
1667312339677,2022-11-01T16:18:59.677,890.004,0.000,0.091,-0.061
1667312339717,2022-11-01T16:18:59.717,890.044,0.061,0.122,-0.122
1667312339756,2022-11-01T16:18:59.756,890.083,-0.061,0.152,-0.213
1667312339796,2022-11-01T16:18:59.796,890.123,0.274,0.122,-0.183
1667312339835,2022-11-01T16:18:59.835,890.162,-0.579,-0.091,-0.030
1667312339875,2022-11-01T16:18:59.875,890.202,0.091,0.183,-0.183
1667312339914,2022-11-01T16:18:59.914,890.241,0.091,0.213,-0.244
1667312339954,2022-11-01T16:18:59.954,890.281,0.030,0.152,-0.213
1667312339994,2022-11-01T16:18:59.994,890.321,0.366,0.274,-0.122
1667312340033,2022-11-01T16:19:00.033,890.360,-0.213,0.000,0.091
1667312340073,2022-11-01T16:19:00.073,890.400,0.030,0.152,0.000
1667312340112,2022-11-01T16:19:00.112,890.439,0.213,0.183,-0.152
1667312340152,2022-11-01T16:19:00.152,890.479,-0.030,0.091,-0.122
1667312340191,2022-11-01T16:19:00.191,890.518,0.213,0.091,-0.122
1667312340231,2022-11-01T16:19:00.231,890.558,0.061,0.091,-0.091
1667312340270,2022-11-01T16:19:00.270,890.597,-0.091,0.030,-0.030
1667312340310,2022-11-01T16:19:00.310,890.637,0.183,0.061,-0.091
1667312340349,2022-11-01T16:19:00.349,890.676,0.030,0.152,-0.091
1667312340389,2022-11-01T16:19:00.389,890.716,-0.061,0.152,-0.091
1667312340429,2022-11-01T16:19:00.429,890.756,0.122,0.000,-0.061
1667312340468,2022-11-01T16:19:00.468,890.795,-0.030,0.030,-0.030
1667312340508,2022-11-01T16:19:00.508,890.835,0.000,0.183,-0.152
1667312340547,2022-11-01T16:19:00.547,890.874,0.183,0.091,-0.152
1667312340587,2022-11-01T16:19:00.587,890.914,0.000,0.152,-0.091
1667312340626,2022-11-01T16:19:00.626,890.953,-0.213,-0.061,-0.061
1667312340666,2022-11-01T16:19:00.666,890.993,-0.152,-0.061,-0.061
1667312340705,2022-11-01T16:19:00.705,891.032,0.244,0.244,-0.152
1667312340745,2022-11-01T16:19:00.745,891.072,0.030,0.274,-0.152
1667312340785,2022-11-01T16:19:00.785,891.112,0.030,0.061,-0.091
1667312340824,2022-11-01T16:19:00.824,891.151,0.030,0.061,-0.091
1667312340864,2022-11-01T16:19:00.864,891.191,0.030,0.152,-0.061
1667312340903,2022-11-01T16:19:00.903,891.230,0.000,0.030,-0.091
1667312340943,2022-11-01T16:19:00.943,891.270,0.030,0.091,-0.061
1667312340982,2022-11-01T16:19:00.982,891.309,0.061,0.152,-0.091
1667312341022,2022-11-01T16:19:01.022,891.349,0.122,0.091,-0.091
1667312341061,2022-11-01T16:19:01.061,891.388,-0.061,-0.030,-0.091
1667312341101,2022-11-01T16:19:01.101,891.428,0.122,0.152,-0.122
1667312341140,2022-11-01T16:19:01.140,891.467,0.122,0.122,-0.091
1667312341180,2022-11-01T16:19:01.180,891.507,-0.030,0.061,-0.030
1667312341220,2022-11-01T16:19:01.220,891.547,0.030,0.152,-0.091
1667312341259,2022-11-01T16:19:01.259,891.586,0.061,0.091,-0.061
1667312341299,2022-11-01T16:19:01.299,891.626,0.030,0.122,-0.030
1667312341338,2022-11-01T16:19:01.338,891.665,0.061,0.122,-0.122
1667312341378,2022-11-01T16:19:01.378,891.705,0.122,0.091,-0.122
1667312341417,2022-11-01T16:19:01.417,891.744,0.091,0.122,-0.091
1667312341457,2022-11-01T16:19:01.457,891.784,-0.274,0.030,-0.061
1667312341496,2022-11-01T16:19:01.496,891.823,0.030,0.061,-0.122
1667312341536,2022-11-01T16:19:01.536,891.863,0.061,0.152,-0.152
1667312341576,2022-11-01T16:19:01.576,891.903,0.183,0.274,-0.091
1667312341615,2022-11-01T16:19:01.615,891.942,0.000,0.091,-0.122
1667312341655,2022-11-01T16:19:01.655,891.982,0.030,-0.091,-0.152
1667312341694,2022-11-01T16:19:01.694,892.021,0.152,0.091,-0.091
1667312341734,2022-11-01T16:19:01.734,892.061,-0.091,0.152,-0.091
1667312341773,2022-11-01T16:19:01.773,892.100,-0.061,0.061,-0.152
1667312341813,2022-11-01T16:19:01.813,892.140,0.335,0.091,-0.183
1667312341852,2022-11-01T16:19:01.852,892.179,0.000,0.000,-0.061
1667312341892,2022-11-01T16:19:01.892,892.219,-0.030,-0.030,-0.091
1667312341932,2022-11-01T16:19:01.932,892.259,0.183,0.061,-0.091
1667312341971,2022-11-01T16:19:01.971,892.298,0.091,0.091,-0.061
1667312342011,2022-11-01T16:19:02.011,892.338,0.091,0.061,-0.061
1667312342050,2022-11-01T16:19:02.050,892.377,-0.061,-0.061,0.000
1667312342090,2022-11-01T16:19:02.090,892.417,0.213,0.061,0.000
1667312342129,2022-11-01T16:19:02.129,892.456,0.061,0.122,0.091
1667312342169,2022-11-01T16:19:02.169,892.496,0.122,0.152,0.000
1667312342208,2022-11-01T16:19:02.208,892.535,-0.061,0.000,-0.091
1667312342248,2022-11-01T16:19:02.248,892.575,0.183,-0.030,-0.091
1667312342287,2022-11-01T16:19:02.287,892.614,-0.213,-0.091,0.000
