epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667825674221,2022-11-07T14:54:34.221,1173.760,-0.141,-0.130,-0.993
1667825674261,2022-11-07T14:54:34.261,1173.800,-0.141,-0.129,-0.992
1667825674301,2022-11-07T14:54:34.301,1173.840,-0.142,-0.128,-0.992
1667825674341,2022-11-07T14:54:34.341,1173.880,-0.142,-0.132,-0.991
1667825674381,2022-11-07T14:54:34.381,1173.920,-0.143,-0.136,-0.990
1667825674421,2022-11-07T14:54:34.421,1173.960,-0.141,-0.124,-0.992
1667825674461,2022-11-07T14:54:34.461,1174.000,-0.141,-0.121,-0.993
1667825674501,2022-11-07T14:54:34.501,1174.040,-0.142,-0.122,-0.993
1667825674541,2022-11-07T14:54:34.541,1174.080,-0.139,-0.118,-0.993
1667825674581,2022-11-07T14:54:34.581,1174.120,-0.142,-0.124,-0.992
1667825674621,2022-11-07T14:54:34.621,1174.160,-0.141,-0.119,-0.993
1667825674661,2022-11-07T14:54:34.661,1174.200,-0.140,-0.121,-0.993
1667825674701,2022-11-07T14:54:34.701,1174.240,-0.144,-0.124,-0.993
1667825674741,2022-11-07T14:54:34.741,1174.280,-0.142,-0.122,-0.992
1667825674781,2022-11-07T14:54:34.781,1174.320,-0.143,-0.126,-0.993
1667825674821,2022-11-07T14:54:34.821,1174.360,-0.139,-0.119,-0.995
1667825674861,2022-11-07T14:54:34.861,1174.400,-0.141,-0.123,-0.991
1667825674901,2022-11-07T14:54:34.901,1174.440,-0.142,-0.123,-0.990
1667825674941,2022-11-07T14:54:34.941,1174.480,-0.139,-0.118,-0.992
1667825674981,2022-11-07T14:54:34.981,1174.520,-0.140,-0.120,-0.992
1667825675021,2022-11-07T14:54:35.021,1174.560,-0.140,-0.122,-0.992
1667825675061,2022-11-07T14:54:35.061,1174.600,-0.141,-0.123,-0.993
1667825675101,2022-11-07T14:54:35.101,1174.640,-0.142,-0.123,-0.993
1667825675141,2022-11-07T14:54:35.141,1174.680,-0.139,-0.120,-0.992
1667825675181,2022-11-07T14:54:35.181,1174.720,-0.140,-0.125,-0.992
1667825675221,2022-11-07T14:54:35.221,1174.760,-0.141,-0.120,-0.992
1667825675261,2022-11-07T14:54:35.261,1174.800,-0.142,-0.126,-0.993
1667825675301,2022-11-07T14:54:35.301,1174.840,-0.142,-0.128,-0.997
1667825675341,2022-11-07T14:54:35.341,1174.880,-0.130,-0.126,-0.991
1667825675381,2022-11-07T14:54:35.381,1174.920,-0.127,-0.128,-0.988
1667825675421,2022-11-07T14:54:35.421,1174.960,-0.126,-0.126,-0.988
1667825675461,2022-11-07T14:54:35.461,1175.000,-0.126,-0.123,-0.990
1667825675501,2022-11-07T14:54:35.501,1175.040,-0.128,-0.121,-0.994
1667825675541,2022-11-07T14:54:35.541,1175.080,-0.132,-0.120,-0.994
1667825675581,2022-11-07T14:54:35.581,1175.120,-0.133,-0.122,-0.994
1667825675621,2022-11-07T14:54:35.621,1175.160,-0.133,-0.115,-0.995
1667825675661,2022-11-07T14:54:35.661,1175.200,-0.135,-0.120,-0.995
1667825675701,2022-11-07T14:54:35.701,1175.240,-0.136,-0.118,-0.993
1667825675741,2022-11-07T14:54:35.741,1175.280,-0.134,-0.116,-0.993
1667825675781,2022-11-07T14:54:35.781,1175.320,-0.134,-0.115,-0.994
1667825675821,2022-11-07T14:54:35.821,1175.360,-0.138,-0.124,-0.992
1667825675861,2022-11-07T14:54:35.861,1175.400,-0.135,-0.121,-0.992
1667825675901,2022-11-07T14:54:35.901,1175.440,-0.134,-0.118,-0.993
1667825675941,2022-11-07T14:54:35.941,1175.480,-0.134,-0.124,-0.992
1667825675981,2022-11-07T14:54:35.981,1175.520,-0.136,-0.131,-0.993
1667825676021,2022-11-07T14:54:36.021,1175.560,-0.135,-0.119,-0.994
1667825676061,2022-11-07T14:54:36.061,1175.600,-0.137,-0.124,-0.992
1667825676101,2022-11-07T14:54:36.101,1175.640,-0.138,-0.126,-0.991
1667825676141,2022-11-07T14:54:36.141,1175.680,-0.134,-0.121,-0.993
1667825676181,2022-11-07T14:54:36.181,1175.720,-0.134,-0.121,-0.993
1667825676221,2022-11-07T14:54:36.221,1175.760,-0.135,-0.124,-0.994
1667825676261,2022-11-07T14:54:36.261,1175.800,-0.135,-0.124,-0.993
1667825676301,2022-11-07T14:54:36.301,1175.840,-0.126,-0.127,-0.990
1667825676341,2022-11-07T14:54:36.341,1175.880,-0.132,-0.135,-0.991
1667825676381,2022-11-07T14:54:36.381,1175.920,-0.131,-0.096,-0.994
1667825676421,2022-11-07T14:54:36.421,1175.960,-0.112,-0.092,-0.996
1667825676461,2022-11-07T14:54:36.461,1176.000,-0.131,-0.111,-0.994
1667825676501,2022-11-07T14:54:36.501,1176.040,-0.135,-0.108,-0.995
1667825676541,2022-11-07T14:54:36.541,1176.080,-0.129,-0.106,-0.995
1667825676581,2022-11-07T14:54:36.581,1176.120,-0.129,-0.109,-0.995
1667825676621,2022-11-07T14:54:36.621,1176.160,-0.125,-0.108,-0.995
1667825676661,2022-11-07T14:54:36.661,1176.200,-0.123,-0.113,-0.992
1667825676701,2022-11-07T14:54:36.701,1176.240,-0.127,-0.112,-0.992
1667825676741,2022-11-07T14:54:36.741,1176.280,-0.132,-0.116,-0.996
1667825676781,2022-11-07T14:54:36.781,1176.320,-0.133,-0.125,-0.992
1667825676821,2022-11-07T14:54:36.821,1176.360,-0.128,-0.114,-0.993
1667825676861,2022-11-07T14:54:36.861,1176.400,-0.125,-0.112,-0.996
1667825676901,2022-11-07T14:54:36.901,1176.440,-0.128,-0.113,-0.995
1667825676941,2022-11-07T14:54:36.941,1176.480,-0.129,-0.115,-0.994
1667825676981,2022-11-07T14:54:36.981,1176.520,-0.127,-0.116,-0.994
1667825677021,2022-11-07T14:54:37.021,1176.560,-0.129,-0.113,-0.995
1667825677061,2022-11-07T14:54:37.061,1176.600,-0.128,-0.117,-0.993
1667825677101,2022-11-07T14:54:37.101,1176.640,-0.126,-0.117,-0.994
1667825677141,2022-11-07T14:54:37.141,1176.680,-0.126,-0.118,-0.994
1667825677181,2022-11-07T14:54:37.181,1176.720,-0.127,-0.120,-0.993
1667825677221,2022-11-07T14:54:37.221,1176.760,-0.126,-0.116,-0.993
1667825677261,2022-11-07T14:54:37.261,1176.800,-0.125,-0.115,-0.995
1667825677301,2022-11-07T14:54:37.301,1176.840,-0.126,-0.117,-0.995
1667825677341,2022-11-07T14:54:37.341,1176.880,-0.126,-0.117,-0.995
1667825677381,2022-11-07T14:54:37.381,1176.920,-0.125,-0.117,-0.994
1667825677421,2022-11-07T14:54:37.421,1176.960,-0.125,-0.117,-0.995
1667825677461,2022-11-07T14:54:37.461,1177.000,-0.126,-0.120,-0.993
1667825677501,2022-11-07T14:54:37.501,1177.040,-0.128,-0.120,-0.993
1667825677541,2022-11-07T14:54:37.541,1177.080,-0.126,-0.118,-0.994
1667825677581,2022-11-07T14:54:37.581,1177.120,-0.125,-0.120,-0.994
1667825677621,2022-11-07T14:54:37.621,1177.160,-0.126,-0.120,-0.994
1667825677661,2022-11-07T14:54:37.661,1177.200,-0.128,-0.118,-0.995
1667825677701,2022-11-07T14:54:37.701,1177.240,-0.126,-0.119,-0.994
1667825677741,2022-11-07T14:54:37.741,1177.280,-0.127,-0.121,-0.993
1667825677781,2022-11-07T14:54:37.781,1177.320,-0.128,-0.121,-0.995
1667825677821,2022-11-07T14:54:37.821,1177.360,-0.128,-0.120,-0.995
1667825677861,2022-11-07T14:54:37.861,1177.400,-0.125,-0.122,-0.993
1667825677901,2022-11-07T14:54:37.901,1177.440,-0.127,-0.119,-0.994
1667825677941,2022-11-07T14:54:37.941,1177.480,-0.128,-0.120,-0.994
1667825677981,2022-11-07T14:54:37.981,1177.520,-0.128,-0.119,-0.995
1667825678021,2022-11-07T14:54:38.021,1177.560,-0.127,-0.120,-0.994
1667825678061,2022-11-07T14:54:38.061,1177.600,-0.125,-0.118,-0.994
1667825678101,2022-11-07T14:54:38.101,1177.640,-0.124,-0.123,-0.994
1667825678141,2022-11-07T14:54:38.141,1177.680,-0.127,-0.123,-0.993
1667825678181,2022-11-07T14:54:38.181,1177.720,-0.129,-0.130,-0.991
1667825678221,2022-11-07T14:54:38.221,1177.760,-0.131,-0.141,-0.990
1667825678261,2022-11-07T14:54:38.261,1177.800,-0.117,-0.117,-0.994
1667825678301,2022-11-07T14:54:38.301,1177.840,-0.127,-0.126,-0.991
1667825678341,2022-11-07T14:54:38.341,1177.880,-0.127,-0.124,-0.995
1667825678381,2022-11-07T14:54:38.381,1177.920,-0.129,-0.126,-0.994
1667825678421,2022-11-07T14:54:38.421,1177.960,-0.128,-0.123,-0.993
1667825678461,2022-11-07T14:54:38.461,1178.000,-0.129,-0.123,-0.992
1667825678501,2022-11-07T14:54:38.501,1178.040,-0.129,-0.123,-0.993
1667825678541,2022-11-07T14:54:38.541,1178.080,-0.127,-0.121,-0.995
1667825678581,2022-11-07T14:54:38.581,1178.120,-0.128,-0.124,-0.993
1667825678621,2022-11-07T14:54:38.621,1178.160,-0.129,-0.123,-0.994
1667825678661,2022-11-07T14:54:38.661,1178.200,-0.127,-0.121,-0.994
1667825678701,2022-11-07T14:54:38.701,1178.240,-0.128,-0.124,-0.993
1667825678741,2022-11-07T14:54:38.741,1178.280,-0.129,-0.124,-0.994
1667825678781,2022-11-07T14:54:38.781,1178.320,-0.126,-0.123,-0.993
1667825678821,2022-11-07T14:54:38.821,1178.360,-0.126,-0.121,-0.995
1667825678861,2022-11-07T14:54:38.861,1178.400,-0.128,-0.121,-0.993
1667825678901,2022-11-07T14:54:38.901,1178.440,-0.129,-0.121,-0.994
1667825678941,2022-11-07T14:54:38.941,1178.480,-0.128,-0.122,-0.994
1667825678981,2022-11-07T14:54:38.981,1178.520,-0.127,-0.125,-0.993
1667825679021,2022-11-07T14:54:39.021,1178.560,-0.127,-0.124,-0.994
1667825679061,2022-11-07T14:54:39.061,1178.600,-0.128,-0.128,-0.995
1667825679101,2022-11-07T14:54:39.101,1178.640,-0.129,-0.130,-0.992
1667825679141,2022-11-07T14:54:39.141,1178.680,-0.129,-0.129,-0.993
1667825679181,2022-11-07T14:54:39.181,1178.720,-0.128,-0.130,-0.992
1667825679221,2022-11-07T14:54:39.221,1178.760,-0.127,-0.129,-0.992
1667825679261,2022-11-07T14:54:39.261,1178.800,-0.128,-0.129,-0.994
1667825679301,2022-11-07T14:54:39.301,1178.840,-0.128,-0.129,-0.995
1667825679341,2022-11-07T14:54:39.341,1178.880,-0.128,-0.129,-0.994
1667825679381,2022-11-07T14:54:39.381,1178.920,-0.126,-0.128,-0.993
1667825679421,2022-11-07T14:54:39.421,1178.960,-0.128,-0.129,-0.993
1667825679461,2022-11-07T14:54:39.461,1179.000,-0.127,-0.127,-0.995
1667825679501,2022-11-07T14:54:39.501,1179.040,-0.126,-0.129,-0.994
1667825679541,2022-11-07T14:54:39.541,1179.080,-0.127,-0.128,-0.993
1667825679581,2022-11-07T14:54:39.581,1179.120,-0.126,-0.127,-0.994
1667825679621,2022-11-07T14:54:39.621,1179.160,-0.127,-0.128,-0.993
1667825679661,2022-11-07T14:54:39.661,1179.200,-0.127,-0.127,-0.993
1667825679701,2022-11-07T14:54:39.701,1179.240,-0.127,-0.129,-0.993
1667825679741,2022-11-07T14:54:39.741,1179.280,-0.128,-0.128,-0.994
1667825679781,2022-11-07T14:54:39.781,1179.320,-0.127,-0.130,-0.993
1667825679821,2022-11-07T14:54:39.821,1179.360,-0.127,-0.127,-0.994
1667825679861,2022-11-07T14:54:39.861,1179.400,-0.127,-0.128,-0.993
1667825679901,2022-11-07T14:54:39.901,1179.440,-0.127,-0.128,-0.995
1667825679941,2022-11-07T14:54:39.941,1179.480,-0.126,-0.127,-0.993
1667825679981,2022-11-07T14:54:39.981,1179.520,-0.128,-0.129,-0.992
1667825680021,2022-11-07T14:54:40.021,1179.560,-0.127,-0.129,-0.993
1667825680061,2022-11-07T14:54:40.061,1179.600,-0.126,-0.130,-0.993
1667825680101,2022-11-07T14:54:40.101,1179.640,-0.127,-0.128,-0.992
1667825680141,2022-11-07T14:54:40.141,1179.680,-0.127,-0.130,-0.993
1667825680181,2022-11-07T14:54:40.181,1179.720,-0.128,-0.130,-0.993
1667825680221,2022-11-07T14:54:40.221,1179.760,-0.127,-0.129,-0.994
1667825680261,2022-11-07T14:54:40.261,1179.800,-0.126,-0.130,-0.992
1667825680301,2022-11-07T14:54:40.301,1179.840,-0.127,-0.128,-0.993
1667825680341,2022-11-07T14:54:40.341,1179.880,-0.128,-0.130,-0.993
1667825680381,2022-11-07T14:54:40.381,1179.920,-0.128,-0.131,-0.993
1667825680421,2022-11-07T14:54:40.421,1179.960,-0.127,-0.129,-0.993
1667825680461,2022-11-07T14:54:40.461,1180.000,-0.128,-0.129,-0.992
1667825680501,2022-11-07T14:54:40.501,1180.040,-0.128,-0.129,-0.992
1667825680541,2022-11-07T14:54:40.541,1180.080,-0.127,-0.129,-0.994
1667825680581,2022-11-07T14:54:40.581,1180.120,-0.126,-0.127,-0.994
1667825680621,2022-11-07T14:54:40.621,1180.160,-0.127,-0.129,-0.992
1667825680661,2022-11-07T14:54:40.661,1180.200,-0.126,-0.129,-0.993
1667825680701,2022-11-07T14:54:40.701,1180.240,-0.127,-0.128,-0.994
1667825680741,2022-11-07T14:54:40.741,1180.280,-0.128,-0.130,-0.993
1667825680781,2022-11-07T14:54:40.781,1180.320,-0.126,-0.129,-0.992
1667825680821,2022-11-07T14:54:40.821,1180.360,-0.126,-0.128,-0.992
1667825680861,2022-11-07T14:54:40.861,1180.400,-0.128,-0.130,-0.993
1667825680901,2022-11-07T14:54:40.901,1180.440,-0.126,-0.128,-0.993
1667825680941,2022-11-07T14:54:40.941,1180.480,-0.127,-0.131,-0.993
1667825680981,2022-11-07T14:54:40.981,1180.520,-0.127,-0.128,-0.993
1667825681021,2022-11-07T14:54:41.021,1180.560,-0.127,-0.130,-0.993
1667825681061,2022-11-07T14:54:41.061,1180.600,-0.127,-0.128,-0.994
1667825681101,2022-11-07T14:54:41.101,1180.640,-0.127,-0.131,-0.994
1667825681141,2022-11-07T14:54:41.141,1180.680,-0.128,-0.129,-0.993
1667825681181,2022-11-07T14:54:41.181,1180.720,-0.128,-0.129,-0.993
1667825681221,2022-11-07T14:54:41.221,1180.760,-0.128,-0.132,-0.992
1667825681261,2022-11-07T14:54:41.261,1180.800,-0.126,-0.130,-0.993
1667825681301,2022-11-07T14:54:41.301,1180.840,-0.128,-0.130,-0.994
1667825681341,2022-11-07T14:54:41.341,1180.880,-0.129,-0.129,-0.992
1667825681381,2022-11-07T14:54:41.381,1180.920,-0.126,-0.130,-0.993
1667825681421,2022-11-07T14:54:41.421,1180.960,-0.127,-0.130,-0.993
1667825681461,2022-11-07T14:54:41.461,1181.000,-0.127,-0.130,-0.993
1667825681501,2022-11-07T14:54:41.501,1181.040,-0.127,-0.130,-0.993
1667825681541,2022-11-07T14:54:41.541,1181.080,-0.127,-0.130,-0.993
1667825681581,2022-11-07T14:54:41.581,1181.120,-0.127,-0.130,-0.994
1667825681621,2022-11-07T14:54:41.621,1181.160,-0.127,-0.128,-0.993
1667825681661,2022-11-07T14:54:41.661,1181.200,-0.128,-0.130,-0.993
1667825681701,2022-11-07T14:54:41.701,1181.240,-0.128,-0.131,-0.992
1667825681741,2022-11-07T14:54:41.741,1181.280,-0.128,-0.128,-0.993
1667825681781,2022-11-07T14:54:41.781,1181.320,-0.127,-0.131,-0.993
1667825681821,2022-11-07T14:54:41.821,1181.360,-0.128,-0.130,-0.993
1667825681861,2022-11-07T14:54:41.861,1181.400,-0.127,-0.129,-0.993
1667825681901,2022-11-07T14:54:41.901,1181.440,-0.127,-0.131,-0.993
1667825681941,2022-11-07T14:54:41.941,1181.480,-0.128,-0.130,-0.993
1667825681981,2022-11-07T14:54:41.981,1181.520,-0.128,-0.129,-0.994
1667825682021,2022-11-07T14:54:42.021,1181.560,-0.128,-0.130,-0.993
1667825682061,2022-11-07T14:54:42.061,1181.600,-0.129,-0.130,-0.993
1667825682101,2022-11-07T14:54:42.101,1181.640,-0.128,-0.128,-0.992
1667825682141,2022-11-07T14:54:42.141,1181.680,-0.129,-0.131,-0.992
1667825682181,2022-11-07T14:54:42.181,1181.720,-0.128,-0.129,-0.993
1667825682221,2022-11-07T14:54:42.221,1181.760,-0.128,-0.129,-0.993
1667825682261,2022-11-07T14:54:42.261,1181.800,-0.128,-0.130,-0.993
1667825682301,2022-11-07T14:54:42.301,1181.840,-0.128,-0.129,-0.993
1667825682341,2022-11-07T14:54:42.341,1181.880,-0.129,-0.131,-0.992
1667825682381,2022-11-07T14:54:42.381,1181.920,-0.128,-0.129,-0.993
1667825682421,2022-11-07T14:54:42.421,1181.960,-0.127,-0.129,-0.993
1667825682461,2022-11-07T14:54:42.461,1182.000,-0.127,-0.128,-0.994
1667825682501,2022-11-07T14:54:42.501,1182.040,-0.128,-0.129,-0.994
1667825682541,2022-11-07T14:54:42.541,1182.080,-0.128,-0.128,-0.993
1667825682581,2022-11-07T14:54:42.581,1182.120,-0.127,-0.127,-0.994
1667825682621,2022-11-07T14:54:42.621,1182.160,-0.129,-0.129,-0.993
1667825682661,2022-11-07T14:54:42.661,1182.200,-0.128,-0.131,-0.993
1667825682701,2022-11-07T14:54:42.701,1182.240,-0.127,-0.130,-0.993
1667825682741,2022-11-07T14:54:42.741,1182.280,-0.127,-0.130,-0.992
1667825682781,2022-11-07T14:54:42.781,1182.320,-0.127,-0.127,-0.992
1667825682821,2022-11-07T14:54:42.821,1182.360,-0.129,-0.132,-0.992
1667825682861,2022-11-07T14:54:42.861,1182.400,-0.127,-0.128,-0.993
1667825682901,2022-11-07T14:54:42.901,1182.440,-0.127,-0.131,-0.994
1667825682941,2022-11-07T14:54:42.941,1182.480,-0.127,-0.127,-0.993
1667825682981,2022-11-07T14:54:42.981,1182.520,-0.128,-0.130,-0.993
1667825683021,2022-11-07T14:54:43.021,1182.560,-0.128,-0.130,-0.994
1667825683061,2022-11-07T14:54:43.061,1182.600,-0.128,-0.131,-0.992
1667825683101,2022-11-07T14:54:43.101,1182.640,-0.125,-0.127,-0.993
1667825683141,2022-11-07T14:54:43.141,1182.680,-0.127,-0.130,-0.992
1667825683181,2022-11-07T14:54:43.181,1182.720,-0.129,-0.130,-0.993
1667825683221,2022-11-07T14:54:43.221,1182.760,-0.128,-0.129,-0.993
1667825683261,2022-11-07T14:54:43.261,1182.800,-0.127,-0.126,-0.992
1667825683301,2022-11-07T14:54:43.301,1182.840,-0.128,-0.131,-0.992
1667825683341,2022-11-07T14:54:43.341,1182.880,-0.127,-0.127,-0.993
1667825683381,2022-11-07T14:54:43.381,1182.920,-0.128,-0.129,-0.993
1667825683421,2022-11-07T14:54:43.421,1182.960,-0.127,-0.129,-0.993
1667825683461,2022-11-07T14:54:43.461,1183.000,-0.128,-0.130,-0.993
1667825683501,2022-11-07T14:54:43.501,1183.040,-0.128,-0.130,-0.992
1667825683541,2022-11-07T14:54:43.541,1183.080,-0.127,-0.127,-0.993
1667825683581,2022-11-07T14:54:43.581,1183.120,-0.127,-0.130,-0.993
1667825683621,2022-11-07T14:54:43.621,1183.160,-0.127,-0.129,-0.993
1667825683661,2022-11-07T14:54:43.661,1183.200,-0.127,-0.129,-0.992
1667825683701,2022-11-07T14:54:43.701,1183.240,-0.127,-0.129,-0.992
1667825683741,2022-11-07T14:54:43.741,1183.280,-0.128,-0.131,-0.994
1667825683781,2022-11-07T14:54:43.781,1183.320,-0.128,-0.131,-0.993
1667825683821,2022-11-07T14:54:43.821,1183.360,-0.128,-0.129,-0.993
1667825683861,2022-11-07T14:54:43.861,1183.400,-0.128,-0.129,-0.994
1667825683901,2022-11-07T14:54:43.901,1183.440,-0.127,-0.130,-0.993
1667825683941,2022-11-07T14:54:43.941,1183.480,-0.127,-0.131,-0.993
1667825683981,2022-11-07T14:54:43.981,1183.520,-0.127,-0.128,-0.992
1667825684021,2022-11-07T14:54:44.021,1183.560,-0.128,-0.130,-0.994
1667825684061,2022-11-07T14:54:44.061,1183.600,-0.126,-0.131,-0.993
1667825684101,2022-11-07T14:54:44.101,1183.640,-0.125,-0.132,-0.992
1667825684141,2022-11-07T14:54:44.141,1183.680,-0.123,-0.128,-0.994
1667825684181,2022-11-07T14:54:44.181,1183.720,-0.126,-0.131,-0.993
1667825684221,2022-11-07T14:54:44.221,1183.760,-0.128,-0.131,-0.994
1667825684261,2022-11-07T14:54:44.261,1183.800,-0.127,-0.130,-0.994
1667825684301,2022-11-07T14:54:44.301,1183.840,-0.127,-0.129,-0.993
1667825684341,2022-11-07T14:54:44.341,1183.880,-0.125,-0.129,-0.993
1667825684381,2022-11-07T14:54:44.381,1183.920,-0.127,-0.130,-0.994
1667825684421,2022-11-07T14:54:44.421,1183.960,-0.127,-0.130,-0.994
1667825684461,2022-11-07T14:54:44.461,1184.000,-0.127,-0.129,-0.992
1667825684501,2022-11-07T14:54:44.501,1184.040,-0.126,-0.131,-0.992
1667825684541,2022-11-07T14:54:44.541,1184.080,-0.125,-0.128,-0.993
1667825684581,2022-11-07T14:54:44.581,1184.120,-0.126,-0.133,-0.993
1667825684621,2022-11-07T14:54:44.621,1184.160,-0.126,-0.132,-0.992
1667825684661,2022-11-07T14:54:44.661,1184.200,-0.125,-0.129,-0.993
1667825684701,2022-11-07T14:54:44.701,1184.240,-0.127,-0.135,-0.993
1667825684741,2022-11-07T14:54:44.741,1184.280,-0.127,-0.130,-0.993
1667825684781,2022-11-07T14:54:44.781,1184.320,-0.127,-0.132,-0.993
1667825684821,2022-11-07T14:54:44.821,1184.360,-0.126,-0.131,-0.993
1667825684861,2022-11-07T14:54:44.861,1184.400,-0.126,-0.128,-0.993
1667825684901,2022-11-07T14:54:44.901,1184.440,-0.127,-0.131,-0.992
1667825684941,2022-11-07T14:54:44.941,1184.480,-0.127,-0.131,-0.992
1667825684981,2022-11-07T14:54:44.981,1184.520,-0.127,-0.133,-0.993
1667825685021,2022-11-07T14:54:45.021,1184.560,-0.126,-0.128,-0.993
1667825685061,2022-11-07T14:54:45.061,1184.600,-0.126,-0.130,-0.993
1667825685101,2022-11-07T14:54:45.101,1184.640,-0.127,-0.129,-0.993
1667825685141,2022-11-07T14:54:45.141,1184.680,-0.126,-0.128,-0.994
1667825685181,2022-11-07T14:54:45.181,1184.720,-0.127,-0.130,-0.993
1667825685221,2022-11-07T14:54:45.221,1184.760,-0.127,-0.128,-0.994
1667825685261,2022-11-07T14:54:45.261,1184.800,-0.126,-0.130,-0.993
1667825685301,2022-11-07T14:54:45.301,1184.840,-0.127,-0.131,-0.994
1667825685341,2022-11-07T14:54:45.341,1184.880,-0.127,-0.130,-0.993
1667825685381,2022-11-07T14:54:45.381,1184.920,-0.125,-0.129,-0.993
1667825685421,2022-11-07T14:54:45.421,1184.960,-0.125,-0.129,-0.993
1667825685461,2022-11-07T14:54:45.461,1185.000,-0.127,-0.132,-0.993
1667825685501,2022-11-07T14:54:45.501,1185.040,-0.127,-0.128,-0.993
1667825685541,2022-11-07T14:54:45.541,1185.080,-0.127,-0.129,-0.992
1667825685581,2022-11-07T14:54:45.581,1185.120,-0.127,-0.131,-0.993
1667825685621,2022-11-07T14:54:45.621,1185.160,-0.125,-0.128,-0.995
1667825685661,2022-11-07T14:54:45.661,1185.200,-0.126,-0.132,-0.993
1667825685701,2022-11-07T14:54:45.701,1185.240,-0.127,-0.129,-0.994
1667825685741,2022-11-07T14:54:45.741,1185.280,-0.128,-0.128,-0.994
1667825685781,2022-11-07T14:54:45.781,1185.320,-0.126,-0.132,-0.993
1667825685821,2022-11-07T14:54:45.821,1185.360,-0.126,-0.130,-0.993
1667825685861,2022-11-07T14:54:45.861,1185.400,-0.126,-0.130,-0.993
1667825685901,2022-11-07T14:54:45.901,1185.440,-0.128,-0.129,-0.993
1667825685941,2022-11-07T14:54:45.941,1185.480,-0.128,-0.130,-0.992
1667825685981,2022-11-07T14:54:45.981,1185.520,-0.126,-0.130,-0.993
1667825686021,2022-11-07T14:54:46.021,1185.560,-0.127,-0.130,-0.994
1667825686061,2022-11-07T14:54:46.061,1185.600,-0.127,-0.129,-0.993
1667825686101,2022-11-07T14:54:46.101,1185.640,-0.125,-0.129,-0.992
1667825686141,2022-11-07T14:54:46.141,1185.680,-0.126,-0.130,-0.993
1667825686181,2022-11-07T14:54:46.181,1185.720,-0.126,-0.130,-0.993
1667825686221,2022-11-07T14:54:46.221,1185.760,-0.126,-0.128,-0.993
1667825686261,2022-11-07T14:54:46.261,1185.800,-0.125,-0.128,-0.993
1667825686301,2022-11-07T14:54:46.301,1185.840,-0.127,-0.129,-0.992
1667825686341,2022-11-07T14:54:46.341,1185.880,-0.127,-0.130,-0.992
1667825686381,2022-11-07T14:54:46.381,1185.920,-0.125,-0.129,-0.992
1667825686421,2022-11-07T14:54:46.421,1185.960,-0.126,-0.129,-0.993
1667825686461,2022-11-07T14:54:46.461,1186.000,-0.126,-0.130,-0.994
1667825686501,2022-11-07T14:54:46.501,1186.040,-0.126,-0.129,-0.994
1667825686541,2022-11-07T14:54:46.541,1186.080,-0.128,-0.130,-0.993
1667825686581,2022-11-07T14:54:46.581,1186.120,-0.126,-0.130,-0.993
1667825686621,2022-11-07T14:54:46.621,1186.160,-0.127,-0.129,-0.992
1667825686661,2022-11-07T14:54:46.661,1186.200,-0.127,-0.129,-0.993
1667825686701,2022-11-07T14:54:46.701,1186.240,-0.127,-0.130,-0.993
1667825686741,2022-11-07T14:54:46.741,1186.280,-0.126,-0.129,-0.992
1667825686781,2022-11-07T14:54:46.781,1186.320,-0.128,-0.129,-0.993
1667825686821,2022-11-07T14:54:46.821,1186.360,-0.128,-0.130,-0.993
1667825686861,2022-11-07T14:54:46.861,1186.400,-0.125,-0.129,-0.993
1667825686901,2022-11-07T14:54:46.901,1186.440,-0.127,-0.130,-0.992
1667825686941,2022-11-07T14:54:46.941,1186.480,-0.128,-0.130,-0.992
1667825686981,2022-11-07T14:54:46.981,1186.520,-0.127,-0.130,-0.993
1667825687021,2022-11-07T14:54:47.021,1186.560,-0.127,-0.130,-0.994
1667825687061,2022-11-07T14:54:47.061,1186.600,-0.127,-0.130,-0.993
