epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667924491567,2022-11-08T18:21:31.567,625.080,1.067,-0.457,-0.244
1667924491607,2022-11-08T18:21:31.607,625.120,0.732,0.000,-0.030
1667924491647,2022-11-08T18:21:31.647,625.160,0.579,-0.213,-0.061
1667924491687,2022-11-08T18:21:31.687,625.200,0.122,0.030,-0.122
1667924491727,2022-11-08T18:21:31.727,625.240,-0.396,0.457,0.122
1667924491767,2022-11-08T18:21:31.767,625.280,-0.061,0.030,0.061
1667924491807,2022-11-08T18:21:31.807,625.320,-0.061,-0.396,0.122
1667924491847,2022-11-08T18:21:31.847,625.360,-0.427,-0.335,0.366
1667924491887,2022-11-08T18:21:31.887,625.400,-0.091,-0.274,0.366
1667924491927,2022-11-08T18:21:31.927,625.440,-0.244,-0.183,0.366
1667924491967,2022-11-08T18:21:31.967,625.480,-0.732,-0.152,0.488
1667924492007,2022-11-08T18:21:32.007,625.520,-0.427,-0.244,0.366
1667924492047,2022-11-08T18:21:32.047,625.560,-0.091,-0.183,0.335
1667924492087,2022-11-08T18:21:32.087,625.600,-0.274,-0.122,0.427
1667924492127,2022-11-08T18:21:32.127,625.640,-0.640,-0.274,0.610
1667924492167,2022-11-08T18:21:32.167,625.680,-0.915,-0.518,0.915
1667924492207,2022-11-08T18:21:32.207,625.720,-1.189,-0.366,1.006
1667924492247,2022-11-08T18:21:32.247,625.760,-0.732,-0.640,0.762
1667924492287,2022-11-08T18:21:32.287,625.800,-1.067,-0.976,0.671
1667924492327,2022-11-08T18:21:32.327,625.840,-1.189,-1.738,0.396
1667924492367,2022-11-08T18:21:32.367,625.880,0.854,-1.372,0.061
1667924492407,2022-11-08T18:21:32.407,625.920,-0.396,-0.244,0.762
1667924492447,2022-11-08T18:21:32.447,625.960,-1.372,-0.366,1.006
1667924492487,2022-11-08T18:21:32.487,626.000,-0.640,-0.305,0.762
1667924492527,2022-11-08T18:21:32.527,626.040,-1.006,-0.305,0.732
1667924492567,2022-11-08T18:21:32.567,626.080,-0.549,-0.244,0.488
1667924492607,2022-11-08T18:21:32.607,626.120,-0.183,-0.762,0.152
1667924492647,2022-11-08T18:21:32.647,626.160,-0.366,-0.701,0.244
1667924492687,2022-11-08T18:21:32.687,626.200,-0.854,-0.091,0.396
1667924492727,2022-11-08T18:21:32.727,626.240,-0.427,-0.091,0.213
1667924492767,2022-11-08T18:21:32.767,626.280,-1.585,-0.244,0.518
1667924492807,2022-11-08T18:21:32.807,626.320,-1.768,-0.457,0.244
1667924492847,2022-11-08T18:21:32.847,626.360,-3.689,-0.610,0.244
1667924492887,2022-11-08T18:21:32.887,626.400,-4.299,0.518,0.091
1667924492927,2022-11-08T18:21:32.927,626.440,-3.537,1.341,0.671
1667924492967,2022-11-08T18:21:32.967,626.480,-2.348,0.793,0.762
1667924493007,2022-11-08T18:21:33.007,626.520,-2.073,1.220,0.671
1667924493047,2022-11-08T18:21:33.047,626.560,-3.140,0.610,1.098
1667924493087,2022-11-08T18:21:33.087,626.600,-1.098,0.427,0.122
1667924493127,2022-11-08T18:21:33.127,626.640,-0.152,0.823,-0.122
1667924493167,2022-11-08T18:21:33.167,626.680,-1.220,0.671,0.335
1667924493207,2022-11-08T18:21:33.207,626.720,-0.183,1.037,-0.457
1667924493247,2022-11-08T18:21:33.247,626.760,-1.159,1.616,-0.213
1667924493287,2022-11-08T18:21:33.287,626.800,-0.091,1.311,-0.854
1667924493327,2022-11-08T18:21:33.327,626.840,1.372,1.707,-1.768
1667924493367,2022-11-08T18:21:33.367,626.880,1.280,1.768,-1.159
1667924493407,2022-11-08T18:21:33.407,626.920,1.341,3.506,-0.976
1667924493447,2022-11-08T18:21:33.447,626.960,-1.738,3.415,-0.305
1667924493487,2022-11-08T18:21:33.487,627.000,-0.152,3.354,-1.280
1667924493527,2022-11-08T18:21:33.527,627.040,-1.494,2.988,-0.854
1667924493567,2022-11-08T18:21:33.567,627.080,-2.988,3.598,0.061
1667924493607,2022-11-08T18:21:33.607,627.120,-2.470,4.848,0.091
1667924493647,2022-11-08T18:21:33.647,627.160,-2.896,4.421,0.732
1667924493687,2022-11-08T18:21:33.687,627.200,-2.012,1.921,-0.793
1667924493727,2022-11-08T18:21:33.727,627.240,-0.732,1.463,-1.250
1667924493767,2022-11-08T18:21:33.767,627.280,0.152,1.280,0.305
1667924493807,2022-11-08T18:21:33.807,627.320,-2.012,1.890,2.073
1667924493847,2022-11-08T18:21:33.847,627.360,-2.409,1.860,1.738
1667924493887,2022-11-08T18:21:33.887,627.400,0.488,-0.457,0.213
1667924493927,2022-11-08T18:21:33.927,627.440,-1.311,-0.122,1.738
1667924493967,2022-11-08T18:21:33.967,627.480,-0.762,-0.366,1.738
1667924494007,2022-11-08T18:21:34.007,627.520,0.183,0.000,0.244
1667924494047,2022-11-08T18:21:34.047,627.560,1.189,0.213,-0.427
1667924494087,2022-11-08T18:21:34.087,627.600,1.006,-0.366,-1.128
1667924494127,2022-11-08T18:21:34.127,627.640,1.555,-0.244,-1.463
1667924494167,2022-11-08T18:21:34.167,627.680,0.640,0.030,-0.366
1667924494207,2022-11-08T18:21:34.207,627.720,0.000,0.366,0.610
1667924494247,2022-11-08T18:21:34.247,627.760,-1.250,-0.335,1.707
1667924494287,2022-11-08T18:21:34.287,627.800,-2.226,-0.518,2.652
1667924494327,2022-11-08T18:21:34.327,627.840,-1.585,-0.488,2.835
1667924494367,2022-11-08T18:21:34.367,627.880,-3.171,-1.037,2.988
1667924494407,2022-11-08T18:21:34.407,627.920,-3.049,-1.951,2.378
1667924494447,2022-11-08T18:21:34.447,627.960,-3.171,-0.884,1.646
1667924494487,2022-11-08T18:21:34.487,628.000,-0.793,-0.183,0.000
1667924494527,2022-11-08T18:21:34.527,628.040,1.433,0.915,0.579
1667924494567,2022-11-08T18:21:34.567,628.080,0.610,0.701,2.835
1667924494607,2022-11-08T18:21:34.607,628.120,-1.738,-1.982,1.951
1667924494647,2022-11-08T18:21:34.647,628.160,1.799,-3.171,-0.610
1667924494687,2022-11-08T18:21:34.687,628.200,-1.463,-1.616,1.280
1667924494727,2022-11-08T18:21:34.727,628.240,-0.457,-1.646,0.945
1667924494767,2022-11-08T18:21:34.767,628.280,0.945,-2.134,-0.305
1667924494807,2022-11-08T18:21:34.807,628.320,-0.366,-1.220,0.671
1667924494847,2022-11-08T18:21:34.847,628.360,0.549,-1.677,0.152
1667924494887,2022-11-08T18:21:34.887,628.400,-0.671,-2.256,-0.152
1667924494927,2022-11-08T18:21:34.927,628.440,0.305,-1.555,-0.244
1667924494967,2022-11-08T18:21:34.967,628.480,0.030,-1.280,0.274
1667924495007,2022-11-08T18:21:35.007,628.520,-0.579,-1.189,0.488
1667924495047,2022-11-08T18:21:35.047,628.560,-0.732,-0.762,0.457
1667924495087,2022-11-08T18:21:35.087,628.600,-1.159,-0.976,0.457
1667924495127,2022-11-08T18:21:35.127,628.640,-0.884,-1.280,0.305
1667924495167,2022-11-08T18:21:35.167,628.680,-1.677,-0.793,0.488
1667924495207,2022-11-08T18:21:35.207,628.720,-0.610,-0.244,0.488
1667924495247,2022-11-08T18:21:35.247,628.760,-1.128,-0.152,0.823
1667924495287,2022-11-08T18:21:35.287,628.800,-0.884,-0.305,0.457
1667924495327,2022-11-08T18:21:35.327,628.840,-0.091,-0.122,0.213
1667924495367,2022-11-08T18:21:35.367,628.880,-0.915,-0.091,0.823
1667924495407,2022-11-08T18:21:35.407,628.920,-0.183,-0.488,0.305
1667924495447,2022-11-08T18:21:35.447,628.960,-0.152,0.091,0.091
1667924495487,2022-11-08T18:21:35.487,629.000,-0.976,0.000,0.396
1667924495527,2022-11-08T18:21:35.527,629.040,-1.555,0.274,0.793
1667924495567,2022-11-08T18:21:35.567,629.080,-1.220,0.915,0.640
1667924495607,2022-11-08T18:21:35.607,629.120,0.701,-0.213,-0.396
1667924495647,2022-11-08T18:21:35.647,629.160,-1.768,-0.640,0.030
1667924495687,2022-11-08T18:21:35.687,629.200,-0.244,-0.061,-0.152
1667924495727,2022-11-08T18:21:35.727,629.240,-3.354,0.549,1.311
1667924495767,2022-11-08T18:21:35.767,629.280,-8.415,0.274,3.415
1667924495807,2022-11-08T18:21:35.807,629.320,-1.341,-1.128,0.488
1667924495847,2022-11-08T18:21:35.847,629.360,1.707,-0.305,-0.915
1667924495887,2022-11-08T18:21:35.887,629.400,-2.134,-0.030,0.793
1667924495927,2022-11-08T18:21:35.927,629.440,-3.780,0.549,0.915
1667924495967,2022-11-08T18:21:35.967,629.480,0.610,-0.579,-0.701
1667924496007,2022-11-08T18:21:36.007,629.520,1.372,-1.341,-0.396
1667924496047,2022-11-08T18:21:36.047,629.560,-0.701,-0.610,1.037
1667924496087,2022-11-08T18:21:36.087,629.600,0.915,-1.037,0.427
1667924496127,2022-11-08T18:21:36.127,629.640,2.622,0.122,0.518
1667924496167,2022-11-08T18:21:36.167,629.680,1.341,1.890,1.768
1667924496207,2022-11-08T18:21:36.207,629.720,-0.701,1.677,1.677
1667924496247,2022-11-08T18:21:36.247,629.760,-1.890,2.134,1.037
1667924496287,2022-11-08T18:21:36.287,629.800,-1.250,1.311,0.427
1667924496327,2022-11-08T18:21:36.327,629.840,0.823,-0.213,-0.366
1667924496367,2022-11-08T18:21:36.367,629.880,1.860,-1.220,-0.488
1667924496407,2022-11-08T18:21:36.407,629.920,0.488,-1.311,0.305
1667924496447,2022-11-08T18:21:36.447,629.960,0.976,-1.738,0.610
1667924496487,2022-11-08T18:21:36.487,630.000,0.793,-0.976,0.762
1667924496527,2022-11-08T18:21:36.527,630.040,0.884,-2.043,0.640
1667924496567,2022-11-08T18:21:36.567,630.080,0.091,-2.470,0.122
1667924496607,2022-11-08T18:21:36.607,630.120,0.488,-1.006,-0.061
1667924496647,2022-11-08T18:21:36.647,630.160,-0.213,-1.189,0.183
1667924496687,2022-11-08T18:21:36.687,630.200,-1.555,-0.640,0.976
1667924496727,2022-11-08T18:21:36.727,630.240,-1.159,-0.183,1.646
1667924496767,2022-11-08T18:21:36.767,630.280,-1.951,-0.396,1.372
1667924496807,2022-11-08T18:21:36.807,630.320,-1.037,-2.226,0.579
1667924496847,2022-11-08T18:21:36.847,630.360,-1.402,-0.793,0.823
1667924496887,2022-11-08T18:21:36.887,630.400,-1.829,0.030,1.006
1667924496927,2022-11-08T18:21:36.927,630.440,-0.884,-0.122,0.976
1667924496967,2022-11-08T18:21:36.967,630.480,-0.915,-0.305,0.793
1667924497007,2022-11-08T18:21:37.007,630.520,-0.579,-0.152,0.579
1667924497047,2022-11-08T18:21:37.047,630.560,-0.976,0.396,0.671
1667924497087,2022-11-08T18:21:37.087,630.600,-0.335,-0.091,0.396
1667924497127,2022-11-08T18:21:37.127,630.640,-0.244,-0.305,0.274
1667924497167,2022-11-08T18:21:37.167,630.680,-0.488,0.030,0.335
1667924497207,2022-11-08T18:21:37.207,630.720,-0.640,0.274,0.335
1667924497247,2022-11-08T18:21:37.247,630.760,0.122,0.030,0.000
1667924497287,2022-11-08T18:21:37.287,630.800,0.305,-0.213,-0.091
1667924497327,2022-11-08T18:21:37.327,630.840,0.152,0.183,0.091
1667924497367,2022-11-08T18:21:37.367,630.880,-0.091,0.000,0.030
1667924497407,2022-11-08T18:21:37.407,630.920,0.061,0.061,-0.122
1667924497447,2022-11-08T18:21:37.447,630.960,-0.457,0.732,0.244
1667924497487,2022-11-08T18:21:37.487,631.000,-0.671,0.793,0.427
1667924497527,2022-11-08T18:21:37.527,631.040,-0.549,1.341,0.396
1667924497567,2022-11-08T18:21:37.567,631.080,-1.067,1.250,0.396
1667924497607,2022-11-08T18:21:37.607,631.120,-0.671,1.067,0.549
1667924497647,2022-11-08T18:21:37.647,631.160,-0.640,0.335,0.518
1667924497687,2022-11-08T18:21:37.687,631.200,-0.183,-0.183,0.488
1667924497727,2022-11-08T18:21:37.727,631.240,-0.152,-0.366,0.366
1667924497767,2022-11-08T18:21:37.767,631.280,-0.366,-0.549,0.427
1667924497807,2022-11-08T18:21:37.807,631.320,-0.823,-0.122,0.610
1667924497847,2022-11-08T18:21:37.847,631.360,-0.305,-0.061,0.366
1667924497887,2022-11-08T18:21:37.887,631.400,-0.152,-0.152,0.183
1667924497927,2022-11-08T18:21:37.927,631.440,-0.244,-0.122,0.183
1667924497967,2022-11-08T18:21:37.967,631.480,-0.335,-0.305,0.335
1667924498007,2022-11-08T18:21:38.007,631.520,-0.549,0.061,0.488
1667924498047,2022-11-08T18:21:38.047,631.560,-0.061,0.122,0.488
1667924498087,2022-11-08T18:21:38.087,631.600,-0.122,-0.183,0.610
1667924498127,2022-11-08T18:21:38.127,631.640,-0.183,-0.366,0.610
1667924498167,2022-11-08T18:21:38.167,631.680,-0.335,-0.305,0.610
1667924498207,2022-11-08T18:21:38.207,631.720,-0.701,-0.396,0.732
1667924498247,2022-11-08T18:21:38.247,631.760,-0.640,-0.274,0.671
1667924498287,2022-11-08T18:21:38.287,631.800,-0.610,-0.335,0.518
1667924498327,2022-11-08T18:21:38.327,631.840,-0.274,-0.274,0.366
1667924498367,2022-11-08T18:21:38.367,631.880,-0.549,-0.091,0.427
1667924498407,2022-11-08T18:21:38.407,631.920,0.152,-0.213,0.274
1667924498447,2022-11-08T18:21:38.447,631.960,0.000,0.000,0.244
1667924498487,2022-11-08T18:21:38.487,632.000,-0.091,-0.244,0.305
1667924498527,2022-11-08T18:21:38.527,632.040,-0.671,-0.366,0.335
1667924498567,2022-11-08T18:21:38.567,632.080,-0.732,-0.122,0.366
1667924498607,2022-11-08T18:21:38.607,632.120,-0.823,-0.213,0.213
1667924498647,2022-11-08T18:21:38.647,632.160,-1.067,-0.244,0.457
1667924498687,2022-11-08T18:21:38.687,632.200,-1.372,0.183,0.732
1667924498727,2022-11-08T18:21:38.727,632.240,-1.128,0.061,0.518
1667924498767,2022-11-08T18:21:38.767,632.280,-0.457,-0.396,0.396
1667924498807,2022-11-08T18:21:38.807,632.320,-1.159,-0.274,0.640
1667924498847,2022-11-08T18:21:38.847,632.360,-1.189,-0.305,0.701
1667924498887,2022-11-08T18:21:38.887,632.400,-0.854,-0.366,0.732
1667924498927,2022-11-08T18:21:38.927,632.440,-0.976,-0.366,0.671
1667924498967,2022-11-08T18:21:38.967,632.480,-1.159,-0.366,0.732
1667924499007,2022-11-08T18:21:39.007,632.520,-1.189,-0.518,0.762
1667924499047,2022-11-08T18:21:39.047,632.560,-0.854,-0.488,0.640
1667924499087,2022-11-08T18:21:39.087,632.600,-0.274,-0.457,0.396
1667924499127,2022-11-08T18:21:39.127,632.640,-0.549,-0.549,0.396
1667924499167,2022-11-08T18:21:39.167,632.680,-0.640,-0.457,0.579
1667924499207,2022-11-08T18:21:39.207,632.720,-0.945,-0.366,0.610
1667924499247,2022-11-08T18:21:39.247,632.760,-0.823,-0.335,0.427
1667924499287,2022-11-08T18:21:39.287,632.800,-0.396,-0.305,0.366
1667924499327,2022-11-08T18:21:39.327,632.840,-0.671,-0.305,0.427
1667924499367,2022-11-08T18:21:39.367,632.880,-0.549,-0.244,0.396
1667924499407,2022-11-08T18:21:39.407,632.920,-0.549,-0.305,0.488
1667924499447,2022-11-08T18:21:39.447,632.960,-0.823,-0.305,0.488
1667924499487,2022-11-08T18:21:39.487,633.000,-0.518,-0.213,0.427
1667924499527,2022-11-08T18:21:39.527,633.040,-0.457,-0.427,0.427
1667924499567,2022-11-08T18:21:39.567,633.080,-0.671,-0.305,0.457
1667924499607,2022-11-08T18:21:39.607,633.120,-0.732,-0.244,0.488
1667924499647,2022-11-08T18:21:39.647,633.160,-0.610,-0.366,0.457
1667924499687,2022-11-08T18:21:39.687,633.200,-0.518,-0.183,0.457
1667924499727,2022-11-08T18:21:39.727,633.240,-0.671,-0.183,0.457
1667924499767,2022-11-08T18:21:39.767,633.280,-0.396,-0.427,0.427
1667924499807,2022-11-08T18:21:39.807,633.320,-0.427,-0.274,0.396
1667924499847,2022-11-08T18:21:39.847,633.360,-0.213,-0.457,0.366
1667924499887,2022-11-08T18:21:39.887,633.400,-0.366,-0.335,0.457
1667924499927,2022-11-08T18:21:39.927,633.440,-0.579,-0.244,0.427
1667924499967,2022-11-08T18:21:39.967,633.480,-0.244,-0.305,0.335
1667924500007,2022-11-08T18:21:40.007,633.520,-0.427,-0.396,0.335
1667924500047,2022-11-08T18:21:40.047,633.560,-0.335,-0.457,0.244
1667924500087,2022-11-08T18:21:40.087,633.600,-0.213,-0.305,0.305
1667924500127,2022-11-08T18:21:40.127,633.640,0.152,-0.183,0.091
1667924500167,2022-11-08T18:21:40.167,633.680,0.335,-0.274,-0.091
1667924500207,2022-11-08T18:21:40.207,633.720,0.061,-0.518,0.122
1667924500247,2022-11-08T18:21:40.247,633.760,-0.701,-0.366,0.579
1667924500287,2022-11-08T18:21:40.287,633.800,-1.494,-0.305,0.915
1667924500327,2022-11-08T18:21:40.327,633.840,-1.098,-0.274,0.823
1667924500367,2022-11-08T18:21:40.367,633.880,-0.518,-0.305,0.640
1667924500407,2022-11-08T18:21:40.407,633.920,-0.579,-0.305,0.671
1667924500447,2022-11-08T18:21:40.447,633.960,0.061,-0.213,0.335
1667924500487,2022-11-08T18:21:40.487,634.000,0.549,-0.457,-0.061
1667924500527,2022-11-08T18:21:40.527,634.040,0.213,-0.457,0.000
1667924500567,2022-11-08T18:21:40.567,634.080,-0.610,-0.396,0.549
1667924500607,2022-11-08T18:21:40.607,634.120,-1.524,-0.305,0.945
1667924500647,2022-11-08T18:21:40.647,634.160,-1.098,-0.274,0.762
1667924500687,2022-11-08T18:21:40.687,634.200,-0.183,-0.335,0.366
1667924500727,2022-11-08T18:21:40.727,634.240,-0.335,-0.366,0.244
1667924500767,2022-11-08T18:21:40.767,634.280,-0.366,-0.427,0.244
1667924500807,2022-11-08T18:21:40.807,634.320,-0.183,-0.579,0.091
1667924500847,2022-11-08T18:21:40.847,634.360,0.091,-0.701,0.122
1667924500887,2022-11-08T18:21:40.887,634.400,-0.396,-0.427,0.427
1667924500927,2022-11-08T18:21:40.927,634.440,-0.457,-0.183,0.457
1667924500967,2022-11-08T18:21:40.967,634.480,-0.122,-0.366,0.183
1667924501007,2022-11-08T18:21:41.007,634.520,-0.122,-0.091,0.152
1667924501047,2022-11-08T18:21:41.047,634.560,-0.213,-0.152,0.213
1667924501087,2022-11-08T18:21:41.087,634.600,-0.305,-0.183,0.335
1667924501127,2022-11-08T18:21:41.127,634.640,-0.274,-0.183,0.366
1667924501167,2022-11-08T18:21:41.167,634.680,-0.427,-0.183,0.396
1667924501207,2022-11-08T18:21:41.207,634.720,-0.274,-0.244,0.457
1667924501247,2022-11-08T18:21:41.247,634.760,-0.305,-0.335,0.549
1667924501287,2022-11-08T18:21:41.287,634.800,-0.457,-0.366,0.518
1667924501327,2022-11-08T18:21:41.327,634.840,-0.488,-0.305,0.427
1667924501367,2022-11-08T18:21:41.367,634.880,-0.305,-0.305,0.366
1667924501407,2022-11-08T18:21:41.407,634.920,-0.488,-0.244,0.335
1667924501447,2022-11-08T18:21:41.447,634.960,-0.396,-0.152,0.366
1667924501487,2022-11-08T18:21:41.487,635.000,-0.183,-0.366,0.244
1667924501527,2022-11-08T18:21:41.527,635.040,-0.396,-0.366,0.274
1667924501567,2022-11-08T18:21:41.567,635.080,-0.640,-0.366,0.366
1667924501607,2022-11-08T18:21:41.607,635.120,-0.396,-0.457,0.366
1667924501647,2022-11-08T18:21:41.647,635.160,-0.335,-0.457,0.366
1667924501687,2022-11-08T18:21:41.687,635.200,-0.305,-0.549,0.366
1667924501727,2022-11-08T18:21:41.727,635.240,-0.244,-0.762,0.305
1667924501767,2022-11-08T18:21:41.767,635.280,-0.122,-0.579,0.396
1667924501807,2022-11-08T18:21:41.807,635.320,-0.518,-0.366,0.610
1667924501847,2022-11-08T18:21:41.847,635.360,-0.884,-0.366,0.579
1667924501887,2022-11-08T18:21:41.887,635.400,-0.457,-0.396,0.427
1667924501927,2022-11-08T18:21:41.927,635.440,-0.274,-0.427,0.427
1667924501967,2022-11-08T18:21:41.967,635.480,-0.488,-0.457,0.396
1667924502007,2022-11-08T18:21:42.007,635.520,-0.366,-0.305,0.305
1667924502047,2022-11-08T18:21:42.047,635.560,0.061,-0.244,0.335
1667924502087,2022-11-08T18:21:42.087,635.600,0.640,-1.098,0.335
1667924502127,2022-11-08T18:21:42.127,635.640,1.524,-3.049,0.244
1667924502167,2022-11-08T18:21:42.167,635.680,1.128,-2.530,0.122
1667924502207,2022-11-08T18:21:42.207,635.720,3.750,-3.140,0.122
1667924502247,2022-11-08T18:21:42.247,635.760,2.713,-3.262,0.335
1667924502287,2022-11-08T18:21:42.287,635.800,0.427,-1.860,0.305
1667924502327,2022-11-08T18:21:42.327,635.840,-0.030,-1.098,0.335
1667924502367,2022-11-08T18:21:42.367,635.880,0.518,-1.341,0.366
1667924502407,2022-11-08T18:21:42.407,635.920,-0.030,-1.037,0.427
1667924502447,2022-11-08T18:21:42.447,635.960,-0.640,-0.244,0.488
1667924502487,2022-11-08T18:21:42.487,636.000,-0.366,-0.457,0.366
1667924502527,2022-11-08T18:21:42.527,636.040,-0.640,0.000,0.427
1667924502567,2022-11-08T18:21:42.567,636.080,-0.122,-0.549,0.396
1667924502607,2022-11-08T18:21:42.607,636.120,-0.122,-0.579,0.305
1667924502647,2022-11-08T18:21:42.647,636.160,-0.640,-0.152,0.366
1667924502687,2022-11-08T18:21:42.687,636.200,-0.244,-0.274,0.335
1667924502727,2022-11-08T18:21:42.727,636.240,-0.305,-0.213,0.427
1667924502767,2022-11-08T18:21:42.767,636.280,-0.488,-0.152,0.457
1667924502807,2022-11-08T18:21:42.807,636.320,-0.457,-0.335,0.335
1667924502847,2022-11-08T18:21:42.847,636.360,-0.152,-0.274,0.396
1667924502887,2022-11-08T18:21:42.887,636.400,-0.183,-0.457,0.396
1667924502927,2022-11-08T18:21:42.927,636.440,-0.610,-0.274,0.488
1667924502967,2022-11-08T18:21:42.967,636.480,-0.823,-0.122,0.610
1667924503007,2022-11-08T18:21:43.007,636.520,-0.762,-0.122,0.518
1667924503047,2022-11-08T18:21:43.047,636.560,-0.335,-0.274,0.366
1667924503087,2022-11-08T18:21:43.087,636.600,-0.549,-0.366,0.396
1667924503127,2022-11-08T18:21:43.127,636.640,-0.549,-0.061,0.488
1667924503167,2022-11-08T18:21:43.167,636.680,-0.274,-0.335,0.427
1667924503207,2022-11-08T18:21:43.207,636.720,-0.396,-0.335,0.457
1667924503247,2022-11-08T18:21:43.247,636.760,-0.671,-0.122,0.549
1667924503287,2022-11-08T18:21:43.287,636.800,-0.671,-0.091,0.671
1667924503327,2022-11-08T18:21:43.327,636.840,-0.091,-0.396,0.427
1667924503367,2022-11-08T18:21:43.367,636.880,-0.396,-0.274,0.488
1667924503407,2022-11-08T18:21:43.407,636.920,-0.427,-0.152,0.610
1667924503447,2022-11-08T18:21:43.447,636.960,-0.274,-0.244,0.549
1667924503487,2022-11-08T18:21:43.487,637.000,-0.305,-0.091,0.457
1667924503527,2022-11-08T18:21:43.527,637.040,-0.671,0.427,0.549
1667924503567,2022-11-08T18:21:43.567,637.080,-0.915,0.427,0.640
1667924503607,2022-11-08T18:21:43.607,637.120,-0.732,0.213,0.396
1667924503647,2022-11-08T18:21:43.647,637.160,-0.213,-0.091,0.396
1667924503687,2022-11-08T18:21:43.687,637.200,0.030,-0.457,0.366
1667924503727,2022-11-08T18:21:43.727,637.240,0.000,-0.427,0.305
1667924503767,2022-11-08T18:21:43.767,637.280,0.274,-0.457,0.274
1667924503807,2022-11-08T18:21:43.807,637.320,-0.061,-0.091,0.335
1667924503847,2022-11-08T18:21:43.847,637.360,-0.122,-0.488,0.335
1667924503887,2022-11-08T18:21:43.887,637.400,0.091,-0.579,0.213
1667924503927,2022-11-08T18:21:43.927,637.440,-0.183,-0.213,0.244
1667924503967,2022-11-08T18:21:43.967,637.480,-0.335,-0.244,0.274
1667924504007,2022-11-08T18:21:44.007,637.520,-0.244,-0.183,0.366
1667924504047,2022-11-08T18:21:44.047,637.560,-0.152,-0.244,0.335
1667924504087,2022-11-08T18:21:44.087,637.600,0.030,-0.457,0.244
1667924504127,2022-11-08T18:21:44.127,637.640,-0.305,-0.244,0.427
1667924504167,2022-11-08T18:21:44.167,637.680,-0.305,-0.335,0.366
1667924504207,2022-11-08T18:21:44.207,637.720,-0.183,-0.396,0.305
1667924504247,2022-11-08T18:21:44.247,637.760,-0.579,0.030,0.518
1667924504287,2022-11-08T18:21:44.287,637.800,-0.396,-0.183,0.427
1667924504327,2022-11-08T18:21:44.327,637.840,-0.427,-0.335,0.366
1667924504367,2022-11-08T18:21:44.367,637.880,-0.244,-0.244,0.366
1667924504407,2022-11-08T18:21:44.407,637.920,-0.213,-0.335,0.396
1667924504447,2022-11-08T18:21:44.447,637.960,-0.244,-0.244,0.396
