epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668185907042,2022-11-11T18:58:27.042,552.967,-0.226,-0.375,-0.899
1668185907083,2022-11-11T18:58:27.083,553.008,-0.226,-0.372,-0.899
1668185907123,2022-11-11T18:58:27.123,553.048,-0.224,-0.374,-0.899
1668185907164,2022-11-11T18:58:27.164,553.089,-0.227,-0.374,-0.898
1668185907205,2022-11-11T18:58:27.205,553.130,-0.227,-0.373,-0.899
1668185907244,2022-11-11T18:58:27.244,553.169,-0.227,-0.372,-0.899
1668185907285,2022-11-11T18:58:27.285,553.210,-0.225,-0.374,-0.900
1668185907326,2022-11-11T18:58:27.326,553.251,-0.225,-0.375,-0.900
1668185907366,2022-11-11T18:58:27.366,553.291,-0.225,-0.373,-0.900
1668185907407,2022-11-11T18:58:27.407,553.332,-0.226,-0.373,-0.900
1668185907448,2022-11-11T18:58:27.448,553.373,-0.226,-0.374,-0.899
1668185907488,2022-11-11T18:58:27.488,553.413,-0.225,-0.376,-0.898
1668185907529,2022-11-11T18:58:27.529,553.454,-0.226,-0.375,-0.899
1668185907570,2022-11-11T18:58:27.570,553.495,-0.226,-0.375,-0.898
1668185907609,2022-11-11T18:58:27.609,553.534,-0.225,-0.375,-0.900
1668185907650,2022-11-11T18:58:27.650,553.575,-0.226,-0.376,-0.900
1668185907691,2022-11-11T18:58:27.691,553.616,-0.225,-0.374,-0.900
1668185907731,2022-11-11T18:58:27.731,553.656,-0.226,-0.373,-0.899
1668185907772,2022-11-11T18:58:27.772,553.697,-0.225,-0.375,-0.899
1668185907813,2022-11-11T18:58:27.813,553.738,-0.225,-0.374,-0.898
1668185907852,2022-11-11T18:58:27.852,553.777,-0.225,-0.376,-0.899
1668185907893,2022-11-11T18:58:27.893,553.818,-0.226,-0.375,-0.900
1668185907933,2022-11-11T18:58:27.933,553.858,-0.225,-0.374,-0.900
1668185907974,2022-11-11T18:58:27.974,553.899,-0.225,-0.374,-0.899
1668185908015,2022-11-11T18:58:28.015,553.940,-0.226,-0.375,-0.900
1668185908054,2022-11-11T18:58:28.054,553.979,-0.227,-0.374,-0.899
1668185908095,2022-11-11T18:58:28.095,554.020,-0.226,-0.375,-0.899
1668185908136,2022-11-11T18:58:28.136,554.061,-0.224,-0.373,-0.901
1668185908176,2022-11-11T18:58:28.176,554.101,-0.226,-0.374,-0.899
1668185908217,2022-11-11T18:58:28.217,554.142,-0.225,-0.375,-0.899
1668185908258,2022-11-11T18:58:28.258,554.183,-0.226,-0.374,-0.899
1668185908298,2022-11-11T18:58:28.298,554.223,-0.225,-0.375,-0.899
1668185908339,2022-11-11T18:58:28.339,554.264,-0.226,-0.375,-0.898
1668185908380,2022-11-11T18:58:28.380,554.305,-0.226,-0.374,-0.899
1668185908419,2022-11-11T18:58:28.419,554.344,-0.226,-0.375,-0.899
1668185908460,2022-11-11T18:58:28.460,554.385,-0.226,-0.375,-0.899
1668185908501,2022-11-11T18:58:28.501,554.426,-0.226,-0.375,-0.899
1668185908541,2022-11-11T18:58:28.541,554.466,-0.226,-0.374,-0.899
1668185908582,2022-11-11T18:58:28.582,554.507,-0.225,-0.374,-0.899
1668185908623,2022-11-11T18:58:28.623,554.548,-0.225,-0.375,-0.900
1668185908662,2022-11-11T18:58:28.662,554.587,-0.226,-0.374,-0.899
1668185908703,2022-11-11T18:58:28.703,554.628,-0.226,-0.376,-0.899
1668185908744,2022-11-11T18:58:28.744,554.669,-0.225,-0.373,-0.900
1668185908784,2022-11-11T18:58:28.784,554.709,-0.226,-0.374,-0.900
1668185908825,2022-11-11T18:58:28.825,554.750,-0.225,-0.376,-0.899
1668185908865,2022-11-11T18:58:28.865,554.790,-0.225,-0.374,-0.899
1668185908906,2022-11-11T18:58:28.906,554.831,-0.225,-0.374,-0.900
1668185908947,2022-11-11T18:58:28.947,554.872,-0.225,-0.375,-0.900
1668185908986,2022-11-11T18:58:28.986,554.911,-0.227,-0.375,-0.899
1668185909027,2022-11-11T18:58:29.027,554.952,-0.226,-0.375,-0.900
1668185909068,2022-11-11T18:58:29.068,554.993,-0.226,-0.374,-0.900
1668185909108,2022-11-11T18:58:29.108,555.033,-0.225,-0.375,-0.899
1668185909149,2022-11-11T18:58:29.149,555.074,-0.224,-0.375,-0.900
1668185909190,2022-11-11T18:58:29.190,555.115,-0.224,-0.373,-0.900
1668185909229,2022-11-11T18:58:29.229,555.154,-0.225,-0.374,-0.900
1668185909270,2022-11-11T18:58:29.270,555.195,-0.226,-0.375,-0.899
1668185909311,2022-11-11T18:58:29.311,555.236,-0.227,-0.374,-0.901
1668185909351,2022-11-11T18:58:29.351,555.276,-0.226,-0.373,-0.900
1668185909392,2022-11-11T18:58:29.392,555.317,-0.225,-0.374,-0.899
1668185909433,2022-11-11T18:58:29.433,555.358,-0.226,-0.374,-0.898
1668185909472,2022-11-11T18:58:29.472,555.397,-0.226,-0.374,-0.900
1668185909513,2022-11-11T18:58:29.513,555.438,-0.224,-0.375,-0.899
1668185909554,2022-11-11T18:58:29.554,555.479,-0.224,-0.373,-0.899
1668185909594,2022-11-11T18:58:29.594,555.519,-0.226,-0.374,-0.899
1668185909635,2022-11-11T18:58:29.635,555.560,-0.226,-0.375,-0.900
1668185909676,2022-11-11T18:58:29.676,555.601,-0.226,-0.375,-0.901
1668185909716,2022-11-11T18:58:29.716,555.641,-0.226,-0.374,-0.900
1668185909757,2022-11-11T18:58:29.757,555.682,-0.225,-0.375,-0.898
1668185909796,2022-11-11T18:58:29.796,555.721,-0.225,-0.374,-0.900
1668185909837,2022-11-11T18:58:29.837,555.762,-0.226,-0.374,-0.901
1668185909878,2022-11-11T18:58:29.878,555.803,-0.226,-0.374,-0.900
1668185909918,2022-11-11T18:58:29.918,555.843,-0.226,-0.374,-0.899
1668185909959,2022-11-11T18:58:29.959,555.884,-0.227,-0.374,-0.899
1668185910000,2022-11-11T18:58:30.000,555.925,-0.226,-0.374,-0.900
1668185910039,2022-11-11T18:58:30.039,555.964,-0.226,-0.374,-0.900
1668185910080,2022-11-11T18:58:30.080,556.005,-0.226,-0.375,-0.900
1668185910121,2022-11-11T18:58:30.121,556.046,-0.225,-0.373,-0.900
1668185910161,2022-11-11T18:58:30.161,556.086,-0.226,-0.375,-0.900
1668185910202,2022-11-11T18:58:30.202,556.127,-0.226,-0.373,-0.900
1668185910243,2022-11-11T18:58:30.243,556.168,-0.226,-0.375,-0.899
1668185910282,2022-11-11T18:58:30.282,556.207,-0.226,-0.375,-0.899
1668185910323,2022-11-11T18:58:30.323,556.248,-0.225,-0.373,-0.900
1668185910365,2022-11-11T18:58:30.365,556.290,-0.226,-0.374,-0.899
1668185910404,2022-11-11T18:58:30.404,556.329,-0.226,-0.374,-0.900
1668185910445,2022-11-11T18:58:30.445,556.370,-0.226,-0.375,-0.900
1668185910486,2022-11-11T18:58:30.486,556.411,-0.226,-0.375,-0.900
1668185910526,2022-11-11T18:58:30.526,556.451,-0.225,-0.374,-0.899
1668185910567,2022-11-11T18:58:30.567,556.492,-0.228,-0.375,-0.899
1668185910606,2022-11-11T18:58:30.606,556.531,-0.226,-0.375,-0.899
1668185910647,2022-11-11T18:58:30.647,556.572,-0.225,-0.375,-0.898
1668185910688,2022-11-11T18:58:30.688,556.613,-0.225,-0.374,-0.899
1668185910728,2022-11-11T18:58:30.728,556.653,-0.227,-0.375,-0.900
1668185910769,2022-11-11T18:58:30.769,556.694,-0.227,-0.376,-0.898
1668185910810,2022-11-11T18:58:30.810,556.735,-0.226,-0.374,-0.898
1668185910849,2022-11-11T18:58:30.849,556.774,-0.227,-0.373,-0.899
1668185910890,2022-11-11T18:58:30.890,556.815,-0.226,-0.375,-0.899
1668185910931,2022-11-11T18:58:30.931,556.856,-0.226,-0.375,-0.899
1668185910971,2022-11-11T18:58:30.971,556.896,-0.226,-0.374,-0.898
1668185911012,2022-11-11T18:58:31.012,556.937,-0.226,-0.374,-0.898
1668185911053,2022-11-11T18:58:31.053,556.978,-0.227,-0.374,-0.899
1668185911093,2022-11-11T18:58:31.093,557.018,-0.226,-0.374,-0.899
1668185911134,2022-11-11T18:58:31.134,557.059,-0.226,-0.374,-0.899
1668185911175,2022-11-11T18:58:31.175,557.100,-0.226,-0.375,-0.898
1668185911214,2022-11-11T18:58:31.214,557.139,-0.227,-0.375,-0.900
1668185911255,2022-11-11T18:58:31.255,557.180,-0.226,-0.375,-0.900
1668185911296,2022-11-11T18:58:31.296,557.221,-0.227,-0.373,-0.899
1668185911336,2022-11-11T18:58:31.336,557.261,-0.227,-0.375,-0.898
1668185911377,2022-11-11T18:58:31.377,557.302,-0.227,-0.375,-0.899
1668185911416,2022-11-11T18:58:31.416,557.341,-0.227,-0.375,-0.899
1668185911457,2022-11-11T18:58:31.457,557.382,-0.227,-0.375,-0.898
1668185911498,2022-11-11T18:58:31.498,557.423,-0.226,-0.375,-0.898
1668185911538,2022-11-11T18:58:31.538,557.463,-0.226,-0.373,-0.899
1668185911579,2022-11-11T18:58:31.579,557.504,-0.226,-0.373,-0.899
1668185911620,2022-11-11T18:58:31.620,557.545,-0.227,-0.374,-0.898
1668185911659,2022-11-11T18:58:31.659,557.584,-0.227,-0.374,-0.899
1668185911700,2022-11-11T18:58:31.700,557.625,-0.225,-0.374,-0.899
1668185911741,2022-11-11T18:58:31.741,557.666,-0.227,-0.373,-0.899
1668185911781,2022-11-11T18:58:31.781,557.706,-0.225,-0.374,-0.898
1668185911822,2022-11-11T18:58:31.822,557.747,-0.226,-0.372,-0.899
1668185911863,2022-11-11T18:58:31.863,557.788,-0.226,-0.373,-0.899
1668185911903,2022-11-11T18:58:31.903,557.828,-0.226,-0.372,-0.898
1668185911944,2022-11-11T18:58:31.944,557.869,-0.226,-0.374,-0.899
1668185911985,2022-11-11T18:58:31.985,557.910,-0.227,-0.373,-0.899
1668185912024,2022-11-11T18:58:32.024,557.949,-0.227,-0.374,-0.899
1668185912065,2022-11-11T18:58:32.065,557.990,-0.227,-0.375,-0.899
1668185912106,2022-11-11T18:58:32.106,558.031,-0.225,-0.374,-0.899
1668185912146,2022-11-11T18:58:32.146,558.071,-0.225,-0.374,-0.899
1668185912187,2022-11-11T18:58:32.187,558.112,-0.226,-0.373,-0.900
1668185912226,2022-11-11T18:58:32.226,558.151,-0.226,-0.374,-0.900
1668185912267,2022-11-11T18:58:32.267,558.192,-0.226,-0.373,-0.901
1668185912308,2022-11-11T18:58:32.308,558.233,-0.226,-0.372,-0.899
1668185912348,2022-11-11T18:58:32.348,558.273,-0.227,-0.374,-0.899
1668185912389,2022-11-11T18:58:32.389,558.314,-0.226,-0.373,-0.900
1668185912430,2022-11-11T18:58:32.430,558.355,-0.227,-0.374,-0.900
1668185912469,2022-11-11T18:58:32.469,558.394,-0.227,-0.374,-0.899
1668185912511,2022-11-11T18:58:32.511,558.436,-0.225,-0.374,-0.898
1668185912552,2022-11-11T18:58:32.552,558.477,-0.227,-0.373,-0.899
1668185912591,2022-11-11T18:58:32.591,558.516,-0.226,-0.374,-0.900
1668185912632,2022-11-11T18:58:32.632,558.557,-0.227,-0.374,-0.900
1668185912673,2022-11-11T18:58:32.673,558.598,-0.226,-0.373,-0.900
1668185912713,2022-11-11T18:58:32.713,558.638,-0.227,-0.374,-0.899
1668185912754,2022-11-11T18:58:32.754,558.679,-0.226,-0.375,-0.900
1668185912795,2022-11-11T18:58:32.795,558.720,-0.226,-0.375,-0.899
1668185912834,2022-11-11T18:58:32.834,558.759,-0.226,-0.373,-0.900
1668185912875,2022-11-11T18:58:32.875,558.800,-0.227,-0.374,-0.899
1668185912916,2022-11-11T18:58:32.916,558.841,-0.226,-0.375,-0.900
1668185912956,2022-11-11T18:58:32.956,558.881,-0.227,-0.375,-0.899
1668185912997,2022-11-11T18:58:32.997,558.922,-0.226,-0.374,-0.898
1668185913036,2022-11-11T18:58:33.036,558.961,-0.228,-0.375,-0.897
1668185913077,2022-11-11T18:58:33.077,559.002,-0.227,-0.375,-0.899
1668185913118,2022-11-11T18:58:33.118,559.043,-0.227,-0.374,-0.900
1668185913158,2022-11-11T18:58:33.158,559.083,-0.225,-0.374,-0.899
1668185913199,2022-11-11T18:58:33.199,559.124,-0.226,-0.374,-0.899
1668185913240,2022-11-11T18:58:33.240,559.165,-0.227,-0.373,-0.900
1668185913280,2022-11-11T18:58:33.280,559.205,-0.228,-0.374,-0.898
1668185913321,2022-11-11T18:58:33.321,559.246,-0.226,-0.372,-0.899
1668185913362,2022-11-11T18:58:33.362,559.287,-0.227,-0.374,-0.898
1668185913401,2022-11-11T18:58:33.401,559.326,-0.226,-0.373,-0.899
1668185913442,2022-11-11T18:58:33.442,559.367,-0.225,-0.374,-0.899
1668185913483,2022-11-11T18:58:33.483,559.408,-0.227,-0.371,-0.900
1668185913523,2022-11-11T18:58:33.523,559.448,-0.226,-0.373,-0.900
1668185913564,2022-11-11T18:58:33.564,559.489,-0.226,-0.374,-0.898
1668185913605,2022-11-11T18:58:33.605,559.530,-0.226,-0.373,-0.898
1668185913644,2022-11-11T18:58:33.644,559.569,-0.227,-0.373,-0.899
1668185913685,2022-11-11T18:58:33.685,559.610,-0.226,-0.374,-0.898
1668185913726,2022-11-11T18:58:33.726,559.651,-0.225,-0.374,-0.899
1668185913766,2022-11-11T18:58:33.766,559.691,-0.225,-0.376,-0.901
1668185913807,2022-11-11T18:58:33.807,559.732,-0.225,-0.374,-0.900
1668185913846,2022-11-11T18:58:33.846,559.771,-0.225,-0.374,-0.899
1668185913887,2022-11-11T18:58:33.887,559.812,-0.227,-0.375,-0.901
1668185913928,2022-11-11T18:58:33.928,559.853,-0.226,-0.374,-0.899
1668185913968,2022-11-11T18:58:33.968,559.893,-0.226,-0.374,-0.899
1668185914009,2022-11-11T18:58:34.009,559.934,-0.226,-0.375,-0.898
1668185914050,2022-11-11T18:58:34.050,559.975,-0.226,-0.374,-0.897
1668185914090,2022-11-11T18:58:34.090,560.015,-0.225,-0.376,-0.900
1668185914131,2022-11-11T18:58:34.131,560.056,-0.225,-0.375,-0.899
1668185914172,2022-11-11T18:58:34.172,560.097,-0.226,-0.375,-0.899
1668185914211,2022-11-11T18:58:34.211,560.136,-0.228,-0.375,-0.898
1668185914252,2022-11-11T18:58:34.252,560.177,-0.228,-0.375,-0.900
1668185914293,2022-11-11T18:58:34.293,560.218,-0.226,-0.374,-0.899
1668185914333,2022-11-11T18:58:34.333,560.258,-0.227,-0.375,-0.898
1668185914374,2022-11-11T18:58:34.374,560.299,-0.225,-0.376,-0.899
1668185914415,2022-11-11T18:58:34.415,560.340,-0.225,-0.374,-0.899
1668185914454,2022-11-11T18:58:34.454,560.379,-0.225,-0.374,-0.899
1668185914495,2022-11-11T18:58:34.495,560.420,-0.226,-0.375,-0.900
1668185914535,2022-11-11T18:58:34.535,560.460,-0.226,-0.377,-0.899
1668185914576,2022-11-11T18:58:34.576,560.501,-0.226,-0.374,-0.898
1668185914617,2022-11-11T18:58:34.617,560.542,-0.227,-0.374,-0.898
1668185914656,2022-11-11T18:58:34.656,560.581,-0.225,-0.375,-0.899
1668185914698,2022-11-11T18:58:34.698,560.623,-0.225,-0.375,-0.899
1668185914739,2022-11-11T18:58:34.739,560.664,-0.224,-0.374,-0.900
1668185914778,2022-11-11T18:58:34.778,560.703,-0.226,-0.374,-0.899
1668185914819,2022-11-11T18:58:34.819,560.744,-0.226,-0.374,-0.900
1668185914860,2022-11-11T18:58:34.860,560.785,-0.227,-0.372,-0.899
1668185914900,2022-11-11T18:58:34.900,560.825,-0.226,-0.373,-0.900
1668185914941,2022-11-11T18:58:34.941,560.866,-0.226,-0.374,-0.899
1668185914982,2022-11-11T18:58:34.982,560.907,-0.226,-0.373,-0.898
1668185915021,2022-11-11T18:58:35.021,560.946,-0.225,-0.372,-0.899
1668185915062,2022-11-11T18:58:35.062,560.987,-0.226,-0.373,-0.900
1668185915103,2022-11-11T18:58:35.103,561.028,-0.225,-0.373,-0.900
1668185915143,2022-11-11T18:58:35.143,561.068,-0.226,-0.372,-0.900
1668185915184,2022-11-11T18:58:35.184,561.109,-0.227,-0.373,-0.899
1668185915225,2022-11-11T18:58:35.225,561.150,-0.226,-0.374,-0.900
1668185915264,2022-11-11T18:58:35.264,561.189,-0.225,-0.372,-0.900
1668185915305,2022-11-11T18:58:35.305,561.230,-0.226,-0.373,-0.898
1668185915345,2022-11-11T18:58:35.345,561.270,-0.225,-0.375,-0.900
1668185915386,2022-11-11T18:58:35.386,561.311,-0.225,-0.372,-0.899
1668185915427,2022-11-11T18:58:35.427,561.352,-0.225,-0.373,-0.900
1668185915467,2022-11-11T18:58:35.467,561.392,-0.225,-0.374,-0.899
1668185915508,2022-11-11T18:58:35.508,561.433,-0.225,-0.374,-0.899
1668185915549,2022-11-11T18:58:35.549,561.474,-0.226,-0.373,-0.899
1668185915588,2022-11-11T18:58:35.588,561.513,-0.227,-0.373,-0.899
1668185915629,2022-11-11T18:58:35.629,561.554,-0.225,-0.374,-0.898
1668185915670,2022-11-11T18:58:35.670,561.595,-0.225,-0.373,-0.899
1668185915710,2022-11-11T18:58:35.710,561.635,-0.225,-0.373,-0.898
1668185915751,2022-11-11T18:58:35.751,561.676,-0.226,-0.373,-0.898
1668185915792,2022-11-11T18:58:35.792,561.717,-0.226,-0.374,-0.900
1668185915831,2022-11-11T18:58:35.831,561.756,-0.226,-0.373,-0.900
1668185915872,2022-11-11T18:58:35.872,561.797,-0.225,-0.373,-0.900
1668185915913,2022-11-11T18:58:35.913,561.838,-0.225,-0.375,-0.900
1668185915953,2022-11-11T18:58:35.953,561.878,-0.224,-0.374,-0.900
1668185915994,2022-11-11T18:58:35.994,561.919,-0.225,-0.375,-0.900
1668185916035,2022-11-11T18:58:36.035,561.960,-0.226,-0.374,-0.899
1668185916074,2022-11-11T18:58:36.074,561.999,-0.226,-0.376,-0.899
1668185916115,2022-11-11T18:58:36.115,562.040,-0.226,-0.375,-0.899
1668185916155,2022-11-11T18:58:36.155,562.080,-0.227,-0.374,-0.899
1668185916196,2022-11-11T18:58:36.196,562.121,-0.225,-0.375,-0.899
1668185916237,2022-11-11T18:58:36.237,562.162,-0.225,-0.377,-0.900
1668185916277,2022-11-11T18:58:36.277,562.202,-0.225,-0.374,-0.900
1668185916318,2022-11-11T18:58:36.318,562.243,-0.224,-0.375,-0.900
1668185916359,2022-11-11T18:58:36.359,562.284,-0.225,-0.375,-0.900
1668185916398,2022-11-11T18:58:36.398,562.323,-0.225,-0.376,-0.899
1668185916439,2022-11-11T18:58:36.439,562.364,-0.224,-0.375,-0.899
1668185916480,2022-11-11T18:58:36.480,562.405,-0.226,-0.375,-0.899
1668185916520,2022-11-11T18:58:36.520,562.445,-0.224,-0.376,-0.900
1668185916561,2022-11-11T18:58:36.561,562.486,-0.224,-0.374,-0.898
1668185916602,2022-11-11T18:58:36.602,562.527,-0.224,-0.373,-0.900
1668185916641,2022-11-11T18:58:36.641,562.566,-0.226,-0.374,-0.899
1668185916682,2022-11-11T18:58:36.682,562.607,-0.224,-0.374,-0.899
1668185916723,2022-11-11T18:58:36.723,562.648,-0.225,-0.375,-0.899
1668185916763,2022-11-11T18:58:36.763,562.688,-0.226,-0.374,-0.900
1668185916804,2022-11-11T18:58:36.804,562.729,-0.225,-0.375,-0.900
1668185916845,2022-11-11T18:58:36.845,562.770,-0.225,-0.374,-0.900
1668185916885,2022-11-11T18:58:36.885,562.810,-0.224,-0.374,-0.898
1668185916926,2022-11-11T18:58:36.926,562.851,-0.224,-0.374,-0.899
1668185916965,2022-11-11T18:58:36.965,562.890,-0.225,-0.376,-0.899
1668185917006,2022-11-11T18:58:37.006,562.931,-0.224,-0.374,-0.900
1668185917047,2022-11-11T18:58:37.047,562.972,-0.225,-0.375,-0.899
1668185917087,2022-11-11T18:58:37.087,563.012,-0.225,-0.373,-0.898
1668185917128,2022-11-11T18:58:37.128,563.053,-0.224,-0.373,-0.899
1668185917169,2022-11-11T18:58:37.169,563.094,-0.224,-0.373,-0.899
1668185917208,2022-11-11T18:58:37.208,563.133,-0.224,-0.375,-0.899
1668185917249,2022-11-11T18:58:37.249,563.174,-0.223,-0.373,-0.899
1668185917290,2022-11-11T18:58:37.290,563.215,-0.224,-0.374,-0.899
1668185917330,2022-11-11T18:58:37.330,563.255,-0.225,-0.374,-0.899
1668185917371,2022-11-11T18:58:37.371,563.296,-0.225,-0.374,-0.898
1668185917412,2022-11-11T18:58:37.412,563.337,-0.225,-0.374,-0.901
1668185917451,2022-11-11T18:58:37.451,563.376,-0.225,-0.374,-0.899
1668185917492,2022-11-11T18:58:37.492,563.417,-0.224,-0.374,-0.898
1668185917533,2022-11-11T18:58:37.533,563.458,-0.225,-0.373,-0.899
1668185917573,2022-11-11T18:58:37.573,563.498,-0.225,-0.373,-0.899
1668185917614,2022-11-11T18:58:37.614,563.539,-0.225,-0.373,-0.898
1668185917654,2022-11-11T18:58:37.654,563.579,-0.225,-0.374,-0.899
1668185917695,2022-11-11T18:58:37.695,563.620,-0.226,-0.372,-0.899
1668185917736,2022-11-11T18:58:37.736,563.661,-0.225,-0.373,-0.899
1668185917775,2022-11-11T18:58:37.775,563.700,-0.225,-0.373,-0.899
1668185917816,2022-11-11T18:58:37.816,563.741,-0.225,-0.374,-0.900
1668185917857,2022-11-11T18:58:37.857,563.782,-0.225,-0.373,-0.899
1668185917897,2022-11-11T18:58:37.897,563.822,-0.225,-0.374,-0.898
1668185917938,2022-11-11T18:58:37.938,563.863,-0.224,-0.375,-0.900
1668185917979,2022-11-11T18:58:37.979,563.904,-0.225,-0.373,-0.900
1668185918018,2022-11-11T18:58:38.018,563.943,-0.226,-0.373,-0.899
1668185918059,2022-11-11T18:58:38.059,563.984,-0.225,-0.375,-0.898
1668185918100,2022-11-11T18:58:38.100,564.025,-0.225,-0.374,-0.900
1668185918140,2022-11-11T18:58:38.140,564.065,-0.225,-0.376,-0.899
1668185918181,2022-11-11T18:58:38.181,564.106,-0.223,-0.374,-0.900
1668185918222,2022-11-11T18:58:38.222,564.147,-0.224,-0.374,-0.899
1668185918261,2022-11-11T18:58:38.261,564.186,-0.225,-0.374,-0.900
1668185918302,2022-11-11T18:58:38.302,564.227,-0.226,-0.375,-0.901
1668185918344,2022-11-11T18:58:38.344,564.269,-0.226,-0.376,-0.898
1668185918383,2022-11-11T18:58:38.383,564.308,-0.226,-0.376,-0.900
1668185918424,2022-11-11T18:58:38.424,564.349,-0.225,-0.375,-0.899
1668185918464,2022-11-11T18:58:38.464,564.389,-0.224,-0.374,-0.898
1668185918505,2022-11-11T18:58:38.505,564.430,-0.223,-0.375,-0.900
1668185918546,2022-11-11T18:58:38.546,564.471,-0.224,-0.375,-0.900
1668185918585,2022-11-11T18:58:38.585,564.510,-0.225,-0.375,-0.900
1668185918626,2022-11-11T18:58:38.626,564.551,-0.224,-0.377,-0.898
1668185918667,2022-11-11T18:58:38.667,564.592,-0.225,-0.373,-0.899
1668185918707,2022-11-11T18:58:38.707,564.632,-0.225,-0.375,-0.899
1668185918748,2022-11-11T18:58:38.748,564.673,-0.225,-0.375,-0.899
1668185918789,2022-11-11T18:58:38.789,564.714,-0.224,-0.375,-0.898
1668185918828,2022-11-11T18:58:38.828,564.753,-0.225,-0.375,-0.898
1668185918869,2022-11-11T18:58:38.869,564.794,-0.224,-0.375,-0.900
1668185918910,2022-11-11T18:58:38.910,564.835,-0.224,-0.375,-0.900
1668185918950,2022-11-11T18:58:38.950,564.875,-0.226,-0.374,-0.899
1668185918991,2022-11-11T18:58:38.991,564.916,-0.226,-0.374,-0.898
1668185919032,2022-11-11T18:58:39.032,564.957,-0.224,-0.373,-0.901
1668185919072,2022-11-11T18:58:39.072,564.997,-0.225,-0.376,-0.899
1668185919113,2022-11-11T18:58:39.113,565.038,-0.224,-0.375,-0.898
1668185919154,2022-11-11T18:58:39.154,565.079,-0.224,-0.374,-0.899
1668185919193,2022-11-11T18:58:39.193,565.118,-0.224,-0.374,-0.898
1668185919234,2022-11-11T18:58:39.234,565.159,-0.224,-0.377,-0.899
1668185919274,2022-11-11T18:58:39.274,565.199,-0.225,-0.376,-0.899
1668185919315,2022-11-11T18:58:39.315,565.240,-0.225,-0.375,-0.898
1668185919356,2022-11-11T18:58:39.356,565.281,-0.226,-0.374,-0.899
1668185919395,2022-11-11T18:58:39.395,565.320,-0.224,-0.376,-0.898
1668185919436,2022-11-11T18:58:39.436,565.361,-0.224,-0.377,-0.900
1668185919477,2022-11-11T18:58:39.477,565.402,-0.224,-0.375,-0.900
1668185919517,2022-11-11T18:58:39.517,565.442,-0.224,-0.375,-0.900
1668185919558,2022-11-11T18:58:39.558,565.483,-0.224,-0.374,-0.899
1668185919599,2022-11-11T18:58:39.599,565.524,-0.224,-0.375,-0.898
1668185919638,2022-11-11T18:58:39.638,565.563,-0.224,-0.374,-0.898
1668185919679,2022-11-11T18:58:39.679,565.604,-0.225,-0.375,-0.899
1668185919720,2022-11-11T18:58:39.720,565.645,-0.225,-0.374,-0.898
1668185919760,2022-11-11T18:58:39.760,565.685,-0.225,-0.375,-0.899
1668185919801,2022-11-11T18:58:39.801,565.726,-0.224,-0.375,-0.900
1668185919842,2022-11-11T18:58:39.842,565.767,-0.224,-0.375,-0.899
1668185919882,2022-11-11T18:58:39.882,565.807,-0.225,-0.376,-0.899
1668185919923,2022-11-11T18:58:39.923,565.848,-0.225,-0.373,-0.900
1668185919964,2022-11-11T18:58:39.964,565.889,-0.225,-0.372,-0.900
1668185920003,2022-11-11T18:58:40.003,565.928,-0.226,-0.375,-0.899
1668185920044,2022-11-11T18:58:40.044,565.969,-0.224,-0.374,-0.901
1668185920084,2022-11-11T18:58:40.084,566.009,-0.224,-0.374,-0.899
1668185920125,2022-11-11T18:58:40.125,566.050,-0.225,-0.376,-0.899
