epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667287482216,2022-11-01T09:24:42.216,1008.940,-0.307,0.114,-0.945
1667287482256,2022-11-01T09:24:42.256,1008.980,-0.308,0.111,-0.944
1667287482295,2022-11-01T09:24:42.295,1009.019,-0.308,0.111,-0.944
1667287482335,2022-11-01T09:24:42.335,1009.059,-0.307,0.113,-0.944
1667287482374,2022-11-01T09:24:42.374,1009.098,-0.308,0.111,-0.945
1667287482414,2022-11-01T09:24:42.414,1009.138,-0.308,0.112,-0.945
1667287482453,2022-11-01T09:24:42.453,1009.177,-0.308,0.112,-0.945
1667287482493,2022-11-01T09:24:42.493,1009.217,-0.308,0.111,-0.945
1667287482532,2022-11-01T09:24:42.532,1009.256,-0.306,0.113,-0.945
1667287482572,2022-11-01T09:24:42.572,1009.296,-0.308,0.109,-0.945
1667287482612,2022-11-01T09:24:42.612,1009.336,-0.308,0.112,-0.945
1667287482651,2022-11-01T09:24:42.651,1009.375,-0.307,0.112,-0.945
1667287482691,2022-11-01T09:24:42.691,1009.415,-0.308,0.110,-0.944
1667287482730,2022-11-01T09:24:42.730,1009.454,-0.308,0.112,-0.944
1667287482770,2022-11-01T09:24:42.770,1009.494,-0.307,0.109,-0.945
1667287482809,2022-11-01T09:24:42.809,1009.533,-0.307,0.111,-0.944
1667287482849,2022-11-01T09:24:42.849,1009.573,-0.308,0.109,-0.943
1667287482888,2022-11-01T09:24:42.888,1009.612,-0.307,0.111,-0.945
1667287482928,2022-11-01T09:24:42.928,1009.652,-0.307,0.109,-0.946
1667287482967,2022-11-01T09:24:42.967,1009.691,-0.309,0.112,-0.945
1667287483007,2022-11-01T09:24:43.007,1009.731,-0.309,0.110,-0.944
1667287483047,2022-11-01T09:24:43.047,1009.771,-0.307,0.110,-0.945
1667287483086,2022-11-01T09:24:43.086,1009.810,-0.307,0.113,-0.945
1667287483126,2022-11-01T09:24:43.126,1009.850,-0.307,0.110,-0.944
1667287483165,2022-11-01T09:24:43.165,1009.889,-0.307,0.112,-0.944
1667287483205,2022-11-01T09:24:43.205,1009.929,-0.307,0.109,-0.944
1667287483244,2022-11-01T09:24:43.244,1009.968,-0.307,0.112,-0.944
1667287483284,2022-11-01T09:24:43.284,1010.008,-0.308,0.110,-0.945
1667287483323,2022-11-01T09:24:43.323,1010.047,-0.308,0.110,-0.945
1667287483363,2022-11-01T09:24:43.363,1010.087,-0.307,0.111,-0.946
1667287483403,2022-11-01T09:24:43.403,1010.127,-0.309,0.108,-0.944
1667287483442,2022-11-01T09:24:43.442,1010.166,-0.308,0.112,-0.945
1667287483482,2022-11-01T09:24:43.482,1010.206,-0.307,0.109,-0.945
1667287483521,2022-11-01T09:24:43.521,1010.245,-0.307,0.111,-0.944
1667287483561,2022-11-01T09:24:43.561,1010.285,-0.307,0.110,-0.944
1667287483600,2022-11-01T09:24:43.600,1010.324,-0.308,0.111,-0.945
1667287483640,2022-11-01T09:24:43.640,1010.364,-0.307,0.111,-0.944
1667287483679,2022-11-01T09:24:43.679,1010.403,-0.309,0.110,-0.945
1667287483719,2022-11-01T09:24:43.719,1010.443,-0.306,0.111,-0.946
1667287483759,2022-11-01T09:24:43.759,1010.483,-0.308,0.109,-0.945
1667287483798,2022-11-01T09:24:43.798,1010.522,-0.309,0.112,-0.944
1667287483838,2022-11-01T09:24:43.838,1010.562,-0.307,0.110,-0.945
1667287483877,2022-11-01T09:24:43.877,1010.601,-0.306,0.111,-0.945
1667287483917,2022-11-01T09:24:43.917,1010.641,-0.307,0.112,-0.944
1667287483956,2022-11-01T09:24:43.956,1010.680,-0.308,0.109,-0.945
1667287483996,2022-11-01T09:24:43.996,1010.720,-0.308,0.110,-0.944
1667287484035,2022-11-01T09:24:44.035,1010.759,-0.307,0.112,-0.946
1667287484075,2022-11-01T09:24:44.075,1010.799,-0.308,0.111,-0.945
1667287484114,2022-11-01T09:24:44.114,1010.838,-0.308,0.110,-0.945
1667287484154,2022-11-01T09:24:44.154,1010.878,-0.307,0.111,-0.945
1667287484194,2022-11-01T09:24:44.194,1010.918,-0.309,0.112,-0.945
1667287484233,2022-11-01T09:24:44.233,1010.957,-0.309,0.110,-0.945
1667287484273,2022-11-01T09:24:44.273,1010.997,-0.308,0.112,-0.944
1667287484312,2022-11-01T09:24:44.312,1011.036,-0.307,0.112,-0.945
1667287484350,2022-11-01T09:24:44.350,1011.074,-0.307,0.112,-0.945
1667287484390,2022-11-01T09:24:44.390,1011.114,-0.307,0.111,-0.945
1667287484429,2022-11-01T09:24:44.429,1011.153,-0.308,0.111,-0.945
1667287484469,2022-11-01T09:24:44.469,1011.193,-0.308,0.110,-0.944
1667287484509,2022-11-01T09:24:44.509,1011.233,-0.307,0.110,-0.946
1667287484548,2022-11-01T09:24:44.548,1011.272,-0.308,0.110,-0.945
1667287484588,2022-11-01T09:24:44.588,1011.312,-0.307,0.111,-0.944
1667287484627,2022-11-01T09:24:44.627,1011.351,-0.307,0.111,-0.944
1667287484667,2022-11-01T09:24:44.667,1011.391,-0.305,0.111,-0.945
1667287484706,2022-11-01T09:24:44.706,1011.430,-0.305,0.111,-0.946
1667287484746,2022-11-01T09:24:44.746,1011.470,-0.307,0.111,-0.946
1667287484785,2022-11-01T09:24:44.785,1011.509,-0.306,0.111,-0.946
1667287484825,2022-11-01T09:24:44.825,1011.549,-0.307,0.108,-0.945
1667287484864,2022-11-01T09:24:44.864,1011.588,-0.308,0.110,-0.945
1667287484904,2022-11-01T09:24:44.904,1011.628,-0.307,0.112,-0.946
1667287484944,2022-11-01T09:24:44.944,1011.668,-0.307,0.109,-0.946
1667287484983,2022-11-01T09:24:44.983,1011.707,-0.308,0.112,-0.945
1667287485023,2022-11-01T09:24:45.023,1011.747,-0.308,0.112,-0.946
1667287485062,2022-11-01T09:24:45.062,1011.786,-0.307,0.111,-0.945
1667287485102,2022-11-01T09:24:45.102,1011.826,-0.307,0.111,-0.946
1667287485141,2022-11-01T09:24:45.141,1011.865,-0.307,0.114,-0.945
1667287485181,2022-11-01T09:24:45.181,1011.905,-0.306,0.109,-0.945
1667287485220,2022-11-01T09:24:45.220,1011.944,-0.307,0.113,-0.944
1667287485260,2022-11-01T09:24:45.260,1011.984,-0.309,0.110,-0.944
1667287485300,2022-11-01T09:24:45.300,1012.024,-0.308,0.113,-0.945
1667287485339,2022-11-01T09:24:45.339,1012.063,-0.305,0.109,-0.946
1667287485379,2022-11-01T09:24:45.379,1012.103,-0.308,0.111,-0.944
1667287485418,2022-11-01T09:24:45.418,1012.142,-0.308,0.114,-0.944
1667287485458,2022-11-01T09:24:45.458,1012.182,-0.309,0.109,-0.943
1667287485497,2022-11-01T09:24:45.497,1012.221,-0.308,0.115,-0.943
1667287485537,2022-11-01T09:24:45.537,1012.261,-0.307,0.112,-0.944
1667287485576,2022-11-01T09:24:45.576,1012.300,-0.307,0.113,-0.944
1667287485616,2022-11-01T09:24:45.616,1012.340,-0.305,0.117,-0.944
1667287485655,2022-11-01T09:24:45.655,1012.379,-0.306,0.110,-0.946
1667287485695,2022-11-01T09:24:45.695,1012.419,-0.307,0.110,-0.944
1667287485735,2022-11-01T09:24:45.735,1012.459,-0.306,0.122,-0.943
1667287485774,2022-11-01T09:24:45.774,1012.498,-0.305,0.110,-0.946
1667287485814,2022-11-01T09:24:45.814,1012.538,-0.303,0.115,-0.945
1667287485853,2022-11-01T09:24:45.853,1012.577,-0.304,0.119,-0.942
1667287485893,2022-11-01T09:24:45.893,1012.617,-0.305,0.116,-0.944
1667287485932,2022-11-01T09:24:45.932,1012.656,-0.302,0.111,-0.946
1667287485972,2022-11-01T09:24:45.972,1012.696,-0.302,0.116,-0.946
1667287486011,2022-11-01T09:24:46.011,1012.735,-0.302,0.115,-0.946
1667287486051,2022-11-01T09:24:46.051,1012.775,-0.301,0.116,-0.945
1667287486091,2022-11-01T09:24:46.091,1012.815,-0.300,0.116,-0.946
1667287486130,2022-11-01T09:24:46.130,1012.854,-0.298,0.113,-0.947
1667287486170,2022-11-01T09:24:46.170,1012.894,-0.298,0.118,-0.946
1667287486209,2022-11-01T09:24:46.209,1012.933,-0.297,0.120,-0.947
1667287486249,2022-11-01T09:24:46.249,1012.973,-0.295,0.113,-0.947
1667287486288,2022-11-01T09:24:46.288,1013.012,-0.297,0.118,-0.947
1667287486328,2022-11-01T09:24:46.328,1013.052,-0.294,0.118,-0.947
1667287486367,2022-11-01T09:24:46.367,1013.091,-0.295,0.120,-0.945
1667287486407,2022-11-01T09:24:46.407,1013.131,-0.293,0.119,-0.947
1667287486446,2022-11-01T09:24:46.446,1013.170,-0.293,0.119,-0.948
1667287486486,2022-11-01T09:24:46.486,1013.210,-0.290,0.125,-0.948
1667287486526,2022-11-01T09:24:46.526,1013.250,-0.296,0.119,-0.947
1667287486565,2022-11-01T09:24:46.565,1013.289,-0.298,0.118,-0.945
1667287486605,2022-11-01T09:24:46.605,1013.329,-0.296,0.111,-0.946
1667287486644,2022-11-01T09:24:46.644,1013.368,-0.292,0.124,-0.946
1667287486684,2022-11-01T09:24:46.684,1013.408,-0.289,0.117,-0.949
1667287486723,2022-11-01T09:24:46.723,1013.447,-0.294,0.112,-0.948
1667287486763,2022-11-01T09:24:46.763,1013.487,-0.296,0.115,-0.947
1667287486802,2022-11-01T09:24:46.802,1013.526,-0.298,0.122,-0.946
1667287486842,2022-11-01T09:24:46.842,1013.566,-0.295,0.114,-0.947
1667287486882,2022-11-01T09:24:46.882,1013.606,-0.292,0.113,-0.948
1667287486921,2022-11-01T09:24:46.921,1013.645,-0.297,0.119,-0.947
1667287486961,2022-11-01T09:24:46.961,1013.685,-0.301,0.112,-0.946
1667287487000,2022-11-01T09:24:47.000,1013.724,-0.296,0.111,-0.947
1667287487040,2022-11-01T09:24:47.040,1013.764,-0.295,0.112,-0.947
1667287487079,2022-11-01T09:24:47.079,1013.803,-0.301,0.109,-0.946
1667287487119,2022-11-01T09:24:47.119,1013.843,-0.300,0.112,-0.946
1667287487158,2022-11-01T09:24:47.158,1013.882,-0.301,0.108,-0.946
1667287487198,2022-11-01T09:24:47.198,1013.922,-0.302,0.106,-0.946
1667287487238,2022-11-01T09:24:47.238,1013.962,-0.304,0.108,-0.945
1667287487277,2022-11-01T09:24:47.277,1014.001,-0.301,0.107,-0.946
1667287487317,2022-11-01T09:24:47.317,1014.041,-0.300,0.108,-0.947
1667287487356,2022-11-01T09:24:47.356,1014.080,-0.301,0.115,-0.946
1667287487396,2022-11-01T09:24:47.396,1014.120,-0.300,0.109,-0.947
1667287487435,2022-11-01T09:24:47.435,1014.159,-0.301,0.108,-0.948
1667287487475,2022-11-01T09:24:47.475,1014.199,-0.303,0.112,-0.946
1667287487514,2022-11-01T09:24:47.514,1014.238,-0.302,0.112,-0.946
1667287487554,2022-11-01T09:24:47.554,1014.278,-0.303,0.110,-0.945
1667287487593,2022-11-01T09:24:47.593,1014.317,-0.304,0.110,-0.947
1667287487633,2022-11-01T09:24:47.633,1014.357,-0.303,0.113,-0.946
1667287487673,2022-11-01T09:24:47.673,1014.397,-0.303,0.112,-0.946
1667287487712,2022-11-01T09:24:47.712,1014.436,-0.304,0.110,-0.946
1667287487752,2022-11-01T09:24:47.752,1014.476,-0.305,0.113,-0.944
1667287487791,2022-11-01T09:24:47.791,1014.515,-0.303,0.110,-0.947
1667287487831,2022-11-01T09:24:47.831,1014.555,-0.303,0.112,-0.945
1667287487870,2022-11-01T09:24:47.870,1014.594,-0.303,0.109,-0.946
1667287487910,2022-11-01T09:24:47.910,1014.634,-0.303,0.110,-0.947
1667287487949,2022-11-01T09:24:47.949,1014.673,-0.303,0.112,-0.947
1667287487989,2022-11-01T09:24:47.989,1014.713,-0.303,0.109,-0.945
1667287488029,2022-11-01T09:24:48.029,1014.753,-0.303,0.109,-0.945
1667287488068,2022-11-01T09:24:48.068,1014.792,-0.304,0.106,-0.946
1667287488108,2022-11-01T09:24:48.108,1014.832,-0.305,0.111,-0.946
1667287488147,2022-11-01T09:24:48.147,1014.871,-0.303,0.110,-0.946
1667287488187,2022-11-01T09:24:48.187,1014.911,-0.303,0.109,-0.945
1667287488226,2022-11-01T09:24:48.226,1014.950,-0.303,0.108,-0.946
1667287488266,2022-11-01T09:24:48.266,1014.990,-0.304,0.109,-0.946
1667287488305,2022-11-01T09:24:48.305,1015.029,-0.302,0.109,-0.947
1667287488345,2022-11-01T09:24:48.345,1015.069,-0.304,0.111,-0.946
1667287488384,2022-11-01T09:24:48.384,1015.108,-0.304,0.109,-0.945
1667287488424,2022-11-01T09:24:48.424,1015.148,-0.303,0.113,-0.946
1667287488464,2022-11-01T09:24:48.464,1015.188,-0.303,0.110,-0.946
1667287488503,2022-11-01T09:24:48.503,1015.227,-0.305,0.113,-0.944
1667287488543,2022-11-01T09:24:48.543,1015.267,-0.302,0.111,-0.947
1667287488582,2022-11-01T09:24:48.582,1015.306,-0.303,0.110,-0.946
1667287488622,2022-11-01T09:24:48.622,1015.346,-0.304,0.112,-0.945
1667287488661,2022-11-01T09:24:48.661,1015.385,-0.303,0.110,-0.946
1667287488701,2022-11-01T09:24:48.701,1015.425,-0.304,0.113,-0.948
1667287488740,2022-11-01T09:24:48.740,1015.464,-0.303,0.109,-0.946
1667287488780,2022-11-01T09:24:48.780,1015.504,-0.303,0.112,-0.946
1667287488820,2022-11-01T09:24:48.820,1015.544,-0.303,0.114,-0.946
1667287488859,2022-11-01T09:24:48.859,1015.583,-0.303,0.111,-0.946
1667287488899,2022-11-01T09:24:48.899,1015.623,-0.303,0.111,-0.946
1667287488938,2022-11-01T09:24:48.938,1015.662,-0.303,0.111,-0.947
1667287488978,2022-11-01T09:24:48.978,1015.702,-0.302,0.112,-0.947
1667287489017,2022-11-01T09:24:49.017,1015.741,-0.305,0.111,-0.945
1667287489057,2022-11-01T09:24:49.057,1015.781,-0.304,0.111,-0.946
1667287489096,2022-11-01T09:24:49.096,1015.820,-0.304,0.110,-0.946
1667287489136,2022-11-01T09:24:49.136,1015.860,-0.302,0.112,-0.946
1667287489175,2022-11-01T09:24:49.175,1015.899,-0.303,0.112,-0.945
1667287489215,2022-11-01T09:24:49.215,1015.939,-0.304,0.112,-0.947
1667287489255,2022-11-01T09:24:49.255,1015.979,-0.303,0.111,-0.945
1667287489294,2022-11-01T09:24:49.294,1016.018,-0.302,0.112,-0.946
1667287489334,2022-11-01T09:24:49.334,1016.058,-0.303,0.111,-0.946
1667287489373,2022-11-01T09:24:49.373,1016.097,-0.303,0.113,-0.946
1667287489413,2022-11-01T09:24:49.413,1016.137,-0.304,0.112,-0.946
1667287489452,2022-11-01T09:24:49.452,1016.176,-0.303,0.112,-0.946
1667287489492,2022-11-01T09:24:49.492,1016.216,-0.303,0.112,-0.945
1667287489531,2022-11-01T09:24:49.531,1016.255,-0.303,0.115,-0.946
1667287489571,2022-11-01T09:24:49.571,1016.295,-0.303,0.111,-0.946
1667287489611,2022-11-01T09:24:49.611,1016.335,-0.303,0.113,-0.945
1667287489650,2022-11-01T09:24:49.650,1016.374,-0.301,0.113,-0.946
1667287489690,2022-11-01T09:24:49.690,1016.414,-0.302,0.111,-0.946
1667287489729,2022-11-01T09:24:49.729,1016.453,-0.303,0.114,-0.946
1667287489769,2022-11-01T09:24:49.769,1016.493,-0.304,0.111,-0.944
1667287489808,2022-11-01T09:24:49.808,1016.532,-0.302,0.112,-0.946
1667287489848,2022-11-01T09:24:49.848,1016.572,-0.302,0.115,-0.946
1667287489887,2022-11-01T09:24:49.887,1016.611,-0.304,0.112,-0.945
1667287489927,2022-11-01T09:24:49.927,1016.651,-0.304,0.111,-0.945
1667287489967,2022-11-01T09:24:49.967,1016.691,-0.301,0.111,-0.948
1667287490006,2022-11-01T09:24:50.006,1016.730,-0.304,0.114,-0.947
1667287490046,2022-11-01T09:24:50.046,1016.770,-0.303,0.112,-0.946
1667287490085,2022-11-01T09:24:50.085,1016.809,-0.302,0.111,-0.945
1667287490125,2022-11-01T09:24:50.125,1016.849,-0.303,0.114,-0.947
1667287490164,2022-11-01T09:24:50.164,1016.888,-0.304,0.113,-0.946
1667287490204,2022-11-01T09:24:50.204,1016.928,-0.303,0.113,-0.945
1667287490243,2022-11-01T09:24:50.243,1016.967,-0.303,0.112,-0.946
1667287490283,2022-11-01T09:24:50.283,1017.007,-0.303,0.112,-0.947
1667287490322,2022-11-01T09:24:50.322,1017.046,-0.304,0.112,-0.946
1667287490362,2022-11-01T09:24:50.362,1017.086,-0.303,0.113,-0.945
1667287490402,2022-11-01T09:24:50.402,1017.126,-0.302,0.110,-0.947
1667287490441,2022-11-01T09:24:50.441,1017.165,-0.305,0.116,-0.945
1667287490481,2022-11-01T09:24:50.481,1017.205,-0.303,0.112,-0.945
1667287490520,2022-11-01T09:24:50.520,1017.244,-0.304,0.114,-0.945
1667287490560,2022-11-01T09:24:50.560,1017.284,-0.303,0.114,-0.946
1667287490599,2022-11-01T09:24:50.599,1017.323,-0.303,0.114,-0.944
1667287490639,2022-11-01T09:24:50.639,1017.363,-0.304,0.113,-0.945
1667287490678,2022-11-01T09:24:50.678,1017.402,-0.303,0.111,-0.946
1667287490718,2022-11-01T09:24:50.718,1017.442,-0.302,0.115,-0.947
1667287490758,2022-11-01T09:24:50.758,1017.482,-0.303,0.112,-0.946
1667287490797,2022-11-01T09:24:50.797,1017.521,-0.303,0.111,-0.945
1667287490837,2022-11-01T09:24:50.837,1017.561,-0.303,0.115,-0.945
1667287490876,2022-11-01T09:24:50.876,1017.600,-0.302,0.111,-0.946
1667287490916,2022-11-01T09:24:50.916,1017.640,-0.302,0.116,-0.945
1667287490955,2022-11-01T09:24:50.955,1017.679,-0.303,0.111,-0.947
1667287490995,2022-11-01T09:24:50.995,1017.719,-0.303,0.115,-0.945
1667287491034,2022-11-01T09:24:51.034,1017.758,-0.303,0.116,-0.945
1667287491074,2022-11-01T09:24:51.074,1017.798,-0.304,0.112,-0.946
1667287491113,2022-11-01T09:24:51.113,1017.837,-0.304,0.113,-0.946
1667287491153,2022-11-01T09:24:51.153,1017.877,-0.302,0.115,-0.946
1667287491193,2022-11-01T09:24:51.193,1017.917,-0.303,0.113,-0.945
1667287491232,2022-11-01T09:24:51.232,1017.956,-0.305,0.114,-0.944
1667287491272,2022-11-01T09:24:51.272,1017.996,-0.302,0.118,-0.944
1667287491311,2022-11-01T09:24:51.311,1018.035,-0.302,0.114,-0.946
1667287491351,2022-11-01T09:24:51.351,1018.075,-0.304,0.115,-0.944
1667287491390,2022-11-01T09:24:51.390,1018.114,-0.302,0.114,-0.945
1667287491430,2022-11-01T09:24:51.430,1018.154,-0.302,0.115,-0.945
1667287491469,2022-11-01T09:24:51.469,1018.193,-0.302,0.114,-0.945
1667287491509,2022-11-01T09:24:51.509,1018.233,-0.303,0.116,-0.946
1667287491549,2022-11-01T09:24:51.549,1018.273,-0.303,0.115,-0.945
1667287491588,2022-11-01T09:24:51.588,1018.312,-0.304,0.114,-0.947
1667287491628,2022-11-01T09:24:51.628,1018.352,-0.304,0.116,-0.946
1667287491667,2022-11-01T09:24:51.667,1018.391,-0.302,0.113,-0.946
1667287491707,2022-11-01T09:24:51.707,1018.431,-0.303,0.116,-0.946
1667287491746,2022-11-01T09:24:51.746,1018.470,-0.303,0.113,-0.945
1667287491786,2022-11-01T09:24:51.786,1018.510,-0.303,0.115,-0.945
1667287491824,2022-11-01T09:24:51.824,1018.548,-0.303,0.115,-0.946
1667287491863,2022-11-01T09:24:51.863,1018.587,-0.302,0.111,-0.947
1667287491903,2022-11-01T09:24:51.903,1018.627,-0.303,0.113,-0.945
1667287491943,2022-11-01T09:24:51.943,1018.667,-0.303,0.113,-0.946
1667287491982,2022-11-01T09:24:51.982,1018.706,-0.305,0.114,-0.945
1667287492022,2022-11-01T09:24:52.022,1018.746,-0.303,0.114,-0.947
1667287492061,2022-11-01T09:24:52.061,1018.785,-0.302,0.115,-0.945
1667287492101,2022-11-01T09:24:52.101,1018.825,-0.303,0.115,-0.945
1667287492140,2022-11-01T09:24:52.140,1018.864,-0.304,0.113,-0.944
1667287492180,2022-11-01T09:24:52.180,1018.904,-0.303,0.117,-0.945
1667287492219,2022-11-01T09:24:52.219,1018.943,-0.303,0.114,-0.946
1667287492259,2022-11-01T09:24:52.259,1018.983,-0.304,0.114,-0.946
1667287492299,2022-11-01T09:24:52.299,1019.023,-0.304,0.114,-0.946
1667287492338,2022-11-01T09:24:52.338,1019.062,-0.304,0.112,-0.945
1667287492378,2022-11-01T09:24:52.378,1019.102,-0.302,0.114,-0.945
1667287492417,2022-11-01T09:24:52.417,1019.141,-0.302,0.116,-0.947
1667287492457,2022-11-01T09:24:52.457,1019.181,-0.302,0.114,-0.945
1667287492496,2022-11-01T09:24:52.496,1019.220,-0.303,0.112,-0.945
1667287492536,2022-11-01T09:24:52.536,1019.260,-0.304,0.117,-0.945
1667287492575,2022-11-01T09:24:52.575,1019.299,-0.303,0.114,-0.945
1667287492615,2022-11-01T09:24:52.615,1019.339,-0.303,0.114,-0.946
1667287492654,2022-11-01T09:24:52.654,1019.378,-0.304,0.112,-0.946
1667287492694,2022-11-01T09:24:52.694,1019.418,-0.303,0.117,-0.946
1667287492734,2022-11-01T09:24:52.734,1019.458,-0.304,0.114,-0.945
1667287492773,2022-11-01T09:24:52.773,1019.497,-0.303,0.113,-0.946
1667287492813,2022-11-01T09:24:52.813,1019.537,-0.303,0.116,-0.946
1667287492852,2022-11-01T09:24:52.852,1019.576,-0.303,0.114,-0.944
1667287492892,2022-11-01T09:24:52.892,1019.616,-0.303,0.117,-0.945
1667287492931,2022-11-01T09:24:52.931,1019.655,-0.303,0.114,-0.945
1667287492971,2022-11-01T09:24:52.971,1019.695,-0.304,0.115,-0.945
1667287493010,2022-11-01T09:24:53.010,1019.734,-0.302,0.116,-0.946
1667287493050,2022-11-01T09:24:53.050,1019.774,-0.302,0.115,-0.946
1667287493090,2022-11-01T09:24:53.090,1019.814,-0.305,0.116,-0.944
1667287493129,2022-11-01T09:24:53.129,1019.853,-0.303,0.114,-0.944
1667287493169,2022-11-01T09:24:53.169,1019.893,-0.303,0.117,-0.944
1667287493208,2022-11-01T09:24:53.208,1019.932,-0.303,0.116,-0.946
1667287493248,2022-11-01T09:24:53.248,1019.972,-0.303,0.114,-0.946
1667287493287,2022-11-01T09:24:53.287,1020.011,-0.304,0.114,-0.946
1667287493327,2022-11-01T09:24:53.327,1020.051,-0.303,0.116,-0.945
1667287493366,2022-11-01T09:24:53.366,1020.090,-0.302,0.114,-0.946
1667287493406,2022-11-01T09:24:53.406,1020.130,-0.304,0.115,-0.945
1667287493446,2022-11-01T09:24:53.446,1020.170,-0.304,0.115,-0.946
1667287493485,2022-11-01T09:24:53.485,1020.209,-0.304,0.114,-0.945
1667287493525,2022-11-01T09:24:53.525,1020.249,-0.304,0.115,-0.945
1667287493564,2022-11-01T09:24:53.564,1020.288,-0.302,0.116,-0.946
1667287493604,2022-11-01T09:24:53.604,1020.328,-0.303,0.115,-0.946
1667287493643,2022-11-01T09:24:53.643,1020.367,-0.304,0.114,-0.946
1667287493683,2022-11-01T09:24:53.683,1020.407,-0.303,0.114,-0.946
1667287493722,2022-11-01T09:24:53.722,1020.446,-0.303,0.113,-0.945
1667287493762,2022-11-01T09:24:53.762,1020.486,-0.303,0.115,-0.945
1667287493801,2022-11-01T09:24:53.801,1020.525,-0.303,0.115,-0.945
1667287493841,2022-11-01T09:24:53.841,1020.565,-0.303,0.115,-0.945
1667287493881,2022-11-01T09:24:53.881,1020.605,-0.303,0.115,-0.945
1667287493920,2022-11-01T09:24:53.920,1020.644,-0.303,0.117,-0.946
1667287493960,2022-11-01T09:24:53.960,1020.684,-0.303,0.115,-0.945
1667287493999,2022-11-01T09:24:53.999,1020.723,-0.303,0.116,-0.945
1667287494039,2022-11-01T09:24:54.039,1020.763,-0.304,0.114,-0.946
1667287494078,2022-11-01T09:24:54.078,1020.802,-0.304,0.116,-0.945
1667287494118,2022-11-01T09:24:54.118,1020.842,-0.303,0.117,-0.946
1667287494157,2022-11-01T09:24:54.157,1020.881,-0.303,0.118,-0.945
1667287494197,2022-11-01T09:24:54.197,1020.921,-0.303,0.110,-0.945
1667287494237,2022-11-01T09:24:54.237,1020.961,-0.303,0.115,-0.946
1667287494276,2022-11-01T09:24:54.276,1021.000,-0.303,0.116,-0.945
1667287494316,2022-11-01T09:24:54.316,1021.040,-0.303,0.115,-0.945
1667287494355,2022-11-01T09:24:54.355,1021.079,-0.303,0.115,-0.944
1667287494395,2022-11-01T09:24:54.395,1021.119,-0.303,0.116,-0.946
1667287494434,2022-11-01T09:24:54.434,1021.158,-0.304,0.113,-0.945
1667287494474,2022-11-01T09:24:54.474,1021.198,-0.304,0.117,-0.944
1667287494513,2022-11-01T09:24:54.513,1021.237,-0.303,0.115,-0.945
1667287494553,2022-11-01T09:24:54.553,1021.277,-0.303,0.113,-0.946
1667287494592,2022-11-01T09:24:54.592,1021.316,-0.305,0.115,-0.945
1667287494632,2022-11-01T09:24:54.632,1021.356,-0.302,0.115,-0.945
1667287494672,2022-11-01T09:24:54.672,1021.396,-0.304,0.115,-0.945
1667287494711,2022-11-01T09:24:54.711,1021.435,-0.303,0.115,-0.945
1667287494751,2022-11-01T09:24:54.751,1021.475,-0.303,0.115,-0.945
1667287494790,2022-11-01T09:24:54.790,1021.514,-0.303,0.113,-0.945
1667287494830,2022-11-01T09:24:54.830,1021.554,-0.304,0.116,-0.945
1667287494869,2022-11-01T09:24:54.869,1021.593,-0.304,0.113,-0.945
1667287494909,2022-11-01T09:24:54.909,1021.633,-0.303,0.114,-0.946
