epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667289740034,2022-11-01T10:02:20.034,981.942,0.244,0.122,-0.122
1667289740074,2022-11-01T10:02:20.074,981.982,-0.030,0.030,-0.030
1667289740113,2022-11-01T10:02:20.113,982.021,0.305,0.091,-0.122
1667289740153,2022-11-01T10:02:20.153,982.061,0.244,0.000,-0.061
1667289740192,2022-11-01T10:02:20.192,982.100,0.183,0.183,-0.122
1667289740232,2022-11-01T10:02:20.232,982.140,0.183,0.183,-0.122
1667289740271,2022-11-01T10:02:20.271,982.179,0.152,0.091,-0.122
1667289740311,2022-11-01T10:02:20.311,982.219,-0.213,0.183,-0.030
1667289740350,2022-11-01T10:02:20.350,982.258,0.335,0.152,-0.152
1667289740390,2022-11-01T10:02:20.390,982.298,0.305,0.000,-0.122
1667289740430,2022-11-01T10:02:20.430,982.338,-0.061,0.000,-0.091
1667289740469,2022-11-01T10:02:20.469,982.377,0.244,0.152,-0.122
1667289740509,2022-11-01T10:02:20.509,982.417,0.213,0.122,-0.091
1667289740548,2022-11-01T10:02:20.548,982.456,0.213,0.030,-0.061
1667289740588,2022-11-01T10:02:20.588,982.496,0.000,0.030,-0.030
1667289740627,2022-11-01T10:02:20.627,982.535,0.183,0.122,-0.122
1667289740667,2022-11-01T10:02:20.667,982.575,0.183,0.061,-0.061
1667289740706,2022-11-01T10:02:20.706,982.614,0.030,0.000,0.000
1667289740746,2022-11-01T10:02:20.746,982.654,0.274,0.030,-0.061
1667289740786,2022-11-01T10:02:20.786,982.694,-0.091,0.091,0.000
1667289740825,2022-11-01T10:02:20.825,982.733,0.122,0.030,-0.030
1667289740865,2022-11-01T10:02:20.865,982.773,0.244,0.030,-0.061
1667289740904,2022-11-01T10:02:20.904,982.812,0.030,0.030,0.000
1667289740944,2022-11-01T10:02:20.944,982.852,0.152,0.030,-0.030
1667289740983,2022-11-01T10:02:20.983,982.891,0.122,0.030,-0.030
1667289741023,2022-11-01T10:02:21.023,982.931,0.122,0.152,-0.030
1667289741062,2022-11-01T10:02:21.062,982.970,0.091,0.122,-0.030
1667289741102,2022-11-01T10:02:21.102,983.010,0.030,0.000,0.030
1667289741141,2022-11-01T10:02:21.141,983.049,-0.213,0.183,0.000
1667289741181,2022-11-01T10:02:21.181,983.089,0.061,0.122,-0.030
1667289741221,2022-11-01T10:02:21.221,983.129,0.122,-0.030,-0.030
1667289741260,2022-11-01T10:02:21.260,983.168,0.061,0.000,0.000
1667289741300,2022-11-01T10:02:21.300,983.208,0.091,0.213,-0.091
1667289741339,2022-11-01T10:02:21.339,983.247,0.274,0.152,-0.122
1667289741379,2022-11-01T10:02:21.379,983.287,0.091,0.030,0.000
1667289741418,2022-11-01T10:02:21.418,983.326,0.061,0.183,-0.030
1667289741458,2022-11-01T10:02:21.458,983.366,0.152,0.274,-0.122
1667289741497,2022-11-01T10:02:21.497,983.405,-0.122,0.152,0.000
1667289741537,2022-11-01T10:02:21.537,983.445,0.152,0.061,0.000
1667289741577,2022-11-01T10:02:21.577,983.485,0.244,0.061,0.030
1667289741616,2022-11-01T10:02:21.616,983.524,0.061,0.091,0.000
1667289741656,2022-11-01T10:02:21.656,983.564,0.183,0.152,0.000
1667289741695,2022-11-01T10:02:21.695,983.603,0.091,0.091,-0.030
1667289741735,2022-11-01T10:02:21.735,983.643,0.091,0.000,-0.030
1667289741774,2022-11-01T10:02:21.774,983.682,0.061,-0.030,-0.030
1667289741814,2022-11-01T10:02:21.814,983.722,0.122,0.000,-0.061
1667289741853,2022-11-01T10:02:21.853,983.761,0.122,0.183,-0.122
1667289741893,2022-11-01T10:02:21.893,983.801,0.091,0.061,-0.091
1667289741933,2022-11-01T10:02:21.933,983.841,0.030,-0.030,-0.122
1667289741972,2022-11-01T10:02:21.972,983.880,-0.183,0.152,-0.122
1667289742012,2022-11-01T10:02:22.012,983.920,0.152,0.122,-0.213
1667289742051,2022-11-01T10:02:22.051,983.959,0.091,0.061,-0.183
1667289742091,2022-11-01T10:02:22.091,983.999,0.305,0.061,-0.152
1667289742130,2022-11-01T10:02:22.130,984.038,0.183,0.213,-0.152
1667289742170,2022-11-01T10:02:22.170,984.078,0.213,0.122,-0.183
1667289742209,2022-11-01T10:02:22.209,984.117,0.183,0.030,-0.122
1667289742249,2022-11-01T10:02:22.249,984.157,0.061,0.152,-0.061
1667289742288,2022-11-01T10:02:22.288,984.196,-0.061,0.152,-0.091
1667289742328,2022-11-01T10:02:22.328,984.236,0.274,0.091,-0.152
1667289742368,2022-11-01T10:02:22.368,984.276,0.061,0.000,-0.061
1667289742407,2022-11-01T10:02:22.407,984.315,0.030,0.030,0.000
1667289742447,2022-11-01T10:02:22.447,984.355,0.274,0.030,-0.061
1667289742486,2022-11-01T10:02:22.486,984.394,0.061,0.061,-0.061
1667289742526,2022-11-01T10:02:22.526,984.434,0.122,0.061,-0.030
1667289742565,2022-11-01T10:02:22.565,984.473,0.122,0.030,-0.030
1667289742605,2022-11-01T10:02:22.605,984.513,0.030,-0.061,0.000
1667289742644,2022-11-01T10:02:22.644,984.552,0.000,0.183,-0.122
1667289742684,2022-11-01T10:02:22.684,984.592,-0.030,0.122,-0.061
1667289742724,2022-11-01T10:02:22.724,984.632,-0.244,0.000,0.061
1667289742763,2022-11-01T10:02:22.763,984.671,-0.274,0.122,-0.030
1667289742803,2022-11-01T10:02:22.803,984.711,0.457,0.122,-0.213
1667289742842,2022-11-01T10:02:22.842,984.750,-0.030,0.000,-0.061
1667289742882,2022-11-01T10:02:22.882,984.790,0.183,0.122,-0.061
1667289742921,2022-11-01T10:02:22.921,984.829,0.091,0.213,-0.091
1667289742961,2022-11-01T10:02:22.961,984.869,-0.213,0.000,0.030
1667289743000,2022-11-01T10:02:23.000,984.908,-0.061,-0.030,-0.030
1667289743040,2022-11-01T10:02:23.040,984.948,0.000,0.183,-0.152
1667289743079,2022-11-01T10:02:23.079,984.987,0.030,0.213,-0.183
1667289743119,2022-11-01T10:02:23.119,985.027,0.274,0.091,-0.152
1667289743159,2022-11-01T10:02:23.159,985.067,0.030,0.061,0.030
1667289743197,2022-11-01T10:02:23.197,985.105,0.213,0.030,-0.061
1667289743236,2022-11-01T10:02:23.236,985.144,0.183,0.061,-0.091
1667289743276,2022-11-01T10:02:23.276,985.184,0.061,0.152,-0.061
1667289743315,2022-11-01T10:02:23.315,985.223,0.366,0.091,-0.122
1667289743355,2022-11-01T10:02:23.355,985.263,0.122,0.030,0.000
1667289743394,2022-11-01T10:02:23.394,985.302,0.030,0.122,0.000
1667289743434,2022-11-01T10:02:23.434,985.342,0.244,0.244,-0.152
1667289743474,2022-11-01T10:02:23.474,985.382,-0.030,0.030,-0.030
1667289743513,2022-11-01T10:02:23.513,985.421,-0.152,0.030,0.000
1667289743553,2022-11-01T10:02:23.553,985.461,0.091,0.091,-0.122
1667289743592,2022-11-01T10:02:23.592,985.500,0.183,0.000,-0.152
1667289743632,2022-11-01T10:02:23.632,985.540,-0.091,-0.030,0.030
1667289743671,2022-11-01T10:02:23.671,985.579,0.305,0.091,-0.091
1667289743711,2022-11-01T10:02:23.711,985.619,0.213,0.152,-0.122
1667289743750,2022-11-01T10:02:23.750,985.658,0.274,0.091,-0.061
1667289743790,2022-11-01T10:02:23.790,985.698,0.213,0.091,-0.091
1667289743829,2022-11-01T10:02:23.829,985.737,0.061,0.122,-0.091
1667289743869,2022-11-01T10:02:23.869,985.777,0.091,0.091,-0.061
1667289743909,2022-11-01T10:02:23.909,985.817,0.183,0.030,-0.030
1667289743948,2022-11-01T10:02:23.948,985.856,0.244,0.061,-0.061
1667289743988,2022-11-01T10:02:23.988,985.896,0.030,-0.030,0.030
1667289744027,2022-11-01T10:02:24.027,985.935,0.213,0.091,-0.030
1667289744067,2022-11-01T10:02:24.067,985.975,0.213,0.091,-0.030
1667289744106,2022-11-01T10:02:24.106,986.014,0.061,0.061,0.030
1667289744146,2022-11-01T10:02:24.146,986.054,0.244,0.091,-0.030
1667289744185,2022-11-01T10:02:24.185,986.093,0.000,0.061,0.061
1667289744225,2022-11-01T10:02:24.225,986.133,0.152,0.030,0.030
1667289744265,2022-11-01T10:02:24.265,986.173,0.122,0.152,0.000
1667289744304,2022-11-01T10:02:24.304,986.212,-0.061,-0.030,0.061
1667289744344,2022-11-01T10:02:24.344,986.252,-0.122,0.122,0.000
1667289744383,2022-11-01T10:02:24.383,986.291,0.061,0.183,0.000
1667289744423,2022-11-01T10:02:24.423,986.331,-0.030,0.061,-0.030
1667289744462,2022-11-01T10:02:24.462,986.370,0.000,0.091,-0.061
1667289744502,2022-11-01T10:02:24.502,986.410,0.305,0.122,-0.152
1667289744541,2022-11-01T10:02:24.541,986.449,0.183,0.152,-0.061
1667289744581,2022-11-01T10:02:24.581,986.489,0.122,0.030,0.000
1667289744621,2022-11-01T10:02:24.621,986.529,0.122,0.030,-0.122
1667289744660,2022-11-01T10:02:24.660,986.568,0.061,0.122,-0.122
1667289744700,2022-11-01T10:02:24.700,986.608,-0.091,0.152,-0.091
1667289744739,2022-11-01T10:02:24.739,986.647,0.427,0.061,-0.152
1667289744779,2022-11-01T10:02:24.779,986.687,0.183,0.030,-0.061
1667289744818,2022-11-01T10:02:24.818,986.726,0.122,0.091,-0.122
1667289744858,2022-11-01T10:02:24.858,986.766,0.274,0.152,-0.183
1667289744897,2022-11-01T10:02:24.897,986.805,-0.030,0.122,-0.091
1667289744937,2022-11-01T10:02:24.937,986.845,0.030,0.091,-0.091
1667289744976,2022-11-01T10:02:24.976,986.884,0.396,0.122,-0.183
1667289745016,2022-11-01T10:02:25.016,986.924,0.000,0.061,-0.061
1667289745056,2022-11-01T10:02:25.056,986.964,0.122,0.152,-0.183
1667289745095,2022-11-01T10:02:25.095,987.003,0.274,0.122,-0.213
1667289745135,2022-11-01T10:02:25.135,987.043,-0.152,-0.061,0.000
1667289745174,2022-11-01T10:02:25.174,987.082,-0.183,0.122,0.000
1667289745214,2022-11-01T10:02:25.214,987.122,0.274,0.152,-0.122
1667289745253,2022-11-01T10:02:25.253,987.161,0.061,-0.061,-0.030
1667289745293,2022-11-01T10:02:25.293,987.201,0.122,0.061,-0.061
1667289745332,2022-11-01T10:02:25.332,987.240,-0.061,0.183,-0.030
1667289745372,2022-11-01T10:02:25.372,987.280,0.366,0.061,-0.061
1667289745412,2022-11-01T10:02:25.412,987.320,0.183,-0.061,-0.061
1667289745451,2022-11-01T10:02:25.451,987.359,-0.183,0.122,-0.030
1667289745491,2022-11-01T10:02:25.491,987.399,0.152,0.244,-0.152
1667289745530,2022-11-01T10:02:25.530,987.438,0.152,0.122,-0.122
1667289745570,2022-11-01T10:02:25.570,987.478,0.183,-0.061,-0.030
1667289745609,2022-11-01T10:02:25.609,987.517,-0.030,0.000,-0.030
1667289745649,2022-11-01T10:02:25.649,987.557,0.244,0.122,-0.091
1667289745688,2022-11-01T10:02:25.688,987.596,0.183,0.183,-0.091
1667289745728,2022-11-01T10:02:25.728,987.636,0.030,0.091,-0.061
1667289745767,2022-11-01T10:02:25.767,987.675,0.244,0.030,-0.122
1667289745807,2022-11-01T10:02:25.807,987.715,0.213,0.000,-0.091
1667289745847,2022-11-01T10:02:25.847,987.755,0.091,0.152,-0.152
1667289745886,2022-11-01T10:02:25.886,987.794,0.244,0.305,-0.152
1667289745926,2022-11-01T10:02:25.926,987.834,0.000,0.030,-0.030
1667289745965,2022-11-01T10:02:25.965,987.873,-0.152,0.152,-0.030
1667289746005,2022-11-01T10:02:26.005,987.913,0.335,0.152,-0.183
1667289746044,2022-11-01T10:02:26.044,987.952,0.000,0.091,-0.091
1667289746084,2022-11-01T10:02:26.084,987.992,-0.061,0.061,-0.030
1667289746123,2022-11-01T10:02:26.123,988.031,0.213,0.183,-0.091
1667289746163,2022-11-01T10:02:26.163,988.071,0.244,0.183,-0.091
1667289746203,2022-11-01T10:02:26.203,988.111,0.244,0.061,-0.091
1667289746242,2022-11-01T10:02:26.242,988.150,0.061,0.122,-0.091
1667289746282,2022-11-01T10:02:26.282,988.190,0.091,0.183,-0.152
1667289746321,2022-11-01T10:02:26.321,988.229,0.091,0.152,-0.061
1667289746361,2022-11-01T10:02:26.361,988.269,0.244,0.000,-0.061
1667289746400,2022-11-01T10:02:26.400,988.308,0.213,-0.061,-0.061
1667289746440,2022-11-01T10:02:26.440,988.348,0.030,0.030,0.000
1667289746479,2022-11-01T10:02:26.479,988.387,0.091,0.061,-0.030
1667289746519,2022-11-01T10:02:26.519,988.427,0.122,0.030,-0.030
1667289746558,2022-11-01T10:02:26.558,988.466,0.061,0.061,0.000
1667289746598,2022-11-01T10:02:26.598,988.506,0.091,0.061,0.000
1667289746638,2022-11-01T10:02:26.638,988.546,0.244,0.000,0.000
1667289746677,2022-11-01T10:02:26.677,988.585,-0.030,0.152,0.000
1667289746717,2022-11-01T10:02:26.717,988.625,0.091,0.122,-0.030
1667289746756,2022-11-01T10:02:26.756,988.664,0.152,-0.030,0.000
1667289746796,2022-11-01T10:02:26.796,988.704,-0.305,0.122,0.000
1667289746835,2022-11-01T10:02:26.835,988.743,0.305,0.152,-0.122
1667289746875,2022-11-01T10:02:26.875,988.783,-0.122,-0.030,0.061
1667289746914,2022-11-01T10:02:26.914,988.822,0.213,0.000,-0.061
1667289746954,2022-11-01T10:02:26.954,988.862,0.244,0.122,-0.061
1667289746994,2022-11-01T10:02:26.994,988.902,-0.061,0.030,0.030
1667289747033,2022-11-01T10:02:27.033,988.941,0.274,-0.061,0.000
1667289747073,2022-11-01T10:02:27.073,988.981,0.000,0.091,0.030
1667289747112,2022-11-01T10:02:27.112,989.020,0.061,0.122,0.000
1667289747152,2022-11-01T10:02:27.152,989.060,0.122,0.030,0.000
1667289747191,2022-11-01T10:02:27.191,989.099,0.152,-0.030,0.000
1667289747231,2022-11-01T10:02:27.231,989.139,0.244,0.030,0.000
1667289747270,2022-11-01T10:02:27.270,989.178,0.152,0.122,-0.030
1667289747310,2022-11-01T10:02:27.310,989.218,0.183,0.213,-0.183
1667289747350,2022-11-01T10:02:27.350,989.258,0.244,0.366,-0.335
1667289747389,2022-11-01T10:02:27.389,989.297,0.183,0.396,-0.427
1667289747429,2022-11-01T10:02:27.429,989.337,-0.183,0.183,-0.366
1667289747468,2022-11-01T10:02:27.468,989.376,-0.213,0.000,-0.366
1667289747508,2022-11-01T10:02:27.508,989.416,0.366,0.213,-0.457
1667289747547,2022-11-01T10:02:27.547,989.455,0.335,0.183,-0.366
1667289747587,2022-11-01T10:02:27.587,989.495,0.061,0.000,-0.152
1667289747626,2022-11-01T10:02:27.626,989.534,0.213,-0.061,-0.061
1667289747666,2022-11-01T10:02:27.666,989.574,0.305,-0.274,0.061
1667289747705,2022-11-01T10:02:27.705,989.613,0.518,-0.061,0.091
1667289747745,2022-11-01T10:02:27.745,989.653,0.396,0.305,0.061
1667289747785,2022-11-01T10:02:27.785,989.693,0.366,0.305,0.091
1667289747824,2022-11-01T10:02:27.824,989.732,0.305,0.030,0.152
1667289747864,2022-11-01T10:02:27.864,989.772,0.274,-0.152,0.213
1667289747903,2022-11-01T10:02:27.903,989.811,0.335,-0.091,0.183
1667289747943,2022-11-01T10:02:27.943,989.851,0.061,0.030,0.091
1667289747982,2022-11-01T10:02:27.982,989.890,0.183,-0.244,0.091
1667289748022,2022-11-01T10:02:28.022,989.930,0.366,-0.122,0.000
1667289748061,2022-11-01T10:02:28.061,989.969,0.244,-0.030,-0.030
1667289748101,2022-11-01T10:02:28.101,990.009,0.183,-0.122,-0.091
1667289748141,2022-11-01T10:02:28.141,990.049,0.427,0.122,-0.244
1667289748180,2022-11-01T10:02:28.180,990.088,0.213,0.122,-0.244
1667289748220,2022-11-01T10:02:28.220,990.128,0.091,0.000,-0.152
1667289748259,2022-11-01T10:02:28.259,990.167,0.366,0.122,-0.244
1667289748299,2022-11-01T10:02:28.299,990.207,0.366,0.213,-0.244
1667289748338,2022-11-01T10:02:28.338,990.246,0.000,0.213,-0.152
1667289748378,2022-11-01T10:02:28.378,990.286,0.061,0.122,-0.122
1667289748417,2022-11-01T10:02:28.417,990.325,0.030,0.000,-0.091
1667289748457,2022-11-01T10:02:28.457,990.365,0.122,0.000,-0.091
1667289748496,2022-11-01T10:02:28.496,990.404,0.244,-0.061,-0.091
1667289748536,2022-11-01T10:02:28.536,990.444,0.030,-0.213,0.000
1667289748576,2022-11-01T10:02:28.576,990.484,0.244,-0.244,0.030
1667289748615,2022-11-01T10:02:28.615,990.523,0.122,-0.152,0.183
1667289748655,2022-11-01T10:02:28.655,990.563,0.305,-0.488,0.305
1667289748694,2022-11-01T10:02:28.694,990.602,-0.091,-0.488,0.366
1667289748734,2022-11-01T10:02:28.734,990.642,0.427,-0.091,0.152
1667289748773,2022-11-01T10:02:28.773,990.681,0.152,-0.061,0.152
1667289748813,2022-11-01T10:02:28.813,990.721,0.091,-0.030,0.091
1667289748852,2022-11-01T10:02:28.852,990.760,0.305,-0.122,0.091
1667289748892,2022-11-01T10:02:28.892,990.800,0.183,-0.152,0.152
1667289748932,2022-11-01T10:02:28.932,990.840,0.152,0.061,0.030
1667289748971,2022-11-01T10:02:28.971,990.879,0.091,0.122,-0.091
1667289749011,2022-11-01T10:02:29.011,990.919,0.152,0.030,-0.183
1667289749050,2022-11-01T10:02:29.050,990.958,0.183,0.183,-0.183
1667289749090,2022-11-01T10:02:29.090,990.998,0.305,0.274,-0.213
1667289749129,2022-11-01T10:02:29.129,991.037,-0.061,0.213,-0.122
1667289749169,2022-11-01T10:02:29.169,991.077,0.213,-0.061,-0.061
1667289749208,2022-11-01T10:02:29.208,991.116,0.091,-0.030,0.061
1667289749248,2022-11-01T10:02:29.248,991.156,-0.061,0.030,0.122
1667289749287,2022-11-01T10:02:29.287,991.195,0.244,-0.030,0.122
1667289749327,2022-11-01T10:02:29.327,991.235,-0.091,-0.244,0.305
1667289749367,2022-11-01T10:02:29.367,991.275,0.488,0.000,0.091
1667289749406,2022-11-01T10:02:29.406,991.314,0.152,0.152,0.122
1667289749446,2022-11-01T10:02:29.446,991.354,-0.030,-0.061,0.244
1667289749485,2022-11-01T10:02:29.485,991.393,0.427,-0.091,-0.061
1667289749525,2022-11-01T10:02:29.525,991.433,0.061,0.030,0.000
1667289749564,2022-11-01T10:02:29.564,991.472,-0.213,0.030,0.122
1667289749604,2022-11-01T10:02:29.604,991.512,-0.061,0.152,-0.122
1667289749643,2022-11-01T10:02:29.643,991.551,0.030,0.213,-0.183
1667289749683,2022-11-01T10:02:29.683,991.591,0.000,0.122,-0.122
1667289749723,2022-11-01T10:02:29.723,991.631,-0.091,0.091,-0.152
1667289749762,2022-11-01T10:02:29.762,991.670,0.061,0.213,-0.244
1667289749802,2022-11-01T10:02:29.802,991.710,0.091,0.244,-0.213
1667289749841,2022-11-01T10:02:29.841,991.749,0.030,0.213,-0.152
1667289749881,2022-11-01T10:02:29.881,991.789,-0.061,0.213,-0.091
1667289749920,2022-11-01T10:02:29.920,991.828,0.000,0.030,-0.030
1667289749960,2022-11-01T10:02:29.960,991.868,0.061,-0.061,0.000
1667289749999,2022-11-01T10:02:29.999,991.907,-0.457,0.091,0.030
1667289750039,2022-11-01T10:02:30.039,991.947,0.213,0.152,-0.091
1667289750079,2022-11-01T10:02:30.079,991.987,0.152,0.061,-0.061
1667289750118,2022-11-01T10:02:30.118,992.026,0.122,0.061,-0.061
1667289750158,2022-11-01T10:02:30.158,992.066,-0.030,0.244,-0.091
1667289750197,2022-11-01T10:02:30.197,992.105,0.030,0.244,-0.122
1667289750237,2022-11-01T10:02:30.237,992.145,0.213,0.122,-0.183
1667289750276,2022-11-01T10:02:30.276,992.184,0.122,0.183,-0.183
1667289750316,2022-11-01T10:02:30.316,992.224,0.183,0.183,-0.152
1667289750355,2022-11-01T10:02:30.355,992.263,0.244,0.061,-0.152
1667289750395,2022-11-01T10:02:30.395,992.303,0.030,0.091,-0.122
1667289750434,2022-11-01T10:02:30.434,992.342,0.183,0.183,-0.244
1667289750474,2022-11-01T10:02:30.474,992.382,0.152,0.244,-0.244
1667289750514,2022-11-01T10:02:30.514,992.422,0.335,0.274,-0.305
1667289750553,2022-11-01T10:02:30.553,992.461,0.122,0.061,-0.213
1667289750593,2022-11-01T10:02:30.593,992.501,0.000,0.122,-0.183
1667289750632,2022-11-01T10:02:30.632,992.540,0.244,0.396,-0.335
1667289750672,2022-11-01T10:02:30.672,992.580,-0.030,0.122,-0.091
1667289750711,2022-11-01T10:02:30.711,992.619,0.000,0.030,-0.122
1667289750751,2022-11-01T10:02:30.751,992.659,-0.213,0.183,-0.061
1667289750790,2022-11-01T10:02:30.790,992.698,0.091,0.061,-0.122
1667289750830,2022-11-01T10:02:30.830,992.738,0.213,0.000,-0.091
1667289750870,2022-11-01T10:02:30.870,992.778,0.061,0.122,0.030
1667289750909,2022-11-01T10:02:30.909,992.817,-0.122,0.122,0.061
1667289750949,2022-11-01T10:02:30.949,992.857,0.396,-0.091,-0.030
1667289750988,2022-11-01T10:02:30.988,992.896,0.091,-0.091,0.091
1667289751028,2022-11-01T10:02:31.028,992.936,0.030,0.091,0.030
1667289751067,2022-11-01T10:02:31.067,992.975,-0.122,0.091,0.000
1667289751107,2022-11-01T10:02:31.107,993.015,-0.274,0.183,-0.061
1667289751146,2022-11-01T10:02:31.146,993.054,0.152,0.152,-0.091
1667289751186,2022-11-01T10:02:31.186,993.094,-0.122,0.030,0.030
1667289751225,2022-11-01T10:02:31.225,993.133,-0.061,0.000,0.000
1667289751265,2022-11-01T10:02:31.265,993.173,0.305,0.030,-0.091
1667289751305,2022-11-01T10:02:31.305,993.213,-0.091,-0.030,0.061
1667289751344,2022-11-01T10:02:31.344,993.252,0.396,0.122,-0.061
1667289751384,2022-11-01T10:02:31.384,993.292,0.366,0.122,-0.152
1667289751423,2022-11-01T10:02:31.423,993.331,0.091,-0.152,0.000
1667289751463,2022-11-01T10:02:31.463,993.371,0.091,-0.091,0.000
1667289751502,2022-11-01T10:02:31.502,993.410,0.122,0.152,-0.091
1667289751542,2022-11-01T10:02:31.542,993.450,0.396,0.091,-0.213
1667289751581,2022-11-01T10:02:31.581,993.489,-0.091,0.030,-0.091
1667289751621,2022-11-01T10:02:31.621,993.529,0.366,0.091,-0.122
1667289751661,2022-11-01T10:02:31.661,993.569,0.274,0.030,-0.061
1667289751700,2022-11-01T10:02:31.700,993.608,0.183,-0.091,0.000
1667289751740,2022-11-01T10:02:31.740,993.648,0.122,-0.030,-0.091
1667289751779,2022-11-01T10:02:31.779,993.687,-0.030,0.061,-0.061
1667289751819,2022-11-01T10:02:31.819,993.727,-0.061,0.061,-0.061
1667289751858,2022-11-01T10:02:31.858,993.766,-0.244,0.091,-0.030
1667289751898,2022-11-01T10:02:31.898,993.806,0.061,0.091,-0.091
1667289751937,2022-11-01T10:02:31.937,993.845,0.274,0.122,-0.030
1667289751977,2022-11-01T10:02:31.977,993.885,-0.335,0.274,0.091
1667289752016,2022-11-01T10:02:32.016,993.924,-0.183,0.274,0.152
1667289752056,2022-11-01T10:02:32.056,993.964,0.335,0.061,0.183
1667289752096,2022-11-01T10:02:32.096,994.004,0.152,-0.061,0.335
1667289752135,2022-11-01T10:02:32.135,994.043,0.122,-0.091,0.335
1667289752175,2022-11-01T10:02:32.175,994.083,0.305,-0.244,0.244
1667289752214,2022-11-01T10:02:32.214,994.122,0.061,-0.213,0.183
1667289752254,2022-11-01T10:02:32.254,994.162,-0.213,0.183,0.061
1667289752293,2022-11-01T10:02:32.293,994.201,0.030,0.061,0.000
1667289752333,2022-11-01T10:02:32.333,994.241,-0.122,-0.122,-0.061
1667289752372,2022-11-01T10:02:32.372,994.280,0.061,0.152,-0.213
1667289752412,2022-11-01T10:02:32.412,994.320,0.122,0.305,-0.244
1667289752452,2022-11-01T10:02:32.452,994.360,0.152,0.183,-0.152
1667289752491,2022-11-01T10:02:32.491,994.399,0.152,0.061,-0.152
1667289752531,2022-11-01T10:02:32.531,994.439,0.122,0.213,-0.152
1667289752570,2022-11-01T10:02:32.570,994.478,0.000,0.335,-0.122
1667289752610,2022-11-01T10:02:32.610,994.518,-0.061,0.091,0.000
1667289752649,2022-11-01T10:02:32.649,994.557,0.213,-0.091,0.061
1667289752689,2022-11-01T10:02:32.689,994.597,0.152,-0.122,0.091
1667289752728,2022-11-01T10:02:32.728,994.636,0.061,-0.091,0.061
1667289752768,2022-11-01T10:02:32.768,994.676,-0.061,0.030,0.000
1667289752808,2022-11-01T10:02:32.808,994.716,-0.213,0.030,0.000
1667289752847,2022-11-01T10:02:32.847,994.755,0.091,-0.030,-0.030
1667289752887,2022-11-01T10:02:32.887,994.795,0.091,0.000,-0.091
